MACK	2020-01-20 21:38:31	-1.51	50.24	938.35	1100.58	6.20
MACK	2020-01-20 21:39:03	-1.50	50.46	938.37	1122.79	6.00
MACK	2020-01-20 21:39:36	-1.50	51.04	938.35	1131.36	6.47
MACK	2020-01-20 21:40:08	-1.50	51.07	938.35	1136.17	5.80
MACK	2020-01-20 21:40:41	-1.51	50.78	938.35	1114.36	10.07
MACK	2020-01-20 21:41:13	-1.52	50.44	938.35	1098.77	13.33
MACK	2020-01-20 21:41:46	-1.53	50.57	938.33	1066.29	23.40
MACK	2020-01-20 21:42:18	-1.53	50.75	938.35	1023.77	28.40
MACK	2020-01-20 21:42:51	-1.53	51.22	938.35	966.69	23.27
MACK	2020-01-20 21:43:23	-1.54	52.38	938.35	891.19	27.47
MACK	2020-01-20 21:43:56	-1.54	52.35	938.35	855.77	21.07
MACK	2020-01-20 21:44:28	-1.54	51.85	938.37	864.64	19.07
MACK	2020-01-20 21:45:01	-1.54	51.75	938.37	861.29	18.93
MACK	2020-01-20 21:45:33	-1.54	51.70	938.33	852.49	15.13
MACK	2020-01-20 21:46:06	-1.54	51.61	938.33	864.64	15.40
MACK	2020-01-20 21:46:38	-1.55	51.59	938.35	879.45	20.33
MACK	2020-01-20 21:47:11	-1.56	50.88	938.35	910.02	34.93
MACK	2020-01-20 21:47:43	-1.57	50.36	938.33	918.79	81.87
MACK	2020-01-20 21:48:16	-1.57	50.09	938.35	885.28	31.67
MACK	2020-01-20 21:48:48	-1.58	49.96	938.33	865.20	23.60
MACK	2020-01-20 21:49:21	-1.58	49.89	938.33	868.01	27.00
MACK	2020-01-20 21:49:53	-1.59	49.99	938.33	869.71	24.73
MACK	2020-01-20 21:50:26	-1.59	50.09	938.33	865.76	50.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-20 21:50:58	-1.59	50.21	938.33	819.02	88.07
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-20 21:51:31	-1.59	50.21	938.35	764.17	90.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-20 21:52:03	-1.59	50.21	938.35	704.90	26.07
MACK	2020-01-20 21:52:36	-1.59	49.88	938.35	681.14	26.40
MACK	2020-01-20 21:53:08	-1.60	49.78	938.35	674.25	35.07
MACK	2020-01-20 21:53:41	-1.60	49.76	938.35	673.57	22.53
MACK	2020-01-20 21:54:13	-1.61	50.25	938.35	663.52	33.40
MACK	2020-01-20 21:54:46	-1.62	50.78	938.39	663.52	30.47
MACK	2020-01-20 21:55:18	-1.64	51.22	938.37	654.40	30.53
MACK	2020-01-20 21:55:51	-1.65	51.83	938.39	635.08	25.40
MACK	2020-01-20 21:56:23	-1.66	52.02	938.39	618.58	20.67
MACK	2020-01-20 21:56:56	-1.67	51.97	938.39	619.73	19.87
MACK	2020-01-20 21:57:28	-1.68	52.27	938.41	623.21	28.13
MACK	2020-01-20 21:58:01	-1.69	52.13	938.41	630.87	23.67
MACK	2020-01-20 21:58:33	-1.70	52.28	938.43	626.13	19.47
MACK	2020-01-20 21:59:06	-1.70	52.47	938.45	628.49	13.73
MACK	2020-01-20 21:59:38	-1.70	52.47	938.45	645.53	11.80
MACK	2020-01-20 22:00:11	-1.70	52.26	938.45	679.06	10.00
MACK	2020-01-20 22:00:43	-1.69	52.24	938.45	707.89	8.47
MACK	2020-01-20 22:01:16	-1.68	51.98	938.45	736.02	6.87
MACK	2020-01-20 22:01:48	-1.67	52.08	938.43	761.99	5.80
MACK	2020-01-20 22:02:21	-1.66	52.60	938.45	779.33	6.47
MACK	2020-01-20 22:02:53	-1.66	53.02	938.45	797.49	5.47
MACK	2020-01-20 22:03:26	-1.65	52.89	938.47	819.02	5.53
MACK	2020-01-20 22:03:58	-1.64	52.65	938.45	839.62	6.33
MACK	2020-01-20 22:04:31	-1.63	52.54	938.49	865.20	6.07
MACK	2020-01-20 22:05:03	-1.61	52.45	938.49	876.56	11.13
MACK	2020-01-20 22:05:36	-1.60	51.85	938.47	892.38	14.73
MACK	2020-01-20 22:06:08	-1.58	51.24	938.49	898.99	16.33
MACK	2020-01-20 22:06:41	-1.58	52.23	938.49	871.98	20.60
MACK	2020-01-20 22:07:13	-1.57	52.90	938.49	850.86	12.00
MACK	2020-01-20 22:07:46	-1.56	52.33	938.49	861.29	11.13
MACK	2020-01-20 22:08:18	-1.56	51.63	938.49	886.45	10.60
MACK	2020-01-20 22:08:51	-1.56	51.53	938.51	894.77	11.27
MACK	2020-01-20 22:09:23	-1.56	51.57	938.59	902.64	10.73
MACK	2020-01-20 22:09:56	-1.57	52.29	938.59	903.86	9.67
MACK	2020-01-20 22:10:28	-1.58	51.83	938.59	930.96	8.73
MACK	2020-01-20 22:11:01	-1.58	51.87	938.61	936.18	6.60
MACK	2020-01-20 22:11:33	-1.58	52.09	938.61	939.48	9.87
MACK	2020-01-20 22:12:06	-1.57	52.56	938.63	946.14	7.00
MACK	2020-01-20 22:12:38	-1.58	51.48	938.61	996.27	20.80
MACK	2020-01-20 22:13:11	-1.59	50.36	938.63	1009.83	10.67
MACK	2020-01-20 22:13:43	-1.60	49.91	938.61	1041.34	6.80
MACK	2020-01-20 22:14:16	-1.61	50.01	938.61	1067.15	6.20
MACK	2020-01-20 22:14:48	-1.62	50.44	938.61	1074.01	6.07
MACK	2020-01-20 22:15:21	-1.63	50.77	938.61	1064.59	7.00
MACK	2020-01-20 22:15:53	-1.63	50.75	938.61	1081.85	9.53
MACK	2020-01-20 22:16:26	-1.63	50.13	938.61	1118.09	13.00
MACK	2020-01-20 22:16:58	-1.63	49.78	938.51	1135.20	11.20
MACK	2020-01-20 22:17:31	-1.64	49.80	938.51	1135.20	15.53
MACK	2020-01-20 22:18:03	-1.64	51.09	938.59	1088.91	9.47
MACK	2020-01-20 22:18:36	-1.63	51.92	938.51	1056.17	6.07
MACK	2020-01-20 22:19:08	-1.63	52.07	938.61	1067.15	5.40
MACK	2020-01-20 22:19:41	-1.62	51.76	938.61	1096.06	5.87
MACK	2020-01-20 22:20:13	-1.61	51.41	938.59	1119.03	5.60
MACK	2020-01-20 22:20:46	-1.61	51.06	938.61	1138.11	6.00
MACK	2020-01-20 22:21:18	-1.60	50.94	938.59	1166.96	6.00
MACK	2020-01-20 22:21:51	-1.58	50.65	938.59	1198.38	6.33
MACK	2020-01-20 22:22:23	-1.57	50.95	938.61	1198.38	6.00
MACK	2020-01-20 22:22:56	-1.56	50.67	938.61	1209.24	6.33
MACK	2020-01-20 22:23:28	-1.55	50.52	938.61	1224.77	7.00
MACK	2020-01-20 22:24:01	-1.54	50.66	938.61	1221.41	6.00
MACK	2020-01-20 22:24:33	-1.53	50.93	938.61	1211.43	7.07
MACK	2020-01-20 22:25:06	-1.52	50.95	938.63	1230.42	6.33
MACK	2020-01-20 22:25:38	-1.51	51.23	938.61	1246.50	6.00
MACK	2020-01-20 22:26:11	-1.51	51.26	938.59	1251.17	6.67
MACK	2020-01-20 22:26:43	-1.50	50.98	938.61	1272.64	6.07
MACK	2020-01-20 22:27:16	-1.49	51.09	938.61	1289.85	6.20
MACK	2020-01-20 22:27:48	-1.48	51.15	938.63	1289.85	5.53
MACK	2020-01-20 22:28:21	-1.48	50.99	938.61	1298.64	6.67
MACK	2020-01-20 22:28:53	-1.47	50.93	938.65	1312.68	6.47
MACK	2020-01-20 22:29:26	-1.47	51.08	938.63	1324.41	6.20
MACK	2020-01-20 22:29:58	-1.47	51.07	938.65	1328.36	6.13
MACK	2020-01-20 22:30:31	-1.47	51.38	938.61	1336.34	7.00
MACK	2020-01-20 22:31:03	-1.48	51.54	938.63	1335.00	6.80
MACK	2020-01-20 22:31:36	-1.48	51.53	938.63	1329.68	6.00
MACK	2020-01-20 22:32:08	-1.49	51.42	938.63	1323.09	6.33
MACK	2020-01-20 22:32:41	-1.50	51.33	938.63	1321.78	7.20
MACK	2020-01-20 22:33:13	-1.51	51.09	938.63	1332.33	6.93
MACK	2020-01-20 22:33:46	-1.53	51.44	938.63	1299.90	6.87
MACK	2020-01-20 22:34:18	-1.53	51.94	938.65	1279.96	6.13
MACK	2020-01-20 22:34:51	-1.54	52.15	938.67	1271.43	6.00
MACK	2020-01-20 22:35:23	-1.54	52.29	938.67	1271.43	5.27
MACK	2020-01-20 22:35:56	-1.54	52.44	938.67	1270.22	5.80
MACK	2020-01-20 22:36:28	-1.54	52.47	938.67	1265.40	5.93
MACK	2020-01-20 22:37:01	-1.53	52.32	938.67	1269.01	6.93
MACK	2020-01-20 22:37:33	-1.53	51.60	938.67	1279.96	6.67
MACK	2020-01-20 22:38:06	-1.53	51.14	938.67	1277.51	7.40
MACK	2020-01-20 22:38:38	-1.53	50.83	938.67	1277.51	6.00
MACK	2020-01-20 22:39:11	-1.53	50.57	938.67	1276.29	7.40
MACK	2020-01-20 22:39:43	-1.53	51.26	938.67	1253.52	6.00
MACK	2020-01-20 22:40:16	-1.53	51.56	938.67	1254.70	6.93
MACK	2020-01-20 22:40:48	-1.53	51.32	938.67	1270.22	6.00
MACK	2020-01-20 22:41:21	-1.53	50.92	938.65	1297.38	6.60
MACK	2020-01-20 22:41:53	-1.52	50.81	938.65	1316.57	7.13
MACK	2020-01-20 22:42:26	-1.53	50.88	938.67	1316.57	5.60
MACK	2020-01-20 22:42:58	-1.53	50.70	938.67	1331.01	7.00
MACK	2020-01-20 22:43:31	-1.55	50.30	938.65	1363.64	7.00
MACK	2020-01-20 22:44:03	-1.56	50.27	938.65	1367.83	7.00
MACK	2020-01-20 22:44:36	-1.58	51.78	938.67	1341.71	6.53
MACK	2020-01-20 22:45:08	-1.60	53.35	938.69	1301.17	6.00
MACK	2020-01-20 22:45:41	-1.63	52.76	938.71	1303.71	6.00
MACK	2020-01-20 22:46:13	-1.65	52.13	938.69	1328.36	6.00
MACK	2020-01-20 22:46:46	-1.67	51.78	938.69	1340.36	5.67
MACK	2020-01-20 22:47:18	-1.68	51.99	938.69	1349.85	6.00
MACK	2020-01-20 22:47:51	-1.69	51.70	938.69	1370.64	6.73
MACK	2020-01-20 22:48:23	-1.71	51.28	938.69	1379.13	7.07
MACK	2020-01-20 22:48:56	-1.73	51.14	938.71	1383.42	6.00
MACK	2020-01-20 22:49:28	-1.75	51.62	938.73	1384.85	6.13
MACK	2020-01-20 22:50:01	-1.78	52.07	938.71	1377.71	6.53
MACK	2020-01-20 22:50:33	-1.80	52.58	938.67	1343.06	7.67
MACK	2020-01-20 22:51:05	-1.81	52.92	938.69	1277.51	13.00
MACK	2020-01-20 22:51:38	-1.81	52.78	938.69	1223.65	9.00
MACK	2020-01-20 22:52:10	-1.81	53.52	938.65	1164.92	7.00
MACK	2020-01-20 22:52:43	-1.82	54.57	938.65	1123.74	6.00
MACK	2020-01-20 22:53:15	-1.82	55.02	938.65	1094.26	5.33
MACK	2020-01-20 22:53:48	-1.82	55.08	938.65	1096.06	6.00
MACK	2020-01-20 22:54:20	-1.82	54.78	938.65	1104.22	5.73
MACK	2020-01-20 22:54:53	-1.82	54.40	938.65	1127.53	6.33
MACK	2020-01-20 22:55:26	-1.81	54.04	938.63	1145.92	6.00
MACK	2020-01-20 22:55:58	-1.81	54.02	938.65	1162.89	6.20
MACK	2020-01-20 22:56:31	-1.79	54.45	938.63	1155.84	6.00
MACK	2020-01-20 22:57:03	-1.78	54.25	938.67	1170.03	7.00
MACK	2020-01-20 22:57:36	-1.77	54.04	938.69	1170.03	6.00
MACK	2020-01-20 22:58:08	-1.76	53.73	938.65	1162.89	6.60
MACK	2020-01-20 22:58:41	-1.75	53.42	938.65	1177.25	5.80
MACK	2020-01-20 22:59:13	-1.74	53.45	938.63	1173.11	6.00
MACK	2020-01-20 22:59:46	-1.74	54.06	938.63	1175.18	5.07
MACK	2020-01-20 23:00:18	-1.73	54.16	938.61	1181.42	5.40
MACK	2020-01-20 23:00:51	-1.73	53.40	938.51	1220.29	5.33
MACK	2020-01-20 23:01:23	-1.72	53.35	938.51	1231.55	5.20
MACK	2020-01-20 23:01:56	-1.71	53.69	938.51	1243.02	5.27
MACK	2020-01-20 23:02:28	-1.70	54.12	938.51	1229.28	6.00
MACK	2020-01-20 23:03:01	-1.69	54.29	938.51	1220.29	6.00
MACK	2020-01-20 23:03:33	-1.69	53.82	938.49	1236.11	5.87
MACK	2020-01-20 23:04:06	-1.68	53.63	938.51	1229.28	6.00
MACK	2020-01-20 23:04:38	-1.67	53.42	938.49	1240.71	6.87
MACK	2020-01-20 23:05:11	-1.66	53.59	938.49	1251.17	5.00
MACK	2020-01-20 23:05:43	-1.65	53.70	938.47	1264.20	5.67
MACK	2020-01-20 23:06:16	-1.65	53.85	938.49	1258.25	5.33
MACK	2020-01-20 23:06:48	-1.64	53.68	938.47	1258.25	4.67
MACK	2020-01-20 23:07:21	-1.63	54.11	938.45	1238.40	4.53
MACK	2020-01-20 23:07:53	-1.63	53.84	938.49	1246.50	5.00
MACK	2020-01-20 23:08:26	-1.62	53.72	938.49	1244.18	5.00
MACK	2020-01-20 23:08:58	-1.62	53.85	938.49	1257.06	5.87
MACK	2020-01-20 23:09:31	-1.63	53.69	938.49	1247.66	5.67
MACK	2020-01-20 23:10:03	-1.64	53.61	938.45	1265.40	6.67
MACK	2020-01-20 23:10:36	-1.65	53.29	938.47	1287.37	6.00
MACK	2020-01-20 23:11:08	-1.65	53.19	938.45	1301.17	5.40
MACK	2020-01-20 23:11:41	-1.65	53.40	938.45	1307.54	4.60
MACK	2020-01-20 23:12:13	-1.65	53.00	938.45	1329.68	6.47
MACK	2020-01-20 23:12:45	-1.65	52.83	938.47	1353.95	6.67
MACK	2020-01-20 23:13:18	-1.65	52.74	938.47	1362.24	6.60
MACK	2020-01-20 23:13:51	-1.65	52.63	938.45	1376.29	6.13
MACK	2020-01-20 23:14:23	-1.66	52.72	938.45	1366.43	6.27
MACK	2020-01-20 23:14:56	-1.67	53.00	938.45	1359.47	5.13
MACK	2020-01-20 23:15:28	-1.68	52.77	938.45	1367.83	5.47
MACK	2020-01-20 23:16:01	-1.69	52.75	938.43	1366.43	7.00
MACK	2020-01-20 23:16:33	-1.71	53.05	938.43	1351.21	6.13
MACK	2020-01-20 23:17:06	-1.72	53.83	938.43	1349.85	5.33
MACK	2020-01-20 23:17:38	-1.73	53.96	938.43	1340.36	5.67
MACK	2020-01-20 23:18:11	-1.74	54.02	938.41	1327.04	4.27
MACK	2020-01-20 23:18:43	-1.75	53.75	938.43	1333.67	5.27
MACK	2020-01-20 23:19:16	-1.76	53.20	938.43	1336.34	5.07
MACK	2020-01-20 23:19:48	-1.77	53.02	938.45	1352.58	4.40
MACK	2020-01-20 23:20:21	-1.78	53.47	938.43	1337.68	4.60
MACK	2020-01-20 23:20:53	-1.79	53.97	938.45	1335.00	5.27
MACK	2020-01-20 23:21:26	-1.79	53.93	938.41	1339.02	5.07
MACK	2020-01-20 23:21:58	-1.80	53.92	938.43	1344.41	5.00
MACK	2020-01-20 23:22:31	-1.80	54.33	938.45	1343.06	5.00
MACK	2020-01-20 23:23:03	-1.81	54.47	938.45	1319.17	4.73
MACK	2020-01-20 23:23:36	-1.82	54.40	938.45	1308.82	5.67
MACK	2020-01-20 23:24:08	-1.83	54.26	938.43	1289.85	5.67
MACK	2020-01-20 23:24:41	-1.84	54.21	938.47	1297.38	5.00
MACK	2020-01-20 23:25:13	-1.85	54.54	938.47	1283.65	4.80
MACK	2020-01-20 23:25:46	-1.87	54.87	938.45	1281.19	5.47
MACK	2020-01-20 23:26:18	-1.88	54.79	938.49	1304.98	4.93
MACK	2020-01-20 23:26:51	-1.90	54.19	938.49	1317.87	5.00
MACK	2020-01-20 23:27:23	-1.91	54.17	938.51	1335.00	5.00
MACK	2020-01-20 23:27:56	-1.93	54.27	938.51	1351.21	5.00
MACK	2020-01-20 23:28:28	-1.95	54.19	938.49	1362.24	4.87
MACK	2020-01-20 23:29:01	-1.96	54.65	938.49	1362.24	4.27
MACK	2020-01-20 23:29:33	-1.98	54.91	938.49	1348.48	4.07
MACK	2020-01-20 23:30:06	-2.00	55.17	938.49	1308.82	5.67
MACK	2020-01-20 23:30:38	-2.01	55.08	938.49	1297.38	5.00
MACK	2020-01-20 23:31:10	-2.02	55.20	938.49	1283.65	5.47
MACK	2020-01-20 23:31:43	-2.03	55.19	938.49	1272.64	5.07
MACK	2020-01-20 23:32:16	-2.03	55.09	938.49	1273.85	5.13
MACK	2020-01-20 23:32:48	-2.04	54.83	938.49	1283.65	5.00
MACK	2020-01-20 23:33:21	-2.04	54.60	938.49	1288.61	4.87
MACK	2020-01-20 23:33:53	-2.03	54.80	938.47	1293.60	4.33
MACK	2020-01-20 23:34:26	-2.02	55.25	938.47	1283.65	4.60
MACK	2020-01-20 23:34:58	-2.01	55.50	938.45	1286.13	5.60
MACK	2020-01-20 23:35:31	-2.00	55.27	938.47	1293.60	5.00
MACK	2020-01-20 23:36:03	-1.99	55.19	938.47	1289.85	5.33
MACK	2020-01-20 23:36:36	-1.98	55.20	938.45	1283.65	4.27
MACK	2020-01-20 23:37:08	-1.97	54.85	938.47	1291.10	5.73
MACK	2020-01-20 23:37:41	-1.96	54.33	938.45	1329.68	4.60
MACK	2020-01-20 23:38:13	-1.95	54.08	938.45	1296.12	4.60
MACK	2020-01-20 23:38:46	-1.94	54.26	938.43	1266.60	4.67
MACK	2020-01-20 23:39:18	-1.94	54.74	938.43	1252.34	5.13
MACK	2020-01-20 23:39:51	-1.93	54.62	938.47	1240.71	5.00
MACK	2020-01-20 23:40:23	-1.93	54.82	938.45	1230.42	5.60
MACK	2020-01-20 23:40:56	-1.92	55.31	938.47	1218.07	5.07
MACK	2020-01-20 23:41:28	-1.91	55.32	938.45	1231.55	5.00
MACK	2020-01-20 23:42:01	-1.90	55.41	938.47	1233.83	5.40
MACK	2020-01-20 23:42:33	-1.89	55.36	938.45	1224.77	4.93
MACK	2020-01-20 23:43:06	-1.89	55.23	938.43	1237.26	5.93
MACK	2020-01-20 23:43:38	-1.88	55.29	938.45	1243.02	5.00
MACK	2020-01-20 23:44:11	-1.88	55.33	938.45	1246.50	5.00
MACK	2020-01-20 23:44:43	-1.88	56.44	938.45	1200.54	5.53
MACK	2020-01-20 23:45:15	-1.88	56.26	938.45	1177.25	5.00
MACK	2020-01-20 23:45:48	-1.87	55.44	938.43	1210.33	5.33
MACK	2020-01-20 23:46:20	-1.87	54.75	938.43	1244.18	5.40
MACK	2020-01-20 23:46:53	-1.86	54.26	938.45	1284.89	4.80
MACK	2020-01-20 23:47:25	-1.85	54.16	938.43	1313.98	5.00
MACK	2020-01-20 23:47:58	-1.85	54.13	938.45	1332.33	5.47
MACK	2020-01-20 23:48:30	-1.86	53.35	938.45	1384.85	5.73
MACK	2020-01-20 23:49:03	-1.88	52.57	938.45	1430.87	5.07
MACK	2020-01-20 23:49:36	-1.90	52.52	938.47	1459.02	5.20
MACK	2020-01-20 23:50:08	-1.92	52.67	938.47	1481.69	4.47
MACK	2020-01-20 23:50:40	-1.94	52.85	938.43	1480.04	5.87
MACK	2020-01-20 23:51:13	-1.96	52.90	938.45	1496.64	5.00
MACK	2020-01-20 23:51:45	-1.98	52.83	938.47	1505.07	5.40
MACK	2020-01-20 23:52:18	-1.99	53.31	938.49	1511.89	5.00
MACK	2020-01-20 23:52:50	-2.00	53.71	938.49	1493.29	5.60
MACK	2020-01-20 23:53:23	-2.01	54.14	938.51	1489.95	5.00
MACK	2020-01-20 23:53:55	-2.01	54.48	938.51	1457.42	5.60
MACK	2020-01-20 23:54:28	-2.01	55.08	938.51	1430.87	18.13
MACK	2020-01-20 23:55:01	-2.00	54.85	938.51	1362.24	22.47
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-20 23:55:33	-2.00	54.66	938.51	1311.40	87.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-20 23:56:06	-2.00	54.39	938.51	1119.97	89.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-20 23:56:38	-1.99	54.60	938.59	903.86	89.00
MACK	2020-01-20 23:57:10	-1.98	54.56	938.59	784.83	35.20
MACK	2020-01-20 23:57:43	-1.97	53.58	938.61	769.45	18.33
MACK	2020-01-20 23:58:15	-1.97	53.14	938.59	762.86	18.47
MACK	2020-01-20 23:58:48	-1.96	53.23	938.59	775.26	19.87
MACK	2020-01-20 23:59:20	-1.95	53.90	938.61	774.36	15.00
MACK	2020-01-20 23:59:53	-1.95	54.65	938.61	777.52	10.07
MACK	2020-01-21 00:00:26	-1.94	55.08	938.59	786.22	6.80
MACK	2020-01-21 00:00:58	-1.93	55.04	938.61	801.80	28.27
MACK	2020-01-21 00:01:31	-1.91	54.76	938.61	825.09	15.40
MACK	2020-01-21 00:02:03	-1.89	55.03	938.61	830.74	7.20
MACK	2020-01-21 00:02:35	-1.87	54.87	938.61	867.45	7.33
MACK	2020-01-21 00:03:08	-1.86	54.19	938.61	895.37	7.13
MACK	2020-01-21 00:03:40	-1.84	53.82	938.61	932.26	6.67
MACK	2020-01-21 00:04:13	-1.83	54.52	938.63	956.99	5.27
MACK	2020-01-21 00:04:45	-1.81	54.70	938.61	975.16	4.00
MACK	2020-01-21 00:05:18	-1.80	54.61	938.61	1005.27	4.93
MACK	2020-01-21 00:05:51	-1.78	54.44	938.65	1020.64	5.33
MACK	2020-01-21 00:06:23	-1.77	53.59	938.65	1059.52	5.40
MACK	2020-01-21 00:06:55	-1.75	52.93	938.67	1095.16	5.87
MACK	2020-01-21 00:07:28	-1.74	52.63	938.65	1134.24	5.67
