MACK	2020-02-07 04:22:37	10.07	71.10	906.89	997.76	1.07
MACK	2020-02-07 04:23:09	10.05	71.94	906.91	957.68	0.87
MACK	2020-02-07 04:23:41	10.04	72.22	906.91	914.38	0.53
MACK	2020-02-07 04:24:14	10.03	72.37	906.95	882.35	0.73
MACK	2020-02-07 04:24:46	10.02	71.79	906.93	874.84	1.00
MACK	2020-02-07 04:25:19	10.01	70.85	906.95	892.98	1.07
MACK	2020-02-07 04:25:51	10.00	70.32	906.93	917.53	1.00
MACK	2020-02-07 04:26:24	9.97	68.21	906.93	970.91	1.07
MACK	2020-02-07 04:26:56	9.95	68.34	906.95	1024.56	1.53
MACK	2020-02-07 04:27:29	9.92	68.95	906.99	1034.08	1.00
MACK	2020-02-07 04:28:02	9.90	69.21	906.99	1051.18	0.00
MACK	2020-02-07 04:28:34	9.88	70.11	907.01	1032.48	0.73
MACK	2020-02-07 04:29:06	9.86	69.90	907.02	1026.92	0.13
MACK	2020-02-07 04:29:39	9.85	69.45	907.06	1034.08	0.07
MACK	2020-02-07 04:30:11	9.84	69.85	907.04	1022.99	0.13
MACK	2020-02-07 04:30:44	9.83	69.99	907.06	1015.21	1.00
MACK	2020-02-07 04:31:16	9.83	69.33	907.08	1028.51	1.00
MACK	2020-02-07 04:31:49	9.83	69.86	907.10	1016.76	0.13
MACK	2020-02-07 04:32:21	9.83	70.30	907.14	994.78	0.53
MACK	2020-02-07 04:32:54	9.83	70.58	907.16	976.59	0.73
MACK	2020-02-07 04:33:27	9.84	70.81	907.22	964.59	0.13
MACK	2020-02-07 04:33:59	9.85	70.77	907.22	954.94	0.67
MACK	2020-02-07 04:34:31	9.86	70.93	907.24	927.08	1.00
MACK	2020-02-07 04:35:04	9.87	69.71	907.22	940.80	0.40
MACK	2020-02-07 04:35:36	9.88	68.61	907.22	983.06	0.60
MACK	2020-02-07 04:36:09	9.88	68.57	907.22	1017.53	0.20
MACK	2020-02-07 04:36:41	9.88	68.71	907.22	1043.78	0.07
MACK	2020-02-07 04:37:14	9.88	68.54	907.20	1060.36	0.13
MACK	2020-02-07 04:37:46	9.87	68.66	907.20	1065.44	0.80
MACK	2020-02-07 04:38:19	9.85	68.92	907.18	1068.00	0.33
MACK	2020-02-07 04:38:52	9.81	68.44	907.20	1058.68	0.80
MACK	2020-02-07 04:39:24	9.77	68.53	907.26	1055.34	0.13
MACK	2020-02-07 04:39:56	9.74	68.88	907.30	1039.72	1.00
MACK	2020-02-07 04:40:29	9.70	69.82	907.34	1017.53	0.13
MACK	2020-02-07 04:41:01	9.66	70.40	907.38	993.30	0.07
MACK	2020-02-07 04:41:34	9.56	67.35	907.44	977.31	0.00
MACK	2020-02-07 04:42:06	9.44	65.16	907.48	1002.25	0.20
MACK	2020-02-07 04:42:39	9.34	66.50	907.46	996.27	0.60
MACK	2020-02-07 04:43:11	9.26	67.83	907.50	965.29	1.87
MACK	2020-02-07 04:43:44	9.14	67.45	907.48	952.21	0.13
MACK	2020-02-07 04:44:17	9.03	66.26	907.52	959.74	0.80
MACK	2020-02-07 04:44:49	8.93	67.30	907.50	946.81	0.07
MACK	2020-02-07 04:45:21	8.84	67.26	907.52	933.57	0.13
MACK	2020-02-07 04:45:54	8.77	68.04	907.54	913.76	1.00
MACK	2020-02-07 04:46:26	8.72	68.58	907.57	885.28	0.00
MACK	2020-02-07 04:46:59	8.66	69.44	907.57	854.67	0.07
MACK	2020-02-07 04:47:31	8.61	70.33	907.59	806.16	0.07
MACK	2020-02-07 04:48:04	8.52	70.40	907.63	779.79	0.07
MACK	2020-02-07 04:48:36	8.43	70.01	907.67	755.09	0.00
MACK	2020-02-07 04:49:09	8.35	69.59	907.69	729.58	0.13
MACK	2020-02-07 04:49:42	8.27	69.19	907.80	717.03	0.13
MACK	2020-02-07 04:50:14	8.21	69.57	907.82	699.72	0.00
MACK	2020-02-07 04:50:46	8.11	70.06	907.88	674.93	0.00
MACK	2020-02-07 04:51:19	8.01	69.36	907.88	666.17	0.00
MACK	2020-02-07 04:51:52	7.93	68.93	907.92	664.18	0.33
MACK	2020-02-07 04:52:24	7.84	69.29	907.96	656.33	0.80
MACK	2020-02-07 04:52:57	7.77	70.14	907.98	640.57	0.20
MACK	2020-02-07 04:53:29	7.70	70.19	907.98	630.87	0.00
MACK	2020-02-07 04:54:02	7.65	71.46	908.02	602.92	0.00
MACK	2020-02-07 04:54:34	7.60	71.21	908.08	585.97	0.00
MACK	2020-02-07 04:55:07	7.56	69.37	908.06	596.45	0.00
MACK	2020-02-07 04:55:39	7.51	69.63	908.06	599.67	0.07
MACK	2020-02-07 04:56:12	7.47	69.15	908.06	600.75	0.07
MACK	2020-02-07 04:56:44	7.41	68.54	908.06	611.21	0.13
MACK	2020-02-07 04:57:17	7.36	70.32	908.04	601.84	0.13
MACK	2020-02-07 04:57:49	7.29	71.30	908.08	589.08	0.00
MACK	2020-02-07 04:58:22	7.23	71.11	908.10	576.35	0.07
MACK	2020-02-07 04:58:54	7.17	70.45	908.10	576.84	0.07
MACK	2020-02-07 04:59:27	7.10	70.68	908.14	572.88	0.47
MACK	2020-02-07 04:59:59	7.05	70.90	908.14	569.94	0.07
MACK	2020-02-07 05:00:32	7.00	71.33	908.16	556.62	0.07
MACK	2020-02-07 05:01:04	6.94	72.27	908.18	544.80	0.20
MACK	2020-02-07 05:01:37	6.85	71.07	908.18	548.83	0.00
MACK	2020-02-07 05:02:09	6.78	70.68	908.18	549.74	0.13
MACK	2020-02-07 05:02:42	6.71	70.93	908.20	554.77	0.07
MACK	2020-02-07 05:03:14	6.64	71.18	908.24	556.62	0.20
MACK	2020-02-07 05:03:47	6.57	72.10	908.26	544.35	0.13
MACK	2020-02-07 05:04:19	6.51	73.10	908.28	527.56	0.07
MACK	2020-02-07 05:04:52	6.46	73.47	908.35	518.53	0.07
MACK	2020-02-07 05:05:24	6.41	73.78	908.33	497.64	0.13
MACK	2020-02-07 05:05:57	6.38	73.83	908.39	481.47	0.20
MACK	2020-02-07 05:06:29	6.36	73.30	908.43	483.21	0.07
MACK	2020-02-07 05:07:02	6.34	73.87	908.49	472.26	0.13
MACK	2020-02-07 05:07:34	6.33	73.31	908.49	471.93	0.13
MACK	2020-02-07 05:08:07	6.32	72.95	908.49	468.94	0.47
MACK	2020-02-07 05:08:39	6.31	72.85	908.49	477.67	0.47
MACK	2020-02-07 05:09:12	6.30	73.40	908.55	466.32	0.47
MACK	2020-02-07 05:09:44	6.30	73.81	908.59	458.62	0.13
MACK	2020-02-07 05:10:17	6.30	73.92	908.63	453.94	1.00
MACK	2020-02-07 05:10:49	6.30	74.09	908.69	448.74	0.13
MACK	2020-02-07 05:11:22	6.27	73.00	908.73	451.48	0.07
MACK	2020-02-07 05:11:54	6.25	72.82	908.75	462.76	0.07
MACK	2020-02-07 05:12:27	6.22	72.61	908.80	472.26	0.07
MACK	2020-02-07 05:12:59	6.18	72.50	908.82	474.95	0.13
MACK	2020-02-07 05:13:32	6.15	72.73	908.82	477.67	0.07
MACK	2020-02-07 05:14:04	6.13	73.39	908.80	481.12	0.07
MACK	2020-02-07 05:14:37	6.11	73.97	908.82	466.64	0.00
MACK	2020-02-07 05:15:09	6.09	74.00	908.82	465.34	0.00
MACK	2020-02-07 05:15:42	6.08	74.29	908.82	453.63	0.93
MACK	2020-02-07 05:16:14	6.08	74.40	908.86	442.49	0.07
MACK	2020-02-07 05:16:47	6.08	74.42	908.86	434.99	0.00
MACK	2020-02-07 05:17:19	6.10	74.35	908.90	429.66	0.33
MACK	2020-02-07 05:17:52	6.11	73.85	908.92	432.17	0.07
MACK	2020-02-07 05:18:24	6.13	73.19	908.94	443.67	0.60
MACK	2020-02-07 05:18:57	6.13	72.86	908.96	449.65	0.60
MACK	2020-02-07 05:19:29	6.14	73.15	908.98	456.11	0.00
MACK	2020-02-07 05:20:02	6.14	73.47	909.02	452.40	0.20
MACK	2020-02-07 05:20:34	6.15	73.70	909.04	447.24	0.20
MACK	2020-02-07 05:21:07	6.15	73.60	909.04	449.05	0.27
MACK	2020-02-07 05:21:39	6.15	73.33	909.04	448.44	0.20
MACK	2020-02-07 05:22:12	6.15	73.51	909.06	448.14	0.07
MACK	2020-02-07 05:22:44	6.15	73.26	909.08	453.01	0.20
MACK	2020-02-07 05:23:17	6.15	72.93	909.10	459.25	0.00
MACK	2020-02-07 05:23:49	6.15	72.68	909.10	469.27	0.20
MACK	2020-02-07 05:24:22	6.16	72.88	909.12	471.59	0.07
MACK	2020-02-07 05:24:54	6.16	72.59	909.16	476.65	0.53
MACK	2020-02-07 05:25:27	6.15	73.46	909.16	474.28	0.13
MACK	2020-02-07 05:25:59	6.13	73.24	909.16	472.93	1.00
MACK	2020-02-07 05:26:32	6.11	73.32	909.18	472.26	1.13
MACK	2020-02-07 05:27:04	6.09	73.54	909.22	470.26	1.00
MACK	2020-02-07 05:27:37	6.07	73.79	909.24	466.64	0.47
MACK	2020-02-07 05:28:09	6.06	74.16	909.28	457.99	0.07
MACK	2020-02-07 05:28:42	6.05	74.03	909.32	452.70	0.20
MACK	2020-02-07 05:29:14	6.06	74.24	909.32	451.78	0.20
MACK	2020-02-07 05:29:47	6.05	73.99	909.34	448.44	0.07
MACK	2020-02-07 05:30:19	6.05	73.09	909.32	456.73	0.00
MACK	2020-02-07 05:30:52	6.06	73.00	909.32	461.80	0.07
MACK	2020-02-07 05:31:24	6.06	73.64	909.32	461.16	0.80
MACK	2020-02-07 05:31:57	6.07	73.54	909.35	463.72	0.20
MACK	2020-02-07 05:32:29	6.07	73.11	909.35	461.80	0.00
MACK	2020-02-07 05:33:02	6.06	72.90	909.37	469.27	0.07
MACK	2020-02-07 05:33:34	6.06	73.00	909.37	473.60	0.07
MACK	2020-02-07 05:34:07	6.06	73.48	909.41	470.93	0.07
MACK	2020-02-07 05:34:39	6.04	73.30	909.41	474.28	0.07
MACK	2020-02-07 05:35:12	6.02	72.99	909.45	476.99	0.33
MACK	2020-02-07 05:35:44	6.01	73.29	909.47	478.70	0.20
MACK	2020-02-07 05:36:17	5.99	73.12	909.47	479.74	0.13
MACK	2020-02-07 05:36:49	5.96	72.04	909.47	494.68	0.20
MACK	2020-02-07 05:37:22	5.94	72.49	909.49	501.76	0.00
MACK	2020-02-07 05:37:54	5.91	73.21	909.51	499.13	0.13
MACK	2020-02-07 05:38:27	5.88	73.53	909.53	492.86	0.07
MACK	2020-02-07 05:38:59	5.86	72.84	909.53	495.42	0.00
MACK	2020-02-07 05:39:32	5.85	72.31	909.59	504.03	0.13
MACK	2020-02-07 05:40:04	5.84	72.20	909.61	512.95	0.00
MACK	2020-02-07 05:40:37	5.83	72.39	909.65	516.53	0.00
MACK	2020-02-07 05:41:09	5.83	73.50	909.67	506.71	0.07
MACK	2020-02-07 05:41:42	5.84	73.30	909.67	500.25	0.20
MACK	2020-02-07 05:42:14	5.84	73.29	909.67	495.79	0.00
MACK	2020-02-07 05:42:47	5.84	72.67	909.69	499.50	0.07
MACK	2020-02-07 05:43:19	5.84	72.03	909.71	510.59	0.07
MACK	2020-02-07 05:43:52	5.84	72.35	909.71	513.34	0.73
MACK	2020-02-07 05:44:24	5.83	71.49	909.71	522.60	1.07
MACK	2020-02-07 05:44:57	5.81	71.77	909.73	534.75	0.20
MACK	2020-02-07 05:45:29	5.80	72.60	909.73	530.92	0.07
MACK	2020-02-07 05:46:02	5.79	72.54	909.77	529.23	0.13
MACK	2020-02-07 05:46:34	5.79	71.95	909.75	534.32	0.40
MACK	2020-02-07 05:47:07	5.79	71.49	909.77	542.58	0.47
MACK	2020-02-07 05:47:39	5.78	72.15	909.79	543.02	0.00
MACK	2020-02-07 05:48:12	5.78	73.20	909.81	531.77	0.13
MACK	2020-02-07 05:48:44	5.77	72.68	909.82	533.47	0.13
MACK	2020-02-07 05:49:17	5.77	72.36	909.84	533.47	0.00
MACK	2020-02-07 05:49:49	5.76	72.18	909.88	536.47	0.07
MACK	2020-02-07 05:50:22	5.75	72.58	909.90	534.75	0.07
MACK	2020-02-07 05:50:54	5.75	72.79	909.94	532.61	0.00
MACK	2020-02-07 05:51:27	5.75	73.13	909.96	529.23	0.07
MACK	2020-02-07 05:51:59	5.74	73.00	910.00	524.24	0.07
MACK	2020-02-07 05:52:32	5.75	73.10	910.02	518.13	0.07
MACK	2020-02-07 05:53:04	5.74	71.61	910.04	526.72	0.13
MACK	2020-02-07 05:53:37	5.74	70.11	910.08	552.93	0.00
MACK	2020-02-07 05:54:09	5.72	70.47	910.08	568.48	0.00
MACK	2020-02-07 05:54:43	5.69	71.25	910.10	573.37	0.40
MACK	2020-02-07 05:55:15	5.66	72.03	910.12	568.00	0.07
MACK	2020-02-07 05:55:48	5.63	71.33	910.16	573.87	0.00
MACK	2020-02-07 05:56:20	5.61	70.84	910.18	585.97	0.00
MACK	2020-02-07 05:56:53	5.59	70.71	910.18	591.69	0.07
MACK	2020-02-07 05:57:25	5.57	70.73	910.20	597.52	0.00
MACK	2020-02-07 05:57:58	5.56	70.48	910.20	605.11	0.07
MACK	2020-02-07 05:58:30	5.55	70.50	910.18	613.46	0.13
MACK	2020-02-07 05:59:03	5.54	70.84	910.16	615.73	0.07
MACK	2020-02-07 05:59:35	5.52	71.08	910.16	618.58	0.00
MACK	2020-02-07 06:00:08	5.45	68.46	910.14	649.30	0.00
MACK	2020-02-07 06:00:40	5.38	68.50	910.14	673.57	0.07
MACK	2020-02-07 06:01:13	5.31	69.59	910.14	683.23	0.07
MACK	2020-02-07 06:01:45	5.24	69.84	910.18	687.46	0.20
MACK	2020-02-07 06:02:18	5.18	70.29	910.22	685.34	0.07
MACK	2020-02-07 06:02:50	5.14	70.57	910.22	682.53	0.00
MACK	2020-02-07 06:03:23	5.11	71.09	910.22	677.68	0.07
MACK	2020-02-07 06:03:55	5.08	71.69	910.28	666.83	0.00
MACK	2020-02-07 06:04:28	5.06	72.16	910.37	651.84	0.13
MACK	2020-02-07 06:05:00	5.02	71.03	910.39	651.20	0.00
MACK	2020-02-07 06:05:33	4.97	69.60	910.37	670.86	0.07
MACK	2020-02-07 06:06:05	4.92	69.30	910.35	692.45	0.13
MACK	2020-02-07 06:06:38	4.89	70.41	910.37	696.79	0.00
MACK	2020-02-07 06:07:10	4.85	71.25	910.35	688.88	0.07
MACK	2020-02-07 06:07:43	4.82	71.91	910.39	676.99	0.00
MACK	2020-02-07 06:08:15	4.77	72.86	910.41	652.48	0.07
MACK	2020-02-07 06:08:48	4.72	72.67	910.43	648.67	0.13
MACK	2020-02-07 06:09:20	4.68	72.69	910.43	641.80	0.00
MACK	2020-02-07 06:09:53	4.63	71.62	910.47	644.91	0.00
MACK	2020-02-07 06:10:25	4.60	70.82	910.49	653.76	0.07
MACK	2020-02-07 06:10:58	4.57	70.43	910.49	677.68	0.40
MACK	2020-02-07 06:11:30	4.56	71.70	910.55	670.18	0.07
MACK	2020-02-07 06:12:03	4.55	71.78	910.57	662.86	0.60
MACK	2020-02-07 06:12:35	4.53	70.17	910.59	679.06	0.00
MACK	2020-02-07 06:13:08	4.52	69.44	910.59	703.41	0.87
MACK	2020-02-07 06:13:40	4.51	69.97	910.61	713.95	0.27
MACK	2020-02-07 06:14:13	4.50	69.46	910.61	724.82	0.07
MACK	2020-02-07 06:14:45	4.49	69.78	910.61	741.75	0.00
MACK	2020-02-07 06:15:18	4.46	69.34	910.59	755.95	0.07
MACK	2020-02-07 06:15:50	4.44	70.10	910.59	760.25	0.07
MACK	2020-02-07 06:16:23	4.43	70.92	910.63	753.39	1.00
MACK	2020-02-07 06:16:55	4.42	71.37	910.63	741.75	0.07
MACK	2020-02-07 06:17:28	4.40	72.22	910.63	720.90	0.07
MACK	2020-02-07 06:18:00	4.37	71.44	910.61	720.90	0.07
MACK	2020-02-07 06:18:33	4.36	71.13	910.63	717.80	0.00
MACK	2020-02-07 06:19:05	4.35	70.94	910.65	728.78	0.07
MACK	2020-02-07 06:19:38	4.34	71.01	910.66	720.12	0.13
MACK	2020-02-07 06:20:10	4.35	71.58	910.68	718.57	0.13
MACK	2020-02-07 06:20:43	4.37	72.07	910.72	698.26	1.00
MACK	2020-02-07 06:21:15	4.38	72.30	910.76	687.46	0.20
MACK	2020-02-07 06:21:48	4.41	72.55	910.78	673.57	0.73
MACK	2020-02-07 06:22:20	4.43	73.42	910.84	656.33	0.27
MACK	2020-02-07 06:22:53	4.43	71.03	910.86	659.58	0.00
MACK	2020-02-07 06:23:25	4.41	68.16	910.86	712.43	0.00
MACK	2020-02-07 06:23:58	4.40	67.79	910.84	755.95	0.00
MACK	2020-02-07 06:24:30	4.39	68.98	910.84	769.90	0.07
MACK	2020-02-07 06:25:03	4.39	69.77	910.84	774.36	0.07
MACK	2020-02-07 06:25:35	4.39	70.52	910.86	767.24	0.00
MACK	2020-02-07 06:26:08	4.40	71.60	910.90	750.00	0.20
MACK	2020-02-07 06:26:40	4.41	71.66	910.92	733.59	0.00
MACK	2020-02-07 06:27:13	4.41	71.98	910.98	727.19	0.00
MACK	2020-02-07 06:27:45	4.42	72.00	910.98	715.49	0.00
MACK	2020-02-07 06:28:18	4.44	72.40	911.02	703.41	0.27
MACK	2020-02-07 06:28:50	4.45	72.44	911.06	686.04	0.07
MACK	2020-02-07 06:29:23	4.46	70.83	911.06	696.07	0.07
MACK	2020-02-07 06:29:55	4.47	69.25	911.08	727.98	0.13
MACK	2020-02-07 06:30:28	4.45	68.03	911.10	769.90	0.00
MACK	2020-02-07 06:31:00	4.44	68.08	911.10	797.02	0.00
MACK	2020-02-07 06:31:33	4.43	68.45	911.10	815.02	0.00
MACK	2020-02-07 06:32:05	4.42	68.67	911.12	824.07	0.07
MACK	2020-02-07 06:32:38	4.40	69.24	911.12	834.38	0.00
MACK	2020-02-07 06:33:10	4.40	69.89	911.12	827.65	0.07
MACK	2020-02-07 06:33:43	4.39	70.12	911.12	820.53	0.07
MACK	2020-02-07 06:34:15	4.40	69.85	911.16	820.53	0.07
MACK	2020-02-07 06:34:48	4.40	69.94	911.18	825.09	0.07
MACK	2020-02-07 06:35:20	4.41	69.67	911.20	829.19	0.00
MACK	2020-02-07 06:35:53	4.41	68.00	911.20	855.22	0.07
MACK	2020-02-07 06:36:25	4.40	67.23	911.20	886.45	0.13
MACK	2020-02-07 06:36:58	4.40	68.53	911.21	887.04	0.40
MACK	2020-02-07 06:37:30	4.39	69.92	911.21	871.98	0.20
MACK	2020-02-07 06:38:03	4.39	70.39	911.25	864.64	0.73
MACK	2020-02-07 06:38:35	4.38	70.24	911.27	853.58	0.07
MACK	2020-02-07 06:39:08	4.36	69.31	911.27	860.18	0.00
MACK	2020-02-07 06:39:40	4.33	69.95	911.25	856.87	0.07
MACK	2020-02-07 06:40:13	4.31	70.33	911.25	856.32	0.00
MACK	2020-02-07 06:40:45	4.28	70.70	911.25	846.01	0.07
MACK	2020-02-07 06:41:18	4.25	71.29	911.27	832.81	0.07
MACK	2020-02-07 06:41:50	4.23	71.14	911.29	820.03	0.27
MACK	2020-02-07 06:42:23	4.21	71.39	911.25	806.16	0.07
MACK	2020-02-07 06:42:55	4.19	71.88	911.29	790.88	0.07
MACK	2020-02-07 06:43:28	4.18	72.19	911.31	780.24	0.07
MACK	2020-02-07 06:44:00	4.16	71.06	911.39	778.43	0.07
MACK	2020-02-07 06:44:33	4.13	67.65	911.37	793.70	0.07
MACK	2020-02-07 06:45:05	4.11	67.54	911.41	815.02	0.07
MACK	2020-02-07 06:45:38	4.09	68.02	911.45	829.71	0.00
MACK	2020-02-07 06:46:10	4.08	68.68	911.47	826.62	0.00
MACK	2020-02-07 06:46:43	4.08	69.23	911.49	825.60	0.07
MACK	2020-02-07 06:47:15	4.08	69.58	911.51	819.02	0.27
MACK	2020-02-07 06:47:48	4.08	69.38	911.55	826.62	0.13
MACK	2020-02-07 06:48:20	4.07	67.83	911.59	852.49	0.07
MACK	2020-02-07 06:48:53	4.06	67.20	911.61	882.94	0.00
MACK	2020-02-07 06:49:25	4.05	67.42	911.63	893.57	0.07
MACK	2020-02-07 06:49:58	4.05	67.87	911.63	901.42	0.07
MACK	2020-02-07 06:50:30	4.05	68.29	911.67	905.09	0.07
MACK	2020-02-07 06:51:03	4.06	68.50	911.68	908.16	0.07
MACK	2020-02-07 06:51:35	4.07	69.02	911.74	898.99	0.00
MACK	2020-02-07 06:52:08	4.09	69.19	911.74	884.11	0.07
MACK	2020-02-07 06:52:40	4.10	68.42	911.74	901.42	0.00
MACK	2020-02-07 06:53:13	4.12	67.93	911.74	910.64	0.13
MACK	2020-02-07 06:53:45	4.13	68.00	911.76	913.13	0.27
MACK	2020-02-07 06:54:18	4.15	68.74	911.76	906.93	0.13
MACK	2020-02-07 06:54:50	4.16	68.34	911.78	916.27	0.07
MACK	2020-02-07 06:55:23	4.18	67.77	911.80	936.18	0.07
MACK	2020-02-07 06:55:55	4.18	67.68	911.78	943.46	0.07
MACK	2020-02-07 06:56:28	4.18	68.67	911.78	928.37	0.07
MACK	2020-02-07 06:57:00	4.18	69.37	911.80	905.09	0.60
MACK	2020-02-07 06:57:33	4.19	70.10	911.82	864.64	0.47
MACK	2020-02-07 06:58:05	4.20	70.34	911.86	844.94	0.07
MACK	2020-02-07 06:58:38	4.21	70.54	911.88	827.65	0.00
MACK	2020-02-07 06:59:10	4.22	69.95	911.90	815.02	0.13
MACK	2020-02-07 06:59:43	4.20	66.87	911.92	857.42	0.07
MACK	2020-02-07 07:00:15	4.15	66.34	911.96	878.87	0.07
MACK	2020-02-07 07:00:48	4.07	65.98	912.00	921.96	0.00
MACK	2020-02-07 07:01:20	4.00	66.61	912.00	932.26	0.07
MACK	2020-02-07 07:01:53	3.95	66.84	912.02	945.47	0.07
MACK	2020-02-07 07:02:25	3.91	67.63	912.06	953.57	0.07
MACK	2020-02-07 07:02:58	3.88	67.69	912.06	954.25	0.07
MACK	2020-02-07 07:03:30	3.86	68.51	912.08	939.48	0.00
MACK	2020-02-07 07:04:03	3.85	69.05	912.10	931.61	0.07
MACK	2020-02-07 07:04:35	3.85	68.71	912.14	932.91	0.20
MACK	2020-02-07 07:05:08	3.85	68.42	912.14	945.47	0.27
MACK	2020-02-07 07:05:40	3.85	69.32	912.16	932.26	0.00
MACK	2020-02-07 07:06:13	3.85	68.31	912.18	944.13	0.20
MACK	2020-02-07 07:06:45	3.84	66.99	912.14	973.03	0.73
MACK	2020-02-07 07:07:18	3.83	67.63	912.14	988.89	0.07
MACK	2020-02-07 07:07:50	3.81	68.36	912.18	974.45	0.07
MACK	2020-02-07 07:08:23	3.81	68.62	912.20	978.02	0.13
MACK	2020-02-07 07:08:55	3.81	68.11	912.20	988.89	0.07
MACK	2020-02-07 07:09:28	3.77	68.73	912.23	984.51	0.00
MACK	2020-02-07 07:10:00	3.73	67.72	912.22	1008.31	0.20
MACK	2020-02-07 07:10:33	3.70	68.24	912.23	1007.55	0.07
MACK	2020-02-07 07:11:05	3.69	68.62	912.27	1009.83	0.07
MACK	2020-02-07 07:11:38	3.69	69.27	912.29	988.89	0.07
MACK	2020-02-07 07:12:10	3.70	70.20	912.29	956.99	0.13
MACK	2020-02-07 07:12:43	3.71	71.41	912.31	910.64	0.00
MACK	2020-02-07 07:13:15	3.73	71.43	912.31	877.14	0.07
MACK	2020-02-07 07:13:48	3.76	70.26	912.35	882.94	0.13
MACK	2020-02-07 07:14:20	3.75	68.15	912.31	905.09	0.13
MACK	2020-02-07 07:14:53	3.74	68.13	912.31	932.26	0.13
MACK	2020-02-07 07:15:25	3.73	68.17	912.29	942.13	0.13
MACK	2020-02-07 07:15:58	3.72	68.42	912.33	956.99	0.00
MACK	2020-02-07 07:16:30	3.72	69.03	912.35	947.48	0.07
MACK	2020-02-07 07:17:03	3.72	69.27	912.37	952.21	0.13
MACK	2020-02-07 07:17:35	3.73	69.97	912.39	934.87	0.13
MACK	2020-02-07 07:18:08	3.74	70.06	912.41	923.24	0.13
MACK	2020-02-07 07:18:40	3.75	69.37	912.41	931.61	0.07
MACK	2020-02-07 07:19:13	3.77	69.10	912.43	920.69	0.00
MACK	2020-02-07 07:19:45	3.76	68.29	912.45	944.13	0.07
MACK	2020-02-07 07:20:18	3.76	68.00	912.49	954.94	0.00
MACK	2020-02-07 07:20:50	3.75	68.34	912.49	966.69	0.20
MACK	2020-02-07 07:21:23	3.74	68.88	912.53	962.51	0.00
MACK	2020-02-07 07:21:55	3.74	69.38	912.55	954.25	0.07
MACK	2020-02-07 07:22:28	3.75	69.74	912.57	942.80	0.13
MACK	2020-02-07 07:23:00	3.75	70.20	912.55	923.24	0.00
MACK	2020-02-07 07:23:33	3.76	68.74	912.59	941.47	0.13
MACK	2020-02-07 07:24:05	3.77	67.64	912.59	967.39	0.07
MACK	2020-02-07 07:24:38	3.77	67.45	912.59	986.70	0.20
MACK	2020-02-07 07:25:10	3.78	67.63	912.61	1006.79	0.20
MACK	2020-02-07 07:25:43	3.79	68.64	912.61	1000.75	0.33
MACK	2020-02-07 07:26:15	3.80	69.45	912.65	968.79	0.20
MACK	2020-02-07 07:26:48	3.82	69.82	912.65	959.05	0.40
MACK	2020-02-07 07:27:20	3.84	70.04	912.67	941.47	0.13
MACK	2020-02-07 07:27:53	3.86	70.12	912.65	925.16	0.20
MACK	2020-02-07 07:28:25	3.88	68.95	912.69	930.96	0.00
MACK	2020-02-07 07:28:58	3.91	68.34	912.72	950.85	0.13
MACK	2020-02-07 07:29:30	3.90	67.00	912.72	985.97	0.07
MACK	2020-02-07 07:30:03	3.85	65.92	912.72	1035.69	0.20
MACK	2020-02-07 07:30:35	3.79	66.55	912.72	1063.74	0.07
MACK	2020-02-07 07:31:08	3.73	67.32	912.70	1080.10	0.07
MACK	2020-02-07 07:31:40	3.67	67.65	912.72	1080.10	0.07
MACK	2020-02-07 07:32:13	3.60	67.56	912.72	1095.16	0.00
MACK	2020-02-07 07:32:45	3.53	67.32	912.72	1112.50	0.20
MACK	2020-02-07 07:33:18	3.48	67.18	912.74	1125.63	0.27
MACK	2020-02-07 07:33:50	3.44	67.77	912.76	1125.63	0.60
MACK	2020-02-07 07:34:23	3.41	69.27	912.76	1103.31	0.27
MACK	2020-02-07 07:34:55	3.39	70.11	912.76	1070.57	0.20
MACK	2020-02-07 07:35:28	3.38	70.67	912.76	1031.69	0.20
MACK	2020-02-07 07:36:00	3.38	70.87	912.80	1006.79	0.13
MACK	2020-02-07 07:36:33	3.38	70.88	912.80	980.18	0.13
MACK	2020-02-07 07:37:05	3.39	70.32	912.84	963.20	0.13
MACK	2020-02-07 07:37:38	3.39	68.66	912.84	980.18	0.07
MACK	2020-02-07 07:38:10	3.38	67.70	912.92	1014.44	0.27
MACK	2020-02-07 07:38:43	3.37	67.53	912.94	1033.28	0.20
MACK	2020-02-07 07:39:15	3.37	67.83	912.94	1038.91	0.13
MACK	2020-02-07 07:39:48	3.37	68.99	912.94	1015.98	0.13
MACK	2020-02-07 07:40:20	3.36	69.79	912.96	1006.79	0.60
MACK	2020-02-07 07:40:53	3.36	68.90	913.00	1019.86	0.07
MACK	2020-02-07 07:41:25	3.35	68.18	912.98	1034.88	0.07
MACK	2020-02-07 07:41:58	3.35	68.39	912.98	1047.06	0.20
MACK	2020-02-07 07:42:30	3.35	69.25	913.00	1037.30	0.07
MACK	2020-02-07 07:43:03	3.37	69.94	913.02	1016.76	0.20
MACK	2020-02-07 07:43:35	3.39	70.40	913.02	987.43	0.73
MACK	2020-02-07 07:44:07	3.41	70.92	913.02	973.03	0.60
MACK	2020-02-07 07:44:40	3.43	70.69	913.05	956.99	0.27
MACK	2020-02-07 07:45:13	3.45	70.19	913.05	961.12	0.13
MACK	2020-02-07 07:45:45	3.45	68.91	913.03	977.31	0.20
MACK	2020-02-07 07:46:18	3.44	67.09	913.03	1023.77	0.07
