MACK	2019-11-30 08:21:03	13.54	71.09	930.30	94.44	4.00
MACK	2019-11-30 08:21:35	13.54	71.07	930.32	94.71	3.40
MACK	2019-11-30 08:22:08	13.55	71.01	930.30	94.92	3.00
MACK	2019-11-30 08:22:40	13.56	70.96	930.30	95.58	3.00
MACK	2019-11-30 08:23:13	13.56	70.93	930.30	94.60	3.07
MACK	2019-11-30 08:23:45	13.57	70.96	930.28	95.32	2.33
MACK	2019-11-30 08:24:18	13.59	70.97	930.30	93.82	3.00
MACK	2019-11-30 08:24:51	13.60	71.00	930.30	91.76	3.20
MACK	2019-11-30 08:25:23	13.61	70.98	930.26	91.56	3.00
MACK	2019-11-30 08:25:55	13.62	70.94	930.28	91.76	3.27
MACK	2019-11-30 08:26:28	13.64	70.90	930.28	92.57	4.00
MACK	2019-11-30 08:27:00	13.65	70.91	930.28	93.51	3.20
MACK	2019-11-30 08:27:33	13.67	70.93	930.26	95.11	3.20
MACK	2019-11-30 08:28:05	13.68	70.79	930.24	95.96	3.67
MACK	2019-11-30 08:28:38	13.69	70.71	930.24	98.86	3.00
MACK	2019-11-30 08:29:10	13.70	70.66	930.24	100.89	3.07
MACK	2019-11-30 08:29:43	13.70	70.60	930.22	102.00	3.33
MACK	2019-11-30 08:30:16	13.71	70.60	930.22	102.50	3.13
MACK	2019-11-30 08:30:48	13.71	70.57	930.24	102.32	3.47
MACK	2019-11-30 08:31:20	13.71	70.55	930.24	102.76	5.53
MACK	2019-11-30 08:31:53	13.71	70.61	930.26	103.78	4.53
MACK	2019-11-30 08:32:25	13.71	70.63	930.26	102.88	3.07
MACK	2019-11-30 08:32:58	13.72	70.72	930.26	101.75	4.13
MACK	2019-11-30 08:33:30	13.72	70.81	930.26	101.63	6.00
MACK	2019-11-30 08:34:03	13.73	70.80	930.24	101.75	3.07
MACK	2019-11-30 08:34:35	13.73	70.71	930.28	101.32	3.13
MACK	2019-11-30 08:35:08	13.74	70.70	930.26	100.95	4.00
MACK	2019-11-30 08:35:41	13.75	70.67	930.26	101.63	4.47
MACK	2019-11-30 08:36:13	13.76	70.60	930.26	103.52	4.00
MACK	2019-11-30 08:36:45	13.77	70.39	930.26	106.43	4.73
MACK	2019-11-30 08:37:18	13.77	70.39	930.26	107.66	4.00
MACK	2019-11-30 08:37:50	13.77	70.39	930.24	107.25	3.27
MACK	2019-11-30 08:38:23	13.77	70.39	930.24	106.63	3.53
MACK	2019-11-30 08:38:55	13.77	70.35	930.24	105.15	3.40
MACK	2019-11-30 08:39:28	13.77	70.32	930.22	105.62	3.27
MACK	2019-11-30 08:40:00	13.77	70.32	930.20	103.91	4.47
MACK	2019-11-30 08:40:33	13.77	70.36	930.18	104.75	3.53
MACK	2019-11-30 08:41:06	13.77	70.32	930.16	105.82	4.87
MACK	2019-11-30 08:41:38	13.78	70.29	930.14	106.70	3.00
MACK	2019-11-30 08:42:10	13.78	70.23	930.14	105.89	3.53
MACK	2019-11-30 08:42:43	13.79	70.19	930.14	106.29	3.00
MACK	2019-11-30 08:43:15	13.79	70.17	930.14	107.80	4.00
MACK	2019-11-30 08:43:48	13.80	70.17	930.14	107.38	3.20
MACK	2019-11-30 08:44:20	13.80	70.28	930.14	107.80	3.60
MACK	2019-11-30 08:44:53	13.80	70.32	930.12	108.64	3.53
MACK	2019-11-30 08:45:25	13.80	70.30	930.14	112.37	4.53
MACK	2019-11-30 08:45:58	13.80	70.36	930.12	113.29	4.27
MACK	2019-11-30 08:46:31	13.79	70.34	930.14	116.70	3.40
MACK	2019-11-30 08:47:03	13.78	70.44	930.12	117.52	4.00
MACK	2019-11-30 08:47:35	13.77	70.45	930.12	119.45	4.13
MACK	2019-11-30 08:48:08	13.75	70.60	930.10	117.77	4.00
MACK	2019-11-30 08:48:40	13.75	70.77	930.10	116.05	4.27
MACK	2019-11-30 08:49:13	13.74	70.94	930.10	112.83	3.20
MACK	2019-11-30 08:49:45	13.73	71.30	930.14	111.03	4.00
MACK	2019-11-30 08:50:18	13.72	71.25	930.10	110.81	3.67
MACK	2019-11-30 08:50:50	13.71	71.25	930.12	110.95	4.20
MACK	2019-11-30 08:51:23	13.69	71.18	930.14	110.51	3.67
MACK	2019-11-30 08:51:56	13.67	71.10	930.14	112.98	3.27
MACK	2019-11-30 08:52:28	13.65	71.13	930.18	113.91	3.20
MACK	2019-11-30 08:53:00	13.64	71.23	930.18	112.15	4.00
MACK	2019-11-30 08:53:33	13.64	71.23	930.20	111.18	3.40
MACK	2019-11-30 08:54:05	13.63	71.20	930.16	112.68	4.67
MACK	2019-11-30 08:54:38	13.63	71.07	930.18	114.30	3.80
MACK	2019-11-30 08:55:10	13.63	71.10	930.18	115.89	4.13
MACK	2019-11-30 08:55:43	13.62	71.40	930.20	116.37	3.07
MACK	2019-11-30 08:56:15	13.61	71.70	930.20	117.19	3.87
MACK	2019-11-30 08:56:48	13.60	71.49	930.22	119.88	4.20
MACK	2019-11-30 08:57:21	13.58	71.57	930.20	119.97	3.47
MACK	2019-11-30 08:57:53	13.56	71.46	930.20	122.16	4.53
MACK	2019-11-30 08:58:25	13.54	71.61	930.20	122.70	4.00
MACK	2019-11-30 08:58:58	13.52	71.71	930.22	119.03	4.20
MACK	2019-11-30 08:59:30	13.51	71.68	930.22	116.70	3.00
MACK	2019-11-30 09:00:03	13.51	71.69	930.22	114.69	4.40
MACK	2019-11-30 09:00:35	13.50	71.65	930.22	115.40	3.40
MACK	2019-11-30 09:01:08	13.50	71.58	930.20	114.93	3.47
MACK	2019-11-30 09:01:40	13.50	71.56	930.20	112.98	4.00
MACK	2019-11-30 09:02:13	13.50	71.50	930.22	115.48	4.00
MACK	2019-11-30 09:02:46	13.51	71.46	930.22	116.13	3.67
MACK	2019-11-30 09:03:18	13.51	71.42	930.22	117.68	4.00
MACK	2019-11-30 09:03:50	13.52	71.42	930.20	117.68	4.00
MACK	2019-11-30 09:04:23	13.53	71.36	930.22	119.37	4.00
MACK	2019-11-30 09:04:55	13.53	71.38	930.22	119.71	4.00
MACK	2019-11-30 09:05:28	13.54	71.55	930.22	118.60	4.00
MACK	2019-11-30 09:06:00	13.54	71.58	930.24	116.70	4.00
MACK	2019-11-30 09:06:33	13.55	71.55	930.22	116.53	6.00
MACK	2019-11-30 09:07:05	13.56	71.44	930.24	117.02	5.00
MACK	2019-11-30 09:07:38	13.57	71.38	930.22	117.60	4.00
MACK	2019-11-30 09:08:11	13.58	71.34	930.22	117.68	3.93
MACK	2019-11-30 09:08:43	13.58	71.39	930.28	117.60	3.00
MACK	2019-11-30 09:09:15	13.59	71.35	930.28	119.28	4.60
MACK	2019-11-30 09:09:48	13.60	71.32	930.30	119.54	4.93
MACK	2019-11-30 09:10:20	13.60	71.34	930.32	118.86	4.73
MACK	2019-11-30 09:10:53	13.61	71.26	930.32	119.88	3.53
MACK	2019-11-30 09:11:25	13.61	71.34	930.32	119.71	4.47
MACK	2019-11-30 09:11:58	13.61	71.35	930.30	119.54	4.47
MACK	2019-11-30 09:12:30	13.62	71.32	930.30	120.31	4.87
MACK	2019-11-30 09:13:03	13.62	71.41	930.30	120.57	5.60
MACK	2019-11-30 09:13:36	13.62	71.48	930.28	121.36	4.53
MACK	2019-11-30 09:14:08	13.62	71.44	930.28	122.88	4.47
MACK	2019-11-30 09:14:40	13.63	71.41	930.28	122.97	4.53
MACK	2019-11-30 09:15:13	13.62	71.41	930.30	123.61	5.33
MACK	2019-11-30 09:15:45	13.62	71.41	930.30	124.81	4.53
MACK	2019-11-30 09:16:18	13.62	71.41	930.32	124.07	4.00
MACK	2019-11-30 09:16:50	13.62	71.46	930.34	122.16	5.27
MACK	2019-11-30 09:17:23	13.62	71.46	930.36	123.25	5.00
MACK	2019-11-30 09:17:55	13.62	71.47	930.36	122.79	4.47
MACK	2019-11-30 09:18:28	13.62	71.46	930.38	122.52	5.00
MACK	2019-11-30 09:19:01	13.61	71.49	930.36	123.89	4.80
MACK	2019-11-30 09:19:33	13.60	71.54	930.38	124.53	5.20
MACK	2019-11-30 09:20:05	13.59	71.52	930.36	126.42	4.73
MACK	2019-11-30 09:20:38	13.58	71.50	930.38	125.00	4.87
MACK	2019-11-30 09:21:10	13.57	71.71	930.34	124.91	4.33
MACK	2019-11-30 09:21:43	13.57	71.88	930.36	122.43	4.80
MACK	2019-11-30 09:22:15	13.56	72.07	930.36	119.11	5.00
MACK	2019-11-30 09:22:48	13.56	72.13	930.36	116.86	4.07
MACK	2019-11-30 09:23:20	13.56	72.15	930.36	113.99	3.87
MACK	2019-11-30 09:23:53	13.56	72.11	930.36	111.32	3.47
MACK	2019-11-30 09:24:26	13.57	72.03	930.36	108.22	3.27
MACK	2019-11-30 09:24:58	13.57	71.96	930.34	106.97	3.40
MACK	2019-11-30 09:25:30	13.58	71.95	930.36	106.56	4.00
MACK	2019-11-30 09:26:03	13.59	71.89	930.34	107.18	5.00
MACK	2019-11-30 09:26:35	13.60	71.78	930.34	108.22	4.33
MACK	2019-11-30 09:27:08	13.62	71.59	930.32	109.86	4.80
MACK	2019-11-30 09:27:40	13.63	71.53	930.28	112.60	5.00
MACK	2019-11-30 09:28:13	13.65	71.43	930.28	115.01	4.07
MACK	2019-11-30 09:28:45	13.66	71.40	930.28	114.93	4.00
MACK	2019-11-30 09:29:18	13.68	71.41	930.28	113.83	4.00
MACK	2019-11-30 09:29:50	13.69	71.36	930.28	112.60	3.13
MACK	2019-11-30 09:30:22	13.71	71.39	930.26	111.40	4.67
MACK	2019-11-30 09:30:54	13.72	71.24	930.26	113.06	5.00
MACK	2019-11-30 09:31:27	13.73	71.15	930.30	114.77	4.40
MACK	2019-11-30 09:31:59	13.74	71.23	930.28	114.53	5.07
MACK	2019-11-30 09:32:32	13.75	71.43	930.30	113.29	4.07
MACK	2019-11-30 09:33:04	13.76	71.44	930.28	111.77	4.47
MACK	2019-11-30 09:33:37	13.77	71.31	930.28	112.68	4.93
MACK	2019-11-30 09:34:09	13.77	71.18	930.26	112.60	5.00
MACK	2019-11-30 09:34:42	13.78	71.09	930.24	112.83	4.93
MACK	2019-11-30 09:35:15	13.79	71.10	930.24	113.37	4.00
MACK	2019-11-30 09:35:47	13.81	71.07	930.22	114.85	4.53
MACK	2019-11-30 09:36:19	13.82	70.97	930.22	115.17	5.20
MACK	2019-11-30 09:36:52	13.83	71.19	930.22	100.41	4.00
MACK	2019-11-30 09:37:24	13.83	71.41	930.20	95.25	3.33
MACK	2019-11-30 09:37:57	13.84	71.47	930.22	94.92	4.80
MACK	2019-11-30 09:38:29	13.85	71.37	930.22	94.82	4.07
MACK	2019-11-30 09:39:02	13.86	71.19	930.18	95.85	5.00
MACK	2019-11-30 09:39:34	13.86	71.19	930.20	96.24	5.27
MACK	2019-11-30 09:40:07	13.87	71.16	930.16	96.24	4.00
MACK	2019-11-30 09:40:40	13.88	71.15	930.14	95.41	3.80
MACK	2019-11-30 09:41:12	13.89	71.13	930.14	95.14	4.07
MACK	2019-11-30 09:41:44	13.89	70.93	930.14	96.68	4.80
MACK	2019-11-30 09:42:17	13.90	70.87	930.18	98.05	3.53
MACK	2019-11-30 09:42:49	13.91	71.01	930.18	97.99	5.27
MACK	2019-11-30 09:43:22	13.92	71.10	930.18	96.74	6.33
MACK	2019-11-30 09:43:54	13.93	71.18	930.18	95.03	4.93
MACK	2019-11-30 09:44:27	13.93	71.28	930.18	95.68	4.07
MACK	2019-11-30 09:44:59	13.94	71.22	930.20	96.02	5.47
MACK	2019-11-30 09:45:32	13.96	71.14	930.20	96.40	4.53
MACK	2019-11-30 09:46:05	13.97	71.25	930.20	97.59	5.13
MACK	2019-11-30 09:46:37	13.99	71.29	930.20	97.76	6.27
MACK	2019-11-30 09:47:09	14.01	71.27	930.18	96.57	4.67
MACK	2019-11-30 09:47:42	14.03	71.26	930.18	95.14	4.00
MACK	2019-11-30 09:48:14	14.05	71.18	930.18	95.76	4.40
MACK	2019-11-30 09:48:47	14.07	71.09	930.16	95.87	4.33
MACK	2019-11-30 09:49:19	14.09	71.06	930.20	95.76	3.60
MACK	2019-11-30 09:49:52	14.11	70.98	930.20	95.76	4.00
MACK	2019-11-30 09:50:24	14.13	70.87	930.20	95.14	4.00
MACK	2019-11-30 09:50:57	14.15	70.76	930.18	95.79	3.53
MACK	2019-11-30 09:51:30	14.17	70.73	930.20	96.18	4.00
MACK	2019-11-30 09:52:02	14.18	70.66	930.20	96.68	4.40
MACK	2019-11-30 09:52:34	14.20	70.62	930.20	96.02	3.80
MACK	2019-11-30 09:53:07	14.22	70.57	930.20	96.51	4.47
MACK	2019-11-30 09:53:39	14.24	70.32	930.22	97.99	4.93
MACK	2019-11-30 09:54:12	14.27	70.31	930.22	98.10	4.20
MACK	2019-11-30 09:54:44	14.28	70.24	930.22	99.99	4.07
MACK	2019-11-30 09:55:17	14.29	70.15	930.24	100.53	3.80
MACK	2019-11-30 09:55:49	14.30	70.16	930.22	101.01	3.27
MACK	2019-11-30 09:56:22	14.33	70.22	930.20	99.39	4.00
MACK	2019-11-30 09:56:55	14.34	70.22	930.20	99.27	3.40
MACK	2019-11-30 09:57:27	14.35	70.18	930.22	98.33	3.67
MACK	2019-11-30 09:57:59	14.36	70.21	930.20	96.74	3.47
MACK	2019-11-30 09:58:32	14.37	70.31	930.20	96.46	6.00
MACK	2019-11-30 09:59:04	14.38	70.34	930.18	97.53	4.00
MACK	2019-11-30 09:59:37	14.39	70.31	930.20	96.85	4.33
MACK	2019-11-30 10:00:09	14.40	70.29	930.22	96.46	4.00
MACK	2019-11-30 10:00:42	14.41	70.22	930.20	96.51	3.60
MACK	2019-11-30 10:01:14	14.42	70.13	930.22	96.79	4.13
MACK	2019-11-30 10:01:47	14.43	70.18	930.22	95.96	5.07
MACK	2019-11-30 10:02:20	14.44	69.86	930.22	97.70	4.27
MACK	2019-11-30 10:02:52	14.45	69.66	930.20	99.63	3.80
MACK	2019-11-30 10:03:24	14.46	69.58	930.22	100.11	4.27
MACK	2019-11-30 10:03:57	14.47	69.54	930.20	99.99	4.53
MACK	2019-11-30 10:04:29	14.48	69.43	930.22	100.83	3.67
MACK	2019-11-30 10:05:02	14.49	69.36	930.20	100.71	3.67
MACK	2019-11-30 10:05:34	14.51	69.35	930.22	100.35	3.20
MACK	2019-11-30 10:06:07	14.52	69.35	930.20	100.17	3.13
MACK	2019-11-30 10:06:39	14.53	69.32	930.22	100.29	3.40
MACK	2019-11-30 10:07:12	14.53	69.37	930.22	99.45	3.47
MACK	2019-11-30 10:07:45	14.55	69.53	930.24	99.57	4.47
MACK	2019-11-30 10:08:17	14.56	69.63	930.28	98.86	4.20
MACK	2019-11-30 10:08:50	14.57	69.58	930.26	99.09	4.00
MACK	2019-11-30 10:09:22	14.58	69.38	930.26	100.77	4.67
MACK	2019-11-30 10:09:55	14.59	69.43	930.24	100.65	3.33
MACK	2019-11-30 10:10:27	14.60	69.51	930.22	99.57	4.13
MACK	2019-11-30 10:11:00	14.61	69.33	930.20	100.41	4.40
MACK	2019-11-30 10:11:32	14.62	69.33	930.20	100.59	5.00
MACK	2019-11-30 10:12:04	14.62	69.46	930.18	101.14	4.47
MACK	2019-11-30 10:12:37	14.62	69.49	930.18	99.81	3.93
MACK	2019-11-30 10:13:10	14.63	69.47	930.16	99.51	3.20
MACK	2019-11-30 10:13:42	14.63	69.53	930.18	98.57	4.93
MACK	2019-11-30 10:14:15	14.64	69.58	930.16	100.11	5.33
MACK	2019-11-30 10:14:47	14.65	69.56	930.18	100.17	4.87
MACK	2019-11-30 10:15:20	14.67	69.77	930.18	101.38	4.93
MACK	2019-11-30 10:15:52	14.69	70.00	930.18	102.00	4.53
MACK	2019-11-30 10:16:25	14.71	69.91	930.18	102.25	4.73
MACK	2019-11-30 10:16:57	14.73	69.88	930.22	103.01	4.00
MACK	2019-11-30 10:17:29	14.74	69.57	930.22	103.39	4.00
MACK	2019-11-30 10:18:02	14.75	69.53	930.24	105.35	4.00
MACK	2019-11-30 10:18:35	14.76	68.70	930.26	111.25	3.53
MACK	2019-11-30 10:19:07	14.77	69.09	930.26	113.37	4.20
MACK	2019-11-30 10:19:39	14.77	69.48	930.26	114.22	4.00
MACK	2019-11-30 10:20:12	14.78	69.22	930.28	118.69	3.87
MACK	2019-11-30 10:20:44	14.79	69.22	930.28	121.90	3.27
MACK	2019-11-30 10:21:17	14.79	69.07	930.30	121.72	4.00
MACK	2019-11-30 10:21:49	14.80	69.04	930.32	123.15	4.00
MACK	2019-11-30 10:22:22	14.81	68.84	930.30	125.38	4.00
MACK	2019-11-30 10:22:54	14.83	68.74	930.30	125.66	3.27
MACK	2019-11-30 10:23:27	14.84	68.89	930.30	124.16	3.87
MACK	2019-11-30 10:24:00	14.86	68.60	930.32	125.56	3.20
MACK	2019-11-30 10:24:32	14.88	68.71	930.36	124.53	4.27
MACK	2019-11-30 10:25:04	14.89	68.52	930.34	125.28	3.60
MACK	2019-11-30 10:25:37	14.91	68.41	930.34	125.38	4.00
MACK	2019-11-30 10:26:09	14.92	68.45	930.32	126.52	4.53
MACK	2019-11-30 10:26:42	14.94	68.59	930.30	126.42	4.20
MACK	2019-11-30 10:27:14	14.96	68.59	930.30	123.79	5.00
MACK	2019-11-30 10:27:47	14.97	68.60	930.30	120.23	3.00
MACK	2019-11-30 10:28:19	14.99	68.36	930.32	120.92	4.07
MACK	2019-11-30 10:28:52	15.00	68.34	930.30	119.88	4.20
MACK	2019-11-30 10:29:25	15.02	68.20	930.28	120.84	4.33
MACK	2019-11-30 10:29:57	15.03	67.68	930.28	125.09	5.20
MACK	2019-11-30 10:30:29	15.05	67.19	930.30	132.44	5.00
MACK	2019-11-30 10:31:02	15.06	67.43	930.30	137.57	3.47
MACK	2019-11-30 10:31:34	15.07	67.80	930.28	135.89	4.07
MACK	2019-11-30 10:32:07	15.08	67.53	930.30	135.67	3.60
MACK	2019-11-30 10:32:39	15.09	67.72	930.26	135.23	4.07
MACK	2019-11-30 10:33:12	15.10	67.61	930.24	133.82	4.00
MACK	2019-11-30 10:33:44	15.11	67.89	930.22	134.36	4.00
MACK	2019-11-30 10:34:17	15.11	67.53	930.22	136.22	3.80
MACK	2019-11-30 10:34:50	15.12	67.21	930.20	139.41	3.73
MACK	2019-11-30 10:35:22	15.12	67.36	930.20	139.29	4.47
MACK	2019-11-30 10:35:54	15.12	67.57	930.20	137.80	3.73
MACK	2019-11-30 10:36:27	15.13	67.83	930.18	136.11	4.40
MACK	2019-11-30 10:36:59	15.14	68.08	930.16	133.61	4.53
MACK	2019-11-30 10:37:32	15.15	67.50	930.16	135.56	3.80
MACK	2019-11-30 10:38:05	15.16	67.44	930.16	136.90	4.07
MACK	2019-11-30 10:38:37	15.17	67.12	930.14	140.59	3.47
MACK	2019-11-30 10:39:10	15.18	67.30	930.14	138.37	3.33
MACK	2019-11-30 10:39:42	15.19	67.37	930.12	136.67	3.40
MACK	2019-11-30 10:40:15	15.20	67.29	930.14	138.26	4.00
MACK	2019-11-30 10:40:47	15.21	67.05	930.12	142.63	4.00
MACK	2019-11-30 10:41:19	15.21	66.77	930.10	149.13	4.67
MACK	2019-11-30 10:41:52	15.21	67.19	930.16	150.07	5.60
MACK	2019-11-30 10:42:24	15.21	67.25	930.16	150.34	4.20
MACK	2019-11-30 10:42:57	15.21	67.53	930.10	149.13	4.00
MACK	2019-11-30 10:43:29	15.21	67.66	930.12	148.60	3.40
MACK	2019-11-30 10:44:02	15.21	67.47	930.12	147.94	3.47
MACK	2019-11-30 10:44:34	15.21	67.66	930.12	147.68	4.40
MACK	2019-11-30 10:45:07	15.21	68.13	930.16	145.49	3.13
MACK	2019-11-30 10:45:40	15.22	67.70	930.16	146.12	3.07
MACK	2019-11-30 10:46:12	15.23	67.53	930.16	148.73	3.93
MACK	2019-11-30 10:46:45	15.24	67.32	930.14	149.53	3.40
MACK	2019-11-30 10:47:17	15.26	67.42	930.14	150.88	4.27
MACK	2019-11-30 10:47:50	15.28	67.37	930.16	152.96	5.13
MACK	2019-11-30 10:48:22	15.29	67.12	930.16	155.23	4.47
MACK	2019-11-30 10:48:55	15.31	67.27	930.18	153.94	4.20
MACK	2019-11-30 10:49:27	15.34	67.58	930.18	152.96	4.07
MACK	2019-11-30 10:50:00	15.36	67.64	930.20	151.43	4.00
MACK	2019-11-30 10:50:32	15.38	67.59	930.22	149.66	3.53
MACK	2019-11-30 10:51:05	15.40	67.43	930.26	147.94	4.00
MACK	2019-11-30 10:51:37	15.43	67.01	930.26	148.46	3.53
MACK	2019-11-30 10:52:10	15.45	66.50	930.26	151.98	3.13
MACK	2019-11-30 10:52:42	15.47	66.30	930.24	153.80	4.00
MACK	2019-11-30 10:53:15	15.49	66.39	930.22	153.66	4.67
MACK	2019-11-30 10:53:47	15.51	66.47	930.20	153.10	4.27
MACK	2019-11-30 10:54:20	15.54	66.37	930.22	153.94	3.47
MACK	2019-11-30 10:54:52	15.57	66.37	930.20	154.94	4.33
MACK	2019-11-30 10:55:25	15.60	66.55	930.20	156.54	3.00
MACK	2019-11-30 10:55:57	15.63	65.95	930.22	157.88	3.73
MACK	2019-11-30 10:56:30	15.67	65.82	930.22	157.88	4.20
MACK	2019-11-30 10:57:02	15.70	66.67	930.18	155.67	4.00
MACK	2019-11-30 10:57:35	15.74	66.06	930.20	157.43	3.20
MACK	2019-11-30 10:58:07	15.78	65.97	930.18	157.58	3.67
MACK	2019-11-30 10:58:40	15.81	65.79	930.16	157.28	4.07
MACK	2019-11-30 10:59:12	15.85	65.50	930.16	157.43	4.07
MACK	2019-11-30 10:59:45	15.89	65.20	930.18	160.30	4.20
MACK	2019-11-30 11:00:17	15.92	64.87	930.18	164.73	3.60
MACK	2019-11-30 11:00:50	15.95	64.77	930.18	169.59	3.67
MACK	2019-11-30 11:01:22	15.98	64.56	930.16	174.92	3.60
MACK	2019-11-30 11:01:55	16.00	64.18	930.16	181.39	3.53
MACK	2019-11-30 11:02:27	16.01	64.53	930.16	184.60	3.80
MACK	2019-11-30 11:03:00	16.02	65.08	930.20	179.63	3.13
MACK	2019-11-30 11:03:32	16.03	64.94	930.18	180.80	3.33
MACK	2019-11-30 11:04:05	16.03	64.46	930.16	184.80	4.47
MACK	2019-11-30 11:04:37	16.04	64.72	930.14	184.39	4.00
MACK	2019-11-30 11:05:10	16.05	65.07	930.16	181.39	4.00
MACK	2019-11-30 11:05:42	16.05	64.96	930.14	180.40	3.33
MACK	2019-11-30 11:06:15	16.05	64.79	930.14	182.38	4.07
MACK	2019-11-30 11:06:47	16.06	64.89	930.14	180.99	4.00
MACK	2019-11-30 11:07:20	16.06	64.28	930.16	183.99	4.00
MACK	2019-11-30 11:07:52	16.07	64.59	930.18	182.98	4.00
MACK	2019-11-30 11:08:25	16.07	64.44	930.18	183.18	5.13
MACK	2019-11-30 11:08:57	16.08	64.12	930.18	184.89	4.00
MACK	2019-11-30 11:09:30	16.09	64.52	930.18	185.62	4.27
MACK	2019-11-30 11:10:02	16.10	64.32	930.20	185.21	4.93
MACK	2019-11-30 11:10:35	16.11	64.37	930.18	184.60	3.27
MACK	2019-11-30 11:11:07	16.12	64.14	930.18	185.42	4.67
MACK	2019-11-30 11:11:40	16.13	64.23	930.16	182.38	3.93
MACK	2019-11-30 11:12:12	16.14	64.31	930.16	178.10	3.60
MACK	2019-11-30 11:12:45	16.15	64.26	930.16	174.19	4.53
MACK	2019-11-30 11:13:17	16.16	64.35	930.18	171.51	3.00
MACK	2019-11-30 11:13:50	16.17	64.28	930.16	170.98	3.13
MACK	2019-11-30 11:14:22	16.17	64.40	930.16	171.68	3.27
MACK	2019-11-30 11:14:55	16.17	64.54	930.16	171.33	3.20
MACK	2019-11-30 11:15:27	16.17	64.64	930.16	168.56	3.40
MACK	2019-11-30 11:16:00	16.17	64.31	930.16	172.04	4.13
MACK	2019-11-30 11:16:32	16.17	64.45	930.18	172.93	3.27
MACK	2019-11-30 11:17:05	16.18	64.17	930.20	175.47	3.60
MACK	2019-11-30 11:17:37	16.18	64.06	930.22	174.74	3.80
MACK	2019-11-30 11:18:10	16.18	64.44	930.24	171.86	3.47
MACK	2019-11-30 11:18:42	16.18	64.06	930.24	175.84	4.00
MACK	2019-11-30 11:19:15	16.17	64.22	930.22	175.10	3.20
MACK	2019-11-30 11:19:47	16.17	63.97	930.22	179.24	4.47
MACK	2019-11-30 11:20:20	16.17	64.20	930.22	180.21	3.47
MACK	2019-11-30 11:20:52	16.17	64.67	930.22	176.21	4.00
MACK	2019-11-30 11:21:25	16.17	64.66	930.22	172.57	4.00
MACK	2019-11-30 11:21:57	16.17	64.13	930.22	175.29	3.67
MACK	2019-11-30 11:22:30	16.17	64.19	930.22	174.01	3.13
MACK	2019-11-30 11:23:02	16.17	64.48	930.22	168.90	3.67
MACK	2019-11-30 11:23:35	16.16	64.67	930.22	167.54	3.20
MACK	2019-11-30 11:24:07	16.16	64.28	930.24	171.33	3.20
MACK	2019-11-30 11:24:40	16.14	64.18	930.22	172.04	4.00
MACK	2019-11-30 11:25:12	16.14	64.08	930.22	173.83	3.60
MACK	2019-11-30 11:25:45	16.13	64.07	930.24	172.93	3.53
MACK	2019-11-30 11:26:17	16.12	63.96	930.26	176.03	3.53
MACK	2019-11-30 11:26:50	16.11	64.16	930.24	177.15	4.00
MACK	2019-11-30 11:27:22	16.10	64.31	930.26	172.57	3.47
MACK	2019-11-30 11:27:55	16.09	64.33	930.24	169.24	3.93
MACK	2019-11-30 11:28:27	16.09	64.47	930.24	165.55	4.20
MACK	2019-11-30 11:29:00	16.09	64.35	930.24	165.71	4.07
MACK	2019-11-30 11:29:32	16.09	64.40	930.22	163.28	5.00
MACK	2019-11-30 11:30:05	16.09	64.54	930.22	161.39	4.07
MACK	2019-11-30 11:30:37	16.09	64.39	930.20	159.69	3.93
MACK	2019-11-30 11:31:10	16.09	64.42	930.20	157.73	5.13
MACK	2019-11-30 11:31:42	16.09	64.48	930.18	155.09	3.40
MACK	2019-11-30 11:32:15	16.09	64.38	930.18	151.98	4.00
MACK	2019-11-30 11:32:47	16.09	64.33	930.18	152.54	4.00
MACK	2019-11-30 11:33:20	16.10	64.26	930.18	152.82	4.20
MACK	2019-11-30 11:33:52	16.10	64.40	930.18	150.74	4.33
MACK	2019-11-30 11:34:25	16.10	64.65	930.20	147.16	4.87
MACK	2019-11-30 11:34:57	16.10	64.42	930.20	149.00	4.80
MACK	2019-11-30 11:35:30	16.10	64.17	930.18	152.82	5.13
MACK	2019-11-30 11:36:02	16.09	64.21	930.18	154.51	5.53
MACK	2019-11-30 11:36:35	16.08	64.17	930.18	157.13	4.67
MACK	2019-11-30 11:37:07	16.06	64.19	930.20	159.23	4.00
MACK	2019-11-30 11:37:40	16.04	64.24	930.16	159.84	4.00
MACK	2019-11-30 11:38:12	16.02	64.57	930.14	156.84	5.00
MACK	2019-11-30 11:38:45	16.00	65.07	930.12	150.34	5.00
MACK	2019-11-30 11:39:17	15.98	65.45	930.10	143.24	5.20
MACK	2019-11-30 11:39:50	15.97	64.99	930.12	143.61	5.00
MACK	2019-11-30 11:40:22	15.96	65.01	930.08	143.36	5.47
MACK	2019-11-30 11:40:55	15.95	65.17	930.08	141.54	5.33
MACK	2019-11-30 11:41:27	15.95	65.22	930.06	138.14	4.27
MACK	2019-11-30 11:42:00	15.94	65.14	930.04	134.36	4.93
MACK	2019-11-30 11:42:32	15.94	65.22	930.04	131.92	5.73
MACK	2019-11-30 11:43:05	15.93	65.43	930.02	130.37	4.53
MACK	2019-11-30 11:43:37	15.92	65.43	930.04	130.68	5.20
MACK	2019-11-30 11:44:10	15.91	65.43	930.04	130.57	4.53
MACK	2019-11-30 11:44:42	15.91	65.60	930.02	130.17	5.47
MACK	2019-11-30 11:45:15	15.90	65.73	930.04	131.92	5.00
