MACK	2020-01-27 04:12:54	8.67	63.93	926.06	821.54	3.00
MACK	2020-01-27 04:13:27	8.67	64.21	926.05	815.52	3.00
MACK	2020-01-27 04:13:59	8.66	64.16	926.05	828.16	3.00
MACK	2020-01-27 04:14:32	8.66	64.20	926.06	830.22	3.00
MACK	2020-01-27 04:15:04	8.65	64.45	926.05	831.78	2.67
MACK	2020-01-27 04:15:37	8.64	64.64	926.06	818.52	3.00
MACK	2020-01-27 04:16:09	8.63	64.67	926.05	801.80	3.13
MACK	2020-01-27 04:16:42	8.62	64.35	926.06	817.01	2.47
MACK	2020-01-27 04:17:14	8.61	64.06	926.05	848.70	2.60
MACK	2020-01-27 04:17:47	8.61	64.45	926.05	843.87	2.40
MACK	2020-01-27 04:18:19	8.59	64.79	926.05	820.03	3.00
MACK	2020-01-27 04:18:52	8.58	65.17	926.05	800.84	3.00
MACK	2020-01-27 04:19:24	8.57	65.39	926.05	768.12	3.00
MACK	2020-01-27 04:19:57	8.55	65.61	926.03	756.80	2.20
MACK	2020-01-27 04:20:29	8.54	65.42	926.01	750.84	2.13
MACK	2020-01-27 04:21:02	8.52	65.75	925.99	729.58	3.13
MACK	2020-01-27 04:21:34	8.51	66.07	926.01	706.39	2.33
MACK	2020-01-27 04:22:07	8.50	66.10	925.99	683.23	2.00
MACK	2020-01-27 04:22:39	8.49	66.06	926.01	664.18	2.27
MACK	2020-01-27 04:23:12	8.48	66.31	925.99	651.20	2.27
MACK	2020-01-27 04:23:44	8.47	66.36	926.01	639.96	3.00
MACK	2020-01-27 04:24:17	8.47	66.48	925.99	625.55	3.00
MACK	2020-01-27 04:24:49	8.46	66.58	926.01	614.03	3.47
MACK	2020-01-27 04:25:22	8.46	66.59	926.01	609.54	3.33
MACK	2020-01-27 04:25:54	8.45	66.62	925.99	610.09	3.00
MACK	2020-01-27 04:26:27	8.45	66.57	925.97	614.03	2.87
MACK	2020-01-27 04:26:59	8.44	66.52	925.97	607.32	3.00
MACK	2020-01-27 04:27:32	8.43	66.51	925.97	594.33	3.00
MACK	2020-01-27 04:28:04	8.43	66.63	925.95	591.69	3.00
MACK	2020-01-27 04:28:37	8.43	66.64	925.97	592.21	2.67
MACK	2020-01-27 04:29:09	8.44	66.57	925.95	587.52	2.87
MACK	2020-01-27 04:29:42	8.44	66.57	925.95	582.90	3.00
MACK	2020-01-27 04:30:14	8.43	66.52	925.95	591.16	3.00
MACK	2020-01-27 04:30:47	8.43	66.41	925.93	602.38	2.13
MACK	2020-01-27 04:31:19	8.43	66.48	925.93	609.54	3.00
MACK	2020-01-27 04:31:52	8.42	66.68	925.95	608.42	2.47
MACK	2020-01-27 04:32:24	8.41	66.78	925.95	594.33	2.53
MACK	2020-01-27 04:32:57	8.41	66.90	925.95	578.85	3.00
MACK	2020-01-27 04:33:29	8.40	66.94	925.95	563.68	2.13
MACK	2020-01-27 04:34:02	8.39	67.00	925.93	554.31	2.27
MACK	2020-01-27 04:34:34	8.39	66.99	925.93	552.47	3.00
MACK	2020-01-27 04:35:07	8.39	66.89	925.93	542.14	3.00
MACK	2020-01-27 04:35:39	8.39	66.89	925.93	532.61	2.27
MACK	2020-01-27 04:36:12	8.40	66.98	925.97	524.65	2.60
MACK	2020-01-27 04:36:44	8.40	67.02	925.97	521.37	3.00
MACK	2020-01-27 04:37:17	8.41	66.77	925.97	539.51	3.40
MACK	2020-01-27 04:37:49	8.41	66.65	925.95	555.23	3.00
MACK	2020-01-27 04:38:22	8.41	66.53	925.99	559.42	2.47
MACK	2020-01-27 04:38:54	8.42	66.36	925.97	576.84	3.00
MACK	2020-01-27 04:39:27	8.42	66.31	925.97	590.12	3.00
MACK	2020-01-27 04:39:59	8.43	66.08	925.97	601.84	2.47
MACK	2020-01-27 04:40:32	8.43	66.01	925.95	616.30	2.60
MACK	2020-01-27 04:41:04	8.43	65.88	925.99	628.49	2.73
MACK	2020-01-27 04:41:37	8.43	65.55	925.99	655.04	2.80
MACK	2020-01-27 04:42:09	8.43	65.15	925.99	698.26	3.13
MACK	2020-01-27 04:42:42	8.43	65.10	925.99	720.90	3.00
MACK	2020-01-27 04:43:14	8.43	65.14	925.99	737.65	3.00
MACK	2020-01-27 04:43:47	8.44	65.03	925.99	755.95	3.13
MACK	2020-01-27 04:44:19	8.44	65.07	925.97	773.47	2.80
MACK	2020-01-27 04:44:52	8.44	65.09	925.97	790.41	2.80
MACK	2020-01-27 04:45:24	8.44	64.69	925.97	831.26	2.33
MACK	2020-01-27 04:45:57	8.44	64.61	925.97	844.94	3.13
MACK	2020-01-27 04:46:29	8.43	64.65	925.97	847.62	2.47
MACK	2020-01-27 04:47:02	8.43	64.91	925.95	852.49	3.00
MACK	2020-01-27 04:47:34	8.42	65.12	925.97	850.32	3.00
MACK	2020-01-27 04:48:07	8.42	65.28	925.97	837.52	2.33
MACK	2020-01-27 04:48:39	8.41	65.34	925.97	818.02	2.47
MACK	2020-01-27 04:49:12	8.41	65.40	925.95	800.36	3.00
MACK	2020-01-27 04:49:44	8.41	65.86	925.95	777.97	2.07
MACK	2020-01-27 04:50:17	8.40	66.17	925.95	756.80	2.93
MACK	2020-01-27 04:50:49	8.40	66.41	925.97	720.12	2.47
MACK	2020-01-27 04:51:22	8.39	66.64	925.93	689.59	3.07
MACK	2020-01-27 04:51:54	8.38	66.62	925.95	671.53	2.27
MACK	2020-01-27 04:52:28	8.37	66.63	925.95	656.98	3.00
MACK	2020-01-27 04:53:00	8.36	66.63	925.97	647.41	2.33
MACK	2020-01-27 04:53:33	8.36	66.69	925.97	641.19	2.00
MACK	2020-01-27 04:54:05	8.35	66.78	925.97	620.89	2.73
MACK	2020-01-27 04:54:38	8.34	66.98	925.99	610.09	2.67
MACK	2020-01-27 04:55:10	8.34	67.08	925.97	583.92	2.00
MACK	2020-01-27 04:55:43	8.33	67.16	925.97	571.41	3.00
MACK	2020-01-27 04:56:15	8.32	67.38	925.97	555.23	2.40
MACK	2020-01-27 04:56:48	8.32	67.24	925.95	546.59	2.27
MACK	2020-01-27 04:57:20	8.31	67.23	925.93	564.16	3.00
MACK	2020-01-27 04:57:53	8.30	66.90	925.95	593.80	2.20
MACK	2020-01-27 04:58:25	8.29	66.55	925.93	630.28	3.00
MACK	2020-01-27 04:58:58	8.28	66.39	925.91	665.50	3.00
MACK	2020-01-27 04:59:30	8.27	66.59	925.93	671.53	2.27
MACK	2020-01-27 05:00:03	8.27	66.41	925.91	683.23	3.00
MACK	2020-01-27 05:00:35	8.27	65.84	925.91	716.26	3.00
MACK	2020-01-27 05:01:08	8.27	66.20	925.91	706.39	2.27
MACK	2020-01-27 05:01:40	8.27	66.55	925.91	701.93	3.00
MACK	2020-01-27 05:02:13	8.27	66.58	925.91	687.46	2.27
MACK	2020-01-27 05:02:45	8.27	66.54	925.91	680.44	3.00
MACK	2020-01-27 05:03:18	8.27	66.60	925.91	672.21	3.60
MACK	2020-01-27 05:03:50	8.27	66.60	925.91	672.21	2.00
MACK	2020-01-27 05:04:23	8.27	66.56	925.89	678.36	2.20
MACK	2020-01-27 05:04:55	8.28	66.21	925.89	706.39	2.33
MACK	2020-01-27 05:05:28	8.27	65.86	925.89	731.18	2.00
MACK	2020-01-27 05:06:00	8.27	65.61	925.89	758.09	2.33
MACK	2020-01-27 05:06:33	8.27	65.52	925.89	776.61	3.00
MACK	2020-01-27 05:07:05	8.27	65.43	925.89	770.78	3.00
MACK	2020-01-27 05:07:38	8.27	65.41	925.89	776.61	3.00
MACK	2020-01-27 05:08:10	8.28	65.54	925.87	781.16	3.00
MACK	2020-01-27 05:08:43	8.28	65.77	925.87	780.24	3.07
MACK	2020-01-27 05:09:15	8.28	65.86	925.85	767.24	2.07
MACK	2020-01-27 05:09:48	8.29	65.81	925.87	761.55	3.00
MACK	2020-01-27 05:10:20	8.29	65.82	925.87	759.39	2.20
MACK	2020-01-27 05:10:53	8.29	65.87	925.87	757.66	2.87
MACK	2020-01-27 05:11:25	8.29	65.94	925.87	751.27	3.00
MACK	2020-01-27 05:11:58	8.29	65.80	925.85	758.95	2.27
MACK	2020-01-27 05:12:30	8.29	65.75	925.85	755.09	3.00
MACK	2020-01-27 05:13:03	8.29	65.88	925.85	772.57	3.73
MACK	2020-01-27 05:13:35	8.29	66.20	925.87	750.00	2.07
MACK	2020-01-27 05:14:08	8.29	66.41	925.89	740.10	3.80
MACK	2020-01-27 05:14:40	8.28	66.41	925.87	734.40	3.00
MACK	2020-01-27 05:15:13	8.28	66.19	925.85	740.93	2.80
MACK	2020-01-27 05:15:45	8.27	65.94	925.85	763.29	2.93
MACK	2020-01-27 05:16:18	8.27	65.67	925.83	786.22	2.33
MACK	2020-01-27 05:16:50	8.27	65.56	925.83	794.64	2.53
MACK	2020-01-27 05:17:23	8.27	65.54	925.81	806.16	3.00
MACK	2020-01-27 05:17:55	8.27	65.99	925.81	789.47	3.20
MACK	2020-01-27 05:18:28	8.27	66.25	925.79	769.90	3.00
MACK	2020-01-27 05:19:00	8.27	66.32	925.79	756.37	3.13
MACK	2020-01-27 05:19:33	8.27	66.38	925.77	748.32	3.47
MACK	2020-01-27 05:20:05	8.27	66.42	925.77	732.78	2.33
MACK	2020-01-27 05:20:38	8.27	66.41	925.77	727.98	2.47
MACK	2020-01-27 05:21:10	8.26	66.57	925.75	717.80	2.07
MACK	2020-01-27 05:21:43	8.26	66.71	925.77	701.93	3.73
MACK	2020-01-27 05:22:15	8.26	66.94	925.77	678.36	2.40
MACK	2020-01-27 05:22:48	8.26	67.13	925.77	659.58	3.33
MACK	2020-01-27 05:23:20	8.25	67.17	925.77	642.42	3.00
MACK	2020-01-27 05:23:53	8.25	67.07	925.77	636.90	2.67
MACK	2020-01-27 05:24:25	8.25	66.92	925.77	635.68	2.40
MACK	2020-01-27 05:24:58	8.25	67.06	925.77	623.21	2.53
MACK	2020-01-27 05:25:30	8.25	67.14	925.75	619.73	2.00
MACK	2020-01-27 05:26:03	8.24	67.20	925.77	613.46	3.27
MACK	2020-01-27 05:26:35	8.24	67.20	925.79	597.52	3.40
MACK	2020-01-27 05:27:08	8.24	67.22	925.81	592.21	2.00
MACK	2020-01-27 05:27:40	8.24	67.39	925.81	591.69	3.00
MACK	2020-01-27 05:28:13	8.24	67.43	925.83	575.85	2.40
MACK	2020-01-27 05:28:45	8.24	67.39	925.83	563.20	2.87
MACK	2020-01-27 05:29:18	8.24	67.35	925.83	548.83	2.13
MACK	2020-01-27 05:29:50	8.24	67.27	925.83	539.51	2.27
MACK	2020-01-27 05:30:23	8.25	67.29	925.85	535.61	2.33
MACK	2020-01-27 05:30:55	8.25	67.60	925.87	536.04	2.40
MACK	2020-01-27 05:31:28	8.25	67.64	925.87	526.72	3.13
MACK	2020-01-27 05:32:00	8.25	67.60	925.87	525.07	2.47
MACK	2020-01-27 05:32:33	8.25	67.85	925.85	524.24	2.80
MACK	2020-01-27 05:33:05	8.24	67.81	925.87	516.12	2.60
MACK	2020-01-27 05:33:38	8.24	67.79	925.87	515.33	2.87
MACK	2020-01-27 05:34:10	8.24	67.82	925.89	510.59	2.87
MACK	2020-01-27 05:34:43	8.24	67.76	925.89	513.34	3.40
MACK	2020-01-27 05:35:15	8.24	67.73	925.89	513.74	3.00
MACK	2020-01-27 05:35:48	8.24	67.49	925.89	545.24	2.27
MACK	2020-01-27 05:36:20	8.23	67.10	925.89	589.60	2.27
MACK	2020-01-27 05:36:53	8.22	66.67	925.85	648.04	3.00
MACK	2020-01-27 05:37:25	8.21	66.23	925.85	707.14	3.00
MACK	2020-01-27 05:37:58	8.20	66.03	925.87	752.11	3.00
MACK	2020-01-27 05:38:30	8.18	66.02	925.85	787.61	3.00
MACK	2020-01-27 05:39:03	8.17	66.00	925.85	813.53	3.00
MACK	2020-01-27 05:39:35	8.16	66.32	925.85	809.58	3.80
MACK	2020-01-27 05:40:08	8.16	66.75	925.85	801.32	2.47
MACK	2020-01-27 05:40:40	8.16	67.01	925.85	790.88	3.87
MACK	2020-01-27 05:41:13	8.16	67.00	925.85	777.52	2.67
MACK	2020-01-27 05:41:45	8.16	66.83	925.85	785.29	2.93
MACK	2020-01-27 05:42:18	8.16	66.89	925.85	787.15	2.47
MACK	2020-01-27 05:42:50	8.16	67.19	925.87	775.71	3.33
MACK	2020-01-27 05:43:23	8.16	67.33	925.87	761.55	3.00
MACK	2020-01-27 05:43:55	8.16	67.42	925.87	749.16	3.00
MACK	2020-01-27 05:44:28	8.16	67.40	925.85	735.21	3.00
MACK	2020-01-27 05:45:00	8.16	67.38	925.85	727.98	2.47
MACK	2020-01-27 05:45:33	8.16	67.33	925.83	728.78	2.93
MACK	2020-01-27 05:46:05	8.17	67.20	925.83	731.98	2.80
MACK	2020-01-27 05:46:38	8.17	67.09	925.85	729.58	2.93
MACK	2020-01-27 05:47:10	8.18	67.02	925.83	737.65	2.73
MACK	2020-01-27 05:47:43	8.18	66.94	925.83	740.93	3.00
MACK	2020-01-27 05:48:15	8.18	67.33	925.83	726.40	2.80
MACK	2020-01-27 05:48:48	8.18	67.49	925.83	710.91	3.07
MACK	2020-01-27 05:49:20	8.18	67.45	925.83	701.93	2.60
MACK	2020-01-27 05:49:53	8.18	67.54	925.83	697.52	3.20
MACK	2020-01-27 05:50:25	8.17	67.77	925.81	683.93	3.00
MACK	2020-01-27 05:50:58	8.16	67.74	925.83	665.50	2.87
MACK	2020-01-27 05:51:30	8.16	67.89	925.83	651.20	3.47
MACK	2020-01-27 05:52:03	8.16	68.09	925.83	640.57	3.00
MACK	2020-01-27 05:52:35	8.15	68.01	925.83	641.19	3.00
MACK	2020-01-27 05:53:08	8.14	68.01	925.83	647.41	3.27
MACK	2020-01-27 05:53:40	8.14	67.82	925.85	646.78	2.07
MACK	2020-01-27 05:54:13	8.13	68.07	925.83	639.34	3.00
MACK	2020-01-27 05:54:45	8.13	68.23	925.83	619.73	3.00
MACK	2020-01-27 05:55:18	8.12	68.31	925.83	612.90	2.67
MACK	2020-01-27 05:55:50	8.12	68.24	925.81	611.77	2.73
MACK	2020-01-27 05:56:23	8.11	68.24	925.83	608.98	2.20
MACK	2020-01-27 05:56:55	8.11	68.24	925.83	599.67	3.00
MACK	2020-01-27 05:57:28	8.11	68.31	925.83	589.08	2.80
MACK	2020-01-27 05:58:00	8.11	68.39	925.81	576.35	2.20
MACK	2020-01-27 05:58:33	8.11	68.41	925.81	561.78	3.00
MACK	2020-01-27 05:59:05	8.12	68.38	925.83	548.38	2.53
MACK	2020-01-27 05:59:38	8.13	68.36	925.81	534.32	3.33
MACK	2020-01-27 06:00:10	8.13	68.39	925.79	520.96	2.27
MACK	2020-01-27 06:00:43	8.14	68.47	925.81	524.65	3.47
MACK	2020-01-27 06:01:15	8.15	68.26	925.79	553.39	4.00
MACK	2020-01-27 06:01:48	8.16	67.82	925.79	600.21	3.00
MACK	2020-01-27 06:02:20	8.17	67.98	925.77	601.84	3.07
MACK	2020-01-27 06:02:53	8.17	68.09	925.75	609.54	3.07
MACK	2020-01-27 06:03:25	8.17	68.36	925.75	596.45	2.87
MACK	2020-01-27 06:03:58	8.16	68.55	925.67	596.99	3.00
MACK	2020-01-27 06:04:30	8.16	68.41	925.67	587.00	2.60
MACK	2020-01-27 06:05:03	8.16	68.32	925.67	586.48	2.33
MACK	2020-01-27 06:05:35	8.16	68.31	925.65	579.35	3.00
MACK	2020-01-27 06:06:08	8.16	68.35	925.65	568.97	2.60
MACK	2020-01-27 06:06:40	8.16	68.35	925.63	566.07	2.40
MACK	2020-01-27 06:07:13	8.17	68.29	925.63	558.02	3.00
MACK	2020-01-27 06:07:45	8.17	68.46	925.61	545.69	3.00
MACK	2020-01-27 06:08:18	8.17	68.55	925.61	539.07	2.53
MACK	2020-01-27 06:08:50	8.17	68.55	925.63	528.81	2.40
MACK	2020-01-27 06:09:23	8.18	68.43	925.61	527.56	3.00
MACK	2020-01-27 06:09:55	8.18	68.43	925.61	535.18	3.00
MACK	2020-01-27 06:10:28	8.18	68.50	925.60	543.47	3.00
MACK	2020-01-27 06:11:00	8.19	68.53	925.60	536.04	3.07
MACK	2020-01-27 06:11:33	8.19	68.45	925.58	539.07	2.53
MACK	2020-01-27 06:12:05	8.19	68.29	925.58	555.23	3.60
MACK	2020-01-27 06:12:38	8.19	68.41	925.58	555.69	3.00
MACK	2020-01-27 06:13:10	8.20	68.63	925.56	552.47	3.60
MACK	2020-01-27 06:13:44	8.20	68.68	925.56	545.69	3.20
MACK	2020-01-27 06:14:16	8.20	68.69	925.54	539.51	3.00
MACK	2020-01-27 06:14:49	8.20	68.65	925.52	530.92	3.00
MACK	2020-01-27 06:15:21	8.21	68.61	925.52	539.07	3.53
MACK	2020-01-27 06:15:54	8.21	68.50	925.52	542.14	3.00
MACK	2020-01-27 06:16:26	8.22	68.43	925.48	554.31	3.13
MACK	2020-01-27 06:16:59	8.23	68.33	925.52	554.77	3.07
MACK	2020-01-27 06:17:31	8.24	68.31	925.48	546.59	3.20
MACK	2020-01-27 06:18:04	8.25	68.36	925.46	549.74	3.00
MACK	2020-01-27 06:18:36	8.25	68.41	925.46	546.14	2.73
MACK	2020-01-27 06:19:09	8.26	68.28	925.46	548.83	2.47
MACK	2020-01-27 06:19:41	8.26	68.24	925.44	548.83	3.00
MACK	2020-01-27 06:20:14	8.27	68.21	925.44	564.16	4.00
MACK	2020-01-27 06:20:46	8.27	68.28	925.44	569.46	3.67
MACK	2020-01-27 06:21:19	8.28	68.24	925.42	573.87	3.73
MACK	2020-01-27 06:21:51	8.28	68.22	925.42	573.37	3.00
MACK	2020-01-27 06:22:24	8.28	68.20	925.42	576.84	3.00
MACK	2020-01-27 06:22:56	8.28	68.24	925.42	574.36	4.33
MACK	2020-01-27 06:23:29	8.28	67.08	925.42	681.83	4.00
MACK	2020-01-27 06:24:01	8.27	66.86	925.44	765.92	4.00
MACK	2020-01-27 06:24:34	8.27	67.08	925.44	796.54	3.80
MACK	2020-01-27 06:25:06	8.27	67.52	925.46	774.81	3.93
MACK	2020-01-27 06:25:39	8.27	67.70	925.44	780.24	3.00
MACK	2020-01-27 06:26:11	8.27	67.62	925.46	800.36	3.20
MACK	2020-01-27 06:26:44	8.26	67.57	925.44	810.07	3.93
MACK	2020-01-27 06:27:16	8.24	67.78	925.44	809.09	3.53
MACK	2020-01-27 06:27:49	8.22	67.75	925.44	833.85	3.80
MACK	2020-01-27 06:28:21	8.19	67.61	925.44	861.29	3.13
MACK	2020-01-27 06:28:54	8.16	67.78	925.46	869.14	3.27
MACK	2020-01-27 06:29:26	8.13	68.13	925.46	857.97	3.20
MACK	2020-01-27 06:29:59	8.10	68.35	925.46	848.16	4.13
MACK	2020-01-27 06:30:31	8.09	68.28	925.48	850.32	3.00
MACK	2020-01-27 06:31:04	8.07	68.44	925.48	849.78	3.73
MACK	2020-01-27 06:31:36	8.06	68.47	925.48	851.40	3.20
MACK	2020-01-27 06:32:09	8.06	68.69	925.44	828.16	4.40
MACK	2020-01-27 06:32:41	8.05	68.73	925.44	818.52	4.67
MACK	2020-01-27 06:33:14	8.05	68.84	925.46	803.25	4.00
MACK	2020-01-27 06:33:46	8.06	68.83	925.48	791.82	4.00
MACK	2020-01-27 06:34:19	8.06	68.98	925.48	776.61	3.60
MACK	2020-01-27 06:34:51	8.05	69.02	925.50	759.39	3.33
MACK	2020-01-27 06:35:24	8.05	69.04	925.50	736.83	3.20
MACK	2020-01-27 06:35:56	8.05	69.06	925.52	715.49	4.00
MACK	2020-01-27 06:36:29	8.05	69.11	925.50	693.17	4.00
MACK	2020-01-27 06:37:01	8.05	69.02	925.50	695.34	3.53
MACK	2020-01-27 06:37:34	8.06	68.93	925.48	693.17	3.00
MACK	2020-01-27 06:38:06	8.06	68.86	925.52	683.93	3.20
MACK	2020-01-27 06:38:39	8.07	68.86	925.52	672.21	3.47
MACK	2020-01-27 06:39:11	8.08	68.86	925.50	661.54	3.00
MACK	2020-01-27 06:39:44	8.08	68.81	925.50	644.28	3.60
MACK	2020-01-27 06:40:16	8.09	68.64	925.48	649.93	3.73
MACK	2020-01-27 06:40:49	8.09	68.74	925.48	643.66	3.07
MACK	2020-01-27 06:41:21	8.10	68.81	925.48	623.79	3.20
MACK	2020-01-27 06:41:54	8.10	68.74	925.48	617.44	3.20
MACK	2020-01-27 06:42:26	8.11	68.69	925.46	630.28	4.00
MACK	2020-01-27 06:42:59	8.12	68.69	925.48	626.13	3.93
MACK	2020-01-27 06:43:31	8.13	68.73	925.46	624.38	3.07
MACK	2020-01-27 06:44:04	8.14	68.58	925.48	653.76	3.27
MACK	2020-01-27 06:44:36	8.13	68.24	925.46	705.64	4.00
MACK	2020-01-27 06:45:09	8.13	67.88	925.46	758.95	3.40
MACK	2020-01-27 06:45:41	8.12	67.84	925.46	786.68	3.13
MACK	2020-01-27 06:46:14	8.11	67.79	925.42	801.80	4.40
MACK	2020-01-27 06:46:46	8.11	67.88	925.42	807.62	3.13
MACK	2020-01-27 06:47:19	8.10	68.25	925.44	801.32	3.47
MACK	2020-01-27 06:47:51	8.10	68.41	925.42	783.45	3.87
MACK	2020-01-27 06:48:24	8.10	68.35	925.40	788.54	3.53
MACK	2020-01-27 06:48:56	8.10	68.33	925.42	782.99	4.00
MACK	2020-01-27 06:49:29	8.10	68.41	925.40	768.12	3.00
MACK	2020-01-27 06:50:01	8.10	68.51	925.40	746.64	3.07
MACK	2020-01-27 06:50:34	8.09	68.62	925.40	728.78	3.27
MACK	2020-01-27 06:51:06	8.09	68.73	925.38	704.90	3.60
MACK	2020-01-27 06:51:39	8.09	68.64	925.38	694.62	3.53
MACK	2020-01-27 06:52:11	8.10	68.56	925.38	687.46	3.20
MACK	2020-01-27 06:52:44	8.10	68.51	925.36	674.25	3.00
MACK	2020-01-27 06:53:16	8.10	68.61	925.38	648.04	3.13
MACK	2020-01-27 06:53:49	8.10	68.76	925.36	629.09	3.73
MACK	2020-01-27 06:54:21	8.11	68.64	925.36	634.47	4.00
MACK	2020-01-27 06:54:54	8.11	68.52	925.34	636.29	4.33
MACK	2020-01-27 06:55:26	8.11	68.50	925.32	620.89	3.07
MACK	2020-01-27 06:55:59	8.12	68.50	925.34	617.44	4.00
MACK	2020-01-27 06:56:31	8.12	68.59	925.32	612.90	3.67
MACK	2020-01-27 06:57:04	8.12	68.57	925.30	610.65	3.73
MACK	2020-01-27 06:57:36	8.12	68.71	925.30	609.54	3.27
MACK	2020-01-27 06:58:09	8.12	68.71	925.28	607.32	3.00
MACK	2020-01-27 06:58:41	8.12	68.63	925.28	619.73	3.47
MACK	2020-01-27 06:59:14	8.11	68.69	925.28	623.79	3.87
MACK	2020-01-27 06:59:46	8.10	68.71	925.28	619.73	3.73
MACK	2020-01-27 07:00:19	8.10	68.65	925.28	628.49	3.00
MACK	2020-01-27 07:00:51	8.09	68.66	925.28	635.08	4.13
MACK	2020-01-27 07:01:24	8.09	68.85	925.28	632.07	3.27
MACK	2020-01-27 07:01:56	8.08	68.85	925.30	624.38	3.07
MACK	2020-01-27 07:02:29	8.08	68.82	925.28	612.90	4.00
MACK	2020-01-27 07:03:01	8.08	68.94	925.30	606.76	3.47
MACK	2020-01-27 07:03:34	8.07	68.93	925.32	606.76	3.20
MACK	2020-01-27 07:04:06	8.07	69.12	925.32	598.06	3.87
MACK	2020-01-27 07:04:39	8.07	68.99	925.34	608.42	4.00
MACK	2020-01-27 07:05:11	8.07	68.85	925.36	622.63	4.00
MACK	2020-01-27 07:05:44	8.07	68.84	925.36	641.80	3.13
MACK	2020-01-27 07:06:16	8.07	68.91	925.36	635.08	3.80
MACK	2020-01-27 07:06:49	8.08	69.03	925.36	621.47	4.07
MACK	2020-01-27 07:07:21	8.08	68.93	925.40	616.30	4.20
MACK	2020-01-27 07:07:54	8.09	68.87	925.40	616.30	3.20
MACK	2020-01-27 07:08:26	8.10	69.05	925.38	595.39	3.27
MACK	2020-01-27 07:08:59	8.10	69.01	925.40	592.74	3.27
MACK	2020-01-27 07:09:31	8.11	69.01	925.40	601.29	3.67
MACK	2020-01-27 07:10:04	8.11	69.02	925.40	601.29	3.67
MACK	2020-01-27 07:10:36	8.12	68.97	925.40	602.38	4.20
MACK	2020-01-27 07:11:09	8.12	68.94	925.40	618.58	4.00
MACK	2020-01-27 07:11:41	8.11	68.92	925.40	636.29	3.80
MACK	2020-01-27 07:12:14	8.11	69.01	925.42	641.80	4.13
MACK	2020-01-27 07:12:46	8.10	69.08	925.42	632.07	3.00
MACK	2020-01-27 07:13:19	8.09	69.12	925.42	620.89	3.00
MACK	2020-01-27 07:13:51	8.09	69.15	925.42	605.66	3.73
MACK	2020-01-27 07:14:24	8.09	69.11	925.42	598.59	3.53
MACK	2020-01-27 07:14:56	8.09	69.17	925.42	589.08	4.00
MACK	2020-01-27 07:15:29	8.09	69.25	925.42	593.27	4.00
MACK	2020-01-27 07:16:01	8.10	69.23	925.42	604.02	4.00
MACK	2020-01-27 07:16:34	8.09	69.24	925.42	605.11	3.13
MACK	2020-01-27 07:17:06	8.09	69.25	925.42	607.87	3.33
MACK	2020-01-27 07:17:39	8.09	69.21	925.42	612.90	4.00
MACK	2020-01-27 07:18:11	8.10	69.09	925.42	622.63	3.33
MACK	2020-01-27 07:18:44	8.10	69.02	925.42	632.67	3.33
MACK	2020-01-27 07:19:16	8.10	68.76	925.44	658.28	4.00
MACK	2020-01-27 07:19:49	8.11	68.74	925.44	679.75	4.00
MACK	2020-01-27 07:20:21	8.11	69.06	925.44	670.18	4.07
MACK	2020-01-27 07:20:54	8.12	69.03	925.46	670.86	3.67
MACK	2020-01-27 07:21:26	8.13	69.07	925.46	660.23	3.93
MACK	2020-01-27 07:21:59	8.13	69.14	925.46	653.76	3.13
MACK	2020-01-27 07:22:31	8.14	69.29	925.48	635.68	3.87
MACK	2020-01-27 07:23:04	8.14	69.36	925.48	627.31	4.00
MACK	2020-01-27 07:23:36	8.15	69.31	925.48	627.90	3.93
MACK	2020-01-27 07:24:09	8.16	69.21	925.50	631.47	4.00
MACK	2020-01-27 07:24:41	8.16	69.14	925.50	630.28	3.47
MACK	2020-01-27 07:25:14	8.17	68.93	925.48	644.28	3.07
MACK	2020-01-27 07:25:46	8.18	68.80	925.50	656.33	3.60
MACK	2020-01-27 07:26:19	8.19	68.53	925.50	693.17	3.20
MACK	2020-01-27 07:26:51	8.19	68.27	925.50	720.12	3.00
MACK	2020-01-27 07:27:24	8.20	68.21	925.50	740.93	4.00
MACK	2020-01-27 07:27:56	8.21	68.33	925.50	756.37	3.40
MACK	2020-01-27 07:28:29	8.22	68.39	925.48	755.09	3.87
MACK	2020-01-27 07:29:01	8.23	68.40	925.52	752.11	3.67
MACK	2020-01-27 07:29:34	8.24	68.51	925.52	725.61	3.53
MACK	2020-01-27 07:30:06	8.25	68.67	925.50	709.40	3.27
MACK	2020-01-27 07:30:39	8.25	68.64	925.52	716.26	4.60
MACK	2020-01-27 07:31:11	8.26	68.62	925.52	713.19	4.60
MACK	2020-01-27 07:31:44	8.26	68.62	925.52	707.14	4.00
MACK	2020-01-27 07:32:16	8.26	68.68	925.52	698.99	4.00
MACK	2020-01-27 07:32:49	8.26	68.76	925.50	680.44	5.00
MACK	2020-01-27 07:33:21	8.27	68.78	925.52	672.21	4.00
MACK	2020-01-27 07:33:54	8.27	68.77	925.50	679.06	4.07
MACK	2020-01-27 07:34:26	8.28	68.80	925.50	677.68	4.00
MACK	2020-01-27 07:35:00	8.28	68.84	925.50	686.75	5.47
MACK	2020-01-27 07:35:32	8.28	68.71	925.50	701.93	3.60
MACK	2020-01-27 07:36:05	8.28	68.65	925.52	716.26	4.80
MACK	2020-01-27 07:36:37	8.28	68.78	925.54	717.03	4.27
MACK	2020-01-27 07:37:10	8.27	68.89	925.56	719.34	4.60
