MACK	2019-11-28 04:18:51	6.16	55.93	935.59	1447.94	1.73
MACK	2019-11-28 04:19:24	6.16	55.47	935.57	1475.14	1.00
MACK	2019-11-28 04:19:56	6.15	55.34	935.59	1488.29	2.00
MACK	2019-11-28 04:20:28	6.15	56.21	935.59	1455.83	1.13
MACK	2019-11-28 04:21:01	6.15	56.62	935.61	1437.03	2.13
MACK	2019-11-28 04:21:33	6.15	56.53	935.61	1408.23	1.13
MACK	2019-11-28 04:22:06	6.15	56.75	935.61	1384.85	1.27
MACK	2019-11-28 04:22:38	6.14	57.51	935.61	1377.71	1.73
MACK	2019-11-28 04:23:11	6.14	56.84	935.61	1379.13	1.27
MACK	2019-11-28 04:23:44	6.14	55.77	935.55	1426.28	1.20
MACK	2019-11-28 04:24:16	6.14	55.75	935.55	1443.24	1.13
MACK	2019-11-28 04:24:49	6.13	56.99	935.55	1417.20	1.00
MACK	2019-11-28 04:25:21	6.13	57.19	935.55	1396.44	1.47
MACK	2019-11-28 04:25:54	6.13	57.38	935.57	1367.83	2.00
MACK	2019-11-28 04:26:26	6.12	57.29	935.57	1366.43	1.67
MACK	2019-11-28 04:26:58	6.12	57.31	935.55	1344.41	1.07
MACK	2019-11-28 04:27:31	6.12	57.31	935.55	1324.41	1.00
MACK	2019-11-28 04:28:03	6.11	57.37	935.55	1308.82	1.07
MACK	2019-11-28 04:28:36	6.11	56.92	935.55	1317.87	1.07
MACK	2019-11-28 04:29:08	6.10	58.06	935.51	1301.17	1.87
MACK	2019-11-28 04:29:41	6.09	57.79	935.51	1289.85	1.67
MACK	2019-11-28 04:30:14	6.08	58.06	935.49	1286.13	1.00
MACK	2019-11-28 04:30:46	6.07	58.26	935.51	1275.07	1.47
MACK	2019-11-28 04:31:18	6.06	57.93	935.51	1279.96	1.20
MACK	2019-11-28 04:31:51	6.05	57.52	935.55	1299.90	1.13
MACK	2019-11-28 04:32:23	6.04	57.42	935.55	1323.09	1.20
MACK	2019-11-28 04:32:56	6.03	58.09	935.57	1277.51	1.47
MACK	2019-11-28 04:33:28	6.03	58.36	935.57	1255.88	1.67
MACK	2019-11-28 04:34:01	6.02	58.14	935.59	1239.55	2.07
MACK	2019-11-28 04:34:33	6.01	57.72	935.57	1243.02	1.53
MACK	2019-11-28 04:35:06	6.00	57.60	935.57	1269.01	1.00
MACK	2019-11-28 04:35:39	5.99	58.04	935.57	1254.70	1.00
MACK	2019-11-28 04:36:11	5.98	57.84	935.59	1272.64	1.00
MACK	2019-11-28 04:36:43	5.98	57.42	935.61	1282.42	1.20
MACK	2019-11-28 04:37:16	5.97	57.38	935.55	1293.60	1.53
MACK	2019-11-28 04:37:48	5.96	57.94	935.55	1284.89	1.13
MACK	2019-11-28 04:38:21	5.96	58.14	935.57	1269.01	1.13
MACK	2019-11-28 04:38:53	5.95	58.22	935.55	1254.70	1.07
MACK	2019-11-28 04:39:26	5.94	58.38	935.59	1245.34	1.27
MACK	2019-11-28 04:39:58	5.93	58.76	935.57	1223.65	1.00
MACK	2019-11-28 04:40:31	5.92	59.22	935.59	1193.03	1.07
MACK	2019-11-28 04:41:04	5.90	59.75	935.61	1150.86	1.60
MACK	2019-11-28 04:41:36	5.89	60.12	935.61	1119.97	1.87
MACK	2019-11-28 04:42:08	5.88	59.74	935.61	1096.96	2.00
MACK	2019-11-28 04:42:41	5.86	59.50	935.63	1090.69	1.07
MACK	2019-11-28 04:43:13	5.85	59.21	935.67	1106.96	1.07
MACK	2019-11-28 04:43:46	5.83	58.97	935.67	1127.53	2.07
MACK	2019-11-28 04:44:18	5.82	59.07	935.65	1139.08	2.33
MACK	2019-11-28 04:44:51	5.81	58.57	935.65	1164.92	1.00
MACK	2019-11-28 04:45:23	5.79	58.84	935.67	1177.25	1.87
MACK	2019-11-28 04:45:56	5.78	59.08	935.67	1166.96	1.47
MACK	2019-11-28 04:46:29	5.76	59.29	935.69	1155.84	1.33
MACK	2019-11-28 04:47:01	5.73	58.78	935.67	1174.14	1.20
MACK	2019-11-28 04:47:33	5.71	58.55	935.67	1201.62	1.47
MACK	2019-11-28 04:48:06	5.69	59.09	935.67	1175.18	1.27
MACK	2019-11-28 04:48:38	5.68	60.17	935.69	1148.88	1.33
MACK	2019-11-28 04:49:11	5.66	59.65	935.65	1137.14	1.00
MACK	2019-11-28 04:49:43	5.65	59.32	935.67	1146.91	1.33
MACK	2019-11-28 04:50:16	5.63	59.83	935.67	1137.14	2.00
MACK	2019-11-28 04:50:48	5.62	60.10	935.69	1119.97	1.00
MACK	2019-11-28 04:51:21	5.61	60.02	935.69	1120.91	1.40
MACK	2019-11-28 04:51:54	5.59	60.18	935.71	1114.36	1.07
MACK	2019-11-28 04:52:26	5.57	59.57	935.71	1132.32	1.07
MACK	2019-11-28 04:52:58	5.56	60.11	935.69	1114.36	1.53
MACK	2019-11-28 04:53:31	5.54	60.24	935.69	1103.31	1.00
MACK	2019-11-28 04:54:03	5.52	59.96	935.67	1090.69	1.00
MACK	2019-11-28 04:54:36	5.51	59.82	935.67	1088.02	1.93
MACK	2019-11-28 04:55:08	5.50	59.60	935.69	1105.13	1.13
MACK	2019-11-28 04:55:41	5.49	59.42	935.65	1130.40	1.60
MACK	2019-11-28 04:56:13	5.49	59.64	935.65	1135.20	2.07
MACK	2019-11-28 04:56:46	5.48	59.26	935.65	1158.85	1.67
MACK	2019-11-28 04:57:19	5.48	58.22	935.65	1218.07	1.87
MACK	2019-11-28 04:57:51	5.48	56.91	935.65	1308.82	1.27
MACK	2019-11-28 04:58:23	5.48	56.57	935.65	1355.33	1.93
MACK	2019-11-28 04:58:56	5.48	56.27	935.65	1415.69	2.27
MACK	2019-11-28 04:59:28	5.49	55.03	935.63	1496.64	2.07
MACK	2019-11-28 05:00:01	5.50	54.38	935.61	1578.01	1.27
MACK	2019-11-28 05:00:33	5.51	54.51	935.65	1636.03	1.73
MACK	2019-11-28 05:01:06	5.52	54.22	935.65	1676.08	1.80
MACK	2019-11-28 05:01:38	5.54	54.21	935.65	1708.25	1.27
MACK	2019-11-28 05:02:11	5.56	54.43	935.65	1732.64	2.00
MACK	2019-11-28 05:02:44	5.58	54.35	935.63	1747.38	1.27
MACK	2019-11-28 05:03:16	5.60	54.05	935.63	1774.09	1.80
MACK	2019-11-28 05:03:48	5.62	54.08	935.63	1783.57	1.13
MACK	2019-11-28 05:04:21	5.65	54.26	935.63	1794.35	1.80
MACK	2019-11-28 05:04:53	5.67	54.13	935.65	1797.98	1.47
MACK	2019-11-28 05:05:26	5.70	54.16	935.65	1811.40	1.53
MACK	2019-11-28 05:05:58	5.72	53.96	935.65	1823.77	2.00
MACK	2019-11-28 05:06:31	5.75	53.77	935.63	1840.11	1.20
MACK	2019-11-28 05:07:03	5.77	53.35	935.65	1869.75	1.53
MACK	2019-11-28 05:07:36	5.79	53.36	935.63	1878.96	1.73
MACK	2019-11-28 05:08:09	5.81	53.22	935.61	1905.78	2.67
MACK	2019-11-28 05:08:41	5.84	53.02	935.63	1919.48	1.27
MACK	2019-11-28 05:09:13	5.86	52.86	935.63	1922.25	2.00
MACK	2019-11-28 05:09:46	5.88	52.68	935.61	1946.06	2.00
MACK	2019-11-28 05:10:18	5.90	52.62	935.61	2000.00	2.00
MACK	2019-11-28 05:10:51	5.92	52.96	935.59	1951.75	2.00
MACK	2019-11-28 05:11:23	5.94	53.33	935.59	1976.31	1.27
MACK	2019-11-28 05:11:56	5.95	52.83	935.61	1982.18	2.00
MACK	2019-11-28 05:12:28	5.95	53.23	935.61	1977.78	2.07
MACK	2019-11-28 05:13:01	5.95	53.83	935.63	1929.19	2.00
MACK	2019-11-28 05:13:34	5.95	53.48	935.61	1931.98	1.27
MACK	2019-11-28 05:14:06	5.95	53.59	935.61	1939.00	1.60
MACK	2019-11-28 05:14:38	5.95	53.76	935.61	1913.98	1.60
MACK	2019-11-28 05:15:11	5.95	54.00	935.59	1859.33	1.93
MACK	2019-11-28 05:15:43	5.95	54.49	935.57	1842.65	2.00
MACK	2019-11-28 05:16:16	5.96	55.36	935.59	1758.89	1.27
MACK	2019-11-28 05:16:48	5.96	56.69	935.61	1664.59	1.27
MACK	2019-11-28 05:17:21	5.96	57.01	935.61	1576.15	1.20
MACK	2019-11-28 05:17:53	5.97	57.07	935.61	1529.21	1.93
MACK	2019-11-28 05:18:26	5.96	57.83	935.63	1481.69	1.33
MACK	2019-11-28 05:18:59	5.96	57.84	935.65	1429.34	1.40
MACK	2019-11-28 05:19:31	5.96	57.30	935.67	1420.21	2.00
MACK	2019-11-28 05:20:03	5.96	57.74	935.69	1396.44	1.53
MACK	2019-11-28 05:20:36	5.95	58.17	935.67	1358.09	1.20
MACK	2019-11-28 05:21:08	5.94	58.11	935.69	1325.72	1.47
MACK	2019-11-28 05:21:41	5.93	58.18	935.69	1302.44	1.20
MACK	2019-11-28 05:22:13	5.92	58.00	935.69	1276.29	1.13
MACK	2019-11-28 05:22:46	5.91	57.75	935.69	1260.62	1.73
MACK	2019-11-28 05:23:18	5.90	58.25	935.71	1244.18	1.20
MACK	2019-11-28 05:23:51	5.89	58.32	935.71	1227.02	2.00
MACK	2019-11-28 05:24:24	5.88	58.64	935.73	1216.95	1.07
MACK	2019-11-28 05:24:56	5.87	58.29	935.73	1227.02	1.47
MACK	2019-11-28 05:25:28	5.86	57.76	935.73	1258.25	1.13
MACK	2019-11-28 05:26:01	5.85	57.92	935.75	1254.70	2.07
MACK	2019-11-28 05:26:33	5.84	58.06	935.75	1257.06	1.27
MACK	2019-11-28 05:27:06	5.83	57.60	935.73	1279.96	1.13
MACK	2019-11-28 05:27:38	5.81	57.68	935.75	1271.43	1.00
MACK	2019-11-28 05:28:11	5.79	58.09	935.75	1261.81	1.60
MACK	2019-11-28 05:28:43	5.77	58.18	935.75	1259.43	2.00
MACK	2019-11-28 05:29:16	5.76	58.42	935.77	1247.66	1.00
MACK	2019-11-28 05:29:49	5.74	58.88	935.77	1220.29	1.07
MACK	2019-11-28 05:30:21	5.71	58.65	935.75	1222.53	2.20
MACK	2019-11-28 05:30:53	5.69	58.53	935.77	1212.53	1.00
MACK	2019-11-28 05:31:26	5.67	58.72	935.79	1187.72	1.13
MACK	2019-11-28 05:31:58	5.65	58.82	935.75	1187.72	2.00
MACK	2019-11-28 05:32:31	5.63	58.70	935.75	1187.72	2.33
MACK	2019-11-28 05:33:03	5.60	59.06	935.73	1178.29	1.33
MACK	2019-11-28 05:33:36	5.57	58.90	935.73	1205.96	1.20
MACK	2019-11-28 05:34:08	5.53	57.77	935.73	1264.20	1.67
MACK	2019-11-28 05:34:41	5.49	57.53	935.71	1313.98	2.07
MACK	2019-11-28 05:35:14	5.45	58.71	935.71	1299.90	1.00
MACK	2019-11-28 05:35:46	5.41	59.06	935.71	1296.12	1.80
MACK	2019-11-28 05:36:18	5.38	58.86	935.73	1291.10	1.40
MACK	2019-11-28 05:36:51	5.36	58.78	935.77	1292.35	1.07
MACK	2019-11-28 05:37:23	5.33	58.59	935.79	1306.26	1.13
MACK	2019-11-28 05:37:56	5.32	58.90	935.75	1304.98	2.00
MACK	2019-11-28 05:38:28	5.30	59.20	935.75	1291.10	1.53
MACK	2019-11-28 05:39:01	5.28	59.16	935.75	1279.96	1.33
MACK	2019-11-28 05:39:33	5.26	59.37	935.77	1267.81	1.27
MACK	2019-11-28 05:40:06	5.25	59.82	935.77	1239.55	2.00
MACK	2019-11-28 05:40:39	5.23	59.76	935.77	1227.02	1.27
MACK	2019-11-28 05:41:11	5.22	59.62	935.77	1225.90	1.40
MACK	2019-11-28 05:41:43	5.21	59.43	935.79	1231.55	2.00
MACK	2019-11-28 05:42:16	5.20	59.25	935.79	1246.50	1.73
MACK	2019-11-28 05:42:48	5.19	59.24	935.81	1247.66	1.47
MACK	2019-11-28 05:43:21	5.17	59.41	935.79	1252.34	2.13
MACK	2019-11-28 05:43:53	5.16	60.07	935.79	1230.42	1.67
MACK	2019-11-28 05:44:26	5.14	60.69	935.79	1191.96	1.07
MACK	2019-11-28 05:44:58	5.13	60.95	935.81	1160.87	2.00
MACK	2019-11-28 05:45:31	5.12	61.09	935.81	1131.36	1.00
MACK	2019-11-28 05:46:04	5.11	61.20	935.79	1109.73	1.87
MACK	2019-11-28 05:46:36	5.10	61.25	935.81	1093.37	1.13
MACK	2019-11-28 05:47:08	5.09	61.64	935.81	1065.44	1.80
MACK	2019-11-28 05:47:41	5.08	61.66	935.83	1047.88	1.60
MACK	2019-11-28 05:48:13	5.07	61.35	935.81	1048.70	2.00
MACK	2019-11-28 05:48:46	5.06	61.39	935.83	1044.60	1.80
MACK	2019-11-28 05:49:18	5.05	62.19	935.81	1018.31	1.93
MACK	2019-11-28 05:49:51	5.04	61.86	935.81	1015.98	2.00
MACK	2019-11-28 05:50:23	5.02	62.39	935.83	1002.25	2.00
MACK	2019-11-28 05:50:56	5.01	61.81	935.79	1014.44	1.27
MACK	2019-11-28 05:51:29	5.00	61.55	935.79	1033.28	1.47
MACK	2019-11-28 05:52:01	4.99	61.29	935.81	1050.35	2.13
MACK	2019-11-28 05:52:33	4.98	61.34	935.81	1062.05	2.00
MACK	2019-11-28 05:53:06	4.97	61.15	935.83	1071.43	1.00
MACK	2019-11-28 05:53:38	4.96	61.32	935.83	1081.85	2.07
MACK	2019-11-28 05:54:11	4.95	61.46	935.83	1080.10	2.00
MACK	2019-11-28 05:54:43	4.95	61.35	935.85	1081.85	1.20
MACK	2019-11-28 05:55:16	4.95	62.09	935.85	1054.50	1.07
MACK	2019-11-28 05:55:48	4.95	62.75	935.87	1027.71	1.93
MACK	2019-11-28 05:56:21	4.95	62.42	935.87	1012.90	1.67
MACK	2019-11-28 05:56:54	4.94	62.14	935.87	991.09	2.00
MACK	2019-11-28 05:57:26	4.94	62.13	935.87	994.78	2.00
MACK	2019-11-28 05:57:58	4.94	61.72	935.88	1011.36	2.27
MACK	2019-11-28 05:58:31	4.93	61.74	935.90	1019.86	1.80
MACK	2019-11-28 05:59:03	4.93	62.11	935.92	1019.08	1.47
MACK	2019-11-28 05:59:36	4.92	62.92	935.88	1000.75	2.00
MACK	2019-11-28 06:00:08	4.92	61.98	935.92	1025.35	2.27
MACK	2019-11-28 06:00:41	4.92	61.85	935.92	1033.28	1.87
MACK	2019-11-28 06:01:13	4.91	62.12	935.94	1029.30	1.33
MACK	2019-11-28 06:01:46	4.91	62.05	935.94	1022.99	1.60
MACK	2019-11-28 06:02:19	4.90	61.80	935.92	1019.08	1.93
MACK	2019-11-28 06:02:51	4.89	61.80	935.94	1028.51	2.47
MACK	2019-11-28 06:03:23	4.89	61.79	935.92	1033.28	1.40
MACK	2019-11-28 06:03:56	4.88	61.55	935.90	1041.34	1.33
MACK	2019-11-28 06:04:28	4.87	61.58	935.88	1057.01	1.13
MACK	2019-11-28 06:05:01	4.86	60.38	935.87	1115.29	2.00
MACK	2019-11-28 06:05:33	4.84	58.83	935.83	1207.05	1.60
MACK	2019-11-28 06:06:06	4.83	60.28	935.83	1207.05	1.67
MACK	2019-11-28 06:06:38	4.81	60.89	935.85	1200.54	1.40
MACK	2019-11-28 06:07:11	4.79	61.75	935.85	1178.29	1.67
MACK	2019-11-28 06:07:43	4.77	61.88	935.87	1148.88	1.73
MACK	2019-11-28 06:08:15	4.76	61.83	935.88	1134.24	1.00
MACK	2019-11-28 06:08:47	4.75	61.69	935.87	1119.03	1.07
MACK	2019-11-28 06:09:20	4.75	61.58	935.88	1096.96	1.47
MACK	2019-11-28 06:09:52	4.75	62.04	935.90	1087.13	1.87
MACK	2019-11-28 06:10:25	4.75	61.87	935.92	1088.91	1.93
MACK	2019-11-28 06:10:57	4.75	61.47	935.94	1110.65	1.20
MACK	2019-11-28 06:11:30	4.75	61.67	935.94	1114.36	1.20
MACK	2019-11-28 06:12:02	4.76	61.67	936.02	1105.13	1.80
MACK	2019-11-28 06:12:35	4.76	61.26	936.02	1119.97	2.13
MACK	2019-11-28 06:13:08	4.76	61.42	936.06	1119.97	1.53
MACK	2019-11-28 06:13:40	4.76	61.42	936.08	1124.68	1.13
MACK	2019-11-28 06:14:12	4.76	61.54	936.08	1120.91	1.60
MACK	2019-11-28 06:14:45	4.77	61.46	936.08	1119.03	1.20
MACK	2019-11-28 06:15:17	4.77	61.73	936.06	1116.22	1.07
MACK	2019-11-28 06:15:50	4.77	61.90	936.04	1109.73	2.00
MACK	2019-11-28 06:16:22	4.76	61.79	936.06	1106.96	1.00
MACK	2019-11-28 06:16:55	4.76	61.48	936.06	1114.36	1.13
MACK	2019-11-28 06:17:27	4.76	62.06	936.06	1088.02	1.60
MACK	2019-11-28 06:18:00	4.76	62.35	936.06	1065.44	2.00
MACK	2019-11-28 06:18:33	4.76	62.19	936.08	1054.50	1.53
MACK	2019-11-28 06:19:05	4.77	62.06	936.08	1055.34	1.93
MACK	2019-11-28 06:19:37	4.77	62.09	936.10	1046.24	1.07
MACK	2019-11-28 06:20:10	4.77	62.04	936.10	1039.72	1.27
MACK	2019-11-28 06:20:42	4.77	61.98	936.10	1045.42	2.00
MACK	2019-11-28 06:21:15	4.77	61.75	936.12	1056.17	2.00
MACK	2019-11-28 06:21:47	4.77	61.62	936.12	1066.29	1.33
MACK	2019-11-28 06:22:20	4.76	61.81	936.14	1071.43	2.00
MACK	2019-11-28 06:22:52	4.76	62.35	936.14	1062.90	1.20
MACK	2019-11-28 06:23:25	4.75	61.97	936.16	1066.29	1.27
MACK	2019-11-28 06:23:58	4.74	61.33	936.18	1091.58	1.33
MACK	2019-11-28 06:24:30	4.74	61.58	936.20	1100.58	1.07
MACK	2019-11-28 06:25:02	4.73	61.96	936.24	1091.58	1.80
MACK	2019-11-28 06:25:35	4.72	62.41	936.22	1082.72	1.13
MACK	2019-11-28 06:26:07	4.72	62.10	936.24	1091.58	1.00
MACK	2019-11-28 06:26:40	4.71	62.26	936.28	1091.58	1.47
MACK	2019-11-28 06:27:12	4.71	62.34	936.29	1087.13	1.40
MACK	2019-11-28 06:27:45	4.71	62.10	936.31	1099.67	1.87
MACK	2019-11-28 06:28:17	4.70	61.51	936.26	1125.63	2.00
MACK	2019-11-28 06:28:50	4.70	61.39	936.26	1133.28	1.20
MACK	2019-11-28 06:29:23	4.70	61.36	936.28	1139.08	1.07
MACK	2019-11-28 06:29:55	4.71	61.82	936.33	1129.44	1.20
MACK	2019-11-28 06:30:27	4.71	61.62	936.33	1129.44	1.93
MACK	2019-11-28 06:31:00	4.70	62.02	936.29	1117.16	1.00
MACK	2019-11-28 06:31:32	4.70	62.01	936.31	1107.88	1.53
MACK	2019-11-28 06:32:05	4.70	61.99	936.31	1112.50	1.20
MACK	2019-11-28 06:32:37	4.69	62.19	936.33	1106.96	2.60
MACK	2019-11-28 06:33:10	4.69	62.30	936.37	1105.13	1.67
MACK	2019-11-28 06:33:42	4.68	62.21	936.35	1102.40	1.20
MACK	2019-11-28 06:34:15	4.68	61.72	936.39	1109.73	1.20
MACK	2019-11-28 06:34:48	4.68	61.56	936.39	1129.44	1.00
MACK	2019-11-28 06:35:20	4.67	61.64	936.41	1129.44	1.20
MACK	2019-11-28 06:35:52	4.67	62.03	936.39	1123.74	2.00
MACK	2019-11-28 06:36:25	4.67	61.67	936.39	1131.36	2.27
MACK	2019-11-28 06:36:57	4.67	61.88	936.43	1138.11	2.00
MACK	2019-11-28 06:37:30	4.68	61.88	936.45	1144.94	1.13
MACK	2019-11-28 06:38:02	4.68	62.05	936.47	1135.20	1.67
MACK	2019-11-28 06:38:35	4.68	61.52	936.47	1152.85	1.13
MACK	2019-11-28 06:39:07	4.68	60.87	936.47	1184.56	1.67
MACK	2019-11-28 06:39:40	4.68	61.22	936.49	1187.72	1.13
MACK	2019-11-28 06:40:13	4.68	61.94	936.49	1166.96	2.33
MACK	2019-11-28 06:40:45	4.68	61.75	936.49	1162.89	1.20
MACK	2019-11-28 06:41:17	4.68	61.56	936.49	1179.33	1.07
MACK	2019-11-28 06:41:50	4.68	62.03	936.51	1157.85	1.53
MACK	2019-11-28 06:42:22	4.68	62.35	936.51	1124.68	1.13
MACK	2019-11-28 06:42:55	4.67	62.36	936.53	1101.48	2.13
MACK	2019-11-28 06:43:27	4.67	62.04	936.53	1111.57	1.27
MACK	2019-11-28 06:44:00	4.65	62.13	936.57	1109.73	2.00
MACK	2019-11-28 06:44:32	4.64	61.73	936.57	1130.40	2.20
MACK	2019-11-28 06:45:05	4.63	60.48	936.59	1189.84	1.87
MACK	2019-11-28 06:45:38	4.61	61.34	936.59	1202.70	1.20
MACK	2019-11-28 06:46:10	4.60	62.03	936.63	1180.37	1.60
MACK	2019-11-28 06:46:42	4.60	62.33	936.69	1166.96	1.67
MACK	2019-11-28 06:47:15	4.59	62.33	936.71	1147.89	1.07
MACK	2019-11-28 06:47:47	4.58	62.20	936.73	1149.87	1.40
MACK	2019-11-28 06:48:20	4.58	62.04	936.77	1154.84	1.00
MACK	2019-11-28 06:48:52	4.58	62.09	936.79	1145.92	1.20
MACK	2019-11-28 06:49:25	4.58	62.07	936.79	1154.84	1.20
MACK	2019-11-28 06:49:57	4.58	61.98	936.79	1160.87	1.13
MACK	2019-11-28 06:50:30	4.58	62.17	936.79	1143.96	1.13
MACK	2019-11-28 06:51:03	4.58	61.78	936.75	1161.88	2.00
MACK	2019-11-28 06:51:35	4.57	62.30	936.75	1151.85	1.40
MACK	2019-11-28 06:52:07	4.57	62.48	936.73	1145.92	2.00
MACK	2019-11-28 06:52:40	4.57	62.39	936.73	1140.05	2.00
MACK	2019-11-28 06:53:12	4.57	62.79	936.71	1123.74	2.00
MACK	2019-11-28 06:53:45	4.57	63.05	936.71	1105.13	1.53
MACK	2019-11-28 06:54:17	4.57	63.16	936.69	1094.26	2.33
MACK	2019-11-28 06:54:50	4.57	62.66	936.69	1102.40	1.07
MACK	2019-11-28 06:55:22	4.58	62.60	936.71	1110.65	1.13
MACK	2019-11-28 06:55:55	4.58	62.21	936.71	1134.24	1.93
MACK	2019-11-28 06:56:28	4.59	61.94	936.71	1155.84	1.00
MACK	2019-11-28 06:57:00	4.60	61.55	936.73	1185.61	1.27
MACK	2019-11-28 06:57:32	4.60	62.32	936.73	1187.72	1.67
MACK	2019-11-28 06:58:05	4.60	62.15	936.75	1186.67	1.00
MACK	2019-11-28 06:58:37	4.61	62.26	936.75	1177.25	1.20
MACK	2019-11-28 06:59:10	4.61	62.58	936.75	1166.96	2.00
MACK	2019-11-28 06:59:42	4.62	62.33	936.75	1160.87	1.33
MACK	2019-11-28 07:00:15	4.62	63.06	936.77	1141.03	1.73
MACK	2019-11-28 07:00:47	4.63	62.71	936.75	1130.40	1.07
MACK	2019-11-28 07:01:20	4.63	62.80	936.77	1108.80	1.67
MACK	2019-11-28 07:01:53	4.63	62.54	936.77	1107.88	1.93
MACK	2019-11-28 07:02:25	4.63	62.20	936.75	1120.91	1.00
MACK	2019-11-28 07:02:57	4.63	62.74	936.75	1116.22	1.13
MACK	2019-11-28 07:03:30	4.62	63.06	936.77	1097.86	1.20
MACK	2019-11-28 07:04:02	4.62	63.24	936.77	1078.35	1.87
MACK	2019-11-28 07:04:35	4.62	62.50	936.79	1101.48	1.20
MACK	2019-11-28 07:05:07	4.62	62.35	936.79	1106.96	1.73
MACK	2019-11-28 07:05:40	4.62	62.87	936.80	1088.91	1.87
MACK	2019-11-28 07:06:12	4.63	63.19	936.80	1070.57	2.00
MACK	2019-11-28 07:06:45	4.63	63.04	936.80	1062.90	1.20
MACK	2019-11-28 07:07:18	4.63	62.96	936.82	1043.78	1.00
MACK	2019-11-28 07:07:50	4.64	63.11	936.82	1042.97	1.80
MACK	2019-11-28 07:08:22	4.64	62.92	936.82	1057.84	1.20
MACK	2019-11-28 07:08:55	4.64	62.66	936.80	1068.00	1.20
MACK	2019-11-28 07:09:27	4.63	61.71	936.79	1112.50	1.20
MACK	2019-11-28 07:10:00	4.63	62.04	936.79	1121.85	1.00
MACK	2019-11-28 07:10:32	4.63	61.79	936.79	1140.05	1.20
MACK	2019-11-28 07:11:05	4.63	61.90	936.79	1149.87	1.13
MACK	2019-11-28 07:11:37	4.63	61.96	936.80	1141.03	1.20
MACK	2019-11-28 07:12:10	4.64	61.54	936.79	1153.85	2.00
MACK	2019-11-28 07:12:43	4.64	61.43	936.79	1163.91	1.20
MACK	2019-11-28 07:13:15	4.64	60.35	936.77	1213.64	1.07
MACK	2019-11-28 07:13:47	4.65	60.93	936.77	1223.65	1.20
MACK	2019-11-28 07:14:20	4.65	61.73	936.75	1204.87	1.07
MACK	2019-11-28 07:14:52	4.65	61.77	936.77	1187.72	1.00
MACK	2019-11-28 07:15:25	4.65	61.60	936.77	1201.62	1.67
MACK	2019-11-28 07:15:57	4.65	61.42	936.77	1213.64	1.07
MACK	2019-11-28 07:16:30	4.64	61.65	936.79	1197.31	2.00
MACK	2019-11-28 07:17:02	4.63	62.81	936.82	1163.91	1.07
MACK	2019-11-28 07:17:35	4.63	62.90	936.82	1148.88	1.53
MACK	2019-11-28 07:18:08	4.63	62.52	936.84	1148.88	1.00
MACK	2019-11-28 07:18:40	4.62	62.36	936.86	1146.91	1.67
MACK	2019-11-28 07:19:12	4.62	62.07	936.86	1150.86	1.33
MACK	2019-11-28 07:19:45	4.62	61.78	936.86	1154.84	1.07
MACK	2019-11-28 07:20:17	4.62	61.40	936.88	1174.14	1.73
MACK	2019-11-28 07:20:50	4.61	60.91	936.88	1215.85	1.60
MACK	2019-11-28 07:21:22	4.61	61.20	936.90	1238.40	1.00
MACK	2019-11-28 07:21:55	4.60	61.07	936.94	1257.06	1.00
MACK	2019-11-28 07:22:27	4.60	61.74	936.96	1245.34	1.00
MACK	2019-11-28 07:23:00	4.59	61.23	936.96	1209.24	1.07
MACK	2019-11-28 07:23:33	4.59	61.49	936.98	1178.29	1.00
MACK	2019-11-28 07:24:05	4.58	62.23	937.00	1146.91	1.73
MACK	2019-11-28 07:24:37	4.58	62.52	937.02	1118.09	1.07
MACK	2019-11-28 07:25:10	4.58	62.56	937.02	1081.85	1.13
MACK	2019-11-28 07:25:42	4.58	62.68	937.04	1049.53	1.07
MACK	2019-11-28 07:26:15	4.58	63.14	937.04	1026.92	1.40
MACK	2019-11-28 07:26:47	4.58	63.59	937.06	1004.52	1.27
MACK	2019-11-28 07:27:20	4.58	62.72	937.06	1026.92	1.47
MACK	2019-11-28 07:27:52	4.58	62.40	937.04	1052.01	1.80
MACK	2019-11-28 07:28:25	4.58	61.99	937.06	1064.59	1.53
MACK	2019-11-28 07:28:57	4.58	62.13	937.08	1046.24	1.07
MACK	2019-11-28 07:29:29	4.58	62.63	937.06	1036.49	1.20
MACK	2019-11-28 07:30:01	4.57	62.88	937.06	1004.52	1.00
MACK	2019-11-28 07:30:34	4.57	62.24	937.04	1011.36	1.00
MACK	2019-11-28 07:31:06	4.57	61.29	937.06	1046.24	1.87
MACK	2019-11-28 07:31:39	4.57	61.20	937.08	1046.24	1.13
MACK	2019-11-28 07:32:11	4.56	62.20	937.10	1046.24	2.00
MACK	2019-11-28 07:32:44	4.56	62.66	937.12	1027.71	1.13
MACK	2019-11-28 07:33:16	4.56	62.71	937.12	997.76	1.00
MACK	2019-11-28 07:33:49	4.56	62.02	937.12	1025.35	2.33
MACK	2019-11-28 07:34:22	4.55	61.90	937.12	1039.72	1.53
MACK	2019-11-28 07:34:54	4.55	62.22	937.14	1026.92	1.60
MACK	2019-11-28 07:35:26	4.55	62.61	937.16	1029.30	1.07
MACK	2019-11-28 07:35:59	4.55	62.42	937.16	1042.16	1.00
MACK	2019-11-28 07:36:31	4.54	62.03	937.18	1055.34	1.00
MACK	2019-11-28 07:37:04	4.54	61.89	937.16	1071.43	2.00
MACK	2019-11-28 07:37:36	4.53	61.62	937.18	1096.06	1.20
