MACK	2020-01-23 04:18:40	3.51	39.10	937.51	2001.50	3.07
MACK	2020-01-23 04:19:12	3.52	39.74	937.51	1964.68	3.87
MACK	2020-01-23 04:19:45	3.54	40.22	937.53	1931.98	2.27
MACK	2020-01-23 04:20:17	3.55	39.69	937.51	1937.59	3.53
MACK	2020-01-23 04:20:50	3.57	38.98	937.53	1979.24	2.00
MACK	2020-01-23 04:21:22	3.58	38.86	937.53	2033.51	2.20
MACK	2020-01-23 04:21:55	3.60	39.27	937.55	2033.51	2.00
MACK	2020-01-23 04:22:27	3.62	40.19	937.55	1982.18	2.00
MACK	2020-01-23 04:23:00	3.64	40.72	937.55	1967.58	2.07
MACK	2020-01-23 04:23:32	3.65	41.03	937.53	1948.91	2.20
MACK	2020-01-23 04:24:05	3.67	41.14	937.53	1953.18	2.00
MACK	2020-01-23 04:24:37	3.69	40.01	937.53	2025.80	2.47
MACK	2020-01-23 04:25:10	3.71	39.43	937.51	2114.01	2.07
MACK	2020-01-23 04:25:42	3.73	38.85	937.51	2167.21	2.93
MACK	2020-01-23 04:26:15	3.74	37.93	937.51	2285.96	2.20
MACK	2020-01-23 04:26:47	3.75	38.02	937.49	2285.96	2.20
MACK	2020-01-23 04:27:20	3.76	38.54	937.51	2264.63	2.00
MACK	2020-01-23 04:27:52	3.77	38.90	937.49	2232.44	2.00
MACK	2020-01-23 04:28:24	3.78	38.81	937.49	2264.63	2.07
MACK	2020-01-23 04:28:57	3.79	38.07	937.49	2311.69	2.00
MACK	2020-01-23 04:29:29	3.80	37.98	937.47	2360.74	2.07
MACK	2020-01-23 04:30:02	3.80	37.60	937.47	2445.05	2.00
MACK	2020-01-23 04:30:34	3.81	36.75	937.49	2538.02	2.53
MACK	2020-01-23 04:31:07	3.82	35.69	937.47	2651.44	2.33
MACK	2020-01-23 04:31:39	3.83	34.93	937.45	2741.27	2.13
MACK	2020-01-23 04:32:12	3.84	34.61	937.47	2828.39	1.40
MACK	2020-01-23 04:32:45	3.85	34.61	937.45	2831.39	2.00
MACK	2020-01-23 04:33:17	3.87	35.18	937.43	2707.91	1.80
MACK	2020-01-23 04:33:49	3.89	35.88	937.43	2630.54	2.07
MACK	2020-01-23 04:34:22	3.91	36.13	937.45	2587.21	2.00
MACK	2020-01-23 04:34:54	3.93	35.91	937.43	2533.21	2.00
MACK	2020-01-23 04:35:27	3.95	35.96	937.41	2467.65	2.00
MACK	2020-01-23 04:35:59	3.98	36.26	937.41	2425.07	1.93
MACK	2020-01-23 04:36:32	4.00	36.30	937.39	2381.80	7.00
MACK	2020-01-23 04:37:04	4.03	38.31	937.37	2247.48	14.60
MACK	2020-01-23 04:37:37	4.06	39.63	937.37	2100.71	18.53
MACK	2020-01-23 04:38:10	4.08	39.90	937.37	1967.58	19.40
MACK	2020-01-23 04:38:42	4.11	39.80	937.39	1851.59	26.13
MACK	2020-01-23 04:39:14	4.13	39.86	937.37	1741.68	31.47
MACK	2020-01-23 04:39:47	4.15	39.99	937.35	1621.13	23.13
MACK	2020-01-23 04:40:19	4.17	40.28	937.35	1524.84	19.40
MACK	2020-01-23 04:40:52	4.18	40.19	937.35	1502.53	31.60
MACK	2020-01-23 04:41:24	4.19	40.10	937.33	1429.34	53.60
MACK	2020-01-23 04:41:57	4.19	39.83	937.31	1355.33	24.67
MACK	2020-01-23 04:42:29	4.19	38.38	937.31	1454.25	7.40
MACK	2020-01-23 04:43:02	4.20	37.27	937.30	1558.67	4.00
MACK	2020-01-23 04:43:35	4.20	36.31	937.30	1710.44	2.00
MACK	2020-01-23 04:44:07	4.20	36.48	937.30	1827.52	2.07
MACK	2020-01-23 04:44:39	4.20	36.69	937.28	1899.00	2.00
MACK	2020-01-23 04:45:12	4.20	36.96	937.28	1980.71	2.07
MACK	2020-01-23 04:45:44	4.20	36.32	937.28	2052.27	1.53
MACK	2020-01-23 04:46:17	4.21	35.64	937.28	2167.21	1.73
MACK	2020-01-23 04:46:49	4.21	34.77	937.30	2274.28	2.00
MACK	2020-01-23 04:47:22	4.22	34.71	937.28	2344.16	1.93
MACK	2020-01-23 04:47:54	4.23	35.48	937.30	2367.02	1.47
MACK	2020-01-23 04:48:27	4.24	36.12	937.28	2371.23	1.67
MACK	2020-01-23 04:49:00	4.24	35.52	937.26	2438.36	1.47
MACK	2020-01-23 04:49:32	4.25	35.31	937.28	2490.67	3.20
MACK	2020-01-23 04:50:04	4.26	34.77	937.24	2540.44	14.13
MACK	2020-01-23 04:50:37	4.28	38.59	937.24	2199.34	13.73
MACK	2020-01-23 04:51:09	4.30	41.44	937.24	1851.59	17.47
MACK	2020-01-23 04:51:42	4.31	42.58	937.24	1604.57	39.87
MACK	2020-01-23 04:52:14	4.33	42.91	937.24	1408.23	34.13
MACK	2020-01-23 04:52:47	4.33	44.21	937.24	1208.15	15.60
MACK	2020-01-23 04:53:19	4.32	44.41	937.24	1096.96	15.00
MACK	2020-01-23 04:53:52	4.30	44.26	937.26	1020.64	13.60
MACK	2020-01-23 04:54:25	4.27	44.13	937.28	965.99	14.80
MACK	2020-01-23 04:54:57	4.24	44.10	937.28	932.26	13.40
MACK	2020-01-23 04:55:29	4.21	44.97	937.24	873.69	14.67
MACK	2020-01-23 04:56:02	4.18	45.34	937.28	841.74	15.40
MACK	2020-01-23 04:56:34	4.14	45.62	937.28	808.11	15.20
MACK	2020-01-23 04:57:07	4.10	45.80	937.28	777.97	15.67
MACK	2020-01-23 04:57:39	4.06	46.02	937.22	747.06	15.27
MACK	2020-01-23 04:58:12	4.03	45.92	937.24	722.46	15.27
MACK	2020-01-23 04:58:44	4.01	45.30	937.22	733.59	13.80
MACK	2020-01-23 04:59:17	3.99	44.64	937.22	769.45	19.67
MACK	2020-01-23 04:59:50	3.97	44.84	937.20	770.34	25.40
MACK	2020-01-23 05:00:22	3.97	46.79	937.22	693.17	22.73
MACK	2020-01-23 05:00:54	3.96	47.69	937.22	638.73	19.87
MACK	2020-01-23 05:01:27	3.95	47.84	937.22	614.03	16.93
MACK	2020-01-23 05:01:59	3.94	47.04	937.22	660.23	14.00
MACK	2020-01-23 05:02:32	3.92	46.49	937.22	705.64	7.40
MACK	2020-01-23 05:03:04	3.91	45.64	937.22	791.82	3.53
MACK	2020-01-23 05:03:37	3.90	42.80	937.18	968.79	3.00
MACK	2020-01-23 05:04:09	3.88	41.14	937.20	1145.92	3.07
MACK	2020-01-23 05:04:42	3.88	40.95	937.18	1269.01	3.20
MACK	2020-01-23 05:05:15	3.87	40.26	937.18	1396.44	2.13
MACK	2020-01-23 05:05:47	3.87	39.90	937.18	1486.64	2.00
MACK	2020-01-23 05:06:20	3.87	38.81	937.18	1601.68	2.00
MACK	2020-01-23 05:06:52	3.87	38.10	937.16	1725.92	2.33
MACK	2020-01-23 05:07:25	3.88	38.15	937.14	1782.38	1.60
MACK	2020-01-23 05:07:57	3.89	38.25	937.14	1877.64	1.87
MACK	2020-01-23 05:08:30	3.91	37.87	937.16	1954.61	2.00
MACK	2020-01-23 05:09:02	3.92	37.86	937.14	1983.66	2.00
MACK	2020-01-23 05:09:35	3.94	37.70	937.12	2044.41	2.00
MACK	2020-01-23 05:10:07	3.97	36.69	937.10	2142.86	2.00
MACK	2020-01-23 05:10:40	3.99	36.53	937.06	2195.72	2.27
MACK	2020-01-23 05:11:12	4.01	36.98	937.06	2208.44	5.20
MACK	2020-01-23 05:11:44	4.04	37.94	937.04	2161.94	5.40
MACK	2020-01-23 05:12:17	4.07	38.77	937.06	2112.34	6.47
MACK	2020-01-23 05:12:49	4.09	39.63	937.04	2018.14	8.53
MACK	2020-01-23 05:13:22	4.11	40.19	937.04	1919.48	7.33
MACK	2020-01-23 05:13:54	4.14	40.80	937.04	1825.02	18.00
MACK	2020-01-23 05:14:27	4.16	42.18	937.04	1624.09	17.40
MACK	2020-01-23 05:14:59	4.18	43.64	937.04	1432.40	16.27
MACK	2020-01-23 05:15:32	4.19	43.70	937.04	1308.82	15.33
MACK	2020-01-23 05:16:05	4.20	44.10	937.04	1225.90	16.13
MACK	2020-01-23 05:16:37	4.21	44.32	937.06	1148.88	15.33
MACK	2020-01-23 05:17:09	4.22	44.78	937.06	1034.88	14.53
MACK	2020-01-23 05:17:42	4.23	45.27	937.04	949.50	12.40
MACK	2020-01-23 05:18:14	4.22	45.16	937.06	880.61	12.20
MACK	2020-01-23 05:18:47	4.22	44.82	937.06	818.02	10.20
MACK	2020-01-23 05:19:19	4.20	43.88	937.06	782.07	11.93
MACK	2020-01-23 05:19:52	4.19	44.24	937.04	736.83	12.93
MACK	2020-01-23 05:20:24	4.18	45.58	937.06	688.88	13.07
MACK	2020-01-23 05:20:57	4.15	45.88	937.06	660.89	10.60
MACK	2020-01-23 05:21:30	4.13	46.06	937.06	624.38	12.27
MACK	2020-01-23 05:22:02	4.12	45.79	937.08	610.09	11.87
MACK	2020-01-23 05:22:34	4.09	45.93	937.08	585.97	11.13
MACK	2020-01-23 05:23:07	4.07	46.57	937.10	562.73	12.20
MACK	2020-01-23 05:23:39	4.05	46.61	937.08	557.55	13.20
MACK	2020-01-23 05:24:12	4.03	46.84	937.06	560.84	14.67
MACK	2020-01-23 05:24:44	4.01	46.69	937.08	568.97	14.73
MACK	2020-01-23 05:25:17	3.98	46.31	937.08	589.08	13.80
MACK	2020-01-23 05:25:49	3.96	45.96	937.08	610.09	14.87
MACK	2020-01-23 05:26:22	3.95	45.65	937.06	630.28	14.00
MACK	2020-01-23 05:26:55	3.94	45.80	937.06	618.58	13.00
MACK	2020-01-23 05:27:27	3.94	45.89	937.06	594.86	13.53
MACK	2020-01-23 05:28:00	3.93	45.84	937.02	577.84	13.40
MACK	2020-01-23 05:28:32	3.93	45.75	937.02	572.88	11.73
MACK	2020-01-23 05:29:05	3.92	46.53	937.00	555.23	11.27
MACK	2020-01-23 05:29:37	3.91	46.72	936.98	543.02	13.60
MACK	2020-01-23 05:30:09	3.91	46.94	936.98	538.20	15.73
MACK	2020-01-23 05:30:42	3.90	46.78	936.94	543.02	14.80
MACK	2020-01-23 05:31:14	3.89	46.58	936.94	539.51	14.00
MACK	2020-01-23 05:31:47	3.88	47.43	936.96	522.60	15.93
MACK	2020-01-23 05:32:20	3.88	47.65	936.94	507.48	15.27
MACK	2020-01-23 05:32:52	3.87	47.86	936.96	504.79	16.07
MACK	2020-01-23 05:33:24	3.86	48.16	936.94	499.13	13.00
MACK	2020-01-23 05:33:57	3.85	47.06	936.96	560.36	9.27
MACK	2020-01-23 05:34:29	3.83	45.49	936.94	676.99	5.93
MACK	2020-01-23 05:35:02	3.82	43.52	936.92	862.40	5.73
MACK	2020-01-23 05:35:34	3.81	42.21	936.92	1018.31	4.33
MACK	2020-01-23 05:36:07	3.81	41.26	936.90	1176.21	4.00
MACK	2020-01-23 05:36:39	3.80	41.38	936.90	1291.10	4.27
MACK	2020-01-23 05:37:12	3.80	41.60	936.90	1347.12	13.93
MACK	2020-01-23 05:37:45	3.81	42.83	936.88	1297.38	16.47
MACK	2020-01-23 05:38:17	3.82	44.76	936.90	1138.11	16.33
MACK	2020-01-23 05:38:49	3.83	45.85	936.90	1015.98	15.67
MACK	2020-01-23 05:39:22	3.84	46.23	936.90	934.87	15.00
MACK	2020-01-23 05:39:54	3.84	46.42	936.90	866.88	14.47
MACK	2020-01-23 05:40:27	3.84	46.58	936.90	824.07	14.27
MACK	2020-01-23 05:40:59	3.85	46.27	936.90	799.88	14.13
MACK	2020-01-23 05:41:32	3.85	46.33	936.88	760.25	14.00
MACK	2020-01-23 05:42:04	3.85	46.65	936.90	736.83	14.47
MACK	2020-01-23 05:42:37	3.84	45.94	936.86	736.83	13.07
MACK	2020-01-23 05:43:10	3.83	46.20	936.88	710.91	13.87
MACK	2020-01-23 05:43:42	3.83	46.61	936.86	691.74	14.00
MACK	2020-01-23 05:44:14	3.82	46.69	936.86	672.21	15.53
MACK	2020-01-23 05:44:47	3.82	47.03	936.86	660.23	16.13
MACK	2020-01-23 05:45:19	3.83	47.87	936.84	617.44	13.80
MACK	2020-01-23 05:45:52	3.83	48.07	936.84	585.46	14.93
MACK	2020-01-23 05:46:24	3.82	48.54	936.84	559.42	13.40
MACK	2020-01-23 05:46:57	3.81	48.23	936.86	551.56	13.00
MACK	2020-01-23 05:47:30	3.81	47.83	936.84	554.31	12.87
MACK	2020-01-23 05:48:02	3.80	47.69	936.86	545.24	13.47
MACK	2020-01-23 05:48:35	3.80	46.76	936.86	562.73	14.60
MACK	2020-01-23 05:49:07	3.80	47.35	936.88	547.93	17.73
MACK	2020-01-23 05:49:39	3.79	48.73	936.90	517.33	15.67
MACK	2020-01-23 05:50:12	3.79	49.40	936.88	480.77	16.00
MACK	2020-01-23 05:50:45	3.77	49.68	936.90	452.40	15.80
MACK	2020-01-23 05:51:17	3.76	49.62	936.88	431.89	16.47
MACK	2020-01-23 05:51:50	3.74	49.92	936.86	414.18	15.47
MACK	2020-01-23 05:52:22	3.73	49.78	936.84	400.74	14.00
MACK	2020-01-23 05:52:55	3.72	49.60	936.86	393.41	13.07
MACK	2020-01-23 05:53:27	3.70	49.45	936.86	386.35	17.33
MACK	2020-01-23 05:54:00	3.68	50.39	936.92	376.86	17.73
MACK	2020-01-23 05:54:32	3.67	50.86	936.94	366.75	16.27
MACK	2020-01-23 05:55:05	3.65	50.59	936.96	359.91	15.20
MACK	2020-01-23 05:55:37	3.64	50.01	936.98	358.73	15.00
MACK	2020-01-23 05:56:10	3.62	49.58	936.98	365.53	13.80
MACK	2020-01-23 05:56:42	3.61	49.83	937.00	360.70	15.80
MACK	2020-01-23 05:57:15	3.59	50.23	937.00	354.09	15.13
MACK	2020-01-23 05:57:47	3.57	50.01	936.96	356.01	15.00
MACK	2020-01-23 05:58:20	3.56	50.03	936.98	353.33	15.67
MACK	2020-01-23 05:58:52	3.54	50.32	936.96	350.31	15.27
MACK	2020-01-23 05:59:25	3.52	50.17	936.98	345.88	17.07
MACK	2020-01-23 05:59:57	3.50	49.61	937.00	344.79	17.80
MACK	2020-01-23 06:00:30	3.49	49.78	937.00	338.04	14.73
MACK	2020-01-23 06:01:02	3.47	50.90	937.04	327.25	15.80
MACK	2020-01-23 06:01:35	3.45	50.90	937.06	326.92	15.87
MACK	2020-01-23 06:02:07	3.43	50.39	937.06	328.56	15.27
MACK	2020-01-23 06:02:40	3.42	50.31	937.02	324.02	16.13
MACK	2020-01-23 06:03:12	3.41	50.44	937.02	324.66	16.47
MACK	2020-01-23 06:03:45	3.41	50.61	937.02	323.70	16.20
MACK	2020-01-23 06:04:17	3.40	50.66	937.00	323.06	17.53
MACK	2020-01-23 06:04:50	3.40	50.96	937.00	316.82	15.00
MACK	2020-01-23 06:05:22	3.40	50.69	937.02	320.85	15.27
MACK	2020-01-23 06:05:55	3.40	50.21	937.04	334.59	14.67
MACK	2020-01-23 06:06:27	3.40	49.81	937.04	352.57	15.20
MACK	2020-01-23 06:07:00	3.41	50.18	937.06	357.95	13.27
MACK	2020-01-23 06:07:32	3.42	50.61	937.04	350.68	14.13
MACK	2020-01-23 06:08:05	3.43	51.08	937.06	350.68	14.00
MACK	2020-01-23 06:08:37	3.44	50.93	937.08	354.85	12.67
MACK	2020-01-23 06:09:10	3.45	50.86	937.06	352.57	14.13
MACK	2020-01-23 06:09:42	3.47	50.73	937.06	353.33	15.33
MACK	2020-01-23 06:10:15	3.48	50.64	937.04	351.81	15.13
MACK	2020-01-23 06:10:47	3.50	49.92	937.04	359.91	12.80
MACK	2020-01-23 06:11:20	3.52	49.65	937.04	367.58	14.73
MACK	2020-01-23 06:11:52	3.53	49.68	937.02	368.40	15.93
MACK	2020-01-23 06:12:25	3.54	49.81	937.02	361.90	17.07
MACK	2020-01-23 06:12:57	3.55	50.59	937.02	349.93	15.20
MACK	2020-01-23 06:13:30	3.56	50.66	937.00	342.27	17.00
MACK	2020-01-23 06:14:02	3.57	50.61	937.00	331.88	15.80
MACK	2020-01-23 06:14:35	3.57	50.66	936.98	324.02	15.67
MACK	2020-01-23 06:15:07	3.56	51.31	936.98	314.39	17.00
MACK	2020-01-23 06:15:40	3.55	51.51	936.98	309.35	16.67
MACK	2020-01-23 06:16:12	3.54	51.50	936.98	302.79	14.27
MACK	2020-01-23 06:16:45	3.53	51.44	936.96	295.96	15.80
MACK	2020-01-23 06:17:17	3.52	51.33	936.98	295.16	16.47
MACK	2020-01-23 06:17:50	3.51	51.45	936.96	289.94	15.60
MACK	2020-01-23 06:18:22	3.50	52.03	936.98	281.49	16.13
MACK	2020-01-23 06:18:55	3.49	52.17	936.96	272.37	17.00
MACK	2020-01-23 06:19:27	3.47	52.56	936.94	264.26	17.27
MACK	2020-01-23 06:20:00	3.46	52.95	936.92	256.61	15.33
MACK	2020-01-23 06:20:32	3.45	52.72	936.94	254.23	14.20
MACK	2020-01-23 06:21:05	3.44	52.03	936.94	262.99	15.00
MACK	2020-01-23 06:21:37	3.43	52.34	936.92	261.31	13.73
MACK	2020-01-23 06:22:09	3.42	53.24	936.86	254.62	11.27
MACK	2020-01-23 06:22:42	3.40	53.59	936.86	245.84	12.13
MACK	2020-01-23 06:23:15	3.37	53.86	936.84	236.45	13.93
MACK	2020-01-23 06:23:47	3.34	54.16	936.80	227.76	13.33
MACK	2020-01-23 06:24:20	3.32	53.31	936.80	231.61	12.13
MACK	2020-01-23 06:24:52	3.29	52.66	936.79	237.31	13.87
MACK	2020-01-23 06:25:25	3.27	52.37	936.79	242.57	13.00
MACK	2020-01-23 06:25:57	3.25	52.28	936.77	246.03	13.00
MACK	2020-01-23 06:26:30	3.22	53.22	936.79	239.56	12.33
MACK	2020-01-23 06:27:02	3.20	53.58	936.79	236.45	14.60
MACK	2020-01-23 06:27:35	3.17	53.10	936.79	239.21	13.53
MACK	2020-01-23 06:28:07	3.14	52.83	936.77	241.50	15.20
MACK	2020-01-23 06:28:40	3.12	52.67	936.77	242.75	13.67
MACK	2020-01-23 06:29:12	3.09	52.74	936.73	244.02	13.67
MACK	2020-01-23 06:29:45	3.07	52.92	936.75	240.09	13.80
MACK	2020-01-23 06:30:17	3.05	52.67	936.75	238.52	15.27
MACK	2020-01-23 06:30:50	3.03	52.41	936.75	244.02	13.47
MACK	2020-01-23 06:31:22	3.02	52.44	936.73	250.35	13.07
MACK	2020-01-23 06:31:55	3.01	52.08	936.75	274.42	10.93
MACK	2020-01-23 06:32:27	3.00	51.40	936.77	311.11	10.00
MACK	2020-01-23 06:33:00	3.00	51.04	936.77	344.42	10.00
MACK	2020-01-23 06:33:32	3.01	51.10	936.77	368.81	9.20
MACK	2020-01-23 06:34:05	3.01	50.49	936.77	410.61	7.20
MACK	2020-01-23 06:34:37	3.03	50.15	936.79	462.12	10.93
MACK	2020-01-23 06:35:10	3.04	50.86	936.80	481.12	12.53
MACK	2020-01-23 06:35:42	3.06	51.94	936.79	442.78	11.27
MACK	2020-01-23 06:36:15	3.07	51.32	936.80	450.87	11.47
MACK	2020-01-23 06:36:47	3.09	50.99	936.82	456.73	10.60
MACK	2020-01-23 06:37:20	3.10	50.69	936.82	469.60	8.20
MACK	2020-01-23 06:37:52	3.12	50.36	936.84	497.64	7.80
MACK	2020-01-23 06:38:25	3.13	49.34	936.82	569.94	5.87
MACK	2020-01-23 06:38:57	3.15	48.37	936.82	662.86	4.00
MACK	2020-01-23 06:39:30	3.16	47.48	936.84	770.34	3.87
MACK	2020-01-23 06:40:02	3.17	46.92	936.86	875.41	3.00
MACK	2020-01-23 06:40:35	3.18	46.22	936.86	960.43	2.27
MACK	2020-01-23 06:41:07	3.19	45.66	936.88	1046.24	7.67
MACK	2020-01-23 06:41:40	3.20	45.82	936.86	1071.43	7.47
MACK	2020-01-23 06:42:12	3.22	47.40	936.88	1019.08	7.00
MACK	2020-01-23 06:42:45	3.23	48.25	936.88	990.36	6.00
MACK	2020-01-23 06:43:17	3.24	48.30	936.88	980.18	6.00
MACK	2020-01-23 06:43:50	3.24	48.08	936.90	994.04	5.07
MACK	2020-01-23 06:44:22	3.25	48.46	936.90	983.06	5.40
MACK	2020-01-23 06:44:55	3.26	48.62	936.94	973.03	4.13
MACK	2020-01-23 06:45:27	3.27	48.72	936.94	990.36	3.73
MACK	2020-01-23 06:46:00	3.28	49.11	936.92	1003.01	4.00
MACK	2020-01-23 06:46:32	3.28	49.14	936.94	1011.36	4.00
MACK	2020-01-23 06:47:05	3.29	48.82	936.94	1026.13	3.73
MACK	2020-01-23 06:47:37	3.29	48.56	936.94	1028.51	4.67
MACK	2020-01-23 06:48:10	3.30	48.45	936.96	1020.64	4.00
MACK	2020-01-23 06:48:42	3.31	48.28	936.94	1019.86	4.33
MACK	2020-01-23 06:49:15	3.32	47.18	936.96	1085.37	3.07
MACK	2020-01-23 06:49:47	3.33	46.43	936.98	1151.85	2.13
MACK	2020-01-23 06:50:20	3.34	45.73	936.98	1228.15	3.73
MACK	2020-01-23 06:50:52	3.35	45.97	936.96	1271.43	2.00
MACK	2020-01-23 06:51:25	3.36	45.73	936.98	1319.17	2.00
MACK	2020-01-23 06:51:57	3.36	46.37	936.98	1307.54	2.00
MACK	2020-01-23 06:52:30	3.36	46.46	937.00	1301.17	2.27
MACK	2020-01-23 06:53:02	3.36	45.58	937.00	1351.21	2.27
MACK	2020-01-23 06:53:35	3.37	43.06	937.00	1476.77	2.00
MACK	2020-01-23 06:54:07	3.37	42.32	937.04	1548.72	4.80
MACK	2020-01-23 06:54:40	3.38	44.31	937.06	1505.07	14.93
MACK	2020-01-23 06:55:12	3.38	45.24	937.06	1420.21	15.93
MACK	2020-01-23 06:55:45	3.39	45.44	937.06	1348.48	17.00
MACK	2020-01-23 06:56:17	3.39	45.62	937.10	1272.64	17.07
MACK	2020-01-23 06:56:50	3.39	46.36	937.10	1179.33	15.80
MACK	2020-01-23 06:57:22	3.39	47.01	937.10	1115.29	14.40
MACK	2020-01-23 06:57:55	3.39	47.02	937.08	1074.88	12.13
MACK	2020-01-23 06:58:27	3.38	46.98	937.10	1057.84	9.93
MACK	2020-01-23 06:59:00	3.38	46.62	937.10	1067.15	8.87
MACK	2020-01-23 06:59:32	3.38	46.46	937.10	1078.35	8.93
MACK	2020-01-23 07:00:05	3.38	46.62	937.12	1091.58	7.40
MACK	2020-01-23 07:00:37	3.37	45.95	937.12	1127.53	5.33
MACK	2020-01-23 07:01:10	3.37	45.87	937.10	1159.86	4.00
MACK	2020-01-23 07:01:42	3.36	46.19	937.12	1187.72	3.20
MACK	2020-01-23 07:02:15	3.36	46.17	937.12	1218.07	2.20
MACK	2020-01-23 07:02:47	3.35	45.08	937.10	1307.54	1.53
MACK	2020-01-23 07:03:20	3.34	44.48	937.12	1387.73	1.33
MACK	2020-01-23 07:03:52	3.33	44.64	937.10	1414.19	1.40
MACK	2020-01-23 07:04:25	3.32	44.72	937.10	1443.24	5.53
MACK	2020-01-23 07:04:57	3.31	44.52	937.08	1452.67	5.53
MACK	2020-01-23 07:05:30	3.30	45.23	937.08	1423.24	11.60
MACK	2020-01-23 07:06:02	3.30	46.03	937.06	1362.24	16.13
MACK	2020-01-23 07:06:34	3.31	46.76	937.06	1248.83	17.07
MACK	2020-01-23 07:07:07	3.31	47.05	937.06	1142.00	16.67
MACK	2020-01-23 07:07:40	3.31	47.05	937.06	1054.50	17.13
MACK	2020-01-23 07:08:12	3.30	47.04	937.08	977.31	15.67
MACK	2020-01-23 07:08:45	3.30	47.20	937.06	954.25	14.47
MACK	2020-01-23 07:09:17	3.29	47.30	937.08	918.79	13.20
MACK	2020-01-23 07:09:50	3.28	47.17	937.06	915.64	13.73
MACK	2020-01-23 07:10:22	3.26	47.04	937.08	916.90	13.67
MACK	2020-01-23 07:10:55	3.25	47.83	937.04	890.00	12.20
MACK	2020-01-23 07:11:27	3.24	48.30	937.04	885.87	7.67
MACK	2020-01-23 07:12:00	3.23	47.49	937.04	936.18	5.47
MACK	2020-01-23 07:12:32	3.22	46.21	937.04	1022.99	4.20
MACK	2020-01-23 07:13:05	3.21	45.86	937.04	1078.35	5.00
MACK	2020-01-23 07:13:37	3.20	46.08	937.02	1097.86	3.20
MACK	2020-01-23 07:14:09	3.20	45.54	937.06	1171.05	2.00
MACK	2020-01-23 07:14:42	3.19	44.80	937.06	1259.43	3.00
MACK	2020-01-23 07:15:15	3.18	44.85	937.04	1320.47	2.00
MACK	2020-01-23 07:15:47	3.18	44.14	937.06	1408.23	1.93
MACK	2020-01-23 07:16:20	3.17	43.90	937.06	1473.51	1.27
MACK	2020-01-23 07:16:52	3.16	43.34	937.02	1537.13	2.00
MACK	2020-01-23 07:17:25	3.16	42.84	937.02	1594.98	2.00
MACK	2020-01-23 07:17:57	3.16	42.33	937.02	1647.13	2.00
MACK	2020-01-23 07:18:30	3.16	42.10	937.02	1700.64	2.00
MACK	2020-01-23 07:19:02	3.17	42.16	937.02	1722.58	2.00
MACK	2020-01-23 07:19:35	3.17	42.29	937.06	1753.12	2.00
MACK	2020-01-23 07:20:07	3.18	42.53	937.06	1777.63	2.00
MACK	2020-01-23 07:20:40	3.19	42.69	937.10	1772.91	2.00
MACK	2020-01-23 07:21:12	3.20	42.69	937.10	1820.04	2.00
MACK	2020-01-23 07:21:45	3.22	42.54	937.10	1855.45	2.00
MACK	2020-01-23 07:22:17	3.24	42.34	937.12	1859.33	1.67
MACK	2020-01-23 07:22:50	3.26	42.26	937.12	1900.36	2.00
MACK	2020-01-23 07:23:22	3.28	42.38	937.18	1908.51	1.73
MACK	2020-01-23 07:23:55	3.30	42.65	937.20	1896.31	2.00
MACK	2020-01-23 07:24:27	3.33	42.79	937.20	1923.63	2.00
MACK	2020-01-23 07:25:00	3.35	42.62	937.20	1954.61	2.07
MACK	2020-01-23 07:25:32	3.38	42.86	937.22	1977.78	1.33
MACK	2020-01-23 07:26:06	3.40	43.36	937.24	1969.03	2.13
MACK	2020-01-23 07:26:38	3.42	43.63	937.24	1941.82	2.00
MACK	2020-01-23 07:27:10	3.45	44.04	937.30	1920.86	1.80
MACK	2020-01-23 07:27:43	3.48	44.86	937.31	1869.75	2.27
MACK	2020-01-23 07:28:15	3.51	45.23	937.31	1830.02	4.00
MACK	2020-01-23 07:28:48	3.54	44.20	937.33	1832.53	3.13
MACK	2020-01-23 07:29:20	3.56	44.18	937.33	1764.71	2.60
MACK	2020-01-23 07:29:53	3.58	44.88	937.35	1713.74	3.00
MACK	2020-01-23 07:30:25	3.60	45.23	937.37	1669.79	2.13
MACK	2020-01-23 07:30:58	3.61	45.14	937.39	1663.55	2.00
MACK	2020-01-23 07:31:30	3.63	44.94	937.41	1673.98	2.33
MACK	2020-01-23 07:32:02	3.63	45.38	937.39	1664.59	3.00
MACK	2020-01-23 07:32:34	3.64	45.43	937.39	1649.17	5.33
MACK	2020-01-23 07:33:07	3.65	45.93	937.43	1593.08	10.80
MACK	2020-01-23 07:33:39	3.65	46.40	937.45	1476.77	14.27
MACK	2020-01-23 07:34:12	3.65	47.00	937.47	1317.87	12.60
MACK	2020-01-23 07:34:44	3.65	47.27	937.49	1190.90	12.53
MACK	2020-01-23 07:35:17	3.64	47.93	937.49	1064.59	11.33
MACK	2020-01-23 07:35:49	3.63	48.22	937.53	955.62	12.40
MACK	2020-01-23 07:36:22	3.61	48.24	937.55	875.41	12.53
MACK	2020-01-23 07:36:55	3.60	48.32	937.57	824.58	12.87
MACK	2020-01-23 07:37:27	3.58	48.01	937.57	797.49	13.27
MACK	2020-01-23 07:38:00	3.57	47.72	937.57	765.92	13.67
MACK	2020-01-23 07:38:32	3.55	47.79	937.59	747.48	12.33
MACK	2020-01-23 07:39:05	3.53	48.11	937.61	723.25	13.00
MACK	2020-01-23 07:39:37	3.51	48.42	937.61	687.46	12.40
MACK	2020-01-23 07:40:10	3.48	48.41	937.63	665.50	12.20
