NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 02:50:44	21.72	78.96	924.89	104.43	85.07
MACK	2019-10-27 02:51:17	21.71	79.09	924.89	104.95	12.13
MACK	2019-10-27 02:51:49	21.69	79.19	924.89	107.80	4.13
MACK	2019-10-27 02:52:22	21.68	79.23	924.85	108.86	35.67
MACK	2019-10-27 02:52:54	21.66	79.26	924.81	109.00	16.53
MACK	2019-10-27 02:53:27	21.65	79.36	924.75	108.86	11.33
MACK	2019-10-27 02:53:59	21.63	79.44	924.71	105.82	4.33
MACK	2019-10-27 02:54:32	21.61	79.47	924.67	105.22	3.73
MACK	2019-10-27 02:55:04	21.60	79.54	924.65	102.69	4.13
MACK	2019-10-27 02:55:37	21.59	79.43	924.59	103.52	1.20
MACK	2019-10-27 02:56:09	21.59	79.38	924.56	104.10	1.00
MACK	2019-10-27 02:56:42	21.59	79.40	924.54	104.82	1.93
MACK	2019-10-27 02:57:14	21.59	79.42	924.54	103.39	0.73
MACK	2019-10-27 02:57:47	21.59	79.43	924.54	102.57	1.00
MACK	2019-10-27 02:58:19	21.59	79.40	924.54	102.00	1.00
MACK	2019-10-27 02:58:52	21.60	79.38	924.58	100.04	1.47
MACK	2019-10-27 02:59:24	21.61	79.27	924.59	101.01	1.87
MACK	2019-10-27 02:59:57	21.62	79.16	924.63	102.88	1.80
MACK	2019-10-27 03:00:29	21.63	79.13	924.63	101.26	2.00
MACK	2019-10-27 03:01:01	21.64	79.11	924.67	104.43	2.53
MACK	2019-10-27 03:01:34	21.65	79.11	924.69	102.50	1.47
MACK	2019-10-27 03:02:06	21.66	79.08	924.73	103.84	2.67
MACK	2019-10-27 03:02:39	21.66	79.01	924.73	105.55	1.80
MACK	2019-10-27 03:03:11	21.67	79.03	924.73	104.89	2.07
MACK	2019-10-27 03:03:44	21.67	79.03	924.77	103.58	1.07
MACK	2019-10-27 03:04:17	21.68	79.07	924.77	101.63	7.67
MACK	2019-10-27 03:04:49	21.68	79.01	924.77	104.30	44.00
MACK	2019-10-27 03:05:21	21.69	78.89	924.79	105.42	31.13
MACK	2019-10-27 03:05:54	21.70	78.89	924.81	103.78	8.00
MACK	2019-10-27 03:06:26	21.70	78.99	924.81	104.17	10.73
MACK	2019-10-27 03:06:59	21.70	78.98	924.83	104.56	16.20
MACK	2019-10-27 03:07:32	21.70	78.96	924.85	102.88	3.73
MACK	2019-10-27 03:08:04	21.69	78.99	924.87	102.88	5.00
MACK	2019-10-27 03:08:37	21.69	79.04	924.87	100.22	18.67
MACK	2019-10-27 03:09:09	21.69	79.05	924.87	99.93	2.00
MACK	2019-10-27 03:09:42	21.69	79.05	924.87	101.38	2.47
MACK	2019-10-27 03:10:14	21.68	79.01	924.91	102.50	3.33
MACK	2019-10-27 03:10:47	21.68	79.02	924.93	102.13	2.87
MACK	2019-10-27 03:11:19	21.68	79.07	924.95	99.45	4.80
MACK	2019-10-27 03:11:52	21.68	79.09	924.97	99.81	0.73
MACK	2019-10-27 03:12:24	21.68	79.09	924.97	97.53	2.73
MACK	2019-10-27 03:12:57	21.68	78.99	924.97	99.93	27.67
MACK	2019-10-27 03:13:29	21.68	78.86	924.97	101.07	12.00
MACK	2019-10-27 03:14:02	21.68	78.81	924.97	101.14	4.13
MACK	2019-10-27 03:14:34	21.69	78.81	924.97	99.93	6.67
MACK	2019-10-27 03:15:07	21.69	78.79	924.97	99.57	2.13
MACK	2019-10-27 03:15:39	21.69	78.76	924.99	98.22	6.13
MACK	2019-10-27 03:16:11	21.70	78.77	925.01	99.04	3.33
MACK	2019-10-27 03:16:44	21.70	78.54	925.01	100.95	3.27
MACK	2019-10-27 03:17:17	21.70	78.51	925.03	99.21	2.13
MACK	2019-10-27 03:17:49	21.71	78.53	925.03	100.71	2.00
MACK	2019-10-27 03:18:22	21.72	78.51	925.09	99.69	3.33
MACK	2019-10-27 03:18:54	21.72	78.54	925.09	102.76	2.00
MACK	2019-10-27 03:19:27	21.73	78.56	925.13	101.44	2.07
MACK	2019-10-27 03:19:59	21.73	78.56	925.13	100.11	1.47
MACK	2019-10-27 03:20:32	21.74	78.53	925.13	101.69	2.60
MACK	2019-10-27 03:21:04	21.74	78.52	925.13	98.51	1.73
MACK	2019-10-27 03:21:36	21.75	78.52	925.11	97.76	2.00
MACK	2019-10-27 03:22:09	21.75	78.52	925.14	98.10	2.00
MACK	2019-10-27 03:22:41	21.75	78.47	925.14	99.21	3.00
MACK	2019-10-27 03:23:14	21.76	78.43	925.14	99.75	3.00
MACK	2019-10-27 03:23:46	21.76	78.38	925.16	97.76	3.73
MACK	2019-10-27 03:24:19	21.77	78.34	925.22	99.33	4.27
MACK	2019-10-27 03:24:51	21.77	78.27	925.22	98.57	3.73
MACK	2019-10-27 03:25:24	21.78	78.20	925.24	101.26	3.73
MACK	2019-10-27 03:25:57	21.78	78.24	925.24	100.59	2.53
MACK	2019-10-27 03:26:29	21.78	78.20	925.22	100.65	2.40
MACK	2019-10-27 03:27:02	21.78	78.13	925.20	103.58	6.00
MACK	2019-10-27 03:27:34	21.78	78.18	925.20	104.30	1.13
MACK	2019-10-27 03:28:07	21.78	78.24	925.20	103.14	2.27
MACK	2019-10-27 03:28:39	21.77	78.26	925.20	104.95	1.47
MACK	2019-10-27 03:29:12	21.77	78.32	925.20	104.17	2.27
MACK	2019-10-27 03:29:44	21.76	78.38	925.20	102.06	1.13
MACK	2019-10-27 03:30:16	21.75	78.40	925.22	100.22	1.40
MACK	2019-10-27 03:30:49	21.75	78.44	925.22	100.29	2.87
MACK	2019-10-27 03:31:22	21.74	78.42	925.24	99.69	1.27
MACK	2019-10-27 03:31:54	21.74	78.36	925.24	100.83	2.60
MACK	2019-10-27 03:32:26	21.74	78.34	925.26	100.11	1.60
MACK	2019-10-27 03:32:59	21.74	78.34	925.28	101.50	2.00
MACK	2019-10-27 03:33:31	21.74	78.33	925.28	101.57	2.33
MACK	2019-10-27 03:34:04	21.74	78.30	925.30	101.26	2.00
MACK	2019-10-27 03:34:36	21.74	78.08	925.32	101.20	2.67
MACK	2019-10-27 03:35:09	21.74	78.00	925.34	103.14	2.00
MACK	2019-10-27 03:35:41	21.74	78.10	925.34	104.95	1.00
MACK	2019-10-27 03:36:14	21.73	78.09	925.34	102.76	4.00
MACK	2019-10-27 03:36:47	21.73	78.10	925.36	101.88	2.60
MACK	2019-10-27 03:37:19	21.73	78.12	925.34	102.57	1.07
MACK	2019-10-27 03:37:51	21.72	78.15	925.36	99.99	3.07
MACK	2019-10-27 03:38:24	21.72	78.12	925.38	103.14	3.93
MACK	2019-10-27 03:38:56	21.72	78.08	925.38	101.82	5.87
MACK	2019-10-27 03:39:29	21.73	78.06	925.40	101.94	3.07
MACK	2019-10-27 03:40:01	21.72	78.11	925.40	101.14	3.00
MACK	2019-10-27 03:40:34	21.72	78.17	925.40	101.26	2.33
MACK	2019-10-27 03:41:06	21.73	78.16	925.38	99.51	2.00
MACK	2019-10-27 03:41:39	21.73	78.17	925.38	98.57	3.47
MACK	2019-10-27 03:42:12	21.73	78.17	925.40	99.39	3.00
MACK	2019-10-27 03:42:44	21.73	78.11	925.40	102.44	4.47
MACK	2019-10-27 03:43:16	21.73	78.09	925.40	100.71	2.27
MACK	2019-10-27 03:43:49	21.74	77.94	925.38	102.06	3.07
MACK	2019-10-27 03:44:21	21.74	77.93	925.38	102.13	4.47
MACK	2019-10-27 03:44:54	21.74	77.86	925.36	102.69	2.67
MACK	2019-10-27 03:45:26	21.74	77.86	925.38	102.00	2.67
MACK	2019-10-27 03:45:59	21.73	77.86	925.38	100.77	1.80
MACK	2019-10-27 03:46:31	21.73	77.88	925.38	99.93	1.13
MACK	2019-10-27 03:47:04	21.73	77.93	925.38	98.33	2.20
MACK	2019-10-27 03:47:37	21.72	77.94	925.38	97.87	2.40
MACK	2019-10-27 03:48:09	21.72	77.69	925.40	100.17	2.00
MACK	2019-10-27 03:48:41	21.71	77.75	925.42	99.27	2.27
MACK	2019-10-27 03:49:14	21.71	77.65	925.40	101.38	1.60
MACK	2019-10-27 03:49:46	21.70	77.69	925.42	101.75	4.27
MACK	2019-10-27 03:50:19	21.69	77.79	925.44	101.44	3.00
MACK	2019-10-27 03:50:51	21.69	77.82	925.44	100.65	3.00
MACK	2019-10-27 03:51:24	21.68	77.80	925.46	100.71	2.60
MACK	2019-10-27 03:51:56	21.67	77.81	925.46	99.99	1.67
MACK	2019-10-27 03:52:29	21.67	77.84	925.42	100.35	2.73
MACK	2019-10-27 03:53:02	21.66	77.87	925.42	100.47	2.33
MACK	2019-10-27 03:53:34	21.66	77.88	925.44	98.74	2.00
MACK	2019-10-27 03:54:06	21.66	77.93	925.44	97.19	1.00
MACK	2019-10-27 03:54:39	21.66	77.93	925.46	97.76	2.40
MACK	2019-10-27 03:55:11	21.65	77.89	925.48	97.42	2.00
MACK	2019-10-27 03:55:44	21.65	77.87	925.46	99.15	1.93
MACK	2019-10-27 03:56:16	21.65	77.84	925.42	97.47	2.00
MACK	2019-10-27 03:56:49	21.65	77.86	925.40	96.63	2.33
MACK	2019-10-27 03:57:21	21.65	77.87	925.40	96.68	1.53
MACK	2019-10-27 03:57:54	21.65	77.92	925.42	97.36	1.27
MACK	2019-10-27 03:58:27	21.65	77.83	925.42	98.45	2.67
MACK	2019-10-27 03:58:59	21.65	77.80	925.44	97.42	1.73
MACK	2019-10-27 03:59:32	21.65	77.80	925.44	97.47	2.20
MACK	2019-10-27 04:00:04	21.65	77.78	925.44	97.64	2.73
MACK	2019-10-27 04:00:36	21.65	77.76	925.44	96.68	3.07
MACK	2019-10-27 04:01:09	21.65	77.75	925.44	97.70	2.00
MACK	2019-10-27 04:01:42	21.64	77.73	925.46	98.10	3.13
MACK	2019-10-27 04:02:14	21.65	77.66	925.46	99.27	7.87
MACK	2019-10-27 04:02:47	21.65	77.57	925.46	98.51	3.73
MACK	2019-10-27 04:03:19	21.65	77.68	925.46	101.88	4.73
MACK	2019-10-27 04:03:52	21.65	77.77	925.46	100.29	3.20
MACK	2019-10-27 04:04:24	21.65	77.85	925.46	101.38	2.07
MACK	2019-10-27 04:04:56	21.65	77.88	925.46	100.71	4.13
MACK	2019-10-27 04:05:29	21.64	77.83	925.46	101.38	3.67
MACK	2019-10-27 04:06:01	21.64	77.83	925.46	101.63	3.00
MACK	2019-10-27 04:06:34	21.63	77.86	925.46	99.15	2.53
MACK	2019-10-27 04:07:06	21.63	77.75	925.46	99.63	3.53
MACK	2019-10-27 04:07:39	21.62	77.48	925.48	100.53	2.60
MACK	2019-10-27 04:08:12	21.62	77.45	925.52	102.57	4.40
MACK	2019-10-27 04:08:44	21.61	77.48	925.52	101.82	3.60
MACK	2019-10-27 04:09:17	21.59	77.54	925.52	101.82	4.27
MACK	2019-10-27 04:09:49	21.58	77.65	925.54	102.25	4.40
MACK	2019-10-27 04:10:22	21.57	77.69	925.52	100.17	1.67
MACK	2019-10-27 04:10:54	21.56	77.75	925.54	101.07	3.53
MACK	2019-10-27 04:11:27	21.56	77.74	925.54	99.86	2.67
MACK	2019-10-27 04:11:59	21.55	77.75	925.50	101.07	2.93
MACK	2019-10-27 04:12:32	21.54	77.77	925.50	100.95	2.33
MACK	2019-10-27 04:13:04	21.54	77.82	925.50	99.15	2.47
MACK	2019-10-27 04:13:37	21.53	77.87	925.48	98.22	1.27
MACK	2019-10-27 04:14:09	21.53	77.91	925.50	98.16	2.20
MACK	2019-10-27 04:14:42	21.53	77.81	925.50	99.21	2.53
MACK	2019-10-27 04:15:14	21.52	77.66	925.52	99.75	3.53
MACK	2019-10-27 04:15:46	21.52	77.51	925.52	101.94	2.33
MACK	2019-10-27 04:16:19	21.52	77.61	925.54	100.29	2.60
MACK	2019-10-27 04:16:52	21.51	77.63	925.52	99.45	2.60
MACK	2019-10-27 04:17:24	21.51	77.66	925.52	100.71	1.47
MACK	2019-10-27 04:17:57	21.51	77.69	925.52	98.74	1.33
MACK	2019-10-27 04:18:29	21.51	77.72	925.52	99.27	1.80
MACK	2019-10-27 04:19:02	21.51	77.65	925.52	99.04	3.07
MACK	2019-10-27 04:19:34	21.50	77.68	925.52	100.77	1.00
MACK	2019-10-27 04:20:07	21.50	77.68	925.52	98.16	1.00
MACK	2019-10-27 04:20:39	21.50	77.71	925.54	98.74	1.60
MACK	2019-10-27 04:21:12	21.50	77.75	925.54	99.21	1.93
MACK	2019-10-27 04:21:44	21.50	77.75	925.56	98.74	2.73
MACK	2019-10-27 04:22:17	21.50	77.68	925.56	99.04	2.60
MACK	2019-10-27 04:22:49	21.51	77.65	925.56	99.39	2.40
MACK	2019-10-27 04:23:22	21.51	77.60	925.56	100.11	2.00
MACK	2019-10-27 04:23:54	21.51	77.58	925.54	100.89	2.67
MACK	2019-10-27 04:24:27	21.51	77.60	925.52	101.01	1.00
MACK	2019-10-27 04:24:59	21.51	77.62	925.52	100.41	1.47
MACK	2019-10-27 04:25:32	21.50	77.65	925.52	100.04	3.67
MACK	2019-10-27 04:26:04	21.51	77.43	925.54	100.11	3.27
MACK	2019-10-27 04:26:37	21.50	77.41	925.54	101.44	4.93
MACK	2019-10-27 04:27:09	21.51	77.43	925.56	103.01	4.40
MACK	2019-10-27 04:27:42	21.51	77.46	925.56	103.58	3.67
MACK	2019-10-27 04:28:14	21.51	77.48	925.56	102.25	3.40
MACK	2019-10-27 04:28:47	21.50	77.50	925.58	101.82	2.47
MACK	2019-10-27 04:29:19	21.50	77.51	925.58	102.32	3.47
MACK	2019-10-27 04:29:52	21.50	77.51	925.60	100.59	2.40
MACK	2019-10-27 04:30:24	21.50	77.44	925.60	100.65	4.60
MACK	2019-10-27 04:30:57	21.50	77.30	925.58	102.95	2.13
MACK	2019-10-27 04:31:29	21.49	77.18	925.60	102.13	3.07
MACK	2019-10-27 04:32:02	21.49	77.24	925.60	102.82	1.53
MACK	2019-10-27 04:32:34	21.48	77.25	925.60	102.76	2.00
MACK	2019-10-27 04:33:07	21.48	77.31	925.56	101.94	2.47
MACK	2019-10-27 04:33:39	21.47	77.34	925.60	103.52	3.07
MACK	2019-10-27 04:34:12	21.47	77.19	925.61	103.71	7.53
MACK	2019-10-27 04:34:44	21.46	77.15	925.60	103.91	2.27
MACK	2019-10-27 04:35:17	21.45	77.19	925.61	105.22	4.13
MACK	2019-10-27 04:35:49	21.44	77.31	925.61	105.62	3.20
MACK	2019-10-27 04:36:22	21.43	77.38	925.60	104.56	1.67
MACK	2019-10-27 04:36:54	21.42	77.40	925.58	103.01	2.87
MACK	2019-10-27 04:37:27	21.41	77.43	925.60	102.44	2.20
MACK	2019-10-27 04:37:59	21.41	77.45	925.60	100.95	3.00
MACK	2019-10-27 04:38:32	21.40	77.46	925.60	101.50	2.73
MACK	2019-10-27 04:39:04	21.39	77.46	925.61	101.63	4.00
MACK	2019-10-27 04:39:37	21.38	77.39	925.61	104.43	3.00
MACK	2019-10-27 04:40:09	21.38	77.43	925.61	102.63	2.33
MACK	2019-10-27 04:40:42	21.37	77.46	925.61	102.44	1.47
MACK	2019-10-27 04:41:14	21.36	77.50	925.61	101.44	2.00
MACK	2019-10-27 04:41:47	21.36	77.44	925.61	102.19	3.40
MACK	2019-10-27 04:42:19	21.35	77.42	925.61	103.84	4.87
MACK	2019-10-27 04:42:52	21.35	77.42	925.61	106.09	2.27
MACK	2019-10-27 04:43:24	21.35	77.40	925.60	106.29	3.87
MACK	2019-10-27 04:43:57	21.34	77.42	925.58	106.63	2.13
MACK	2019-10-27 04:44:29	21.34	77.46	925.58	105.22	2.27
MACK	2019-10-27 04:45:02	21.33	77.51	925.60	103.52	1.87
MACK	2019-10-27 04:45:34	21.33	77.53	925.60	102.50	2.27
MACK	2019-10-27 04:46:07	21.32	77.52	925.58	101.94	1.93
MACK	2019-10-27 04:46:39	21.31	77.52	925.60	102.06	1.60
MACK	2019-10-27 04:47:12	21.31	77.46	925.60	102.76	1.80
MACK	2019-10-27 04:47:44	21.31	77.42	925.58	103.58	2.67
MACK	2019-10-27 04:48:17	21.30	77.35	925.60	104.75	3.67
MACK	2019-10-27 04:48:49	21.30	77.32	925.61	104.49	3.13
MACK	2019-10-27 04:49:22	21.30	77.35	925.63	104.75	3.00
MACK	2019-10-27 04:49:54	21.30	77.40	925.65	103.78	2.87
MACK	2019-10-27 04:50:27	21.29	77.44	925.67	102.88	2.13
MACK	2019-10-27 04:50:59	21.29	77.44	925.75	103.26	2.60
MACK	2019-10-27 04:51:32	21.29	77.32	925.77	105.02	2.73
MACK	2019-10-27 04:52:04	21.29	77.29	925.79	105.75	5.20
MACK	2019-10-27 04:52:37	21.29	77.33	925.77	106.83	3.13
MACK	2019-10-27 04:53:09	21.28	77.43	925.81	106.15	3.40
MACK	2019-10-27 04:53:42	21.27	77.51	925.83	105.22	2.60
MACK	2019-10-27 04:54:14	21.27	77.56	925.83	103.97	3.40
MACK	2019-10-27 04:54:47	21.27	77.60	925.85	103.84	3.00
MACK	2019-10-27 04:55:19	21.26	77.59	925.85	102.88	2.67
MACK	2019-10-27 04:55:52	21.26	77.61	925.87	102.63	2.00
MACK	2019-10-27 04:56:24	21.26	77.64	925.89	101.44	4.07
MACK	2019-10-27 04:56:57	21.26	77.60	925.87	103.52	2.73
MACK	2019-10-27 04:57:29	21.26	77.55	925.87	105.42	2.13
MACK	2019-10-27 04:58:02	21.26	77.56	925.89	106.02	2.13
MACK	2019-10-27 04:58:34	21.26	77.57	925.91	104.23	2.60
MACK	2019-10-27 04:59:07	21.26	77.43	925.93	105.62	3.87
MACK	2019-10-27 04:59:39	21.25	77.53	925.95	107.18	3.80
MACK	2019-10-27 05:00:12	21.25	77.53	925.95	107.25	2.53
MACK	2019-10-27 05:00:44	21.24	77.53	925.95	107.18	4.67
MACK	2019-10-27 05:01:17	21.24	77.57	925.97	107.66	1.67
MACK	2019-10-27 05:01:49	21.23	77.63	925.99	107.11	1.73
MACK	2019-10-27 05:02:22	21.22	77.71	925.97	105.89	2.53
MACK	2019-10-27 05:02:54	21.22	77.61	926.01	106.83	2.67
MACK	2019-10-27 05:03:27	21.21	77.45	925.99	108.78	4.00
MACK	2019-10-27 05:03:59	21.20	77.51	925.99	108.50	2.33
MACK	2019-10-27 05:04:32	21.20	77.55	926.03	107.59	1.80
MACK	2019-10-27 05:05:04	21.19	77.60	926.03	106.02	2.27
MACK	2019-10-27 05:05:37	21.18	77.62	926.03	107.59	3.53
MACK	2019-10-27 05:06:09	21.17	77.60	926.05	108.50	3.00
MACK	2019-10-27 05:06:42	21.17	77.61	926.03	109.43	3.33
MACK	2019-10-27 05:07:14	21.16	77.62	926.05	109.07	1.53
MACK	2019-10-27 05:07:47	21.15	77.64	926.01	108.50	2.40
MACK	2019-10-27 05:08:19	21.14	77.69	926.03	108.64	1.27
MACK	2019-10-27 05:08:52	21.14	77.75	926.05	107.45	1.47
MACK	2019-10-27 05:09:24	21.13	77.79	926.03	106.22	1.80
MACK	2019-10-27 05:09:57	21.12	77.84	926.05	106.29	2.33
MACK	2019-10-27 05:10:29	21.12	77.72	926.06	107.25	2.33
MACK	2019-10-27 05:11:02	21.12	77.78	926.06	109.71	3.07
MACK	2019-10-27 05:11:34	21.12	77.85	926.10	111.62	2.33
MACK	2019-10-27 05:12:07	21.12	77.80	926.12	111.70	2.67
MACK	2019-10-27 05:12:39	21.11	77.69	926.12	111.55	2.73
MACK	2019-10-27 05:13:12	21.11	77.71	926.14	110.37	2.13
MACK	2019-10-27 05:13:44	21.11	77.75	926.14	108.29	1.53
MACK	2019-10-27 05:14:17	21.11	77.78	926.14	107.32	1.40
MACK	2019-10-27 05:14:49	21.11	77.80	926.16	105.22	2.20
MACK	2019-10-27 05:15:22	21.11	77.71	926.18	107.25	3.40
MACK	2019-10-27 05:15:54	21.11	77.56	926.18	108.43	2.60
MACK	2019-10-27 05:16:27	21.10	77.57	926.18	109.00	2.60
MACK	2019-10-27 05:16:59	21.10	77.56	926.18	109.36	4.20
MACK	2019-10-27 05:17:32	21.10	77.59	926.20	108.93	3.00
MACK	2019-10-27 05:18:04	21.09	77.64	926.20	107.80	2.40
MACK	2019-10-27 05:18:37	21.09	77.67	926.24	106.77	1.07
MACK	2019-10-27 05:19:09	21.08	77.68	926.26	107.80	1.27
MACK	2019-10-27 05:19:42	21.08	77.75	926.26	108.29	1.67
MACK	2019-10-27 05:20:14	21.07	77.79	926.26	108.08	3.47
MACK	2019-10-27 05:20:47	21.07	77.62	926.28	109.93	17.33
MACK	2019-10-27 05:21:19	21.07	77.64	926.28	112.37	15.93
MACK	2019-10-27 05:21:52	21.06	77.73	926.30	111.47	18.73
MACK	2019-10-27 05:22:24	21.06	77.80	926.32	110.59	5.87
MACK	2019-10-27 05:22:57	21.05	77.72	926.30	110.88	5.00
MACK	2019-10-27 05:23:29	21.05	77.71	926.30	111.03	6.33
MACK	2019-10-27 05:24:02	21.05	77.72	926.32	109.71	4.53
MACK	2019-10-27 05:24:34	21.04	77.74	926.36	108.50	4.07
MACK	2019-10-27 05:25:07	21.03	77.81	926.36	106.09	3.60
MACK	2019-10-27 05:25:39	21.03	77.86	926.38	105.62	3.87
MACK	2019-10-27 05:26:12	21.02	77.86	926.40	107.94	5.13
MACK	2019-10-27 05:26:44	21.02	77.82	926.38	109.07	3.80
MACK	2019-10-27 05:27:17	21.01	77.85	926.40	110.51	3.53
MACK	2019-10-27 05:27:49	21.01	77.90	926.42	110.44	3.27
MACK	2019-10-27 05:28:22	21.00	78.07	926.42	112.15	6.20
MACK	2019-10-27 05:28:54	20.99	78.13	926.44	112.60	51.73
MACK	2019-10-27 05:29:27	20.98	78.17	926.42	111.47	5.20
MACK	2019-10-27 05:29:59	20.96	78.36	926.42	114.14	15.00
MACK	2019-10-27 05:30:32	20.94	78.49	926.44	115.89	4.73
MACK	2019-10-27 05:31:04	20.92	78.53	926.46	115.48	3.13
MACK	2019-10-27 05:31:37	20.90	78.58	926.50	115.89	4.00
MACK	2019-10-27 05:32:09	20.87	78.68	926.53	113.99	6.60
MACK	2019-10-27 05:32:42	20.85	78.74	926.53	111.92	2.40
MACK	2019-10-27 05:33:14	20.83	78.78	926.57	109.64	2.07
MACK	2019-10-27 05:33:47	20.82	78.78	926.59	109.57	2.80
MACK	2019-10-27 05:34:19	20.81	78.70	926.63	111.25	3.87
MACK	2019-10-27 05:34:52	20.81	78.63	926.61	113.44	3.73
MACK	2019-10-27 05:35:24	20.80	78.51	926.65	114.46	3.07
MACK	2019-10-27 05:35:57	20.78	78.50	926.65	112.91	2.40
MACK	2019-10-27 05:36:29	20.78	78.55	926.67	112.15	1.73
MACK	2019-10-27 05:37:02	20.77	78.55	926.67	112.00	2.13
MACK	2019-10-27 05:37:34	20.76	78.50	926.69	114.53	3.27
MACK	2019-10-27 05:38:07	20.75	78.47	926.69	116.13	2.60
MACK	2019-10-27 05:38:39	20.74	78.52	926.71	116.70	3.27
MACK	2019-10-27 05:39:12	20.73	78.54	926.71	115.89	2.80
MACK	2019-10-27 05:39:44	20.71	78.33	926.71	116.86	2.13
MACK	2019-10-27 05:40:17	20.70	78.28	926.73	117.43	3.33
MACK	2019-10-27 05:40:49	20.70	78.19	926.73	118.02	1.87
MACK	2019-10-27 05:41:22	20.69	78.27	926.73	118.35	2.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 05:41:54	20.68	78.30	926.75	118.60	62.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 05:42:27	20.68	78.42	926.73	117.11	86.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 05:42:59	20.67	78.47	926.75	114.69	46.40
MACK	2019-10-27 05:43:32	20.67	78.47	926.75	113.52	12.13
MACK	2019-10-27 05:44:04	20.67	78.37	926.77	114.93	9.27
MACK	2019-10-27 05:44:37	20.67	78.25	926.77	116.45	3.67
MACK	2019-10-27 05:45:09	20.66	77.81	926.79	117.60	3.47
MACK	2019-10-27 05:45:42	20.66	77.09	926.79	122.79	2.07
MACK	2019-10-27 05:46:14	20.66	76.98	926.75	125.47	2.40
MACK	2019-10-27 05:46:47	20.65	77.02	926.75	126.04	3.60
MACK	2019-10-27 05:47:19	20.64	77.14	926.77	125.38	2.27
MACK	2019-10-27 05:47:51	20.63	77.20	926.77	122.43	2.80
MACK	2019-10-27 05:48:24	20.63	77.19	926.79	121.54	3.07
MACK	2019-10-27 05:48:57	20.62	76.99	926.79	123.15	3.93
MACK	2019-10-27 05:49:29	20.62	76.87	926.81	124.16	4.87
MACK	2019-10-27 05:50:02	20.62	77.02	926.83	125.47	4.27
MACK	2019-10-27 05:50:34	20.61	77.14	926.87	125.66	3.60
MACK	2019-10-27 05:51:07	20.60	77.22	926.89	126.61	4.00
MACK	2019-10-27 05:51:39	20.59	77.15	926.91	130.78	4.20
MACK	2019-10-27 05:52:12	20.56	77.23	926.93	131.60	4.27
MACK	2019-10-27 05:52:44	20.54	77.28	926.91	129.96	2.47
MACK	2019-10-27 05:53:17	20.52	77.28	926.93	129.06	2.80
MACK	2019-10-27 05:53:49	20.50	77.32	926.95	127.68	4.13
MACK	2019-10-27 05:54:22	20.48	77.25	926.93	126.42	6.93
MACK	2019-10-27 05:54:54	20.46	77.27	926.91	126.90	14.47
