MACK	2020-02-28 04:13:59	1.67	56.82	931.18	1513.60	3.93
MACK	2020-02-28 04:14:32	1.67	57.10	931.14	1509.33	3.73
MACK	2020-02-28 04:15:04	1.67	57.57	931.14	1498.32	3.60
MACK	2020-02-28 04:15:37	1.67	57.80	931.14	1501.69	4.27
MACK	2020-02-28 04:16:09	1.67	57.89	931.16	1511.89	3.73
MACK	2020-02-28 04:16:42	1.68	58.05	931.14	1510.18	3.00
MACK	2020-02-28 04:17:14	1.68	58.31	931.12	1484.98	3.00
MACK	2020-02-28 04:17:47	1.69	58.26	931.16	1478.41	3.07
MACK	2020-02-28 04:18:19	1.70	57.76	931.16	1500.00	3.80
MACK	2020-02-28 04:18:52	1.70	57.04	931.16	1513.60	3.33
MACK	2020-02-28 04:19:24	1.70	56.84	931.16	1554.13	3.47
MACK	2020-02-28 04:19:57	1.70	56.38	931.16	1582.69	3.00
MACK	2020-02-28 04:20:29	1.69	56.13	931.18	1621.13	3.20
MACK	2020-02-28 04:21:02	1.69	56.15	931.18	1643.08	3.00
MACK	2020-02-28 04:21:34	1.69	56.81	931.14	1638.04	4.00
MACK	2020-02-28 04:22:07	1.69	57.04	931.14	1644.09	3.67
MACK	2020-02-28 04:22:39	1.69	57.61	931.14	1620.15	3.00
MACK	2020-02-28 04:23:12	1.69	58.16	931.14	1589.29	3.67
MACK	2020-02-28 04:23:44	1.70	58.67	931.18	1544.24	3.20
MACK	2020-02-28 04:24:17	1.71	58.88	931.18	1517.05	3.07
MACK	2020-02-28 04:24:49	1.72	58.62	931.16	1505.92	2.47
MACK	2020-02-28 04:25:22	1.74	57.83	931.16	1537.13	3.20
MACK	2020-02-28 04:25:54	1.76	57.77	931.16	1551.42	3.53
MACK	2020-02-28 04:26:27	1.78	58.01	931.16	1536.25	4.00
MACK	2020-02-28 04:26:59	1.80	58.11	931.16	1532.72	3.13
MACK	2020-02-28 04:27:32	1.82	58.15	931.16	1544.24	3.00
MACK	2020-02-28 04:28:04	1.84	58.16	931.16	1539.79	3.87
MACK	2020-02-28 04:28:37	1.86	57.94	931.14	1517.05	2.93
MACK	2020-02-28 04:29:09	1.89	58.07	931.14	1513.60	3.00
MACK	2020-02-28 04:29:42	1.91	57.29	931.16	1566.90	3.00
MACK	2020-02-28 04:30:14	1.94	57.29	931.16	1573.36	3.13
MACK	2020-02-28 04:30:47	1.96	57.50	931.18	1568.74	3.27
MACK	2020-02-28 04:31:19	1.99	57.65	931.16	1578.01	3.27
MACK	2020-02-28 04:31:52	2.02	57.81	931.16	1566.90	4.13
MACK	2020-02-28 04:32:24	2.04	57.54	931.16	1581.75	3.00
MACK	2020-02-28 04:32:57	2.07	57.58	931.12	1579.88	3.33
MACK	2020-02-28 04:33:29	2.10	57.12	931.12	1602.64	4.00
MACK	2020-02-28 04:34:01	2.12	55.96	931.12	1662.52	3.00
MACK	2020-02-28 04:34:34	2.14	55.22	931.12	1706.07	3.00
MACK	2020-02-28 04:35:06	2.16	55.78	931.10	1712.64	3.53
MACK	2020-02-28 04:35:39	2.18	55.51	931.12	1737.15	3.07
MACK	2020-02-28 04:36:11	2.20	55.74	931.10	1751.97	3.07
MACK	2020-02-28 04:36:44	2.21	56.28	931.10	1762.38	3.20
MACK	2020-02-28 04:37:17	2.23	56.04	931.10	1756.58	3.00
MACK	2020-02-28 04:37:49	2.25	56.32	931.10	1738.28	2.93
MACK	2020-02-28 04:38:22	2.26	56.71	931.12	1722.58	3.00
MACK	2020-02-28 04:38:54	2.27	56.98	931.12	1701.72	3.00
MACK	2020-02-28 04:39:27	2.29	57.38	931.10	1676.08	3.20
MACK	2020-02-28 04:39:59	2.30	57.25	931.10	1652.23	3.07
MACK	2020-02-28 04:40:32	2.31	57.32	931.08	1632.03	3.00
MACK	2020-02-28 04:41:04	2.32	57.63	931.12	1591.18	3.40
MACK	2020-02-28 04:41:37	2.33	57.75	931.12	1568.74	2.47
MACK	2020-02-28 04:42:09	2.34	57.87	931.12	1553.23	2.93
MACK	2020-02-28 04:42:42	2.35	57.45	931.12	1578.95	2.67
MACK	2020-02-28 04:43:14	2.35	57.33	931.12	1555.94	3.00
MACK	2020-02-28 04:43:47	2.35	57.20	931.10	1506.77	3.07
MACK	2020-02-28 04:44:19	2.36	56.96	931.08	1478.41	3.33
MACK	2020-02-28 04:44:51	2.35	55.26	931.06	1499.16	3.53
MACK	2020-02-28 04:45:24	2.35	54.11	931.06	1559.58	3.13
MACK	2020-02-28 04:45:56	2.35	54.46	931.06	1582.69	3.00
MACK	2020-02-28 04:46:29	2.35	54.83	931.08	1569.67	3.00
MACK	2020-02-28 04:47:01	2.34	55.62	931.06	1564.15	3.00
MACK	2020-02-28 04:47:34	2.34	56.00	931.08	1573.36	3.07
MACK	2020-02-28 04:48:06	2.34	56.09	931.06	1560.49	2.53
MACK	2020-02-28 04:48:39	2.34	56.16	931.06	1550.52	2.80
MACK	2020-02-28 04:49:12	2.34	56.56	931.06	1545.14	3.00
MACK	2020-02-28 04:49:44	2.34	56.13	931.08	1575.22	3.73
MACK	2020-02-28 04:50:16	2.33	55.76	931.08	1592.13	3.00
MACK	2020-02-28 04:50:49	2.33	55.47	931.08	1616.22	3.00
MACK	2020-02-28 04:51:21	2.33	56.05	931.08	1615.24	3.47
MACK	2020-02-28 04:51:54	2.33	56.19	931.10	1619.16	3.27
MACK	2020-02-28 04:52:26	2.33	55.82	931.10	1634.03	3.00
MACK	2020-02-28 04:52:59	2.32	55.15	931.10	1672.93	3.00
MACK	2020-02-28 04:53:31	2.32	55.24	931.12	1696.31	2.87
MACK	2020-02-28 04:54:04	2.31	55.68	931.08	1680.30	2.80
MACK	2020-02-28 04:54:37	2.30	55.83	931.08	1687.74	3.00
MACK	2020-02-28 04:55:09	2.29	56.15	931.10	1676.08	3.07
MACK	2020-02-28 04:55:41	2.28	56.32	931.08	1671.89	3.00
MACK	2020-02-28 04:56:14	2.28	56.58	931.10	1664.59	4.00
MACK	2020-02-28 04:56:46	2.27	56.44	931.08	1665.63	3.67
MACK	2020-02-28 04:57:19	2.26	54.91	931.10	1745.10	3.47
MACK	2020-02-28 04:57:51	2.25	53.66	931.08	1823.77	3.00
MACK	2020-02-28 04:58:24	2.24	54.00	931.06	1855.45	2.93
MACK	2020-02-28 04:58:56	2.22	53.35	931.08	1929.19	3.00
MACK	2020-02-28 04:59:29	2.21	55.22	931.06	1880.28	3.20
MACK	2020-02-28 05:00:02	2.20	56.45	931.08	1835.05	3.00
MACK	2020-02-28 05:00:34	2.19	56.58	931.06	1784.76	2.80
MACK	2020-02-28 05:01:07	2.18	56.52	931.06	1765.87	2.80
MACK	2020-02-28 05:01:39	2.18	56.66	931.04	1747.38	3.20
MACK	2020-02-28 05:02:12	2.18	56.88	931.04	1730.40	2.47
MACK	2020-02-28 05:02:44	2.17	57.11	931.04	1712.64	3.20
MACK	2020-02-28 05:03:17	2.17	57.08	931.04	1703.89	3.00
MACK	2020-02-28 05:03:49	2.16	57.19	931.04	1700.64	3.13
MACK	2020-02-28 05:04:21	2.16	57.12	931.00	1698.47	3.00
MACK	2020-02-28 05:04:54	2.16	57.12	931.00	1677.14	3.13
MACK	2020-02-28 05:05:27	2.16	57.56	931.00	1656.33	3.00
MACK	2020-02-28 05:05:59	2.16	57.70	931.00	1644.09	2.40
MACK	2020-02-28 05:06:31	2.16	57.13	930.98	1654.28	3.00
MACK	2020-02-28 05:07:04	2.16	56.74	931.00	1668.75	3.00
MACK	2020-02-28 05:07:37	2.16	56.68	931.00	1677.14	3.00
MACK	2020-02-28 05:08:09	2.16	56.74	930.98	1676.08	3.00
MACK	2020-02-28 05:08:41	2.16	56.40	930.96	1683.48	3.00
MACK	2020-02-28 05:09:14	2.16	56.28	930.96	1704.98	3.27
MACK	2020-02-28 05:09:46	2.15	56.47	930.96	1722.58	3.07
MACK	2020-02-28 05:10:19	2.15	56.06	930.98	1754.27	4.67
MACK	2020-02-28 05:10:52	2.14	55.54	930.98	1794.35	3.53
MACK	2020-02-28 05:11:24	2.12	55.59	930.96	1820.04	3.20
MACK	2020-02-28 05:11:57	2.11	55.39	931.00	1854.17	3.00
MACK	2020-02-28 05:12:29	2.09	55.40	931.00	1855.45	3.00
MACK	2020-02-28 05:13:02	2.08	55.81	931.00	1846.47	3.00
MACK	2020-02-28 05:13:34	2.07	55.91	931.00	1846.47	3.00
MACK	2020-02-28 05:14:07	2.07	55.95	931.00	1846.47	3.27
MACK	2020-02-28 05:14:39	2.07	56.42	931.00	1827.52	2.47
MACK	2020-02-28 05:15:12	2.07	56.91	931.02	1812.63	3.00
MACK	2020-02-28 05:15:44	2.08	56.64	931.04	1810.17	3.00
MACK	2020-02-28 05:16:17	2.08	57.00	931.04	1789.54	2.13
MACK	2020-02-28 05:16:49	2.08	57.16	931.04	1763.54	3.47
MACK	2020-02-28 05:17:22	2.08	57.15	931.04	1733.77	3.13
MACK	2020-02-28 05:17:54	2.08	56.55	931.04	1761.21	3.20
MACK	2020-02-28 05:18:27	2.08	55.33	931.02	1846.47	3.00
MACK	2020-02-28 05:18:59	2.08	54.03	931.02	1930.59	3.00
MACK	2020-02-28 05:19:32	2.08	53.29	931.02	2006.01	2.87
MACK	2020-02-28 05:20:04	2.08	52.78	931.02	2084.31	3.20
MACK	2020-02-28 05:20:37	2.07	52.26	931.02	2132.59	3.13
MACK	2020-02-28 05:21:09	2.07	52.22	930.98	2202.97	2.47
MACK	2020-02-28 05:21:42	2.08	53.73	930.98	2172.50	3.00
MACK	2020-02-28 05:22:14	2.08	54.33	930.98	2146.30	3.13
MACK	2020-02-28 05:22:47	2.09	54.26	930.96	2132.59	3.33
MACK	2020-02-28 05:23:19	2.10	54.40	930.96	1790.74	3.20
MACK	2020-02-28 05:23:52	2.11	54.83	930.96	1503.38	3.00
MACK	2020-02-28 05:24:24	2.13	55.10	930.98	1291.10	3.00
MACK	2020-02-28 05:24:57	2.14	55.28	930.94	1173.11	3.13
MACK	2020-02-28 05:25:29	2.16	55.35	930.96	1100.58	3.87
MACK	2020-02-28 05:26:02	2.17	55.98	930.98	1056.17	3.00
MACK	2020-02-28 05:26:34	2.18	56.45	930.98	1063.74	2.87
MACK	2020-02-28 05:27:07	2.19	56.61	930.96	1087.13	2.27
MACK	2020-02-28 05:27:39	2.20	57.17	930.96	1097.86	2.33
MACK	2020-02-28 05:28:11	2.21	57.21	930.96	1119.97	3.80
MACK	2020-02-28 05:28:44	2.22	56.69	930.96	1165.94	3.60
MACK	2020-02-28 05:29:16	2.22	55.76	930.96	1213.64	2.80
MACK	2020-02-28 05:29:49	2.21	55.78	930.98	1248.83	3.00
MACK	2020-02-28 05:30:21	2.21	56.40	930.98	1271.43	3.40
MACK	2020-02-28 05:30:54	2.20	56.22	930.98	1294.86	3.93
MACK	2020-02-28 05:31:26	2.21	55.76	930.98	1336.34	3.60
MACK	2020-02-28 05:31:59	2.21	55.69	930.98	1369.23	3.13
MACK	2020-02-28 05:32:32	2.22	55.44	930.98	1420.21	3.00
MACK	2020-02-28 05:33:04	2.23	54.81	930.96	1475.14	3.00
MACK	2020-02-28 05:33:36	2.24	54.26	930.96	1501.69	2.60
MACK	2020-02-28 05:34:09	2.26	54.01	930.98	1559.58	3.13
MACK	2020-02-28 05:34:41	2.27	54.35	930.96	1591.18	2.80
MACK	2020-02-28 05:35:14	2.28	54.63	930.98	1602.64	3.07
MACK	2020-02-28 05:35:46	2.29	53.99	930.98	1653.25	3.00
MACK	2020-02-28 05:36:19	2.31	53.19	930.96	1708.25	2.67
MACK	2020-02-28 05:36:51	2.32	53.62	931.00	1743.96	3.00
MACK	2020-02-28 05:37:24	2.33	52.64	930.98	1833.79	2.47
MACK	2020-02-28 05:37:57	2.33	51.94	931.00	1877.64	2.27
MACK	2020-02-28 05:38:29	2.33	51.83	931.00	1927.80	3.00
MACK	2020-02-28 05:39:01	2.32	51.75	931.00	1964.68	2.73
MACK	2020-02-28 05:39:34	2.33	52.35	931.02	1969.03	2.40
MACK	2020-02-28 05:40:06	2.33	53.11	931.00	1956.04	2.33
MACK	2020-02-28 05:40:39	2.34	54.59	931.00	1923.63	2.27
MACK	2020-02-28 05:41:11	2.35	54.61	931.02	1882.93	2.80
MACK	2020-02-28 05:41:44	2.36	54.31	931.02	1868.44	3.00
MACK	2020-02-28 05:42:16	2.37	54.18	931.04	1861.93	2.13
MACK	2020-02-28 05:42:49	2.38	54.15	931.02	1861.93	2.00
MACK	2020-02-28 05:43:22	2.40	53.92	931.02	1877.64	2.00
MACK	2020-02-28 05:43:54	2.41	53.72	931.02	1889.60	3.00
MACK	2020-02-28 05:44:26	2.42	53.02	931.00	1930.59	3.53
MACK	2020-02-28 05:44:59	2.43	53.32	931.02	1937.59	3.47
MACK	2020-02-28 05:45:31	2.44	53.47	931.04	1977.78	2.67
MACK	2020-02-28 05:46:04	2.46	53.74	931.04	1948.91	3.13
MACK	2020-02-28 05:46:36	2.47	54.59	931.04	1918.10	3.00
MACK	2020-02-28 05:47:09	2.48	55.18	931.08	1896.31	3.00
MACK	2020-02-28 05:47:41	2.49	55.32	931.08	1854.17	3.00
MACK	2020-02-28 05:48:14	2.51	55.69	931.08	1840.11	2.27
MACK	2020-02-28 05:48:47	2.52	56.11	931.08	1822.53	2.27
MACK	2020-02-28 05:49:19	2.53	55.47	931.04	1833.79	3.13
MACK	2020-02-28 05:49:51	2.54	54.78	931.06	1825.02	2.40
MACK	2020-02-28 05:50:24	2.56	55.09	931.06	1815.09	3.20
MACK	2020-02-28 05:50:56	2.58	55.08	931.06	1815.09	2.53
MACK	2020-02-28 05:51:29	2.59	54.64	931.06	1831.28	3.13
MACK	2020-02-28 05:52:01	2.60	54.33	931.08	1888.26	3.13
MACK	2020-02-28 05:52:34	2.61	54.21	931.06	1888.26	3.93
MACK	2020-02-28 05:53:06	2.62	54.37	931.08	1889.60	2.33
MACK	2020-02-28 05:53:39	2.63	54.72	931.06	1894.96	3.00
MACK	2020-02-28 05:54:12	2.64	54.86	931.10	1882.93	3.27
MACK	2020-02-28 05:54:44	2.66	54.97	931.10	1860.63	3.27
MACK	2020-02-28 05:55:16	2.67	55.70	931.10	1828.77	2.73
MACK	2020-02-28 05:55:49	2.68	56.18	931.10	1783.57	3.00
MACK	2020-02-28 05:56:21	2.70	56.28	931.10	1747.38	6.07
MACK	2020-02-28 05:56:54	2.70	55.39	931.08	1788.35	13.93
MACK	2020-02-28 05:57:26	2.71	55.51	931.06	1777.63	4.13
MACK	2020-02-28 05:57:59	2.68	53.60	931.04	1852.88	3.93
MACK	2020-02-28 05:58:31	2.66	52.86	931.04	1936.19	3.07
MACK	2020-02-28 05:59:04	2.64	52.52	931.00	2003.00	2.33
MACK	2020-02-28 05:59:37	2.62	52.58	931.00	2089.20	3.33
MACK	2020-02-28 06:00:09	2.61	52.74	931.00	2095.76	3.00
MACK	2020-02-28 06:00:41	2.61	53.31	931.02	1795.56	4.00
MACK	2020-02-28 06:01:14	2.61	54.71	931.02	1509.33	3.27
MACK	2020-02-28 06:01:46	2.61	55.07	931.02	1455.83	3.93
MACK	2020-02-28 06:02:19	2.61	55.16	931.02	1443.24	4.00
MACK	2020-02-28 06:02:51	2.62	55.77	931.02	1400.84	3.40
MACK	2020-02-28 06:03:24	2.63	56.11	931.04	1392.07	3.40
MACK	2020-02-28 06:03:56	2.64	56.23	931.02	1381.99	4.00
MACK	2020-02-28 06:04:29	2.64	55.99	931.06	1415.69	5.27
MACK	2020-02-28 06:05:02	2.65	55.72	931.04	1435.48	4.93
MACK	2020-02-28 06:05:34	2.67	55.18	931.06	1467.03	7.60
MACK	2020-02-28 06:06:06	2.68	54.88	931.06	1501.69	7.80
MACK	2020-02-28 06:06:39	2.69	54.97	931.04	1505.92	4.40
MACK	2020-02-28 06:07:11	2.70	55.39	931.04	1512.75	3.07
MACK	2020-02-28 06:07:44	2.71	55.46	931.02	1497.48	3.20
MACK	2020-02-28 06:08:16	2.71	55.10	931.04	1550.52	3.00
MACK	2020-02-28 06:08:49	2.72	54.37	931.02	1596.89	2.67
MACK	2020-02-28 06:09:21	2.73	53.95	931.02	1641.06	2.67
MACK	2020-02-28 06:09:54	2.73	54.28	931.02	1666.67	2.80
MACK	2020-02-28 06:10:27	2.73	54.70	931.02	1683.48	2.87
MACK	2020-02-28 06:10:59	2.74	55.16	931.00	1661.48	2.93
MACK	2020-02-28 06:11:31	2.74	55.16	931.00	1670.84	2.07
MACK	2020-02-28 06:12:04	2.75	55.07	930.98	1695.24	2.27
MACK	2020-02-28 06:12:36	2.75	55.58	931.02	1685.61	3.00
MACK	2020-02-28 06:13:09	2.75	55.70	931.04	1677.14	2.27
MACK	2020-02-28 06:13:41	2.75	56.42	931.04	1671.89	2.20
MACK	2020-02-28 06:14:14	2.75	55.63	931.04	1663.55	2.53
MACK	2020-02-28 06:14:46	2.75	54.55	931.02	1706.07	2.13
MACK	2020-02-28 06:15:19	2.75	54.42	931.02	1739.41	2.27
MACK	2020-02-28 06:15:52	2.75	53.89	931.02	1805.27	2.27
MACK	2020-02-28 06:16:24	2.75	53.89	931.00	1836.31	3.00
MACK	2020-02-28 06:16:56	2.75	53.69	930.98	1856.74	2.00
MACK	2020-02-28 06:17:29	2.74	54.22	931.00	1876.32	2.80
MACK	2020-02-28 06:18:01	2.73	55.35	931.00	1818.80	2.67
MACK	2020-02-28 06:18:34	2.73	55.99	931.00	1783.57	2.00
MACK	2020-02-28 06:19:06	2.72	56.41	931.00	1737.15	3.00
MACK	2020-02-28 06:19:39	2.72	56.62	931.00	1695.24	2.73
MACK	2020-02-28 06:20:11	2.72	56.63	931.00	1677.14	2.07
MACK	2020-02-28 06:20:44	2.71	56.88	931.00	1636.03	3.00
MACK	2020-02-28 06:21:17	2.71	56.77	931.00	1632.03	2.00
MACK	2020-02-28 06:21:49	2.70	56.52	931.00	1637.03	5.00
MACK	2020-02-28 06:22:21	2.70	55.98	931.02	1657.36	25.20
MACK	2020-02-28 06:22:54	2.69	55.36	931.00	1625.08	12.93
MACK	2020-02-28 06:23:26	2.68	55.77	931.00	1594.03	3.20
MACK	2020-02-28 06:23:59	2.67	55.99	930.98	1613.29	4.00
MACK	2020-02-28 06:24:31	2.66	55.89	931.00	1586.45	5.27
MACK	2020-02-28 06:25:04	2.66	56.14	930.98	1579.88	4.07
MACK	2020-02-28 06:25:36	2.65	56.18	930.98	1596.89	7.00
MACK	2020-02-28 06:26:09	2.65	56.03	931.00	1576.15	5.67
MACK	2020-02-28 06:26:42	2.65	55.98	931.00	1611.35	5.00
MACK	2020-02-28 06:27:14	2.64	56.44	931.00	1582.69	4.40
MACK	2020-02-28 06:27:47	2.63	56.56	930.96	1576.15	5.20
MACK	2020-02-28 06:28:19	2.63	56.69	930.96	1565.98	4.07
MACK	2020-02-28 06:28:51	2.63	56.40	930.98	1576.15	3.07
MACK	2020-02-28 06:29:24	2.62	56.51	931.00	1568.74	4.00
MACK	2020-02-28 06:29:56	2.62	56.58	931.00	1566.90	3.67
MACK	2020-02-28 06:30:29	2.62	56.39	931.00	1570.59	4.00
MACK	2020-02-28 06:31:02	2.61	56.61	931.00	1590.23	4.20
MACK	2020-02-28 06:31:34	2.61	56.90	931.02	1572.44	4.67
MACK	2020-02-28 06:32:07	2.60	57.20	931.02	1572.44	4.20
MACK	2020-02-28 06:32:39	2.60	56.77	931.02	1594.98	4.00
MACK	2020-02-28 06:33:11	2.59	56.25	931.04	1611.35	3.07
MACK	2020-02-28 06:33:44	2.59	56.40	931.04	1622.11	3.07
MACK	2020-02-28 06:34:16	2.58	55.81	931.06	1654.28	4.00
MACK	2020-02-28 06:34:49	2.58	54.92	931.04	1721.47	4.00
MACK	2020-02-28 06:35:21	2.56	54.55	931.02	1791.95	3.33
MACK	2020-02-28 06:35:54	2.55	54.36	931.04	1823.77	4.00
MACK	2020-02-28 06:36:26	2.54	53.86	931.02	1799.19	2.33
MACK	2020-02-28 06:36:59	2.54	53.71	931.04	1515.32	3.33
MACK	2020-02-28 06:37:32	2.53	53.97	931.04	1319.17	4.00
MACK	2020-02-28 06:38:04	2.53	54.54	931.04	1272.64	2.80
MACK	2020-02-28 06:38:37	2.52	54.54	931.04	1313.98	3.00
MACK	2020-02-28 06:39:09	2.51	54.26	931.04	1351.21	3.00
MACK	2020-02-28 06:39:42	2.50	55.17	931.04	1348.48	2.53
MACK	2020-02-28 06:40:14	2.49	56.58	931.06	1310.11	3.00
MACK	2020-02-28 06:40:47	2.49	57.08	931.04	1292.35	3.00
MACK	2020-02-28 06:41:19	2.48	57.14	931.04	1297.38	3.27
MACK	2020-02-28 06:41:52	2.47	56.90	930.98	1317.87	2.53
MACK	2020-02-28 06:42:24	2.47	56.67	931.00	1343.06	2.93
MACK	2020-02-28 06:42:57	2.46	56.89	931.00	1362.24	2.47
MACK	2020-02-28 06:43:29	2.46	56.87	931.02	1381.99	2.60
MACK	2020-02-28 06:44:01	2.45	56.64	931.00	1417.20	2.40
MACK	2020-02-28 06:44:34	2.45	56.58	931.00	1447.94	3.00
MACK	2020-02-28 06:45:07	2.44	56.37	931.02	1443.24	3.00
MACK	2020-02-28 06:45:39	2.43	56.12	931.00	1438.58	3.00
MACK	2020-02-28 06:46:12	2.42	56.22	931.02	1441.69	3.13
MACK	2020-02-28 06:46:44	2.42	55.86	931.00	1503.38	3.07
MACK	2020-02-28 06:47:17	2.41	55.91	931.02	1494.96	3.13
MACK	2020-02-28 06:47:49	2.41	56.14	931.02	1498.32	3.20
MACK	2020-02-28 06:48:22	2.41	56.56	931.02	1506.77	3.00
MACK	2020-02-28 06:48:54	2.41	56.40	931.02	1533.60	3.00
MACK	2020-02-28 06:49:27	2.40	56.28	931.02	1552.33	3.00
MACK	2020-02-28 06:49:59	2.40	56.43	931.02	1587.40	2.07
MACK	2020-02-28 06:50:32	2.40	56.21	931.00	1587.40	3.00
MACK	2020-02-28 06:51:04	2.40	56.72	931.00	1519.64	3.00
MACK	2020-02-28 06:51:37	2.39	56.51	931.02	1525.71	3.00
MACK	2020-02-28 06:52:09	2.39	56.53	931.02	1516.18	3.00
MACK	2020-02-28 06:52:42	2.39	56.48	931.02	1523.97	2.33
MACK	2020-02-28 06:53:14	2.39	56.74	931.02	1542.46	2.87
MACK	2020-02-28 06:53:47	2.38	56.79	931.02	1554.13	3.07
MACK	2020-02-28 06:54:19	2.38	56.78	931.02	1565.98	3.07
MACK	2020-02-28 06:54:51	2.39	56.62	931.00	1582.69	3.00
MACK	2020-02-28 06:55:24	2.39	56.43	930.98	1616.22	3.00
MACK	2020-02-28 06:55:56	2.39	56.24	930.96	1615.24	3.00
MACK	2020-02-28 06:56:29	2.40	55.94	930.94	1672.93	3.00
MACK	2020-02-28 06:57:01	2.40	55.52	930.94	1696.31	3.00
MACK	2020-02-28 06:57:34	2.40	55.69	930.96	1707.16	2.33
MACK	2020-02-28 06:58:06	2.41	55.95	930.96	1707.16	2.80
MACK	2020-02-28 06:58:39	2.41	56.19	930.98	1664.59	2.80
MACK	2020-02-28 06:59:12	2.41	56.47	930.98	1632.03	2.67
MACK	2020-02-28 06:59:44	2.41	57.15	930.98	1608.43	2.07
MACK	2020-02-28 07:00:16	2.41	57.50	931.00	1578.95	3.27
MACK	2020-02-28 07:00:49	2.41	57.72	931.00	1576.15	2.00
MACK	2020-02-28 07:01:21	2.41	57.85	931.00	1537.13	2.87
MACK	2020-02-28 07:01:54	2.41	57.69	931.00	1550.52	2.00
MACK	2020-02-28 07:02:26	2.40	57.67	931.00	1532.72	2.93
MACK	2020-02-28 07:02:59	2.39	57.63	930.98	1537.13	2.27
MACK	2020-02-28 07:03:31	2.39	57.60	931.00	1538.02	2.87
MACK	2020-02-28 07:04:04	2.38	57.83	931.00	1532.72	2.27
MACK	2020-02-28 07:04:37	2.37	57.90	931.00	1530.96	2.00
MACK	2020-02-28 07:05:09	2.36	58.24	931.00	1493.29	3.00
MACK	2020-02-28 07:05:41	2.35	58.50	931.02	1508.47	2.00
MACK	2020-02-28 07:06:14	2.34	58.10	931.00	1506.77	2.87
MACK	2020-02-28 07:06:46	2.34	58.13	930.98	1502.53	2.27
MACK	2020-02-28 07:07:19	2.33	58.11	930.98	1503.38	2.67
MACK	2020-02-28 07:07:51	2.33	58.15	930.94	1491.62	2.87
MACK	2020-02-28 07:08:24	2.32	58.25	930.94	1473.51	2.73
MACK	2020-02-28 07:08:56	2.31	58.55	930.88	1447.94	2.00
MACK	2020-02-28 07:09:29	2.30	58.30	930.92	1452.67	3.00
MACK	2020-02-28 07:10:02	2.29	58.13	930.90	1486.64	2.00
MACK	2020-02-28 07:10:34	2.28	57.46	930.92	1515.32	3.00
MACK	2020-02-28 07:11:07	2.27	57.13	930.90	1560.49	2.67
MACK	2020-02-28 07:11:39	2.26	57.48	930.90	1583.63	2.00
MACK	2020-02-28 07:12:12	2.25	57.63	930.88	1589.29	3.00
MACK	2020-02-28 07:12:44	2.24	57.83	930.90	1564.15	3.00
MACK	2020-02-28 07:13:17	2.23	58.32	930.81	1557.76	2.13
MACK	2020-02-28 07:13:49	2.21	58.37	930.81	1542.46	3.20
MACK	2020-02-28 07:14:22	2.21	58.37	930.88	1539.79	2.67
MACK	2020-02-28 07:14:54	2.20	58.51	930.81	1511.04	2.33
MACK	2020-02-28 07:15:27	2.19	57.91	930.81	1562.32	2.20
MACK	2020-02-28 07:15:59	2.18	57.94	930.79	1561.40	3.07
MACK	2020-02-28 07:16:32	2.16	58.38	930.81	1538.02	3.20
MACK	2020-02-28 07:17:04	2.15	58.74	930.79	1510.18	2.60
MACK	2020-02-28 07:17:37	2.13	58.83	930.79	1498.32	2.00
MACK	2020-02-28 07:18:09	2.11	58.80	930.81	1493.29	2.67
MACK	2020-02-28 07:18:42	2.10	58.92	930.79	1503.38	2.07
MACK	2020-02-28 07:19:14	2.08	59.08	930.79	1471.89	3.00
MACK	2020-02-28 07:19:47	2.06	59.15	930.81	1465.42	2.73
MACK	2020-02-28 07:20:19	2.05	59.23	930.81	1449.51	2.60
MACK	2020-02-28 07:20:52	2.04	59.40	930.88	1433.94	2.67
MACK	2020-02-28 07:21:24	2.03	59.38	930.81	1405.26	2.20
MACK	2020-02-28 07:21:56	2.01	59.33	930.79	1427.81	2.87
MACK	2020-02-28 07:22:29	2.00	59.58	930.79	1414.19	2.60
MACK	2020-02-28 07:23:01	1.99	59.65	930.75	1403.79	2.67
MACK	2020-02-28 07:23:34	1.98	59.74	930.77	1418.70	2.40
MACK	2020-02-28 07:24:07	1.97	59.71	930.75	1411.20	2.67
MACK	2020-02-28 07:24:39	1.97	59.56	930.75	1411.20	2.13
MACK	2020-02-28 07:25:12	1.96	59.74	930.75	1399.37	2.47
MACK	2020-02-28 07:25:44	1.96	59.85	930.73	1389.18	2.40
MACK	2020-02-28 07:26:17	1.95	60.28	930.75	1376.29	3.00
MACK	2020-02-28 07:26:49	1.94	60.36	930.75	1376.29	2.93
MACK	2020-02-28 07:27:22	1.94	60.18	930.75	1392.07	2.93
MACK	2020-02-28 07:27:54	1.93	59.86	930.77	1406.74	2.67
MACK	2020-02-28 07:28:27	1.92	59.81	930.75	1397.91	3.27
MACK	2020-02-28 07:28:59	1.92	59.74	930.75	1411.20	3.00
MACK	2020-02-28 07:29:32	1.91	59.53	930.75	1427.81	2.47
MACK	2020-02-28 07:30:04	1.91	58.95	930.73	1476.77	3.47
MACK	2020-02-28 07:30:37	1.90	58.34	930.75	1508.47	2.67
MACK	2020-02-28 07:31:09	1.89	59.02	930.75	1500.00	2.93
MACK	2020-02-28 07:31:42	1.88	59.01	930.73	1512.75	3.00
MACK	2020-02-28 07:32:14	1.88	59.12	930.73	1517.05	3.00
MACK	2020-02-28 07:32:47	1.87	59.90	930.71	1502.53	2.93
