MACK	2020-02-08 08:04:24	-1.44	69.33	934.77	866.32	3.67
MACK	2020-02-08 08:04:56	-1.43	69.43	934.77	870.84	4.47
MACK	2020-02-08 08:05:29	-1.42	69.74	934.75	872.55	4.27
MACK	2020-02-08 08:06:01	-1.41	70.10	934.75	871.41	4.00
MACK	2020-02-08 08:06:34	-1.40	69.90	934.75	881.77	4.00
MACK	2020-02-08 08:07:06	-1.40	69.57	934.73	884.11	4.00
MACK	2020-02-08 08:07:39	-1.39	69.33	934.73	910.64	4.00
MACK	2020-02-08 08:08:11	-1.39	68.98	934.71	919.42	4.00
MACK	2020-02-08 08:08:44	-1.39	68.38	934.69	956.30	4.00
MACK	2020-02-08 08:09:16	-1.38	68.02	934.69	980.18	4.13
MACK	2020-02-08 08:09:49	-1.38	68.04	934.69	988.89	4.13
MACK	2020-02-08 08:10:21	-1.38	68.37	934.69	995.53	4.13
MACK	2020-02-08 08:10:54	-1.38	68.93	934.71	994.78	4.00
MACK	2020-02-08 08:11:26	-1.39	69.15	934.73	996.27	4.00
MACK	2020-02-08 08:11:59	-1.39	68.76	934.75	1010.60	4.87
MACK	2020-02-08 08:12:31	-1.40	68.05	934.75	1047.06	4.20
MACK	2020-02-08 08:13:04	-1.41	67.46	934.77	1072.29	4.33
MACK	2020-02-08 08:13:36	-1.41	66.67	934.79	1119.03	4.00
MACK	2020-02-08 08:14:09	-1.41	66.16	934.79	1153.85	4.33
MACK	2020-02-08 08:14:41	-1.41	66.24	934.79	1174.14	4.20
MACK	2020-02-08 08:15:14	-1.40	66.29	934.79	1187.72	5.47
MACK	2020-02-08 08:15:46	-1.40	66.72	934.79	1166.96	5.00
MACK	2020-02-08 08:16:19	-1.39	67.25	934.81	1133.28	4.00
MACK	2020-02-08 08:16:51	-1.38	67.71	934.79	1114.36	4.00
MACK	2020-02-08 08:17:24	-1.37	67.92	934.81	1095.16	4.47
MACK	2020-02-08 08:17:56	-1.36	68.16	934.83	1078.35	4.00
MACK	2020-02-08 08:18:29	-1.35	68.10	934.83	1074.88	4.73
MACK	2020-02-08 08:19:01	-1.34	68.00	934.85	1071.43	4.00
MACK	2020-02-08 08:19:34	-1.32	67.99	934.85	1065.44	5.53
MACK	2020-02-08 08:20:06	-1.31	68.08	934.88	1055.34	4.27
MACK	2020-02-08 08:20:39	-1.30	68.10	934.90	1037.30	4.27
MACK	2020-02-08 08:21:11	-1.29	67.82	934.90	1045.42	4.47
MACK	2020-02-08 08:21:44	-1.29	67.68	934.92	1049.53	4.07
MACK	2020-02-08 08:22:16	-1.28	67.90	934.92	1051.18	4.00
MACK	2020-02-08 08:22:48	-1.28	67.64	934.92	1071.43	3.73
MACK	2020-02-08 08:23:21	-1.28	67.18	934.90	1098.77	3.73
MACK	2020-02-08 08:23:53	-1.28	67.26	934.90	1119.03	3.60
MACK	2020-02-08 08:24:26	-1.27	67.73	934.88	1112.50	4.60
MACK	2020-02-08 08:24:58	-1.27	67.78	934.88	1126.58	4.20
MACK	2020-02-08 08:25:31	-1.27	67.77	934.88	1121.85	4.27
MACK	2020-02-08 08:26:04	-1.26	68.32	934.90	1109.73	4.00
MACK	2020-02-08 08:26:36	-1.26	68.34	934.88	1101.48	4.00
MACK	2020-02-08 08:27:09	-1.26	67.97	934.88	1115.29	4.00
MACK	2020-02-08 08:27:41	-1.25	67.93	934.90	1104.22	4.87
MACK	2020-02-08 08:28:14	-1.24	67.81	934.88	1104.22	3.93
MACK	2020-02-08 08:28:46	-1.23	67.79	934.86	1106.96	6.07
MACK	2020-02-08 08:29:19	-1.23	67.84	934.88	1101.48	5.47
MACK	2020-02-08 08:29:51	-1.21	67.44	934.88	1099.67	4.40
MACK	2020-02-08 08:30:24	-1.20	67.24	934.85	1096.96	4.00
MACK	2020-02-08 08:30:56	-1.19	67.18	934.86	1101.48	4.07
MACK	2020-02-08 08:31:29	-1.18	67.34	934.85	1092.47	4.20
MACK	2020-02-08 08:32:01	-1.17	67.52	934.85	1088.02	5.00
MACK	2020-02-08 08:32:34	-1.17	67.25	934.83	1081.85	5.53
MACK	2020-02-08 08:33:06	-1.16	67.06	934.81	1074.01	5.53
MACK	2020-02-08 08:33:39	-1.16	67.17	934.83	1054.50	6.33
MACK	2020-02-08 08:34:11	-1.15	67.29	934.79	1030.09	5.80
MACK	2020-02-08 08:34:44	-1.15	67.25	934.79	1030.09	5.13
MACK	2020-02-08 08:35:16	-1.14	67.52	934.77	1019.86	4.67
MACK	2020-02-08 08:35:49	-1.14	68.15	934.77	985.97	5.00
MACK	2020-02-08 08:36:21	-1.13	68.63	934.77	971.62	4.20
MACK	2020-02-08 08:36:54	-1.13	68.54	934.75	983.06	4.07
MACK	2020-02-08 08:37:26	-1.12	67.84	934.75	1007.55	5.00
MACK	2020-02-08 08:37:59	-1.11	67.80	934.73	1010.60	5.60
MACK	2020-02-08 08:38:31	-1.10	67.80	934.75	1022.21	5.87
MACK	2020-02-08 08:39:04	-1.09	67.88	934.73	1010.60	7.07
MACK	2020-02-08 08:39:36	-1.08	68.08	934.75	991.09	8.93
MACK	2020-02-08 08:40:09	-1.07	68.28	934.75	957.68	7.73
MACK	2020-02-08 08:40:41	-1.07	68.48	934.75	923.88	8.53
MACK	2020-02-08 08:41:14	-1.07	68.55	934.79	898.39	8.33
MACK	2020-02-08 08:41:46	-1.07	68.60	934.81	882.94	8.47
MACK	2020-02-08 08:42:19	-1.07	68.47	934.83	866.88	8.53
MACK	2020-02-08 08:42:51	-1.06	68.45	934.85	848.70	8.00
MACK	2020-02-08 08:43:24	-1.06	68.38	934.86	846.01	7.13
MACK	2020-02-08 08:43:56	-1.05	68.09	934.88	853.58	8.27
MACK	2020-02-08 08:44:29	-1.05	67.80	934.90	865.20	7.93
MACK	2020-02-08 08:45:01	-1.04	67.76	934.92	867.45	7.33
MACK	2020-02-08 08:45:34	-1.04	67.76	934.90	874.84	6.27
MACK	2020-02-08 08:46:06	-1.03	67.97	934.90	867.45	6.33
MACK	2020-02-08 08:46:39	-1.03	67.89	934.92	879.45	6.00
MACK	2020-02-08 08:47:11	-1.02	67.84	934.90	891.78	7.53
MACK	2020-02-08 08:47:44	-1.02	68.39	934.90	878.29	7.07
MACK	2020-02-08 08:48:16	-1.02	69.04	934.88	857.97	20.67
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-08 08:48:49	-1.02	69.43	934.86	817.01	83.93
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-08 08:49:21	-1.02	69.56	934.86	758.52	66.80
MACK	2020-02-08 08:49:54	-1.02	69.62	934.88	702.67	48.20
MACK	2020-02-08 08:50:26	-1.03	69.41	934.88	680.44	24.47
MACK	2020-02-08 08:50:59	-1.02	68.96	934.88	686.04	34.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-08 08:51:31	-1.02	68.46	934.86	699.72	80.33
MACK	2020-02-08 08:52:04	-1.01	68.15	934.86	693.90	65.73
MACK	2020-02-08 08:52:36	-1.00	68.07	934.85	684.63	36.13
MACK	2020-02-08 08:53:09	-0.99	68.05	934.86	688.17	16.07
MACK	2020-02-08 08:53:41	-0.96	68.43	934.85	662.86	11.13
MACK	2020-02-08 08:54:14	-0.94	68.58	934.83	643.66	10.00
MACK	2020-02-08 08:54:46	-0.92	68.54	934.83	632.07	12.53
MACK	2020-02-08 08:55:19	-0.89	68.49	934.81	622.63	13.53
MACK	2020-02-08 08:55:51	-0.86	68.40	934.81	619.73	19.80
MACK	2020-02-08 08:56:24	-0.84	68.43	934.79	608.98	19.87
MACK	2020-02-08 08:56:56	-0.81	68.46	934.81	601.84	18.27
MACK	2020-02-08 08:57:29	-0.78	68.46	934.81	587.00	17.13
MACK	2020-02-08 08:58:01	-0.75	68.44	934.79	585.46	15.73
MACK	2020-02-08 08:58:34	-0.72	68.43	934.77	573.37	16.60
MACK	2020-02-08 08:59:06	-0.70	68.32	934.75	571.90	13.87
MACK	2020-02-08 08:59:39	-0.68	68.17	934.77	576.84	17.93
MACK	2020-02-08 09:00:11	-0.65	68.17	934.75	568.00	16.53
MACK	2020-02-08 09:00:44	-0.63	68.08	934.75	569.94	17.60
MACK	2020-02-08 09:01:16	-0.60	67.91	934.73	573.37	16.40
MACK	2020-02-08 09:01:49	-0.57	67.82	934.75	570.92	19.20
MACK	2020-02-08 09:02:21	-0.54	67.78	934.77	571.90	19.00
MACK	2020-02-08 09:02:54	-0.51	67.75	934.79	571.90	21.53
MACK	2020-02-08 09:03:26	-0.47	67.59	934.79	575.35	24.13
MACK	2020-02-08 09:03:59	-0.44	67.38	934.81	571.90	22.60
MACK	2020-02-08 09:04:31	-0.41	67.30	934.83	569.94	25.73
MACK	2020-02-08 09:05:05	-0.39	67.15	934.83	566.07	25.27
MACK	2020-02-08 09:05:37	-0.38	67.13	934.85	555.69	27.27
MACK	2020-02-08 09:06:10	-0.36	67.33	934.88	543.47	27.33
MACK	2020-02-08 09:06:42	-0.34	67.60	934.88	532.19	18.93
MACK	2020-02-08 09:07:15	-0.31	67.51	934.86	528.39	16.53
MACK	2020-02-08 09:07:47	-0.29	67.32	934.88	527.14	19.73
MACK	2020-02-08 09:08:20	-0.27	67.31	934.88	524.65	20.87
MACK	2020-02-08 09:08:52	-0.23	66.94	934.90	530.07	19.27
MACK	2020-02-08 09:09:25	-0.20	66.54	934.92	537.34	21.07
MACK	2020-02-08 09:09:57	-0.16	66.27	934.92	549.29	23.07
MACK	2020-02-08 09:10:30	-0.12	65.96	934.92	557.55	24.20
MACK	2020-02-08 09:11:02	-0.08	66.03	934.92	561.31	21.27
MACK	2020-02-08 09:11:35	-0.04	65.94	934.94	566.55	20.60
MACK	2020-02-08 09:12:07	-0.01	65.90	934.94	584.43	16.27
MACK	2020-02-08 09:12:40	0.01	65.31	934.94	589.08	15.00
MACK	2020-02-08 09:13:12	0.03	65.32	934.92	606.76	14.27
MACK	2020-02-08 09:13:45	0.04	65.62	934.94	611.77	14.00
MACK	2020-02-08 09:14:17	0.05	65.61	934.92	622.05	14.73
MACK	2020-02-08 09:14:50	0.05	65.60	934.92	619.16	18.60
MACK	2020-02-08 09:15:22	0.06	65.98	934.90	614.03	16.20
MACK	2020-02-08 09:15:55	0.07	66.39	934.92	610.09	13.53
MACK	2020-02-08 09:16:27	0.08	66.59	934.90	605.11	14.80
MACK	2020-02-08 09:17:00	0.09	66.63	934.90	592.21	15.13
MACK	2020-02-08 09:17:32	0.10	66.62	934.90	601.84	16.27
MACK	2020-02-08 09:18:05	0.11	66.30	934.94	596.45	17.20
MACK	2020-02-08 09:18:37	0.13	65.80	934.94	602.92	11.13
MACK	2020-02-08 09:19:10	0.14	65.71	934.92	619.73	10.27
MACK	2020-02-08 09:19:42	0.15	65.62	934.92	621.47	10.20
MACK	2020-02-08 09:20:15	0.17	65.55	934.94	630.28	10.07
MACK	2020-02-08 09:20:47	0.18	65.60	934.96	638.12	9.27
MACK	2020-02-08 09:21:20	0.20	65.61	934.94	651.20	9.47
MACK	2020-02-08 09:21:52	0.21	65.59	934.96	658.93	10.93
MACK	2020-02-08 09:22:25	0.23	65.62	934.98	656.98	9.93
MACK	2020-02-08 09:22:57	0.25	65.65	935.00	658.93	10.53
MACK	2020-02-08 09:23:30	0.26	65.67	935.04	667.50	10.00
MACK	2020-02-08 09:24:02	0.28	65.78	935.06	672.21	8.27
MACK	2020-02-08 09:24:35	0.31	65.57	935.10	662.86	9.20
MACK	2020-02-08 09:25:07	0.34	65.58	935.08	675.62	9.07
MACK	2020-02-08 09:25:40	0.39	65.79	935.10	677.68	8.60
MACK	2020-02-08 09:26:12	0.44	65.72	935.14	676.30	9.47
MACK	2020-02-08 09:26:45	0.49	65.42	935.10	690.30	8.93
MACK	2020-02-08 09:27:17	0.54	65.18	935.10	701.19	9.00
MACK	2020-02-08 09:27:50	0.59	64.99	935.10	709.40	8.20
MACK	2020-02-08 09:28:22	0.65	64.61	935.10	718.57	8.13
MACK	2020-02-08 09:28:55	0.70	64.25	935.08	733.59	8.00
MACK	2020-02-08 09:29:27	0.75	64.17	935.10	751.69	7.87
MACK	2020-02-08 09:30:00	0.80	64.20	935.12	767.68	7.13
MACK	2020-02-08 09:30:32	0.85	64.21	935.12	773.47	8.73
MACK	2020-02-08 09:31:05	0.90	64.24	935.16	782.07	9.00
MACK	2020-02-08 09:31:37	0.95	64.37	935.16	783.45	7.47
MACK	2020-02-08 09:32:10	0.99	63.94	935.16	800.84	8.53
MACK	2020-02-08 09:32:42	1.03	64.12	935.20	797.02	8.27
MACK	2020-02-08 09:33:15	1.08	64.16	935.24	803.25	8.73
MACK	2020-02-08 09:33:47	1.11	63.96	935.24	809.09	9.13
MACK	2020-02-08 09:34:20	1.15	64.33	935.26	811.55	7.40
MACK	2020-02-08 09:34:52	1.17	63.75	935.26	830.22	8.07
MACK	2020-02-08 09:35:25	1.20	63.76	935.26	841.74	9.40
MACK	2020-02-08 09:35:57	1.23	63.70	935.26	847.08	9.00
MACK	2020-02-08 09:36:30	1.26	64.31	935.26	840.15	8.20
MACK	2020-02-08 09:37:02	1.28	64.54	935.24	831.78	7.53
MACK	2020-02-08 09:37:35	1.31	64.11	935.24	840.68	7.67
MACK	2020-02-08 09:38:07	1.35	63.38	935.22	854.13	8.73
MACK	2020-02-08 09:38:39	1.38	62.84	935.24	880.03	9.60
MACK	2020-02-08 09:39:12	1.41	62.72	935.20	888.82	9.00
MACK	2020-02-08 09:39:44	1.44	62.56	935.20	892.38	8.33
MACK	2020-02-08 09:40:17	1.46	63.10	935.18	889.41	6.60
MACK	2020-02-08 09:40:50	1.47	63.54	935.16	890.00	6.00
MACK	2020-02-08 09:41:22	1.46	63.10	935.16	905.09	6.00
MACK	2020-02-08 09:41:55	1.46	62.99	935.16	933.57	6.53
MACK	2020-02-08 09:42:27	1.46	62.75	935.16	939.48	5.87
MACK	2020-02-08 09:43:00	1.45	62.50	935.14	961.82	6.60
MACK	2020-02-08 09:43:32	1.45	62.36	935.12	977.31	6.00
MACK	2020-02-08 09:44:04	1.43	62.18	935.12	1000.00	5.20
MACK	2020-02-08 09:44:37	1.41	62.87	935.10	995.53	5.53
MACK	2020-02-08 09:45:09	1.40	63.34	935.12	983.06	6.40
MACK	2020-02-08 09:45:42	1.38	63.78	935.14	975.16	6.00
MACK	2020-02-08 09:46:14	1.36	63.79	935.14	978.74	5.93
MACK	2020-02-08 09:46:47	1.34	63.49	935.16	991.83	5.00
MACK	2020-02-08 09:47:19	1.32	63.18	935.18	1001.50	6.47
MACK	2020-02-08 09:47:52	1.31	63.26	935.22	989.62	6.00
MACK	2020-02-08 09:48:25	1.30	63.33	935.24	1008.31	6.33
MACK	2020-02-08 09:48:57	1.29	63.07	935.26	1016.76	5.00
MACK	2020-02-08 09:49:30	1.28	63.42	935.28	1022.99	7.13
MACK	2020-02-08 09:50:02	1.27	63.49	935.30	1024.56	5.47
MACK	2020-02-08 09:50:35	1.27	63.26	935.30	1034.88	6.00
MACK	2020-02-08 09:51:07	1.25	63.18	935.30	1046.24	6.00
MACK	2020-02-08 09:51:40	1.23	62.93	935.32	1066.29	5.40
MACK	2020-02-08 09:52:12	1.19	62.08	935.30	1118.09	5.00
MACK	2020-02-08 09:52:45	1.15	61.86	935.30	1152.85	6.40
MACK	2020-02-08 09:53:17	1.12	62.22	935.30	1156.85	5.00
MACK	2020-02-08 09:53:50	1.09	62.81	935.32	1150.86	6.00
MACK	2020-02-08 09:54:22	1.07	63.03	935.32	1148.88	4.87
MACK	2020-02-08 09:54:55	1.06	63.17	935.33	1149.87	6.13
MACK	2020-02-08 09:55:27	1.04	62.85	935.32	1154.84	4.87
MACK	2020-02-08 09:56:00	1.02	62.92	935.32	1159.86	5.07
MACK	2020-02-08 09:56:32	1.01	63.05	935.33	1161.88	5.67
MACK	2020-02-08 09:57:05	1.00	63.45	935.32	1157.85	6.20
MACK	2020-02-08 09:57:37	0.99	63.49	935.33	1150.86	5.47
MACK	2020-02-08 09:58:10	0.98	63.35	935.35	1159.86	5.80
MACK	2020-02-08 09:58:42	0.97	63.48	935.35	1154.84	6.00
MACK	2020-02-08 09:59:15	0.96	63.58	935.35	1157.85	6.40
MACK	2020-02-08 09:59:47	0.94	63.44	935.35	1167.98	5.07
MACK	2020-02-08 10:00:20	0.92	63.40	935.35	1187.72	4.87
MACK	2020-02-08 10:00:52	0.89	63.09	935.37	1201.62	5.00
MACK	2020-02-08 10:01:25	0.87	63.19	935.33	1211.43	5.27
MACK	2020-02-08 10:01:57	0.85	63.49	935.35	1211.43	5.27
MACK	2020-02-08 10:02:30	0.83	63.72	935.37	1203.79	6.00
MACK	2020-02-08 10:03:02	0.81	63.74	935.35	1187.72	5.13
MACK	2020-02-08 10:03:35	0.80	63.70	935.35	1221.41	5.67
MACK	2020-02-08 10:04:07	0.78	64.01	935.35	1205.96	5.27
MACK	2020-02-08 10:04:40	0.76	64.11	935.37	1189.84	4.67
MACK	2020-02-08 10:05:12	0.74	64.22	935.39	1218.07	5.53
MACK	2020-02-08 10:05:45	0.73	64.29	935.39	1228.15	5.33
MACK	2020-02-08 10:06:17	0.72	64.20	935.37	1205.96	4.27
MACK	2020-02-08 10:06:50	0.71	64.07	935.39	1218.07	5.53
MACK	2020-02-08 10:07:22	0.70	63.88	935.37	1223.65	5.00
MACK	2020-02-08 10:07:55	0.70	63.53	935.39	1236.11	4.33
MACK	2020-02-08 10:08:27	0.70	63.53	935.41	1258.25	4.27
MACK	2020-02-08 10:09:00	0.69	63.39	935.41	1252.34	4.53
MACK	2020-02-08 10:09:32	0.69	63.28	935.41	1289.85	5.93
MACK	2020-02-08 10:10:05	0.69	63.47	935.43	1281.19	5.60
MACK	2020-02-08 10:10:37	0.69	63.36	935.43	1296.12	5.87
MACK	2020-02-08 10:11:10	0.69	63.31	935.43	1301.17	5.00
MACK	2020-02-08 10:11:42	0.69	63.20	935.45	1317.87	5.07
MACK	2020-02-08 10:12:15	0.69	63.10	935.45	1324.41	5.00
MACK	2020-02-08 10:12:47	0.70	63.07	935.45	1329.68	4.60
MACK	2020-02-08 10:13:20	0.70	62.73	935.45	1340.36	4.00
MACK	2020-02-08 10:13:52	0.70	62.96	935.45	1345.77	4.73
MACK	2020-02-08 10:14:25	0.69	62.79	935.43	1389.18	5.00
MACK	2020-02-08 10:14:57	0.68	62.04	935.41	1424.76	10.93
MACK	2020-02-08 10:15:30	0.67	61.56	935.41	1393.53	11.73
MACK	2020-02-08 10:16:02	0.66	61.32	935.39	1421.72	7.33
MACK	2020-02-08 10:16:35	0.65	61.39	935.37	1409.71	6.20
MACK	2020-02-08 10:17:07	0.64	61.60	935.39	1393.53	7.00
MACK	2020-02-08 10:17:40	0.63	61.68	935.37	1414.19	9.13
MACK	2020-02-08 10:18:12	0.62	61.96	935.39	1366.43	15.87
MACK	2020-02-08 10:18:45	0.61	62.91	935.37	1253.52	28.87
MACK	2020-02-08 10:19:17	0.60	62.41	935.39	1143.96	40.67
MACK	2020-02-08 10:19:50	0.59	62.14	935.39	1020.64	48.40
MACK	2020-02-08 10:20:22	0.57	62.29	935.37	908.16	60.67
MACK	2020-02-08 10:20:55	0.56	62.25	935.39	811.55	44.53
MACK	2020-02-08 10:21:27	0.55	62.09	935.37	740.93	51.87
MACK	2020-02-08 10:21:59	0.54	62.15	935.35	694.62	25.40
MACK	2020-02-08 10:22:32	0.53	61.88	935.37	668.84	19.80
MACK	2020-02-08 10:23:04	0.52	61.83	935.35	664.18	10.00
MACK	2020-02-08 10:23:37	0.52	61.97	935.33	681.83	7.13
MACK	2020-02-08 10:24:09	0.52	62.29	935.33	699.72	5.67
MACK	2020-02-08 10:24:42	0.52	62.31	935.32	727.98	4.87
MACK	2020-02-08 10:25:15	0.52	62.58	935.32	748.32	4.73
MACK	2020-02-08 10:25:47	0.53	63.05	935.32	782.53	4.20
MACK	2020-02-08 10:26:20	0.53	62.63	935.32	817.01	4.53
MACK	2020-02-08 10:26:52	0.54	62.42	935.30	853.03	4.67
MACK	2020-02-08 10:27:24	0.55	62.30	935.30	895.97	4.07
MACK	2020-02-08 10:27:57	0.56	61.99	935.32	940.14	4.20
MACK	2020-02-08 10:28:29	0.57	61.74	935.32	965.99	4.07
MACK	2020-02-08 10:29:02	0.58	61.74	935.35	1023.77	5.00
MACK	2020-02-08 10:29:34	0.59	62.16	935.33	1038.91	4.67
MACK	2020-02-08 10:30:07	0.61	62.11	935.33	1062.05	4.33
MACK	2020-02-08 10:30:39	0.62	62.19	935.35	1080.97	4.07
MACK	2020-02-08 10:31:12	0.63	61.60	935.33	1151.85	4.00
MACK	2020-02-08 10:31:45	0.64	62.14	935.35	1152.85	4.60
MACK	2020-02-08 10:32:17	0.65	62.11	935.35	1152.85	7.20
MACK	2020-02-08 10:32:49	0.66	62.14	935.39	1165.94	11.13
MACK	2020-02-08 10:33:22	0.67	61.57	935.39	1153.85	34.93
MACK	2020-02-08 10:33:54	0.67	61.41	935.41	1104.22	27.73
MACK	2020-02-08 10:34:27	0.68	61.79	935.39	1012.90	37.80
MACK	2020-02-08 10:34:59	0.69	61.80	935.39	949.50	12.27
MACK	2020-02-08 10:35:32	0.69	61.60	935.39	940.80	5.20
MACK	2020-02-08 10:36:04	0.70	61.71	935.37	923.24	11.47
MACK	2020-02-08 10:36:37	0.71	61.97	935.37	929.67	6.53
MACK	2020-02-08 10:37:10	0.72	62.09	935.33	946.14	7.60
MACK	2020-02-08 10:37:42	0.74	62.03	935.35	952.89	5.00
MACK	2020-02-08 10:38:14	0.75	61.56	935.37	985.97	19.13
MACK	2020-02-08 10:38:47	0.76	61.43	935.39	970.20	15.93
MACK	2020-02-08 10:39:19	0.78	61.50	935.39	949.50	6.87
MACK	2020-02-08 10:39:52	0.79	61.26	935.41	968.79	6.00
MACK	2020-02-08 10:40:24	0.80	61.39	935.41	988.89	8.27
MACK	2020-02-08 10:40:57	0.80	61.76	935.45	989.62	8.87
MACK	2020-02-08 10:41:29	0.80	61.90	935.49	984.51	8.40
MACK	2020-02-08 10:42:02	0.80	62.32	935.51	986.70	6.40
MACK	2020-02-08 10:42:35	0.80	62.42	935.51	1003.76	4.73
MACK	2020-02-08 10:43:07	0.79	62.45	935.53	1012.13	5.00
MACK	2020-02-08 10:43:39	0.79	62.55	935.55	1039.72	4.27
MACK	2020-02-08 10:44:12	0.79	63.06	935.55	1038.91	4.00
MACK	2020-02-08 10:44:44	0.80	63.48	935.57	1032.48	4.87
MACK	2020-02-08 10:45:17	0.81	63.80	935.57	1045.42	5.67
MACK	2020-02-08 10:45:49	0.83	63.91	935.59	1039.72	5.40
MACK	2020-02-08 10:46:22	0.85	64.14	935.59	1042.97	4.47
MACK	2020-02-08 10:46:54	0.87	64.03	935.57	1044.60	4.93
MACK	2020-02-08 10:47:27	0.89	63.79	935.61	1065.44	5.00
MACK	2020-02-08 10:48:00	0.92	63.49	935.59	1081.85	4.80
MACK	2020-02-08 10:48:32	0.94	63.08	935.61	1105.13	4.53
MACK	2020-02-08 10:49:04	0.97	62.97	935.61	1122.79	4.53
MACK	2020-02-08 10:49:37	0.99	62.83	935.59	1141.03	4.47
MACK	2020-02-08 10:50:09	1.02	62.74	935.61	1157.85	6.00
MACK	2020-02-08 10:50:42	1.04	62.48	935.61	1177.25	5.53
MACK	2020-02-08 10:51:14	1.05	62.36	935.63	1185.61	6.00
MACK	2020-02-08 10:51:47	1.07	62.48	935.61	1183.51	5.33
MACK	2020-02-08 10:52:19	1.09	62.39	935.61	1214.74	14.27
MACK	2020-02-08 10:52:52	1.11	63.09	935.61	1145.92	32.67
MACK	2020-02-08 10:53:25	1.13	63.01	935.59	1110.65	12.33
MACK	2020-02-08 10:53:57	1.15	62.65	935.59	1100.58	13.87
MACK	2020-02-08 10:54:29	1.16	62.76	935.55	1071.43	26.40
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-08 10:55:02	1.16	62.99	935.55	1001.50	66.27
MACK	2020-02-08 10:55:34	1.17	62.89	935.53	911.89	40.20
MACK	2020-02-08 10:56:07	1.16	62.74	935.53	830.22	46.87
MACK	2020-02-08 10:56:39	1.15	62.81	935.51	786.68	18.00
MACK	2020-02-08 10:57:12	1.14	62.76	935.49	773.47	11.93
MACK	2020-02-08 10:57:44	1.13	62.74	935.49	778.43	9.13
MACK	2020-02-08 10:58:17	1.11	62.98	935.49	789.01	25.93
MACK	2020-02-08 10:58:50	1.10	63.19	935.47	786.22	26.53
MACK	2020-02-08 10:59:22	1.09	63.91	935.47	755.95	14.07
MACK	2020-02-08 10:59:54	1.09	64.22	935.47	753.39	6.80
MACK	2020-02-08 11:00:27	1.10	64.69	935.45	751.69	5.00
MACK	2020-02-08 11:00:59	1.11	64.76	935.47	757.66	5.00
MACK	2020-02-08 11:01:32	1.12	64.61	935.45	772.57	5.93
MACK	2020-02-08 11:02:04	1.13	64.84	935.45	789.47	5.33
MACK	2020-02-08 11:02:37	1.15	65.18	935.45	802.28	5.27
MACK	2020-02-08 11:03:09	1.17	65.29	935.45	813.03	5.27
MACK	2020-02-08 11:03:42	1.19	65.07	935.45	836.99	5.60
MACK	2020-02-08 11:04:15	1.21	65.07	935.45	853.03	5.00
MACK	2020-02-08 11:04:47	1.23	65.07	935.47	879.45	5.27
MACK	2020-02-08 11:05:19	1.25	64.09	935.45	924.52	4.73
MACK	2020-02-08 11:05:52	1.26	63.46	935.45	970.20	4.07
MACK	2020-02-08 11:06:24	1.27	63.25	935.43	1005.27	5.07
MACK	2020-02-08 11:06:57	1.28	63.21	935.41	1035.69	5.07
MACK	2020-02-08 11:07:29	1.29	63.11	935.41	1051.18	6.67
MACK	2020-02-08 11:08:02	1.30	63.26	935.39	1066.29	4.53
MACK	2020-02-08 11:08:34	1.31	63.34	935.37	1081.85	5.00
MACK	2020-02-08 11:09:07	1.32	63.40	935.37	1101.48	5.00
MACK	2020-02-08 11:09:40	1.33	63.55	935.37	1089.80	5.00
