MACK	2019-11-03 03:23:52	4.69	65.17	936.12	638.12	5.53
MACK	2019-11-03 03:24:25	4.66	65.11	936.10	643.66	5.67
MACK	2019-11-03 03:24:57	4.63	65.08	936.12	646.78	5.13
MACK	2019-11-03 03:25:30	4.59	65.17	936.12	641.80	4.27
MACK	2019-11-03 03:26:03	4.56	65.16	936.14	648.67	4.27
MACK	2019-11-03 03:26:35	4.52	65.21	936.14	634.47	5.87
MACK	2019-11-03 03:27:07	4.48	65.41	936.16	629.68	6.47
MACK	2019-11-03 03:27:40	4.45	65.58	936.18	632.07	5.47
MACK	2019-11-03 03:28:12	4.42	65.76	936.20	626.13	5.00
MACK	2019-11-03 03:28:45	4.39	66.06	936.18	622.05	5.47
MACK	2019-11-03 03:29:17	4.35	65.84	936.16	630.28	5.00
MACK	2019-11-03 03:29:50	4.32	66.59	936.20	622.05	5.00
MACK	2019-11-03 03:30:22	4.28	67.09	936.22	608.98	5.40
MACK	2019-11-03 03:30:55	4.25	67.04	936.22	601.84	5.47
MACK	2019-11-03 03:31:28	4.21	66.96	936.22	605.11	5.27
MACK	2019-11-03 03:32:00	4.18	66.92	936.24	610.65	6.07
MACK	2019-11-03 03:32:32	4.14	67.14	936.24	602.38	5.27
MACK	2019-11-03 03:33:05	4.11	67.25	936.26	589.08	4.87
MACK	2019-11-03 03:33:37	4.08	67.40	936.26	573.87	5.00
MACK	2019-11-03 03:34:10	4.05	67.54	936.28	555.69	5.67
MACK	2019-11-03 03:34:42	4.03	67.67	936.26	535.18	4.40
MACK	2019-11-03 03:35:15	4.01	67.80	936.26	517.33	6.47
MACK	2019-11-03 03:35:47	3.99	67.98	936.26	501.76	5.87
MACK	2019-11-03 03:36:20	3.98	68.26	936.28	496.89	5.07
MACK	2019-11-03 03:36:53	3.97	68.62	936.28	503.65	4.93
MACK	2019-11-03 03:37:25	3.97	68.83	936.28	510.59	5.07
MACK	2019-11-03 03:37:57	3.96	68.81	936.29	514.93	5.40
MACK	2019-11-03 03:38:30	3.96	68.80	936.29	519.74	4.00
MACK	2019-11-03 03:39:02	3.96	68.76	936.29	523.42	5.07
MACK	2019-11-03 03:39:35	3.97	68.73	936.31	522.60	4.00
MACK	2019-11-03 03:40:07	3.97	68.74	936.31	519.74	4.87
MACK	2019-11-03 03:40:40	3.98	68.76	936.33	527.56	5.00
MACK	2019-11-03 03:41:12	3.99	68.49	936.31	548.38	5.53
MACK	2019-11-03 03:41:45	4.00	67.74	936.33	572.39	4.53
MACK	2019-11-03 03:42:18	4.00	67.58	936.33	583.92	4.47
MACK	2019-11-03 03:42:50	4.00	67.51	936.33	589.60	4.53
MACK	2019-11-03 03:43:22	4.01	67.55	936.33	586.48	5.27
MACK	2019-11-03 03:43:55	4.01	67.69	936.33	573.87	4.00
MACK	2019-11-03 03:44:27	4.01	67.81	936.35	553.39	4.40
MACK	2019-11-03 03:45:00	4.01	68.57	936.35	547.48	5.40
MACK	2019-11-03 03:45:32	4.01	69.21	936.35	535.18	5.40
MACK	2019-11-03 03:46:05	4.01	69.82	936.37	521.78	5.00
MACK	2019-11-03 03:46:37	4.01	69.90	936.35	505.18	5.33
MACK	2019-11-03 03:47:10	4.01	69.71	936.37	503.27	4.13
MACK	2019-11-03 03:47:43	4.01	69.56	936.37	520.96	4.73
MACK	2019-11-03 03:48:15	4.02	69.48	936.37	539.51	3.33
MACK	2019-11-03 03:48:47	4.02	69.83	936.37	555.69	3.13
MACK	2019-11-03 03:49:20	4.03	70.73	936.35	563.20	4.00
MACK	2019-11-03 03:49:52	4.03	70.91	936.39	571.41	5.00
MACK	2019-11-03 03:50:25	4.04	71.00	936.39	587.52	3.47
MACK	2019-11-03 03:50:57	4.05	71.23	936.41	594.86	5.20
MACK	2019-11-03 03:51:30	4.06	72.13	936.41	595.39	4.40
MACK	2019-11-03 03:52:02	4.07	71.83	936.45	596.45	4.00
MACK	2019-11-03 03:52:35	4.08	71.44	936.45	607.87	5.33
MACK	2019-11-03 03:53:08	4.09	70.98	936.47	621.47	4.47
MACK	2019-11-03 03:53:40	4.10	70.88	936.47	631.47	4.00
MACK	2019-11-03 03:54:12	4.11	70.83	936.49	642.42	4.87
MACK	2019-11-03 03:54:45	4.12	70.57	936.51	644.28	4.00
MACK	2019-11-03 03:55:17	4.14	70.54	936.49	636.29	4.33
MACK	2019-11-03 03:55:50	4.15	70.38	936.49	625.55	3.27
MACK	2019-11-03 03:56:22	4.17	70.18	936.49	617.44	3.33
MACK	2019-11-03 03:56:55	4.19	69.72	936.49	618.58	4.00
MACK	2019-11-03 03:57:27	4.20	69.38	936.47	623.79	3.87
MACK	2019-11-03 03:58:00	4.22	68.84	936.47	651.20	4.07
MACK	2019-11-03 03:58:33	4.24	68.17	936.49	694.62	4.60
MACK	2019-11-03 03:59:05	4.26	68.03	936.47	722.46	3.80
MACK	2019-11-03 03:59:37	4.28	67.85	936.47	740.10	6.73
MACK	2019-11-03 04:00:10	4.29	67.96	936.49	717.03	10.00
MACK	2019-11-03 04:00:42	4.31	67.80	936.49	676.99	11.20
MACK	2019-11-03 04:01:15	4.32	67.70	936.49	642.42	12.53
MACK	2019-11-03 04:01:47	4.32	67.57	936.49	614.59	14.80
MACK	2019-11-03 04:02:20	4.32	67.40	936.51	597.52	13.73
MACK	2019-11-03 04:02:52	4.32	67.26	936.51	588.04	14.13
MACK	2019-11-03 04:03:25	4.31	67.20	936.51	580.36	14.20
MACK	2019-11-03 04:03:57	4.30	67.23	936.53	570.43	13.80
MACK	2019-11-03 04:04:29	4.30	67.38	936.51	560.36	13.87
MACK	2019-11-03 04:05:02	4.29	67.40	936.53	557.55	14.33
MACK	2019-11-03 04:05:34	4.28	67.35	936.53	553.85	17.60
MACK	2019-11-03 04:06:06	4.28	67.14	936.55	555.69	18.87
MACK	2019-11-03 04:06:39	4.28	66.96	936.55	558.49	16.93
MACK	2019-11-03 04:07:11	4.27	66.92	936.59	552.93	15.87
MACK	2019-11-03 04:07:44	4.26	66.89	936.59	543.91	14.40
MACK	2019-11-03 04:08:16	4.24	66.79	936.59	543.02	15.20
MACK	2019-11-03 04:08:49	4.23	66.75	936.57	542.58	18.73
MACK	2019-11-03 04:09:22	4.21	66.71	936.59	542.14	15.60
MACK	2019-11-03 04:09:54	4.19	66.81	936.59	536.47	15.87
MACK	2019-11-03 04:10:26	4.17	67.06	936.59	534.75	17.00
MACK	2019-11-03 04:10:59	4.15	67.02	936.59	529.65	17.20
MACK	2019-11-03 04:11:31	4.13	67.18	936.59	524.65	16.67
MACK	2019-11-03 04:12:04	4.12	67.34	936.61	518.53	15.80
MACK	2019-11-03 04:12:36	4.10	67.43	936.59	511.38	19.93
MACK	2019-11-03 04:13:09	4.09	67.50	936.59	507.48	33.40
MACK	2019-11-03 04:13:41	4.07	67.69	936.57	501.76	34.00
MACK	2019-11-03 04:14:14	4.06	67.79	936.55	487.45	28.13
MACK	2019-11-03 04:14:47	4.04	67.82	936.53	474.28	22.47
MACK	2019-11-03 04:15:19	4.03	67.88	936.53	465.02	25.53
MACK	2019-11-03 04:15:51	4.02	68.10	936.51	453.94	32.07
MACK	2019-11-03 04:16:24	4.01	68.17	936.49	441.03	35.87
MACK	2019-11-03 04:16:56	4.00	68.28	936.49	426.64	34.27
MACK	2019-11-03 04:17:29	3.99	68.26	936.49	414.95	32.27
MACK	2019-11-03 04:18:01	3.98	68.24	936.47	413.16	28.13
MACK	2019-11-03 04:18:34	3.97	68.21	936.45	410.11	26.67
MACK	2019-11-03 04:19:06	3.97	68.24	936.47	419.39	30.20
MACK	2019-11-03 04:19:39	3.96	68.24	936.47	425.82	30.60
MACK	2019-11-03 04:20:12	3.95	68.24	936.45	425.28	34.13
MACK	2019-11-03 04:20:44	3.95	68.41	936.45	426.91	35.53
MACK	2019-11-03 04:21:16	3.95	69.15	936.45	439.28	35.13
MACK	2019-11-03 04:21:49	3.95	69.54	936.45	441.61	33.20
MACK	2019-11-03 04:22:21	3.94	69.37	936.47	445.15	32.40
MACK	2019-11-03 04:22:54	3.94	69.23	936.45	442.20	28.53
MACK	2019-11-03 04:23:26	3.94	69.29	936.45	451.78	23.80
MACK	2019-11-03 04:23:59	3.94	69.36	936.43	461.80	15.80
MACK	2019-11-03 04:24:31	3.93	69.17	936.43	446.34	13.00
MACK	2019-11-03 04:25:04	3.92	69.03	936.45	422.05	13.00
MACK	2019-11-03 04:25:37	3.91	68.90	936.45	416.51	14.07
MACK	2019-11-03 04:26:09	3.91	69.00	936.45	405.12	14.67
MACK	2019-11-03 04:26:41	3.90	68.97	936.43	404.14	16.73
MACK	2019-11-03 04:27:14	3.89	68.88	936.45	407.35	17.67
MACK	2019-11-03 04:27:46	3.89	68.73	936.45	431.05	14.47
MACK	2019-11-03 04:28:19	3.88	68.63	936.45	452.40	15.40
MACK	2019-11-03 04:28:51	3.88	68.64	936.45	473.94	13.20
MACK	2019-11-03 04:29:24	3.88	68.59	936.45	488.17	11.93
MACK	2019-11-03 04:29:56	3.88	68.46	936.45	499.13	10.73
MACK	2019-11-03 04:30:29	3.88	68.35	936.47	508.26	10.67
MACK	2019-11-03 04:31:02	3.88	68.24	936.47	518.94	10.73
MACK	2019-11-03 04:31:34	3.88	68.14	936.47	525.48	9.00
MACK	2019-11-03 04:32:06	3.88	68.10	936.49	530.07	9.07
MACK	2019-11-03 04:32:39	3.88	68.03	936.51	535.18	7.53
MACK	2019-11-03 04:33:11	3.89	68.00	936.51	539.07	7.53
MACK	2019-11-03 04:33:44	3.89	67.88	936.51	558.49	10.80
MACK	2019-11-03 04:34:16	3.90	68.06	936.55	539.51	7.20
MACK	2019-11-03 04:34:49	3.91	67.58	936.55	560.84	6.40
MACK	2019-11-03 04:35:21	3.91	67.32	936.55	576.35	6.00
MACK	2019-11-03 04:35:54	3.91	67.17	936.55	590.12	6.47
MACK	2019-11-03 04:36:27	3.91	67.15	936.57	599.67	7.00
MACK	2019-11-03 04:36:59	3.90	67.65	936.59	600.21	9.00
MACK	2019-11-03 04:37:31	3.89	68.07	936.57	581.37	8.47
MACK	2019-11-03 04:38:04	3.88	68.10	936.57	559.42	10.53
MACK	2019-11-03 04:38:36	3.87	68.07	936.57	543.47	12.40
MACK	2019-11-03 04:39:09	3.86	68.50	936.59	543.47	15.07
MACK	2019-11-03 04:39:41	3.84	68.55	936.57	545.69	18.00
MACK	2019-11-03 04:40:14	3.83	68.83	936.59	549.74	20.07
MACK	2019-11-03 04:40:46	3.82	68.70	936.59	549.29	15.80
MACK	2019-11-03 04:41:19	3.80	68.53	936.59	547.48	12.53
MACK	2019-11-03 04:41:52	3.79	68.34	936.63	551.56	11.60
MACK	2019-11-03 04:42:24	3.78	68.07	936.63	575.85	9.73
MACK	2019-11-03 04:42:56	3.77	68.04	936.61	583.41	11.53
MACK	2019-11-03 04:43:29	3.76	68.09	936.61	591.16	12.00
MACK	2019-11-03 04:44:01	3.75	68.25	936.57	598.59	10.67
MACK	2019-11-03 04:44:34	3.75	67.90	936.59	618.58	8.13
MACK	2019-11-03 04:45:06	3.74	67.61	936.61	644.91	10.47
MACK	2019-11-03 04:45:39	3.73	67.91	936.59	639.96	11.20
MACK	2019-11-03 04:46:11	3.72	68.27	936.59	639.96	10.93
MACK	2019-11-03 04:46:44	3.71	68.32	936.59	639.96	11.00
MACK	2019-11-03 04:47:17	3.71	68.30	936.61	638.73	9.40
MACK	2019-11-03 04:47:49	3.70	68.35	936.61	649.93	9.53
MACK	2019-11-03 04:48:21	3.69	68.39	936.61	641.80	8.53
MACK	2019-11-03 04:48:54	3.68	68.52	936.63	633.27	7.80
MACK	2019-11-03 04:49:26	3.68	68.55	936.61	618.01	8.20
MACK	2019-11-03 04:49:59	3.68	68.60	936.61	608.98	7.00
MACK	2019-11-03 04:50:31	3.68	68.72	936.61	602.92	7.60
MACK	2019-11-03 04:51:04	3.68	70.09	936.61	599.67	5.20
MACK	2019-11-03 04:51:36	3.68	70.83	936.63	589.08	5.20
MACK	2019-11-03 04:52:09	3.69	70.86	936.63	580.36	6.00
MACK	2019-11-03 04:52:42	3.69	71.07	936.63	588.04	5.60
MACK	2019-11-03 04:53:14	3.69	71.41	936.63	572.39	5.40
MACK	2019-11-03 04:53:46	3.70	71.39	936.65	569.94	5.20
MACK	2019-11-03 04:54:19	3.71	71.48	936.63	584.94	5.20
MACK	2019-11-03 04:54:51	3.71	71.35	936.61	589.08	5.93
MACK	2019-11-03 04:55:24	3.72	71.50	936.61	598.59	5.00
MACK	2019-11-03 04:55:56	3.73	71.31	936.59	601.84	4.40
MACK	2019-11-03 04:56:29	3.74	71.47	936.61	606.21	4.53
MACK	2019-11-03 04:57:01	3.74	71.51	936.59	604.02	5.07
MACK	2019-11-03 04:57:34	3.75	71.73	936.57	604.56	4.20
MACK	2019-11-03 04:58:07	3.76	71.22	936.59	602.92	4.00
MACK	2019-11-03 04:58:39	3.77	70.90	936.57	612.34	4.40
MACK	2019-11-03 04:59:11	3.77	70.56	936.59	612.34	4.00
MACK	2019-11-03 04:59:44	3.78	70.21	936.57	618.58	4.40
MACK	2019-11-03 05:00:16	3.79	70.20	936.57	617.44	4.00
MACK	2019-11-03 05:00:49	3.80	70.14	936.57	613.46	6.00
MACK	2019-11-03 05:01:21	3.81	69.55	936.55	627.31	6.00
MACK	2019-11-03 05:01:54	3.82	69.20	936.57	632.67	5.40
MACK	2019-11-03 05:02:26	3.83	68.91	936.55	643.04	5.93
MACK	2019-11-03 05:02:59	3.83	68.64	936.55	651.84	5.87
MACK	2019-11-03 05:03:32	3.84	68.32	936.55	670.86	4.80
MACK	2019-11-03 05:04:04	3.84	68.15	936.55	682.53	4.00
MACK	2019-11-03 05:04:36	3.84	68.06	936.55	688.88	5.00
MACK	2019-11-03 05:05:09	3.85	67.97	936.57	696.07	4.33
MACK	2019-11-03 05:05:41	3.85	67.96	936.57	686.75	4.07
MACK	2019-11-03 05:06:14	3.85	67.94	936.57	678.36	5.00
MACK	2019-11-03 05:06:46	3.86	67.89	936.57	668.17	5.00
MACK	2019-11-03 05:07:19	3.86	67.88	936.57	658.28	5.27
MACK	2019-11-03 05:07:51	3.86	67.83	936.57	656.98	5.20
MACK	2019-11-03 05:08:24	3.86	67.76	936.55	662.86	6.00
MACK	2019-11-03 05:08:57	3.87	67.81	936.57	668.84	6.47
MACK	2019-11-03 05:09:29	3.87	68.16	936.57	646.16	7.87
MACK	2019-11-03 05:10:01	3.87	68.05	936.57	634.47	7.60
MACK	2019-11-03 05:10:34	3.87	67.80	936.57	611.21	8.73
MACK	2019-11-03 05:11:06	3.87	67.57	936.57	590.64	7.53
MACK	2019-11-03 05:11:39	3.87	67.46	936.57	575.85	8.00
MACK	2019-11-03 05:12:11	3.85	67.47	936.55	562.25	7.20
MACK	2019-11-03 05:12:44	3.83	67.49	936.55	557.09	7.60
MACK	2019-11-03 05:13:16	3.81	67.47	936.55	557.09	6.07
MACK	2019-11-03 05:13:49	3.79	67.41	936.57	554.77	7.00
MACK	2019-11-03 05:14:22	3.77	67.41	936.55	566.07	5.87
MACK	2019-11-03 05:14:54	3.75	67.56	936.51	574.86	6.27
MACK	2019-11-03 05:15:26	3.73	67.70	936.53	583.41	5.20
MACK	2019-11-03 05:15:59	3.71	67.98	936.53	585.97	6.13
MACK	2019-11-03 05:16:31	3.68	68.56	936.51	576.84	6.20
MACK	2019-11-03 05:17:04	3.65	68.63	936.53	565.11	6.27
MACK	2019-11-03 05:17:36	3.63	68.62	936.53	563.20	5.93
MACK	2019-11-03 05:18:09	3.61	68.59	936.55	553.85	6.27
MACK	2019-11-03 05:18:41	3.59	68.59	936.49	551.56	5.67
MACK	2019-11-03 05:19:14	3.57	68.66	936.51	542.58	5.20
MACK	2019-11-03 05:19:47	3.55	68.74	936.51	536.90	6.60
MACK	2019-11-03 05:20:19	3.54	68.71	936.53	526.31	7.47
MACK	2019-11-03 05:20:51	3.52	68.77	936.53	516.12	7.73
MACK	2019-11-03 05:21:24	3.51	68.78	936.53	503.27	7.47
MACK	2019-11-03 05:21:56	3.50	68.71	936.53	493.22	7.73
MACK	2019-11-03 05:22:29	3.48	68.66	936.55	487.45	6.60
MACK	2019-11-03 05:23:01	3.47	68.67	936.55	478.36	7.93
MACK	2019-11-03 05:23:34	3.45	68.68	936.55	473.60	6.00
MACK	2019-11-03 05:24:06	3.44	68.76	936.55	474.28	5.33
MACK	2019-11-03 05:24:39	3.42	68.84	936.53	476.31	5.60
MACK	2019-11-03 05:25:12	3.41	68.94	936.57	474.61	6.00
MACK	2019-11-03 05:25:44	3.40	69.01	936.55	476.65	6.00
MACK	2019-11-03 05:26:16	3.39	69.06	936.55	466.97	5.20
MACK	2019-11-03 05:26:49	3.38	69.33	936.57	468.61	6.27
MACK	2019-11-03 05:27:21	3.37	69.66	936.55	466.97	5.00
MACK	2019-11-03 05:27:54	3.36	70.34	936.57	473.60	4.80
MACK	2019-11-03 05:28:26	3.35	70.52	936.59	471.93	5.20
MACK	2019-11-03 05:28:59	3.35	70.45	936.57	467.62	5.00
MACK	2019-11-03 05:29:31	3.35	70.38	936.57	463.72	5.00
MACK	2019-11-03 05:30:04	3.34	70.31	936.57	465.34	6.20
MACK	2019-11-03 05:30:37	3.34	70.28	936.57	467.30	5.73
MACK	2019-11-03 05:31:09	3.34	70.28	936.55	454.25	6.13
MACK	2019-11-03 05:31:41	3.34	70.18	936.55	449.95	6.33
MACK	2019-11-03 05:32:14	3.34	70.08	936.55	442.20	6.00
MACK	2019-11-03 05:32:46	3.33	69.91	936.53	448.14	5.33
MACK	2019-11-03 05:33:19	3.33	69.79	936.53	457.99	5.20
MACK	2019-11-03 05:33:51	3.33	69.65	936.53	466.97	5.53
MACK	2019-11-03 05:34:24	3.32	69.53	936.51	482.51	5.00
MACK	2019-11-03 05:34:56	3.32	69.43	936.53	488.17	6.47
MACK	2019-11-03 05:35:29	3.31	69.43	936.51	498.01	5.80
MACK	2019-11-03 05:36:01	3.31	69.91	936.51	515.33	4.67
MACK	2019-11-03 05:36:33	3.30	70.20	936.51	536.47	5.00
MACK	2019-11-03 05:37:05	3.30	70.31	936.53	551.10	5.27
MACK	2019-11-03 05:37:38	3.29	70.87	936.51	552.93	5.13
MACK	2019-11-03 05:38:10	3.29	71.05	936.51	559.42	5.20
MACK	2019-11-03 05:38:43	3.28	70.89	936.53	562.73	5.20
MACK	2019-11-03 05:39:15	3.27	71.09	936.51	565.11	5.00
MACK	2019-11-03 05:39:48	3.27	71.14	936.51	560.36	4.60
MACK	2019-11-03 05:40:20	3.26	71.11	936.51	550.65	5.47
MACK	2019-11-03 05:40:53	3.26	71.02	936.53	537.34	6.40
MACK	2019-11-03 05:41:26	3.26	70.68	936.53	545.24	8.40
MACK	2019-11-03 05:41:58	3.27	70.20	936.53	571.90	7.87
MACK	2019-11-03 05:42:30	3.27	70.14	936.55	579.35	7.00
MACK	2019-11-03 05:43:03	3.27	70.20	936.53	569.94	6.80
MACK	2019-11-03 05:43:35	3.27	70.11	936.55	565.11	7.00
MACK	2019-11-03 05:44:08	3.27	69.78	936.55	575.85	5.60
MACK	2019-11-03 05:44:40	3.26	69.67	936.55	570.92	5.53
MACK	2019-11-03 05:45:13	3.26	69.76	936.53	559.42	6.33
MACK	2019-11-03 05:45:45	3.25	69.76	936.55	556.62	7.00
MACK	2019-11-03 05:46:18	3.24	69.69	936.53	557.09	6.07
MACK	2019-11-03 05:46:51	3.23	69.63	936.55	562.25	6.93
MACK	2019-11-03 05:47:23	3.22	69.36	936.55	575.85	6.33
MACK	2019-11-03 05:47:55	3.20	69.45	936.55	580.86	6.07
MACK	2019-11-03 05:48:28	3.19	69.68	936.57	572.88	6.27
MACK	2019-11-03 05:49:00	3.18	69.97	936.57	571.90	6.87
MACK	2019-11-03 05:49:33	3.16	70.24	936.57	578.85	5.53
MACK	2019-11-03 05:50:05	3.15	70.53	936.57	579.85	6.00
MACK	2019-11-03 05:50:38	3.13	71.32	936.57	574.86	5.93
MACK	2019-11-03 05:51:10	3.12	71.47	936.57	575.35	6.40
MACK	2019-11-03 05:51:43	3.10	72.02	936.55	568.48	6.87
MACK	2019-11-03 05:52:16	3.09	72.18	936.55	567.03	6.00
MACK	2019-11-03 05:52:48	3.08	72.67	936.57	562.25	5.13
MACK	2019-11-03 05:53:20	3.07	72.59	936.57	547.48	6.00
MACK	2019-11-03 05:53:53	3.06	72.36	936.57	534.75	5.87
MACK	2019-11-03 05:54:25	3.06	72.05	936.57	524.24	5.93
MACK	2019-11-03 05:54:58	3.05	71.74	936.59	517.73	5.00
MACK	2019-11-03 05:55:30	3.05	71.50	936.59	520.96	7.20
MACK	2019-11-03 05:56:03	3.05	71.12	936.59	519.34	7.93
MACK	2019-11-03 05:56:35	3.06	70.50	936.59	523.83	7.07
MACK	2019-11-03 05:57:08	3.06	70.24	936.61	509.81	7.00
MACK	2019-11-03 05:57:41	3.06	70.14	936.61	490.32	6.07
MACK	2019-11-03 05:58:13	3.06	70.02	936.59	480.43	6.13
MACK	2019-11-03 05:58:45	3.05	69.85	936.61	486.03	6.00
MACK	2019-11-03 05:59:18	3.04	69.62	936.63	515.73	6.40
MACK	2019-11-03 05:59:50	3.03	69.81	936.61	537.34	6.00
MACK	2019-11-03 06:00:23	3.02	70.24	936.61	545.69	6.27
MACK	2019-11-03 06:00:55	3.00	71.08	936.63	552.01	7.00
MACK	2019-11-03 06:01:28	2.99	71.34	936.63	551.56	6.27
MACK	2019-11-03 06:02:00	2.98	71.22	936.63	558.02	6.40
MACK	2019-11-03 06:02:33	2.96	71.32	936.63	554.77	6.20
MACK	2019-11-03 06:03:06	2.95	71.59	936.59	551.10	6.00
MACK	2019-11-03 06:03:38	2.94	72.05	936.61	539.51	5.87
MACK	2019-11-03 06:04:10	2.92	72.27	936.61	527.14	5.20
MACK	2019-11-03 06:04:43	2.91	72.85	936.61	510.59	5.20
MACK	2019-11-03 06:05:15	2.90	72.87	936.63	495.05	4.87
MACK	2019-11-03 06:05:48	2.90	72.78	936.65	484.62	4.00
MACK	2019-11-03 06:06:20	2.89	72.60	936.63	465.34	4.93
MACK	2019-11-03 06:06:53	2.89	72.35	936.63	464.05	4.20
MACK	2019-11-03 06:07:25	2.90	72.14	936.67	459.89	4.60
MACK	2019-11-03 06:07:58	2.90	71.99	936.65	459.57	6.00
MACK	2019-11-03 06:08:31	2.91	72.06	936.65	459.89	5.00
MACK	2019-11-03 06:09:03	2.92	72.10	936.69	457.05	5.07
MACK	2019-11-03 06:09:35	2.93	71.98	936.67	456.73	5.33
MACK	2019-11-03 06:10:08	2.94	71.84	936.71	453.94	4.47
MACK	2019-11-03 06:10:40	2.94	71.67	936.69	459.89	4.47
MACK	2019-11-03 06:11:13	2.95	71.59	936.73	457.99	6.00
MACK	2019-11-03 06:11:45	2.96	71.97	936.73	466.32	6.33
MACK	2019-11-03 06:12:18	2.96	71.92	936.73	466.97	5.33
MACK	2019-11-03 06:12:50	2.97	72.17	936.73	466.64	5.20
MACK	2019-11-03 06:13:23	2.97	72.13	936.77	466.97	5.33
MACK	2019-11-03 06:13:56	2.97	72.07	936.77	457.36	4.47
MACK	2019-11-03 06:14:28	2.97	72.02	936.77	454.56	6.00
MACK	2019-11-03 06:15:00	2.98	71.89	936.77	458.30	5.33
MACK	2019-11-03 06:15:33	2.98	71.73	936.77	458.93	5.00
MACK	2019-11-03 06:16:05	2.98	71.60	936.75	478.70	4.00
MACK	2019-11-03 06:16:38	2.98	71.34	936.75	521.37	3.60
MACK	2019-11-03 06:17:10	2.99	71.26	936.77	544.80	4.60
MACK	2019-11-03 06:17:43	2.99	71.26	936.77	556.62	4.00
MACK	2019-11-03 06:18:15	3.00	71.08	936.77	568.00	4.67
MACK	2019-11-03 06:18:48	3.00	70.87	936.79	593.80	4.40
MACK	2019-11-03 06:19:21	3.01	70.79	936.77	600.75	4.27
MACK	2019-11-03 06:19:53	3.02	70.50	936.77	620.31	3.80
MACK	2019-11-03 06:20:25	3.02	70.34	936.77	631.47	4.80
MACK	2019-11-03 06:20:58	3.03	70.37	936.79	639.34	4.47
MACK	2019-11-03 06:21:30	3.03	70.43	936.79	631.47	4.93
MACK	2019-11-03 06:22:03	3.03	70.47	936.79	606.76	4.40
MACK	2019-11-03 06:22:35	3.04	70.53	936.79	587.00	4.73
MACK	2019-11-03 06:23:08	3.04	70.45	936.79	576.84	4.00
MACK	2019-11-03 06:23:40	3.04	70.27	936.80	584.94	3.60
MACK	2019-11-03 06:24:13	3.05	70.10	936.80	598.06	3.13
MACK	2019-11-03 06:24:46	3.05	70.01	936.79	609.54	4.67
MACK	2019-11-03 06:25:18	3.06	69.99	936.79	620.89	4.47
MACK	2019-11-03 06:25:50	3.06	69.93	936.80	631.47	4.07
MACK	2019-11-03 06:26:23	3.06	69.59	936.80	679.75	4.20
MACK	2019-11-03 06:26:55	3.07	69.43	936.80	703.41	3.73
MACK	2019-11-03 06:27:28	3.07	69.50	936.80	726.40	3.53
MACK	2019-11-03 06:28:00	3.07	69.68	936.80	717.03	3.93
MACK	2019-11-03 06:28:33	3.07	69.73	936.80	707.89	3.80
MACK	2019-11-03 06:29:05	3.07	69.81	936.80	694.62	3.47
MACK	2019-11-03 06:29:38	3.08	70.03	936.79	693.17	4.00
MACK	2019-11-03 06:30:11	3.08	70.09	936.80	694.62	4.00
MACK	2019-11-03 06:30:43	3.08	69.98	936.80	724.03	4.33
MACK	2019-11-03 06:31:15	3.08	69.96	936.80	727.98	3.73
MACK	2019-11-03 06:31:48	3.08	69.96	936.79	721.68	3.20
MACK	2019-11-03 06:32:20	3.09	70.00	936.79	708.64	3.53
MACK	2019-11-03 06:32:53	3.09	70.04	936.79	692.45	4.00
MACK	2019-11-03 06:33:25	3.09	69.95	936.79	687.46	3.80
MACK	2019-11-03 06:33:58	3.09	69.63	936.79	713.95	4.00
MACK	2019-11-03 06:34:30	3.10	69.62	936.80	726.40	4.00
MACK	2019-11-03 06:35:03	3.10	69.69	936.80	718.57	4.00
MACK	2019-11-03 06:35:36	3.10	69.77	936.79	710.91	3.60
MACK	2019-11-03 06:36:08	3.11	69.90	936.79	690.30	3.13
MACK	2019-11-03 06:36:40	3.11	69.97	936.79	677.68	3.13
MACK	2019-11-03 06:37:13	3.11	69.97	936.84	668.17	3.47
MACK	2019-11-03 06:37:45	3.12	70.41	936.82	677.68	4.07
MACK	2019-11-03 06:38:18	3.12	71.22	936.84	667.50	4.00
MACK	2019-11-03 06:38:50	3.12	71.04	936.84	657.63	5.00
MACK	2019-11-03 06:39:23	3.12	70.80	936.86	651.20	5.00
MACK	2019-11-03 06:39:55	3.13	70.63	936.86	624.96	5.73
MACK	2019-11-03 06:40:28	3.13	70.06	936.86	633.87	5.67
MACK	2019-11-03 06:41:01	3.12	69.46	936.88	660.89	5.07
MACK	2019-11-03 06:41:33	3.11	69.47	936.88	656.33	5.00
MACK	2019-11-03 06:42:05	3.10	69.58	936.84	638.12	5.00
MACK	2019-11-03 06:42:38	3.09	69.57	936.82	629.09	5.67
MACK	2019-11-03 06:43:10	3.08	69.60	936.84	619.16	4.00
MACK	2019-11-03 06:43:43	3.07	69.56	936.84	622.05	6.93
MACK	2019-11-03 06:44:15	3.06	69.57	936.84	607.32	7.00
MACK	2019-11-03 06:44:48	3.06	68.92	936.84	588.55	8.13
MACK	2019-11-03 06:45:20	3.05	68.53	936.84	569.94	8.00
MACK	2019-11-03 06:45:53	3.04	68.38	936.86	549.74	6.27
MACK	2019-11-03 06:46:26	3.02	68.42	936.86	525.07	7.00
MACK	2019-11-03 06:46:58	3.00	68.40	936.88	505.18	8.07
MACK	2019-11-03 06:47:30	2.97	68.47	936.86	497.27	7.07
MACK	2019-11-03 06:48:03	2.94	68.51	936.84	487.10	6.87
