MACK	2020-02-02 04:03:58	5.01	60.89	927.30	1362.24	4.87
MACK	2020-02-02 04:04:30	5.02	61.09	927.34	1363.64	4.13
MACK	2020-02-02 04:05:03	5.02	61.39	927.36	1351.21	5.80
MACK	2020-02-02 04:05:35	5.00	61.15	927.32	1360.86	16.60
MACK	2020-02-02 04:06:08	4.97	61.11	927.28	1384.85	29.93
MACK	2020-02-02 04:06:40	4.94	61.02	927.28	1387.73	24.93
MACK	2020-02-02 04:07:13	4.91	60.37	927.28	1418.70	22.27
MACK	2020-02-02 04:07:45	4.87	60.45	927.28	1415.69	34.67
MACK	2020-02-02 04:08:18	4.83	60.39	927.24	1418.70	10.73
MACK	2020-02-02 04:08:51	4.80	60.26	927.26	1440.13	9.93
MACK	2020-02-02 04:09:23	4.77	60.41	927.26	1454.25	5.67
MACK	2020-02-02 04:09:55	4.76	60.18	927.28	1494.96	12.00
MACK	2020-02-02 04:10:28	4.75	60.76	927.30	1483.33	6.53
MACK	2020-02-02 04:11:00	4.74	60.94	927.32	1475.14	7.33
MACK	2020-02-02 04:11:33	4.75	61.14	927.36	1471.89	7.07
MACK	2020-02-02 04:12:05	4.75	61.34	927.36	1463.82	6.00
MACK	2020-02-02 04:12:38	4.76	60.89	927.38	1493.29	6.93
MACK	2020-02-02 04:13:10	4.77	61.00	927.36	1498.32	10.67
MACK	2020-02-02 04:13:43	4.78	61.27	927.40	1494.96	12.33
MACK	2020-02-02 04:14:16	4.79	61.12	927.38	1505.07	48.00
MACK	2020-02-02 04:14:48	4.80	60.78	927.40	1438.58	70.33
MACK	2020-02-02 04:15:20	4.80	60.44	927.42	1336.34	32.67
MACK	2020-02-02 04:15:53	4.78	60.53	927.42	1291.10	7.20
MACK	2020-02-02 04:16:25	4.76	60.10	927.42	1327.04	4.27
MACK	2020-02-02 04:16:58	4.75	59.98	927.40	1390.62	5.20
MACK	2020-02-02 04:17:30	4.75	60.08	927.42	1427.81	8.93
MACK	2020-02-02 04:18:03	4.74	60.68	927.42	1417.20	8.80
MACK	2020-02-02 04:18:35	4.75	61.11	927.42	1379.13	11.40
MACK	2020-02-02 04:19:08	4.76	61.40	927.40	1349.85	9.00
MACK	2020-02-02 04:19:41	4.76	61.49	927.42	1349.85	4.80
MACK	2020-02-02 04:20:13	4.76	61.25	927.40	1370.64	11.07
MACK	2020-02-02 04:20:46	4.77	61.49	927.38	1373.46	36.00
MACK	2020-02-02 04:21:18	4.77	61.18	927.38	1355.33	22.73
MACK	2020-02-02 04:21:50	4.76	61.45	927.38	1323.09	9.13
MACK	2020-02-02 04:22:23	4.76	61.26	927.36	1333.67	7.13
MACK	2020-02-02 04:22:55	4.76	61.17	927.34	1347.12	6.40
MACK	2020-02-02 04:23:28	4.76	61.51	927.34	1328.36	4.27
MACK	2020-02-02 04:24:00	4.75	61.90	927.36	1303.71	4.87
MACK	2020-02-02 04:24:33	4.75	61.89	927.38	1308.82	4.00
MACK	2020-02-02 04:25:06	4.74	61.42	927.40	1358.09	45.07
MACK	2020-02-02 04:25:38	4.70	61.58	927.34	1352.58	22.47
MACK	2020-02-02 04:26:10	4.66	61.24	927.36	1370.64	20.13
MACK	2020-02-02 04:26:43	4.63	61.74	927.34	1347.12	8.80
MACK	2020-02-02 04:27:15	4.61	62.09	927.36	1329.68	9.67
MACK	2020-02-02 04:27:48	4.59	62.35	927.38	1308.82	5.07
MACK	2020-02-02 04:28:20	4.57	62.34	927.38	1320.47	4.00
MACK	2020-02-02 04:28:53	4.56	62.17	927.38	1337.68	4.00
MACK	2020-02-02 04:29:25	4.56	61.68	927.36	1387.73	4.20
MACK	2020-02-02 04:29:58	4.56	61.76	927.36	1417.20	7.07
MACK	2020-02-02 04:30:30	4.56	61.57	927.36	1441.69	5.60
MACK	2020-02-02 04:31:02	4.56	61.59	927.36	1447.94	7.73
MACK	2020-02-02 04:31:35	4.57	61.21	927.34	1471.89	49.60
MACK	2020-02-02 04:32:07	4.57	60.78	927.32	1475.14	26.40
MACK	2020-02-02 04:32:39	4.58	61.02	927.32	1441.69	9.93
MACK	2020-02-02 04:33:12	4.59	61.05	927.28	1432.40	5.27
MACK	2020-02-02 04:33:44	4.60	60.81	927.28	1467.03	4.40
MACK	2020-02-02 04:34:17	4.60	60.81	927.26	1503.38	4.27
MACK	2020-02-02 04:34:49	4.60	61.18	927.26	1510.18	4.27
MACK	2020-02-02 04:35:22	4.60	61.57	927.24	1500.00	3.33
MACK	2020-02-02 04:35:55	4.60	61.65	927.22	1489.95	3.20
MACK	2020-02-02 04:36:27	4.60	61.69	927.20	1473.51	4.00
MACK	2020-02-02 04:36:59	4.61	62.01	927.20	1455.83	6.80
MACK	2020-02-02 04:37:32	4.61	61.78	927.18	1460.61	5.00
MACK	2020-02-02 04:38:04	4.61	61.69	927.16	1457.42	4.00
MACK	2020-02-02 04:38:37	4.61	61.80	927.16	1441.69	4.07
MACK	2020-02-02 04:39:09	4.62	61.94	927.18	1444.81	3.60
MACK	2020-02-02 04:39:42	4.62	62.06	927.16	1438.58	3.60
MACK	2020-02-02 04:40:14	4.62	62.03	927.14	1451.09	3.33
MACK	2020-02-02 04:40:47	4.62	61.74	927.14	1480.04	5.67
MACK	2020-02-02 04:41:20	4.62	61.13	927.16	1507.62	4.27
MACK	2020-02-02 04:41:52	4.63	61.30	927.16	1525.71	3.60
MACK	2020-02-02 04:42:24	4.63	61.48	927.14	1526.59	5.33
MACK	2020-02-02 04:42:57	4.64	61.43	927.16	1518.77	4.73
MACK	2020-02-02 04:43:29	4.64	60.97	927.16	1573.36	6.47
MACK	2020-02-02 04:44:02	4.65	60.45	927.14	1624.09	5.00
MACK	2020-02-02 04:44:34	4.65	60.12	927.14	1681.36	4.00
MACK	2020-02-02 04:45:07	4.66	59.97	927.12	1713.74	4.00
MACK	2020-02-02 04:45:39	4.66	60.53	927.10	1724.81	3.93
MACK	2020-02-02 04:46:12	4.66	61.06	927.08	1672.93	3.27
MACK	2020-02-02 04:46:45	4.66	61.44	927.06	1626.07	4.00
MACK	2020-02-02 04:47:17	4.66	61.53	927.04	1608.43	3.00
MACK	2020-02-02 04:47:49	4.66	61.80	927.03	1578.95	4.00
MACK	2020-02-02 04:48:22	4.65	62.08	927.01	1546.03	4.00
MACK	2020-02-02 04:48:54	4.63	62.03	926.97	1534.48	3.33
MACK	2020-02-02 04:49:27	4.62	61.69	926.97	1541.57	4.07
MACK	2020-02-02 04:49:59	4.61	61.66	926.95	1564.15	3.53
MACK	2020-02-02 04:50:32	4.60	62.20	926.93	1550.52	3.00
MACK	2020-02-02 04:51:04	4.59	62.41	926.91	1519.64	3.07
MACK	2020-02-02 04:51:37	4.58	62.46	926.91	1501.69	3.00
MACK	2020-02-02 04:52:10	4.58	62.31	926.87	1504.22	3.00
MACK	2020-02-02 04:52:42	4.57	62.24	926.87	1496.64	3.67
MACK	2020-02-02 04:53:14	4.57	62.54	926.87	1505.07	3.27
MACK	2020-02-02 04:53:47	4.56	62.47	926.87	1481.69	4.00
MACK	2020-02-02 04:54:19	4.55	62.43	926.85	1496.64	4.07
MACK	2020-02-02 04:54:52	4.54	62.07	926.81	1508.47	4.00
MACK	2020-02-02 04:55:24	4.53	62.18	926.83	1500.84	3.00
MACK	2020-02-02 04:55:57	4.52	62.44	926.81	1496.64	3.27
MACK	2020-02-02 04:56:29	4.51	62.41	926.81	1505.07	4.20
MACK	2020-02-02 04:57:02	4.50	61.25	926.81	1554.13	4.47
MACK	2020-02-02 04:57:35	4.49	60.98	926.81	1605.53	3.80
MACK	2020-02-02 04:58:07	4.49	61.33	926.81	1627.06	4.13
MACK	2020-02-02 04:58:39	4.47	61.91	926.83	1607.46	5.07
MACK	2020-02-02 04:59:12	4.46	62.17	926.83	1590.23	4.47
MACK	2020-02-02 04:59:44	4.45	61.90	926.83	1579.88	4.67
MACK	2020-02-02 05:00:17	4.43	62.29	926.87	1559.58	3.00
MACK	2020-02-02 05:00:49	4.42	62.54	926.87	1526.59	3.00
MACK	2020-02-02 05:01:22	4.40	62.84	926.87	1496.64	3.00
MACK	2020-02-02 05:01:54	4.39	63.20	926.89	1498.32	3.00
MACK	2020-02-02 05:02:27	4.37	63.23	926.87	1484.98	4.07
MACK	2020-02-02 05:03:00	4.36	63.31	926.89	1463.82	3.33
MACK	2020-02-02 05:03:32	4.35	62.91	926.91	1470.26	3.20
MACK	2020-02-02 05:04:04	4.33	61.69	926.91	1554.13	4.00
MACK	2020-02-02 05:04:37	4.32	61.10	926.93	1643.08	3.00
MACK	2020-02-02 05:05:09	4.31	61.06	926.91	1706.07	3.47
MACK	2020-02-02 05:05:42	4.31	61.27	926.93	1729.28	4.73
MACK	2020-02-02 05:06:14	4.32	61.40	926.93	1747.38	3.00
MACK	2020-02-02 05:06:47	4.32	61.35	926.93	1736.02	3.53
MACK	2020-02-02 05:07:19	4.33	61.22	926.91	1762.38	3.80
MACK	2020-02-02 05:07:52	4.33	60.83	926.91	1802.84	4.00
MACK	2020-02-02 05:08:25	4.34	60.87	926.93	1826.27	3.00
MACK	2020-02-02 05:08:57	4.35	61.90	926.91	1755.42	3.27
MACK	2020-02-02 05:09:29	4.36	62.24	926.91	1723.69	3.07
MACK	2020-02-02 05:10:02	4.36	62.39	926.93	1658.39	2.93
MACK	2020-02-02 05:10:34	4.35	62.28	926.91	1660.45	3.00
MACK	2020-02-02 05:11:07	4.33	62.19	926.89	1680.30	3.53
MACK	2020-02-02 05:11:39	4.31	61.81	926.91	1722.58	4.00
MACK	2020-02-02 05:12:12	4.30	61.83	926.91	1723.69	5.53
MACK	2020-02-02 05:12:44	4.29	62.01	926.93	1715.94	7.87
MACK	2020-02-02 05:13:17	4.28	61.94	926.91	1662.52	5.73
MACK	2020-02-02 05:13:50	4.28	61.94	926.95	1634.03	5.47
MACK	2020-02-02 05:14:22	4.27	61.84	926.95	1652.23	5.73
MACK	2020-02-02 05:14:54	4.27	61.93	926.95	1632.03	6.60
MACK	2020-02-02 05:15:27	4.27	62.11	926.97	1606.50	9.87
MACK	2020-02-02 05:15:59	4.27	62.32	926.95	1590.23	4.60
MACK	2020-02-02 05:16:32	4.27	62.72	926.95	1541.57	5.00
MACK	2020-02-02 05:17:04	4.28	62.74	926.95	1542.46	5.27
MACK	2020-02-02 05:17:37	4.28	62.69	926.97	1532.72	4.53
MACK	2020-02-02 05:18:09	4.28	62.69	926.97	1511.04	4.73
MACK	2020-02-02 05:18:42	4.28	62.78	926.97	1501.69	3.67
MACK	2020-02-02 05:19:15	4.28	62.72	926.97	1515.32	4.67
MACK	2020-02-02 05:19:47	4.28	62.73	926.97	1506.77	5.00
MACK	2020-02-02 05:20:19	4.28	62.56	926.97	1510.18	4.40
MACK	2020-02-02 05:20:52	4.29	62.63	926.95	1517.05	4.00
MACK	2020-02-02 05:21:24	4.29	62.52	926.93	1515.32	3.93
MACK	2020-02-02 05:21:57	4.30	62.49	926.91	1504.22	3.00
MACK	2020-02-02 05:22:29	4.30	62.69	926.87	1505.92	3.40
MACK	2020-02-02 05:23:02	4.31	62.62	926.89	1511.89	3.00
MACK	2020-02-02 05:23:34	4.31	62.71	926.89	1502.53	3.27
MACK	2020-02-02 05:24:07	4.31	62.74	926.87	1510.18	4.27
MACK	2020-02-02 05:24:40	4.31	62.78	926.87	1514.46	3.00
MACK	2020-02-02 05:25:12	4.31	62.92	926.87	1494.96	3.33
MACK	2020-02-02 05:25:44	4.31	62.93	926.87	1508.47	3.00
MACK	2020-02-02 05:26:17	4.31	62.93	926.87	1496.64	3.00
MACK	2020-02-02 05:26:49	4.30	62.92	926.85	1494.96	3.13
MACK	2020-02-02 05:27:22	4.29	63.12	926.85	1491.62	3.40
MACK	2020-02-02 05:27:54	4.29	63.22	926.87	1483.33	3.00
MACK	2020-02-02 05:28:27	4.28	63.14	926.87	1475.14	3.60
MACK	2020-02-02 05:28:59	4.27	63.13	926.87	1476.77	3.27
MACK	2020-02-02 05:29:32	4.27	63.03	926.87	1476.77	2.53
MACK	2020-02-02 05:30:05	4.26	63.00	926.83	1496.64	2.33
MACK	2020-02-02 05:30:37	4.26	62.94	926.83	1498.32	3.40
MACK	2020-02-02 05:31:09	4.25	63.04	926.85	1498.32	3.47
MACK	2020-02-02 05:31:42	4.25	63.16	926.85	1493.29	3.47
MACK	2020-02-02 05:32:14	4.25	63.23	926.85	1506.77	4.33
MACK	2020-02-02 05:32:47	4.24	63.01	926.81	1498.32	11.27
MACK	2020-02-02 05:33:19	4.24	62.65	926.81	1519.64	5.93
MACK	2020-02-02 05:33:52	4.24	62.69	926.81	1527.46	3.60
MACK	2020-02-02 05:34:24	4.23	62.84	926.81	1517.05	3.53
MACK	2020-02-02 05:34:57	4.23	63.02	926.77	1540.68	3.13
MACK	2020-02-02 05:35:30	4.22	63.18	926.79	1500.84	2.80
MACK	2020-02-02 05:36:02	4.22	63.33	926.79	1515.32	3.53
MACK	2020-02-02 05:36:34	4.21	63.37	926.79	1510.18	3.00
MACK	2020-02-02 05:37:07	4.21	63.50	926.81	1483.33	3.07
MACK	2020-02-02 05:37:39	4.20	62.70	926.79	1523.10	2.47
MACK	2020-02-02 05:38:12	4.18	61.65	926.77	1611.35	3.60
MACK	2020-02-02 05:38:44	4.17	61.70	926.77	1682.42	3.00
MACK	2020-02-02 05:39:17	4.16	61.61	926.77	1742.82	3.00
MACK	2020-02-02 05:39:49	4.16	62.36	926.77	1727.04	2.93
MACK	2020-02-02 05:40:22	4.15	62.42	926.77	1727.04	3.40
MACK	2020-02-02 05:40:55	4.15	62.67	926.77	1682.42	3.47
MACK	2020-02-02 05:41:27	4.15	62.80	926.77	1666.67	4.00
MACK	2020-02-02 05:41:59	4.15	62.79	926.77	1660.45	5.40
MACK	2020-02-02 05:42:32	4.15	61.91	926.77	1728.16	3.00
MACK	2020-02-02 05:43:04	4.15	61.96	926.77	1741.68	3.40
MACK	2020-02-02 05:43:37	4.15	62.32	926.77	1721.47	3.47
MACK	2020-02-02 05:44:09	4.15	62.59	926.77	1700.64	3.60
MACK	2020-02-02 05:44:42	4.16	62.59	926.79	1687.74	3.00
MACK	2020-02-02 05:45:14	4.17	62.44	926.77	1685.61	3.33
MACK	2020-02-02 05:45:47	4.18	62.73	926.79	1662.52	3.33
MACK	2020-02-02 05:46:20	4.19	63.40	926.79	1608.43	3.00
MACK	2020-02-02 05:46:52	4.19	63.44	926.79	1574.29	3.00
MACK	2020-02-02 05:47:24	4.20	63.54	926.83	1548.72	2.93
MACK	2020-02-02 05:47:57	4.20	63.48	926.81	1517.91	3.00
MACK	2020-02-02 05:48:29	4.20	63.03	926.83	1543.35	3.20
MACK	2020-02-02 05:49:02	4.20	62.67	926.83	1578.01	2.67
MACK	2020-02-02 05:49:34	4.20	62.69	926.83	1604.57	3.27
MACK	2020-02-02 05:50:07	4.20	62.99	926.83	1606.50	3.00
MACK	2020-02-02 05:50:39	4.20	63.12	926.83	1593.08	3.00
MACK	2020-02-02 05:51:12	4.20	63.31	926.85	1565.98	3.00
MACK	2020-02-02 05:51:45	4.20	63.44	926.85	1548.72	4.00
MACK	2020-02-02 05:52:17	4.20	63.48	926.85	1533.60	3.00
MACK	2020-02-02 05:52:49	4.19	63.57	926.83	1506.77	3.13
MACK	2020-02-02 05:53:22	4.19	63.48	926.83	1496.64	3.00
MACK	2020-02-02 05:53:54	4.19	63.49	926.83	1489.95	3.00
MACK	2020-02-02 05:54:27	4.18	63.47	926.85	1478.41	3.13
MACK	2020-02-02 05:54:59	4.18	63.51	926.85	1463.82	3.00
MACK	2020-02-02 05:55:32	4.17	63.75	926.83	1447.94	3.20
MACK	2020-02-02 05:56:04	4.17	63.25	926.81	1488.29	3.00
MACK	2020-02-02 05:56:37	4.16	62.38	926.81	1558.67	3.20
MACK	2020-02-02 05:57:10	4.14	62.14	926.81	1627.06	3.00
MACK	2020-02-02 05:57:42	4.13	62.91	926.79	1634.03	3.20
MACK	2020-02-02 05:58:14	4.11	63.40	926.81	1615.24	3.53
MACK	2020-02-02 05:58:47	4.09	63.39	926.81	1604.57	3.80
MACK	2020-02-02 05:59:19	4.08	63.57	926.83	1565.98	3.00
MACK	2020-02-02 05:59:52	4.08	63.30	926.83	1604.57	3.73
MACK	2020-02-02 06:00:24	4.07	62.59	926.83	1679.24	3.13
MACK	2020-02-02 06:00:57	4.07	63.09	926.83	1660.45	3.13
MACK	2020-02-02 06:01:29	4.07	63.25	926.83	1639.04	3.20
MACK	2020-02-02 06:02:02	4.07	63.39	926.83	1638.04	3.00
MACK	2020-02-02 06:02:35	4.07	63.30	926.83	1632.03	3.33
MACK	2020-02-02 06:03:07	4.08	63.36	926.83	1630.04	2.73
MACK	2020-02-02 06:03:39	4.08	63.60	926.85	1589.29	3.27
MACK	2020-02-02 06:04:12	4.08	63.57	926.87	1563.23	3.60
MACK	2020-02-02 06:04:44	4.08	63.77	926.87	1557.76	3.53
MACK	2020-02-02 06:05:17	4.08	63.78	926.89	1530.96	3.00
MACK	2020-02-02 06:05:49	4.08	64.11	926.89	1508.47	3.00
MACK	2020-02-02 06:06:22	4.08	64.04	926.89	1500.84	3.00
MACK	2020-02-02 06:06:54	4.08	63.94	926.91	1505.07	3.07
MACK	2020-02-02 06:07:27	4.07	63.93	926.91	1513.60	3.33
MACK	2020-02-02 06:08:00	4.07	63.93	926.93	1520.50	3.00
MACK	2020-02-02 06:08:32	4.07	63.85	926.95	1523.97	2.73
MACK	2020-02-02 06:09:04	4.06	63.96	926.91	1530.96	3.00
MACK	2020-02-02 06:09:37	4.05	64.05	926.91	1506.77	3.00
MACK	2020-02-02 06:10:09	4.03	64.16	926.91	1511.04	3.40
MACK	2020-02-02 06:10:42	4.01	63.31	926.93	1581.75	2.87
MACK	2020-02-02 06:11:14	3.99	63.62	926.91	1589.29	2.47
MACK	2020-02-02 06:11:47	3.96	64.26	926.91	1591.18	4.00
MACK	2020-02-02 06:12:19	3.94	64.43	926.91	1567.82	5.73
MACK	2020-02-02 06:12:52	3.93	64.31	926.91	1552.33	7.67
MACK	2020-02-02 06:13:24	3.91	64.30	926.87	1523.97	7.07
MACK	2020-02-02 06:13:56	3.91	64.19	926.89	1493.29	6.27
MACK	2020-02-02 06:14:28	3.90	64.11	926.89	1513.60	5.13
MACK	2020-02-02 06:15:01	3.90	63.86	926.91	1500.00	5.00
MACK	2020-02-02 06:15:33	3.90	63.24	926.91	1555.94	3.27
MACK	2020-02-02 06:16:06	3.90	63.47	926.85	1548.72	3.40
MACK	2020-02-02 06:16:38	3.90	63.99	926.91	1529.21	3.13
MACK	2020-02-02 06:17:11	3.90	64.03	926.93	1523.97	3.53
MACK	2020-02-02 06:17:43	3.90	64.09	926.95	1501.69	3.07
MACK	2020-02-02 06:18:16	3.91	64.55	926.95	1476.77	3.00
MACK	2020-02-02 06:18:49	3.91	64.60	926.95	1446.37	4.33
MACK	2020-02-02 06:19:21	3.91	64.53	926.95	1437.03	3.00
MACK	2020-02-02 06:19:53	3.91	64.20	926.95	1454.25	3.27
MACK	2020-02-02 06:20:26	3.91	63.50	926.95	1508.47	3.00
MACK	2020-02-02 06:20:58	3.91	63.15	926.95	1539.79	2.80
MACK	2020-02-02 06:21:31	3.91	63.03	926.95	1566.90	3.87
MACK	2020-02-02 06:22:03	3.90	63.27	926.91	1607.46	3.00
MACK	2020-02-02 06:22:36	3.89	63.86	926.93	1585.51	3.00
MACK	2020-02-02 06:23:08	3.89	64.08	926.95	1565.98	2.47
MACK	2020-02-02 06:23:41	3.89	64.10	926.95	1539.79	2.87
MACK	2020-02-02 06:24:14	3.89	64.23	926.95	1526.59	3.00
MACK	2020-02-02 06:24:46	3.89	64.29	926.93	1519.64	2.13
MACK	2020-02-02 06:25:18	3.90	64.49	926.93	1507.62	3.00
MACK	2020-02-02 06:25:51	3.89	64.59	926.95	1513.60	3.00
MACK	2020-02-02 06:26:23	3.89	64.72	926.95	1478.41	2.47
MACK	2020-02-02 06:26:56	3.89	65.10	926.97	1433.94	3.07
MACK	2020-02-02 06:27:28	3.88	65.12	926.97	1415.69	2.53
MACK	2020-02-02 06:28:01	3.87	64.77	926.99	1426.28	3.00
MACK	2020-02-02 06:28:33	3.87	64.63	927.01	1447.94	2.20
MACK	2020-02-02 06:29:06	3.86	65.02	927.01	1440.13	2.27
MACK	2020-02-02 06:29:39	3.85	64.81	927.01	1459.02	3.00
MACK	2020-02-02 06:30:11	3.84	64.56	927.01	1483.33	3.00
MACK	2020-02-02 06:30:43	3.83	64.25	927.03	1504.22	3.00
MACK	2020-02-02 06:31:16	3.83	64.42	927.03	1505.07	3.00
MACK	2020-02-02 06:31:48	3.82	64.83	927.03	1500.00	2.80
MACK	2020-02-02 06:32:21	3.82	64.82	927.04	1513.60	2.40
MACK	2020-02-02 06:32:54	3.81	64.94	927.04	1493.29	3.00
MACK	2020-02-02 06:33:26	3.81	64.95	927.06	1481.69	2.13
MACK	2020-02-02 06:33:59	3.81	64.24	927.04	1501.69	2.20
MACK	2020-02-02 06:34:31	3.81	63.97	927.03	1538.02	2.40
MACK	2020-02-02 06:35:05	3.81	64.50	927.06	1504.22	3.07
MACK	2020-02-02 06:35:37	3.81	64.70	927.06	1500.00	3.00
MACK	2020-02-02 06:36:09	3.82	64.75	927.08	1470.26	2.47
MACK	2020-02-02 06:36:42	3.82	64.79	927.08	1460.61	3.13
MACK	2020-02-02 06:37:14	3.83	64.72	927.12	1468.65	2.33
MACK	2020-02-02 06:37:47	3.84	64.60	927.12	1455.83	2.60
MACK	2020-02-02 06:38:19	3.84	64.90	927.10	1463.82	2.33
MACK	2020-02-02 06:38:52	3.84	64.72	927.10	1462.21	3.00
MACK	2020-02-02 06:39:24	3.84	64.72	927.10	1470.26	2.33
MACK	2020-02-02 06:39:57	3.83	64.58	927.10	1470.26	2.47
MACK	2020-02-02 06:40:30	3.82	64.86	927.08	1471.89	3.47
MACK	2020-02-02 06:41:02	3.81	65.53	927.08	1438.58	3.00
MACK	2020-02-02 06:41:34	3.79	65.64	927.12	1411.20	2.53
MACK	2020-02-02 06:42:07	3.78	65.36	927.12	1412.70	2.67
MACK	2020-02-02 06:42:39	3.76	64.98	927.10	1441.69	3.00
MACK	2020-02-02 06:43:12	3.75	63.94	927.06	1510.18	2.87
MACK	2020-02-02 06:43:44	3.72	63.65	927.06	1596.89	3.27
MACK	2020-02-02 06:44:17	3.70	63.51	927.04	1656.33	2.87
MACK	2020-02-02 06:44:49	3.68	63.84	927.08	1704.98	3.47
MACK	2020-02-02 06:45:22	3.67	64.62	927.06	1685.61	3.00
MACK	2020-02-02 06:45:54	3.66	65.08	927.08	1648.15	3.00
MACK	2020-02-02 06:46:26	3.67	65.21	927.08	1622.11	2.47
MACK	2020-02-02 06:46:58	3.67	65.41	927.08	1574.29	3.00
MACK	2020-02-02 06:47:31	3.68	65.27	927.08	1572.44	3.00
MACK	2020-02-02 06:48:03	3.68	65.63	927.12	1546.03	3.00
MACK	2020-02-02 06:48:36	3.69	65.69	927.12	1512.75	3.00
MACK	2020-02-02 06:49:08	3.70	65.58	927.14	1496.64	2.27
MACK	2020-02-02 06:49:41	3.71	65.64	927.14	1471.89	2.47
MACK	2020-02-02 06:50:13	3.72	65.75	927.12	1441.69	2.47
MACK	2020-02-02 06:50:46	3.72	65.57	927.16	1429.34	2.33
MACK	2020-02-02 06:51:19	3.73	65.68	927.16	1415.69	2.07
MACK	2020-02-02 06:51:51	3.73	65.60	927.16	1307.54	3.60
MACK	2020-02-02 06:52:23	3.74	65.47	927.18	1026.13	3.00
MACK	2020-02-02 06:52:56	3.74	65.46	927.18	890.59	3.40
MACK	2020-02-02 06:53:28	3.73	65.70	927.16	851.95	2.40
MACK	2020-02-02 06:54:01	3.73	65.85	927.16	845.47	3.40
MACK	2020-02-02 06:54:33	3.73	65.97	927.16	844.94	3.00
MACK	2020-02-02 06:55:06	3.73	65.89	927.16	871.41	3.00
MACK	2020-02-02 06:55:38	3.73	65.59	927.16	909.40	3.00
MACK	2020-02-02 06:56:11	3.74	65.58	927.18	929.02	2.87
MACK	2020-02-02 06:56:44	3.74	65.56	927.18	942.80	2.60
MACK	2020-02-02 06:57:16	3.75	65.60	927.16	944.13	3.00
MACK	2020-02-02 06:57:48	3.75	65.46	927.16	966.69	3.27
MACK	2020-02-02 06:58:21	3.75	65.31	927.16	988.89	2.73
MACK	2020-02-02 06:58:53	3.75	65.66	927.16	1020.64	2.93
MACK	2020-02-02 06:59:26	3.74	65.35	927.18	1052.01	2.13
MACK	2020-02-02 06:59:58	3.73	65.17	927.18	1089.80	3.07
MACK	2020-02-02 07:00:31	3.72	65.19	927.20	1104.22	3.00
MACK	2020-02-02 07:01:03	3.71	65.42	927.20	1127.53	2.40
MACK	2020-02-02 07:01:36	3.70	65.61	927.22	1142.00	2.20
MACK	2020-02-02 07:02:09	3.69	65.78	927.22	1150.86	3.00
MACK	2020-02-02 07:02:41	3.67	65.82	927.22	1155.84	2.60
MACK	2020-02-02 07:03:13	3.65	66.04	927.22	1150.86	3.00
MACK	2020-02-02 07:03:46	3.64	66.19	927.24	1155.84	2.53
MACK	2020-02-02 07:04:18	3.62	66.26	927.24	1154.84	3.00
MACK	2020-02-02 07:04:51	3.61	66.31	927.24	1151.85	3.13
MACK	2020-02-02 07:05:23	3.60	66.15	927.22	1171.05	2.33
MACK	2020-02-02 07:05:56	3.59	65.69	927.20	1197.31	2.93
MACK	2020-02-02 07:06:28	3.57	65.60	927.20	1228.15	3.00
MACK	2020-02-02 07:07:01	3.56	65.51	927.20	1246.50	2.33
MACK	2020-02-02 07:07:34	3.55	65.59	927.20	1263.01	3.00
MACK	2020-02-02 07:08:06	3.55	65.79	927.18	1263.01	3.00
MACK	2020-02-02 07:08:38	3.55	65.86	927.18	1247.66	2.13
MACK	2020-02-02 07:09:11	3.55	66.04	927.18	1241.86	3.40
MACK	2020-02-02 07:09:43	3.55	66.13	927.20	1248.83	2.87
MACK	2020-02-02 07:10:16	3.55	66.21	927.20	1246.50	2.67
MACK	2020-02-02 07:10:48	3.55	66.44	927.20	1238.40	2.47
MACK	2020-02-02 07:11:21	3.55	66.34	927.20	1228.15	2.87
MACK	2020-02-02 07:11:53	3.55	66.12	927.22	1232.69	2.53
MACK	2020-02-02 07:12:26	3.55	65.73	927.22	1266.60	3.00
MACK	2020-02-02 07:12:59	3.54	65.67	927.24	1279.96	2.60
MACK	2020-02-02 07:13:31	3.53	65.48	927.22	1307.54	3.00
MACK	2020-02-02 07:14:03	3.53	64.59	927.22	1384.85	3.00
MACK	2020-02-02 07:14:36	3.52	64.26	927.24	1444.81	2.87
MACK	2020-02-02 07:15:08	3.52	64.77	927.24	1476.77	3.27
MACK	2020-02-02 07:15:41	3.52	64.96	927.26	1505.07	3.07
MACK	2020-02-02 07:16:13	3.52	64.57	927.26	1506.77	3.07
MACK	2020-02-02 07:16:46	3.53	64.43	927.28	1545.14	3.00
MACK	2020-02-02 07:17:18	3.54	65.12	927.30	1523.97	2.60
MACK	2020-02-02 07:17:51	3.55	65.58	927.30	1501.69	3.00
MACK	2020-02-02 07:18:24	3.57	65.35	927.28	1499.16	2.47
MACK	2020-02-02 07:18:56	3.58	64.42	927.28	1532.72	2.80
MACK	2020-02-02 07:19:28	3.59	63.74	927.26	1594.98	2.80
MACK	2020-02-02 07:20:01	3.60	63.56	927.30	1652.23	2.47
MACK	2020-02-02 07:20:33	3.60	64.88	927.28	1589.29	2.40
MACK	2020-02-02 07:21:06	3.61	65.57	927.28	1519.64	3.00
MACK	2020-02-02 07:21:38	3.61	65.63	927.30	1496.64	3.00
MACK	2020-02-02 07:22:11	3.62	65.58	927.28	1465.42	2.13
MACK	2020-02-02 07:22:43	3.63	65.61	927.28	1430.87	3.67
