MACK	2019-10-18 03:24:49	7.06	69.20	929.98	170.98	2.00
MACK	2019-10-18 03:25:21	7.05	68.99	930.00	173.11	3.67
MACK	2019-10-18 03:25:54	7.03	69.21	929.98	174.55	3.20
MACK	2019-10-18 03:26:26	7.02	69.52	929.98	174.92	3.00
MACK	2019-10-18 03:26:59	7.00	69.63	929.98	173.29	2.67
MACK	2019-10-18 03:27:31	6.99	69.74	929.96	173.83	3.87
MACK	2019-10-18 03:28:04	6.98	69.76	929.98	172.39	2.27
MACK	2019-10-18 03:28:36	6.96	70.11	930.00	171.86	2.60
MACK	2019-10-18 03:29:09	6.95	70.20	929.98	169.93	3.00
MACK	2019-10-18 03:29:41	6.94	70.26	930.00	169.59	3.00
MACK	2019-10-18 03:30:14	6.93	70.45	929.98	169.07	3.13
MACK	2019-10-18 03:30:46	6.92	70.56	930.00	169.07	3.53
MACK	2019-10-18 03:31:19	6.92	70.62	930.02	168.22	2.60
MACK	2019-10-18 03:31:51	6.91	70.67	930.00	170.11	3.00
MACK	2019-10-18 03:32:24	6.91	70.49	930.02	169.76	4.00
MACK	2019-10-18 03:32:56	6.91	70.08	930.02	170.63	3.27
MACK	2019-10-18 03:33:29	6.90	70.22	930.04	170.98	3.13
MACK	2019-10-18 03:34:01	6.90	70.08	930.04	169.76	2.73
MACK	2019-10-18 03:34:34	6.90	69.92	930.04	170.11	3.00
MACK	2019-10-18 03:35:06	6.90	69.92	930.02	169.42	3.40
MACK	2019-10-18 03:35:39	6.89	70.03	930.04	168.56	3.40
MACK	2019-10-18 03:36:11	6.89	70.15	930.04	169.07	3.00
MACK	2019-10-18 03:36:44	6.89	70.33	930.04	168.56	3.60
MACK	2019-10-18 03:37:16	6.88	70.37	930.04	169.76	3.33
MACK	2019-10-18 03:37:49	6.88	70.26	930.04	170.98	3.53
MACK	2019-10-18 03:38:21	6.88	70.02	930.04	170.63	3.60
MACK	2019-10-18 03:38:54	6.88	69.71	930.02	172.21	3.60
MACK	2019-10-18 03:39:26	6.87	69.37	930.02	174.19	3.27
MACK	2019-10-18 03:39:59	6.86	69.25	930.02	174.92	3.20
MACK	2019-10-18 03:40:31	6.86	69.37	930.02	172.57	2.87
MACK	2019-10-18 03:41:04	6.85	69.59	930.02	170.98	3.00
MACK	2019-10-18 03:41:36	6.85	69.88	930.04	171.33	2.60
MACK	2019-10-18 03:42:09	6.84	70.28	930.02	171.15	2.60
MACK	2019-10-18 03:42:41	6.84	70.29	930.02	170.63	2.53
MACK	2019-10-18 03:43:14	6.83	70.33	930.02	169.76	2.33
MACK	2019-10-18 03:43:46	6.83	70.47	930.04	168.56	2.53
MACK	2019-10-18 03:44:19	6.82	70.56	930.04	168.56	2.13
MACK	2019-10-18 03:44:51	6.82	70.59	930.00	166.88	2.60
MACK	2019-10-18 03:45:24	6.82	70.65	930.00	165.55	2.40
MACK	2019-10-18 03:45:56	6.82	70.88	930.00	166.04	3.00
MACK	2019-10-18 03:46:29	6.83	71.13	930.00	167.38	3.53
MACK	2019-10-18 03:47:01	6.83	71.47	930.00	167.88	3.47
MACK	2019-10-18 03:47:34	6.84	71.89	929.98	168.22	3.73
MACK	2019-10-18 03:48:06	6.85	71.75	930.00	168.22	3.33
MACK	2019-10-18 03:48:39	6.85	71.55	929.98	167.21	2.93
MACK	2019-10-18 03:49:11	6.86	71.19	930.00	165.71	2.07
MACK	2019-10-18 03:49:44	6.87	71.06	929.98	163.92	2.13
MACK	2019-10-18 03:50:16	6.88	70.99	929.96	163.92	2.00
MACK	2019-10-18 03:50:49	6.89	70.98	929.96	162.80	2.33
MACK	2019-10-18 03:51:21	6.89	71.04	929.93	163.76	2.00
MACK	2019-10-18 03:51:54	6.91	71.11	929.93	163.76	2.00
MACK	2019-10-18 03:52:26	6.91	71.19	929.91	161.70	2.73
MACK	2019-10-18 03:52:59	6.93	71.23	929.89	162.33	3.33
MACK	2019-10-18 03:53:31	6.94	71.48	929.93	163.12	3.73
MACK	2019-10-18 03:54:04	6.95	71.53	929.91	162.96	3.00
MACK	2019-10-18 03:54:36	6.96	71.55	929.91	162.17	2.80
MACK	2019-10-18 03:55:09	6.97	71.54	929.91	162.33	2.27
MACK	2019-10-18 03:55:41	6.98	71.47	929.91	160.46	3.00
MACK	2019-10-18 03:56:14	6.99	71.52	929.93	161.54	3.00
MACK	2019-10-18 03:56:46	7.00	71.51	929.93	163.60	3.67
MACK	2019-10-18 03:57:19	7.01	71.18	929.95	165.55	3.20
MACK	2019-10-18 03:57:51	7.02	70.94	929.95	165.71	2.93
MACK	2019-10-18 03:58:24	7.02	70.90	929.93	165.55	2.00
MACK	2019-10-18 03:58:56	7.03	70.80	929.95	168.90	2.20
MACK	2019-10-18 03:59:29	7.03	71.02	929.93	167.21	2.00
MACK	2019-10-18 04:00:01	7.04	71.09	929.93	166.21	2.13
MACK	2019-10-18 04:00:34	7.04	71.07	929.91	165.22	3.67
MACK	2019-10-18 04:01:06	7.04	70.96	929.91	167.88	1.93
MACK	2019-10-18 04:01:39	7.05	70.84	929.93	166.38	2.20
MACK	2019-10-18 04:02:11	7.05	70.82	929.93	166.54	2.40
MACK	2019-10-18 04:02:44	7.05	70.97	929.93	167.21	3.00
MACK	2019-10-18 04:03:16	7.06	70.85	929.91	168.90	3.13
MACK	2019-10-18 04:03:49	7.06	70.79	929.91	172.57	3.00
MACK	2019-10-18 04:04:21	7.07	70.66	929.93	175.47	2.67
MACK	2019-10-18 04:04:54	7.07	70.52	929.93	177.72	3.67
MACK	2019-10-18 04:05:26	7.07	70.33	929.91	176.96	2.20
MACK	2019-10-18 04:05:59	7.07	70.17	929.91	174.74	3.93
MACK	2019-10-18 04:06:31	7.08	69.89	929.91	179.43	2.87
MACK	2019-10-18 04:07:04	7.08	69.81	929.93	181.98	3.27
MACK	2019-10-18 04:07:36	7.08	70.14	929.93	179.43	3.07
MACK	2019-10-18 04:08:09	7.08	70.10	929.93	177.15	3.20
MACK	2019-10-18 04:08:41	7.08	69.96	929.95	178.48	2.87
MACK	2019-10-18 04:09:14	7.07	69.89	929.95	177.34	2.47
MACK	2019-10-18 04:09:46	7.06	69.99	929.96	176.40	2.67
MACK	2019-10-18 04:10:19	7.06	70.07	929.95	174.74	3.00
MACK	2019-10-18 04:10:51	7.05	70.29	929.96	175.29	3.07
MACK	2019-10-18 04:11:24	7.05	70.27	929.96	175.10	3.07
MACK	2019-10-18 04:11:56	7.05	70.30	929.96	174.55	3.00
MACK	2019-10-18 04:12:29	7.04	70.65	929.96	174.55	4.00
MACK	2019-10-18 04:13:01	7.04	70.53	929.96	173.65	3.33
MACK	2019-10-18 04:13:34	7.03	70.36	929.98	176.40	3.67
MACK	2019-10-18 04:14:06	7.03	70.22	930.00	175.84	4.40
MACK	2019-10-18 04:14:39	7.02	69.93	930.00	176.21	3.07
MACK	2019-10-18 04:15:11	7.01	69.46	930.00	178.67	3.73
MACK	2019-10-18 04:15:44	7.00	69.28	930.02	178.29	3.33
MACK	2019-10-18 04:16:16	6.99	69.17	930.04	179.82	2.73
MACK	2019-10-18 04:16:49	6.97	69.16	930.04	177.53	3.00
MACK	2019-10-18 04:17:21	6.96	69.13	930.06	179.63	3.13
MACK	2019-10-18 04:17:54	6.95	69.09	930.06	178.10	2.00
MACK	2019-10-18 04:18:26	6.94	69.00	930.10	176.77	2.13
MACK	2019-10-18 04:18:59	6.92	68.96	930.08	176.40	3.33
MACK	2019-10-18 04:19:31	6.91	68.90	930.10	178.10	3.00
MACK	2019-10-18 04:20:04	6.89	68.83	930.10	179.43	3.00
MACK	2019-10-18 04:20:36	6.88	68.86	930.14	178.29	2.60
MACK	2019-10-18 04:21:09	6.86	69.12	930.16	179.05	3.20
MACK	2019-10-18 04:21:41	6.85	69.33	930.16	179.63	3.00
MACK	2019-10-18 04:22:14	6.83	69.49	930.18	177.15	2.13
MACK	2019-10-18 04:22:46	6.82	69.33	930.18	178.67	2.20
MACK	2019-10-18 04:23:19	6.80	69.16	930.16	179.05	4.00
MACK	2019-10-18 04:23:51	6.78	69.11	930.14	178.10	3.40
MACK	2019-10-18 04:24:24	6.77	69.00	930.14	178.48	6.47
MACK	2019-10-18 04:24:56	6.75	68.90	930.16	181.78	4.00
MACK	2019-10-18 04:25:29	6.73	69.02	930.18	179.43	3.53
MACK	2019-10-18 04:26:01	6.71	69.12	930.18	179.63	2.07
MACK	2019-10-18 04:26:34	6.70	69.23	930.18	177.72	3.27
MACK	2019-10-18 04:27:06	6.68	69.23	930.20	178.29	2.80
MACK	2019-10-18 04:27:39	6.66	69.15	930.20	179.82	2.13
MACK	2019-10-18 04:28:11	6.65	69.18	930.22	179.05	3.00
MACK	2019-10-18 04:28:44	6.63	69.30	930.22	178.10	3.00
MACK	2019-10-18 04:29:16	6.62	69.39	930.22	177.90	3.20
MACK	2019-10-18 04:29:49	6.60	69.69	930.22	178.48	3.73
MACK	2019-10-18 04:30:21	6.59	69.73	930.24	178.10	3.20
MACK	2019-10-18 04:30:54	6.58	69.56	930.24	178.48	2.80
MACK	2019-10-18 04:31:26	6.56	69.54	930.26	178.48	2.87
MACK	2019-10-18 04:31:59	6.55	69.53	930.28	181.39	3.53
MACK	2019-10-18 04:32:31	6.53	69.56	930.28	181.78	2.33
MACK	2019-10-18 04:33:04	6.52	69.63	930.30	182.58	3.27
MACK	2019-10-18 04:33:36	6.49	69.73	930.32	183.58	3.00
MACK	2019-10-18 04:34:09	6.47	69.71	930.34	181.78	2.00
MACK	2019-10-18 04:34:41	6.46	69.65	930.34	182.18	3.33
MACK	2019-10-18 04:35:14	6.44	69.96	930.32	178.67	4.20
MACK	2019-10-18 04:35:46	6.43	70.24	930.34	178.29	4.00
MACK	2019-10-18 04:36:19	6.41	70.51	930.32	178.67	4.00
MACK	2019-10-18 04:36:51	6.41	70.37	930.36	179.24	3.07
MACK	2019-10-18 04:37:24	6.40	70.45	930.38	177.90	2.93
MACK	2019-10-18 04:37:56	6.39	70.39	930.38	178.48	2.87
MACK	2019-10-18 04:38:29	6.39	70.47	930.38	176.77	3.00
MACK	2019-10-18 04:39:01	6.38	70.54	930.40	178.29	3.60
MACK	2019-10-18 04:39:34	6.38	70.48	930.38	178.10	3.40
MACK	2019-10-18 04:40:06	6.37	70.18	930.38	178.48	3.27
MACK	2019-10-18 04:40:39	6.37	69.89	930.38	180.60	2.73
MACK	2019-10-18 04:41:11	6.36	69.86	930.38	179.82	3.00
MACK	2019-10-18 04:41:45	6.36	69.96	930.36	180.99	3.47
MACK	2019-10-18 04:42:17	6.35	70.05	930.36	179.24	3.60
MACK	2019-10-18 04:42:50	6.35	70.33	930.36	178.29	3.47
MACK	2019-10-18 04:43:22	6.34	70.39	930.34	178.67	2.87
MACK	2019-10-18 04:43:55	6.33	70.51	930.32	178.67	3.07
MACK	2019-10-18 04:44:27	6.33	70.72	930.32	177.15	2.33
MACK	2019-10-18 04:45:00	6.33	70.75	930.34	176.77	2.20
MACK	2019-10-18 04:45:32	6.32	71.12	930.32	175.66	2.53
MACK	2019-10-18 04:46:05	6.32	71.31	930.34	175.10	2.87
MACK	2019-10-18 04:46:37	6.32	71.50	930.34	174.55	2.20
MACK	2019-10-18 04:47:10	6.32	72.13	930.36	175.47	2.27
MACK	2019-10-18 04:47:42	6.31	72.21	930.36	174.01	2.87
MACK	2019-10-18 04:48:15	6.32	72.44	930.38	173.47	3.33
MACK	2019-10-18 04:48:47	6.32	72.67	930.38	172.57	2.80
MACK	2019-10-18 04:49:20	6.32	72.85	930.36	170.63	2.27
MACK	2019-10-18 04:49:52	6.33	72.81	930.38	170.46	2.80
MACK	2019-10-18 04:50:25	6.33	72.92	930.38	173.29	2.27
MACK	2019-10-18 04:50:57	6.34	72.76	930.38	172.93	2.53
MACK	2019-10-18 04:51:30	6.35	72.70	930.38	175.47	2.00
MACK	2019-10-18 04:52:02	6.36	72.31	930.38	177.90	2.53
MACK	2019-10-18 04:52:35	6.36	72.02	930.40	180.40	2.47
MACK	2019-10-18 04:53:07	6.37	72.12	930.40	180.40	3.73
MACK	2019-10-18 04:53:40	6.38	72.08	930.42	180.21	3.07
MACK	2019-10-18 04:54:12	6.39	72.08	930.40	176.40	3.40
MACK	2019-10-18 04:54:45	6.40	72.11	930.44	174.55	3.00
MACK	2019-10-18 04:55:17	6.42	72.08	930.44	174.55	2.40
MACK	2019-10-18 04:55:50	6.43	71.93	930.44	173.11	3.00
MACK	2019-10-18 04:56:22	6.44	71.81	930.46	173.65	2.40
MACK	2019-10-18 04:56:55	6.45	71.76	930.46	174.01	2.27
MACK	2019-10-18 04:57:27	6.46	71.63	930.50	176.21	3.00
MACK	2019-10-18 04:58:00	6.47	71.82	930.48	175.29	2.93
MACK	2019-10-18 04:58:32	6.48	71.89	930.50	176.40	3.13
MACK	2019-10-18 04:59:05	6.49	71.77	930.50	177.90	2.60
MACK	2019-10-18 04:59:37	6.50	71.70	930.50	177.53	3.47
MACK	2019-10-18 05:00:10	6.51	71.72	930.51	178.67	3.00
MACK	2019-10-18 05:00:42	6.52	71.80	930.50	178.67	3.00
MACK	2019-10-18 05:01:15	6.53	71.73	930.51	178.67	3.00
MACK	2019-10-18 05:01:47	6.54	71.77	930.51	176.03	2.93
MACK	2019-10-18 05:02:20	6.55	71.66	930.53	176.77	2.47
MACK	2019-10-18 05:02:52	6.56	71.52	930.51	176.40	2.67
MACK	2019-10-18 05:03:25	6.57	71.47	930.53	173.65	2.67
MACK	2019-10-18 05:03:57	6.57	71.38	930.51	175.47	2.53
MACK	2019-10-18 05:04:30	6.58	71.22	930.51	176.96	2.27
MACK	2019-10-18 05:05:02	6.59	71.13	930.51	176.40	2.13
MACK	2019-10-18 05:05:35	6.60	71.10	930.50	175.29	2.40
MACK	2019-10-18 05:06:07	6.60	71.14	930.48	176.40	2.60
MACK	2019-10-18 05:06:40	6.61	71.20	930.48	178.29	3.00
MACK	2019-10-18 05:07:12	6.62	71.27	930.46	180.21	2.53
MACK	2019-10-18 05:07:45	6.62	71.34	930.48	181.58	2.87
MACK	2019-10-18 05:08:17	6.63	71.26	930.48	181.19	3.00
MACK	2019-10-18 05:08:50	6.63	71.33	930.46	180.21	2.07
MACK	2019-10-18 05:09:22	6.63	71.32	930.46	179.63	2.87
MACK	2019-10-18 05:09:55	6.64	71.89	930.48	180.99	2.20
MACK	2019-10-18 05:10:27	6.64	72.06	930.48	180.99	2.47
MACK	2019-10-18 05:11:00	6.64	71.87	930.48	179.43	2.27
MACK	2019-10-18 05:11:32	6.64	71.93	930.50	180.60	2.13
MACK	2019-10-18 05:12:05	6.64	71.65	930.50	182.78	2.47
MACK	2019-10-18 05:12:37	6.64	71.33	930.50	185.01	2.00
MACK	2019-10-18 05:13:10	6.64	71.26	930.50	184.39	2.80
MACK	2019-10-18 05:13:42	6.65	71.22	930.50	185.01	2.13
MACK	2019-10-18 05:14:15	6.65	71.13	930.50	181.58	3.00
MACK	2019-10-18 05:14:47	6.65	71.12	930.48	179.05	3.00
MACK	2019-10-18 05:15:20	6.66	71.19	930.46	180.21	3.00
MACK	2019-10-18 05:15:52	6.66	71.52	930.48	179.82	2.33
MACK	2019-10-18 05:16:25	6.67	72.00	930.46	178.29	3.00
MACK	2019-10-18 05:16:57	6.68	72.01	930.48	175.29	3.00
MACK	2019-10-18 05:17:30	6.69	71.84	930.46	176.21	3.40
MACK	2019-10-18 05:18:02	6.70	71.52	930.46	173.47	2.80
MACK	2019-10-18 05:18:35	6.70	71.24	930.44	172.21	3.00
MACK	2019-10-18 05:19:07	6.71	70.91	930.42	171.68	2.67
MACK	2019-10-18 05:19:40	6.71	70.82	930.44	170.98	2.47
MACK	2019-10-18 05:20:12	6.72	70.75	930.42	170.63	2.00
MACK	2019-10-18 05:20:45	6.72	70.73	930.42	171.33	3.00
MACK	2019-10-18 05:21:17	6.73	70.68	930.40	168.90	2.60
MACK	2019-10-18 05:21:50	6.73	70.64	930.40	170.63	3.00
MACK	2019-10-18 05:22:22	6.74	70.61	930.38	171.51	3.27
MACK	2019-10-18 05:22:55	6.74	70.61	930.38	169.93	2.00
MACK	2019-10-18 05:23:27	6.74	70.62	930.36	169.07	2.00
MACK	2019-10-18 05:24:00	6.74	70.69	930.36	172.04	1.93
MACK	2019-10-18 05:24:32	6.74	70.53	930.36	174.55	3.00
MACK	2019-10-18 05:25:05	6.73	70.63	930.36	177.15	2.27
MACK	2019-10-18 05:25:37	6.72	70.51	930.36	176.77	2.00
MACK	2019-10-18 05:26:10	6.72	70.72	930.38	179.82	2.80
MACK	2019-10-18 05:26:42	6.71	70.78	930.38	177.90	2.47
MACK	2019-10-18 05:27:15	6.70	70.67	930.38	177.34	3.00
MACK	2019-10-18 05:27:47	6.69	70.59	930.40	177.34	4.60
MACK	2019-10-18 05:28:20	6.68	70.31	930.40	176.59	3.27
MACK	2019-10-18 05:28:52	6.68	70.07	930.42	175.47	3.20
MACK	2019-10-18 05:29:25	6.67	69.99	930.40	175.10	2.60
MACK	2019-10-18 05:29:57	6.67	69.88	930.42	175.84	3.00
MACK	2019-10-18 05:30:30	6.66	69.84	930.44	175.47	3.07
MACK	2019-10-18 05:31:02	6.65	69.54	930.44	177.15	3.73
MACK	2019-10-18 05:31:35	6.64	69.00	930.46	179.82	3.13
MACK	2019-10-18 05:32:07	6.63	69.02	930.46	181.19	2.80
MACK	2019-10-18 05:32:40	6.62	69.01	930.50	181.39	2.13
MACK	2019-10-18 05:33:12	6.61	69.01	930.48	182.78	2.00
MACK	2019-10-18 05:33:45	6.59	69.04	930.50	181.58	2.20
MACK	2019-10-18 05:34:17	6.57	68.98	930.51	181.39	2.00
MACK	2019-10-18 05:34:50	6.56	68.97	930.51	181.78	2.67
MACK	2019-10-18 05:35:22	6.54	69.07	930.53	181.78	2.93
MACK	2019-10-18 05:35:55	6.52	69.39	930.53	182.98	3.00
MACK	2019-10-18 05:36:27	6.51	69.68	930.53	184.19	2.47
MACK	2019-10-18 05:37:00	6.49	69.74	930.55	182.98	2.73
MACK	2019-10-18 05:37:32	6.48	69.73	930.55	183.38	3.00
MACK	2019-10-18 05:38:05	6.47	69.68	930.55	184.60	2.67
MACK	2019-10-18 05:38:37	6.45	69.64	930.51	183.78	2.53
MACK	2019-10-18 05:39:10	6.44	69.51	930.53	183.99	2.00
MACK	2019-10-18 05:39:42	6.42	69.30	930.53	183.78	2.60
MACK	2019-10-18 05:40:15	6.41	69.34	930.53	183.78	2.27
MACK	2019-10-18 05:40:47	6.40	69.55	930.55	184.60	2.27
MACK	2019-10-18 05:41:20	6.39	69.76	930.53	183.38	2.13
MACK	2019-10-18 05:41:52	6.37	69.98	930.51	184.60	3.00
MACK	2019-10-18 05:42:25	6.36	69.95	930.51	184.60	2.13
MACK	2019-10-18 05:42:57	6.35	70.13	930.53	181.39	2.73
MACK	2019-10-18 05:43:30	6.33	70.22	930.53	181.19	2.20
MACK	2019-10-18 05:44:02	6.32	70.17	930.51	179.63	2.93
MACK	2019-10-18 05:44:35	6.32	70.02	930.53	181.39	2.20
MACK	2019-10-18 05:45:07	6.31	69.89	930.55	183.78	2.20
MACK	2019-10-18 05:45:40	6.30	69.75	930.51	182.18	2.13
MACK	2019-10-18 05:46:12	6.30	69.79	930.51	182.98	2.60
MACK	2019-10-18 05:46:45	6.29	70.00	930.53	183.99	3.33
MACK	2019-10-18 05:47:17	6.29	70.07	930.53	181.39	3.00
MACK	2019-10-18 05:47:50	6.29	70.35	930.53	181.19	3.00
MACK	2019-10-18 05:48:22	6.28	70.46	930.53	181.39	3.33
MACK	2019-10-18 05:48:55	6.28	70.49	930.55	182.18	3.53
MACK	2019-10-18 05:49:27	6.28	70.51	930.55	183.38	4.00
MACK	2019-10-18 05:50:00	6.27	70.35	930.53	184.60	4.00
MACK	2019-10-18 05:50:32	6.26	70.21	930.55	185.42	3.93
MACK	2019-10-18 05:51:05	6.26	70.12	930.55	185.42	3.93
MACK	2019-10-18 05:51:37	6.25	70.16	930.53	184.39	4.00
MACK	2019-10-18 05:52:10	6.25	70.06	930.55	184.19	3.07
MACK	2019-10-18 05:52:42	6.24	70.11	930.55	183.78	3.80
MACK	2019-10-18 05:53:15	6.23	70.13	930.53	182.58	3.07
MACK	2019-10-18 05:53:47	6.22	70.12	930.53	182.18	3.00
MACK	2019-10-18 05:54:20	6.22	70.21	930.53	180.99	3.00
MACK	2019-10-18 05:54:52	6.21	70.21	930.53	180.21	3.47
MACK	2019-10-18 05:55:25	6.20	70.16	930.53	182.98	3.47
MACK	2019-10-18 05:55:57	6.20	70.21	930.55	181.39	3.13
MACK	2019-10-18 05:56:30	6.19	70.07	930.53	181.58	2.80
MACK	2019-10-18 05:57:02	6.18	70.12	930.55	183.78	2.67
MACK	2019-10-18 05:57:35	6.18	70.21	930.53	184.60	3.53
MACK	2019-10-18 05:58:07	6.17	70.21	930.55	184.80	5.07
MACK	2019-10-18 05:58:40	6.16	69.99	930.55	184.60	3.87
MACK	2019-10-18 05:59:12	6.15	70.08	930.57	185.10	3.67
MACK	2019-10-18 05:59:45	6.14	70.18	930.59	185.83	3.20
MACK	2019-10-18 06:00:17	6.13	70.19	930.57	184.80	3.00
MACK	2019-10-18 06:00:50	6.13	70.28	930.59	184.80	3.07
MACK	2019-10-18 06:01:22	6.12	70.34	930.59	184.39	4.00
MACK	2019-10-18 06:01:55	6.11	70.44	930.61	184.80	3.67
MACK	2019-10-18 06:02:27	6.10	70.26	930.61	186.15	4.13
MACK	2019-10-18 06:03:00	6.08	70.41	930.61	185.52	4.27
MACK	2019-10-18 06:03:32	6.07	70.64	930.65	185.83	3.80
MACK	2019-10-18 06:04:05	6.06	70.93	930.63	185.21	4.47
MACK	2019-10-18 06:04:37	6.05	71.19	930.65	184.19	4.27
MACK	2019-10-18 06:05:10	6.05	71.18	930.63	184.60	5.13
MACK	2019-10-18 06:05:42	6.04	71.27	930.65	184.19	3.27
MACK	2019-10-18 06:06:15	6.03	71.17	930.65	182.98	3.47
MACK	2019-10-18 06:06:47	6.03	71.03	930.63	182.58	4.00
MACK	2019-10-18 06:07:20	6.02	71.05	930.65	183.38	4.00
MACK	2019-10-18 06:07:52	6.02	71.14	930.65	182.98	4.07
MACK	2019-10-18 06:08:25	6.01	71.10	930.63	182.98	3.33
MACK	2019-10-18 06:08:57	6.00	71.09	930.65	181.78	4.00
MACK	2019-10-18 06:09:30	6.00	71.06	930.65	181.98	3.27
MACK	2019-10-18 06:10:02	5.99	71.03	930.67	181.78	4.00
MACK	2019-10-18 06:10:35	5.99	71.08	930.65	182.78	4.07
MACK	2019-10-18 06:11:07	5.99	71.24	930.65	181.58	3.87
MACK	2019-10-18 06:11:40	5.99	71.28	930.67	181.78	4.13
MACK	2019-10-18 06:12:12	5.99	71.11	930.67	182.58	3.27
MACK	2019-10-18 06:12:45	5.98	70.90	930.67	181.78	4.00
MACK	2019-10-18 06:13:17	5.98	70.65	930.67	183.58	3.60
MACK	2019-10-18 06:13:50	5.98	70.74	930.65	184.19	3.40
MACK	2019-10-18 06:14:22	5.98	70.64	930.67	183.78	3.00
MACK	2019-10-18 06:14:55	5.97	70.56	930.61	184.19	3.27
MACK	2019-10-18 06:15:27	5.97	70.57	930.63	185.21	3.00
MACK	2019-10-18 06:16:00	5.96	71.08	930.63	185.52	3.00
MACK	2019-10-18 06:16:32	5.95	71.33	930.61	185.31	3.20
MACK	2019-10-18 06:17:05	5.94	71.47	930.63	185.10	2.73
MACK	2019-10-18 06:17:37	5.93	71.79	930.63	184.60	2.40
MACK	2019-10-18 06:18:10	5.91	72.09	930.61	184.19	3.00
MACK	2019-10-18 06:18:42	5.90	72.10	930.59	184.60	3.00
MACK	2019-10-18 06:19:16	5.89	72.23	930.61	182.98	3.40
MACK	2019-10-18 06:19:48	5.88	72.20	930.59	182.58	3.00
MACK	2019-10-18 06:20:21	5.88	72.11	930.59	181.78	3.07
MACK	2019-10-18 06:20:53	5.87	72.00	930.59	184.60	3.00
MACK	2019-10-18 06:21:26	5.87	71.93	930.59	182.38	2.73
MACK	2019-10-18 06:21:58	5.87	72.13	930.59	184.60	2.13
MACK	2019-10-18 06:22:31	5.87	72.16	930.59	183.78	3.00
MACK	2019-10-18 06:23:03	5.88	72.03	930.59	183.99	2.47
MACK	2019-10-18 06:23:36	5.88	72.01	930.59	183.78	2.67
MACK	2019-10-18 06:24:08	5.89	72.36	930.63	186.26	3.00
MACK	2019-10-18 06:24:41	5.89	72.31	930.63	187.85	2.07
MACK	2019-10-18 06:25:13	5.89	72.29	930.65	189.81	3.00
MACK	2019-10-18 06:25:46	5.89	72.28	930.65	188.61	2.00
MACK	2019-10-18 06:26:18	5.89	72.09	930.67	188.50	2.93
MACK	2019-10-18 06:26:51	5.89	72.04	930.69	186.24	2.73
MACK	2019-10-18 06:27:23	5.89	72.10	930.69	183.38	2.80
MACK	2019-10-18 06:27:56	5.90	72.01	930.71	182.78	3.93
MACK	2019-10-18 06:28:28	5.91	71.86	930.73	185.01	2.20
MACK	2019-10-18 06:29:01	5.91	71.72	930.75	185.01	2.07
MACK	2019-10-18 06:29:33	5.92	71.59	930.77	184.39	3.00
MACK	2019-10-18 06:30:06	5.93	71.54	930.77	184.60	3.20
MACK	2019-10-18 06:30:38	5.93	71.57	930.77	184.39	3.60
MACK	2019-10-18 06:31:11	5.94	71.62	930.79	182.78	4.60
MACK	2019-10-18 06:31:43	5.95	71.25	930.81	183.38	4.07
MACK	2019-10-18 06:32:16	5.95	70.68	930.81	185.62	2.60
MACK	2019-10-18 06:32:48	5.95	70.41	930.81	184.79	2.67
MACK	2019-10-18 06:33:21	5.96	70.32	930.90	185.41	2.00
MACK	2019-10-18 06:33:53	5.96	70.34	930.92	185.94	3.00
MACK	2019-10-18 06:34:26	5.95	70.39	930.90	185.94	2.40
MACK	2019-10-18 06:34:58	5.95	70.37	930.92	185.20	3.00
MACK	2019-10-18 06:35:31	5.95	70.55	930.92	185.52	3.93
MACK	2019-10-18 06:36:03	5.95	70.98	930.92	185.31	4.13
MACK	2019-10-18 06:36:36	5.94	71.09	930.94	185.94	3.60
MACK	2019-10-18 06:37:08	5.94	70.87	930.96	185.52	3.67
MACK	2019-10-18 06:37:41	5.94	70.79	930.96	186.79	3.13
MACK	2019-10-18 06:38:13	5.94	70.70	930.92	186.89	3.00
MACK	2019-10-18 06:38:46	5.93	70.54	930.92	190.03	3.60
MACK	2019-10-18 06:39:18	5.93	70.42	930.92	190.14	3.87
MACK	2019-10-18 06:39:51	5.92	70.37	930.92	191.81	3.73
MACK	2019-10-18 06:40:23	5.92	70.32	930.92	190.69	3.00
MACK	2019-10-18 06:40:56	5.92	70.29	930.88	189.48	3.60
MACK	2019-10-18 06:41:28	5.91	70.45	930.90	190.47	3.33
MACK	2019-10-18 06:42:01	5.91	70.47	930.90	191.92	3.47
MACK	2019-10-18 06:42:33	5.90	70.43	930.92	190.36	3.53
MACK	2019-10-18 06:43:06	5.90	70.41	930.90	193.62	3.13
MACK	2019-10-18 06:43:38	5.89	70.42	930.90	196.28	3.00
MACK	2019-10-18 06:44:11	5.88	70.45	930.90	197.94	2.27
MACK	2019-10-18 06:44:43	5.87	70.66	930.92	199.63	2.87
MACK	2019-10-18 06:45:16	5.85	71.09	930.94	199.02	3.07
MACK	2019-10-18 06:45:48	5.83	71.32	930.94	196.63	2.20
MACK	2019-10-18 06:46:21	5.81	71.50	930.92	193.85	2.33
MACK	2019-10-18 06:46:53	5.80	71.60	930.94	191.92	3.33
MACK	2019-10-18 06:47:26	5.79	71.66	930.96	188.29	2.67
MACK	2019-10-18 06:47:58	5.78	71.65	930.98	185.31	3.07
MACK	2019-10-18 06:48:31	5.77	71.71	931.00	185.83	3.67
MACK	2019-10-18 06:49:03	5.77	71.93	931.00	186.04	3.07
