MACK	2019-12-15 04:23:12	6.18	70.45	927.42	789.01	5.13
MACK	2019-12-15 04:23:45	6.18	70.41	927.42	774.36	5.87
MACK	2019-12-15 04:24:17	6.19	70.50	927.42	772.57	5.40
MACK	2019-12-15 04:24:50	6.19	70.47	927.42	761.12	6.07
MACK	2019-12-15 04:25:22	6.19	70.41	927.44	757.23	5.93
MACK	2019-12-15 04:25:55	6.18	70.61	927.44	747.06	5.87
MACK	2019-12-15 04:26:27	6.18	70.63	927.46	749.16	8.20
MACK	2019-12-15 04:27:00	6.18	70.70	927.46	755.09	6.00
MACK	2019-12-15 04:27:32	6.18	70.74	927.44	761.12	6.13
MACK	2019-12-15 04:28:05	6.18	70.70	927.46	769.45	6.53
MACK	2019-12-15 04:28:37	6.17	70.50	927.46	785.29	6.67
MACK	2019-12-15 04:29:10	6.17	70.42	927.48	776.61	6.07
MACK	2019-12-15 04:29:42	6.17	70.47	927.48	779.33	6.33
MACK	2019-12-15 04:30:15	6.17	70.49	927.50	781.62	6.47
MACK	2019-12-15 04:30:47	6.17	70.36	927.50	786.68	6.60
MACK	2019-12-15 04:31:20	6.17	70.32	927.50	795.59	6.40
MACK	2019-12-15 04:31:52	6.18	70.31	927.50	797.02	6.20
MACK	2019-12-15 04:32:25	6.18	70.30	927.52	786.22	5.40
MACK	2019-12-15 04:32:57	6.18	70.29	927.54	755.52	5.53
MACK	2019-12-15 04:33:30	6.19	70.67	927.54	738.46	6.20
MACK	2019-12-15 04:34:02	6.18	70.60	927.55	734.40	6.00
MACK	2019-12-15 04:34:35	6.18	70.58	927.57	741.75	5.80
MACK	2019-12-15 04:35:07	6.18	70.42	927.55	762.42	5.33
MACK	2019-12-15 04:35:40	6.17	70.41	927.57	767.68	6.33
MACK	2019-12-15 04:36:12	6.16	70.44	927.59	782.07	6.87
MACK	2019-12-15 04:36:45	6.15	70.43	927.57	773.47	6.00
MACK	2019-12-15 04:37:17	6.14	70.44	927.61	755.09	5.27
MACK	2019-12-15 04:37:50	6.13	70.62	927.59	737.65	6.60
MACK	2019-12-15 04:38:22	6.12	70.74	927.59	736.83	7.00
MACK	2019-12-15 04:38:55	6.10	70.83	927.61	740.93	6.00
MACK	2019-12-15 04:39:27	6.09	70.46	927.61	756.80	6.13
MACK	2019-12-15 04:40:00	6.08	70.51	927.61	773.47	7.67
MACK	2019-12-15 04:40:32	6.08	70.57	927.63	758.95	5.93
MACK	2019-12-15 04:41:05	6.07	70.72	927.65	752.11	5.47
MACK	2019-12-15 04:41:37	6.06	70.70	927.63	740.93	6.00
MACK	2019-12-15 04:42:10	6.06	70.87	927.65	737.65	5.80
MACK	2019-12-15 04:42:42	6.05	71.13	927.67	727.98	6.33
MACK	2019-12-15 04:43:15	6.04	71.00	927.67	731.18	6.13
MACK	2019-12-15 04:43:47	6.04	70.93	927.67	745.07	6.67
MACK	2019-12-15 04:44:21	6.03	71.16	927.69	740.93	6.53
MACK	2019-12-15 04:44:53	6.03	71.32	927.71	728.78	7.07
MACK	2019-12-15 04:45:26	6.03	71.31	927.73	729.58	6.40
MACK	2019-12-15 04:45:58	6.04	71.26	927.73	733.59	7.00
MACK	2019-12-15 04:46:31	6.04	71.25	927.75	735.21	6.00
MACK	2019-12-15 04:47:03	6.05	71.35	927.75	736.02	6.00
MACK	2019-12-15 04:47:36	6.05	71.44	927.77	742.58	6.73
MACK	2019-12-15 04:48:08	6.06	71.51	927.77	731.18	6.20
MACK	2019-12-15 04:48:41	6.07	71.54	927.81	732.78	6.00
MACK	2019-12-15 04:49:13	6.08	71.43	927.79	731.98	6.00
MACK	2019-12-15 04:49:46	6.09	71.43	927.81	723.25	6.93
MACK	2019-12-15 04:50:18	6.11	71.44	927.81	725.61	7.00
MACK	2019-12-15 04:50:51	6.12	71.44	927.79	722.46	6.33
MACK	2019-12-15 04:51:23	6.14	71.59	927.79	709.40	7.00
MACK	2019-12-15 04:51:56	6.15	71.67	927.83	713.19	6.13
MACK	2019-12-15 04:52:28	6.17	71.60	927.81	712.43	7.40
MACK	2019-12-15 04:53:01	6.19	71.47	927.81	715.49	6.00
MACK	2019-12-15 04:53:33	6.21	71.44	927.81	720.12	6.60
MACK	2019-12-15 04:54:06	6.23	71.47	927.81	708.64	6.20
MACK	2019-12-15 04:54:38	6.25	71.71	927.83	693.17	7.00
MACK	2019-12-15 04:55:11	6.26	71.91	927.83	676.30	6.13
MACK	2019-12-15 04:55:43	6.28	71.92	927.83	653.76	6.20
MACK	2019-12-15 04:56:16	6.29	71.81	927.85	649.93	6.73
MACK	2019-12-15 04:56:48	6.31	71.68	927.87	647.41	6.40
MACK	2019-12-15 04:57:21	6.33	71.52	927.87	655.04	6.47
MACK	2019-12-15 04:57:53	6.35	71.47	927.87	655.04	5.53
MACK	2019-12-15 04:58:26	6.37	71.40	927.85	660.23	7.20
MACK	2019-12-15 04:58:58	6.39	71.19	927.85	670.86	6.33
MACK	2019-12-15 04:59:31	6.41	70.83	927.85	697.52	6.00
MACK	2019-12-15 05:00:03	6.43	70.62	927.83	725.61	6.13
MACK	2019-12-15 05:00:36	6.45	70.79	927.83	726.40	5.80
MACK	2019-12-15 05:01:08	6.46	70.74	927.83	719.34	6.53
MACK	2019-12-15 05:01:41	6.48	70.57	927.83	713.95	6.67
MACK	2019-12-15 05:02:13	6.50	70.39	927.81	705.64	6.27
MACK	2019-12-15 05:02:46	6.52	70.06	927.81	700.46	5.53
MACK	2019-12-15 05:03:18	6.53	69.55	927.81	735.21	6.00
MACK	2019-12-15 05:03:51	6.54	69.21	927.79	762.86	5.47
MACK	2019-12-15 05:04:23	6.55	69.23	927.79	761.99	5.27
MACK	2019-12-15 05:04:56	6.56	69.42	927.77	762.42	5.13
MACK	2019-12-15 05:05:28	6.56	69.43	927.77	751.69	5.73
MACK	2019-12-15 05:06:01	6.56	69.27	927.75	758.52	5.13
MACK	2019-12-15 05:06:33	6.57	69.12	927.77	762.86	5.47
MACK	2019-12-15 05:07:06	6.57	69.02	927.75	787.15	5.73
MACK	2019-12-15 05:07:38	6.56	68.92	927.73	802.28	4.60
MACK	2019-12-15 05:08:11	6.55	68.86	927.75	812.04	5.20
MACK	2019-12-15 05:08:43	6.54	68.79	927.75	839.62	5.40
MACK	2019-12-15 05:09:16	6.52	68.66	927.73	862.96	6.27
MACK	2019-12-15 05:09:48	6.50	68.88	927.75	865.76	5.53
MACK	2019-12-15 05:10:21	6.47	68.98	927.75	862.96	5.00
MACK	2019-12-15 05:10:53	6.45	69.14	927.71	849.24	6.07
MACK	2019-12-15 05:11:26	6.43	69.21	927.73	841.74	5.00
MACK	2019-12-15 05:11:58	6.41	69.04	927.75	854.67	5.00
MACK	2019-12-15 05:12:31	6.38	69.03	927.77	857.97	5.27
MACK	2019-12-15 05:13:03	6.36	69.08	927.81	864.64	4.40
MACK	2019-12-15 05:13:36	6.35	69.16	927.81	854.13	5.00
MACK	2019-12-15 05:14:08	6.33	69.17	927.81	837.52	5.47
MACK	2019-12-15 05:14:41	6.32	69.16	927.81	855.22	5.07
MACK	2019-12-15 05:15:13	6.31	69.21	927.83	855.77	5.40
MACK	2019-12-15 05:15:46	6.29	69.45	927.81	839.09	4.60
MACK	2019-12-15 05:16:18	6.28	69.70	927.83	820.03	5.07
MACK	2019-12-15 05:16:51	6.26	69.83	927.83	809.58	5.07
MACK	2019-12-15 05:17:23	6.25	69.92	927.83	773.91	4.73
MACK	2019-12-15 05:17:56	6.23	69.97	927.85	744.23	5.00
MACK	2019-12-15 05:18:28	6.22	69.99	927.87	727.98	5.00
MACK	2019-12-15 05:19:01	6.21	70.06	927.85	710.91	5.27
MACK	2019-12-15 05:19:33	6.19	70.08	927.85	707.14	5.00
MACK	2019-12-15 05:20:06	6.18	70.20	927.85	700.46	5.27
MACK	2019-12-15 05:20:38	6.16	70.51	927.87	684.63	5.67
MACK	2019-12-15 05:21:11	6.15	70.51	927.87	672.89	5.40
MACK	2019-12-15 05:21:43	6.14	70.61	927.91	659.58	5.20
MACK	2019-12-15 05:22:17	6.13	70.55	927.87	661.54	6.07
MACK	2019-12-15 05:22:49	6.12	70.81	927.91	642.42	5.87
MACK	2019-12-15 05:23:22	6.11	71.04	927.93	618.01	6.00
MACK	2019-12-15 05:23:54	6.11	71.42	927.95	596.45	6.60
MACK	2019-12-15 05:24:27	6.10	71.50	927.97	581.37	6.13
MACK	2019-12-15 05:24:59	6.10	71.36	927.99	572.88	6.00
MACK	2019-12-15 05:25:32	6.10	71.33	928.01	572.88	7.73
MACK	2019-12-15 05:26:04	6.11	71.50	928.03	570.92	6.27
MACK	2019-12-15 05:26:37	6.12	71.65	928.05	560.84	6.00
MACK	2019-12-15 05:27:09	6.12	71.96	928.05	545.69	5.80
MACK	2019-12-15 05:27:42	6.13	72.05	928.06	536.04	6.00
MACK	2019-12-15 05:28:14	6.14	72.09	928.06	527.98	5.67
MACK	2019-12-15 05:28:47	6.15	72.12	928.10	528.39	5.13
MACK	2019-12-15 05:29:19	6.16	72.17	928.10	519.34	6.80
MACK	2019-12-15 05:29:52	6.17	72.25	928.06	508.26	6.00
MACK	2019-12-15 05:30:24	6.19	72.08	928.08	515.73	5.93
MACK	2019-12-15 05:30:57	6.20	72.04	928.08	522.60	5.93
MACK	2019-12-15 05:31:29	6.22	72.28	928.08	509.81	6.00
MACK	2019-12-15 05:32:02	6.24	72.19	928.08	512.95	6.53
MACK	2019-12-15 05:32:34	6.25	72.04	928.08	517.33	6.00
MACK	2019-12-15 05:33:07	6.27	71.93	928.10	520.96	6.00
MACK	2019-12-15 05:33:39	6.29	71.93	928.10	516.92	6.00
MACK	2019-12-15 05:34:12	6.30	71.87	928.10	525.07	6.00
MACK	2019-12-15 05:34:44	6.32	72.01	928.14	530.92	5.53
MACK	2019-12-15 05:35:17	6.33	71.97	928.14	527.56	5.20
MACK	2019-12-15 05:35:49	6.35	71.90	928.14	517.33	5.73
MACK	2019-12-15 05:36:22	6.37	71.90	928.14	508.64	5.47
MACK	2019-12-15 05:36:54	6.39	71.94	928.14	493.22	5.33
MACK	2019-12-15 05:37:27	6.41	72.17	928.14	474.95	5.00
MACK	2019-12-15 05:37:59	6.43	72.38	928.14	459.25	6.20
MACK	2019-12-15 05:38:32	6.45	72.26	928.14	453.94	5.07
MACK	2019-12-15 05:39:04	6.47	72.02	928.20	456.42	6.47
MACK	2019-12-15 05:39:37	6.50	71.64	928.20	469.60	6.60
MACK	2019-12-15 05:40:09	6.52	70.68	928.20	498.01	5.27
MACK	2019-12-15 05:40:42	6.54	70.40	928.20	523.01	5.67
MACK	2019-12-15 05:41:14	6.56	70.51	928.22	526.72	5.13
MACK	2019-12-15 05:41:47	6.58	70.36	928.22	537.34	5.60
MACK	2019-12-15 05:42:19	6.60	70.21	928.24	550.19	4.40
MACK	2019-12-15 05:42:52	6.61	70.16	928.32	558.49	5.87
MACK	2019-12-15 05:43:24	6.62	70.07	928.24	569.46	5.53
MACK	2019-12-15 05:43:57	6.63	70.08	928.36	579.35	5.00
MACK	2019-12-15 05:44:29	6.64	69.94	928.38	592.74	5.00
MACK	2019-12-15 05:45:02	6.65	69.78	928.34	611.77	5.40
MACK	2019-12-15 05:45:34	6.65	70.10	928.34	614.03	5.40
MACK	2019-12-15 05:46:07	6.65	69.83	928.36	624.38	5.07
MACK	2019-12-15 05:46:39	6.65	69.70	928.36	633.87	5.67
MACK	2019-12-15 05:47:12	6.65	69.80	928.38	641.19	5.53
MACK	2019-12-15 05:47:44	6.64	69.67	928.40	651.84	5.00
MACK	2019-12-15 05:48:17	6.64	69.64	928.42	655.69	5.80
MACK	2019-12-15 05:48:49	6.64	69.59	928.44	662.20	5.13
MACK	2019-12-15 05:49:22	6.64	69.49	928.46	661.54	5.00
MACK	2019-12-15 05:49:54	6.64	69.38	928.47	681.14	5.33
MACK	2019-12-15 05:50:27	6.64	69.36	928.49	691.74	6.00
MACK	2019-12-15 05:50:59	6.64	69.40	928.51	698.99	5.00
MACK	2019-12-15 05:51:32	6.65	69.56	928.51	701.93	5.27
MACK	2019-12-15 05:52:04	6.65	69.35	928.51	712.43	5.00
MACK	2019-12-15 05:52:37	6.65	69.39	928.51	717.03	5.80
MACK	2019-12-15 05:53:09	6.64	69.54	928.53	707.14	5.07
MACK	2019-12-15 05:53:42	6.64	69.69	928.51	691.02	5.87
MACK	2019-12-15 05:54:14	6.64	69.73	928.51	679.75	6.00
MACK	2019-12-15 05:54:47	6.64	70.06	928.51	670.18	5.73
MACK	2019-12-15 05:55:19	6.64	70.12	928.49	639.96	5.00
MACK	2019-12-15 05:55:52	6.64	70.32	928.49	626.72	4.87
MACK	2019-12-15 05:56:24	6.64	70.38	928.47	604.56	5.53
MACK	2019-12-15 05:56:57	6.65	70.34	928.47	589.08	4.73
MACK	2019-12-15 05:57:29	6.65	70.36	928.46	564.16	4.33
MACK	2019-12-15 05:58:02	6.66	70.38	928.47	539.07	5.47
MACK	2019-12-15 05:58:34	6.67	70.55	928.46	533.47	5.80
MACK	2019-12-15 05:59:07	6.68	70.57	928.49	520.56	5.13
MACK	2019-12-15 05:59:39	6.69	70.49	928.49	526.31	5.13
MACK	2019-12-15 06:00:12	6.69	70.41	928.51	520.96	5.87
MACK	2019-12-15 06:00:44	6.70	70.62	928.51	509.81	5.27
MACK	2019-12-15 06:01:16	6.71	70.56	928.53	507.48	5.13
MACK	2019-12-15 06:01:49	6.72	70.60	928.57	502.13	5.20
MACK	2019-12-15 06:02:22	6.72	70.20	928.57	526.31	5.47
MACK	2019-12-15 06:02:54	6.71	69.77	928.57	559.42	6.00
MACK	2019-12-15 06:03:27	6.70	69.72	928.61	586.48	5.00
MACK	2019-12-15 06:03:59	6.68	69.81	928.63	605.11	5.07
MACK	2019-12-15 06:04:32	6.67	69.88	928.63	609.54	5.00
MACK	2019-12-15 06:05:04	6.65	69.97	928.65	610.09	5.07
MACK	2019-12-15 06:05:37	6.63	69.89	928.65	614.03	4.67
MACK	2019-12-15 06:06:09	6.62	69.90	928.67	619.73	5.20
MACK	2019-12-15 06:06:42	6.61	69.98	928.65	609.54	6.60
MACK	2019-12-15 06:07:14	6.60	70.07	928.67	610.65	5.47
MACK	2019-12-15 06:07:47	6.60	70.22	928.65	605.66	5.53
MACK	2019-12-15 06:08:19	6.60	70.14	928.67	612.90	5.07
MACK	2019-12-15 06:08:52	6.59	70.05	928.67	620.89	6.00
MACK	2019-12-15 06:09:24	6.59	70.13	928.67	617.44	5.13
MACK	2019-12-15 06:09:57	6.59	70.31	928.69	606.21	5.00
MACK	2019-12-15 06:10:29	6.59	70.43	928.69	597.52	5.00
MACK	2019-12-15 06:11:02	6.58	70.53	928.69	582.90	4.67
MACK	2019-12-15 06:11:34	6.59	70.80	928.69	559.42	5.00
MACK	2019-12-15 06:12:07	6.59	70.87	928.69	536.47	5.07
MACK	2019-12-15 06:12:39	6.60	70.97	928.69	506.33	4.73
MACK	2019-12-15 06:13:12	6.60	71.00	928.67	487.10	5.60
MACK	2019-12-15 06:13:44	6.61	70.97	928.67	468.28	5.00
MACK	2019-12-15 06:14:17	6.62	70.97	928.71	442.20	4.60
MACK	2019-12-15 06:14:49	6.64	71.11	928.71	429.66	5.27
MACK	2019-12-15 06:15:22	6.65	71.30	928.69	418.08	5.00
MACK	2019-12-15 06:15:54	6.67	71.43	928.69	406.36	5.60
MACK	2019-12-15 06:16:27	6.68	71.49	928.69	403.41	5.93
MACK	2019-12-15 06:16:59	6.69	71.48	928.71	399.78	5.00
MACK	2019-12-15 06:17:32	6.71	71.42	928.69	401.95	5.27
MACK	2019-12-15 06:18:04	6.72	71.43	928.69	391.56	4.47
MACK	2019-12-15 06:18:37	6.73	71.37	928.69	388.82	5.73
MACK	2019-12-15 06:19:09	6.75	71.30	928.69	399.30	7.13
MACK	2019-12-15 06:19:42	6.76	71.17	928.69	414.44	5.73
MACK	2019-12-15 06:20:14	6.77	71.07	928.71	428.83	5.00
MACK	2019-12-15 06:20:47	6.78	71.14	928.73	443.67	5.53
MACK	2019-12-15 06:21:19	6.78	71.13	928.73	449.35	6.73
MACK	2019-12-15 06:21:52	6.79	70.95	928.77	463.08	5.53
MACK	2019-12-15 06:22:24	6.80	70.72	928.75	485.32	7.20
MACK	2019-12-15 06:22:57	6.81	70.72	928.77	506.71	6.20
MACK	2019-12-15 06:23:29	6.81	70.60	928.77	511.38	6.07
MACK	2019-12-15 06:24:02	6.81	70.73	928.77	514.53	5.67
MACK	2019-12-15 06:24:34	6.81	70.88	928.81	510.59	5.60
MACK	2019-12-15 06:25:07	6.81	71.06	928.83	491.04	6.13
MACK	2019-12-15 06:25:39	6.81	71.11	928.85	474.95	6.00
MACK	2019-12-15 06:26:12	6.81	71.01	928.89	472.93	5.33
MACK	2019-12-15 06:26:44	6.81	70.74	928.91	494.68	5.47
MACK	2019-12-15 06:27:17	6.81	70.85	928.94	502.89	6.33
MACK	2019-12-15 06:27:49	6.80	70.68	928.94	526.31	6.13
MACK	2019-12-15 06:28:22	6.79	70.16	929.00	577.84	6.00
MACK	2019-12-15 06:28:54	6.77	70.50	929.00	598.06	6.53
MACK	2019-12-15 06:29:27	6.75	70.69	929.00	615.16	6.20
MACK	2019-12-15 06:29:59	6.73	70.82	928.98	615.73	6.67
MACK	2019-12-15 06:30:32	6.72	70.57	928.94	644.28	6.00
MACK	2019-12-15 06:31:04	6.71	70.51	928.91	656.33	6.33
MACK	2019-12-15 06:31:37	6.71	70.65	928.89	660.89	7.00
MACK	2019-12-15 06:32:09	6.71	70.60	928.87	662.20	5.47
MACK	2019-12-15 06:32:42	6.71	70.53	928.87	661.54	6.00
MACK	2019-12-15 06:33:14	6.71	70.51	928.89	641.19	6.00
MACK	2019-12-15 06:33:47	6.72	70.74	928.89	643.66	6.20
MACK	2019-12-15 06:34:19	6.73	70.68	928.89	636.29	6.00
MACK	2019-12-15 06:34:52	6.73	70.60	928.91	640.57	7.07
MACK	2019-12-15 06:35:24	6.74	70.65	928.91	629.68	6.00
MACK	2019-12-15 06:35:57	6.75	70.77	928.91	620.31	7.20
MACK	2019-12-15 06:36:29	6.75	70.38	928.89	646.16	8.00
MACK	2019-12-15 06:37:02	6.75	69.55	928.89	723.25	7.60
MACK	2019-12-15 06:37:34	6.74	69.34	928.89	793.23	7.20
MACK	2019-12-15 06:38:07	6.74	69.68	928.91	798.45	7.07
MACK	2019-12-15 06:38:39	6.73	70.29	928.91	773.02	6.47
MACK	2019-12-15 06:39:12	6.73	70.67	928.89	742.58	7.67
MACK	2019-12-15 06:39:44	6.72	70.77	928.91	722.46	6.00
MACK	2019-12-15 06:40:17	6.72	70.80	928.93	697.52	6.07
MACK	2019-12-15 06:40:49	6.71	70.70	928.94	688.88	7.87
MACK	2019-12-15 06:41:22	6.71	70.58	928.96	680.44	7.40
MACK	2019-12-15 06:41:54	6.71	70.53	928.96	681.83	8.33
MACK	2019-12-15 06:42:27	6.72	70.44	928.96	676.30	7.20
MACK	2019-12-15 06:42:59	6.72	70.38	928.94	668.84	6.60
MACK	2019-12-15 06:43:32	6.73	70.45	928.96	661.54	7.07
MACK	2019-12-15 06:44:04	6.73	70.48	928.94	662.20	6.67
MACK	2019-12-15 06:44:37	6.73	70.70	928.94	650.57	6.60
MACK	2019-12-15 06:45:09	6.73	70.86	928.96	633.87	7.53
MACK	2019-12-15 06:45:42	6.73	70.84	928.96	613.46	5.60
MACK	2019-12-15 06:46:14	6.72	70.91	928.98	590.12	6.00
MACK	2019-12-15 06:46:47	6.72	70.94	929.00	565.11	7.60
MACK	2019-12-15 06:47:19	6.72	70.89	929.02	555.23	7.07
MACK	2019-12-15 06:47:52	6.72	70.83	929.02	544.80	6.40
MACK	2019-12-15 06:48:24	6.72	70.76	929.04	538.64	6.60
MACK	2019-12-15 06:48:57	6.72	70.56	929.06	565.59	6.20
MACK	2019-12-15 06:49:29	6.72	70.30	929.08	601.29	7.00
MACK	2019-12-15 06:50:02	6.72	70.12	929.10	641.80	6.80
MACK	2019-12-15 06:50:34	6.71	70.21	929.14	664.18	6.67
MACK	2019-12-15 06:51:07	6.71	70.34	929.14	669.51	6.53
MACK	2019-12-15 06:51:39	6.70	70.46	929.16	672.21	7.00
MACK	2019-12-15 06:52:12	6.70	70.57	929.18	677.68	7.20
MACK	2019-12-15 06:52:44	6.70	70.61	929.20	670.86	7.33
MACK	2019-12-15 06:53:17	6.70	70.61	929.20	661.54	7.67
MACK	2019-12-15 06:53:49	6.70	70.64	929.22	657.63	7.13
MACK	2019-12-15 06:54:23	6.70	70.55	929.24	668.84	8.00
MACK	2019-12-15 06:54:55	6.70	70.50	929.28	675.62	7.07
MACK	2019-12-15 06:55:28	6.69	70.41	929.28	688.88	8.60
MACK	2019-12-15 06:56:00	6.68	70.45	929.32	699.72	6.93
MACK	2019-12-15 06:56:33	6.68	70.80	929.34	682.53	7.60
MACK	2019-12-15 06:57:05	6.67	70.85	929.36	672.21	7.47
MACK	2019-12-15 06:57:38	6.67	71.03	929.38	662.86	7.53
MACK	2019-12-15 06:58:10	6.66	70.95	929.38	653.12	7.80
MACK	2019-12-15 06:58:43	6.66	71.00	929.38	633.87	7.47
MACK	2019-12-15 06:59:15	6.66	71.08	929.40	617.44	7.13
MACK	2019-12-15 06:59:48	6.66	71.04	929.40	610.65	8.00
MACK	2019-12-15 07:00:20	6.66	70.93	929.42	609.54	7.80
MACK	2019-12-15 07:00:53	6.66	70.82	929.42	615.73	8.53
MACK	2019-12-15 07:01:25	6.66	70.69	929.46	626.13	7.87
MACK	2019-12-15 07:01:58	6.66	70.49	929.44	648.04	8.73
MACK	2019-12-15 07:02:30	6.65	70.50	929.46	659.58	7.33
MACK	2019-12-15 07:03:03	6.65	70.67	929.48	665.50	8.00
MACK	2019-12-15 07:03:35	6.64	70.82	929.49	665.50	8.27
MACK	2019-12-15 07:04:08	6.64	70.76	929.53	663.52	8.33
MACK	2019-12-15 07:04:40	6.64	70.71	929.51	670.18	8.33
MACK	2019-12-15 07:05:13	6.64	70.63	929.55	675.62	8.33
MACK	2019-12-15 07:05:45	6.64	70.36	929.57	717.03	7.40
MACK	2019-12-15 07:06:18	6.64	70.13	929.59	747.06	7.93
MACK	2019-12-15 07:06:50	6.64	70.01	929.61	782.99	7.40
MACK	2019-12-15 07:07:23	6.65	69.96	929.61	798.45	7.40
MACK	2019-12-15 07:07:55	6.65	70.07	929.63	801.80	7.47
MACK	2019-12-15 07:08:28	6.66	70.35	929.67	769.90	7.60
MACK	2019-12-15 07:09:00	6.68	70.33	929.69	766.36	7.13
MACK	2019-12-15 07:09:33	6.69	70.39	929.69	760.25	8.00
MACK	2019-12-15 07:10:05	6.70	70.49	929.69	727.19	7.87
MACK	2019-12-15 07:10:38	6.71	70.58	929.69	702.67	8.47
MACK	2019-12-15 07:11:10	6.72	70.66	929.67	672.89	7.93
MACK	2019-12-15 07:11:43	6.73	70.60	929.65	660.23	7.07
MACK	2019-12-15 07:12:15	6.74	70.52	929.67	653.76	7.07
MACK	2019-12-15 07:12:48	6.74	70.50	929.67	639.96	7.00
MACK	2019-12-15 07:13:20	6.74	70.44	929.67	637.51	7.00
MACK	2019-12-15 07:13:53	6.75	70.42	929.67	626.72	7.87
MACK	2019-12-15 07:14:25	6.75	70.34	929.69	635.08	8.87
MACK	2019-12-15 07:14:58	6.76	70.23	929.69	644.91	7.40
MACK	2019-12-15 07:15:30	6.76	70.14	929.69	662.86	8.87
MACK	2019-12-15 07:16:03	6.76	69.79	929.69	713.19	8.20
MACK	2019-12-15 07:16:35	6.77	69.70	929.69	755.09	8.07
MACK	2019-12-15 07:17:08	6.77	69.70	929.69	784.83	9.00
MACK	2019-12-15 07:17:40	6.77	70.02	929.69	779.79	8.53
MACK	2019-12-15 07:18:13	6.76	70.37	929.67	765.48	7.53
MACK	2019-12-15 07:18:45	6.76	70.43	929.71	736.02	7.27
MACK	2019-12-15 07:19:18	6.75	70.50	929.69	727.98	8.00
MACK	2019-12-15 07:19:50	6.74	70.64	929.71	722.46	7.13
MACK	2019-12-15 07:20:23	6.73	70.72	929.73	692.45	7.07
MACK	2019-12-15 07:20:55	6.73	70.80	929.73	668.17	7.20
MACK	2019-12-15 07:21:28	6.72	70.85	929.75	642.42	6.53
MACK	2019-12-15 07:22:00	6.72	70.88	929.77	619.16	6.07
MACK	2019-12-15 07:22:33	6.71	70.85	929.79	599.13	7.00
MACK	2019-12-15 07:23:05	6.71	70.58	929.83	611.77	7.40
MACK	2019-12-15 07:23:38	6.71	70.76	929.85	609.54	8.13
MACK	2019-12-15 07:24:10	6.71	70.65	929.87	614.03	8.53
MACK	2019-12-15 07:24:43	6.72	70.56	929.89	627.90	8.27
MACK	2019-12-15 07:25:15	6.72	70.79	929.91	622.63	7.47
MACK	2019-12-15 07:25:48	6.72	70.93	929.93	607.87	7.00
MACK	2019-12-15 07:26:20	6.72	70.89	929.95	592.21	7.00
MACK	2019-12-15 07:26:53	6.72	70.57	929.96	614.03	7.40
MACK	2019-12-15 07:27:25	6.71	70.10	929.98	661.54	7.40
MACK	2019-12-15 07:27:58	6.71	70.19	929.96	679.06	7.93
MACK	2019-12-15 07:28:30	6.71	70.32	929.98	687.46	8.00
MACK	2019-12-15 07:29:03	6.70	70.27	930.02	701.93	8.80
MACK	2019-12-15 07:29:35	6.70	70.22	930.04	712.43	8.00
MACK	2019-12-15 07:30:08	6.69	70.23	930.04	712.43	7.13
MACK	2019-12-15 07:30:40	6.69	70.16	930.08	720.90	7.00
MACK	2019-12-15 07:31:13	6.68	69.98	930.10	755.95	7.40
MACK	2019-12-15 07:31:45	6.69	70.00	930.12	764.17	7.00
MACK	2019-12-15 07:32:18	6.69	70.26	930.14	734.40	7.60
MACK	2019-12-15 07:32:50	6.70	70.56	930.16	697.52	7.40
MACK	2019-12-15 07:33:23	6.70	70.58	930.18	672.89	8.33
MACK	2019-12-15 07:33:55	6.71	70.51	930.18	671.53	6.47
MACK	2019-12-15 07:34:28	6.72	70.58	930.20	664.18	8.73
MACK	2019-12-15 07:35:00	6.73	70.53	930.22	662.86	8.80
MACK	2019-12-15 07:35:33	6.74	70.64	930.24	651.84	7.27
MACK	2019-12-15 07:36:05	6.74	70.66	930.26	651.20	7.33
MACK	2019-12-15 07:36:38	6.75	70.52	930.30	661.54	7.13
MACK	2019-12-15 07:37:10	6.76	70.52	930.30	670.86	7.13
MACK	2019-12-15 07:37:43	6.77	70.51	930.32	661.54	6.40
MACK	2019-12-15 07:38:15	6.77	70.57	930.36	643.66	7.53
MACK	2019-12-15 07:38:48	6.78	70.63	930.36	629.68	6.53
MACK	2019-12-15 07:39:20	6.79	70.59	930.42	610.65	5.80
MACK	2019-12-15 07:39:53	6.80	70.57	930.42	600.75	7.33
MACK	2019-12-15 07:40:25	6.81	70.60	930.44	598.59	8.33
MACK	2019-12-15 07:40:58	6.81	70.51	930.46	611.77	8.00
MACK	2019-12-15 07:41:30	6.81	70.43	930.48	614.03	6.87
MACK	2019-12-15 07:42:03	6.82	70.46	930.50	615.16	6.27
MACK	2019-12-15 07:42:35	6.82	70.34	930.53	626.72	7.80
MACK	2019-12-15 07:43:08	6.82	70.09	930.55	653.76	8.27
MACK	2019-12-15 07:43:40	6.82	70.14	930.61	663.52	8.00
MACK	2019-12-15 07:44:13	6.83	70.47	930.61	649.93	7.93
MACK	2019-12-15 07:44:45	6.83	70.41	930.63	653.76	7.00
MACK	2019-12-15 07:45:17	6.83	70.52	930.63	640.57	7.20
MACK	2019-12-15 07:45:50	6.83	70.66	930.63	619.16	6.53
MACK	2019-12-15 07:46:23	6.83	70.68	930.63	600.75	7.13
MACK	2019-12-15 07:46:55	6.83	70.88	930.63	597.52	7.07
MACK	2019-12-15 07:47:28	6.83	70.81	930.61	596.45	8.00
