MACK	2020-01-29 04:22:12	3.73	66.41	929.77	941.47	7.13
MACK	2020-01-29 04:22:44	3.74	66.44	929.79	936.18	7.00
MACK	2020-01-29 04:23:17	3.74	66.38	929.77	928.37	6.07
MACK	2020-01-29 04:23:49	3.74	66.50	929.77	910.02	5.67
MACK	2020-01-29 04:24:22	3.74	66.55	929.75	893.57	6.20
MACK	2020-01-29 04:24:54	3.74	66.91	929.73	873.12	5.60
MACK	2020-01-29 04:25:27	3.74	66.97	929.73	860.73	9.00
MACK	2020-01-29 04:25:59	3.74	66.95	929.71	836.47	9.93
MACK	2020-01-29 04:26:32	3.74	66.91	929.69	820.03	9.80
MACK	2020-01-29 04:27:05	3.75	67.09	929.67	805.19	9.00
MACK	2020-01-29 04:27:37	3.75	67.54	929.67	780.70	9.07
MACK	2020-01-29 04:28:09	3.74	67.68	929.67	758.52	9.33
MACK	2020-01-29 04:28:42	3.74	67.86	929.67	744.23	10.00
MACK	2020-01-29 04:29:14	3.75	67.75	929.67	719.34	10.00
MACK	2020-01-29 04:29:47	3.75	67.58	929.67	702.67	9.00
MACK	2020-01-29 04:30:19	3.76	67.41	929.71	699.72	9.20
MACK	2020-01-29 04:30:52	3.76	67.29	929.71	696.79	10.47
MACK	2020-01-29 04:31:24	3.77	67.17	929.73	686.75	8.47
MACK	2020-01-29 04:31:57	3.79	67.07	929.71	686.75	8.20
MACK	2020-01-29 04:32:30	3.80	66.86	929.73	691.02	8.00
MACK	2020-01-29 04:33:02	3.81	66.73	929.71	698.26	12.00
MACK	2020-01-29 04:33:34	3.82	66.57	929.69	709.40	12.67
MACK	2020-01-29 04:34:07	3.83	66.41	929.67	707.14	13.67
MACK	2020-01-29 04:34:39	3.84	66.39	929.67	712.43	13.53
MACK	2020-01-29 04:35:12	3.84	66.38	929.65	704.90	14.13
MACK	2020-01-29 04:35:44	3.85	66.26	929.65	704.90	14.47
MACK	2020-01-29 04:36:17	3.86	66.21	929.63	706.39	14.93
MACK	2020-01-29 04:36:49	3.87	66.17	929.65	707.89	12.47
MACK	2020-01-29 04:37:22	3.87	66.02	929.65	711.67	13.80
MACK	2020-01-29 04:37:55	3.88	65.92	929.63	720.12	16.53
MACK	2020-01-29 04:38:27	3.88	65.95	929.63	717.80	16.27
MACK	2020-01-29 04:38:59	3.87	65.82	929.63	717.03	15.00
MACK	2020-01-29 04:39:32	3.87	66.02	929.65	709.40	13.93
MACK	2020-01-29 04:40:04	3.86	66.16	929.63	698.26	13.67
MACK	2020-01-29 04:40:37	3.86	66.34	929.63	685.34	11.13
MACK	2020-01-29 04:41:09	3.85	66.42	929.63	681.83	10.80
MACK	2020-01-29 04:41:42	3.85	66.44	929.65	662.20	9.00
MACK	2020-01-29 04:42:14	3.84	66.45	929.61	664.18	8.80
MACK	2020-01-29 04:42:47	3.84	66.38	929.61	653.76	6.47
MACK	2020-01-29 04:43:20	3.84	66.51	929.61	640.57	5.00
MACK	2020-01-29 04:43:52	3.84	66.75	929.61	629.68	5.00
MACK	2020-01-29 04:44:24	3.83	66.81	929.61	627.31	4.80
MACK	2020-01-29 04:44:57	3.83	66.81	929.61	623.79	4.27
MACK	2020-01-29 04:45:29	3.83	66.79	929.57	619.16	4.00
MACK	2020-01-29 04:46:02	3.82	66.76	929.59	616.30	3.27
MACK	2020-01-29 04:46:34	3.82	66.73	929.57	611.21	2.67
MACK	2020-01-29 04:47:07	3.82	66.76	929.57	608.98	2.33
MACK	2020-01-29 04:47:39	3.82	66.73	929.55	607.87	2.27
MACK	2020-01-29 04:48:12	3.82	66.68	929.55	606.76	3.67
MACK	2020-01-29 04:48:45	3.83	66.61	929.53	618.58	3.07
MACK	2020-01-29 04:49:17	3.83	66.49	929.55	628.49	6.53
MACK	2020-01-29 04:49:49	3.83	66.45	929.53	638.12	8.07
MACK	2020-01-29 04:50:22	3.83	66.21	929.51	662.20	9.00
MACK	2020-01-29 04:50:54	3.82	65.97	929.49	685.34	9.93
MACK	2020-01-29 04:51:27	3.82	65.77	929.49	709.40	9.00
MACK	2020-01-29 04:51:59	3.81	65.73	929.49	729.58	8.07
MACK	2020-01-29 04:52:32	3.81	65.82	929.48	730.38	8.20
MACK	2020-01-29 04:53:04	3.80	66.07	929.48	724.82	7.00
MACK	2020-01-29 04:53:37	3.79	66.16	929.48	724.82	7.40
MACK	2020-01-29 04:54:10	3.79	66.09	929.44	719.34	8.07
MACK	2020-01-29 04:54:42	3.78	66.10	929.46	723.25	8.47
MACK	2020-01-29 04:55:14	3.77	66.11	929.44	718.57	9.40
MACK	2020-01-29 04:55:47	3.76	66.18	929.46	724.03	8.27
MACK	2020-01-29 04:56:19	3.74	65.85	929.40	749.58	9.20
MACK	2020-01-29 04:56:52	3.73	65.97	929.40	749.58	8.13
MACK	2020-01-29 04:57:24	3.71	66.53	929.40	725.61	8.47
MACK	2020-01-29 04:57:57	3.70	66.96	929.38	701.93	5.73
MACK	2020-01-29 04:58:29	3.68	67.35	929.40	672.21	4.60
MACK	2020-01-29 04:59:02	3.66	67.56	929.38	652.48	3.07
MACK	2020-01-29 04:59:35	3.64	67.45	929.38	647.41	4.07
MACK	2020-01-29 05:00:07	3.61	67.03	929.40	662.20	4.60
MACK	2020-01-29 05:00:39	3.59	66.83	929.36	668.17	5.00
MACK	2020-01-29 05:01:12	3.57	66.73	929.36	673.57	8.40
MACK	2020-01-29 05:01:44	3.55	66.56	929.36	681.14	11.00
MACK	2020-01-29 05:02:17	3.53	66.44	929.36	676.30	13.07
MACK	2020-01-29 05:02:49	3.52	66.36	929.38	665.50	23.13
MACK	2020-01-29 05:03:22	3.51	66.26	929.36	644.91	23.27
MACK	2020-01-29 05:03:54	3.51	66.49	929.36	610.65	12.93
MACK	2020-01-29 05:04:27	3.50	66.72	929.36	585.97	12.00
MACK	2020-01-29 05:05:00	3.50	66.69	929.38	578.85	19.93
MACK	2020-01-29 05:05:32	3.50	66.65	929.34	568.48	26.20
MACK	2020-01-29 05:06:04	3.50	66.46	929.34	561.31	18.93
MACK	2020-01-29 05:06:37	3.50	66.42	929.34	552.47	17.27
MACK	2020-01-29 05:07:09	3.50	66.40	929.34	544.80	15.20
MACK	2020-01-29 05:07:42	3.50	66.43	929.38	529.65	12.87
MACK	2020-01-29 05:08:14	3.50	66.46	929.36	520.56	8.27
MACK	2020-01-29 05:08:47	3.50	66.54	929.36	513.34	6.40
MACK	2020-01-29 05:09:19	3.50	66.46	929.36	524.65	4.07
MACK	2020-01-29 05:09:52	3.50	66.40	929.36	536.90	4.27
MACK	2020-01-29 05:10:25	3.51	66.34	929.36	538.20	3.53
MACK	2020-01-29 05:10:57	3.51	66.27	929.36	551.56	3.00
MACK	2020-01-29 05:11:29	3.51	66.20	929.36	565.11	3.00
MACK	2020-01-29 05:12:02	3.51	66.27	929.36	583.92	3.00
MACK	2020-01-29 05:12:34	3.51	66.23	929.36	602.38	2.73
MACK	2020-01-29 05:13:07	3.51	66.25	929.38	625.55	2.73
MACK	2020-01-29 05:13:39	3.51	66.25	929.38	648.67	2.47
MACK	2020-01-29 05:14:12	3.51	66.31	929.40	651.84	3.33
MACK	2020-01-29 05:14:44	3.51	66.37	929.40	660.23	5.33
MACK	2020-01-29 05:15:17	3.51	66.46	929.40	666.83	4.33
MACK	2020-01-29 05:15:49	3.50	66.45	929.42	674.93	4.27
MACK	2020-01-29 05:16:21	3.50	66.67	929.42	665.50	4.27
MACK	2020-01-29 05:16:53	3.49	66.75	929.44	660.23	4.47
MACK	2020-01-29 05:17:26	3.48	66.98	929.48	654.40	4.27
MACK	2020-01-29 05:17:58	3.47	67.45	929.48	641.80	4.20
MACK	2020-01-29 05:18:31	3.46	67.34	929.53	641.19	4.20
MACK	2020-01-29 05:19:03	3.45	67.31	929.55	630.28	4.93
MACK	2020-01-29 05:19:36	3.45	67.20	929.59	625.55	5.20
MACK	2020-01-29 05:20:08	3.44	67.16	929.61	619.73	5.60
MACK	2020-01-29 05:20:41	3.44	67.00	929.61	624.96	6.27
MACK	2020-01-29 05:21:14	3.44	66.86	929.63	623.79	6.87
MACK	2020-01-29 05:21:46	3.44	66.80	929.65	629.09	7.40
MACK	2020-01-29 05:22:18	3.44	66.72	929.65	626.72	6.00
MACK	2020-01-29 05:22:51	3.44	66.72	929.63	621.47	6.80
MACK	2020-01-29 05:23:23	3.45	66.56	929.65	633.27	6.00
MACK	2020-01-29 05:23:56	3.45	66.20	929.63	656.98	5.73
MACK	2020-01-29 05:24:28	3.45	65.97	929.63	677.68	4.80
MACK	2020-01-29 05:25:01	3.45	65.95	929.61	695.34	5.07
MACK	2020-01-29 05:25:33	3.43	66.01	929.61	698.26	5.73
MACK	2020-01-29 05:26:06	3.42	66.14	929.57	706.39	5.67
MACK	2020-01-29 05:26:39	3.41	66.28	929.59	720.90	5.33
MACK	2020-01-29 05:27:11	3.39	66.42	929.59	731.18	5.07
MACK	2020-01-29 05:27:43	3.37	66.56	929.57	736.02	4.67
MACK	2020-01-29 05:28:16	3.35	66.78	929.57	734.40	4.60
MACK	2020-01-29 05:28:48	3.33	66.81	929.55	731.98	4.60
MACK	2020-01-29 05:29:21	3.32	66.86	929.57	722.46	4.53
MACK	2020-01-29 05:29:53	3.30	66.92	929.57	706.39	6.00
MACK	2020-01-29 05:30:26	3.30	67.09	929.55	701.19	6.27
MACK	2020-01-29 05:30:58	3.29	67.08	929.55	703.41	6.00
MACK	2020-01-29 05:31:31	3.30	67.04	929.55	707.14	5.00
MACK	2020-01-29 05:32:04	3.30	66.88	929.57	707.14	5.60
MACK	2020-01-29 05:32:36	3.31	66.81	929.55	710.91	5.00
MACK	2020-01-29 05:33:08	3.31	66.97	929.55	698.26	5.00
MACK	2020-01-29 05:33:41	3.31	66.96	929.55	687.46	4.47
MACK	2020-01-29 05:34:13	3.31	66.91	929.55	688.88	4.40
MACK	2020-01-29 05:34:46	3.32	66.81	929.59	692.45	5.07
MACK	2020-01-29 05:35:18	3.32	66.79	929.61	691.02	5.00
MACK	2020-01-29 05:35:51	3.32	66.83	929.63	697.52	5.87
MACK	2020-01-29 05:36:23	3.33	66.81	929.67	687.46	5.27
MACK	2020-01-29 05:36:56	3.33	66.89	929.67	686.75	5.00
MACK	2020-01-29 05:37:29	3.34	66.93	929.73	672.21	5.00
MACK	2020-01-29 05:38:01	3.34	66.98	929.77	657.63	4.53
MACK	2020-01-29 05:38:33	3.34	67.02	929.79	653.12	4.80
MACK	2020-01-29 05:39:06	3.34	67.04	929.81	638.12	4.80
MACK	2020-01-29 05:39:38	3.35	66.98	929.83	633.87	5.27
MACK	2020-01-29 05:40:11	3.35	66.98	929.85	630.28	5.00
MACK	2020-01-29 05:40:43	3.35	66.91	929.89	624.38	4.40
MACK	2020-01-29 05:41:16	3.36	66.89	929.91	622.05	5.00
MACK	2020-01-29 05:41:48	3.36	67.00	929.93	614.59	5.00
MACK	2020-01-29 05:42:21	3.37	67.25	929.93	616.30	5.07
MACK	2020-01-29 05:42:54	3.37	67.68	929.96	594.86	6.07
MACK	2020-01-29 05:43:26	3.38	67.60	929.96	597.52	5.40
MACK	2020-01-29 05:43:58	3.38	67.57	929.96	592.21	5.00
MACK	2020-01-29 05:44:31	3.39	67.86	929.95	587.00	4.20
MACK	2020-01-29 05:45:03	3.39	67.97	929.96	574.86	4.67
MACK	2020-01-29 05:45:36	3.39	67.94	929.98	454.25	5.40
MACK	2020-01-29 05:46:08	3.40	68.06	929.98	373.43	6.07
MACK	2020-01-29 05:46:41	3.41	67.93	930.00	366.75	5.00
MACK	2020-01-29 05:47:13	3.43	67.62	930.04	362.30	6.13
MACK	2020-01-29 05:47:46	3.44	67.36	930.06	357.17	5.40
MACK	2020-01-29 05:48:19	3.45	67.18	930.08	357.56	5.07
MACK	2020-01-29 05:48:51	3.45	67.03	930.08	355.24	5.73
MACK	2020-01-29 05:49:23	3.46	66.93	930.08	354.85	5.40
MACK	2020-01-29 05:49:56	3.46	66.91	930.10	354.47	6.53
MACK	2020-01-29 05:50:28	3.46	66.66	930.08	361.50	7.00
MACK	2020-01-29 05:51:01	3.45	66.44	930.10	376.00	6.53
MACK	2020-01-29 05:51:33	3.44	66.32	930.10	390.42	6.67
MACK	2020-01-29 05:52:06	3.43	66.22	930.10	398.35	6.47
MACK	2020-01-29 05:52:38	3.41	66.14	930.06	413.16	7.47
MACK	2020-01-29 05:53:11	3.40	66.17	930.08	422.05	6.73
MACK	2020-01-29 05:53:44	3.38	66.10	930.08	437.27	7.07
MACK	2020-01-29 05:54:16	3.35	66.09	930.10	449.05	6.07
MACK	2020-01-29 05:54:48	3.33	66.17	930.10	453.94	6.00
MACK	2020-01-29 05:55:21	3.31	66.30	930.14	457.99	6.53
MACK	2020-01-29 05:55:53	3.28	66.55	930.16	449.95	7.40
MACK	2020-01-29 05:56:26	3.25	66.67	930.14	454.25	6.13
MACK	2020-01-29 05:56:58	3.23	66.64	930.16	468.94	6.87
MACK	2020-01-29 05:57:31	3.21	66.38	930.18	496.52	5.40
MACK	2020-01-29 05:58:03	3.18	66.29	930.16	516.12	6.33
MACK	2020-01-29 05:58:36	3.16	66.38	930.18	531.77	6.07
MACK	2020-01-29 05:59:09	3.13	66.48	930.20	551.10	5.67
MACK	2020-01-29 05:59:41	3.11	66.59	930.16	564.63	6.33
MACK	2020-01-29 06:00:13	3.09	66.93	930.16	571.90	6.13
MACK	2020-01-29 06:00:46	3.06	66.96	930.16	573.37	6.20
MACK	2020-01-29 06:01:18	3.04	66.85	930.16	603.47	5.20
MACK	2020-01-29 06:01:51	3.03	66.77	930.16	615.16	6.00
MACK	2020-01-29 06:02:23	3.02	66.68	930.14	623.21	5.53
MACK	2020-01-29 06:02:56	3.01	66.81	930.14	626.72	5.87
MACK	2020-01-29 06:03:28	3.00	66.98	930.12	619.73	5.93
MACK	2020-01-29 06:04:01	2.99	67.03	930.12	607.32	6.60
MACK	2020-01-29 06:04:34	2.98	67.11	930.12	598.59	5.73
MACK	2020-01-29 06:05:06	2.97	67.17	930.12	579.35	6.13
MACK	2020-01-29 06:05:38	2.96	67.50	930.10	577.84	6.00
MACK	2020-01-29 06:06:11	2.95	67.65	930.10	574.36	6.40
MACK	2020-01-29 06:06:43	2.94	67.71	930.08	575.35	5.40
MACK	2020-01-29 06:07:16	2.92	67.77	930.06	578.85	5.13
MACK	2020-01-29 06:07:48	2.91	67.94	930.04	573.87	4.87
MACK	2020-01-29 06:08:21	2.90	68.14	930.06	569.94	5.40
MACK	2020-01-29 06:08:53	2.89	68.35	930.06	564.63	5.67
MACK	2020-01-29 06:09:26	2.87	68.32	930.04	563.68	6.40
MACK	2020-01-29 06:09:59	2.87	68.27	930.02	566.07	5.20
MACK	2020-01-29 06:10:31	2.86	68.26	930.02	563.68	5.13
MACK	2020-01-29 06:11:03	2.85	68.47	929.98	554.77	5.73
MACK	2020-01-29 06:11:36	2.85	68.73	929.98	549.29	5.07
MACK	2020-01-29 06:12:08	2.84	68.90	929.95	541.26	5.00
MACK	2020-01-29 06:12:41	2.84	68.83	929.95	536.47	5.00
MACK	2020-01-29 06:13:13	2.84	68.71	929.93	527.98	5.07
MACK	2020-01-29 06:13:46	2.84	68.67	929.95	519.74	4.67
MACK	2020-01-29 06:14:18	2.84	68.58	929.95	512.55	5.60
MACK	2020-01-29 06:14:51	2.85	68.33	929.93	519.34	5.00
MACK	2020-01-29 06:15:24	2.85	68.17	929.93	525.48	5.07
MACK	2020-01-29 06:15:56	2.86	68.23	929.95	526.72	5.13
MACK	2020-01-29 06:16:28	2.86	68.23	929.93	530.07	6.00
MACK	2020-01-29 06:17:01	2.87	68.27	929.93	531.77	5.33
MACK	2020-01-29 06:17:33	2.87	68.30	929.93	531.77	5.60
MACK	2020-01-29 06:18:06	2.87	68.24	929.91	526.72	4.20
MACK	2020-01-29 06:18:38	2.88	68.22	929.95	522.60	4.27
MACK	2020-01-29 06:19:11	2.88	68.11	929.95	524.65	4.47
MACK	2020-01-29 06:19:43	2.89	68.04	929.95	522.60	4.27
MACK	2020-01-29 06:20:16	2.89	67.98	929.95	520.15	4.40
MACK	2020-01-29 06:20:49	2.90	67.89	929.96	511.38	5.00
MACK	2020-01-29 06:21:21	2.91	67.86	929.95	507.10	4.00
MACK	2020-01-29 06:21:53	2.92	67.79	929.98	503.65	4.40
MACK	2020-01-29 06:22:26	2.93	67.75	929.98	499.13	5.00
MACK	2020-01-29 06:22:58	2.93	67.75	930.00	496.16	5.00
MACK	2020-01-29 06:23:31	2.94	67.74	929.98	498.01	4.53
MACK	2020-01-29 06:24:03	2.94	67.74	929.98	501.00	5.60
MACK	2020-01-29 06:24:36	2.95	67.68	929.96	484.62	5.20
MACK	2020-01-29 06:25:08	2.95	67.62	929.96	472.93	6.53
MACK	2020-01-29 06:25:41	2.95	67.61	929.96	463.08	5.60
MACK	2020-01-29 06:26:13	2.95	67.61	929.95	453.01	6.40
MACK	2020-01-29 06:26:45	2.95	67.97	929.93	439.57	6.00
MACK	2020-01-29 06:27:17	2.94	68.38	929.93	425.82	5.80
MACK	2020-01-29 06:27:50	2.94	68.57	929.91	415.47	5.00
MACK	2020-01-29 06:28:22	2.94	68.65	929.91	403.16	5.00
MACK	2020-01-29 06:28:55	2.93	68.90	929.89	396.45	5.00
MACK	2020-01-29 06:29:27	2.93	68.93	929.87	394.58	4.00
MACK	2020-01-29 06:30:00	2.92	68.89	929.87	393.41	5.00
MACK	2020-01-29 06:30:32	2.92	69.01	929.87	405.62	4.53
MACK	2020-01-29 06:31:05	2.92	69.02	929.87	422.05	4.00
MACK	2020-01-29 06:31:38	2.92	69.02	929.87	446.94	4.00
MACK	2020-01-29 06:32:10	2.92	69.01	929.87	473.60	3.13
MACK	2020-01-29 06:32:42	2.92	69.13	929.87	501.00	3.87
MACK	2020-01-29 06:33:15	2.92	69.15	929.85	511.77	3.27
MACK	2020-01-29 06:33:47	2.93	69.02	929.85	526.31	3.00
MACK	2020-01-29 06:34:20	2.94	68.97	929.85	532.61	3.00
MACK	2020-01-29 06:34:52	2.94	68.94	929.85	534.32	3.73
MACK	2020-01-29 06:35:25	2.95	68.92	929.83	536.90	3.00
MACK	2020-01-29 06:35:57	2.96	68.89	929.87	532.19	3.60
MACK	2020-01-29 06:36:30	2.97	68.84	929.87	527.98	3.00
MACK	2020-01-29 06:37:03	2.98	68.75	929.85	532.61	3.87
MACK	2020-01-29 06:37:35	2.99	68.71	929.85	546.59	3.20
MACK	2020-01-29 06:38:07	3.01	68.67	929.85	561.31	4.00
MACK	2020-01-29 06:38:40	3.02	68.57	929.83	580.86	3.73
MACK	2020-01-29 06:39:12	3.03	68.55	929.85	594.33	4.00
MACK	2020-01-29 06:39:45	3.04	68.47	929.83	609.54	3.00
MACK	2020-01-29 06:40:17	3.05	68.42	929.83	621.47	3.00
MACK	2020-01-29 06:40:50	3.06	68.50	929.81	630.87	3.13
MACK	2020-01-29 06:41:22	3.07	68.49	929.81	643.04	3.53
MACK	2020-01-29 06:41:55	3.08	68.46	929.81	660.23	3.07
MACK	2020-01-29 06:42:28	3.08	68.40	929.83	674.93	3.53
MACK	2020-01-29 06:43:00	3.09	68.31	929.81	688.88	3.47
MACK	2020-01-29 06:43:32	3.10	68.39	929.83	697.52	3.87
MACK	2020-01-29 06:44:05	3.10	68.41	929.83	700.46	4.33
MACK	2020-01-29 06:44:37	3.11	68.38	929.81	710.15	4.27
MACK	2020-01-29 06:45:10	3.12	68.40	929.83	712.43	4.00
MACK	2020-01-29 06:45:42	3.12	68.31	929.81	722.46	4.00
MACK	2020-01-29 06:46:15	3.13	68.24	929.79	740.10	3.73
MACK	2020-01-29 06:46:47	3.14	68.12	929.81	747.06	3.47
MACK	2020-01-29 06:47:20	3.15	67.99	929.79	759.39	4.53
MACK	2020-01-29 06:47:53	3.15	67.86	929.81	767.24	4.07
MACK	2020-01-29 06:48:25	3.16	67.81	929.79	781.62	3.73
MACK	2020-01-29 06:48:57	3.17	67.64	929.81	791.82	3.47
MACK	2020-01-29 06:49:30	3.18	67.72	929.81	795.12	3.73
MACK	2020-01-29 06:50:02	3.18	68.13	929.83	783.45	4.07
MACK	2020-01-29 06:50:35	3.18	68.55	929.83	768.12	4.00
MACK	2020-01-29 06:51:07	3.18	68.57	929.83	755.52	3.47
MACK	2020-01-29 06:51:40	3.18	68.57	929.83	736.02	4.00
MACK	2020-01-29 06:52:12	3.19	68.63	929.83	727.19	3.00
MACK	2020-01-29 06:52:45	3.19	68.61	929.83	718.57	3.27
MACK	2020-01-29 06:53:18	3.19	68.51	929.83	711.67	3.60
MACK	2020-01-29 06:53:50	3.20	68.44	929.83	700.46	3.00
MACK	2020-01-29 06:54:22	3.20	68.38	929.81	691.74	3.47
MACK	2020-01-29 06:54:55	3.21	68.38	929.83	681.83	3.20
MACK	2020-01-29 06:55:27	3.21	68.38	929.83	679.06	3.20
MACK	2020-01-29 06:56:00	3.22	68.33	929.81	666.83	3.00
MACK	2020-01-29 06:56:32	3.23	68.25	929.83	667.50	4.00
MACK	2020-01-29 06:57:05	3.23	68.19	929.81	666.83	3.00
MACK	2020-01-29 06:57:37	3.24	68.11	929.81	669.51	4.00
MACK	2020-01-29 06:58:10	3.24	68.04	929.81	681.83	3.00
MACK	2020-01-29 06:58:43	3.24	67.92	929.83	694.62	3.00
MACK	2020-01-29 06:59:15	3.25	67.86	929.81	697.52	2.87
MACK	2020-01-29 06:59:47	3.25	67.86	929.79	706.39	3.60
MACK	2020-01-29 07:00:20	3.25	67.81	929.79	710.91	3.47
MACK	2020-01-29 07:00:52	3.25	67.71	929.79	717.80	3.00
MACK	2020-01-29 07:01:25	3.26	67.57	929.77	736.02	3.00
MACK	2020-01-29 07:01:57	3.26	67.45	929.77	757.23	3.27
MACK	2020-01-29 07:02:30	3.26	67.52	929.77	765.04	2.93
MACK	2020-01-29 07:03:02	3.25	67.71	929.77	766.36	2.27
MACK	2020-01-29 07:03:35	3.25	67.62	929.77	766.80	3.40
MACK	2020-01-29 07:04:08	3.25	67.54	929.77	771.68	2.73
MACK	2020-01-29 07:04:40	3.25	67.52	929.77	775.26	3.33
MACK	2020-01-29 07:05:12	3.24	67.38	929.75	792.76	2.20
MACK	2020-01-29 07:05:45	3.24	67.65	929.73	803.73	2.07
MACK	2020-01-29 07:06:17	3.24	67.60	929.73	818.52	2.13
MACK	2020-01-29 07:06:50	3.23	67.60	929.73	835.94	3.00
MACK	2020-01-29 07:07:22	3.23	67.54	929.73	851.95	2.20
MACK	2020-01-29 07:07:55	3.22	67.40	929.71	874.26	2.20
MACK	2020-01-29 07:08:27	3.22	67.27	929.71	906.93	2.60
MACK	2020-01-29 07:09:00	3.21	67.39	929.69	924.52	2.07
MACK	2020-01-29 07:09:33	3.20	67.58	929.67	930.96	2.53
MACK	2020-01-29 07:10:05	3.20	67.55	929.67	946.81	3.00
MACK	2020-01-29 07:10:37	3.19	67.54	929.67	963.90	3.00
MACK	2020-01-29 07:11:10	3.19	67.47	929.67	972.32	3.00
MACK	2020-01-29 07:11:42	3.19	67.46	929.67	986.70	2.00
MACK	2020-01-29 07:12:15	3.19	67.37	929.67	997.76	3.00
MACK	2020-01-29 07:12:47	3.19	67.32	929.65	1015.98	2.13
MACK	2020-01-29 07:13:20	3.19	67.41	929.65	1025.35	2.27
MACK	2020-01-29 07:13:52	3.19	67.46	929.65	1021.42	2.33
MACK	2020-01-29 07:14:25	3.19	67.48	929.65	1035.69	2.20
MACK	2020-01-29 07:14:58	3.19	67.27	929.63	1054.50	2.60
MACK	2020-01-29 07:15:30	3.18	67.28	929.63	1061.21	2.07
MACK	2020-01-29 07:16:02	3.17	67.33	929.63	1057.84	2.20
MACK	2020-01-29 07:16:35	3.17	67.62	929.61	1057.01	2.33
MACK	2020-01-29 07:17:07	3.15	67.63	929.63	1054.50	2.07
MACK	2020-01-29 07:17:40	3.14	67.76	929.61	1041.34	2.00
MACK	2020-01-29 07:18:12	3.12	67.79	929.59	1034.08	2.20
MACK	2020-01-29 07:18:45	3.10	68.14	929.57	1004.52	2.07
MACK	2020-01-29 07:19:17	3.09	67.99	929.57	998.50	2.00
MACK	2020-01-29 07:19:50	3.07	67.87	929.55	1002.25	2.73
MACK	2020-01-29 07:20:23	3.06	67.88	929.55	995.53	2.40
MACK	2020-01-29 07:20:55	3.05	67.74	929.53	1002.25	2.20
MACK	2020-01-29 07:21:27	3.04	67.47	929.51	1017.53	2.27
MACK	2020-01-29 07:22:00	3.03	67.18	929.51	1041.34	2.67
MACK	2020-01-29 07:22:32	3.02	66.89	929.49	1061.21	2.47
MACK	2020-01-29 07:23:05	3.01	67.10	929.51	1038.10	2.27
MACK	2020-01-29 07:23:37	3.00	67.91	929.51	987.43	3.00
MACK	2020-01-29 07:24:10	2.99	67.74	929.51	981.62	3.07
MACK	2020-01-29 07:24:42	2.97	67.58	929.51	987.43	3.00
MACK	2020-01-29 07:25:15	2.96	67.66	929.51	971.62	3.00
MACK	2020-01-29 07:25:48	2.95	67.68	929.49	967.39	2.60
MACK	2020-01-29 07:26:20	2.94	67.94	929.51	954.25	2.80
MACK	2020-01-29 07:26:52	2.93	68.00	929.51	925.80	3.00
MACK	2020-01-29 07:27:25	2.92	68.00	929.53	900.81	2.73
MACK	2020-01-29 07:27:57	2.91	67.95	929.53	865.76	3.20
MACK	2020-01-29 07:28:30	2.90	67.81	929.55	838.57	3.00
MACK	2020-01-29 07:29:02	2.89	67.65	929.55	829.19	3.33
MACK	2020-01-29 07:29:35	2.89	67.63	929.57	812.04	3.00
MACK	2020-01-29 07:30:07	2.88	67.66	929.59	807.13	3.00
MACK	2020-01-29 07:30:40	2.87	67.63	929.59	820.03	3.60
MACK	2020-01-29 07:31:13	2.86	67.71	929.59	819.52	3.00
MACK	2020-01-29 07:31:45	2.84	67.62	929.61	829.71	2.13
MACK	2020-01-29 07:32:17	2.83	67.60	929.63	837.52	3.00
MACK	2020-01-29 07:32:50	2.82	67.81	929.63	827.65	2.27
MACK	2020-01-29 07:33:22	2.81	67.97	929.65	818.02	3.00
MACK	2020-01-29 07:33:55	2.80	68.05	929.65	808.11	3.40
MACK	2020-01-29 07:34:27	2.79	68.30	929.67	798.45	2.80
MACK	2020-01-29 07:35:00	2.78	68.37	929.65	811.06	3.00
MACK	2020-01-29 07:35:32	2.77	68.41	929.67	819.02	2.00
MACK	2020-01-29 07:36:05	2.76	68.36	929.69	830.74	2.80
MACK	2020-01-29 07:36:38	2.76	68.31	929.69	841.74	2.53
MACK	2020-01-29 07:37:10	2.76	68.22	929.69	856.87	3.00
MACK	2020-01-29 07:37:42	2.75	68.18	929.69	861.85	2.13
MACK	2020-01-29 07:38:15	2.75	68.18	929.71	878.29	3.67
MACK	2020-01-29 07:38:47	2.75	68.24	929.71	872.55	2.00
MACK	2020-01-29 07:39:20	2.76	68.27	929.71	874.84	2.27
MACK	2020-01-29 07:39:52	2.76	68.28	929.71	884.69	2.27
MACK	2020-01-29 07:40:25	2.76	68.36	929.71	887.04	2.07
MACK	2020-01-29 07:40:57	2.76	68.39	929.71	888.82	2.00
MACK	2020-01-29 07:41:30	2.76	68.43	929.71	882.35	2.93
MACK	2020-01-29 07:42:03	2.77	68.45	929.73	856.32	2.67
MACK	2020-01-29 07:42:35	2.77	68.45	929.73	842.80	3.00
MACK	2020-01-29 07:43:07	2.78	68.37	929.71	844.40	2.00
MACK	2020-01-29 07:43:40	2.78	68.22	929.71	862.96	3.00
MACK	2020-01-29 07:44:12	2.78	68.04	929.71	884.69	2.13
MACK	2020-01-29 07:44:45	2.78	67.96	929.71	904.47	2.67
MACK	2020-01-29 07:45:17	2.78	68.01	929.71	907.55	2.13
MACK	2020-01-29 07:45:50	2.79	68.10	929.77	913.13	2.13
