MACK	2019-10-26 03:24:33	17.78	77.03	934.28	156.10	1.00
MACK	2019-10-26 03:25:06	17.79	76.95	934.30	154.66	1.47
MACK	2019-10-26 03:25:38	17.79	76.97	934.30	152.26	1.13
MACK	2019-10-26 03:26:10	17.80	76.99	934.30	151.57	2.13
MACK	2019-10-26 03:26:43	17.80	76.99	934.30	148.60	1.67
MACK	2019-10-26 03:27:15	17.81	76.95	934.30	148.33	1.40
MACK	2019-10-26 03:27:48	17.81	76.84	934.30	150.74	2.67
MACK	2019-10-26 03:28:20	17.82	76.89	934.28	149.53	1.53
MACK	2019-10-26 03:28:53	17.82	76.86	934.26	151.29	0.60
MACK	2019-10-26 03:29:25	17.82	76.82	934.24	150.07	1.13
MACK	2019-10-26 03:29:58	17.82	76.87	934.28	150.74	1.20
MACK	2019-10-26 03:30:31	17.82	76.76	934.24	155.38	0.93
MACK	2019-10-26 03:31:03	17.82	76.82	934.24	154.94	1.87
MACK	2019-10-26 03:31:35	17.82	76.90	934.22	154.80	1.60
MACK	2019-10-26 03:32:08	17.82	76.90	934.22	156.99	1.07
MACK	2019-10-26 03:32:40	17.82	76.88	934.22	156.54	2.60
MACK	2019-10-26 03:33:13	17.82	76.88	934.22	156.54	1.60
MACK	2019-10-26 03:33:45	17.82	76.87	934.22	157.28	0.93
MACK	2019-10-26 03:34:18	17.82	76.53	934.18	163.28	1.00
MACK	2019-10-26 03:34:50	17.80	76.51	934.20	169.93	0.93
MACK	2019-10-26 03:35:23	17.79	76.69	934.18	169.07	0.47
MACK	2019-10-26 03:35:56	17.77	76.85	934.18	167.21	2.47
MACK	2019-10-26 03:36:28	17.76	76.86	934.16	168.05	1.00
MACK	2019-10-26 03:37:00	17.74	76.94	934.16	168.90	1.00
MACK	2019-10-26 03:37:33	17.73	77.08	934.18	165.06	4.27
MACK	2019-10-26 03:38:05	17.72	77.21	934.16	161.39	2.27
MACK	2019-10-26 03:38:38	17.72	77.25	934.16	157.58	1.07
MACK	2019-10-26 03:39:10	17.71	76.66	934.16	165.55	0.40
MACK	2019-10-26 03:39:43	17.71	76.51	934.14	170.11	0.80
MACK	2019-10-26 03:40:15	17.71	76.69	934.12	169.76	1.53
MACK	2019-10-26 03:40:48	17.70	77.00	934.08	164.09	1.20
MACK	2019-10-26 03:41:21	17.69	76.85	934.08	166.54	1.13
MACK	2019-10-26 03:41:53	17.69	77.00	934.04	165.39	1.00
MACK	2019-10-26 03:42:25	17.68	77.17	934.06	165.06	1.47
MACK	2019-10-26 03:42:58	17.68	76.90	934.06	167.71	0.47
MACK	2019-10-26 03:43:30	17.68	76.78	934.06	171.68	1.00
MACK	2019-10-26 03:44:03	17.68	76.89	934.06	169.59	0.67
MACK	2019-10-26 03:44:35	17.67	77.02	934.06	169.24	1.73
MACK	2019-10-26 03:45:08	17.67	77.01	934.02	168.22	0.73
MACK	2019-10-26 03:45:40	17.67	77.13	934.04	166.21	1.67
MACK	2019-10-26 03:46:13	17.67	77.22	934.06	164.90	1.60
MACK	2019-10-26 03:46:45	17.67	77.25	934.06	164.25	1.07
MACK	2019-10-26 03:47:17	17.67	77.17	934.08	166.54	0.47
MACK	2019-10-26 03:47:49	17.66	76.73	934.10	173.11	0.13
MACK	2019-10-26 03:48:22	17.64	76.63	934.08	177.15	1.40
MACK	2019-10-26 03:48:54	17.64	77.01	934.10	171.68	0.87
MACK	2019-10-26 03:49:27	17.63	77.07	934.06	170.98	1.00
MACK	2019-10-26 03:49:59	17.63	77.13	934.08	166.21	0.80
MACK	2019-10-26 03:50:32	17.63	77.13	934.08	166.21	0.20
MACK	2019-10-26 03:51:04	17.63	77.17	934.08	160.92	1.00
MACK	2019-10-26 03:51:37	17.64	77.19	934.06	156.99	1.00
MACK	2019-10-26 03:52:10	17.65	77.14	934.06	156.84	2.40
MACK	2019-10-26 03:52:42	17.66	77.16	934.04	158.93	2.00
MACK	2019-10-26 03:53:14	17.67	77.05	934.02	161.39	0.53
MACK	2019-10-26 03:53:47	17.68	77.11	934.04	159.99	1.53
MACK	2019-10-26 03:54:19	17.68	77.09	934.04	159.38	1.00
MACK	2019-10-26 03:54:52	17.68	77.18	934.06	158.32	1.67
MACK	2019-10-26 03:55:24	17.69	77.20	934.10	156.54	1.27
MACK	2019-10-26 03:55:57	17.70	77.19	934.10	152.82	3.20
MACK	2019-10-26 03:56:29	17.71	76.97	934.10	158.03	0.33
MACK	2019-10-26 03:57:02	17.71	76.70	934.10	164.25	1.13
MACK	2019-10-26 03:57:35	17.70	76.58	934.12	169.59	1.53
MACK	2019-10-26 03:58:07	17.70	76.86	934.10	167.88	1.93
MACK	2019-10-26 03:58:39	17.70	77.04	934.08	161.08	2.00
MACK	2019-10-26 03:59:12	17.71	77.08	934.10	159.84	1.80
MACK	2019-10-26 03:59:44	17.72	77.04	934.06	158.78	2.20
MACK	2019-10-26 04:00:17	17.73	76.95	934.06	161.54	1.53
MACK	2019-10-26 04:00:49	17.74	76.89	934.04	163.28	3.67
MACK	2019-10-26 04:01:22	17.75	76.92	934.06	163.28	3.13
MACK	2019-10-26 04:01:54	17.76	76.94	934.04	161.86	1.07
MACK	2019-10-26 04:02:27	17.76	76.84	934.04	163.28	1.07
MACK	2019-10-26 04:03:01	17.76	76.87	934.04	161.86	1.07
MACK	2019-10-26 04:03:33	17.77	76.93	934.04	156.84	2.53
MACK	2019-10-26 04:04:05	17.77	76.88	934.02	157.28	2.13
MACK	2019-10-26 04:04:38	17.77	76.93	934.00	156.54	1.80
MACK	2019-10-26 04:05:10	17.78	76.83	933.98	155.38	1.20
MACK	2019-10-26 04:05:43	17.78	76.68	933.98	157.88	1.00
MACK	2019-10-26 04:06:15	17.78	76.76	933.98	157.58	1.67
MACK	2019-10-26 04:06:48	17.79	76.79	934.00	161.70	1.20
MACK	2019-10-26 04:07:20	17.79	76.54	934.00	164.09	1.07
MACK	2019-10-26 04:07:53	17.78	76.57	933.98	165.55	0.20
MACK	2019-10-26 04:08:25	17.78	76.38	933.98	168.90	1.00
MACK	2019-10-26 04:08:57	17.76	76.07	933.98	177.53	1.00
MACK	2019-10-26 04:09:29	17.75	76.20	934.00	180.80	0.73
MACK	2019-10-26 04:10:02	17.74	76.26	933.98	182.58	1.00
MACK	2019-10-26 04:10:34	17.73	76.33	933.98	182.98	1.27
MACK	2019-10-26 04:11:07	17.73	76.57	933.96	173.47	1.00
MACK	2019-10-26 04:11:39	17.73	76.67	933.96	169.76	1.00
MACK	2019-10-26 04:12:12	17.73	76.76	933.98	162.33	1.53
MACK	2019-10-26 04:12:44	17.73	76.73	933.98	164.57	1.27
MACK	2019-10-26 04:13:17	17.74	76.68	933.98	165.88	1.53
MACK	2019-10-26 04:13:50	17.75	76.75	934.02	165.55	1.20
MACK	2019-10-26 04:14:22	17.75	76.81	934.02	163.60	2.73
MACK	2019-10-26 04:14:54	17.76	76.83	934.02	160.46	1.87
MACK	2019-10-26 04:15:27	17.76	76.76	934.00	163.12	1.00
MACK	2019-10-26 04:15:59	17.76	76.72	934.00	163.28	1.47
MACK	2019-10-26 04:16:32	17.76	76.83	934.00	159.23	1.27
MACK	2019-10-26 04:17:04	17.77	76.82	934.02	161.23	1.00
MACK	2019-10-26 04:17:37	17.77	76.82	934.04	162.33	2.07
MACK	2019-10-26 04:18:09	17.76	76.79	934.02	163.60	1.00
MACK	2019-10-26 04:18:42	17.75	76.23	934.04	171.86	1.07
MACK	2019-10-26 04:19:15	17.74	76.21	934.02	177.53	1.00
MACK	2019-10-26 04:19:47	17.73	76.13	934.02	178.86	0.93
MACK	2019-10-26 04:20:19	17.72	76.19	934.00	180.40	1.00
MACK	2019-10-26 04:20:52	17.72	76.35	934.00	175.47	1.40
MACK	2019-10-26 04:21:24	17.72	76.50	933.98	171.51	1.00
MACK	2019-10-26 04:21:57	17.73	76.57	933.98	165.88	1.00
MACK	2019-10-26 04:22:29	17.74	76.50	933.94	165.55	1.13
MACK	2019-10-26 04:23:02	17.74	76.56	933.90	162.96	1.00
MACK	2019-10-26 04:23:34	17.75	76.46	933.92	165.22	1.33
MACK	2019-10-26 04:24:07	17.76	76.39	933.90	165.71	1.33
MACK	2019-10-26 04:24:40	17.77	76.34	933.90	167.38	1.67
MACK	2019-10-26 04:25:12	17.79	76.43	933.90	165.88	2.13
MACK	2019-10-26 04:25:44	17.80	76.52	933.86	163.12	3.67
MACK	2019-10-26 04:26:17	17.80	76.42	933.86	164.09	1.20
MACK	2019-10-26 04:26:49	17.81	76.44	933.86	165.39	1.13
MACK	2019-10-26 04:27:22	17.81	76.47	933.86	164.09	2.07
MACK	2019-10-26 04:27:54	17.81	75.89	933.84	174.19	0.27
MACK	2019-10-26 04:28:27	17.81	75.52	933.84	185.21	1.87
MACK	2019-10-26 04:28:59	17.81	75.49	933.84	187.96	1.00
MACK	2019-10-26 04:29:32	17.80	75.62	933.81	190.58	1.00
MACK	2019-10-26 04:30:05	17.80	75.94	933.81	185.42	1.60
MACK	2019-10-26 04:30:37	17.80	76.12	933.81	176.59	1.00
MACK	2019-10-26 04:31:09	17.80	76.34	933.81	170.11	1.40
MACK	2019-10-26 04:31:42	17.81	76.52	933.81	164.09	3.93
MACK	2019-10-26 04:32:14	17.81	76.54	933.81	158.32	2.47
MACK	2019-10-26 04:32:47	17.82	76.47	933.79	158.32	1.60
MACK	2019-10-26 04:33:19	17.83	76.44	933.81	154.94	2.67
MACK	2019-10-26 04:33:52	17.84	76.39	933.79	154.94	2.40
MACK	2019-10-26 04:34:24	17.85	76.31	933.83	158.32	1.13
MACK	2019-10-26 04:34:57	17.85	76.35	933.81	154.37	1.47
MACK	2019-10-26 04:35:30	17.86	76.28	933.79	158.93	1.00
MACK	2019-10-26 04:36:02	17.86	76.32	933.79	156.84	1.20
MACK	2019-10-26 04:36:34	17.86	76.03	933.81	158.93	1.07
MACK	2019-10-26 04:37:07	17.86	75.31	933.79	174.37	1.20
MACK	2019-10-26 04:37:39	17.85	75.55	933.79	173.11	2.47
MACK	2019-10-26 04:38:12	17.85	75.75	933.77	170.28	1.00
MACK	2019-10-26 04:38:44	17.86	76.09	933.75	167.21	1.20
MACK	2019-10-26 04:39:17	17.86	76.11	933.77	163.60	2.13
MACK	2019-10-26 04:39:49	17.87	76.20	933.75	159.38	1.40
MACK	2019-10-26 04:40:22	17.88	76.23	933.77	157.43	2.13
MACK	2019-10-26 04:40:55	17.89	76.17	933.77	158.03	2.00
MACK	2019-10-26 04:41:27	17.90	76.18	933.77	155.52	2.07
MACK	2019-10-26 04:41:59	17.91	75.91	933.77	161.86	1.13
MACK	2019-10-26 04:42:32	17.91	75.82	933.77	162.96	1.07
MACK	2019-10-26 04:43:04	17.92	75.33	933.77	169.59	1.00
MACK	2019-10-26 04:43:37	17.92	75.37	933.75	174.74	0.93
MACK	2019-10-26 04:44:09	17.92	75.52	933.77	170.63	1.00
MACK	2019-10-26 04:44:42	17.92	75.71	933.77	167.54	1.33
MACK	2019-10-26 04:45:14	17.92	75.75	933.79	168.90	2.20
MACK	2019-10-26 04:45:47	17.92	75.76	933.79	166.04	1.27
MACK	2019-10-26 04:46:20	17.92	75.84	933.79	162.65	1.53
MACK	2019-10-26 04:46:52	17.92	75.80	933.79	166.21	1.93
MACK	2019-10-26 04:47:25	17.92	75.93	933.79	164.90	2.27
MACK	2019-10-26 04:47:57	17.93	75.98	933.81	162.96	2.60
MACK	2019-10-26 04:48:29	17.92	76.00	933.83	163.28	1.13
MACK	2019-10-26 04:49:02	17.92	75.98	933.83	163.28	1.00
MACK	2019-10-26 04:49:34	17.92	75.95	933.84	164.57	1.20
MACK	2019-10-26 04:50:07	17.90	75.92	933.86	169.59	1.67
MACK	2019-10-26 04:50:39	17.87	75.06	933.88	185.62	0.87
MACK	2019-10-26 04:51:12	17.83	75.37	933.86	192.15	1.20
MACK	2019-10-26 04:51:45	17.79	75.28	933.88	198.78	1.00
MACK	2019-10-26 04:52:17	17.73	75.66	933.86	202.84	1.40
MACK	2019-10-26 04:52:49	17.68	76.03	933.83	201.96	1.07
MACK	2019-10-26 04:53:22	17.64	76.15	933.81	199.14	1.00
MACK	2019-10-26 04:53:54	17.62	76.33	933.79	190.14	1.00
MACK	2019-10-26 04:54:27	17.61	76.46	933.77	182.58	1.00
MACK	2019-10-26 04:54:59	17.61	76.63	933.77	173.11	1.00
MACK	2019-10-26 04:55:32	17.62	76.72	933.79	164.90	1.40
MACK	2019-10-26 04:56:04	17.63	76.77	933.77	162.01	1.93
MACK	2019-10-26 04:56:37	17.65	76.79	933.79	159.54	1.60
MACK	2019-10-26 04:57:10	17.67	76.70	933.81	158.32	1.20
MACK	2019-10-26 04:57:42	17.69	76.63	933.79	161.08	1.47
MACK	2019-10-26 04:58:14	17.70	76.50	933.79	164.41	1.93
MACK	2019-10-26 04:58:47	17.71	76.22	933.81	168.56	1.07
MACK	2019-10-26 04:59:19	17.72	76.36	933.79	167.04	1.27
MACK	2019-10-26 04:59:52	17.72	76.60	933.79	165.71	2.40
MACK	2019-10-26 05:00:24	17.73	76.65	933.79	161.39	3.13
MACK	2019-10-26 05:00:57	17.74	76.69	933.77	155.96	2.93
MACK	2019-10-26 05:01:29	17.75	76.68	933.79	152.26	2.00
MACK	2019-10-26 05:02:02	17.76	76.58	933.77	151.71	2.93
MACK	2019-10-26 05:02:35	17.76	76.56	933.75	152.54	2.33
MACK	2019-10-26 05:03:07	17.77	76.45	933.77	154.37	1.27
MACK	2019-10-26 05:03:39	17.78	76.16	933.75	163.60	1.73
MACK	2019-10-26 05:04:12	17.78	76.24	933.75	164.57	1.33
MACK	2019-10-26 05:04:44	17.78	76.07	933.77	165.88	2.27
MACK	2019-10-26 05:05:17	17.77	76.23	933.75	168.22	1.33
MACK	2019-10-26 05:05:49	17.77	76.27	933.77	166.54	2.00
MACK	2019-10-26 05:06:22	17.77	76.32	933.77	168.22	2.07
MACK	2019-10-26 05:06:54	17.77	76.45	933.77	167.54	1.47
MACK	2019-10-26 05:07:27	17.77	76.54	933.77	165.22	2.13
MACK	2019-10-26 05:08:00	17.77	76.44	933.75	167.21	2.13
MACK	2019-10-26 05:08:32	17.77	76.17	933.73	173.29	1.07
MACK	2019-10-26 05:09:04	17.77	76.20	933.73	174.19	1.00
MACK	2019-10-26 05:09:37	17.77	75.82	933.73	180.21	2.00
MACK	2019-10-26 05:10:09	17.77	75.85	933.73	180.60	1.00
MACK	2019-10-26 05:10:42	17.76	75.60	933.71	186.89	1.00
MACK	2019-10-26 05:11:14	17.75	75.39	933.73	191.36	1.87
MACK	2019-10-26 05:11:47	17.74	75.92	933.71	186.89	2.47
MACK	2019-10-26 05:12:19	17.73	76.26	933.71	178.67	1.00
MACK	2019-10-26 05:12:52	17.73	76.38	933.71	169.59	2.00
MACK	2019-10-26 05:13:25	17.73	76.41	933.69	165.39	1.87
MACK	2019-10-26 05:13:57	17.73	76.49	933.69	163.60	1.00
MACK	2019-10-26 05:14:29	17.73	76.50	933.69	164.25	3.00
MACK	2019-10-26 05:15:02	17.74	76.51	933.67	163.28	2.60
MACK	2019-10-26 05:15:34	17.75	76.44	933.69	163.60	1.40
MACK	2019-10-26 05:16:07	17.75	76.43	933.67	160.92	2.00
MACK	2019-10-26 05:16:39	17.76	76.49	933.67	156.25	1.67
MACK	2019-10-26 05:17:12	17.76	76.53	933.67	152.96	2.00
MACK	2019-10-26 05:17:44	17.77	76.50	933.69	152.26	2.33
MACK	2019-10-26 05:18:17	17.77	76.49	933.71	151.57	1.93
MACK	2019-10-26 05:18:50	17.78	76.46	933.69	150.20	1.60
MACK	2019-10-26 05:19:22	17.79	76.31	933.69	154.51	2.20
MACK	2019-10-26 05:19:54	17.79	76.18	933.67	158.03	2.20
MACK	2019-10-26 05:20:27	17.80	76.15	933.65	158.32	2.00
MACK	2019-10-26 05:20:59	17.81	76.15	933.65	156.84	2.40
MACK	2019-10-26 05:21:32	17.82	76.17	933.65	153.94	2.13
MACK	2019-10-26 05:22:04	17.82	76.09	933.65	154.66	1.53
MACK	2019-10-26 05:22:37	17.83	76.00	933.63	157.73	2.60
MACK	2019-10-26 05:23:09	17.83	75.63	933.63	164.90	1.87
MACK	2019-10-26 05:23:42	17.83	75.87	933.63	162.80	2.27
MACK	2019-10-26 05:24:14	17.83	76.15	933.65	159.54	2.33
MACK	2019-10-26 05:24:46	17.83	76.26	933.65	159.08	2.67
MACK	2019-10-26 05:25:18	17.83	76.25	933.67	158.93	3.60
MACK	2019-10-26 05:25:51	17.82	76.28	933.69	155.96	2.33
MACK	2019-10-26 05:26:23	17.82	76.22	933.65	155.38	2.20
MACK	2019-10-26 05:26:56	17.82	76.07	933.63	158.63	2.13
MACK	2019-10-26 05:27:28	17.82	76.02	933.63	158.18	3.13
MACK	2019-10-26 05:28:01	17.82	76.07	933.61	155.09	2.93
MACK	2019-10-26 05:28:33	17.83	76.01	933.63	157.88	2.87
MACK	2019-10-26 05:29:06	17.83	75.95	933.61	157.73	4.00
MACK	2019-10-26 05:29:39	17.83	76.02	933.61	159.08	3.53
MACK	2019-10-26 05:30:11	17.83	76.06	933.61	156.99	3.40
MACK	2019-10-26 05:30:43	17.83	76.09	933.61	154.66	1.07
MACK	2019-10-26 05:31:16	17.83	76.14	933.61	151.98	1.80
MACK	2019-10-26 05:31:48	17.83	76.14	933.61	148.73	2.00
MACK	2019-10-26 05:32:21	17.83	75.91	933.61	154.51	2.47
MACK	2019-10-26 05:32:53	17.83	75.93	933.59	156.54	1.20
MACK	2019-10-26 05:33:26	17.82	75.80	933.57	161.54	1.33
MACK	2019-10-26 05:33:58	17.82	75.76	933.55	163.76	2.00
MACK	2019-10-26 05:34:31	17.81	75.89	933.55	164.41	3.93
MACK	2019-10-26 05:35:04	17.78	75.88	933.55	167.38	1.33
MACK	2019-10-26 05:35:36	17.73	75.49	933.55	180.60	1.47
MACK	2019-10-26 05:36:08	17.68	74.95	933.53	192.48	1.73
MACK	2019-10-26 05:36:41	17.65	75.05	933.49	199.87	1.27
MACK	2019-10-26 05:37:13	17.62	75.76	933.51	194.19	1.13
MACK	2019-10-26 05:37:46	17.60	75.82	933.49	187.85	1.60
MACK	2019-10-26 05:38:18	17.59	75.82	933.47	185.42	1.53
MACK	2019-10-26 05:38:51	17.59	75.73	933.47	189.26	1.60
MACK	2019-10-26 05:39:23	17.58	75.34	933.47	193.85	3.00
MACK	2019-10-26 05:39:56	17.58	75.88	933.45	191.92	1.93
MACK	2019-10-26 05:40:29	17.59	76.06	933.45	188.39	1.80
MACK	2019-10-26 05:41:01	17.59	75.78	933.45	189.26	1.60
MACK	2019-10-26 05:41:33	17.59	75.88	933.38	186.79	1.33
MACK	2019-10-26 05:42:06	17.60	76.03	933.45	182.98	1.20
MACK	2019-10-26 05:42:38	17.61	76.03	933.45	177.72	2.00
MACK	2019-10-26 05:43:11	17.62	76.08	933.47	169.93	3.07
MACK	2019-10-26 05:43:43	17.63	76.16	933.45	164.41	2.07
MACK	2019-10-26 05:44:16	17.64	76.13	933.45	165.39	1.60
MACK	2019-10-26 05:44:48	17.65	76.08	933.38	163.92	1.73
MACK	2019-10-26 05:45:21	17.66	76.13	933.36	159.23	2.20
MACK	2019-10-26 05:45:54	17.68	76.11	933.45	156.10	1.93
MACK	2019-10-26 05:46:26	17.68	75.92	933.36	158.48	2.33
MACK	2019-10-26 05:46:59	17.69	75.99	933.38	159.23	2.67
MACK	2019-10-26 05:47:31	17.70	76.02	933.38	158.63	3.40
MACK	2019-10-26 05:48:03	17.71	75.98	933.36	157.13	2.53
MACK	2019-10-26 05:48:36	17.72	76.00	933.36	158.18	3.40
MACK	2019-10-26 05:49:09	17.72	75.90	933.34	159.69	2.20
MACK	2019-10-26 05:49:41	17.73	75.78	933.34	159.99	3.13
MACK	2019-10-26 05:50:14	17.74	75.73	933.34	164.09	2.00
MACK	2019-10-26 05:50:46	17.74	75.69	933.32	166.88	1.73
MACK	2019-10-26 05:51:19	17.74	75.61	933.32	167.21	2.00
MACK	2019-10-26 05:51:51	17.75	75.67	933.34	164.90	1.20
MACK	2019-10-26 05:52:24	17.75	75.65	933.34	164.90	3.27
MACK	2019-10-26 05:52:56	17.76	75.59	933.32	166.88	2.00
MACK	2019-10-26 05:53:29	17.77	75.61	933.34	166.38	1.47
MACK	2019-10-26 05:54:01	17.77	75.57	933.34	163.76	2.87
MACK	2019-10-26 05:54:34	17.77	75.52	933.34	164.41	2.13
MACK	2019-10-26 05:55:06	17.77	75.00	933.32	172.75	1.33
MACK	2019-10-26 05:55:38	17.77	74.62	933.30	185.83	2.80
MACK	2019-10-26 05:56:11	17.76	74.64	933.26	193.39	1.13
MACK	2019-10-26 05:56:44	17.75	75.05	933.26	191.58	3.00
MACK	2019-10-26 05:57:16	17.73	75.03	933.26	190.47	2.07
MACK	2019-10-26 05:57:48	17.72	74.97	933.24	191.25	1.60
MACK	2019-10-26 05:58:21	17.71	75.21	933.26	189.37	2.00
MACK	2019-10-26 05:58:53	17.71	75.37	933.22	185.62	2.40
MACK	2019-10-26 05:59:26	17.70	75.53	933.24	179.43	2.00
MACK	2019-10-26 05:59:58	17.70	75.61	933.26	175.66	1.67
MACK	2019-10-26 06:00:31	17.70	75.67	933.26	169.59	1.27
MACK	2019-10-26 06:01:03	17.70	75.75	933.24	165.39	2.53
MACK	2019-10-26 06:01:36	17.70	75.47	933.24	174.19	1.60
MACK	2019-10-26 06:02:09	17.69	74.50	933.24	190.14	2.00
MACK	2019-10-26 06:02:41	17.69	74.64	933.24	193.16	1.07
MACK	2019-10-26 06:03:14	17.69	74.27	933.22	202.21	2.73
MACK	2019-10-26 06:03:46	17.68	74.46	933.24	208.37	1.13
MACK	2019-10-26 06:04:19	17.67	74.07	933.24	214.50	1.67
MACK	2019-10-26 06:04:51	17.65	74.60	933.24	219.67	1.27
MACK	2019-10-26 06:05:24	17.63	74.84	933.26	212.42	2.27
MACK	2019-10-26 06:05:56	17.61	74.89	933.28	211.87	1.13
MACK	2019-10-26 06:06:29	17.60	74.73	933.28	214.50	1.87
MACK	2019-10-26 06:07:01	17.58	74.82	933.26	216.34	1.00
MACK	2019-10-26 06:07:34	17.57	75.23	933.22	204.99	2.00
MACK	2019-10-26 06:08:06	17.57	75.50	933.22	191.47	2.00
MACK	2019-10-26 06:08:38	17.58	75.70	933.26	185.52	1.40
MACK	2019-10-26 06:09:11	17.59	75.61	933.24	185.20	2.53
MACK	2019-10-26 06:09:43	17.60	75.36	933.22	191.36	1.00
MACK	2019-10-26 06:10:16	17.59	74.29	933.18	207.45	1.20
MACK	2019-10-26 06:10:48	17.59	74.50	933.18	212.70	1.27
MACK	2019-10-26 06:11:21	17.59	74.55	933.16	215.07	1.33
MACK	2019-10-26 06:11:53	17.59	74.79	933.16	209.71	1.40
MACK	2019-10-26 06:12:26	17.60	74.93	933.18	206.02	1.73
MACK	2019-10-26 06:12:59	17.61	75.22	933.16	199.75	1.80
MACK	2019-10-26 06:13:31	17.62	75.22	933.16	195.93	2.80
MACK	2019-10-26 06:14:04	17.63	74.98	933.14	196.75	2.47
MACK	2019-10-26 06:14:36	17.64	75.25	933.14	190.91	2.27
MACK	2019-10-26 06:15:08	17.66	75.46	933.16	184.80	2.40
MACK	2019-10-26 06:15:41	17.67	75.31	933.14	184.80	2.87
MACK	2019-10-26 06:16:13	17.68	75.35	933.16	185.42	1.40
MACK	2019-10-26 06:16:46	17.68	75.43	933.16	179.63	1.07
MACK	2019-10-26 06:17:18	17.69	75.54	933.20	173.83	2.07
MACK	2019-10-26 06:17:51	17.70	75.47	933.20	175.66	2.20
MACK	2019-10-26 06:18:24	17.70	75.53	933.22	171.51	3.40
MACK	2019-10-26 06:18:56	17.71	75.52	933.24	168.56	1.80
MACK	2019-10-26 06:19:29	17.72	75.54	933.24	165.55	4.07
MACK	2019-10-26 06:20:01	17.72	75.60	933.22	166.71	2.00
MACK	2019-10-26 06:20:34	17.73	75.57	933.26	165.22	2.20
MACK	2019-10-26 06:21:06	17.73	74.98	933.26	172.39	1.67
MACK	2019-10-26 06:21:39	17.73	74.22	933.24	191.58	2.67
MACK	2019-10-26 06:22:11	17.72	74.77	933.20	190.47	1.27
MACK	2019-10-26 06:22:44	17.72	74.79	933.20	187.21	1.87
MACK	2019-10-26 06:23:16	17.72	74.95	933.18	185.83	3.00
MACK	2019-10-26 06:23:49	17.72	75.13	933.18	183.38	2.33
MACK	2019-10-26 06:24:21	17.72	74.87	933.18	184.19	2.53
MACK	2019-10-26 06:24:54	17.72	74.57	933.18	190.58	1.73
MACK	2019-10-26 06:25:26	17.72	74.42	933.16	198.78	1.67
MACK	2019-10-26 06:25:58	17.72	74.50	933.14	200.73	2.00
MACK	2019-10-26 06:26:31	17.73	74.80	933.14	195.23	2.00
MACK	2019-10-26 06:27:03	17.73	75.14	933.16	185.83	2.07
MACK	2019-10-26 06:27:36	17.74	75.18	933.18	182.58	2.40
MACK	2019-10-26 06:28:08	17.75	75.12	933.20	179.82	2.00
MACK	2019-10-26 06:28:41	17.76	74.98	933.18	185.21	2.47
MACK	2019-10-26 06:29:14	17.76	74.78	933.16	187.96	2.47
MACK	2019-10-26 06:29:46	17.77	74.82	933.16	187.10	2.13
MACK	2019-10-26 06:30:18	17.77	75.00	933.16	183.99	2.47
MACK	2019-10-26 06:30:51	17.78	75.09	933.14	177.53	2.93
MACK	2019-10-26 06:31:23	17.78	74.98	933.12	176.59	2.87
MACK	2019-10-26 06:31:56	17.79	74.93	933.12	179.24	2.80
MACK	2019-10-26 06:32:28	17.79	75.01	933.12	177.53	2.00
MACK	2019-10-26 06:33:01	17.79	74.88	933.12	178.67	2.33
MACK	2019-10-26 06:33:33	17.79	74.89	933.10	177.53	2.40
MACK	2019-10-26 06:34:06	17.80	74.82	933.10	178.48	2.00
MACK	2019-10-26 06:34:39	17.80	74.74	933.08	175.84	1.67
MACK	2019-10-26 06:35:11	17.80	74.77	933.08	169.93	2.13
MACK	2019-10-26 06:35:43	17.81	74.81	933.06	173.83	2.40
MACK	2019-10-26 06:36:16	17.82	74.91	933.06	169.76	2.80
MACK	2019-10-26 06:36:48	17.83	74.92	933.06	170.11	2.73
MACK	2019-10-26 06:37:21	17.83	74.86	933.04	172.39	3.07
MACK	2019-10-26 06:37:53	17.84	74.79	933.02	173.47	3.53
MACK	2019-10-26 06:38:26	17.84	75.03	933.08	172.57	5.00
MACK	2019-10-26 06:38:58	17.84	75.09	933.06	169.76	3.27
MACK	2019-10-26 06:39:31	17.85	75.14	933.04	167.21	2.67
MACK	2019-10-26 06:40:04	17.84	75.19	933.02	161.23	2.00
MACK	2019-10-26 06:40:36	17.85	75.23	933.04	158.32	3.00
MACK	2019-10-26 06:41:08	17.85	75.07	933.02	163.12	2.00
MACK	2019-10-26 06:41:41	17.85	74.72	933.02	169.59	2.00
MACK	2019-10-26 06:42:13	17.85	74.57	933.02	175.29	3.00
MACK	2019-10-26 06:42:46	17.85	74.46	933.02	178.67	2.33
MACK	2019-10-26 06:43:18	17.86	74.46	933.02	178.67	3.13
MACK	2019-10-26 06:43:51	17.86	74.46	933.04	174.37	2.87
MACK	2019-10-26 06:44:23	17.87	74.58	933.02	173.83	2.60
MACK	2019-10-26 06:44:56	17.87	74.53	933.02	177.72	2.47
MACK	2019-10-26 06:45:29	17.87	74.40	933.00	181.98	2.00
MACK	2019-10-26 06:46:01	17.87	74.54	933.00	179.82	2.07
MACK	2019-10-26 06:46:33	17.87	74.43	933.00	177.90	3.80
MACK	2019-10-26 06:47:06	17.87	74.42	933.00	180.40	2.67
MACK	2019-10-26 06:47:38	17.87	74.69	933.00	173.65	3.13
MACK	2019-10-26 06:48:11	17.87	74.85	933.00	167.54	4.07
MACK	2019-10-26 06:48:43	17.88	75.02	933.02	162.33	2.00
