MACK	2020-02-13 04:23:03	17.17	76.57	922.95	202.96	0.07
MACK	2020-02-13 04:23:35	17.13	76.69	923.01	206.28	0.33
MACK	2020-02-13 04:24:08	17.08	76.97	923.05	205.50	0.60
MACK	2020-02-13 04:24:40	17.04	77.25	923.05	202.71	0.20
MACK	2020-02-13 04:25:13	17.01	77.53	923.03	200.11	10.27
MACK	2020-02-13 04:25:45	16.98	77.60	923.03	194.88	6.47
MACK	2020-02-13 04:26:18	16.95	77.63	923.01	189.26	4.47
MACK	2020-02-13 04:26:51	16.93	77.62	923.01	186.68	0.87
MACK	2020-02-13 04:27:23	16.92	77.61	923.01	184.19	0.33
MACK	2020-02-13 04:27:55	16.91	77.59	923.03	181.98	1.00
MACK	2020-02-13 04:28:28	16.90	77.48	923.09	183.38	1.20
MACK	2020-02-13 04:29:00	16.90	77.44	923.22	180.80	0.60
MACK	2020-02-13 04:29:33	16.90	77.33	923.30	183.99	0.53
MACK	2020-02-13 04:30:05	16.90	77.22	923.38	187.43	0.20
MACK	2020-02-13 04:30:38	16.91	77.17	923.44	192.15	0.27
MACK	2020-02-13 04:31:10	16.91	77.15	923.48	196.16	1.00
MACK	2020-02-13 04:31:43	16.90	77.15	923.54	202.09	1.00
MACK	2020-02-13 04:32:16	16.89	77.23	923.54	205.63	2.67
MACK	2020-02-13 04:32:48	16.87	77.36	923.54	202.71	2.60
MACK	2020-02-13 04:33:20	16.86	77.54	923.57	203.34	3.67
MACK	2020-02-13 04:33:53	16.83	77.84	923.57	197.70	4.67
MACK	2020-02-13 04:34:25	16.79	78.14	923.57	193.28	2.33
MACK	2020-02-13 04:34:58	16.74	78.31	923.54	188.29	19.27
MACK	2020-02-13 04:35:30	16.70	78.44	923.48	181.78	23.60
MACK	2020-02-13 04:36:03	16.67	78.50	923.40	173.47	8.93
MACK	2020-02-13 04:36:35	16.64	78.55	923.30	167.88	2.40
MACK	2020-02-13 04:37:08	16.63	78.55	923.26	163.28	1.60
MACK	2020-02-13 04:37:40	16.62	78.51	923.26	160.77	1.60
MACK	2020-02-13 04:38:12	16.61	78.48	923.30	158.63	1.00
MACK	2020-02-13 04:38:44	16.61	78.41	923.34	157.43	3.00
MACK	2020-02-13 04:39:17	16.61	78.41	923.34	157.88	7.20
MACK	2020-02-13 04:39:49	16.61	78.38	923.34	156.40	5.87
MACK	2020-02-13 04:40:22	16.60	78.08	923.34	160.92	0.27
MACK	2020-02-13 04:40:54	16.59	77.72	923.32	171.68	1.00
MACK	2020-02-13 04:41:27	16.58	78.19	923.32	174.01	1.13
MACK	2020-02-13 04:41:59	16.58	78.40	923.32	171.15	17.40
MACK	2020-02-13 04:42:32	16.56	78.50	923.28	168.90	6.87
MACK	2020-02-13 04:43:05	16.55	78.60	923.26	164.41	3.13
MACK	2020-02-13 04:43:37	16.54	78.66	923.26	162.96	2.87
MACK	2020-02-13 04:44:09	16.53	78.75	923.22	159.54	0.93
MACK	2020-02-13 04:44:42	16.52	78.80	923.22	153.80	0.73
MACK	2020-02-13 04:45:14	16.51	78.76	923.11	149.53	1.20
MACK	2020-02-13 04:45:47	16.51	78.68	923.11	148.07	1.53
MACK	2020-02-13 04:46:19	16.51	78.59	923.09	151.43	3.13
MACK	2020-02-13 04:46:52	16.51	78.60	923.11	152.26	1.07
MACK	2020-02-13 04:47:24	16.50	78.64	923.18	151.15	1.00
MACK	2020-02-13 04:47:57	16.50	78.68	923.18	148.86	1.40
MACK	2020-02-13 04:48:30	16.50	78.66	923.18	146.51	7.27
MACK	2020-02-13 04:49:02	16.51	78.62	923.11	145.36	2.20
MACK	2020-02-13 04:49:34	16.52	78.56	923.18	144.73	2.47
MACK	2020-02-13 04:50:07	16.54	78.55	923.11	142.26	2.87
MACK	2020-02-13 04:50:39	16.55	78.48	923.05	141.54	2.27
MACK	2020-02-13 04:51:12	16.57	78.38	923.03	144.23	1.00
MACK	2020-02-13 04:51:44	16.58	78.23	923.01	150.20	2.00
MACK	2020-02-13 04:52:17	16.60	78.12	922.99	154.37	2.27
MACK	2020-02-13 04:52:49	16.62	78.10	922.99	158.93	3.20
MACK	2020-02-13 04:53:22	16.63	78.08	922.99	160.30	4.00
MACK	2020-02-13 04:53:55	16.64	77.97	922.97	162.33	2.13
MACK	2020-02-13 04:54:27	16.66	77.92	922.97	162.01	2.00
MACK	2020-02-13 04:55:00	16.67	77.90	922.95	164.25	2.93
MACK	2020-02-13 04:55:32	16.67	77.85	922.93	169.59	0.93
MACK	2020-02-13 04:56:05	16.67	77.88	922.91	172.93	5.47
MACK	2020-02-13 04:56:37	16.67	77.97	922.91	171.86	4.13
MACK	2020-02-13 04:57:10	16.66	78.07	922.89	168.39	9.07
MACK	2020-02-13 04:57:42	16.65	78.06	922.87	166.04	1.07
MACK	2020-02-13 04:58:15	16.65	77.98	922.87	167.54	3.07
MACK	2020-02-13 04:58:47	16.65	77.98	922.87	169.42	8.53
MACK	2020-02-13 04:59:20	16.65	77.94	922.91	170.80	2.27
MACK	2020-02-13 04:59:52	16.65	77.95	922.95	170.28	8.00
MACK	2020-02-13 05:00:24	16.65	77.98	922.97	166.88	2.33
MACK	2020-02-13 05:00:57	16.66	77.89	923.03	169.07	2.60
MACK	2020-02-13 05:01:29	16.65	77.94	923.07	170.63	2.07
MACK	2020-02-13 05:02:02	16.65	77.98	923.18	169.42	2.00
MACK	2020-02-13 05:02:34	16.65	77.99	923.20	166.88	5.00
MACK	2020-02-13 05:03:07	16.63	77.74	923.20	173.65	1.00
MACK	2020-02-13 05:03:39	16.61	77.25	923.09	190.03	0.60
MACK	2020-02-13 05:04:12	16.59	77.52	923.09	199.51	0.60
