MACK	2019-12-18 04:18:42	0.69	55.35	930.00	3744.74	2.07
MACK	2019-12-18 04:19:15	0.69	56.04	930.00	3630.18	2.00
MACK	2019-12-18 04:19:47	0.69	56.23	930.00	3586.30	2.40
MACK	2019-12-18 04:20:19	0.70	57.10	930.02	3445.16	2.00
MACK	2019-12-18 04:20:52	0.70	57.07	930.02	3388.32	2.20
MACK	2019-12-18 04:21:24	0.70	55.14	930.02	3447.39	2.00
MACK	2019-12-18 04:21:57	0.70	53.76	930.02	3490.20	2.00
MACK	2019-12-18 04:22:29	0.70	53.70	930.00	3485.64	2.07
MACK	2019-12-18 04:23:02	0.71	53.22	930.02	3595.96	2.00
MACK	2019-12-18 04:23:34	0.71	53.77	930.02	3574.30	2.00
MACK	2019-12-18 04:24:07	0.71	54.58	930.00	3545.82	2.93
MACK	2019-12-18 04:24:40	0.72	54.36	929.98	3548.17	2.00
MACK	2019-12-18 04:25:12	0.72	54.47	929.98	3555.26	1.53
MACK	2019-12-18 04:25:44	0.73	54.68	930.00	3497.05	2.00
MACK	2019-12-18 04:26:17	0.73	54.68	930.00	3499.34	1.47
MACK	2019-12-18 04:26:49	0.73	54.38	929.98	3467.53	2.00
MACK	2019-12-18 04:27:22	0.74	53.41	929.96	3494.76	2.13
MACK	2019-12-18 04:27:54	0.74	53.02	929.96	3555.26	2.00
MACK	2019-12-18 04:28:27	0.74	54.00	929.95	3492.48	2.00
MACK	2019-12-18 04:28:59	0.74	55.66	929.95	3401.27	2.00
MACK	2019-12-18 04:29:32	0.75	56.29	929.96	3347.96	2.00
MACK	2019-12-18 04:30:05	0.75	56.59	929.96	3248.18	2.00
MACK	2019-12-18 04:30:37	0.76	55.93	929.96	3272.06	2.00
MACK	2019-12-18 04:31:09	0.76	53.74	929.98	3350.06	2.00
MACK	2019-12-18 04:31:42	0.76	54.57	930.00	3360.60	2.00
MACK	2019-12-18 04:32:14	0.77	54.84	930.00	3371.21	2.00
MACK	2019-12-18 04:32:47	0.77	53.70	930.02	3272.06	2.00
MACK	2019-12-18 04:33:19	0.77	53.18	930.02	2386.06	2.00
MACK	2019-12-18 04:33:52	0.77	51.60	930.04	2160.19	1.67
MACK	2019-12-18 04:34:24	0.77	50.33	930.06	2232.44	2.00
MACK	2019-12-18 04:34:57	0.76	49.68	930.08	2362.83	1.93
MACK	2019-12-18 04:35:30	0.76	50.05	930.06	2454.04	1.87
MACK	2019-12-18 04:36:02	0.76	51.17	930.06	2516.49	2.00
MACK	2019-12-18 04:36:34	0.76	50.68	930.06	2622.79	2.00
MACK	2019-12-18 04:37:07	0.76	48.58	930.04	2877.16	2.00
MACK	2019-12-18 04:37:39	0.75	48.18	930.04	2966.67	1.27
MACK	2019-12-18 04:38:12	0.75	49.20	930.04	3067.20	2.20
MACK	2019-12-18 04:38:44	0.75	51.59	930.06	3015.25	2.27
MACK	2019-12-18 04:39:17	0.74	52.78	930.06	2989.92	2.00
MACK	2019-12-18 04:39:49	0.74	52.82	930.04	2921.23	2.00
MACK	2019-12-18 04:40:22	0.74	52.31	930.04	2914.85	2.00
MACK	2019-12-18 04:40:55	0.74	51.95	930.04	2934.07	2.00
MACK	2019-12-18 04:41:27	0.74	51.35	930.04	2986.58	1.87
MACK	2019-12-18 04:41:59	0.75	51.36	930.06	3022.07	2.07
MACK	2019-12-18 04:42:32	0.75	49.90	930.04	3182.36	2.00
MACK	2019-12-18 04:43:04	0.75	49.56	930.02	3236.36	1.73
MACK	2019-12-18 04:43:37	0.76	47.87	930.02	3409.96	2.00
MACK	2019-12-18 04:44:09	0.76	46.72	930.04	3579.09	1.80
MACK	2019-12-18 04:44:42	0.77	46.48	930.04	3750.00	2.00
MACK	2019-12-18 04:45:14	0.77	45.65	930.02	3920.71	2.00
MACK	2019-12-18 04:45:47	0.76	44.73	930.02	4095.09	1.20
MACK	2019-12-18 04:46:20	0.75	44.43	930.00	4272.00	1.67
MACK	2019-12-18 04:46:52	0.75	44.52	930.00	4334.42	1.27
MACK	2019-12-18 04:47:24	0.74	45.29	930.02	4409.58	2.13
MACK	2019-12-18 04:47:57	0.74	47.15	930.00	4366.31	2.00
MACK	2019-12-18 04:48:29	0.74	47.71	930.02	4306.45	1.20
MACK	2019-12-18 04:49:02	0.75	47.83	930.02	4265.18	1.73
MACK	2019-12-18 04:49:34	0.75	47.95	930.02	4191.52	2.00
MACK	2019-12-18 04:50:07	0.76	48.46	930.04	4152.41	2.20
MACK	2019-12-18 04:50:39	0.77	49.47	930.04	4095.09	2.00
MACK	2019-12-18 04:51:12	0.79	50.28	930.04	4063.93	2.00
MACK	2019-12-18 04:51:45	0.80	49.89	930.04	4015.04	2.00
MACK	2019-12-18 04:52:17	0.81	47.74	930.02	4165.37	2.00
MACK	2019-12-18 04:52:49	0.81	47.17	930.02	4224.68	2.00
MACK	2019-12-18 04:53:22	0.82	48.63	930.04	4142.75	1.60
MACK	2019-12-18 04:53:54	0.82	49.21	930.04	4107.69	2.00
MACK	2019-12-18 04:54:27	0.82	48.96	930.02	4104.54	1.67
MACK	2019-12-18 04:54:59	0.82	49.24	930.04	4123.55	2.00
MACK	2019-12-18 04:55:32	0.82	49.49	930.04	4145.96	1.80
MACK	2019-12-18 04:56:04	0.83	49.16	930.04	4101.38	2.00
MACK	2019-12-18 04:56:37	0.83	49.67	930.04	4079.45	2.47
MACK	2019-12-18 04:57:10	0.83	51.12	930.06	3994.02	2.13
MACK	2019-12-18 04:57:42	0.83	53.19	930.04	3880.81	1.73
MACK	2019-12-18 04:58:14	0.83	53.95	930.06	3710.91	2.00
MACK	2019-12-18 04:58:47	0.82	53.46	930.08	3632.65	1.93
MACK	2019-12-18 04:59:19	0.81	53.14	930.08	3637.60	2.00
MACK	2019-12-18 04:59:52	0.80	53.16	930.10	3612.99	2.00
MACK	2019-12-18 05:00:24	0.79	53.22	930.08	3560.00	2.00
MACK	2019-12-18 05:00:57	0.78	52.75	930.10	3531.75	2.00
MACK	2019-12-18 05:01:29	0.77	52.37	930.08	3545.82	2.00
MACK	2019-12-18 05:02:02	0.76	49.64	930.10	3726.45	2.00
MACK	2019-12-18 05:02:35	0.75	48.40	930.08	3892.13	2.00
MACK	2019-12-18 05:03:07	0.74	50.12	930.06	3900.66	2.00
MACK	2019-12-18 05:03:39	0.73	49.35	930.06	3943.87	1.07
MACK	2019-12-18 05:04:12	0.72	49.10	930.02	4085.69	1.13
MACK	2019-12-18 05:04:44	0.70	49.40	930.02	4048.52	1.87
MACK	2019-12-18 05:05:17	0.69	49.95	930.04	4039.33	1.20
MACK	2019-12-18 05:05:49	0.68	50.02	930.02	4051.59	2.00
MACK	2019-12-18 05:06:22	0.68	50.47	930.02	4039.33	2.00
MACK	2019-12-18 05:06:54	0.67	51.23	930.02	4009.01	1.60
MACK	2019-12-18 05:07:27	0.67	52.71	930.02	3872.37	2.00
MACK	2019-12-18 05:08:00	0.67	54.05	930.04	3768.52	1.93
MACK	2019-12-18 05:08:32	0.67	53.09	930.02	3768.52	1.67
MACK	2019-12-18 05:09:04	0.67	52.53	930.04	3703.19	1.80
MACK	2019-12-18 05:09:37	0.67	52.56	930.04	3721.25	2.00
MACK	2019-12-18 05:10:09	0.65	51.69	930.06	3765.87	1.20
MACK	2019-12-18 05:10:42	0.64	48.44	930.06	4003.00	1.53
MACK	2019-12-18 05:11:14	0.62	46.65	930.06	4204.72	1.00
MACK	2019-12-18 05:11:47	0.61	46.94	930.06	4323.89	1.73
MACK	2019-12-18 05:12:19	0.60	50.64	930.10	4251.59	2.00
MACK	2019-12-18 05:12:52	0.60	52.18	930.10	4110.85	1.20
MACK	2019-12-18 05:13:25	0.59	52.50	930.10	4054.67	1.20
MACK	2019-12-18 05:13:57	0.58	50.65	930.10	4107.69	2.00
MACK	2019-12-18 05:14:29	0.58	50.94	930.06	4126.74	1.27
MACK	2019-12-18 05:15:02	0.58	51.41	930.06	4057.75	1.07
MACK	2019-12-18 05:15:34	0.58	51.92	930.06	4054.67	1.27
MACK	2019-12-18 05:16:07	0.57	52.29	930.08	3988.05	1.20
MACK	2019-12-18 05:16:39	0.57	52.64	930.08	3935.15	1.33
MACK	2019-12-18 05:17:12	0.56	50.06	930.08	4101.38	1.20
MACK	2019-12-18 05:17:44	0.54	47.57	930.04	4292.60	1.00
MACK	2019-12-18 05:18:17	0.52	45.85	930.04	4479.87	1.47
MACK	2019-12-18 05:18:50	0.52	45.86	930.06	4676.01	2.00
MACK	2019-12-18 05:19:22	0.52	45.44	930.04	4810.81	2.00
MACK	2019-12-18 05:19:54	0.51	46.19	930.06	4863.39	1.53
MACK	2019-12-18 05:20:27	0.52	48.40	930.06	4784.95	1.67
MACK	2019-12-18 05:20:59	0.52	50.89	930.06	4623.38	1.40
MACK	2019-12-18 05:21:32	0.53	51.78	930.08	4446.29	1.80
MACK	2019-12-18 05:22:04	0.53	51.65	930.06	4409.58	1.13
MACK	2019-12-18 05:22:37	0.53	51.80	930.04	4366.31	1.13
MACK	2019-12-18 05:23:09	0.53	51.26	930.04	4355.63	1.20
MACK	2019-12-18 05:23:42	0.54	50.49	930.04	4359.18	1.27
MACK	2019-12-18 05:24:14	0.54	50.96	930.06	4341.46	1.20
MACK	2019-12-18 05:24:46	0.54	51.38	930.08	4285.71	1.53
MACK	2019-12-18 05:25:18	0.55	51.62	930.06	4178.40	1.07
MACK	2019-12-18 05:25:51	0.55	50.03	930.04	4261.77	1.13
MACK	2019-12-18 05:26:23	0.56	50.13	930.06	4238.10	1.27
MACK	2019-12-18 05:26:56	0.57	51.72	930.06	4204.72	1.13
MACK	2019-12-18 05:27:28	0.58	52.52	930.08	4152.41	2.00
MACK	2019-12-18 05:28:01	0.57	52.21	930.08	4070.12	2.00
MACK	2019-12-18 05:28:33	0.57	49.37	930.08	4248.21	1.67
MACK	2019-12-18 05:29:06	0.56	46.26	930.08	4487.40	1.60
MACK	2019-12-18 05:29:39	0.56	45.41	930.08	4651.57	1.00
MACK	2019-12-18 05:30:11	0.56	46.93	930.08	4667.83	1.27
MACK	2019-12-18 05:30:43	0.57	47.86	930.08	4619.38	1.67
MACK	2019-12-18 05:31:16	0.57	48.63	930.06	4676.01	1.13
MACK	2019-12-18 05:31:48	0.57	48.79	930.06	4639.44	1.13
MACK	2019-12-18 05:32:21	0.57	50.55	930.08	4548.55	1.53
MACK	2019-12-18 05:32:53	0.57	51.29	930.08	4498.74	1.60
MACK	2019-12-18 05:33:26	0.57	50.89	930.10	4498.74	1.13
MACK	2019-12-18 05:33:58	0.56	50.30	930.10	4416.87	1.27
MACK	2019-12-18 05:34:31	0.57	47.91	930.10	4603.45	1.27
MACK	2019-12-18 05:35:04	0.57	45.63	930.08	4729.85	1.60
MACK	2019-12-18 05:35:36	0.58	46.71	930.14	4767.86	1.00
MACK	2019-12-18 05:36:08	0.60	48.26	930.14	4750.89	1.47
MACK	2019-12-18 05:36:41	0.61	49.51	930.14	4607.42	1.00
MACK	2019-12-18 05:37:13	0.60	48.48	930.14	4692.44	1.20
MACK	2019-12-18 05:37:46	0.59	45.38	930.12	4903.58	1.67
MACK	2019-12-18 05:38:18	0.58	44.41	930.12	5042.49	1.07
MACK	2019-12-18 05:38:51	0.58	47.97	930.10	4926.20	1.00
MACK	2019-12-18 05:39:23	0.58	49.91	930.10	4845.73	1.20
MACK	2019-12-18 05:39:56	0.57	50.78	930.10	4763.60	1.00
MACK	2019-12-18 05:40:29	0.56	47.79	930.14	4863.39	1.93
MACK	2019-12-18 05:41:01	0.55	47.11	930.12	4734.04	1.27
MACK	2019-12-18 05:41:33	0.55	47.43	930.14	4015.04	1.00
MACK	2019-12-18 05:42:06	0.55	47.64	930.16	3256.10	1.53
MACK	2019-12-18 05:42:38	0.55	48.12	930.16	2696.97	1.00
MACK	2019-12-18 05:43:11	0.55	48.61	930.16	2407.57	2.00
MACK	2019-12-18 05:43:43	0.56	49.45	930.18	2350.35	1.67
MACK	2019-12-18 05:44:16	0.57	51.07	930.16	2340.05	1.20
MACK	2019-12-18 05:44:48	0.58	51.81	930.20	2352.42	1.67
MACK	2019-12-18 05:45:21	0.59	51.28	930.18	2375.45	1.20
MACK	2019-12-18 05:45:54	0.59	50.23	930.16	2416.29	1.47
MACK	2019-12-18 05:46:26	0.60	48.71	930.16	2535.61	1.47
MACK	2019-12-18 05:46:58	0.60	49.23	930.18	2577.22	1.00
MACK	2019-12-18 05:47:31	0.61	50.94	930.14	2633.14	1.73
MACK	2019-12-18 05:48:03	0.62	52.33	930.16	2564.84	2.13
MACK	2019-12-18 05:48:36	0.62	52.85	930.16	2497.66	1.27
MACK	2019-12-18 05:49:08	0.62	51.39	930.16	2523.63	1.20
MACK	2019-12-18 05:49:41	0.61	49.68	930.16	2678.03	1.00
MACK	2019-12-18 05:50:13	0.61	47.64	930.16	2807.57	1.13
MACK	2019-12-18 05:50:46	0.61	45.39	930.16	3061.93	1.07
MACK	2019-12-18 05:51:19	0.60	43.26	930.16	3356.38	1.00
MACK	2019-12-18 05:51:51	0.59	41.72	930.16	3608.11	1.00
MACK	2019-12-18 05:52:23	0.57	41.42	930.14	3850.04	1.07
MACK	2019-12-18 05:52:56	0.55	40.88	930.14	4033.23	1.00
MACK	2019-12-18 05:53:28	0.53	41.47	930.12	4224.68	1.20
MACK	2019-12-18 05:54:01	0.53	42.10	930.12	4337.94	1.00
MACK	2019-12-18 05:54:33	0.53	42.26	930.12	4450.00	1.13
MACK	2019-12-18 05:55:06	0.54	43.88	930.10	4409.58	1.00
MACK	2019-12-18 05:55:38	0.56	46.95	930.10	4244.83	1.00
MACK	2019-12-18 05:56:11	0.57	48.17	930.10	4136.33	1.67
MACK	2019-12-18 05:56:44	0.59	48.87	930.12	3994.02	1.00
MACK	2019-12-18 05:57:16	0.61	50.28	930.14	3869.56	1.00
MACK	2019-12-18 05:57:48	0.63	51.50	930.14	3690.39	1.13
MACK	2019-12-18 05:58:21	0.65	52.69	930.16	3581.49	1.00
MACK	2019-12-18 05:58:53	0.66	52.98	930.18	3506.24	1.13
MACK	2019-12-18 05:59:26	0.67	52.89	930.20	3384.03	1.27
MACK	2019-12-18 05:59:58	0.69	51.94	930.20	3388.32	1.93
MACK	2019-12-18 06:00:31	0.70	51.53	930.18	3438.51	1.40
MACK	2019-12-18 06:01:03	0.69	47.38	930.18	3640.08	1.33
MACK	2019-12-18 06:01:36	0.68	45.28	930.16	3869.56	1.47
MACK	2019-12-18 06:02:09	0.67	44.85	930.16	4021.08	1.20
MACK	2019-12-18 06:02:41	0.66	45.78	930.18	4070.12	1.87
MACK	2019-12-18 06:03:13	0.66	47.15	930.18	4039.33	2.27
MACK	2019-12-18 06:03:46	0.66	48.36	930.20	4000.00	2.00
MACK	2019-12-18 06:04:18	0.66	47.51	930.20	4095.09	1.00
MACK	2019-12-18 06:04:51	0.66	44.76	930.22	4359.18	1.60
MACK	2019-12-18 06:05:23	0.65	44.07	930.22	4450.00	1.13
MACK	2019-12-18 06:05:56	0.65	43.75	930.22	4579.76	1.33
MACK	2019-12-18 06:06:28	0.65	46.25	930.24	4468.62	1.13
MACK	2019-12-18 06:07:01	0.66	48.92	930.24	4334.42	2.00
MACK	2019-12-18 06:07:34	0.66	49.60	930.22	4201.42	1.20
MACK	2019-12-18 06:08:06	0.67	51.12	930.20	4036.28	1.20
MACK	2019-12-18 06:08:38	0.68	52.22	930.24	3861.17	1.13
MACK	2019-12-18 06:09:11	0.69	53.01	930.26	3718.66	1.07
MACK	2019-12-18 06:09:43	0.70	53.15	930.26	3680.22	1.47
MACK	2019-12-18 06:10:16	0.70	51.17	930.26	3692.95	1.00
MACK	2019-12-18 06:10:48	0.69	47.43	930.26	3943.87	1.00
MACK	2019-12-18 06:11:21	0.68	45.49	930.24	4175.14	1.07
MACK	2019-12-18 06:11:53	0.68	47.52	930.26	4101.38	1.60
MACK	2019-12-18 06:12:26	0.67	50.67	930.28	3964.36	1.67
MACK	2019-12-18 06:12:59	0.67	51.84	930.28	3836.21	1.00
MACK	2019-12-18 06:13:31	0.67	52.56	930.28	3811.56	1.00
MACK	2019-12-18 06:14:03	0.67	52.08	930.28	3713.49	1.60
MACK	2019-12-18 06:14:36	0.67	48.21	930.28	3894.97	1.13
MACK	2019-12-18 06:15:08	0.67	48.06	930.28	3985.07	1.13
MACK	2019-12-18 06:15:41	0.67	50.86	930.28	3883.64	1.00
MACK	2019-12-18 06:16:13	0.67	52.49	930.30	3757.92	1.60
MACK	2019-12-18 06:16:46	0.66	53.62	930.32	3632.65	1.33
MACK	2019-12-18 06:17:18	0.65	53.62	930.30	3610.55	1.20
MACK	2019-12-18 06:17:51	0.62	50.94	930.30	3705.76	1.33
MACK	2019-12-18 06:18:24	0.59	48.40	930.32	3906.36	1.00
MACK	2019-12-18 06:18:56	0.55	46.96	930.30	4095.09	1.53
MACK	2019-12-18 06:19:28	0.52	48.65	930.30	4073.23	1.00
MACK	2019-12-18 06:20:01	0.50	51.13	930.32	3955.56	1.67
MACK	2019-12-18 06:20:33	0.48	53.04	930.34	3771.19	1.20
MACK	2019-12-18 06:21:06	0.46	54.17	930.36	3700.62	1.13
MACK	2019-12-18 06:21:38	0.45	54.65	930.36	3522.43	1.13
MACK	2019-12-18 06:22:11	0.44	54.44	930.36	3513.16	1.00
MACK	2019-12-18 06:22:43	0.43	54.21	930.36	3431.88	1.87
MACK	2019-12-18 06:23:16	0.42	51.70	930.36	3560.00	1.00
MACK	2019-12-18 06:23:49	0.42	52.50	930.38	3562.38	1.13
MACK	2019-12-18 06:24:21	0.42	53.83	930.40	3481.09	1.20
MACK	2019-12-18 06:24:53	0.42	54.26	930.40	3418.69	2.00
MACK	2019-12-18 06:25:26	0.42	54.37	930.40	3352.17	1.33
MACK	2019-12-18 06:25:58	0.42	53.79	930.42	3343.77	1.20
MACK	2019-12-18 06:26:31	0.43	53.48	930.40	3292.23	1.20
MACK	2019-12-18 06:27:03	0.43	52.20	930.40	3364.84	1.27
MACK	2019-12-18 06:27:36	0.43	48.24	930.40	3588.71	1.20
MACK	2019-12-18 06:28:08	0.43	45.69	930.42	3920.71	1.00
MACK	2019-12-18 06:28:41	0.43	45.79	930.44	4079.45	1.00
MACK	2019-12-18 06:29:14	0.43	47.10	930.46	4120.37	1.40
MACK	2019-12-18 06:29:46	0.43	48.06	930.46	4107.69	1.47
MACK	2019-12-18 06:30:18	0.43	49.28	930.48	4098.23	1.67
MACK	2019-12-18 06:30:51	0.44	51.13	930.50	3997.01	1.33
MACK	2019-12-18 06:31:23	0.45	51.74	930.50	3961.42	1.67
MACK	2019-12-18 06:31:56	0.45	51.80	930.53	3892.13	1.60
MACK	2019-12-18 06:32:28	0.46	52.35	930.53	3830.70	1.00
MACK	2019-12-18 06:33:01	0.46	52.17	930.55	3792.61	2.00
MACK	2019-12-18 06:33:33	0.47	51.29	930.55	3272.06	1.53
MACK	2019-12-18 06:34:06	0.46	50.63	930.57	2940.53	1.80
MACK	2019-12-18 06:34:39	0.46	49.48	930.59	2895.88	1.53
MACK	2019-12-18 06:35:11	0.45	47.81	930.59	3090.28	1.80
MACK	2019-12-18 06:35:43	0.44	45.84	930.61	3292.23	1.47
MACK	2019-12-18 06:36:16	0.43	46.85	930.59	3423.08	1.47
MACK	2019-12-18 06:36:48	0.39	46.16	930.57	3608.11	1.07
MACK	2019-12-18 06:37:21	0.37	44.93	930.59	3852.81	2.00
MACK	2019-12-18 06:37:53	0.35	45.10	930.59	3819.74	2.00
MACK	2019-12-18 06:38:26	0.34	46.19	930.57	3655.03	1.13
MACK	2019-12-18 06:38:58	0.34	47.94	930.57	3527.08	1.13
MACK	2019-12-18 06:39:31	0.34	50.30	930.59	3497.05	1.13
MACK	2019-12-18 06:40:03	0.35	51.45	930.63	3354.27	1.27
MACK	2019-12-18 06:40:35	0.36	52.25	930.65	3335.42	1.07
MACK	2019-12-18 06:41:07	0.36	52.12	930.67	3254.11	1.07
MACK	2019-12-18 06:41:40	0.37	49.41	930.67	3483.37	1.27
MACK	2019-12-18 06:42:12	0.37	49.65	930.69	3560.00	1.53
MACK	2019-12-18 06:42:45	0.37	49.90	930.71	3625.25	1.33
MACK	2019-12-18 06:43:17	0.37	51.05	930.73	3478.83	1.20
MACK	2019-12-18 06:43:50	0.37	51.45	930.75	3538.77	2.00
MACK	2019-12-18 06:44:22	0.35	51.12	930.75	3583.89	1.20
MACK	2019-12-18 06:44:55	0.33	49.88	930.75	3591.12	1.00
MACK	2019-12-18 06:45:28	0.31	46.84	930.75	3897.81	1.07
MACK	2019-12-18 06:46:00	0.30	46.51	930.75	4000.00	1.07
MACK	2019-12-18 06:46:32	0.30	48.82	930.77	3979.14	1.00
MACK	2019-12-18 06:47:05	0.30	50.55	930.79	3765.87	1.07
MACK	2019-12-18 06:47:37	0.30	50.86	930.79	3838.97	1.13
MACK	2019-12-18 06:48:10	0.29	48.06	930.77	4012.02	1.27
MACK	2019-12-18 06:48:42	0.29	49.16	930.79	4045.46	1.40
MACK	2019-12-18 06:49:15	0.30	49.69	930.81	4060.84	1.13
MACK	2019-12-18 06:49:47	0.30	50.08	930.81	4015.04	1.13
MACK	2019-12-18 06:50:20	0.30	50.43	930.81	3976.17	1.00
MACK	2019-12-18 06:50:53	0.29	47.50	930.81	4123.55	1.00
MACK	2019-12-18 06:51:25	0.28	45.76	930.88	4292.60	1.00
MACK	2019-12-18 06:51:57	0.28	46.84	930.90	4299.52	1.13
MACK	2019-12-18 06:52:30	0.28	47.50	930.92	4296.06	1.07
MACK	2019-12-18 06:53:02	0.29	48.45	930.94	4359.18	1.07
MACK	2019-12-18 06:53:35	0.30	49.22	930.94	4208.04	2.00
MACK	2019-12-18 06:54:07	0.31	48.31	930.96	4313.41	1.27
MACK	2019-12-18 06:54:40	0.32	46.63	930.94	4453.71	1.00
MACK	2019-12-18 06:55:12	0.34	46.19	930.96	4556.31	1.07
MACK	2019-12-18 06:55:45	0.35	48.31	930.98	4424.19	1.20
MACK	2019-12-18 06:56:18	0.36	50.09	931.00	4231.38	1.40
MACK	2019-12-18 06:56:50	0.38	51.05	931.00	4139.54	1.27
MACK	2019-12-18 06:57:22	0.38	49.54	931.02	4211.36	1.00
MACK	2019-12-18 06:57:55	0.39	47.67	931.02	4348.53	1.73
MACK	2019-12-18 06:58:27	0.40	47.01	931.02	4483.63	1.67
MACK	2019-12-18 06:59:00	0.40	45.70	931.04	4599.48	1.20
MACK	2019-12-18 06:59:32	0.40	44.85	931.04	4776.39	1.47
MACK	2019-12-18 07:00:05	0.40	46.99	931.04	4692.44	1.27
MACK	2019-12-18 07:00:37	0.40	49.40	931.06	4591.57	1.33
MACK	2019-12-18 07:01:10	0.41	50.77	931.06	4446.29	1.87
MACK	2019-12-18 07:01:43	0.41	50.34	931.06	4395.06	1.33
MACK	2019-12-18 07:02:15	0.40	49.83	931.06	4384.24	1.00
MACK	2019-12-18 07:02:47	0.40	49.87	931.08	4387.84	1.07
MACK	2019-12-18 07:03:20	0.38	47.42	931.08	4529.26	1.00
MACK	2019-12-18 07:03:52	0.36	45.16	931.08	4717.31	1.07
MACK	2019-12-18 07:04:25	0.35	44.99	931.08	4926.20	1.07
MACK	2019-12-18 07:04:57	0.34	44.39	931.08	4972.07	1.00
MACK	2019-12-18 07:05:30	0.34	44.64	931.08	5105.16	1.53
MACK	2019-12-18 07:06:02	0.34	46.17	931.08	5000.00	1.00
MACK	2019-12-18 07:06:35	0.34	46.74	931.06	5014.08	1.13
MACK	2019-12-18 07:07:08	0.35	46.13	931.08	5066.41	1.20
MACK	2019-12-18 07:07:40	0.35	44.56	931.08	5204.68	1.20
MACK	2019-12-18 07:08:12	0.36	45.47	931.08	5219.94	1.20
MACK	2019-12-18 07:08:45	0.37	46.50	931.08	5144.51	1.00
MACK	2019-12-18 07:09:17	0.37	46.51	931.08	5037.74	1.67
MACK	2019-12-18 07:09:50	0.38	47.15	931.08	5032.99	2.00
MACK	2019-12-18 07:10:22	0.38	46.19	931.08	5114.94	1.00
MACK	2019-12-18 07:10:55	0.39	46.15	931.08	5114.94	1.27
MACK	2019-12-18 07:11:27	0.40	46.51	931.06	5085.71	1.00
MACK	2019-12-18 07:12:00	0.41	46.31	931.08	5061.61	1.00
MACK	2019-12-18 07:12:33	0.42	46.28	931.12	5119.85	1.07
MACK	2019-12-18 07:13:05	0.44	46.35	931.14	5066.41	1.07
MACK	2019-12-18 07:13:37	0.45	46.28	931.14	5061.61	1.13
MACK	2019-12-18 07:14:10	0.43	47.00	931.14	5076.05	1.00
MACK	2019-12-18 07:14:42	0.41	45.01	931.08	5225.05	1.00
MACK	2019-12-18 07:15:15	0.40	44.87	931.10	5169.41	1.80
MACK	2019-12-18 07:15:47	0.40	45.26	931.12	5129.68	1.07
MACK	2019-12-18 07:16:20	0.39	44.89	931.10	5080.88	1.13
MACK	2019-12-18 07:16:52	0.39	44.17	931.12	5266.27	1.47
MACK	2019-12-18 07:17:25	0.40	44.25	931.12	5230.17	1.00
MACK	2019-12-18 07:17:58	0.40	46.79	931.14	5061.61	1.27
MACK	2019-12-18 07:18:30	0.41	49.35	931.12	4845.73	1.47
MACK	2019-12-18 07:19:02	0.43	51.54	931.16	4583.69	1.00
MACK	2019-12-18 07:19:35	0.44	52.62	931.16	4384.24	1.27
MACK	2019-12-18 07:20:07	0.45	52.51	931.14	4221.34	1.53
MACK	2019-12-18 07:20:40	0.46	53.09	931.18	4095.09	1.07
MACK	2019-12-18 07:21:12	0.46	53.26	931.18	3872.37	1.20
MACK	2019-12-18 07:21:45	0.46	53.22	931.20	3825.22	1.20
MACK	2019-12-18 07:22:17	0.47	52.38	931.20	3708.33	1.27
MACK	2019-12-18 07:22:50	0.47	51.06	931.20	3550.53	1.00
MACK	2019-12-18 07:23:23	0.47	50.74	931.24	3534.08	1.20
MACK	2019-12-18 07:23:55	0.48	50.15	931.26	3548.17	1.00
MACK	2019-12-18 07:24:27	0.48	49.79	931.26	3562.38	1.80
MACK	2019-12-18 07:25:00	0.48	50.08	931.28	3595.96	1.40
MACK	2019-12-18 07:25:33	0.48	49.52	931.30	3642.56	1.47
MACK	2019-12-18 07:26:06	0.48	48.73	931.30	3560.00	1.60
MACK	2019-12-18 07:26:38	0.48	49.76	931.32	3325.03	1.33
MACK	2019-12-18 07:27:11	0.48	50.11	931.32	3152.30	2.00
MACK	2019-12-18 07:27:44	0.48	48.73	931.34	3274.06	1.27
MACK	2019-12-18 07:28:17	0.48	47.11	931.34	3341.68	1.73
MACK	2019-12-18 07:28:49	0.48	45.89	931.35	3522.43	1.13
MACK	2019-12-18 07:29:21	0.48	45.37	931.37	3660.04	1.27
MACK	2019-12-18 07:29:53	0.47	45.36	931.37	3690.39	1.20
MACK	2019-12-18 07:30:26	0.48	46.97	931.37	3569.52	1.13
MACK	2019-12-18 07:30:58	0.48	47.59	931.37	3483.37	1.40
MACK	2019-12-18 07:31:31	0.48	46.39	931.37	3487.92	1.13
MACK	2019-12-18 07:32:03	0.48	45.42	931.39	3625.25	1.20
MACK	2019-12-18 07:32:36	0.48	45.35	931.39	3627.72	1.60
MACK	2019-12-18 07:33:08	0.49	46.55	931.41	3534.08	1.40
MACK	2019-12-18 07:33:41	0.50	47.61	931.41	3499.34	1.07
MACK	2019-12-18 07:34:14	0.51	48.05	931.45	3451.84	1.00
MACK	2019-12-18 07:34:46	0.52	48.59	931.43	3302.41	1.40
MACK	2019-12-18 07:35:18	0.53	47.68	931.45	3352.17	1.53
MACK	2019-12-18 07:35:51	0.54	48.37	931.45	3280.10	1.13
MACK	2019-12-18 07:36:23	0.55	51.01	931.49	3248.18	1.00
MACK	2019-12-18 07:36:56	0.55	51.97	931.47	3230.49	1.53
MACK	2019-12-18 07:37:28	0.56	52.02	931.49	3141.18	1.93
