MACK	2019-12-05 04:19:02	6.42	42.37	927.18	3310.60	1.00
MACK	2019-12-05 04:19:35	6.42	43.69	927.18	3244.23	1.00
MACK	2019-12-05 04:20:08	6.43	44.53	927.18	3139.33	1.33
MACK	2019-12-05 04:20:40	6.44	44.78	927.20	3097.45	0.40
MACK	2019-12-05 04:21:12	6.44	45.12	927.22	3003.38	1.00
MACK	2019-12-05 04:21:45	6.45	45.15	927.22	2940.53	1.00
MACK	2019-12-05 04:22:17	6.45	44.74	927.22	2950.28	1.07
MACK	2019-12-05 04:22:50	6.45	44.90	927.22	2988.25	1.00
MACK	2019-12-05 04:23:22	6.44	44.49	927.24	2993.27	1.00
MACK	2019-12-05 04:23:55	6.43	43.96	927.24	3023.78	1.00
MACK	2019-12-05 04:24:27	6.42	43.81	927.26	3065.44	1.00
MACK	2019-12-05 04:25:00	6.42	44.19	927.26	3079.58	1.00
MACK	2019-12-05 04:25:33	6.41	45.68	927.26	2960.09	1.27
MACK	2019-12-05 04:26:05	6.41	46.37	927.28	2870.97	1.00
MACK	2019-12-05 04:26:37	6.40	46.33	927.28	2813.49	1.00
MACK	2019-12-05 04:27:10	6.40	45.09	927.26	2870.97	1.00
MACK	2019-12-05 04:27:42	6.39	45.57	927.28	2822.41	1.00
MACK	2019-12-05 04:28:15	6.39	45.95	927.28	2781.25	1.00
MACK	2019-12-05 04:28:47	6.38	46.16	927.26	2781.25	1.07
MACK	2019-12-05 04:29:20	6.36	46.61	927.26	2730.06	1.00
MACK	2019-12-05 04:29:52	6.35	44.97	927.28	2807.57	1.00
MACK	2019-12-05 04:30:25	6.31	45.30	927.26	2849.52	1.07
MACK	2019-12-05 04:30:58	6.28	45.86	927.26	2792.89	1.00
MACK	2019-12-05 04:31:30	6.25	46.69	927.26	2781.25	1.13
MACK	2019-12-05 04:32:02	6.22	46.89	927.32	2781.25	0.93
MACK	2019-12-05 04:32:35	6.20	47.10	927.34	2694.25	1.00
MACK	2019-12-05 04:33:07	6.18	46.73	927.34	2672.67	1.00
MACK	2019-12-05 04:33:40	6.16	45.15	927.32	2752.58	1.00
MACK	2019-12-05 04:34:12	6.14	44.12	927.28	2837.41	1.00
MACK	2019-12-05 04:34:45	6.12	44.56	927.28	2921.23	1.00
MACK	2019-12-05 04:35:17	6.11	45.95	927.30	2834.40	1.00
MACK	2019-12-05 04:35:50	6.10	46.14	927.30	2837.41	1.07
MACK	2019-12-05 04:36:23	6.09	47.15	927.34	2752.58	1.00
MACK	2019-12-05 04:36:55	6.09	47.24	927.36	2735.66	1.00
MACK	2019-12-05 04:37:27	6.08	46.42	927.36	2758.26	1.00
MACK	2019-12-05 04:38:00	6.07	45.51	927.38	2775.47	1.27
MACK	2019-12-05 04:38:32	6.07	46.52	927.40	2769.71	0.67
MACK	2019-12-05 04:39:05	6.06	46.77	927.40	2713.42	1.00
MACK	2019-12-05 04:39:37	6.06	46.79	927.40	2705.17	1.13
MACK	2019-12-05 04:40:10	6.05	45.57	927.42	2749.74	1.27
MACK	2019-12-05 04:40:42	6.04	44.45	927.42	2886.49	1.27
MACK	2019-12-05 04:41:15	6.03	46.04	927.42	2846.48	1.33
MACK	2019-12-05 04:41:48	6.02	46.24	927.44	2852.56	1.00
MACK	2019-12-05 04:42:20	6.01	46.33	927.44	2795.81	1.00
MACK	2019-12-05 04:42:52	6.01	46.33	927.46	2769.71	1.07
MACK	2019-12-05 04:43:25	6.01	46.18	927.48	2766.84	1.00
MACK	2019-12-05 04:43:57	6.01	46.44	927.48	2769.71	1.00
MACK	2019-12-05 04:44:30	6.02	46.37	927.52	2746.91	1.00
MACK	2019-12-05 04:45:02	6.02	46.42	927.52	2746.91	1.00
MACK	2019-12-05 04:45:35	6.02	46.94	927.54	2691.53	1.00
MACK	2019-12-05 04:46:07	6.00	46.12	927.54	2746.91	1.00
MACK	2019-12-05 04:46:40	5.99	43.97	927.54	2921.23	1.00
MACK	2019-12-05 04:47:13	5.98	43.85	927.55	3049.69	1.00
MACK	2019-12-05 04:47:45	5.98	43.45	927.55	3115.52	1.00
MACK	2019-12-05 04:48:17	5.98	44.39	927.57	3119.16	1.00
MACK	2019-12-05 04:48:50	5.98	46.15	927.55	3047.95	1.20
MACK	2019-12-05 04:49:22	5.98	45.83	927.57	3020.36	1.00
MACK	2019-12-05 04:49:55	5.98	45.69	927.59	3027.21	1.00
MACK	2019-12-05 04:50:27	5.98	46.62	927.59	2993.27	1.00
MACK	2019-12-05 04:51:00	5.99	46.90	927.59	2918.03	1.00
MACK	2019-12-05 04:51:32	5.99	47.30	927.61	2877.16	1.00
MACK	2019-12-05 04:52:05	6.00	46.52	927.61	2864.81	1.60
MACK	2019-12-05 04:52:38	6.00	47.08	927.63	2819.43	1.00
MACK	2019-12-05 04:53:10	6.01	47.42	927.63	2792.89	1.00
MACK	2019-12-05 04:53:42	6.01	47.50	927.61	2775.47	0.47
MACK	2019-12-05 04:54:15	6.02	46.38	927.63	2795.81	1.33
MACK	2019-12-05 04:54:47	6.02	45.87	927.63	2870.97	1.00
MACK	2019-12-05 04:55:20	6.02	46.56	927.63	2822.41	1.00
MACK	2019-12-05 04:55:52	6.02	45.89	927.65	2892.74	1.07
MACK	2019-12-05 04:56:25	6.01	45.54	927.63	2902.17	1.00
MACK	2019-12-05 04:56:57	6.02	45.78	927.63	2943.77	0.80
MACK	2019-12-05 04:57:30	6.02	44.91	927.63	3003.38	1.00
MACK	2019-12-05 04:58:03	6.02	45.52	927.63	2963.37	1.07
MACK	2019-12-05 04:58:35	6.03	46.50	927.63	2930.84	1.00
MACK	2019-12-05 04:59:07	6.04	46.65	927.63	2880.26	1.00
MACK	2019-12-05 04:59:40	6.05	46.42	927.65	2864.81	1.00
MACK	2019-12-05 05:00:12	6.06	46.22	927.65	2849.52	1.00
MACK	2019-12-05 05:00:45	6.07	46.50	927.67	2846.48	1.00
MACK	2019-12-05 05:01:17	6.08	46.71	927.67	2810.53	1.00
MACK	2019-12-05 05:01:50	6.09	46.80	927.67	2781.25	1.13
MACK	2019-12-05 05:02:22	6.10	47.15	927.65	2766.84	1.00
MACK	2019-12-05 05:02:55	6.10	46.89	927.67	2721.71	1.00
MACK	2019-12-05 05:03:28	6.09	46.86	927.67	2758.26	1.00
MACK	2019-12-05 05:04:00	6.08	47.30	927.67	2710.66	1.00
MACK	2019-12-05 05:04:32	6.08	47.28	927.69	2699.70	1.00
MACK	2019-12-05 05:05:05	6.07	47.38	927.69	2656.72	1.00
MACK	2019-12-05 05:05:37	6.07	48.00	927.71	2607.42	0.60
MACK	2019-12-05 05:06:10	6.07	47.82	927.69	2597.28	1.00
MACK	2019-12-05 05:06:42	6.07	47.56	927.71	2569.78	1.13
MACK	2019-12-05 05:07:15	6.06	47.73	927.73	2569.78	1.00
MACK	2019-12-05 05:07:47	6.05	47.22	927.77	2617.65	1.00
MACK	2019-12-05 05:08:20	6.05	47.11	927.77	2662.01	1.00
MACK	2019-12-05 05:08:53	6.04	47.09	927.79	2638.34	1.00
MACK	2019-12-05 05:09:25	6.03	46.13	927.81	2738.46	1.67
MACK	2019-12-05 05:09:57	6.03	45.62	927.81	2772.59	1.00
MACK	2019-12-05 05:10:30	6.03	45.96	927.85	2801.68	1.60
MACK	2019-12-05 05:11:02	6.03	45.34	927.83	2861.74	1.00
MACK	2019-12-05 05:11:35	6.04	45.15	927.81	2911.67	1.07
MACK	2019-12-05 05:12:07	6.04	45.35	927.81	2993.27	1.00
MACK	2019-12-05 05:12:40	6.04	46.39	927.83	2937.29	1.20
MACK	2019-12-05 05:13:12	6.05	47.15	927.85	2870.97	1.47
MACK	2019-12-05 05:13:45	6.05	46.87	927.87	2807.57	1.00
MACK	2019-12-05 05:14:18	6.06	46.68	927.87	2828.39	0.93
MACK	2019-12-05 05:14:50	6.07	47.20	927.91	2772.59	1.00
MACK	2019-12-05 05:15:22	6.08	47.68	927.91	2705.17	1.20
MACK	2019-12-05 05:15:55	6.09	47.60	927.93	2672.67	1.00
MACK	2019-12-05 05:16:27	6.09	48.05	927.93	2607.42	1.40
MACK	2019-12-05 05:17:00	6.10	48.41	927.95	2552.58	1.00
MACK	2019-12-05 05:17:32	6.09	47.64	927.97	2592.23	1.20
MACK	2019-12-05 05:18:05	6.08	47.68	927.95	2567.31	1.00
MACK	2019-12-05 05:18:37	6.06	47.63	927.95	2569.78	1.07
MACK	2019-12-05 05:19:10	6.05	47.08	927.97	2582.21	1.00
MACK	2019-12-05 05:19:43	6.04	47.12	927.97	2648.81	1.00
MACK	2019-12-05 05:20:15	6.04	47.30	928.01	2627.95	1.00
MACK	2019-12-05 05:20:47	6.04	47.47	928.03	2607.42	1.47
MACK	2019-12-05 05:21:20	6.04	47.85	928.03	2584.71	1.00
MACK	2019-12-05 05:21:52	6.04	47.95	928.05	2552.58	0.87
MACK	2019-12-05 05:22:25	6.04	47.69	928.06	2557.47	1.00
MACK	2019-12-05 05:22:57	6.04	47.76	928.06	2569.78	1.00
MACK	2019-12-05 05:23:30	6.04	47.39	928.08	2594.75	1.00
MACK	2019-12-05 05:24:02	6.03	48.90	928.08	2495.33	1.33
MACK	2019-12-05 05:24:35	6.03	49.24	928.08	2425.07	1.00
MACK	2019-12-05 05:25:08	6.03	48.92	928.08	2418.48	1.07
MACK	2019-12-05 05:25:40	6.02	48.53	928.10	2425.07	1.00
MACK	2019-12-05 05:26:12	6.01	48.58	928.10	2440.58	1.00
MACK	2019-12-05 05:26:45	6.01	48.06	928.10	2476.81	1.00
MACK	2019-12-05 05:27:17	6.00	48.30	928.12	2490.67	1.00
MACK	2019-12-05 05:27:50	5.99	47.83	928.12	2507.04	1.53
MACK	2019-12-05 05:28:22	5.98	47.74	928.12	2533.21	1.80
MACK	2019-12-05 05:28:55	5.98	48.49	928.16	2511.76	1.27
MACK	2019-12-05 05:29:27	5.97	48.50	928.14	2509.40	1.00
MACK	2019-12-05 05:30:00	5.97	48.11	928.16	2528.41	1.00
MACK	2019-12-05 05:30:33	5.97	48.26	928.18	2530.81	1.07
MACK	2019-12-05 05:31:05	5.96	48.28	928.20	2502.34	1.00
MACK	2019-12-05 05:31:37	5.95	48.37	928.22	2497.66	1.53
MACK	2019-12-05 05:32:10	5.93	48.66	928.22	2486.03	1.00
MACK	2019-12-05 05:32:42	5.92	48.96	928.22	2463.10	1.80
MACK	2019-12-05 05:33:15	5.90	49.13	928.22	2445.05	1.00
MACK	2019-12-05 05:33:47	5.89	49.03	928.24	2418.48	1.00
MACK	2019-12-05 05:34:20	5.88	49.17	928.22	2386.06	1.00
MACK	2019-12-05 05:34:52	5.87	49.36	928.22	2373.33	1.00
MACK	2019-12-05 05:35:25	5.86	49.50	928.22	2344.16	1.00
MACK	2019-12-05 05:35:57	5.85	49.88	928.22	2352.42	1.00
MACK	2019-12-05 05:36:29	5.84	50.06	928.22	2344.16	1.07
MACK	2019-12-05 05:37:01	5.83	49.53	928.24	2350.35	2.07
MACK	2019-12-05 05:37:34	5.82	49.18	928.22	2367.02	1.00
MACK	2019-12-05 05:38:06	5.81	49.85	928.32	2362.83	1.00
MACK	2019-12-05 05:38:39	5.80	50.06	928.32	2338.00	1.00
MACK	2019-12-05 05:39:11	5.79	49.97	928.32	2301.72	1.00
MACK	2019-12-05 05:39:44	5.79	49.53	928.24	2289.88	1.00
MACK	2019-12-05 05:40:16	5.78	48.67	928.32	2340.05	1.00
MACK	2019-12-05 05:40:49	5.77	49.77	928.36	2321.74	1.13
MACK	2019-12-05 05:41:22	5.77	50.60	928.34	2272.34	1.20
MACK	2019-12-05 05:41:54	5.76	50.47	928.36	2258.88	1.00
MACK	2019-12-05 05:42:26	5.73	47.28	928.32	2427.27	1.00
MACK	2019-12-05 05:42:59	5.69	45.70	928.34	2589.72	1.13
MACK	2019-12-05 05:43:31	5.66	45.90	928.32	2696.97	1.00
MACK	2019-12-05 05:44:04	5.65	48.34	928.34	2594.75	1.00
MACK	2019-12-05 05:44:36	5.63	48.18	928.32	2625.37	1.60
MACK	2019-12-05 05:45:09	5.62	46.79	928.32	2721.71	1.00
MACK	2019-12-05 05:45:41	5.62	48.02	928.34	2678.03	1.13
MACK	2019-12-05 05:46:14	5.63	49.04	928.38	2633.14	1.27
MACK	2019-12-05 05:46:47	5.64	49.26	928.38	2559.92	1.07
MACK	2019-12-05 05:47:19	5.65	49.31	928.40	2533.21	1.80
MACK	2019-12-05 05:47:51	5.67	49.75	928.44	2481.41	1.00
MACK	2019-12-05 05:48:24	5.68	49.41	928.46	2463.10	1.80
MACK	2019-12-05 05:48:56	5.70	49.71	928.44	2420.67	1.27
MACK	2019-12-05 05:49:29	5.71	49.98	928.46	2379.68	1.27
MACK	2019-12-05 05:50:01	5.72	49.42	928.44	2394.62	1.00
MACK	2019-12-05 05:50:34	5.74	49.47	928.44	2394.62	1.00
MACK	2019-12-05 05:51:06	5.75	48.01	928.42	2472.22	1.20
MACK	2019-12-05 05:51:39	5.76	48.20	928.44	2472.22	1.27
MACK	2019-12-05 05:52:12	5.77	47.37	928.46	2562.38	1.13
MACK	2019-12-05 05:52:44	5.78	48.41	928.46	2538.02	1.27
MACK	2019-12-05 05:53:16	5.78	48.04	928.46	2564.84	1.00
MACK	2019-12-05 05:53:49	5.78	47.54	928.46	2622.79	1.13
MACK	2019-12-05 05:54:21	5.78	48.14	928.46	2622.79	1.40
MACK	2019-12-05 05:54:54	5.78	47.67	928.47	2659.36	1.47
MACK	2019-12-05 05:55:26	5.79	48.18	928.47	2638.34	1.60
MACK	2019-12-05 05:55:59	5.79	48.86	928.46	2587.21	1.00
MACK	2019-12-05 05:56:31	5.79	48.98	928.49	2597.28	1.13
MACK	2019-12-05 05:57:04	5.80	49.39	928.49	2514.12	1.07
MACK	2019-12-05 05:57:37	5.80	49.69	928.51	2488.35	1.00
MACK	2019-12-05 05:58:09	5.80	49.90	928.51	2447.30	1.00
MACK	2019-12-05 05:58:41	5.80	49.81	928.51	2436.13	2.00
MACK	2019-12-05 05:59:14	5.80	49.97	928.51	2427.27	1.47
MACK	2019-12-05 05:59:46	5.80	49.16	928.49	2465.37	1.07
MACK	2019-12-05 06:00:19	5.79	48.95	928.51	2472.22	2.00
MACK	2019-12-05 06:00:51	5.79	49.61	928.51	2467.65	1.00
MACK	2019-12-05 06:01:24	5.78	49.84	928.53	2409.75	1.13
MACK	2019-12-05 06:01:56	5.78	50.08	928.55	2394.62	1.00
MACK	2019-12-05 06:02:29	5.78	49.83	928.57	2375.45	1.27
MACK	2019-12-05 06:03:02	5.77	49.54	928.59	2377.56	1.33
MACK	2019-12-05 06:03:34	5.77	49.47	928.59	2425.07	1.00
MACK	2019-12-05 06:04:06	5.75	49.10	928.59	2438.36	1.33
MACK	2019-12-05 06:04:39	5.74	49.37	928.63	2442.82	1.13
MACK	2019-12-05 06:05:11	5.72	49.55	928.65	2438.36	1.00
MACK	2019-12-05 06:05:44	5.70	50.19	928.65	2388.19	1.00
MACK	2019-12-05 06:06:16	5.69	50.64	928.65	2358.66	1.00
MACK	2019-12-05 06:06:49	5.67	50.31	928.65	2352.42	1.00
MACK	2019-12-05 06:07:21	5.66	50.09	928.61	2325.78	1.40
MACK	2019-12-05 06:07:54	5.65	50.09	928.65	2329.84	1.07
MACK	2019-12-05 06:08:27	5.63	50.61	928.67	2305.70	1.33
MACK	2019-12-05 06:08:59	5.62	50.47	928.65	2289.88	1.73
MACK	2019-12-05 06:09:31	5.61	50.99	928.67	2278.16	1.20
MACK	2019-12-05 06:10:04	5.60	51.10	928.67	2251.26	1.13
MACK	2019-12-05 06:10:36	5.60	50.23	928.69	2282.05	1.00
MACK	2019-12-05 06:11:09	5.59	50.50	928.71	2291.85	1.00
MACK	2019-12-05 06:11:41	5.58	51.09	928.69	2272.34	2.27
MACK	2019-12-05 06:12:14	5.57	50.87	928.67	2251.26	1.00
MACK	2019-12-05 06:12:46	5.56	50.77	928.71	2284.00	1.40
MACK	2019-12-05 06:13:19	5.55	51.13	928.71	2258.88	1.00
MACK	2019-12-05 06:13:52	5.54	51.11	928.73	2239.93	1.27
MACK	2019-12-05 06:14:24	5.53	51.01	928.73	2249.37	1.00
MACK	2019-12-05 06:14:56	5.52	50.96	928.75	2255.07	1.40
MACK	2019-12-05 06:15:29	5.51	51.09	928.75	2247.48	1.60
MACK	2019-12-05 06:16:01	5.51	51.15	928.77	2245.58	1.67
MACK	2019-12-05 06:16:34	5.50	50.47	928.81	2268.48	2.07
MACK	2019-12-05 06:17:06	5.50	50.06	928.81	2309.69	1.20
MACK	2019-12-05 06:17:39	5.50	48.61	928.83	2414.10	2.00
MACK	2019-12-05 06:18:11	5.48	48.34	928.79	2521.25	2.00
MACK	2019-12-05 06:18:44	5.47	48.79	928.79	2552.58	1.13
MACK	2019-12-05 06:19:17	5.47	48.56	928.81	2594.75	1.00
MACK	2019-12-05 06:19:49	5.48	49.21	928.83	2562.38	1.47
MACK	2019-12-05 06:20:21	5.50	49.29	928.81	2538.02	1.13
MACK	2019-12-05 06:20:54	5.52	49.39	928.87	2528.41	1.27
MACK	2019-12-05 06:21:26	5.54	49.65	928.89	2504.69	1.00
MACK	2019-12-05 06:21:59	5.56	50.10	928.89	2476.81	1.20
MACK	2019-12-05 06:22:31	5.59	49.98	928.91	2451.79	1.07
MACK	2019-12-05 06:23:04	5.61	49.42	928.94	2454.04	1.00
MACK	2019-12-05 06:23:36	5.62	49.71	928.93	2454.04	1.53
MACK	2019-12-05 06:24:09	5.63	50.62	928.96	2401.08	2.00
MACK	2019-12-05 06:24:42	5.64	50.82	928.98	2371.23	1.00
MACK	2019-12-05 06:25:14	5.65	50.84	928.98	2335.96	1.00
MACK	2019-12-05 06:25:46	5.66	50.78	928.98	2309.69	1.00
MACK	2019-12-05 06:26:19	5.67	50.54	929.04	2301.72	1.20
MACK	2019-12-05 06:26:51	5.67	50.46	929.02	2309.69	1.07
MACK	2019-12-05 06:27:24	5.67	50.59	929.02	2291.85	2.00
MACK	2019-12-05 06:27:56	5.67	50.48	929.02	2323.76	1.00
MACK	2019-12-05 06:28:29	5.67	49.55	929.04	2342.10	1.13
MACK	2019-12-05 06:29:01	5.66	50.55	929.00	2325.78	1.00
MACK	2019-12-05 06:29:34	5.66	50.68	929.02	2305.70	1.00
MACK	2019-12-05 06:30:07	5.65	50.93	929.04	2289.88	1.00
MACK	2019-12-05 06:30:39	5.65	51.29	929.06	2241.81	1.00
MACK	2019-12-05 06:31:11	5.64	50.98	929.08	2219.45	1.00
MACK	2019-12-05 06:31:44	5.64	51.61	929.08	2186.73	1.87
MACK	2019-12-05 06:32:16	5.63	51.26	929.10	2179.59	1.00
MACK	2019-12-05 06:32:49	5.62	51.88	929.12	2144.58	1.00
MACK	2019-12-05 06:33:21	5.61	52.31	929.14	2117.37	1.00
MACK	2019-12-05 06:33:54	5.60	51.68	929.16	2125.80	2.13
MACK	2019-12-05 06:34:27	5.59	52.30	929.14	2099.06	1.13
MACK	2019-12-05 06:34:59	5.57	51.91	929.18	2110.67	1.53
MACK	2019-12-05 06:35:32	5.56	51.78	929.18	2100.71	2.00
MACK	2019-12-05 06:36:04	5.55	51.72	929.16	2114.01	1.20
MACK	2019-12-05 06:36:37	5.54	51.84	929.18	2110.67	1.20
MACK	2019-12-05 06:37:10	5.53	51.64	929.20	2125.80	1.60
MACK	2019-12-05 06:37:42	5.53	51.85	929.20	2125.80	2.00
MACK	2019-12-05 06:38:15	5.52	52.57	929.22	2068.16	1.00
MACK	2019-12-05 06:38:47	5.52	52.51	929.22	2016.62	2.00
MACK	2019-12-05 06:39:20	5.51	51.95	929.22	2038.17	1.13
MACK	2019-12-05 06:39:52	5.50	51.43	929.24	2063.37	1.13
MACK	2019-12-05 06:40:25	5.48	51.85	929.24	2063.37	1.07
MACK	2019-12-05 06:40:58	5.47	52.24	929.24	2052.27	1.00
MACK	2019-12-05 06:41:30	5.45	52.38	929.24	2036.61	1.27
MACK	2019-12-05 06:42:02	5.43	52.28	929.24	2039.72	2.53
MACK	2019-12-05 06:42:35	5.41	52.41	929.26	2036.61	1.53
MACK	2019-12-05 06:43:07	5.39	52.32	929.26	2039.72	1.07
MACK	2019-12-05 06:43:40	5.37	51.96	929.26	2061.78	1.47
MACK	2019-12-05 06:44:12	5.35	52.21	929.26	2079.44	1.80
MACK	2019-12-05 06:44:45	5.32	52.46	929.24	2076.21	1.33
MACK	2019-12-05 06:45:17	5.30	52.62	929.26	2076.21	1.20
MACK	2019-12-05 06:45:50	5.29	52.03	929.28	2107.34	1.27
MACK	2019-12-05 06:46:23	5.27	51.91	929.28	2112.34	1.07
MACK	2019-12-05 06:46:55	5.26	52.17	929.30	2109.00	1.80
MACK	2019-12-05 06:47:27	5.25	52.68	929.30	2099.06	1.33
MACK	2019-12-05 06:48:00	5.24	52.62	929.32	2112.34	1.00
MACK	2019-12-05 06:48:32	5.23	53.13	929.32	2050.69	1.07
MACK	2019-12-05 06:49:05	5.23	53.17	929.34	2030.42	1.00
MACK	2019-12-05 06:49:37	5.22	52.90	929.34	2030.42	1.00
MACK	2019-12-05 06:50:10	5.21	52.63	929.36	2047.55	1.67
MACK	2019-12-05 06:50:42	5.20	52.63	929.34	2057.01	1.27
MACK	2019-12-05 06:51:15	5.19	52.88	929.36	2041.28	1.33
MACK	2019-12-05 06:51:48	5.18	53.00	929.34	2033.51	1.00
MACK	2019-12-05 06:52:20	5.17	52.74	929.36	2045.98	1.13
MACK	2019-12-05 06:52:52	5.16	52.39	929.36	2076.21	1.00
MACK	2019-12-05 06:53:25	5.15	52.40	929.38	2084.31	1.00
MACK	2019-12-05 06:53:57	5.14	52.33	929.38	2100.71	1.87
MACK	2019-12-05 06:54:30	5.13	52.79	929.38	2092.48	1.00
MACK	2019-12-05 06:55:02	5.12	53.11	929.36	2052.27	1.13
MACK	2019-12-05 06:55:35	5.12	53.11	929.38	2047.55	1.00
MACK	2019-12-05 06:56:07	5.11	53.03	929.38	2016.62	2.00
MACK	2019-12-05 06:56:40	5.11	52.59	929.36	2050.69	1.00
MACK	2019-12-05 06:57:13	5.11	52.42	929.36	2072.98	1.00
MACK	2019-12-05 06:57:45	5.11	52.96	929.36	2069.77	1.13
MACK	2019-12-05 06:58:17	5.11	53.23	929.36	2044.41	1.20
MACK	2019-12-05 06:58:50	5.11	53.20	929.38	2033.51	1.00
MACK	2019-12-05 06:59:22	5.11	53.12	929.40	2028.88	1.00
MACK	2019-12-05 06:59:55	5.11	53.04	929.40	2022.73	1.07
MACK	2019-12-05 07:00:27	5.11	52.95	929.38	2028.88	1.33
MACK	2019-12-05 07:01:00	5.11	53.03	929.38	2028.88	1.00
MACK	2019-12-05 07:01:32	5.10	52.86	929.40	2033.51	1.00
MACK	2019-12-05 07:02:05	5.10	52.81	929.40	2016.62	1.00
MACK	2019-12-05 07:02:38	5.09	52.74	929.40	2027.33	1.13
MACK	2019-12-05 07:03:10	5.09	52.87	929.40	2041.28	1.00
MACK	2019-12-05 07:03:42	5.08	52.59	929.44	2053.85	1.00
MACK	2019-12-05 07:04:15	5.08	52.84	929.44	2049.12	1.00
MACK	2019-12-05 07:04:47	5.07	53.20	929.44	2044.41	1.20
MACK	2019-12-05 07:05:20	5.06	53.36	929.46	2063.37	1.20
MACK	2019-12-05 07:05:52	5.06	53.16	929.48	2050.69	1.47
MACK	2019-12-05 07:06:25	5.05	52.74	929.48	2063.37	1.27
MACK	2019-12-05 07:06:57	5.05	53.03	929.49	2066.56	1.40
MACK	2019-12-05 07:07:30	5.04	53.17	929.51	2058.60	1.07
MACK	2019-12-05 07:08:03	5.03	53.13	929.49	2053.85	1.00
MACK	2019-12-05 07:08:35	5.02	52.89	929.51	2074.59	1.47
MACK	2019-12-05 07:09:07	5.02	52.69	929.53	2094.12	1.07
MACK	2019-12-05 07:09:40	5.02	52.83	929.55	2089.20	1.13
MACK	2019-12-05 07:10:12	5.02	53.20	929.51	2072.98	1.00
MACK	2019-12-05 07:10:45	5.02	53.32	929.51	2063.37	1.20
MACK	2019-12-05 07:11:17	5.02	53.32	929.51	2064.97	1.00
MACK	2019-12-05 07:11:50	5.01	52.74	929.51	2092.48	2.00
MACK	2019-12-05 07:12:22	5.01	52.35	929.53	2120.73	1.40
MACK	2019-12-05 07:12:55	5.01	52.37	929.53	2132.59	1.13
MACK	2019-12-05 07:13:28	5.01	52.86	929.53	2122.42	1.00
MACK	2019-12-05 07:14:00	5.00	52.69	929.53	2125.80	1.00
MACK	2019-12-05 07:14:32	5.00	52.26	929.55	2146.30	1.13
MACK	2019-12-05 07:15:05	4.99	50.57	929.57	2253.17	1.00
MACK	2019-12-05 07:15:37	4.99	50.38	929.57	2309.69	1.00
MACK	2019-12-05 07:16:10	4.98	50.76	929.59	2333.92	1.67
MACK	2019-12-05 07:16:42	4.98	51.61	929.59	2293.81	1.00
MACK	2019-12-05 07:17:15	4.99	52.73	929.59	2241.81	1.13
MACK	2019-12-05 07:17:47	4.99	53.38	929.59	2181.37	1.00
MACK	2019-12-05 07:18:20	4.99	53.25	929.59	2132.59	1.00
MACK	2019-12-05 07:18:53	5.00	52.90	929.59	2130.89	1.33
MACK	2019-12-05 07:19:25	5.00	52.77	929.59	2124.10	1.00
MACK	2019-12-05 07:19:57	5.00	52.78	929.61	2129.19	1.67
MACK	2019-12-05 07:20:30	5.00	53.04	929.63	2109.00	1.20
MACK	2019-12-05 07:21:02	5.00	53.64	929.65	2087.57	1.13
MACK	2019-12-05 07:21:35	4.99	52.97	929.65	2089.20	1.00
MACK	2019-12-05 07:22:07	4.99	52.70	929.65	2109.00	1.00
MACK	2019-12-05 07:22:40	4.99	52.41	929.65	2129.19	1.13
MACK	2019-12-05 07:23:12	4.99	52.41	929.67	2151.49	1.47
MACK	2019-12-05 07:23:45	4.99	52.82	929.69	2110.67	1.00
MACK	2019-12-05 07:24:18	4.99	53.44	929.71	2074.59	2.33
MACK	2019-12-05 07:24:50	4.98	53.77	929.71	2031.96	1.00
MACK	2019-12-05 07:25:22	4.97	53.70	929.73	2007.52	1.40
MACK	2019-12-05 07:25:55	4.96	53.48	929.73	1971.94	1.27
MACK	2019-12-05 07:26:27	4.94	53.31	929.73	1933.38	1.00
MACK	2019-12-05 07:27:00	4.94	53.58	929.75	1937.59	1.00
MACK	2019-12-05 07:27:32	4.93	53.97	929.75	1929.19	1.00
MACK	2019-12-05 07:28:05	4.93	53.67	929.77	1934.78	1.67
MACK	2019-12-05 07:28:37	4.93	53.53	929.79	1925.02	2.00
MACK	2019-12-05 07:29:10	4.93	53.82	929.79	1937.59	1.00
MACK	2019-12-05 07:29:43	4.93	53.57	929.81	1929.19	1.13
MACK	2019-12-05 07:30:15	4.93	53.84	929.81	1901.71	1.47
MACK	2019-12-05 07:30:48	4.93	53.44	929.81	1926.41	1.27
MACK	2019-12-05 07:31:20	4.93	53.18	929.81	1951.75	1.07
MACK	2019-12-05 07:31:53	4.93	52.29	929.81	1980.71	1.00
MACK	2019-12-05 07:32:25	4.93	50.34	929.81	2125.80	1.20
MACK	2019-12-05 07:32:58	4.93	50.53	929.83	2195.72	1.33
MACK	2019-12-05 07:33:30	4.93	51.79	929.83	2170.73	1.00
MACK	2019-12-05 07:34:03	4.93	52.68	929.83	2142.86	1.20
MACK	2019-12-05 07:34:35	4.94	52.77	929.81	2095.76	1.00
MACK	2019-12-05 07:35:08	4.94	52.61	929.81	2079.44	1.00
MACK	2019-12-05 07:35:40	4.95	52.28	929.83	2092.48	1.33
MACK	2019-12-05 07:36:12	4.95	52.24	929.83	2066.56	1.00
MACK	2019-12-05 07:36:45	4.96	50.83	929.83	2125.80	1.00
MACK	2019-12-05 07:37:17	4.96	49.48	929.85	2272.34	1.00
MACK	2019-12-05 07:37:50	4.97	49.93	929.85	2289.88	1.73
