MACK	2020-01-01 04:18:33	3.69	54.32	927.22	2574.74	2.00
MACK	2020-01-01 04:19:06	3.68	54.74	927.22	2557.47	1.47
MACK	2020-01-01 04:19:39	3.66	55.11	927.22	2540.44	1.80
MACK	2020-01-01 04:20:11	3.65	54.97	927.26	2500.00	1.53
MACK	2020-01-01 04:20:43	3.64	55.12	927.24	2481.41	1.07
MACK	2020-01-01 04:21:16	3.64	55.31	927.26	2460.83	2.07
MACK	2020-01-01 04:21:48	3.65	55.15	927.30	2436.13	1.60
MACK	2020-01-01 04:22:21	3.65	55.27	927.30	2447.30	1.93
MACK	2020-01-01 04:22:53	3.65	55.67	927.32	2427.27	1.80
MACK	2020-01-01 04:23:26	3.65	56.05	927.34	2405.41	1.13
MACK	2020-01-01 04:23:58	3.64	56.07	927.32	2386.06	2.00
MACK	2020-01-01 04:24:31	3.62	55.67	927.30	2367.02	2.47
MACK	2020-01-01 04:25:04	3.60	54.87	927.30	2447.30	2.07
MACK	2020-01-01 04:25:36	3.59	54.93	927.30	2449.54	2.60
MACK	2020-01-01 04:26:08	3.58	55.69	927.32	2433.91	2.00
MACK	2020-01-01 04:26:41	3.57	56.20	927.32	2405.41	2.13
MACK	2020-01-01 04:27:13	3.57	56.34	927.32	2362.83	2.53
MACK	2020-01-01 04:27:46	3.56	55.66	927.34	2390.33	2.07
MACK	2020-01-01 04:28:18	3.55	54.91	927.32	2469.94	2.00
MACK	2020-01-01 04:28:51	3.53	54.59	927.32	2528.41	2.13
MACK	2020-01-01 04:29:23	3.51	54.54	927.34	2559.92	1.40
MACK	2020-01-01 04:29:56	3.50	55.07	927.36	2545.28	1.87
MACK	2020-01-01 04:30:29	3.49	55.58	927.34	2514.12	2.07
MACK	2020-01-01 04:31:01	3.49	55.62	927.34	2469.94	1.60
MACK	2020-01-01 04:31:33	3.49	55.76	927.34	2447.30	1.27
MACK	2020-01-01 04:32:06	3.49	56.23	927.32	2401.08	2.00
MACK	2020-01-01 04:32:38	3.50	56.30	927.30	2379.68	2.00
MACK	2020-01-01 04:33:11	3.50	56.49	927.32	2350.35	2.00
MACK	2020-01-01 04:33:43	3.51	56.57	927.30	2323.76	1.67
MACK	2020-01-01 04:34:16	3.51	56.43	927.30	2305.70	1.40
MACK	2020-01-01 04:34:48	3.51	56.56	927.30	2291.85	2.00
MACK	2020-01-01 04:35:21	3.51	56.98	927.32	2280.10	1.13
MACK	2020-01-01 04:35:54	3.51	57.01	927.32	2251.26	2.00
MACK	2020-01-01 04:36:26	3.50	56.80	927.32	2262.71	1.27
MACK	2020-01-01 04:36:58	3.49	56.69	927.32	2255.07	1.60
MACK	2020-01-01 04:37:31	3.48	57.21	927.34	2225.00	1.07
MACK	2020-01-01 04:38:03	3.48	57.52	927.34	2192.12	1.20
MACK	2020-01-01 04:38:36	3.47	57.36	927.34	2181.37	2.13
MACK	2020-01-01 04:39:08	3.46	57.15	927.34	2172.50	1.20
MACK	2020-01-01 04:39:41	3.46	57.01	927.30	2153.23	2.00
MACK	2020-01-01 04:40:13	3.45	57.59	927.28	2124.10	2.00
MACK	2020-01-01 04:40:46	3.45	57.59	927.28	2137.71	2.00
MACK	2020-01-01 04:41:19	3.45	57.62	927.28	2109.00	1.60
MACK	2020-01-01 04:41:51	3.44	57.74	927.28	2092.48	1.00
MACK	2020-01-01 04:42:23	3.44	58.34	927.30	2047.55	1.20
MACK	2020-01-01 04:42:56	3.43	58.56	927.32	2035.06	1.27
MACK	2020-01-01 04:43:28	3.42	58.31	927.26	2019.67	1.20
MACK	2020-01-01 04:44:01	3.41	57.70	927.30	2035.06	1.13
MACK	2020-01-01 04:44:33	3.39	57.35	927.32	2084.31	1.33
MACK	2020-01-01 04:45:06	3.37	56.92	927.32	2129.19	2.07
MACK	2020-01-01 04:45:38	3.35	56.97	927.32	2136.00	1.80
MACK	2020-01-01 04:46:11	3.32	57.01	927.34	2170.73	1.93
MACK	2020-01-01 04:46:44	3.30	57.85	927.32	2165.45	1.80
MACK	2020-01-01 04:47:16	3.28	58.41	927.32	2112.34	2.00
MACK	2020-01-01 04:47:48	3.26	58.53	927.32	2102.36	1.13
MACK	2020-01-01 04:48:21	3.25	58.93	927.32	2055.43	1.60
MACK	2020-01-01 04:48:53	3.23	58.34	927.30	2066.56	1.47
MACK	2020-01-01 04:49:26	3.23	57.47	927.30	2112.34	2.20
MACK	2020-01-01 04:49:58	3.22	57.45	927.28	2144.58	2.00
MACK	2020-01-01 04:50:31	3.21	57.15	927.30	2170.73	1.87
MACK	2020-01-01 04:51:03	3.20	57.34	927.28	2165.45	1.67
MACK	2020-01-01 04:51:36	3.20	57.36	927.26	2202.97	1.93
MACK	2020-01-01 04:52:09	3.20	57.72	927.28	2168.97	1.13
MACK	2020-01-01 04:52:41	3.19	57.97	927.26	2158.45	2.00
MACK	2020-01-01 04:53:14	3.19	58.39	927.26	2112.34	1.80
MACK	2020-01-01 04:53:46	3.19	58.31	927.24	2104.02	2.00
MACK	2020-01-01 04:54:18	3.20	57.37	927.22	2148.03	2.00
MACK	2020-01-01 04:54:51	3.20	57.17	927.18	2195.72	1.93
MACK	2020-01-01 04:55:24	3.21	57.39	927.20	2199.34	1.80
MACK	2020-01-01 04:55:56	3.21	57.77	927.18	2202.97	2.00
MACK	2020-01-01 04:56:29	3.22	57.83	927.18	2206.61	1.20
MACK	2020-01-01 04:57:01	3.21	58.49	927.20	2148.03	1.60
MACK	2020-01-01 04:57:34	3.21	58.51	927.20	2139.42	1.80
MACK	2020-01-01 04:58:06	3.21	57.69	927.20	2156.70	1.27
MACK	2020-01-01 04:58:39	3.20	57.57	927.18	2183.16	2.00
MACK	2020-01-01 04:59:11	3.20	57.75	927.20	2167.21	2.00
MACK	2020-01-01 04:59:43	3.20	58.33	927.24	2161.94	2.00
MACK	2020-01-01 05:00:16	3.20	58.91	927.26	2125.80	2.00
MACK	2020-01-01 05:00:48	3.20	58.82	927.28	2105.68	2.00
MACK	2020-01-01 05:01:21	3.19	58.93	927.28	2074.59	1.60
MACK	2020-01-01 05:01:53	3.19	58.70	927.28	2068.16	1.40
MACK	2020-01-01 05:02:26	3.19	58.21	927.28	2074.59	1.40
MACK	2020-01-01 05:02:59	3.19	58.56	927.28	2066.56	2.00
MACK	2020-01-01 05:03:31	3.20	58.55	927.28	2058.60	1.53
MACK	2020-01-01 05:04:03	3.20	57.74	927.28	2100.71	1.13
MACK	2020-01-01 05:04:36	3.20	56.86	927.28	2210.26	2.00
MACK	2020-01-01 05:05:08	3.20	57.09	927.30	2239.93	1.13
MACK	2020-01-01 05:05:41	3.20	57.75	927.30	2221.30	1.20
MACK	2020-01-01 05:06:13	3.20	58.07	927.32	2193.92	1.93
MACK	2020-01-01 05:06:46	3.20	58.35	927.32	2184.94	1.73
MACK	2020-01-01 05:07:18	3.21	58.68	927.36	2181.37	1.93
MACK	2020-01-01 05:07:51	3.21	58.94	927.38	2146.30	1.20
MACK	2020-01-01 05:08:24	3.22	58.99	927.38	2142.86	2.00
MACK	2020-01-01 05:08:56	3.22	59.15	927.38	2112.34	1.13
MACK	2020-01-01 05:09:28	3.22	58.85	927.40	2115.69	1.33
MACK	2020-01-01 05:10:01	3.21	57.62	927.38	2184.94	1.07
MACK	2020-01-01 05:10:33	3.21	57.54	927.38	2241.81	1.13
MACK	2020-01-01 05:11:06	3.21	57.63	927.38	2262.71	1.60
MACK	2020-01-01 05:11:38	3.20	57.48	927.34	2315.70	1.07
MACK	2020-01-01 05:12:11	3.20	57.81	927.32	2309.69	1.13
MACK	2020-01-01 05:12:43	3.20	58.40	927.32	2276.22	1.00
MACK	2020-01-01 05:13:16	3.20	58.50	927.30	2225.00	1.47
MACK	2020-01-01 05:13:49	3.20	58.94	927.30	2193.92	2.00
MACK	2020-01-01 05:14:21	3.20	59.05	927.30	2165.45	1.13
MACK	2020-01-01 05:14:54	3.20	58.96	927.30	2183.16	1.93
MACK	2020-01-01 05:15:26	3.19	59.17	927.30	2142.86	1.27
MACK	2020-01-01 05:15:59	3.19	59.01	927.28	2112.34	1.20
MACK	2020-01-01 05:16:31	3.19	59.37	927.28	2087.57	1.00
MACK	2020-01-01 05:17:04	3.19	59.56	927.26	2071.37	1.80
MACK	2020-01-01 05:17:36	3.19	59.21	927.24	2039.72	1.07
MACK	2020-01-01 05:18:09	3.20	59.05	927.22	2053.85	1.47
MACK	2020-01-01 05:18:41	3.20	58.97	927.20	2028.88	1.27
MACK	2020-01-01 05:19:14	3.20	59.00	927.18	2050.69	1.07
MACK	2020-01-01 05:19:46	3.21	58.75	927.18	2057.01	1.20
MACK	2020-01-01 05:20:19	3.21	58.86	927.14	2063.37	1.27
MACK	2020-01-01 05:20:51	3.22	58.88	927.12	2064.97	1.40
MACK	2020-01-01 05:21:24	3.22	57.88	927.10	2122.42	1.20
MACK	2020-01-01 05:21:56	3.22	57.15	927.08	2193.92	1.53
MACK	2020-01-01 05:22:29	3.22	57.69	927.06	2172.50	1.73
MACK	2020-01-01 05:23:01	3.22	57.88	927.04	2174.27	1.13
MACK	2020-01-01 05:23:34	3.23	57.94	927.03	2179.59	1.00
MACK	2020-01-01 05:24:06	3.23	58.16	927.01	2172.50	1.07
MACK	2020-01-01 05:24:39	3.23	58.75	927.01	2141.14	1.47
MACK	2020-01-01 05:25:11	3.24	59.16	927.01	2107.34	1.27
MACK	2020-01-01 05:25:44	3.24	59.32	926.99	2072.98	1.00
MACK	2020-01-01 05:26:16	3.23	59.24	926.97	2072.98	1.00
MACK	2020-01-01 05:26:49	3.23	59.30	926.99	2047.55	1.00
MACK	2020-01-01 05:27:21	3.23	59.73	926.99	2028.88	1.13
MACK	2020-01-01 05:27:54	3.22	59.78	927.01	2007.52	2.00
MACK	2020-01-01 05:28:26	3.22	59.75	926.99	1994.03	1.20
MACK	2020-01-01 05:28:59	3.21	59.95	926.99	1980.71	1.13
MACK	2020-01-01 05:29:31	3.20	59.88	926.97	2000.00	1.20
MACK	2020-01-01 05:30:04	3.18	59.60	926.95	1986.61	2.40
MACK	2020-01-01 05:30:36	3.17	59.63	926.97	1998.50	1.00
MACK	2020-01-01 05:31:09	3.16	59.76	926.97	1974.85	1.13
MACK	2020-01-01 05:31:41	3.15	59.82	926.97	1985.13	1.60
MACK	2020-01-01 05:32:14	3.14	60.06	927.01	1986.61	1.13
MACK	2020-01-01 05:32:46	3.13	59.72	927.01	2015.09	1.60
MACK	2020-01-01 05:33:19	3.12	60.13	927.04	1982.18	1.93
MACK	2020-01-01 05:33:51	3.11	60.01	927.03	1985.13	1.13
MACK	2020-01-01 05:34:24	3.10	59.85	927.04	1976.31	1.00
MACK	2020-01-01 05:34:56	3.10	60.06	927.06	1974.85	1.00
MACK	2020-01-01 05:35:29	3.09	60.37	927.04	1966.13	1.27
MACK	2020-01-01 05:36:01	3.09	60.43	927.06	1923.63	1.07
MACK	2020-01-01 05:36:34	3.09	60.41	927.06	1896.31	1.13
MACK	2020-01-01 05:37:06	3.08	60.22	927.06	1886.93	1.13
MACK	2020-01-01 05:37:39	3.08	60.39	927.06	1904.42	2.00
MACK	2020-01-01 05:38:11	3.08	60.56	927.04	1875.00	1.13
MACK	2020-01-01 05:38:44	3.07	60.77	927.04	1850.31	1.73
MACK	2020-01-01 05:39:16	3.07	60.88	927.06	1826.27	1.53
MACK	2020-01-01 05:39:49	3.07	60.79	927.04	1826.27	1.60
MACK	2020-01-01 05:40:21	3.07	60.44	927.04	1836.31	1.60
MACK	2020-01-01 05:40:54	3.06	59.93	927.03	1889.60	1.20
MACK	2020-01-01 05:41:26	3.06	59.32	927.01	1954.61	1.13
MACK	2020-01-01 05:41:59	3.05	59.08	927.04	2001.50	1.07
MACK	2020-01-01 05:42:31	3.04	59.04	927.04	2018.14	1.00
MACK	2020-01-01 05:43:04	3.02	58.28	927.06	2117.37	1.67
MACK	2020-01-01 05:43:36	3.01	57.93	927.04	2183.16	1.60
MACK	2020-01-01 05:44:09	2.99	57.54	927.06	2274.28	1.13
MACK	2020-01-01 05:44:41	2.98	57.62	927.04	2329.84	1.07
MACK	2020-01-01 05:45:14	2.97	58.56	927.08	2335.96	1.20
MACK	2020-01-01 05:45:46	2.97	59.62	927.08	2262.71	1.07
MACK	2020-01-01 05:46:19	2.97	60.01	927.06	2226.86	1.00
MACK	2020-01-01 05:46:51	2.97	60.01	927.08	2181.37	1.93
MACK	2020-01-01 05:47:23	2.97	60.37	927.08	2132.59	1.13
MACK	2020-01-01 05:47:56	2.98	60.61	927.06	2081.06	2.00
MACK	2020-01-01 05:48:29	2.99	60.94	927.08	2045.98	1.13
MACK	2020-01-01 05:49:01	2.99	61.24	927.06	2022.73	1.00
MACK	2020-01-01 05:49:34	3.00	60.73	927.03	2013.57	1.20
MACK	2020-01-01 05:50:06	3.01	60.48	927.03	2000.00	1.00
MACK	2020-01-01 05:50:38	3.02	60.73	927.01	1988.09	1.87
MACK	2020-01-01 05:51:11	3.03	60.85	926.99	1970.48	1.13
MACK	2020-01-01 05:51:44	3.04	61.54	926.99	1939.00	1.00
MACK	2020-01-01 05:52:16	3.05	61.05	926.95	1940.41	1.13
MACK	2020-01-01 05:52:49	3.06	60.69	926.91	1929.19	1.13
MACK	2020-01-01 05:53:21	3.06	60.40	926.91	1951.75	1.33
MACK	2020-01-01 05:53:54	3.07	60.13	926.91	1967.58	1.00
MACK	2020-01-01 05:54:26	3.08	60.01	926.89	1977.78	1.13
MACK	2020-01-01 05:54:59	3.08	60.07	926.89	1976.31	1.47
MACK	2020-01-01 05:55:31	3.09	60.01	926.89	1983.66	1.87
MACK	2020-01-01 05:56:04	3.10	59.87	926.89	2013.57	1.40
MACK	2020-01-01 05:56:36	3.10	59.81	926.87	1995.52	1.87
MACK	2020-01-01 05:57:09	3.11	59.97	926.87	2009.03	1.20
MACK	2020-01-01 05:57:41	3.11	60.15	926.91	1991.05	1.93
MACK	2020-01-01 05:58:14	3.12	60.10	926.91	2000.00	1.00
MACK	2020-01-01 05:58:46	3.11	60.55	926.89	1980.71	1.27
MACK	2020-01-01 05:59:19	3.11	60.26	926.85	1994.03	1.00
MACK	2020-01-01 05:59:51	3.11	60.05	926.85	1986.61	1.00
MACK	2020-01-01 06:00:24	3.09	59.25	926.85	2072.98	1.87
MACK	2020-01-01 06:00:56	3.08	58.26	926.87	2183.16	1.07
MACK	2020-01-01 06:01:29	3.06	58.21	926.87	2221.30	1.20
MACK	2020-01-01 06:02:01	3.05	58.50	926.89	2239.93	1.13
MACK	2020-01-01 06:02:34	3.05	58.86	926.89	2241.81	1.53
MACK	2020-01-01 06:03:06	3.05	59.16	926.89	2232.44	1.00
MACK	2020-01-01 06:03:39	3.05	59.54	926.85	2199.34	1.60
MACK	2020-01-01 06:04:11	3.06	59.94	926.87	2160.19	1.80
MACK	2020-01-01 06:04:44	3.07	60.16	926.87	2139.42	1.00
MACK	2020-01-01 06:05:16	3.07	59.21	926.87	2160.19	1.00
MACK	2020-01-01 06:05:49	3.08	57.67	926.87	2255.07	1.93
MACK	2020-01-01 06:06:21	3.08	57.17	926.89	2352.42	2.00
MACK	2020-01-01 06:06:54	3.09	57.08	926.91	2409.75	1.07
MACK	2020-01-01 06:07:26	3.10	57.41	926.93	2454.04	1.00
MACK	2020-01-01 06:07:59	3.11	58.76	926.93	2388.19	1.60
MACK	2020-01-01 06:08:31	3.12	58.84	926.97	2333.92	1.93
MACK	2020-01-01 06:09:04	3.13	58.94	926.97	2313.69	1.07
MACK	2020-01-01 06:09:36	3.14	58.85	926.97	2291.85	1.13
MACK	2020-01-01 06:10:09	3.16	59.02	926.99	2295.79	1.07
MACK	2020-01-01 06:10:41	3.17	59.67	926.99	2260.80	1.87
MACK	2020-01-01 06:11:14	3.18	59.77	926.99	2226.86	1.00
MACK	2020-01-01 06:11:46	3.19	59.89	926.99	2181.37	1.67
MACK	2020-01-01 06:12:19	3.19	59.73	927.01	2158.45	1.13
MACK	2020-01-01 06:12:51	3.18	59.40	927.03	2174.27	1.20
MACK	2020-01-01 06:13:24	3.17	59.76	927.04	2165.45	1.07
MACK	2020-01-01 06:13:56	3.17	59.70	927.04	2184.94	1.13
MACK	2020-01-01 06:14:29	3.16	59.52	927.03	2170.73	1.67
MACK	2020-01-01 06:15:01	3.16	59.40	927.03	2183.16	1.13
MACK	2020-01-01 06:15:34	3.15	59.19	927.01	2161.94	1.00
MACK	2020-01-01 06:16:06	3.15	59.44	926.99	2149.76	1.67
MACK	2020-01-01 06:16:39	3.15	59.85	926.99	2099.06	1.20
MACK	2020-01-01 06:17:11	3.15	60.15	926.97	2084.31	1.00
MACK	2020-01-01 06:17:43	3.15	59.89	926.97	2082.68	1.27
MACK	2020-01-01 06:18:16	3.15	59.79	926.95	2063.37	1.00
MACK	2020-01-01 06:18:49	3.15	60.15	926.95	2053.85	1.20
MACK	2020-01-01 06:19:21	3.15	60.25	926.95	2021.20	1.00
MACK	2020-01-01 06:19:53	3.14	60.08	926.97	2030.42	1.20
MACK	2020-01-01 06:20:26	3.13	59.61	926.97	2063.37	1.07
MACK	2020-01-01 06:20:58	3.13	60.26	926.97	2041.28	1.60
MACK	2020-01-01 06:21:31	3.12	60.37	926.99	2045.98	1.20
MACK	2020-01-01 06:22:03	3.12	60.29	926.99	2033.51	1.20
MACK	2020-01-01 06:22:36	3.11	60.11	926.93	2012.06	1.60
MACK	2020-01-01 06:23:08	3.11	60.46	926.93	2007.52	1.20
MACK	2020-01-01 06:23:41	3.10	60.47	926.95	1997.01	1.33
MACK	2020-01-01 06:24:14	3.09	60.55	926.95	1991.05	1.27
MACK	2020-01-01 06:24:46	3.09	60.41	926.97	1994.03	1.20
MACK	2020-01-01 06:25:18	3.08	60.33	926.99	1988.09	1.13
MACK	2020-01-01 06:25:51	3.08	60.35	926.99	1964.68	1.00
MACK	2020-01-01 06:26:23	3.07	60.54	927.01	1946.06	1.13
MACK	2020-01-01 06:26:56	3.07	60.54	927.03	1958.91	1.13
MACK	2020-01-01 06:27:28	3.07	60.61	927.03	1953.18	1.13
MACK	2020-01-01 06:28:01	3.06	60.32	927.03	1954.61	1.20
MACK	2020-01-01 06:28:33	3.06	60.16	927.01	1974.85	1.00
MACK	2020-01-01 06:29:06	3.05	60.03	927.03	1997.01	1.07
MACK	2020-01-01 06:29:39	3.05	60.25	927.03	2001.50	1.13
MACK	2020-01-01 06:30:11	3.04	60.15	927.01	2021.20	1.00
MACK	2020-01-01 06:30:43	3.03	60.00	927.03	2047.55	1.20
MACK	2020-01-01 06:31:16	3.02	60.25	927.04	2044.41	1.13
MACK	2020-01-01 06:31:48	3.02	60.75	927.03	2003.00	1.07
MACK	2020-01-01 06:32:21	3.01	60.93	927.04	1973.39	1.27
MACK	2020-01-01 06:32:53	3.01	61.06	927.08	1957.48	1.00
MACK	2020-01-01 06:33:26	3.00	60.81	927.08	1931.98	1.13
MACK	2020-01-01 06:33:58	3.00	60.57	927.08	1929.19	1.07
MACK	2020-01-01 06:34:31	2.99	60.41	927.10	1944.65	1.13
MACK	2020-01-01 06:35:04	2.99	60.58	927.10	1946.06	1.60
MACK	2020-01-01 06:35:36	2.98	60.57	927.08	1969.03	1.67
MACK	2020-01-01 06:36:08	2.98	60.22	927.08	1989.57	2.00
MACK	2020-01-01 06:36:41	2.97	60.14	927.10	1994.03	1.27
MACK	2020-01-01 06:37:13	2.97	60.36	927.14	2000.00	1.00
MACK	2020-01-01 06:37:46	2.97	60.56	927.16	2013.57	1.47
MACK	2020-01-01 06:38:18	2.96	60.78	927.16	1998.50	1.20
MACK	2020-01-01 06:38:51	2.96	59.10	927.18	2107.34	1.33
MACK	2020-01-01 06:39:23	2.95	58.27	927.14	2201.15	1.47
MACK	2020-01-01 06:39:56	2.95	58.32	927.18	2256.97	1.07
MACK	2020-01-01 06:40:29	2.95	58.60	927.20	2287.92	1.00
MACK	2020-01-01 06:41:01	2.95	58.83	927.20	2325.78	1.00
MACK	2020-01-01 06:41:34	2.95	58.64	927.20	2329.84	1.27
MACK	2020-01-01 06:42:06	2.95	58.94	927.26	2354.50	1.93
MACK	2020-01-01 06:42:39	2.95	59.58	927.24	2311.69	1.20
MACK	2020-01-01 06:43:11	2.96	59.82	927.24	2276.22	1.07
MACK	2020-01-01 06:43:44	2.97	60.16	927.24	2226.86	2.00
MACK	2020-01-01 06:44:16	2.97	60.27	927.24	2184.94	1.00
MACK	2020-01-01 06:44:49	2.97	59.16	927.22	2232.44	1.60
MACK	2020-01-01 06:45:21	2.98	59.13	927.22	2282.05	1.07
MACK	2020-01-01 06:45:54	2.98	59.42	927.22	2258.88	1.60
MACK	2020-01-01 06:46:26	2.98	59.64	927.24	2238.05	1.53
MACK	2020-01-01 06:46:59	2.99	59.83	927.30	2238.05	2.00
MACK	2020-01-01 06:47:31	3.00	59.62	927.32	2230.58	1.60
MACK	2020-01-01 06:48:04	3.01	59.64	927.36	2239.93	1.13
MACK	2020-01-01 06:48:36	3.01	59.61	927.36	2249.37	1.00
MACK	2020-01-01 06:49:09	3.01	59.04	927.36	2247.48	1.00
MACK	2020-01-01 06:49:41	3.02	58.79	927.36	2303.71	2.00
MACK	2020-01-01 06:50:14	3.02	58.96	927.36	2291.85	1.73
MACK	2020-01-01 06:50:46	3.03	58.90	927.36	2311.69	2.00
MACK	2020-01-01 06:51:19	3.03	59.37	927.34	2282.05	1.13
MACK	2020-01-01 06:51:51	3.03	59.87	927.34	2274.28	1.27
MACK	2020-01-01 06:52:24	3.03	59.98	927.34	2215.77	2.00
MACK	2020-01-01 06:52:56	3.03	59.67	927.34	2217.61	1.67
MACK	2020-01-01 06:53:29	3.02	59.78	927.36	2213.93	1.40
MACK	2020-01-01 06:54:01	3.02	59.94	927.34	2188.52	1.47
MACK	2020-01-01 06:54:34	3.02	59.82	927.34	2201.15	1.00
MACK	2020-01-01 06:55:06	3.02	59.71	927.36	2212.10	1.13
MACK	2020-01-01 06:55:39	3.03	60.06	927.36	2221.30	1.67
MACK	2020-01-01 06:56:11	3.03	60.17	927.36	2188.52	1.33
MACK	2020-01-01 06:56:44	3.03	59.58	927.36	2212.10	1.20
MACK	2020-01-01 06:57:16	3.02	59.72	927.38	2215.77	1.07
MACK	2020-01-01 06:57:48	3.02	59.86	927.40	2195.72	1.13
MACK	2020-01-01 06:58:21	3.02	60.49	927.38	2142.86	2.00
MACK	2020-01-01 06:58:53	3.02	60.41	927.42	2124.10	1.00
MACK	2020-01-01 06:59:26	3.01	60.33	927.42	2110.67	2.20
MACK	2020-01-01 06:59:58	3.01	60.46	927.42	2079.44	2.00
MACK	2020-01-01 07:00:31	3.01	60.53	927.44	2068.16	2.00
MACK	2020-01-01 07:01:03	3.00	60.69	927.44	2033.51	2.00
MACK	2020-01-01 07:01:36	3.00	60.65	927.46	2035.06	1.07
MACK	2020-01-01 07:02:09	3.00	60.47	927.48	2027.33	1.00
MACK	2020-01-01 07:02:41	3.00	60.80	927.50	2025.80	1.07
MACK	2020-01-01 07:03:13	2.99	60.58	927.54	2028.88	1.40
MACK	2020-01-01 07:03:46	2.98	60.37	927.54	2041.28	1.27
MACK	2020-01-01 07:04:18	2.97	60.56	927.55	2031.96	1.13
MACK	2020-01-01 07:04:51	2.95	60.21	927.55	2076.21	2.00
MACK	2020-01-01 07:05:23	2.94	59.86	927.54	2102.36	1.47
MACK	2020-01-01 07:05:56	2.94	60.13	927.54	2100.71	2.00
MACK	2020-01-01 07:06:28	2.93	60.17	927.54	2109.00	1.07
MACK	2020-01-01 07:07:01	2.92	60.29	927.54	2129.19	2.00
MACK	2020-01-01 07:07:34	2.91	60.57	927.52	2104.02	1.07
MACK	2020-01-01 07:08:06	2.90	60.14	927.54	2154.96	1.53
MACK	2020-01-01 07:08:39	2.89	60.42	927.54	2136.00	1.13
MACK	2020-01-01 07:09:11	2.89	60.62	927.55	2102.36	1.20
MACK	2020-01-01 07:09:44	2.88	60.54	927.55	2105.68	1.27
MACK	2020-01-01 07:10:16	2.88	60.52	927.57	2079.44	1.33
MACK	2020-01-01 07:10:49	2.88	60.88	927.57	2082.68	1.20
MACK	2020-01-01 07:11:21	2.87	60.73	927.55	2063.37	2.00
MACK	2020-01-01 07:11:54	2.87	60.50	927.55	2099.06	1.07
MACK	2020-01-01 07:12:26	2.87	59.66	927.55	2129.19	1.00
MACK	2020-01-01 07:12:59	2.87	59.47	927.57	2161.94	1.87
MACK	2020-01-01 07:13:31	2.88	59.91	927.59	2161.94	1.00
MACK	2020-01-01 07:14:03	2.88	60.37	927.59	2142.86	1.13
MACK	2020-01-01 07:14:36	2.88	60.18	927.59	2156.70	1.00
MACK	2020-01-01 07:15:09	2.88	59.73	927.59	2174.27	1.53
MACK	2020-01-01 07:15:41	2.88	59.71	927.59	2201.15	1.33
MACK	2020-01-01 07:16:14	2.88	58.62	927.57	2274.28	1.20
MACK	2020-01-01 07:16:46	2.88	58.04	927.57	2354.50	1.13
MACK	2020-01-01 07:17:18	2.87	58.48	927.54	2371.23	1.00
MACK	2020-01-01 07:17:51	2.87	58.90	927.55	2386.06	1.07
MACK	2020-01-01 07:18:24	2.86	59.71	927.57	2358.66	1.33
MACK	2020-01-01 07:18:56	2.86	59.86	927.59	2289.88	1.67
MACK	2020-01-01 07:19:28	2.86	59.92	927.59	2236.18	1.00
MACK	2020-01-01 07:20:01	2.86	59.62	927.57	2168.97	1.93
MACK	2020-01-01 07:20:33	2.85	60.50	927.59	2038.17	1.13
MACK	2020-01-01 07:21:06	2.84	61.43	927.61	1951.75	1.13
MACK	2020-01-01 07:21:39	2.83	61.27	927.59	1881.61	1.13
MACK	2020-01-01 07:22:11	2.82	59.83	927.61	1944.65	1.13
MACK	2020-01-01 07:22:44	2.81	58.76	927.63	1980.71	1.20
MACK	2020-01-01 07:23:16	2.80	59.83	927.61	1963.23	1.40
MACK	2020-01-01 07:23:49	2.79	60.27	927.65	1963.23	1.00
MACK	2020-01-01 07:24:21	2.79	60.76	927.67	1934.78	1.00
MACK	2020-01-01 07:24:54	2.78	60.33	927.61	1948.91	1.40
MACK	2020-01-01 07:25:26	2.77	58.67	927.63	2064.97	1.20
MACK	2020-01-01 07:25:59	2.77	58.05	927.65	2132.59	1.00
MACK	2020-01-01 07:26:31	2.77	59.41	927.65	2036.61	1.13
MACK	2020-01-01 07:27:03	2.77	58.79	927.69	2094.12	1.20
MACK	2020-01-01 07:27:36	2.77	58.81	927.69	2119.05	1.33
MACK	2020-01-01 07:28:08	2.77	58.90	927.71	2110.67	1.07
MACK	2020-01-01 07:28:41	2.78	58.76	927.69	2142.86	1.13
MACK	2020-01-01 07:29:14	2.78	58.93	927.69	2149.76	1.07
MACK	2020-01-01 07:29:46	2.79	59.65	927.71	2120.73	1.27
MACK	2020-01-01 07:30:18	2.80	60.01	927.69	2102.36	1.07
MACK	2020-01-01 07:30:51	2.81	60.51	927.71	2047.55	1.27
MACK	2020-01-01 07:31:23	2.83	60.65	927.71	2022.73	1.27
MACK	2020-01-01 07:31:56	2.84	60.71	927.67	1985.13	1.07
MACK	2020-01-01 07:32:29	2.85	60.93	927.69	1985.13	1.20
MACK	2020-01-01 07:33:01	2.85	60.85	927.67	1956.04	1.07
MACK	2020-01-01 07:33:34	2.85	60.99	927.67	1931.98	1.87
MACK	2020-01-01 07:34:06	2.86	61.16	927.69	1886.93	1.00
MACK	2020-01-01 07:34:39	2.86	61.45	927.69	1841.38	1.80
MACK	2020-01-01 07:35:11	2.86	60.92	927.69	1858.04	1.13
MACK	2020-01-01 07:35:44	2.86	60.74	927.69	1872.37	1.27
MACK	2020-01-01 07:36:16	2.86	60.58	927.69	1888.26	1.00
MACK	2020-01-01 07:36:48	2.87	60.16	927.69	1915.35	1.53
MACK	2020-01-01 07:37:21	2.87	59.91	927.69	1946.06	1.07
