MACK	2019-12-08 04:21:56	10.82	58.02	939.18	929.67	7.00
MACK	2019-12-08 04:22:28	10.82	58.06	939.18	913.13	6.40
MACK	2019-12-08 04:23:00	10.82	57.94	939.18	899.60	8.00
MACK	2019-12-08 04:23:32	10.82	57.88	939.18	900.20	8.00
MACK	2019-12-08 04:24:05	10.83	58.06	939.16	898.99	8.20
MACK	2019-12-08 04:24:37	10.83	58.13	939.20	907.55	8.20
MACK	2019-12-08 04:25:10	10.83	57.80	939.18	938.16	8.00
MACK	2019-12-08 04:25:42	10.83	57.81	939.20	960.43	7.47
MACK	2019-12-08 04:26:15	10.82	57.88	939.18	977.31	8.13
MACK	2019-12-08 04:26:47	10.81	57.83	939.14	1001.50	8.40
MACK	2019-12-08 04:27:20	10.80	57.85	939.16	1015.21	7.53
MACK	2019-12-08 04:27:53	10.78	57.91	939.14	1015.98	8.33
MACK	2019-12-08 04:28:25	10.77	58.13	939.14	1004.52	9.00
MACK	2019-12-08 04:28:57	10.76	58.23	939.14	1003.76	7.27
MACK	2019-12-08 04:29:30	10.75	58.17	939.12	997.01	8.00
MACK	2019-12-08 04:30:02	10.74	57.92	939.12	1003.01	7.60
MACK	2019-12-08 04:30:35	10.72	57.94	939.12	1017.53	7.53
MACK	2019-12-08 04:31:07	10.71	58.24	939.12	1012.90	8.07
MACK	2019-12-08 04:31:40	10.69	58.42	939.14	1001.50	8.00
MACK	2019-12-08 04:32:12	10.67	58.40	939.14	1000.75	7.27
MACK	2019-12-08 04:32:45	10.65	58.37	939.14	996.27	7.00
MACK	2019-12-08 04:33:18	10.64	58.36	939.12	988.89	7.40
MACK	2019-12-08 04:33:50	10.62	58.41	939.12	980.90	7.87
MACK	2019-12-08 04:34:22	10.61	58.40	939.14	985.97	7.20
MACK	2019-12-08 04:34:55	10.59	58.53	939.14	985.24	8.07
MACK	2019-12-08 04:35:28	10.58	58.77	939.12	990.36	7.67
MACK	2019-12-08 04:36:00	10.58	58.93	939.12	967.39	7.00
MACK	2019-12-08 04:36:33	10.57	58.89	939.14	968.79	9.13
MACK	2019-12-08 04:37:05	10.57	58.83	939.14	973.03	8.20
MACK	2019-12-08 04:37:38	10.56	58.47	939.12	1003.76	8.00
MACK	2019-12-08 04:38:10	10.55	58.62	939.10	1020.64	7.40
MACK	2019-12-08 04:38:44	10.54	58.84	939.12	1009.83	7.27
MACK	2019-12-08 04:39:16	10.53	58.78	939.10	1018.31	8.73
MACK	2019-12-08 04:39:48	10.52	58.71	939.12	1030.89	8.67
MACK	2019-12-08 04:40:21	10.51	58.76	939.12	1034.08	7.93
MACK	2019-12-08 04:40:53	10.50	58.87	939.12	1027.71	9.27
MACK	2019-12-08 04:41:26	10.49	58.75	939.08	1025.35	8.27
MACK	2019-12-08 04:41:58	10.48	58.92	939.08	1022.21	8.53
MACK	2019-12-08 04:42:31	10.47	58.77	939.06	1028.51	9.00
MACK	2019-12-08 04:43:03	10.46	58.90	939.06	1034.08	9.67
MACK	2019-12-08 04:43:36	10.44	58.85	939.08	1042.97	8.67
MACK	2019-12-08 04:44:09	10.40	59.01	939.06	1059.52	9.00
MACK	2019-12-08 04:44:41	10.37	59.09	939.06	1062.05	8.73
MACK	2019-12-08 04:45:13	10.35	59.13	939.04	1051.18	8.60
MACK	2019-12-08 04:45:46	10.32	59.26	938.98	1053.67	8.93
MACK	2019-12-08 04:46:18	10.30	59.24	938.98	1057.84	9.00
MACK	2019-12-08 04:46:51	10.28	59.30	938.98	1061.21	8.93
MACK	2019-12-08 04:47:23	10.24	59.56	938.98	1063.74	9.13
MACK	2019-12-08 04:47:56	10.19	59.91	938.98	1059.52	8.47
MACK	2019-12-08 04:48:28	10.14	60.18	938.96	1041.34	9.60
MACK	2019-12-08 04:49:01	10.10	60.44	938.98	1019.86	8.47
MACK	2019-12-08 04:49:34	10.07	60.48	938.96	1009.83	9.00
MACK	2019-12-08 04:50:06	10.04	60.27	938.96	1015.98	7.80
MACK	2019-12-08 04:50:38	10.02	60.20	938.98	1015.98	8.47
MACK	2019-12-08 04:51:11	10.00	60.45	938.96	1014.44	9.00
MACK	2019-12-08 04:51:43	9.98	60.58	938.96	1001.50	9.20
MACK	2019-12-08 04:52:16	9.97	60.59	938.96	999.25	8.87
MACK	2019-12-08 04:52:48	9.96	60.56	938.98	997.01	9.00
MACK	2019-12-08 04:53:21	9.96	60.61	938.98	989.62	9.47
MACK	2019-12-08 04:53:53	9.96	60.61	938.96	977.31	10.20
MACK	2019-12-08 04:54:26	9.96	60.66	938.92	960.43	8.33
MACK	2019-12-08 04:54:58	9.97	60.71	938.90	931.61	9.00
MACK	2019-12-08 04:55:30	9.98	60.65	938.92	944.80	10.07
MACK	2019-12-08 04:56:02	9.99	60.56	938.90	936.18	8.07
MACK	2019-12-08 04:56:35	10.00	60.45	938.92	955.62	7.67
MACK	2019-12-08 04:57:07	10.01	60.39	938.96	963.20	9.73
MACK	2019-12-08 04:57:40	10.01	60.35	938.92	978.74	12.00
MACK	2019-12-08 04:58:12	10.00	60.43	938.94	991.83	9.87
MACK	2019-12-08 04:58:45	9.98	60.49	938.94	1000.75	10.00
MACK	2019-12-08 04:59:17	9.97	60.51	938.96	1003.01	9.87
MACK	2019-12-08 04:59:50	9.96	60.75	938.96	983.06	9.80
MACK	2019-12-08 05:00:23	9.95	60.65	938.96	985.24	9.00
MACK	2019-12-08 05:00:55	9.94	60.60	938.98	989.62	9.60
MACK	2019-12-08 05:01:27	9.93	60.51	938.96	1003.76	10.60
MACK	2019-12-08 05:02:00	9.93	60.76	938.96	987.43	9.00
MACK	2019-12-08 05:02:32	9.93	60.97	938.98	973.03	10.00
MACK	2019-12-08 05:03:05	9.92	60.91	938.98	971.62	9.53
MACK	2019-12-08 05:03:37	9.93	60.86	938.96	968.09	9.13
MACK	2019-12-08 05:04:10	9.93	60.69	938.96	959.05	8.40
MACK	2019-12-08 05:04:42	9.94	60.88	938.98	940.14	8.13
MACK	2019-12-08 05:05:15	9.94	60.87	938.98	917.53	9.00
MACK	2019-12-08 05:05:48	9.95	60.73	938.98	909.40	8.80
MACK	2019-12-08 05:06:20	9.95	60.67	939.00	904.47	9.00
MACK	2019-12-08 05:06:52	9.96	60.60	939.00	912.51	8.07
MACK	2019-12-08 05:07:25	9.96	60.62	939.00	936.18	9.00
MACK	2019-12-08 05:07:58	9.97	60.67	939.02	930.31	9.73
MACK	2019-12-08 05:08:30	9.97	60.75	939.02	925.80	9.73
MACK	2019-12-08 05:09:02	9.97	60.72	939.02	925.16	9.20
MACK	2019-12-08 05:09:35	9.97	60.58	939.02	930.31	8.80
MACK	2019-12-08 05:10:07	9.97	60.59	939.00	934.87	8.73
MACK	2019-12-08 05:10:40	9.96	60.66	939.02	923.24	9.60
MACK	2019-12-08 05:11:13	9.96	60.67	939.02	929.67	9.00
MACK	2019-12-08 05:11:45	9.95	60.96	939.02	916.90	9.13
MACK	2019-12-08 05:12:18	9.94	61.00	939.02	903.86	9.60
MACK	2019-12-08 05:12:50	9.93	60.86	939.02	925.16	9.07
MACK	2019-12-08 05:13:22	9.92	60.83	939.04	918.16	9.00
MACK	2019-12-08 05:13:55	9.91	61.04	939.04	916.27	9.67
MACK	2019-12-08 05:14:27	9.89	60.98	939.04	923.24	8.07
MACK	2019-12-08 05:15:00	9.88	61.01	939.02	906.93	9.47
MACK	2019-12-08 05:15:32	9.86	61.12	939.06	895.97	9.27
MACK	2019-12-08 05:16:05	9.85	61.12	939.06	875.41	8.13
MACK	2019-12-08 05:16:38	9.83	61.34	939.02	865.20	8.67
MACK	2019-12-08 05:17:10	9.82	61.28	939.02	849.24	10.33
MACK	2019-12-08 05:17:43	9.80	61.21	939.00	842.80	9.13
MACK	2019-12-08 05:18:15	9.79	61.24	939.02	841.21	9.40
MACK	2019-12-08 05:18:48	9.77	61.24	939.02	831.78	10.87
MACK	2019-12-08 05:19:20	9.75	61.21	939.04	827.65	8.73
MACK	2019-12-08 05:19:53	9.74	61.28	939.04	822.04	10.27
MACK	2019-12-08 05:20:25	9.72	61.29	939.04	840.68	9.60
MACK	2019-12-08 05:20:58	9.70	61.42	939.04	854.67	9.73
MACK	2019-12-08 05:21:30	9.69	61.70	939.04	854.67	9.47
MACK	2019-12-08 05:22:03	9.67	61.64	939.06	872.55	10.07
MACK	2019-12-08 05:22:35	9.66	61.66	939.04	877.14	9.67
MACK	2019-12-08 05:23:08	9.64	61.79	939.04	873.69	9.53
MACK	2019-12-08 05:23:40	9.63	61.89	939.04	869.71	10.80
MACK	2019-12-08 05:24:13	9.61	61.86	939.04	863.52	10.00
MACK	2019-12-08 05:24:45	9.60	61.94	939.02	864.08	11.00
MACK	2019-12-08 05:25:17	9.58	62.12	939.04	862.40	10.00
MACK	2019-12-08 05:25:50	9.56	62.07	939.04	862.40	10.53
MACK	2019-12-08 05:26:22	9.55	62.08	939.04	862.40	9.47
MACK	2019-12-08 05:26:55	9.53	62.10	939.04	870.27	10.80
MACK	2019-12-08 05:27:28	9.52	62.04	939.06	876.56	10.53
MACK	2019-12-08 05:28:00	9.51	62.16	939.08	868.58	10.13
MACK	2019-12-08 05:28:32	9.50	62.21	939.06	848.16	10.00
MACK	2019-12-08 05:29:05	9.49	62.22	939.08	829.71	9.00
MACK	2019-12-08 05:29:37	9.48	62.42	939.06	815.52	9.60
MACK	2019-12-08 05:30:10	9.47	62.64	939.06	794.64	9.73
MACK	2019-12-08 05:30:42	9.46	62.34	939.06	805.19	9.93
MACK	2019-12-08 05:31:15	9.45	62.33	939.04	806.16	9.07
MACK	2019-12-08 05:31:48	9.44	62.32	939.06	797.02	8.40
MACK	2019-12-08 05:32:20	9.43	62.31	939.04	793.70	8.33
MACK	2019-12-08 05:32:53	9.41	62.39	939.06	771.23	9.27
MACK	2019-12-08 05:33:25	9.40	62.38	939.06	751.69	9.80
MACK	2019-12-08 05:33:57	9.38	62.54	939.06	763.29	9.60
MACK	2019-12-08 05:34:30	9.37	62.44	939.04	780.70	11.00
MACK	2019-12-08 05:35:02	9.36	62.49	939.06	782.07	10.33
MACK	2019-12-08 05:35:35	9.36	62.53	939.02	792.76	11.00
MACK	2019-12-08 05:36:07	9.34	62.59	939.02	793.70	11.00
MACK	2019-12-08 05:36:40	9.33	62.70	939.00	803.25	10.47
MACK	2019-12-08 05:37:12	9.32	62.76	939.02	798.92	9.07
MACK	2019-12-08 05:37:45	9.31	62.63	939.00	805.19	10.67
MACK	2019-12-08 05:38:18	9.30	62.75	939.00	803.25	10.60
MACK	2019-12-08 05:38:50	9.29	62.74	939.00	800.36	9.60
MACK	2019-12-08 05:39:22	9.27	62.79	939.00	789.01	9.13
MACK	2019-12-08 05:39:55	9.26	62.90	939.00	776.16	10.07
MACK	2019-12-08 05:40:27	9.24	63.00	938.98	773.47	10.67
MACK	2019-12-08 05:41:00	9.23	63.00	939.00	763.73	9.60
MACK	2019-12-08 05:41:32	9.21	62.90	939.00	748.74	8.07
MACK	2019-12-08 05:42:05	9.20	63.16	939.00	742.58	10.87
MACK	2019-12-08 05:42:37	9.18	63.14	938.98	749.58	9.00
MACK	2019-12-08 05:43:10	9.15	63.23	938.98	753.39	10.20
MACK	2019-12-08 05:43:43	9.13	63.36	938.96	743.40	10.27
MACK	2019-12-08 05:44:15	9.10	63.36	938.98	739.28	9.33
MACK	2019-12-08 05:44:47	9.08	63.32	939.00	731.98	9.40
MACK	2019-12-08 05:45:20	9.06	63.38	938.98	749.58	10.60
MACK	2019-12-08 05:45:52	9.04	63.56	938.98	778.88	11.53
MACK	2019-12-08 05:46:25	9.02	63.78	938.96	800.36	10.27
MACK	2019-12-08 05:46:57	9.01	63.94	938.98	797.97	10.47
MACK	2019-12-08 05:47:30	9.00	63.90	938.96	784.37	11.07
MACK	2019-12-08 05:48:02	8.98	63.87	938.96	771.68	9.53
MACK	2019-12-08 05:48:35	8.98	63.78	938.96	764.17	9.40
MACK	2019-12-08 05:49:08	8.97	63.78	938.96	761.99	9.00
MACK	2019-12-08 05:49:40	8.97	63.83	938.96	755.95	10.13
MACK	2019-12-08 05:50:13	8.97	63.83	938.96	750.84	9.40
MACK	2019-12-08 05:50:45	8.98	64.13	938.94	756.37	10.00
MACK	2019-12-08 05:51:18	8.97	64.24	938.92	773.47	11.60
MACK	2019-12-08 05:51:50	8.95	64.29	938.92	788.08	11.00
MACK	2019-12-08 05:52:23	8.93	64.38	938.92	799.40	11.60
MACK	2019-12-08 05:52:55	8.92	64.57	938.94	806.65	11.00
MACK	2019-12-08 05:53:28	8.91	65.06	938.92	777.07	10.93
MACK	2019-12-08 05:54:00	8.90	64.81	938.94	778.88	10.60
MACK	2019-12-08 05:54:33	8.90	64.64	938.94	776.16	10.40
MACK	2019-12-08 05:55:05	8.91	64.54	938.94	755.09	10.53
MACK	2019-12-08 05:55:38	8.91	64.37	938.94	773.47	12.20
MACK	2019-12-08 05:56:10	8.92	64.37	938.96	770.34	11.73
MACK	2019-12-08 05:56:43	8.93	64.23	938.96	780.24	10.40
MACK	2019-12-08 05:57:15	8.93	64.21	939.00	796.54	10.20
MACK	2019-12-08 05:57:48	8.93	64.44	939.00	807.13	12.07
MACK	2019-12-08 05:58:20	8.93	64.39	938.98	815.02	12.20
MACK	2019-12-08 05:58:53	8.92	64.38	939.00	827.14	9.93
MACK	2019-12-08 05:59:25	8.91	64.51	938.98	824.58	10.60
MACK	2019-12-08 05:59:58	8.91	64.53	939.00	814.52	11.80
MACK	2019-12-08 06:00:30	8.91	64.53	939.00	814.02	11.20
MACK	2019-12-08 06:01:03	8.91	64.50	939.02	814.52	10.00
MACK	2019-12-08 06:01:35	8.91	64.29	939.02	828.16	11.07
MACK	2019-12-08 06:02:08	8.90	64.58	939.04	827.14	10.67
MACK	2019-12-08 06:02:40	8.89	64.40	939.04	839.62	11.60
MACK	2019-12-08 06:03:13	8.89	64.56	939.04	827.14	10.27
MACK	2019-12-08 06:03:45	8.89	64.47	939.04	820.03	10.27
MACK	2019-12-08 06:04:17	8.89	64.63	939.04	801.80	9.80
MACK	2019-12-08 06:04:50	8.89	64.65	939.04	794.64	11.27
MACK	2019-12-08 06:05:23	8.89	64.47	939.04	787.15	11.33
MACK	2019-12-08 06:05:55	8.90	64.45	939.06	781.16	11.93
MACK	2019-12-08 06:06:28	8.90	64.39	939.06	799.88	11.20
MACK	2019-12-08 06:07:00	8.90	64.46	939.06	810.07	10.87
MACK	2019-12-08 06:07:33	8.89	64.68	939.06	810.07	12.00
MACK	2019-12-08 06:08:05	8.88	64.64	939.06	817.01	11.80
MACK	2019-12-08 06:08:38	8.88	64.63	939.04	824.07	11.53
MACK	2019-12-08 06:09:10	8.87	64.61	939.04	828.68	11.53
MACK	2019-12-08 06:09:43	8.87	64.49	939.04	836.99	10.73
MACK	2019-12-08 06:10:15	8.87	64.54	939.06	842.27	11.93
MACK	2019-12-08 06:10:48	8.87	64.81	939.08	822.55	12.00
MACK	2019-12-08 06:11:20	8.88	64.65	939.14	825.09	12.00
MACK	2019-12-08 06:11:53	8.88	64.43	939.14	828.68	11.93
MACK	2019-12-08 06:12:25	8.89	64.50	939.12	827.14	11.00
MACK	2019-12-08 06:12:58	8.90	64.63	939.12	803.25	10.40
MACK	2019-12-08 06:13:30	8.91	64.57	939.10	792.76	11.00
MACK	2019-12-08 06:14:03	8.92	64.45	939.12	789.01	10.73
MACK	2019-12-08 06:14:35	8.93	64.46	939.12	776.16	11.80
MACK	2019-12-08 06:15:08	8.93	64.40	939.12	788.54	12.60
MACK	2019-12-08 06:15:40	8.92	64.68	939.14	785.76	11.80
MACK	2019-12-08 06:16:13	8.92	64.97	939.14	782.53	11.87
MACK	2019-12-08 06:16:45	8.91	64.86	939.12	784.37	12.40
MACK	2019-12-08 06:17:18	8.90	64.85	939.16	794.17	11.60
MACK	2019-12-08 06:17:50	8.89	64.95	939.16	786.68	12.33
MACK	2019-12-08 06:18:23	8.87	65.08	939.12	779.79	12.00
MACK	2019-12-08 06:18:55	8.87	65.08	939.16	778.88	10.73
MACK	2019-12-08 06:19:28	8.86	64.95	939.16	767.68	13.67
MACK	2019-12-08 06:20:00	8.87	65.00	939.18	766.36	12.00
MACK	2019-12-08 06:20:33	8.86	64.89	939.20	774.81	12.00
MACK	2019-12-08 06:21:05	8.86	64.83	939.21	785.76	12.00
MACK	2019-12-08 06:21:39	8.86	65.03	939.21	781.16	11.13
MACK	2019-12-08 06:22:11	8.86	64.97	939.21	780.70	11.53
MACK	2019-12-08 06:22:44	8.87	64.99	939.21	775.26	13.53
MACK	2019-12-08 06:23:16	8.87	64.91	939.20	789.01	12.80
MACK	2019-12-08 06:23:49	8.87	64.83	939.20	792.28	13.27
MACK	2019-12-08 06:24:21	8.88	64.91	939.23	779.79	12.53
MACK	2019-12-08 06:24:54	8.89	64.95	939.21	777.97	11.53
MACK	2019-12-08 06:25:26	8.90	65.06	939.23	774.81	12.33
MACK	2019-12-08 06:25:59	8.91	64.98	939.23	773.47	12.73
MACK	2019-12-08 06:26:31	8.92	64.94	939.23	773.02	14.33
MACK	2019-12-08 06:27:04	8.92	65.00	939.23	761.55	11.67
MACK	2019-12-08 06:27:36	8.93	64.90	939.23	769.90	12.20
MACK	2019-12-08 06:28:09	8.93	64.70	939.21	781.62	12.20
MACK	2019-12-08 06:28:41	8.93	64.54	939.23	805.19	12.73
MACK	2019-12-08 06:29:13	8.94	64.68	939.21	792.28	13.00
MACK	2019-12-08 06:29:46	8.95	64.65	939.21	783.45	12.13
MACK	2019-12-08 06:30:18	8.97	64.60	939.20	779.79	11.47
MACK	2019-12-08 06:30:51	8.98	64.60	939.20	774.81	12.13
MACK	2019-12-08 06:31:24	9.01	64.62	939.21	764.60	11.73
MACK	2019-12-08 06:31:56	9.03	64.71	939.25	740.93	13.00
MACK	2019-12-08 06:32:29	9.05	64.36	939.25	752.96	14.93
MACK	2019-12-08 06:33:01	9.08	64.15	939.25	771.68	12.20
MACK	2019-12-08 06:33:33	9.09	64.16	939.23	775.71	13.80
MACK	2019-12-08 06:34:06	9.09	64.19	939.21	791.35	12.20
MACK	2019-12-08 06:34:38	9.09	64.34	939.20	792.76	12.40
MACK	2019-12-08 06:35:11	9.08	64.41	939.20	792.76	12.87
MACK	2019-12-08 06:35:43	9.08	64.48	939.18	791.35	12.60
MACK	2019-12-08 06:36:16	9.07	64.33	939.20	805.19	13.00
MACK	2019-12-08 06:36:48	9.07	64.20	939.20	816.51	12.20
MACK	2019-12-08 06:37:21	9.07	64.13	939.21	802.28	12.80
MACK	2019-12-08 06:37:54	9.08	64.25	939.23	804.22	13.20
MACK	2019-12-08 06:38:26	9.08	64.24	939.23	813.03	11.73
MACK	2019-12-08 06:38:59	9.08	64.42	939.25	797.97	14.13
MACK	2019-12-08 06:39:31	9.09	64.30	939.23	796.06	12.93
MACK	2019-12-08 06:40:04	9.09	64.37	939.23	788.54	12.60
MACK	2019-12-08 06:40:36	9.10	64.15	939.23	799.40	14.20
MACK	2019-12-08 06:41:09	9.11	64.13	939.23	801.32	12.73
MACK	2019-12-08 06:41:41	9.12	64.08	939.25	801.80	12.00
MACK	2019-12-08 06:42:14	9.13	63.91	939.23	808.11	13.27
MACK	2019-12-08 06:42:46	9.14	63.95	939.23	808.60	13.47
MACK	2019-12-08 06:43:19	9.15	64.03	939.23	802.28	12.53
MACK	2019-12-08 06:43:51	9.16	64.06	939.25	807.13	12.80
MACK	2019-12-08 06:44:24	9.16	64.08	939.23	804.70	12.20
MACK	2019-12-08 06:44:56	9.17	63.96	939.23	800.84	13.00
MACK	2019-12-08 06:45:29	9.18	64.03	939.23	803.73	11.27
MACK	2019-12-08 06:46:01	9.18	64.14	939.23	793.23	11.53
MACK	2019-12-08 06:46:34	9.19	64.05	939.23	786.22	14.07
MACK	2019-12-08 06:47:06	9.19	63.96	939.27	788.54	12.73
MACK	2019-12-08 06:47:39	9.20	63.85	939.27	785.29	12.87
MACK	2019-12-08 06:48:11	9.20	63.73	939.27	788.08	13.00
MACK	2019-12-08 06:48:44	9.20	63.67	939.27	805.67	13.00
MACK	2019-12-08 06:49:16	9.20	63.50	939.27	831.78	12.87
MACK	2019-12-08 06:49:49	9.20	63.53	939.27	838.04	12.00
MACK	2019-12-08 06:50:21	9.20	63.81	939.27	827.14	13.07
MACK	2019-12-08 06:50:54	9.20	63.90	939.27	816.02	13.00
MACK	2019-12-08 06:51:26	9.19	64.13	939.29	800.84	13.87
MACK	2019-12-08 06:51:59	9.19	63.90	939.29	803.25	11.87
MACK	2019-12-08 06:52:31	9.19	64.05	939.31	794.17	12.87
MACK	2019-12-08 06:53:03	9.19	64.05	939.31	796.54	12.60
MACK	2019-12-08 06:53:36	9.20	63.98	939.31	793.23	14.00
MACK	2019-12-08 06:54:09	9.20	63.90	939.31	783.91	12.13
MACK	2019-12-08 06:54:41	9.21	63.85	939.31	784.37	14.20
MACK	2019-12-08 06:55:14	9.22	63.64	939.35	790.41	13.40
MACK	2019-12-08 06:55:46	9.22	63.60	939.35	795.12	14.87
MACK	2019-12-08 06:56:19	9.21	63.37	939.37	827.14	13.60
MACK	2019-12-08 06:56:51	9.21	63.42	939.39	847.08	14.47
MACK	2019-12-08 06:57:24	9.21	63.55	939.39	844.94	14.87
MACK	2019-12-08 06:57:56	9.21	63.56	939.41	840.68	13.87
MACK	2019-12-08 06:58:29	9.22	63.55	939.41	839.62	13.60
MACK	2019-12-08 06:59:01	9.22	63.45	939.39	844.40	12.40
MACK	2019-12-08 06:59:34	9.22	63.60	939.39	845.47	14.00
MACK	2019-12-08 07:00:06	9.23	63.60	939.39	838.04	13.80
MACK	2019-12-08 07:00:39	9.23	63.48	939.39	846.01	14.13
MACK	2019-12-08 07:01:11	9.22	63.37	939.39	861.85	13.07
MACK	2019-12-08 07:01:44	9.21	63.66	939.39	861.29	13.40
MACK	2019-12-08 07:02:16	9.21	63.90	939.37	843.87	13.13
MACK	2019-12-08 07:02:49	9.20	63.71	939.39	844.94	14.13
MACK	2019-12-08 07:03:21	9.19	63.56	939.39	843.87	12.67
MACK	2019-12-08 07:03:54	9.19	63.44	939.41	838.57	13.93
MACK	2019-12-08 07:04:26	9.19	63.39	939.43	845.47	13.87
MACK	2019-12-08 07:04:59	9.19	63.31	939.43	855.77	14.20
MACK	2019-12-08 07:05:31	9.19	63.40	939.43	848.70	13.00
MACK	2019-12-08 07:06:03	9.19	63.49	939.45	844.40	13.53
MACK	2019-12-08 07:06:36	9.19	63.53	939.45	837.52	13.67
MACK	2019-12-08 07:07:08	9.19	63.57	939.43	841.74	13.53
MACK	2019-12-08 07:07:41	9.18	63.64	939.43	841.74	14.67
MACK	2019-12-08 07:08:13	9.18	63.76	939.45	835.42	12.67
MACK	2019-12-08 07:08:46	9.17	63.85	939.45	834.90	15.00
MACK	2019-12-08 07:09:18	9.16	63.87	939.45	832.81	13.00
MACK	2019-12-08 07:09:51	9.16	63.98	939.47	820.53	14.00
MACK	2019-12-08 07:10:24	9.15	63.88	939.47	834.38	13.20
MACK	2019-12-08 07:10:56	9.14	63.80	939.51	831.26	13.40
MACK	2019-12-08 07:11:28	9.13	63.76	939.51	828.68	12.07
MACK	2019-12-08 07:12:01	9.13	63.89	939.51	808.60	13.87
MACK	2019-12-08 07:12:33	9.13	63.90	939.51	808.11	14.20
MACK	2019-12-08 07:13:06	9.13	63.89	939.51	799.40	12.60
MACK	2019-12-08 07:13:38	9.14	63.91	939.53	787.61	11.87
MACK	2019-12-08 07:14:11	9.14	63.87	939.53	772.12	13.33
MACK	2019-12-08 07:14:43	9.15	63.79	939.53	762.86	11.87
MACK	2019-12-08 07:15:16	9.16	63.67	939.51	755.95	11.33
MACK	2019-12-08 07:15:49	9.18	63.56	939.51	750.00	11.73
MACK	2019-12-08 07:16:21	9.19	63.51	939.49	747.90	11.73
MACK	2019-12-08 07:16:54	9.20	63.71	939.53	731.18	11.67
MACK	2019-12-08 07:17:26	9.21	63.87	939.55	706.39	12.27
MACK	2019-12-08 07:17:59	9.22	63.92	939.53	703.41	11.13
MACK	2019-12-08 07:18:31	9.23	63.86	939.51	698.26	12.87
MACK	2019-12-08 07:19:04	9.24	63.76	939.53	693.90	11.53
MACK	2019-12-08 07:19:36	9.24	63.77	939.51	699.72	12.13
MACK	2019-12-08 07:20:08	9.25	63.72	939.53	702.67	13.67
MACK	2019-12-08 07:20:41	9.26	63.69	939.51	690.30	12.80
MACK	2019-12-08 07:21:14	9.26	63.47	939.51	717.03	13.00
MACK	2019-12-08 07:21:46	9.26	63.34	939.51	748.32	12.80
MACK	2019-12-08 07:22:18	9.25	63.40	939.53	770.78	12.80
MACK	2019-12-08 07:22:51	9.23	63.41	939.51	791.35	13.60
MACK	2019-12-08 07:23:23	9.19	63.78	939.53	803.73	13.27
MACK	2019-12-08 07:23:56	9.16	64.11	939.51	803.25	13.00
MACK	2019-12-08 07:24:28	9.13	64.25	939.51	796.54	14.07
MACK	2019-12-08 07:25:01	9.10	64.13	939.53	801.80	13.00
MACK	2019-12-08 07:25:33	9.08	64.22	939.53	803.25	15.47
MACK	2019-12-08 07:26:06	9.06	64.36	939.53	806.16	13.67
MACK	2019-12-08 07:26:39	9.03	64.32	939.53	806.65	14.00
MACK	2019-12-08 07:27:11	9.02	64.40	939.51	809.58	13.00
MACK	2019-12-08 07:27:43	9.00	64.28	939.51	815.02	13.00
MACK	2019-12-08 07:28:16	8.98	64.35	939.51	819.52	13.20
MACK	2019-12-08 07:28:48	8.97	64.39	939.51	814.52	13.20
MACK	2019-12-08 07:29:21	8.96	64.40	939.53	809.58	15.13
MACK	2019-12-08 07:29:53	8.95	64.45	939.53	803.25	14.27
MACK	2019-12-08 07:30:26	8.95	64.22	939.51	816.51	14.20
MACK	2019-12-08 07:30:58	8.94	64.17	939.53	831.26	13.27
MACK	2019-12-08 07:31:31	8.93	64.19	939.55	829.71	13.00
MACK	2019-12-08 07:32:03	8.93	64.44	939.55	824.07	14.00
MACK	2019-12-08 07:32:35	8.93	64.60	939.55	811.55	13.00
MACK	2019-12-08 07:33:07	8.93	64.62	939.55	792.76	13.00
MACK	2019-12-08 07:33:40	8.93	64.61	939.57	781.62	13.87
MACK	2019-12-08 07:34:12	8.94	64.47	939.57	786.22	13.00
MACK	2019-12-08 07:34:45	8.96	64.64	939.57	775.71	13.00
MACK	2019-12-08 07:35:17	8.97	64.50	939.59	775.71	12.40
MACK	2019-12-08 07:35:50	8.98	64.21	939.59	790.88	13.00
MACK	2019-12-08 07:36:22	8.99	64.14	939.61	799.88	12.67
MACK	2019-12-08 07:36:55	9.00	64.09	939.61	800.36	12.93
MACK	2019-12-08 07:37:28	9.01	64.11	939.63	807.13	12.67
MACK	2019-12-08 07:38:00	9.02	64.20	939.63	804.70	13.80
MACK	2019-12-08 07:38:33	9.02	64.28	939.61	804.70	13.47
MACK	2019-12-08 07:39:05	9.02	64.38	939.59	798.92	14.53
MACK	2019-12-08 07:39:38	9.02	64.34	939.59	783.45	14.47
MACK	2019-12-08 07:40:10	9.02	64.24	939.59	795.59	13.00
MACK	2019-12-08 07:40:43	9.01	64.43	939.59	787.15	14.80
MACK	2019-12-08 07:41:15	9.00	64.20	939.59	798.45	14.13
MACK	2019-12-08 07:41:48	8.98	64.20	939.57	812.54	12.60
MACK	2019-12-08 07:42:20	8.96	64.30	939.59	819.02	13.67
MACK	2019-12-08 07:42:53	8.94	64.31	939.59	821.03	13.27
MACK	2019-12-08 07:43:25	8.92	64.65	939.61	810.57	14.93
MACK	2019-12-08 07:43:57	8.90	64.74	939.61	806.16	13.40
MACK	2019-12-08 07:44:30	8.88	64.79	939.61	798.45	12.33
MACK	2019-12-08 07:45:02	8.87	64.88	939.57	776.16	13.00
MACK	2019-12-08 07:45:35	8.87	64.81	939.59	759.82	13.60
