MACK	2019-12-27 04:19:17	7.57	55.95	938.14	1111.57	4.00
MACK	2019-12-27 04:19:50	7.57	55.66	938.14	1135.20	5.07
MACK	2019-12-27 04:20:22	7.57	55.18	938.16	1173.11	6.00
MACK	2019-12-27 04:20:55	7.56	55.30	938.16	1189.84	5.27
MACK	2019-12-27 04:21:28	7.56	56.07	938.14	1155.84	3.80
MACK	2019-12-27 04:22:00	7.55	56.79	938.16	1132.32	4.00
MACK	2019-12-27 04:22:32	7.54	57.47	938.18	1107.88	3.87
MACK	2019-12-27 04:23:05	7.53	57.77	938.18	1088.02	2.73
MACK	2019-12-27 04:23:37	7.52	56.01	938.16	1153.85	2.13
MACK	2019-12-27 04:24:10	7.50	55.14	938.16	1216.95	2.20
MACK	2019-12-27 04:24:42	7.48	54.96	938.18	1278.74	2.13
MACK	2019-12-27 04:25:15	7.45	55.31	938.18	1316.57	2.93
MACK	2019-12-27 04:25:48	7.44	56.10	938.18	1299.90	2.13
MACK	2019-12-27 04:26:20	7.42	56.47	938.16	1286.13	2.00
MACK	2019-12-27 04:26:53	7.40	56.66	938.14	1252.34	2.00
MACK	2019-12-27 04:27:25	7.39	56.63	938.14	1218.07	2.20
MACK	2019-12-27 04:27:57	7.37	56.68	938.14	1203.79	2.27
MACK	2019-12-27 04:28:30	7.37	56.81	938.14	1187.72	2.20
MACK	2019-12-27 04:29:02	7.36	56.95	938.16	1199.46	2.00
MACK	2019-12-27 04:29:35	7.35	57.92	938.14	1173.11	2.20
MACK	2019-12-27 04:30:07	7.35	57.60	938.14	1175.18	2.73
MACK	2019-12-27 04:30:40	7.34	57.38	938.12	1179.33	2.87
MACK	2019-12-27 04:31:12	7.33	57.23	938.14	1186.67	2.13
MACK	2019-12-27 04:31:45	7.32	56.95	938.14	1202.70	2.00
MACK	2019-12-27 04:32:18	7.32	56.86	938.12	1222.53	3.00
MACK	2019-12-27 04:32:50	7.31	57.51	938.12	1216.95	1.80
MACK	2019-12-27 04:33:22	7.30	57.20	938.10	1218.07	2.00
MACK	2019-12-27 04:33:55	7.30	56.57	938.10	1211.43	3.07
MACK	2019-12-27 04:34:27	7.29	56.00	938.12	1240.71	2.07
MACK	2019-12-27 04:35:00	7.29	56.92	938.10	1231.55	2.67
MACK	2019-12-27 04:35:32	7.28	57.73	938.08	1207.05	3.00
MACK	2019-12-27 04:36:05	7.28	57.56	938.08	1198.38	2.07
MACK	2019-12-27 04:36:37	7.28	56.70	938.08	1211.43	3.27
MACK	2019-12-27 04:37:10	7.28	56.39	938.08	1247.66	2.13
MACK	2019-12-27 04:37:42	7.27	56.51	938.08	1247.66	3.73
MACK	2019-12-27 04:38:14	7.27	56.49	938.08	1255.88	2.80
MACK	2019-12-27 04:38:46	7.27	55.91	938.02	1269.01	3.40
MACK	2019-12-27 04:39:19	7.26	54.66	938.02	1335.00	2.20
MACK	2019-12-27 04:39:51	7.26	54.54	938.02	1366.43	2.13
MACK	2019-12-27 04:40:24	7.26	56.08	938.02	1351.21	2.20
MACK	2019-12-27 04:40:56	7.26	56.23	938.04	1343.06	2.33
MACK	2019-12-27 04:41:29	7.25	55.47	938.04	1381.99	2.33
MACK	2019-12-27 04:42:01	7.25	56.13	938.02	1377.71	3.93
MACK	2019-12-27 04:42:34	7.24	56.38	938.04	1352.58	2.47
MACK	2019-12-27 04:43:07	7.22	55.59	938.02	1380.56	2.13
MACK	2019-12-27 04:43:39	7.21	55.22	938.00	1408.23	2.00
MACK	2019-12-27 04:44:11	7.19	55.70	938.02	1406.74	2.00
MACK	2019-12-27 04:44:44	7.18	56.22	938.02	1387.73	2.00
MACK	2019-12-27 04:45:16	7.17	56.60	938.04	1373.46	3.00
MACK	2019-12-27 04:45:49	7.16	56.50	938.02	1365.03	2.00
MACK	2019-12-27 04:46:21	7.15	55.76	938.02	1386.29	2.07
MACK	2019-12-27 04:46:54	7.14	55.57	938.04	1394.98	2.67
MACK	2019-12-27 04:47:26	7.13	55.56	938.04	1409.71	2.00
MACK	2019-12-27 04:47:59	7.13	55.73	938.06	1389.18	1.33
MACK	2019-12-27 04:48:32	7.12	55.51	938.08	1379.13	2.20
MACK	2019-12-27 04:49:04	7.12	55.54	938.08	1372.05	3.60
MACK	2019-12-27 04:49:36	7.13	55.82	938.08	1328.36	3.00
MACK	2019-12-27 04:50:09	7.13	56.35	938.10	1298.64	3.33
MACK	2019-12-27 04:50:41	7.14	56.28	938.10	1246.50	4.00
MACK	2019-12-27 04:51:14	7.14	56.60	938.12	1228.15	3.00
MACK	2019-12-27 04:51:46	7.14	56.89	938.12	1227.02	2.93
MACK	2019-12-27 04:52:19	7.14	56.92	938.14	1200.54	4.00
MACK	2019-12-27 04:52:51	7.14	56.78	938.12	1207.05	2.53
MACK	2019-12-27 04:53:24	7.13	57.09	938.14	1176.21	2.73
MACK	2019-12-27 04:53:57	7.12	56.86	938.16	1172.08	2.27
MACK	2019-12-27 04:54:29	7.11	56.40	938.14	1190.90	2.20
MACK	2019-12-27 04:55:01	7.11	56.21	938.16	1185.61	2.73
MACK	2019-12-27 04:55:34	7.11	55.88	938.18	1190.90	2.07
MACK	2019-12-27 04:56:06	7.10	55.70	938.18	1230.42	2.47
MACK	2019-12-27 04:56:39	7.10	55.25	938.18	1251.17	3.00
MACK	2019-12-27 04:57:11	7.10	54.78	938.14	1282.42	3.00
MACK	2019-12-27 04:57:44	7.10	54.27	938.14	1323.09	3.53
MACK	2019-12-27 04:58:16	7.10	54.39	938.14	1308.82	3.33
MACK	2019-12-27 04:58:49	7.10	54.35	938.14	1302.44	3.07
MACK	2019-12-27 04:59:22	7.10	54.27	938.18	1287.37	3.00
MACK	2019-12-27 04:59:54	7.10	54.90	938.16	1270.22	3.00
MACK	2019-12-27 05:00:26	7.11	55.44	938.16	1236.11	2.33
MACK	2019-12-27 05:00:59	7.11	56.42	938.16	1191.96	2.00
MACK	2019-12-27 05:01:31	7.11	57.00	938.18	1177.25	2.80
MACK	2019-12-27 05:02:04	7.11	57.04	938.18	1160.87	2.00
MACK	2019-12-27 05:02:36	7.10	56.63	938.20	1162.89	2.00
MACK	2019-12-27 05:03:09	7.10	55.93	938.20	1194.10	3.00
MACK	2019-12-27 05:03:41	7.10	55.83	938.22	1191.96	4.00
MACK	2019-12-27 05:04:14	7.10	56.08	938.22	1185.61	3.07
MACK	2019-12-27 05:04:47	7.10	56.17	938.18	1161.88	3.60
MACK	2019-12-27 05:05:19	7.10	56.27	938.18	1148.88	4.00
MACK	2019-12-27 05:05:51	7.10	56.03	938.18	1155.84	4.13
MACK	2019-12-27 05:06:24	7.09	55.97	938.20	1143.96	4.00
MACK	2019-12-27 05:06:56	7.09	55.85	938.20	1139.08	4.00
MACK	2019-12-27 05:07:29	7.08	56.62	938.18	1119.97	4.00
MACK	2019-12-27 05:08:01	7.07	57.32	938.18	1088.91	3.13
MACK	2019-12-27 05:08:34	7.07	57.63	938.20	1062.05	3.00
MACK	2019-12-27 05:09:06	7.06	58.14	938.20	1034.88	2.67
MACK	2019-12-27 05:09:39	7.05	58.72	938.22	1010.60	2.20
MACK	2019-12-27 05:10:12	7.04	58.70	938.20	1001.50	2.13
MACK	2019-12-27 05:10:44	7.02	59.30	938.22	973.03	3.00
MACK	2019-12-27 05:11:16	7.01	59.24	938.24	950.85	2.53
MACK	2019-12-27 05:11:49	7.00	58.53	938.24	954.25	2.40
MACK	2019-12-27 05:12:21	6.99	58.07	938.24	960.43	2.40
MACK	2019-12-27 05:12:54	6.98	58.10	938.28	960.43	2.00
MACK	2019-12-27 05:13:26	6.97	58.43	938.29	964.59	2.80
MACK	2019-12-27 05:13:59	6.96	58.36	938.28	950.18	2.00
MACK	2019-12-27 05:14:31	6.96	58.36	938.29	961.82	2.67
MACK	2019-12-27 05:15:04	6.95	58.04	938.29	985.97	2.33
MACK	2019-12-27 05:15:37	6.95	57.65	938.29	1003.76	2.00
MACK	2019-12-27 05:16:09	6.94	57.32	938.31	1020.64	3.00
MACK	2019-12-27 05:16:41	6.93	57.74	938.33	1028.51	2.80
MACK	2019-12-27 05:17:14	6.93	57.42	938.29	1034.88	2.53
MACK	2019-12-27 05:17:46	6.92	57.23	938.29	1063.74	2.87
MACK	2019-12-27 05:18:19	6.91	56.48	938.29	1101.48	2.00
MACK	2019-12-27 05:18:51	6.90	56.05	938.31	1151.85	2.00
MACK	2019-12-27 05:19:24	6.89	55.44	938.29	1199.46	2.00
MACK	2019-12-27 05:19:56	6.89	54.99	938.29	1273.85	2.40
MACK	2019-12-27 05:20:29	6.88	54.28	938.29	1329.68	2.00
MACK	2019-12-27 05:21:02	6.87	54.11	938.29	1376.29	2.00
MACK	2019-12-27 05:21:34	6.86	54.86	938.31	1373.46	2.00
MACK	2019-12-27 05:22:06	6.86	55.59	938.33	1340.36	2.53
MACK	2019-12-27 05:22:39	6.86	56.18	938.31	1296.12	2.13
MACK	2019-12-27 05:23:11	6.85	56.56	938.33	1248.83	2.00
MACK	2019-12-27 05:23:44	6.85	56.57	938.33	1227.02	2.13
MACK	2019-12-27 05:24:16	6.85	56.68	938.33	1179.33	3.00
MACK	2019-12-27 05:24:49	6.85	56.81	938.35	1012.13	2.13
MACK	2019-12-27 05:25:21	6.85	56.50	938.35	908.16	2.87
MACK	2019-12-27 05:25:54	6.85	56.06	938.35	844.94	3.00
MACK	2019-12-27 05:26:27	6.85	55.89	938.35	840.68	3.07
MACK	2019-12-27 05:26:59	6.85	56.12	938.35	855.22	3.33
MACK	2019-12-27 05:27:31	6.85	55.84	938.33	878.29	3.00
MACK	2019-12-27 05:28:04	6.85	56.25	938.33	899.60	3.00
MACK	2019-12-27 05:28:36	6.85	57.19	938.33	888.82	3.60
MACK	2019-12-27 05:29:09	6.84	58.40	938.33	880.03	2.47
MACK	2019-12-27 05:29:41	6.84	59.04	938.31	864.64	2.33
MACK	2019-12-27 05:30:14	6.83	58.43	938.33	875.98	2.00
MACK	2019-12-27 05:30:46	6.82	58.23	938.31	877.14	2.27
MACK	2019-12-27 05:31:19	6.81	57.99	938.33	887.63	2.60
MACK	2019-12-27 05:31:52	6.80	57.41	938.31	915.64	2.33
MACK	2019-12-27 05:32:24	6.79	56.80	938.33	948.15	2.27
MACK	2019-12-27 05:32:56	6.79	56.38	938.33	970.91	2.53
MACK	2019-12-27 05:33:29	6.78	56.15	938.29	991.09	2.20
MACK	2019-12-27 05:34:01	6.78	56.99	938.29	984.51	2.00
MACK	2019-12-27 05:34:34	6.77	57.83	938.29	973.74	2.20
MACK	2019-12-27 05:35:06	6.76	58.06	938.28	965.99	2.33
MACK	2019-12-27 05:35:39	6.76	58.10	938.29	981.62	2.13
MACK	2019-12-27 05:36:11	6.74	57.74	938.29	996.27	2.00
MACK	2019-12-27 05:36:44	6.74	57.86	938.29	1008.31	2.00
MACK	2019-12-27 05:37:17	6.73	57.29	938.29	1022.21	2.60
MACK	2019-12-27 05:37:49	6.72	56.75	938.29	1038.91	2.00
MACK	2019-12-27 05:38:21	6.72	56.62	938.29	1060.36	2.07
MACK	2019-12-27 05:38:54	6.72	56.96	938.29	1087.13	2.00
MACK	2019-12-27 05:39:26	6.71	57.57	938.31	1079.22	2.60
MACK	2019-12-27 05:39:59	6.71	58.52	938.29	1047.88	2.00
MACK	2019-12-27 05:40:31	6.70	58.47	938.29	1039.72	2.33
MACK	2019-12-27 05:41:04	6.70	57.88	938.31	1054.50	2.00
MACK	2019-12-27 05:41:36	6.69	57.30	938.29	1070.57	2.00
MACK	2019-12-27 05:42:09	6.69	56.54	938.29	1095.16	2.00
MACK	2019-12-27 05:42:42	6.69	56.11	938.29	1119.97	2.07
MACK	2019-12-27 05:43:14	6.69	56.29	938.28	1120.91	2.00
MACK	2019-12-27 05:43:46	6.69	56.74	938.28	1110.65	2.40
MACK	2019-12-27 05:44:19	6.69	56.84	938.28	1110.65	2.33
MACK	2019-12-27 05:44:51	6.69	56.88	938.28	1103.31	2.00
MACK	2019-12-27 05:45:24	6.69	57.32	938.26	1096.96	2.00
MACK	2019-12-27 05:45:56	6.69	57.95	938.28	1100.58	2.00
MACK	2019-12-27 05:46:29	6.69	58.17	938.28	1101.48	2.00
MACK	2019-12-27 05:47:01	6.69	57.87	938.28	1117.16	2.00
MACK	2019-12-27 05:47:34	6.68	55.90	938.28	1194.10	1.87
MACK	2019-12-27 05:48:07	6.68	55.02	938.28	1264.20	2.00
MACK	2019-12-27 05:48:39	6.68	54.74	938.28	1331.01	2.13
MACK	2019-12-27 05:49:11	6.68	54.81	938.28	1379.13	2.07
MACK	2019-12-27 05:49:44	6.68	57.17	938.28	1325.72	2.00
MACK	2019-12-27 05:50:16	6.68	57.62	938.28	1291.10	3.00
MACK	2019-12-27 05:50:49	6.69	57.04	938.28	1278.74	3.53
MACK	2019-12-27 05:51:21	6.69	57.24	938.28	1263.01	3.13
MACK	2019-12-27 05:51:54	6.69	57.25	938.26	1246.50	3.67
MACK	2019-12-27 05:52:26	6.69	57.30	938.26	1212.53	3.73
MACK	2019-12-27 05:52:59	6.68	57.44	938.28	1169.00	5.53
MACK	2019-12-27 05:53:32	6.68	57.32	938.28	1172.08	5.40
MACK	2019-12-27 05:54:04	6.67	56.65	938.26	1185.61	7.53
MACK	2019-12-27 05:54:36	6.66	56.16	938.29	1186.67	7.80
MACK	2019-12-27 05:55:09	6.65	56.61	938.28	1166.96	7.00
MACK	2019-12-27 05:55:41	6.63	56.71	938.29	1152.85	7.00
MACK	2019-12-27 05:56:14	6.62	56.96	938.26	1137.14	6.60
MACK	2019-12-27 05:56:46	6.61	57.13	938.28	1121.85	5.73
MACK	2019-12-27 05:57:19	6.59	57.74	938.29	1099.67	7.00
MACK	2019-12-27 05:57:51	6.58	57.71	938.29	1089.80	8.27
MACK	2019-12-27 05:58:24	6.56	57.47	938.29	1079.22	8.00
MACK	2019-12-27 05:58:57	6.55	57.53	938.31	1056.17	7.40
MACK	2019-12-27 05:59:29	6.54	57.72	938.31	1025.35	7.53
MACK	2019-12-27 06:00:01	6.54	57.72	938.33	1000.75	7.27
MACK	2019-12-27 06:00:34	6.53	57.79	938.33	978.74	9.80
MACK	2019-12-27 06:01:06	6.53	57.83	938.35	957.68	13.47
MACK	2019-12-27 06:01:39	6.53	58.14	938.31	933.57	15.60
MACK	2019-12-27 06:02:11	6.52	58.32	938.33	891.19	15.00
MACK	2019-12-27 06:02:44	6.52	57.44	938.33	913.76	14.87
MACK	2019-12-27 06:03:16	6.52	57.46	938.33	897.18	16.93
MACK	2019-12-27 06:03:49	6.52	58.38	938.33	850.32	24.20
MACK	2019-12-27 06:04:22	6.51	58.73	938.33	811.06	32.53
MACK	2019-12-27 06:04:54	6.51	58.99	938.31	763.73	29.93
MACK	2019-12-27 06:05:26	6.51	59.19	938.29	726.40	24.73
MACK	2019-12-27 06:05:59	6.50	59.18	938.31	701.93	20.20
MACK	2019-12-27 06:06:31	6.49	59.12	938.31	686.04	11.60
MACK	2019-12-27 06:07:04	6.49	58.59	938.29	691.74	8.00
MACK	2019-12-27 06:07:36	6.49	57.93	938.31	732.78	5.00
MACK	2019-12-27 06:08:09	6.49	57.34	938.31	773.47	5.07
MACK	2019-12-27 06:08:41	6.49	57.51	938.33	798.45	6.53
MACK	2019-12-27 06:09:14	6.49	58.59	938.35	796.06	5.80
MACK	2019-12-27 06:09:47	6.49	58.79	938.35	814.52	3.00
MACK	2019-12-27 06:10:19	6.49	58.32	938.35	841.21	2.60
MACK	2019-12-27 06:10:51	6.50	57.97	938.35	866.88	3.33
MACK	2019-12-27 06:11:24	6.50	58.63	938.33	873.69	3.00
MACK	2019-12-27 06:11:56	6.50	58.48	938.33	874.84	3.00
MACK	2019-12-27 06:12:29	6.50	58.19	938.33	879.45	2.00
MACK	2019-12-27 06:13:01	6.51	57.87	938.31	881.77	2.40
MACK	2019-12-27 06:13:34	6.51	57.64	938.33	898.39	2.87
MACK	2019-12-27 06:14:06	6.52	57.26	938.31	938.82	2.60
MACK	2019-12-27 06:14:39	6.52	57.08	938.31	965.99	4.00
MACK	2019-12-27 06:15:12	6.53	57.11	938.31	984.51	3.73
MACK	2019-12-27 06:15:44	6.54	57.12	938.31	977.31	4.00
MACK	2019-12-27 06:16:16	6.54	57.03	938.29	978.74	4.47
MACK	2019-12-27 06:16:49	6.55	57.27	938.31	988.16	4.07
MACK	2019-12-27 06:17:21	6.55	57.96	938.31	973.74	4.20
MACK	2019-12-27 06:17:54	6.55	58.29	938.31	945.47	5.00
MACK	2019-12-27 06:18:26	6.55	58.03	938.31	944.80	6.07
MACK	2019-12-27 06:18:59	6.55	57.67	938.31	948.15	6.00
MACK	2019-12-27 06:19:31	6.55	57.67	938.33	948.83	7.00
MACK	2019-12-27 06:20:04	6.54	58.07	938.31	946.81	5.67
MACK	2019-12-27 06:20:37	6.53	59.04	938.33	909.40	5.40
MACK	2019-12-27 06:21:09	6.53	59.52	938.35	881.77	5.00
MACK	2019-12-27 06:21:41	6.52	59.67	938.33	855.22	4.73
MACK	2019-12-27 06:22:14	6.52	59.99	938.35	838.57	4.00
MACK	2019-12-27 06:22:46	6.51	59.73	938.35	835.42	3.73
MACK	2019-12-27 06:23:19	6.51	59.62	938.33	832.81	3.80
MACK	2019-12-27 06:23:51	6.50	59.53	938.33	844.94	3.73
MACK	2019-12-27 06:24:24	6.49	58.92	938.33	877.14	3.27
MACK	2019-12-27 06:24:56	6.49	58.21	938.33	926.44	2.73
MACK	2019-12-27 06:25:29	6.49	58.00	938.33	954.94	3.20
MACK	2019-12-27 06:26:01	6.48	59.01	938.33	954.25	4.13
MACK	2019-12-27 06:26:33	6.47	59.24	938.35	941.47	4.00
MACK	2019-12-27 06:27:05	6.47	58.97	938.33	935.53	4.53
MACK	2019-12-27 06:27:38	6.47	58.56	938.35	942.80	14.00
MACK	2019-12-27 06:28:10	6.47	58.47	938.35	918.79	22.07
MACK	2019-12-27 06:28:43	6.47	58.13	938.35	903.25	23.00
MACK	2019-12-27 06:29:15	6.47	57.75	938.35	866.88	22.33
MACK	2019-12-27 06:29:48	6.46	57.72	938.35	843.87	21.73
MACK	2019-12-27 06:30:20	6.46	57.86	938.37	811.55	22.07
MACK	2019-12-27 06:30:53	6.46	58.18	938.39	765.92	17.47
MACK	2019-12-27 06:31:26	6.46	57.54	938.39	778.88	14.33
MACK	2019-12-27 06:31:58	6.45	57.55	938.37	779.33	13.53
MACK	2019-12-27 06:32:30	6.45	57.88	938.39	760.68	12.33
MACK	2019-12-27 06:33:03	6.45	58.56	938.39	746.64	12.60
MACK	2019-12-27 06:33:35	6.44	58.41	938.39	731.18	14.27
MACK	2019-12-27 06:34:08	6.43	58.34	938.37	707.89	14.13
MACK	2019-12-27 06:34:40	6.43	58.63	938.35	680.44	16.53
MACK	2019-12-27 06:35:13	6.43	58.69	938.35	658.93	24.20
MACK	2019-12-27 06:35:45	6.43	57.94	938.35	645.53	29.53
MACK	2019-12-27 06:36:18	6.42	57.65	938.35	630.28	27.27
MACK	2019-12-27 06:36:51	6.42	58.06	938.35	602.92	23.40
MACK	2019-12-27 06:37:23	6.41	58.98	938.33	570.92	20.53
MACK	2019-12-27 06:37:55	6.41	59.67	938.35	545.69	12.40
MACK	2019-12-27 06:38:28	6.40	60.10	938.37	532.19	10.07
MACK	2019-12-27 06:39:00	6.40	59.63	938.35	536.04	9.27
MACK	2019-12-27 06:39:33	6.39	59.36	938.37	556.16	10.60
MACK	2019-12-27 06:40:05	6.38	59.53	938.39	552.01	9.27
MACK	2019-12-27 06:40:38	6.38	60.45	938.37	538.64	9.27
MACK	2019-12-27 06:41:10	6.37	60.70	938.39	528.39	11.53
MACK	2019-12-27 06:41:43	6.36	59.94	938.39	541.70	13.20
MACK	2019-12-27 06:42:16	6.35	59.42	938.41	552.01	13.73
MACK	2019-12-27 06:42:48	6.35	59.16	938.41	555.23	12.60
MACK	2019-12-27 06:43:20	6.34	59.46	938.41	547.03	9.40
MACK	2019-12-27 06:43:53	6.34	60.15	938.43	534.32	8.47
MACK	2019-12-27 06:44:25	6.33	60.25	938.45	524.24	7.87
MACK	2019-12-27 06:44:58	6.32	59.97	938.45	527.98	9.07
MACK	2019-12-27 06:45:30	6.32	59.58	938.47	529.23	9.33
MACK	2019-12-27 06:46:03	6.31	59.29	938.49	537.34	10.00
MACK	2019-12-27 06:46:35	6.31	58.90	938.51	548.83	8.33
MACK	2019-12-27 06:47:08	6.31	58.84	938.49	558.02	8.00
MACK	2019-12-27 06:47:41	6.30	58.76	938.51	561.78	7.80
MACK	2019-12-27 06:48:13	6.30	58.50	938.59	572.88	5.40
MACK	2019-12-27 06:48:45	6.30	58.61	938.61	591.16	5.80
MACK	2019-12-27 06:49:18	6.30	57.82	938.63	622.05	8.27
MACK	2019-12-27 06:49:50	6.29	56.74	938.65	683.23	10.80
MACK	2019-12-27 06:50:23	6.29	56.42	938.65	710.91	11.27
MACK	2019-12-27 06:50:55	6.29	56.28	938.63	736.02	10.73
MACK	2019-12-27 06:51:28	6.29	56.14	938.65	766.36	10.27
MACK	2019-12-27 06:52:00	6.29	56.26	938.63	773.02	9.07
MACK	2019-12-27 06:52:33	6.29	56.66	938.65	769.90	8.67
MACK	2019-12-27 06:53:06	6.29	56.81	938.65	779.33	8.33
MACK	2019-12-27 06:53:38	6.29	57.14	938.65	768.12	6.47
MACK	2019-12-27 06:54:10	6.29	57.60	938.65	764.17	6.93
MACK	2019-12-27 06:54:43	6.29	57.78	938.63	747.48	6.00
MACK	2019-12-27 06:55:15	6.28	58.46	938.65	728.78	5.47
MACK	2019-12-27 06:55:48	6.28	58.84	938.67	720.12	5.67
MACK	2019-12-27 06:56:20	6.28	58.81	938.67	717.80	6.20
MACK	2019-12-27 06:56:53	6.28	58.53	938.69	727.98	6.07
MACK	2019-12-27 06:57:25	6.27	58.41	938.71	732.78	5.47
MACK	2019-12-27 06:57:58	6.27	58.52	938.73	740.93	5.53
MACK	2019-12-27 06:58:31	6.27	58.65	938.71	740.10	5.73
MACK	2019-12-27 06:59:03	6.27	58.73	938.73	733.59	5.00
MACK	2019-12-27 06:59:35	6.27	58.67	938.74	737.65	3.07
MACK	2019-12-27 07:00:08	6.26	58.72	938.74	741.75	3.87
MACK	2019-12-27 07:00:40	6.26	58.50	938.74	753.81	3.60
MACK	2019-12-27 07:01:13	6.26	58.48	938.76	757.66	3.07
MACK	2019-12-27 07:01:45	6.26	58.28	938.76	764.17	2.47
MACK	2019-12-27 07:02:18	6.26	57.81	938.76	796.06	3.13
MACK	2019-12-27 07:02:50	6.27	57.73	938.76	802.28	3.47
MACK	2019-12-27 07:03:23	6.27	58.31	938.76	805.19	2.40
MACK	2019-12-27 07:03:56	6.27	58.08	938.80	801.32	2.20
MACK	2019-12-27 07:04:28	6.27	57.32	938.80	812.54	3.27
MACK	2019-12-27 07:05:00	6.27	57.54	938.82	805.19	3.67
MACK	2019-12-27 07:05:33	6.27	57.82	938.82	816.51	2.27
MACK	2019-12-27 07:06:05	6.27	58.63	938.82	831.78	2.33
MACK	2019-12-27 07:06:38	6.27	59.01	938.84	851.95	2.20
MACK	2019-12-27 07:07:10	6.27	59.47	938.82	849.24	2.13
MACK	2019-12-27 07:07:43	6.26	60.24	938.84	832.29	2.00
MACK	2019-12-27 07:08:15	6.26	60.16	938.84	819.02	3.00
MACK	2019-12-27 07:08:48	6.26	59.93	938.84	813.53	2.00
MACK	2019-12-27 07:09:21	6.26	59.72	938.84	797.49	2.00
MACK	2019-12-27 07:09:53	6.26	59.54	938.82	779.79	2.00
MACK	2019-12-27 07:10:25	6.27	59.41	938.82	765.48	2.00
MACK	2019-12-27 07:10:58	6.27	59.30	938.84	742.58	2.40
MACK	2019-12-27 07:11:30	6.28	59.17	938.84	750.84	3.00
MACK	2019-12-27 07:12:03	6.29	58.41	938.86	791.82	2.73
MACK	2019-12-27 07:12:35	6.30	57.85	938.86	832.29	3.00
MACK	2019-12-27 07:13:08	6.31	57.56	938.88	872.55	4.47
MACK	2019-12-27 07:13:40	6.31	57.24	938.94	908.16	4.20
MACK	2019-12-27 07:14:13	6.31	57.41	938.96	921.96	4.20
MACK	2019-12-27 07:14:46	6.32	58.02	938.98	906.31	4.93
MACK	2019-12-27 07:15:18	6.32	58.22	939.00	908.16	3.93
MACK	2019-12-27 07:15:50	6.32	58.40	939.00	894.77	3.87
MACK	2019-12-27 07:16:23	6.32	58.72	938.98	878.87	4.00
MACK	2019-12-27 07:16:55	6.33	59.00	939.00	861.29	3.00
MACK	2019-12-27 07:17:28	6.33	59.16	939.00	832.81	3.00
MACK	2019-12-27 07:18:00	6.33	59.18	939.00	794.64	3.20
MACK	2019-12-27 07:18:33	6.33	59.00	938.98	772.57	2.47
MACK	2019-12-27 07:19:05	6.34	58.65	938.98	768.57	3.27
MACK	2019-12-27 07:19:38	6.34	58.49	939.02	757.66	3.07
MACK	2019-12-27 07:20:11	6.35	58.41	939.00	751.69	4.27
MACK	2019-12-27 07:20:43	6.36	58.48	939.02	768.57	5.00
MACK	2019-12-27 07:21:15	6.37	57.68	939.04	819.02	5.27
MACK	2019-12-27 07:21:48	6.37	57.60	939.04	846.54	5.27
MACK	2019-12-27 07:22:20	6.37	57.53	939.06	864.64	4.60
MACK	2019-12-27 07:22:53	6.37	57.72	939.08	863.52	5.60
MACK	2019-12-27 07:23:25	6.37	57.82	939.08	862.96	5.00
MACK	2019-12-27 07:23:58	6.36	58.24	939.10	851.95	5.60
MACK	2019-12-27 07:24:30	6.36	58.66	939.08	848.16	5.00
MACK	2019-12-27 07:25:03	6.35	58.80	939.10	839.62	5.00
MACK	2019-12-27 07:25:36	6.34	59.31	939.08	823.57	4.53
MACK	2019-12-27 07:26:08	6.33	58.87	939.10	828.16	5.40
MACK	2019-12-27 07:26:40	6.32	58.61	939.08	824.07	4.67
MACK	2019-12-27 07:27:13	6.31	58.52	939.10	818.02	5.47
MACK	2019-12-27 07:27:45	6.30	58.22	939.06	823.57	6.00
MACK	2019-12-27 07:28:18	6.30	57.97	939.08	830.74	5.07
MACK	2019-12-27 07:28:50	6.29	57.84	939.10	844.94	6.00
MACK	2019-12-27 07:29:23	6.28	57.80	939.10	851.95	6.00
MACK	2019-12-27 07:29:55	6.27	57.77	939.12	873.69	6.20
MACK	2019-12-27 07:30:28	6.26	58.00	939.10	871.41	6.00
MACK	2019-12-27 07:31:01	6.25	58.42	939.12	865.20	6.07
MACK	2019-12-27 07:31:33	6.24	59.13	939.10	842.80	5.00
MACK	2019-12-27 07:32:05	6.23	59.10	939.10	833.85	5.73
MACK	2019-12-27 07:32:38	6.22	59.26	939.10	813.03	5.13
MACK	2019-12-27 07:33:10	6.21	59.54	939.10	784.37	4.20
MACK	2019-12-27 07:33:43	6.20	59.81	939.10	761.55	5.00
MACK	2019-12-27 07:34:15	6.20	59.86	939.12	744.23	3.93
MACK	2019-12-27 07:34:48	6.19	59.48	939.10	719.34	4.00
MACK	2019-12-27 07:35:20	6.19	59.64	939.12	704.15	3.20
MACK	2019-12-27 07:35:53	6.19	60.04	939.14	713.19	3.07
MACK	2019-12-27 07:36:25	6.18	60.01	939.14	714.72	2.80
MACK	2019-12-27 07:36:57	6.17	60.41	939.14	707.89	3.07
MACK	2019-12-27 07:37:29	6.17	60.40	939.16	700.46	3.00
MACK	2019-12-27 07:38:02	6.16	60.54	939.16	700.46	2.20
MACK	2019-12-27 07:38:34	6.16	60.85	939.16	689.59	3.00
MACK	2019-12-27 07:39:07	6.15	60.79	939.18	684.63	2.20
MACK	2019-12-27 07:39:39	6.15	60.65	939.18	674.93	3.27
MACK	2019-12-27 07:40:12	6.15	60.54	939.18	679.06	3.60
MACK	2019-12-27 07:40:44	6.16	60.29	939.18	682.53	2.27
MACK	2019-12-27 07:41:17	6.16	60.36	939.20	671.53	2.13
