MACK	2020-02-06 04:09:43	16.80	77.15	919.11	184.99	0.47
MACK	2020-02-06 04:10:15	16.80	77.28	919.15	185.31	0.73
MACK	2020-02-06 04:10:48	16.79	77.33	919.23	183.78	1.00
MACK	2020-02-06 04:11:21	16.78	77.39	919.29	181.78	1.07
MACK	2020-02-06 04:11:53	16.78	77.49	919.27	180.60	2.13
MACK	2020-02-06 04:12:25	16.78	77.57	919.27	179.24	0.27
MACK	2020-02-06 04:12:58	16.77	77.49	919.25	178.29	0.33
MACK	2020-02-06 04:13:30	16.77	77.47	919.23	180.40	0.67
MACK	2020-02-06 04:14:03	16.77	77.55	919.21	180.99	0.67
MACK	2020-02-06 04:14:35	16.76	77.60	919.17	176.40	1.07
MACK	2020-02-06 04:15:08	16.76	77.68	919.13	175.10	1.87
MACK	2020-02-06 04:15:40	16.76	77.68	919.07	173.65	0.60
MACK	2020-02-06 04:16:13	16.75	77.56	919.03	175.29	1.00
MACK	2020-02-06 04:16:46	16.75	77.48	919.03	179.05	1.13
MACK	2020-02-06 04:17:18	16.74	77.56	918.97	177.15	0.33
MACK	2020-02-06 04:17:50	16.74	77.67	918.95	172.57	0.27
MACK	2020-02-06 04:18:23	16.74	77.61	918.95	170.11	1.27
MACK	2020-02-06 04:18:55	16.74	77.64	918.95	169.93	1.00
MACK	2020-02-06 04:19:28	16.74	77.59	918.95	169.42	0.40
MACK	2020-02-06 04:20:00	16.73	77.64	918.97	168.56	1.00
MACK	2020-02-06 04:20:33	16.73	77.63	919.01	167.38	1.00
MACK	2020-02-06 04:21:05	16.73	77.75	919.01	168.56	1.07
MACK	2020-02-06 04:21:38	16.73	77.56	919.01	171.68	0.73
MACK	2020-02-06 04:22:11	16.73	77.57	918.99	173.65	0.20
MACK	2020-02-06 04:22:43	16.73	77.55	918.97	176.21	1.13
MACK	2020-02-06 04:23:15	16.73	77.60	918.91	175.29	0.13
MACK	2020-02-06 04:23:48	16.73	77.60	918.87	174.19	1.00
MACK	2020-02-06 04:24:20	16.74	77.45	918.89	174.55	0.87
MACK	2020-02-06 04:24:53	16.75	77.30	918.87	179.82	1.00
MACK	2020-02-06 04:25:25	16.76	77.38	918.87	180.40	1.47
MACK	2020-02-06 04:25:58	16.77	77.36	918.85	179.05	0.20
MACK	2020-02-06 04:26:30	16.77	77.34	918.83	178.86	1.00
MACK	2020-02-06 04:27:03	16.77	77.43	918.83	179.63	0.27
MACK	2020-02-06 04:27:36	16.76	77.12	918.87	185.83	0.07
MACK	2020-02-06 04:28:08	16.76	77.08	918.87	190.14	1.07
MACK	2020-02-06 04:28:40	16.75	77.21	918.91	191.14	0.27
MACK	2020-02-06 04:29:13	16.75	77.47	918.91	188.50	0.27
MACK	2020-02-06 04:29:45	16.75	77.45	918.91	189.04	1.27
MACK	2020-02-06 04:30:18	16.74	77.33	918.93	190.47	0.13
MACK	2020-02-06 04:30:50	16.75	77.31	918.93	190.91	0.07
MACK	2020-02-06 04:31:23	16.75	77.31	918.95	191.47	0.27
MACK	2020-02-06 04:31:55	16.75	77.23	918.95	194.31	0.00
MACK	2020-02-06 04:32:28	16.76	77.06	918.97	199.26	0.53
MACK	2020-02-06 04:33:01	16.77	77.13	918.97	199.87	0.73
MACK	2020-02-06 04:33:33	16.78	76.99	918.93	204.99	0.00
MACK	2020-02-06 04:34:05	16.79	76.97	918.93	207.58	0.33
MACK	2020-02-06 04:34:38	16.80	77.09	918.91	207.58	0.07
MACK	2020-02-06 04:35:10	16.82	77.16	918.89	204.22	0.67
MACK	2020-02-06 04:35:43	16.83	77.15	918.85	201.22	0.20
MACK	2020-02-06 04:36:15	16.85	77.11	918.87	197.11	0.47
MACK	2020-02-06 04:36:48	16.86	77.07	918.89	196.63	0.33
MACK	2020-02-06 04:37:20	16.87	77.06	918.89	194.08	1.00
MACK	2020-02-06 04:37:53	16.88	76.86	918.91	198.66	1.00
MACK	2020-02-06 04:38:26	16.88	77.00	918.89	195.46	0.60
MACK	2020-02-06 04:38:58	16.89	77.02	918.83	192.60	1.07
MACK	2020-02-06 04:39:31	16.89	77.04	918.79	191.14	1.20
MACK	2020-02-06 04:40:03	16.89	76.98	918.75	194.19	1.00
MACK	2020-02-06 04:40:36	16.90	77.04	918.72	190.36	1.73
MACK	2020-02-06 04:41:08	16.90	77.09	918.72	184.99	1.00
MACK	2020-02-06 04:41:41	16.91	77.04	918.72	182.18	1.60
MACK	2020-02-06 04:42:13	16.91	77.08	918.77	182.18	0.27
MACK	2020-02-06 04:42:45	16.92	77.11	918.81	182.98	1.00
MACK	2020-02-06 04:43:18	16.92	77.08	918.83	183.38	0.20
MACK	2020-02-06 04:43:51	16.92	76.95	918.87	187.21	27.93
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 04:44:23	16.92	77.02	918.91	189.26	67.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 04:44:55	16.91	77.09	918.91	185.42	63.33
MACK	2020-02-06 04:45:28	16.89	77.13	918.95	183.58	7.80
MACK	2020-02-06 04:46:00	16.87	77.13	919.01	178.67	1.87
MACK	2020-02-06 04:46:33	16.85	77.17	919.01	176.40	1.00
MACK	2020-02-06 04:47:05	16.83	77.27	919.07	173.47	2.47
MACK	2020-02-06 04:47:38	16.81	77.30	919.11	168.90	2.20
MACK	2020-02-06 04:48:10	16.80	77.33	919.13	170.28	1.07
MACK	2020-02-06 04:48:43	16.78	77.24	919.13	174.55	0.73
MACK	2020-02-06 04:49:16	16.75	77.38	919.11	173.29	1.00
MACK	2020-02-06 04:49:48	16.74	77.50	919.11	168.05	2.47
MACK	2020-02-06 04:50:20	16.72	77.62	919.09	165.06	1.00
MACK	2020-02-06 04:50:53	16.72	77.64	919.01	161.70	1.00
MACK	2020-02-06 04:51:25	16.71	77.62	918.95	158.93	2.00
MACK	2020-02-06 04:51:58	16.70	77.59	918.87	156.69	1.00
MACK	2020-02-06 04:52:30	16.70	77.67	918.81	152.96	0.27
MACK	2020-02-06 04:53:03	16.70	77.71	918.81	149.00	1.27
MACK	2020-02-06 04:53:35	16.71	77.63	918.81	152.26	0.53
MACK	2020-02-06 04:54:08	16.71	77.60	918.81	153.38	1.00
MACK	2020-02-06 04:54:41	16.72	77.47	918.81	153.94	0.60
MACK	2020-02-06 04:55:13	16.73	77.50	918.85	155.38	1.00
MACK	2020-02-06 04:55:45	16.74	77.54	918.85	155.67	0.73
MACK	2020-02-06 04:56:18	16.75	77.51	918.91	157.28	0.33
MACK	2020-02-06 04:56:50	16.75	77.22	918.91	164.41	0.27
MACK	2020-02-06 04:57:23	16.76	76.89	918.93	176.03	1.40
MACK	2020-02-06 04:57:55	16.77	76.99	918.97	179.05	1.07
MACK	2020-02-06 04:58:28	16.77	77.14	918.99	177.90	0.33
MACK	2020-02-06 04:59:00	16.77	77.17	918.97	177.72	1.20
MACK	2020-02-06 04:59:33	16.77	77.39	918.97	179.24	0.53
MACK	2020-02-06 05:00:06	16.76	77.28	918.93	182.98	0.20
MACK	2020-02-06 05:00:38	16.75	77.44	918.89	184.80	0.27
MACK	2020-02-06 05:01:10	16.74	77.47	918.83	185.01	0.20
MACK	2020-02-06 05:01:43	16.74	77.32	918.77	187.10	0.93
MACK	2020-02-06 05:02:16	16.73	77.28	918.74	188.07	0.67
MACK	2020-02-06 05:02:48	16.73	77.16	918.72	192.15	0.47
MACK	2020-02-06 05:03:20	16.72	77.12	918.68	196.16	0.93
MACK	2020-02-06 05:03:53	16.72	77.23	918.60	198.06	0.13
MACK	2020-02-06 05:04:25	16.72	77.21	918.56	201.34	0.47
MACK	2020-02-06 05:04:58	16.72	77.21	918.56	200.73	0.00
MACK	2020-02-06 05:05:31	16.73	77.29	918.56	197.58	0.60
MACK	2020-02-06 05:06:03	16.74	77.28	918.58	193.16	0.27
MACK	2020-02-06 05:06:36	16.74	77.26	918.62	189.81	0.87
MACK	2020-02-06 05:07:08	16.75	77.25	918.62	187.00	0.80
MACK	2020-02-06 05:07:41	16.76	77.28	918.60	184.80	0.73
MACK	2020-02-06 05:08:13	16.76	77.31	918.58	181.98	1.00
MACK	2020-02-06 05:08:46	16.77	77.34	918.54	178.48	0.60
MACK	2020-02-06 05:09:18	16.78	77.28	918.48	175.66	1.27
MACK	2020-02-06 05:09:51	16.78	77.25	918.46	175.66	1.27
MACK	2020-02-06 05:10:23	16.79	77.16	918.40	175.47	1.80
MACK	2020-02-06 05:10:55	16.80	77.09	918.38	177.34	0.87
MACK	2020-02-06 05:11:27	16.80	77.11	918.40	177.90	0.93
MACK	2020-02-06 05:11:59	16.81	77.08	918.38	178.10	2.13
MACK	2020-02-06 05:12:32	16.81	77.06	918.34	177.34	1.27
MACK	2020-02-06 05:13:04	16.81	77.07	918.30	174.37	1.00
MACK	2020-02-06 05:13:37	16.81	77.10	918.25	172.93	1.53
MACK	2020-02-06 05:14:09	16.81	77.07	918.19	171.86	1.00
MACK	2020-02-06 05:14:42	16.81	77.06	918.15	170.11	1.33
MACK	2020-02-06 05:15:14	16.81	77.02	918.11	170.11	1.27
MACK	2020-02-06 05:15:47	16.81	77.06	918.07	172.39	1.20
MACK	2020-02-06 05:16:20	16.81	77.10	918.05	168.39	1.00
MACK	2020-02-06 05:16:52	16.81	77.10	917.97	164.09	1.27
MACK	2020-02-06 05:17:24	16.81	77.12	917.95	158.18	1.00
MACK	2020-02-06 05:17:57	16.81	77.07	917.92	155.96	1.13
MACK	2020-02-06 05:18:29	16.81	77.06	917.88	152.54	1.07
MACK	2020-02-06 05:19:02	16.81	77.07	917.84	146.12	1.20
MACK	2020-02-06 05:19:34	16.82	77.10	917.78	139.64	1.00
MACK	2020-02-06 05:20:07	16.82	77.05	917.76	136.45	2.00
MACK	2020-02-06 05:20:39	16.82	77.05	917.74	133.50	1.53
MACK	2020-02-06 05:21:12	16.83	76.98	917.74	133.18	1.07
MACK	2020-02-06 05:21:45	16.84	76.95	917.74	132.97	1.60
MACK	2020-02-06 05:22:17	16.84	76.87	917.76	135.45	1.00
MACK	2020-02-06 05:22:49	16.84	76.89	917.78	134.90	1.47
MACK	2020-02-06 05:23:22	16.85	76.84	917.76	136.67	1.60
MACK	2020-02-06 05:23:54	16.85	76.72	917.74	138.83	1.47
MACK	2020-02-06 05:24:27	16.86	76.66	917.74	140.35	1.73
MACK	2020-02-06 05:24:59	16.86	76.64	917.68	141.54	1.73
MACK	2020-02-06 05:25:32	16.86	76.66	917.64	142.51	1.00
MACK	2020-02-06 05:26:04	16.86	76.66	917.60	143.12	1.00
MACK	2020-02-06 05:26:37	16.86	76.71	917.58	142.51	1.00
MACK	2020-02-06 05:27:10	16.86	76.72	917.58	139.53	2.47
MACK	2020-02-06 05:27:42	16.87	76.74	917.60	136.90	2.13
MACK	2020-02-06 05:28:14	16.87	76.67	917.62	138.83	17.20
MACK	2020-02-06 05:28:47	16.87	76.56	917.64	142.87	1.93
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 05:29:19	16.87	76.64	917.68	147.68	81.27
MACK	2020-02-06 05:29:52	16.87	76.70	917.72	152.68	0.60
MACK	2020-02-06 05:30:24	16.85	76.68	917.74	161.23	1.53
MACK	2020-02-06 05:30:57	16.83	76.72	917.78	167.54	0.67
MACK	2020-02-06 05:31:29	16.81	76.83	917.82	173.11	0.27
MACK	2020-02-06 05:32:02	16.79	76.91	917.84	176.77	0.13
MACK	2020-02-06 05:32:35	16.77	77.03	917.86	177.53	0.73
MACK	2020-02-06 05:33:07	16.76	77.09	917.88	175.47	1.27
MACK	2020-02-06 05:33:39	16.74	77.11	917.88	177.53	0.47
MACK	2020-02-06 05:34:12	16.73	77.18	917.92	174.37	1.07
MACK	2020-02-06 05:34:44	16.72	77.24	917.90	170.46	0.47
MACK	2020-02-06 05:35:17	16.71	77.24	917.92	166.88	1.00
MACK	2020-02-06 05:35:49	16.71	77.24	917.92	161.86	1.40
MACK	2020-02-06 05:36:22	16.70	77.19	917.88	160.61	1.00
MACK	2020-02-06 05:36:54	16.70	77.10	917.86	161.08	1.60
MACK	2020-02-06 05:37:27	16.70	77.15	917.84	160.77	1.00
MACK	2020-02-06 05:38:00	16.70	77.21	917.82	158.18	1.00
MACK	2020-02-06 05:38:32	16.70	77.18	917.80	157.73	0.53
MACK	2020-02-06 05:39:04	16.70	77.21	917.76	152.54	0.20
MACK	2020-02-06 05:39:37	16.70	77.21	917.74	147.55	0.53
MACK	2020-02-06 05:40:09	16.71	77.18	917.74	142.87	2.00
MACK	2020-02-06 05:40:42	16.72	77.11	917.70	145.24	1.00
MACK	2020-02-06 05:41:14	16.72	77.04	917.66	149.40	1.67
MACK	2020-02-06 05:41:47	16.72	77.02	917.62	153.66	0.87
MACK	2020-02-06 05:42:19	16.73	76.95	917.58	154.09	1.80
MACK	2020-02-06 05:42:52	16.72	76.98	917.54	153.66	0.27
MACK	2020-02-06 05:43:25	16.73	76.99	917.50	157.43	1.93
MACK	2020-02-06 05:43:57	16.73	76.97	917.48	159.38	0.47
MACK	2020-02-06 05:44:29	16.73	76.93	917.48	165.88	0.67
MACK	2020-02-06 05:45:02	16.72	76.95	917.48	166.38	1.13
MACK	2020-02-06 05:45:34	16.72	76.84	917.50	167.21	1.20
MACK	2020-02-06 05:46:07	16.72	76.89	917.50	167.21	0.67
MACK	2020-02-06 05:46:39	16.72	76.95	917.52	169.59	1.00
MACK	2020-02-06 05:47:12	16.71	77.04	917.54	172.39	1.00
MACK	2020-02-06 05:47:44	16.71	77.07	917.56	170.98	0.07
MACK	2020-02-06 05:48:17	16.71	77.09	917.56	169.42	0.13
MACK	2020-02-06 05:48:50	16.71	77.10	917.56	172.04	0.27
MACK	2020-02-06 05:49:22	16.71	77.09	917.56	172.39	1.00
MACK	2020-02-06 05:49:54	16.71	77.00	917.52	175.10	1.47
MACK	2020-02-06 05:50:27	16.72	76.96	917.48	178.10	0.60
MACK	2020-02-06 05:50:59	16.72	76.97	917.44	179.24	0.73
MACK	2020-02-06 05:51:32	16.72	76.90	917.43	180.60	1.73
MACK	2020-02-06 05:52:04	16.73	76.90	917.39	182.78	1.00
MACK	2020-02-06 05:52:37	16.73	76.89	917.35	184.80	0.53
MACK	2020-02-06 05:53:09	16.73	76.69	917.33	191.03	0.27
MACK	2020-02-06 05:53:42	16.73	76.64	917.29	195.81	0.47
MACK	2020-02-06 05:54:15	16.73	76.62	917.29	199.99	1.00
MACK	2020-02-06 05:54:47	16.72	76.62	917.27	203.97	0.00
MACK	2020-02-06 05:55:19	16.72	76.66	917.31	207.32	0.40
MACK	2020-02-06 05:55:52	16.71	76.75	917.35	203.59	0.40
MACK	2020-02-06 05:56:24	16.71	76.83	917.41	193.96	0.00
MACK	2020-02-06 05:56:57	16.71	76.86	917.44	187.96	0.67
MACK	2020-02-06 05:57:29	16.70	76.93	917.46	192.48	1.27
MACK	2020-02-06 05:58:02	16.69	77.05	917.52	195.81	1.13
MACK	2020-02-06 05:58:34	16.68	77.21	917.50	197.23	0.13
MACK	2020-02-06 05:59:07	16.67	77.32	917.52	198.66	0.73
MACK	2020-02-06 05:59:40	16.65	77.29	917.50	194.08	1.00
MACK	2020-02-06 06:00:12	16.63	77.35	917.48	190.14	0.93
MACK	2020-02-06 06:00:44	16.62	77.39	917.44	186.68	0.47
MACK	2020-02-06 06:01:17	16.61	77.39	917.44	184.80	0.67
MACK	2020-02-06 06:01:49	16.61	77.44	917.44	179.05	0.93
MACK	2020-02-06 06:02:22	16.61	77.46	917.48	171.68	0.53
MACK	2020-02-06 06:02:54	16.60	77.33	917.50	172.04	0.27
MACK	2020-02-06 06:03:27	16.60	77.31	917.50	172.75	0.00
MACK	2020-02-06 06:03:59	16.60	77.31	917.50	171.68	0.93
MACK	2020-02-06 06:04:32	16.61	77.36	917.48	168.90	0.27
MACK	2020-02-06 06:05:04	16.61	77.36	917.43	170.63	1.00
MACK	2020-02-06 06:05:36	16.61	77.34	917.41	170.98	1.00
MACK	2020-02-06 06:06:08	16.61	77.35	917.41	172.04	1.20
MACK	2020-02-06 06:06:41	16.61	77.39	917.44	172.57	0.60
MACK	2020-02-06 06:07:13	16.62	77.41	917.44	169.42	2.07
MACK	2020-02-06 06:07:46	16.62	77.33	917.46	168.22	0.47
MACK	2020-02-06 06:08:18	16.63	77.25	917.48	167.71	1.00
MACK	2020-02-06 06:08:51	16.63	77.21	917.46	165.88	0.13
MACK	2020-02-06 06:09:23	16.64	77.15	917.44	164.73	0.53
MACK	2020-02-06 06:09:56	16.65	77.09	917.43	162.65	0.67
MACK	2020-02-06 06:10:29	16.65	77.05	917.43	160.46	1.00
MACK	2020-02-06 06:11:01	16.65	77.06	917.39	158.18	0.73
MACK	2020-02-06 06:11:33	16.65	77.08	917.35	154.37	1.00
MACK	2020-02-06 06:12:06	16.66	77.11	917.31	151.71	1.07
MACK	2020-02-06 06:12:38	16.66	77.11	917.27	149.00	1.00
MACK	2020-02-06 06:13:11	16.67	77.08	917.25	147.42	0.27
MACK	2020-02-06 06:13:43	16.68	77.06	917.21	145.11	0.47
MACK	2020-02-06 06:14:16	16.68	77.04	917.17	143.12	0.20
MACK	2020-02-06 06:14:48	16.69	77.03	917.21	142.99	0.67
MACK	2020-02-06 06:15:21	16.69	77.06	917.19	139.06	1.00
MACK	2020-02-06 06:15:54	16.70	76.99	917.21	141.06	1.00
MACK	2020-02-06 06:16:26	16.70	76.96	917.21	140.59	0.80
MACK	2020-02-06 06:16:58	16.71	76.95	917.25	142.63	0.07
MACK	2020-02-06 06:17:31	16.71	76.96	917.23	142.75	0.07
MACK	2020-02-06 06:18:03	16.72	76.93	917.23	142.87	0.73
MACK	2020-02-06 06:18:36	16.72	76.86	917.21	142.38	1.00
MACK	2020-02-06 06:19:08	16.72	76.79	917.21	141.90	1.40
MACK	2020-02-06 06:19:41	16.73	76.84	917.17	143.61	1.60
MACK	2020-02-06 06:20:13	16.73	76.82	917.11	147.16	1.00
MACK	2020-02-06 06:20:46	16.74	76.80	917.05	149.93	0.80
MACK	2020-02-06 06:21:19	16.74	76.76	916.97	153.80	0.67
MACK	2020-02-06 06:21:51	16.75	76.72	916.94	157.73	0.87
MACK	2020-02-06 06:22:23	16.75	76.67	916.88	159.23	1.13
MACK	2020-02-06 06:22:56	16.76	76.67	916.82	165.55	1.27
MACK	2020-02-06 06:23:28	16.76	76.68	916.76	169.59	1.13
MACK	2020-02-06 06:24:01	16.75	76.71	916.72	171.68	1.00
MACK	2020-02-06 06:24:33	16.75	76.75	916.70	174.92	0.47
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 06:25:06	16.74	76.76	916.70	176.40	46.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 06:25:38	16.73	76.77	916.68	176.59	25.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 06:26:11	16.72	76.83	916.68	177.15	89.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 06:26:44	16.69	77.00	916.70	174.01	89.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 06:27:16	16.65	77.30	916.68	167.04	86.87
MACK	2020-02-06 06:27:48	16.61	77.34	916.68	162.96	11.67
MACK	2020-02-06 06:28:21	16.58	77.29	916.66	162.33	38.20
MACK	2020-02-06 06:28:53	16.54	77.30	916.68	158.18	8.20
MACK	2020-02-06 06:29:26	16.50	77.34	916.66	163.92	1.00
MACK	2020-02-06 06:29:58	16.45	77.41	916.64	175.66	0.87
MACK	2020-02-06 06:30:31	16.40	77.45	916.64	184.39	2.33
MACK	2020-02-06 06:31:03	16.34	77.75	916.60	181.98	1.07
MACK	2020-02-06 06:31:36	16.30	77.96	916.58	176.77	3.53
MACK	2020-02-06 06:32:09	16.26	78.07	916.56	169.24	0.53
MACK	2020-02-06 06:32:41	16.23	78.03	916.54	170.98	0.07
MACK	2020-02-06 06:33:13	16.21	78.05	916.50	174.74	0.33
MACK	2020-02-06 06:33:46	16.20	78.08	916.50	174.37	1.00
MACK	2020-02-06 06:34:18	16.19	78.08	916.50	170.46	0.27
MACK	2020-02-06 06:34:51	16.19	78.07	916.50	165.22	0.07
MACK	2020-02-06 06:35:23	16.20	78.07	916.50	159.23	0.00
MACK	2020-02-06 06:35:56	16.21	77.98	916.50	154.80	0.53
MACK	2020-02-06 06:36:28	16.22	77.93	916.52	148.86	0.33
MACK	2020-02-06 06:37:01	16.23	77.85	916.52	146.12	0.27
MACK	2020-02-06 06:37:34	16.25	77.79	916.50	145.11	1.00
MACK	2020-02-06 06:38:06	16.26	77.71	916.50	142.26	0.60
MACK	2020-02-06 06:38:38	16.27	77.70	916.52	141.18	0.00
MACK	2020-02-06 06:39:11	16.29	77.70	916.52	142.63	0.00
MACK	2020-02-06 06:39:43	16.30	77.69	916.52	143.73	1.00
MACK	2020-02-06 06:40:16	16.32	77.68	916.54	141.66	0.13
MACK	2020-02-06 06:40:48	16.33	77.56	916.60	142.02	1.00
MACK	2020-02-06 06:41:21	16.35	77.49	916.64	144.86	0.00
MACK	2020-02-06 06:41:53	16.36	77.42	916.66	150.34	0.40
MACK	2020-02-06 06:42:26	16.38	77.39	916.72	157.13	0.40
MACK	2020-02-06 06:42:59	16.39	77.38	916.74	158.18	0.00
MACK	2020-02-06 06:43:31	16.40	77.37	916.74	162.33	0.33
MACK	2020-02-06 06:44:04	16.41	77.20	916.72	172.39	0.60
MACK	2020-02-06 06:44:36	16.41	76.85	916.72	184.60	0.13
MACK	2020-02-06 06:45:09	16.41	76.88	916.70	193.39	0.00
MACK	2020-02-06 06:45:41	16.41	76.93	916.70	198.54	0.40
MACK	2020-02-06 06:46:14	16.41	77.02	916.72	199.75	1.00
MACK	2020-02-06 06:46:46	16.42	77.14	916.76	198.54	1.07
MACK	2020-02-06 06:47:19	16.42	77.20	916.78	194.54	1.00
MACK	2020-02-06 06:47:51	16.42	77.20	916.84	193.39	0.33
MACK	2020-02-06 06:48:24	16.42	77.20	916.88	191.36	1.27
MACK	2020-02-06 06:48:56	16.43	77.21	916.92	189.15	0.67
MACK	2020-02-06 06:49:28	16.43	77.19	916.97	188.07	1.00
MACK	2020-02-06 06:50:01	16.43	77.15	917.05	186.57	1.00
