MACK	2019-11-21 04:24:37	8.28	62.40	937.84	250.92	4.00
MACK	2019-11-21 04:25:10	8.28	62.28	937.84	262.78	4.67
MACK	2019-11-21 04:25:42	8.29	62.51	937.86	265.33	4.13
MACK	2019-11-21 04:26:15	8.29	62.66	937.86	263.62	3.33
MACK	2019-11-21 04:26:47	8.28	62.53	937.86	263.20	3.73
MACK	2019-11-21 04:27:20	8.27	62.51	937.88	261.10	4.27
MACK	2019-11-21 04:27:52	8.27	62.54	937.90	255.41	4.00
MACK	2019-11-21 04:28:25	8.26	62.70	937.90	250.35	3.53
MACK	2019-11-21 04:28:57	8.24	63.02	937.88	249.77	4.87
MACK	2019-11-21 04:29:30	8.23	63.06	937.92	249.21	3.27
MACK	2019-11-21 04:30:02	8.22	62.99	937.90	244.74	4.00
MACK	2019-11-21 04:30:35	8.21	62.97	937.92	241.32	3.33
MACK	2019-11-21 04:31:07	8.21	63.05	937.92	239.21	3.60
MACK	2019-11-21 04:31:40	8.20	63.03	937.94	234.93	3.53
MACK	2019-11-21 04:32:12	8.20	63.01	937.96	232.10	3.47
MACK	2019-11-21 04:32:45	8.19	63.08	937.98	230.48	3.20
MACK	2019-11-21 04:33:17	8.19	63.06	937.98	229.83	3.13
MACK	2019-11-21 04:33:50	8.19	63.01	938.00	228.55	4.20
MACK	2019-11-21 04:34:22	8.19	62.94	938.04	226.81	3.53
MACK	2019-11-21 04:34:55	8.19	62.88	938.06	226.34	4.00
MACK	2019-11-21 04:35:27	8.19	62.86	938.08	225.25	4.20
MACK	2019-11-21 04:36:00	8.19	63.08	938.10	227.91	4.00
MACK	2019-11-21 04:36:32	8.20	63.58	938.14	226.81	5.00
MACK	2019-11-21 04:37:05	8.20	63.23	938.14	229.03	6.07
MACK	2019-11-21 04:37:37	8.21	63.06	938.14	227.91	4.87
MACK	2019-11-21 04:38:10	8.21	63.08	938.14	225.25	4.00
MACK	2019-11-21 04:38:42	8.20	63.08	938.16	220.86	4.00
MACK	2019-11-21 04:39:15	8.20	63.01	938.16	217.20	4.13
MACK	2019-11-21 04:39:47	8.19	62.96	938.16	214.93	3.93
MACK	2019-11-21 04:40:20	8.18	63.09	938.18	214.64	4.00
MACK	2019-11-21 04:40:52	8.17	63.21	938.20	214.79	4.07
MACK	2019-11-21 04:41:25	8.16	63.19	938.20	214.22	4.87
MACK	2019-11-21 04:41:57	8.14	63.31	938.20	216.49	4.13
MACK	2019-11-21 04:42:30	8.13	63.76	938.22	216.06	4.80
MACK	2019-11-21 04:43:02	8.11	63.92	938.22	216.63	5.00
MACK	2019-11-21 04:43:35	8.09	64.06	938.22	216.49	4.27
MACK	2019-11-21 04:44:07	8.07	63.93	938.22	215.77	4.00
MACK	2019-11-21 04:44:40	8.05	63.84	938.20	213.94	3.53
MACK	2019-11-21 04:45:12	8.03	64.08	938.20	213.67	4.13
MACK	2019-11-21 04:45:45	8.01	64.17	938.18	213.80	4.00
MACK	2019-11-21 04:46:17	8.00	64.25	938.18	213.25	4.13
MACK	2019-11-21 04:46:50	7.99	64.24	938.16	213.25	4.00
MACK	2019-11-21 04:47:22	7.98	64.51	938.18	212.56	4.40
MACK	2019-11-21 04:47:55	7.96	64.69	938.14	211.87	4.13
MACK	2019-11-21 04:48:27	7.95	64.70	938.14	209.17	4.13
MACK	2019-11-21 04:49:00	7.94	64.74	938.10	209.57	4.27
MACK	2019-11-21 04:49:32	7.93	64.71	938.06	208.11	4.00
MACK	2019-11-21 04:50:05	7.93	64.78	938.06	205.12	4.67
MACK	2019-11-21 04:50:37	7.92	64.75	938.04	206.80	5.00
MACK	2019-11-21 04:51:10	7.92	64.60	938.02	206.02	5.00
MACK	2019-11-21 04:51:42	7.92	64.46	938.02	206.28	4.20
MACK	2019-11-21 04:52:15	7.93	64.43	938.02	204.99	4.33
MACK	2019-11-21 04:52:47	7.93	64.59	938.02	204.22	4.13
MACK	2019-11-21 04:53:20	7.93	64.54	938.04	203.97	4.00
MACK	2019-11-21 04:53:52	7.93	64.46	938.06	203.34	4.00
MACK	2019-11-21 04:54:25	7.93	64.41	938.08	203.84	4.00
MACK	2019-11-21 04:54:57	7.93	64.33	938.08	205.63	4.00
MACK	2019-11-21 04:55:30	7.93	64.31	938.08	206.15	3.47
MACK	2019-11-21 04:56:02	7.93	64.29	938.06	209.84	3.73
MACK	2019-11-21 04:56:35	7.93	64.35	938.06	212.28	3.73
MACK	2019-11-21 04:57:07	7.93	64.34	938.02	212.97	4.67
MACK	2019-11-21 04:57:40	7.93	64.30	937.98	213.53	4.87
MACK	2019-11-21 04:58:12	7.93	64.31	937.96	211.33	5.00
MACK	2019-11-21 04:58:45	7.93	64.14	937.94	210.78	4.40
MACK	2019-11-21 04:59:17	7.93	64.45	937.92	212.28	3.20
MACK	2019-11-21 04:59:50	7.92	64.63	937.94	211.87	4.00
MACK	2019-11-21 05:00:22	7.91	64.77	937.90	211.46	4.07
MACK	2019-11-21 05:00:55	7.90	64.68	937.92	215.21	4.20
MACK	2019-11-21 05:01:27	7.88	64.46	937.92	225.10	3.93
MACK	2019-11-21 05:02:00	7.87	64.42	937.90	231.94	4.07
MACK	2019-11-21 05:02:32	7.86	64.43	937.92	235.60	3.67
MACK	2019-11-21 05:03:05	7.85	64.38	937.92	234.43	4.07
MACK	2019-11-21 05:03:37	7.84	64.28	937.92	236.28	3.33
MACK	2019-11-21 05:04:10	7.83	64.13	937.90	239.39	3.13
MACK	2019-11-21 05:04:42	7.83	63.93	937.90	245.84	4.87
MACK	2019-11-21 05:05:15	7.82	63.75	937.90	256.81	5.00
MACK	2019-11-21 05:05:47	7.82	64.00	937.88	262.57	3.27
MACK	2019-11-21 05:06:20	7.81	64.01	937.90	261.73	4.80
MACK	2019-11-21 05:06:52	7.81	64.12	937.90	260.69	3.93
MACK	2019-11-21 05:07:25	7.80	64.16	937.86	255.41	3.67
MACK	2019-11-21 05:07:57	7.79	64.04	937.86	253.83	3.13
MACK	2019-11-21 05:08:30	7.79	63.89	937.84	254.03	4.00
MACK	2019-11-21 05:09:02	7.78	63.72	937.81	259.45	4.67
MACK	2019-11-21 05:09:35	7.78	63.76	937.79	262.78	3.73
MACK	2019-11-21 05:10:07	7.77	63.80	937.77	263.20	4.00
MACK	2019-11-21 05:10:40	7.76	63.83	937.73	260.48	3.80
MACK	2019-11-21 05:11:12	7.76	63.94	937.73	260.27	3.93
MACK	2019-11-21 05:11:45	7.75	63.96	937.75	255.21	3.20
MACK	2019-11-21 05:12:17	7.74	64.14	937.69	253.05	3.53
MACK	2019-11-21 05:12:50	7.73	64.20	937.67	260.07	4.07
MACK	2019-11-21 05:13:22	7.71	64.14	937.69	268.58	4.07
MACK	2019-11-21 05:13:55	7.70	64.03	937.67	276.04	5.00
MACK	2019-11-21 05:14:27	7.69	63.90	937.65	284.42	4.13
MACK	2019-11-21 05:15:00	7.67	63.92	937.67	287.91	5.27
MACK	2019-11-21 05:15:32	7.66	64.04	937.63	286.65	3.73
MACK	2019-11-21 05:16:05	7.65	64.12	937.63	283.19	3.20
MACK	2019-11-21 05:16:37	7.64	64.10	937.63	278.15	3.20
MACK	2019-11-21 05:17:10	7.62	63.96	937.61	284.42	3.00
MACK	2019-11-21 05:17:42	7.61	64.15	937.61	282.70	3.47
MACK	2019-11-21 05:18:15	7.59	64.27	937.59	284.66	3.00
MACK	2019-11-21 05:18:47	7.58	64.18	937.55	284.91	4.00
MACK	2019-11-21 05:19:20	7.57	64.12	937.57	285.40	3.00
MACK	2019-11-21 05:19:52	7.55	64.22	937.55	283.92	3.60
MACK	2019-11-21 05:20:25	7.54	64.24	937.53	278.62	3.47
MACK	2019-11-21 05:20:57	7.53	64.16	937.55	280.05	3.93
MACK	2019-11-21 05:21:30	7.52	64.11	937.53	280.52	3.33
MACK	2019-11-21 05:22:02	7.51	64.06	937.53	274.88	3.73
MACK	2019-11-21 05:22:35	7.50	64.05	937.55	280.29	4.00
MACK	2019-11-21 05:23:07	7.49	64.04	937.55	282.94	3.00
MACK	2019-11-21 05:23:40	7.48	64.12	937.55	280.29	3.87
MACK	2019-11-21 05:24:12	7.47	64.15	937.53	284.42	4.13
MACK	2019-11-21 05:24:45	7.46	64.18	937.55	284.17	3.40
MACK	2019-11-21 05:25:17	7.45	64.19	937.55	283.19	4.00
MACK	2019-11-21 05:25:50	7.44	64.28	937.55	281.25	3.00
MACK	2019-11-21 05:26:22	7.42	64.64	937.51	279.33	4.00
MACK	2019-11-21 05:26:55	7.41	64.98	937.45	277.91	3.60
MACK	2019-11-21 05:27:27	7.40	65.06	937.47	272.37	3.80
MACK	2019-11-21 05:28:00	7.38	65.16	937.45	264.47	3.27
MACK	2019-11-21 05:28:32	7.37	65.19	937.43	263.20	3.13
MACK	2019-11-21 05:29:05	7.35	65.07	937.41	270.58	3.00
MACK	2019-11-21 05:29:37	7.34	65.05	937.41	274.65	3.00
MACK	2019-11-21 05:30:10	7.32	65.41	937.43	273.97	4.07
MACK	2019-11-21 05:30:42	7.30	65.61	937.43	268.36	3.13
MACK	2019-11-21 05:31:15	7.27	65.86	937.45	268.14	3.60
MACK	2019-11-21 05:31:47	7.25	66.00	937.45	269.02	3.27
MACK	2019-11-21 05:32:20	7.23	66.15	937.45	269.02	3.00
MACK	2019-11-21 05:32:52	7.20	66.37	937.47	262.99	3.67
MACK	2019-11-21 05:33:25	7.18	66.29	937.49	262.78	3.07
MACK	2019-11-21 05:33:57	7.16	66.10	937.53	267.05	3.67
MACK	2019-11-21 05:34:30	7.15	66.19	937.53	273.51	3.60
MACK	2019-11-21 05:35:02	7.14	66.06	937.55	285.90	4.00
MACK	2019-11-21 05:35:35	7.12	65.71	937.59	304.76	3.53
MACK	2019-11-21 05:36:07	7.12	65.64	937.61	316.21	3.20
MACK	2019-11-21 05:36:40	7.11	65.68	937.63	327.90	3.33
MACK	2019-11-21 05:37:12	7.10	65.76	937.59	336.65	3.53
MACK	2019-11-21 05:37:45	7.10	66.06	937.61	337.34	3.73
MACK	2019-11-21 05:38:17	7.09	65.87	937.63	337.34	3.13
MACK	2019-11-21 05:38:50	7.09	65.83	937.63	332.22	3.27
MACK	2019-11-21 05:39:22	7.09	65.87	937.63	329.22	4.07
MACK	2019-11-21 05:39:55	7.08	66.04	937.65	332.22	3.40
MACK	2019-11-21 05:40:27	7.08	66.00	937.63	332.55	3.67
MACK	2019-11-21 05:41:00	7.08	65.81	937.65	344.06	3.93
MACK	2019-11-21 05:41:32	7.07	65.89	937.65	341.56	3.40
MACK	2019-11-21 05:42:05	7.06	66.10	937.63	342.27	4.00
MACK	2019-11-21 05:42:37	7.05	65.97	937.63	341.56	4.20
MACK	2019-11-21 05:43:10	7.05	66.17	937.63	335.62	3.53
MACK	2019-11-21 05:43:42	7.04	66.30	937.61	329.88	3.87
MACK	2019-11-21 05:44:15	7.04	66.33	937.61	331.55	3.13
MACK	2019-11-21 05:44:47	7.03	66.22	937.61	330.88	3.13
MACK	2019-11-21 05:45:20	7.03	66.02	937.61	329.22	4.00
MACK	2019-11-21 05:45:52	7.03	65.99	937.59	337.34	4.33
MACK	2019-11-21 05:46:25	7.03	65.89	937.59	354.85	3.13
MACK	2019-11-21 05:46:57	7.03	65.84	937.59	365.12	3.73
MACK	2019-11-21 05:47:30	7.03	65.91	937.57	365.93	3.00
MACK	2019-11-21 05:48:02	7.04	65.93	937.57	360.70	3.07
MACK	2019-11-21 05:48:35	7.04	65.98	937.57	370.90	4.00
MACK	2019-11-21 05:49:07	7.05	65.89	937.59	383.02	3.40
MACK	2019-11-21 05:49:40	7.05	66.22	937.59	384.12	3.53
MACK	2019-11-21 05:50:12	7.04	65.95	937.57	395.75	3.67
MACK	2019-11-21 05:50:45	7.04	65.98	937.55	400.26	3.27
MACK	2019-11-21 05:51:17	7.04	66.03	937.55	399.06	3.73
MACK	2019-11-21 05:51:50	7.04	66.04	937.53	398.11	3.87
MACK	2019-11-21 05:52:22	7.04	65.92	937.53	407.60	3.27
MACK	2019-11-21 05:52:55	7.04	66.07	937.51	410.61	3.80
MACK	2019-11-21 05:53:27	7.04	66.29	937.51	408.85	3.87
MACK	2019-11-21 05:54:00	7.04	66.11	937.49	404.63	4.60
MACK	2019-11-21 05:54:32	7.05	65.69	937.51	411.88	4.00
MACK	2019-11-21 05:55:05	7.05	65.50	937.51	413.41	3.33
MACK	2019-11-21 05:55:37	7.06	65.45	937.47	409.60	3.93
MACK	2019-11-21 05:56:10	7.06	65.90	937.47	405.62	3.00
MACK	2019-11-21 05:56:42	7.07	65.93	937.45	389.51	3.07
MACK	2019-11-21 05:57:15	7.08	65.88	937.43	383.46	3.00
MACK	2019-11-21 05:57:47	7.09	65.96	937.43	381.05	3.00
MACK	2019-11-21 05:58:20	7.09	66.14	937.41	376.00	4.07
MACK	2019-11-21 05:58:52	7.10	66.07	937.39	376.86	3.40
MACK	2019-11-21 05:59:25	7.10	65.85	937.41	377.73	3.27
MACK	2019-11-21 05:59:57	7.11	65.61	937.39	376.86	3.00
MACK	2019-11-21 06:00:30	7.11	65.61	937.37	380.18	3.00
MACK	2019-11-21 06:01:02	7.11	66.17	937.35	368.40	3.80
MACK	2019-11-21 06:01:36	7.12	66.19	937.35	361.10	3.27
MACK	2019-11-21 06:02:08	7.12	66.12	937.33	347.34	3.00
MACK	2019-11-21 06:02:41	7.12	65.89	937.35	348.08	3.13
MACK	2019-11-21 06:03:13	7.12	65.95	937.33	361.90	3.00
MACK	2019-11-21 06:03:46	7.12	65.85	937.33	364.31	3.00
MACK	2019-11-21 06:04:18	7.12	65.88	937.35	382.80	3.27
MACK	2019-11-21 06:04:51	7.12	65.56	937.37	399.06	3.27
MACK	2019-11-21 06:05:23	7.12	65.44	937.37	413.92	3.80
MACK	2019-11-21 06:05:56	7.12	65.40	937.39	425.28	3.60
MACK	2019-11-21 06:06:28	7.13	65.39	937.39	426.09	3.07
MACK	2019-11-21 06:07:01	7.14	65.39	937.39	419.92	3.20
MACK	2019-11-21 06:07:33	7.14	65.35	937.41	416.25	3.60
MACK	2019-11-21 06:08:06	7.15	65.53	937.41	423.65	3.13
MACK	2019-11-21 06:08:38	7.16	65.68	937.41	431.33	3.20
MACK	2019-11-21 06:09:11	7.17	65.62	937.41	424.46	3.20
MACK	2019-11-21 06:09:43	7.18	65.79	937.39	419.13	3.00
MACK	2019-11-21 06:10:16	7.19	65.68	937.37	417.03	3.20
MACK	2019-11-21 06:10:48	7.20	65.50	937.37	413.16	3.27
MACK	2019-11-21 06:11:21	7.21	65.53	937.37	408.10	3.67
MACK	2019-11-21 06:11:53	7.21	65.55	937.39	400.26	4.00
MACK	2019-11-21 06:12:26	7.22	65.81	937.39	398.82	4.00
MACK	2019-11-21 06:12:58	7.23	65.78	937.41	399.06	3.67
MACK	2019-11-21 06:13:31	7.23	65.36	937.45	411.12	3.67
MACK	2019-11-21 06:14:03	7.24	65.37	937.47	403.41	3.60
MACK	2019-11-21 06:14:36	7.24	65.34	937.49	387.02	3.93
MACK	2019-11-21 06:15:08	7.25	65.30	937.53	371.32	3.07
MACK	2019-11-21 06:15:41	7.26	65.15	937.55	362.70	4.53
MACK	2019-11-21 06:16:13	7.26	65.15	937.57	354.85	3.87
MACK	2019-11-21 06:16:46	7.28	65.05	937.63	339.44	3.27
MACK	2019-11-21 06:17:18	7.28	64.69	937.63	330.21	3.73
MACK	2019-11-21 06:17:51	7.29	64.51	937.65	319.91	3.60
MACK	2019-11-21 06:18:23	7.28	64.34	937.65	317.13	4.27
MACK	2019-11-21 06:18:56	7.27	64.17	937.65	315.91	4.00
MACK	2019-11-21 06:19:28	7.26	64.11	937.63	317.13	3.53
MACK	2019-11-21 06:20:01	7.25	64.14	937.65	312.00	3.60
MACK	2019-11-21 06:20:33	7.23	64.15	937.65	312.60	4.00
MACK	2019-11-21 06:21:06	7.21	64.17	937.65	313.19	3.27
MACK	2019-11-21 06:21:38	7.19	64.32	937.67	309.94	3.33
MACK	2019-11-21 06:22:11	7.18	64.61	937.65	304.76	3.13
MACK	2019-11-21 06:22:43	7.16	64.83	937.65	300.84	3.67
MACK	2019-11-21 06:23:16	7.14	65.15	937.67	298.65	3.53
MACK	2019-11-21 06:23:48	7.12	65.79	937.69	297.57	3.00
MACK	2019-11-21 06:24:21	7.10	65.93	937.65	301.40	3.13
MACK	2019-11-21 06:24:53	7.08	65.88	937.65	299.74	3.00
MACK	2019-11-21 06:25:26	7.07	65.92	937.71	303.35	3.27
MACK	2019-11-21 06:25:58	7.05	66.03	937.71	309.94	3.13
MACK	2019-11-21 06:26:31	7.04	66.27	937.71	322.11	3.00
MACK	2019-11-21 06:27:03	7.03	66.35	937.73	333.23	4.00
MACK	2019-11-21 06:27:36	7.03	66.20	937.75	349.56	4.00
MACK	2019-11-21 06:28:08	7.02	66.23	937.75	359.13	3.00
MACK	2019-11-21 06:28:41	7.02	66.32	937.77	360.31	3.00
MACK	2019-11-21 06:29:13	7.01	66.23	937.77	353.33	3.13
MACK	2019-11-21 06:29:46	7.01	66.14	937.77	348.08	4.00
MACK	2019-11-21 06:30:18	7.01	66.08	937.79	339.08	3.07
MACK	2019-11-21 06:30:51	7.01	66.04	937.79	335.27	3.47
MACK	2019-11-21 06:31:23	7.01	65.98	937.77	331.88	3.40
MACK	2019-11-21 06:31:56	7.00	65.89	937.77	327.90	3.60
MACK	2019-11-21 06:32:28	7.00	66.00	937.79	322.74	4.00
MACK	2019-11-21 06:33:01	7.00	66.44	937.79	315.60	3.33
MACK	2019-11-21 06:33:33	7.00	66.61	937.81	315.60	3.80
MACK	2019-11-21 06:34:06	6.99	66.82	937.79	314.09	4.40
MACK	2019-11-21 06:34:38	6.98	66.73	937.81	322.11	3.27
MACK	2019-11-21 06:35:11	6.97	66.82	937.81	329.55	3.20
MACK	2019-11-21 06:35:43	6.95	66.82	937.82	335.27	3.27
MACK	2019-11-21 06:36:16	6.94	67.11	937.81	341.91	4.00
MACK	2019-11-21 06:36:48	6.94	66.99	937.82	348.45	3.20
MACK	2019-11-21 06:37:21	6.93	66.69	937.81	357.56	3.00
MACK	2019-11-21 06:37:53	6.92	66.59	937.82	358.73	4.73
MACK	2019-11-21 06:38:26	6.92	66.60	937.84	358.34	4.00
MACK	2019-11-21 06:38:58	6.92	66.56	937.84	355.62	3.40
MACK	2019-11-21 06:39:31	6.92	66.49	937.84	350.31	3.00
MACK	2019-11-21 06:40:03	6.92	66.45	937.84	336.65	3.00
MACK	2019-11-21 06:40:36	6.93	66.17	937.84	334.59	4.00
MACK	2019-11-21 06:41:08	6.93	65.57	937.88	340.14	4.47
MACK	2019-11-21 06:41:41	6.94	65.47	937.88	338.04	4.60
MACK	2019-11-21 06:42:13	6.94	65.42	937.88	329.88	4.33
MACK	2019-11-21 06:42:46	6.95	65.32	937.86	323.38	3.07
MACK	2019-11-21 06:43:18	6.94	65.11	937.88	330.21	3.93
MACK	2019-11-21 06:43:51	6.94	65.00	937.88	340.14	3.20
MACK	2019-11-21 06:44:23	6.93	64.94	937.84	346.97	3.13
MACK	2019-11-21 06:44:56	6.92	64.96	937.84	349.19	3.40
MACK	2019-11-21 06:45:28	6.91	65.10	937.84	342.27	4.67
MACK	2019-11-21 06:46:01	6.91	65.23	937.84	336.65	3.00
MACK	2019-11-21 06:46:33	6.90	65.42	937.86	331.21	3.00
MACK	2019-11-21 06:47:06	6.89	65.43	937.86	322.42	3.00
MACK	2019-11-21 06:47:38	6.89	65.44	937.88	318.67	3.60
MACK	2019-11-21 06:48:11	6.88	65.63	937.88	311.11	4.13
MACK	2019-11-21 06:48:43	6.88	65.62	937.90	304.76	4.00
MACK	2019-11-21 06:49:16	6.87	65.56	937.90	298.65	4.00
MACK	2019-11-21 06:49:48	6.86	65.46	937.92	297.84	4.07
MACK	2019-11-21 06:50:21	6.86	65.42	937.92	292.79	3.67
MACK	2019-11-21 06:50:53	6.85	65.57	937.94	289.94	4.00
MACK	2019-11-21 06:51:26	6.85	65.54	937.96	287.91	4.13
MACK	2019-11-21 06:51:58	6.84	65.54	937.94	286.15	3.40
MACK	2019-11-21 06:52:31	6.83	65.52	937.96	283.43	4.27
MACK	2019-11-21 06:53:03	6.83	65.52	937.96	281.49	4.13
MACK	2019-11-21 06:53:36	6.82	65.53	937.94	280.29	5.00
MACK	2019-11-21 06:54:08	6.81	65.57	937.94	274.42	4.20
MACK	2019-11-21 06:54:41	6.80	65.40	937.94	276.97	4.13
MACK	2019-11-21 06:55:13	6.79	65.37	937.94	276.27	4.00
MACK	2019-11-21 06:55:46	6.78	65.33	937.92	272.83	3.87
MACK	2019-11-21 06:56:18	6.77	65.33	937.90	269.47	4.00
MACK	2019-11-21 06:56:51	6.75	65.41	937.92	267.93	4.13
MACK	2019-11-21 06:57:23	6.74	65.39	937.92	262.57	4.00
MACK	2019-11-21 06:57:56	6.72	65.44	937.92	260.90	4.27
MACK	2019-11-21 06:58:28	6.70	65.57	937.92	258.43	4.40
MACK	2019-11-21 06:59:01	6.69	65.62	937.92	253.83	4.73
MACK	2019-11-21 06:59:33	6.67	65.69	937.90	251.11	4.07
MACK	2019-11-21 07:00:06	6.66	65.78	937.92	245.11	3.60
MACK	2019-11-21 07:00:38	6.65	65.90	937.90	240.79	5.00
MACK	2019-11-21 07:01:11	6.64	66.06	937.92	235.10	4.07
MACK	2019-11-21 07:01:43	6.63	66.45	937.92	234.09	4.00
MACK	2019-11-21 07:02:16	6.62	66.44	937.96	234.43	4.00
MACK	2019-11-21 07:02:48	6.61	66.39	937.92	234.09	4.40
MACK	2019-11-21 07:03:21	6.61	66.44	937.94	229.03	4.27
MACK	2019-11-21 07:03:53	6.60	66.64	937.94	228.71	4.60
MACK	2019-11-21 07:04:26	6.60	66.96	937.96	224.02	5.20
MACK	2019-11-21 07:04:58	6.61	66.89	937.96	223.72	6.13
MACK	2019-11-21 07:05:31	6.61	66.64	937.96	223.57	6.67
MACK	2019-11-21 07:06:03	6.62	66.11	937.96	226.97	6.07
MACK	2019-11-21 07:06:36	6.62	65.97	937.96	229.35	6.20
MACK	2019-11-21 07:07:08	6.61	66.05	937.96	227.91	5.00
MACK	2019-11-21 07:07:41	6.61	66.03	937.98	224.33	6.00
MACK	2019-11-21 07:08:13	6.60	66.31	937.96	224.64	5.00
MACK	2019-11-21 07:08:46	6.59	66.41	937.98	221.60	5.27
MACK	2019-11-21 07:09:18	6.58	66.50	937.96	218.79	4.40
MACK	2019-11-21 07:09:51	6.57	66.54	937.98	216.06	5.33
MACK	2019-11-21 07:10:23	6.56	66.66	937.96	211.46	5.00
MACK	2019-11-21 07:10:56	6.55	66.75	937.96	208.24	5.00
MACK	2019-11-21 07:11:28	6.55	66.84	937.94	204.35	5.07
MACK	2019-11-21 07:12:01	6.55	66.92	937.94	199.75	4.07
MACK	2019-11-21 07:12:33	6.55	66.92	937.92	195.93	4.00
MACK	2019-11-21 07:13:06	6.55	66.94	937.92	194.77	4.07
MACK	2019-11-21 07:13:38	6.55	66.97	937.92	192.93	3.67
MACK	2019-11-21 07:14:11	6.56	67.01	937.92	189.59	4.00
MACK	2019-11-21 07:14:43	6.56	67.40	937.92	191.36	4.40
MACK	2019-11-21 07:15:16	6.57	67.89	937.94	188.72	4.13
MACK	2019-11-21 07:15:48	6.57	68.05	937.94	190.03	4.00
MACK	2019-11-21 07:16:21	6.57	67.98	937.92	188.94	3.67
MACK	2019-11-21 07:16:53	6.58	67.83	937.90	188.07	4.13
MACK	2019-11-21 07:17:26	6.59	67.78	937.92	186.79	4.00
MACK	2019-11-21 07:17:58	6.60	67.74	937.90	186.15	3.87
MACK	2019-11-21 07:18:31	6.61	67.98	937.90	189.81	3.87
MACK	2019-11-21 07:19:03	6.62	67.78	937.88	203.09	4.00
MACK	2019-11-21 07:19:36	6.63	67.85	937.92	209.17	4.00
MACK	2019-11-21 07:20:08	6.64	68.09	937.94	214.36	3.13
MACK	2019-11-21 07:20:41	6.65	68.50	937.92	214.36	4.00
MACK	2019-11-21 07:21:13	6.66	68.65	937.94	211.46	3.00
MACK	2019-11-21 07:21:46	6.67	68.76	937.94	203.59	3.33
MACK	2019-11-21 07:22:18	6.68	68.74	937.96	201.34	3.20
MACK	2019-11-21 07:22:51	6.70	68.68	937.96	195.58	3.27
MACK	2019-11-21 07:23:23	6.72	68.55	937.96	184.80	3.53
MACK	2019-11-21 07:23:56	6.74	68.36	937.96	172.04	3.47
MACK	2019-11-21 07:24:28	6.76	68.26	937.98	166.38	3.67
MACK	2019-11-21 07:25:01	6.79	68.30	938.02	169.76	4.20
MACK	2019-11-21 07:25:33	6.82	68.32	938.02	169.93	4.33
MACK	2019-11-21 07:26:06	6.84	68.09	938.02	170.80	3.80
MACK	2019-11-21 07:26:38	6.86	67.77	938.04	172.39	5.67
MACK	2019-11-21 07:27:11	6.88	67.58	938.04	173.47	4.47
MACK	2019-11-21 07:27:43	6.90	67.47	938.04	172.39	4.20
MACK	2019-11-21 07:28:16	6.91	67.35	938.04	171.51	4.00
MACK	2019-11-21 07:28:48	6.92	66.97	938.04	176.77	4.53
MACK	2019-11-21 07:29:21	6.93	66.56	938.04	184.39	4.40
MACK	2019-11-21 07:29:53	6.94	66.37	938.08	188.94	4.80
MACK	2019-11-21 07:30:26	6.94	66.24	938.08	194.65	4.13
MACK	2019-11-21 07:30:58	6.94	66.08	938.10	199.99	3.53
MACK	2019-11-21 07:31:31	6.94	66.06	938.10	208.51	4.07
MACK	2019-11-21 07:32:03	6.94	66.04	938.12	215.49	4.13
MACK	2019-11-21 07:32:36	6.93	66.13	938.08	223.72	4.07
MACK	2019-11-21 07:33:08	6.92	66.05	938.10	230.64	3.93
MACK	2019-11-21 07:33:41	6.92	66.00	938.12	234.43	4.00
MACK	2019-11-21 07:34:13	6.91	65.92	938.12	238.69	3.00
MACK	2019-11-21 07:34:46	6.90	65.87	938.12	239.21	3.53
MACK	2019-11-21 07:35:18	6.89	65.83	938.14	240.97	4.07
MACK	2019-11-21 07:35:51	6.88	65.78	938.18	239.74	4.00
MACK	2019-11-21 07:36:23	6.87	65.74	938.16	241.50	3.33
MACK	2019-11-21 07:36:56	6.86	65.71	938.16	243.65	3.60
MACK	2019-11-21 07:37:28	6.86	65.74	938.16	244.38	4.60
MACK	2019-11-21 07:38:01	6.85	65.86	938.18	241.50	3.40
MACK	2019-11-21 07:38:33	6.84	65.84	938.18	241.86	4.00
MACK	2019-11-21 07:39:06	6.83	65.84	938.20	241.68	4.67
MACK	2019-11-21 07:39:38	6.83	65.76	938.22	242.04	5.73
MACK	2019-11-21 07:40:11	6.82	65.70	938.22	239.39	5.40
MACK	2019-11-21 07:40:43	6.81	65.65	938.24	237.31	5.13
MACK	2019-11-21 07:41:16	6.79	65.69	938.24	232.76	5.00
MACK	2019-11-21 07:41:48	6.77	65.93	938.24	230.48	6.00
MACK	2019-11-21 07:42:21	6.75	66.27	938.20	225.41	6.00
MACK	2019-11-21 07:42:53	6.73	66.44	938.22	222.96	5.40
MACK	2019-11-21 07:43:26	6.70	66.42	938.24	222.50	5.33
MACK	2019-11-21 07:43:58	6.67	66.40	938.22	218.94	5.00
MACK	2019-11-21 07:44:31	6.64	66.37	938.24	213.25	5.20
MACK	2019-11-21 07:45:03	6.62	66.37	938.22	207.98	5.00
MACK	2019-11-21 07:45:36	6.59	66.40	938.24	203.97	5.27
MACK	2019-11-21 07:46:08	6.57	66.47	938.26	205.76	4.67
MACK	2019-11-21 07:46:41	6.55	66.52	938.28	204.99	4.73
MACK	2019-11-21 07:47:13	6.53	66.56	938.28	203.46	4.40
MACK	2019-11-21 07:47:46	6.51	66.64	938.28	201.84	4.53
MACK	2019-11-21 07:48:18	6.50	66.72	938.29	199.51	4.33
MACK	2019-11-21 07:48:51	6.49	66.80	938.29	198.30	4.07
