MACK	2019-11-09 04:24:54	2.56	70.15	936.31	607.32	6.53
MACK	2019-11-09 04:25:26	2.56	69.92	936.31	618.58	6.33
MACK	2019-11-09 04:25:58	2.55	70.32	936.35	611.77	6.00
MACK	2019-11-09 04:26:31	2.55	70.49	936.35	611.77	5.60
MACK	2019-11-09 04:27:03	2.55	70.54	936.35	608.98	5.33
MACK	2019-11-09 04:27:36	2.55	70.61	936.37	605.11	5.60
MACK	2019-11-09 04:28:08	2.55	70.53	936.37	597.52	6.33
MACK	2019-11-09 04:28:41	2.55	70.47	936.39	601.29	5.20
MACK	2019-11-09 04:29:13	2.55	70.43	936.39	600.21	5.07
MACK	2019-11-09 04:29:46	2.55	70.35	936.37	601.84	6.27
MACK	2019-11-09 04:30:19	2.56	70.43	936.37	614.59	5.53
MACK	2019-11-09 04:30:51	2.56	70.91	936.35	615.16	6.40
MACK	2019-11-09 04:31:23	2.57	70.58	936.37	624.38	6.67
MACK	2019-11-09 04:31:56	2.57	69.94	936.35	649.93	6.87
MACK	2019-11-09 04:32:28	2.57	69.29	936.35	685.34	6.00
MACK	2019-11-09 04:33:01	2.57	69.13	936.33	700.46	6.60
MACK	2019-11-09 04:33:33	2.57	69.23	936.33	700.46	6.00
MACK	2019-11-09 04:34:06	2.58	69.16	936.31	705.64	8.47
MACK	2019-11-09 04:34:38	2.58	69.19	936.29	698.99	11.20
MACK	2019-11-09 04:35:11	2.58	69.42	936.29	632.67	10.47
MACK	2019-11-09 04:35:44	2.58	69.13	936.31	593.27	9.07
MACK	2019-11-09 04:36:16	2.58	69.10	936.29	540.38	8.00
MACK	2019-11-09 04:36:49	2.57	69.06	936.29	513.74	8.20
MACK	2019-11-09 04:37:21	2.56	69.06	936.28	497.64	7.13
MACK	2019-11-09 04:37:54	2.55	69.15	936.28	497.27	8.53
MACK	2019-11-09 04:38:26	2.54	69.51	936.26	494.32	7.20
MACK	2019-11-09 04:38:59	2.53	69.58	936.26	495.42	7.53
MACK	2019-11-09 04:39:31	2.52	69.68	936.24	502.51	6.73
MACK	2019-11-09 04:40:04	2.50	69.80	936.24	503.65	6.13
MACK	2019-11-09 04:40:36	2.49	69.97	936.20	503.65	6.27
MACK	2019-11-09 04:41:09	2.47	70.04	936.22	504.79	5.73
MACK	2019-11-09 04:41:41	2.46	70.05	936.18	492.13	6.80
MACK	2019-11-09 04:42:13	2.46	70.06	936.18	489.96	5.87
MACK	2019-11-09 04:42:46	2.45	70.06	936.14	483.91	5.20
MACK	2019-11-09 04:43:19	2.45	70.09	936.14	482.86	5.20
MACK	2019-11-09 04:43:51	2.44	70.15	936.16	486.03	5.40
MACK	2019-11-09 04:44:24	2.44	70.13	936.16	491.04	6.67
MACK	2019-11-09 04:44:56	2.44	70.08	936.14	510.98	5.80
MACK	2019-11-09 04:45:29	2.44	70.04	936.16	525.48	6.60
MACK	2019-11-09 04:46:01	2.45	70.19	936.16	529.65	7.07
MACK	2019-11-09 04:46:34	2.45	70.31	936.16	530.50	6.40
MACK	2019-11-09 04:47:06	2.45	70.29	936.16	537.77	5.80
MACK	2019-11-09 04:47:39	2.46	70.82	936.20	534.32	6.27
MACK	2019-11-09 04:48:11	2.45	70.88	936.18	542.14	6.13
MACK	2019-11-09 04:48:44	2.45	70.93	936.20	546.59	6.00
MACK	2019-11-09 04:49:16	2.45	70.87	936.22	555.69	7.00
MACK	2019-11-09 04:49:49	2.44	70.92	936.22	561.31	8.00
MACK	2019-11-09 04:50:21	2.44	70.79	936.22	566.07	10.40
MACK	2019-11-09 04:50:54	2.44	70.35	936.24	536.04	8.93
MACK	2019-11-09 04:51:26	2.44	69.94	936.20	512.95	10.33
MACK	2019-11-09 04:51:59	2.43	69.67	936.22	508.64	7.60
MACK	2019-11-09 04:52:31	2.43	69.49	936.22	502.89	7.00
MACK	2019-11-09 04:53:03	2.42	69.38	936.22	509.42	7.33
MACK	2019-11-09 04:53:36	2.40	69.31	936.24	519.74	7.53
MACK	2019-11-09 04:54:09	2.39	69.30	936.24	527.56	7.00
MACK	2019-11-09 04:54:41	2.38	69.33	936.22	526.72	8.00
MACK	2019-11-09 04:55:13	2.37	69.43	936.24	530.07	6.27
MACK	2019-11-09 04:55:46	2.35	69.61	936.24	530.92	6.00
MACK	2019-11-09 04:56:18	2.34	70.13	936.22	533.47	7.07
MACK	2019-11-09 04:56:51	2.33	70.23	936.22	536.90	6.40
MACK	2019-11-09 04:57:24	2.31	70.23	936.24	542.14	7.33
MACK	2019-11-09 04:57:56	2.29	70.26	936.22	547.48	6.53
MACK	2019-11-09 04:58:28	2.28	70.28	936.20	538.20	5.53
MACK	2019-11-09 04:59:01	2.26	70.28	936.20	530.50	7.00
MACK	2019-11-09 04:59:34	2.25	70.33	936.18	520.15	5.87
MACK	2019-11-09 05:00:06	2.25	70.32	936.20	513.74	6.07
MACK	2019-11-09 05:00:39	2.24	70.36	936.20	504.03	6.00
MACK	2019-11-09 05:01:11	2.24	70.42	936.18	496.16	6.60
MACK	2019-11-09 05:01:44	2.24	70.40	936.18	486.03	6.33
MACK	2019-11-09 05:02:16	2.24	70.49	936.18	486.74	6.53
MACK	2019-11-09 05:02:49	2.23	70.91	936.20	488.88	5.47
MACK	2019-11-09 05:03:21	2.23	71.11	936.20	492.86	6.53
MACK	2019-11-09 05:03:53	2.23	71.20	936.22	491.40	6.53
MACK	2019-11-09 05:04:26	2.22	71.19	936.22	480.08	7.13
MACK	2019-11-09 05:04:59	2.21	71.21	936.22	465.02	7.07
MACK	2019-11-09 05:05:31	2.21	71.04	936.22	455.80	6.07
MACK	2019-11-09 05:06:04	2.20	70.93	936.22	445.15	7.07
MACK	2019-11-09 05:06:36	2.20	70.75	936.24	454.56	5.87
MACK	2019-11-09 05:07:09	2.20	70.56	936.24	474.28	6.67
MACK	2019-11-09 05:07:41	2.21	70.44	936.24	490.32	6.00
MACK	2019-11-09 05:08:14	2.21	70.35	936.26	496.52	6.20
MACK	2019-11-09 05:08:46	2.20	70.32	936.26	503.27	6.93
MACK	2019-11-09 05:09:19	2.20	70.25	936.24	509.03	7.00
MACK	2019-11-09 05:09:51	2.20	70.22	936.22	513.34	6.93
MACK	2019-11-09 05:10:24	2.19	70.17	936.24	514.14	6.27
MACK	2019-11-09 05:10:56	2.19	70.11	936.22	510.20	7.13
MACK	2019-11-09 05:11:29	2.19	70.03	936.22	506.71	6.00
MACK	2019-11-09 05:12:01	2.18	70.04	936.22	507.48	7.00
MACK	2019-11-09 05:12:34	2.18	70.04	936.20	509.81	6.00
MACK	2019-11-09 05:13:06	2.18	69.85	936.20	531.77	6.20
MACK	2019-11-09 05:13:39	2.18	69.69	936.18	562.25	5.47
MACK	2019-11-09 05:14:11	2.18	69.81	936.20	577.84	6.00
MACK	2019-11-09 05:14:43	2.17	70.10	936.20	580.86	5.27
MACK	2019-11-09 05:15:16	2.17	70.13	936.20	587.52	5.67
MACK	2019-11-09 05:15:48	2.17	70.36	936.20	593.80	5.47
MACK	2019-11-09 05:16:21	2.16	70.68	936.16	593.80	6.00
MACK	2019-11-09 05:16:53	2.16	70.84	936.18	589.08	6.20
MACK	2019-11-09 05:17:26	2.15	70.79	936.18	581.37	5.13
MACK	2019-11-09 05:17:58	2.15	70.68	936.18	577.34	5.73
MACK	2019-11-09 05:18:31	2.15	70.61	936.20	568.00	5.00
MACK	2019-11-09 05:19:04	2.15	70.47	936.20	573.87	4.87
MACK	2019-11-09 05:19:36	2.16	70.37	936.20	578.85	5.00
MACK	2019-11-09 05:20:09	2.16	70.32	936.20	573.87	5.33
MACK	2019-11-09 05:20:41	2.16	70.40	936.20	576.35	5.40
MACK	2019-11-09 05:21:14	2.16	70.49	936.26	577.84	5.60
MACK	2019-11-09 05:21:46	2.17	70.70	936.26	574.86	5.27
MACK	2019-11-09 05:22:19	2.17	70.83	936.26	568.48	6.00
MACK	2019-11-09 05:22:51	2.18	70.81	936.26	554.31	4.20
MACK	2019-11-09 05:23:24	2.18	70.74	936.26	544.80	5.00
MACK	2019-11-09 05:23:56	2.19	70.70	936.28	534.32	6.00
MACK	2019-11-09 05:24:29	2.19	70.66	936.28	534.32	5.93
MACK	2019-11-09 05:25:01	2.20	70.58	936.26	526.72	4.60
MACK	2019-11-09 05:25:34	2.20	70.47	936.29	525.89	4.13
MACK	2019-11-09 05:26:06	2.21	70.37	936.28	527.56	4.20
MACK	2019-11-09 05:26:39	2.22	70.23	936.29	526.72	5.13
MACK	2019-11-09 05:27:11	2.23	70.06	936.28	546.14	5.20
MACK	2019-11-09 05:27:44	2.23	70.01	936.28	553.85	5.00
MACK	2019-11-09 05:28:16	2.24	70.04	936.29	557.55	5.60
MACK	2019-11-09 05:28:49	2.25	70.13	936.29	542.14	5.07
MACK	2019-11-09 05:29:21	2.26	70.25	936.31	527.56	6.53
MACK	2019-11-09 05:29:54	2.26	70.57	936.31	510.59	5.53
MACK	2019-11-09 05:30:26	2.27	70.60	936.31	483.21	5.33
MACK	2019-11-09 05:30:58	2.28	70.57	936.31	457.99	5.00
MACK	2019-11-09 05:31:31	2.29	70.52	936.31	441.32	4.80
MACK	2019-11-09 05:32:04	2.29	70.49	936.31	435.55	5.00
MACK	2019-11-09 05:32:36	2.30	70.45	936.31	431.61	4.67
MACK	2019-11-09 05:33:09	2.30	70.39	936.29	439.57	4.53
MACK	2019-11-09 05:33:41	2.31	70.30	936.29	449.35	4.73
MACK	2019-11-09 05:34:14	2.32	70.21	936.33	460.52	5.07
MACK	2019-11-09 05:34:46	2.32	70.45	936.31	482.16	6.27
MACK	2019-11-09 05:35:19	2.33	70.54	936.33	511.38	7.67
MACK	2019-11-09 05:35:51	2.33	70.38	936.33	536.04	6.40
MACK	2019-11-09 05:36:24	2.33	70.23	936.33	557.55	6.00
MACK	2019-11-09 05:36:56	2.33	70.28	936.31	577.34	6.00
MACK	2019-11-09 05:37:28	2.33	70.41	936.31	581.88	5.53
MACK	2019-11-09 05:38:01	2.34	70.46	936.29	578.35	5.40
MACK	2019-11-09 05:38:33	2.34	70.36	936.29	574.36	5.80
MACK	2019-11-09 05:39:06	2.34	70.28	936.28	568.97	5.80
MACK	2019-11-09 05:39:38	2.35	70.11	936.28	573.87	5.20
MACK	2019-11-09 05:40:11	2.36	70.02	936.26	569.94	6.00
MACK	2019-11-09 05:40:44	2.36	69.94	936.22	575.35	5.47
MACK	2019-11-09 05:41:16	2.37	69.92	936.22	575.35	6.53
MACK	2019-11-09 05:41:48	2.38	69.80	936.20	583.92	6.00
MACK	2019-11-09 05:42:21	2.38	69.53	936.20	610.65	6.00
MACK	2019-11-09 05:42:53	2.39	69.26	936.20	639.96	6.73
MACK	2019-11-09 05:43:26	2.39	69.46	936.20	653.76	6.60
MACK	2019-11-09 05:43:58	2.39	69.54	936.20	655.04	5.00
MACK	2019-11-09 05:44:31	2.39	69.42	936.18	660.89	5.13
MACK	2019-11-09 05:45:03	2.40	69.36	936.18	664.84	7.00
MACK	2019-11-09 05:45:36	2.40	70.07	936.20	671.53	6.73
MACK	2019-11-09 05:46:09	2.40	70.58	936.20	660.23	6.27
MACK	2019-11-09 05:46:41	2.41	70.51	936.22	654.40	6.27
MACK	2019-11-09 05:47:13	2.41	70.20	936.22	648.67	6.13
MACK	2019-11-09 05:47:46	2.41	69.99	936.24	648.04	5.27
MACK	2019-11-09 05:48:18	2.41	69.77	936.24	651.20	5.73
MACK	2019-11-09 05:48:51	2.42	69.81	936.24	648.67	6.87
MACK	2019-11-09 05:49:23	2.42	70.24	936.24	649.93	7.13
MACK	2019-11-09 05:49:56	2.42	70.09	936.26	655.04	7.47
MACK	2019-11-09 05:50:28	2.43	70.05	936.26	661.54	7.47
MACK	2019-11-09 05:51:01	2.43	69.87	936.26	670.86	7.20
MACK	2019-11-09 05:51:34	2.43	69.95	936.26	684.63	7.87
MACK	2019-11-09 05:52:06	2.43	69.85	936.24	679.06	7.33
MACK	2019-11-09 05:52:38	2.43	69.97	936.26	675.62	6.60
MACK	2019-11-09 05:53:11	2.43	70.07	936.26	659.58	7.00
MACK	2019-11-09 05:53:43	2.43	70.03	936.26	648.67	9.53
MACK	2019-11-09 05:54:16	2.43	69.78	936.26	660.89	7.33
MACK	2019-11-09 05:54:48	2.43	69.71	936.26	665.50	6.87
MACK	2019-11-09 05:55:21	2.43	69.73	936.28	655.69	6.40
MACK	2019-11-09 05:55:53	2.43	69.48	936.28	657.63	6.33
MACK	2019-11-09 05:56:26	2.43	69.24	936.29	660.89	6.00
MACK	2019-11-09 05:56:59	2.42	69.14	936.29	666.83	7.07
MACK	2019-11-09 05:57:31	2.41	69.20	936.31	679.06	6.00
MACK	2019-11-09 05:58:04	2.39	69.12	936.31	684.63	6.13
MACK	2019-11-09 05:58:36	2.38	69.09	936.33	683.23	5.60
MACK	2019-11-09 05:59:08	2.37	69.04	936.35	678.36	6.40
MACK	2019-11-09 05:59:41	2.36	69.02	936.35	678.36	5.93
MACK	2019-11-09 06:00:13	2.35	69.08	936.37	671.53	6.20
MACK	2019-11-09 06:00:46	2.34	69.01	936.35	674.93	6.33
MACK	2019-11-09 06:01:18	2.33	68.81	936.39	684.63	7.00
MACK	2019-11-09 06:01:51	2.32	68.65	936.39	701.93	7.67
MACK	2019-11-09 06:02:24	2.32	68.49	936.39	732.78	6.40
MACK	2019-11-09 06:02:56	2.31	68.41	936.41	737.65	6.27
MACK	2019-11-09 06:03:29	2.30	68.37	936.37	749.58	6.80
MACK	2019-11-09 06:04:01	2.30	68.40	936.37	755.95	7.20
MACK	2019-11-09 06:04:34	2.30	68.53	936.37	755.95	6.47
MACK	2019-11-09 06:05:06	2.29	68.77	936.39	753.81	6.67
MACK	2019-11-09 06:05:39	2.29	68.87	936.37	744.23	6.60
MACK	2019-11-09 06:06:11	2.28	69.14	936.37	742.58	7.13
MACK	2019-11-09 06:06:44	2.28	68.91	936.39	761.55	7.20
MACK	2019-11-09 06:07:16	2.27	68.75	936.37	776.61	6.00
MACK	2019-11-09 06:07:49	2.26	68.82	936.39	774.36	6.00
MACK	2019-11-09 06:08:21	2.25	68.86	936.37	772.12	7.67
MACK	2019-11-09 06:08:53	2.25	68.72	936.37	776.61	6.20
MACK	2019-11-09 06:09:26	2.24	68.62	936.37	790.88	7.40
MACK	2019-11-09 06:09:58	2.24	68.75	936.35	755.95	6.07
MACK	2019-11-09 06:10:31	2.24	68.77	936.33	721.68	6.60
MACK	2019-11-09 06:11:03	2.23	68.75	936.31	706.39	5.73
MACK	2019-11-09 06:11:36	2.22	68.70	936.31	696.07	5.73
MACK	2019-11-09 06:12:08	2.21	68.62	936.29	706.39	5.87
MACK	2019-11-09 06:12:41	2.20	68.58	936.29	731.98	6.00
MACK	2019-11-09 06:13:14	2.19	68.68	936.28	729.58	6.13
MACK	2019-11-09 06:13:46	2.18	68.99	936.28	741.75	5.87
MACK	2019-11-09 06:14:18	2.17	69.09	936.28	740.10	5.67
MACK	2019-11-09 06:14:51	2.17	69.07	936.28	722.46	5.53
MACK	2019-11-09 06:15:23	2.16	69.10	936.24	713.19	5.33
MACK	2019-11-09 06:15:56	2.15	69.58	936.24	706.39	5.07
MACK	2019-11-09 06:16:28	2.15	70.04	936.24	700.46	5.67
MACK	2019-11-09 06:17:01	2.14	70.59	936.22	696.07	6.00
MACK	2019-11-09 06:17:33	2.14	70.64	936.24	683.93	6.80
MACK	2019-11-09 06:18:06	2.13	70.47	936.24	673.57	5.00
MACK	2019-11-09 06:18:39	2.12	70.64	936.22	665.50	5.27
MACK	2019-11-09 06:19:11	2.12	71.01	936.24	658.93	5.07
MACK	2019-11-09 06:19:43	2.11	71.50	936.26	643.04	5.80
MACK	2019-11-09 06:20:16	2.11	72.30	936.28	624.96	5.07
MACK	2019-11-09 06:20:48	2.11	72.30	936.28	608.98	5.73
MACK	2019-11-09 06:21:21	2.10	72.13	936.29	596.45	6.00
MACK	2019-11-09 06:21:53	2.10	71.81	936.31	593.80	6.00
MACK	2019-11-09 06:22:26	2.10	71.55	936.31	597.52	5.87
MACK	2019-11-09 06:22:58	2.10	70.41	936.31	638.12	5.67
MACK	2019-11-09 06:23:31	2.10	70.26	936.31	658.93	5.13
MACK	2019-11-09 06:24:04	2.10	70.01	936.31	681.14	5.00
MACK	2019-11-09 06:24:36	2.10	69.44	936.31	714.72	6.20
MACK	2019-11-09 06:25:08	2.11	69.39	936.33	720.12	5.13
MACK	2019-11-09 06:25:41	2.11	69.40	936.31	717.03	6.00
MACK	2019-11-09 06:26:13	2.12	69.43	936.31	710.15	5.00
MACK	2019-11-09 06:26:46	2.12	69.42	936.29	704.15	5.47
MACK	2019-11-09 06:27:18	2.13	69.40	936.31	711.67	5.80
MACK	2019-11-09 06:27:51	2.13	69.69	936.31	704.15	5.47
MACK	2019-11-09 06:28:23	2.13	69.50	936.33	711.67	5.93
MACK	2019-11-09 06:28:56	2.13	69.27	936.39	717.03	5.53
MACK	2019-11-09 06:29:29	2.13	69.16	936.39	722.46	4.20
MACK	2019-11-09 06:30:01	2.13	68.81	936.39	743.40	5.00
MACK	2019-11-09 06:30:33	2.13	68.74	936.41	768.57	6.07
MACK	2019-11-09 06:31:06	2.13	68.85	936.43	770.34	4.40
MACK	2019-11-09 06:31:38	2.13	69.04	936.45	751.69	5.93
MACK	2019-11-09 06:32:11	2.13	69.30	936.45	729.58	5.07
MACK	2019-11-09 06:32:43	2.13	69.20	936.47	729.58	5.27
MACK	2019-11-09 06:33:16	2.14	69.22	936.47	726.40	5.00
MACK	2019-11-09 06:33:48	2.14	69.47	936.47	735.21	5.13
MACK	2019-11-09 06:34:21	2.13	69.37	936.49	743.40	5.27
MACK	2019-11-09 06:34:54	2.13	69.10	936.47	757.66	5.20
MACK	2019-11-09 06:35:26	2.13	68.51	936.47	787.61	5.33
MACK	2019-11-09 06:35:58	2.13	67.93	936.45	823.57	5.60
MACK	2019-11-09 06:36:31	2.13	67.70	936.43	841.74	5.00
MACK	2019-11-09 06:37:03	2.12	67.74	936.43	864.64	5.33
MACK	2019-11-09 06:37:36	2.12	68.14	936.41	855.22	5.00
MACK	2019-11-09 06:38:08	2.12	68.83	936.41	819.52	6.00
MACK	2019-11-09 06:38:41	2.12	69.22	936.39	779.79	5.13
MACK	2019-11-09 06:39:13	2.11	69.14	936.39	769.90	5.73
MACK	2019-11-09 06:39:46	2.10	68.69	936.37	781.16	5.73
MACK	2019-11-09 06:40:19	2.10	68.78	936.39	780.70	5.47
MACK	2019-11-09 06:40:51	2.09	68.77	936.37	776.16	6.47
MACK	2019-11-09 06:41:23	2.08	68.55	936.37	791.82	5.40
MACK	2019-11-09 06:41:56	2.08	68.38	936.37	805.67	5.87
MACK	2019-11-09 06:42:28	2.07	68.23	936.37	819.52	4.87
MACK	2019-11-09 06:43:01	2.06	67.83	936.37	854.13	5.00
MACK	2019-11-09 06:43:33	2.06	67.65	936.39	869.14	5.13
MACK	2019-11-09 06:44:06	2.05	67.91	936.37	869.71	5.33
MACK	2019-11-09 06:44:38	2.05	69.12	936.37	848.16	5.93
MACK	2019-11-09 06:45:11	2.05	70.06	936.39	822.55	6.60
MACK	2019-11-09 06:45:44	2.04	69.91	936.39	814.02	6.27
MACK	2019-11-09 06:46:16	2.04	69.66	936.41	817.01	6.20
MACK	2019-11-09 06:46:48	2.03	69.54	936.41	819.02	6.00
MACK	2019-11-09 06:47:21	2.02	69.77	936.41	807.13	5.00
MACK	2019-11-09 06:47:54	2.02	70.59	936.45	789.47	6.00
MACK	2019-11-09 06:48:26	2.01	70.57	936.45	781.16	5.47
MACK	2019-11-09 06:48:58	2.01	70.77	936.45	774.36	5.00
MACK	2019-11-09 06:49:31	2.00	70.99	936.47	763.73	6.27
MACK	2019-11-09 06:50:03	2.00	70.99	936.49	754.66	5.73
MACK	2019-11-09 06:50:36	2.00	70.93	936.45	743.40	5.00
MACK	2019-11-09 06:51:09	2.00	70.78	936.47	731.18	5.53
MACK	2019-11-09 06:51:41	2.00	70.56	936.49	720.90	5.20
MACK	2019-11-09 06:52:13	2.00	70.32	936.49	713.95	6.93
MACK	2019-11-09 06:52:46	2.01	69.90	936.55	720.90	6.13
MACK	2019-11-09 06:53:19	2.01	69.76	936.55	721.68	5.87
MACK	2019-11-09 06:53:51	2.01	69.52	936.55	717.80	5.20
MACK	2019-11-09 06:54:23	2.01	69.29	936.57	706.39	6.00
MACK	2019-11-09 06:54:56	2.01	69.16	936.57	676.30	5.00
MACK	2019-11-09 06:55:28	2.01	69.09	936.57	666.83	5.33
MACK	2019-11-09 06:56:01	2.01	68.83	936.59	683.23	5.53
MACK	2019-11-09 06:56:33	2.01	68.97	936.61	690.30	5.40
MACK	2019-11-09 06:57:05	2.00	69.07	936.61	686.04	5.47
MACK	2019-11-09 06:57:37	2.00	69.09	936.57	682.53	5.93
MACK	2019-11-09 06:58:10	2.00	69.11	936.57	687.46	5.00
MACK	2019-11-09 06:58:42	1.99	69.10	936.59	684.63	5.00
MACK	2019-11-09 06:59:15	1.99	69.06	936.61	676.99	5.07
MACK	2019-11-09 06:59:47	1.99	69.05	936.61	679.06	5.00
MACK	2019-11-09 07:00:20	1.99	69.14	936.63	670.86	6.00
MACK	2019-11-09 07:00:52	1.99	69.11	936.63	668.17	6.00
MACK	2019-11-09 07:01:25	1.98	68.84	936.65	688.88	5.13
MACK	2019-11-09 07:01:58	1.98	69.36	936.63	684.63	5.67
MACK	2019-11-09 07:02:30	1.97	69.95	936.65	679.06	6.00
MACK	2019-11-09 07:03:02	1.97	69.85	936.67	682.53	5.13
MACK	2019-11-09 07:03:35	1.96	69.22	936.67	707.89	6.33
MACK	2019-11-09 07:04:07	1.95	69.54	936.69	726.40	5.27
MACK	2019-11-09 07:04:40	1.93	68.92	936.69	769.01	5.93
MACK	2019-11-09 07:05:12	1.92	68.86	936.71	784.83	5.40
MACK	2019-11-09 07:05:45	1.90	69.18	936.71	806.65	5.27
MACK	2019-11-09 07:06:17	1.88	69.66	936.71	790.88	6.47
MACK	2019-11-09 07:06:50	1.87	70.04	936.73	779.79	6.40
MACK	2019-11-09 07:07:23	1.85	70.04	936.73	785.29	6.00
MACK	2019-11-09 07:07:55	1.84	70.19	936.77	780.24	6.00
MACK	2019-11-09 07:08:27	1.83	70.47	936.75	764.17	6.07
MACK	2019-11-09 07:09:00	1.82	70.90	936.77	743.40	5.00
MACK	2019-11-09 07:09:32	1.82	71.26	936.77	726.40	5.00
MACK	2019-11-09 07:10:05	1.81	71.16	936.77	706.39	5.13
MACK	2019-11-09 07:10:37	1.82	70.96	936.79	681.83	5.07
MACK	2019-11-09 07:11:10	1.82	70.73	936.80	673.57	5.00
MACK	2019-11-09 07:11:42	1.82	70.54	936.80	666.83	5.00
MACK	2019-11-09 07:12:15	1.83	70.32	936.79	662.86	5.67
MACK	2019-11-09 07:12:48	1.84	70.09	936.82	674.93	5.00
MACK	2019-11-09 07:13:20	1.84	69.86	936.80	677.68	5.00
MACK	2019-11-09 07:13:52	1.85	69.66	936.79	678.36	5.00
MACK	2019-11-09 07:14:25	1.86	69.52	936.79	692.45	5.47
MACK	2019-11-09 07:14:57	1.86	68.20	936.79	761.55	5.33
MACK	2019-11-09 07:15:30	1.87	67.59	936.79	808.60	5.20
MACK	2019-11-09 07:16:02	1.87	67.69	936.77	834.38	5.40
MACK	2019-11-09 07:16:35	1.87	68.00	936.79	841.21	5.00
MACK	2019-11-09 07:17:07	1.87	68.23	936.80	834.38	5.53
MACK	2019-11-09 07:17:40	1.88	68.35	936.80	824.07	5.00
MACK	2019-11-09 07:18:13	1.88	68.39	936.80	811.55	4.93
MACK	2019-11-09 07:18:45	1.89	68.39	936.80	813.03	5.13
MACK	2019-11-09 07:19:17	1.89	68.39	936.82	808.11	5.33
MACK	2019-11-09 07:19:50	1.90	68.61	936.82	804.22	5.93
MACK	2019-11-09 07:20:22	1.91	69.66	936.82	798.92	6.07
MACK	2019-11-09 07:20:55	1.91	69.58	936.84	793.70	5.80
MACK	2019-11-09 07:21:27	1.92	69.76	936.84	789.01	6.27
MACK	2019-11-09 07:22:00	1.92	69.72	936.84	790.41	6.00
MACK	2019-11-09 07:22:32	1.92	70.30	936.84	780.70	6.00
MACK	2019-11-09 07:23:05	1.92	70.44	936.84	764.17	6.27
MACK	2019-11-09 07:23:38	1.92	70.23	936.84	758.95	6.67
MACK	2019-11-09 07:24:10	1.92	70.11	936.84	758.95	6.13
MACK	2019-11-09 07:24:42	1.92	70.04	936.84	753.39	6.00
MACK	2019-11-09 07:25:15	1.92	70.37	936.86	741.75	6.00
MACK	2019-11-09 07:25:47	1.92	70.38	936.86	733.59	6.73
MACK	2019-11-09 07:26:20	1.92	70.17	936.86	737.65	6.13
MACK	2019-11-09 07:26:52	1.92	70.00	936.86	744.23	5.80
MACK	2019-11-09 07:27:25	1.92	70.09	936.86	733.59	6.00
MACK	2019-11-09 07:27:57	1.92	70.22	936.86	720.12	5.53
MACK	2019-11-09 07:28:30	1.92	70.19	936.86	709.40	5.13
MACK	2019-11-09 07:29:03	1.92	70.04	936.86	694.62	5.20
MACK	2019-11-09 07:29:35	1.93	69.87	936.86	683.23	5.27
MACK	2019-11-09 07:30:07	1.93	69.65	936.86	673.57	6.07
MACK	2019-11-09 07:30:40	1.94	69.33	936.86	681.83	5.73
MACK	2019-11-09 07:31:12	1.94	69.00	936.84	699.72	6.80
MACK	2019-11-09 07:31:45	1.95	68.80	936.84	712.43	6.07
MACK	2019-11-09 07:32:17	1.96	68.81	936.84	718.57	5.00
MACK	2019-11-09 07:32:50	1.96	68.82	936.84	719.34	5.00
MACK	2019-11-09 07:33:22	1.96	68.78	936.86	714.72	5.53
MACK	2019-11-09 07:33:55	1.97	68.82	936.86	716.26	5.00
MACK	2019-11-09 07:34:28	1.97	68.82	936.86	731.98	5.33
MACK	2019-11-09 07:35:00	1.97	68.90	936.86	737.65	6.00
MACK	2019-11-09 07:35:33	1.97	69.14	936.86	751.69	6.53
MACK	2019-11-09 07:36:05	1.97	69.20	936.86	755.95	5.27
MACK	2019-11-09 07:36:38	1.96	69.31	936.86	752.54	6.07
MACK	2019-11-09 07:37:10	1.96	69.21	936.84	758.09	6.00
MACK	2019-11-09 07:37:43	1.96	69.17	936.86	753.81	5.67
MACK	2019-11-09 07:38:15	1.96	69.24	936.86	752.54	6.00
MACK	2019-11-09 07:38:47	1.96	69.08	936.86	756.80	6.53
MACK	2019-11-09 07:39:20	1.95	69.01	936.86	768.12	5.87
MACK	2019-11-09 07:39:53	1.95	69.01	936.88	776.16	5.87
MACK	2019-11-09 07:40:25	1.95	69.37	936.88	778.88	6.47
MACK	2019-11-09 07:40:57	1.95	69.50	936.88	787.61	6.47
MACK	2019-11-09 07:41:30	1.95	69.10	936.88	803.73	6.53
MACK	2019-11-09 07:42:02	1.95	68.77	936.88	818.02	6.33
MACK	2019-11-09 07:42:35	1.94	68.85	936.86	823.06	6.20
MACK	2019-11-09 07:43:07	1.94	68.98	936.88	817.51	5.53
MACK	2019-11-09 07:43:40	1.93	69.24	936.88	816.02	5.60
MACK	2019-11-09 07:44:12	1.93	69.41	936.90	805.67	6.40
MACK	2019-11-09 07:44:45	1.93	69.71	936.90	791.82	6.53
MACK	2019-11-09 07:45:18	1.92	69.76	936.88	787.15	6.00
MACK	2019-11-09 07:45:50	1.92	69.60	936.88	787.15	5.73
MACK	2019-11-09 07:46:22	1.91	69.36	936.88	784.83	5.73
MACK	2019-11-09 07:46:55	1.91	68.76	936.88	797.02	6.00
MACK	2019-11-09 07:47:27	1.91	68.22	936.86	833.85	5.40
MACK	2019-11-09 07:48:00	1.90	68.05	936.88	846.01	5.80
MACK	2019-11-09 07:48:32	1.90	67.89	936.88	848.70	5.00
MACK	2019-11-09 07:49:05	1.90	67.81	936.88	857.42	7.00
