MACK	2020-03-08 04:19:40	3.31	59.32	944.84	1008.31	4.53
MACK	2020-03-08 04:20:13	3.31	59.17	944.84	1003.76	4.67
MACK	2020-03-08 04:20:45	3.30	58.95	944.86	1000.00	4.00
MACK	2020-03-08 04:21:18	3.30	58.82	944.86	1007.55	4.27
MACK	2020-03-08 04:21:51	3.29	58.93	944.84	997.76	4.87
MACK	2020-03-08 04:22:23	3.29	59.05	944.84	987.43	4.00
MACK	2020-03-08 04:22:55	3.28	59.03	944.84	977.31	4.47
MACK	2020-03-08 04:23:28	3.27	59.01	944.84	983.79	4.00
MACK	2020-03-08 04:24:00	3.26	59.40	944.86	960.43	4.07
MACK	2020-03-08 04:24:33	3.25	59.38	944.80	960.43	5.07
MACK	2020-03-08 04:25:05	3.23	59.30	944.82	966.69	4.60
MACK	2020-03-08 04:25:38	3.22	59.21	944.82	961.82	4.27
MACK	2020-03-08 04:26:10	3.21	59.04	944.84	961.82	4.73
MACK	2020-03-08 04:26:43	3.20	59.14	944.84	960.43	4.53
MACK	2020-03-08 04:27:16	3.19	58.90	944.84	964.59	4.00
MACK	2020-03-08 04:27:48	3.17	58.49	944.84	984.51	4.00
MACK	2020-03-08 04:28:20	3.16	58.43	944.84	996.27	5.80
MACK	2020-03-08 04:28:53	3.15	58.36	944.86	1003.01	5.20
MACK	2020-03-08 04:29:25	3.15	58.34	944.86	1022.99	4.40
MACK	2020-03-08 04:29:58	3.14	58.19	944.88	1025.35	4.07
MACK	2020-03-08 04:30:30	3.13	58.04	944.88	1036.49	4.20
MACK	2020-03-08 04:31:03	3.12	58.17	944.90	1034.08	4.00
MACK	2020-03-08 04:31:35	3.12	58.62	944.92	1028.51	4.67
MACK	2020-03-08 04:32:08	3.11	58.97	944.90	1014.44	3.73
MACK	2020-03-08 04:32:41	3.10	59.36	944.92	983.06	5.00
MACK	2020-03-08 04:33:13	3.09	59.30	944.92	972.32	4.00
MACK	2020-03-08 04:33:45	3.08	59.54	944.94	958.36	4.67
MACK	2020-03-08 04:34:18	3.07	59.87	944.94	940.80	4.00
MACK	2020-03-08 04:34:50	3.06	59.76	944.92	938.82	4.00
MACK	2020-03-08 04:35:23	3.04	59.72	944.94	940.14	4.00
MACK	2020-03-08 04:35:55	3.03	59.76	944.94	938.16	4.27
MACK	2020-03-08 04:36:28	3.01	60.00	944.94	938.82	4.13
MACK	2020-03-08 04:37:00	2.99	59.81	944.94	941.47	3.93
MACK	2020-03-08 04:37:33	2.97	59.85	944.94	945.47	4.13
MACK	2020-03-08 04:38:06	2.95	59.71	944.94	946.81	4.20
MACK	2020-03-08 04:38:38	2.93	59.61	944.92	964.59	4.00
MACK	2020-03-08 04:39:10	2.91	59.42	944.92	965.99	4.60
MACK	2020-03-08 04:39:43	2.89	59.71	944.90	965.99	5.13
MACK	2020-03-08 04:40:15	2.88	60.36	944.94	950.18	4.00
MACK	2020-03-08 04:40:48	2.86	60.52	944.92	936.18	4.00
MACK	2020-03-08 04:41:20	2.86	60.41	944.90	921.33	4.33
MACK	2020-03-08 04:41:53	2.85	60.34	944.90	923.24	4.60
MACK	2020-03-08 04:42:25	2.86	60.20	944.90	925.80	4.00
MACK	2020-03-08 04:42:58	2.86	60.18	944.92	923.24	4.00
MACK	2020-03-08 04:43:31	2.87	60.45	944.92	912.51	4.93
MACK	2020-03-08 04:44:03	2.87	60.59	944.90	916.27	4.67
MACK	2020-03-08 04:44:36	2.88	60.31	944.92	925.16	4.13
MACK	2020-03-08 04:45:08	2.88	60.13	944.92	932.26	4.13
MACK	2020-03-08 04:45:40	2.89	59.79	944.92	950.18	4.00
MACK	2020-03-08 04:46:13	2.89	59.40	944.92	981.62	4.00
MACK	2020-03-08 04:46:45	2.89	59.13	944.92	997.76	4.53
MACK	2020-03-08 04:47:18	2.89	59.42	944.92	989.62	4.20
MACK	2020-03-08 04:47:51	2.89	59.83	944.92	980.90	4.00
MACK	2020-03-08 04:48:23	2.89	59.97	944.94	971.62	4.00
MACK	2020-03-08 04:48:56	2.89	60.51	944.94	952.21	3.87
MACK	2020-03-08 04:49:28	2.89	60.55	944.96	945.47	4.33
MACK	2020-03-08 04:50:00	2.89	60.52	944.96	931.61	5.27
MACK	2020-03-08 04:50:33	2.88	60.24	944.96	934.87	3.73
MACK	2020-03-08 04:51:05	2.88	60.01	944.98	941.47	4.00
MACK	2020-03-08 04:51:38	2.87	60.09	944.96	940.14	3.27
MACK	2020-03-08 04:52:10	2.87	60.22	944.96	939.48	4.07
MACK	2020-03-08 04:52:43	2.87	60.21	944.98	929.02	4.00
MACK	2020-03-08 04:53:15	2.86	60.41	944.98	923.24	5.00
MACK	2020-03-08 04:53:48	2.86	60.42	944.98	927.08	4.00
MACK	2020-03-08 04:54:21	2.85	60.46	944.96	915.64	4.73
MACK	2020-03-08 04:54:53	2.84	60.65	944.98	905.09	4.27
MACK	2020-03-08 04:55:25	2.84	60.67	944.96	894.77	4.20
MACK	2020-03-08 04:55:58	2.83	60.71	944.98	882.35	4.00
MACK	2020-03-08 04:56:30	2.82	60.73	944.98	881.77	4.13
MACK	2020-03-08 04:57:03	2.81	61.09	944.98	860.73	4.00
MACK	2020-03-08 04:57:35	2.80	61.06	945.00	860.18	4.67
MACK	2020-03-08 04:58:08	2.79	60.89	945.00	854.67	4.13
MACK	2020-03-08 04:58:40	2.78	60.67	944.96	866.88	4.13
MACK	2020-03-08 04:59:13	2.77	60.35	944.96	871.41	4.00
MACK	2020-03-08 04:59:46	2.77	60.16	944.98	878.87	4.33
MACK	2020-03-08 05:00:18	2.76	60.72	944.96	878.29	4.00
MACK	2020-03-08 05:00:50	2.75	60.94	944.98	877.71	4.20
MACK	2020-03-08 05:01:23	2.74	60.33	944.96	893.57	4.27
MACK	2020-03-08 05:01:55	2.72	60.24	944.96	906.93	5.07
MACK	2020-03-08 05:02:28	2.71	60.25	944.96	911.26	5.00
MACK	2020-03-08 05:03:00	2.70	60.25	944.98	925.16	4.67
MACK	2020-03-08 05:03:33	2.69	60.35	944.98	927.73	4.80
MACK	2020-03-08 05:04:05	2.68	60.24	945.00	927.08	4.40
MACK	2020-03-08 05:04:38	2.67	60.20	945.00	928.37	5.33
MACK	2020-03-08 05:05:11	2.66	60.12	945.00	933.57	5.00
MACK	2020-03-08 05:05:43	2.65	60.00	945.02	932.26	4.67
MACK	2020-03-08 05:06:15	2.64	60.27	945.02	923.88	4.00
MACK	2020-03-08 05:06:48	2.63	60.72	945.00	913.13	4.20
MACK	2020-03-08 05:07:20	2.62	60.85	945.00	897.18	4.00
MACK	2020-03-08 05:07:53	2.62	60.68	945.00	895.97	4.00
MACK	2020-03-08 05:08:25	2.61	61.04	945.02	888.82	4.00
MACK	2020-03-08 05:08:58	2.61	60.84	945.02	898.39	4.00
MACK	2020-03-08 05:09:30	2.60	60.64	945.02	910.64	4.00
MACK	2020-03-08 05:10:03	2.60	60.52	945.02	925.80	4.00
MACK	2020-03-08 05:10:36	2.59	60.25	945.02	944.80	4.00
MACK	2020-03-08 05:11:08	2.59	60.49	945.04	950.85	4.00
MACK	2020-03-08 05:11:41	2.59	60.51	945.04	965.29	4.00
MACK	2020-03-08 05:12:13	2.59	60.38	945.06	972.32	3.73
MACK	2020-03-08 05:12:46	2.59	60.37	945.06	975.88	4.00
MACK	2020-03-08 05:13:18	2.59	60.37	945.06	983.06	4.47
MACK	2020-03-08 05:13:50	2.59	60.35	945.06	980.18	4.00
MACK	2020-03-08 05:14:23	2.59	60.65	945.06	968.09	4.00
MACK	2020-03-08 05:14:55	2.59	61.04	945.06	953.57	4.00
MACK	2020-03-08 05:15:28	2.59	61.21	945.06	954.94	3.20
MACK	2020-03-08 05:16:01	2.59	61.31	945.06	941.47	3.53
MACK	2020-03-08 05:16:33	2.59	61.00	945.06	944.13	4.53
MACK	2020-03-08 05:17:06	2.59	60.95	945.06	948.15	4.13
MACK	2020-03-08 05:17:38	2.59	60.83	945.04	950.85	4.00
MACK	2020-03-08 05:18:11	2.59	60.41	945.06	975.16	4.00
MACK	2020-03-08 05:18:43	2.60	60.43	945.04	966.69	4.40
MACK	2020-03-08 05:19:16	2.60	60.52	945.04	961.82	4.00
MACK	2020-03-08 05:19:48	2.60	60.64	945.06	955.62	4.87
MACK	2020-03-08 05:20:21	2.60	60.44	945.06	970.20	4.00
MACK	2020-03-08 05:20:53	2.60	60.23	945.06	980.18	4.80
MACK	2020-03-08 05:21:26	2.60	60.42	945.08	977.31	5.00
MACK	2020-03-08 05:21:58	2.61	60.41	945.08	978.02	4.53
MACK	2020-03-08 05:22:31	2.60	60.29	945.10	987.43	4.67
MACK	2020-03-08 05:23:03	2.60	60.40	945.10	994.04	4.67
MACK	2020-03-08 05:23:36	2.60	60.72	945.12	985.24	4.00
MACK	2020-03-08 05:24:08	2.60	60.71	945.10	983.06	4.07
MACK	2020-03-08 05:24:41	2.60	60.88	945.12	963.90	4.07
MACK	2020-03-08 05:25:13	2.59	61.12	945.12	950.85	4.00
MACK	2020-03-08 05:25:46	2.59	61.04	945.14	938.82	4.53
MACK	2020-03-08 05:26:18	2.58	60.83	945.14	932.91	3.40
MACK	2020-03-08 05:26:51	2.57	60.77	945.14	934.87	4.33
MACK	2020-03-08 05:27:23	2.57	60.56	945.16	939.48	4.00
MACK	2020-03-08 05:27:55	2.56	60.70	945.16	941.47	4.13
MACK	2020-03-08 05:28:28	2.55	60.79	945.18	943.46	4.33
MACK	2020-03-08 05:29:00	2.55	60.77	945.20	940.14	4.00
MACK	2020-03-08 05:29:33	2.54	60.48	945.18	955.62	3.67
MACK	2020-03-08 05:30:05	2.54	60.35	945.20	961.82	3.73
MACK	2020-03-08 05:30:38	2.54	60.33	945.20	973.03	4.00
MACK	2020-03-08 05:31:10	2.53	60.28	945.21	970.20	4.00
MACK	2020-03-08 05:31:43	2.53	60.81	945.21	958.36	5.00
MACK	2020-03-08 05:32:16	2.53	61.16	945.23	948.15	4.67
MACK	2020-03-08 05:32:48	2.52	61.29	945.21	948.15	4.60
MACK	2020-03-08 05:33:21	2.52	61.09	945.23	945.47	5.47
MACK	2020-03-08 05:33:53	2.51	61.24	945.25	946.14	4.33
MACK	2020-03-08 05:34:26	2.50	60.96	945.23	965.99	4.13
MACK	2020-03-08 05:34:58	2.49	60.74	945.25	974.45	4.87
MACK	2020-03-08 05:35:31	2.49	60.57	945.23	986.70	4.20
MACK	2020-03-08 05:36:03	2.48	60.29	945.23	1006.79	5.00
MACK	2020-03-08 05:36:36	2.48	59.99	945.25	1023.77	5.00
MACK	2020-03-08 05:37:08	2.49	59.91	945.23	1039.72	5.40
MACK	2020-03-08 05:37:41	2.49	59.91	945.25	1038.91	4.47
MACK	2020-03-08 05:38:13	2.50	59.94	945.23	1041.34	4.27
MACK	2020-03-08 05:38:45	2.51	59.80	945.25	1045.42	5.40
MACK	2020-03-08 05:39:18	2.53	59.72	945.23	1055.34	5.07
MACK	2020-03-08 05:39:51	2.54	59.76	945.23	1052.84	5.00
MACK	2020-03-08 05:40:23	2.55	59.81	945.25	1055.34	5.13
MACK	2020-03-08 05:40:56	2.57	59.74	945.27	1062.05	5.00
MACK	2020-03-08 05:41:28	2.58	59.72	945.25	1062.05	4.73
MACK	2020-03-08 05:42:01	2.60	59.72	945.25	1054.50	4.07
MACK	2020-03-08 05:42:33	2.61	59.86	945.27	1057.84	5.07
MACK	2020-03-08 05:43:06	2.62	59.83	945.27	1054.50	5.20
MACK	2020-03-08 05:43:38	2.63	60.03	945.27	1053.67	5.13
MACK	2020-03-08 05:44:11	2.65	60.21	945.31	1029.30	4.67
MACK	2020-03-08 05:44:43	2.66	60.18	945.29	1026.13	4.07
MACK	2020-03-08 05:45:16	2.67	60.19	945.31	1029.30	4.60
MACK	2020-03-08 05:45:48	2.68	60.30	945.33	1014.44	5.00
MACK	2020-03-08 05:46:21	2.69	60.49	945.31	1012.90	4.20
MACK	2020-03-08 05:46:53	2.69	60.74	945.33	1000.75	4.07
MACK	2020-03-08 05:47:25	2.70	60.74	945.33	988.89	4.13
MACK	2020-03-08 05:47:58	2.70	60.67	945.31	988.89	4.00
MACK	2020-03-08 05:48:31	2.70	60.37	945.31	994.04	4.20
MACK	2020-03-08 05:49:03	2.71	60.16	945.31	1004.52	4.40
MACK	2020-03-08 05:49:35	2.71	60.19	945.31	1006.79	4.00
MACK	2020-03-08 05:50:08	2.71	60.31	945.31	1010.60	4.13
MACK	2020-03-08 05:50:40	2.70	60.58	945.33	998.50	4.27
MACK	2020-03-08 05:51:13	2.70	60.63	945.33	1000.00	4.60
MACK	2020-03-08 05:51:46	2.69	60.44	945.33	1011.36	4.13
MACK	2020-03-08 05:52:18	2.68	60.34	945.33	1011.36	4.47
MACK	2020-03-08 05:52:51	2.67	60.40	945.31	1009.07	4.07
MACK	2020-03-08 05:53:23	2.66	60.65	945.33	1004.52	4.27
MACK	2020-03-08 05:53:56	2.64	61.11	945.33	986.70	5.00
MACK	2020-03-08 05:54:28	2.62	61.32	945.31	971.62	4.40
MACK	2020-03-08 05:55:00	2.61	61.35	945.31	967.39	5.20
MACK	2020-03-08 05:55:33	2.59	61.49	945.31	965.99	4.87
MACK	2020-03-08 05:56:06	2.57	61.41	945.31	965.99	4.60
MACK	2020-03-08 05:56:38	2.56	61.13	945.33	973.03	4.00
MACK	2020-03-08 05:57:10	2.54	61.08	945.31	980.18	4.00
MACK	2020-03-08 05:57:43	2.53	61.15	945.33	975.16	4.00
MACK	2020-03-08 05:58:15	2.51	61.43	945.33	960.43	4.00
MACK	2020-03-08 05:58:48	2.49	61.20	945.35	978.02	4.00
MACK	2020-03-08 05:59:21	2.48	60.77	945.35	994.04	4.20
MACK	2020-03-08 05:59:53	2.47	60.56	945.37	999.25	4.13
MACK	2020-03-08 06:00:25	2.47	60.51	945.31	1005.27	4.47
MACK	2020-03-08 06:00:58	2.47	60.92	945.31	998.50	4.27
MACK	2020-03-08 06:01:30	2.47	60.92	945.33	977.31	4.00
MACK	2020-03-08 06:02:03	2.46	60.98	945.33	974.45	4.13
MACK	2020-03-08 06:02:35	2.46	61.49	945.35	948.83	5.00
MACK	2020-03-08 06:03:08	2.46	61.58	945.37	946.81	4.20
MACK	2020-03-08 06:03:40	2.45	61.56	945.35	940.14	4.07
MACK	2020-03-08 06:04:13	2.45	61.65	945.37	936.18	4.40
MACK	2020-03-08 06:04:46	2.44	61.58	945.39	933.57	4.27
MACK	2020-03-08 06:05:18	2.44	61.62	945.39	936.18	4.00
MACK	2020-03-08 06:05:50	2.43	61.69	945.39	933.57	4.53
MACK	2020-03-08 06:06:23	2.42	61.71	945.41	932.91	4.00
MACK	2020-03-08 06:06:55	2.42	61.74	945.41	930.96	4.00
MACK	2020-03-08 06:07:28	2.41	61.99	945.41	927.73	5.20
MACK	2020-03-08 06:08:00	2.40	62.10	945.41	925.16	4.20
MACK	2020-03-08 06:08:33	2.39	62.31	945.41	915.01	4.60
MACK	2020-03-08 06:09:05	2.38	62.26	945.41	911.26	4.00
MACK	2020-03-08 06:09:38	2.37	62.22	945.43	916.90	4.53
MACK	2020-03-08 06:10:11	2.36	62.37	945.41	910.02	4.60
MACK	2020-03-08 06:10:43	2.35	62.34	945.43	906.93	4.00
MACK	2020-03-08 06:11:15	2.34	62.11	945.41	911.26	4.33
MACK	2020-03-08 06:11:48	2.33	62.10	945.41	917.53	4.00
MACK	2020-03-08 06:12:20	2.32	62.12	945.43	918.16	4.73
MACK	2020-03-08 06:12:53	2.30	62.08	945.39	925.80	4.13
MACK	2020-03-08 06:13:25	2.29	62.01	945.41	934.22	4.40
MACK	2020-03-08 06:13:58	2.28	62.00	945.41	924.52	4.13
MACK	2020-03-08 06:14:30	2.27	61.93	945.39	950.85	4.13
MACK	2020-03-08 06:15:03	2.26	61.84	945.41	937.50	4.00
MACK	2020-03-08 06:15:36	2.24	61.81	945.41	943.46	4.27
MACK	2020-03-08 06:16:08	2.23	62.00	945.41	942.13	4.13
MACK	2020-03-08 06:16:40	2.22	62.38	945.43	937.50	4.20
MACK	2020-03-08 06:17:13	2.21	62.29	945.43	941.47	4.33
MACK	2020-03-08 06:17:45	2.20	62.31	945.41	934.22	4.00
MACK	2020-03-08 06:18:18	2.19	62.31	945.43	938.16	4.27
MACK	2020-03-08 06:18:50	2.18	62.49	945.43	938.82	4.20
MACK	2020-03-08 06:19:23	2.17	62.71	945.45	925.80	3.53
MACK	2020-03-08 06:19:55	2.15	62.75	945.41	918.16	3.87
MACK	2020-03-08 06:20:28	2.14	62.72	945.41	924.52	4.07
MACK	2020-03-08 06:21:01	2.13	62.93	945.43	909.40	4.00
MACK	2020-03-08 06:21:33	2.12	63.11	945.43	903.86	4.73
MACK	2020-03-08 06:22:05	2.12	62.89	945.43	908.16	4.27
MACK	2020-03-08 06:22:38	2.11	62.67	945.45	913.76	4.00
MACK	2020-03-08 06:23:10	2.11	62.43	945.45	920.69	4.00
MACK	2020-03-08 06:23:43	2.12	62.23	945.45	929.67	3.73
MACK	2020-03-08 06:24:15	2.12	62.40	945.45	943.46	3.67
MACK	2020-03-08 06:24:48	2.13	62.29	945.45	948.15	3.33
MACK	2020-03-08 06:25:20	2.13	62.39	945.43	948.15	3.53
MACK	2020-03-08 06:25:53	2.14	62.43	945.43	956.30	5.00
MACK	2020-03-08 06:26:26	2.14	62.70	945.43	953.57	3.60
MACK	2020-03-08 06:26:58	2.15	62.90	945.45	942.13	4.73
MACK	2020-03-08 06:27:30	2.15	62.88	945.45	945.47	3.60
MACK	2020-03-08 06:28:03	2.15	62.91	945.45	934.87	5.00
MACK	2020-03-08 06:28:35	2.15	63.21	945.45	929.02	4.00
MACK	2020-03-08 06:29:08	2.15	63.24	945.45	920.05	4.27
MACK	2020-03-08 06:29:40	2.16	63.11	945.45	922.60	4.53
MACK	2020-03-08 06:30:13	2.16	62.71	945.45	923.24	4.20
MACK	2020-03-08 06:30:45	2.16	61.81	945.45	953.57	4.07
MACK	2020-03-08 06:31:18	2.16	62.21	945.45	959.05	4.27
MACK	2020-03-08 06:31:51	2.15	62.51	945.45	950.85	4.13
MACK	2020-03-08 06:32:23	2.15	62.90	945.45	930.96	4.33
MACK	2020-03-08 06:32:55	2.15	63.00	945.45	932.91	4.73
MACK	2020-03-08 06:33:28	2.15	62.97	945.45	924.52	4.47
MACK	2020-03-08 06:34:00	2.14	62.88	945.43	925.16	4.47
MACK	2020-03-08 06:34:33	2.14	62.61	945.45	931.61	4.00
MACK	2020-03-08 06:35:05	2.14	62.20	945.45	950.85	4.20
MACK	2020-03-08 06:35:38	2.13	62.13	945.47	952.21	4.00
MACK	2020-03-08 06:36:10	2.13	62.05	945.47	956.30	4.67
MACK	2020-03-08 06:36:43	2.13	61.93	945.49	964.59	4.13
MACK	2020-03-08 06:37:16	2.13	62.15	945.49	965.99	4.00
MACK	2020-03-08 06:37:48	2.14	62.44	945.49	960.43	3.73
MACK	2020-03-08 06:38:20	2.14	62.38	945.49	952.89	4.93
MACK	2020-03-08 06:38:53	2.14	62.11	945.49	970.20	4.00
MACK	2020-03-08 06:39:25	2.15	61.79	945.51	972.32	5.33
MACK	2020-03-08 06:39:58	2.15	62.29	945.51	973.03	4.07
MACK	2020-03-08 06:40:30	2.16	62.68	945.53	946.81	4.67
MACK	2020-03-08 06:41:03	2.16	62.75	945.51	930.96	5.00
MACK	2020-03-08 06:41:35	2.16	62.92	945.53	919.42	4.27
MACK	2020-03-08 06:42:08	2.16	63.03	945.53	907.55	5.00
MACK	2020-03-08 06:42:41	2.15	63.06	945.53	901.42	5.00
MACK	2020-03-08 06:43:13	2.15	63.33	945.55	890.00	4.13
MACK	2020-03-08 06:43:45	2.14	63.04	945.53	887.04	4.87
MACK	2020-03-08 06:44:18	2.13	62.79	945.55	892.38	5.00
MACK	2020-03-08 06:44:50	2.12	62.89	945.53	892.38	4.53
MACK	2020-03-08 06:45:23	2.12	63.19	945.55	882.94	4.47
MACK	2020-03-08 06:45:55	2.11	63.32	945.55	880.61	5.00
MACK	2020-03-08 06:46:28	2.11	63.14	945.57	885.28	4.00
MACK	2020-03-08 06:47:01	2.11	63.01	945.55	893.57	4.47
MACK	2020-03-08 06:47:33	2.11	62.58	945.55	909.40	5.00
MACK	2020-03-08 06:48:06	2.11	62.34	945.55	915.01	4.33
MACK	2020-03-08 06:48:38	2.11	62.35	945.59	919.42	4.33
MACK	2020-03-08 06:49:10	2.11	62.27	945.59	923.24	4.27
MACK	2020-03-08 06:49:43	2.11	62.33	945.59	934.22	4.47
MACK	2020-03-08 06:50:15	2.12	62.77	945.57	918.79	5.00
MACK	2020-03-08 06:50:48	2.12	62.87	945.57	902.03	5.00
MACK	2020-03-08 06:51:20	2.13	62.94	945.57	891.19	5.00
MACK	2020-03-08 06:51:53	2.13	63.12	945.61	880.03	4.00
MACK	2020-03-08 06:52:25	2.13	63.29	945.61	876.56	4.00
MACK	2020-03-08 06:52:58	2.13	63.11	945.61	880.03	5.00
MACK	2020-03-08 06:53:31	2.13	62.73	945.63	891.19	4.00
MACK	2020-03-08 06:54:03	2.13	62.89	945.63	905.09	4.07
MACK	2020-03-08 06:54:36	2.13	63.10	945.63	903.25	4.33
MACK	2020-03-08 06:55:08	2.13	63.01	945.65	900.81	4.27
MACK	2020-03-08 06:55:41	2.13	62.78	945.65	897.78	4.33
MACK	2020-03-08 06:56:13	2.14	62.67	945.65	894.17	5.00
MACK	2020-03-08 06:56:46	2.14	62.43	945.67	905.09	4.00
MACK	2020-03-08 06:57:18	2.15	62.21	945.69	911.89	4.13
MACK	2020-03-08 06:57:51	2.15	62.11	945.71	918.79	4.80
MACK	2020-03-08 06:58:23	2.15	62.15	945.71	920.69	4.07
MACK	2020-03-08 06:58:56	2.15	62.34	945.71	913.13	4.00
MACK	2020-03-08 06:59:28	2.15	62.55	945.73	915.64	4.00
MACK	2020-03-08 07:00:00	2.14	62.82	945.73	913.13	3.47
MACK	2020-03-08 07:00:33	2.14	62.95	945.75	895.37	4.00
MACK	2020-03-08 07:01:06	2.13	63.02	945.76	885.87	4.00
MACK	2020-03-08 07:01:38	2.13	63.02	945.76	884.11	4.73
MACK	2020-03-08 07:02:11	2.12	63.11	945.80	879.45	4.00
MACK	2020-03-08 07:02:43	2.11	63.04	945.84	879.45	4.00
MACK	2020-03-08 07:03:16	2.10	63.14	945.84	869.14	4.00
MACK	2020-03-08 07:03:48	2.09	63.29	945.84	862.40	4.67
MACK	2020-03-08 07:04:21	2.08	63.29	945.88	856.87	4.27
MACK	2020-03-08 07:04:53	2.07	63.05	945.90	865.20	4.00
MACK	2020-03-08 07:05:26	2.06	63.13	945.90	850.86	4.00
MACK	2020-03-08 07:05:58	2.05	63.27	945.90	845.47	4.20
MACK	2020-03-08 07:06:31	2.04	63.34	945.94	849.78	4.20
MACK	2020-03-08 07:07:03	2.02	63.08	945.94	860.18	4.33
MACK	2020-03-08 07:07:36	2.01	63.03	945.94	862.96	4.67
MACK	2020-03-08 07:08:08	2.00	62.85	945.92	867.45	4.20
MACK	2020-03-08 07:08:41	1.98	62.73	945.94	886.45	4.40
MACK	2020-03-08 07:09:13	1.97	62.62	945.92	891.19	4.00
MACK	2020-03-08 07:09:46	1.96	62.75	945.90	886.45	4.73
MACK	2020-03-08 07:10:18	1.95	63.15	945.92	891.19	4.27
MACK	2020-03-08 07:10:51	1.94	63.11	945.92	894.17	4.07
MACK	2020-03-08 07:11:23	1.93	63.01	945.94	890.00	4.33
MACK	2020-03-08 07:11:56	1.93	62.73	945.94	899.60	4.47
MACK	2020-03-08 07:12:28	1.92	62.36	945.94	923.24	4.20
MACK	2020-03-08 07:13:01	1.91	62.41	945.94	932.26	4.00
MACK	2020-03-08 07:13:33	1.91	62.96	945.94	911.89	4.13
MACK	2020-03-08 07:14:06	1.90	63.36	945.96	895.97	4.00
MACK	2020-03-08 07:14:38	1.89	63.47	945.96	875.41	4.00
MACK	2020-03-08 07:15:11	1.89	63.77	945.96	860.18	4.07
MACK	2020-03-08 07:15:43	1.88	64.00	945.96	842.80	5.20
MACK	2020-03-08 07:16:16	1.88	64.04	945.98	831.78	4.40
MACK	2020-03-08 07:16:48	1.87	63.71	946.00	847.62	4.20
MACK	2020-03-08 07:17:21	1.87	63.53	945.98	842.80	4.00
MACK	2020-03-08 07:17:53	1.86	63.36	946.00	841.21	4.27
MACK	2020-03-08 07:18:26	1.85	63.46	946.02	841.74	4.33
MACK	2020-03-08 07:18:58	1.84	63.66	946.02	841.21	4.53
MACK	2020-03-08 07:19:31	1.83	63.72	945.98	835.42	4.60
MACK	2020-03-08 07:20:03	1.82	63.66	946.00	840.68	4.20
MACK	2020-03-08 07:20:36	1.81	63.48	946.00	841.74	4.40
MACK	2020-03-08 07:21:08	1.80	63.29	946.02	852.49	4.73
MACK	2020-03-08 07:21:41	1.79	63.40	946.02	851.40	4.47
MACK	2020-03-08 07:22:13	1.78	63.35	946.04	863.52	4.33
MACK	2020-03-08 07:22:46	1.77	62.96	946.04	889.41	4.93
MACK	2020-03-08 07:23:18	1.77	62.77	946.04	892.38	4.67
MACK	2020-03-08 07:23:51	1.76	62.69	946.06	909.40	5.20
MACK	2020-03-08 07:24:23	1.76	62.88	946.04	913.13	4.27
MACK	2020-03-08 07:24:56	1.76	63.15	946.04	900.81	4.27
MACK	2020-03-08 07:25:28	1.75	63.26	946.04	903.25	4.40
MACK	2020-03-08 07:26:01	1.75	63.21	946.06	902.03	4.00
MACK	2020-03-08 07:26:33	1.75	63.08	946.06	907.55	4.27
MACK	2020-03-08 07:27:06	1.75	62.64	946.08	932.26	4.47
MACK	2020-03-08 07:27:38	1.75	62.38	946.06	950.18	4.00
MACK	2020-03-08 07:28:11	1.76	62.38	946.06	968.79	3.87
MACK	2020-03-08 07:28:43	1.76	62.44	946.04	965.29	4.00
MACK	2020-03-08 07:29:16	1.77	62.62	946.06	963.20	4.07
MACK	2020-03-08 07:29:48	1.78	62.88	946.06	945.47	3.93
MACK	2020-03-08 07:30:21	1.79	63.04	946.06	944.13	4.87
MACK	2020-03-08 07:30:53	1.79	63.40	946.06	936.18	3.80
MACK	2020-03-08 07:31:26	1.80	63.44	946.06	931.61	4.53
MACK	2020-03-08 07:31:58	1.81	63.36	946.06	928.37	4.07
MACK	2020-03-08 07:32:31	1.81	63.20	946.06	928.37	4.00
MACK	2020-03-08 07:33:03	1.82	62.90	946.06	949.50	4.00
MACK	2020-03-08 07:33:36	1.82	62.58	946.08	968.79	4.67
MACK	2020-03-08 07:34:08	1.82	62.49	946.08	971.62	4.27
MACK	2020-03-08 07:34:41	1.83	62.77	946.08	970.20	4.07
MACK	2020-03-08 07:35:13	1.83	62.79	946.08	966.69	4.73
MACK	2020-03-08 07:35:46	1.83	62.79	946.08	975.88	4.00
MACK	2020-03-08 07:36:18	1.83	62.64	946.10	975.16	4.47
MACK	2020-03-08 07:36:51	1.83	63.18	946.10	956.30	4.53
MACK	2020-03-08 07:37:23	1.83	63.40	946.10	940.14	4.00
MACK	2020-03-08 07:37:56	1.83	63.40	946.10	935.53	4.00
MACK	2020-03-08 07:38:28	1.83	63.33	946.12	924.52	4.27
MACK	2020-03-08 07:39:01	1.82	63.38	946.12	920.05	4.13
MACK	2020-03-08 07:39:33	1.82	63.30	946.14	928.37	4.53
MACK	2020-03-08 07:40:06	1.82	63.10	946.16	931.61	4.00
MACK	2020-03-08 07:40:38	1.82	63.19	946.12	920.69	4.33
MACK	2020-03-08 07:41:11	1.81	63.17	946.14	913.13	4.00
MACK	2020-03-08 07:41:43	1.81	63.06	946.14	927.08	4.87
MACK	2020-03-08 07:42:16	1.81	63.08	946.16	933.57	4.00
MACK	2020-03-08 07:42:48	1.81	63.04	946.16	929.02	4.00
MACK	2020-03-08 07:43:20	1.80	63.08	946.18	939.48	4.07
