NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:19:51	16.23	76.06	928.03	83.08	96.80
MACK	2019-12-10 06:20:24	16.23	76.03	927.99	80.90	12.73
MACK	2019-12-10 06:20:56	16.22	75.93	927.97	78.91	34.00
MACK	2019-12-10 06:21:29	16.21	75.96	927.97	76.67	5.40
MACK	2019-12-10 06:22:01	16.20	75.97	927.93	74.41	2.00
MACK	2019-12-10 06:22:34	16.20	75.96	927.93	72.60	2.00
MACK	2019-12-10 06:23:07	16.19	75.94	927.89	70.69	10.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:23:39	16.18	75.84	927.91	70.75	74.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:24:11	16.17	75.85	927.89	70.93	84.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:24:44	16.16	75.86	927.89	71.42	60.13
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:25:16	16.16	75.79	927.89	72.35	84.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:25:49	16.15	75.75	927.87	73.75	88.07
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:26:21	16.14	75.72	927.91	75.56	51.20
MACK	2019-12-10 06:26:54	16.13	75.78	927.93	75.62	27.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:27:26	16.12	75.75	927.97	75.90	68.73
MACK	2019-12-10 06:27:59	16.11	75.78	927.99	75.76	58.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:28:32	16.10	75.81	928.03	75.49	57.27
MACK	2019-12-10 06:29:04	16.10	75.83	928.05	75.21	3.87
MACK	2019-12-10 06:29:36	16.09	75.99	928.06	76.53	10.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:30:09	16.07	76.10	928.06	77.52	169.87
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:30:41	16.06	76.08	928.06	78.32	16.27
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:31:14	16.06	76.07	928.05	78.76	76.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:31:46	16.05	76.03	928.03	78.25	76.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:32:19	16.04	76.03	927.99	77.96	64.33
MACK	2019-12-10 06:32:51	16.04	76.01	927.93	77.81	48.73
MACK	2019-12-10 06:33:24	16.03	76.05	927.91	77.59	6.47
MACK	2019-12-10 06:33:57	16.02	76.07	927.89	76.60	2.33
MACK	2019-12-10 06:34:29	16.02	76.09	927.83	75.08	10.87
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 06:35:01	16.01	76.11	927.81	73.17	31.73
MACK	2019-12-10 06:35:34	16.01	76.11	927.81	72.72	37.20
MACK	2019-12-10 06:36:06	16.01	76.07	927.81	72.22	22.87
MACK	2019-12-10 06:36:39	16.01	76.09	927.83	72.16	3.00
MACK	2019-12-10 06:37:11	16.01	76.09	927.83	72.91	3.80
MACK	2019-12-10 06:37:44	16.00	76.14	927.83	73.88	26.40
MACK	2019-12-10 06:38:16	15.99	76.19	927.85	74.01	3.93
MACK	2019-12-10 06:38:49	15.98	76.22	927.85	73.62	2.33
MACK	2019-12-10 06:39:22	15.97	76.27	927.87	73.69	10.20
MACK	2019-12-10 06:39:54	15.96	76.31	927.85	72.53	10.20
MACK	2019-12-10 06:40:26	15.95	76.31	927.87	71.42	45.53
MACK	2019-12-10 06:40:59	15.94	76.29	927.83	70.33	2.00
MACK	2019-12-10 06:41:31	15.94	76.31	927.83	69.34	1.73
MACK	2019-12-10 06:42:04	15.93	76.30	927.81	68.88	1.93
MACK	2019-12-10 06:42:36	15.92	76.21	927.77	68.71	2.00
MACK	2019-12-10 06:43:09	15.92	76.16	927.77	68.88	3.80
MACK	2019-12-10 06:43:41	15.91	76.16	927.73	68.54	2.47
MACK	2019-12-10 06:44:14	15.90	76.15	927.73	67.98	2.00
MACK	2019-12-10 06:44:47	15.89	76.16	927.71	67.16	1.53
MACK	2019-12-10 06:45:19	15.89	76.15	927.67	66.26	2.00
MACK	2019-12-10 06:45:51	15.88	76.14	927.65	65.84	3.93
MACK	2019-12-10 06:46:24	15.88	76.13	927.65	65.37	13.87
MACK	2019-12-10 06:46:56	15.88	76.14	927.63	65.37	5.40
MACK	2019-12-10 06:47:29	15.88	76.13	927.61	65.73	27.87
MACK	2019-12-10 06:48:01	15.87	76.15	927.63	65.84	2.47
MACK	2019-12-10 06:48:34	15.87	76.16	927.61	65.48	2.00
MACK	2019-12-10 06:49:06	15.87	76.15	927.63	65.32	2.00
MACK	2019-12-10 06:49:39	15.86	76.14	927.65	65.12	1.80
MACK	2019-12-10 06:50:12	15.86	76.13	927.65	64.61	1.20
MACK	2019-12-10 06:50:44	15.86	76.12	927.67	64.32	1.00
MACK	2019-12-10 06:51:16	15.86	76.11	927.67	64.22	1.33
MACK	2019-12-10 06:51:49	15.86	76.12	927.67	63.73	1.60
MACK	2019-12-10 06:52:21	15.86	76.11	927.67	63.92	7.53
MACK	2019-12-10 06:52:54	15.86	76.13	927.67	64.32	37.13
MACK	2019-12-10 06:53:26	15.86	76.14	927.65	64.56	7.47
MACK	2019-12-10 06:53:59	15.86	76.13	927.63	64.71	4.33
MACK	2019-12-10 06:54:31	15.86	76.13	927.61	64.76	2.53
MACK	2019-12-10 06:55:04	15.86	76.14	927.59	65.12	5.00
MACK	2019-12-10 06:55:37	15.86	76.12	927.59	65.27	2.07
MACK	2019-12-10 06:56:09	15.86	76.11	927.59	65.48	2.00
MACK	2019-12-10 06:56:41	15.86	76.09	927.59	65.73	2.47
MACK	2019-12-10 06:57:14	15.86	76.11	927.59	65.89	2.80
MACK	2019-12-10 06:57:46	15.86	76.15	927.61	66.26	2.27
MACK	2019-12-10 06:58:19	15.86	76.16	927.63	66.84	2.67
MACK	2019-12-10 06:58:51	15.86	76.21	927.63	67.87	3.00
MACK	2019-12-10 06:59:24	15.86	76.25	927.65	68.77	3.00
MACK	2019-12-10 06:59:56	15.86	76.25	927.67	68.65	3.00
MACK	2019-12-10 07:00:29	15.86	76.22	927.69	68.94	2.87
MACK	2019-12-10 07:01:02	15.86	76.24	927.71	68.77	5.73
MACK	2019-12-10 07:01:34	15.86	76.25	927.73	68.26	3.00
MACK	2019-12-10 07:02:06	15.87	76.27	927.73	68.94	3.13
MACK	2019-12-10 07:02:39	15.87	76.31	927.73	69.63	3.20
MACK	2019-12-10 07:03:11	15.87	76.30	927.75	69.75	4.00
MACK	2019-12-10 07:03:44	15.88	76.30	927.79	70.10	4.33
MACK	2019-12-10 07:04:16	15.88	76.28	927.81	70.45	4.20
MACK	2019-12-10 07:04:49	15.88	76.29	927.81	70.39	3.47
MACK	2019-12-10 07:05:21	15.89	76.29	927.81	70.51	4.00
MACK	2019-12-10 07:05:54	15.89	76.29	927.85	69.80	3.13
MACK	2019-12-10 07:06:27	15.90	76.26	927.83	69.34	4.00
MACK	2019-12-10 07:06:59	15.90	76.23	927.83	70.10	4.07
MACK	2019-12-10 07:07:31	15.90	76.21	927.81	71.72	4.13
MACK	2019-12-10 07:08:04	15.91	76.22	927.79	72.28	5.00
MACK	2019-12-10 07:08:36	15.91	76.22	927.77	73.49	4.47
MACK	2019-12-10 07:09:09	15.91	76.22	927.73	74.15	4.13
MACK	2019-12-10 07:09:41	15.91	76.27	927.71	75.35	4.67
MACK	2019-12-10 07:10:14	15.91	76.31	927.71	76.11	4.00
MACK	2019-12-10 07:10:46	15.91	76.33	927.71	76.39	3.87
MACK	2019-12-10 07:11:19	15.91	76.39	927.73	76.25	4.00
MACK	2019-12-10 07:11:52	15.91	76.39	927.77	76.04	4.00
MACK	2019-12-10 07:12:24	15.91	76.32	927.81	77.16	4.07
MACK	2019-12-10 07:12:56	15.92	76.38	927.83	78.03	3.60
MACK	2019-12-10 07:13:29	15.92	76.43	927.85	79.59	4.00
MACK	2019-12-10 07:14:01	15.92	76.46	927.87	80.44	5.00
MACK	2019-12-10 07:14:34	15.92	76.49	927.87	81.14	4.53
MACK	2019-12-10 07:15:06	15.92	76.52	927.85	82.18	4.13
MACK	2019-12-10 07:15:39	15.92	76.55	927.79	82.67	5.07
MACK	2019-12-10 07:16:11	15.92	76.54	927.75	82.18	4.00
MACK	2019-12-10 07:16:44	15.92	76.56	927.73	80.90	3.33
MACK	2019-12-10 07:17:17	15.92	76.57	927.73	78.69	4.00
MACK	2019-12-10 07:17:49	15.92	76.58	927.75	78.39	4.60
MACK	2019-12-10 07:18:21	15.93	76.47	927.75	79.14	4.53
MACK	2019-12-10 07:18:54	15.93	76.40	927.75	80.59	4.20
MACK	2019-12-10 07:19:26	15.92	76.37	927.75	80.75	4.80
MACK	2019-12-10 07:19:59	15.92	76.43	927.73	80.90	4.47
MACK	2019-12-10 07:20:31	15.92	76.45	927.75	81.14	4.27
MACK	2019-12-10 07:21:04	15.92	76.48	927.75	81.38	3.40
MACK	2019-12-10 07:21:36	15.92	76.45	927.77	82.26	3.80
MACK	2019-12-10 07:22:09	15.91	76.50	927.77	82.34	5.00
MACK	2019-12-10 07:22:42	15.91	76.55	927.77	83.00	4.00
MACK	2019-12-10 07:23:14	15.91	76.57	927.77	83.33	4.27
MACK	2019-12-10 07:23:46	15.91	76.58	927.77	83.41	4.00
MACK	2019-12-10 07:24:19	15.91	76.58	927.75	83.66	4.33
MACK	2019-12-10 07:24:51	15.91	76.58	927.73	83.75	4.27
MACK	2019-12-10 07:25:24	15.91	76.60	927.73	83.66	3.60
MACK	2019-12-10 07:25:56	15.91	76.62	927.73	83.58	4.73
MACK	2019-12-10 07:26:29	15.92	76.63	927.73	82.02	3.27
MACK	2019-12-10 07:27:01	15.92	76.66	927.73	79.97	3.60
MACK	2019-12-10 07:27:34	15.92	76.66	927.73	77.02	3.20
MACK	2019-12-10 07:28:06	15.92	76.68	927.73	74.48	3.40
MACK	2019-12-10 07:28:38	15.93	76.66	927.73	72.85	4.53
MACK	2019-12-10 07:29:10	15.93	76.59	927.73	73.23	5.00
MACK	2019-12-10 07:29:43	15.94	76.53	927.73	73.95	5.67
MACK	2019-12-10 07:30:15	15.95	76.48	927.71	74.94	4.60
MACK	2019-12-10 07:30:48	15.95	76.47	927.73	75.56	4.60
MACK	2019-12-10 07:31:20	15.96	76.50	927.73	76.32	3.60
MACK	2019-12-10 07:31:53	15.97	76.51	927.71	75.83	3.93
MACK	2019-12-10 07:32:25	15.97	76.51	927.71	75.35	3.67
MACK	2019-12-10 07:32:58	15.98	76.51	927.69	75.08	14.20
MACK	2019-12-10 07:33:31	15.98	76.50	927.67	74.88	7.60
MACK	2019-12-10 07:34:03	15.99	76.49	927.67	75.35	30.20
MACK	2019-12-10 07:34:35	15.99	76.44	927.65	75.69	3.33
MACK	2019-12-10 07:35:08	15.99	76.46	927.65	74.68	4.27
MACK	2019-12-10 07:35:40	16.00	76.39	927.63	74.54	4.00
MACK	2019-12-10 07:36:13	16.00	76.35	927.63	74.15	4.20
MACK	2019-12-10 07:36:45	16.00	76.37	927.65	74.01	4.67
MACK	2019-12-10 07:37:18	16.00	76.37	927.67	74.68	4.20
MACK	2019-12-10 07:37:50	16.00	76.37	927.69	74.81	3.07
MACK	2019-12-10 07:38:23	16.00	76.34	927.69	75.35	4.53
MACK	2019-12-10 07:38:56	16.00	76.35	927.71	76.11	4.00
MACK	2019-12-10 07:39:28	16.00	76.37	927.71	76.95	3.47
MACK	2019-12-10 07:40:00	16.00	76.39	927.71	76.74	4.00
MACK	2019-12-10 07:40:33	16.01	76.37	927.75	75.21	3.40
MACK	2019-12-10 07:41:05	16.01	76.34	927.75	74.28	3.40
MACK	2019-12-10 07:41:38	16.01	76.36	927.75	73.62	3.73
MACK	2019-12-10 07:42:10	16.02	76.34	927.75	73.56	3.73
MACK	2019-12-10 07:42:43	16.02	76.33	927.79	73.56	3.33
MACK	2019-12-10 07:43:15	16.03	76.33	927.77	72.98	3.47
MACK	2019-12-10 07:43:48	16.03	76.32	927.75	72.35	3.20
MACK	2019-12-10 07:44:21	16.04	76.26	927.71	73.11	3.87
MACK	2019-12-10 07:44:53	16.04	76.25	927.69	73.62	3.20
MACK	2019-12-10 07:45:25	16.05	76.26	927.69	73.30	4.00
MACK	2019-12-10 07:45:58	16.05	76.27	927.65	73.88	24.00
MACK	2019-12-10 07:46:30	16.05	76.28	927.63	75.08	4.00
MACK	2019-12-10 07:47:03	16.06	76.28	927.61	75.35	3.07
MACK	2019-12-10 07:47:35	16.06	76.31	927.63	75.01	4.07
MACK	2019-12-10 07:48:08	16.07	76.24	927.63	75.62	4.27
MACK	2019-12-10 07:48:40	16.07	76.09	927.63	76.67	6.93
MACK	2019-12-10 07:49:13	16.07	76.08	927.65	78.91	5.13
MACK	2019-12-10 07:49:46	16.07	76.10	927.65	80.20	6.53
MACK	2019-12-10 07:50:18	16.06	76.11	927.65	81.14	5.00
MACK	2019-12-10 07:50:50	16.06	76.09	927.65	80.90	4.13
MACK	2019-12-10 07:51:23	16.06	76.14	927.63	79.67	3.60
MACK	2019-12-10 07:51:55	16.06	76.16	927.63	79.06	4.13
MACK	2019-12-10 07:52:28	16.05	76.20	927.63	79.21	3.67
MACK	2019-12-10 07:53:00	16.05	76.21	927.63	79.36	4.27
MACK	2019-12-10 07:53:33	16.05	76.24	927.61	81.06	5.07
MACK	2019-12-10 07:54:05	16.06	76.24	927.61	82.91	4.73
MACK	2019-12-10 07:54:38	16.06	76.20	927.59	84.08	5.07
MACK	2019-12-10 07:55:11	16.06	76.19	927.61	85.11	4.53
MACK	2019-12-10 07:55:43	16.06	76.18	927.63	84.68	4.07
MACK	2019-12-10 07:56:15	16.06	76.13	927.61	83.75	3.73
MACK	2019-12-10 07:56:48	16.06	76.08	927.61	82.42	4.27
MACK	2019-12-10 07:57:20	16.06	76.03	927.61	81.70	4.73
MACK	2019-12-10 07:57:53	16.06	76.02	927.59	80.82	4.00
MACK	2019-12-10 07:58:25	16.06	76.06	927.59	78.62	4.00
MACK	2019-12-10 07:58:58	16.06	76.11	927.59	75.08	3.60
MACK	2019-12-10 07:59:30	16.06	76.16	927.61	73.04	4.00
MACK	2019-12-10 08:00:03	16.06	76.21	927.61	73.88	4.00
MACK	2019-12-10 08:00:36	16.05	76.23	927.61	73.82	3.33
MACK	2019-12-10 08:01:08	16.05	76.21	927.61	73.23	3.93
MACK	2019-12-10 08:01:40	16.05	76.20	927.61	72.72	4.13
MACK	2019-12-10 08:02:13	16.05	76.27	927.61	73.56	3.53
MACK	2019-12-10 08:02:45	16.05	76.33	927.59	74.94	4.00
MACK	2019-12-10 08:03:18	16.06	76.32	927.57	75.08	4.33
MACK	2019-12-10 08:03:50	16.06	76.30	927.55	74.54	5.13
MACK	2019-12-10 08:04:23	16.06	76.30	927.57	74.15	4.67
MACK	2019-12-10 08:04:55	16.06	76.31	927.55	73.56	4.47
MACK	2019-12-10 08:05:28	16.06	76.36	927.54	73.11	3.33
MACK	2019-12-10 08:06:01	16.07	76.36	927.52	72.03	11.27
MACK	2019-12-10 08:06:33	16.07	76.36	927.50	71.36	5.87
MACK	2019-12-10 08:07:05	16.07	76.36	927.50	72.35	4.27
MACK	2019-12-10 08:07:38	16.07	76.37	927.50	74.08	8.00
MACK	2019-12-10 08:08:10	16.07	76.41	927.50	75.76	22.73
MACK	2019-12-10 08:08:43	16.07	76.36	927.50	76.39	13.20
MACK	2019-12-10 08:09:15	16.06	76.14	927.48	77.96	7.33
MACK	2019-12-10 08:09:48	16.06	76.14	927.46	77.81	5.67
MACK	2019-12-10 08:10:20	16.05	76.03	927.46	79.29	12.20
MACK	2019-12-10 08:10:53	16.05	76.13	927.44	80.44	6.07
MACK	2019-12-10 08:11:26	16.04	76.17	927.42	80.13	4.60
MACK	2019-12-10 08:11:58	16.03	76.20	927.40	80.13	5.40
MACK	2019-12-10 08:12:30	16.03	76.27	927.40	80.51	4.00
MACK	2019-12-10 08:13:03	16.02	76.25	927.40	80.28	4.33
MACK	2019-12-10 08:13:35	16.02	76.21	927.34	79.67	4.87
MACK	2019-12-10 08:14:08	16.01	76.20	927.34	79.14	5.27
MACK	2019-12-10 08:14:40	16.01	76.20	927.34	78.18	5.33
MACK	2019-12-10 08:15:13	16.01	76.19	927.34	77.96	4.27
MACK	2019-12-10 08:15:45	16.01	76.19	927.34	78.91	4.33
MACK	2019-12-10 08:16:18	16.00	76.25	927.30	80.13	4.00
MACK	2019-12-10 08:16:51	16.01	76.22	927.34	80.59	3.13
MACK	2019-12-10 08:17:23	16.01	76.23	927.34	80.05	3.60
MACK	2019-12-10 08:17:55	16.01	76.22	927.36	78.32	4.00
MACK	2019-12-10 08:18:28	16.00	76.23	927.36	77.38	3.27
MACK	2019-12-10 08:19:00	16.00	76.21	927.38	76.46	3.27
MACK	2019-12-10 08:19:33	16.00	76.19	927.40	75.62	3.20
MACK	2019-12-10 08:20:05	16.00	76.22	927.40	74.28	3.47
MACK	2019-12-10 08:20:38	16.00	76.23	927.40	74.21	4.00
MACK	2019-12-10 08:21:10	16.00	76.23	927.40	75.01	4.00
MACK	2019-12-10 08:21:43	16.00	76.15	927.40	76.46	3.27
MACK	2019-12-10 08:22:16	16.00	76.18	927.38	76.81	4.13
MACK	2019-12-10 08:22:48	16.00	76.20	927.38	77.52	3.13
MACK	2019-12-10 08:23:20	16.00	76.26	927.38	77.16	3.00
MACK	2019-12-10 08:23:53	16.00	76.28	927.38	76.88	3.00
MACK	2019-12-10 08:24:25	16.00	76.30	927.40	77.16	3.00
MACK	2019-12-10 08:24:58	16.00	76.29	927.42	77.02	3.00
MACK	2019-12-10 08:25:30	16.00	76.31	927.42	75.83	3.53
MACK	2019-12-10 08:26:03	16.00	76.33	927.44	74.61	3.00
MACK	2019-12-10 08:26:35	16.00	76.23	927.46	75.62	3.13
MACK	2019-12-10 08:27:08	16.01	76.11	927.48	77.67	3.00
MACK	2019-12-10 08:27:41	16.01	76.18	927.48	78.84	3.00
MACK	2019-12-10 08:28:13	16.01	76.22	927.46	78.76	3.20
MACK	2019-12-10 08:28:45	16.01	76.27	927.46	79.29	3.00
