MACK	2019-11-29 04:24:36	11.54	50.59	937.33	569.46	3.13
MACK	2019-11-29 04:25:08	11.54	50.81	937.35	546.59	4.00
MACK	2019-11-29 04:25:41	11.54	51.00	937.35	523.83	3.33
MACK	2019-11-29 04:26:13	11.54	50.87	937.37	504.79	3.20
MACK	2019-11-29 04:26:46	11.54	50.27	937.39	505.94	3.00
MACK	2019-11-29 04:27:18	11.54	50.16	937.41	503.27	3.00
MACK	2019-11-29 04:27:51	11.55	49.52	937.41	507.10	2.07
MACK	2019-11-29 04:28:23	11.55	49.15	937.43	526.72	2.53
MACK	2019-11-29 04:28:56	11.55	49.16	937.43	530.50	3.00
MACK	2019-11-29 04:29:28	11.55	49.59	937.43	523.42	3.13
MACK	2019-11-29 04:30:01	11.55	50.40	937.43	503.65	3.87
MACK	2019-11-29 04:30:33	11.56	51.31	937.47	487.81	3.67
MACK	2019-11-29 04:31:06	11.57	51.66	937.47	472.26	4.27
MACK	2019-11-29 04:31:38	11.57	52.06	937.47	460.20	5.13
MACK	2019-11-29 04:32:11	11.57	52.19	937.47	436.98	3.07
MACK	2019-11-29 04:32:43	11.56	52.15	937.49	411.88	3.73
MACK	2019-11-29 04:33:16	11.56	52.14	937.51	398.58	3.00
MACK	2019-11-29 04:33:48	11.56	51.97	937.53	384.79	3.27
MACK	2019-11-29 04:34:21	11.55	51.79	937.51	373.86	3.07
MACK	2019-11-29 04:34:53	11.54	51.54	937.53	361.10	3.07
MACK	2019-11-29 04:35:26	11.54	51.35	937.51	358.73	3.00
MACK	2019-11-29 04:35:58	11.53	51.28	937.53	356.40	3.00
MACK	2019-11-29 04:36:31	11.52	51.37	937.57	360.70	3.60
MACK	2019-11-29 04:37:03	11.51	51.40	937.57	365.12	3.00
MACK	2019-11-29 04:37:36	11.51	51.57	937.59	358.34	3.80
MACK	2019-11-29 04:38:08	11.50	51.79	937.59	348.08	3.80
MACK	2019-11-29 04:38:41	11.49	52.04	937.61	338.39	3.13
MACK	2019-11-29 04:39:13	11.48	52.30	937.65	327.58	3.73
MACK	2019-11-29 04:39:46	11.47	52.48	937.65	325.95	3.60
MACK	2019-11-29 04:40:18	11.47	52.67	937.67	322.11	2.80
MACK	2019-11-29 04:40:51	11.46	52.58	937.63	319.60	3.00
MACK	2019-11-29 04:41:23	11.45	52.64	937.63	310.82	3.87
MACK	2019-11-29 04:41:56	11.45	52.95	937.65	302.79	2.93
MACK	2019-11-29 04:42:28	11.44	52.69	937.63	303.91	3.27
MACK	2019-11-29 04:43:01	11.43	52.34	937.63	309.64	3.00
MACK	2019-11-29 04:43:33	11.42	52.12	937.61	327.58	3.00
MACK	2019-11-29 04:44:06	11.41	51.91	937.63	348.08	3.67
MACK	2019-11-29 04:44:38	11.39	51.90	937.61	357.17	3.00
MACK	2019-11-29 04:45:11	11.38	51.78	937.59	357.56	3.00
MACK	2019-11-29 04:45:43	11.37	51.83	937.61	363.50	3.00
MACK	2019-11-29 04:46:16	11.36	52.31	937.59	359.91	3.07
MACK	2019-11-29 04:46:48	11.34	52.65	937.57	349.56	2.73
MACK	2019-11-29 04:47:21	11.33	52.64	937.55	345.88	3.27
MACK	2019-11-29 04:47:53	11.32	52.68	937.55	334.93	3.87
MACK	2019-11-29 04:48:26	11.31	52.76	937.55	318.05	3.20
MACK	2019-11-29 04:48:58	11.30	53.24	937.53	319.91	4.27
MACK	2019-11-29 04:49:31	11.29	53.15	937.47	319.91	3.13
MACK	2019-11-29 04:50:03	11.28	52.84	937.49	334.93	4.07
MACK	2019-11-29 04:50:36	11.26	52.76	937.47	335.27	3.27
MACK	2019-11-29 04:51:08	11.24	52.84	937.45	343.70	3.00
MACK	2019-11-29 04:51:41	11.22	52.83	937.45	350.68	3.20
MACK	2019-11-29 04:52:13	11.20	52.53	937.45	370.06	3.00
MACK	2019-11-29 04:52:46	11.18	53.05	937.45	360.31	3.07
MACK	2019-11-29 04:53:18	11.17	53.25	937.45	364.31	3.40
MACK	2019-11-29 04:53:51	11.15	52.93	937.45	368.40	3.00
MACK	2019-11-29 04:54:23	11.14	52.48	937.45	387.92	3.00
MACK	2019-11-29 04:54:56	11.13	52.13	937.43	404.39	3.00
MACK	2019-11-29 04:55:28	11.12	51.89	937.47	422.85	3.87
MACK	2019-11-29 04:56:01	11.11	51.84	937.47	440.15	4.20
MACK	2019-11-29 04:56:33	11.10	51.99	937.47	445.74	3.47
MACK	2019-11-29 04:57:06	11.10	52.52	937.45	433.85	3.67
MACK	2019-11-29 04:57:38	11.10	52.81	937.47	417.82	2.40
MACK	2019-11-29 04:58:11	11.09	52.99	937.47	413.16	3.00
MACK	2019-11-29 04:58:43	11.09	52.85	937.47	394.11	3.07
MACK	2019-11-29 04:59:16	11.10	52.96	937.47	390.42	3.00
MACK	2019-11-29 04:59:48	11.10	52.90	937.45	381.70	3.00
MACK	2019-11-29 05:00:21	11.11	52.98	937.45	367.16	3.00
MACK	2019-11-29 05:00:53	11.12	53.49	937.47	366.34	3.00
MACK	2019-11-29 05:01:26	11.13	52.44	937.47	389.51	3.87
MACK	2019-11-29 05:01:58	11.14	51.78	937.51	429.66	4.00
MACK	2019-11-29 05:02:31	11.14	51.49	937.51	447.84	3.93
MACK	2019-11-29 05:03:03	11.14	51.26	937.51	476.31	3.07
MACK	2019-11-29 05:03:36	11.15	51.06	937.53	485.68	3.00
MACK	2019-11-29 05:04:08	11.15	50.74	937.53	500.62	3.60
MACK	2019-11-29 05:04:41	11.15	51.29	937.53	513.74	2.73
MACK	2019-11-29 05:05:13	11.15	51.28	937.53	537.34	3.00
MACK	2019-11-29 05:05:46	11.15	51.24	937.53	541.26	3.80
MACK	2019-11-29 05:06:18	11.14	51.15	937.49	552.47	3.00
MACK	2019-11-29 05:06:51	11.14	50.93	937.51	556.62	3.27
MACK	2019-11-29 05:07:23	11.14	51.15	937.51	548.38	3.93
MACK	2019-11-29 05:07:56	11.13	50.91	937.51	551.10	3.00
MACK	2019-11-29 05:08:28	11.13	50.49	937.51	590.64	3.33
MACK	2019-11-29 05:09:01	11.13	50.51	937.51	605.66	4.20
MACK	2019-11-29 05:09:33	11.13	50.92	937.51	606.21	3.00
MACK	2019-11-29 05:10:06	11.13	51.29	937.53	595.39	2.80
MACK	2019-11-29 05:10:38	11.13	51.64	937.53	578.35	3.27
MACK	2019-11-29 05:11:11	11.13	52.13	937.53	543.02	3.00
MACK	2019-11-29 05:11:43	11.14	52.62	937.53	528.39	3.27
MACK	2019-11-29 05:12:16	11.14	52.63	937.53	508.26	2.60
MACK	2019-11-29 05:12:48	11.14	52.64	937.51	478.02	3.00
MACK	2019-11-29 05:13:21	11.15	52.67	937.53	463.08	2.60
MACK	2019-11-29 05:13:53	11.15	52.44	937.53	465.67	2.67
MACK	2019-11-29 05:14:26	11.16	52.46	937.53	458.30	2.73
MACK	2019-11-29 05:14:58	11.16	52.55	937.53	440.45	3.00
MACK	2019-11-29 05:15:31	11.17	52.96	937.51	421.51	3.00
MACK	2019-11-29 05:16:03	11.18	53.24	937.49	401.46	3.00
MACK	2019-11-29 05:16:36	11.19	53.06	937.49	378.17	3.13
MACK	2019-11-29 05:17:08	11.20	53.16	937.51	368.81	3.13
MACK	2019-11-29 05:17:41	11.22	52.99	937.47	363.10	3.73
MACK	2019-11-29 05:18:13	11.23	52.88	937.47	392.72	3.20
MACK	2019-11-29 05:18:46	11.25	52.72	937.47	409.60	4.00
MACK	2019-11-29 05:19:18	11.26	52.60	937.47	421.25	3.53
MACK	2019-11-29 05:19:51	11.28	52.20	937.47	426.91	3.07
MACK	2019-11-29 05:20:23	11.29	51.67	937.45	442.49	3.00
MACK	2019-11-29 05:20:56	11.29	51.31	937.45	451.48	3.00
MACK	2019-11-29 05:21:28	11.30	51.12	937.49	460.84	3.20
MACK	2019-11-29 05:22:01	11.31	51.03	937.49	471.59	3.40
MACK	2019-11-29 05:22:33	11.31	50.93	937.49	483.21	3.07
MACK	2019-11-29 05:23:06	11.32	50.88	937.51	483.91	3.13
MACK	2019-11-29 05:23:38	11.32	50.97	937.53	486.74	3.13
MACK	2019-11-29 05:24:11	11.33	51.08	937.55	486.03	3.27
MACK	2019-11-29 05:24:43	11.34	51.09	937.55	488.52	3.00
MACK	2019-11-29 05:25:17	11.35	51.29	937.55	488.17	3.00
MACK	2019-11-29 05:25:49	11.35	51.07	937.55	501.76	3.00
MACK	2019-11-29 05:26:22	11.36	51.16	937.55	513.74	3.00
MACK	2019-11-29 05:26:54	11.36	51.52	937.55	531.34	4.33
MACK	2019-11-29 05:27:27	11.36	51.85	937.53	526.31	3.00
MACK	2019-11-29 05:27:59	11.36	51.74	937.53	515.33	3.00
MACK	2019-11-29 05:28:32	11.37	51.64	937.55	502.89	3.27
MACK	2019-11-29 05:29:04	11.38	51.68	937.55	490.32	3.53
MACK	2019-11-29 05:29:37	11.38	52.12	937.53	492.86	3.00
MACK	2019-11-29 05:30:09	11.39	52.32	937.55	486.03	4.00
MACK	2019-11-29 05:30:42	11.40	52.42	937.53	468.28	3.00
MACK	2019-11-29 05:31:14	11.41	52.52	937.53	455.49	4.13
MACK	2019-11-29 05:31:47	11.42	52.63	937.51	451.78	3.00
MACK	2019-11-29 05:32:19	11.42	52.46	937.51	443.37	2.93
MACK	2019-11-29 05:32:52	11.43	52.18	937.51	446.04	3.27
MACK	2019-11-29 05:33:24	11.43	51.95	937.49	456.11	3.20
MACK	2019-11-29 05:33:57	11.44	51.29	937.47	488.17	4.60
MACK	2019-11-29 05:34:29	11.45	50.52	937.47	517.73	4.00
MACK	2019-11-29 05:35:02	11.46	50.61	937.45	533.89	4.20
MACK	2019-11-29 05:35:34	11.47	50.68	937.47	554.77	4.00
MACK	2019-11-29 05:36:07	11.47	50.87	937.45	540.38	3.40
MACK	2019-11-29 05:36:39	11.47	50.99	937.45	535.18	3.40
MACK	2019-11-29 05:37:12	11.47	51.24	937.45	522.60	4.67
MACK	2019-11-29 05:37:44	11.47	51.52	937.45	518.53	3.93
MACK	2019-11-29 05:38:17	11.46	52.05	937.45	512.95	4.27
MACK	2019-11-29 05:38:49	11.46	52.32	937.41	492.49	4.00
MACK	2019-11-29 05:39:22	11.45	52.46	937.41	478.70	4.00
MACK	2019-11-29 05:39:54	11.45	52.47	937.41	462.44	2.93
MACK	2019-11-29 05:40:27	11.44	52.45	937.41	450.56	3.00
MACK	2019-11-29 05:40:59	11.44	52.39	937.41	448.74	3.13
MACK	2019-11-29 05:41:32	11.43	52.11	937.43	436.98	3.07
MACK	2019-11-29 05:42:04	11.43	51.56	937.43	433.01	2.47
MACK	2019-11-29 05:42:37	11.42	50.89	937.39	446.34	3.13
MACK	2019-11-29 05:43:09	11.42	50.51	937.39	464.37	3.13
MACK	2019-11-29 05:43:42	11.42	50.19	937.39	483.21	3.33
MACK	2019-11-29 05:44:14	11.42	49.95	937.39	502.89	3.07
MACK	2019-11-29 05:44:47	11.41	50.17	937.39	519.34	4.00
MACK	2019-11-29 05:45:19	11.41	50.81	937.39	529.23	3.07
MACK	2019-11-29 05:45:52	11.41	50.74	937.39	539.07	3.33
MACK	2019-11-29 05:46:24	11.40	51.08	937.39	554.77	3.00
MACK	2019-11-29 05:46:57	11.39	51.01	937.39	555.69	3.07
MACK	2019-11-29 05:47:29	11.39	51.52	937.39	569.46	3.13
MACK	2019-11-29 05:48:02	11.38	51.83	937.41	556.16	3.47
MACK	2019-11-29 05:48:34	11.37	51.90	937.41	536.90	2.80
MACK	2019-11-29 05:49:07	11.37	51.77	937.43	520.56	3.40
MACK	2019-11-29 05:49:39	11.37	51.69	937.41	502.13	3.27
MACK	2019-11-29 05:50:12	11.37	51.83	937.43	494.32	3.13
MACK	2019-11-29 05:50:44	11.37	51.91	937.45	469.27	3.33
MACK	2019-11-29 05:51:17	11.37	52.07	937.45	450.87	3.00
MACK	2019-11-29 05:51:49	11.38	52.32	937.45	439.86	3.00
MACK	2019-11-29 05:52:22	11.39	52.45	937.45	420.18	3.20
MACK	2019-11-29 05:52:54	11.39	52.53	937.49	410.61	3.13
MACK	2019-11-29 05:53:27	11.40	52.61	937.47	412.90	3.13
MACK	2019-11-29 05:53:59	11.40	52.17	937.47	422.58	3.20
MACK	2019-11-29 05:54:32	11.40	52.04	937.47	434.70	3.33
MACK	2019-11-29 05:55:04	11.40	52.23	937.47	434.14	4.00
MACK	2019-11-29 05:55:37	11.41	52.81	937.49	439.57	2.93
MACK	2019-11-29 05:56:09	11.40	52.74	937.45	440.45	3.87
MACK	2019-11-29 05:56:42	11.41	52.59	937.47	434.99	3.07
MACK	2019-11-29 05:57:14	11.41	52.38	937.47	438.13	3.00
MACK	2019-11-29 05:57:47	11.41	52.32	937.45	432.73	3.00
MACK	2019-11-29 05:58:19	11.41	52.41	937.43	445.74	3.53
MACK	2019-11-29 05:58:52	11.41	52.40	937.43	458.62	3.00
MACK	2019-11-29 05:59:24	11.41	52.42	937.41	467.62	3.07
MACK	2019-11-29 05:59:57	11.41	53.05	937.41	452.40	3.00
MACK	2019-11-29 06:00:29	11.41	52.68	937.39	445.15	3.00
MACK	2019-11-29 06:01:02	11.41	52.38	937.39	438.13	3.00
MACK	2019-11-29 06:01:34	11.41	52.12	937.37	429.66	3.40
MACK	2019-11-29 06:02:07	11.42	51.91	937.35	421.78	3.27
MACK	2019-11-29 06:02:39	11.43	51.89	937.33	444.55	4.40
MACK	2019-11-29 06:03:12	11.44	52.08	937.31	457.99	3.13
MACK	2019-11-29 06:03:44	11.45	50.75	937.31	496.89	3.53
MACK	2019-11-29 06:04:17	11.46	50.01	937.35	530.92	4.13
MACK	2019-11-29 06:04:49	11.47	49.74	937.33	551.56	3.07
MACK	2019-11-29 06:05:22	11.48	50.03	937.31	554.31	3.13
MACK	2019-11-29 06:05:54	11.48	50.40	937.33	543.91	3.40
MACK	2019-11-29 06:06:27	11.49	50.55	937.33	533.89	3.00
MACK	2019-11-29 06:06:59	11.49	50.66	937.31	525.89	3.27
MACK	2019-11-29 06:07:32	11.50	50.76	937.30	517.73	3.00
MACK	2019-11-29 06:08:04	11.50	50.79	937.31	504.03	3.00
MACK	2019-11-29 06:08:37	11.51	50.84	937.31	489.60	3.00
MACK	2019-11-29 06:09:09	11.51	50.88	937.30	468.28	2.87
MACK	2019-11-29 06:09:42	11.52	51.10	937.30	441.90	3.00
MACK	2019-11-29 06:10:14	11.53	51.09	937.30	426.91	2.33
MACK	2019-11-29 06:10:47	11.54	50.95	937.31	417.29	3.00
MACK	2019-11-29 06:11:19	11.55	50.90	937.31	411.12	3.00
MACK	2019-11-29 06:11:52	11.56	50.80	937.31	408.35	3.20
MACK	2019-11-29 06:12:24	11.57	50.73	937.31	406.85	3.00
MACK	2019-11-29 06:12:57	11.58	50.68	937.33	413.92	3.27
MACK	2019-11-29 06:13:29	11.59	50.60	937.33	426.64	3.20
MACK	2019-11-29 06:14:02	11.59	51.12	937.35	446.64	3.53
MACK	2019-11-29 06:14:34	11.59	51.08	937.33	469.27	4.47
MACK	2019-11-29 06:15:07	11.59	50.58	937.31	497.27	3.00
MACK	2019-11-29 06:15:39	11.59	50.51	937.31	517.73	4.00
MACK	2019-11-29 06:16:12	11.58	50.84	937.31	507.48	4.13
MACK	2019-11-29 06:16:44	11.58	50.81	937.31	507.48	3.13
MACK	2019-11-29 06:17:17	11.58	50.70	937.30	503.65	4.00
MACK	2019-11-29 06:17:49	11.58	50.51	937.30	502.89	3.73
MACK	2019-11-29 06:18:22	11.58	50.58	937.28	508.64	3.60
MACK	2019-11-29 06:18:54	11.58	50.91	937.28	505.56	4.00
MACK	2019-11-29 06:19:27	11.58	51.11	937.26	495.42	3.00
MACK	2019-11-29 06:19:59	11.59	51.15	937.26	485.68	3.53
MACK	2019-11-29 06:20:32	11.59	51.30	937.28	469.27	3.47
MACK	2019-11-29 06:21:04	11.60	51.15	937.26	471.59	4.20
MACK	2019-11-29 06:21:37	11.60	50.66	937.26	483.21	3.20
MACK	2019-11-29 06:22:09	11.60	50.64	937.26	487.81	4.00
MACK	2019-11-29 06:22:42	11.60	51.24	937.26	473.60	3.67
MACK	2019-11-29 06:23:14	11.61	51.44	937.26	453.94	3.60
MACK	2019-11-29 06:23:47	11.61	51.25	937.26	438.13	3.27
MACK	2019-11-29 06:24:19	11.61	51.28	937.30	433.29	4.13
MACK	2019-11-29 06:24:52	11.62	51.80	937.28	430.49	3.87
MACK	2019-11-29 06:25:24	11.62	52.09	937.28	418.08	3.13
MACK	2019-11-29 06:25:57	11.63	52.08	937.26	405.62	3.00
MACK	2019-11-29 06:26:29	11.63	52.28	937.28	410.36	3.60
MACK	2019-11-29 06:27:02	11.63	52.51	937.28	403.90	3.33
MACK	2019-11-29 06:27:34	11.63	52.66	937.26	394.81	3.93
MACK	2019-11-29 06:28:07	11.62	52.76	937.26	390.42	3.13
MACK	2019-11-29 06:28:39	11.62	52.78	937.26	376.00	3.13
MACK	2019-11-29 06:29:12	11.62	52.70	937.28	367.58	4.07
MACK	2019-11-29 06:29:44	11.62	52.73	937.28	365.53	3.00
MACK	2019-11-29 06:30:18	11.62	53.02	937.30	356.40	3.27
MACK	2019-11-29 06:30:50	11.62	53.32	937.31	361.90	3.00
MACK	2019-11-29 06:31:23	11.62	53.16	937.31	348.08	3.13
MACK	2019-11-29 06:31:55	11.62	52.99	937.31	343.70	3.00
MACK	2019-11-29 06:32:28	11.62	52.54	937.31	347.71	3.53
MACK	2019-11-29 06:33:00	11.63	52.29	937.30	360.31	3.80
MACK	2019-11-29 06:33:33	11.63	53.05	937.31	367.58	3.60
MACK	2019-11-29 06:34:05	11.64	52.69	937.28	376.43	3.13
MACK	2019-11-29 06:34:38	11.65	53.47	937.30	370.06	3.73
MACK	2019-11-29 06:35:10	11.66	54.27	937.28	348.82	5.00
MACK	2019-11-29 06:35:43	11.66	54.34	937.28	328.56	3.20
MACK	2019-11-29 06:36:15	11.65	54.28	937.28	314.09	3.80
MACK	2019-11-29 06:36:48	11.64	54.34	937.28	297.30	3.87
MACK	2019-11-29 06:37:20	11.63	54.61	937.30	284.91	4.00
MACK	2019-11-29 06:37:53	11.62	54.75	937.28	271.70	3.27
MACK	2019-11-29 06:38:25	11.62	54.67	937.28	259.86	4.60
MACK	2019-11-29 06:38:58	11.61	54.45	937.24	252.27	3.93
MACK	2019-11-29 06:39:30	11.60	53.93	937.24	252.66	3.00
MACK	2019-11-29 06:40:03	11.60	53.48	937.24	261.94	3.27
MACK	2019-11-29 06:40:35	11.59	53.50	937.22	269.69	4.00
MACK	2019-11-29 06:41:08	11.58	54.05	937.22	276.51	3.00
MACK	2019-11-29 06:41:40	11.57	54.36	937.20	269.47	3.53
MACK	2019-11-29 06:42:13	11.57	54.24	937.20	260.48	2.20
MACK	2019-11-29 06:42:45	11.56	54.16	937.20	258.02	3.20
MACK	2019-11-29 06:43:18	11.56	54.02	937.20	262.36	4.00
MACK	2019-11-29 06:43:50	11.55	54.08	937.16	270.35	3.67
MACK	2019-11-29 06:44:23	11.55	53.94	937.16	275.35	4.00
MACK	2019-11-29 06:44:55	11.54	53.59	937.16	282.94	3.60
MACK	2019-11-29 06:45:28	11.54	53.44	937.14	294.37	3.20
MACK	2019-11-29 06:46:00	11.54	53.39	937.12	301.95	4.00
MACK	2019-11-29 06:46:33	11.53	53.67	937.10	304.76	3.60
MACK	2019-11-29 06:47:05	11.53	53.91	937.10	300.57	3.87
MACK	2019-11-29 06:47:38	11.53	54.26	937.10	292.53	4.00
MACK	2019-11-29 06:48:10	11.53	54.25	937.12	285.40	3.33
MACK	2019-11-29 06:48:43	11.53	54.13	937.12	273.74	3.00
MACK	2019-11-29 06:49:15	11.53	54.05	937.12	272.83	3.93
MACK	2019-11-29 06:49:48	11.53	53.96	937.14	271.47	3.00
MACK	2019-11-29 06:50:20	11.53	53.64	937.16	270.58	3.00
MACK	2019-11-29 06:50:53	11.53	53.29	937.18	272.60	3.20
MACK	2019-11-29 06:51:25	11.54	52.99	937.18	275.81	4.47
MACK	2019-11-29 06:51:58	11.54	52.97	937.20	277.44	3.13
MACK	2019-11-29 06:52:30	11.54	52.99	937.20	277.44	3.40
MACK	2019-11-29 06:53:03	11.55	52.79	937.20	283.92	3.33
MACK	2019-11-29 06:53:35	11.56	53.54	937.22	287.15	4.40
MACK	2019-11-29 06:54:08	11.57	54.24	937.20	289.18	3.27
MACK	2019-11-29 06:54:40	11.58	54.66	937.22	284.91	4.47
MACK	2019-11-29 06:55:13	11.58	54.69	937.22	270.58	3.73
MACK	2019-11-29 06:55:45	11.59	54.74	937.20	272.15	4.00
MACK	2019-11-29 06:56:18	11.58	54.33	937.22	280.77	4.47
MACK	2019-11-29 06:56:50	11.58	53.59	937.22	298.11	5.40
MACK	2019-11-29 06:57:23	11.56	53.26	937.18	314.39	3.87
MACK	2019-11-29 06:57:55	11.55	53.21	937.16	320.54	3.20
MACK	2019-11-29 06:58:28	11.53	53.15	937.16	329.88	4.00
MACK	2019-11-29 06:59:00	11.51	53.12	937.14	333.91	5.00
MACK	2019-11-29 06:59:33	11.49	53.33	937.14	328.23	3.27
MACK	2019-11-29 07:00:05	11.47	53.26	937.14	326.60	3.60
MACK	2019-11-29 07:00:38	11.45	53.27	937.12	317.74	3.47
MACK	2019-11-29 07:01:10	11.43	53.41	937.12	305.04	3.53
MACK	2019-11-29 07:01:43	11.41	53.63	937.12	294.10	4.80
MACK	2019-11-29 07:02:15	11.40	53.86	937.10	295.96	4.20
MACK	2019-11-29 07:02:48	11.39	54.20	937.12	294.90	3.73
MACK	2019-11-29 07:03:20	11.38	54.09	937.12	291.75	4.00
MACK	2019-11-29 07:03:53	11.37	53.95	937.14	296.49	3.53
MACK	2019-11-29 07:04:25	11.37	53.89	937.12	295.69	4.00
MACK	2019-11-29 07:04:58	11.36	53.65	937.14	307.04	4.13
MACK	2019-11-29 07:05:30	11.36	53.43	937.14	308.19	4.80
MACK	2019-11-29 07:06:03	11.36	53.30	937.14	311.11	3.33
MACK	2019-11-29 07:06:35	11.36	53.28	937.16	308.77	4.00
MACK	2019-11-29 07:07:08	11.36	53.21	937.16	315.30	4.47
MACK	2019-11-29 07:07:40	11.36	53.24	937.14	315.30	4.00
MACK	2019-11-29 07:08:13	11.36	53.49	937.14	317.13	3.27
MACK	2019-11-29 07:08:45	11.36	53.78	937.12	307.90	3.53
MACK	2019-11-29 07:09:18	11.36	53.39	937.12	313.79	5.00
MACK	2019-11-29 07:09:50	11.36	53.23	937.10	313.49	3.40
MACK	2019-11-29 07:10:23	11.36	53.03	937.10	317.13	3.80
MACK	2019-11-29 07:10:55	11.35	53.03	937.10	316.82	3.27
MACK	2019-11-29 07:11:28	11.35	53.31	937.10	311.70	4.00
MACK	2019-11-29 07:12:00	11.35	53.68	937.10	312.30	3.33
MACK	2019-11-29 07:12:33	11.35	54.01	937.10	317.74	3.73
MACK	2019-11-29 07:13:05	11.34	53.72	937.08	328.23	3.27
MACK	2019-11-29 07:13:38	11.34	53.53	937.08	331.21	3.60
MACK	2019-11-29 07:14:10	11.33	53.43	937.06	340.49	3.53
MACK	2019-11-29 07:14:43	11.32	53.97	937.06	336.65	3.60
MACK	2019-11-29 07:15:15	11.31	53.91	937.06	327.90	4.00
MACK	2019-11-29 07:15:48	11.31	54.22	937.04	322.11	3.27
MACK	2019-11-29 07:16:20	11.30	54.88	937.02	316.52	3.80
MACK	2019-11-29 07:16:53	11.30	54.31	937.02	313.49	3.60
MACK	2019-11-29 07:17:25	11.30	54.06	937.02	314.09	4.27
MACK	2019-11-29 07:17:58	11.30	54.03	937.02	309.06	4.20
MACK	2019-11-29 07:18:30	11.30	54.25	937.02	297.30	3.40
MACK	2019-11-29 07:19:03	11.30	54.58	937.02	292.27	4.00
MACK	2019-11-29 07:19:35	11.30	54.52	937.00	291.49	3.13
MACK	2019-11-29 07:20:08	11.31	54.63	937.00	286.15	4.27
MACK	2019-11-29 07:20:40	11.32	55.17	937.00	283.92	3.53
MACK	2019-11-29 07:21:13	11.32	55.23	937.00	281.49	4.60
MACK	2019-11-29 07:21:45	11.32	55.20	936.98	272.83	3.60
MACK	2019-11-29 07:22:18	11.32	55.18	936.96	270.35	4.13
MACK	2019-11-29 07:22:50	11.32	54.56	936.96	279.33	4.60
MACK	2019-11-29 07:23:23	11.32	54.60	936.94	289.43	4.73
MACK	2019-11-29 07:23:55	11.32	54.85	936.94	290.46	3.00
MACK	2019-11-29 07:24:28	11.31	55.10	936.92	284.42	4.07
MACK	2019-11-29 07:25:00	11.30	55.08	936.92	277.44	4.00
MACK	2019-11-29 07:25:33	11.30	55.07	936.92	270.13	5.00
MACK	2019-11-29 07:26:05	11.30	54.56	936.92	277.91	3.07
MACK	2019-11-29 07:26:38	11.30	54.05	936.92	290.20	3.33
MACK	2019-11-29 07:27:10	11.30	53.97	936.94	305.89	3.20
MACK	2019-11-29 07:27:43	11.29	54.10	936.88	303.07	3.33
MACK	2019-11-29 07:28:15	11.29	54.46	936.88	296.76	3.00
MACK	2019-11-29 07:28:48	11.30	54.64	936.94	298.11	3.13
MACK	2019-11-29 07:29:20	11.30	54.52	936.94	295.43	4.67
MACK	2019-11-29 07:29:53	11.30	54.60	936.94	284.66	3.60
MACK	2019-11-29 07:30:25	11.31	54.65	936.92	282.21	3.20
MACK	2019-11-29 07:30:58	11.32	54.81	936.94	271.47	3.00
MACK	2019-11-29 07:31:30	11.33	55.03	936.92	262.36	3.60
MACK	2019-11-29 07:32:03	11.34	55.64	936.92	253.44	3.87
MACK	2019-11-29 07:32:35	11.35	55.51	936.92	240.26	4.47
MACK	2019-11-29 07:33:08	11.36	55.23	936.88	235.27	3.47
MACK	2019-11-29 07:33:40	11.38	55.03	936.88	233.10	4.00
MACK	2019-11-29 07:34:13	11.39	54.71	936.88	234.26	3.60
MACK	2019-11-29 07:34:45	11.40	54.49	936.84	240.79	3.80
MACK	2019-11-29 07:35:18	11.41	54.12	936.84	249.21	4.00
MACK	2019-11-29 07:35:50	11.42	53.87	936.82	253.83	3.27
MACK	2019-11-29 07:36:23	11.43	53.79	936.82	256.01	4.00
MACK	2019-11-29 07:36:55	11.44	53.87	936.82	253.24	3.60
MACK	2019-11-29 07:37:28	11.45	53.87	936.84	256.01	4.00
MACK	2019-11-29 07:38:00	11.46	54.13	936.84	251.11	4.20
MACK	2019-11-29 07:38:33	11.46	54.76	936.82	251.69	3.07
MACK	2019-11-29 07:39:05	11.46	55.00	936.88	251.11	4.33
MACK	2019-11-29 07:39:38	11.47	55.08	936.90	257.82	4.07
MACK	2019-11-29 07:40:10	11.47	54.84	936.92	260.90	3.40
MACK	2019-11-29 07:40:44	11.47	54.47	936.94	267.27	3.67
MACK	2019-11-29 07:41:16	11.47	54.24	936.96	272.83	3.67
MACK	2019-11-29 07:41:49	11.47	54.09	936.98	277.21	4.27
MACK	2019-11-29 07:42:21	11.47	53.83	937.00	284.66	3.93
MACK	2019-11-29 07:42:54	11.47	53.68	937.02	287.66	3.93
MACK	2019-11-29 07:43:26	11.47	53.72	937.02	289.18	3.07
MACK	2019-11-29 07:43:59	11.48	53.98	937.04	283.19	3.07
MACK	2019-11-29 07:44:31	11.48	54.42	937.04	273.05	4.00
MACK	2019-11-29 07:45:04	11.48	54.88	937.08	269.47	3.40
MACK	2019-11-29 07:45:36	11.48	55.70	937.08	263.83	3.47
MACK	2019-11-29 07:46:09	11.49	55.39	937.08	256.21	4.33
MACK	2019-11-29 07:46:41	11.49	55.10	937.08	257.21	3.40
MACK	2019-11-29 07:47:14	11.49	55.23	937.08	252.46	4.00
MACK	2019-11-29 07:47:46	11.50	55.28	937.08	249.21	5.00
MACK	2019-11-29 07:48:19	11.51	54.74	937.12	258.43	4.20
MACK	2019-11-29 07:48:51	11.52	54.90	937.12	261.73	6.00
