MACK	2019-11-05 04:24:54	10.61	65.89	936.35	213.25	7.73
MACK	2019-11-05 04:25:26	10.60	65.95	936.33	211.87	8.00
MACK	2019-11-05 04:25:59	10.59	65.96	936.35	212.01	9.00
MACK	2019-11-05 04:26:31	10.58	66.05	936.33	212.70	9.27
MACK	2019-11-05 04:27:04	10.57	66.20	936.35	213.11	10.20
MACK	2019-11-05 04:27:36	10.57	65.86	936.31	218.07	9.47
MACK	2019-11-05 04:28:09	10.56	65.71	936.31	224.79	10.00
MACK	2019-11-05 04:28:41	10.55	65.60	936.31	225.56	8.00
MACK	2019-11-05 04:29:14	10.54	65.65	936.29	225.72	8.20
MACK	2019-11-05 04:29:46	10.53	65.76	936.29	226.65	8.60
MACK	2019-11-05 04:30:19	10.51	65.85	936.31	226.65	8.53
MACK	2019-11-05 04:30:51	10.48	66.18	936.28	229.35	7.67
MACK	2019-11-05 04:31:24	10.46	66.15	936.29	228.55	9.53
MACK	2019-11-05 04:31:56	10.43	66.41	936.28	228.23	8.27
MACK	2019-11-05 04:32:29	10.40	66.82	936.29	225.25	8.60
MACK	2019-11-05 04:33:01	10.37	67.16	936.28	221.60	8.40
MACK	2019-11-05 04:33:34	10.35	67.27	936.29	218.07	8.20
MACK	2019-11-05 04:34:06	10.33	67.28	936.29	215.35	8.53
MACK	2019-11-05 04:34:39	10.31	67.51	936.28	211.33	7.87
MACK	2019-11-05 04:35:11	10.30	67.53	936.28	209.44	7.00
MACK	2019-11-05 04:35:44	10.29	67.47	936.29	208.64	8.73
MACK	2019-11-05 04:36:16	10.29	67.53	936.29	206.54	7.87
MACK	2019-11-05 04:36:49	10.28	67.51	936.29	205.12	7.27
MACK	2019-11-05 04:37:21	10.28	67.58	936.31	205.37	8.80
MACK	2019-11-05 04:37:54	10.28	67.84	936.33	205.24	9.73
MACK	2019-11-05 04:38:26	10.28	67.92	936.33	205.24	11.33
MACK	2019-11-05 04:38:59	10.28	67.83	936.33	205.50	8.20
MACK	2019-11-05 04:39:31	10.29	67.76	936.33	208.64	9.07
MACK	2019-11-05 04:40:04	10.30	67.89	936.35	207.45	8.87
MACK	2019-11-05 04:40:36	10.31	67.61	936.37	209.17	8.47
MACK	2019-11-05 04:41:09	10.32	67.33	936.35	212.70	10.33
MACK	2019-11-05 04:41:41	10.32	67.13	936.35	214.36	8.20
MACK	2019-11-05 04:42:14	10.33	67.16	936.41	215.07	7.73
MACK	2019-11-05 04:42:46	10.33	67.08	936.41	214.08	8.00
MACK	2019-11-05 04:43:19	10.33	67.13	936.41	212.70	8.73
MACK	2019-11-05 04:43:51	10.33	67.32	936.41	215.07	8.13
MACK	2019-11-05 04:44:24	10.32	67.40	936.37	215.21	8.13
MACK	2019-11-05 04:44:56	10.32	67.38	936.37	216.77	8.60
MACK	2019-11-05 04:45:29	10.31	67.47	936.37	214.08	8.40
MACK	2019-11-05 04:46:01	10.31	67.60	936.37	211.05	8.27
MACK	2019-11-05 04:46:34	10.31	67.77	936.37	211.33	8.20
MACK	2019-11-05 04:47:06	10.31	68.01	936.37	210.24	8.13
MACK	2019-11-05 04:47:39	10.31	68.18	936.39	208.51	9.00
MACK	2019-11-05 04:48:11	10.31	68.09	936.37	207.06	9.20
MACK	2019-11-05 04:48:44	10.32	68.07	936.37	207.06	8.47
MACK	2019-11-05 04:49:16	10.32	68.17	936.37	209.17	8.60
MACK	2019-11-05 04:49:49	10.32	68.21	936.37	209.97	7.33
MACK	2019-11-05 04:50:21	10.31	68.32	936.37	209.57	7.73
MACK	2019-11-05 04:50:54	10.31	68.32	936.39	207.32	7.00
MACK	2019-11-05 04:51:26	10.31	68.22	936.39	205.37	7.73
MACK	2019-11-05 04:51:59	10.31	68.19	936.39	203.72	8.87
MACK	2019-11-05 04:52:31	10.31	68.30	936.39	204.99	8.00
MACK	2019-11-05 04:53:04	10.32	68.41	936.39	203.97	8.13
MACK	2019-11-05 04:53:36	10.33	68.36	936.41	204.61	8.87
MACK	2019-11-05 04:54:10	10.34	68.33	936.39	204.22	8.20
MACK	2019-11-05 04:54:42	10.35	68.36	936.39	204.10	8.60
MACK	2019-11-05 04:55:15	10.36	68.34	936.41	204.99	9.00
MACK	2019-11-05 04:55:47	10.37	68.17	936.39	205.63	9.27
MACK	2019-11-05 04:56:20	10.38	68.04	936.39	204.99	7.53
MACK	2019-11-05 04:56:52	10.38	67.87	936.39	204.61	7.80
MACK	2019-11-05 04:57:25	10.38	67.53	936.41	209.30	7.27
MACK	2019-11-05 04:57:57	10.38	67.33	936.39	214.50	8.20
MACK	2019-11-05 04:58:30	10.39	67.38	936.39	211.74	8.00
MACK	2019-11-05 04:59:02	10.39	67.51	936.39	212.56	9.00
MACK	2019-11-05 04:59:35	10.39	67.29	936.39	214.08	9.13
MACK	2019-11-05 05:00:07	10.39	67.24	936.37	217.20	9.20
MACK	2019-11-05 05:00:40	10.40	67.15	936.37	220.71	8.20
MACK	2019-11-05 05:01:12	10.40	67.28	936.39	220.41	9.67
MACK	2019-11-05 05:01:45	10.41	67.40	936.41	216.63	8.00
MACK	2019-11-05 05:02:17	10.41	67.38	936.41	215.35	7.13
MACK	2019-11-05 05:02:50	10.41	67.74	936.41	212.97	8.53
MACK	2019-11-05 05:03:22	10.41	67.72	936.43	213.25	8.13
MACK	2019-11-05 05:03:55	10.41	67.75	936.43	213.94	8.20
MACK	2019-11-05 05:04:27	10.40	67.73	936.43	213.53	8.47
MACK	2019-11-05 05:05:00	10.40	67.50	936.43	214.36	8.40
MACK	2019-11-05 05:05:32	10.39	67.24	936.43	216.20	9.93
MACK	2019-11-05 05:06:05	10.38	67.36	936.43	215.49	8.53
MACK	2019-11-05 05:06:37	10.38	67.61	936.43	215.49	7.47
MACK	2019-11-05 05:07:10	10.38	67.57	936.43	215.21	9.27
MACK	2019-11-05 05:07:42	10.37	67.03	936.43	222.20	8.07
MACK	2019-11-05 05:08:15	10.36	66.37	936.45	231.61	7.87
MACK	2019-11-05 05:08:47	10.35	66.59	936.47	235.44	8.93
MACK	2019-11-05 05:09:20	10.33	66.72	936.47	236.11	8.13
MACK	2019-11-05 05:09:52	10.32	66.75	936.45	234.43	8.47
MACK	2019-11-05 05:10:25	10.31	66.97	936.47	233.93	8.00
MACK	2019-11-05 05:10:57	10.30	67.25	936.47	236.45	8.80
MACK	2019-11-05 05:11:29	10.29	67.05	936.47	236.11	7.60
MACK	2019-11-05 05:12:02	10.28	67.13	936.47	234.93	8.60
MACK	2019-11-05 05:12:34	10.28	67.12	936.47	234.93	8.07
MACK	2019-11-05 05:13:07	10.28	67.14	936.47	235.27	7.60
MACK	2019-11-05 05:13:39	10.27	67.19	936.47	231.61	9.13
MACK	2019-11-05 05:14:12	10.27	67.20	936.47	231.29	8.13
MACK	2019-11-05 05:14:44	10.27	67.40	936.47	229.03	6.93
MACK	2019-11-05 05:15:17	10.27	67.63	936.47	225.41	7.53
MACK	2019-11-05 05:15:50	10.28	67.65	936.45	222.20	7.53
MACK	2019-11-05 05:16:22	10.29	67.73	936.47	218.65	8.47
MACK	2019-11-05 05:16:54	10.30	67.82	936.45	219.09	8.20
MACK	2019-11-05 05:17:27	10.32	67.61	936.47	221.30	8.67
MACK	2019-11-05 05:17:59	10.33	67.65	936.49	220.41	8.93
MACK	2019-11-05 05:18:32	10.35	67.43	936.49	221.01	8.87
MACK	2019-11-05 05:19:05	10.36	67.32	936.47	222.65	9.07
MACK	2019-11-05 05:19:37	10.38	67.26	936.45	224.18	6.87
MACK	2019-11-05 05:20:10	10.39	67.14	936.47	224.64	7.40
MACK	2019-11-05 05:20:42	10.40	67.03	936.47	222.05	7.07
MACK	2019-11-05 05:21:15	10.42	66.89	936.45	223.87	8.20
MACK	2019-11-05 05:21:47	10.43	66.73	936.45	224.02	8.33
MACK	2019-11-05 05:22:20	10.44	66.82	936.45	222.35	7.27
MACK	2019-11-05 05:22:52	10.45	66.82	936.43	220.26	6.40
MACK	2019-11-05 05:23:25	10.46	66.85	936.45	217.92	7.20
MACK	2019-11-05 05:23:57	10.46	67.00	936.43	215.07	7.13
MACK	2019-11-05 05:24:30	10.46	67.14	936.43	212.70	8.00
MACK	2019-11-05 05:25:02	10.46	67.02	936.43	213.53	7.60
MACK	2019-11-05 05:25:35	10.45	66.90	936.41	213.25	7.07
MACK	2019-11-05 05:26:07	10.44	66.85	936.43	212.70	8.13
MACK	2019-11-05 05:26:40	10.43	67.48	936.43	212.83	8.47
MACK	2019-11-05 05:27:12	10.41	67.33	936.41	211.74	8.20
MACK	2019-11-05 05:27:44	10.40	67.35	936.43	212.70	8.13
MACK	2019-11-05 05:28:17	10.38	67.64	936.43	213.25	7.13
MACK	2019-11-05 05:28:50	10.37	67.67	936.43	210.51	8.00
MACK	2019-11-05 05:29:22	10.36	67.57	936.43	210.65	8.93
MACK	2019-11-05 05:29:55	10.35	67.55	936.47	210.11	7.87
MACK	2019-11-05 05:30:27	10.34	67.60	936.45	210.38	7.27
MACK	2019-11-05 05:31:00	10.33	67.61	936.47	209.44	8.00
MACK	2019-11-05 05:31:32	10.33	67.75	936.49	210.38	8.53
MACK	2019-11-05 05:32:05	10.32	67.72	936.45	208.11	7.73
MACK	2019-11-05 05:32:37	10.31	67.69	936.45	210.24	7.67
MACK	2019-11-05 05:33:10	10.30	67.80	936.45	210.38	9.87
MACK	2019-11-05 05:33:42	10.29	67.79	936.45	210.78	7.80
MACK	2019-11-05 05:34:15	10.28	67.98	936.43	209.97	8.20
MACK	2019-11-05 05:34:47	10.27	68.43	936.43	207.19	6.47
MACK	2019-11-05 05:35:20	10.26	68.36	936.41	203.84	6.80
MACK	2019-11-05 05:35:52	10.26	68.32	936.43	201.34	7.53
MACK	2019-11-05 05:36:25	10.26	68.57	936.43	202.71	7.33
MACK	2019-11-05 05:36:57	10.26	68.40	936.41	206.02	9.33
MACK	2019-11-05 05:37:30	10.26	68.33	936.43	206.93	8.00
MACK	2019-11-05 05:38:02	10.26	68.10	936.43	210.24	7.67
MACK	2019-11-05 05:38:35	10.24	67.96	936.43	211.87	6.53
MACK	2019-11-05 05:39:07	10.23	67.91	936.43	212.01	7.40
MACK	2019-11-05 05:39:40	10.22	68.08	936.47	212.42	9.07
MACK	2019-11-05 05:40:12	10.20	68.53	936.47	211.19	8.60
MACK	2019-11-05 05:40:45	10.19	68.31	936.47	211.33	8.07
MACK	2019-11-05 05:41:17	10.17	68.07	936.47	212.97	7.13
MACK	2019-11-05 05:41:50	10.16	68.10	936.45	214.50	7.73
MACK	2019-11-05 05:42:22	10.14	68.50	936.47	214.36	8.40
MACK	2019-11-05 05:42:55	10.12	68.66	936.47	213.80	8.40
MACK	2019-11-05 05:43:27	10.11	68.29	936.47	215.49	7.33
MACK	2019-11-05 05:43:59	10.10	68.19	936.49	214.22	8.67
MACK	2019-11-05 05:44:32	10.10	68.15	936.49	214.79	7.40
MACK	2019-11-05 05:45:04	10.09	68.30	936.51	214.64	10.47
MACK	2019-11-05 05:45:37	10.08	68.16	936.49	215.35	8.27
MACK	2019-11-05 05:46:10	10.07	68.61	936.49	215.77	9.73
MACK	2019-11-05 05:46:42	10.06	68.54	936.47	215.63	8.07
MACK	2019-11-05 05:47:15	10.06	68.58	936.47	216.63	6.87
MACK	2019-11-05 05:47:47	10.05	68.60	936.47	216.20	8.13
MACK	2019-11-05 05:48:20	10.04	68.67	936.47	215.07	7.33
MACK	2019-11-05 05:48:52	10.03	68.72	936.49	210.65	8.47
MACK	2019-11-05 05:49:25	10.03	68.92	936.47	211.60	8.27
MACK	2019-11-05 05:49:57	10.03	68.95	936.47	212.28	8.53
MACK	2019-11-05 05:50:30	10.03	68.81	936.49	213.25	8.73
MACK	2019-11-05 05:51:02	10.03	68.68	936.49	214.36	8.33
MACK	2019-11-05 05:51:35	10.03	68.69	936.49	213.53	7.93
MACK	2019-11-05 05:52:07	10.03	68.66	936.49	212.15	7.00
MACK	2019-11-05 05:52:40	10.03	68.61	936.49	212.15	7.00
MACK	2019-11-05 05:53:12	10.03	68.55	936.47	212.83	7.67
MACK	2019-11-05 05:53:45	10.02	68.65	936.47	212.83	7.73
MACK	2019-11-05 05:54:17	10.02	68.67	936.47	212.42	6.67
MACK	2019-11-05 05:54:49	10.02	68.64	936.47	210.24	6.73
MACK	2019-11-05 05:55:22	10.02	68.62	936.47	210.11	6.40
MACK	2019-11-05 05:55:55	10.02	68.55	936.45	208.90	8.00
MACK	2019-11-05 05:56:27	10.02	68.49	936.45	210.11	8.00
MACK	2019-11-05 05:57:00	10.02	68.46	936.45	210.38	7.20
MACK	2019-11-05 05:57:32	10.02	68.31	936.43	210.65	7.00
MACK	2019-11-05 05:58:05	10.02	68.12	936.43	213.25	7.00
MACK	2019-11-05 05:58:37	10.02	68.08	936.43	212.15	7.00
MACK	2019-11-05 05:59:10	10.02	68.06	936.45	211.33	8.33
MACK	2019-11-05 05:59:42	10.02	68.02	936.45	211.05	7.07
MACK	2019-11-05 06:00:15	10.02	68.04	936.47	211.46	7.80
MACK	2019-11-05 06:00:47	10.02	68.19	936.51	214.08	8.60
MACK	2019-11-05 06:01:20	10.01	67.98	936.49	218.50	8.00
MACK	2019-11-05 06:01:52	10.00	68.36	936.51	218.65	9.27
MACK	2019-11-05 06:02:25	9.98	68.38	936.49	221.15	8.13
MACK	2019-11-05 06:02:57	9.97	68.43	936.49	221.75	9.00
MACK	2019-11-05 06:03:30	9.97	68.56	936.47	221.90	8.73
MACK	2019-11-05 06:04:02	9.96	68.56	936.47	222.50	8.07
MACK	2019-11-05 06:04:35	9.95	68.73	936.45	219.53	7.40
MACK	2019-11-05 06:05:07	9.94	68.76	936.45	216.63	7.00
MACK	2019-11-05 06:05:40	9.93	68.91	936.41	216.34	9.00
MACK	2019-11-05 06:06:12	9.92	68.93	936.43	218.79	8.00
MACK	2019-11-05 06:06:45	9.90	68.73	936.45	221.15	8.13
MACK	2019-11-05 06:07:17	9.86	68.91	936.49	221.01	7.13
MACK	2019-11-05 06:07:50	9.82	69.05	936.47	219.53	7.87
MACK	2019-11-05 06:08:22	9.79	69.60	936.47	218.65	8.33
MACK	2019-11-05 06:08:55	9.76	69.72	936.47	216.91	8.00
MACK	2019-11-05 06:09:27	9.73	69.67	936.47	215.35	8.00
MACK	2019-11-05 06:10:00	9.71	69.66	936.45	215.21	7.00
MACK	2019-11-05 06:10:32	9.69	69.63	936.43	214.08	8.80
MACK	2019-11-05 06:11:05	9.68	69.65	936.45	213.67	9.07
MACK	2019-11-05 06:11:37	9.66	69.48	936.41	214.22	7.80
MACK	2019-11-05 06:12:10	9.65	69.33	936.41	213.80	10.60
MACK	2019-11-05 06:12:42	9.63	68.89	936.41	216.34	7.13
MACK	2019-11-05 06:13:15	9.61	68.68	936.43	220.86	8.00
MACK	2019-11-05 06:13:47	9.58	68.75	936.45	219.97	6.53
MACK	2019-11-05 06:14:20	9.56	69.17	936.43	221.01	7.20
MACK	2019-11-05 06:14:52	9.54	69.36	936.45	219.09	8.87
MACK	2019-11-05 06:15:25	9.52	69.35	936.45	219.82	9.27
MACK	2019-11-05 06:15:57	9.50	69.38	936.41	218.36	7.07
MACK	2019-11-05 06:16:30	9.49	69.73	936.41	216.91	9.00
MACK	2019-11-05 06:17:02	9.47	69.85	936.43	216.49	7.73
MACK	2019-11-05 06:17:35	9.45	69.81	936.45	215.77	7.00
MACK	2019-11-05 06:18:07	9.43	69.92	936.45	215.49	7.00
MACK	2019-11-05 06:18:40	9.42	69.95	936.45	213.25	7.00
MACK	2019-11-05 06:19:12	9.41	69.95	936.45	210.78	6.80
MACK	2019-11-05 06:19:45	9.40	69.90	936.45	211.19	8.80
MACK	2019-11-05 06:20:17	9.40	69.89	936.49	210.78	7.40
MACK	2019-11-05 06:20:50	9.40	69.97	936.51	209.04	7.87
MACK	2019-11-05 06:21:22	9.40	69.96	936.51	209.57	9.53
MACK	2019-11-05 06:21:55	9.40	69.61	936.53	211.74	9.40
MACK	2019-11-05 06:22:27	9.40	69.45	936.53	214.08	7.73
MACK	2019-11-05 06:23:00	9.40	69.54	936.53	213.80	7.67
MACK	2019-11-05 06:23:32	9.40	69.71	936.55	213.67	7.60
MACK	2019-11-05 06:24:05	9.39	69.77	936.53	214.64	7.33
MACK	2019-11-05 06:24:37	9.39	69.71	936.55	213.94	7.00
MACK	2019-11-05 06:25:10	9.38	69.58	936.55	214.08	8.00
MACK	2019-11-05 06:25:42	9.37	69.49	936.53	214.08	7.40
MACK	2019-11-05 06:26:15	9.37	69.39	936.55	216.49	9.00
MACK	2019-11-05 06:26:47	9.36	69.33	936.57	219.53	8.20
MACK	2019-11-05 06:27:20	9.35	69.31	936.53	220.71	7.27
MACK	2019-11-05 06:27:52	9.34	69.25	936.53	220.86	7.00
MACK	2019-11-05 06:28:25	9.32	69.25	936.55	221.60	7.67
MACK	2019-11-05 06:28:57	9.31	69.48	936.55	221.90	8.20
MACK	2019-11-05 06:29:30	9.30	69.49	936.55	220.71	7.00
MACK	2019-11-05 06:30:02	9.28	69.93	936.57	220.56	9.00
MACK	2019-11-05 06:30:35	9.27	69.96	936.57	219.53	8.20
MACK	2019-11-05 06:31:07	9.26	70.17	936.57	219.09	8.40
MACK	2019-11-05 06:31:40	9.25	70.21	936.59	217.78	9.00
MACK	2019-11-05 06:32:12	9.23	70.27	936.59	216.49	7.00
MACK	2019-11-05 06:32:45	9.22	70.25	936.57	212.70	7.20
MACK	2019-11-05 06:33:17	9.21	70.13	936.59	212.42	8.00
MACK	2019-11-05 06:33:50	9.21	70.05	936.59	210.24	8.33
MACK	2019-11-05 06:34:22	9.21	70.10	936.61	211.05	9.53
MACK	2019-11-05 06:34:55	9.21	70.23	936.61	209.97	7.07
MACK	2019-11-05 06:35:27	9.21	70.24	936.61	209.44	8.00
MACK	2019-11-05 06:36:00	9.21	70.56	936.63	210.11	8.00
MACK	2019-11-05 06:36:32	9.20	70.35	936.63	212.28	8.27
MACK	2019-11-05 06:37:05	9.20	70.09	936.65	214.22	8.47
MACK	2019-11-05 06:37:37	9.19	69.94	936.67	216.91	8.00
MACK	2019-11-05 06:38:10	9.18	69.94	936.63	215.07	7.00
MACK	2019-11-05 06:38:42	9.17	70.00	936.65	214.36	7.00
MACK	2019-11-05 06:39:15	9.17	70.01	936.63	213.80	7.67
MACK	2019-11-05 06:39:47	9.16	69.98	936.65	213.11	8.13
MACK	2019-11-05 06:40:20	9.16	69.96	936.67	214.22	9.67
MACK	2019-11-05 06:40:52	9.15	69.96	936.67	214.08	13.13
MACK	2019-11-05 06:41:25	9.15	69.95	936.67	212.70	13.40
MACK	2019-11-05 06:41:57	9.15	70.04	936.67	212.42	9.33
MACK	2019-11-05 06:42:30	9.15	70.12	936.67	216.06	8.60
MACK	2019-11-05 06:43:02	9.14	70.21	936.69	215.35	7.93
MACK	2019-11-05 06:43:35	9.13	70.19	936.69	213.67	6.20
MACK	2019-11-05 06:44:07	9.13	70.22	936.71	213.11	7.47
MACK	2019-11-05 06:44:40	9.12	70.62	936.71	213.39	8.47
MACK	2019-11-05 06:45:12	9.12	70.77	936.73	214.36	8.67
MACK	2019-11-05 06:45:45	9.11	70.78	936.71	218.50	7.80
MACK	2019-11-05 06:46:17	9.10	70.63	936.71	220.86	9.53
MACK	2019-11-05 06:46:50	9.09	70.70	936.71	222.50	13.20
MACK	2019-11-05 06:47:22	9.08	70.78	936.71	219.53	12.93
MACK	2019-11-05 06:47:55	9.08	70.81	936.69	217.49	13.00
MACK	2019-11-05 06:48:27	9.08	70.98	936.71	217.06	10.13
MACK	2019-11-05 06:49:00	9.07	71.12	936.73	216.91	8.13
MACK	2019-11-05 06:49:32	9.07	71.17	936.73	218.65	7.20
MACK	2019-11-05 06:50:05	9.05	70.40	936.73	234.93	7.27
MACK	2019-11-05 06:50:37	9.03	70.03	936.73	250.15	7.00
MACK	2019-11-05 06:51:10	9.01	70.20	936.73	253.44	7.00
MACK	2019-11-05 06:51:42	8.99	70.46	936.73	248.64	7.47
MACK	2019-11-05 06:52:15	8.98	70.72	936.73	245.29	7.53
MACK	2019-11-05 06:52:47	8.97	70.69	936.75	249.77	7.00
MACK	2019-11-05 06:53:21	8.97	70.66	936.75	246.95	6.13
MACK	2019-11-05 06:53:53	8.96	70.62	936.75	247.14	9.40
MACK	2019-11-05 06:54:26	8.97	70.71	936.75	246.58	7.80
MACK	2019-11-05 06:54:58	8.97	70.88	936.77	244.02	11.27
MACK	2019-11-05 06:55:31	8.98	70.98	936.77	236.62	10.53
MACK	2019-11-05 06:56:03	8.99	71.02	936.79	234.26	8.80
MACK	2019-11-05 06:56:36	9.00	71.09	936.77	230.31	6.67
MACK	2019-11-05 06:57:08	9.02	71.04	936.79	228.07	7.13
MACK	2019-11-05 06:57:41	9.03	71.03	936.82	225.72	7.73
MACK	2019-11-05 06:58:13	9.04	71.31	936.80	223.41	9.47
MACK	2019-11-05 06:58:46	9.05	71.45	936.80	221.01	9.13
MACK	2019-11-05 06:59:18	9.07	71.41	936.79	223.26	7.67
MACK	2019-11-05 06:59:51	9.08	71.48	936.79	220.56	7.53
MACK	2019-11-05 07:00:23	9.09	71.50	936.77	225.56	6.20
MACK	2019-11-05 07:00:56	9.10	71.51	936.77	226.34	6.93
MACK	2019-11-05 07:01:28	9.11	71.43	936.75	225.41	7.40
MACK	2019-11-05 07:02:01	9.13	71.32	936.75	226.34	7.87
MACK	2019-11-05 07:02:33	9.14	71.44	936.75	224.48	7.40
MACK	2019-11-05 07:03:06	9.15	71.61	936.77	221.45	8.00
MACK	2019-11-05 07:03:38	9.17	71.52	936.75	223.26	8.80
MACK	2019-11-05 07:04:11	9.18	71.45	936.75	224.64	11.73
MACK	2019-11-05 07:04:43	9.19	71.87	936.77	224.95	7.07
MACK	2019-11-05 07:05:16	9.21	71.61	936.75	228.87	8.00
MACK	2019-11-05 07:05:48	9.22	71.72	936.75	231.45	7.60
MACK	2019-11-05 07:06:21	9.23	71.60	936.77	235.60	6.73
MACK	2019-11-05 07:06:53	9.24	71.70	936.75	236.45	6.07
MACK	2019-11-05 07:07:26	9.25	71.75	936.75	236.62	6.00
MACK	2019-11-05 07:07:58	9.26	71.71	936.73	234.26	5.27
MACK	2019-11-05 07:08:31	9.28	71.58	936.73	231.78	5.27
MACK	2019-11-05 07:09:03	9.29	71.45	936.75	233.10	8.67
MACK	2019-11-05 07:09:36	9.31	70.34	936.75	234.43	9.47
MACK	2019-11-05 07:10:08	9.32	69.62	936.73	235.77	10.27
MACK	2019-11-05 07:10:41	9.32	69.25	936.75	233.59	7.73
MACK	2019-11-05 07:11:13	9.32	69.15	936.73	233.26	8.33
MACK	2019-11-05 07:11:46	9.32	69.35	936.71	234.60	7.60
MACK	2019-11-05 07:12:18	9.30	69.49	936.73	234.93	6.40
MACK	2019-11-05 07:12:51	9.29	69.65	936.73	235.27	8.20
MACK	2019-11-05 07:13:23	9.27	69.71	936.71	235.10	8.20
MACK	2019-11-05 07:13:56	9.26	69.71	936.71	234.43	7.20
MACK	2019-11-05 07:14:28	9.24	69.68	936.69	234.26	8.53
MACK	2019-11-05 07:15:01	9.23	69.71	936.71	231.94	7.60
MACK	2019-11-05 07:15:33	9.22	69.71	936.69	232.10	8.87
MACK	2019-11-05 07:16:06	9.22	70.21	936.71	230.64	11.73
MACK	2019-11-05 07:16:38	9.21	70.28	936.69	232.10	8.80
MACK	2019-11-05 07:17:11	9.20	70.28	936.69	231.61	6.80
MACK	2019-11-05 07:17:43	9.19	70.31	936.69	230.48	7.00
MACK	2019-11-05 07:18:16	9.18	70.33	936.65	228.39	8.13
MACK	2019-11-05 07:18:48	9.18	70.37	936.65	227.60	7.27
MACK	2019-11-05 07:19:21	9.18	70.57	936.67	225.41	7.80
MACK	2019-11-05 07:19:53	9.18	70.63	936.67	225.87	10.20
MACK	2019-11-05 07:20:26	9.18	70.66	936.69	225.25	8.80
MACK	2019-11-05 07:20:58	9.19	70.49	936.69	228.23	8.13
MACK	2019-11-05 07:21:31	9.19	70.38	936.73	228.87	7.20
MACK	2019-11-05 07:22:03	9.20	70.31	936.73	229.51	8.00
MACK	2019-11-05 07:22:36	9.20	70.56	936.73	232.93	9.00
MACK	2019-11-05 07:23:08	9.19	70.52	936.73	233.59	10.73
MACK	2019-11-05 07:23:41	9.19	70.51	936.73	235.27	10.60
MACK	2019-11-05 07:24:13	9.19	70.40	936.73	238.52	10.67
MACK	2019-11-05 07:24:46	9.19	70.33	936.75	239.74	10.67
MACK	2019-11-05 07:25:18	9.20	70.33	936.75	240.44	9.60
MACK	2019-11-05 07:25:51	9.20	70.35	936.75	240.97	10.07
MACK	2019-11-05 07:26:23	9.20	70.41	936.75	238.69	9.53
MACK	2019-11-05 07:26:56	9.21	70.48	936.77	239.74	8.80
MACK	2019-11-05 07:27:28	9.22	70.42	936.77	244.56	7.27
MACK	2019-11-05 07:28:01	9.23	70.27	936.80	244.56	6.87
MACK	2019-11-05 07:28:33	9.24	70.25	936.80	245.11	6.53
MACK	2019-11-05 07:29:06	9.25	70.20	936.82	241.15	8.00
MACK	2019-11-05 07:29:38	9.25	70.21	936.84	244.38	10.80
MACK	2019-11-05 07:30:11	9.26	70.13	936.84	244.56	8.07
MACK	2019-11-05 07:30:43	9.26	70.05	936.84	243.83	6.13
MACK	2019-11-05 07:31:16	9.27	70.11	936.86	244.02	7.47
MACK	2019-11-05 07:31:48	9.27	70.09	936.86	243.65	6.27
MACK	2019-11-05 07:32:21	9.27	70.16	936.86	247.14	6.27
MACK	2019-11-05 07:32:53	9.28	70.23	936.86	248.83	7.73
MACK	2019-11-05 07:33:26	9.28	70.47	936.86	250.92	6.33
MACK	2019-11-05 07:33:58	9.28	70.50	936.88	249.77	7.00
MACK	2019-11-05 07:34:31	9.28	70.42	936.88	244.20	7.47
MACK	2019-11-05 07:35:03	9.28	70.38	936.88	240.09	7.00
MACK	2019-11-05 07:35:36	9.28	70.25	936.92	242.57	7.00
MACK	2019-11-05 07:36:08	9.29	70.09	936.92	242.57	9.13
MACK	2019-11-05 07:36:41	9.29	69.30	936.90	244.93	9.00
MACK	2019-11-05 07:37:13	9.30	69.11	936.90	246.58	10.67
MACK	2019-11-05 07:37:46	9.30	69.22	936.90	243.47	10.20
MACK	2019-11-05 07:38:18	9.29	69.57	936.90	242.39	7.53
MACK	2019-11-05 07:38:51	9.28	69.87	936.90	242.04	7.00
MACK	2019-11-05 07:39:23	9.28	69.77	936.88	243.65	7.33
MACK	2019-11-05 07:39:56	9.27	69.89	936.88	244.38	7.87
MACK	2019-11-05 07:40:28	9.26	70.12	936.88	244.02	6.67
MACK	2019-11-05 07:41:01	9.25	70.82	936.88	243.65	7.33
MACK	2019-11-05 07:41:33	9.24	70.87	936.88	240.62	7.60
MACK	2019-11-05 07:42:06	9.23	70.97	936.90	240.79	6.73
MACK	2019-11-05 07:42:38	9.23	71.01	936.92	244.02	7.87
MACK	2019-11-05 07:43:11	9.23	70.82	936.92	247.51	6.93
MACK	2019-11-05 07:43:43	9.23	70.53	936.96	253.64	7.00
MACK	2019-11-05 07:44:16	9.23	70.66	936.96	249.21	8.07
MACK	2019-11-05 07:44:48	9.24	70.80	936.96	243.83	6.80
MACK	2019-11-05 07:45:21	9.24	70.78	936.96	237.82	7.00
MACK	2019-11-05 07:45:53	9.24	70.64	936.94	235.94	6.87
MACK	2019-11-05 07:46:26	9.25	70.80	936.98	235.44	7.47
MACK	2019-11-05 07:46:58	9.25	70.54	936.98	239.74	7.00
MACK	2019-11-05 07:47:31	9.25	70.30	936.98	243.83	8.00
MACK	2019-11-05 07:48:03	9.25	70.14	936.98	247.70	7.53
MACK	2019-11-05 07:48:36	9.24	70.35	936.96	249.21	7.73
MACK	2019-11-05 07:49:08	9.24	70.44	936.96	248.26	7.20
