MACK	2020-02-05 06:49:05	15.64	76.45	927.06	85.55	21.40
MACK	2020-02-05 06:49:37	15.67	76.31	927.08	84.77	4.73
MACK	2020-02-05 06:50:10	15.69	76.21	927.06	83.24	2.33
MACK	2020-02-05 06:50:42	15.71	76.14	927.08	81.30	2.47
MACK	2020-02-05 06:51:15	15.73	76.03	927.08	79.90	3.00
MACK	2020-02-05 06:51:47	15.74	75.90	927.08	79.36	2.80
MACK	2020-02-05 06:52:20	15.76	75.74	927.06	79.59	3.00
MACK	2020-02-05 06:52:52	15.77	75.77	927.08	81.70	2.00
MACK	2020-02-05 06:53:25	15.77	75.87	927.08	83.75	2.00
MACK	2020-02-05 06:53:57	15.78	75.93	927.12	85.81	2.13
MACK	2020-02-05 06:54:29	15.78	75.98	927.12	86.79	2.80
MACK	2020-02-05 06:55:02	15.79	75.99	927.12	88.36	2.40
MACK	2020-02-05 06:55:35	15.81	76.06	927.14	91.26	2.87
MACK	2020-02-05 06:56:07	15.82	76.03	927.14	94.25	3.00
MACK	2020-02-05 06:56:39	15.83	76.02	927.14	94.82	2.13
MACK	2020-02-05 06:57:12	15.84	76.04	927.16	95.41	2.07
MACK	2020-02-05 06:57:44	15.85	76.03	927.14	96.24	2.20
MACK	2020-02-05 06:58:17	15.86	75.99	927.18	96.46	2.67
MACK	2020-02-05 06:58:50	15.87	75.97	927.16	96.35	2.00
MACK	2020-02-05 06:59:22	15.88	75.95	927.18	95.58	2.40
MACK	2020-02-05 06:59:54	15.89	75.94	927.16	95.68	3.00
MACK	2020-02-05 07:00:27	15.90	75.90	927.16	95.54	2.00
MACK	2020-02-05 07:00:59	15.91	75.85	927.18	93.82	2.00
MACK	2020-02-05 07:01:32	15.92	75.83	927.16	92.06	2.00
MACK	2020-02-05 07:02:04	15.93	75.81	927.16	90.56	2.60
MACK	2020-02-05 07:02:37	15.95	75.82	927.14	90.66	1.53
MACK	2020-02-05 07:03:09	15.96	75.81	927.14	91.36	2.00
MACK	2020-02-05 07:03:42	15.97	75.84	927.14	94.25	6.33
MACK	2020-02-05 07:04:15	15.98	75.82	927.12	94.89	17.33
MACK	2020-02-05 07:04:47	16.00	75.73	927.14	94.46	3.27
MACK	2020-02-05 07:05:20	16.01	75.65	927.14	95.00	3.47
MACK	2020-02-05 07:05:52	16.02	75.62	927.12	95.54	3.00
MACK	2020-02-05 07:06:25	16.03	75.54	927.16	95.21	2.67
MACK	2020-02-05 07:06:57	16.04	75.45	927.14	95.54	2.00
MACK	2020-02-05 07:07:30	16.04	75.17	927.14	94.44	2.40
MACK	2020-02-05 07:08:02	16.05	75.14	927.14	97.02	2.00
MACK	2020-02-05 07:08:35	16.05	75.26	927.14	100.53	2.00
MACK	2020-02-05 07:09:07	16.05	75.18	927.14	102.00	2.00
MACK	2020-02-05 07:09:40	16.05	75.24	927.16	103.20	2.00
MACK	2020-02-05 07:10:12	16.05	75.26	927.16	103.71	1.93
MACK	2020-02-05 07:10:45	16.05	75.28	927.16	103.58	2.27
MACK	2020-02-05 07:11:17	16.05	75.29	927.14	101.50	2.27
MACK	2020-02-05 07:11:50	16.06	75.31	927.12	102.38	2.00
MACK	2020-02-05 07:12:22	16.07	75.33	927.12	104.69	2.13
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 07:12:55	16.08	75.38	927.10	105.15	301.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 07:13:27	16.08	75.20	927.10	103.39	25.93
MACK	2020-02-05 07:14:00	16.09	75.06	927.08	99.39	21.87
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 07:14:32	16.10	75.04	927.12	97.36	4.27
MACK	2020-02-05 07:15:05	16.10	74.97	927.14	95.90	4.67
MACK	2020-02-05 07:15:37	16.11	74.93	927.16	94.65	3.13
MACK	2020-02-05 07:16:10	16.11	74.91	927.16	95.43	29.20
MACK	2020-02-05 07:16:42	16.11	74.76	927.18	93.61	38.73
MACK	2020-02-05 07:17:15	16.11	74.62	927.18	91.96	3.93
MACK	2020-02-05 07:17:47	16.11	74.54	927.20	91.36	2.20
MACK	2020-02-05 07:18:20	16.11	74.55	927.22	91.66	2.00
MACK	2020-02-05 07:18:52	16.10	74.62	927.24	92.99	2.00
MACK	2020-02-05 07:19:25	16.10	74.64	927.26	92.68	2.00
MACK	2020-02-05 07:19:57	16.10	74.68	927.26	89.21	2.40
MACK	2020-02-05 07:20:30	16.09	74.75	927.28	87.43	2.00
MACK	2020-02-05 07:21:02	16.09	74.89	927.30	87.80	2.00
MACK	2020-02-05 07:21:34	16.09	75.05	927.34	90.27	2.20
MACK	2020-02-05 07:22:07	16.09	75.15	927.36	94.89	3.00
MACK	2020-02-05 07:22:39	16.09	75.17	927.36	96.02	2.00
MACK	2020-02-05 07:23:12	16.09	75.11	927.36	98.86	2.07
MACK	2020-02-05 07:23:44	16.09	75.14	927.36	104.10	2.33
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 07:24:17	16.09	75.27	927.34	108.50	70.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 07:24:50	16.08	74.83	927.34	108.36	799.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 07:25:22	16.07	73.07	927.30	96.57	278.00
MACK	2020-02-05 07:25:55	16.05	72.86	927.26	89.30	6.53
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 07:26:27	16.04	72.87	927.26	83.16	227.87
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 07:27:00	16.02	72.86	927.22	79.21	61.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 07:27:32	16.00	72.94	927.24	77.02	59.60
MACK	2020-02-05 07:28:05	15.98	73.09	927.24	75.69	8.73
MACK	2020-02-05 07:28:37	15.96	73.21	927.28	74.81	7.80
MACK	2020-02-05 07:29:10	15.94	73.59	927.28	76.11	4.47
MACK	2020-02-05 07:29:42	15.92	74.01	927.30	80.13	3.00
MACK	2020-02-05 07:30:15	15.90	74.35	927.32	85.90	2.80
MACK	2020-02-05 07:30:47	15.89	74.46	927.32	90.27	3.00
MACK	2020-02-05 07:31:20	15.88	74.53	927.36	92.37	2.13
MACK	2020-02-05 07:31:52	15.87	74.78	927.36	95.36	2.00
MACK	2020-02-05 07:32:25	15.86	75.24	927.36	101.14	2.07
MACK	2020-02-05 07:32:57	15.86	75.45	927.38	105.48	2.33
MACK	2020-02-05 07:33:30	15.85	75.51	927.32	106.43	2.53
MACK	2020-02-05 07:34:02	15.85	75.47	927.30	107.80	2.87
MACK	2020-02-05 07:34:35	15.85	75.50	927.36	108.64	2.00
MACK	2020-02-05 07:35:07	15.86	75.46	927.38	107.66	1.47
MACK	2020-02-05 07:35:40	15.87	75.47	927.38	106.36	2.00
MACK	2020-02-05 07:36:12	15.88	75.52	927.42	106.83	2.07
MACK	2020-02-05 07:36:45	15.89	75.59	927.40	107.94	2.27
MACK	2020-02-05 07:37:17	15.89	75.64	927.42	108.22	2.93
MACK	2020-02-05 07:37:50	15.90	75.77	927.42	110.29	3.00
MACK	2020-02-05 07:38:22	15.91	75.76	927.40	110.73	3.00
MACK	2020-02-05 07:38:55	15.91	75.72	927.42	109.71	2.60
MACK	2020-02-05 07:39:27	15.92	75.71	927.42	106.56	2.13
MACK	2020-02-05 07:40:00	15.93	75.68	927.44	105.48	2.00
MACK	2020-02-05 07:40:32	15.94	75.65	927.42	103.14	2.00
MACK	2020-02-05 07:41:05	15.95	75.64	927.42	99.93	2.93
MACK	2020-02-05 07:41:37	15.96	75.62	927.38	96.79	2.00
MACK	2020-02-05 07:42:10	15.97	75.63	927.40	95.47	2.00
MACK	2020-02-05 07:42:42	15.98	75.62	927.38	94.49	2.13
MACK	2020-02-05 07:43:14	15.99	75.58	927.40	96.13	2.67
MACK	2020-02-05 07:43:47	16.00	75.62	927.38	97.82	2.13
MACK	2020-02-05 07:44:19	16.01	75.72	927.42	102.06	2.00
MACK	2020-02-05 07:44:52	16.02	75.80	927.40	104.82	2.00
MACK	2020-02-05 07:45:24	16.02	75.62	927.46	105.62	2.47
MACK	2020-02-05 07:45:57	16.03	75.55	927.46	106.70	3.00
MACK	2020-02-05 07:46:29	16.03	75.57	927.46	108.86	2.20
MACK	2020-02-05 07:47:02	16.04	75.56	927.46	110.73	2.00
MACK	2020-02-05 07:47:35	16.04	75.52	927.46	113.60	2.13
MACK	2020-02-05 07:48:07	16.05	75.52	927.48	115.64	2.20
MACK	2020-02-05 07:48:39	16.06	75.50	927.48	118.69	2.40
MACK	2020-02-05 07:49:12	16.06	75.49	927.50	121.90	2.40
MACK	2020-02-05 07:49:45	16.07	75.45	927.48	122.25	3.27
MACK	2020-02-05 07:50:17	16.08	75.39	927.48	120.49	2.00
MACK	2020-02-05 07:50:50	16.09	75.34	927.52	117.35	2.07
MACK	2020-02-05 07:51:22	16.10	75.35	927.54	114.38	3.47
MACK	2020-02-05 07:51:54	16.10	75.32	927.55	112.37	2.00
MACK	2020-02-05 07:52:27	16.11	75.23	927.55	113.14	2.00
MACK	2020-02-05 07:52:59	16.12	75.21	927.57	115.97	2.87
MACK	2020-02-05 07:53:31	16.13	75.13	927.59	117.19	2.00
MACK	2020-02-05 07:54:04	16.13	75.13	927.61	119.03	2.27
MACK	2020-02-05 07:54:36	16.13	75.16	927.63	119.62	2.13
MACK	2020-02-05 07:55:08	16.14	75.16	927.63	122.34	2.13
MACK	2020-02-05 07:55:41	16.14	75.25	927.67	126.04	2.27
MACK	2020-02-05 07:56:13	16.15	75.35	927.65	129.96	2.33
MACK	2020-02-05 07:56:46	16.15	75.39	927.65	133.29	3.07
MACK	2020-02-05 07:57:18	16.16	75.39	927.65	133.93	1.93
MACK	2020-02-05 07:57:51	16.16	75.31	927.63	133.61	3.27
MACK	2020-02-05 07:58:24	16.17	75.29	927.59	131.71	2.07
MACK	2020-02-05 07:58:56	16.17	75.25	927.59	131.09	2.07
MACK	2020-02-05 07:59:28	16.18	75.23	927.61	131.19	2.60
MACK	2020-02-05 08:00:01	16.18	75.27	927.59	129.66	2.00
MACK	2020-02-05 08:00:33	16.19	75.26	927.59	125.09	2.00
MACK	2020-02-05 08:01:06	16.19	75.28	927.63	121.81	2.00
MACK	2020-02-05 08:01:38	16.20	75.28	927.63	118.77	2.00
MACK	2020-02-05 08:02:11	16.21	75.23	927.61	121.36	2.00
MACK	2020-02-05 08:02:43	16.21	75.25	927.63	126.13	2.93
MACK	2020-02-05 08:03:16	16.22	75.23	927.63	128.27	2.00
MACK	2020-02-05 08:03:49	16.22	75.18	927.63	127.09	2.00
MACK	2020-02-05 08:04:21	16.23	75.23	927.63	125.38	2.00
MACK	2020-02-05 08:04:54	16.24	75.24	927.65	127.58	15.53
MACK	2020-02-05 08:05:26	16.25	75.11	927.65	127.48	58.87
MACK	2020-02-05 08:05:59	16.26	74.91	927.67	123.79	2.53
MACK	2020-02-05 08:06:31	16.27	74.69	927.67	121.36	2.87
MACK	2020-02-05 08:07:04	16.27	74.70	927.69	118.77	2.20
MACK	2020-02-05 08:07:36	16.27	74.69	927.69	115.01	7.87
MACK	2020-02-05 08:08:09	16.27	74.66	927.67	112.75	1.13
MACK	2020-02-05 08:08:41	16.27	74.67	927.65	110.15	2.07
MACK	2020-02-05 08:09:14	16.27	74.69	927.63	107.94	2.00
MACK	2020-02-05 08:09:46	16.27	74.69	927.63	107.59	2.33
MACK	2020-02-05 08:10:18	16.27	74.68	927.63	106.90	1.07
MACK	2020-02-05 08:10:51	16.27	74.71	927.63	106.77	1.73
MACK	2020-02-05 08:11:23	16.27	74.61	927.63	105.48	2.27
MACK	2020-02-05 08:11:56	16.27	74.66	927.63	105.42	3.00
MACK	2020-02-05 08:12:28	16.27	74.69	927.63	105.28	3.73
MACK	2020-02-05 08:13:01	16.28	74.65	927.63	103.52	2.00
MACK	2020-02-05 08:13:33	16.28	74.79	927.63	107.11	5.40
MACK	2020-02-05 08:14:06	16.27	74.83	927.65	108.15	3.20
MACK	2020-02-05 08:14:39	16.26	74.96	927.63	110.88	10.53
MACK	2020-02-05 08:15:11	16.25	75.09	927.63	112.00	3.27
MACK	2020-02-05 08:15:43	16.24	75.06	927.65	111.55	2.00
MACK	2020-02-05 08:16:16	16.23	75.04	927.67	110.29	2.00
MACK	2020-02-05 08:16:48	16.23	75.09	927.63	111.47	2.33
MACK	2020-02-05 08:17:21	16.22	75.15	927.63	114.30	2.60
MACK	2020-02-05 08:17:53	16.22	75.19	927.61	117.11	1.60
MACK	2020-02-05 08:18:26	16.22	75.23	927.59	118.02	2.27
MACK	2020-02-05 08:18:58	16.22	75.23	927.59	118.86	2.13
MACK	2020-02-05 08:19:31	16.23	75.22	927.59	119.37	2.00
MACK	2020-02-05 08:20:04	16.23	75.23	927.57	120.40	2.00
MACK	2020-02-05 08:20:36	16.23	75.24	927.57	121.99	2.33
MACK	2020-02-05 08:21:08	16.24	75.28	927.57	124.72	2.20
MACK	2020-02-05 08:21:41	16.24	75.29	927.57	127.58	2.20
MACK	2020-02-05 08:22:13	16.25	75.33	927.55	130.68	2.00
MACK	2020-02-05 08:22:46	16.26	75.37	927.59	132.86	2.80
MACK	2020-02-05 08:23:19	16.26	75.40	927.59	133.29	2.07
MACK	2020-02-05 08:23:51	16.27	75.38	927.61	130.88	2.00
MACK	2020-02-05 08:24:24	16.27	75.40	927.65	129.46	2.40
MACK	2020-02-05 08:24:56	16.28	75.40	927.67	129.26	2.80
MACK	2020-02-05 08:25:29	16.29	75.42	927.67	130.78	2.20
MACK	2020-02-05 08:26:01	16.29	75.45	927.69	130.78	2.13
MACK	2020-02-05 08:26:34	16.30	75.46	927.69	130.27	2.20
MACK	2020-02-05 08:27:06	16.30	75.44	927.69	127.78	2.00
MACK	2020-02-05 08:27:38	16.31	75.39	927.67	125.28	3.00
MACK	2020-02-05 08:28:11	16.31	75.35	927.67	122.70	1.80
MACK	2020-02-05 08:28:43	16.32	75.24	927.65	121.10	2.40
MACK	2020-02-05 08:29:16	16.33	75.16	927.67	118.94	2.00
MACK	2020-02-05 08:29:48	16.33	75.11	927.65	117.93	2.00
MACK	2020-02-05 08:30:21	16.33	75.15	927.67	117.52	2.47
MACK	2020-02-05 08:30:54	16.33	75.16	927.67	117.19	2.00
MACK	2020-02-05 08:31:26	16.33	75.20	927.69	117.27	2.93
MACK	2020-02-05 08:31:59	16.33	75.20	927.71	117.52	2.00
MACK	2020-02-05 08:32:31	16.34	75.20	927.73	118.69	2.00
MACK	2020-02-05 08:33:04	16.34	75.27	927.77	122.61	2.00
MACK	2020-02-05 08:33:36	16.34	75.30	927.81	125.47	2.00
MACK	2020-02-05 08:34:09	16.34	75.32	927.87	128.27	2.20
MACK	2020-02-05 08:34:41	16.35	75.37	927.97	130.47	1.40
MACK	2020-02-05 08:35:14	16.35	75.34	928.03	130.47	1.93
MACK	2020-02-05 08:35:46	16.34	75.35	928.05	132.65	2.40
MACK	2020-02-05 08:36:19	16.32	75.04	928.10	135.34	2.20
MACK	2020-02-05 08:36:51	16.30	75.32	928.14	138.60	3.27
MACK	2020-02-05 08:37:24	16.26	75.51	928.18	141.42	2.13
MACK	2020-02-05 08:37:56	16.22	75.85	928.24	142.38	3.47
MACK	2020-02-05 08:38:29	16.18	76.00	928.32	141.66	6.87
MACK	2020-02-05 08:39:01	16.14	75.79	928.38	134.25	8.27
MACK	2020-02-05 08:39:34	16.11	75.54	928.42	127.48	3.20
MACK	2020-02-05 08:40:06	16.07	75.59	928.44	122.88	3.13
MACK	2020-02-05 08:40:39	16.03	75.69	928.44	121.28	10.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 08:41:11	16.00	75.85	928.40	120.84	583.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-05 08:41:44	15.95	75.79	928.40	118.35	4.53
MACK	2020-02-05 08:42:16	15.90	75.68	928.36	121.28	2.00
MACK	2020-02-05 08:42:49	15.86	75.85	928.34	123.43	2.40
MACK	2020-02-05 08:43:21	15.82	76.21	928.22	121.99	2.87
MACK	2020-02-05 08:43:54	15.78	76.31	928.20	120.49	4.00
MACK	2020-02-05 08:44:26	15.75	76.33	928.18	117.27	3.00
MACK	2020-02-05 08:44:59	15.71	76.31	928.16	114.69	4.40
MACK	2020-02-05 08:45:31	15.68	76.38	928.14	111.03	3.40
MACK	2020-02-05 08:46:04	15.66	76.49	928.12	109.00	3.67
MACK	2020-02-05 08:46:36	15.64	76.54	928.12	105.22	3.73
MACK	2020-02-05 08:47:09	15.63	76.55	928.14	104.36	4.87
MACK	2020-02-05 08:47:41	15.63	76.48	928.12	103.52	2.53
MACK	2020-02-05 08:48:14	15.62	76.74	928.10	105.42	1.27
MACK	2020-02-05 08:48:46	15.61	76.88	928.12	106.97	2.20
MACK	2020-02-05 08:49:19	15.59	76.99	928.12	107.04	1.27
MACK	2020-02-05 08:49:51	15.57	77.24	928.12	107.94	1.60
MACK	2020-02-05 08:50:23	15.54	77.40	928.14	106.02	1.73
MACK	2020-02-05 08:50:56	15.52	77.53	928.12	103.65	1.53
MACK	2020-02-05 08:51:29	15.50	77.56	928.14	103.97	2.00
MACK	2020-02-05 08:52:01	15.49	77.63	928.14	102.25	1.60
MACK	2020-02-05 08:52:34	15.48	77.63	928.16	100.22	1.73
MACK	2020-02-05 08:53:06	15.48	77.60	928.18	97.64	1.33
MACK	2020-02-05 08:53:38	15.48	77.52	928.20	96.24	1.33
MACK	2020-02-05 08:54:11	15.48	77.51	928.20	95.11	1.13
MACK	2020-02-05 08:54:44	15.49	77.54	928.20	92.26	1.67
MACK	2020-02-05 08:55:16	15.50	77.51	928.22	88.92	1.00
MACK	2020-02-05 08:55:49	15.52	77.43	928.22	88.08	2.00
MACK	2020-02-05 08:56:21	15.53	77.27	928.18	87.34	2.00
MACK	2020-02-05 08:56:54	15.55	77.24	928.20	86.89	1.27
MACK	2020-02-05 08:57:26	15.56	77.25	928.18	87.25	1.47
MACK	2020-02-05 08:57:59	15.58	77.19	928.16	87.71	3.13
MACK	2020-02-05 08:58:31	15.59	77.14	928.14	87.34	2.00
MACK	2020-02-05 08:59:03	15.61	77.10	928.10	83.41	1.07
MACK	2020-02-05 08:59:36	15.62	77.07	928.06	82.02	1.00
MACK	2020-02-05 09:00:08	15.64	77.09	928.06	81.38	2.00
MACK	2020-02-05 09:00:41	15.65	77.17	928.05	79.36	1.07
MACK	2020-02-05 09:01:13	15.67	77.16	928.06	79.06	1.00
MACK	2020-02-05 09:01:46	15.68	77.16	928.06	80.67	1.47
MACK	2020-02-05 09:02:18	15.69	77.04	928.08	80.59	1.00
MACK	2020-02-05 09:02:51	15.70	76.98	928.10	79.82	1.00
MACK	2020-02-05 09:03:24	15.71	76.94	928.16	79.67	1.27
MACK	2020-02-05 09:03:56	15.72	76.84	928.16	80.98	1.13
MACK	2020-02-05 09:04:28	15.73	76.85	928.20	81.70	1.00
MACK	2020-02-05 09:05:01	15.74	76.95	928.18	85.37	1.20
MACK	2020-02-05 09:05:33	15.74	77.04	928.22	89.21	0.80
MACK	2020-02-05 09:06:06	15.75	77.11	928.22	91.86	1.00
MACK	2020-02-05 09:06:38	15.75	77.07	928.24	94.14	1.00
MACK	2020-02-05 09:07:11	15.75	77.07	928.32	94.25	1.00
MACK	2020-02-05 09:07:43	15.76	77.03	928.32	93.61	1.00
MACK	2020-02-05 09:08:16	15.76	76.78	928.36	95.19	0.87
MACK	2020-02-05 09:08:49	15.77	76.79	928.38	99.33	0.20
MACK	2020-02-05 09:09:21	15.78	76.82	928.40	103.01	1.00
MACK	2020-02-05 09:09:54	15.79	76.86	928.44	102.38	1.27
MACK	2020-02-05 09:10:26	15.80	76.85	928.42	100.59	1.67
MACK	2020-02-05 09:10:59	15.81	76.66	928.44	98.33	1.13
MACK	2020-02-05 09:11:31	15.82	76.68	928.44	98.68	0.73
MACK	2020-02-05 09:12:04	15.83	76.80	928.40	104.62	1.00
MACK	2020-02-05 09:12:36	15.84	76.91	928.40	108.57	1.00
MACK	2020-02-05 09:13:09	15.84	76.98	928.38	110.81	0.73
MACK	2020-02-05 09:13:41	15.84	77.10	928.36	109.79	1.00
MACK	2020-02-05 09:14:14	15.84	77.13	928.36	110.59	1.53
MACK	2020-02-05 09:14:46	15.84	77.12	928.38	110.88	1.13
MACK	2020-02-05 09:15:19	15.85	77.00	928.42	110.29	0.93
MACK	2020-02-05 09:15:51	15.85	76.92	928.44	108.22	1.07
MACK	2020-02-05 09:16:24	15.86	76.90	928.49	111.92	1.00
MACK	2020-02-05 09:16:56	15.86	76.94	928.53	117.68	1.00
MACK	2020-02-05 09:17:29	15.86	77.00	928.55	119.28	1.07
MACK	2020-02-05 09:18:01	15.87	76.99	928.55	118.52	1.00
MACK	2020-02-05 09:18:33	15.87	76.89	928.55	119.54	1.00
MACK	2020-02-05 09:19:06	15.87	76.83	928.55	120.92	0.20
MACK	2020-02-05 09:19:39	15.88	76.86	928.53	122.16	1.00
MACK	2020-02-05 09:20:11	15.88	76.81	928.49	122.79	1.27
MACK	2020-02-05 09:20:44	15.88	76.91	928.46	123.52	1.87
