MACK	2019-12-21 04:18:06	7.05	52.62	944.76	1706.07	3.33
MACK	2019-12-21 04:18:39	7.06	52.91	944.76	1681.36	3.00
MACK	2019-12-21 04:19:11	7.08	53.60	944.76	1626.07	3.67
MACK	2019-12-21 04:19:44	7.10	54.44	944.78	1552.33	3.40
MACK	2019-12-21 04:20:16	7.12	55.35	944.76	1488.29	3.33
MACK	2019-12-21 04:20:49	7.14	55.27	944.71	1452.67	3.00
MACK	2019-12-21 04:21:21	7.15	54.97	944.71	1454.25	2.67
MACK	2019-12-21 04:21:54	7.16	54.92	944.69	1424.76	3.20
MACK	2019-12-21 04:22:26	7.18	54.95	944.67	1402.31	3.00
MACK	2019-12-21 04:22:59	7.19	54.92	944.63	1406.74	3.00
MACK	2019-12-21 04:23:31	7.20	54.90	944.61	1399.37	3.00
MACK	2019-12-21 04:24:04	7.21	55.60	944.57	1356.71	3.13
MACK	2019-12-21 04:24:36	7.21	55.21	944.57	1359.47	3.00
MACK	2019-12-21 04:25:09	7.21	55.43	944.55	1335.00	3.60
MACK	2019-12-21 04:25:41	7.22	56.13	944.55	1294.86	3.00
MACK	2019-12-21 04:26:14	7.22	55.76	944.53	1299.90	2.40
MACK	2019-12-21 04:26:46	7.22	55.46	944.53	1303.71	3.67
MACK	2019-12-21 04:27:19	7.22	55.37	944.51	1281.19	4.00
MACK	2019-12-21 04:27:51	7.23	54.54	944.49	1313.98	3.73
MACK	2019-12-21 04:28:24	7.23	54.36	944.51	1324.41	3.80
MACK	2019-12-21 04:28:56	7.23	54.77	944.49	1302.44	4.00
MACK	2019-12-21 04:29:29	7.23	55.17	944.51	1260.62	4.00
MACK	2019-12-21 04:30:01	7.22	55.39	944.51	1207.05	4.07
MACK	2019-12-21 04:30:34	7.22	55.35	944.53	1177.25	4.00
MACK	2019-12-21 04:31:06	7.22	55.23	944.53	1149.87	4.00
MACK	2019-12-21 04:31:39	7.22	55.06	944.55	1125.63	3.27
MACK	2019-12-21 04:32:11	7.21	54.78	944.55	1136.17	4.00
MACK	2019-12-21 04:32:44	7.21	54.71	944.55	1162.89	3.53
MACK	2019-12-21 04:33:16	7.20	54.88	944.55	1148.88	4.20
MACK	2019-12-21 04:33:49	7.20	55.20	944.53	1161.88	4.00
MACK	2019-12-21 04:34:21	7.18	55.18	944.51	1176.21	4.20
MACK	2019-12-21 04:34:54	7.17	55.54	944.51	1181.42	3.00
MACK	2019-12-21 04:35:26	7.15	55.25	944.49	1186.67	4.00
MACK	2019-12-21 04:35:59	7.14	54.52	944.51	1243.02	3.67
MACK	2019-12-21 04:36:31	7.13	55.16	944.49	1223.65	3.60
MACK	2019-12-21 04:37:04	7.11	55.62	944.49	1201.62	4.13
MACK	2019-12-21 04:37:36	7.09	56.00	944.45	1164.92	4.60
MACK	2019-12-21 04:38:09	7.08	56.18	944.45	1147.89	3.53
MACK	2019-12-21 04:38:41	7.06	56.21	944.45	1133.28	3.47
MACK	2019-12-21 04:39:13	7.05	56.38	944.45	1139.08	3.27
MACK	2019-12-21 04:39:46	7.04	56.41	944.41	1160.87	4.00
MACK	2019-12-21 04:40:18	7.02	55.96	944.41	1193.03	3.53
MACK	2019-12-21 04:40:51	7.01	55.01	944.37	1251.17	3.00
MACK	2019-12-21 04:41:23	6.99	54.50	944.37	1316.57	3.00
MACK	2019-12-21 04:41:56	6.98	53.84	944.37	1390.62	2.53
MACK	2019-12-21 04:42:28	6.96	52.32	944.35	1496.64	3.00
MACK	2019-12-21 04:43:01	6.96	52.50	944.33	1557.76	3.07
MACK	2019-12-21 04:43:34	6.95	52.34	944.31	1620.15	3.60
MACK	2019-12-21 04:44:06	6.94	52.45	944.29	1662.52	3.20
MACK	2019-12-21 04:44:39	6.94	52.09	944.29	1711.54	2.93
MACK	2019-12-21 04:45:11	6.93	51.99	944.27	1720.36	3.20
MACK	2019-12-21 04:45:43	6.93	50.96	944.25	1791.95	3.00
MACK	2019-12-21 04:46:16	6.94	50.78	944.23	1832.53	3.27
MACK	2019-12-21 04:46:48	6.94	51.02	944.19	1880.28	3.00
MACK	2019-12-21 04:47:21	6.95	50.80	944.21	1897.66	4.07
MACK	2019-12-21 04:47:53	6.96	50.34	944.19	1951.75	3.47
MACK	2019-12-21 04:48:26	6.98	49.97	944.19	1989.57	3.40
MACK	2019-12-21 04:48:59	6.99	49.34	944.19	2041.28	3.60
MACK	2019-12-21 04:49:31	7.01	50.83	944.19	1998.50	3.00
MACK	2019-12-21 04:50:04	7.03	52.37	944.19	1899.00	3.00
MACK	2019-12-21 04:50:36	7.04	52.94	944.18	1832.53	3.00
MACK	2019-12-21 04:51:09	7.06	53.18	944.19	1771.73	3.00
MACK	2019-12-21 04:51:41	7.07	52.98	944.19	1739.41	3.13
MACK	2019-12-21 04:52:14	7.08	52.46	944.19	1741.68	3.00
MACK	2019-12-21 04:52:46	7.09	51.27	944.19	1808.94	3.00
MACK	2019-12-21 04:53:19	7.10	52.06	944.23	1771.73	3.13
MACK	2019-12-21 04:53:51	7.11	53.23	944.23	1703.89	3.07
MACK	2019-12-21 04:54:24	7.12	53.29	944.21	1666.67	3.00
MACK	2019-12-21 04:54:56	7.12	53.18	944.23	1618.18	3.13
MACK	2019-12-21 04:55:29	7.13	53.34	944.23	1571.51	5.53
MACK	2019-12-21 04:56:01	7.14	54.22	944.25	1483.33	4.20
MACK	2019-12-21 04:56:34	7.14	54.90	944.25	1365.03	4.33
MACK	2019-12-21 04:57:06	7.14	55.23	944.27	1291.10	4.20
MACK	2019-12-21 04:57:39	7.13	54.84	944.25	1250.00	5.07
MACK	2019-12-21 04:58:11	7.13	54.66	944.27	1211.43	5.00
MACK	2019-12-21 04:58:44	7.11	54.91	944.27	1184.56	4.40
MACK	2019-12-21 04:59:16	7.09	54.97	944.25	1176.21	5.00
MACK	2019-12-21 04:59:49	7.07	54.84	944.23	1177.25	4.53
MACK	2019-12-21 05:00:21	7.05	55.05	944.25	1173.11	4.00
MACK	2019-12-21 05:00:54	7.02	54.95	944.23	1187.72	4.00
MACK	2019-12-21 05:01:26	6.98	54.78	944.23	1201.62	4.33
MACK	2019-12-21 05:01:59	6.95	55.27	944.23	1193.03	4.33
MACK	2019-12-21 05:02:31	6.92	55.35	944.23	1158.85	5.00
MACK	2019-12-21 05:03:04	6.89	55.74	944.23	1131.36	4.93
MACK	2019-12-21 05:03:36	6.86	55.90	944.23	1104.22	4.67
MACK	2019-12-21 05:04:09	6.83	56.06	944.25	1074.01	4.13
MACK	2019-12-21 05:04:41	6.81	56.08	944.27	1047.06	4.40
MACK	2019-12-21 05:05:14	6.79	55.93	944.27	1052.01	4.60
MACK	2019-12-21 05:05:46	6.77	56.18	944.23	1017.53	4.00
MACK	2019-12-21 05:06:18	6.76	56.30	944.23	994.78	5.73
MACK	2019-12-21 05:06:51	6.75	56.49	944.23	958.36	5.13
MACK	2019-12-21 05:07:23	6.73	57.02	944.25	905.70	4.73
MACK	2019-12-21 05:07:56	6.72	57.68	944.25	849.24	5.07
MACK	2019-12-21 05:08:29	6.70	58.26	944.25	801.32	6.00
MACK	2019-12-21 05:09:01	6.68	58.05	944.25	776.16	4.40
MACK	2019-12-21 05:09:34	6.65	57.92	944.25	766.80	5.27
MACK	2019-12-21 05:10:06	6.63	57.72	944.25	777.07	4.80
MACK	2019-12-21 05:10:39	6.62	57.34	944.25	827.14	4.27
MACK	2019-12-21 05:11:11	6.60	56.24	944.25	916.27	3.13
MACK	2019-12-21 05:11:43	6.58	54.95	944.27	1032.48	3.00
MACK	2019-12-21 05:12:16	6.56	54.00	944.27	1158.85	3.67
MACK	2019-12-21 05:12:48	6.54	54.02	944.27	1247.66	3.13
MACK	2019-12-21 05:13:21	6.53	53.07	944.29	1353.95	3.00
MACK	2019-12-21 05:13:53	6.52	53.03	944.29	1440.13	3.67
MACK	2019-12-21 05:14:26	6.51	53.18	944.27	1494.96	3.20
MACK	2019-12-21 05:14:58	6.50	52.75	944.29	1540.68	3.00
MACK	2019-12-21 05:15:31	6.49	52.62	944.29	1582.69	3.40
MACK	2019-12-21 05:16:04	6.49	52.56	944.29	1625.08	3.40
MACK	2019-12-21 05:16:36	6.49	52.55	944.29	1669.79	3.40
MACK	2019-12-21 05:17:08	6.50	52.76	944.27	1692.02	3.13
MACK	2019-12-21 05:17:41	6.50	53.26	944.25	1673.98	3.00
MACK	2019-12-21 05:18:13	6.51	53.51	944.23	1636.03	3.07
MACK	2019-12-21 05:18:46	6.52	52.61	944.23	1672.93	3.00
MACK	2019-12-21 05:19:18	6.53	51.98	944.23	1720.36	3.73
MACK	2019-12-21 05:19:51	6.54	51.58	944.21	1771.73	5.53
MACK	2019-12-21 05:20:23	6.56	53.50	944.19	1651.21	5.00
MACK	2019-12-21 05:20:56	6.58	55.43	944.18	1475.14	5.53
MACK	2019-12-21 05:21:29	6.60	56.08	944.18	1302.44	5.67
MACK	2019-12-21 05:22:01	6.61	56.47	944.19	1183.51	6.47
MACK	2019-12-21 05:22:33	6.62	56.77	944.18	1085.37	5.00
MACK	2019-12-21 05:23:06	6.61	57.49	944.19	1003.01	5.00
MACK	2019-12-21 05:23:38	6.60	57.57	944.19	934.87	5.27
MACK	2019-12-21 05:24:11	6.60	57.42	944.19	872.55	5.00
MACK	2019-12-21 05:24:43	6.58	57.43	944.19	840.15	5.20
MACK	2019-12-21 05:25:16	6.57	57.72	944.18	814.02	5.07
MACK	2019-12-21 05:25:48	6.55	57.72	944.18	786.22	5.47
MACK	2019-12-21 05:26:21	6.53	57.66	944.16	763.29	5.67
MACK	2019-12-21 05:26:54	6.52	57.42	944.14	763.29	5.20
MACK	2019-12-21 05:27:26	6.49	57.28	944.14	772.57	5.87
MACK	2019-12-21 05:27:58	6.46	57.35	944.12	783.45	5.00
MACK	2019-12-21 05:28:31	6.44	56.97	944.10	822.04	5.73
MACK	2019-12-21 05:29:03	6.42	57.22	944.10	821.03	5.20
MACK	2019-12-21 05:29:36	6.41	57.69	944.12	784.37	6.93
MACK	2019-12-21 05:30:08	6.39	57.99	944.14	755.52	6.93
MACK	2019-12-21 05:30:41	6.37	57.83	944.16	719.34	5.67
MACK	2019-12-21 05:31:13	6.35	57.59	944.18	720.90	6.00
MACK	2019-12-21 05:31:46	6.31	57.48	944.19	723.25	6.80
MACK	2019-12-21 05:32:19	6.28	58.04	944.19	702.67	6.00
MACK	2019-12-21 05:32:51	6.24	58.24	944.19	695.34	5.73
MACK	2019-12-21 05:33:23	6.21	58.26	944.19	688.17	6.40
MACK	2019-12-21 05:33:56	6.17	58.54	944.19	668.17	5.27
MACK	2019-12-21 05:34:28	6.14	58.97	944.18	644.28	5.67
MACK	2019-12-21 05:35:01	6.11	58.93	944.19	627.31	6.00
MACK	2019-12-21 05:35:33	6.09	58.77	944.21	606.76	6.00
MACK	2019-12-21 05:36:06	6.07	58.98	944.21	594.33	6.40
MACK	2019-12-21 05:36:38	6.06	59.19	944.21	568.97	6.47
MACK	2019-12-21 05:37:11	6.04	59.11	944.21	558.02	6.00
MACK	2019-12-21 05:37:44	6.03	58.90	944.21	563.20	6.20
MACK	2019-12-21 05:38:16	6.01	59.34	944.23	557.09	5.93
MACK	2019-12-21 05:38:49	5.98	59.79	944.23	545.69	5.27
MACK	2019-12-21 05:39:21	5.96	60.47	944.21	530.07	6.07
MACK	2019-12-21 05:39:54	5.94	60.52	944.21	509.81	5.80
MACK	2019-12-21 05:40:26	5.92	60.33	944.23	503.65	5.27
MACK	2019-12-21 05:40:58	5.90	60.04	944.19	501.76	6.33
MACK	2019-12-21 05:41:31	5.88	59.94	944.23	505.18	5.80
MACK	2019-12-21 05:42:03	5.87	59.84	944.23	503.65	6.00
MACK	2019-12-21 05:42:36	5.86	60.08	944.23	496.89	7.00
MACK	2019-12-21 05:43:09	5.85	60.37	944.27	489.60	6.00
MACK	2019-12-21 05:43:41	5.84	60.69	944.25	479.05	6.40
MACK	2019-12-21 05:44:13	5.82	60.84	944.23	464.37	7.00
MACK	2019-12-21 05:44:46	5.81	60.63	944.23	458.30	6.00
MACK	2019-12-21 05:45:18	5.79	60.50	944.27	450.56	6.67
MACK	2019-12-21 05:45:51	5.78	60.60	944.27	441.03	6.80
MACK	2019-12-21 05:46:23	5.76	60.60	944.27	429.66	6.20
MACK	2019-12-21 05:46:56	5.75	60.54	944.27	424.73	6.33
MACK	2019-12-21 05:47:28	5.74	60.81	944.29	417.03	7.07
MACK	2019-12-21 05:48:01	5.73	60.69	944.27	408.85	7.00
MACK	2019-12-21 05:48:34	5.73	60.61	944.29	402.68	7.73
MACK	2019-12-21 05:49:06	5.73	60.77	944.29	395.75	7.47
MACK	2019-12-21 05:49:39	5.73	60.61	944.29	397.16	7.00
MACK	2019-12-21 05:50:11	5.72	60.38	944.29	398.82	6.67
MACK	2019-12-21 05:50:43	5.72	60.33	944.31	398.11	8.07
MACK	2019-12-21 05:51:16	5.72	60.20	944.29	400.26	6.80
MACK	2019-12-21 05:51:48	5.71	60.22	944.27	403.16	7.60
MACK	2019-12-21 05:52:21	5.69	60.32	944.25	406.61	6.20
MACK	2019-12-21 05:52:53	5.68	60.71	944.27	402.19	6.87
MACK	2019-12-21 05:53:26	5.67	60.87	944.25	395.98	6.40
MACK	2019-12-21 05:53:59	5.66	61.00	944.21	384.56	6.13
MACK	2019-12-21 05:54:31	5.65	61.29	944.21	372.58	6.47
MACK	2019-12-21 05:55:03	5.64	61.58	944.21	365.12	7.33
MACK	2019-12-21 05:55:36	5.64	61.41	944.21	365.93	6.13
MACK	2019-12-21 05:56:08	5.62	61.20	944.19	370.06	6.53
MACK	2019-12-21 05:56:41	5.61	61.21	944.21	373.43	6.67
MACK	2019-12-21 05:57:13	5.60	61.32	944.19	371.32	7.27
MACK	2019-12-21 05:57:46	5.59	61.41	944.19	364.31	6.87
MACK	2019-12-21 05:58:18	5.58	61.38	944.18	353.33	6.13
MACK	2019-12-21 05:58:51	5.57	61.11	944.18	356.78	6.40
MACK	2019-12-21 05:59:24	5.56	60.55	944.18	378.17	6.40
MACK	2019-12-21 05:59:56	5.54	60.01	944.18	407.35	6.00
MACK	2019-12-21 06:00:28	5.53	59.87	944.16	430.21	5.33
MACK	2019-12-21 06:01:01	5.52	60.07	944.16	443.96	7.80
MACK	2019-12-21 06:01:33	5.52	60.73	944.16	434.70	6.87
MACK	2019-12-21 06:02:06	5.52	61.08	944.16	423.12	7.47
MACK	2019-12-21 06:02:38	5.51	61.29	944.14	419.39	5.87
MACK	2019-12-21 06:03:11	5.51	61.31	944.14	411.88	6.73
MACK	2019-12-21 06:03:43	5.51	61.39	944.14	403.65	6.40
MACK	2019-12-21 06:04:16	5.51	61.31	944.14	399.78	6.53
MACK	2019-12-21 06:04:49	5.51	61.40	944.14	395.51	5.80
MACK	2019-12-21 06:05:21	5.52	61.31	944.14	388.14	5.47
MACK	2019-12-21 06:05:53	5.52	61.39	944.12	373.86	6.07
MACK	2019-12-21 06:06:26	5.53	61.32	944.12	360.31	5.53
MACK	2019-12-21 06:06:58	5.54	61.17	944.12	349.56	6.20
MACK	2019-12-21 06:07:31	5.55	61.06	944.10	343.34	6.07
MACK	2019-12-21 06:08:03	5.56	61.23	944.10	344.42	5.07
MACK	2019-12-21 06:08:36	5.57	61.16	944.10	350.68	6.00
MACK	2019-12-21 06:09:08	5.58	61.80	944.10	344.42	6.73
MACK	2019-12-21 06:09:41	5.59	61.91	944.10	341.91	6.13
MACK	2019-12-21 06:10:14	5.59	61.97	944.10	337.34	6.47
MACK	2019-12-21 06:10:46	5.60	62.01	944.08	334.59	5.07
MACK	2019-12-21 06:11:18	5.61	61.81	944.08	325.62	5.60
MACK	2019-12-21 06:11:51	5.62	61.64	944.08	319.91	5.87
MACK	2019-12-21 06:12:23	5.63	61.39	944.08	317.13	6.20
MACK	2019-12-21 06:12:56	5.64	61.18	944.06	313.19	6.00
MACK	2019-12-21 06:13:28	5.66	60.97	944.08	315.91	6.00
MACK	2019-12-21 06:14:01	5.67	60.85	944.10	322.74	5.00
MACK	2019-12-21 06:14:33	5.69	60.69	944.12	332.22	5.60
MACK	2019-12-21 06:15:06	5.71	60.48	944.12	338.73	6.00
MACK	2019-12-21 06:15:39	5.72	60.20	944.14	349.93	5.47
MACK	2019-12-21 06:16:11	5.74	60.13	944.16	360.31	5.87
MACK	2019-12-21 06:16:43	5.75	60.12	944.14	372.58	5.67
MACK	2019-12-21 06:17:16	5.76	60.06	944.16	383.46	5.27
MACK	2019-12-21 06:17:48	5.76	60.19	944.14	383.02	5.13
MACK	2019-12-21 06:18:21	5.77	60.11	944.14	384.56	5.27
MACK	2019-12-21 06:18:53	5.78	60.54	944.16	382.36	5.33
MACK	2019-12-21 06:19:26	5.78	61.06	944.14	378.17	5.00
MACK	2019-12-21 06:19:58	5.79	61.51	944.14	378.17	4.93
MACK	2019-12-21 06:20:31	5.79	61.44	944.12	397.16	4.00
MACK	2019-12-21 06:21:04	5.79	60.82	944.12	436.70	3.67
MACK	2019-12-21 06:21:36	5.80	59.43	944.10	531.34	3.07
MACK	2019-12-21 06:22:09	5.81	58.80	944.08	627.31	3.47
MACK	2019-12-21 06:22:41	5.81	58.13	944.08	736.02	3.00
MACK	2019-12-21 06:23:13	5.82	57.09	944.06	844.94	3.00
MACK	2019-12-21 06:23:46	5.83	56.49	944.10	946.81	2.67
MACK	2019-12-21 06:24:18	5.84	56.18	944.08	1022.21	3.00
MACK	2019-12-21 06:24:51	5.85	56.43	944.08	1061.21	4.07
MACK	2019-12-21 06:25:23	5.87	57.00	944.08	1043.78	3.20
MACK	2019-12-21 06:25:56	5.89	57.62	944.06	1019.08	4.00
MACK	2019-12-21 06:26:29	5.91	57.90	944.04	979.46	4.00
MACK	2019-12-21 06:27:01	5.93	58.42	944.02	934.22	3.20
MACK	2019-12-21 06:27:33	5.95	58.73	944.00	901.42	4.00
MACK	2019-12-21 06:28:06	5.97	59.46	943.98	868.01	4.20
MACK	2019-12-21 06:28:38	5.99	60.22	944.00	838.57	4.33
MACK	2019-12-21 06:29:11	6.01	59.67	943.98	832.29	4.00
MACK	2019-12-21 06:29:43	6.02	59.30	943.98	832.81	3.27
MACK	2019-12-21 06:30:16	6.04	59.19	943.98	847.08	3.07
MACK	2019-12-21 06:30:48	6.05	59.01	943.98	844.40	4.73
MACK	2019-12-21 06:31:21	6.07	58.72	943.96	832.29	4.40
MACK	2019-12-21 06:31:54	6.10	58.65	943.96	817.51	6.53
MACK	2019-12-21 06:32:26	6.12	58.90	943.96	770.78	5.73
MACK	2019-12-21 06:32:58	6.15	59.42	944.00	708.64	6.53
MACK	2019-12-21 06:33:31	6.17	59.44	944.00	660.23	5.47
MACK	2019-12-21 06:34:03	6.18	59.33	944.00	630.87	5.13
MACK	2019-12-21 06:34:36	6.18	59.15	944.02	605.11	6.80
MACK	2019-12-21 06:35:08	6.19	58.98	944.00	592.21	5.67
MACK	2019-12-21 06:35:41	6.19	58.80	944.00	582.39	5.27
MACK	2019-12-21 06:36:13	6.18	58.88	944.02	562.25	5.27
MACK	2019-12-21 06:36:46	6.18	58.98	944.02	543.91	5.53
MACK	2019-12-21 06:37:19	6.18	58.94	944.04	521.78	5.20
MACK	2019-12-21 06:37:51	6.18	58.86	944.04	506.71	6.00
MACK	2019-12-21 06:38:23	6.18	58.82	944.02	497.27	6.00
MACK	2019-12-21 06:38:56	6.18	58.94	944.04	487.10	6.47
MACK	2019-12-21 06:39:28	6.18	59.06	944.06	475.29	6.00
MACK	2019-12-21 06:40:01	6.18	59.31	944.04	453.01	5.47
MACK	2019-12-21 06:40:33	6.18	59.56	944.06	436.70	5.87
MACK	2019-12-21 06:41:06	6.17	59.43	944.06	427.46	6.00
MACK	2019-12-21 06:41:38	6.16	59.29	944.08	428.83	5.07
MACK	2019-12-21 06:42:11	6.15	59.29	944.06	427.46	5.13
MACK	2019-12-21 06:42:44	6.14	59.36	944.08	424.19	4.60
MACK	2019-12-21 06:43:16	6.13	59.44	944.04	428.83	5.00
MACK	2019-12-21 06:43:48	6.12	59.53	944.02	431.61	5.27
MACK	2019-12-21 06:44:21	6.10	59.95	944.04	431.05	6.07
MACK	2019-12-21 06:44:53	6.09	60.11	944.00	425.55	6.33
MACK	2019-12-21 06:45:26	6.08	59.83	943.98	430.49	5.33
MACK	2019-12-21 06:45:58	6.08	59.56	944.00	439.28	6.40
MACK	2019-12-21 06:46:31	6.07	59.55	944.00	436.98	5.67
MACK	2019-12-21 06:47:03	6.06	59.62	943.98	436.98	5.73
MACK	2019-12-21 06:47:36	6.06	59.81	943.98	435.27	4.93
MACK	2019-12-21 06:48:09	6.05	59.95	944.00	427.46	5.00
MACK	2019-12-21 06:48:41	6.05	59.93	944.00	415.73	4.60
MACK	2019-12-21 06:49:13	6.05	59.78	944.00	418.86	5.00
MACK	2019-12-21 06:49:46	6.05	59.85	943.98	438.13	4.07
MACK	2019-12-21 06:50:18	6.05	59.88	943.98	480.08	4.33
MACK	2019-12-21 06:50:51	6.05	59.65	943.98	519.34	4.13
MACK	2019-12-21 06:51:23	6.05	59.52	943.98	545.24	4.00
MACK	2019-12-21 06:51:56	6.05	58.88	943.98	569.46	4.67
MACK	2019-12-21 06:52:28	6.04	58.43	943.98	592.74	4.47
MACK	2019-12-21 06:53:01	6.04	58.24	943.98	614.59	5.53
MACK	2019-12-21 06:53:34	6.03	58.51	944.00	623.79	4.67
MACK	2019-12-21 06:54:06	6.03	58.80	944.00	612.90	5.00
MACK	2019-12-21 06:54:38	6.03	59.36	944.00	581.88	5.60
MACK	2019-12-21 06:55:11	6.04	59.49	944.00	556.62	6.07
MACK	2019-12-21 06:55:43	6.04	59.40	944.00	542.14	5.80
MACK	2019-12-21 06:56:16	6.04	59.31	944.00	528.39	4.60
MACK	2019-12-21 06:56:48	6.05	59.44	944.00	512.95	6.40
MACK	2019-12-21 06:57:21	6.05	59.55	944.04	502.51	5.80
MACK	2019-12-21 06:57:53	6.05	59.61	944.04	485.68	6.00
MACK	2019-12-21 06:58:26	6.05	59.83	944.04	475.29	6.00
MACK	2019-12-21 06:58:59	6.05	59.85	944.06	460.52	6.27
MACK	2019-12-21 06:59:31	6.05	59.69	944.06	458.93	5.80
MACK	2019-12-21 07:00:03	6.05	59.97	944.08	449.35	5.07
MACK	2019-12-21 07:00:36	6.05	60.13	944.08	447.54	4.27
MACK	2019-12-21 07:01:08	6.05	59.85	944.10	451.78	5.00
MACK	2019-12-21 07:01:41	6.05	59.77	944.12	465.02	4.80
MACK	2019-12-21 07:02:13	6.05	59.73	944.12	462.76	5.53
MACK	2019-12-21 07:02:46	6.06	59.63	944.14	463.40	4.40
MACK	2019-12-21 07:03:18	6.07	59.64	944.16	461.80	4.40
MACK	2019-12-21 07:03:51	6.08	59.66	944.18	461.16	4.47
MACK	2019-12-21 07:04:24	6.09	59.54	944.21	464.37	5.93
MACK	2019-12-21 07:04:56	6.10	59.43	944.21	469.60	5.53
MACK	2019-12-21 07:05:28	6.10	58.86	944.23	498.75	5.00
MACK	2019-12-21 07:06:01	6.11	58.97	944.25	520.15	5.33
MACK	2019-12-21 07:06:33	6.11	59.44	944.25	514.14	5.60
MACK	2019-12-21 07:07:06	6.11	59.27	944.23	521.78	5.60
MACK	2019-12-21 07:07:38	6.12	59.80	944.25	499.50	5.33
MACK	2019-12-21 07:08:11	6.13	60.43	944.25	465.34	5.47
MACK	2019-12-21 07:08:43	6.13	60.41	944.25	443.96	5.00
MACK	2019-12-21 07:09:16	6.13	60.29	944.25	435.27	5.00
MACK	2019-12-21 07:09:49	6.13	60.76	944.27	424.73	5.67
MACK	2019-12-21 07:10:21	6.12	60.82	944.27	410.86	4.93
MACK	2019-12-21 07:10:53	6.12	60.74	944.27	402.68	5.00
MACK	2019-12-21 07:11:26	6.11	60.80	944.29	399.06	5.13
MACK	2019-12-21 07:11:59	6.11	60.77	944.29	391.79	5.00
MACK	2019-12-21 07:12:31	6.11	60.68	944.29	389.96	4.33
MACK	2019-12-21 07:13:04	6.10	60.40	944.31	407.10	4.00
MACK	2019-12-21 07:13:36	6.10	59.94	944.29	430.21	4.60
MACK	2019-12-21 07:14:09	6.10	60.04	944.31	437.55	5.00
MACK	2019-12-21 07:14:41	6.10	60.25	944.31	443.37	4.87
MACK	2019-12-21 07:15:14	6.10	59.64	944.31	474.28	4.40
MACK	2019-12-21 07:15:46	6.09	58.93	944.31	515.33	4.47
MACK	2019-12-21 07:16:19	6.09	58.63	944.31	548.38	4.87
MACK	2019-12-21 07:16:51	6.09	59.03	944.31	572.88	5.60
MACK	2019-12-21 07:17:23	6.09	59.06	944.29	578.85	6.07
MACK	2019-12-21 07:17:56	6.09	59.63	944.29	552.01	5.60
MACK	2019-12-21 07:18:28	6.10	59.96	944.29	536.90	5.53
MACK	2019-12-21 07:19:01	6.09	59.65	944.29	528.39	5.53
MACK	2019-12-21 07:19:33	6.08	59.06	944.29	537.34	5.27
MACK	2019-12-21 07:20:06	6.07	59.00	944.31	542.14	6.07
MACK	2019-12-21 07:20:39	6.05	59.24	944.31	531.77	6.00
MACK	2019-12-21 07:21:11	6.03	59.92	944.31	501.38	6.73
MACK	2019-12-21 07:21:44	6.00	60.53	944.33	460.52	6.13
MACK	2019-12-21 07:22:16	5.96	60.91	944.31	422.58	7.73
MACK	2019-12-21 07:22:48	5.92	61.03	944.33	397.64	6.93
MACK	2019-12-21 07:23:21	5.88	61.14	944.33	382.80	6.07
MACK	2019-12-21 07:23:53	5.83	61.33	944.35	366.75	7.13
MACK	2019-12-21 07:24:26	5.79	61.47	944.33	354.09	6.00
MACK	2019-12-21 07:24:58	5.74	61.32	944.35	354.09	6.33
MACK	2019-12-21 07:25:31	5.70	61.53	944.35	344.79	5.67
MACK	2019-12-21 07:26:04	5.66	61.74	944.35	332.22	5.40
MACK	2019-12-21 07:26:36	5.62	61.83	944.35	321.79	6.47
MACK	2019-12-21 07:27:08	5.59	62.21	944.37	319.91	7.67
MACK	2019-12-21 07:27:41	5.57	62.14	944.37	315.91	6.47
MACK	2019-12-21 07:28:13	5.56	62.18	944.35	315.60	5.13
MACK	2019-12-21 07:28:46	5.55	62.27	944.35	315.91	5.27
MACK	2019-12-21 07:29:18	5.54	62.49	944.37	314.09	6.27
MACK	2019-12-21 07:29:51	5.53	62.46	944.37	310.52	5.80
MACK	2019-12-21 07:30:23	5.52	62.43	944.37	306.75	5.00
MACK	2019-12-21 07:30:56	5.52	62.24	944.39	301.95	5.33
MACK	2019-12-21 07:31:29	5.52	62.30	944.41	302.79	5.87
MACK	2019-12-21 07:32:01	5.52	62.47	944.41	307.90	4.67
MACK	2019-12-21 07:32:33	5.53	62.60	944.41	311.70	5.40
MACK	2019-12-21 07:33:06	5.53	62.31	944.41	322.11	4.53
MACK	2019-12-21 07:33:38	5.54	62.40	944.45	328.23	5.47
MACK	2019-12-21 07:34:11	5.55	62.55	944.43	336.30	4.20
MACK	2019-12-21 07:34:43	5.56	62.39	944.43	339.79	4.07
MACK	2019-12-21 07:35:16	5.57	62.33	944.41	339.44	4.07
MACK	2019-12-21 07:35:48	5.58	62.13	944.39	341.56	6.27
MACK	2019-12-21 07:36:21	5.60	62.32	944.37	338.73	6.07
MACK	2019-12-21 07:36:54	5.62	62.08	944.37	339.08	6.60
MACK	2019-12-21 07:37:26	5.64	61.38	944.37	350.31	6.60
MACK	2019-12-21 07:37:59	5.67	61.08	944.37	357.56	6.27
MACK	2019-12-21 07:38:31	5.68	61.02	944.37	360.70	6.00
MACK	2019-12-21 07:39:03	5.69	60.97	944.35	361.50	6.67
MACK	2019-12-21 07:39:36	5.70	60.80	944.35	361.50	6.00
MACK	2019-12-21 07:40:08	5.71	60.98	944.35	362.70	6.13
MACK	2019-12-21 07:40:41	5.71	60.97	944.33	367.58	6.40
