MACK	2019-12-29 04:23:59	16.66	73.80	932.41	175.29	0.80
MACK	2019-12-29 04:24:31	16.66	73.75	932.41	172.93	1.00
MACK	2019-12-29 04:25:04	16.66	73.72	932.39	173.47	1.00
MACK	2019-12-29 04:25:36	16.67	73.71	932.41	172.93	1.00
MACK	2019-12-29 04:26:09	16.68	73.74	932.39	175.29	1.00
MACK	2019-12-29 04:26:41	16.69	73.71	932.43	177.15	1.07
MACK	2019-12-29 04:27:14	16.70	73.62	932.41	178.67	0.87
MACK	2019-12-29 04:27:46	16.71	73.57	932.41	175.84	0.47
MACK	2019-12-29 04:28:19	16.73	73.51	932.41	173.65	1.00
MACK	2019-12-29 04:28:51	16.74	73.47	932.39	172.21	0.87
MACK	2019-12-29 04:29:24	16.76	73.47	932.39	172.04	2.00
MACK	2019-12-29 04:29:56	16.77	73.44	932.39	171.51	0.73
MACK	2019-12-29 04:30:29	16.79	73.37	932.41	168.90	1.00
MACK	2019-12-29 04:31:01	16.80	73.38	932.41	163.12	1.00
MACK	2019-12-29 04:31:34	16.81	73.38	932.39	154.51	1.00
MACK	2019-12-29 04:32:06	16.82	73.39	932.41	151.71	0.67
MACK	2019-12-29 04:32:39	16.83	73.36	932.41	150.20	0.53
MACK	2019-12-29 04:33:11	16.83	73.34	932.39	151.15	0.27
MACK	2019-12-29 04:33:44	16.84	73.29	932.41	146.00	0.27
MACK	2019-12-29 04:34:16	16.85	73.27	932.39	146.12	0.33
MACK	2019-12-29 04:34:49	16.86	73.27	932.45	146.12	0.67
MACK	2019-12-29 04:35:21	16.87	73.26	932.43	148.73	0.67
MACK	2019-12-29 04:35:54	16.88	73.27	932.43	147.68	0.93
MACK	2019-12-29 04:36:26	16.88	73.16	932.43	146.64	1.00
MACK	2019-12-29 04:36:59	16.89	73.18	932.43	141.18	1.13
MACK	2019-12-29 04:37:31	16.90	73.23	932.45	135.34	0.73
MACK	2019-12-29 04:38:04	16.90	73.32	932.43	138.14	1.00
MACK	2019-12-29 04:38:36	16.90	73.30	932.45	137.01	0.20
MACK	2019-12-29 04:39:09	16.91	73.23	932.45	133.71	0.67
MACK	2019-12-29 04:39:41	16.91	73.17	932.45	129.36	0.73
MACK	2019-12-29 04:40:14	16.91	73.14	932.45	125.94	1.00
MACK	2019-12-29 04:40:46	16.91	73.08	932.45	125.00	1.00
MACK	2019-12-29 04:41:19	16.91	73.05	932.45	123.15	0.67
MACK	2019-12-29 04:41:51	16.91	73.05	932.45	122.25	0.20
MACK	2019-12-29 04:42:24	16.90	73.15	932.45	121.28	1.33
MACK	2019-12-29 04:42:56	16.90	73.12	932.45	118.35	0.27
MACK	2019-12-29 04:43:29	16.90	73.12	932.45	118.02	0.60
MACK	2019-12-29 04:44:01	16.90	73.14	932.43	117.19	0.13
MACK	2019-12-29 04:44:34	16.90	73.08	932.43	115.56	1.00
MACK	2019-12-29 04:45:06	16.90	73.07	932.43	114.38	0.47
MACK	2019-12-29 04:45:39	16.90	73.07	932.41	113.44	1.00
MACK	2019-12-29 04:46:11	16.91	73.06	932.41	112.45	0.67
MACK	2019-12-29 04:46:44	16.91	73.03	932.43	109.57	0.80
MACK	2019-12-29 04:47:16	16.91	73.03	932.41	106.90	1.00
MACK	2019-12-29 04:47:49	16.91	73.03	932.41	107.52	1.00
MACK	2019-12-29 04:48:21	16.90	73.07	932.41	107.18	1.00
MACK	2019-12-29 04:48:54	16.90	73.11	932.39	107.87	0.93
MACK	2019-12-29 04:49:26	16.90	73.15	932.39	109.00	1.00
MACK	2019-12-29 04:49:59	16.91	73.12	932.37	107.80	0.87
MACK	2019-12-29 04:50:31	16.90	73.09	932.36	107.38	0.07
MACK	2019-12-29 04:51:04	16.90	73.09	932.36	104.82	0.27
MACK	2019-12-29 04:51:36	16.90	73.14	932.34	103.39	1.00
MACK	2019-12-29 04:52:09	16.90	73.19	932.32	102.50	0.53
MACK	2019-12-29 04:52:41	16.90	73.15	932.32	101.20	0.60
MACK	2019-12-29 04:53:14	16.90	73.13	932.30	100.65	1.40
MACK	2019-12-29 04:53:46	16.90	73.14	932.30	99.63	1.00
MACK	2019-12-29 04:54:19	16.91	73.13	932.32	101.20	1.00
MACK	2019-12-29 04:54:51	16.91	73.11	932.30	101.44	0.47
MACK	2019-12-29 04:55:24	16.91	73.04	932.34	103.33	1.00
MACK	2019-12-29 04:55:56	16.92	73.11	932.34	105.68	1.00
MACK	2019-12-29 04:56:29	16.92	73.14	932.34	108.86	0.13
MACK	2019-12-29 04:57:01	16.92	73.09	932.34	110.00	1.27
MACK	2019-12-29 04:57:34	16.92	73.14	932.34	109.07	1.00
MACK	2019-12-29 04:58:06	16.92	73.11	932.34	108.71	1.00
MACK	2019-12-29 04:58:39	16.92	73.09	932.34	108.50	0.73
MACK	2019-12-29 04:59:11	16.92	73.18	932.32	109.71	0.47
MACK	2019-12-29 04:59:44	16.92	73.19	932.32	111.40	0.80
MACK	2019-12-29 05:00:16	16.91	73.16	932.30	111.70	0.53
MACK	2019-12-29 05:00:49	16.90	73.21	932.32	111.92	0.87
MACK	2019-12-29 05:01:21	16.89	73.31	932.32	113.91	1.00
MACK	2019-12-29 05:01:54	16.89	73.36	932.30	114.46	1.00
MACK	2019-12-29 05:02:26	16.88	73.32	932.30	113.83	0.40
MACK	2019-12-29 05:02:59	16.88	73.33	932.30	111.85	0.20
MACK	2019-12-29 05:03:31	16.87	73.40	932.28	113.37	1.00
MACK	2019-12-29 05:04:04	16.87	73.47	932.28	114.30	0.20
MACK	2019-12-29 05:04:36	16.87	73.45	932.28	112.22	0.67
MACK	2019-12-29 05:05:09	16.88	73.43	932.32	109.36	0.53
MACK	2019-12-29 05:05:41	16.88	73.50	932.32	110.73	0.33
MACK	2019-12-29 05:06:14	16.88	73.62	932.32	114.93	0.53
MACK	2019-12-29 05:06:46	16.89	73.74	932.34	118.86	0.27
MACK	2019-12-29 05:07:19	16.89	73.67	932.34	117.68	0.33
MACK	2019-12-29 05:07:51	16.90	73.61	932.37	114.85	0.60
MACK	2019-12-29 05:08:24	16.90	73.57	932.36	110.59	1.13
MACK	2019-12-29 05:08:56	16.91	73.55	932.37	112.22	0.20
MACK	2019-12-29 05:09:29	16.92	73.47	932.36	110.59	0.53
MACK	2019-12-29 05:10:01	16.93	73.38	932.36	107.45	1.00
MACK	2019-12-29 05:10:34	16.93	73.28	932.39	104.82	0.53
MACK	2019-12-29 05:11:06	16.94	73.33	932.39	101.63	1.13
MACK	2019-12-29 05:11:39	16.94	73.33	932.41	100.53	1.00
MACK	2019-12-29 05:12:11	16.95	73.56	932.43	101.94	0.27
MACK	2019-12-29 05:12:44	16.95	73.57	932.43	101.44	0.13
MACK	2019-12-29 05:13:16	16.95	73.42	932.43	100.89	0.47
MACK	2019-12-29 05:13:49	16.94	73.38	932.45	99.93	1.00
MACK	2019-12-29 05:14:21	16.94	73.39	932.45	98.16	1.00
MACK	2019-12-29 05:14:54	16.94	73.45	932.43	97.87	0.27
MACK	2019-12-29 05:15:26	16.94	73.47	932.41	100.95	0.13
MACK	2019-12-29 05:15:59	16.95	73.50	932.43	101.75	0.53
MACK	2019-12-29 05:16:31	16.96	73.46	932.41	100.04	0.20
MACK	2019-12-29 05:17:04	16.96	73.55	932.39	101.07	0.73
MACK	2019-12-29 05:17:36	16.97	73.58	932.39	100.59	0.27
MACK	2019-12-29 05:18:08	16.97	73.69	932.39	102.50	0.40
MACK	2019-12-29 05:18:41	16.96	73.90	932.41	103.78	1.00
MACK	2019-12-29 05:19:13	16.94	74.04	932.41	104.36	1.00
MACK	2019-12-29 05:19:46	16.92	74.13	932.41	104.43	0.67
MACK	2019-12-29 05:20:18	16.91	74.11	932.41	104.30	0.67
MACK	2019-12-29 05:20:51	16.90	74.02	932.43	103.26	0.20
MACK	2019-12-29 05:21:23	16.89	73.99	932.45	102.13	1.00
MACK	2019-12-29 05:21:56	16.89	73.97	932.43	100.22	0.80
MACK	2019-12-29 05:22:29	16.89	73.92	932.43	101.07	0.13
MACK	2019-12-29 05:23:01	16.90	73.92	932.45	103.39	0.87
MACK	2019-12-29 05:23:33	16.90	73.81	932.43	106.36	0.20
MACK	2019-12-29 05:24:06	16.91	73.78	932.43	104.30	0.93
MACK	2019-12-29 05:24:38	16.91	73.60	932.43	99.57	0.27
MACK	2019-12-29 05:25:11	16.92	73.57	932.45	95.03	0.93
MACK	2019-12-29 05:25:43	16.92	73.54	932.43	93.51	0.80
MACK	2019-12-29 05:26:16	16.93	73.54	932.43	92.16	0.27
MACK	2019-12-29 05:26:49	16.94	73.53	932.43	92.88	0.73
MACK	2019-12-29 05:27:21	16.95	73.53	932.43	93.30	1.60
MACK	2019-12-29 05:27:54	16.96	73.52	932.43	94.25	1.00
MACK	2019-12-29 05:28:26	16.97	73.47	932.43	95.43	0.93
MACK	2019-12-29 05:28:59	16.98	73.42	932.41	94.78	0.33
MACK	2019-12-29 05:29:31	16.99	73.36	932.43	94.35	0.20
MACK	2019-12-29 05:30:04	17.00	73.41	932.43	95.14	1.00
MACK	2019-12-29 05:30:36	17.01	73.47	932.41	95.90	0.33
MACK	2019-12-29 05:31:09	17.01	73.50	932.45	97.30	1.00
MACK	2019-12-29 05:31:41	17.02	73.51	932.43	96.46	1.00
MACK	2019-12-29 05:32:14	17.03	73.45	932.43	94.65	1.27
MACK	2019-12-29 05:32:46	17.04	73.36	932.41	94.46	0.27
MACK	2019-12-29 05:33:19	17.05	73.32	932.41	91.36	0.73
MACK	2019-12-29 05:33:51	17.05	73.35	932.41	89.98	1.33
MACK	2019-12-29 05:34:24	17.06	73.30	932.39	88.73	0.13
MACK	2019-12-29 05:34:56	17.07	73.29	932.41	87.25	1.00
MACK	2019-12-29 05:35:28	17.08	73.31	932.41	87.07	1.00
MACK	2019-12-29 05:36:01	17.09	73.29	932.41	87.80	1.00
MACK	2019-12-29 05:36:33	17.09	73.27	932.39	88.73	1.00
MACK	2019-12-29 05:37:06	17.09	73.27	932.37	88.36	1.00
MACK	2019-12-29 05:37:38	17.10	73.22	932.36	87.71	1.00
MACK	2019-12-29 05:38:11	17.10	73.18	932.36	86.79	1.20
MACK	2019-12-29 05:38:44	17.11	73.17	932.37	86.61	1.00
MACK	2019-12-29 05:39:16	17.11	73.14	932.36	84.94	0.93
MACK	2019-12-29 05:39:49	17.12	73.17	932.34	85.90	0.93
MACK	2019-12-29 05:40:21	17.12	73.19	932.36	88.26	0.80
MACK	2019-12-29 05:40:53	17.13	73.24	932.34	91.06	0.20
MACK	2019-12-29 05:41:26	17.14	73.19	932.34	93.19	0.27
MACK	2019-12-29 05:41:58	17.14	73.15	932.36	94.03	0.20
MACK	2019-12-29 05:42:31	17.15	73.08	932.36	93.30	0.13
MACK	2019-12-29 05:43:03	17.15	73.13	932.34	94.25	0.80
MACK	2019-12-29 05:43:36	17.16	73.20	932.34	95.76	0.20
MACK	2019-12-29 05:44:09	17.16	73.24	932.36	95.74	0.13
MACK	2019-12-29 05:44:41	17.17	73.25	932.34	97.02	1.00
MACK	2019-12-29 05:45:14	17.17	73.27	932.34	96.18	0.27
MACK	2019-12-29 05:45:46	17.17	73.25	932.32	95.11	0.20
MACK	2019-12-29 05:46:19	17.18	73.26	932.36	93.40	0.73
MACK	2019-12-29 05:46:51	17.18	73.32	932.34	91.96	0.20
MACK	2019-12-29 05:47:24	17.19	73.44	932.34	91.86	0.73
MACK	2019-12-29 05:47:56	17.19	73.45	932.32	93.30	1.00
MACK	2019-12-29 05:48:29	17.19	73.27	932.28	93.40	1.07
MACK	2019-12-29 05:49:01	17.19	73.29	932.26	92.88	1.00
MACK	2019-12-29 05:49:34	17.19	73.29	932.24	94.25	1.27
MACK	2019-12-29 05:50:06	17.19	73.18	932.22	92.78	0.73
MACK	2019-12-29 05:50:39	17.19	73.13	932.22	92.68	0.13
MACK	2019-12-29 05:51:11	17.18	73.16	932.20	93.40	0.33
MACK	2019-12-29 05:51:44	17.18	73.18	932.20	94.67	0.20
MACK	2019-12-29 05:52:16	17.18	73.18	932.16	94.87	0.40
MACK	2019-12-29 05:52:49	17.17	73.17	932.14	95.87	0.27
MACK	2019-12-29 05:53:21	17.17	73.18	932.14	95.32	0.87
MACK	2019-12-29 05:53:54	17.17	73.20	932.14	95.32	0.27
MACK	2019-12-29 05:54:26	17.17	73.16	932.12	95.11	0.33
MACK	2019-12-29 05:54:59	17.17	73.08	932.12	94.71	0.80
MACK	2019-12-29 05:55:31	17.17	73.04	932.10	94.78	1.00
MACK	2019-12-29 05:56:03	17.17	73.03	932.10	92.06	0.40
MACK	2019-12-29 05:56:36	17.17	73.08	932.10	91.46	0.07
MACK	2019-12-29 05:57:08	17.17	73.19	932.10	93.82	1.00
MACK	2019-12-29 05:57:41	17.17	73.23	932.10	94.71	0.80
MACK	2019-12-29 05:58:13	17.17	73.11	932.08	96.46	0.13
MACK	2019-12-29 05:58:46	17.16	73.22	932.08	100.22	0.80
MACK	2019-12-29 05:59:18	17.16	73.22	932.08	102.76	0.60
MACK	2019-12-29 05:59:51	17.15	73.21	932.04	101.14	1.00
MACK	2019-12-29 06:00:24	17.15	73.20	932.04	103.97	0.53
MACK	2019-12-29 06:00:56	17.15	73.25	932.04	105.35	0.27
MACK	2019-12-29 06:01:29	17.14	73.25	932.02	104.69	0.93
MACK	2019-12-29 06:02:01	17.14	73.24	932.00	102.88	0.13
MACK	2019-12-29 06:02:34	17.14	73.12	931.98	101.69	0.47
MACK	2019-12-29 06:03:06	17.14	73.10	931.98	103.26	1.00
MACK	2019-12-29 06:03:39	17.14	73.17	931.98	103.65	1.00
MACK	2019-12-29 06:04:11	17.15	73.17	931.96	102.50	0.60
MACK	2019-12-29 06:04:44	17.15	73.10	931.96	101.14	0.87
MACK	2019-12-29 06:05:16	17.15	73.04	931.94	99.33	0.20
MACK	2019-12-29 06:05:48	17.16	73.03	931.96	96.79	1.00
MACK	2019-12-29 06:06:20	17.16	73.07	931.94	95.41	0.27
MACK	2019-12-29 06:06:53	17.17	73.08	931.92	95.43	0.13
MACK	2019-12-29 06:07:25	17.18	73.06	931.90	93.72	0.87
MACK	2019-12-29 06:07:58	17.19	73.00	931.94	91.86	0.80
MACK	2019-12-29 06:08:30	17.19	72.94	931.92	91.46	0.27
MACK	2019-12-29 06:09:03	17.20	72.95	931.92	92.88	0.20
MACK	2019-12-29 06:09:35	17.21	72.84	931.90	92.68	0.20
MACK	2019-12-29 06:10:08	17.21	72.86	931.90	94.35	0.87
MACK	2019-12-29 06:10:40	17.21	73.00	931.89	94.92	1.20
MACK	2019-12-29 06:11:13	17.21	73.00	931.89	95.90	0.73
MACK	2019-12-29 06:11:45	17.21	73.07	931.87	96.79	0.93
MACK	2019-12-29 06:12:18	17.21	73.05	931.87	96.46	0.20
MACK	2019-12-29 06:12:50	17.21	73.07	931.85	96.57	0.20
MACK	2019-12-29 06:13:23	17.21	73.08	931.85	96.91	1.07
MACK	2019-12-29 06:13:55	17.21	73.10	931.85	96.24	1.00
MACK	2019-12-29 06:14:28	17.22	73.05	931.87	94.46	1.00
MACK	2019-12-29 06:15:00	17.22	73.08	931.87	94.71	1.00
MACK	2019-12-29 06:15:33	17.22	73.02	931.87	95.63	1.00
MACK	2019-12-29 06:16:05	17.22	73.02	931.87	95.32	1.00
MACK	2019-12-29 06:16:38	17.22	73.06	931.87	95.21	1.00
MACK	2019-12-29 06:17:10	17.22	73.14	931.87	94.89	1.00
MACK	2019-12-29 06:17:43	17.22	73.18	931.87	94.57	6.20
MACK	2019-12-29 06:18:15	17.22	73.05	931.87	90.46	1.40
MACK	2019-12-29 06:18:48	17.23	72.94	931.87	86.26	1.00
MACK	2019-12-29 06:19:20	17.23	72.87	931.87	81.78	1.33
MACK	2019-12-29 06:19:53	17.23	72.81	931.87	78.62	1.73
MACK	2019-12-29 06:20:25	17.23	72.80	931.87	77.16	1.67
MACK	2019-12-29 06:20:58	17.24	72.92	931.87	78.54	0.27
MACK	2019-12-29 06:21:30	17.24	73.07	931.87	80.13	1.00
MACK	2019-12-29 06:22:03	17.23	73.15	931.85	83.16	1.07
MACK	2019-12-29 06:22:35	17.22	73.15	931.85	84.17	1.00
MACK	2019-12-29 06:23:07	17.22	73.20	931.83	85.20	0.80
MACK	2019-12-29 06:23:40	17.21	73.31	931.81	88.54	0.53
MACK	2019-12-29 06:24:12	17.20	73.36	931.81	90.37	0.80
MACK	2019-12-29 06:24:45	17.20	73.36	931.81	91.86	1.13
MACK	2019-12-29 06:25:17	17.19	73.39	931.79	93.51	0.33
MACK	2019-12-29 06:25:50	17.19	73.50	931.79	98.10	1.40
MACK	2019-12-29 06:26:22	17.18	73.58	931.79	99.09	0.13
MACK	2019-12-29 06:26:55	17.18	73.64	931.81	102.13	0.60
MACK	2019-12-29 06:27:28	17.17	73.64	931.77	102.06	0.80
MACK	2019-12-29 06:28:00	17.17	73.57	931.77	101.32	0.80
MACK	2019-12-29 06:28:33	17.17	73.47	931.77	100.77	0.60
MACK	2019-12-29 06:29:05	17.17	73.47	931.77	100.29	0.33
MACK	2019-12-29 06:29:38	17.17	73.55	931.77	102.25	1.00
MACK	2019-12-29 06:30:10	17.17	73.79	931.77	103.91	0.20
MACK	2019-12-29 06:30:42	17.16	73.66	931.77	103.46	0.27
MACK	2019-12-29 06:31:15	17.16	73.58	931.77	102.44	0.33
MACK	2019-12-29 06:31:47	17.16	73.62	931.77	99.81	1.00
MACK	2019-12-29 06:32:20	17.16	73.59	931.77	98.92	1.00
MACK	2019-12-29 06:32:53	17.16	73.79	931.77	102.38	1.00
MACK	2019-12-29 06:33:25	17.16	73.80	931.77	103.91	1.00
MACK	2019-12-29 06:33:57	17.17	73.67	931.77	104.23	0.27
MACK	2019-12-29 06:34:30	17.17	73.62	931.77	104.36	1.00
MACK	2019-12-29 06:35:02	17.18	73.60	931.81	105.22	0.27
MACK	2019-12-29 06:35:35	17.18	73.52	931.81	104.69	1.00
MACK	2019-12-29 06:36:07	17.19	73.58	931.79	105.68	1.00
MACK	2019-12-29 06:36:40	17.19	73.60	931.79	107.25	1.00
MACK	2019-12-29 06:37:12	17.20	73.65	931.81	108.36	0.47
MACK	2019-12-29 06:37:45	17.20	73.68	931.81	110.08	1.00
MACK	2019-12-29 06:38:18	17.21	73.59	931.79	108.57	0.67
MACK	2019-12-29 06:38:50	17.21	73.46	931.77	109.14	1.00
MACK	2019-12-29 06:39:22	17.22	73.46	931.79	109.21	0.47
MACK	2019-12-29 06:39:55	17.22	73.47	931.77	108.57	0.20
MACK	2019-12-29 06:40:27	17.23	73.49	931.75	105.55	0.27
MACK	2019-12-29 06:41:00	17.24	73.45	931.75	106.36	0.07
MACK	2019-12-29 06:41:32	17.25	73.52	931.73	107.11	0.27
MACK	2019-12-29 06:42:05	17.25	73.47	931.73	107.11	1.00
MACK	2019-12-29 06:42:37	17.26	73.47	931.73	108.08	0.60
MACK	2019-12-29 06:43:10	17.26	73.49	931.71	107.04	0.20
MACK	2019-12-29 06:43:43	17.27	73.40	931.71	106.90	1.20
MACK	2019-12-29 06:44:15	17.28	73.34	931.73	104.56	0.27
MACK	2019-12-29 06:44:47	17.29	73.42	931.71	104.36	1.00
MACK	2019-12-29 06:45:20	17.29	73.54	931.73	105.68	0.27
MACK	2019-12-29 06:45:52	17.30	73.53	931.73	110.88	1.00
MACK	2019-12-29 06:46:25	17.30	73.50	931.71	110.08	1.00
MACK	2019-12-29 06:46:57	17.30	73.45	931.71	109.79	0.80
MACK	2019-12-29 06:47:30	17.30	73.35	931.71	110.00	1.13
MACK	2019-12-29 06:48:02	17.31	73.37	931.71	109.07	1.00
MACK	2019-12-29 06:48:35	17.31	73.47	931.71	111.03	1.27
MACK	2019-12-29 06:49:08	17.31	73.50	931.73	112.75	1.00
MACK	2019-12-29 06:49:40	17.31	73.47	931.73	110.88	1.00
MACK	2019-12-29 06:50:13	17.32	73.43	931.71	107.52	1.00
MACK	2019-12-29 06:50:45	17.32	73.41	931.71	104.69	0.27
MACK	2019-12-29 06:51:17	17.33	73.39	931.69	102.57	0.20
MACK	2019-12-29 06:51:50	17.33	73.44	931.71	102.00	0.40
MACK	2019-12-29 06:52:22	17.34	73.46	931.71	101.14	1.00
MACK	2019-12-29 06:52:55	17.35	73.45	931.73	99.57	0.47
MACK	2019-12-29 06:53:27	17.36	73.67	931.73	102.25	1.00
MACK	2019-12-29 06:54:00	17.37	73.65	931.75	101.32	1.00
MACK	2019-12-29 06:54:33	17.38	73.62	931.73	99.63	0.33
MACK	2019-12-29 06:55:05	17.39	73.57	931.75	99.21	0.80
MACK	2019-12-29 06:55:38	17.39	73.64	931.75	102.50	0.60
MACK	2019-12-29 06:56:10	17.39	73.57	931.75	103.14	1.27
MACK	2019-12-29 06:56:43	17.39	73.62	931.73	104.82	1.00
MACK	2019-12-29 06:57:15	17.39	73.69	931.73	108.78	0.47
MACK	2019-12-29 06:57:48	17.39	73.65	931.73	106.43	1.00
MACK	2019-12-29 06:58:20	17.39	73.59	931.71	100.47	0.67
MACK	2019-12-29 06:58:52	17.39	73.54	931.71	95.36	1.00
MACK	2019-12-29 06:59:25	17.39	73.54	931.69	95.11	1.00
MACK	2019-12-29 06:59:58	17.40	73.56	931.69	95.32	1.00
MACK	2019-12-29 07:00:30	17.40	73.64	931.67	94.71	1.00
MACK	2019-12-29 07:01:02	17.41	73.71	931.69	99.75	1.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-29 07:01:35	17.41	73.80	931.69	105.75	66.67
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-29 07:02:07	17.41	73.24	931.69	103.46	76.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-29 07:02:40	17.40	72.56	931.67	94.82	8.00
MACK	2019-12-29 07:03:12	17.40	72.67	931.69	92.88	15.07
MACK	2019-12-29 07:03:45	17.39	72.59	931.71	88.26	2.73
MACK	2019-12-29 07:04:17	17.39	72.57	931.71	84.25	2.87
MACK	2019-12-29 07:04:50	17.38	72.62	931.69	81.86	3.33
MACK	2019-12-29 07:05:23	17.37	72.68	931.67	80.44	1.13
MACK	2019-12-29 07:05:55	17.36	72.83	931.63	79.14	1.00
MACK	2019-12-29 07:06:27	17.35	72.89	931.65	78.69	1.40
MACK	2019-12-29 07:07:00	17.34	73.05	931.63	78.76	1.00
MACK	2019-12-29 07:07:32	17.32	73.19	931.63	78.84	1.00
MACK	2019-12-29 07:08:05	17.31	73.23	931.65	78.18	1.33
MACK	2019-12-29 07:08:38	17.30	73.24	931.65	78.03	1.00
MACK	2019-12-29 07:09:10	17.29	73.32	931.63	77.88	1.27
MACK	2019-12-29 07:09:43	17.29	73.52	931.59	81.06	0.93
MACK	2019-12-29 07:10:15	17.29	73.55	931.57	82.26	0.67
MACK	2019-12-29 07:10:48	17.28	73.49	931.57	82.02	1.00
MACK	2019-12-29 07:11:20	17.28	73.55	931.57	81.38	0.80
MACK	2019-12-29 07:11:53	17.27	73.64	931.55	83.66	1.00
MACK	2019-12-29 07:12:25	17.27	73.71	931.57	84.34	0.93
MACK	2019-12-29 07:12:58	17.26	74.04	931.57	89.98	1.00
MACK	2019-12-29 07:13:30	17.26	74.13	931.59	94.78	0.87
MACK	2019-12-29 07:14:03	17.25	74.15	931.59	94.55	1.33
MACK	2019-12-29 07:14:35	17.25	74.22	931.57	95.25	1.60
MACK	2019-12-29 07:15:08	17.24	74.05	931.57	94.67	1.00
MACK	2019-12-29 07:15:40	17.23	74.10	931.55	94.46	1.00
MACK	2019-12-29 07:16:13	17.23	74.07	931.55	91.86	1.27
MACK	2019-12-29 07:16:45	17.23	74.00	931.55	88.83	1.87
MACK	2019-12-29 07:17:18	17.24	73.99	931.57	86.79	1.00
MACK	2019-12-29 07:17:50	17.24	73.97	931.57	86.53	0.53
MACK	2019-12-29 07:18:23	17.24	73.94	931.55	86.08	1.13
MACK	2019-12-29 07:18:55	17.25	73.89	931.53	86.08	1.00
MACK	2019-12-29 07:19:28	17.25	73.83	931.53	86.17	1.33
MACK	2019-12-29 07:20:00	17.25	73.73	931.55	87.34	1.00
MACK	2019-12-29 07:20:33	17.26	73.64	931.55	89.40	0.93
MACK	2019-12-29 07:21:05	17.26	73.62	931.55	88.92	1.00
MACK	2019-12-29 07:21:38	17.27	73.61	931.55	87.52	1.80
MACK	2019-12-29 07:22:10	17.27	73.59	931.55	84.77	1.00
MACK	2019-12-29 07:22:43	17.28	73.53	931.55	86.08	1.87
MACK	2019-12-29 07:23:15	17.29	73.43	931.55	88.83	1.00
MACK	2019-12-29 07:23:48	17.30	73.43	931.55	90.66	1.00
MACK	2019-12-29 07:24:20	17.30	73.40	931.53	90.07	1.00
MACK	2019-12-29 07:24:53	17.31	73.39	931.53	88.54	1.13
MACK	2019-12-29 07:25:25	17.32	73.36	931.53	85.81	0.67
MACK	2019-12-29 07:25:58	17.32	73.33	931.53	83.24	1.00
MACK	2019-12-29 07:26:30	17.33	73.31	931.51	82.34	1.20
MACK	2019-12-29 07:27:02	17.33	73.29	931.53	82.75	1.00
MACK	2019-12-29 07:27:34	17.34	73.28	931.51	89.69	1.00
MACK	2019-12-29 07:28:06	17.34	73.38	931.51	93.82	1.93
MACK	2019-12-29 07:28:39	17.33	73.41	931.49	95.00	2.67
