MACK	2019-10-17 03:24:56	9.14	61.59	926.71	183.78	2.07
MACK	2019-10-17 03:25:28	9.13	61.35	926.69	187.64	2.53
MACK	2019-10-17 03:26:00	9.13	62.35	926.69	188.39	3.13
MACK	2019-10-17 03:26:33	9.12	62.51	926.71	188.07	2.93
MACK	2019-10-17 03:27:05	9.11	62.38	926.69	186.79	3.00
MACK	2019-10-17 03:27:38	9.10	63.05	926.69	185.31	3.00
MACK	2019-10-17 03:28:10	9.09	63.83	926.67	182.38	2.87
MACK	2019-10-17 03:28:43	9.09	63.75	926.67	181.58	3.47
MACK	2019-10-17 03:29:15	9.08	63.02	926.67	182.18	3.00
MACK	2019-10-17 03:29:48	9.08	62.39	926.63	185.73	3.60
MACK	2019-10-17 03:30:21	9.08	61.83	926.63	185.52	2.00
MACK	2019-10-17 03:30:53	9.07	62.14	926.61	185.52	2.93
MACK	2019-10-17 03:31:26	9.06	62.01	926.61	186.26	2.20
MACK	2019-10-17 03:31:58	9.06	61.63	926.61	187.32	3.00
MACK	2019-10-17 03:32:30	9.05	62.42	926.61	191.25	3.00
MACK	2019-10-17 03:33:03	9.04	64.19	926.63	188.50	2.67
MACK	2019-10-17 03:33:35	9.03	63.58	926.63	184.99	3.07
MACK	2019-10-17 03:34:08	9.03	63.43	926.61	184.89	2.53
MACK	2019-10-17 03:34:40	9.02	63.54	926.57	185.83	2.20
MACK	2019-10-17 03:35:13	9.01	63.41	926.59	184.19	3.07
MACK	2019-10-17 03:35:46	9.01	63.81	926.57	183.58	4.07
MACK	2019-10-17 03:36:18	9.00	63.94	926.57	183.58	2.73
MACK	2019-10-17 03:36:50	8.99	63.80	926.59	181.78	3.20
MACK	2019-10-17 03:37:23	8.99	65.17	926.61	181.78	2.47
MACK	2019-10-17 03:37:55	8.99	65.82	926.63	181.78	3.00
MACK	2019-10-17 03:38:28	8.98	65.01	926.61	179.05	3.40
MACK	2019-10-17 03:39:00	8.98	63.81	926.63	181.39	2.47
MACK	2019-10-17 03:39:33	8.98	63.24	926.63	183.78	2.93
MACK	2019-10-17 03:40:05	8.98	62.79	926.63	182.58	2.00
MACK	2019-10-17 03:40:38	8.98	63.90	926.65	184.19	2.00
MACK	2019-10-17 03:41:11	8.98	64.11	926.65	181.78	3.00
MACK	2019-10-17 03:41:43	8.98	63.47	926.65	181.78	3.00
MACK	2019-10-17 03:42:15	8.97	62.86	926.63	184.19	3.00
MACK	2019-10-17 03:42:48	8.98	62.56	926.63	183.78	2.33
MACK	2019-10-17 03:43:20	8.98	63.05	926.63	183.58	2.67
MACK	2019-10-17 03:43:53	8.98	62.63	926.63	184.19	2.33
MACK	2019-10-17 03:44:25	8.98	62.61	926.63	184.60	2.53
MACK	2019-10-17 03:44:58	8.98	62.73	926.63	183.38	2.20
MACK	2019-10-17 03:45:30	8.98	62.47	926.63	183.99	2.87
MACK	2019-10-17 03:46:03	8.98	62.21	926.63	185.73	2.60
MACK	2019-10-17 03:46:36	8.98	62.21	926.63	188.29	2.67
MACK	2019-10-17 03:47:08	8.98	64.26	926.63	185.42	2.93
MACK	2019-10-17 03:47:41	8.98	63.92	926.63	183.38	2.80
MACK	2019-10-17 03:48:13	8.97	63.46	926.63	183.78	3.13
MACK	2019-10-17 03:48:45	8.97	63.45	926.63	182.98	2.07
MACK	2019-10-17 03:49:18	8.97	61.71	926.61	184.79	3.00
MACK	2019-10-17 03:49:50	8.97	60.87	926.61	185.73	2.93
MACK	2019-10-17 03:50:23	8.97	60.90	926.59	186.68	2.80
MACK	2019-10-17 03:50:55	8.96	60.62	926.61	191.36	2.53
MACK	2019-10-17 03:51:28	8.96	61.76	926.61	191.58	2.87
MACK	2019-10-17 03:52:01	8.96	62.69	926.61	190.25	3.07
MACK	2019-10-17 03:52:33	8.95	62.74	926.63	189.92	3.00
MACK	2019-10-17 03:53:05	8.95	63.16	926.61	185.42	3.00
MACK	2019-10-17 03:53:38	8.95	63.04	926.61	184.19	3.00
MACK	2019-10-17 03:54:10	8.95	62.76	926.61	184.80	2.53
MACK	2019-10-17 03:54:43	8.95	62.22	926.61	184.60	3.00
MACK	2019-10-17 03:55:15	8.95	62.29	926.63	185.83	2.40
MACK	2019-10-17 03:55:48	8.95	62.68	926.63	184.89	2.13
MACK	2019-10-17 03:56:20	8.94	62.32	926.65	183.38	2.00
MACK	2019-10-17 03:56:53	8.94	62.29	926.65	183.38	3.00
MACK	2019-10-17 03:57:25	8.94	62.36	926.65	182.18	2.73
MACK	2019-10-17 03:57:57	8.95	62.31	926.63	184.39	2.73
MACK	2019-10-17 03:58:29	8.95	62.22	926.63	184.60	3.20
MACK	2019-10-17 03:59:02	8.95	62.40	926.63	186.68	3.00
MACK	2019-10-17 03:59:34	8.95	62.83	926.63	184.80	2.00
MACK	2019-10-17 04:00:07	8.95	63.10	926.63	181.39	2.80
MACK	2019-10-17 04:00:39	8.94	63.27	926.61	180.80	3.00
MACK	2019-10-17 04:01:12	8.94	63.02	926.61	181.39	3.13
MACK	2019-10-17 04:01:44	8.94	62.15	926.61	183.58	3.00
MACK	2019-10-17 04:02:17	8.94	61.51	926.59	185.01	2.20
MACK	2019-10-17 04:02:50	8.94	61.48	926.59	183.99	2.87
MACK	2019-10-17 04:03:22	8.94	61.72	926.57	182.18	3.07
MACK	2019-10-17 04:03:54	8.94	62.80	926.55	185.83	3.07
MACK	2019-10-17 04:04:27	8.93	63.02	926.55	185.83	3.00
MACK	2019-10-17 04:04:59	8.93	63.16	926.53	182.18	2.93
MACK	2019-10-17 04:05:32	8.93	62.67	926.53	181.78	3.00
MACK	2019-10-17 04:06:04	8.93	62.15	926.50	183.38	3.00
MACK	2019-10-17 04:06:37	8.93	61.79	926.50	183.78	2.47
MACK	2019-10-17 04:07:09	8.93	61.66	926.52	184.19	2.60
MACK	2019-10-17 04:07:42	8.92	61.44	926.52	186.57	2.13
MACK	2019-10-17 04:08:15	8.92	61.09	926.52	188.50	2.87
MACK	2019-10-17 04:08:47	8.92	62.72	926.52	188.83	3.00
MACK	2019-10-17 04:09:19	8.91	62.61	926.50	185.62	3.00
MACK	2019-10-17 04:09:52	8.91	62.22	926.52	185.52	2.40
MACK	2019-10-17 04:10:24	8.90	61.61	926.52	185.94	3.00
MACK	2019-10-17 04:10:57	8.89	62.42	926.50	188.83	3.00
MACK	2019-10-17 04:11:29	8.89	62.75	926.52	188.50	2.33
MACK	2019-10-17 04:12:02	8.88	62.52	926.53	186.68	2.00
MACK	2019-10-17 04:12:34	8.88	62.75	926.50	182.98	2.07
MACK	2019-10-17 04:13:07	8.87	62.99	926.50	183.58	2.07
MACK	2019-10-17 04:13:40	8.87	63.20	926.50	180.60	3.00
MACK	2019-10-17 04:14:12	8.87	63.18	926.50	179.05	2.00
MACK	2019-10-17 04:14:44	8.86	63.02	926.50	180.80	2.53
MACK	2019-10-17 04:15:17	8.86	62.04	926.50	184.60	2.00
MACK	2019-10-17 04:15:49	8.86	61.64	926.48	186.79	1.73
MACK	2019-10-17 04:16:22	8.85	62.30	926.48	186.15	2.53
MACK	2019-10-17 04:16:54	8.85	62.86	926.50	188.72	3.00
MACK	2019-10-17 04:17:27	8.84	63.06	926.52	186.26	2.73
MACK	2019-10-17 04:17:59	8.84	63.26	926.50	184.39	3.00
MACK	2019-10-17 04:18:32	8.83	63.19	926.50	182.58	2.33
MACK	2019-10-17 04:19:05	8.83	63.71	926.52	183.18	2.00
MACK	2019-10-17 04:19:37	8.83	62.71	926.52	185.01	2.00
MACK	2019-10-17 04:20:09	8.82	63.17	926.52	183.78	2.00
MACK	2019-10-17 04:20:42	8.82	62.99	926.52	182.38	2.00
MACK	2019-10-17 04:21:14	8.82	62.70	926.52	181.19	2.00
MACK	2019-10-17 04:21:47	8.81	62.50	926.52	186.79	2.40
MACK	2019-10-17 04:22:19	8.81	62.23	926.53	184.89	2.73
MACK	2019-10-17 04:22:52	8.81	62.13	926.53	186.04	3.00
MACK	2019-10-17 04:23:24	8.80	62.55	926.53	185.01	2.40
MACK	2019-10-17 04:23:57	8.80	62.81	926.52	184.60	2.00
MACK	2019-10-17 04:24:30	8.80	62.83	926.52	187.21	2.20
MACK	2019-10-17 04:25:02	8.79	63.14	926.53	188.07	2.67
MACK	2019-10-17 04:25:34	8.78	63.44	926.52	185.62	2.33
MACK	2019-10-17 04:26:07	8.77	63.47	926.53	182.78	2.93
MACK	2019-10-17 04:26:40	8.76	62.85	926.52	183.58	2.33
MACK	2019-10-17 04:27:12	8.76	62.30	926.53	183.78	2.27
MACK	2019-10-17 04:27:45	8.75	61.99	926.53	185.42	2.67
MACK	2019-10-17 04:28:17	8.75	62.17	926.52	185.42	2.60
MACK	2019-10-17 04:28:50	8.74	63.26	926.53	182.58	2.07
MACK	2019-10-17 04:29:22	8.74	63.26	926.53	183.18	2.27
MACK	2019-10-17 04:29:56	8.74	63.13	926.55	184.39	2.00
MACK	2019-10-17 04:30:28	8.74	62.68	926.55	182.98	3.13
MACK	2019-10-17 04:31:01	8.73	62.17	926.55	185.62	2.00
MACK	2019-10-17 04:31:33	8.73	62.31	926.57	185.01	2.00
MACK	2019-10-17 04:32:05	8.73	62.06	926.57	185.73	2.53
MACK	2019-10-17 04:32:38	8.73	62.59	926.55	187.00	2.27
MACK	2019-10-17 04:33:10	8.72	62.75	926.57	187.00	2.00
MACK	2019-10-17 04:33:43	8.72	61.90	926.55	187.64	2.40
MACK	2019-10-17 04:34:15	8.71	60.67	926.57	189.81	2.13
MACK	2019-10-17 04:34:48	8.71	62.68	926.53	188.18	2.00
MACK	2019-10-17 04:35:21	8.70	62.03	926.55	186.15	2.13
MACK	2019-10-17 04:35:53	8.70	61.25	926.55	186.36	2.00
MACK	2019-10-17 04:36:25	8.69	61.32	926.55	185.31	2.07
MACK	2019-10-17 04:36:58	8.69	61.63	926.55	191.58	2.87
MACK	2019-10-17 04:37:30	8.69	61.81	926.53	190.03	2.13
MACK	2019-10-17 04:38:03	8.69	62.24	926.53	186.26	2.00
MACK	2019-10-17 04:38:35	8.69	62.15	926.53	185.20	2.00
MACK	2019-10-17 04:39:08	8.69	61.28	926.53	188.29	2.00
MACK	2019-10-17 04:39:40	8.69	63.19	926.53	186.57	3.73
MACK	2019-10-17 04:40:13	8.69	63.53	926.55	185.94	3.00
MACK	2019-10-17 04:40:45	8.69	63.55	926.57	185.10	2.20
MACK	2019-10-17 04:41:17	8.69	63.86	926.57	183.78	2.40
MACK	2019-10-17 04:41:49	8.70	63.88	926.57	179.24	2.00
MACK	2019-10-17 04:42:22	8.70	64.14	926.59	176.77	2.93
MACK	2019-10-17 04:42:54	8.70	63.75	926.57	178.86	2.27
MACK	2019-10-17 04:43:27	8.71	63.49	926.57	179.82	3.00
MACK	2019-10-17 04:43:59	8.71	63.07	926.61	181.58	2.53
MACK	2019-10-17 04:44:32	8.71	62.50	926.61	184.19	2.13
MACK	2019-10-17 04:45:04	8.71	62.28	926.59	182.78	2.00
MACK	2019-10-17 04:45:37	8.71	62.27	926.59	181.98	2.00
MACK	2019-10-17 04:46:10	8.71	62.43	926.59	185.83	2.60
MACK	2019-10-17 04:46:42	8.71	62.77	926.59	185.21	2.27
MACK	2019-10-17 04:47:14	8.71	61.44	926.55	189.70	2.00
MACK	2019-10-17 04:47:47	8.70	60.78	926.55	193.39	2.00
MACK	2019-10-17 04:48:19	8.69	60.30	926.55	191.92	2.33
MACK	2019-10-17 04:48:52	8.69	60.58	926.53	191.25	2.00
MACK	2019-10-17 04:49:24	8.68	61.21	926.55	185.73	2.00
MACK	2019-10-17 04:49:57	8.67	61.42	926.55	185.94	2.53
MACK	2019-10-17 04:50:29	8.67	62.72	926.55	184.80	2.00
MACK	2019-10-17 04:51:02	8.67	62.59	926.55	186.15	2.80
MACK	2019-10-17 04:51:35	8.66	62.85	926.55	186.15	2.00
MACK	2019-10-17 04:52:07	8.66	63.43	926.57	184.39	2.27
MACK	2019-10-17 04:52:39	8.66	63.66	926.59	183.58	2.67
MACK	2019-10-17 04:53:12	8.65	64.42	926.57	182.98	2.20
MACK	2019-10-17 04:53:44	8.65	63.12	926.59	184.39	2.13
MACK	2019-10-17 04:54:17	8.65	63.15	926.61	183.78	2.00
MACK	2019-10-17 04:54:49	8.65	63.70	926.61	181.58	1.67
MACK	2019-10-17 04:55:22	8.64	63.80	926.63	177.53	2.00
MACK	2019-10-17 04:55:54	8.65	63.83	926.63	174.74	2.07
MACK	2019-10-17 04:56:27	8.65	64.14	926.63	181.58	2.00
MACK	2019-10-17 04:57:00	8.64	64.26	926.63	184.39	2.20
MACK	2019-10-17 04:57:32	8.64	64.19	926.65	184.80	2.00
MACK	2019-10-17 04:58:04	8.64	64.11	926.67	180.40	2.00
MACK	2019-10-17 04:58:37	8.63	64.17	926.65	177.15	2.60
MACK	2019-10-17 04:59:09	8.63	63.53	926.67	180.02	2.20
MACK	2019-10-17 04:59:42	8.63	62.75	926.67	181.58	3.07
MACK	2019-10-17 05:00:14	8.63	62.99	926.67	181.39	3.00
MACK	2019-10-17 05:00:47	8.63	62.98	926.67	181.39	2.13
MACK	2019-10-17 05:01:19	8.62	63.05	926.65	181.98	2.00
MACK	2019-10-17 05:01:52	8.62	62.77	926.65	181.78	2.13
MACK	2019-10-17 05:02:25	8.62	62.50	926.65	182.58	3.13
MACK	2019-10-17 05:02:57	8.62	61.72	926.65	187.21	2.33
MACK	2019-10-17 05:03:29	8.61	61.93	926.61	185.41	2.53
MACK	2019-10-17 05:04:02	8.61	62.15	926.59	184.80	2.27
MACK	2019-10-17 05:04:34	8.60	62.30	926.61	185.52	2.00
MACK	2019-10-17 05:05:07	8.59	61.87	926.59	187.96	2.00
MACK	2019-10-17 05:05:39	8.58	61.69	926.59	189.04	2.00
MACK	2019-10-17 05:06:12	8.56	61.61	926.59	186.26	2.00
MACK	2019-10-17 05:06:44	8.55	61.47	926.61	185.94	2.40
MACK	2019-10-17 05:07:17	8.53	61.35	926.59	185.94	2.80
MACK	2019-10-17 05:07:50	8.51	61.32	926.59	186.36	2.27
MACK	2019-10-17 05:08:22	8.50	61.51	926.59	189.48	2.00
MACK	2019-10-17 05:08:54	8.48	61.93	926.61	192.48	2.40
MACK	2019-10-17 05:09:27	8.46	62.00	926.63	188.72	2.00
MACK	2019-10-17 05:09:59	8.44	62.10	926.63	185.94	2.27
MACK	2019-10-17 05:10:32	8.43	62.56	926.63	187.21	3.00
MACK	2019-10-17 05:11:04	8.41	62.15	926.67	187.53	2.60
MACK	2019-10-17 05:11:37	8.40	62.20	926.67	186.79	3.00
MACK	2019-10-17 05:12:09	8.38	62.21	926.67	186.26	2.47
MACK	2019-10-17 05:12:42	8.37	62.15	926.67	186.68	2.00
MACK	2019-10-17 05:13:15	8.35	62.18	926.69	188.39	2.53
MACK	2019-10-17 05:13:47	8.34	62.18	926.69	185.94	2.07
MACK	2019-10-17 05:14:19	8.32	62.28	926.75	185.21	2.07
MACK	2019-10-17 05:14:52	8.31	63.34	926.75	182.58	3.13
MACK	2019-10-17 05:15:24	8.30	63.58	926.75	185.83	3.00
MACK	2019-10-17 05:15:57	8.28	63.36	926.77	184.99	2.27
MACK	2019-10-17 05:16:29	8.26	63.24	926.77	185.31	3.00
MACK	2019-10-17 05:17:02	8.24	63.13	926.77	185.62	3.53
MACK	2019-10-17 05:17:34	8.22	63.14	926.75	185.73	3.00
MACK	2019-10-17 05:18:07	8.20	63.40	926.77	185.10	3.47
MACK	2019-10-17 05:18:40	8.18	63.41	926.79	185.01	2.07
MACK	2019-10-17 05:19:12	8.16	63.45	926.81	182.18	2.47
MACK	2019-10-17 05:19:44	8.14	63.41	926.83	182.98	2.27
MACK	2019-10-17 05:20:17	8.12	63.58	926.83	181.58	2.47
MACK	2019-10-17 05:20:49	8.10	63.91	926.83	185.62	3.00
MACK	2019-10-17 05:21:22	8.08	63.80	926.85	185.31	3.40
MACK	2019-10-17 05:21:54	8.06	63.25	926.83	185.52	2.20
MACK	2019-10-17 05:22:27	8.04	63.15	926.85	185.83	3.07
MACK	2019-10-17 05:22:59	8.02	63.27	926.85	185.94	3.00
MACK	2019-10-17 05:23:32	8.00	63.79	926.87	188.61	2.00
MACK	2019-10-17 05:24:05	7.97	63.92	926.89	193.05	2.33
MACK	2019-10-17 05:24:37	7.94	63.87	926.89	196.99	2.00
MACK	2019-10-17 05:25:09	7.91	64.11	926.87	194.77	2.00
MACK	2019-10-17 05:25:42	7.88	64.86	926.91	192.48	2.27
MACK	2019-10-17 05:26:14	7.85	65.09	926.89	189.81	3.00
MACK	2019-10-17 05:26:47	7.82	65.18	926.91	187.96	3.60
MACK	2019-10-17 05:27:19	7.80	64.94	926.91	188.07	3.00
MACK	2019-10-17 05:27:52	7.78	64.77	926.91	188.29	2.07
MACK	2019-10-17 05:28:24	7.76	64.68	926.91	185.10	3.00
MACK	2019-10-17 05:28:57	7.74	64.87	926.89	184.99	2.93
MACK	2019-10-17 05:29:30	7.73	65.14	926.89	188.61	3.00
MACK	2019-10-17 05:30:02	7.71	65.19	926.89	186.36	2.33
MACK	2019-10-17 05:30:34	7.70	65.44	926.87	185.83	2.13
MACK	2019-10-17 05:31:07	7.69	66.14	926.87	186.79	2.13
MACK	2019-10-17 05:31:39	7.68	66.49	926.89	185.41	2.00
MACK	2019-10-17 05:32:12	7.67	66.49	926.87	185.42	2.93
MACK	2019-10-17 05:32:44	7.66	66.22	926.89	184.89	3.87
MACK	2019-10-17 05:33:17	7.65	66.44	926.87	184.79	2.13
MACK	2019-10-17 05:33:49	7.64	66.58	926.91	190.03	3.20
MACK	2019-10-17 05:34:22	7.63	65.95	926.91	191.36	3.47
MACK	2019-10-17 05:34:55	7.61	66.25	926.91	189.37	2.47
MACK	2019-10-17 05:35:27	7.60	66.35	926.93	185.41	3.00
MACK	2019-10-17 05:35:59	7.58	66.57	926.95	188.72	2.73
MACK	2019-10-17 05:36:32	7.57	66.59	926.93	185.31	2.33
MACK	2019-10-17 05:37:04	7.56	66.47	926.93	185.83	2.80
MACK	2019-10-17 05:37:37	7.55	66.26	926.95	183.38	3.00
MACK	2019-10-17 05:38:09	7.54	66.25	926.95	183.38	2.67
MACK	2019-10-17 05:38:42	7.53	66.36	926.95	184.79	3.00
MACK	2019-10-17 05:39:14	7.53	66.43	926.95	186.57	3.00
MACK	2019-10-17 05:39:47	7.52	66.42	926.93	186.15	3.00
MACK	2019-10-17 05:40:20	7.51	66.31	926.95	185.31	2.20
MACK	2019-10-17 05:40:52	7.51	66.35	926.95	184.80	2.13
MACK	2019-10-17 05:41:24	7.50	66.32	926.97	182.58	2.00
MACK	2019-10-17 05:41:57	7.50	66.38	926.99	183.58	2.87
MACK	2019-10-17 05:42:29	7.49	66.66	927.01	185.21	3.00
MACK	2019-10-17 05:43:02	7.49	66.72	926.99	185.21	3.00
MACK	2019-10-17 05:43:34	7.48	67.36	927.01	187.10	3.00
MACK	2019-10-17 05:44:07	7.47	67.57	927.03	190.14	2.87
MACK	2019-10-17 05:44:39	7.46	68.28	927.03	190.36	2.60
MACK	2019-10-17 05:45:12	7.44	67.06	927.04	193.96	3.00
MACK	2019-10-17 05:45:45	7.41	66.42	927.01	191.70	3.00
MACK	2019-10-17 05:46:17	7.39	66.46	927.01	190.91	2.60
MACK	2019-10-17 05:46:49	7.37	66.64	927.01	187.21	3.20
MACK	2019-10-17 05:47:22	7.36	66.62	926.99	189.26	3.40
MACK	2019-10-17 05:47:54	7.34	66.53	927.01	187.96	2.67
MACK	2019-10-17 05:48:27	7.33	66.60	926.99	186.26	3.00
MACK	2019-10-17 05:48:59	7.32	67.05	926.99	184.89	3.00
MACK	2019-10-17 05:49:32	7.32	67.73	926.97	188.39	3.00
MACK	2019-10-17 05:50:04	7.31	67.76	926.99	190.69	2.87
MACK	2019-10-17 05:50:37	7.29	67.24	926.97	191.81	2.73
MACK	2019-10-17 05:51:10	7.27	67.04	926.97	189.26	3.00
MACK	2019-10-17 05:51:42	7.26	67.41	926.93	188.29	3.00
MACK	2019-10-17 05:52:14	7.25	66.81	926.95	192.26	2.73
MACK	2019-10-17 05:52:47	7.23	66.68	926.95	193.39	3.00
MACK	2019-10-17 05:53:19	7.22	66.75	926.95	190.14	2.67
MACK	2019-10-17 05:53:52	7.21	66.81	926.95	188.07	3.00
MACK	2019-10-17 05:54:24	7.20	67.06	926.97	186.47	3.73
MACK	2019-10-17 05:54:57	7.19	67.61	926.95	185.41	3.87
MACK	2019-10-17 05:55:29	7.18	67.46	926.97	187.75	3.20
MACK	2019-10-17 05:56:02	7.17	67.11	926.99	190.58	3.00
MACK	2019-10-17 05:56:35	7.17	67.68	926.99	189.59	3.00
MACK	2019-10-17 05:57:07	7.16	68.07	927.03	191.36	3.67
MACK	2019-10-17 05:57:39	7.15	68.26	927.03	188.72	3.40
MACK	2019-10-17 05:58:12	7.14	68.01	927.06	186.57	4.13
MACK	2019-10-17 05:58:44	7.14	68.03	927.04	185.73	3.00
MACK	2019-10-17 05:59:17	7.13	67.82	927.06	186.79	3.93
MACK	2019-10-17 05:59:49	7.13	67.69	927.08	186.68	3.40
MACK	2019-10-17 06:00:22	7.12	67.51	927.10	189.37	3.07
MACK	2019-10-17 06:00:54	7.12	67.42	927.12	188.29	2.80
MACK	2019-10-17 06:01:27	7.11	67.68	927.10	185.83	3.07
MACK	2019-10-17 06:02:00	7.11	67.88	927.12	186.26	3.00
MACK	2019-10-17 06:02:32	7.11	67.94	927.12	187.00	3.33
MACK	2019-10-17 06:03:04	7.10	68.42	927.12	184.99	3.67
MACK	2019-10-17 06:03:37	7.10	68.42	927.12	185.73	3.13
MACK	2019-10-17 06:04:09	7.10	68.20	927.08	187.10	4.00
MACK	2019-10-17 06:04:42	7.10	68.26	927.08	185.10	3.40
MACK	2019-10-17 06:05:14	7.09	68.22	927.06	184.79	3.00
MACK	2019-10-17 06:05:47	7.09	68.30	927.06	185.20	3.87
MACK	2019-10-17 06:06:19	7.09	68.34	927.06	184.19	2.13
MACK	2019-10-17 06:06:52	7.09	68.32	927.06	184.80	3.73
MACK	2019-10-17 06:07:25	7.09	68.28	927.08	188.29	4.60
MACK	2019-10-17 06:07:57	7.09	68.54	927.08	188.61	2.40
MACK	2019-10-17 06:08:29	7.08	68.05	927.08	189.37	3.80
MACK	2019-10-17 06:09:02	7.08	67.85	927.08	185.73	2.00
MACK	2019-10-17 06:09:34	7.07	67.93	927.10	184.89	3.00
MACK	2019-10-17 06:10:07	7.07	68.54	927.12	187.85	3.00
MACK	2019-10-17 06:10:39	7.06	69.07	927.10	189.70	2.80
MACK	2019-10-17 06:11:12	7.05	68.90	927.12	191.47	3.53
MACK	2019-10-17 06:11:44	7.04	69.52	927.12	190.80	3.20
MACK	2019-10-17 06:12:17	7.03	69.21	927.14	188.61	4.27
MACK	2019-10-17 06:12:49	7.02	69.11	927.14	192.26	3.13
MACK	2019-10-17 06:13:21	7.01	68.87	927.14	195.35	3.53
MACK	2019-10-17 06:13:53	6.99	68.77	927.18	189.04	3.07
MACK	2019-10-17 06:14:26	6.98	68.93	927.18	185.83	2.93
MACK	2019-10-17 06:14:58	6.97	68.99	927.20	184.60	3.80
MACK	2019-10-17 06:15:31	6.97	69.05	927.20	185.21	3.00
MACK	2019-10-17 06:16:03	6.97	69.09	927.20	185.21	3.60
MACK	2019-10-17 06:16:36	6.97	69.44	927.20	182.58	3.00
MACK	2019-10-17 06:17:08	6.97	69.36	927.20	181.98	3.67
MACK	2019-10-17 06:17:41	6.97	68.93	927.22	184.60	3.00
MACK	2019-10-17 06:18:14	6.97	68.60	927.20	185.42	4.00
MACK	2019-10-17 06:18:46	6.98	68.42	927.20	184.89	3.00
MACK	2019-10-17 06:19:18	6.98	68.54	927.20	187.64	4.07
MACK	2019-10-17 06:19:51	6.98	68.53	927.20	187.00	3.27
MACK	2019-10-17 06:20:23	6.98	68.40	927.20	187.53	3.00
MACK	2019-10-17 06:20:56	6.98	68.60	927.20	186.89	3.47
MACK	2019-10-17 06:21:28	6.99	68.71	927.20	182.58	4.00
MACK	2019-10-17 06:22:01	6.99	69.17	927.20	185.01	3.47
MACK	2019-10-17 06:22:33	6.99	69.11	927.24	185.83	3.13
MACK	2019-10-17 06:23:06	6.99	68.83	927.24	185.42	3.27
MACK	2019-10-17 06:23:39	6.99	68.48	927.24	185.42	3.73
MACK	2019-10-17 06:24:11	6.99	68.40	927.26	189.48	3.13
MACK	2019-10-17 06:24:43	6.98	67.96	927.26	194.54	3.00
MACK	2019-10-17 06:25:16	6.97	67.90	927.26	195.23	3.93
MACK	2019-10-17 06:25:48	6.95	67.84	927.30	194.88	3.20
MACK	2019-10-17 06:26:21	6.94	67.95	927.30	193.28	3.00
MACK	2019-10-17 06:26:53	6.92	68.44	927.28	189.48	3.33
MACK	2019-10-17 06:27:26	6.91	69.12	927.28	187.00	4.13
MACK	2019-10-17 06:27:58	6.90	69.59	927.30	185.94	4.13
MACK	2019-10-17 06:28:31	6.89	69.60	927.30	185.10	3.00
MACK	2019-10-17 06:29:04	6.88	69.54	927.32	185.62	3.00
MACK	2019-10-17 06:29:36	6.87	69.55	927.32	183.99	3.73
MACK	2019-10-17 06:30:08	6.87	69.35	927.32	182.38	3.00
MACK	2019-10-17 06:30:41	6.87	69.15	927.34	183.99	3.93
MACK	2019-10-17 06:31:13	6.86	68.76	927.34	185.42	3.00
MACK	2019-10-17 06:31:46	6.86	68.83	927.34	187.21	3.60
MACK	2019-10-17 06:32:18	6.86	69.02	927.34	187.64	3.40
MACK	2019-10-17 06:32:51	6.86	68.58	927.34	187.64	3.20
MACK	2019-10-17 06:33:23	6.86	68.54	927.30	189.59	4.33
MACK	2019-10-17 06:33:56	6.85	68.96	927.30	190.91	4.40
MACK	2019-10-17 06:34:29	6.85	69.08	927.30	187.85	2.80
MACK	2019-10-17 06:35:01	6.84	69.34	927.30	186.89	3.47
MACK	2019-10-17 06:35:33	6.83	69.69	927.30	190.69	3.00
MACK	2019-10-17 06:36:06	6.82	69.68	927.30	193.28	4.20
MACK	2019-10-17 06:36:38	6.80	69.18	927.32	190.47	3.00
MACK	2019-10-17 06:37:11	6.79	68.68	927.36	192.48	3.80
MACK	2019-10-17 06:37:43	6.77	68.72	927.34	192.37	4.00
MACK	2019-10-17 06:38:16	6.75	68.80	927.36	194.88	3.20
MACK	2019-10-17 06:38:48	6.73	68.86	927.34	195.81	3.47
MACK	2019-10-17 06:39:21	6.71	68.96	927.36	194.88	3.00
MACK	2019-10-17 06:39:54	6.69	68.92	927.36	195.46	3.00
MACK	2019-10-17 06:40:26	6.67	68.85	927.36	191.03	3.13
MACK	2019-10-17 06:40:58	6.65	69.09	927.36	188.94	3.20
MACK	2019-10-17 06:41:31	6.64	69.37	927.38	186.36	3.00
MACK	2019-10-17 06:42:03	6.63	69.49	927.40	185.73	3.00
MACK	2019-10-17 06:42:36	6.62	69.50	927.42	185.01	3.73
MACK	2019-10-17 06:43:08	6.62	69.68	927.38	186.04	3.20
MACK	2019-10-17 06:43:41	6.62	70.08	927.38	185.31	3.67
MACK	2019-10-17 06:44:13	6.62	69.97	927.38	187.96	4.00
MACK	2019-10-17 06:44:46	6.62	69.55	927.38	187.53	3.60
MACK	2019-10-17 06:45:19	6.62	69.25	927.38	189.92	3.20
MACK	2019-10-17 06:45:51	6.62	69.40	927.38	190.25	3.40
MACK	2019-10-17 06:46:23	6.62	69.43	927.38	188.83	3.20
MACK	2019-10-17 06:46:56	6.61	69.47	927.36	188.94	4.67
MACK	2019-10-17 06:47:28	6.61	69.31	927.38	189.70	4.00
MACK	2019-10-17 06:48:01	6.61	69.43	927.38	191.36	3.47
MACK	2019-10-17 06:48:33	6.60	69.26	927.36	192.15	4.00
MACK	2019-10-17 06:49:06	6.60	69.45	927.34	191.14	3.33
