MACK	2020-03-06 04:18:42	7.05	71.13	928.20	296.49	5.67
MACK	2020-03-06 04:19:15	7.04	71.15	928.16	297.30	5.40
MACK	2020-03-06 04:19:47	7.04	71.38	928.16	308.19	5.80
MACK	2020-03-06 04:20:20	7.03	71.64	928.18	315.00	5.27
MACK	2020-03-06 04:20:52	7.01	71.92	928.16	314.69	5.00
MACK	2020-03-06 04:21:25	6.99	72.17	928.14	313.49	5.20
MACK	2020-03-06 04:21:57	6.97	72.25	928.12	310.52	5.00
MACK	2020-03-06 04:22:30	6.95	72.28	928.12	312.60	5.80
MACK	2020-03-06 04:23:02	6.94	72.38	928.16	308.19	6.60
MACK	2020-03-06 04:23:35	6.92	72.25	928.12	304.76	5.13
MACK	2020-03-06 04:24:07	6.91	71.96	928.10	304.76	4.33
MACK	2020-03-06 04:24:40	6.90	71.75	928.10	309.06	4.13
MACK	2020-03-06 04:25:12	6.88	71.84	928.10	313.49	7.67
MACK	2020-03-06 04:25:45	6.87	71.97	928.08	311.70	6.00
MACK	2020-03-06 04:26:17	6.85	72.22	928.08	312.89	6.60
MACK	2020-03-06 04:26:50	6.83	72.36	928.10	309.06	5.33
MACK	2020-03-06 04:27:22	6.82	72.42	928.10	306.46	5.53
MACK	2020-03-06 04:27:55	6.81	72.36	928.12	306.75	7.00
MACK	2020-03-06 04:28:27	6.79	72.36	928.12	309.35	7.00
MACK	2020-03-06 04:29:00	6.78	72.42	928.06	313.49	5.47
MACK	2020-03-06 04:29:32	6.77	72.46	928.08	317.74	6.07
MACK	2020-03-06 04:30:05	6.76	72.68	928.08	322.74	6.60
MACK	2020-03-06 04:30:37	6.76	72.88	928.08	317.13	5.33
MACK	2020-03-06 04:31:10	6.75	72.47	928.08	311.70	5.27
MACK	2020-03-06 04:31:42	6.74	72.27	928.08	309.35	6.00
MACK	2020-03-06 04:32:15	6.73	72.16	928.08	304.76	4.93
MACK	2020-03-06 04:32:47	6.72	72.23	928.06	305.61	6.00
MACK	2020-03-06 04:33:20	6.71	72.28	928.08	311.41	6.00
MACK	2020-03-06 04:33:52	6.71	72.37	928.06	317.74	6.20
MACK	2020-03-06 04:34:25	6.70	72.47	928.08	323.38	6.27
MACK	2020-03-06 04:34:57	6.69	72.59	928.06	325.30	5.40
MACK	2020-03-06 04:35:30	6.69	72.63	928.06	323.70	8.00
MACK	2020-03-06 04:36:02	6.69	72.61	928.08	320.85	6.00
MACK	2020-03-06 04:36:35	6.69	72.49	928.05	322.74	6.33
MACK	2020-03-06 04:37:07	6.69	72.39	928.05	321.48	5.80
MACK	2020-03-06 04:37:40	6.68	72.44	928.05	321.79	5.20
MACK	2020-03-06 04:38:12	6.68	72.58	928.05	324.66	5.47
MACK	2020-03-06 04:38:45	6.67	72.74	928.05	331.21	5.93
MACK	2020-03-06 04:39:17	6.65	73.02	928.05	337.69	5.47
MACK	2020-03-06 04:39:50	6.64	73.18	928.06	330.55	6.00
MACK	2020-03-06 04:40:22	6.64	73.13	928.05	322.74	6.27
MACK	2020-03-06 04:40:55	6.63	72.93	928.05	319.91	6.13
MACK	2020-03-06 04:41:27	6.63	72.86	928.05	317.13	5.60
MACK	2020-03-06 04:42:00	6.62	72.93	928.03	324.98	6.40
MACK	2020-03-06 04:42:32	6.62	73.01	927.97	327.25	6.40
MACK	2020-03-06 04:43:05	6.62	73.11	927.95	326.60	6.67
MACK	2020-03-06 04:43:37	6.61	73.20	927.95	328.23	6.80
MACK	2020-03-06 04:44:10	6.61	73.22	927.95	324.66	4.40
MACK	2020-03-06 04:44:42	6.60	73.24	927.97	324.66	5.53
MACK	2020-03-06 04:45:15	6.60	73.29	927.93	324.66	6.00
MACK	2020-03-06 04:45:47	6.60	73.37	927.93	322.42	5.00
MACK	2020-03-06 04:46:20	6.59	73.39	927.93	320.54	4.93
MACK	2020-03-06 04:46:52	6.59	73.53	927.93	320.85	6.00
MACK	2020-03-06 04:47:25	6.59	73.61	927.93	319.60	6.47
MACK	2020-03-06 04:47:57	6.59	73.51	927.93	321.16	6.00
MACK	2020-03-06 04:48:30	6.60	73.42	927.91	326.60	5.87
MACK	2020-03-06 04:49:02	6.60	73.51	927.91	335.27	6.40
MACK	2020-03-06 04:49:35	6.61	73.60	927.91	340.85	6.00
MACK	2020-03-06 04:50:07	6.61	73.57	927.89	348.08	5.73
MACK	2020-03-06 04:50:40	6.61	73.55	927.87	355.62	6.00
MACK	2020-03-06 04:51:12	6.62	73.60	927.87	363.10	6.00
MACK	2020-03-06 04:51:45	6.62	73.66	927.91	358.73	6.20
MACK	2020-03-06 04:52:17	6.63	73.67	927.89	365.53	5.27
MACK	2020-03-06 04:52:50	6.63	73.62	927.89	367.58	7.00
MACK	2020-03-06 04:53:22	6.64	73.57	927.91	368.40	7.47
MACK	2020-03-06 04:53:55	6.65	73.47	927.89	370.48	6.33
MACK	2020-03-06 04:54:27	6.65	73.44	927.87	375.14	6.60
MACK	2020-03-06 04:55:00	6.66	73.57	927.89	391.33	5.40
MACK	2020-03-06 04:55:32	6.66	73.72	927.89	404.14	5.53
MACK	2020-03-06 04:56:05	6.66	73.80	927.87	403.41	6.13
MACK	2020-03-06 04:56:37	6.66	73.77	927.89	395.28	5.00
MACK	2020-03-06 04:57:10	6.66	73.67	927.89	390.42	5.27
MACK	2020-03-06 04:57:42	6.67	73.51	927.87	392.26	5.13
MACK	2020-03-06 04:58:15	6.67	73.47	927.87	393.88	5.67
MACK	2020-03-06 04:58:47	6.67	73.52	927.89	395.28	6.60
MACK	2020-03-06 04:59:20	6.67	73.64	927.91	395.28	5.47
MACK	2020-03-06 04:59:52	6.68	73.67	927.93	389.28	5.40
MACK	2020-03-06 05:00:25	6.69	73.69	927.95	389.73	5.07
MACK	2020-03-06 05:00:57	6.69	73.74	927.97	384.79	5.47
MACK	2020-03-06 05:01:30	6.70	73.74	927.97	382.14	5.00
MACK	2020-03-06 05:02:02	6.72	73.72	927.99	376.00	4.60
MACK	2020-03-06 05:02:35	6.74	73.75	927.99	368.40	5.27
MACK	2020-03-06 05:03:07	6.75	73.87	928.01	363.10	4.27
MACK	2020-03-06 05:03:40	6.77	73.88	928.01	360.31	4.27
MACK	2020-03-06 05:04:12	6.79	73.82	928.03	361.90	5.20
MACK	2020-03-06 05:04:45	6.81	73.70	928.03	360.31	5.47
MACK	2020-03-06 05:05:17	6.83	73.61	928.05	359.52	5.00
MACK	2020-03-06 05:05:50	6.85	73.60	928.06	366.34	5.20
MACK	2020-03-06 05:06:22	6.88	73.53	928.06	365.12	5.47
MACK	2020-03-06 05:06:55	6.90	73.55	928.05	362.70	6.67
MACK	2020-03-06 05:07:27	6.92	73.57	928.06	369.23	6.00
MACK	2020-03-06 05:08:00	6.94	73.58	928.06	373.86	5.60
MACK	2020-03-06 05:08:32	6.95	73.63	928.05	376.00	6.33
MACK	2020-03-06 05:09:05	6.96	73.76	928.06	377.73	6.60
MACK	2020-03-06 05:09:37	6.97	73.77	928.06	383.24	5.47
MACK	2020-03-06 05:10:10	6.97	73.73	928.08	381.48	5.47
MACK	2020-03-06 05:10:42	6.98	73.74	928.08	379.96	6.00
MACK	2020-03-06 05:11:15	6.99	73.75	928.12	375.14	6.00
MACK	2020-03-06 05:11:47	7.00	73.82	928.12	371.74	6.00
MACK	2020-03-06 05:12:20	7.02	73.81	928.12	368.81	6.20
MACK	2020-03-06 05:12:52	7.03	73.83	928.16	368.40	5.00
MACK	2020-03-06 05:13:25	7.05	73.82	928.18	366.34	6.53
MACK	2020-03-06 05:13:57	7.07	73.76	928.20	373.86	6.07
MACK	2020-03-06 05:14:30	7.09	73.69	928.22	387.92	5.00
MACK	2020-03-06 05:15:02	7.10	73.56	928.24	401.22	4.60
MACK	2020-03-06 05:15:35	7.11	73.31	928.22	414.18	5.47
MACK	2020-03-06 05:16:07	7.11	73.31	928.22	428.01	5.20
MACK	2020-03-06 05:16:40	7.10	73.48	928.20	427.73	6.00
MACK	2020-03-06 05:17:12	7.09	73.52	928.16	437.84	6.00
MACK	2020-03-06 05:17:45	7.07	73.51	928.18	447.54	6.00
MACK	2020-03-06 05:18:17	7.05	73.60	928.22	453.94	5.47
MACK	2020-03-06 05:18:50	7.03	73.85	928.24	448.14	6.60
MACK	2020-03-06 05:19:22	7.01	74.00	928.32	446.94	5.47
MACK	2020-03-06 05:19:55	7.00	74.04	928.34	442.20	5.47
MACK	2020-03-06 05:20:27	7.00	74.03	928.36	436.12	5.00
MACK	2020-03-06 05:21:00	6.99	74.04	928.36	423.65	5.47
MACK	2020-03-06 05:21:32	6.99	74.05	928.32	420.98	5.47
MACK	2020-03-06 05:22:05	6.99	74.02	928.24	425.28	5.00
MACK	2020-03-06 05:22:37	6.98	73.85	928.22	434.99	5.13
MACK	2020-03-06 05:23:10	6.97	73.85	928.32	437.55	5.60
MACK	2020-03-06 05:23:42	6.96	73.93	928.32	428.56	5.73
MACK	2020-03-06 05:24:15	6.95	73.96	928.24	421.25	5.87
MACK	2020-03-06 05:24:47	6.95	73.96	928.24	413.16	4.20
MACK	2020-03-06 05:25:20	6.94	73.92	928.24	412.64	5.13
MACK	2020-03-06 05:25:52	6.94	73.84	928.24	415.21	5.20
MACK	2020-03-06 05:26:25	6.95	73.72	928.32	412.90	6.67
MACK	2020-03-06 05:26:57	6.95	73.60	928.32	407.35	5.00
MACK	2020-03-06 05:27:30	6.95	73.46	928.36	404.39	5.53
MACK	2020-03-06 05:28:02	6.96	73.37	928.36	405.12	4.47
MACK	2020-03-06 05:28:35	6.96	73.28	928.36	408.60	4.73
MACK	2020-03-06 05:29:07	6.97	73.22	928.36	413.16	5.60
MACK	2020-03-06 05:29:40	6.98	73.18	928.36	415.73	5.00
MACK	2020-03-06 05:30:12	6.99	73.07	928.34	420.45	5.00
MACK	2020-03-06 05:30:45	7.00	73.03	928.36	429.94	5.27
MACK	2020-03-06 05:31:17	7.01	72.95	928.38	446.04	5.47
MACK	2020-03-06 05:31:50	7.02	72.92	928.36	452.40	4.33
MACK	2020-03-06 05:32:22	7.03	72.80	928.36	450.56	5.13
MACK	2020-03-06 05:32:55	7.03	72.73	928.36	446.94	4.60
MACK	2020-03-06 05:33:27	7.04	72.70	928.36	446.64	4.53
MACK	2020-03-06 05:34:00	7.05	72.63	928.38	440.45	4.20
MACK	2020-03-06 05:34:32	7.05	72.63	928.34	438.42	5.33
MACK	2020-03-06 05:35:05	7.06	72.62	928.34	441.03	5.20
MACK	2020-03-06 05:35:37	7.06	72.48	928.34	447.54	4.20
MACK	2020-03-06 05:36:10	7.07	72.45	928.32	449.95	5.00
MACK	2020-03-06 05:36:42	7.07	72.44	928.24	462.44	5.00
MACK	2020-03-06 05:37:15	7.08	72.35	928.22	476.99	5.53
MACK	2020-03-06 05:37:47	7.09	72.32	928.22	474.95	5.27
MACK	2020-03-06 05:38:20	7.09	72.26	928.22	479.74	5.40
MACK	2020-03-06 05:38:52	7.10	72.28	928.32	481.82	5.87
MACK	2020-03-06 05:39:25	7.11	72.30	928.24	487.10	5.53
MACK	2020-03-06 05:39:57	7.11	72.11	928.24	507.87	4.87
MACK	2020-03-06 05:40:30	7.11	71.98	928.24	528.39	4.47
MACK	2020-03-06 05:41:02	7.11	71.90	928.24	548.83	4.80
MACK	2020-03-06 05:41:35	7.11	71.94	928.32	557.55	5.13
MACK	2020-03-06 05:42:07	7.11	71.97	928.32	559.42	4.73
MACK	2020-03-06 05:42:40	7.10	71.99	928.32	561.78	4.20
MACK	2020-03-06 05:43:12	7.10	72.00	928.32	563.20	5.07
MACK	2020-03-06 05:43:45	7.10	71.96	928.32	569.46	4.80
MACK	2020-03-06 05:44:17	7.11	71.78	928.34	580.86	5.87
MACK	2020-03-06 05:44:50	7.11	71.59	928.34	602.92	4.80
MACK	2020-03-06 05:45:22	7.11	71.19	928.36	625.55	4.13
MACK	2020-03-06 05:45:55	7.10	71.32	928.36	633.27	4.13
MACK	2020-03-06 05:46:27	7.10	71.43	928.36	627.90	4.27
MACK	2020-03-06 05:47:00	7.10	71.55	928.24	624.38	4.00
MACK	2020-03-06 05:47:32	7.10	71.65	928.32	615.16	5.40
MACK	2020-03-06 05:48:05	7.09	71.71	928.32	606.21	4.27
MACK	2020-03-06 05:48:37	7.09	71.75	928.34	601.84	6.87
MACK	2020-03-06 05:49:10	7.09	71.83	928.36	594.86	4.40
MACK	2020-03-06 05:49:42	7.09	71.74	928.38	600.21	4.73
MACK	2020-03-06 05:50:15	7.09	71.63	928.36	600.75	5.33
MACK	2020-03-06 05:50:47	7.07	70.14	928.34	660.23	5.00
MACK	2020-03-06 05:51:20	7.06	69.54	928.32	704.90	4.13
MACK	2020-03-06 05:51:52	7.04	69.12	928.34	749.16	4.00
MACK	2020-03-06 05:52:25	7.03	69.59	928.38	776.16	4.27
MACK	2020-03-06 05:52:57	7.01	70.09	928.36	790.88	4.00
MACK	2020-03-06 05:53:30	7.00	70.16	928.34	790.88	4.27
MACK	2020-03-06 05:54:02	7.00	70.32	928.34	790.41	4.00
MACK	2020-03-06 05:54:35	6.99	70.50	928.36	779.79	4.07
MACK	2020-03-06 05:55:07	6.99	70.68	928.36	772.57	4.80
MACK	2020-03-06 05:55:40	7.00	70.86	928.34	757.66	5.13
MACK	2020-03-06 05:56:12	7.00	70.86	928.32	762.86	4.47
MACK	2020-03-06 05:56:45	7.01	69.28	928.24	796.54	4.13
MACK	2020-03-06 05:57:17	7.01	68.88	928.32	834.90	4.40
MACK	2020-03-06 05:57:50	7.02	68.52	928.24	865.20	4.93
MACK	2020-03-06 05:58:22	7.03	69.01	928.24	873.12	3.33
MACK	2020-03-06 05:58:55	7.04	69.44	928.22	862.96	3.60
MACK	2020-03-06 05:59:27	7.05	69.63	928.22	846.01	4.00
MACK	2020-03-06 06:00:00	7.06	69.95	928.20	836.47	4.53
MACK	2020-03-06 06:00:32	7.06	67.99	928.24	874.84	3.80
MACK	2020-03-06 06:01:05	7.07	66.30	928.32	945.47	4.00
MACK	2020-03-06 06:01:37	7.07	65.73	928.32	1012.13	4.00
MACK	2020-03-06 06:02:10	7.06	67.35	928.22	1025.35	4.07
MACK	2020-03-06 06:02:42	7.05	68.39	928.24	1009.83	4.07
MACK	2020-03-06 06:03:15	7.05	68.43	928.32	996.27	4.00
MACK	2020-03-06 06:03:47	7.04	68.70	928.24	981.62	3.67
MACK	2020-03-06 06:04:21	7.03	68.94	928.34	960.43	3.27
MACK	2020-03-06 06:04:53	7.03	69.39	928.38	926.44	4.07
MACK	2020-03-06 06:05:26	7.04	69.52	928.38	900.20	3.60
MACK	2020-03-06 06:05:58	7.02	65.64	928.36	981.62	3.13
MACK	2020-03-06 06:06:31	7.00	62.32	928.38	1125.63	2.93
MACK	2020-03-06 06:07:03	6.99	62.84	928.40	1202.70	3.00
MACK	2020-03-06 06:07:36	6.99	64.08	928.36	1238.40	4.00
MACK	2020-03-06 06:08:08	7.00	65.63	928.40	1221.41	4.00
MACK	2020-03-06 06:08:41	7.01	67.62	928.38	1144.94	4.53
MACK	2020-03-06 06:09:13	7.02	68.37	928.40	1098.77	4.47
MACK	2020-03-06 06:09:46	7.04	68.43	928.42	1061.21	3.87
MACK	2020-03-06 06:10:18	7.05	68.48	928.42	1035.69	4.00
MACK	2020-03-06 06:10:51	7.07	68.28	928.42	1010.60	3.93
MACK	2020-03-06 06:11:23	7.08	68.34	928.40	1004.52	3.20
MACK	2020-03-06 06:11:56	7.09	67.41	928.40	1023.77	3.27
MACK	2020-03-06 06:12:28	7.10	66.77	928.44	1054.50	3.00
MACK	2020-03-06 06:13:01	7.11	67.59	928.44	1044.60	3.27
MACK	2020-03-06 06:13:33	7.12	68.02	928.46	1011.36	3.27
MACK	2020-03-06 06:14:06	7.13	68.15	928.46	1003.01	4.33
MACK	2020-03-06 06:14:38	7.15	68.28	928.46	984.51	3.60
MACK	2020-03-06 06:15:11	7.16	68.44	928.49	971.62	3.47
MACK	2020-03-06 06:15:43	7.18	68.58	928.51	948.15	4.00
MACK	2020-03-06 06:16:16	7.20	68.54	928.51	945.47	3.33
MACK	2020-03-06 06:16:48	7.22	68.00	928.51	942.80	3.00
MACK	2020-03-06 06:17:21	7.24	68.07	928.49	950.85	3.00
MACK	2020-03-06 06:17:53	7.26	66.88	928.46	991.83	3.33
MACK	2020-03-06 06:18:26	7.27	66.69	928.46	1003.01	3.00
MACK	2020-03-06 06:18:58	7.29	67.49	928.44	1006.79	3.67
MACK	2020-03-06 06:19:31	7.31	67.39	928.44	1020.64	3.33
MACK	2020-03-06 06:20:03	7.33	67.00	928.42	1024.56	3.13
MACK	2020-03-06 06:20:36	7.35	66.32	928.42	1066.29	3.53
MACK	2020-03-06 06:21:08	7.37	65.86	928.40	1092.47	3.00
MACK	2020-03-06 06:21:41	7.38	63.75	928.38	1184.56	3.00
MACK	2020-03-06 06:22:13	7.40	62.24	928.38	1265.40	3.00
MACK	2020-03-06 06:22:46	7.40	62.21	928.36	1332.33	3.07
MACK	2020-03-06 06:23:18	7.41	63.03	928.34	1359.47	3.27
MACK	2020-03-06 06:23:51	7.42	63.29	928.38	1381.99	4.00
MACK	2020-03-06 06:24:23	7.43	63.60	928.40	1396.44	4.40
MACK	2020-03-06 06:24:56	7.45	63.88	928.40	1367.83	4.27
MACK	2020-03-06 06:25:28	7.47	64.44	928.40	1351.21	4.00
MACK	2020-03-06 06:26:01	7.49	64.73	928.42	1310.11	4.00
MACK	2020-03-06 06:26:33	7.51	64.89	928.40	1291.10	4.53
MACK	2020-03-06 06:27:06	7.52	64.82	928.38	1271.43	4.13
MACK	2020-03-06 06:27:38	7.54	64.76	928.42	1257.06	3.07
MACK	2020-03-06 06:28:11	7.56	64.95	928.42	1241.86	3.47
MACK	2020-03-06 06:28:43	7.58	64.80	928.42	1240.71	3.33
MACK	2020-03-06 06:29:16	7.60	64.68	928.44	1225.90	4.80
MACK	2020-03-06 06:29:48	7.61	63.59	928.44	1270.22	3.53
MACK	2020-03-06 06:30:21	7.63	63.70	928.46	1291.10	5.53
MACK	2020-03-06 06:30:53	7.64	63.96	928.46	1294.86	7.13
MACK	2020-03-06 06:31:26	7.65	63.65	928.42	1289.85	5.93
MACK	2020-03-06 06:31:58	7.65	63.10	928.40	1313.98	7.60
MACK	2020-03-06 06:32:31	7.66	62.80	928.40	1348.48	9.33
MACK	2020-03-06 06:33:03	7.66	62.82	928.38	1337.68	11.20
MACK	2020-03-06 06:33:36	7.67	63.30	928.36	1315.27	5.80
MACK	2020-03-06 06:34:08	7.68	63.58	928.38	1296.12	5.47
MACK	2020-03-06 06:34:41	7.68	63.86	928.36	1264.20	3.67
MACK	2020-03-06 06:35:13	7.68	64.23	928.36	1246.50	4.07
MACK	2020-03-06 06:35:46	7.67	64.39	928.36	1223.65	2.87
MACK	2020-03-06 06:36:18	7.67	64.52	928.34	1218.07	3.13
MACK	2020-03-06 06:36:51	7.66	64.29	928.32	1210.33	3.00
MACK	2020-03-06 06:37:23	7.66	64.58	928.34	1211.43	3.00
MACK	2020-03-06 06:37:56	7.65	64.33	928.32	1218.07	2.67
MACK	2020-03-06 06:38:28	7.64	63.85	928.32	1224.77	2.40
MACK	2020-03-06 06:39:01	7.63	63.43	928.32	1260.62	3.00
MACK	2020-03-06 06:39:33	7.62	63.51	928.32	1264.20	3.00
MACK	2020-03-06 06:40:06	7.62	63.52	928.32	1264.20	3.60
MACK	2020-03-06 06:40:38	7.61	63.36	928.32	1277.51	3.00
MACK	2020-03-06 06:41:11	7.60	63.67	928.24	1298.64	3.53
MACK	2020-03-06 06:41:43	7.59	63.27	928.32	1298.64	3.13
MACK	2020-03-06 06:42:16	7.57	62.22	928.22	1353.95	2.33
MACK	2020-03-06 06:42:48	7.56	61.13	928.20	1429.34	2.47
MACK	2020-03-06 06:43:21	7.54	60.56	928.22	1444.81	2.60
MACK	2020-03-06 06:43:53	7.52	58.06	928.20	1489.95	2.40
MACK	2020-03-06 06:44:26	7.48	56.78	928.22	1563.23	3.00
MACK	2020-03-06 06:44:58	7.45	56.80	928.22	1625.08	3.07
MACK	2020-03-06 06:45:31	7.42	56.99	928.24	1685.61	2.07
MACK	2020-03-06 06:46:03	7.40	57.30	928.20	1723.69	3.93
MACK	2020-03-06 06:46:36	7.39	58.51	928.18	1745.10	4.40
MACK	2020-03-06 06:47:08	7.38	58.39	928.18	1753.12	3.87
MACK	2020-03-06 06:47:41	7.38	58.14	928.18	1768.21	2.60
MACK	2020-03-06 06:48:13	7.39	58.40	928.20	1748.53	2.40
MACK	2020-03-06 06:48:46	7.39	59.53	928.20	1694.16	3.40
MACK	2020-03-06 06:49:18	7.40	60.19	928.22	1650.19	3.20
MACK	2020-03-06 06:49:51	7.41	60.49	928.20	1590.23	2.13
MACK	2020-03-06 06:50:23	7.42	59.27	928.22	1621.13	6.40
MACK	2020-03-06 06:50:56	7.43	58.90	928.20	1648.15	15.20
MACK	2020-03-06 06:51:28	7.43	59.09	928.20	1631.03	8.47
MACK	2020-03-06 06:52:01	7.44	59.17	928.20	1609.40	3.33
MACK	2020-03-06 06:52:33	7.44	59.05	928.20	1612.32	5.00
MACK	2020-03-06 06:53:06	7.44	58.53	928.20	1634.03	4.73
MACK	2020-03-06 06:53:38	7.45	59.00	928.20	1623.10	3.80
MACK	2020-03-06 06:54:11	7.45	59.57	928.20	1588.34	2.13
MACK	2020-03-06 06:54:43	7.45	59.85	928.20	1603.60	6.87
MACK	2020-03-06 06:55:16	7.44	59.67	928.20	1582.69	17.73
MACK	2020-03-06 06:55:48	7.44	59.47	928.22	1555.04	5.27
MACK	2020-03-06 06:56:21	7.43	59.63	928.22	1518.77	4.00
MACK	2020-03-06 06:56:53	7.42	60.37	928.24	1481.69	3.47
MACK	2020-03-06 06:57:26	7.42	60.65	928.24	1454.25	3.47
MACK	2020-03-06 06:57:58	7.41	60.80	928.20	1438.58	4.47
MACK	2020-03-06 06:58:31	7.40	60.22	928.24	1481.69	5.00
MACK	2020-03-06 06:59:03	7.38	58.40	928.22	1546.93	4.33
MACK	2020-03-06 06:59:36	7.37	58.40	928.22	1588.34	10.20
MACK	2020-03-06 07:00:08	7.35	58.75	928.20	1583.63	5.13
MACK	2020-03-06 07:00:41	7.34	58.65	928.20	1588.34	4.27
MACK	2020-03-06 07:01:13	7.33	59.48	928.22	1567.82	3.00
MACK	2020-03-06 07:01:46	7.32	59.96	928.20	1531.84	3.13
MACK	2020-03-06 07:02:18	7.30	61.36	928.20	1505.07	4.00
MACK	2020-03-06 07:02:51	7.28	61.04	928.20	1501.69	4.00
MACK	2020-03-06 07:03:23	7.27	60.26	928.22	1515.32	4.20
MACK	2020-03-06 07:03:56	7.26	60.02	928.20	1532.72	4.47
MACK	2020-03-06 07:04:28	7.24	59.87	928.20	1547.83	3.13
MACK	2020-03-06 07:05:01	7.24	60.19	928.22	1532.72	3.47
MACK	2020-03-06 07:05:33	7.23	60.87	928.24	1515.32	3.47
MACK	2020-03-06 07:06:06	7.22	61.37	928.24	1451.09	2.60
MACK	2020-03-06 07:06:38	7.21	60.19	928.24	1496.64	3.80
MACK	2020-03-06 07:07:11	7.20	59.82	928.24	1519.64	8.20
MACK	2020-03-06 07:07:43	7.19	60.02	928.24	1530.96	6.93
MACK	2020-03-06 07:08:16	7.19	59.94	928.20	1529.21	6.80
MACK	2020-03-06 07:08:48	7.19	60.23	928.22	1515.32	3.67
MACK	2020-03-06 07:09:21	7.18	60.79	928.22	1494.96	3.00
MACK	2020-03-06 07:09:53	7.18	61.10	928.24	1463.82	3.20
MACK	2020-03-06 07:10:26	7.18	60.00	928.32	1510.18	3.00
MACK	2020-03-06 07:10:58	7.16	58.06	928.24	1576.15	2.27
MACK	2020-03-06 07:11:31	7.13	58.70	928.24	1642.07	3.33
MACK	2020-03-06 07:12:03	7.12	58.93	928.24	1683.48	2.80
MACK	2020-03-06 07:12:36	7.10	58.92	928.32	1696.31	4.67
MACK	2020-03-06 07:13:08	7.09	58.54	928.22	1720.36	4.47
MACK	2020-03-06 07:13:41	7.09	58.42	928.22	1724.81	3.07
MACK	2020-03-06 07:14:13	7.08	58.75	928.20	1754.27	2.20
MACK	2020-03-06 07:14:46	7.08	59.39	928.20	1686.67	3.07
MACK	2020-03-06 07:15:18	7.08	59.32	928.22	1698.47	2.47
MACK	2020-03-06 07:15:51	7.08	59.33	928.24	1679.24	2.67
MACK	2020-03-06 07:16:23	7.08	60.32	928.24	1620.15	2.13
MACK	2020-03-06 07:16:56	7.08	60.37	928.24	1611.35	2.80
MACK	2020-03-06 07:17:28	7.07	56.85	928.24	1737.15	3.67
MACK	2020-03-06 07:18:01	7.05	54.84	928.24	1858.04	2.07
MACK	2020-03-06 07:18:33	7.04	54.92	928.22	1960.35	6.00
MACK	2020-03-06 07:19:06	7.03	56.01	928.22	1983.66	3.67
MACK	2020-03-06 07:19:38	7.03	56.96	928.24	1950.33	2.67
MACK	2020-03-06 07:20:11	7.03	57.46	928.24	1919.48	2.33
MACK	2020-03-06 07:20:43	7.03	57.73	928.24	1896.31	2.47
MACK	2020-03-06 07:21:16	7.03	57.44	928.24	1918.10	3.53
MACK	2020-03-06 07:21:48	7.04	57.35	928.32	1915.35	5.67
MACK	2020-03-06 07:22:21	7.03	57.13	928.32	1896.31	5.40
MACK	2020-03-06 07:22:53	7.04	57.39	928.34	1838.84	4.40
MACK	2020-03-06 07:23:26	7.04	58.28	928.32	1799.19	2.53
MACK	2020-03-06 07:23:58	7.05	58.75	928.34	1750.82	3.00
MACK	2020-03-06 07:24:31	7.05	58.78	928.34	1737.15	3.33
MACK	2020-03-06 07:25:03	7.05	58.82	928.36	1740.55	2.67
MACK	2020-03-06 07:25:36	7.06	59.16	928.36	1682.42	3.00
MACK	2020-03-06 07:26:08	7.06	58.36	928.38	1725.92	3.20
MACK	2020-03-06 07:26:41	7.06	55.95	928.38	1838.84	2.80
MACK	2020-03-06 07:27:13	7.06	55.96	928.38	1885.59	2.00
MACK	2020-03-06 07:27:46	7.05	56.97	928.38	1877.64	3.13
MACK	2020-03-06 07:28:18	7.04	54.63	928.38	1994.03	2.67
MACK	2020-03-06 07:28:51	7.03	53.17	928.38	2119.05	3.93
MACK	2020-03-06 07:29:23	7.02	53.00	928.38	2193.92	4.13
MACK	2020-03-06 07:29:56	7.02	53.59	928.42	2226.86	2.47
MACK	2020-03-06 07:30:28	7.00	51.62	928.40	2311.69	2.27
MACK	2020-03-06 07:31:01	6.97	53.74	928.36	2317.71	2.00
MACK	2020-03-06 07:31:33	6.94	52.68	928.36	2392.47	2.60
MACK	2020-03-06 07:32:06	6.93	52.85	928.32	2394.62	6.00
MACK	2020-03-06 07:32:38	6.93	53.74	928.32	2383.93	5.00
MACK	2020-03-06 07:33:11	6.93	54.49	928.38	2282.05	3.60
MACK	2020-03-06 07:33:43	6.95	54.95	928.38	2202.97	4.00
MACK	2020-03-06 07:34:16	6.96	55.59	928.36	2102.36	2.00
MACK	2020-03-06 07:34:48	6.97	54.83	928.38	2107.34	2.07
MACK	2020-03-06 07:35:21	6.98	54.50	928.36	2144.58	3.13
MACK	2020-03-06 07:35:53	6.99	54.58	928.36	2149.76	3.00
MACK	2020-03-06 07:36:26	7.01	54.57	928.36	2165.45	2.33
MACK	2020-03-06 07:36:58	7.02	55.15	928.36	2148.03	2.00
MACK	2020-03-06 07:37:31	7.04	55.78	928.36	2090.84	2.47
MACK	2020-03-06 07:38:03	7.06	55.26	928.38	2105.68	4.07
MACK	2020-03-06 07:38:36	7.07	55.35	928.40	2079.44	3.20
MACK	2020-03-06 07:39:08	7.09	55.65	928.40	2038.17	3.07
MACK	2020-03-06 07:39:41	7.10	56.14	928.42	1969.03	2.13
MACK	2020-03-06 07:40:13	7.12	56.44	928.40	1937.59	2.73
