MACK	2020-01-24 04:23:45	7.78	75.18	931.08	462.76	1.00
MACK	2020-01-24 04:24:18	7.80	75.11	931.08	458.62	1.00
MACK	2020-01-24 04:24:50	7.81	75.08	931.06	453.01	1.00
MACK	2020-01-24 04:25:23	7.83	75.04	931.06	450.87	1.00
MACK	2020-01-24 04:25:55	7.84	75.00	931.02	453.32	1.00
MACK	2020-01-24 04:26:28	7.85	74.94	931.02	450.87	2.00
MACK	2020-01-24 04:27:00	7.86	74.89	931.00	441.61	2.00
MACK	2020-01-24 04:27:33	7.88	74.88	930.98	441.03	1.27
MACK	2020-01-24 04:28:06	7.89	74.87	930.98	435.84	1.73
MACK	2020-01-24 04:28:38	7.90	74.83	930.98	434.42	2.00
MACK	2020-01-24 04:29:11	7.91	74.79	930.94	435.84	2.00
MACK	2020-01-24 04:29:43	7.92	74.72	930.94	443.37	1.20
MACK	2020-01-24 04:30:16	7.91	74.67	930.81	450.56	1.00
MACK	2020-01-24 04:30:48	7.90	74.60	930.81	462.12	1.00
MACK	2020-01-24 04:31:20	7.88	74.40	930.75	488.52	1.00
MACK	2020-01-24 04:31:53	7.87	74.52	930.69	499.88	0.80
MACK	2020-01-24 04:32:25	7.85	74.68	930.65	505.18	0.67
MACK	2020-01-24 04:32:58	7.84	74.88	930.65	502.13	1.00
MACK	2020-01-24 04:33:31	7.84	74.91	930.61	498.01	1.00
MACK	2020-01-24 04:34:03	7.83	74.91	930.61	494.68	1.00
MACK	2020-01-24 04:34:35	7.83	74.92	930.57	493.22	0.67
MACK	2020-01-24 04:35:08	7.83	74.93	930.57	491.40	1.00
MACK	2020-01-24 04:35:40	7.84	74.85	930.53	495.79	0.20
MACK	2020-01-24 04:36:13	7.83	74.65	930.51	508.64	0.47
MACK	2020-01-24 04:36:45	7.83	74.65	930.50	513.74	1.00
MACK	2020-01-24 04:37:18	7.83	74.70	930.48	513.74	1.00
MACK	2020-01-24 04:37:50	7.82	74.66	930.46	515.73	1.00
MACK	2020-01-24 04:38:23	7.82	74.63	930.44	518.94	1.00
MACK	2020-01-24 04:38:56	7.82	74.67	930.40	516.53	0.27
MACK	2020-01-24 04:39:28	7.81	74.63	930.40	517.33	0.20
MACK	2020-01-24 04:40:01	7.80	74.72	930.38	519.34	0.33
MACK	2020-01-24 04:40:33	7.80	74.76	930.36	519.34	1.00
MACK	2020-01-24 04:41:06	7.79	74.82	930.34	520.96	0.93
MACK	2020-01-24 04:41:38	7.79	74.86	930.34	525.07	1.07
MACK	2020-01-24 04:42:10	7.79	74.94	930.36	523.01	0.93
MACK	2020-01-24 04:42:43	7.79	74.94	930.36	527.98	1.00
MACK	2020-01-24 04:43:16	7.79	74.73	930.34	533.47	1.00
MACK	2020-01-24 04:43:48	7.80	74.73	930.34	536.47	1.00
MACK	2020-01-24 04:44:21	7.80	74.88	930.30	527.98	1.00
MACK	2020-01-24 04:44:53	7.80	74.95	930.26	521.37	0.93
MACK	2020-01-24 04:45:26	7.78	74.95	930.24	533.47	1.00
MACK	2020-01-24 04:45:58	7.77	75.01	930.24	534.75	0.07
MACK	2020-01-24 04:46:31	7.77	75.15	930.24	539.51	0.13
MACK	2020-01-24 04:47:03	7.76	75.15	930.22	539.07	0.00
MACK	2020-01-24 04:47:36	7.76	75.30	930.20	536.90	0.07
MACK	2020-01-24 04:48:08	7.76	75.44	930.20	525.48	0.20
MACK	2020-01-24 04:48:41	7.77	75.47	930.22	518.13	0.80
MACK	2020-01-24 04:49:13	7.78	75.52	930.20	505.56	0.33
MACK	2020-01-24 04:49:46	7.80	75.50	930.20	497.27	1.00
MACK	2020-01-24 04:50:18	7.82	75.47	930.18	491.04	0.27
MACK	2020-01-24 04:50:51	7.83	75.46	930.18	482.86	0.07
MACK	2020-01-24 04:51:23	7.85	75.33	930.18	484.97	0.47
MACK	2020-01-24 04:51:56	7.85	75.31	930.14	499.50	0.00
MACK	2020-01-24 04:52:28	7.85	75.48	930.12	499.50	0.13
MACK	2020-01-24 04:53:01	7.85	75.44	930.12	497.27	0.13
MACK	2020-01-24 04:53:33	7.85	75.39	930.14	500.25	0.00
MACK	2020-01-24 04:54:06	7.86	75.41	930.14	501.38	0.07
MACK	2020-01-24 04:54:38	7.85	75.54	930.12	502.89	0.07
MACK	2020-01-24 04:55:11	7.84	75.08	930.14	519.74	0.07
MACK	2020-01-24 04:55:43	7.84	75.09	930.12	533.47	0.00
MACK	2020-01-24 04:56:16	7.83	75.39	930.14	532.19	0.00
MACK	2020-01-24 04:56:48	7.82	75.36	930.14	535.18	0.00
MACK	2020-01-24 04:57:21	7.81	75.48	930.14	535.61	0.00
MACK	2020-01-24 04:57:53	7.80	75.57	930.16	535.18	0.07
MACK	2020-01-24 04:58:25	7.79	75.43	930.14	541.26	0.60
MACK	2020-01-24 04:58:58	7.78	75.35	930.10	547.93	0.13
MACK	2020-01-24 04:59:30	7.76	75.80	930.10	537.34	0.07
MACK	2020-01-24 05:00:03	7.76	75.76	930.12	530.92	0.00
MACK	2020-01-24 05:00:36	7.76	75.82	930.10	526.72	0.07
MACK	2020-01-24 05:01:08	7.76	75.86	930.10	526.72	0.00
MACK	2020-01-24 05:01:41	7.77	75.86	930.10	519.74	0.27
MACK	2020-01-24 05:02:13	7.79	75.83	930.10	513.74	0.00
MACK	2020-01-24 05:02:46	7.78	75.67	930.10	519.34	0.87
MACK	2020-01-24 05:03:18	7.79	75.44	930.12	529.23	0.13
MACK	2020-01-24 05:03:50	7.80	75.62	930.08	525.48	0.07
MACK	2020-01-24 05:04:23	7.81	75.68	930.06	524.65	0.07
MACK	2020-01-24 05:04:55	7.83	75.61	930.06	523.01	0.20
MACK	2020-01-24 05:05:28	7.84	75.48	930.06	531.34	0.07
MACK	2020-01-24 05:06:01	7.85	75.27	930.08	539.51	0.07
MACK	2020-01-24 05:06:33	7.85	75.27	930.10	545.24	0.00
MACK	2020-01-24 05:07:06	7.84	75.61	930.06	548.38	0.00
MACK	2020-01-24 05:07:38	7.84	75.61	930.08	544.35	0.07
MACK	2020-01-24 05:08:11	7.85	75.67	930.08	539.07	0.33
MACK	2020-01-24 05:08:43	7.86	75.75	930.08	533.47	0.13
MACK	2020-01-24 05:09:16	7.88	75.84	930.08	529.65	0.00
MACK	2020-01-24 05:09:48	7.90	76.07	930.10	513.34	0.00
MACK	2020-01-24 05:10:21	7.92	76.16	930.08	496.52	0.27
MACK	2020-01-24 05:10:53	7.93	75.85	930.08	501.76	0.00
MACK	2020-01-24 05:11:26	7.92	75.42	930.10	508.26	0.00
MACK	2020-01-24 05:11:58	7.91	75.29	930.06	528.39	0.00
MACK	2020-01-24 05:12:31	7.91	75.37	930.12	532.61	0.00
MACK	2020-01-24 05:13:03	7.92	75.55	930.12	536.04	0.07
MACK	2020-01-24 05:13:36	7.94	75.78	930.12	527.56	0.13
MACK	2020-01-24 05:14:08	7.97	75.76	930.12	521.78	0.00
MACK	2020-01-24 05:14:41	8.00	75.60	930.14	524.24	0.00
MACK	2020-01-24 05:15:13	8.02	75.62	930.10	521.78	0.00
MACK	2020-01-24 05:15:46	8.05	75.52	930.10	520.15	0.00
MACK	2020-01-24 05:16:18	8.08	75.43	930.10	522.19	0.13
MACK	2020-01-24 05:16:51	8.10	75.41	930.08	518.13	0.13
MACK	2020-01-24 05:17:23	8.13	75.62	930.06	517.73	0.07
MACK	2020-01-24 05:17:56	8.15	75.27	930.04	520.96	0.00
MACK	2020-01-24 05:18:28	8.16	75.05	930.02	530.50	0.27
MACK	2020-01-24 05:19:01	8.17	75.29	930.00	527.56	0.07
MACK	2020-01-24 05:19:33	8.17	75.31	930.00	533.04	0.07
MACK	2020-01-24 05:20:06	8.18	75.29	930.00	528.39	0.13
MACK	2020-01-24 05:20:38	8.19	75.20	929.98	534.75	0.27
MACK	2020-01-24 05:21:11	8.19	75.00	929.98	543.47	0.00
MACK	2020-01-24 05:21:43	8.18	75.10	929.98	548.83	0.00
MACK	2020-01-24 05:22:16	8.17	75.24	929.98	552.93	0.00
MACK	2020-01-24 05:22:48	8.17	75.34	929.98	547.03	0.07
MACK	2020-01-24 05:23:20	8.17	75.03	929.98	551.56	0.47
MACK	2020-01-24 05:23:53	8.16	75.16	930.00	563.20	0.00
MACK	2020-01-24 05:24:25	8.16	75.30	930.00	555.69	0.00
MACK	2020-01-24 05:24:58	8.16	75.34	930.00	556.62	0.00
MACK	2020-01-24 05:25:30	8.17	75.35	929.98	552.01	0.13
MACK	2020-01-24 05:26:03	8.17	75.34	929.98	553.39	0.00
MACK	2020-01-24 05:26:35	8.18	75.41	930.00	543.02	0.00
MACK	2020-01-24 05:27:08	8.19	75.51	929.98	533.04	0.13
MACK	2020-01-24 05:27:41	8.21	75.52	929.95	530.50	0.00
MACK	2020-01-24 05:28:13	8.22	75.30	929.95	531.77	0.00
MACK	2020-01-24 05:28:45	8.23	75.04	929.98	535.61	0.07
MACK	2020-01-24 05:29:18	8.23	74.77	929.96	555.23	0.13
MACK	2020-01-24 05:29:51	8.24	74.78	929.95	570.43	0.07
MACK	2020-01-24 05:30:23	8.25	74.88	929.93	569.94	0.00
MACK	2020-01-24 05:30:56	8.27	74.99	929.93	567.52	0.07
MACK	2020-01-24 05:31:28	8.28	75.05	929.91	562.25	0.13
MACK	2020-01-24 05:32:01	8.29	75.17	929.93	558.96	0.07
MACK	2020-01-24 05:32:33	8.31	75.28	929.93	554.31	0.13
MACK	2020-01-24 05:33:06	8.32	75.39	929.91	536.04	0.20
MACK	2020-01-24 05:33:38	8.34	75.45	929.91	530.50	1.00
MACK	2020-01-24 05:34:11	8.36	75.48	929.89	518.53	0.53
MACK	2020-01-24 05:34:43	8.38	75.45	929.89	504.79	0.53
MACK	2020-01-24 05:35:15	8.40	75.45	929.91	502.89	0.33
MACK	2020-01-24 05:35:48	8.43	75.40	929.89	493.58	0.67
MACK	2020-01-24 05:36:20	8.45	75.33	929.89	496.16	0.13
MACK	2020-01-24 05:36:53	8.46	75.02	929.89	504.79	0.07
MACK	2020-01-24 05:37:25	8.48	74.88	929.89	511.38	0.20
MACK	2020-01-24 05:37:58	8.49	74.81	929.89	515.33	0.13
MACK	2020-01-24 05:38:31	8.50	74.48	929.87	538.64	0.20
MACK	2020-01-24 05:39:03	8.51	74.33	929.87	551.56	0.00
MACK	2020-01-24 05:39:35	8.53	74.36	929.87	552.47	0.07
MACK	2020-01-24 05:40:08	8.54	74.40	929.85	556.16	0.07
MACK	2020-01-24 05:40:40	8.56	74.46	929.85	552.47	0.07
MACK	2020-01-24 05:41:13	8.57	74.60	929.83	547.03	0.40
MACK	2020-01-24 05:41:45	8.58	74.64	929.81	543.02	0.13
MACK	2020-01-24 05:42:18	8.59	74.66	929.81	538.20	0.13
MACK	2020-01-24 05:42:50	8.60	74.60	929.81	539.07	0.27
MACK	2020-01-24 05:43:23	8.61	74.49	929.83	543.02	0.27
MACK	2020-01-24 05:43:56	8.61	74.42	929.81	551.56	0.00
MACK	2020-01-24 05:44:28	8.62	74.38	929.79	558.02	0.07
MACK	2020-01-24 05:45:00	8.63	74.38	929.77	497.27	0.20
MACK	2020-01-24 05:45:33	8.63	74.39	929.75	449.05	0.13
MACK	2020-01-24 05:46:05	8.64	74.35	929.75	443.96	0.00
MACK	2020-01-24 05:46:38	8.64	74.41	929.73	445.45	0.07
MACK	2020-01-24 05:47:10	8.64	74.52	929.73	446.34	0.07
MACK	2020-01-24 05:47:43	8.64	74.51	929.73	459.57	0.00
MACK	2020-01-24 05:48:15	8.63	74.38	929.69	471.59	0.00
MACK	2020-01-24 05:48:48	8.62	74.27	929.69	488.88	0.00
MACK	2020-01-24 05:49:21	8.61	74.43	929.67	498.75	0.00
MACK	2020-01-24 05:49:53	8.61	74.53	929.69	499.88	2.00
MACK	2020-01-24 05:50:26	8.60	74.71	929.69	496.16	0.20
MACK	2020-01-24 05:50:58	8.60	74.71	929.69	497.27	0.00
MACK	2020-01-24 05:51:31	8.60	74.62	929.67	498.75	0.33
MACK	2020-01-24 05:52:03	8.60	74.62	929.67	509.42	0.00
MACK	2020-01-24 05:52:36	8.60	74.65	929.63	518.53	0.40
MACK	2020-01-24 05:53:08	8.60	74.72	929.63	514.93	0.20
MACK	2020-01-24 05:53:41	8.60	74.87	929.63	510.20	0.07
MACK	2020-01-24 05:54:13	8.60	75.03	929.63	509.03	0.13
MACK	2020-01-24 05:54:46	8.60	75.08	929.63	497.64	0.27
MACK	2020-01-24 05:55:18	8.60	74.93	929.61	500.62	0.13
MACK	2020-01-24 05:55:51	8.60	74.93	929.61	499.88	0.20
MACK	2020-01-24 05:56:23	8.60	75.02	929.61	497.64	0.20
MACK	2020-01-24 05:56:56	8.60	75.11	929.61	487.45	0.13
MACK	2020-01-24 05:57:28	8.60	75.15	929.63	479.74	0.93
MACK	2020-01-24 05:58:01	8.61	75.16	929.63	466.32	0.00
MACK	2020-01-24 05:58:33	8.61	75.19	929.63	449.95	0.07
MACK	2020-01-24 05:59:06	8.62	75.19	929.61	449.95	1.00
MACK	2020-01-24 05:59:38	8.62	75.15	929.63	445.74	0.93
MACK	2020-01-24 06:00:11	8.63	75.11	929.61	449.35	0.20
MACK	2020-01-24 06:00:43	8.64	75.03	929.63	451.17	0.07
MACK	2020-01-24 06:01:16	8.65	74.99	929.61	454.87	0.00
MACK	2020-01-24 06:01:48	8.66	74.90	929.65	464.05	0.00
MACK	2020-01-24 06:02:21	8.66	74.56	929.65	483.21	0.47
MACK	2020-01-24 06:02:53	8.67	74.42	929.67	497.64	0.00
MACK	2020-01-24 06:03:26	8.68	74.39	929.65	508.26	0.00
MACK	2020-01-24 06:03:58	8.69	74.40	929.65	516.12	0.00
MACK	2020-01-24 06:04:31	8.70	74.35	929.65	520.96	0.13
MACK	2020-01-24 06:05:03	8.70	74.45	929.63	520.96	0.00
MACK	2020-01-24 06:05:36	8.71	74.60	929.65	517.73	0.27
MACK	2020-01-24 06:06:08	8.72	74.58	929.63	509.81	0.13
MACK	2020-01-24 06:06:41	8.72	74.64	929.61	502.51	0.47
MACK	2020-01-24 06:07:13	8.72	74.59	929.61	496.89	0.60
MACK	2020-01-24 06:07:46	8.72	74.56	929.61	494.68	0.13
MACK	2020-01-24 06:08:18	8.72	74.56	929.61	500.62	0.00
MACK	2020-01-24 06:08:51	8.72	74.60	929.63	502.89	0.00
MACK	2020-01-24 06:09:23	8.72	74.67	929.65	492.86	0.00
MACK	2020-01-24 06:09:56	8.72	74.69	929.65	487.10	0.00
MACK	2020-01-24 06:10:28	8.72	74.75	929.65	479.05	0.00
MACK	2020-01-24 06:11:01	8.72	74.67	929.63	485.32	0.00
MACK	2020-01-24 06:11:33	8.72	74.61	929.59	496.16	0.07
MACK	2020-01-24 06:12:06	8.72	74.64	929.59	501.76	0.20
MACK	2020-01-24 06:12:38	8.72	74.61	929.59	503.27	0.07
MACK	2020-01-24 06:13:11	8.71	74.56	929.59	515.73	0.00
MACK	2020-01-24 06:13:43	8.71	74.60	929.53	518.53	0.07
MACK	2020-01-24 06:14:16	8.71	74.77	929.53	517.73	0.07
MACK	2020-01-24 06:14:48	8.70	74.87	929.53	505.18	0.00
MACK	2020-01-24 06:15:21	8.70	74.79	929.51	514.14	0.80
MACK	2020-01-24 06:15:53	8.69	74.47	929.48	529.23	0.00
MACK	2020-01-24 06:16:26	8.68	74.42	929.48	543.91	0.00
MACK	2020-01-24 06:16:58	8.66	74.46	929.48	555.69	0.00
MACK	2020-01-24 06:17:31	8.64	74.38	929.48	568.97	0.00
MACK	2020-01-24 06:18:03	8.62	74.81	929.48	572.88	0.73
MACK	2020-01-24 06:18:36	8.61	74.99	929.48	549.29	0.13
MACK	2020-01-24 06:19:08	8.60	75.09	929.48	543.47	0.40
MACK	2020-01-24 06:19:41	8.60	75.21	929.46	526.31	1.00
MACK	2020-01-24 06:20:13	8.60	75.26	929.44	511.77	0.47
MACK	2020-01-24 06:20:46	8.60	75.22	929.44	504.41	0.73
MACK	2020-01-24 06:21:18	8.61	74.88	929.42	519.74	0.07
MACK	2020-01-24 06:21:51	8.61	74.82	929.40	527.14	0.07
MACK	2020-01-24 06:22:23	8.61	74.90	929.40	533.89	0.07
MACK	2020-01-24 06:22:56	8.60	74.99	929.40	531.34	0.00
MACK	2020-01-24 06:23:28	8.60	75.08	929.40	524.65	0.00
MACK	2020-01-24 06:24:01	8.60	75.16	929.34	518.53	0.00
MACK	2020-01-24 06:24:33	8.60	75.20	929.34	506.33	0.20
MACK	2020-01-24 06:25:06	8.60	75.26	929.34	501.38	0.87
MACK	2020-01-24 06:25:38	8.61	75.24	929.30	494.68	0.00
MACK	2020-01-24 06:26:11	8.62	75.17	929.26	487.45	0.00
MACK	2020-01-24 06:26:43	8.63	75.12	929.26	485.68	0.00
MACK	2020-01-24 06:27:16	8.63	75.04	929.22	493.95	0.20
MACK	2020-01-24 06:27:48	8.64	75.07	929.20	489.60	0.00
MACK	2020-01-24 06:28:21	8.65	75.15	929.18	479.39	0.00
MACK	2020-01-24 06:28:53	8.66	75.15	929.18	470.26	0.00
MACK	2020-01-24 06:29:26	8.67	75.11	929.16	469.93	0.00
MACK	2020-01-24 06:29:58	8.67	75.11	929.16	461.48	0.13
MACK	2020-01-24 06:30:31	8.68	75.08	929.14	460.20	0.07
MACK	2020-01-24 06:31:03	8.69	75.02	929.10	464.69	0.13
MACK	2020-01-24 06:31:36	8.70	75.03	929.10	469.93	0.00
MACK	2020-01-24 06:32:08	8.70	75.06	929.10	465.99	0.00
MACK	2020-01-24 06:32:41	8.69	75.13	929.08	458.30	0.07
MACK	2020-01-24 06:33:13	8.69	75.13	929.08	457.36	0.00
MACK	2020-01-24 06:33:46	8.69	75.13	929.08	453.63	0.07
MACK	2020-01-24 06:34:18	8.70	75.13	929.08	450.26	0.00
MACK	2020-01-24 06:34:51	8.70	75.11	929.06	449.05	0.07
MACK	2020-01-24 06:35:23	8.71	75.11	929.06	443.37	0.00
MACK	2020-01-24 06:35:56	8.71	75.07	929.10	443.96	0.00
MACK	2020-01-24 06:36:28	8.72	75.11	929.08	446.94	0.07
MACK	2020-01-24 06:37:01	8.73	75.06	929.08	453.94	0.07
MACK	2020-01-24 06:37:33	8.74	75.09	929.08	453.01	0.07
MACK	2020-01-24 06:38:06	8.74	75.08	929.08	454.87	0.00
MACK	2020-01-24 06:38:38	8.75	75.12	929.10	453.63	0.00
MACK	2020-01-24 06:39:11	8.75	75.14	929.10	453.63	0.13
MACK	2020-01-24 06:39:43	8.75	75.02	929.10	459.25	0.27
MACK	2020-01-24 06:40:16	8.74	75.02	929.08	469.60	0.00
MACK	2020-01-24 06:40:48	8.72	75.07	929.08	475.63	0.07
MACK	2020-01-24 06:41:21	8.69	75.19	929.04	481.47	0.00
MACK	2020-01-24 06:41:53	8.67	75.15	929.02	492.86	0.00
MACK	2020-01-24 06:42:26	8.65	75.14	929.00	496.89	0.00
MACK	2020-01-24 06:42:58	8.64	75.24	929.00	496.89	0.00
MACK	2020-01-24 06:43:31	8.63	75.30	928.98	482.51	0.07
MACK	2020-01-24 06:44:03	8.63	75.45	928.94	409.10	0.00
MACK	2020-01-24 06:44:36	8.64	75.47	928.96	383.46	0.00
MACK	2020-01-24 06:45:08	8.64	75.48	928.94	375.57	0.00
MACK	2020-01-24 06:45:41	8.65	75.54	928.93	371.74	0.20
MACK	2020-01-24 06:46:13	8.66	75.54	928.93	375.14	0.00
MACK	2020-01-24 06:46:46	8.67	75.58	928.91	373.43	0.00
MACK	2020-01-24 06:47:18	8.68	75.61	928.89	371.32	0.00
MACK	2020-01-24 06:47:51	8.70	75.60	928.91	366.75	0.13
MACK	2020-01-24 06:48:23	8.72	75.59	928.93	357.56	0.00
MACK	2020-01-24 06:48:56	8.73	75.57	928.94	354.09	0.00
MACK	2020-01-24 06:49:28	8.75	75.54	928.94	351.81	0.00
MACK	2020-01-24 06:50:01	8.77	75.47	928.93	355.24	0.00
MACK	2020-01-24 06:50:33	8.78	75.41	928.91	362.30	0.00
MACK	2020-01-24 06:51:06	8.79	75.22	928.91	381.05	0.00
MACK	2020-01-24 06:51:38	8.79	75.24	928.91	390.88	0.13
MACK	2020-01-24 06:52:11	8.80	75.90	928.91	369.64	0.13
MACK	2020-01-24 06:52:43	8.80	76.11	928.91	346.24	0.00
MACK	2020-01-24 06:53:16	8.80	75.82	928.89	350.31	0.00
MACK	2020-01-24 06:53:48	8.80	75.69	928.87	360.31	0.00
MACK	2020-01-24 06:54:21	8.80	75.60	928.85	370.06	0.67
MACK	2020-01-24 06:54:53	8.80	75.47	928.85	381.05	0.00
MACK	2020-01-24 06:55:26	8.81	75.38	928.85	395.75	0.00
MACK	2020-01-24 06:55:58	8.81	75.38	928.85	402.43	0.00
MACK	2020-01-24 06:56:31	8.82	75.40	928.87	407.10	0.00
MACK	2020-01-24 06:57:03	8.84	75.43	928.83	405.62	0.00
MACK	2020-01-24 06:57:36	8.85	75.42	928.83	407.85	0.00
MACK	2020-01-24 06:58:08	8.86	75.38	928.83	412.90	11.80
MACK	2020-01-24 06:58:41	8.87	75.44	928.81	403.41	0.00
MACK	2020-01-24 06:59:13	8.88	75.45	928.83	395.51	0.13
MACK	2020-01-24 06:59:46	8.89	75.33	928.81	396.92	0.00
MACK	2020-01-24 07:00:18	8.89	75.34	928.79	389.05	0.00
MACK	2020-01-24 07:00:51	8.90	75.36	928.81	380.83	0.00
MACK	2020-01-24 07:01:23	8.91	75.39	928.81	373.01	0.07
MACK	2020-01-24 07:01:56	8.91	75.53	928.79	353.71	0.00
MACK	2020-01-24 07:02:28	8.92	75.52	928.81	347.71	0.00
MACK	2020-01-24 07:03:01	8.92	75.28	928.79	365.53	0.00
MACK	2020-01-24 07:03:33	8.93	75.01	928.77	385.68	0.00
MACK	2020-01-24 07:04:06	8.93	74.90	928.79	397.87	0.07
MACK	2020-01-24 07:04:38	8.94	75.10	928.79	391.79	0.27
MACK	2020-01-24 07:05:11	8.95	75.21	928.81	389.51	0.07
MACK	2020-01-24 07:05:43	8.96	75.05	928.81	407.35	0.00
MACK	2020-01-24 07:06:16	8.97	74.88	928.79	422.31	0.00
MACK	2020-01-24 07:06:48	8.97	74.73	928.81	441.90	0.20
MACK	2020-01-24 07:07:21	8.98	74.96	928.77	447.54	0.00
MACK	2020-01-24 07:07:53	8.99	75.11	928.77	438.13	0.00
MACK	2020-01-24 07:08:26	8.99	74.81	928.75	445.74	0.00
MACK	2020-01-24 07:08:58	9.00	74.72	928.75	459.25	0.47
MACK	2020-01-24 07:09:31	8.99	74.67	928.75	479.05	0.00
MACK	2020-01-24 07:10:03	8.98	74.70	928.73	485.32	0.00
MACK	2020-01-24 07:10:36	8.98	74.85	928.73	490.32	0.00
MACK	2020-01-24 07:11:08	8.97	74.76	928.71	499.13	0.07
MACK	2020-01-24 07:11:41	8.97	74.70	928.71	509.42	0.20
MACK	2020-01-24 07:12:13	8.98	74.79	928.69	515.33	0.00
MACK	2020-01-24 07:12:46	8.98	74.90	928.67	508.26	0.13
MACK	2020-01-24 07:13:18	8.99	74.99	928.65	496.16	0.00
MACK	2020-01-24 07:13:51	9.00	74.81	928.63	499.88	0.00
MACK	2020-01-24 07:14:23	9.01	74.78	928.63	495.42	0.00
MACK	2020-01-24 07:14:56	9.02	74.73	928.61	501.76	0.00
MACK	2020-01-24 07:15:28	9.03	74.85	928.63	499.13	0.00
MACK	2020-01-24 07:16:01	9.04	74.97	928.59	486.03	0.07
MACK	2020-01-24 07:16:33	9.06	74.99	928.55	486.39	0.00
MACK	2020-01-24 07:17:06	9.07	74.95	928.53	476.99	0.07
MACK	2020-01-24 07:17:38	9.08	74.92	928.51	474.61	0.07
MACK	2020-01-24 07:18:11	9.09	74.94	928.47	457.99	0.00
MACK	2020-01-24 07:18:43	9.10	75.10	928.47	454.25	0.00
MACK	2020-01-24 07:19:16	9.10	75.16	928.47	449.05	0.20
MACK	2020-01-24 07:19:48	9.11	75.18	928.46	442.78	0.07
MACK	2020-01-24 07:20:21	9.11	75.09	928.44	438.42	0.13
MACK	2020-01-24 07:20:53	9.10	74.98	928.44	439.28	0.07
MACK	2020-01-24 07:21:26	9.10	74.92	928.44	445.74	0.20
MACK	2020-01-24 07:21:58	9.09	74.63	928.42	465.02	0.07
MACK	2020-01-24 07:22:31	9.08	74.67	928.46	474.95	0.13
MACK	2020-01-24 07:23:03	9.08	74.68	928.46	488.17	0.00
MACK	2020-01-24 07:23:36	9.07	74.64	928.46	491.04	0.07
MACK	2020-01-24 07:24:08	9.07	74.81	928.46	488.88	0.00
MACK	2020-01-24 07:24:41	9.06	74.83	928.47	482.86	0.00
MACK	2020-01-24 07:25:13	9.05	74.88	928.47	473.60	0.07
MACK	2020-01-24 07:25:46	9.04	74.92	928.49	475.97	0.07
MACK	2020-01-24 07:26:18	9.03	74.94	928.49	475.29	0.07
MACK	2020-01-24 07:26:52	9.02	75.02	928.47	472.93	0.20
MACK	2020-01-24 07:27:24	9.02	74.96	928.49	474.61	0.07
MACK	2020-01-24 07:27:57	9.02	75.00	928.47	478.70	0.00
MACK	2020-01-24 07:28:29	9.02	74.98	928.44	476.99	0.00
MACK	2020-01-24 07:29:02	9.01	74.92	928.42	488.88	0.00
MACK	2020-01-24 07:29:34	8.99	74.81	928.40	499.88	0.00
MACK	2020-01-24 07:30:07	8.94	74.50	928.38	519.34	0.07
MACK	2020-01-24 07:30:39	8.91	74.65	928.36	528.81	0.00
MACK	2020-01-24 07:31:12	8.89	74.91	928.36	526.72	0.00
MACK	2020-01-24 07:31:44	8.87	75.18	928.32	516.92	0.00
MACK	2020-01-24 07:32:17	8.87	75.43	928.32	502.51	0.00
MACK	2020-01-24 07:32:49	8.87	75.54	928.32	482.51	0.00
MACK	2020-01-24 07:33:22	8.87	75.51	928.24	474.28	0.13
MACK	2020-01-24 07:33:54	8.88	75.31	928.32	476.65	0.00
MACK	2020-01-24 07:34:27	8.89	75.38	928.24	480.77	0.00
MACK	2020-01-24 07:34:59	8.90	75.38	928.32	486.03	0.00
MACK	2020-01-24 07:35:32	8.91	75.27	928.24	487.81	0.33
MACK	2020-01-24 07:36:04	8.92	75.26	928.24	490.32	0.00
MACK	2020-01-24 07:36:37	8.93	75.22	928.24	487.45	0.00
MACK	2020-01-24 07:37:09	8.95	75.12	928.22	487.81	0.00
MACK	2020-01-24 07:37:42	8.96	75.17	928.32	483.91	0.00
MACK	2020-01-24 07:38:14	8.97	75.35	928.34	471.59	0.00
MACK	2020-01-24 07:38:47	8.98	75.25	928.34	472.93	0.00
MACK	2020-01-24 07:39:19	8.99	75.02	928.38	482.86	0.00
MACK	2020-01-24 07:39:52	8.99	75.07	928.38	479.74	0.13
MACK	2020-01-24 07:40:24	8.98	74.95	928.34	489.96	0.47
MACK	2020-01-24 07:40:57	8.98	74.81	928.32	499.88	0.00
MACK	2020-01-24 07:41:29	8.98	74.78	928.24	504.41	0.00
MACK	2020-01-24 07:42:02	8.99	74.83	928.32	507.10	0.00
MACK	2020-01-24 07:42:34	9.00	74.83	928.22	508.26	0.00
MACK	2020-01-24 07:43:07	9.01	74.88	928.24	513.74	0.00
MACK	2020-01-24 07:43:39	9.02	74.96	928.22	505.18	0.00
MACK	2020-01-24 07:44:12	9.03	74.99	928.24	501.00	0.80
MACK	2020-01-24 07:44:44	9.05	75.04	928.24	494.68	0.13
MACK	2020-01-24 07:45:17	9.06	74.98	928.22	489.60	0.00
MACK	2020-01-24 07:45:49	9.06	75.07	928.22	484.62	0.20
MACK	2020-01-24 07:46:22	9.05	75.05	928.20	483.56	0.33
MACK	2020-01-24 07:46:54	9.05	74.99	928.18	485.32	0.00
MACK	2020-01-24 07:47:27	9.05	75.04	928.20	483.21	0.07
MACK	2020-01-24 07:47:59	9.05	75.20	928.20	474.95	0.00
