NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-01 04:09:04	6.96	70.43	929.36	422.05	90.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-01 04:09:37	6.95	70.47	929.36	387.69	90.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-01 04:10:09	6.95	70.47	929.34	346.61	71.93
MACK	2020-02-01 04:10:42	6.95	70.49	929.34	318.67	44.47
MACK	2020-02-01 04:11:14	6.94	70.42	929.34	304.47	34.87
MACK	2020-02-01 04:11:47	6.94	70.39	929.36	302.51	18.93
MACK	2020-02-01 04:12:20	6.93	70.15	929.30	315.60	6.33
MACK	2020-02-01 04:12:52	6.92	69.95	929.32	341.56	3.20
MACK	2020-02-01 04:13:25	6.91	69.89	929.30	370.48	3.80
MACK	2020-02-01 04:13:57	6.90	69.89	929.32	400.98	4.53
MACK	2020-02-01 04:14:30	6.88	69.94	929.32	419.92	8.47
MACK	2020-02-01 04:15:02	6.87	70.01	929.34	436.41	14.53
MACK	2020-02-01 04:15:34	6.85	70.14	929.34	436.70	19.53
MACK	2020-02-01 04:16:07	6.84	70.31	929.36	425.55	27.40
MACK	2020-02-01 04:16:40	6.83	70.64	929.36	415.73	38.40
MACK	2020-02-01 04:17:12	6.83	70.86	929.38	400.50	42.07
MACK	2020-02-01 04:17:45	6.82	71.20	929.38	376.86	25.40
MACK	2020-02-01 04:18:18	6.81	71.18	929.40	366.75	18.87
MACK	2020-02-01 04:18:51	6.81	71.28	929.44	359.91	10.73
MACK	2020-02-01 04:19:23	6.80	71.33	929.42	357.17	7.27
MACK	2020-02-01 04:19:56	6.80	71.27	929.44	356.01	4.60
MACK	2020-02-01 04:20:28	6.79	71.14	929.46	366.34	5.07
MACK	2020-02-01 04:21:01	6.80	71.00	929.46	371.32	5.80
MACK	2020-02-01 04:21:33	6.80	71.01	929.48	376.00	4.53
MACK	2020-02-01 04:22:06	6.80	70.92	929.46	383.68	4.13
MACK	2020-02-01 04:22:38	6.81	70.84	929.48	392.49	4.53
MACK	2020-02-01 04:23:11	6.82	70.86	929.48	393.88	4.13
MACK	2020-02-01 04:23:43	6.82	70.91	929.49	397.87	3.27
MACK	2020-02-01 04:24:16	6.83	70.99	929.49	397.64	4.20
MACK	2020-02-01 04:24:48	6.84	70.87	929.48	413.67	3.27
MACK	2020-02-01 04:25:21	6.84	70.81	929.48	426.09	3.20
MACK	2020-02-01 04:25:53	6.84	70.82	929.46	431.05	4.07
MACK	2020-02-01 04:26:26	6.85	70.74	929.46	444.26	4.00
MACK	2020-02-01 04:26:58	6.86	70.61	929.46	461.48	3.80
MACK	2020-02-01 04:27:31	6.87	70.61	929.42	461.80	3.20
MACK	2020-02-01 04:28:03	6.88	70.70	929.40	456.73	4.00
MACK	2020-02-01 04:28:36	6.89	70.76	929.36	454.87	4.00
MACK	2020-02-01 04:29:08	6.90	70.83	929.34	459.25	4.00
MACK	2020-02-01 04:29:41	6.90	70.63	929.30	466.32	4.20
MACK	2020-02-01 04:30:13	6.91	70.75	929.28	469.60	4.00
MACK	2020-02-01 04:30:46	6.91	70.91	929.26	469.93	3.60
MACK	2020-02-01 04:31:18	6.90	70.89	929.24	475.63	3.67
MACK	2020-02-01 04:31:51	6.90	71.01	929.24	474.95	4.13
MACK	2020-02-01 04:32:23	6.89	70.97	929.22	479.74	3.27
MACK	2020-02-01 04:32:56	6.88	70.96	929.24	482.16	4.00
MACK	2020-02-01 04:33:28	6.87	70.92	929.24	483.21	4.00
MACK	2020-02-01 04:34:01	6.87	70.90	929.26	489.24	3.73
MACK	2020-02-01 04:34:33	6.86	70.91	929.28	492.13	3.93
MACK	2020-02-01 04:35:06	6.86	70.86	929.28	495.05	3.80
MACK	2020-02-01 04:35:38	6.85	70.90	929.28	497.27	4.20
MACK	2020-02-01 04:36:10	6.85	70.98	929.30	501.38	4.20
MACK	2020-02-01 04:36:43	6.85	70.97	929.28	502.51	4.20
MACK	2020-02-01 04:37:15	6.84	70.88	929.26	505.94	5.27
MACK	2020-02-01 04:37:48	6.83	70.94	929.26	512.55	4.00
MACK	2020-02-01 04:38:20	6.82	70.94	929.28	512.16	4.33
MACK	2020-02-01 04:38:53	6.81	71.10	929.26	510.20	4.00
MACK	2020-02-01 04:39:25	6.81	71.06	929.26	509.81	5.00
MACK	2020-02-01 04:39:58	6.80	71.21	929.24	507.87	4.27
MACK	2020-02-01 04:40:31	6.79	71.36	929.22	499.88	6.53
MACK	2020-02-01 04:41:03	6.79	71.43	929.24	489.24	9.27
MACK	2020-02-01 04:41:36	6.78	71.41	929.18	483.56	9.40
MACK	2020-02-01 04:42:08	6.78	71.43	929.18	475.29	9.87
MACK	2020-02-01 04:42:41	6.78	71.37	929.18	470.93	9.87
MACK	2020-02-01 04:43:13	6.78	71.32	929.16	467.62	11.27
MACK	2020-02-01 04:43:46	6.79	71.29	929.20	467.62	10.07
MACK	2020-02-01 04:44:18	6.79	71.31	929.20	467.95	9.87
MACK	2020-02-01 04:44:51	6.79	71.36	929.18	465.67	9.27
MACK	2020-02-01 04:45:23	6.80	71.48	929.16	454.56	11.40
MACK	2020-02-01 04:45:56	6.80	71.58	929.14	434.99	11.20
MACK	2020-02-01 04:46:28	6.81	71.83	929.16	421.51	10.07
MACK	2020-02-01 04:47:01	6.81	71.61	929.14	426.91	9.60
MACK	2020-02-01 04:47:33	6.82	71.60	929.14	418.34	7.27
MACK	2020-02-01 04:48:06	6.84	71.60	929.12	413.92	8.00
MACK	2020-02-01 04:48:38	6.85	71.56	929.12	413.16	7.00
MACK	2020-02-01 04:49:11	6.86	71.43	929.12	420.45	6.60
MACK	2020-02-01 04:49:43	6.87	71.34	929.10	423.92	5.40
MACK	2020-02-01 04:50:16	6.89	71.24	929.10	428.56	4.87
MACK	2020-02-01 04:50:48	6.90	71.06	929.10	439.86	5.73
MACK	2020-02-01 04:51:21	6.91	70.94	929.08	443.37	5.33
MACK	2020-02-01 04:51:53	6.92	70.92	929.08	445.74	7.40
MACK	2020-02-01 04:52:26	6.93	70.85	929.08	451.48	7.33
MACK	2020-02-01 04:52:58	6.94	70.86	929.10	449.95	9.33
MACK	2020-02-01 04:53:31	6.95	70.81	929.08	444.55	10.00
MACK	2020-02-01 04:54:03	6.96	70.73	929.08	442.78	9.53
MACK	2020-02-01 04:54:36	6.98	70.72	929.10	443.37	7.73
MACK	2020-02-01 04:55:08	6.99	70.72	929.10	444.26	8.40
MACK	2020-02-01 04:55:41	7.01	70.68	929.10	440.15	6.53
MACK	2020-02-01 04:56:13	7.02	70.64	929.12	434.70	6.00
MACK	2020-02-01 04:56:46	7.03	70.62	929.12	436.70	5.60
MACK	2020-02-01 04:57:18	7.04	70.66	929.12	425.82	6.20
MACK	2020-02-01 04:57:51	7.05	70.63	929.14	424.46	4.13
MACK	2020-02-01 04:58:23	7.06	70.51	929.18	426.36	4.40
MACK	2020-02-01 04:58:56	7.07	70.45	929.18	434.14	3.33
MACK	2020-02-01 04:59:28	7.08	70.41	929.18	438.13	4.00
MACK	2020-02-01 05:00:01	7.08	70.44	929.22	433.01	4.00
MACK	2020-02-01 05:00:33	7.09	70.35	929.22	442.20	4.00
MACK	2020-02-01 05:01:06	7.09	70.43	929.22	443.96	3.20
MACK	2020-02-01 05:01:38	7.08	70.48	929.24	444.26	5.67
MACK	2020-02-01 05:02:11	7.08	70.47	929.22	450.87	5.00
MACK	2020-02-01 05:02:43	7.08	70.35	929.22	467.62	4.13
MACK	2020-02-01 05:03:16	7.07	70.15	929.22	488.17	5.60
MACK	2020-02-01 05:03:48	7.06	70.07	929.22	514.53	4.60
MACK	2020-02-01 05:04:21	7.04	70.20	929.20	526.72	5.60
MACK	2020-02-01 05:04:53	7.01	70.38	929.20	529.65	5.00
MACK	2020-02-01 05:05:26	6.99	70.47	929.16	533.04	5.13
MACK	2020-02-01 05:05:58	6.97	70.58	929.16	537.77	5.00
MACK	2020-02-01 05:06:31	6.95	70.61	929.16	533.89	4.53
MACK	2020-02-01 05:07:03	6.94	70.66	929.16	533.04	5.40
MACK	2020-02-01 05:07:36	6.93	70.69	929.18	532.61	5.07
MACK	2020-02-01 05:08:08	6.93	70.76	929.14	530.07	5.27
MACK	2020-02-01 05:08:41	6.92	70.84	929.14	535.18	5.00
MACK	2020-02-01 05:09:13	6.92	70.69	929.14	537.77	6.00
MACK	2020-02-01 05:09:46	6.92	70.62	929.14	544.80	5.53
MACK	2020-02-01 05:10:18	6.92	70.60	929.14	549.29	6.00
MACK	2020-02-01 05:10:51	6.92	70.61	929.16	552.93	5.27
MACK	2020-02-01 05:11:23	6.92	70.51	929.16	563.68	5.60
MACK	2020-02-01 05:11:56	6.91	70.43	929.16	573.37	5.07
MACK	2020-02-01 05:12:28	6.91	70.43	929.16	578.85	6.00
MACK	2020-02-01 05:13:01	6.91	70.46	929.16	578.35	5.93
MACK	2020-02-01 05:13:33	6.90	70.46	929.16	583.92	5.53
MACK	2020-02-01 05:14:06	6.90	70.55	929.18	588.04	8.33
MACK	2020-02-01 05:14:38	6.90	70.68	929.18	572.88	7.87
MACK	2020-02-01 05:15:11	6.90	70.87	929.18	568.48	6.20
MACK	2020-02-01 05:15:43	6.89	70.87	929.18	555.69	5.80
MACK	2020-02-01 05:16:16	6.89	70.90	929.18	543.91	5.33
MACK	2020-02-01 05:16:48	6.90	70.93	929.18	534.32	5.07
MACK	2020-02-01 05:17:21	6.90	70.82	929.22	542.58	5.13
MACK	2020-02-01 05:17:53	6.91	70.77	929.22	543.47	4.40
MACK	2020-02-01 05:18:26	6.91	70.70	929.24	543.91	5.00
MACK	2020-02-01 05:18:58	6.91	70.75	929.24	539.07	5.00
MACK	2020-02-01 05:19:31	6.92	70.77	929.28	538.20	5.00
MACK	2020-02-01 05:20:03	6.91	70.77	929.28	546.59	5.00
MACK	2020-02-01 05:20:36	6.91	70.79	929.30	550.19	5.60
MACK	2020-02-01 05:21:08	6.91	70.75	929.32	548.38	5.40
MACK	2020-02-01 05:21:41	6.91	70.77	929.34	549.29	4.93
MACK	2020-02-01 05:22:13	6.90	70.78	929.36	539.51	5.00
MACK	2020-02-01 05:22:46	6.90	70.82	929.38	539.95	5.40
MACK	2020-02-01 05:23:18	6.90	70.82	929.38	538.64	5.00
MACK	2020-02-01 05:23:51	6.90	70.79	929.40	536.04	5.00
MACK	2020-02-01 05:24:23	6.90	70.79	929.40	534.75	4.87
MACK	2020-02-01 05:24:56	6.90	70.82	929.40	531.77	5.00
MACK	2020-02-01 05:25:28	6.91	70.80	929.40	523.83	5.00
MACK	2020-02-01 05:26:01	6.92	70.70	929.42	531.34	5.40
MACK	2020-02-01 05:26:33	6.93	70.55	929.40	548.38	5.87
MACK	2020-02-01 05:27:06	6.94	70.45	929.42	563.68	4.20
MACK	2020-02-01 05:27:38	6.94	70.44	929.38	562.25	5.27
MACK	2020-02-01 05:28:11	6.95	70.47	929.36	562.25	4.33
MACK	2020-02-01 05:28:43	6.96	70.48	929.36	565.11	4.47
MACK	2020-02-01 05:29:16	6.96	70.41	929.34	572.88	5.53
MACK	2020-02-01 05:29:48	6.96	70.38	929.32	568.97	5.00
MACK	2020-02-01 05:30:21	6.97	70.36	929.30	582.90	4.47
MACK	2020-02-01 05:30:53	6.97	70.31	929.30	588.04	5.27
MACK	2020-02-01 05:31:26	6.97	70.29	929.30	590.12	4.07
MACK	2020-02-01 05:31:58	6.97	70.33	929.30	587.00	4.80
MACK	2020-02-01 05:32:31	6.97	70.40	929.30	585.46	5.40
MACK	2020-02-01 05:33:03	6.97	70.47	929.30	583.41	4.40
MACK	2020-02-01 05:33:36	6.97	70.48	929.32	582.39	4.80
MACK	2020-02-01 05:34:08	6.98	70.47	929.30	583.41	5.00
MACK	2020-02-01 05:34:41	6.98	70.35	929.30	585.46	6.00
MACK	2020-02-01 05:35:13	6.99	70.31	929.30	592.21	4.47
MACK	2020-02-01 05:35:45	6.99	70.29	929.32	599.67	5.00
MACK	2020-02-01 05:36:18	7.00	70.19	929.32	622.05	4.00
MACK	2020-02-01 05:36:51	7.01	70.11	929.30	637.51	4.53
MACK	2020-02-01 05:37:23	7.01	70.22	929.34	638.12	4.27
MACK	2020-02-01 05:37:56	7.01	70.39	929.34	638.73	4.13
MACK	2020-02-01 05:38:28	7.01	70.41	929.32	639.96	4.20
MACK	2020-02-01 05:39:00	7.00	70.31	929.32	640.57	4.13
MACK	2020-02-01 05:39:33	7.00	70.20	929.34	659.58	4.67
MACK	2020-02-01 05:40:06	7.00	70.20	929.34	660.23	4.20
MACK	2020-02-01 05:40:38	7.00	70.21	929.34	658.93	4.07
MACK	2020-02-01 05:41:10	7.00	70.15	929.32	666.83	4.13
MACK	2020-02-01 05:41:43	7.00	70.14	929.32	673.57	4.00
MACK	2020-02-01 05:42:15	7.00	70.14	929.32	672.21	3.60
MACK	2020-02-01 05:42:48	7.00	70.12	929.32	678.36	3.67
MACK	2020-02-01 05:43:20	7.00	70.08	929.32	682.53	4.87
MACK	2020-02-01 05:43:53	7.00	70.09	929.30	687.46	4.33
MACK	2020-02-01 05:44:26	7.00	70.08	929.30	691.74	4.00
MACK	2020-02-01 05:44:58	7.00	70.10	929.30	679.75	4.27
MACK	2020-02-01 05:45:31	7.00	70.18	929.28	675.62	4.00
MACK	2020-02-01 05:46:03	7.01	70.22	929.28	661.54	4.20
MACK	2020-02-01 05:46:36	7.01	70.22	929.28	667.50	5.00
MACK	2020-02-01 05:47:08	7.02	70.30	929.28	657.63	5.80
MACK	2020-02-01 05:47:40	7.03	70.33	929.28	659.58	5.00
MACK	2020-02-01 05:48:13	7.04	70.30	929.28	652.48	4.73
MACK	2020-02-01 05:48:45	7.05	70.23	929.30	655.04	5.00
MACK	2020-02-01 05:49:18	7.05	70.16	929.28	653.76	5.07
MACK	2020-02-01 05:49:50	7.06	70.17	929.30	646.16	4.80
MACK	2020-02-01 05:50:23	7.07	70.22	929.30	637.51	4.20
MACK	2020-02-01 05:50:56	7.07	70.26	929.30	630.87	4.27
MACK	2020-02-01 05:51:28	7.08	70.31	929.30	607.32	4.20
MACK	2020-02-01 05:52:01	7.08	70.37	929.32	591.16	5.00
MACK	2020-02-01 05:52:33	7.08	70.40	929.30	580.36	6.07
MACK	2020-02-01 05:53:06	7.08	70.41	929.32	572.88	4.20
MACK	2020-02-01 05:53:38	7.09	70.35	929.32	572.39	4.07
MACK	2020-02-01 05:54:11	7.09	70.27	929.32	576.84	4.00
MACK	2020-02-01 05:54:43	7.09	70.23	929.30	579.85	4.67
MACK	2020-02-01 05:55:15	7.09	70.20	929.30	587.00	3.80
MACK	2020-02-01 05:55:48	7.09	70.14	929.30	596.45	4.53
MACK	2020-02-01 05:56:21	7.09	70.13	929.30	600.75	4.00
MACK	2020-02-01 05:56:53	7.08	70.17	929.30	606.76	4.73
MACK	2020-02-01 05:57:26	7.08	70.22	929.28	597.52	3.80
MACK	2020-02-01 05:57:58	7.08	70.28	929.28	591.69	4.00
MACK	2020-02-01 05:58:31	7.08	70.33	929.28	583.92	5.47
MACK	2020-02-01 05:59:03	7.08	70.32	929.28	583.92	4.00
MACK	2020-02-01 05:59:36	7.08	70.37	929.26	575.35	4.13
MACK	2020-02-01 06:00:08	7.08	70.32	929.26	580.86	5.00
MACK	2020-02-01 06:00:41	7.08	70.24	929.26	588.04	5.00
MACK	2020-02-01 06:01:13	7.08	70.21	929.28	585.97	4.47
MACK	2020-02-01 06:01:46	7.08	70.19	929.28	587.52	4.00
MACK	2020-02-01 06:02:18	7.08	70.18	929.28	588.55	3.73
MACK	2020-02-01 06:02:51	7.08	70.26	929.28	589.08	4.27
MACK	2020-02-01 06:03:23	7.08	70.18	929.32	592.21	4.00
MACK	2020-02-01 06:03:56	7.08	70.12	929.32	592.21	4.00
MACK	2020-02-01 06:04:28	7.08	70.06	929.34	600.21	3.87
MACK	2020-02-01 06:05:01	7.08	70.16	929.34	607.32	3.47
MACK	2020-02-01 06:05:33	7.08	70.18	929.36	609.54	4.00
MACK	2020-02-01 06:06:06	7.07	70.21	929.38	607.32	4.80
MACK	2020-02-01 06:06:38	7.07	70.38	929.38	601.29	4.53
MACK	2020-02-01 06:07:11	7.06	70.45	929.42	595.39	4.00
MACK	2020-02-01 06:07:43	7.06	70.43	929.40	584.94	3.73
MACK	2020-02-01 06:08:16	7.06	70.41	929.40	581.88	3.60
MACK	2020-02-01 06:08:48	7.05	70.39	929.42	585.46	3.93
MACK	2020-02-01 06:09:21	7.05	70.59	929.42	577.34	4.13
MACK	2020-02-01 06:09:53	7.05	70.55	929.44	570.43	4.00
MACK	2020-02-01 06:10:26	7.05	70.49	929.44	567.52	4.07
MACK	2020-02-01 06:10:58	7.05	70.49	929.44	568.97	4.00
MACK	2020-02-01 06:11:31	7.06	70.47	929.44	570.92	4.00
MACK	2020-02-01 06:12:03	7.06	70.33	929.46	589.08	4.00
MACK	2020-02-01 06:12:36	7.06	70.17	929.46	608.98	4.00
MACK	2020-02-01 06:13:08	7.05	70.07	929.48	631.47	4.40
MACK	2020-02-01 06:13:41	7.04	70.11	929.48	644.28	4.00
MACK	2020-02-01 06:14:13	7.03	70.20	929.49	647.41	4.27
MACK	2020-02-01 06:14:46	7.03	70.22	929.51	642.42	3.87
MACK	2020-02-01 06:15:18	7.02	70.24	929.51	646.16	4.07
MACK	2020-02-01 06:15:51	7.02	70.32	929.51	637.51	4.00
MACK	2020-02-01 06:16:23	7.02	70.43	929.51	620.31	4.80
MACK	2020-02-01 06:16:56	7.03	70.56	929.53	600.75	4.00
MACK	2020-02-01 06:17:28	7.03	70.63	929.53	582.90	4.40
MACK	2020-02-01 06:18:01	7.04	70.67	929.53	579.85	3.53
MACK	2020-02-01 06:18:33	7.04	70.72	929.53	563.68	4.20
MACK	2020-02-01 06:19:05	7.04	70.72	929.51	558.49	3.80
MACK	2020-02-01 06:19:38	7.04	70.78	929.51	551.10	4.53
MACK	2020-02-01 06:20:11	7.04	70.70	929.51	565.59	4.67
MACK	2020-02-01 06:20:43	7.03	70.48	929.49	578.85	4.00
MACK	2020-02-01 06:21:16	7.03	70.46	929.49	593.80	3.60
MACK	2020-02-01 06:21:48	7.03	70.41	929.49	611.21	4.20
MACK	2020-02-01 06:22:21	7.02	70.42	929.48	612.90	3.47
MACK	2020-02-01 06:22:53	7.02	70.51	929.46	616.30	4.00
MACK	2020-02-01 06:23:26	7.02	70.63	929.48	617.44	4.20
MACK	2020-02-01 06:23:58	7.01	70.74	929.46	610.65	3.67
MACK	2020-02-01 06:24:31	7.01	70.64	929.46	626.72	4.00
MACK	2020-02-01 06:25:03	7.00	70.69	929.42	630.28	4.00
MACK	2020-02-01 06:25:36	6.99	70.58	929.42	639.34	4.00
MACK	2020-02-01 06:26:08	6.99	70.56	929.40	636.29	3.60
MACK	2020-02-01 06:26:41	6.98	70.68	929.40	638.12	4.20
MACK	2020-02-01 06:27:13	6.97	70.56	929.40	644.91	4.27
MACK	2020-02-01 06:27:46	6.96	70.49	929.36	653.76	4.27
MACK	2020-02-01 06:28:18	6.96	70.51	929.36	660.23	4.27
MACK	2020-02-01 06:28:51	6.95	70.48	929.38	666.83	4.93
MACK	2020-02-01 06:29:23	6.95	70.59	929.34	661.54	4.00
MACK	2020-02-01 06:29:56	6.94	70.67	929.34	664.84	5.00
MACK	2020-02-01 06:30:28	6.94	70.64	929.34	657.63	6.40
MACK	2020-02-01 06:31:01	6.93	70.55	929.28	660.23	14.13
MACK	2020-02-01 06:31:33	6.93	70.44	929.28	662.20	12.47
MACK	2020-02-01 06:32:06	6.92	70.39	929.28	660.89	8.87
MACK	2020-02-01 06:32:38	6.92	70.33	929.26	653.76	7.07
MACK	2020-02-01 06:33:11	6.92	70.27	929.26	660.23	6.87
MACK	2020-02-01 06:33:43	6.92	70.24	929.26	661.54	7.00
MACK	2020-02-01 06:34:16	6.91	70.26	929.24	662.20	6.80
MACK	2020-02-01 06:34:48	6.91	70.47	929.22	656.33	6.47
MACK	2020-02-01 06:35:21	6.91	70.52	929.24	648.67	6.00
MACK	2020-02-01 06:35:53	6.91	70.54	929.22	652.48	6.13
MACK	2020-02-01 06:36:26	6.90	70.57	929.22	639.34	4.93
MACK	2020-02-01 06:36:58	6.91	70.65	929.22	621.47	5.13
MACK	2020-02-01 06:37:31	6.91	70.69	929.20	614.59	4.00
MACK	2020-02-01 06:38:03	6.91	70.76	929.18	587.52	5.00
MACK	2020-02-01 06:38:36	6.92	70.84	929.16	565.59	4.87
MACK	2020-02-01 06:39:08	6.93	70.88	929.14	543.47	4.93
MACK	2020-02-01 06:39:41	6.94	70.88	929.16	523.83	5.00
MACK	2020-02-01 06:40:13	6.95	70.84	929.12	512.55	4.60
MACK	2020-02-01 06:40:46	6.95	70.82	929.14	498.75	4.27
MACK	2020-02-01 06:41:18	6.95	70.80	929.12	493.22	4.40
MACK	2020-02-01 06:41:51	6.95	70.80	929.10	488.88	4.47
MACK	2020-02-01 06:42:23	6.95	70.79	929.10	486.03	4.40
MACK	2020-02-01 06:42:55	6.94	70.88	929.10	484.62	5.67
MACK	2020-02-01 06:43:28	6.94	71.10	929.12	474.28	3.53
MACK	2020-02-01 06:44:00	6.94	71.16	929.14	455.18	4.00
MACK	2020-02-01 06:44:33	6.93	71.15	929.14	439.57	4.73
MACK	2020-02-01 06:45:06	6.93	71.11	929.12	429.94	4.07
MACK	2020-02-01 06:45:38	6.93	71.11	929.14	424.46	3.93
MACK	2020-02-01 06:46:11	6.93	71.04	929.14	430.77	4.60
MACK	2020-02-01 06:46:43	6.93	71.03	929.16	435.55	4.00
MACK	2020-02-01 06:47:16	6.93	71.05	929.18	448.74	3.80
MACK	2020-02-01 06:47:48	6.93	70.91	929.20	471.93	4.13
MACK	2020-02-01 06:48:21	6.93	70.61	929.22	499.50	4.00
MACK	2020-02-01 06:48:53	6.92	70.71	929.24	518.53	4.60
MACK	2020-02-01 06:49:26	6.92	70.84	929.26	524.24	3.93
MACK	2020-02-01 06:49:58	6.91	70.76	929.26	536.04	5.00
MACK	2020-02-01 06:50:31	6.90	70.85	929.30	530.92	3.47
MACK	2020-02-01 06:51:03	6.89	70.97	929.30	520.15	4.33
MACK	2020-02-01 06:51:36	6.88	71.05	929.32	515.73	3.87
MACK	2020-02-01 06:52:08	6.87	71.10	929.32	520.96	4.00
MACK	2020-02-01 06:52:41	6.86	71.04	929.34	529.65	4.00
MACK	2020-02-01 06:53:13	6.86	71.14	929.32	527.14	4.73
MACK	2020-02-01 06:53:46	6.85	71.24	929.34	527.14	4.00
MACK	2020-02-01 06:54:18	6.84	71.25	929.32	524.65	4.00
MACK	2020-02-01 06:54:51	6.83	71.20	929.34	528.81	3.00
MACK	2020-02-01 06:55:23	6.83	71.20	929.34	534.32	3.00
MACK	2020-02-01 06:55:56	6.82	71.28	929.32	531.34	4.27
MACK	2020-02-01 06:56:28	6.82	71.41	929.34	525.89	4.00
MACK	2020-02-01 06:57:01	6.81	71.38	929.34	526.72	4.00
MACK	2020-02-01 06:57:33	6.81	71.21	929.34	528.39	4.00
MACK	2020-02-01 06:58:06	6.80	71.18	929.34	532.61	4.40
MACK	2020-02-01 06:58:38	6.80	71.15	929.34	533.04	4.47
MACK	2020-02-01 06:59:11	6.80	71.10	929.34	539.51	4.47
MACK	2020-02-01 06:59:43	6.80	71.04	929.36	547.48	4.93
MACK	2020-02-01 07:00:16	6.80	71.00	929.36	549.74	5.20
MACK	2020-02-01 07:00:48	6.79	71.02	929.38	554.77	11.47
MACK	2020-02-01 07:01:21	6.79	71.10	929.38	542.58	19.60
MACK	2020-02-01 07:01:53	6.79	71.21	929.38	520.15	16.53
MACK	2020-02-01 07:02:26	6.79	71.26	929.38	505.56	13.00
MACK	2020-02-01 07:02:58	6.80	71.28	929.38	496.89	13.87
MACK	2020-02-01 07:03:31	6.81	71.28	929.40	486.03	10.53
MACK	2020-02-01 07:04:03	6.81	71.25	929.38	478.36	11.13
MACK	2020-02-01 07:04:36	6.82	71.24	929.38	469.60	9.00
MACK	2020-02-01 07:05:08	6.82	71.26	929.38	466.32	7.20
MACK	2020-02-01 07:05:41	6.82	71.28	929.38	469.60	6.00
MACK	2020-02-01 07:06:13	6.82	71.37	929.38	461.48	5.13
MACK	2020-02-01 07:06:46	6.82	71.40	929.38	445.74	4.20
MACK	2020-02-01 07:07:18	6.82	71.39	929.38	436.41	4.07
MACK	2020-02-01 07:07:50	6.83	71.35	929.42	432.45	4.80
MACK	2020-02-01 07:08:23	6.83	71.30	929.40	418.08	3.20
MACK	2020-02-01 07:08:56	6.84	71.22	929.40	419.39	3.93
