MACK	2019-11-18 04:24:40	12.01	65.58	923.77	220.26	3.60
MACK	2019-11-18 04:25:13	11.99	65.65	923.75	217.35	2.53
MACK	2019-11-18 04:25:45	11.97	65.56	923.75	207.85	3.73
MACK	2019-11-18 04:26:18	11.95	65.36	923.75	205.50	3.00
MACK	2019-11-18 04:26:51	11.93	65.32	923.71	197.35	3.13
MACK	2019-11-18 04:27:23	11.90	65.23	923.73	192.26	2.60
MACK	2019-11-18 04:27:55	11.88	65.21	923.73	186.15	3.13
MACK	2019-11-18 04:28:28	11.86	65.25	923.75	181.19	2.27
MACK	2019-11-18 04:29:01	11.84	65.30	923.75	173.65	3.00
MACK	2019-11-18 04:29:33	11.82	65.42	923.75	173.47	3.00
MACK	2019-11-18 04:30:06	11.80	65.56	923.77	178.10	3.60
MACK	2019-11-18 04:30:38	11.77	65.70	923.73	178.29	3.00
MACK	2019-11-18 04:31:10	11.75	65.79	923.73	177.53	3.47
MACK	2019-11-18 04:31:43	11.72	65.92	923.71	176.59	3.00
MACK	2019-11-18 04:32:15	11.69	65.99	923.71	172.39	3.40
MACK	2019-11-18 04:32:47	11.66	66.13	923.71	167.21	4.00
MACK	2019-11-18 04:33:19	11.64	66.14	923.71	164.25	4.47
MACK	2019-11-18 04:33:52	11.62	66.17	923.71	163.28	4.13
MACK	2019-11-18 04:34:24	11.60	66.21	923.65	162.49	6.00
MACK	2019-11-18 04:34:57	11.59	66.34	923.65	166.88	8.33
MACK	2019-11-18 04:35:29	11.58	66.35	923.65	165.88	6.40
MACK	2019-11-18 04:36:02	11.57	66.39	923.63	162.65	6.20
MACK	2019-11-18 04:36:34	11.56	66.45	923.65	158.63	6.67
MACK	2019-11-18 04:37:07	11.56	66.46	923.65	156.10	5.47
MACK	2019-11-18 04:37:40	11.55	66.48	923.61	156.99	5.40
MACK	2019-11-18 04:38:12	11.55	66.55	923.63	167.38	5.00
MACK	2019-11-18 04:38:44	11.55	66.83	923.63	169.76	5.00
MACK	2019-11-18 04:39:17	11.55	66.87	923.63	169.93	4.27
MACK	2019-11-18 04:39:49	11.54	67.04	923.61	170.46	4.07
MACK	2019-11-18 04:40:22	11.54	67.09	923.59	170.98	4.93
MACK	2019-11-18 04:40:54	11.53	67.21	923.59	170.28	5.00
MACK	2019-11-18 04:41:27	11.53	67.11	923.57	168.05	5.13
MACK	2019-11-18 04:41:59	11.53	67.05	923.57	167.21	5.47
MACK	2019-11-18 04:42:32	11.53	67.00	923.57	164.73	5.73
MACK	2019-11-18 04:43:05	11.53	67.04	923.56	167.54	6.13
MACK	2019-11-18 04:43:37	11.54	67.13	923.57	173.11	5.00
MACK	2019-11-18 04:44:09	11.55	67.18	923.56	175.66	4.13
MACK	2019-11-18 04:44:42	11.56	67.17	923.56	177.34	3.73
MACK	2019-11-18 04:45:14	11.57	67.12	923.54	185.83	4.00
MACK	2019-11-18 04:45:47	11.58	67.23	923.54	185.62	4.00
MACK	2019-11-18 04:46:19	11.59	67.21	923.56	185.21	4.67
MACK	2019-11-18 04:46:52	11.61	67.16	923.54	182.38	5.07
MACK	2019-11-18 04:47:24	11.62	67.19	923.57	180.02	5.93
MACK	2019-11-18 04:47:57	11.63	67.21	923.57	178.29	6.27
MACK	2019-11-18 04:48:30	11.64	67.11	923.57	177.90	6.73
MACK	2019-11-18 04:49:02	11.65	66.97	923.57	176.03	6.40
MACK	2019-11-18 04:49:34	11.66	66.81	923.56	176.96	5.53
MACK	2019-11-18 04:50:07	11.68	66.72	923.54	175.84	5.00
MACK	2019-11-18 04:50:39	11.69	66.88	923.54	178.86	4.40
MACK	2019-11-18 04:51:12	11.70	66.84	923.50	182.58	3.20
MACK	2019-11-18 04:51:44	11.71	66.82	923.50	185.83	3.00
MACK	2019-11-18 04:52:17	11.72	66.76	923.48	186.57	2.93
MACK	2019-11-18 04:52:49	11.73	66.84	923.48	185.62	2.53
MACK	2019-11-18 04:53:22	11.74	67.29	923.48	186.79	2.60
MACK	2019-11-18 04:53:55	11.75	67.33	923.48	186.15	3.00
MACK	2019-11-18 04:54:27	11.75	67.19	923.46	204.86	3.00
MACK	2019-11-18 04:54:59	11.76	67.37	923.46	225.25	2.40
MACK	2019-11-18 04:55:32	11.77	67.24	923.44	238.00	3.07
MACK	2019-11-18 04:56:04	11.78	67.32	923.44	249.96	3.60
MACK	2019-11-18 04:56:37	11.79	67.62	923.48	243.83	2.53
MACK	2019-11-18 04:57:09	11.80	67.70	923.48	234.76	4.00
MACK	2019-11-18 04:57:42	11.82	67.10	923.48	229.03	3.67
MACK	2019-11-18 04:58:14	11.83	66.72	923.48	228.87	3.07
MACK	2019-11-18 04:58:47	11.85	66.57	923.50	224.79	3.27
MACK	2019-11-18 04:59:20	11.86	66.40	923.50	218.65	3.13
MACK	2019-11-18 04:59:52	11.87	66.27	923.50	212.15	3.13
MACK	2019-11-18 05:00:24	11.89	66.21	923.48	212.28	3.20
MACK	2019-11-18 05:00:57	11.90	66.13	923.48	213.67	2.27
MACK	2019-11-18 05:01:29	11.90	66.03	923.46	218.65	3.53
MACK	2019-11-18 05:02:02	11.91	66.02	923.46	224.95	2.87
MACK	2019-11-18 05:02:34	11.90	66.16	923.44	226.50	3.00
MACK	2019-11-18 05:03:07	11.89	66.14	923.46	226.65	3.13
MACK	2019-11-18 05:03:39	11.88	66.16	923.46	224.33	3.40
MACK	2019-11-18 05:04:12	11.87	66.25	923.44	219.82	3.07
MACK	2019-11-18 05:04:45	11.86	66.26	923.46	214.64	2.73
MACK	2019-11-18 05:05:17	11.84	66.23	923.46	204.22	3.07
MACK	2019-11-18 05:05:49	11.83	66.14	923.46	195.00	3.00
MACK	2019-11-18 05:06:22	11.81	66.05	923.46	185.83	2.67
MACK	2019-11-18 05:06:54	11.80	66.03	923.50	177.90	4.00
MACK	2019-11-18 05:07:27	11.78	66.03	923.48	174.92	2.67
MACK	2019-11-18 05:07:59	11.77	66.08	923.46	174.37	3.27
MACK	2019-11-18 05:08:32	11.76	66.24	923.46	176.21	3.00
MACK	2019-11-18 05:09:04	11.74	66.30	923.44	173.65	2.53
MACK	2019-11-18 05:09:37	11.73	66.35	923.48	169.76	3.00
MACK	2019-11-18 05:10:10	11.72	66.56	923.46	172.04	2.40
MACK	2019-11-18 05:10:42	11.71	66.64	923.48	171.33	3.33
MACK	2019-11-18 05:11:15	11.70	66.66	923.46	173.47	3.00
MACK	2019-11-18 05:11:47	11.70	66.80	923.46	176.40	4.00
MACK	2019-11-18 05:12:19	11.70	66.97	923.46	181.98	3.87
MACK	2019-11-18 05:12:52	11.70	66.97	923.46	185.83	4.07
MACK	2019-11-18 05:13:24	11.70	67.00	923.44	195.12	4.87
MACK	2019-11-18 05:13:57	11.70	67.19	923.42	188.61	4.00
MACK	2019-11-18 05:14:29	11.70	67.16	923.42	184.19	4.27
MACK	2019-11-18 05:15:02	11.69	67.10	923.42	178.29	3.40
MACK	2019-11-18 05:15:35	11.69	67.08	923.40	174.01	4.33
MACK	2019-11-18 05:16:07	11.69	67.38	923.38	175.66	5.73
MACK	2019-11-18 05:16:39	11.70	67.50	923.38	178.67	6.27
MACK	2019-11-18 05:17:12	11.70	67.43	923.36	192.93	7.67
MACK	2019-11-18 05:17:44	11.70	67.43	923.34	205.63	5.53
MACK	2019-11-18 05:18:17	11.70	67.40	923.32	209.44	5.53
MACK	2019-11-18 05:18:49	11.71	67.50	923.32	209.30	4.87
MACK	2019-11-18 05:19:22	11.72	67.43	923.28	219.23	4.00
MACK	2019-11-18 05:19:54	11.73	67.33	923.28	233.59	4.60
MACK	2019-11-18 05:20:27	11.73	66.87	923.26	217.63	4.00
MACK	2019-11-18 05:21:00	11.74	66.61	923.24	201.84	4.00
MACK	2019-11-18 05:21:32	11.74	66.19	923.24	191.25	4.13
MACK	2019-11-18 05:22:04	11.74	65.88	923.24	184.80	4.00
MACK	2019-11-18 05:22:37	11.74	65.72	923.26	180.60	5.00
MACK	2019-11-18 05:23:09	11.73	65.69	923.30	178.67	4.47
MACK	2019-11-18 05:23:42	11.72	65.74	923.30	173.47	5.00
MACK	2019-11-18 05:24:14	11.70	65.76	923.32	168.39	5.20
MACK	2019-11-18 05:24:47	11.69	65.86	923.34	164.90	5.00
MACK	2019-11-18 05:25:19	11.67	65.89	923.38	166.88	5.00
MACK	2019-11-18 05:25:52	11.65	65.93	923.40	165.39	4.07
MACK	2019-11-18 05:26:25	11.63	65.96	923.42	163.92	4.20
MACK	2019-11-18 05:26:57	11.61	65.94	923.40	162.33	4.93
MACK	2019-11-18 05:27:29	11.59	66.07	923.40	168.05	6.80
MACK	2019-11-18 05:28:02	11.57	66.16	923.40	166.21	5.53
MACK	2019-11-18 05:28:34	11.55	66.25	923.42	169.24	4.93
MACK	2019-11-18 05:29:07	11.53	66.30	923.42	168.05	4.73
MACK	2019-11-18 05:29:39	11.51	66.40	923.44	166.21	4.60
MACK	2019-11-18 05:30:12	11.49	66.45	923.44	165.55	4.13
MACK	2019-11-18 05:30:44	11.48	66.55	923.44	164.90	4.20
MACK	2019-11-18 05:31:17	11.46	66.70	923.46	160.61	4.87
MACK	2019-11-18 05:31:49	11.45	66.93	923.42	160.15	4.00
MACK	2019-11-18 05:32:21	11.44	66.89	923.40	158.03	4.00
MACK	2019-11-18 05:32:53	11.43	66.85	923.40	158.78	4.00
MACK	2019-11-18 05:33:26	11.42	66.76	923.38	157.13	4.53
MACK	2019-11-18 05:33:58	11.42	66.70	923.38	157.73	4.00
MACK	2019-11-18 05:34:31	11.41	66.68	923.36	156.54	4.67
MACK	2019-11-18 05:35:03	11.41	66.69	923.36	152.82	4.20
MACK	2019-11-18 05:35:36	11.41	66.72	923.36	149.80	4.07
MACK	2019-11-18 05:36:08	11.42	66.74	923.34	144.61	4.20
MACK	2019-11-18 05:36:41	11.42	66.88	923.34	147.68	4.07
MACK	2019-11-18 05:37:14	11.42	66.87	923.34	147.03	5.00
MACK	2019-11-18 05:37:46	11.43	66.88	923.36	151.71	5.40
MACK	2019-11-18 05:38:18	11.43	66.91	923.36	152.82	5.13
MACK	2019-11-18 05:38:51	11.42	66.99	923.34	150.88	4.53
MACK	2019-11-18 05:39:23	11.42	67.04	923.34	151.98	4.67
MACK	2019-11-18 05:39:56	11.42	67.02	923.34	147.29	4.00
MACK	2019-11-18 05:40:28	11.42	67.02	923.34	146.51	5.00
MACK	2019-11-18 05:41:01	11.42	67.04	923.32	145.36	4.00
MACK	2019-11-18 05:41:33	11.43	66.97	923.34	141.42	4.87
MACK	2019-11-18 05:42:06	11.44	66.89	923.34	144.86	5.47
MACK	2019-11-18 05:42:39	11.45	66.82	923.34	148.73	5.20
MACK	2019-11-18 05:43:11	11.46	66.79	923.32	158.03	5.20
MACK	2019-11-18 05:43:43	11.46	66.85	923.34	159.99	4.60
MACK	2019-11-18 05:44:16	11.47	66.83	923.32	161.39	5.33
MACK	2019-11-18 05:44:48	11.48	66.83	923.32	160.30	4.60
MACK	2019-11-18 05:45:21	11.49	66.93	923.32	157.13	5.00
MACK	2019-11-18 05:45:53	11.50	66.93	923.30	154.51	4.47
MACK	2019-11-18 05:46:26	11.51	66.85	923.30	151.71	4.33
MACK	2019-11-18 05:46:58	11.52	66.56	923.30	156.84	5.00
MACK	2019-11-18 05:47:31	11.53	66.25	923.28	161.23	3.40
MACK	2019-11-18 05:48:04	11.54	66.13	923.28	163.76	3.73
MACK	2019-11-18 05:48:36	11.55	66.09	923.26	163.92	4.40
MACK	2019-11-18 05:49:08	11.55	66.09	923.26	163.28	4.27
MACK	2019-11-18 05:49:41	11.56	66.07	923.28	164.25	4.00
MACK	2019-11-18 05:50:13	11.56	66.12	923.28	163.60	5.13
MACK	2019-11-18 05:50:46	11.56	66.30	923.28	164.41	4.00
MACK	2019-11-18 05:51:18	11.56	66.38	923.28	163.28	4.07
MACK	2019-11-18 05:51:51	11.56	66.53	923.28	164.25	4.00
MACK	2019-11-18 05:52:23	11.55	66.62	923.28	160.77	4.20
MACK	2019-11-18 05:52:56	11.55	66.59	923.30	156.54	4.00
MACK	2019-11-18 05:53:29	11.55	66.57	923.30	155.38	4.00
MACK	2019-11-18 05:54:01	11.55	66.60	923.30	153.66	4.60
MACK	2019-11-18 05:54:33	11.55	66.74	923.30	151.98	5.00
MACK	2019-11-18 05:55:06	11.55	66.79	923.32	154.66	5.07
MACK	2019-11-18 05:55:38	11.54	66.87	923.34	156.69	5.53
MACK	2019-11-18 05:56:11	11.54	66.95	923.34	157.58	6.00
MACK	2019-11-18 05:56:43	11.54	66.99	923.32	156.25	5.00
MACK	2019-11-18 05:57:16	11.53	67.02	923.32	156.10	5.80
MACK	2019-11-18 05:57:48	11.53	67.02	923.32	155.23	5.00
MACK	2019-11-18 05:58:21	11.53	66.98	923.32	154.80	6.00
MACK	2019-11-18 05:58:54	11.53	67.03	923.30	153.94	7.53
MACK	2019-11-18 05:59:26	11.53	67.10	923.28	152.40	5.60
MACK	2019-11-18 05:59:58	11.53	67.02	923.26	151.57	6.80
MACK	2019-11-18 06:00:31	11.53	66.99	923.22	153.52	6.20
MACK	2019-11-18 06:01:03	11.54	66.99	923.20	152.68	6.67
MACK	2019-11-18 06:01:36	11.54	66.90	923.22	154.94	6.20
MACK	2019-11-18 06:02:08	11.55	66.84	923.20	155.67	5.67
MACK	2019-11-18 06:02:41	11.55	66.83	923.18	154.51	4.53
MACK	2019-11-18 06:03:13	11.56	66.81	923.20	151.98	5.47
MACK	2019-11-18 06:03:46	11.56	66.77	923.20	150.07	5.13
MACK	2019-11-18 06:04:19	11.57	66.75	923.20	147.55	6.40
MACK	2019-11-18 06:04:51	11.58	66.68	923.22	147.94	5.20
MACK	2019-11-18 06:05:23	11.58	66.64	923.24	147.68	5.00
MACK	2019-11-18 06:05:56	11.59	66.61	923.24	146.38	5.60
MACK	2019-11-18 06:06:28	11.60	66.58	923.26	148.46	6.13
MACK	2019-11-18 06:07:01	11.60	66.56	923.26	149.26	7.67
MACK	2019-11-18 06:07:33	11.61	66.59	923.24	147.42	9.00
MACK	2019-11-18 06:08:06	11.61	66.57	923.24	150.74	8.27
MACK	2019-11-18 06:08:38	11.62	66.59	923.28	151.02	7.87
MACK	2019-11-18 06:09:11	11.62	66.54	923.28	153.52	8.40
MACK	2019-11-18 06:09:44	11.63	66.53	923.26	155.52	8.27
MACK	2019-11-18 06:10:16	11.63	66.55	923.24	155.23	8.00
MACK	2019-11-18 06:10:48	11.63	66.66	923.24	154.09	8.53
MACK	2019-11-18 06:11:21	11.63	66.75	923.22	148.46	7.20
MACK	2019-11-18 06:11:53	11.63	66.71	923.24	147.68	6.20
MACK	2019-11-18 06:12:26	11.63	66.64	923.24	146.00	5.33
MACK	2019-11-18 06:12:58	11.64	66.64	923.22	144.98	6.00
MACK	2019-11-18 06:13:31	11.64	66.70	923.20	146.25	5.67
MACK	2019-11-18 06:14:03	11.64	66.66	923.20	146.38	5.13
MACK	2019-11-18 06:14:36	11.64	66.73	923.18	145.49	4.67
MACK	2019-11-18 06:15:09	11.64	66.75	923.18	145.62	4.27
MACK	2019-11-18 06:15:41	11.64	66.68	923.11	145.49	4.00
MACK	2019-11-18 06:16:13	11.65	66.69	923.11	145.24	4.27
MACK	2019-11-18 06:16:46	11.65	66.74	923.09	141.90	4.00
MACK	2019-11-18 06:17:18	11.65	66.79	923.11	139.29	4.60
MACK	2019-11-18 06:17:51	11.65	66.79	923.09	139.29	4.67
MACK	2019-11-18 06:18:23	11.66	66.76	923.09	137.35	4.87
MACK	2019-11-18 06:18:56	11.66	66.76	923.07	135.34	4.00
MACK	2019-11-18 06:19:28	11.67	66.72	923.07	134.58	4.73
MACK	2019-11-18 06:20:01	11.67	66.60	923.05	139.06	4.00
MACK	2019-11-18 06:20:34	11.68	66.60	923.05	141.90	4.00
MACK	2019-11-18 06:21:06	11.68	66.57	923.05	143.24	3.33
MACK	2019-11-18 06:21:38	11.68	66.61	923.03	143.86	3.60
MACK	2019-11-18 06:22:11	11.68	66.69	923.03	144.73	4.07
MACK	2019-11-18 06:22:43	11.68	66.62	923.01	147.16	5.00
MACK	2019-11-18 06:23:16	11.69	66.66	923.01	152.12	4.67
MACK	2019-11-18 06:23:48	11.69	66.64	922.99	156.25	5.00
MACK	2019-11-18 06:24:21	11.69	66.57	923.01	161.39	6.00
MACK	2019-11-18 06:24:53	11.69	66.57	922.99	166.54	6.00
MACK	2019-11-18 06:25:26	11.69	66.61	922.99	168.56	6.00
MACK	2019-11-18 06:25:58	11.69	66.64	922.97	167.54	4.33
MACK	2019-11-18 06:26:30	11.69	66.74	922.97	162.65	5.60
MACK	2019-11-18 06:27:02	11.69	66.79	922.97	159.54	5.93
MACK	2019-11-18 06:27:35	11.69	66.76	922.97	154.80	5.40
MACK	2019-11-18 06:28:07	11.69	66.58	922.97	150.61	6.00
MACK	2019-11-18 06:28:40	11.69	66.55	922.97	146.38	5.67
MACK	2019-11-18 06:29:12	11.69	66.42	922.97	144.86	4.27
MACK	2019-11-18 06:29:45	11.68	66.30	922.97	147.42	5.53
MACK	2019-11-18 06:30:17	11.67	66.33	922.99	149.00	5.00
MACK	2019-11-18 06:30:50	11.65	66.34	923.01	152.96	4.13
MACK	2019-11-18 06:31:23	11.63	66.43	923.01	152.68	4.87
MACK	2019-11-18 06:31:55	11.61	66.48	923.03	151.29	4.00
MACK	2019-11-18 06:32:27	11.60	66.48	923.01	149.26	4.13
MACK	2019-11-18 06:33:00	11.58	66.53	923.01	147.55	4.47
MACK	2019-11-18 06:33:32	11.57	66.72	922.99	147.55	5.27
MACK	2019-11-18 06:34:05	11.56	66.76	923.01	148.46	5.60
MACK	2019-11-18 06:34:37	11.55	66.97	923.01	149.93	5.33
MACK	2019-11-18 06:35:10	11.53	67.13	922.99	149.26	4.67
MACK	2019-11-18 06:35:42	11.52	67.09	923.01	146.00	5.00
MACK	2019-11-18 06:36:15	11.52	67.05	922.99	144.61	5.20
MACK	2019-11-18 06:36:48	11.51	67.06	922.99	147.16	7.20
MACK	2019-11-18 06:37:20	11.51	67.21	923.01	148.60	7.00
MACK	2019-11-18 06:37:52	11.50	67.28	923.01	146.64	6.47
MACK	2019-11-18 06:38:25	11.50	67.26	922.99	145.36	7.13
MACK	2019-11-18 06:38:57	11.50	67.23	922.99	145.49	7.40
MACK	2019-11-18 06:39:30	11.50	67.19	922.99	143.98	7.07
MACK	2019-11-18 06:40:02	11.50	67.23	922.99	142.51	6.13
MACK	2019-11-18 06:40:35	11.50	67.24	922.99	142.38	5.67
MACK	2019-11-18 06:41:07	11.51	67.35	922.99	140.23	5.80
MACK	2019-11-18 06:41:40	11.51	67.49	922.97	140.82	6.60
MACK	2019-11-18 06:42:13	11.52	67.46	922.97	143.24	5.00
MACK	2019-11-18 06:42:45	11.52	67.52	922.99	142.26	5.13
MACK	2019-11-18 06:43:17	11.52	67.50	922.97	144.36	5.27
MACK	2019-11-18 06:43:50	11.52	67.45	922.97	146.77	5.27
MACK	2019-11-18 06:44:22	11.53	67.43	922.97	150.20	6.00
MACK	2019-11-18 06:44:55	11.53	67.35	922.99	159.54	7.33
MACK	2019-11-18 06:45:27	11.53	67.37	922.97	163.60	6.20
MACK	2019-11-18 06:46:00	11.53	67.34	922.97	165.88	7.80
MACK	2019-11-18 06:46:32	11.53	67.37	922.97	162.96	6.53
MACK	2019-11-18 06:47:05	11.54	67.19	922.97	158.32	5.00
MACK	2019-11-18 06:47:38	11.54	66.99	922.99	156.10	5.67
MACK	2019-11-18 06:48:10	11.54	66.93	922.99	153.38	4.33
MACK	2019-11-18 06:48:42	11.54	66.99	923.01	153.38	4.00
MACK	2019-11-18 06:49:15	11.53	66.95	922.99	151.29	4.27
MACK	2019-11-18 06:49:47	11.53	66.95	922.97	148.73	4.80
MACK	2019-11-18 06:50:20	11.53	66.98	922.99	149.26	4.27
MACK	2019-11-18 06:50:52	11.52	67.08	923.01	148.73	5.33
MACK	2019-11-18 06:51:25	11.52	67.16	922.99	149.26	4.00
MACK	2019-11-18 06:51:57	11.51	67.18	922.99	151.98	4.33
MACK	2019-11-18 06:52:30	11.50	67.16	922.97	149.53	4.00
MACK	2019-11-18 06:53:03	11.49	67.17	922.99	143.73	5.00
MACK	2019-11-18 06:53:35	11.48	66.99	922.99	143.36	5.07
MACK	2019-11-18 06:54:07	11.47	66.38	922.97	142.14	3.40
MACK	2019-11-18 06:54:40	11.46	66.25	922.93	141.66	4.73
MACK	2019-11-18 06:55:12	11.44	66.29	922.97	141.06	3.80
MACK	2019-11-18 06:55:45	11.42	66.48	922.95	140.11	3.47
MACK	2019-11-18 06:56:17	11.40	66.58	922.97	141.06	4.20
MACK	2019-11-18 06:56:50	11.37	66.74	922.97	140.70	5.53
MACK	2019-11-18 06:57:22	11.34	66.92	922.99	137.46	4.27
MACK	2019-11-18 06:57:55	11.30	67.10	922.99	136.34	3.87
MACK	2019-11-18 06:58:28	11.27	67.12	922.97	133.29	5.00
MACK	2019-11-18 06:59:00	11.24	67.23	922.99	134.79	4.00
MACK	2019-11-18 06:59:33	11.21	67.27	922.99	135.23	4.47
MACK	2019-11-18 07:00:05	11.18	67.18	922.97	137.12	4.27
MACK	2019-11-18 07:00:38	11.15	66.93	922.99	135.01	5.00
MACK	2019-11-18 07:01:10	11.13	66.81	922.95	135.56	3.73
MACK	2019-11-18 07:01:43	11.10	66.84	922.99	135.89	4.13
MACK	2019-11-18 07:02:15	11.07	66.86	922.99	132.97	4.00
MACK	2019-11-18 07:02:47	11.04	66.96	922.99	133.50	3.40
MACK	2019-11-18 07:03:20	11.01	67.08	922.99	131.71	3.00
MACK	2019-11-18 07:03:53	10.99	67.12	923.01	130.37	4.00
MACK	2019-11-18 07:04:25	10.96	67.19	923.01	130.07	3.80
MACK	2019-11-18 07:04:58	10.93	67.25	923.01	127.00	3.13
MACK	2019-11-18 07:05:30	10.91	67.32	923.01	127.48	3.87
MACK	2019-11-18 07:06:03	10.89	67.38	923.03	129.76	3.47
MACK	2019-11-18 07:06:35	10.87	67.55	923.05	132.86	3.60
MACK	2019-11-18 07:07:07	10.84	67.68	923.03	135.89	3.13
MACK	2019-11-18 07:07:40	10.82	67.68	923.05	140.11	3.00
MACK	2019-11-18 07:08:12	10.79	67.67	923.05	144.23	3.67
MACK	2019-11-18 07:08:45	10.77	67.68	923.03	150.07	3.00
MACK	2019-11-18 07:09:18	10.75	67.90	923.05	162.17	2.60
MACK	2019-11-18 07:09:50	10.72	68.05	923.05	178.86	3.07
MACK	2019-11-18 07:10:23	10.70	68.11	923.07	192.71	3.20
MACK	2019-11-18 07:10:55	10.68	68.21	923.07	201.71	3.00
MACK	2019-11-18 07:11:27	10.65	68.22	923.05	201.59	3.00
MACK	2019-11-18 07:12:00	10.63	68.19	923.03	197.82	2.80
MACK	2019-11-18 07:12:32	10.62	68.13	923.03	192.15	3.73
MACK	2019-11-18 07:13:05	10.60	68.15	923.03	197.58	3.47
MACK	2019-11-18 07:13:37	10.59	68.15	923.05	201.22	4.00
MACK	2019-11-18 07:14:10	10.57	68.10	923.05	203.84	3.93
MACK	2019-11-18 07:14:43	10.56	68.09	923.03	206.54	3.07
MACK	2019-11-18 07:15:15	10.55	68.04	923.01	208.24	3.13
MACK	2019-11-18 07:15:48	10.54	68.13	923.03	206.67	3.20
MACK	2019-11-18 07:16:20	10.53	68.17	923.01	203.21	2.60
MACK	2019-11-18 07:16:52	10.52	68.15	923.01	201.59	3.73
MACK	2019-11-18 07:17:25	10.51	68.22	923.03	200.11	3.53
MACK	2019-11-18 07:17:58	10.50	68.40	923.01	200.85	4.00
MACK	2019-11-18 07:18:30	10.49	68.24	923.01	196.40	3.27
MACK	2019-11-18 07:19:03	10.48	68.15	922.97	192.15	3.87
MACK	2019-11-18 07:19:35	10.47	68.34	922.95	190.91	3.60
MACK	2019-11-18 07:20:08	10.45	68.38	922.95	192.37	3.07
MACK	2019-11-18 07:20:40	10.44	68.35	922.95	191.81	4.00
MACK	2019-11-18 07:21:12	10.42	68.35	922.95	190.91	4.47
MACK	2019-11-18 07:21:45	10.41	68.37	922.95	190.47	3.27
MACK	2019-11-18 07:22:18	10.40	68.35	922.93	187.85	3.47
MACK	2019-11-18 07:22:50	10.38	68.45	922.95	185.31	4.40
MACK	2019-11-18 07:23:23	10.37	68.53	922.95	182.18	3.67
MACK	2019-11-18 07:23:55	10.35	68.66	922.95	175.10	3.33
MACK	2019-11-18 07:24:28	10.33	68.75	922.95	170.63	4.00
MACK	2019-11-18 07:25:00	10.31	68.88	922.95	170.63	4.07
MACK	2019-11-18 07:25:33	10.29	68.83	922.95	169.59	4.87
MACK	2019-11-18 07:26:05	10.27	68.84	922.97	167.88	3.93
MACK	2019-11-18 07:26:38	10.25	68.87	922.95	166.88	4.00
MACK	2019-11-18 07:27:10	10.23	68.85	922.97	164.25	4.93
MACK	2019-11-18 07:27:43	10.21	68.84	922.99	163.44	5.13
MACK	2019-11-18 07:28:15	10.19	68.85	922.99	161.54	3.13
MACK	2019-11-18 07:28:48	10.16	68.85	923.01	160.92	3.53
MACK	2019-11-18 07:29:20	10.14	68.90	922.99	160.77	4.00
MACK	2019-11-18 07:29:53	10.12	68.95	923.01	166.04	4.53
MACK	2019-11-18 07:30:25	10.10	69.08	922.99	174.55	3.13
MACK	2019-11-18 07:30:58	10.08	69.31	922.99	180.99	4.00
MACK	2019-11-18 07:31:30	10.06	69.35	922.99	182.98	4.00
MACK	2019-11-18 07:32:03	10.04	69.53	922.99	186.57	3.00
MACK	2019-11-18 07:32:35	10.02	69.52	922.99	189.26	4.00
MACK	2019-11-18 07:33:08	10.01	69.56	923.01	192.93	4.87
MACK	2019-11-18 07:33:40	10.00	69.62	922.99	194.54	5.00
MACK	2019-11-18 07:34:13	9.99	69.58	922.99	195.46	4.00
MACK	2019-11-18 07:34:45	9.98	69.49	923.01	197.82	4.00
MACK	2019-11-18 07:35:18	9.97	69.39	922.99	197.82	4.00
MACK	2019-11-18 07:35:50	9.96	69.37	923.01	194.65	4.00
MACK	2019-11-18 07:36:23	9.95	69.32	922.99	194.08	4.53
MACK	2019-11-18 07:36:55	9.94	69.31	923.01	193.39	4.00
MACK	2019-11-18 07:37:28	9.93	69.40	922.99	192.26	3.33
MACK	2019-11-18 07:38:00	9.93	69.45	923.01	190.25	4.00
MACK	2019-11-18 07:38:33	9.92	69.46	923.01	187.96	3.27
MACK	2019-11-18 07:39:05	9.91	69.56	923.01	186.36	4.80
MACK	2019-11-18 07:39:38	9.91	69.58	923.01	185.31	4.07
MACK	2019-11-18 07:40:10	9.90	69.64	923.01	186.15	4.00
MACK	2019-11-18 07:40:43	9.89	69.71	923.01	186.36	4.47
MACK	2019-11-18 07:41:15	9.88	69.87	923.03	190.69	4.73
MACK	2019-11-18 07:41:48	9.87	70.00	923.01	195.35	4.47
MACK	2019-11-18 07:42:20	9.87	70.12	923.03	198.54	4.27
MACK	2019-11-18 07:42:53	9.86	70.18	923.03	202.09	4.93
MACK	2019-11-18 07:43:25	9.86	70.29	923.03	204.10	4.60
MACK	2019-11-18 07:43:58	9.86	70.46	923.05	207.32	4.27
MACK	2019-11-18 07:44:30	9.86	70.55	923.05	211.05	4.40
MACK	2019-11-18 07:45:03	9.86	70.57	923.05	213.11	4.00
MACK	2019-11-18 07:45:35	9.87	70.47	923.05	216.63	4.27
MACK	2019-11-18 07:46:08	9.87	70.28	923.05	213.80	4.20
MACK	2019-11-18 07:46:40	9.87	70.17	923.05	212.15	5.00
MACK	2019-11-18 07:47:13	9.88	70.17	923.07	212.01	5.40
MACK	2019-11-18 07:47:45	9.89	70.27	923.07	215.49	4.53
MACK	2019-11-18 07:48:18	9.89	70.30	923.07	219.82	5.13
MACK	2019-11-18 07:48:50	9.90	70.30	923.07	219.53	4.60
