MACK	2019-10-16 22:58:25	11.53	58.27	927.14	201.96	3.60
MACK	2019-10-16 22:58:57	11.51	58.32	927.12	202.09	2.53
MACK	2019-10-16 22:59:30	11.50	58.54	927.14	199.87	3.00
MACK	2019-10-16 23:00:02	11.50	60.24	927.12	199.14	3.80
MACK	2019-10-16 23:00:34	11.49	60.24	927.14	197.58	3.47
MACK	2019-10-16 23:01:07	11.48	60.06	927.16	198.30	3.67
MACK	2019-10-16 23:01:40	11.47	59.39	927.14	200.24	3.67
MACK	2019-10-16 23:02:12	11.47	60.56	927.16	199.02	3.80
MACK	2019-10-16 23:02:45	11.46	60.83	927.18	196.87	3.93
MACK	2019-10-16 23:03:17	11.46	61.00	927.16	197.46	3.07
MACK	2019-10-16 23:03:50	11.44	59.09	927.18	199.51	3.27
MACK	2019-10-16 23:04:22	11.43	56.71	927.18	203.97	4.00
MACK	2019-10-16 23:04:55	11.42	56.41	927.16	207.71	3.00
MACK	2019-10-16 23:05:27	11.40	59.71	927.18	205.76	3.07
MACK	2019-10-16 23:06:00	11.38	60.47	927.20	200.85	3.27
MACK	2019-10-16 23:06:32	11.36	61.16	927.18	197.46	3.00
MACK	2019-10-16 23:07:05	11.35	61.16	927.18	196.87	3.00
MACK	2019-10-16 23:07:37	11.33	62.58	927.20	192.71	4.00
MACK	2019-10-16 23:08:10	11.32	61.13	927.18	193.85	3.80
MACK	2019-10-16 23:08:42	11.32	60.23	927.18	196.28	4.00
MACK	2019-10-16 23:09:15	11.31	60.38	927.18	196.99	3.00
MACK	2019-10-16 23:09:47	11.31	59.48	927.14	198.18	3.00
MACK	2019-10-16 23:10:20	11.30	58.35	927.16	199.63	3.33
MACK	2019-10-16 23:10:52	11.30	59.21	927.14	201.09	4.87
MACK	2019-10-16 23:11:25	11.30	60.61	927.16	198.54	3.33
MACK	2019-10-16 23:11:57	11.29	59.83	927.10	199.02	4.00
MACK	2019-10-16 23:12:30	11.29	59.82	927.12	200.48	3.00
MACK	2019-10-16 23:13:02	11.28	59.75	927.14	201.09	3.00
MACK	2019-10-16 23:13:35	11.27	57.51	927.12	206.02	4.00
MACK	2019-10-16 23:14:07	11.26	57.73	927.14	207.06	3.00
MACK	2019-10-16 23:14:40	11.25	59.62	927.12	203.21	3.07
MACK	2019-10-16 23:15:12	11.25	61.19	927.12	198.90	3.07
MACK	2019-10-16 23:15:45	11.24	62.32	927.12	196.40	5.33
MACK	2019-10-16 23:16:17	11.24	60.56	927.10	197.35	3.00
MACK	2019-10-16 23:16:50	11.23	60.47	927.08	197.46	3.33
MACK	2019-10-16 23:17:22	11.23	59.66	927.08	199.26	3.93
MACK	2019-10-16 23:17:55	11.23	59.30	927.12	198.90	3.07
MACK	2019-10-16 23:18:27	11.22	59.43	927.14	199.63	3.87
MACK	2019-10-16 23:19:00	11.21	59.39	927.14	201.22	3.47
MACK	2019-10-16 23:19:32	11.20	60.01	927.16	200.97	3.00
MACK	2019-10-16 23:20:05	11.20	59.29	927.16	201.96	3.00
MACK	2019-10-16 23:20:37	11.19	58.60	927.18	201.96	3.00
MACK	2019-10-16 23:21:10	11.18	58.80	927.16	203.09	4.07
MACK	2019-10-16 23:21:42	11.17	58.52	927.18	202.71	3.00
MACK	2019-10-16 23:22:15	11.16	58.34	927.18	203.09	2.60
MACK	2019-10-16 23:22:47	11.16	58.46	927.18	200.73	2.40
MACK	2019-10-16 23:23:20	11.15	58.61	927.18	202.09	3.33
MACK	2019-10-16 23:23:52	11.15	58.36	927.20	203.97	3.93
MACK	2019-10-16 23:24:25	11.15	58.70	927.20	202.96	3.33
MACK	2019-10-16 23:24:57	11.14	58.00	927.20	201.34	3.00
MACK	2019-10-16 23:25:30	11.14	57.65	927.20	203.84	3.00
MACK	2019-10-16 23:26:02	11.14	57.56	927.20	204.35	3.00
MACK	2019-10-16 23:26:35	11.14	56.83	927.20	205.76	3.67
MACK	2019-10-16 23:27:07	11.13	57.38	927.20	205.50	4.00
MACK	2019-10-16 23:27:40	11.14	58.06	927.20	203.21	3.20
MACK	2019-10-16 23:28:12	11.14	58.90	927.20	202.21	3.47
MACK	2019-10-16 23:28:45	11.13	58.06	927.20	201.84	4.00
MACK	2019-10-16 23:29:17	11.13	58.61	927.22	201.22	3.20
MACK	2019-10-16 23:29:50	11.13	58.03	927.16	201.84	5.00
MACK	2019-10-16 23:30:22	11.12	57.01	927.16	202.84	2.80
MACK	2019-10-16 23:30:55	11.12	57.53	927.16	202.96	4.13
MACK	2019-10-16 23:31:27	11.12	60.11	927.16	200.48	3.00
MACK	2019-10-16 23:32:01	11.12	60.61	927.16	196.63	3.20
MACK	2019-10-16 23:32:33	11.12	61.40	927.18	193.62	3.53
MACK	2019-10-16 23:33:06	11.12	61.59	927.18	191.47	4.27
MACK	2019-10-16 23:33:38	11.11	62.69	927.18	189.26	4.00
MACK	2019-10-16 23:34:11	11.11	62.23	927.18	190.25	3.87
MACK	2019-10-16 23:34:43	11.11	61.14	927.16	190.25	3.20
MACK	2019-10-16 23:35:16	11.10	60.05	927.16	193.16	4.33
MACK	2019-10-16 23:35:48	11.09	59.42	927.16	194.19	3.00
MACK	2019-10-16 23:36:21	11.08	59.56	927.16	194.77	3.13
MACK	2019-10-16 23:36:53	11.07	60.12	927.16	194.31	3.40
MACK	2019-10-16 23:37:26	11.06	60.86	927.14	193.16	4.00
MACK	2019-10-16 23:37:58	11.05	59.86	927.14	196.40	3.07
MACK	2019-10-16 23:38:31	11.04	59.00	927.14	197.11	3.00
MACK	2019-10-16 23:39:03	11.03	58.83	927.14	197.58	2.80
MACK	2019-10-16 23:39:36	11.01	59.34	927.12	196.99	3.27
MACK	2019-10-16 23:40:08	11.01	59.59	927.12	195.23	3.00
MACK	2019-10-16 23:40:41	11.00	59.92	927.12	195.23	3.00
MACK	2019-10-16 23:41:13	10.99	60.24	927.12	196.05	3.13
MACK	2019-10-16 23:41:46	10.98	60.84	927.12	194.88	3.00
MACK	2019-10-16 23:42:18	10.98	60.75	927.08	192.82	3.13
MACK	2019-10-16 23:42:51	10.97	60.60	927.06	194.88	3.13
MACK	2019-10-16 23:43:23	10.96	59.84	927.08	195.46	3.00
MACK	2019-10-16 23:43:56	10.96	60.60	927.06	194.77	3.00
MACK	2019-10-16 23:44:28	10.95	60.86	927.04	195.00	3.67
MACK	2019-10-16 23:45:01	10.95	60.16	927.04	196.05	3.20
MACK	2019-10-16 23:45:33	10.94	59.38	927.03	195.70	3.13
MACK	2019-10-16 23:46:06	10.93	57.89	927.01	198.66	2.47
MACK	2019-10-16 23:46:38	10.92	58.65	927.03	198.06	3.00
MACK	2019-10-16 23:47:11	10.92	58.83	927.03	199.26	3.27
MACK	2019-10-16 23:47:43	10.91	58.70	927.03	198.78	3.20
MACK	2019-10-16 23:48:16	10.90	59.72	927.03	196.87	4.40
MACK	2019-10-16 23:48:48	10.90	60.30	927.01	195.23	3.53
MACK	2019-10-16 23:49:21	10.90	61.31	926.99	194.88	2.53
MACK	2019-10-16 23:49:53	10.89	61.92	926.99	192.37	3.40
MACK	2019-10-16 23:50:26	10.89	61.12	927.01	190.69	3.07
MACK	2019-10-16 23:50:58	10.88	59.69	926.99	193.05	3.00
MACK	2019-10-16 23:51:31	10.88	59.62	926.99	193.50	4.00
MACK	2019-10-16 23:52:03	10.87	59.41	926.99	195.00	3.13
MACK	2019-10-16 23:52:36	10.87	60.57	926.99	196.16	3.27
MACK	2019-10-16 23:53:08	10.86	60.34	926.97	196.52	3.00
MACK	2019-10-16 23:53:41	10.86	60.57	926.99	194.54	3.27
MACK	2019-10-16 23:54:13	10.86	61.20	926.99	191.92	3.40
MACK	2019-10-16 23:54:46	10.85	62.17	926.99	191.36	3.27
MACK	2019-10-16 23:55:18	10.85	60.55	927.01	191.92	3.93
MACK	2019-10-16 23:55:51	10.85	60.51	926.99	193.85	3.27
MACK	2019-10-16 23:56:23	10.84	60.49	926.99	195.00	2.47
MACK	2019-10-16 23:56:56	10.84	59.91	927.01	193.16	3.53
MACK	2019-10-16 23:57:28	10.84	59.18	927.03	195.81	3.27
MACK	2019-10-16 23:58:01	10.83	59.82	927.03	194.54	3.27
MACK	2019-10-16 23:58:33	10.83	59.95	927.03	194.31	3.40
MACK	2019-10-16 23:59:06	10.83	60.10	927.04	193.05	3.00
MACK	2019-10-16 23:59:38	10.83	61.11	927.06	190.69	3.00
