MACK	2019-12-30 04:24:02	18.49	69.01	921.09	337.00	1.07
MACK	2019-12-30 04:24:34	18.42	69.71	921.07	333.91	1.00
MACK	2019-12-30 04:25:07	18.36	70.40	921.07	322.11	1.00
MACK	2019-12-30 04:25:39	18.29	70.92	921.03	301.40	1.07
MACK	2019-12-30 04:26:12	18.24	71.13	921.01	290.46	1.00
MACK	2019-12-30 04:26:44	18.18	70.84	920.99	295.69	1.33
MACK	2019-12-30 04:27:17	18.12	70.46	920.97	310.82	2.00
MACK	2019-12-30 04:27:49	18.05	70.16	921.01	321.79	3.67
MACK	2019-12-30 04:28:22	17.99	70.19	920.99	330.55	5.07
MACK	2019-12-30 04:28:55	17.93	70.73	921.01	325.95	3.73
MACK	2019-12-30 04:29:27	17.87	70.70	921.01	330.55	1.53
MACK	2019-12-30 04:29:59	17.81	70.31	921.01	343.70	1.13
MACK	2019-12-30 04:30:32	17.75	70.56	921.07	350.31	1.00
MACK	2019-12-30 04:31:04	17.70	71.01	921.11	334.59	1.27
MACK	2019-12-30 04:31:37	17.65	71.40	921.11	323.70	1.13
MACK	2019-12-30 04:32:09	17.59	70.99	921.11	330.21	1.33
MACK	2019-12-30 04:32:42	17.54	70.28	921.13	349.19	1.00
MACK	2019-12-30 04:33:14	17.49	70.74	921.13	354.09	1.27
MACK	2019-12-30 04:33:47	17.45	71.17	921.17	345.15	1.60
MACK	2019-12-30 04:34:20	17.39	70.61	921.21	356.78	3.00
MACK	2019-12-30 04:34:52	17.34	70.14	921.21	384.56	1.07
MACK	2019-12-30 04:35:24	17.28	70.72	921.23	386.79	1.60
MACK	2019-12-30 04:35:57	17.22	71.39	921.28	377.30	1.73
MACK	2019-12-30 04:36:29	17.15	71.61	921.28	367.58	1.93
MACK	2019-12-30 04:37:02	17.08	71.39	921.34	372.58	1.53
MACK	2019-12-30 04:37:34	17.01	71.81	921.40	359.52	1.60
MACK	2019-12-30 04:38:07	16.96	72.20	921.44	346.24	2.00
MACK	2019-12-30 04:38:39	16.91	72.54	921.50	327.90	1.53
MACK	2019-12-30 04:39:12	16.86	72.56	921.56	322.42	1.33
MACK	2019-12-30 04:39:44	16.82	72.34	921.56	321.16	3.27
MACK	2019-12-30 04:40:16	16.79	72.29	921.58	317.43	1.13
MACK	2019-12-30 04:40:48	16.76	72.16	921.58	322.42	1.53
MACK	2019-12-30 04:41:21	16.73	72.35	921.56	321.48	1.27
MACK	2019-12-30 04:41:53	16.70	71.91	921.54	325.30	1.00
MACK	2019-12-30 04:42:26	16.67	72.40	921.54	325.62	1.53
MACK	2019-12-30 04:42:58	16.64	72.32	921.54	327.58	1.93
MACK	2019-12-30 04:43:31	16.61	72.79	921.58	327.90	1.87
MACK	2019-12-30 04:44:03	16.56	71.92	921.58	339.08	2.00
MACK	2019-12-30 04:44:36	16.51	71.50	921.58	359.13	1.33
MACK	2019-12-30 04:45:09	16.44	71.55	921.58	383.46	1.53
MACK	2019-12-30 04:45:41	16.38	71.92	921.60	391.33	1.67
MACK	2019-12-30 04:46:13	16.32	72.65	921.60	384.79	1.33
MACK	2019-12-30 04:46:46	16.27	72.81	921.60	373.43	1.20
MACK	2019-12-30 04:47:18	16.22	72.97	921.60	367.16	1.47
MACK	2019-12-30 04:47:51	16.17	72.80	921.54	366.75	1.13
MACK	2019-12-30 04:48:23	16.14	73.00	921.54	361.90	1.67
MACK	2019-12-30 04:48:56	16.10	73.02	921.58	360.31	2.00
MACK	2019-12-30 04:49:28	16.06	73.16	921.66	354.85	1.73
MACK	2019-12-30 04:50:01	16.04	73.18	921.71	349.93	1.00
MACK	2019-12-30 04:50:34	16.01	73.07	921.73	347.71	2.00
MACK	2019-12-30 04:51:06	16.00	73.17	921.79	341.56	1.33
MACK	2019-12-30 04:51:39	15.98	73.23	921.85	339.44	1.47
MACK	2019-12-30 04:52:11	15.96	73.31	921.89	345.88	2.00
MACK	2019-12-30 04:52:43	15.95	73.50	921.91	341.91	1.80
MACK	2019-12-30 04:53:16	15.93	73.75	921.95	333.23	1.00
MACK	2019-12-30 04:53:48	15.92	74.21	921.93	315.00	1.27
MACK	2019-12-30 04:54:21	15.90	74.00	921.91	311.11	1.33
MACK	2019-12-30 04:54:54	15.89	73.60	921.93	314.09	1.27
MACK	2019-12-30 04:55:26	15.88	73.52	921.97	317.74	2.07
MACK	2019-12-30 04:55:59	15.87	73.17	921.99	323.70	2.00
MACK	2019-12-30 04:56:31	15.85	73.03	921.95	336.30	1.87
MACK	2019-12-30 04:57:04	15.84	73.16	921.93	342.63	1.87
MACK	2019-12-30 04:57:36	15.83	73.21	921.87	344.42	2.00
MACK	2019-12-30 04:58:09	15.82	72.90	921.85	353.33	2.00
MACK	2019-12-30 04:58:41	15.81	72.59	921.83	367.58	1.67
MACK	2019-12-30 04:59:14	15.80	72.71	921.85	367.99	1.20
MACK	2019-12-30 04:59:46	15.79	72.88	921.85	355.62	2.27
MACK	2019-12-30 05:00:19	15.78	73.08	921.89	343.70	1.60
MACK	2019-12-30 05:00:51	15.77	73.64	921.91	337.00	1.13
MACK	2019-12-30 05:01:24	15.76	73.75	921.97	337.34	1.27
MACK	2019-12-30 05:01:56	15.75	73.99	922.03	336.65	1.73
MACK	2019-12-30 05:02:29	15.72	74.39	922.11	326.92	2.13
MACK	2019-12-30 05:03:01	15.70	74.76	922.11	312.30	1.67
MACK	2019-12-30 05:03:34	15.68	74.94	922.15	297.30	2.00
MACK	2019-12-30 05:04:06	15.66	75.16	922.15	289.18	2.40
MACK	2019-12-30 05:04:39	15.64	75.22	922.13	276.04	2.80
MACK	2019-12-30 05:05:11	15.63	75.16	922.13	264.26	1.13
MACK	2019-12-30 05:05:44	15.62	75.30	922.11	251.50	1.27
MACK	2019-12-30 05:06:16	15.61	75.60	922.11	244.56	2.00
MACK	2019-12-30 05:06:49	15.60	75.52	922.09	241.15	1.40
MACK	2019-12-30 05:07:21	15.59	75.42	922.05	237.82	2.33
MACK	2019-12-30 05:07:54	15.58	75.27	922.01	241.50	2.60
MACK	2019-12-30 05:08:26	15.57	75.05	921.99	249.39	2.00
MACK	2019-12-30 05:08:59	15.57	75.22	921.95	246.95	1.00
MACK	2019-12-30 05:09:31	15.57	75.29	921.93	240.97	2.00
MACK	2019-12-30 05:10:04	15.57	75.33	921.97	234.60	1.93
MACK	2019-12-30 05:10:36	15.57	75.40	921.97	222.05	3.27
MACK	2019-12-30 05:11:09	15.58	75.42	921.97	212.56	2.27
MACK	2019-12-30 05:11:41	15.58	75.28	921.95	211.33	2.00
MACK	2019-12-30 05:12:14	15.59	75.15	921.93	216.91	2.00
MACK	2019-12-30 05:12:46	15.59	74.94	921.91	226.97	1.80
MACK	2019-12-30 05:13:19	15.59	74.84	921.89	232.76	1.13
MACK	2019-12-30 05:13:51	15.59	74.79	921.87	238.34	1.80
MACK	2019-12-30 05:14:24	15.59	74.82	921.89	239.04	1.67
MACK	2019-12-30 05:14:56	15.59	74.84	921.89	235.44	1.13
MACK	2019-12-30 05:15:29	15.59	74.88	921.91	229.67	1.80
MACK	2019-12-30 05:16:01	15.59	74.87	921.93	228.23	1.00
MACK	2019-12-30 05:16:34	15.59	74.89	921.97	229.67	2.00
MACK	2019-12-30 05:17:06	15.59	74.89	921.97	228.07	1.20
MACK	2019-12-30 05:17:39	15.59	74.75	921.95	229.03	2.07
MACK	2019-12-30 05:18:11	15.59	74.69	921.95	232.93	2.07
MACK	2019-12-30 05:18:44	15.59	74.69	921.95	233.93	2.07
MACK	2019-12-30 05:19:16	15.58	74.86	921.99	226.81	1.13
MACK	2019-12-30 05:19:49	15.58	74.89	922.03	230.48	1.80
MACK	2019-12-30 05:20:21	15.57	74.69	922.09	232.60	2.27
MACK	2019-12-30 05:20:54	15.57	74.04	922.11	244.02	1.07
MACK	2019-12-30 05:21:26	15.56	74.48	922.15	242.57	2.33
MACK	2019-12-30 05:21:59	15.55	74.90	922.13	234.76	1.60
MACK	2019-12-30 05:22:31	15.54	75.06	922.19	229.99	1.87
MACK	2019-12-30 05:23:04	15.53	74.74	922.19	235.27	1.20
MACK	2019-12-30 05:23:36	15.52	74.23	922.21	244.74	2.80
MACK	2019-12-30 05:24:09	15.51	73.82	922.17	261.94	2.00
MACK	2019-12-30 05:24:41	15.49	72.59	922.15	287.66	2.00
MACK	2019-12-30 05:25:14	15.48	71.55	922.15	327.58	2.60
MACK	2019-12-30 05:25:46	15.47	71.33	922.13	361.90	1.60
MACK	2019-12-30 05:26:19	15.46	71.07	922.13	394.11	2.80
MACK	2019-12-30 05:26:51	15.44	71.24	922.13	418.86	2.20
MACK	2019-12-30 05:27:24	15.43	71.54	922.13	430.49	2.00
MACK	2019-12-30 05:27:56	15.41	71.09	922.13	445.74	2.00
MACK	2019-12-30 05:28:29	15.39	70.35	922.11	478.36	2.00
MACK	2019-12-30 05:29:01	15.37	70.82	922.13	493.95	2.00
MACK	2019-12-30 05:29:34	15.35	71.29	922.11	493.22	2.33
MACK	2019-12-30 05:30:06	15.34	71.79	922.07	484.62	2.67
MACK	2019-12-30 05:30:39	15.32	72.15	922.03	468.94	2.00
MACK	2019-12-30 05:31:11	15.31	72.63	922.07	446.04	2.00
MACK	2019-12-30 05:31:44	15.30	72.79	922.07	428.83	2.00
MACK	2019-12-30 05:32:16	15.29	72.65	922.09	422.85	1.87
MACK	2019-12-30 05:32:49	15.28	72.57	922.07	426.36	2.07
MACK	2019-12-30 05:33:21	15.27	71.42	922.05	441.32	2.47
MACK	2019-12-30 05:33:54	15.25	68.92	922.09	505.56	2.27
MACK	2019-12-30 05:34:26	15.23	68.18	922.05	558.96	2.00
MACK	2019-12-30 05:34:59	15.19	66.03	922.07	638.73	2.00
MACK	2019-12-30 05:35:31	15.15	67.34	922.09	687.46	2.40
MACK	2019-12-30 05:36:04	15.11	69.00	922.11	678.36	2.07
MACK	2019-12-30 05:36:36	15.07	68.34	922.11	691.74	2.00
MACK	2019-12-30 05:37:09	15.04	69.82	922.11	668.84	2.13
MACK	2019-12-30 05:37:41	15.01	70.03	922.11	646.16	2.00
MACK	2019-12-30 05:38:14	14.98	68.36	922.07	666.83	2.87
MACK	2019-12-30 05:38:46	14.95	66.54	922.07	712.43	2.40
MACK	2019-12-30 05:39:19	14.93	65.53	922.05	774.36	2.33
MACK	2019-12-30 05:39:51	14.91	65.81	922.07	802.77	2.13
MACK	2019-12-30 05:40:24	14.89	66.91	922.07	805.19	2.07
MACK	2019-12-30 05:40:56	14.88	68.66	922.07	769.01	2.00
MACK	2019-12-30 05:41:29	14.85	66.20	922.03	788.54	2.00
MACK	2019-12-30 05:42:01	14.82	65.21	922.05	837.52	2.20
MACK	2019-12-30 05:42:34	14.79	66.55	922.05	848.70	3.00
MACK	2019-12-30 05:43:06	14.76	68.01	922.09	810.07	2.27
MACK	2019-12-30 05:43:39	14.74	69.13	922.07	768.57	2.67
MACK	2019-12-30 05:44:11	14.72	68.72	922.05	748.32	3.00
MACK	2019-12-30 05:44:44	14.69	67.62	922.03	765.48	2.07
MACK	2019-12-30 05:45:16	14.66	66.45	922.03	814.02	2.20
MACK	2019-12-30 05:45:49	14.63	65.68	922.09	845.47	2.00
MACK	2019-12-30 05:46:21	14.59	65.31	922.09	883.52	2.00
MACK	2019-12-30 05:46:54	14.56	63.71	922.11	942.13	2.00
MACK	2019-12-30 05:47:26	14.52	62.73	922.09	1007.55	2.20
MACK	2019-12-30 05:47:59	14.48	61.57	922.07	1071.43	2.07
MACK	2019-12-30 05:48:31	14.45	60.03	922.05	1142.00	2.00
MACK	2019-12-30 05:49:04	14.42	61.81	922.03	1153.85	2.20
MACK	2019-12-30 05:49:36	14.39	63.58	922.01	1106.96	2.00
MACK	2019-12-30 05:50:09	14.37	64.83	921.99	1055.34	2.00
MACK	2019-12-30 05:50:41	14.35	63.92	922.03	1058.68	2.00
MACK	2019-12-30 05:51:14	14.33	63.45	922.01	1074.88	2.20
MACK	2019-12-30 05:51:46	14.29	56.67	922.03	1255.88	1.07
MACK	2019-12-30 05:52:19	14.26	56.97	922.01	1353.95	2.00
MACK	2019-12-30 05:52:51	14.23	57.92	921.99	1394.98	2.13
MACK	2019-12-30 05:53:24	14.21	59.43	921.93	1394.98	2.00
MACK	2019-12-30 05:53:56	14.18	58.84	921.91	1399.37	2.00
MACK	2019-12-30 05:54:29	14.15	61.36	921.93	1358.09	2.73
MACK	2019-12-30 05:55:01	14.13	63.92	921.95	1240.71	2.00
MACK	2019-12-30 05:55:34	14.11	65.37	921.97	1131.36	2.27
MACK	2019-12-30 05:56:06	14.10	66.41	921.95	1057.84	2.00
MACK	2019-12-30 05:56:39	14.08	63.55	921.95	1094.26	1.07
MACK	2019-12-30 05:57:11	14.06	57.68	921.89	1258.25	1.87
MACK	2019-12-30 05:57:44	14.04	59.07	921.85	1310.11	1.47
MACK	2019-12-30 05:58:16	14.03	58.52	921.83	1360.86	1.67
MACK	2019-12-30 05:58:49	14.01	59.48	921.83	1380.56	2.07
MACK	2019-12-30 05:59:21	14.00	60.05	921.87	1377.71	1.13
MACK	2019-12-30 05:59:54	13.97	62.95	921.87	1316.57	2.00
MACK	2019-12-30 06:00:26	13.95	62.92	921.87	1248.83	2.00
MACK	2019-12-30 06:00:59	13.92	61.43	921.89	1265.40	1.13
MACK	2019-12-30 06:01:31	13.90	61.42	921.91	1267.81	1.53
MACK	2019-12-30 06:02:04	13.88	60.93	921.91	1292.35	1.07
MACK	2019-12-30 06:02:36	13.86	59.09	921.89	1347.12	2.07
MACK	2019-12-30 06:03:09	13.83	57.18	921.91	1432.40	1.80
MACK	2019-12-30 06:03:41	13.81	57.85	921.93	1489.95	2.00
MACK	2019-12-30 06:04:14	13.79	60.61	921.95	1443.24	2.13
MACK	2019-12-30 06:04:46	13.77	64.03	921.97	1291.10	2.93
MACK	2019-12-30 06:05:19	13.75	65.61	921.99	1163.91	2.00
MACK	2019-12-30 06:05:51	13.73	63.99	921.99	1136.17	2.00
MACK	2019-12-30 06:06:24	13.71	63.59	921.97	1126.58	2.80
MACK	2019-12-30 06:06:56	13.69	62.34	921.99	1183.51	2.00
MACK	2019-12-30 06:07:29	13.67	63.43	921.99	1171.05	2.00
MACK	2019-12-30 06:08:01	13.65	64.18	921.99	1131.36	2.00
MACK	2019-12-30 06:08:34	13.63	64.80	921.99	1082.72	2.00
MACK	2019-12-30 06:09:06	13.62	65.39	922.03	1045.42	1.13
MACK	2019-12-30 06:09:39	13.60	65.32	922.03	1024.56	1.73
MACK	2019-12-30 06:10:11	13.58	65.89	922.03	994.78	2.47
MACK	2019-12-30 06:10:44	13.57	66.03	922.01	960.43	1.20
MACK	2019-12-30 06:11:16	13.55	62.82	922.01	1026.13	1.73
MACK	2019-12-30 06:11:49	13.53	61.68	922.01	1093.37	1.73
MACK	2019-12-30 06:12:21	13.52	60.00	922.01	1187.72	2.27
MACK	2019-12-30 06:12:54	13.50	59.76	921.99	1250.00	1.27
MACK	2019-12-30 06:13:26	13.49	61.81	922.01	1234.97	1.53
MACK	2019-12-30 06:13:59	13.46	61.00	921.95	1248.83	1.33
MACK	2019-12-30 06:14:31	13.43	59.41	921.95	1344.41	1.53
MACK	2019-12-30 06:15:04	13.40	59.64	921.91	1366.43	2.00
MACK	2019-12-30 06:15:36	13.37	61.07	921.91	1329.68	1.00
MACK	2019-12-30 06:16:09	13.35	61.88	921.89	1308.82	2.13
MACK	2019-12-30 06:16:41	13.32	62.15	921.89	1277.51	1.53
MACK	2019-12-30 06:17:14	13.30	60.83	921.87	1316.57	2.00
MACK	2019-12-30 06:17:46	13.27	61.97	921.83	1281.19	2.67
MACK	2019-12-30 06:18:19	13.25	61.71	921.83	1288.61	1.67
MACK	2019-12-30 06:18:51	13.23	62.31	921.79	1252.34	2.60
MACK	2019-12-30 06:19:24	13.21	62.83	921.79	1205.96	1.13
MACK	2019-12-30 06:19:56	13.20	62.69	921.81	1174.14	1.40
MACK	2019-12-30 06:20:29	13.19	62.35	921.83	1178.29	1.13
MACK	2019-12-30 06:21:01	13.17	63.01	921.83	1185.61	1.00
MACK	2019-12-30 06:21:34	13.16	62.48	921.83	1195.17	1.80
MACK	2019-12-30 06:22:06	13.15	62.24	921.87	1190.90	1.53
MACK	2019-12-30 06:22:39	13.14	61.79	921.89	1220.29	2.67
MACK	2019-12-30 06:23:11	13.12	61.66	921.89	1231.55	1.53
MACK	2019-12-30 06:23:44	13.10	61.67	921.89	1239.55	1.33
MACK	2019-12-30 06:24:16	13.09	61.68	921.83	1229.28	1.07
MACK	2019-12-30 06:24:49	13.07	59.99	921.83	1292.35	1.47
MACK	2019-12-30 06:25:21	13.06	60.33	921.85	1303.71	1.07
MACK	2019-12-30 06:25:54	13.05	61.15	921.83	1288.61	2.00
MACK	2019-12-30 06:26:26	13.04	62.82	921.85	1239.55	2.47
MACK	2019-12-30 06:26:59	13.02	62.46	921.85	1220.29	1.20
MACK	2019-12-30 06:27:31	13.01	62.38	921.85	1218.07	1.40
MACK	2019-12-30 06:28:04	13.00	62.45	921.91	1205.96	2.20
MACK	2019-12-30 06:28:36	12.99	62.67	921.91	1190.90	1.67
MACK	2019-12-30 06:29:09	12.99	62.71	921.93	1171.05	2.33
MACK	2019-12-30 06:29:41	12.98	63.18	921.93	1156.85	1.47
MACK	2019-12-30 06:30:14	12.97	63.58	921.89	1125.63	1.47
MACK	2019-12-30 06:30:46	12.97	62.65	921.89	1140.05	1.47
MACK	2019-12-30 06:31:19	12.96	60.98	921.85	1193.03	1.00
MACK	2019-12-30 06:31:51	12.94	57.71	921.87	1329.68	1.73
MACK	2019-12-30 06:32:24	12.93	58.43	921.87	1380.56	2.00
MACK	2019-12-30 06:32:56	12.92	59.86	921.85	1406.74	1.13
MACK	2019-12-30 06:33:29	12.91	60.40	921.87	1380.56	1.07
MACK	2019-12-30 06:34:01	12.91	60.97	921.89	1377.71	1.07
MACK	2019-12-30 06:34:34	12.90	62.02	921.91	1335.00	2.33
MACK	2019-12-30 06:35:06	12.90	62.10	921.89	1312.68	2.00
MACK	2019-12-30 06:35:39	12.90	63.31	921.91	1245.34	1.13
MACK	2019-12-30 06:36:11	12.89	63.18	921.93	1207.05	1.93
MACK	2019-12-30 06:36:44	12.89	63.46	921.95	1165.94	2.07
MACK	2019-12-30 06:37:16	12.88	63.13	921.93	1169.00	1.07
MACK	2019-12-30 06:37:49	12.87	63.25	921.95	1151.85	1.67
MACK	2019-12-30 06:38:21	12.86	63.07	921.93	1149.87	1.80
MACK	2019-12-30 06:38:54	12.86	63.08	921.95	1143.96	1.80
MACK	2019-12-30 06:39:26	12.85	62.03	921.95	1175.18	1.87
MACK	2019-12-30 06:39:59	12.85	60.35	921.97	1252.34	1.00
MACK	2019-12-30 06:40:31	12.85	60.91	921.95	1288.61	1.00
MACK	2019-12-30 06:41:04	12.85	61.21	921.93	1286.13	1.73
MACK	2019-12-30 06:41:36	12.85	61.68	921.93	1261.81	1.00
MACK	2019-12-30 06:42:09	12.86	62.15	921.91	1225.90	2.00
MACK	2019-12-30 06:42:41	12.86	60.81	921.89	1273.85	2.73
MACK	2019-12-30 06:43:14	12.86	62.89	921.89	1225.90	2.27
MACK	2019-12-30 06:43:46	12.85	63.31	921.91	1194.10	1.33
MACK	2019-12-30 06:44:19	12.84	61.91	921.89	1003.01	2.47
MACK	2019-12-30 06:44:51	12.83	61.83	921.91	895.97	1.87
MACK	2019-12-30 06:45:24	12.82	62.03	921.89	860.18	2.00
MACK	2019-12-30 06:45:56	12.82	62.40	921.91	849.78	2.27
MACK	2019-12-30 06:46:29	12.82	63.80	921.91	828.68	1.20
MACK	2019-12-30 06:47:01	12.82	64.34	921.91	823.06	2.00
MACK	2019-12-30 06:47:34	12.82	64.09	921.91	812.04	1.07
MACK	2019-12-30 06:48:06	12.82	63.97	921.91	821.03	1.60
MACK	2019-12-30 06:48:39	12.82	64.45	921.93	824.07	2.00
MACK	2019-12-30 06:49:11	12.82	64.17	921.95	850.32	1.87
MACK	2019-12-30 06:49:44	12.82	63.53	921.97	876.56	1.93
MACK	2019-12-30 06:50:16	12.82	63.50	921.99	897.78	1.27
MACK	2019-12-30 06:50:49	12.82	63.24	921.99	923.24	1.27
MACK	2019-12-30 06:51:21	12.81	63.14	921.99	945.47	1.60
MACK	2019-12-30 06:51:54	12.81	64.29	921.99	925.80	3.13
MACK	2019-12-30 06:52:26	12.81	64.40	922.01	895.37	1.67
MACK	2019-12-30 06:52:59	12.81	64.37	922.01	874.84	2.07
MACK	2019-12-30 06:53:31	12.82	64.22	922.03	869.14	1.40
MACK	2019-12-30 06:54:04	12.82	64.06	922.03	872.55	1.00
MACK	2019-12-30 06:54:36	12.82	63.48	922.03	906.31	2.00
MACK	2019-12-30 06:55:09	12.81	63.26	922.05	927.08	1.00
MACK	2019-12-30 06:55:41	12.81	63.56	922.09	937.50	2.67
MACK	2019-12-30 06:56:14	12.81	63.02	922.07	955.62	1.40
MACK	2019-12-30 06:56:46	12.80	62.96	922.09	978.74	2.13
MACK	2019-12-30 06:57:19	12.80	63.75	922.11	965.99	1.07
MACK	2019-12-30 06:57:51	12.79	63.77	922.13	953.57	1.07
MACK	2019-12-30 06:58:24	12.79	62.88	922.13	984.51	1.93
MACK	2019-12-30 06:58:56	12.78	62.43	922.17	1017.53	2.00
MACK	2019-12-30 06:59:29	12.77	62.81	922.19	1031.69	1.47
MACK	2019-12-30 07:00:01	12.77	63.13	922.19	1021.42	1.73
MACK	2019-12-30 07:00:34	12.76	64.25	922.22	974.45	1.07
MACK	2019-12-30 07:01:06	12.76	63.83	922.22	962.51	1.20
MACK	2019-12-30 07:01:39	12.75	63.27	922.21	975.88	1.27
MACK	2019-12-30 07:02:11	12.75	62.66	922.22	1003.76	1.13
MACK	2019-12-30 07:02:44	12.74	63.41	922.22	994.04	2.00
MACK	2019-12-30 07:03:16	12.74	63.50	922.24	978.74	2.07
MACK	2019-12-30 07:03:49	12.73	63.24	922.21	988.16	2.00
MACK	2019-12-30 07:04:21	12.73	63.57	922.21	997.76	1.13
MACK	2019-12-30 07:04:54	12.73	62.93	922.22	1012.90	2.20
MACK	2019-12-30 07:05:26	12.73	63.28	922.24	1016.76	1.00
MACK	2019-12-30 07:05:59	12.72	62.58	922.26	1058.68	1.67
MACK	2019-12-30 07:06:31	12.72	63.04	922.28	1061.21	3.00
MACK	2019-12-30 07:07:04	12.71	63.65	922.26	1044.60	2.07
MACK	2019-12-30 07:07:36	12.71	63.46	922.28	1047.88	1.13
MACK	2019-12-30 07:08:09	12.70	61.13	922.30	1137.14	1.13
MACK	2019-12-30 07:08:41	12.70	61.95	922.30	1158.85	1.87
MACK	2019-12-30 07:09:14	12.70	62.33	922.30	1153.85	2.00
MACK	2019-12-30 07:09:46	12.70	63.28	922.28	1104.22	1.47
MACK	2019-12-30 07:10:19	12.70	63.69	922.28	1068.85	2.60
MACK	2019-12-30 07:10:51	12.71	63.54	922.26	1057.01	2.00
MACK	2019-12-30 07:11:24	12.71	63.82	922.26	1050.35	2.20
MACK	2019-12-30 07:11:56	12.71	64.58	922.28	1019.08	1.93
MACK	2019-12-30 07:12:29	12.70	64.21	922.28	1017.53	1.40
MACK	2019-12-30 07:13:01	12.70	63.87	922.30	1028.51	2.07
MACK	2019-12-30 07:13:33	12.70	63.97	922.30	1033.28	2.00
MACK	2019-12-30 07:14:06	12.70	63.91	922.32	1038.10	1.07
MACK	2019-12-30 07:14:39	12.70	64.02	922.34	1034.88	1.80
MACK	2019-12-30 07:15:11	12.70	64.10	922.38	1023.77	1.80
MACK	2019-12-30 07:15:44	12.71	64.36	922.38	1015.98	1.87
MACK	2019-12-30 07:16:16	12.71	64.99	922.38	983.06	1.07
MACK	2019-12-30 07:16:49	12.72	65.00	922.40	959.74	2.00
MACK	2019-12-30 07:17:21	12.73	65.28	922.40	928.37	1.33
MACK	2019-12-30 07:17:54	12.73	65.52	922.40	906.31	1.33
MACK	2019-12-30 07:18:26	12.73	65.67	922.40	891.19	1.27
MACK	2019-12-30 07:18:59	12.74	65.19	922.44	897.78	2.00
MACK	2019-12-30 07:19:31	12.74	65.03	922.46	903.86	1.73
MACK	2019-12-30 07:20:04	12.74	64.72	922.48	917.53	2.00
MACK	2019-12-30 07:20:36	12.74	63.74	922.48	959.05	1.47
MACK	2019-12-30 07:21:09	12.73	63.31	922.46	1000.75	1.00
MACK	2019-12-30 07:21:41	12.73	63.90	922.46	1008.31	2.47
MACK	2019-12-30 07:22:14	12.73	65.25	922.48	961.82	1.60
MACK	2019-12-30 07:22:46	12.73	65.14	922.48	944.13	1.20
MACK	2019-12-30 07:23:19	12.72	65.14	922.48	925.80	1.53
MACK	2019-12-30 07:23:51	12.72	65.23	922.50	911.89	1.53
MACK	2019-12-30 07:24:24	12.73	65.33	922.50	895.37	2.00
MACK	2019-12-30 07:24:56	12.73	65.43	922.52	870.84	2.80
MACK	2019-12-30 07:25:29	12.73	65.47	922.52	869.14	1.73
MACK	2019-12-30 07:26:01	12.74	65.41	922.56	873.69	1.67
MACK	2019-12-30 07:26:33	12.74	65.51	922.56	869.14	2.20
MACK	2019-12-30 07:27:06	12.75	66.23	922.58	850.32	1.00
MACK	2019-12-30 07:27:39	12.75	65.53	922.60	866.88	1.40
MACK	2019-12-30 07:28:11	12.74	65.37	922.60	881.19	1.40
MACK	2019-12-30 07:28:43	12.74	65.06	922.62	900.20	1.93
MACK	2019-12-30 07:29:16	12.74	65.17	922.64	905.09	1.20
MACK	2019-12-30 07:29:48	12.74	65.50	922.64	888.82	1.07
MACK	2019-12-30 07:30:21	12.74	65.62	922.66	870.27	2.27
MACK	2019-12-30 07:30:54	12.74	65.76	922.66	847.62	2.20
MACK	2019-12-30 07:31:26	12.74	65.47	922.68	861.29	1.80
MACK	2019-12-30 07:31:59	12.75	65.48	922.68	871.41	2.40
MACK	2019-12-30 07:32:31	12.76	65.41	922.72	878.29	1.60
MACK	2019-12-30 07:33:03	12.76	64.97	922.72	903.25	1.20
MACK	2019-12-30 07:33:35	12.77	65.08	922.70	890.59	1.00
MACK	2019-12-30 07:34:08	12.77	64.18	922.72	924.52	1.93
MACK	2019-12-30 07:34:40	12.77	64.36	922.73	944.80	1.13
MACK	2019-12-30 07:35:13	12.76	65.30	922.75	925.16	2.07
MACK	2019-12-30 07:35:45	12.76	65.90	922.75	879.45	1.33
MACK	2019-12-30 07:36:18	12.76	65.93	922.75	859.07	1.60
MACK	2019-12-30 07:36:50	12.76	65.72	922.73	858.52	1.33
MACK	2019-12-30 07:37:23	12.75	65.67	922.73	858.52	1.27
MACK	2019-12-30 07:37:55	12.75	65.44	922.68	870.27	2.13
MACK	2019-12-30 07:38:28	12.74	65.46	922.70	877.14	2.20
MACK	2019-12-30 07:39:00	12.74	65.82	922.70	871.98	2.00
MACK	2019-12-30 07:39:33	12.73	66.28	922.68	843.87	1.47
MACK	2019-12-30 07:40:05	12.73	66.37	922.70	819.52	1.93
MACK	2019-12-30 07:40:38	12.72	66.15	922.72	821.03	1.07
MACK	2019-12-30 07:41:10	12.72	66.01	922.73	827.65	1.93
MACK	2019-12-30 07:41:43	12.73	66.15	922.73	819.52	1.60
MACK	2019-12-30 07:42:15	12.73	66.39	922.73	809.09	1.20
MACK	2019-12-30 07:42:47	12.73	66.51	922.73	790.88	1.80
MACK	2019-12-30 07:43:20	12.74	66.39	922.75	791.82	2.00
MACK	2019-12-30 07:43:53	12.74	66.27	922.77	791.35	1.93
MACK	2019-12-30 07:44:25	12.75	66.13	922.77	795.12	2.00
MACK	2019-12-30 07:44:57	12.75	66.30	922.77	791.82	1.60
MACK	2019-12-30 07:45:30	12.75	66.53	922.79	782.99	1.67
MACK	2019-12-30 07:46:02	12.74	66.25	922.81	790.41	1.60
