MACK	2019-12-17 04:23:31	15.39	75.63	928.01	97.87	1.27
MACK	2019-12-17 04:24:04	15.39	75.64	927.97	100.17	2.20
MACK	2019-12-17 04:24:36	15.40	75.61	927.91	101.75	2.00
MACK	2019-12-17 04:25:08	15.40	75.60	927.87	103.26	2.00
MACK	2019-12-17 04:25:41	15.40	75.56	927.87	104.49	1.20
MACK	2019-12-17 04:26:13	15.40	75.52	927.83	103.39	3.60
MACK	2019-12-17 04:26:46	15.40	75.57	927.81	103.84	1.20
MACK	2019-12-17 04:27:18	15.39	75.61	927.81	103.52	1.33
MACK	2019-12-17 04:27:51	15.39	75.72	927.81	102.82	1.00
MACK	2019-12-17 04:28:23	15.38	75.76	927.77	102.76	1.20
MACK	2019-12-17 04:28:56	15.37	75.74	927.75	104.62	1.73
MACK	2019-12-17 04:29:29	15.37	75.75	927.71	107.32	1.13
MACK	2019-12-17 04:30:01	15.36	75.84	927.61	108.71	1.00
MACK	2019-12-17 04:30:33	15.35	75.89	927.59	108.64	1.27
MACK	2019-12-17 04:31:06	15.34	75.92	927.57	107.38	1.00
MACK	2019-12-17 04:31:38	15.34	75.92	927.57	108.22	1.67
MACK	2019-12-17 04:32:11	15.34	75.89	927.55	111.32	1.00
MACK	2019-12-17 04:32:43	15.34	75.87	927.54	115.56	1.00
MACK	2019-12-17 04:33:16	15.33	75.80	927.52	116.70	1.13
MACK	2019-12-17 04:33:48	15.33	75.85	927.52	117.77	1.13
MACK	2019-12-17 04:34:21	15.32	75.91	927.48	117.60	1.20
MACK	2019-12-17 04:34:54	15.32	76.01	927.44	118.52	1.00
MACK	2019-12-17 04:35:26	15.32	76.00	927.40	121.99	1.33
MACK	2019-12-17 04:35:58	15.31	75.97	927.36	126.61	1.00
MACK	2019-12-17 04:36:31	15.31	75.95	927.30	131.50	0.33
MACK	2019-12-17 04:37:03	15.31	75.98	927.28	133.18	0.33
MACK	2019-12-17 04:37:36	15.31	76.04	927.24	134.25	1.00
MACK	2019-12-17 04:38:08	15.30	76.15	927.18	132.44	1.00
MACK	2019-12-17 04:38:41	15.30	76.08	927.14	133.29	1.80
MACK	2019-12-17 04:39:13	15.30	76.04	927.08	133.82	1.27
MACK	2019-12-17 04:39:46	15.29	76.07	927.03	133.71	2.00
MACK	2019-12-17 04:40:18	15.29	76.00	926.95	133.61	1.00
MACK	2019-12-17 04:40:50	15.28	75.98	926.93	135.23	1.00
MACK	2019-12-17 04:41:22	15.26	76.08	926.91	134.36	1.13
MACK	2019-12-17 04:41:55	15.25	76.20	926.89	131.71	1.67
MACK	2019-12-17 04:42:27	15.24	76.31	926.87	128.86	0.47
MACK	2019-12-17 04:43:00	15.23	76.41	926.81	127.00	0.33
MACK	2019-12-17 04:43:32	15.22	76.48	926.79	128.17	1.00
MACK	2019-12-17 04:44:05	15.21	76.46	926.75	126.13	1.00
MACK	2019-12-17 04:44:37	15.21	76.53	926.65	132.55	0.93
MACK	2019-12-17 04:45:10	15.21	76.59	926.57	136.34	0.40
MACK	2019-12-17 04:45:43	15.20	76.71	926.50	138.14	1.00
MACK	2019-12-17 04:46:15	15.19	76.66	926.42	139.41	0.60
MACK	2019-12-17 04:46:48	15.19	76.67	926.32	139.41	1.00
MACK	2019-12-17 04:47:20	15.18	76.68	926.26	138.83	1.33
MACK	2019-12-17 04:47:52	15.18	76.70	926.22	138.26	1.07
MACK	2019-12-17 04:48:25	15.19	76.61	926.18	137.91	0.27
MACK	2019-12-17 04:48:57	15.19	76.66	926.12	140.47	1.00
MACK	2019-12-17 04:49:30	15.18	76.63	926.06	144.73	1.00
MACK	2019-12-17 04:50:02	15.17	76.70	925.99	144.48	0.93
MACK	2019-12-17 04:50:35	15.15	76.77	925.91	147.42	0.67
MACK	2019-12-17 04:51:08	15.12	76.90	925.83	151.15	0.27
MACK	2019-12-17 04:51:40	15.09	77.04	925.79	151.84	2.07
MACK	2019-12-17 04:52:12	15.05	77.29	925.79	149.13	0.40
MACK	2019-12-17 04:52:45	15.02	77.36	925.77	149.00	1.00
MACK	2019-12-17 04:53:17	14.98	77.53	925.79	147.03	1.13
MACK	2019-12-17 04:53:50	14.96	77.62	925.79	144.36	1.20
MACK	2019-12-17 04:54:22	14.94	77.65	925.77	143.98	1.00
MACK	2019-12-17 04:54:55	14.93	77.66	925.77	143.36	1.00
MACK	2019-12-17 04:55:27	14.92	77.73	925.75	141.90	0.27
MACK	2019-12-17 04:56:00	14.91	77.81	925.81	140.11	0.67
MACK	2019-12-17 04:56:33	14.90	77.86	925.85	138.72	1.00
MACK	2019-12-17 04:57:05	14.89	77.93	925.87	137.57	1.00
MACK	2019-12-17 04:57:37	14.86	78.08	925.91	136.11	1.00
MACK	2019-12-17 04:58:10	14.84	78.21	925.93	136.34	1.00
MACK	2019-12-17 04:58:42	14.81	78.17	925.93	136.34	1.00
MACK	2019-12-17 04:59:15	14.80	78.24	925.95	133.61	1.00
MACK	2019-12-17 04:59:48	14.78	78.35	925.95	131.60	1.00
MACK	2019-12-17 05:00:20	14.78	78.36	925.89	130.57	1.00
MACK	2019-12-17 05:00:53	14.77	78.32	925.87	129.56	0.73
MACK	2019-12-17 05:01:25	14.77	78.35	925.87	127.97	1.73
MACK	2019-12-17 05:01:58	14.75	78.36	925.83	127.87	1.00
MACK	2019-12-17 05:02:30	14.74	78.49	925.77	124.91	1.00
MACK	2019-12-17 05:03:03	14.73	78.57	925.75	123.61	1.00
MACK	2019-12-17 05:03:35	14.71	78.61	925.63	121.63	1.00
MACK	2019-12-17 05:04:08	14.71	78.67	925.63	118.27	1.00
MACK	2019-12-17 05:04:40	14.71	78.65	925.63	115.64	1.00
MACK	2019-12-17 05:05:13	14.72	78.60	925.61	115.40	0.73
MACK	2019-12-17 05:05:45	14.72	78.48	925.63	116.53	1.00
MACK	2019-12-17 05:06:18	14.73	78.46	925.77	116.78	1.00
MACK	2019-12-17 05:06:50	14.73	78.42	925.79	115.89	1.00
MACK	2019-12-17 05:07:23	14.73	78.41	925.79	116.61	1.00
MACK	2019-12-17 05:07:55	14.73	78.21	925.81	118.77	1.00
MACK	2019-12-17 05:08:28	14.74	78.21	925.79	120.05	0.93
MACK	2019-12-17 05:09:00	14.75	78.23	925.81	118.94	0.33
MACK	2019-12-17 05:09:33	14.76	78.09	925.79	122.79	1.00
MACK	2019-12-17 05:10:05	14.76	77.77	925.75	124.81	0.93
MACK	2019-12-17 05:10:38	14.76	77.88	925.67	128.76	1.00
MACK	2019-12-17 05:11:10	14.76	77.94	925.61	130.17	1.13
MACK	2019-12-17 05:11:43	14.75	77.94	925.63	131.81	0.60
MACK	2019-12-17 05:12:15	14.73	78.03	925.61	132.44	1.00
MACK	2019-12-17 05:12:48	14.72	78.14	925.58	132.86	0.27
MACK	2019-12-17 05:13:20	14.71	78.27	925.58	131.92	1.00
MACK	2019-12-17 05:13:53	14.71	78.34	925.58	129.26	0.87
MACK	2019-12-17 05:14:25	14.72	78.39	925.58	125.09	1.00
MACK	2019-12-17 05:14:58	14.74	78.34	925.63	123.15	1.00
MACK	2019-12-17 05:15:30	14.76	78.29	925.67	121.19	1.00
MACK	2019-12-17 05:16:03	14.78	78.21	925.79	120.92	1.00
MACK	2019-12-17 05:16:35	14.81	78.12	925.81	120.92	0.80
MACK	2019-12-17 05:17:08	14.84	78.01	925.85	119.97	1.27
MACK	2019-12-17 05:17:40	14.86	77.92	925.87	118.52	1.00
MACK	2019-12-17 05:18:13	14.89	77.82	925.91	117.68	1.00
MACK	2019-12-17 05:18:45	14.91	77.75	925.93	118.69	1.13
MACK	2019-12-17 05:19:17	14.93	77.72	925.95	118.02	1.27
MACK	2019-12-17 05:19:50	14.95	77.72	925.95	115.40	1.00
MACK	2019-12-17 05:20:22	14.97	77.67	925.95	114.69	1.00
MACK	2019-12-17 05:20:55	15.00	77.57	925.93	114.93	0.93
MACK	2019-12-17 05:21:27	15.02	77.50	925.91	115.25	0.73
MACK	2019-12-17 05:22:00	15.04	77.39	925.97	115.89	1.00
MACK	2019-12-17 05:22:32	15.06	77.33	925.99	112.91	0.93
MACK	2019-12-17 05:23:05	15.08	77.22	925.99	115.01	1.00
MACK	2019-12-17 05:23:38	15.10	77.13	925.99	115.56	0.93
MACK	2019-12-17 05:24:10	15.12	77.16	926.01	114.30	0.40
MACK	2019-12-17 05:24:43	15.13	77.13	926.03	111.62	1.00
MACK	2019-12-17 05:25:15	15.15	77.11	926.05	108.01	1.27
MACK	2019-12-17 05:25:47	15.17	77.04	926.03	106.83	1.73
MACK	2019-12-17 05:26:20	15.19	77.01	926.03	110.00	34.67
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-17 05:26:52	15.21	76.97	926.05	112.45	2.87
MACK	2019-12-17 05:27:25	15.22	77.03	926.08	116.05	1.53
MACK	2019-12-17 05:27:58	15.23	77.10	926.08	118.02	15.33
MACK	2019-12-17 05:28:30	15.23	77.12	926.10	119.03	5.40
MACK	2019-12-17 05:29:03	15.24	77.12	926.10	117.43	1.00
MACK	2019-12-17 05:29:35	15.24	77.12	926.08	114.85	1.13
MACK	2019-12-17 05:30:07	15.25	77.01	926.06	114.93	10.00
MACK	2019-12-17 05:30:40	15.25	76.82	926.05	116.13	28.87
MACK	2019-12-17 05:31:12	15.25	76.86	926.06	119.28	2.07
MACK	2019-12-17 05:31:45	15.26	76.91	926.03	119.71	9.93
MACK	2019-12-17 05:32:17	15.26	76.92	926.01	117.27	1.00
MACK	2019-12-17 05:32:50	15.26	76.98	925.99	117.68	4.67
MACK	2019-12-17 05:33:22	15.26	77.00	925.97	116.61	0.33
MACK	2019-12-17 05:33:55	15.27	77.00	925.93	114.38	0.60
MACK	2019-12-17 05:34:28	15.27	77.00	925.89	111.55	1.00
MACK	2019-12-17 05:35:00	15.28	76.96	925.83	113.06	1.53
MACK	2019-12-17 05:35:32	15.28	76.86	925.79	117.19	13.33
MACK	2019-12-17 05:36:05	15.28	76.83	925.75	120.57	2.07
MACK	2019-12-17 05:36:37	15.28	76.84	925.67	124.53	1.00
MACK	2019-12-17 05:37:10	15.27	76.88	925.63	129.56	1.00
MACK	2019-12-17 05:37:42	15.26	76.99	925.60	129.06	1.00
MACK	2019-12-17 05:38:15	15.25	77.08	925.60	125.09	5.93
MACK	2019-12-17 05:38:47	15.25	77.11	925.54	118.86	24.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-17 05:39:20	15.25	77.11	925.52	113.52	73.87
NULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-17 05:39:53	15.25	77.08	925.52	112.45	53.13
MACK	2019-12-17 05:40:25	15.26	76.99	925.48	112.00	27.27
MACK	2019-12-17 05:40:57	15.26	76.91	925.44	110.73	30.73
MACK	2019-12-17 05:41:30	15.27	76.82	925.42	112.15	23.00
MACK	2019-12-17 05:42:02	15.29	76.70	925.36	113.44	8.53
MACK	2019-12-17 05:42:35	15.30	76.48	925.34	117.02	18.27
MACK	2019-12-17 05:43:07	15.30	76.44	925.30	119.37	5.93
MACK	2019-12-17 05:43:40	15.31	76.43	925.24	121.10	7.73
MACK	2019-12-17 05:44:12	15.32	76.46	925.18	121.36	7.27
MACK	2019-12-17 05:44:45	15.32	76.46	925.13	121.28	1.53
MACK	2019-12-17 05:45:18	15.32	76.50	925.07	124.25	2.33
MACK	2019-12-17 05:45:50	15.33	76.52	925.07	123.15	1.33
MACK	2019-12-17 05:46:22	15.33	76.52	925.07	123.61	1.00
MACK	2019-12-17 05:46:55	15.33	76.52	925.07	125.09	1.00
MACK	2019-12-17 05:47:27	15.33	76.52	925.09	123.34	1.00
MACK	2019-12-17 05:48:00	15.33	76.39	925.11	123.52	1.00
MACK	2019-12-17 05:48:32	15.33	76.35	925.13	125.09	1.00
MACK	2019-12-17 05:49:05	15.33	76.25	925.16	128.96	1.67
MACK	2019-12-17 05:49:37	15.32	76.22	925.16	133.50	1.00
MACK	2019-12-17 05:50:10	15.31	76.27	925.16	135.45	0.73
MACK	2019-12-17 05:50:42	15.31	76.32	925.16	135.01	1.00
MACK	2019-12-17 05:51:14	15.31	76.37	925.16	134.14	1.00
MACK	2019-12-17 05:51:46	15.31	76.38	925.14	132.55	0.20
MACK	2019-12-17 05:52:19	15.31	76.31	925.14	138.83	1.00
MACK	2019-12-17 05:52:51	15.31	76.37	925.16	140.11	1.00
MACK	2019-12-17 05:53:24	15.31	76.38	925.20	139.76	1.00
MACK	2019-12-17 05:53:56	15.31	76.36	925.22	144.36	0.27
MACK	2019-12-17 05:54:29	15.30	76.31	925.24	148.86	2.00
MACK	2019-12-17 05:55:01	15.29	76.30	925.28	151.02	1.00
MACK	2019-12-17 05:55:34	15.28	76.22	925.32	157.88	1.00
MACK	2019-12-17 05:56:07	15.26	76.41	925.34	160.15	0.87
MACK	2019-12-17 05:56:39	15.24	76.46	925.36	163.28	0.13
MACK	2019-12-17 05:57:11	15.23	76.64	925.38	165.39	1.00
MACK	2019-12-17 05:57:44	15.21	76.64	925.38	166.04	0.40
MACK	2019-12-17 05:58:16	15.18	76.81	925.40	163.92	0.33
MACK	2019-12-17 05:58:49	15.16	76.90	925.40	164.57	1.00
MACK	2019-12-17 05:59:21	15.15	76.93	925.40	162.80	0.80
MACK	2019-12-17 05:59:54	15.14	76.98	925.40	157.88	0.53
MACK	2019-12-17 06:00:26	15.14	76.90	925.40	157.43	0.33
MACK	2019-12-17 06:00:59	15.14	76.73	925.38	158.32	0.87
MACK	2019-12-17 06:01:32	15.14	76.74	925.36	156.54	0.33
MACK	2019-12-17 06:02:04	15.15	76.80	925.34	154.66	1.00
MACK	2019-12-17 06:02:36	15.16	76.85	925.34	152.54	0.13
MACK	2019-12-17 06:03:09	15.16	76.86	925.30	148.60	1.00
MACK	2019-12-17 06:03:41	15.17	76.87	925.26	142.38	1.00
MACK	2019-12-17 06:04:14	15.18	76.79	925.22	139.53	1.00
MACK	2019-12-17 06:04:46	15.20	76.69	925.20	138.14	1.00
MACK	2019-12-17 06:05:19	15.21	76.60	925.18	138.26	0.80
MACK	2019-12-17 06:05:51	15.21	76.59	925.22	136.90	1.00
MACK	2019-12-17 06:06:24	15.22	76.59	925.22	135.67	0.53
MACK	2019-12-17 06:06:57	15.23	76.64	925.24	130.27	1.00
MACK	2019-12-17 06:07:29	15.24	76.67	925.22	125.38	0.87
MACK	2019-12-17 06:08:01	15.25	76.67	925.26	121.90	0.27
MACK	2019-12-17 06:08:34	15.26	76.64	925.26	120.31	1.00
MACK	2019-12-17 06:09:06	15.28	76.51	925.26	125.47	0.67
MACK	2019-12-17 06:09:39	15.29	76.42	925.24	130.27	1.00
MACK	2019-12-17 06:10:11	15.29	76.47	925.26	132.13	0.60
MACK	2019-12-17 06:10:44	15.30	76.33	925.24	137.46	1.00
MACK	2019-12-17 06:11:16	15.31	76.21	925.24	144.11	0.53
MACK	2019-12-17 06:11:49	15.31	76.27	925.22	149.00	0.67
MACK	2019-12-17 06:12:22	15.32	76.25	925.20	151.15	0.60
MACK	2019-12-17 06:12:54	15.32	76.29	925.18	154.23	1.00
MACK	2019-12-17 06:13:26	15.32	76.23	925.16	157.28	0.20
MACK	2019-12-17 06:13:59	15.32	76.15	925.11	161.39	0.20
MACK	2019-12-17 06:14:31	15.33	76.14	925.09	164.25	0.73
MACK	2019-12-17 06:15:04	15.33	76.15	925.03	162.33	1.00
MACK	2019-12-17 06:15:36	15.33	76.26	924.99	160.30	1.00
MACK	2019-12-17 06:16:09	15.33	76.34	924.97	159.38	1.00
MACK	2019-12-17 06:16:41	15.33	76.44	924.93	156.25	0.27
MACK	2019-12-17 06:17:14	15.32	76.46	924.89	153.66	1.00
MACK	2019-12-17 06:17:47	15.32	76.49	924.89	151.43	0.67
MACK	2019-12-17 06:18:19	15.32	76.51	924.87	150.47	0.73
MACK	2019-12-17 06:18:51	15.32	76.42	924.85	154.80	1.00
MACK	2019-12-17 06:19:24	15.31	76.36	924.83	158.18	0.93
MACK	2019-12-17 06:19:56	15.31	76.42	924.83	158.48	1.07
MACK	2019-12-17 06:20:29	15.31	76.43	924.83	157.58	0.47
MACK	2019-12-17 06:21:01	15.31	76.44	924.81	159.84	0.20
MACK	2019-12-17 06:21:34	15.31	76.41	924.79	159.54	1.00
MACK	2019-12-17 06:22:06	15.31	76.41	924.77	159.99	0.47
MACK	2019-12-17 06:22:39	15.31	76.42	924.77	160.92	1.00
MACK	2019-12-17 06:23:12	15.31	76.46	924.75	156.25	0.53
MACK	2019-12-17 06:23:44	15.31	76.51	924.77	149.13	1.00
MACK	2019-12-17 06:24:16	15.31	76.53	924.77	141.54	0.33
MACK	2019-12-17 06:24:49	15.32	76.50	924.77	141.54	0.73
MACK	2019-12-17 06:25:21	15.33	76.39	924.81	142.87	0.73
MACK	2019-12-17 06:25:54	15.33	76.33	924.79	143.61	0.60
MACK	2019-12-17 06:26:26	15.34	76.33	924.79	141.90	0.40
MACK	2019-12-17 06:26:59	15.34	76.30	924.77	138.72	1.00
MACK	2019-12-17 06:27:31	15.35	76.17	924.77	136.67	0.27
MACK	2019-12-17 06:28:04	15.36	76.21	924.75	131.60	1.00
MACK	2019-12-17 06:28:37	15.37	76.20	924.79	125.19	0.67
MACK	2019-12-17 06:29:09	15.37	76.20	924.77	118.27	0.53
MACK	2019-12-17 06:29:41	15.38	76.09	924.75	120.14	1.00
MACK	2019-12-17 06:30:14	15.38	76.01	924.77	125.09	0.67
MACK	2019-12-17 06:30:46	15.39	75.91	924.77	128.96	0.73
MACK	2019-12-17 06:31:19	15.39	75.97	924.77	128.17	0.80
MACK	2019-12-17 06:31:51	15.39	75.91	924.77	129.46	0.40
MACK	2019-12-17 06:32:24	15.39	75.87	924.75	131.50	1.13
MACK	2019-12-17 06:32:56	15.39	75.84	924.75	132.13	0.53
MACK	2019-12-17 06:33:29	15.39	75.84	924.75	127.97	0.60
MACK	2019-12-17 06:34:01	15.39	75.75	924.75	126.81	0.67
MACK	2019-12-17 06:34:33	15.39	75.80	924.75	125.38	0.20
MACK	2019-12-17 06:35:05	15.39	75.84	924.73	121.90	1.00
MACK	2019-12-17 06:35:38	15.39	75.84	924.73	116.86	0.20
MACK	2019-12-17 06:36:10	15.39	75.82	924.71	114.85	0.73
MACK	2019-12-17 06:36:43	15.40	75.84	924.71	112.60	0.60
MACK	2019-12-17 06:37:15	15.40	75.85	924.69	109.71	0.40
MACK	2019-12-17 06:37:48	15.40	75.84	924.71	106.56	0.13
MACK	2019-12-17 06:38:20	15.41	75.81	924.69	105.62	0.47
MACK	2019-12-17 06:38:53	15.41	75.76	924.67	104.75	1.00
MACK	2019-12-17 06:39:26	15.41	75.52	924.63	106.22	1.00
MACK	2019-12-17 06:39:58	15.41	75.44	924.61	107.04	1.00
MACK	2019-12-17 06:40:30	15.41	75.46	924.59	106.56	0.20
MACK	2019-12-17 06:41:03	15.41	75.52	924.59	104.56	0.80
MACK	2019-12-17 06:41:35	15.41	75.52	924.59	103.33	0.53
MACK	2019-12-17 06:42:08	15.40	75.26	924.59	106.63	0.67
MACK	2019-12-17 06:42:40	15.40	75.24	924.59	109.86	1.00
MACK	2019-12-17 06:43:13	15.40	75.23	924.58	113.60	0.93
MACK	2019-12-17 06:43:45	15.39	75.26	924.59	114.14	0.80
MACK	2019-12-17 06:44:18	15.38	75.31	924.59	116.29	1.00
MACK	2019-12-17 06:44:51	15.37	75.32	924.63	117.43	0.27
MACK	2019-12-17 06:45:23	15.37	75.34	924.67	115.89	1.47
MACK	2019-12-17 06:45:55	15.36	75.33	924.65	116.05	0.27
MACK	2019-12-17 06:46:28	15.35	75.39	924.67	118.60	1.00
MACK	2019-12-17 06:47:00	15.35	75.42	924.65	120.49	1.93
MACK	2019-12-17 06:47:33	15.34	75.42	924.61	120.23	1.60
MACK	2019-12-17 06:48:05	15.33	75.47	924.59	121.81	1.00
MACK	2019-12-17 06:48:38	15.33	75.50	924.56	124.16	1.00
MACK	2019-12-17 06:49:10	15.32	75.56	924.52	123.61	1.47
MACK	2019-12-17 06:49:43	15.31	75.60	924.52	120.92	1.33
MACK	2019-12-17 06:50:16	15.31	75.58	924.48	123.34	0.53
MACK	2019-12-17 06:50:48	15.30	75.59	924.38	125.75	1.00
MACK	2019-12-17 06:51:20	15.30	75.60	924.34	126.32	0.27
MACK	2019-12-17 06:51:53	15.29	75.60	924.28	125.66	0.93
MACK	2019-12-17 06:52:25	15.29	75.66	924.24	123.15	1.13
MACK	2019-12-17 06:52:58	15.28	75.68	924.26	124.16	1.93
MACK	2019-12-17 06:53:30	15.28	75.60	924.32	126.52	1.00
MACK	2019-12-17 06:54:03	15.27	75.64	924.40	130.07	1.00
MACK	2019-12-17 06:54:36	15.26	75.82	924.46	136.00	1.00
MACK	2019-12-17 06:55:08	15.26	75.91	924.50	137.91	1.00
MACK	2019-12-17 06:55:41	15.25	75.98	924.50	138.14	1.00
MACK	2019-12-17 06:56:13	15.24	76.04	924.52	136.34	1.33
MACK	2019-12-17 06:56:46	15.24	76.07	924.52	135.45	0.47
MACK	2019-12-17 06:57:18	15.23	76.16	924.52	139.41	1.00
MACK	2019-12-17 06:57:51	15.23	76.18	924.52	143.73	1.00
MACK	2019-12-17 06:58:23	15.23	76.26	924.52	150.47	0.27
MACK	2019-12-17 06:58:55	15.22	76.38	924.56	149.66	1.00
MACK	2019-12-17 06:59:28	15.22	76.44	924.56	145.62	1.27
MACK	2019-12-17 07:00:00	15.22	76.45	924.56	141.90	1.33
MACK	2019-12-17 07:00:33	15.22	76.42	924.56	140.82	1.40
MACK	2019-12-17 07:01:06	15.22	76.40	924.56	139.76	1.00
MACK	2019-12-17 07:01:38	15.23	76.38	924.56	136.90	0.27
MACK	2019-12-17 07:02:10	15.23	76.42	924.58	131.50	0.40
MACK	2019-12-17 07:02:43	15.24	76.45	924.58	127.09	1.00
MACK	2019-12-17 07:03:15	15.24	76.48	924.58	125.28	1.00
MACK	2019-12-17 07:03:48	15.24	76.49	924.58	125.56	0.60
MACK	2019-12-17 07:04:20	15.25	76.51	924.56	122.07	1.27
MACK	2019-12-17 07:04:53	15.25	76.30	924.56	121.45	2.00
MACK	2019-12-17 07:05:25	15.26	76.28	924.56	122.16	2.07
MACK	2019-12-17 07:05:58	15.26	76.25	924.54	124.53	1.07
MACK	2019-12-17 07:06:31	15.26	76.22	924.54	129.46	1.07
MACK	2019-12-17 07:07:03	15.26	76.23	924.54	134.25	1.00
MACK	2019-12-17 07:07:35	15.26	76.24	924.56	138.03	1.00
MACK	2019-12-17 07:08:08	15.25	76.28	924.56	139.06	1.00
MACK	2019-12-17 07:08:40	15.25	76.33	924.56	138.37	1.33
MACK	2019-12-17 07:09:13	15.25	76.34	924.54	138.03	1.13
MACK	2019-12-17 07:09:45	15.25	76.38	924.56	136.56	1.00
MACK	2019-12-17 07:10:18	15.25	76.40	924.56	135.89	1.00
MACK	2019-12-17 07:10:50	15.25	76.34	924.59	136.34	1.40
MACK	2019-12-17 07:11:23	15.25	76.35	924.61	134.79	1.00
MACK	2019-12-17 07:11:56	15.26	76.31	924.63	134.04	1.00
MACK	2019-12-17 07:12:28	15.26	76.25	924.63	132.02	0.87
MACK	2019-12-17 07:13:00	15.27	76.31	924.63	132.23	1.00
MACK	2019-12-17 07:13:33	15.27	76.33	924.63	129.06	0.47
MACK	2019-12-17 07:14:05	15.28	76.26	924.61	127.39	0.33
MACK	2019-12-17 07:14:38	15.28	76.24	924.58	131.19	1.00
MACK	2019-12-17 07:15:10	15.29	76.25	924.56	132.65	1.00
MACK	2019-12-17 07:15:43	15.29	76.29	924.54	131.60	1.13
MACK	2019-12-17 07:16:15	15.29	76.27	924.52	131.40	1.00
MACK	2019-12-17 07:16:48	15.28	76.26	924.52	129.86	1.53
MACK	2019-12-17 07:17:21	15.28	76.29	924.50	128.56	2.00
MACK	2019-12-17 07:17:53	15.28	76.29	924.48	130.78	1.00
MACK	2019-12-17 07:18:25	15.28	76.29	924.46	131.81	1.80
MACK	2019-12-17 07:18:58	15.28	76.36	924.44	131.29	1.53
MACK	2019-12-17 07:19:30	15.28	76.43	924.42	133.61	1.00
MACK	2019-12-17 07:20:03	15.28	76.49	924.38	133.07	1.00
MACK	2019-12-17 07:20:35	15.29	76.47	924.32	133.07	0.73
MACK	2019-12-17 07:21:08	15.29	76.47	924.26	132.76	0.73
MACK	2019-12-17 07:21:40	15.29	76.49	924.18	130.57	1.07
MACK	2019-12-17 07:22:13	15.30	76.50	924.11	126.81	0.60
MACK	2019-12-17 07:22:45	15.30	76.50	924.07	124.53	1.00
MACK	2019-12-17 07:23:17	15.31	76.37	924.07	127.00	1.00
MACK	2019-12-17 07:23:49	15.32	76.31	924.05	128.66	1.00
MACK	2019-12-17 07:24:22	15.33	76.35	924.07	130.68	0.67
MACK	2019-12-17 07:24:54	15.33	76.31	924.07	132.55	1.00
MACK	2019-12-17 07:25:27	15.34	76.27	924.11	131.60	1.00
MACK	2019-12-17 07:25:59	15.34	76.22	924.12	132.86	1.00
MACK	2019-12-17 07:26:32	15.34	76.27	924.16	135.45	0.27
MACK	2019-12-17 07:27:04	15.35	76.36	924.20	136.56	1.00
MACK	2019-12-17 07:27:37	15.35	76.40	924.20	135.78	1.27
MACK	2019-12-17 07:28:10	15.35	76.43	924.22	135.34	1.00
MACK	2019-12-17 07:28:42	15.36	76.43	924.22	133.50	2.80
MACK	2019-12-17 07:29:14	15.37	76.37	924.28	132.65	1.73
MACK	2019-12-17 07:29:47	15.37	76.36	924.32	133.29	1.00
MACK	2019-12-17 07:30:19	15.38	76.42	924.34	135.67	1.00
MACK	2019-12-17 07:30:52	15.38	76.44	924.38	138.49	1.00
MACK	2019-12-17 07:31:24	15.39	76.52	924.40	140.47	1.93
MACK	2019-12-17 07:31:57	15.39	76.53	924.40	139.64	1.33
MACK	2019-12-17 07:32:29	15.39	76.50	924.40	136.78	1.33
MACK	2019-12-17 07:33:02	15.39	76.60	924.38	132.44	1.27
MACK	2019-12-17 07:33:35	15.39	76.60	924.36	130.17	0.60
MACK	2019-12-17 07:34:07	15.40	76.59	924.34	125.66	0.27
MACK	2019-12-17 07:34:39	15.41	76.61	924.34	121.28	0.60
MACK	2019-12-17 07:35:12	15.41	76.64	924.34	115.56	1.00
MACK	2019-12-17 07:35:44	15.42	76.64	924.34	115.09	1.00
MACK	2019-12-17 07:36:17	15.43	76.68	924.32	117.43	1.33
MACK	2019-12-17 07:36:49	15.44	76.70	924.30	121.45	2.20
MACK	2019-12-17 07:37:22	15.45	76.61	924.28	121.28	4.00
MACK	2019-12-17 07:37:54	15.45	76.57	924.26	119.88	7.33
MACK	2019-12-17 07:38:27	15.46	76.59	924.26	118.10	3.33
MACK	2019-12-17 07:39:00	15.47	76.51	924.22	117.27	2.00
MACK	2019-12-17 07:39:32	15.47	76.44	924.20	120.23	1.73
MACK	2019-12-17 07:40:04	15.48	76.39	924.20	123.25	1.00
MACK	2019-12-17 07:40:37	15.48	76.35	924.16	124.35	2.40
MACK	2019-12-17 07:41:09	15.48	76.42	924.12	125.75	1.80
MACK	2019-12-17 07:41:42	15.48	76.38	924.11	123.79	1.47
MACK	2019-12-17 07:42:14	15.48	76.40	924.11	118.94	1.00
MACK	2019-12-17 07:42:47	15.48	76.44	924.11	113.21	2.07
MACK	2019-12-17 07:43:19	15.49	76.45	924.12	109.21	1.33
MACK	2019-12-17 07:43:52	15.49	76.42	924.14	108.22	1.40
MACK	2019-12-17 07:44:25	15.50	76.40	924.20	110.51	0.93
MACK	2019-12-17 07:44:57	15.50	76.23	924.22	112.30	1.80
