MACK	2019-11-19 04:24:25	7.60	61.92	922.36	537.34	9.00
MACK	2019-11-19 04:24:57	7.61	61.75	922.36	547.48	8.00
MACK	2019-11-19 04:25:30	7.61	61.91	922.36	555.23	8.73
MACK	2019-11-19 04:26:02	7.61	61.86	922.36	574.36	9.53
MACK	2019-11-19 04:26:35	7.60	62.14	922.36	575.35	9.00
MACK	2019-11-19 04:27:07	7.59	62.11	922.38	575.85	9.40
MACK	2019-11-19 04:27:40	7.58	62.06	922.34	589.08	9.20
MACK	2019-11-19 04:28:12	7.57	61.95	922.36	608.42	9.00
MACK	2019-11-19 04:28:45	7.56	62.01	922.38	616.87	9.13
MACK	2019-11-19 04:29:17	7.56	61.56	922.36	652.48	9.40
MACK	2019-11-19 04:29:50	7.56	61.74	922.38	663.52	9.53
MACK	2019-11-19 04:30:22	7.56	62.03	922.38	656.33	8.73
MACK	2019-11-19 04:30:55	7.56	62.15	922.40	650.57	8.93
MACK	2019-11-19 04:31:27	7.56	62.38	922.40	633.27	8.53
MACK	2019-11-19 04:32:00	7.56	62.42	922.42	606.21	8.13
MACK	2019-11-19 04:32:32	7.57	62.32	922.44	575.85	8.93
MACK	2019-11-19 04:33:05	7.57	62.09	922.42	574.86	7.53
MACK	2019-11-19 04:33:37	7.58	62.01	922.40	598.59	10.00
MACK	2019-11-19 04:34:10	7.59	62.24	922.42	617.44	9.40
MACK	2019-11-19 04:34:42	7.59	61.94	922.42	653.12	9.07
MACK	2019-11-19 04:35:15	7.59	61.94	922.40	672.89	9.73
MACK	2019-11-19 04:35:47	7.59	61.73	922.38	694.62	9.40
MACK	2019-11-19 04:36:20	7.60	61.59	922.36	700.46	8.73
MACK	2019-11-19 04:36:52	7.60	61.65	922.38	698.99	10.00
MACK	2019-11-19 04:37:25	7.61	62.14	922.36	707.14	9.00
MACK	2019-11-19 04:37:57	7.61	62.09	922.36	710.15	8.67
MACK	2019-11-19 04:38:30	7.62	62.13	922.36	690.30	9.07
MACK	2019-11-19 04:39:02	7.62	62.34	922.40	672.21	9.80
MACK	2019-11-19 04:39:35	7.63	62.06	922.40	665.50	10.93
MACK	2019-11-19 04:40:07	7.63	61.44	922.42	693.17	8.20
MACK	2019-11-19 04:40:40	7.63	61.39	922.42	712.43	10.40
MACK	2019-11-19 04:41:12	7.63	61.23	922.44	755.52	9.93
MACK	2019-11-19 04:41:45	7.62	60.61	922.46	814.02	10.27
MACK	2019-11-19 04:42:17	7.61	60.58	922.48	849.24	10.67
MACK	2019-11-19 04:42:50	7.60	60.50	922.50	880.03	9.60
MACK	2019-11-19 04:43:22	7.59	60.54	922.50	878.29	8.80
MACK	2019-11-19 04:43:55	7.59	60.61	922.50	875.98	10.67
MACK	2019-11-19 04:44:27	7.58	60.74	922.50	868.58	10.07
MACK	2019-11-19 04:45:00	7.58	60.88	922.52	886.45	9.53
MACK	2019-11-19 04:45:32	7.58	60.91	922.52	878.29	10.80
MACK	2019-11-19 04:46:05	7.59	60.83	922.50	891.19	9.00
MACK	2019-11-19 04:46:37	7.60	60.70	922.50	900.20	10.00
MACK	2019-11-19 04:47:10	7.60	60.67	922.54	889.41	11.47
MACK	2019-11-19 04:47:42	7.61	61.26	922.52	847.08	9.00
MACK	2019-11-19 04:48:15	7.62	60.70	922.52	883.52	10.20
MACK	2019-11-19 04:48:47	7.63	60.16	922.54	934.22	11.27
MACK	2019-11-19 04:49:20	7.63	60.06	922.52	968.09	11.53
MACK	2019-11-19 04:49:52	7.63	60.18	922.52	973.03	12.20
MACK	2019-11-19 04:50:25	7.64	60.40	922.54	961.82	9.20
MACK	2019-11-19 04:50:57	7.64	60.41	922.54	942.13	9.40
MACK	2019-11-19 04:51:30	7.65	60.39	922.54	943.46	9.07
MACK	2019-11-19 04:52:02	7.65	60.68	922.54	952.89	11.00
MACK	2019-11-19 04:52:35	7.66	60.82	922.58	942.80	10.00
MACK	2019-11-19 04:53:07	7.66	60.96	922.58	928.37	9.93
MACK	2019-11-19 04:53:40	7.66	61.19	922.58	913.13	10.00
MACK	2019-11-19 04:54:12	7.67	61.56	922.58	888.82	8.53
MACK	2019-11-19 04:54:45	7.67	61.58	922.58	863.52	10.00
MACK	2019-11-19 04:55:17	7.68	61.34	922.60	861.29	10.40
MACK	2019-11-19 04:55:50	7.69	61.12	922.58	869.71	9.73
MACK	2019-11-19 04:56:22	7.69	61.55	922.60	855.22	9.73
MACK	2019-11-19 04:56:55	7.70	61.63	922.60	848.16	9.27
MACK	2019-11-19 04:57:27	7.71	61.49	922.60	833.33	9.60
MACK	2019-11-19 04:58:00	7.72	61.14	922.60	846.54	8.60
MACK	2019-11-19 04:58:32	7.73	61.07	922.62	840.68	11.20
MACK	2019-11-19 04:59:05	7.74	60.80	922.60	872.55	9.60
MACK	2019-11-19 04:59:37	7.75	60.83	922.62	890.00	9.80
MACK	2019-11-19 05:00:10	7.76	60.76	922.62	897.18	9.67
MACK	2019-11-19 05:00:42	7.76	60.74	922.62	887.63	9.20
MACK	2019-11-19 05:01:15	7.76	60.61	922.62	906.93	9.87
MACK	2019-11-19 05:01:47	7.77	60.57	922.64	897.18	9.00
MACK	2019-11-19 05:02:20	7.77	61.31	922.66	888.82	9.60
MACK	2019-11-19 05:02:52	7.77	61.23	922.66	875.41	11.00
MACK	2019-11-19 05:03:25	7.77	61.03	922.68	888.82	10.47
MACK	2019-11-19 05:03:57	7.77	61.26	922.68	893.57	11.00
MACK	2019-11-19 05:04:30	7.77	60.91	922.70	916.90	11.13
MACK	2019-11-19 05:05:02	7.77	60.92	922.70	933.57	11.27
MACK	2019-11-19 05:05:35	7.77	60.78	922.70	948.15	12.40
MACK	2019-11-19 05:06:07	7.77	60.82	922.70	951.53	10.20
MACK	2019-11-19 05:06:40	7.77	60.76	922.70	945.47	10.33
MACK	2019-11-19 05:07:12	7.77	61.14	922.70	919.42	10.20
MACK	2019-11-19 05:07:45	7.78	61.08	922.70	892.98	9.47
MACK	2019-11-19 05:08:17	7.78	61.07	922.68	880.61	9.40
MACK	2019-11-19 05:08:50	7.79	61.12	922.70	855.77	11.07
MACK	2019-11-19 05:09:22	7.80	61.13	922.70	842.27	10.60
MACK	2019-11-19 05:09:55	7.81	61.13	922.72	822.55	10.73
MACK	2019-11-19 05:10:27	7.83	60.89	922.72	829.19	11.13
MACK	2019-11-19 05:11:00	7.84	60.44	922.72	874.84	10.00
MACK	2019-11-19 05:11:32	7.86	60.50	922.70	898.39	9.07
MACK	2019-11-19 05:12:05	7.87	60.58	922.70	896.58	10.80
MACK	2019-11-19 05:12:37	7.88	60.56	922.70	900.81	11.00
MACK	2019-11-19 05:13:10	7.88	60.58	922.70	892.38	10.93
MACK	2019-11-19 05:13:42	7.89	60.78	922.70	899.60	10.00
MACK	2019-11-19 05:14:15	7.89	60.70	922.70	901.42	10.07
MACK	2019-11-19 05:14:47	7.89	60.88	922.70	913.76	9.93
MACK	2019-11-19 05:15:20	7.89	60.99	922.72	900.20	9.73
MACK	2019-11-19 05:15:52	7.89	61.04	922.73	890.59	9.00
MACK	2019-11-19 05:16:25	7.88	61.10	922.73	868.01	9.27
MACK	2019-11-19 05:16:57	7.88	61.17	922.75	831.78	9.07
MACK	2019-11-19 05:17:30	7.88	61.00	922.75	826.11	8.40
MACK	2019-11-19 05:18:02	7.88	60.98	922.75	805.19	9.00
MACK	2019-11-19 05:18:35	7.88	60.83	922.75	802.28	10.73
MACK	2019-11-19 05:19:07	7.89	60.71	922.73	820.03	10.47
MACK	2019-11-19 05:19:40	7.89	60.63	922.73	850.86	9.93
MACK	2019-11-19 05:20:12	7.89	60.74	922.73	861.29	9.13
MACK	2019-11-19 05:20:45	7.90	60.80	922.73	856.87	9.47
MACK	2019-11-19 05:21:17	7.90	60.98	922.72	849.24	9.93
MACK	2019-11-19 05:21:51	7.90	61.22	922.72	817.51	10.13
MACK	2019-11-19 05:22:23	7.90	61.21	922.70	802.28	9.20
MACK	2019-11-19 05:22:56	7.90	61.24	922.68	813.03	10.00
MACK	2019-11-19 05:23:28	7.91	61.18	922.66	820.53	9.87
MACK	2019-11-19 05:24:01	7.90	61.19	922.66	800.84	9.33
MACK	2019-11-19 05:24:33	7.90	61.26	922.66	817.01	10.33
MACK	2019-11-19 05:25:06	7.90	61.08	922.66	816.02	9.13
MACK	2019-11-19 05:25:38	7.91	61.22	922.68	803.25	9.27
MACK	2019-11-19 05:26:11	7.91	61.31	922.68	774.81	9.47
MACK	2019-11-19 05:26:43	7.91	61.42	922.72	761.12	10.13
MACK	2019-11-19 05:27:16	7.92	61.44	922.73	762.86	10.80
MACK	2019-11-19 05:27:48	7.93	61.60	922.73	756.37	9.53
MACK	2019-11-19 05:28:21	7.94	61.60	922.77	736.02	10.13
MACK	2019-11-19 05:28:53	7.94	61.31	922.77	750.42	10.00
MACK	2019-11-19 05:29:26	7.95	61.08	922.77	776.61	9.27
MACK	2019-11-19 05:29:58	7.95	60.99	922.77	807.13	11.33
MACK	2019-11-19 05:30:31	7.95	61.17	922.75	811.06	11.33
MACK	2019-11-19 05:31:03	7.94	61.32	922.77	803.73	10.80
MACK	2019-11-19 05:31:36	7.94	61.12	922.77	810.57	10.93
MACK	2019-11-19 05:32:08	7.93	61.27	922.77	804.70	10.40
MACK	2019-11-19 05:32:41	7.93	61.29	922.73	809.09	11.00
MACK	2019-11-19 05:33:13	7.92	61.16	922.75	816.51	11.00
MACK	2019-11-19 05:33:46	7.91	61.13	922.72	822.04	10.33
MACK	2019-11-19 05:34:18	7.90	61.32	922.72	814.52	10.20
MACK	2019-11-19 05:34:51	7.89	61.37	922.72	791.35	10.07
MACK	2019-11-19 05:35:23	7.88	61.50	922.73	782.53	10.00
MACK	2019-11-19 05:35:56	7.87	61.74	922.72	773.91	10.27
MACK	2019-11-19 05:36:28	7.87	61.65	922.73	774.36	10.27
MACK	2019-11-19 05:37:01	7.86	61.60	922.75	787.15	10.87
MACK	2019-11-19 05:37:33	7.86	61.58	922.73	773.47	9.47
MACK	2019-11-19 05:38:06	7.85	61.78	922.75	757.66	9.47
MACK	2019-11-19 05:38:38	7.85	61.77	922.77	749.16	10.80
MACK	2019-11-19 05:39:11	7.85	61.69	922.79	749.16	10.00
MACK	2019-11-19 05:39:43	7.85	61.69	922.79	751.27	9.53
MACK	2019-11-19 05:40:16	7.85	61.79	922.79	758.52	10.20
MACK	2019-11-19 05:40:48	7.85	61.92	922.81	732.78	9.47
MACK	2019-11-19 05:41:21	7.85	61.92	922.79	707.89	8.53
MACK	2019-11-19 05:41:53	7.86	61.88	922.79	700.46	9.27
MACK	2019-11-19 05:42:26	7.86	61.46	922.79	734.40	10.87
MACK	2019-11-19 05:42:58	7.85	60.60	922.77	799.40	10.47
MACK	2019-11-19 05:43:31	7.84	60.56	922.79	840.68	9.40
MACK	2019-11-19 05:44:03	7.83	61.06	922.79	850.32	9.93
MACK	2019-11-19 05:44:36	7.81	61.27	922.79	850.32	10.67
MACK	2019-11-19 05:45:08	7.79	61.04	922.79	871.41	10.73
MACK	2019-11-19 05:45:41	7.77	61.08	922.81	876.56	9.80
MACK	2019-11-19 05:46:13	7.75	61.14	922.81	865.76	10.13
MACK	2019-11-19 05:46:46	7.74	61.17	922.79	853.03	10.40
MACK	2019-11-19 05:47:18	7.72	61.47	922.79	856.87	9.47
MACK	2019-11-19 05:47:51	7.71	61.71	922.81	851.40	9.53
MACK	2019-11-19 05:48:23	7.71	61.85	922.81	815.02	8.27
MACK	2019-11-19 05:48:56	7.71	61.97	922.83	781.16	10.20
MACK	2019-11-19 05:49:28	7.71	61.76	922.85	773.47	10.80
MACK	2019-11-19 05:50:01	7.72	61.69	922.83	794.64	10.73
MACK	2019-11-19 05:50:33	7.72	61.48	922.83	818.02	11.60
MACK	2019-11-19 05:51:06	7.72	61.34	922.83	848.16	12.47
MACK	2019-11-19 05:51:38	7.72	60.80	922.83	881.77	11.00
MACK	2019-11-19 05:52:11	7.72	61.09	922.81	885.28	10.13
MACK	2019-11-19 05:52:43	7.72	61.38	922.81	866.88	11.00
MACK	2019-11-19 05:53:16	7.72	61.49	922.79	870.27	11.07
MACK	2019-11-19 05:53:48	7.72	61.58	922.77	868.58	11.53
MACK	2019-11-19 05:54:21	7.72	61.46	922.77	874.84	11.20
MACK	2019-11-19 05:54:53	7.73	61.52	922.77	860.18	9.13
MACK	2019-11-19 05:55:26	7.73	61.38	922.77	857.42	9.73
MACK	2019-11-19 05:55:58	7.74	61.32	922.73	845.47	9.33
MACK	2019-11-19 05:56:31	7.74	61.40	922.73	818.02	9.00
MACK	2019-11-19 05:57:03	7.75	61.53	922.75	795.59	10.00
MACK	2019-11-19 05:57:36	7.76	61.56	922.73	792.28	9.47
MACK	2019-11-19 05:58:08	7.77	61.49	922.73	807.13	10.67
MACK	2019-11-19 05:58:41	7.78	61.55	922.72	802.77	10.80
MACK	2019-11-19 05:59:13	7.79	61.77	922.73	790.41	9.80
MACK	2019-11-19 05:59:46	7.80	61.96	922.72	766.36	8.60
MACK	2019-11-19 06:00:18	7.81	62.21	922.73	741.75	9.73
MACK	2019-11-19 06:00:51	7.82	62.22	922.73	721.68	9.93
MACK	2019-11-19 06:01:23	7.83	62.25	922.73	713.19	8.67
MACK	2019-11-19 06:01:56	7.84	61.96	922.72	733.59	9.93
MACK	2019-11-19 06:02:28	7.85	61.50	922.72	757.23	9.13
MACK	2019-11-19 06:03:01	7.85	61.20	922.70	779.79	10.47
MACK	2019-11-19 06:03:33	7.86	61.15	922.70	782.53	9.67
MACK	2019-11-19 06:04:06	7.87	60.99	922.70	804.22	10.00
MACK	2019-11-19 06:04:38	7.87	61.20	922.68	813.03	11.47
MACK	2019-11-19 06:05:11	7.88	61.03	922.70	829.19	10.00
MACK	2019-11-19 06:05:43	7.89	61.30	922.68	823.06	9.47
MACK	2019-11-19 06:06:16	7.90	61.38	922.70	830.22	9.20
MACK	2019-11-19 06:06:48	7.91	61.37	922.70	837.52	10.27
MACK	2019-11-19 06:07:21	7.91	61.11	922.70	859.07	12.53
MACK	2019-11-19 06:07:53	7.90	60.40	922.72	910.64	12.27
MACK	2019-11-19 06:08:26	7.89	60.03	922.72	953.57	13.07
MACK	2019-11-19 06:08:58	7.87	60.13	922.73	966.69	11.13
MACK	2019-11-19 06:09:31	7.86	60.39	922.77	937.50	11.67
MACK	2019-11-19 06:10:03	7.85	60.47	922.75	927.08	12.67
MACK	2019-11-19 06:10:36	7.85	61.20	922.77	898.99	10.27
MACK	2019-11-19 06:11:08	7.85	61.24	922.79	885.87	11.60
MACK	2019-11-19 06:11:41	7.85	61.21	922.77	878.29	11.40
MACK	2019-11-19 06:12:13	7.85	60.85	922.77	909.40	10.93
MACK	2019-11-19 06:12:46	7.85	60.84	922.77	926.44	11.00
MACK	2019-11-19 06:13:18	7.85	60.88	922.77	924.52	11.53
MACK	2019-11-19 06:13:51	7.84	60.82	922.77	927.08	13.40
MACK	2019-11-19 06:14:23	7.83	60.64	922.77	937.50	13.53
MACK	2019-11-19 06:14:56	7.82	60.51	922.79	945.47	12.47
MACK	2019-11-19 06:15:28	7.82	60.78	922.79	936.18	12.93
MACK	2019-11-19 06:16:01	7.82	61.23	922.77	902.03	13.80
MACK	2019-11-19 06:16:33	7.82	60.82	922.81	904.47	10.53
MACK	2019-11-19 06:17:06	7.83	60.75	922.81	905.70	10.33
MACK	2019-11-19 06:17:38	7.83	61.04	922.79	888.22	10.00
MACK	2019-11-19 06:18:11	7.84	61.56	922.79	847.08	12.87
MACK	2019-11-19 06:18:43	7.85	61.43	922.79	841.74	13.87
MACK	2019-11-19 06:19:16	7.86	60.99	922.79	870.27	11.13
MACK	2019-11-19 06:19:48	7.87	61.18	922.79	855.77	10.33
MACK	2019-11-19 06:20:21	7.88	61.41	922.81	825.09	9.60
MACK	2019-11-19 06:20:53	7.89	61.93	922.81	788.54	9.40
MACK	2019-11-19 06:21:26	7.89	62.10	922.81	752.54	10.53
MACK	2019-11-19 06:21:58	7.89	61.96	922.83	756.80	11.13
MACK	2019-11-19 06:22:31	7.89	61.91	922.85	746.64	10.00
MACK	2019-11-19 06:23:03	7.89	61.85	922.87	717.03	10.00
MACK	2019-11-19 06:23:36	7.89	61.93	922.87	696.07	10.67
MACK	2019-11-19 06:24:08	7.90	62.26	922.93	700.46	11.00
MACK	2019-11-19 06:24:41	7.90	62.30	922.95	701.19	10.93
MACK	2019-11-19 06:25:13	7.90	62.10	922.97	718.57	11.60
MACK	2019-11-19 06:25:46	7.89	61.85	922.97	746.64	10.73
MACK	2019-11-19 06:26:18	7.89	61.80	923.01	759.39	11.00
MACK	2019-11-19 06:26:51	7.88	61.66	923.03	756.37	9.60
MACK	2019-11-19 06:27:23	7.87	61.72	923.03	760.25	12.27
MACK	2019-11-19 06:27:56	7.87	61.80	923.03	770.78	11.00
MACK	2019-11-19 06:28:28	7.87	61.89	923.03	778.43	11.47
MACK	2019-11-19 06:29:01	7.86	61.89	923.05	784.83	11.67
MACK	2019-11-19 06:29:33	7.86	61.88	923.01	785.29	13.73
MACK	2019-11-19 06:30:06	7.86	61.58	923.01	806.65	13.13
MACK	2019-11-19 06:30:38	7.86	61.36	922.99	828.68	12.20
MACK	2019-11-19 06:31:11	7.86	61.62	922.97	832.81	12.27
MACK	2019-11-19 06:31:43	7.85	61.54	922.97	830.22	12.47
MACK	2019-11-19 06:32:16	7.86	61.45	922.97	839.62	12.07
MACK	2019-11-19 06:32:48	7.86	61.29	922.95	847.08	13.20
MACK	2019-11-19 06:33:21	7.86	60.90	922.95	875.41	13.60
MACK	2019-11-19 06:33:53	7.86	60.92	922.97	887.04	12.33
MACK	2019-11-19 06:34:26	7.86	61.46	922.97	869.14	12.60
MACK	2019-11-19 06:34:58	7.86	61.41	922.97	842.80	11.60
MACK	2019-11-19 06:35:31	7.86	61.44	922.97	816.02	10.73
MACK	2019-11-19 06:36:03	7.87	61.56	922.95	813.03	11.93
MACK	2019-11-19 06:36:36	7.88	61.85	922.95	787.15	10.87
MACK	2019-11-19 06:37:08	7.89	61.90	922.93	765.48	11.47
MACK	2019-11-19 06:37:41	7.89	62.24	922.91	752.54	13.27
MACK	2019-11-19 06:38:13	7.90	61.95	922.91	764.17	13.00
MACK	2019-11-19 06:38:46	7.91	61.59	922.89	786.22	14.60
MACK	2019-11-19 06:39:18	7.92	61.47	922.91	811.55	14.60
MACK	2019-11-19 06:39:51	7.92	61.13	922.89	836.47	13.13
MACK	2019-11-19 06:40:23	7.93	61.01	922.89	842.80	15.47
MACK	2019-11-19 06:40:56	7.94	61.05	922.89	860.73	14.87
MACK	2019-11-19 06:41:28	7.95	60.94	922.87	878.87	13.00
MACK	2019-11-19 06:42:01	7.95	60.82	922.89	882.35	13.53
MACK	2019-11-19 06:42:33	7.96	60.93	922.87	885.87	14.20
MACK	2019-11-19 06:43:06	7.97	60.96	922.87	892.38	13.33
MACK	2019-11-19 06:43:38	7.98	60.94	922.87	883.52	12.93
MACK	2019-11-19 06:44:11	7.99	60.95	922.87	856.32	14.00
MACK	2019-11-19 06:44:43	8.00	61.13	922.89	838.57	14.13
MACK	2019-11-19 06:45:16	8.01	61.15	922.89	848.16	14.33
MACK	2019-11-19 06:45:48	8.02	60.58	922.87	880.61	13.87
MACK	2019-11-19 06:46:21	8.03	60.99	922.89	877.71	12.93
MACK	2019-11-19 06:46:53	8.04	60.88	922.87	878.29	14.20
MACK	2019-11-19 06:47:26	8.05	60.32	922.87	917.53	14.80
MACK	2019-11-19 06:47:58	8.05	60.56	922.87	941.47	14.40
MACK	2019-11-19 06:48:31	8.04	60.18	922.85	967.39	16.27
MACK	2019-11-19 06:49:03	8.04	60.04	922.83	983.06	14.93
MACK	2019-11-19 06:49:36	8.03	59.97	922.83	993.30	13.27
MACK	2019-11-19 06:50:08	8.02	59.87	922.81	1006.79	14.20
MACK	2019-11-19 06:50:41	8.01	59.97	922.83	1012.90	14.40
MACK	2019-11-19 06:51:13	8.01	59.79	922.83	1014.44	15.73
MACK	2019-11-19 06:51:46	8.01	59.67	922.83	1006.79	15.73
MACK	2019-11-19 06:52:18	8.01	59.65	922.81	1023.77	14.47
MACK	2019-11-19 06:52:51	8.02	59.69	922.79	1012.13	12.07
MACK	2019-11-19 06:53:23	8.02	59.69	922.79	996.27	13.60
MACK	2019-11-19 06:53:56	8.03	60.25	922.79	954.25	11.87
MACK	2019-11-19 06:54:28	8.04	60.74	922.81	894.77	13.33
MACK	2019-11-19 06:55:01	8.05	60.89	922.79	848.16	12.13
MACK	2019-11-19 06:55:33	8.05	60.91	922.79	795.59	10.33
MACK	2019-11-19 06:56:06	8.04	60.93	922.75	748.74	10.00
MACK	2019-11-19 06:56:38	8.03	61.03	922.77	704.15	11.00
MACK	2019-11-19 06:57:11	8.01	61.14	922.77	659.58	9.13
MACK	2019-11-19 06:57:43	8.00	61.15	922.77	615.16	9.33
MACK	2019-11-19 06:58:16	7.98	61.21	922.75	589.60	10.13
MACK	2019-11-19 06:58:48	7.97	61.34	922.77	563.68	11.73
MACK	2019-11-19 06:59:21	7.96	61.42	922.75	550.19	10.67
MACK	2019-11-19 06:59:53	7.95	61.25	922.73	540.82	9.33
MACK	2019-11-19 07:00:26	7.94	61.04	922.73	530.50	11.00
MACK	2019-11-19 07:00:58	7.92	60.94	922.72	516.92	11.00
MACK	2019-11-19 07:01:31	7.91	60.94	922.72	516.12	11.00
MACK	2019-11-19 07:02:03	7.90	60.97	922.68	518.13	10.20
MACK	2019-11-19 07:02:36	7.88	61.07	922.66	517.73	11.00
MACK	2019-11-19 07:03:08	7.87	61.18	922.66	507.10	11.33
MACK	2019-11-19 07:03:41	7.85	61.30	922.64	507.87	11.67
MACK	2019-11-19 07:04:13	7.84	61.23	922.64	504.79	10.47
MACK	2019-11-19 07:04:46	7.83	61.31	922.66	495.79	12.00
MACK	2019-11-19 07:05:18	7.81	61.54	922.64	483.21	10.33
MACK	2019-11-19 07:05:51	7.80	61.56	922.64	468.28	11.93
MACK	2019-11-19 07:06:23	7.79	61.39	922.64	467.62	10.67
MACK	2019-11-19 07:06:56	7.78	61.34	922.62	464.05	10.47
MACK	2019-11-19 07:07:28	7.76	61.50	922.62	470.26	10.67
MACK	2019-11-19 07:08:01	7.74	61.46	922.62	480.43	11.00
MACK	2019-11-19 07:08:33	7.72	61.63	922.62	483.21	10.53
MACK	2019-11-19 07:09:06	7.68	61.93	922.64	479.39	11.00
MACK	2019-11-19 07:09:38	7.65	62.05	922.64	473.60	11.27
MACK	2019-11-19 07:10:11	7.62	62.09	922.66	473.60	11.73
MACK	2019-11-19 07:10:43	7.59	62.36	922.66	474.61	11.00
MACK	2019-11-19 07:11:16	7.56	62.46	922.64	472.26	10.00
MACK	2019-11-19 07:11:48	7.52	62.49	922.66	469.60	11.07
MACK	2019-11-19 07:12:21	7.49	62.60	922.68	466.97	12.07
MACK	2019-11-19 07:12:53	7.46	62.71	922.68	462.44	12.13
MACK	2019-11-19 07:13:26	7.44	62.66	922.70	457.99	11.47
MACK	2019-11-19 07:13:58	7.41	62.95	922.68	455.18	11.13
MACK	2019-11-19 07:14:31	7.39	63.24	922.68	455.80	10.67
MACK	2019-11-19 07:15:03	7.38	63.04	922.68	462.12	11.53
MACK	2019-11-19 07:15:36	7.36	62.70	922.70	473.27	12.47
MACK	2019-11-19 07:16:08	7.34	62.48	922.72	486.39	11.53
MACK	2019-11-19 07:16:41	7.33	62.40	922.72	489.24	10.47
MACK	2019-11-19 07:17:13	7.32	62.53	922.72	485.68	10.60
MACK	2019-11-19 07:17:46	7.31	62.65	922.73	496.16	10.80
MACK	2019-11-19 07:18:18	7.30	62.59	922.73	499.13	10.40
MACK	2019-11-19 07:18:51	7.29	62.45	922.75	504.41	11.67
MACK	2019-11-19 07:19:23	7.29	62.32	922.77	512.95	12.00
MACK	2019-11-19 07:19:56	7.29	62.40	922.77	514.53	12.00
MACK	2019-11-19 07:20:28	7.29	62.54	922.77	501.00	10.67
MACK	2019-11-19 07:21:01	7.29	62.81	922.77	488.52	10.60
MACK	2019-11-19 07:21:33	7.29	63.45	922.77	484.27	10.73
MACK	2019-11-19 07:22:06	7.29	63.49	922.77	472.60	12.27
MACK	2019-11-19 07:22:38	7.29	63.46	922.77	467.95	11.93
MACK	2019-11-19 07:23:11	7.29	63.13	922.79	479.05	10.67
MACK	2019-11-19 07:23:43	7.29	63.53	922.81	476.99	12.00
MACK	2019-11-19 07:24:16	7.28	63.38	922.79	480.43	11.80
MACK	2019-11-19 07:24:48	7.28	62.90	922.81	499.88	12.20
MACK	2019-11-19 07:25:21	7.27	62.46	922.77	523.42	12.20
MACK	2019-11-19 07:25:53	7.26	62.34	922.79	545.24	12.33
MACK	2019-11-19 07:26:26	7.24	62.33	922.79	555.23	11.60
MACK	2019-11-19 07:26:58	7.23	62.50	922.79	555.69	12.73
MACK	2019-11-19 07:27:31	7.21	62.87	922.81	547.48	10.73
MACK	2019-11-19 07:28:03	7.20	62.83	922.79	539.95	10.47
MACK	2019-11-19 07:28:36	7.19	62.97	922.79	525.89	10.67
MACK	2019-11-19 07:29:08	7.18	63.11	922.81	522.60	12.07
MACK	2019-11-19 07:29:41	7.18	63.56	922.83	516.53	12.73
MACK	2019-11-19 07:30:13	7.17	63.63	922.81	503.65	11.73
MACK	2019-11-19 07:30:46	7.17	63.51	922.83	500.62	11.00
MACK	2019-11-19 07:31:18	7.16	63.13	922.85	516.92	12.00
MACK	2019-11-19 07:31:51	7.16	63.03	922.87	520.96	10.33
MACK	2019-11-19 07:32:23	7.15	63.82	922.87	505.94	12.00
MACK	2019-11-19 07:32:56	7.15	63.90	922.89	496.52	12.00
MACK	2019-11-19 07:33:28	7.15	64.02	922.93	474.28	11.80
MACK	2019-11-19 07:34:01	7.14	63.90	922.95	462.12	11.40
MACK	2019-11-19 07:34:33	7.14	63.86	922.95	464.37	11.67
MACK	2019-11-19 07:35:06	7.15	64.14	922.97	472.60	12.40
MACK	2019-11-19 07:35:38	7.15	64.01	922.99	467.30	11.73
MACK	2019-11-19 07:36:11	7.15	64.02	922.99	464.69	11.07
MACK	2019-11-19 07:36:43	7.16	64.01	923.01	449.65	10.40
MACK	2019-11-19 07:37:16	7.16	64.03	923.01	429.66	11.47
MACK	2019-11-19 07:37:48	7.17	64.34	923.01	422.85	12.13
MACK	2019-11-19 07:38:21	7.17	64.54	923.01	417.03	12.00
MACK	2019-11-19 07:38:53	7.17	64.16	923.03	413.41	12.00
MACK	2019-11-19 07:39:26	7.17	64.04	923.01	416.51	11.53
MACK	2019-11-19 07:39:58	7.18	64.36	923.01	421.78	11.67
MACK	2019-11-19 07:40:31	7.18	64.24	923.01	419.39	11.53
MACK	2019-11-19 07:41:03	7.18	64.03	923.03	425.55	13.33
MACK	2019-11-19 07:41:36	7.18	64.00	923.03	422.05	11.47
MACK	2019-11-19 07:42:08	7.18	64.17	923.03	419.66	12.13
MACK	2019-11-19 07:42:41	7.18	64.80	923.03	407.85	13.00
MACK	2019-11-19 07:43:13	7.18	64.73	923.03	388.14	12.40
MACK	2019-11-19 07:43:46	7.19	64.45	923.03	390.65	11.60
MACK	2019-11-19 07:44:18	7.19	64.04	923.05	408.85	12.73
MACK	2019-11-19 07:44:51	7.20	63.73	923.03	431.61	13.07
MACK	2019-11-19 07:45:23	7.22	63.54	923.03	453.94	12.00
MACK	2019-11-19 07:45:56	7.23	63.60	923.03	465.02	13.27
MACK	2019-11-19 07:46:28	7.24	63.50	923.01	492.13	14.60
MACK	2019-11-19 07:47:01	7.26	63.70	923.01	519.34	13.13
MACK	2019-11-19 07:47:33	7.27	63.60	923.03	539.51	14.00
MACK	2019-11-19 07:48:07	7.29	63.71	923.05	530.07	12.60
MACK	2019-11-19 07:48:39	7.30	63.83	923.03	518.53	11.60
