MACK	2019-12-20 04:24:12	1.51	65.27	943.51	593.80	15.40
MACK	2019-12-20 04:24:44	1.52	65.16	943.51	587.00	12.27
MACK	2019-12-20 04:25:16	1.52	64.84	943.51	602.38	9.40
MACK	2019-12-20 04:25:49	1.52	64.65	943.51	616.87	8.27
MACK	2019-12-20 04:26:22	1.53	64.65	943.57	615.73	7.00
MACK	2019-12-20 04:26:54	1.53	64.91	943.57	612.90	6.00
MACK	2019-12-20 04:27:27	1.53	64.65	943.57	633.27	7.80
MACK	2019-12-20 04:27:59	1.53	64.35	943.57	660.23	5.27
MACK	2019-12-20 04:28:31	1.53	64.57	943.57	665.50	4.73
MACK	2019-12-20 04:29:04	1.53	64.68	943.57	671.53	4.53
MACK	2019-12-20 04:29:36	1.53	64.68	943.57	679.06	4.47
MACK	2019-12-20 04:30:09	1.53	64.89	943.57	676.99	4.00
MACK	2019-12-20 04:30:41	1.53	65.03	943.57	679.75	4.00
MACK	2019-12-20 04:31:14	1.53	65.22	943.59	667.50	3.33
MACK	2019-12-20 04:31:47	1.53	65.20	943.59	662.86	4.00
MACK	2019-12-20 04:32:19	1.53	65.34	943.59	662.86	4.00
MACK	2019-12-20 04:32:51	1.52	65.51	943.55	657.63	4.07
MACK	2019-12-20 04:33:24	1.52	65.68	943.55	653.76	4.00
MACK	2019-12-20 04:33:56	1.51	65.86	943.57	659.58	4.00
MACK	2019-12-20 04:34:29	1.51	65.84	943.55	662.86	4.00
MACK	2019-12-20 04:35:01	1.50	65.67	943.55	674.93	4.60
MACK	2019-12-20 04:35:34	1.49	65.49	943.57	684.63	3.20
MACK	2019-12-20 04:36:06	1.48	65.31	943.55	696.07	3.60
MACK	2019-12-20 04:36:39	1.48	65.09	943.55	701.93	4.00
MACK	2019-12-20 04:37:12	1.47	65.16	943.55	704.90	3.07
MACK	2019-12-20 04:37:44	1.47	65.08	943.53	710.91	3.13
MACK	2019-12-20 04:38:16	1.47	65.06	943.53	712.43	3.40
MACK	2019-12-20 04:38:49	1.47	65.26	943.51	707.89	3.73
MACK	2019-12-20 04:39:21	1.47	65.34	943.49	702.67	3.67
MACK	2019-12-20 04:39:54	1.47	65.33	943.49	707.89	4.07
MACK	2019-12-20 04:40:26	1.47	65.23	943.49	702.67	3.40
MACK	2019-12-20 04:40:59	1.46	65.34	943.49	704.90	3.60
MACK	2019-12-20 04:41:31	1.46	65.47	943.49	704.15	4.00
MACK	2019-12-20 04:42:04	1.46	65.54	943.47	698.99	3.27
MACK	2019-12-20 04:42:37	1.46	65.39	943.47	700.46	6.07
MACK	2019-12-20 04:43:09	1.46	65.52	943.47	688.88	7.27
MACK	2019-12-20 04:43:42	1.46	65.64	943.49	676.30	6.13
MACK	2019-12-20 04:44:14	1.45	65.64	943.49	666.83	10.80
MACK	2019-12-20 04:44:47	1.45	65.32	943.49	659.58	13.40
MACK	2019-12-20 04:45:19	1.45	65.15	943.47	651.84	17.67
MACK	2019-12-20 04:45:52	1.45	65.08	943.47	635.08	16.20
MACK	2019-12-20 04:46:24	1.45	64.80	943.47	635.08	15.67
MACK	2019-12-20 04:46:56	1.45	64.36	943.47	654.40	14.67
MACK	2019-12-20 04:47:29	1.44	63.92	943.47	665.50	19.13
MACK	2019-12-20 04:48:02	1.44	63.51	943.47	680.44	19.27
MACK	2019-12-20 04:48:34	1.43	63.15	943.45	703.41	17.93
MACK	2019-12-20 04:49:07	1.43	63.10	943.45	702.67	18.13
MACK	2019-12-20 04:49:39	1.43	63.29	943.45	680.44	16.93
MACK	2019-12-20 04:50:12	1.42	63.61	943.45	662.86	16.53
MACK	2019-12-20 04:50:44	1.42	63.89	943.45	634.47	15.00
MACK	2019-12-20 04:51:17	1.42	64.27	943.45	623.21	15.93
MACK	2019-12-20 04:51:49	1.42	64.42	943.43	604.02	15.73
MACK	2019-12-20 04:52:22	1.42	64.52	943.43	584.94	18.60
MACK	2019-12-20 04:52:54	1.42	64.70	943.43	569.94	26.00
MACK	2019-12-20 04:53:27	1.42	64.64	943.43	556.16	33.40
MACK	2019-12-20 04:53:59	1.42	64.53	943.43	541.26	42.00
MACK	2019-12-20 04:54:31	1.41	64.31	943.43	517.33	40.93
MACK	2019-12-20 04:55:04	1.41	64.27	943.43	498.38	42.27
MACK	2019-12-20 04:55:36	1.40	64.29	943.45	475.97	41.67
MACK	2019-12-20 04:56:09	1.40	64.29	943.45	453.01	36.20
MACK	2019-12-20 04:56:42	1.39	64.60	943.45	435.84	24.40
MACK	2019-12-20 04:57:14	1.39	65.20	943.45	418.34	15.87
MACK	2019-12-20 04:57:46	1.39	65.37	943.45	413.41	10.80
MACK	2019-12-20 04:58:19	1.38	65.44	943.45	408.85	7.00
MACK	2019-12-20 04:58:52	1.38	65.36	943.47	412.64	5.20
MACK	2019-12-20 04:59:24	1.38	65.37	943.43	417.82	8.67
MACK	2019-12-20 04:59:56	1.38	65.36	943.47	416.51	8.40
MACK	2019-12-20 05:00:29	1.38	65.38	943.47	413.92	6.80
MACK	2019-12-20 05:01:01	1.38	65.62	943.47	414.18	4.87
MACK	2019-12-20 05:01:34	1.38	65.76	943.45	425.28	4.13
MACK	2019-12-20 05:02:06	1.37	65.79	943.45	440.15	4.60
MACK	2019-12-20 05:02:39	1.36	65.60	943.47	456.42	4.60
MACK	2019-12-20 05:03:11	1.36	65.58	943.43	468.94	4.80
MACK	2019-12-20 05:03:44	1.35	65.57	943.43	475.29	4.47
MACK	2019-12-20 05:04:17	1.35	65.67	943.43	473.60	4.73
MACK	2019-12-20 05:04:49	1.34	65.81	943.41	477.33	4.87
MACK	2019-12-20 05:05:21	1.34	65.59	943.41	497.27	4.00
MACK	2019-12-20 05:05:54	1.34	65.79	943.43	501.00	4.53
MACK	2019-12-20 05:06:26	1.33	65.88	943.43	507.10	7.13
MACK	2019-12-20 05:06:59	1.32	65.63	943.41	517.33	8.00
MACK	2019-12-20 05:07:31	1.32	65.44	943.43	521.78	7.67
MACK	2019-12-20 05:08:04	1.31	65.53	943.43	529.23	7.53
MACK	2019-12-20 05:08:37	1.31	65.62	943.43	532.19	7.47
MACK	2019-12-20 05:09:09	1.30	65.78	943.43	527.14	8.13
MACK	2019-12-20 05:09:42	1.29	66.00	943.43	525.07	7.53
MACK	2019-12-20 05:10:14	1.28	66.00	943.45	525.07	6.07
MACK	2019-12-20 05:10:47	1.27	65.86	943.47	531.34	5.00
MACK	2019-12-20 05:11:19	1.26	66.03	943.45	530.07	5.00
MACK	2019-12-20 05:11:52	1.25	66.25	943.45	530.50	6.20
MACK	2019-12-20 05:12:24	1.24	66.31	943.47	530.50	10.33
MACK	2019-12-20 05:12:56	1.22	66.21	943.45	533.89	10.67
MACK	2019-12-20 05:13:29	1.21	66.10	943.41	540.38	11.07
MACK	2019-12-20 05:14:01	1.20	65.97	943.43	539.95	13.40
MACK	2019-12-20 05:14:34	1.19	65.99	943.41	542.58	13.00
MACK	2019-12-20 05:15:07	1.18	66.15	943.41	537.34	14.20
MACK	2019-12-20 05:15:39	1.18	65.96	943.41	534.75	13.60
MACK	2019-12-20 05:16:11	1.17	65.78	943.41	533.47	13.20
MACK	2019-12-20 05:16:44	1.17	65.71	943.41	527.14	13.00
MACK	2019-12-20 05:17:16	1.18	65.71	943.41	521.37	9.27
MACK	2019-12-20 05:17:49	1.18	65.78	943.39	516.12	7.20
MACK	2019-12-20 05:18:21	1.18	65.91	943.41	517.33	6.73
MACK	2019-12-20 05:18:54	1.19	66.35	943.39	508.64	6.40
MACK	2019-12-20 05:19:26	1.19	66.25	943.39	507.48	6.73
MACK	2019-12-20 05:19:59	1.20	65.96	943.39	512.16	8.40
MACK	2019-12-20 05:20:32	1.20	65.77	943.41	522.19	9.00
MACK	2019-12-20 05:21:04	1.20	65.82	943.41	527.98	10.40
MACK	2019-12-20 05:21:37	1.21	65.71	943.43	533.47	9.00
MACK	2019-12-20 05:22:09	1.21	65.93	943.43	526.72	5.27
MACK	2019-12-20 05:22:42	1.21	66.08	943.43	533.47	5.33
MACK	2019-12-20 05:23:14	1.21	66.08	943.45	529.23	5.00
MACK	2019-12-20 05:23:47	1.20	65.99	943.47	532.19	6.33
MACK	2019-12-20 05:24:19	1.20	65.87	943.47	536.47	7.67
MACK	2019-12-20 05:24:52	1.20	65.89	943.49	545.69	7.00
MACK	2019-12-20 05:25:24	1.20	65.90	943.51	552.47	6.40
MACK	2019-12-20 05:25:57	1.20	65.64	943.51	564.63	6.60
MACK	2019-12-20 05:26:29	1.20	65.29	943.53	589.60	6.07
MACK	2019-12-20 05:27:02	1.20	65.44	943.51	595.92	6.07
MACK	2019-12-20 05:27:34	1.20	65.46	943.53	595.39	18.53
MACK	2019-12-20 05:28:07	1.20	65.44	943.57	585.46	21.00
MACK	2019-12-20 05:28:39	1.20	65.47	943.57	572.39	17.13
MACK	2019-12-20 05:29:12	1.20	65.49	943.55	556.62	13.87
MACK	2019-12-20 05:29:44	1.19	65.48	943.55	551.56	13.60
MACK	2019-12-20 05:30:17	1.19	65.62	943.57	536.90	15.80
MACK	2019-12-20 05:30:49	1.19	65.91	943.57	520.15	14.00
MACK	2019-12-20 05:31:22	1.19	66.22	943.59	505.56	12.27
MACK	2019-12-20 05:31:54	1.19	66.38	943.59	495.05	11.40
MACK	2019-12-20 05:32:27	1.19	66.44	943.61	478.02	9.80
MACK	2019-12-20 05:32:59	1.18	66.37	943.61	470.60	7.93
MACK	2019-12-20 05:33:32	1.18	66.19	943.61	474.61	6.67
MACK	2019-12-20 05:34:04	1.18	66.08	943.63	480.43	6.40
MACK	2019-12-20 05:34:37	1.17	66.17	943.63	478.36	9.20
MACK	2019-12-20 05:35:09	1.17	66.31	943.63	475.63	9.60
MACK	2019-12-20 05:35:42	1.17	66.37	943.65	474.61	7.07
MACK	2019-12-20 05:36:14	1.17	66.29	943.72	471.26	4.93
MACK	2019-12-20 05:36:47	1.16	66.26	943.72	476.99	5.40
MACK	2019-12-20 05:37:19	1.16	66.27	943.74	479.05	4.13
MACK	2019-12-20 05:37:52	1.16	66.51	943.72	484.27	4.00
MACK	2019-12-20 05:38:24	1.16	66.80	943.72	480.43	3.87
MACK	2019-12-20 05:38:57	1.15	66.97	943.74	480.43	4.00
MACK	2019-12-20 05:39:29	1.14	66.89	943.76	486.39	4.00
MACK	2019-12-20 05:40:02	1.14	66.87	943.74	482.16	3.20
MACK	2019-12-20 05:40:34	1.13	66.82	943.76	484.27	6.00
MACK	2019-12-20 05:41:07	1.13	66.76	943.76	487.45	5.33
MACK	2019-12-20 05:41:39	1.13	66.75	943.78	494.68	4.73
MACK	2019-12-20 05:42:12	1.13	66.67	943.78	497.27	4.33
MACK	2019-12-20 05:42:44	1.13	66.61	943.78	504.79	4.60
MACK	2019-12-20 05:43:16	1.12	66.64	943.78	505.94	4.20
MACK	2019-12-20 05:43:49	1.12	66.50	943.78	509.81	4.20
MACK	2019-12-20 05:44:21	1.12	66.39	943.80	518.53	4.00
MACK	2019-12-20 05:44:54	1.12	66.41	943.82	524.24	3.13
MACK	2019-12-20 05:45:26	1.12	66.58	943.82	526.31	3.27
MACK	2019-12-20 05:45:59	1.11	66.47	943.84	527.56	4.00
MACK	2019-12-20 05:46:31	1.10	66.36	943.82	538.64	4.00
MACK	2019-12-20 05:47:04	1.10	66.24	943.84	546.14	3.47
MACK	2019-12-20 05:47:37	1.09	66.32	943.86	550.65	4.73
MACK	2019-12-20 05:48:09	1.09	66.49	943.86	547.48	4.67
MACK	2019-12-20 05:48:42	1.08	66.67	943.84	544.35	4.40
MACK	2019-12-20 05:49:14	1.08	66.81	943.84	539.95	4.60
MACK	2019-12-20 05:49:47	1.08	66.88	943.84	535.61	4.07
MACK	2019-12-20 05:50:19	1.07	66.83	943.86	538.20	4.00
MACK	2019-12-20 05:50:52	1.07	66.62	943.84	547.93	4.60
MACK	2019-12-20 05:51:24	1.07	66.42	943.84	559.42	4.47
MACK	2019-12-20 05:51:57	1.07	66.29	943.84	573.37	4.27
MACK	2019-12-20 05:52:29	1.07	66.19	943.84	581.37	4.20
MACK	2019-12-20 05:53:02	1.07	66.24	943.82	591.69	3.73
MACK	2019-12-20 05:53:34	1.07	66.17	943.82	607.32	4.07
MACK	2019-12-20 05:54:07	1.06	66.09	943.82	616.87	4.20
MACK	2019-12-20 05:54:39	1.06	65.97	943.84	626.72	4.00
MACK	2019-12-20 05:55:12	1.05	65.79	943.86	644.28	3.07
MACK	2019-12-20 05:55:44	1.05	65.74	943.80	649.93	4.00
MACK	2019-12-20 05:56:17	1.05	65.89	943.82	650.57	5.93
MACK	2019-12-20 05:56:49	1.05	65.93	943.82	643.04	7.27
MACK	2019-12-20 05:57:22	1.05	66.04	943.84	626.72	8.07
MACK	2019-12-20 05:57:54	1.04	66.32	943.86	611.77	6.87
MACK	2019-12-20 05:58:28	1.04	66.65	943.86	601.29	5.53
MACK	2019-12-20 05:59:00	1.04	67.09	943.88	587.00	4.53
MACK	2019-12-20 05:59:33	1.04	67.46	943.90	560.36	5.40
MACK	2019-12-20 06:00:05	1.03	67.42	943.88	549.29	4.20
MACK	2019-12-20 06:00:38	1.03	67.20	943.90	552.01	4.20
MACK	2019-12-20 06:01:10	1.02	66.97	943.90	548.83	4.33
MACK	2019-12-20 06:01:43	1.02	66.85	943.92	556.16	4.13
MACK	2019-12-20 06:02:15	1.02	66.76	943.92	553.85	4.67
MACK	2019-12-20 06:02:47	1.01	66.68	943.90	554.31	4.40
MACK	2019-12-20 06:03:20	1.01	66.59	943.90	560.84	3.40
MACK	2019-12-20 06:03:53	1.01	66.48	943.90	565.11	3.53
MACK	2019-12-20 06:04:25	1.01	66.41	943.90	571.90	4.00
MACK	2019-12-20 06:04:57	1.01	66.34	943.92	580.86	3.13
MACK	2019-12-20 06:05:30	1.01	66.35	943.92	587.00	3.60
MACK	2019-12-20 06:06:03	1.01	66.57	943.92	589.08	3.20
MACK	2019-12-20 06:06:35	1.01	66.48	943.92	593.80	4.07
MACK	2019-12-20 06:07:08	1.00	66.46	943.92	597.52	3.27
MACK	2019-12-20 06:07:40	1.00	66.75	943.92	609.54	3.60
MACK	2019-12-20 06:08:13	1.00	67.22	943.92	612.90	4.00
MACK	2019-12-20 06:08:45	1.00	67.67	943.92	598.06	4.00
MACK	2019-12-20 06:09:18	0.99	67.73	943.88	593.27	3.47
MACK	2019-12-20 06:09:50	0.98	67.55	943.90	592.74	3.87
MACK	2019-12-20 06:10:23	0.97	67.46	943.88	595.39	4.27
MACK	2019-12-20 06:10:55	0.97	67.24	943.90	600.75	3.93
MACK	2019-12-20 06:11:27	0.96	67.03	943.88	611.77	3.13
MACK	2019-12-20 06:12:00	0.95	66.80	943.88	622.05	3.60
MACK	2019-12-20 06:12:33	0.95	66.98	943.88	622.05	4.00
MACK	2019-12-20 06:13:05	0.94	67.37	943.88	611.77	3.53
MACK	2019-12-20 06:13:38	0.94	67.47	943.84	598.06	4.07
MACK	2019-12-20 06:14:10	0.94	67.39	943.84	593.27	3.33
MACK	2019-12-20 06:14:43	0.94	67.20	943.84	601.84	3.93
MACK	2019-12-20 06:15:15	0.94	67.03	943.84	604.02	4.07
MACK	2019-12-20 06:15:48	0.94	67.03	943.82	612.34	4.00
MACK	2019-12-20 06:16:20	0.94	67.21	943.84	608.42	3.47
MACK	2019-12-20 06:16:53	0.95	67.19	943.84	606.76	4.13
MACK	2019-12-20 06:17:25	0.95	67.10	943.84	604.02	8.53
MACK	2019-12-20 06:17:58	0.95	66.90	943.84	610.65	13.20
MACK	2019-12-20 06:18:30	0.95	66.84	943.84	602.38	15.27
MACK	2019-12-20 06:19:03	0.95	66.89	943.84	595.92	11.20
MACK	2019-12-20 06:19:35	0.96	67.11	943.84	582.39	6.13
MACK	2019-12-20 06:20:08	0.96	67.15	943.84	579.35	4.80
MACK	2019-12-20 06:20:40	0.96	67.16	943.86	575.85	4.93
MACK	2019-12-20 06:21:12	0.96	67.13	943.88	573.87	3.73
MACK	2019-12-20 06:21:45	0.96	66.89	943.90	584.94	4.73
MACK	2019-12-20 06:22:18	0.96	66.68	943.88	599.13	4.13
MACK	2019-12-20 06:22:50	0.96	66.58	943.90	613.46	4.00
MACK	2019-12-20 06:23:22	0.95	67.05	943.90	614.59	4.27
MACK	2019-12-20 06:23:55	0.95	67.18	943.92	619.73	4.40
MACK	2019-12-20 06:24:27	0.94	67.25	943.92	623.79	4.00
MACK	2019-12-20 06:25:00	0.93	67.41	943.96	625.55	4.00
MACK	2019-12-20 06:25:33	0.92	67.26	943.96	641.19	4.00
MACK	2019-12-20 06:26:05	0.91	67.26	943.98	638.73	4.00
MACK	2019-12-20 06:26:38	0.90	67.42	943.98	639.34	3.87
MACK	2019-12-20 06:27:10	0.89	67.24	943.96	646.16	3.13
MACK	2019-12-20 06:27:43	0.88	67.27	944.00	649.93	3.87
MACK	2019-12-20 06:28:15	0.87	67.58	944.00	641.19	4.00
MACK	2019-12-20 06:28:47	0.86	67.39	944.02	639.96	4.00
MACK	2019-12-20 06:29:20	0.85	67.23	944.02	646.16	3.40
MACK	2019-12-20 06:29:52	0.84	67.20	944.02	643.66	5.00
MACK	2019-12-20 06:30:25	0.84	67.43	944.04	619.73	4.60
MACK	2019-12-20 06:30:58	0.84	67.37	944.04	619.73	3.73
MACK	2019-12-20 06:31:30	0.85	67.29	944.04	607.32	4.67
MACK	2019-12-20 06:32:02	0.85	67.16	944.04	602.92	4.60
MACK	2019-12-20 06:32:35	0.86	67.12	944.06	601.29	4.00
MACK	2019-12-20 06:33:07	0.86	67.19	944.06	614.03	4.00
MACK	2019-12-20 06:33:40	0.86	67.20	944.08	612.90	4.00
MACK	2019-12-20 06:34:12	0.87	67.15	944.08	618.01	3.07
MACK	2019-12-20 06:34:45	0.87	67.11	944.06	620.89	3.07
MACK	2019-12-20 06:35:17	0.87	67.18	944.08	623.21	4.07
MACK	2019-12-20 06:35:50	0.87	67.00	944.08	630.28	3.53
MACK	2019-12-20 06:36:22	0.88	66.86	944.08	636.29	3.00
MACK	2019-12-20 06:36:54	0.88	66.61	944.08	648.67	4.00
MACK	2019-12-20 06:37:27	0.88	66.55	944.06	660.23	3.07
MACK	2019-12-20 06:37:59	0.88	66.56	944.06	670.86	3.60
MACK	2019-12-20 06:38:31	0.88	66.46	944.06	677.68	3.33
MACK	2019-12-20 06:39:04	0.87	66.42	944.08	690.30	3.27
MACK	2019-12-20 06:39:36	0.87	66.40	944.06	692.45	4.00
MACK	2019-12-20 06:40:09	0.86	66.43	944.08	699.72	3.40
MACK	2019-12-20 06:40:41	0.86	66.67	944.08	703.41	4.00
MACK	2019-12-20 06:41:14	0.85	66.74	944.08	701.93	4.00
MACK	2019-12-20 06:41:47	0.85	66.85	944.08	704.15	4.00
MACK	2019-12-20 06:42:19	0.84	66.66	944.08	711.67	4.00
MACK	2019-12-20 06:42:51	0.83	66.64	944.12	727.98	3.27
MACK	2019-12-20 06:43:24	0.83	66.47	944.10	750.00	3.87
MACK	2019-12-20 06:43:56	0.82	66.30	944.12	757.66	3.00
MACK	2019-12-20 06:44:29	0.82	66.34	944.14	756.80	4.00
MACK	2019-12-20 06:45:01	0.82	66.50	944.16	759.39	3.87
MACK	2019-12-20 06:45:34	0.82	66.92	944.16	740.93	4.00
MACK	2019-12-20 06:46:06	0.82	67.25	944.18	727.98	4.00
MACK	2019-12-20 06:46:39	0.82	67.54	944.19	713.95	3.33
MACK	2019-12-20 06:47:12	0.82	67.56	944.21	718.57	4.00
MACK	2019-12-20 06:47:44	0.82	67.30	944.23	703.41	3.27
MACK	2019-12-20 06:48:17	0.82	67.16	944.25	704.15	4.00
MACK	2019-12-20 06:48:49	0.83	67.01	944.27	693.90	4.00
MACK	2019-12-20 06:49:22	0.83	66.90	944.29	683.93	4.07
MACK	2019-12-20 06:49:54	0.84	66.80	944.31	683.23	3.93
MACK	2019-12-20 06:50:27	0.84	66.73	944.33	672.21	4.00
MACK	2019-12-20 06:50:59	0.85	66.63	944.35	684.63	3.40
MACK	2019-12-20 06:51:32	0.86	66.57	944.35	686.04	3.13
MACK	2019-12-20 06:52:04	0.87	66.50	944.35	683.23	3.60
MACK	2019-12-20 06:52:37	0.87	66.49	944.37	677.68	3.20
MACK	2019-12-20 06:53:09	0.88	66.53	944.37	679.06	3.00
MACK	2019-12-20 06:53:41	0.89	66.52	944.37	684.63	4.00
MACK	2019-12-20 06:54:14	0.89	66.49	944.43	688.17	3.67
MACK	2019-12-20 06:54:46	0.89	66.65	944.41	686.04	4.27
MACK	2019-12-20 06:55:19	0.90	66.90	944.41	688.88	3.13
MACK	2019-12-20 06:55:51	0.90	67.04	944.41	691.02	3.67
MACK	2019-12-20 06:56:24	0.90	66.82	944.41	695.34	3.67
MACK	2019-12-20 06:56:56	0.90	66.68	944.41	693.17	2.93
MACK	2019-12-20 06:57:29	0.90	66.46	944.41	691.02	3.00
MACK	2019-12-20 06:58:02	0.90	66.28	944.41	696.79	3.33
MACK	2019-12-20 06:58:34	0.90	66.04	944.39	704.90	3.53
MACK	2019-12-20 06:59:06	0.91	65.90	944.43	721.68	3.73
MACK	2019-12-20 06:59:39	0.91	65.93	944.43	727.19	3.67
MACK	2019-12-20 07:00:11	0.91	66.63	944.45	711.67	3.20
MACK	2019-12-20 07:00:44	0.91	66.99	944.45	691.74	3.20
MACK	2019-12-20 07:01:16	0.91	67.17	944.45	676.30	3.33
MACK	2019-12-20 07:01:49	0.91	67.24	944.47	662.86	3.00
MACK	2019-12-20 07:02:21	0.91	67.08	944.49	656.98	4.00
MACK	2019-12-20 07:02:54	0.90	66.89	944.49	648.67	4.00
MACK	2019-12-20 07:03:27	0.90	66.72	944.51	649.93	3.53
MACK	2019-12-20 07:03:59	0.90	66.72	944.53	646.16	3.33
MACK	2019-12-20 07:04:31	0.90	66.90	944.53	639.96	3.07
MACK	2019-12-20 07:05:04	0.90	66.82	944.55	638.73	3.67
MACK	2019-12-20 07:05:36	0.89	66.64	944.57	640.57	4.00
MACK	2019-12-20 07:06:09	0.89	66.55	944.57	644.91	4.00
MACK	2019-12-20 07:06:41	0.89	66.44	944.59	656.33	4.00
MACK	2019-12-20 07:07:14	0.89	66.26	944.59	663.52	4.00
MACK	2019-12-20 07:07:46	0.89	66.12	944.59	685.34	3.87
MACK	2019-12-20 07:08:19	0.89	66.04	944.55	691.02	3.67
MACK	2019-12-20 07:08:52	0.88	66.00	944.57	697.52	4.40
MACK	2019-12-20 07:09:24	0.88	66.15	944.57	683.23	5.13
MACK	2019-12-20 07:09:57	0.88	66.36	944.59	658.93	5.13
MACK	2019-12-20 07:10:29	0.87	66.47	944.59	639.34	4.13
MACK	2019-12-20 07:11:01	0.87	66.48	944.57	636.90	4.07
MACK	2019-12-20 07:11:34	0.86	66.46	944.57	633.87	3.67
MACK	2019-12-20 07:12:06	0.86	66.38	944.59	631.47	3.27
MACK	2019-12-20 07:12:39	0.86	66.46	944.59	629.09	4.13
MACK	2019-12-20 07:13:11	0.86	66.44	944.59	627.90	4.13
MACK	2019-12-20 07:13:44	0.87	66.47	944.59	634.47	4.00
MACK	2019-12-20 07:14:17	0.87	66.58	944.59	634.47	4.00
MACK	2019-12-20 07:14:49	0.86	66.71	944.59	642.42	4.07
MACK	2019-12-20 07:15:21	0.86	66.81	944.59	653.76	4.00
MACK	2019-12-20 07:15:54	0.86	66.95	944.61	655.04	3.60
MACK	2019-12-20 07:16:26	0.85	67.25	944.59	657.63	4.27
MACK	2019-12-20 07:16:59	0.84	67.35	944.61	661.54	3.53
MACK	2019-12-20 07:17:31	0.84	67.29	944.61	659.58	3.67
MACK	2019-12-20 07:18:04	0.83	67.19	944.61	666.17	4.13
MACK	2019-12-20 07:18:36	0.82	67.06	944.63	664.84	3.40
MACK	2019-12-20 07:19:09	0.82	66.91	944.63	662.86	3.33
MACK	2019-12-20 07:19:42	0.81	66.92	944.61	662.20	3.33
MACK	2019-12-20 07:20:14	0.81	66.99	944.63	666.83	4.00
MACK	2019-12-20 07:20:46	0.81	66.93	944.63	661.54	3.87
MACK	2019-12-20 07:21:19	0.80	66.86	944.63	660.23	3.47
MACK	2019-12-20 07:21:52	0.80	66.83	944.63	660.89	3.73
MACK	2019-12-20 07:22:24	0.80	66.94	944.63	672.89	3.20
MACK	2019-12-20 07:22:57	0.80	67.04	944.63	676.30	3.73
MACK	2019-12-20 07:23:29	0.80	67.11	944.61	668.17	4.13
MACK	2019-12-20 07:24:02	0.80	67.08	944.61	670.18	3.47
MACK	2019-12-20 07:24:34	0.80	67.02	944.59	681.83	3.93
MACK	2019-12-20 07:25:07	0.79	66.89	944.61	697.52	4.00
MACK	2019-12-20 07:25:39	0.79	66.90	944.59	695.34	4.00
MACK	2019-12-20 07:26:12	0.79	66.90	944.61	704.90	4.00
MACK	2019-12-20 07:26:44	0.79	66.89	944.61	710.91	3.13
MACK	2019-12-20 07:27:17	0.79	66.96	944.63	712.43	3.33
MACK	2019-12-20 07:27:49	0.79	67.21	944.63	721.68	3.60
MACK	2019-12-20 07:28:22	0.79	67.36	944.63	715.49	4.00
MACK	2019-12-20 07:28:54	0.79	67.84	944.65	709.40	4.07
MACK	2019-12-20 07:29:27	0.79	67.94	944.67	701.19	3.33
MACK	2019-12-20 07:29:59	0.79	67.95	944.67	690.30	3.00
MACK	2019-12-20 07:30:32	0.79	67.93	944.69	680.44	4.00
MACK	2019-12-20 07:31:04	0.79	67.73	944.69	673.57	4.00
MACK	2019-12-20 07:31:37	0.79	67.53	944.69	673.57	3.20
MACK	2019-12-20 07:32:09	0.80	67.40	944.71	677.68	4.00
MACK	2019-12-20 07:32:41	0.80	67.07	944.71	694.62	4.00
MACK	2019-12-20 07:33:14	0.81	67.02	944.71	705.64	3.33
MACK	2019-12-20 07:33:47	0.82	66.89	944.73	719.34	3.00
MACK	2019-12-20 07:34:19	0.83	66.53	944.73	736.02	4.40
MACK	2019-12-20 07:34:52	0.84	66.16	944.74	771.23	3.27
MACK	2019-12-20 07:35:24	0.85	66.00	944.74	798.92	4.00
MACK	2019-12-20 07:35:57	0.86	65.87	944.74	810.07	3.27
MACK	2019-12-20 07:36:29	0.87	66.02	944.74	818.02	3.00
MACK	2019-12-20 07:37:01	0.88	66.33	944.76	816.51	4.00
MACK	2019-12-20 07:37:34	0.88	66.84	944.74	802.77	3.07
MACK	2019-12-20 07:38:06	0.89	67.24	944.80	803.25	3.13
MACK	2019-12-20 07:38:39	0.89	67.50	944.80	787.15	3.40
MACK	2019-12-20 07:39:11	0.89	67.38	944.80	787.15	3.20
MACK	2019-12-20 07:39:44	0.89	67.08	944.80	794.17	4.40
MACK	2019-12-20 07:40:16	0.89	66.75	944.80	805.67	3.20
MACK	2019-12-20 07:40:49	0.89	67.11	944.80	801.80	3.13
MACK	2019-12-20 07:41:22	0.89	67.17	944.80	796.54	3.20
MACK	2019-12-20 07:41:54	0.89	66.85	944.76	801.32	3.13
MACK	2019-12-20 07:42:26	0.89	66.52	944.76	820.53	3.27
MACK	2019-12-20 07:42:59	0.89	66.24	944.76	834.38	3.27
MACK	2019-12-20 07:43:31	0.89	66.47	944.82	831.26	3.13
MACK	2019-12-20 07:44:04	0.89	66.66	944.82	824.07	3.07
MACK	2019-12-20 07:44:36	0.90	66.84	944.82	803.73	3.00
MACK	2019-12-20 07:45:09	0.90	66.75	944.82	802.77	3.73
MACK	2019-12-20 07:45:41	0.91	66.69	944.84	800.36	4.13
MACK	2019-12-20 07:46:14	0.91	66.62	944.84	800.84	3.87
MACK	2019-12-20 07:46:47	0.92	66.55	944.82	800.36	4.20
MACK	2019-12-20 07:47:19	0.93	66.53	944.84	794.64	4.33
MACK	2019-12-20 07:47:52	0.93	66.86	944.84	782.53	3.47
MACK	2019-12-20 07:48:24	0.94	66.96	944.82	761.55	3.00
