MACK	2019-12-04 04:18:45	1.94	59.41	922.50	1845.20	3.00
MACK	2019-12-04 04:19:18	1.94	58.84	922.52	1863.22	2.00
MACK	2019-12-04 04:19:50	1.94	59.24	922.52	1843.92	3.00
MACK	2019-12-04 04:20:23	1.95	59.30	922.54	1863.22	2.40
MACK	2019-12-04 04:20:55	1.95	58.88	922.54	1845.20	2.73
MACK	2019-12-04 04:21:28	1.96	58.80	922.52	1876.32	2.93
MACK	2019-12-04 04:22:00	1.96	58.53	922.50	1881.61	2.27
MACK	2019-12-04 04:22:33	1.96	58.13	922.52	1916.73	3.00
MACK	2019-12-04 04:23:05	1.97	58.65	922.50	1892.28	2.33
MACK	2019-12-04 04:23:38	1.97	59.08	922.48	1882.93	2.60
MACK	2019-12-04 04:24:10	1.97	59.26	922.46	1836.31	2.67
MACK	2019-12-04 04:24:43	1.97	59.93	922.46	1805.27	2.73
MACK	2019-12-04 04:25:15	1.97	59.61	922.48	1800.41	3.07
MACK	2019-12-04 04:25:48	1.97	58.55	922.48	1859.33	3.07
MACK	2019-12-04 04:26:20	1.97	57.64	922.48	1888.26	2.20
MACK	2019-12-04 04:26:53	1.97	57.46	922.46	1920.86	2.47
MACK	2019-12-04 04:27:25	1.97	58.16	922.46	1913.98	2.07
MACK	2019-12-04 04:27:58	1.97	58.57	922.48	1907.14	3.00
MACK	2019-12-04 04:28:30	1.96	58.92	922.48	1908.51	2.73
MACK	2019-12-04 04:29:03	1.96	58.94	922.46	1868.44	2.73
MACK	2019-12-04 04:29:35	1.96	59.06	922.46	1867.13	2.60
MACK	2019-12-04 04:30:08	1.95	58.76	922.46	1893.62	2.33
MACK	2019-12-04 04:30:40	1.95	57.61	922.48	1948.91	3.00
MACK	2019-12-04 04:31:13	1.94	58.10	922.48	1939.00	2.00
MACK	2019-12-04 04:31:45	1.94	58.19	922.50	1930.59	2.60
MACK	2019-12-04 04:32:18	1.93	58.13	922.52	1944.65	2.80
MACK	2019-12-04 04:32:50	1.93	58.74	922.52	1967.58	3.00
MACK	2019-12-04 04:33:23	1.93	58.76	922.52	1937.59	2.67
MACK	2019-12-04 04:33:55	1.93	58.87	922.54	1927.80	2.73
MACK	2019-12-04 04:34:28	1.94	58.64	922.54	1926.41	2.13
MACK	2019-12-04 04:35:00	1.94	58.05	922.52	1943.23	2.20
MACK	2019-12-04 04:35:33	1.95	57.93	922.52	1963.23	3.00
MACK	2019-12-04 04:36:05	1.95	58.04	922.52	1953.18	3.00
MACK	2019-12-04 04:36:38	1.96	58.36	922.54	1963.23	3.20
MACK	2019-12-04 04:37:10	1.96	58.55	922.54	1946.06	3.00
MACK	2019-12-04 04:37:43	1.97	58.56	922.54	1947.48	2.60
MACK	2019-12-04 04:38:15	1.97	58.62	922.54	1918.10	3.00
MACK	2019-12-04 04:38:48	1.98	58.92	922.52	1897.66	2.80
MACK	2019-12-04 04:39:20	1.98	59.87	922.52	1843.92	3.00
MACK	2019-12-04 04:39:53	1.98	59.87	922.50	1825.02	3.00
MACK	2019-12-04 04:40:25	1.98	59.71	922.50	1816.33	2.27
MACK	2019-12-04 04:40:58	1.98	59.58	922.50	1796.77	2.73
MACK	2019-12-04 04:41:30	1.97	59.56	922.48	1800.41	2.07
MACK	2019-12-04 04:42:03	1.97	59.84	922.46	1776.45	3.00
MACK	2019-12-04 04:42:35	1.97	59.94	922.44	1776.45	3.00
MACK	2019-12-04 04:43:08	1.97	59.78	922.42	1762.38	3.93
MACK	2019-12-04 04:43:40	1.97	58.98	922.40	1818.80	2.40
MACK	2019-12-04 04:44:13	1.96	56.64	922.38	1951.75	2.13
MACK	2019-12-04 04:44:45	1.96	57.61	922.40	1941.82	2.27
MACK	2019-12-04 04:45:18	1.95	58.26	922.40	1923.63	2.93
MACK	2019-12-04 04:45:50	1.95	58.38	922.42	1912.61	3.73
MACK	2019-12-04 04:46:23	1.95	58.91	922.42	1896.31	2.80
MACK	2019-12-04 04:46:55	1.96	59.09	922.44	1867.13	2.67
MACK	2019-12-04 04:47:28	1.96	58.94	922.48	1884.26	2.80
MACK	2019-12-04 04:48:00	1.97	59.06	922.50	1865.83	2.73
MACK	2019-12-04 04:48:33	1.97	59.44	922.50	1841.38	3.00
MACK	2019-12-04 04:49:05	1.96	57.89	922.52	1929.19	3.00
MACK	2019-12-04 04:49:38	1.96	56.03	922.52	2061.78	2.60
MACK	2019-12-04 04:50:10	1.96	55.27	922.52	2136.00	2.33
MACK	2019-12-04 04:50:43	1.96	56.54	922.52	2156.70	2.07
MACK	2019-12-04 04:51:15	1.95	58.42	922.52	2060.19	2.53
MACK	2019-12-04 04:51:48	1.95	58.87	922.54	2028.88	2.67
MACK	2019-12-04 04:52:20	1.95	58.65	922.54	2019.67	3.00
MACK	2019-12-04 04:52:53	1.95	58.38	922.54	2027.33	3.00
MACK	2019-12-04 04:53:25	1.95	58.73	922.52	2033.51	2.80
MACK	2019-12-04 04:53:58	1.95	58.67	922.52	2027.33	2.93
MACK	2019-12-04 04:54:30	1.95	59.02	922.54	1991.05	2.73
MACK	2019-12-04 04:55:03	1.96	59.61	922.54	1951.75	2.27
MACK	2019-12-04 04:55:35	1.96	59.92	922.54	1920.86	2.53
MACK	2019-12-04 04:56:08	1.96	59.66	922.56	1912.61	3.07
MACK	2019-12-04 04:56:40	1.96	59.10	922.56	1918.10	3.00
MACK	2019-12-04 04:57:13	1.96	58.91	922.52	1934.78	2.33
MACK	2019-12-04 04:57:45	1.96	58.88	922.52	1943.23	3.27
MACK	2019-12-04 04:58:18	1.96	58.75	922.50	1927.80	3.07
MACK	2019-12-04 04:58:50	1.97	58.98	922.46	1919.48	2.67
MACK	2019-12-04 04:59:23	1.97	59.41	922.42	1896.31	3.00
MACK	2019-12-04 04:59:55	1.97	59.48	922.40	1925.02	2.27
MACK	2019-12-04 05:00:28	1.97	59.47	922.38	1899.00	2.20
MACK	2019-12-04 05:01:00	1.96	59.38	922.36	1907.14	3.00
MACK	2019-12-04 05:01:33	1.96	58.92	922.32	1930.59	2.53
MACK	2019-12-04 05:02:05	1.95	58.53	922.34	1936.19	2.67
MACK	2019-12-04 05:02:38	1.94	59.10	922.32	1931.98	2.33
MACK	2019-12-04 05:03:10	1.93	59.07	922.32	1948.91	2.60
MACK	2019-12-04 05:03:43	1.92	59.12	922.30	1904.42	2.53
MACK	2019-12-04 05:04:15	1.92	59.48	922.28	1889.60	3.00
MACK	2019-12-04 05:04:48	1.92	59.78	922.28	1871.06	3.00
MACK	2019-12-04 05:05:20	1.92	59.52	922.26	1860.63	3.00
MACK	2019-12-04 05:05:53	1.93	59.29	922.28	1858.04	2.60
MACK	2019-12-04 05:06:25	1.93	59.43	922.26	1868.44	3.00
MACK	2019-12-04 05:06:58	1.94	60.26	922.26	1843.92	3.00
MACK	2019-12-04 05:07:30	1.94	60.54	922.26	1828.77	3.00
MACK	2019-12-04 05:08:03	1.94	60.19	922.26	1855.45	3.00
MACK	2019-12-04 05:08:35	1.94	59.88	922.28	1850.31	2.40
MACK	2019-12-04 05:09:08	1.94	59.58	922.28	1859.33	2.20
MACK	2019-12-04 05:09:40	1.95	59.39	922.30	1856.74	2.93
MACK	2019-12-04 05:10:13	1.95	59.68	922.32	1846.47	2.47
MACK	2019-12-04 05:10:45	1.95	59.76	922.32	1846.47	2.60
MACK	2019-12-04 05:11:18	1.95	60.09	922.30	1827.52	3.00
MACK	2019-12-04 05:11:50	1.94	59.39	922.28	1865.83	3.00
MACK	2019-12-04 05:12:23	1.94	59.08	922.28	1875.00	3.00
MACK	2019-12-04 05:12:55	1.93	59.54	922.28	1876.32	2.27
MACK	2019-12-04 05:13:28	1.92	59.99	922.26	1850.31	2.20
MACK	2019-12-04 05:14:00	1.91	60.04	922.26	1838.84	2.73
MACK	2019-12-04 05:14:33	1.90	60.44	922.24	1827.52	2.73
MACK	2019-12-04 05:15:05	1.88	60.96	922.24	1813.86	3.00
MACK	2019-12-04 05:15:38	1.87	60.78	922.26	1788.35	3.07
MACK	2019-12-04 05:16:10	1.87	60.46	922.26	1794.35	3.00
MACK	2019-12-04 05:16:43	1.86	60.37	922.28	1796.77	3.00
MACK	2019-12-04 05:17:15	1.86	60.34	922.32	1818.80	2.60
MACK	2019-12-04 05:17:48	1.85	60.92	922.36	1784.76	3.00
MACK	2019-12-04 05:18:20	1.85	60.48	922.38	1789.54	2.80
MACK	2019-12-04 05:18:53	1.85	60.38	922.38	1780.00	2.27
MACK	2019-12-04 05:19:25	1.86	60.15	922.38	1790.74	3.33
MACK	2019-12-04 05:19:58	1.86	60.24	922.38	1794.35	2.33
MACK	2019-12-04 05:20:30	1.86	60.19	922.36	1790.74	2.27
MACK	2019-12-04 05:21:03	1.85	60.56	922.36	1783.57	3.33
MACK	2019-12-04 05:21:35	1.84	60.44	922.36	1799.19	2.67
MACK	2019-12-04 05:22:08	1.83	60.18	922.34	1794.35	3.00
MACK	2019-12-04 05:22:40	1.82	60.52	922.36	1794.35	3.00
MACK	2019-12-04 05:23:13	1.81	60.17	922.36	1808.94	3.00
MACK	2019-12-04 05:23:45	1.81	60.08	922.38	1813.86	2.07
MACK	2019-12-04 05:24:18	1.81	60.34	922.38	1815.09	2.13
MACK	2019-12-04 05:24:50	1.81	59.83	922.36	1808.94	2.40
MACK	2019-12-04 05:25:23	1.81	59.78	922.36	1835.05	2.93
MACK	2019-12-04 05:25:55	1.82	60.62	922.34	1794.35	3.00
MACK	2019-12-04 05:26:28	1.82	60.40	922.36	1818.80	2.20
MACK	2019-12-04 05:27:00	1.82	60.75	922.34	1785.95	3.67
MACK	2019-12-04 05:27:33	1.83	60.54	922.32	1787.15	2.67
MACK	2019-12-04 05:28:05	1.84	60.42	922.36	1796.77	2.53
MACK	2019-12-04 05:28:38	1.85	59.89	922.32	1818.80	3.00
MACK	2019-12-04 05:29:10	1.86	59.77	922.32	1842.65	3.13
MACK	2019-12-04 05:29:44	1.87	59.19	922.30	1864.53	3.00
MACK	2019-12-04 05:30:16	1.88	59.69	922.30	1860.63	2.93
MACK	2019-12-04 05:30:49	1.89	59.86	922.32	1833.79	2.53
MACK	2019-12-04 05:31:21	1.90	60.19	922.30	1811.40	3.00
MACK	2019-12-04 05:31:54	1.91	60.85	922.32	1774.09	3.00
MACK	2019-12-04 05:32:26	1.92	61.20	922.34	1740.55	3.00
MACK	2019-12-04 05:32:59	1.92	61.33	922.34	1717.04	2.27
MACK	2019-12-04 05:33:31	1.92	61.53	922.36	1709.35	3.00
MACK	2019-12-04 05:34:04	1.92	61.60	922.36	1698.47	3.00
MACK	2019-12-04 05:34:36	1.92	61.68	922.38	1654.28	3.60
MACK	2019-12-04 05:35:09	1.91	61.69	922.38	1660.45	2.73
MACK	2019-12-04 05:35:41	1.91	61.57	922.38	1637.03	3.13
MACK	2019-12-04 05:36:13	1.90	61.71	922.40	1628.05	3.00
MACK	2019-12-04 05:36:46	1.89	61.40	922.44	1637.03	2.87
MACK	2019-12-04 05:37:18	1.89	61.17	922.42	1676.08	3.00
MACK	2019-12-04 05:37:51	1.89	60.48	922.40	1690.94	2.13
MACK	2019-12-04 05:38:24	1.88	59.43	922.40	1775.27	2.27
MACK	2019-12-04 05:38:56	1.88	58.22	922.38	1838.84	2.87
MACK	2019-12-04 05:39:29	1.89	59.18	922.36	1867.13	2.60
MACK	2019-12-04 05:40:01	1.89	60.17	922.32	1828.77	2.53
MACK	2019-12-04 05:40:34	1.89	60.45	922.30	1807.72	3.00
MACK	2019-12-04 05:41:06	1.89	59.60	922.30	1835.05	3.73
MACK	2019-12-04 05:41:39	1.89	58.73	922.28	1884.26	3.00
MACK	2019-12-04 05:42:11	1.89	58.71	922.28	1916.73	3.27
MACK	2019-12-04 05:42:44	1.89	59.52	922.26	1911.24	2.33
MACK	2019-12-04 05:43:16	1.89	60.02	922.26	1893.62	3.00
MACK	2019-12-04 05:43:49	1.89	60.04	922.26	1875.00	4.13
MACK	2019-12-04 05:44:21	1.89	60.38	922.26	1860.63	2.33
MACK	2019-12-04 05:44:54	1.90	60.91	922.26	1838.84	3.00
MACK	2019-12-04 05:45:26	1.90	61.41	922.24	1797.98	2.47
MACK	2019-12-04 05:45:59	1.90	60.98	922.22	1789.54	3.00
MACK	2019-12-04 05:46:31	1.89	60.87	922.22	1799.19	2.80
MACK	2019-12-04 05:47:04	1.89	61.00	922.21	1776.45	2.27
MACK	2019-12-04 05:47:36	1.89	61.05	922.19	1764.71	3.00
MACK	2019-12-04 05:48:09	1.90	61.54	922.17	1747.38	3.00
MACK	2019-12-04 05:48:41	1.91	61.70	922.17	1708.25	3.00
MACK	2019-12-04 05:49:14	1.91	61.65	922.19	1693.09	2.40
MACK	2019-12-04 05:49:46	1.92	61.27	922.19	1700.64	3.00
MACK	2019-12-04 05:50:19	1.93	61.01	922.21	1703.89	3.00
MACK	2019-12-04 05:50:51	1.93	61.04	922.21	1718.15	3.00
MACK	2019-12-04 05:51:24	1.93	61.21	922.22	1711.54	3.00
MACK	2019-12-04 05:51:56	1.93	61.22	922.22	1717.04	3.00
MACK	2019-12-04 05:52:29	1.94	61.57	922.22	1679.24	3.00
MACK	2019-12-04 05:53:01	1.94	61.92	922.22	1656.33	3.00
MACK	2019-12-04 05:53:34	1.94	62.06	922.22	1652.23	2.53
MACK	2019-12-04 05:54:06	1.94	61.85	922.21	1629.04	2.47
MACK	2019-12-04 05:54:39	1.94	61.65	922.19	1610.37	3.00
MACK	2019-12-04 05:55:11	1.94	61.36	922.19	1612.32	3.00
MACK	2019-12-04 05:55:44	1.94	61.69	922.15	1612.32	2.80
MACK	2019-12-04 05:56:16	1.94	61.78	922.15	1609.40	2.40
MACK	2019-12-04 05:56:49	1.94	61.61	922.13	1613.29	2.73
MACK	2019-12-04 05:57:21	1.93	61.78	922.11	1610.37	3.00
MACK	2019-12-04 05:57:53	1.93	61.68	922.11	1620.15	3.00
MACK	2019-12-04 05:58:26	1.92	61.67	922.09	1607.46	3.13
MACK	2019-12-04 05:58:59	1.92	62.29	922.09	1600.72	2.33
MACK	2019-12-04 05:59:31	1.92	62.64	922.09	1570.59	3.00
MACK	2019-12-04 06:00:04	1.92	62.47	922.09	1598.80	3.27
MACK	2019-12-04 06:00:36	1.92	62.47	922.09	1589.29	3.20
MACK	2019-12-04 06:01:09	1.92	61.99	922.09	1606.50	3.00
MACK	2019-12-04 06:01:41	1.92	61.83	922.09	1604.57	3.00
MACK	2019-12-04 06:02:14	1.92	62.12	922.09	1615.24	3.00
MACK	2019-12-04 06:02:46	1.93	62.26	922.13	1572.44	3.20
MACK	2019-12-04 06:03:19	1.94	62.45	922.11	1565.06	3.67
MACK	2019-12-04 06:03:51	1.95	62.25	922.13	1563.23	3.20
MACK	2019-12-04 06:04:24	1.95	62.08	922.13	1560.49	3.53
MACK	2019-12-04 06:04:56	1.96	61.84	922.11	1563.23	3.13
MACK	2019-12-04 06:05:29	1.96	61.26	922.11	1596.89	3.00
MACK	2019-12-04 06:06:01	1.96	60.49	922.13	1648.15	3.00
MACK	2019-12-04 06:06:34	1.96	61.87	922.11	1624.09	3.00
MACK	2019-12-04 06:07:06	1.96	62.31	922.13	1594.98	3.00
MACK	2019-12-04 06:07:39	1.95	62.56	922.13	1563.23	2.87
MACK	2019-12-04 06:08:11	1.95	62.60	922.13	1538.91	4.33
MACK	2019-12-04 06:08:44	1.94	62.96	922.11	1530.09	3.13
MACK	2019-12-04 06:09:16	1.92	62.87	922.11	1527.46	3.80
MACK	2019-12-04 06:09:49	1.91	62.71	922.13	1536.25	3.00
MACK	2019-12-04 06:10:21	1.90	62.83	922.11	1519.64	2.73
MACK	2019-12-04 06:10:54	1.90	62.78	922.11	1502.53	3.00
MACK	2019-12-04 06:11:26	1.89	62.96	922.09	1501.69	3.20
MACK	2019-12-04 06:11:59	1.88	62.86	922.11	1506.77	3.00
MACK	2019-12-04 06:12:31	1.88	63.07	922.11	1523.10	3.33
MACK	2019-12-04 06:13:04	1.88	63.33	922.13	1486.64	2.80
MACK	2019-12-04 06:13:36	1.87	63.60	922.11	1515.32	3.00
MACK	2019-12-04 06:14:09	1.87	63.38	922.13	1496.64	2.73
MACK	2019-12-04 06:14:41	1.86	63.59	922.13	1496.64	3.67
MACK	2019-12-04 06:15:14	1.86	63.94	922.15	1452.67	2.53
MACK	2019-12-04 06:15:46	1.85	63.76	922.17	1447.94	3.00
MACK	2019-12-04 06:16:19	1.85	63.75	922.15	1438.58	4.00
MACK	2019-12-04 06:16:51	1.84	63.60	922.15	1447.94	3.33
MACK	2019-12-04 06:17:24	1.84	63.74	922.17	1426.28	2.67
MACK	2019-12-04 06:17:56	1.83	63.48	922.13	1429.34	2.60
MACK	2019-12-04 06:18:29	1.82	62.85	922.13	1463.82	3.00
MACK	2019-12-04 06:19:01	1.81	62.99	922.11	1465.42	3.40
MACK	2019-12-04 06:19:34	1.81	63.29	922.13	1441.69	2.60
MACK	2019-12-04 06:20:06	1.81	63.38	922.15	1423.24	3.13
MACK	2019-12-04 06:20:39	1.81	63.33	922.15	1406.74	3.00
MACK	2019-12-04 06:21:11	1.82	63.37	922.17	1414.19	3.00
MACK	2019-12-04 06:21:44	1.82	63.53	922.19	1394.98	3.27
MACK	2019-12-04 06:22:16	1.83	63.56	922.17	1384.85	3.73
MACK	2019-12-04 06:22:49	1.83	63.32	922.17	1383.42	3.00
MACK	2019-12-04 06:23:21	1.84	63.20	922.21	1381.99	3.00
MACK	2019-12-04 06:23:54	1.85	62.66	922.21	1417.20	2.73
MACK	2019-12-04 06:24:26	1.86	63.02	922.21	1421.72	3.13
MACK	2019-12-04 06:24:59	1.86	62.99	922.21	1415.69	3.00
MACK	2019-12-04 06:25:31	1.87	62.96	922.19	1429.34	4.00
MACK	2019-12-04 06:26:04	1.87	62.90	922.21	1411.20	3.00
MACK	2019-12-04 06:26:36	1.88	62.77	922.21	1417.20	3.27
MACK	2019-12-04 06:27:09	1.88	63.38	922.21	1402.31	3.13
MACK	2019-12-04 06:27:41	1.88	63.34	922.21	1390.62	3.00
MACK	2019-12-04 06:28:14	1.88	63.31	922.22	1399.37	3.00
MACK	2019-12-04 06:28:46	1.88	63.47	922.22	1390.62	3.27
MACK	2019-12-04 06:29:19	1.88	63.79	922.24	1384.85	2.67
MACK	2019-12-04 06:29:51	1.88	63.79	922.24	1360.86	2.47
MACK	2019-12-04 06:30:24	1.88	63.40	922.24	1359.47	3.00
MACK	2019-12-04 06:30:56	1.87	63.14	922.24	1377.71	2.53
MACK	2019-12-04 06:31:29	1.87	63.64	922.22	1359.47	3.40
MACK	2019-12-04 06:32:01	1.87	63.67	922.21	1365.03	2.87
MACK	2019-12-04 06:32:34	1.87	63.64	922.21	1349.85	3.20
MACK	2019-12-04 06:33:06	1.86	63.66	922.21	1359.47	3.00
MACK	2019-12-04 06:33:39	1.86	63.54	922.22	1359.47	3.00
MACK	2019-12-04 06:34:11	1.86	63.58	922.22	1359.47	3.00
MACK	2019-12-04 06:34:44	1.86	63.52	922.24	1376.29	2.80
MACK	2019-12-04 06:35:16	1.86	63.49	922.24	1386.29	3.20
MACK	2019-12-04 06:35:49	1.86	63.67	922.26	1381.99	3.13
MACK	2019-12-04 06:36:21	1.86	63.75	922.26	1389.18	3.00
MACK	2019-12-04 06:36:54	1.86	63.32	922.26	1396.44	3.00
MACK	2019-12-04 06:37:26	1.87	63.18	922.26	1400.84	3.20
MACK	2019-12-04 06:37:59	1.87	63.01	922.26	1417.20	3.13
MACK	2019-12-04 06:38:31	1.87	63.24	922.28	1409.71	3.07
MACK	2019-12-04 06:39:04	1.87	63.31	922.28	1402.31	3.00
MACK	2019-12-04 06:39:36	1.87	63.40	922.30	1396.44	3.07
MACK	2019-12-04 06:40:09	1.88	63.10	922.30	1406.74	3.87
MACK	2019-12-04 06:40:41	1.88	62.94	922.28	1412.70	3.00
MACK	2019-12-04 06:41:14	1.88	62.42	922.28	1451.09	3.20
MACK	2019-12-04 06:41:46	1.88	63.06	922.26	1423.24	3.80
MACK	2019-12-04 06:42:19	1.88	63.56	922.26	1400.84	3.00
MACK	2019-12-04 06:42:51	1.89	63.85	922.24	1367.83	3.13
MACK	2019-12-04 06:43:24	1.89	63.72	922.22	1373.46	3.00
MACK	2019-12-04 06:43:56	1.89	63.84	922.19	1365.03	2.60
MACK	2019-12-04 06:44:29	1.89	63.51	922.17	1372.05	3.40
MACK	2019-12-04 06:45:01	1.89	63.14	922.13	1376.29	3.07
MACK	2019-12-04 06:45:34	1.89	62.81	922.13	1396.44	3.13
MACK	2019-12-04 06:46:06	1.89	62.36	922.11	1427.81	3.07
MACK	2019-12-04 06:46:38	1.88	62.56	922.11	1446.37	3.00
MACK	2019-12-04 06:47:11	1.88	63.20	922.11	1440.13	3.53
MACK	2019-12-04 06:47:43	1.88	62.94	922.11	1451.09	3.00
MACK	2019-12-04 06:48:16	1.88	62.88	922.13	1452.67	3.00
MACK	2019-12-04 06:48:48	1.88	63.20	922.13	1427.81	3.00
MACK	2019-12-04 06:49:21	1.88	63.62	922.13	1406.74	3.47
MACK	2019-12-04 06:49:53	1.87	63.54	922.13	1405.26	3.00
MACK	2019-12-04 06:50:26	1.87	63.45	922.13	1412.70	3.80
MACK	2019-12-04 06:50:59	1.87	63.22	922.13	1435.48	2.73
MACK	2019-12-04 06:51:31	1.87	63.16	922.11	1427.81	3.13
MACK	2019-12-04 06:52:04	1.87	63.27	922.13	1429.34	3.27
MACK	2019-12-04 06:52:36	1.87	63.36	922.13	1427.81	3.47
MACK	2019-12-04 06:53:09	1.87	63.58	922.15	1423.24	3.07
MACK	2019-12-04 06:53:41	1.87	63.62	922.15	1418.70	3.00
MACK	2019-12-04 06:54:14	1.87	64.08	922.17	1392.07	3.07
MACK	2019-12-04 06:54:46	1.86	64.12	922.19	1383.42	3.47
MACK	2019-12-04 06:55:19	1.86	64.25	922.21	1379.13	3.13
MACK	2019-12-04 06:55:51	1.85	64.25	922.21	1379.13	3.00
MACK	2019-12-04 06:56:24	1.85	64.23	922.22	1369.23	3.87
MACK	2019-12-04 06:56:56	1.85	64.37	922.24	1359.47	3.00
MACK	2019-12-04 06:57:29	1.85	64.36	922.26	1343.06	2.87
MACK	2019-12-04 06:58:01	1.85	64.57	922.26	1331.01	3.33
MACK	2019-12-04 06:58:34	1.85	64.23	922.28	1349.85	3.07
MACK	2019-12-04 06:59:06	1.85	63.99	922.30	1339.02	3.00
MACK	2019-12-04 06:59:39	1.84	64.26	922.34	1343.06	3.40
MACK	2019-12-04 07:00:11	1.84	64.81	922.38	1324.41	2.73
MACK	2019-12-04 07:00:44	1.84	64.50	922.40	1329.68	4.00
MACK	2019-12-04 07:01:16	1.84	64.52	922.42	1327.04	3.07
MACK	2019-12-04 07:01:49	1.84	64.49	922.42	1316.57	3.33
MACK	2019-12-04 07:02:21	1.84	64.12	922.42	1323.09	3.07
MACK	2019-12-04 07:02:54	1.84	64.08	922.44	1333.67	2.67
MACK	2019-12-04 07:03:26	1.84	64.51	922.44	1324.41	3.40
MACK	2019-12-04 07:03:59	1.84	64.20	922.46	1329.68	3.60
MACK	2019-12-04 07:04:31	1.84	64.25	922.46	1319.17	3.00
MACK	2019-12-04 07:05:04	1.85	64.19	922.46	1327.04	3.33
MACK	2019-12-04 07:05:36	1.85	64.33	922.46	1321.78	3.13
MACK	2019-12-04 07:06:09	1.86	64.84	922.50	1299.90	3.53
MACK	2019-12-04 07:06:41	1.86	64.74	922.50	1279.96	3.87
MACK	2019-12-04 07:07:14	1.87	64.49	922.50	1278.74	3.00
MACK	2019-12-04 07:07:46	1.87	64.17	922.50	1306.26	3.67
MACK	2019-12-04 07:08:19	1.88	63.93	922.54	1319.17	2.93
MACK	2019-12-04 07:08:51	1.88	63.70	922.52	1341.71	3.00
MACK	2019-12-04 07:09:24	1.89	62.90	922.54	1393.53	4.13
MACK	2019-12-04 07:09:56	1.89	63.08	922.54	1420.21	3.00
MACK	2019-12-04 07:10:29	1.89	64.15	922.56	1390.62	3.00
MACK	2019-12-04 07:11:01	1.88	64.54	922.58	1367.83	3.27
MACK	2019-12-04 07:11:34	1.88	64.66	922.60	1347.12	4.00
MACK	2019-12-04 07:12:06	1.87	63.82	922.60	1390.62	3.53
MACK	2019-12-04 07:12:40	1.87	62.78	922.60	1486.64	3.80
MACK	2019-12-04 07:13:12	1.86	62.32	922.62	1536.25	4.00
MACK	2019-12-04 07:13:45	1.86	62.44	922.62	1565.06	3.20
MACK	2019-12-04 07:14:17	1.87	62.63	922.60	1588.34	3.00
MACK	2019-12-04 07:14:50	1.88	62.67	922.62	1622.11	3.13
MACK	2019-12-04 07:15:22	1.89	62.47	922.62	1648.15	3.33
MACK	2019-12-04 07:15:55	1.90	61.95	922.66	1685.61	3.00
MACK	2019-12-04 07:16:27	1.90	63.40	922.66	1618.18	3.00
MACK	2019-12-04 07:17:00	1.91	63.96	922.68	1572.44	3.73
MACK	2019-12-04 07:17:32	1.92	63.57	922.68	1563.23	3.40
MACK	2019-12-04 07:18:05	1.93	62.89	922.70	1591.18	3.07
MACK	2019-12-04 07:18:37	1.94	62.48	922.68	1624.09	3.53
MACK	2019-12-04 07:19:09	1.95	62.26	922.70	1676.08	3.00
MACK	2019-12-04 07:19:42	1.96	62.47	922.66	1661.48	3.00
MACK	2019-12-04 07:20:14	1.98	62.65	922.68	1668.75	3.20
MACK	2019-12-04 07:20:47	1.99	63.07	922.68	1653.25	3.67
MACK	2019-12-04 07:21:19	2.00	63.30	922.70	1604.57	4.07
MACK	2019-12-04 07:21:52	2.02	63.68	922.70	1566.90	3.00
MACK	2019-12-04 07:22:24	2.04	63.20	922.70	1592.13	3.27
MACK	2019-12-04 07:22:57	2.06	62.89	922.72	1608.43	3.47
MACK	2019-12-04 07:23:30	2.07	63.91	922.72	1520.50	3.73
MACK	2019-12-04 07:24:02	2.08	64.19	922.73	1503.38	2.87
MACK	2019-12-04 07:24:35	2.09	64.07	922.75	1475.14	3.00
MACK	2019-12-04 07:25:07	2.10	63.90	922.73	1443.24	3.60
MACK	2019-12-04 07:25:40	2.11	63.83	922.73	1444.81	3.20
MACK	2019-12-04 07:26:12	2.12	63.87	922.73	1457.42	4.00
MACK	2019-12-04 07:26:45	2.12	63.90	922.73	1438.58	4.00
MACK	2019-12-04 07:27:17	2.13	63.92	922.75	1435.48	3.60
MACK	2019-12-04 07:27:50	2.14	64.05	922.75	1438.58	4.00
MACK	2019-12-04 07:28:22	2.14	64.27	922.73	1426.28	3.00
MACK	2019-12-04 07:28:55	2.15	64.10	922.75	1414.19	3.00
MACK	2019-12-04 07:29:27	2.15	64.25	922.75	1406.74	3.07
MACK	2019-12-04 07:30:00	2.15	64.48	922.77	1394.98	3.87
MACK	2019-12-04 07:30:32	2.15	64.45	922.79	1376.29	4.33
MACK	2019-12-04 07:31:05	2.15	64.29	922.79	1394.98	3.00
MACK	2019-12-04 07:31:37	2.15	64.33	922.81	1390.62	3.40
MACK	2019-12-04 07:32:10	2.15	64.11	922.81	1392.07	4.27
MACK	2019-12-04 07:32:42	2.14	63.69	922.81	1437.03	4.00
MACK	2019-12-04 07:33:15	2.13	62.75	922.81	1514.46	3.27
MACK	2019-12-04 07:33:47	2.12	62.85	922.81	1527.46	3.20
MACK	2019-12-04 07:34:20	2.11	63.25	922.81	1515.32	3.20
MACK	2019-12-04 07:34:52	2.11	63.50	922.81	1501.69	4.00
MACK	2019-12-04 07:35:24	2.11	63.51	922.77	1515.32	3.33
MACK	2019-12-04 07:35:57	2.11	64.16	922.77	1463.82	3.27
MACK	2019-12-04 07:36:29	2.11	64.45	922.77	1438.58	3.00
MACK	2019-12-04 07:37:02	2.11	64.63	922.75	1420.21	3.00
MACK	2019-12-04 07:37:34	2.12	64.75	922.73	1394.98	4.00
