MACK	2019-12-23 04:23:46	11.37	74.79	931.87	459.57	1.00
MACK	2019-12-23 04:24:18	11.36	74.54	931.85	492.49	1.07
MACK	2019-12-23 04:24:50	11.35	74.69	931.85	491.40	1.00
MACK	2019-12-23 04:25:23	11.34	74.74	931.85	503.27	1.00
MACK	2019-12-23 04:25:55	11.35	74.32	931.85	524.65	1.00
MACK	2019-12-23 04:26:28	11.35	74.31	931.83	533.04	1.33
MACK	2019-12-23 04:27:00	11.35	74.48	931.83	533.47	1.00
MACK	2019-12-23 04:27:33	11.36	74.55	931.83	540.82	1.13
MACK	2019-12-23 04:28:05	11.36	74.23	931.81	562.25	1.20
MACK	2019-12-23 04:28:38	11.36	74.39	931.79	572.39	1.00
MACK	2019-12-23 04:29:11	11.36	74.68	931.77	559.42	1.00
MACK	2019-12-23 04:29:43	11.37	74.73	931.77	547.03	1.00
MACK	2019-12-23 04:30:15	11.38	74.86	931.77	527.56	1.53
MACK	2019-12-23 04:30:48	11.39	74.86	931.77	526.31	1.33
MACK	2019-12-23 04:31:21	11.41	74.80	931.77	530.92	1.00
MACK	2019-12-23 04:31:53	11.42	74.92	931.73	507.87	1.40
MACK	2019-12-23 04:32:25	11.44	74.96	931.73	504.41	1.13
MACK	2019-12-23 04:32:58	11.46	74.88	931.71	497.27	1.00
MACK	2019-12-23 04:33:30	11.46	74.82	931.69	499.13	2.00
MACK	2019-12-23 04:34:03	11.46	74.92	931.69	498.75	2.00
MACK	2019-12-23 04:34:36	11.45	74.90	931.69	505.18	1.27
MACK	2019-12-23 04:35:08	11.44	75.00	931.67	497.64	1.00
MACK	2019-12-23 04:35:40	11.43	75.08	931.69	511.77	1.00
MACK	2019-12-23 04:36:13	11.41	75.06	931.67	503.27	1.00
MACK	2019-12-23 04:36:45	11.41	75.12	931.69	492.13	1.20
MACK	2019-12-23 04:37:18	11.40	75.05	931.67	497.64	1.00
MACK	2019-12-23 04:37:51	11.40	75.04	931.67	496.16	1.00
MACK	2019-12-23 04:38:23	11.41	74.97	931.67	497.27	1.67
MACK	2019-12-23 04:38:55	11.42	75.02	931.65	490.32	2.00
MACK	2019-12-23 04:39:28	11.43	75.08	931.65	483.21	1.27
MACK	2019-12-23 04:40:01	11.44	75.06	931.65	489.96	1.53
MACK	2019-12-23 04:40:33	11.45	74.99	931.65	480.43	1.00
MACK	2019-12-23 04:41:05	11.45	74.77	931.63	493.95	1.00
MACK	2019-12-23 04:41:38	11.46	74.46	931.67	510.20	1.33
MACK	2019-12-23 04:42:10	11.47	74.55	931.65	513.74	1.00
MACK	2019-12-23 04:42:43	11.48	74.61	931.65	516.92	1.00
MACK	2019-12-23 04:43:15	11.49	74.77	931.65	504.41	1.00
MACK	2019-12-23 04:43:48	11.49	74.85	931.63	496.89	1.13
MACK	2019-12-23 04:44:20	11.50	74.85	931.65	495.05	1.60
MACK	2019-12-23 04:44:53	11.51	74.75	931.63	500.62	1.13
MACK	2019-12-23 04:45:25	11.51	74.86	931.61	492.86	1.60
MACK	2019-12-23 04:45:57	11.51	74.73	931.61	499.13	1.27
MACK	2019-12-23 04:46:30	11.52	74.79	931.61	487.45	1.00
MACK	2019-12-23 04:47:02	11.52	74.88	931.61	487.45	1.00
MACK	2019-12-23 04:47:35	11.53	74.86	931.59	489.60	1.00
MACK	2019-12-23 04:48:07	11.52	74.41	931.61	505.56	1.00
MACK	2019-12-23 04:48:40	11.50	74.42	931.59	534.75	1.00
MACK	2019-12-23 04:49:12	11.49	74.53	931.59	549.29	1.00
MACK	2019-12-23 04:49:45	11.48	74.61	931.57	543.47	1.00
MACK	2019-12-23 04:50:17	11.47	74.62	931.57	549.29	1.80
MACK	2019-12-23 04:50:50	11.46	74.41	931.57	555.69	1.00
MACK	2019-12-23 04:51:22	11.46	74.45	931.55	564.16	1.00
MACK	2019-12-23 04:51:54	11.46	73.79	931.55	581.37	1.00
MACK	2019-12-23 04:52:27	11.46	73.72	931.55	606.76	1.00
MACK	2019-12-23 04:52:59	11.46	73.51	931.53	617.44	1.00
MACK	2019-12-23 04:53:32	11.47	74.22	931.51	615.16	1.00
MACK	2019-12-23 04:54:04	11.47	74.47	931.49	598.59	1.00
MACK	2019-12-23 04:54:37	11.48	74.60	931.47	585.97	1.00
MACK	2019-12-23 04:55:09	11.49	74.62	931.47	575.85	1.00
MACK	2019-12-23 04:55:42	11.50	74.58	931.45	563.20	1.00
MACK	2019-12-23 04:56:15	11.51	74.42	931.45	558.49	1.00
MACK	2019-12-23 04:56:47	11.53	74.38	931.45	546.59	1.67
MACK	2019-12-23 04:57:19	11.55	74.48	931.45	534.75	1.00
MACK	2019-12-23 04:57:52	11.56	74.62	931.45	526.31	1.80
MACK	2019-12-23 04:58:24	11.58	74.66	931.45	523.42	1.00
MACK	2019-12-23 04:58:57	11.59	74.62	931.41	510.98	1.33
MACK	2019-12-23 04:59:29	11.59	74.62	931.43	517.33	1.00
MACK	2019-12-23 05:00:02	11.60	74.68	931.43	501.00	1.13
MACK	2019-12-23 05:00:34	11.61	74.71	931.41	493.95	1.00
MACK	2019-12-23 05:01:07	11.62	74.72	931.45	473.94	1.80
MACK	2019-12-23 05:01:40	11.63	74.63	931.43	460.20	1.73
MACK	2019-12-23 05:02:12	11.64	74.60	931.45	459.89	1.20
MACK	2019-12-23 05:02:44	11.65	74.64	931.43	463.72	1.07
MACK	2019-12-23 05:03:17	11.65	74.64	931.41	467.95	1.27
MACK	2019-12-23 05:03:49	11.63	74.56	931.43	486.03	1.00
MACK	2019-12-23 05:04:22	11.61	74.56	931.37	492.13	1.47
MACK	2019-12-23 05:04:54	11.58	74.51	931.37	509.81	1.33
MACK	2019-12-23 05:05:27	11.57	74.36	931.37	531.77	1.00
MACK	2019-12-23 05:05:59	11.55	74.35	931.37	537.77	1.00
MACK	2019-12-23 05:06:32	11.54	74.43	931.37	533.47	1.00
MACK	2019-12-23 05:07:05	11.54	74.65	931.39	522.19	1.33
MACK	2019-12-23 05:07:37	11.55	74.79	931.39	495.42	1.00
MACK	2019-12-23 05:08:10	11.55	74.89	931.39	484.27	1.00
MACK	2019-12-23 05:08:42	11.56	74.85	931.41	465.99	1.60
MACK	2019-12-23 05:09:14	11.58	74.79	931.41	465.99	1.00
MACK	2019-12-23 05:09:47	11.59	74.62	931.41	463.72	1.00
MACK	2019-12-23 05:10:19	11.59	74.51	931.39	468.94	0.87
MACK	2019-12-23 05:10:52	11.59	74.30	931.39	478.36	1.00
MACK	2019-12-23 05:11:24	11.58	74.23	931.41	493.58	1.00
MACK	2019-12-23 05:11:57	11.58	74.11	931.41	509.81	1.27
MACK	2019-12-23 05:12:30	11.58	74.18	931.41	520.15	1.00
MACK	2019-12-23 05:13:02	11.58	74.29	931.39	527.98	0.93
MACK	2019-12-23 05:13:34	11.59	74.41	931.37	533.47	1.20
MACK	2019-12-23 05:14:07	11.60	74.45	931.39	535.61	1.00
MACK	2019-12-23 05:14:39	11.61	73.96	931.37	564.63	1.00
MACK	2019-12-23 05:15:12	11.61	73.87	931.43	579.35	1.00
MACK	2019-12-23 05:15:44	11.61	73.06	931.37	617.44	1.00
MACK	2019-12-23 05:16:17	11.60	72.79	931.37	650.57	1.00
MACK	2019-12-23 05:16:49	11.60	72.98	931.37	677.68	0.33
MACK	2019-12-23 05:17:22	11.60	72.98	931.37	685.34	0.87
MACK	2019-12-23 05:17:55	11.60	72.97	931.37	704.90	0.80
MACK	2019-12-23 05:18:27	11.61	72.85	931.35	708.64	1.00
MACK	2019-12-23 05:19:00	11.61	72.99	931.39	708.64	1.00
MACK	2019-12-23 05:19:32	11.61	72.91	931.37	717.03	1.00
MACK	2019-12-23 05:20:05	11.61	73.40	931.32	701.19	0.60
MACK	2019-12-23 05:20:37	11.61	73.72	931.35	670.86	0.67
MACK	2019-12-23 05:21:10	11.62	73.95	931.35	653.12	1.00
MACK	2019-12-23 05:21:42	11.63	74.06	931.35	632.07	1.00
MACK	2019-12-23 05:22:15	11.64	74.15	931.35	611.77	1.00
MACK	2019-12-23 05:22:47	11.65	74.08	931.35	599.13	1.00
MACK	2019-12-23 05:23:20	11.67	74.10	931.37	591.16	1.00
MACK	2019-12-23 05:23:52	11.68	74.22	931.34	568.48	1.13
MACK	2019-12-23 05:24:25	11.70	74.29	931.34	553.85	1.00
MACK	2019-12-23 05:24:57	11.71	74.29	931.34	538.64	1.40
MACK	2019-12-23 05:25:30	11.73	74.24	931.35	529.65	1.33
MACK	2019-12-23 05:26:02	11.74	74.12	931.35	522.19	2.00
MACK	2019-12-23 05:26:35	11.76	74.05	931.34	527.14	1.00
MACK	2019-12-23 05:27:07	11.77	73.98	931.34	530.50	1.20
MACK	2019-12-23 05:27:40	11.78	74.14	931.34	521.37	1.00
MACK	2019-12-23 05:28:12	11.79	74.17	931.35	516.12	1.73
MACK	2019-12-23 05:28:45	11.80	74.13	931.34	514.93	0.60
MACK	2019-12-23 05:29:17	11.81	74.08	931.34	508.64	1.00
MACK	2019-12-23 05:29:50	11.81	73.97	931.34	509.81	1.13
MACK	2019-12-23 05:30:22	11.81	73.85	931.32	510.98	1.00
MACK	2019-12-23 05:30:55	11.81	73.97	931.34	520.15	1.00
MACK	2019-12-23 05:31:27	11.80	74.04	931.34	525.07	1.00
MACK	2019-12-23 05:32:00	11.80	74.11	931.30	537.34	1.00
MACK	2019-12-23 05:32:32	11.78	74.11	931.32	536.04	1.40
MACK	2019-12-23 05:33:05	11.78	74.03	931.28	541.70	1.00
MACK	2019-12-23 05:33:37	11.77	73.97	931.28	544.35	1.00
MACK	2019-12-23 05:34:10	11.76	74.01	931.28	536.47	1.00
MACK	2019-12-23 05:34:42	11.76	74.04	931.26	534.32	1.00
MACK	2019-12-23 05:35:14	11.76	74.04	931.26	527.14	1.00
MACK	2019-12-23 05:35:47	11.77	74.08	931.26	514.53	0.53
MACK	2019-12-23 05:36:19	11.77	74.19	931.24	501.38	1.33
MACK	2019-12-23 05:36:52	11.78	74.18	931.22	480.08	1.00
MACK	2019-12-23 05:37:24	11.78	74.13	931.26	477.67	1.00
MACK	2019-12-23 05:37:57	11.79	74.21	931.24	477.67	1.00
MACK	2019-12-23 05:38:29	11.79	74.18	931.22	465.67	1.00
MACK	2019-12-23 05:39:02	11.80	74.13	931.22	479.74	1.00
MACK	2019-12-23 05:39:35	11.80	74.17	931.20	481.12	1.00
MACK	2019-12-23 05:40:07	11.80	74.23	931.22	475.97	1.00
MACK	2019-12-23 05:40:40	11.80	74.12	931.20	488.52	0.33
MACK	2019-12-23 05:41:12	11.80	74.15	931.20	495.05	1.33
MACK	2019-12-23 05:41:45	11.80	74.12	931.20	494.32	0.53
MACK	2019-12-23 05:42:17	11.80	74.17	931.16	496.16	2.40
MACK	2019-12-23 05:42:50	11.79	74.18	931.16	493.58	1.13
MACK	2019-12-23 05:43:22	11.78	74.16	931.18	499.13	1.00
MACK	2019-12-23 05:43:55	11.78	74.22	931.18	489.24	2.27
MACK	2019-12-23 05:44:27	11.78	74.28	931.12	499.13	2.27
MACK	2019-12-23 05:45:00	11.78	74.31	931.16	487.45	1.00
MACK	2019-12-23 05:45:32	11.79	74.34	931.16	479.05	1.60
MACK	2019-12-23 05:46:04	11.79	74.24	931.14	499.13	1.00
MACK	2019-12-23 05:46:37	11.80	74.14	931.12	520.15	1.00
MACK	2019-12-23 05:47:09	11.80	74.03	931.14	533.47	1.00
MACK	2019-12-23 05:47:42	11.80	73.77	931.12	555.23	1.47
MACK	2019-12-23 05:48:14	11.80	73.74	931.12	560.36	1.00
MACK	2019-12-23 05:48:47	11.81	73.83	931.10	559.89	1.53
MACK	2019-12-23 05:49:19	11.81	74.11	931.10	559.89	1.00
MACK	2019-12-23 05:49:52	11.81	74.10	931.08	558.49	1.00
MACK	2019-12-23 05:50:25	11.81	74.04	931.08	554.77	1.00
MACK	2019-12-23 05:50:57	11.81	74.09	931.06	544.80	1.07
MACK	2019-12-23 05:51:29	11.81	74.08	931.04	545.69	1.00
MACK	2019-12-23 05:52:02	11.81	73.98	931.02	543.91	0.87
MACK	2019-12-23 05:52:34	11.81	74.05	931.00	545.69	1.00
MACK	2019-12-23 05:53:07	11.81	74.21	930.98	527.98	1.00
MACK	2019-12-23 05:53:39	11.80	74.04	930.98	536.90	1.00
MACK	2019-12-23 05:54:12	11.80	74.01	930.96	539.07	1.00
MACK	2019-12-23 05:54:44	11.79	74.11	930.96	536.90	1.00
MACK	2019-12-23 05:55:17	11.79	73.98	930.96	540.38	1.00
MACK	2019-12-23 05:55:50	11.78	73.88	930.98	561.78	0.80
MACK	2019-12-23 05:56:22	11.77	74.01	930.92	566.55	1.07
MACK	2019-12-23 05:56:55	11.75	74.12	930.92	569.94	0.60
MACK	2019-12-23 05:57:27	11.74	74.08	930.90	570.92	0.80
MACK	2019-12-23 05:58:00	11.73	74.16	930.92	570.43	1.00
MACK	2019-12-23 05:58:32	11.72	74.37	930.88	563.20	1.07
MACK	2019-12-23 05:59:04	11.72	74.47	930.88	546.59	0.80
MACK	2019-12-23 05:59:37	11.72	74.55	930.81	527.56	1.80
MACK	2019-12-23 06:00:10	11.72	74.38	930.79	520.96	1.00
MACK	2019-12-23 06:00:42	11.72	73.99	930.79	543.02	1.00
MACK	2019-12-23 06:01:15	11.71	73.83	930.79	566.55	1.00
MACK	2019-12-23 06:01:47	11.70	74.01	930.75	575.35	1.20
MACK	2019-12-23 06:02:20	11.69	74.12	930.75	573.87	1.53
MACK	2019-12-23 06:02:52	11.69	74.24	930.75	556.62	1.27
MACK	2019-12-23 06:03:25	11.69	74.39	930.73	557.09	1.00
MACK	2019-12-23 06:03:57	11.69	74.53	930.71	543.47	1.27
MACK	2019-12-23 06:04:30	11.68	74.51	930.69	545.24	1.07
MACK	2019-12-23 06:05:02	11.68	74.53	930.69	534.32	0.27
MACK	2019-12-23 06:05:35	11.69	74.52	930.67	529.65	1.00
MACK	2019-12-23 06:06:07	11.69	74.63	930.67	517.33	1.13
MACK	2019-12-23 06:06:40	11.70	74.65	930.65	498.01	1.00
MACK	2019-12-23 06:07:12	11.71	74.62	930.63	483.91	0.80
MACK	2019-12-23 06:07:44	11.72	74.58	930.61	473.60	1.33
MACK	2019-12-23 06:08:17	11.73	74.55	930.61	472.93	1.00
MACK	2019-12-23 06:08:50	11.74	74.59	930.57	458.30	1.13
MACK	2019-12-23 06:09:22	11.75	74.61	930.57	444.26	1.40
MACK	2019-12-23 06:09:55	11.76	74.44	930.53	451.48	1.00
MACK	2019-12-23 06:10:27	11.77	74.27	930.55	462.44	1.27
MACK	2019-12-23 06:11:00	11.77	74.09	930.51	472.60	1.00
MACK	2019-12-23 06:11:32	11.78	73.96	930.51	484.97	1.07
MACK	2019-12-23 06:12:05	11.78	73.99	930.55	498.38	1.00
MACK	2019-12-23 06:12:37	11.79	74.11	930.55	499.13	1.00
MACK	2019-12-23 06:13:10	11.80	74.21	930.55	500.62	1.00
MACK	2019-12-23 06:13:42	11.81	74.24	930.53	491.40	1.00
MACK	2019-12-23 06:14:15	11.82	74.17	930.53	487.81	1.07
MACK	2019-12-23 06:14:47	11.82	74.24	930.53	475.97	1.00
MACK	2019-12-23 06:15:20	11.83	74.21	930.53	468.28	1.00
MACK	2019-12-23 06:15:52	11.82	74.12	930.55	466.32	1.00
MACK	2019-12-23 06:16:25	11.82	74.14	930.55	472.60	1.07
MACK	2019-12-23 06:16:57	11.82	74.17	930.53	481.47	1.00
MACK	2019-12-23 06:17:30	11.82	74.19	930.51	495.42	1.00
MACK	2019-12-23 06:18:02	11.82	74.15	930.51	493.58	1.07
MACK	2019-12-23 06:18:34	11.82	74.15	930.50	498.75	1.73
MACK	2019-12-23 06:19:07	11.81	74.10	930.50	510.20	1.00
MACK	2019-12-23 06:19:40	11.80	74.17	930.51	516.12	1.00
MACK	2019-12-23 06:20:12	11.80	74.23	930.50	506.33	1.33
MACK	2019-12-23 06:20:45	11.79	74.35	930.50	501.76	1.40
MACK	2019-12-23 06:21:17	11.79	74.29	930.51	495.42	1.07
MACK	2019-12-23 06:21:50	11.78	74.28	930.51	491.40	1.40
MACK	2019-12-23 06:22:22	11.76	74.28	930.50	492.13	1.07
MACK	2019-12-23 06:22:55	11.74	74.45	930.50	487.81	1.00
MACK	2019-12-23 06:23:27	11.73	74.64	930.51	482.86	1.00
MACK	2019-12-23 06:24:00	11.71	74.71	930.50	469.93	1.53
MACK	2019-12-23 06:24:32	11.70	74.68	930.50	472.60	1.00
MACK	2019-12-23 06:25:05	11.69	74.64	930.51	478.02	1.20
MACK	2019-12-23 06:25:37	11.68	74.63	930.50	481.47	1.47
MACK	2019-12-23 06:26:10	11.66	73.84	930.50	509.81	1.00
MACK	2019-12-23 06:26:42	11.65	73.81	930.50	529.23	2.00
MACK	2019-12-23 06:27:15	11.64	73.68	930.50	559.89	1.00
MACK	2019-12-23 06:27:47	11.64	73.86	930.51	568.48	1.00
MACK	2019-12-23 06:28:20	11.64	74.14	930.51	570.92	1.07
MACK	2019-12-23 06:28:52	11.65	74.33	930.51	565.11	1.20
MACK	2019-12-23 06:29:24	11.66	74.26	930.51	564.16	1.00
MACK	2019-12-23 06:29:57	11.67	74.18	930.51	565.11	1.13
MACK	2019-12-23 06:30:30	11.69	73.93	930.51	572.39	1.00
MACK	2019-12-23 06:31:02	11.71	74.09	930.51	574.86	1.00
MACK	2019-12-23 06:31:35	11.73	74.32	930.51	558.02	1.00
MACK	2019-12-23 06:32:07	11.75	74.19	930.51	553.85	1.00
MACK	2019-12-23 06:32:40	11.76	74.09	930.51	549.29	1.80
MACK	2019-12-23 06:33:12	11.78	74.13	930.51	547.93	1.13
MACK	2019-12-23 06:33:45	11.80	74.12	930.50	548.38	1.47
MACK	2019-12-23 06:34:17	11.82	74.21	930.50	537.34	1.00
MACK	2019-12-23 06:34:49	11.83	74.18	930.48	522.19	1.00
MACK	2019-12-23 06:35:22	11.84	74.12	930.48	513.74	0.73
MACK	2019-12-23 06:35:55	11.85	73.79	930.46	526.31	1.00
MACK	2019-12-23 06:36:27	11.85	73.22	930.46	545.24	1.47
MACK	2019-12-23 06:37:00	11.86	73.05	930.46	571.90	1.00
MACK	2019-12-23 06:37:32	11.85	73.50	930.44	568.48	1.07
MACK	2019-12-23 06:38:05	11.84	73.73	930.44	562.25	1.00
MACK	2019-12-23 06:38:37	11.84	73.79	930.46	564.16	1.47
MACK	2019-12-23 06:39:10	11.83	74.02	930.44	551.10	1.07
MACK	2019-12-23 06:39:42	11.82	73.99	930.44	546.59	1.00
MACK	2019-12-23 06:40:15	11.81	73.93	930.42	551.56	1.00
MACK	2019-12-23 06:40:47	11.81	73.92	930.42	550.65	1.00
MACK	2019-12-23 06:41:20	11.81	73.93	930.42	549.74	1.00
MACK	2019-12-23 06:41:52	11.81	73.71	930.42	559.42	1.00
MACK	2019-12-23 06:42:25	11.81	73.90	930.42	561.78	0.87
MACK	2019-12-23 06:42:57	11.80	73.96	930.42	560.84	1.07
MACK	2019-12-23 06:43:30	11.80	74.01	930.42	557.09	1.00
MACK	2019-12-23 06:44:02	11.79	74.15	930.42	548.38	1.13
MACK	2019-12-23 06:44:35	11.80	74.23	930.42	552.93	1.73
MACK	2019-12-23 06:45:07	11.80	74.36	930.44	554.31	1.00
MACK	2019-12-23 06:45:40	11.81	74.36	930.44	554.77	1.00
MACK	2019-12-23 06:46:12	11.81	74.19	930.44	557.55	1.13
MACK	2019-12-23 06:46:45	11.81	74.14	930.44	559.89	1.00
MACK	2019-12-23 06:47:17	11.80	73.13	930.46	597.52	0.47
MACK	2019-12-23 06:47:50	11.79	73.11	930.46	617.44	1.00
MACK	2019-12-23 06:48:22	11.78	73.52	930.48	615.16	0.27
MACK	2019-12-23 06:48:55	11.78	73.70	930.44	609.54	1.13
MACK	2019-12-23 06:49:27	11.77	73.81	930.46	598.59	0.67
MACK	2019-12-23 06:50:00	11.78	73.97	930.48	582.90	1.00
MACK	2019-12-23 06:50:32	11.79	74.15	930.51	563.20	1.00
MACK	2019-12-23 06:51:05	11.80	73.98	930.51	557.55	1.20
MACK	2019-12-23 06:51:37	11.81	73.45	930.50	571.90	1.00
MACK	2019-12-23 06:52:10	11.82	73.50	930.51	571.41	1.53
MACK	2019-12-23 06:52:42	11.83	73.48	930.50	572.88	1.00
MACK	2019-12-23 06:53:15	11.84	73.70	930.51	577.84	1.00
MACK	2019-12-23 06:53:47	11.84	73.93	930.51	558.96	1.00
MACK	2019-12-23 06:54:20	11.85	73.98	930.51	553.85	1.00
MACK	2019-12-23 06:54:52	11.85	74.01	930.50	538.64	0.53
MACK	2019-12-23 06:55:25	11.86	73.93	930.51	533.89	1.00
MACK	2019-12-23 06:55:57	11.87	73.42	930.51	566.07	1.00
MACK	2019-12-23 06:56:30	11.88	73.14	930.53	604.56	1.00
MACK	2019-12-23 06:57:02	11.89	73.49	930.53	614.03	1.13
MACK	2019-12-23 06:57:35	11.89	73.29	930.53	618.58	1.00
MACK	2019-12-23 06:58:07	11.89	73.28	930.53	633.27	1.00
MACK	2019-12-23 06:58:40	11.89	73.45	930.55	629.09	0.40
MACK	2019-12-23 06:59:12	11.90	73.45	930.53	625.55	1.00
MACK	2019-12-23 06:59:45	11.90	73.35	930.51	629.68	1.00
MACK	2019-12-23 07:00:17	11.91	72.92	930.53	654.40	1.00
MACK	2019-12-23 07:00:50	11.92	73.01	930.51	662.86	1.00
MACK	2019-12-23 07:01:22	11.93	73.01	930.53	658.28	0.87
MACK	2019-12-23 07:01:55	11.95	73.05	930.57	664.18	0.33
MACK	2019-12-23 07:02:27	11.96	73.09	930.55	658.93	0.80
MACK	2019-12-23 07:03:00	11.98	73.36	930.55	660.23	1.00
MACK	2019-12-23 07:03:32	11.99	73.14	930.57	665.50	1.00
MACK	2019-12-23 07:04:05	12.00	73.07	930.55	670.86	1.00
MACK	2019-12-23 07:04:37	12.01	73.35	930.55	658.28	1.53
MACK	2019-12-23 07:05:10	12.02	73.64	930.55	654.40	1.00
MACK	2019-12-23 07:05:42	12.03	73.68	930.59	639.96	1.00
MACK	2019-12-23 07:06:15	12.03	73.65	930.59	629.68	1.00
MACK	2019-12-23 07:06:47	12.04	73.75	930.59	611.77	1.00
MACK	2019-12-23 07:07:20	12.04	73.63	930.61	597.52	1.00
MACK	2019-12-23 07:07:52	12.05	73.40	930.59	604.56	1.00
MACK	2019-12-23 07:08:25	12.05	72.88	930.57	624.38	1.00
MACK	2019-12-23 07:08:57	12.05	72.54	930.57	639.96	1.33
MACK	2019-12-23 07:09:29	12.05	72.41	930.57	664.18	1.00
MACK	2019-12-23 07:10:02	12.06	72.46	930.57	679.06	1.20
MACK	2019-12-23 07:10:34	12.06	72.36	930.59	700.46	0.93
MACK	2019-12-23 07:11:07	12.06	72.15	930.57	715.49	1.00
MACK	2019-12-23 07:11:40	12.07	71.93	930.57	742.58	1.00
MACK	2019-12-23 07:12:12	12.07	72.00	930.57	759.39	0.87
MACK	2019-12-23 07:12:45	12.08	72.19	930.59	762.42	1.00
MACK	2019-12-23 07:13:17	12.09	72.48	930.55	732.78	1.00
MACK	2019-12-23 07:13:50	12.10	72.62	930.55	713.19	1.00
MACK	2019-12-23 07:14:22	12.12	72.57	930.57	698.26	1.00
MACK	2019-12-23 07:14:55	12.13	72.51	930.53	696.07	1.00
MACK	2019-12-23 07:15:27	12.15	72.33	930.53	693.17	1.00
MACK	2019-12-23 07:16:00	12.16	72.10	930.53	701.19	1.00
MACK	2019-12-23 07:16:32	12.17	72.27	930.51	693.17	1.00
MACK	2019-12-23 07:17:05	12.18	72.60	930.53	680.44	1.00
MACK	2019-12-23 07:17:37	12.19	72.58	930.51	685.34	1.00
MACK	2019-12-23 07:18:10	12.19	72.17	930.51	704.90	1.07
MACK	2019-12-23 07:18:42	12.19	72.19	930.53	713.95	0.93
MACK	2019-12-23 07:19:15	12.18	71.98	930.53	728.78	0.73
MACK	2019-12-23 07:19:47	12.18	71.98	930.55	737.65	0.80
MACK	2019-12-23 07:20:20	12.17	72.35	930.55	729.58	1.00
MACK	2019-12-23 07:20:52	12.16	72.57	930.55	721.68	1.40
MACK	2019-12-23 07:21:25	12.15	72.67	930.57	710.15	1.00
MACK	2019-12-23 07:21:57	12.15	72.96	930.55	688.88	1.07
MACK	2019-12-23 07:22:30	12.15	72.95	930.57	684.63	1.00
MACK	2019-12-23 07:23:02	12.15	72.65	930.59	704.15	1.07
MACK	2019-12-23 07:23:35	12.15	72.84	930.61	706.39	0.53
MACK	2019-12-23 07:24:07	12.16	72.95	930.61	701.93	1.00
MACK	2019-12-23 07:24:40	12.15	72.89	930.63	694.62	1.73
MACK	2019-12-23 07:25:12	12.15	72.83	930.61	702.67	0.87
MACK	2019-12-23 07:25:45	12.13	72.60	930.61	713.95	1.00
MACK	2019-12-23 07:26:17	12.12	72.77	930.61	709.40	1.87
MACK	2019-12-23 07:26:50	12.11	72.82	930.59	704.15	1.60
MACK	2019-12-23 07:27:22	12.11	72.82	930.59	706.39	1.00
MACK	2019-12-23 07:27:55	12.10	72.75	930.59	710.91	1.00
MACK	2019-12-23 07:28:27	12.10	72.66	930.59	709.40	1.00
MACK	2019-12-23 07:28:59	12.09	72.86	930.57	695.34	0.53
MACK	2019-12-23 07:29:32	12.09	73.05	930.57	691.02	1.00
MACK	2019-12-23 07:30:04	12.09	73.42	930.57	661.54	1.00
MACK	2019-12-23 07:30:37	12.09	73.48	930.57	626.13	1.00
MACK	2019-12-23 07:31:09	12.09	73.16	930.55	615.16	1.00
MACK	2019-12-23 07:31:42	12.09	72.82	930.55	629.09	0.80
MACK	2019-12-23 07:32:14	12.09	72.34	930.55	656.98	1.07
MACK	2019-12-23 07:32:47	12.09	72.09	930.55	690.30	1.33
MACK	2019-12-23 07:33:20	12.09	72.19	930.55	710.15	1.00
MACK	2019-12-23 07:33:52	12.10	72.32	930.55	721.68	0.67
MACK	2019-12-23 07:34:24	12.10	72.54	930.57	717.03	1.00
MACK	2019-12-23 07:34:57	12.11	72.61	930.57	707.89	0.53
MACK	2019-12-23 07:35:29	12.12	72.70	930.61	683.23	0.33
MACK	2019-12-23 07:36:02	12.14	72.83	930.63	658.28	1.00
MACK	2019-12-23 07:36:34	12.15	73.06	930.63	636.29	1.07
MACK	2019-12-23 07:37:07	12.17	72.91	930.61	634.47	1.00
MACK	2019-12-23 07:37:39	12.18	72.94	930.63	638.12	0.80
MACK	2019-12-23 07:38:12	12.19	73.11	930.61	634.47	0.73
MACK	2019-12-23 07:38:45	12.19	73.18	930.63	616.30	1.20
MACK	2019-12-23 07:39:17	12.20	73.30	930.61	590.64	1.00
MACK	2019-12-23 07:39:49	12.21	73.30	930.59	576.84	1.40
MACK	2019-12-23 07:40:22	12.22	73.32	930.61	557.09	1.00
MACK	2019-12-23 07:40:54	12.22	73.24	930.59	547.93	1.00
MACK	2019-12-23 07:41:27	12.23	73.17	930.59	548.38	1.00
MACK	2019-12-23 07:41:59	12.24	73.15	930.59	559.89	1.20
MACK	2019-12-23 07:42:32	12.25	73.30	930.57	551.10	1.00
MACK	2019-12-23 07:43:04	12.25	73.35	930.55	530.92	1.60
MACK	2019-12-23 07:43:37	12.26	73.19	930.53	538.64	1.00
MACK	2019-12-23 07:44:10	12.26	73.04	930.53	550.19	1.60
MACK	2019-12-23 07:44:42	12.26	73.04	930.53	552.01	1.00
MACK	2019-12-23 07:45:15	12.27	73.04	930.57	554.31	1.00
MACK	2019-12-23 07:45:47	12.27	72.91	930.57	558.49	1.00
MACK	2019-12-23 07:46:20	12.26	73.03	930.51	564.63	1.07
MACK	2019-12-23 07:46:52	12.26	73.06	930.53	573.37	1.00
MACK	2019-12-23 07:47:25	12.24	73.37	930.51	552.93	0.73
MACK	2019-12-23 07:47:57	12.23	73.36	930.53	544.80	1.00
