NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-03-09 02:44:33	6.08	52.31	946.61	707.89	90.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-03-09 02:45:06	6.09	52.61	946.63	669.51	84.27
MACK	2020-03-09 02:45:38	6.08	52.45	946.61	653.76	52.13
MACK	2020-03-09 02:46:10	6.08	52.33	946.61	660.23	34.67
MACK	2020-03-09 02:46:43	6.07	52.51	946.61	673.57	27.13
MACK	2020-03-09 02:47:15	6.06	52.34	946.59	709.40	23.47
MACK	2020-03-09 02:47:48	6.05	52.08	946.59	754.66	21.33
MACK	2020-03-09 02:48:20	6.03	52.28	946.59	783.45	23.13
MACK	2020-03-09 02:48:53	6.02	53.27	946.59	790.41	22.00
MACK	2020-03-09 02:49:25	6.02	53.85	946.59	784.37	23.00
MACK	2020-03-09 02:49:58	6.01	53.61	946.57	801.80	21.80
MACK	2020-03-09 02:50:31	6.00	53.15	946.57	833.33	21.93
MACK	2020-03-09 02:51:03	5.98	52.79	946.57	869.71	22.00
MACK	2020-03-09 02:51:35	5.97	53.20	946.53	874.26	21.00
MACK	2020-03-09 02:52:08	5.96	53.17	946.55	883.52	19.80
MACK	2020-03-09 02:52:40	5.94	53.76	946.53	879.45	23.73
MACK	2020-03-09 02:53:13	5.94	53.21	946.51	906.31	29.00
MACK	2020-03-09 02:53:45	5.93	52.11	946.51	940.80	48.07
MACK	2020-03-09 02:54:18	5.93	51.66	946.51	946.14	41.00
MACK	2020-03-09 02:54:50	5.93	51.45	946.51	946.14	36.67
MACK	2020-03-09 02:55:23	5.93	51.38	946.49	936.84	38.47
MACK	2020-03-09 02:55:56	5.93	51.29	946.49	921.96	35.07
MACK	2020-03-09 02:56:28	5.94	51.34	946.49	920.69	36.87
MACK	2020-03-09 02:57:00	5.94	51.62	946.49	906.93	36.53
MACK	2020-03-09 02:57:33	5.95	51.65	946.49	899.60	35.00
MACK	2020-03-09 02:58:05	5.95	51.79	946.49	889.41	34.13
MACK	2020-03-09 02:58:38	5.95	52.17	946.49	867.45	31.13
MACK	2020-03-09 02:59:10	5.95	52.63	946.49	855.77	28.73
MACK	2020-03-09 02:59:43	5.95	52.61	946.49	861.29	28.67
MACK	2020-03-09 03:00:15	5.95	52.48	946.49	870.84	29.00
MACK	2020-03-09 03:00:48	5.95	52.45	946.49	873.12	27.33
MACK	2020-03-09 03:01:21	5.94	52.37	946.51	880.61	28.67
MACK	2020-03-09 03:01:53	5.93	52.29	946.51	891.19	32.60
MACK	2020-03-09 03:02:25	5.92	53.04	946.53	863.52	34.53
MACK	2020-03-09 03:02:58	5.91	53.62	946.51	830.22	32.87
MACK	2020-03-09 03:03:30	5.90	53.98	946.53	800.84	30.80
MACK	2020-03-09 03:04:03	5.89	54.23	946.55	780.24	31.40
MACK	2020-03-09 03:04:35	5.87	54.17	946.55	770.78	32.33
MACK	2020-03-09 03:05:08	5.85	54.00	946.55	768.12	30.40
MACK	2020-03-09 03:05:40	5.83	53.99	946.55	766.80	29.80
MACK	2020-03-09 03:06:13	5.81	53.77	946.51	768.12	29.60
MACK	2020-03-09 03:06:46	5.79	53.45	946.49	777.07	28.60
MACK	2020-03-09 03:07:18	5.77	53.07	946.49	796.54	28.60
MACK	2020-03-09 03:07:50	5.76	52.98	946.51	806.65	28.60
MACK	2020-03-09 03:08:23	5.74	52.98	946.51	815.52	28.20
MACK	2020-03-09 03:08:55	5.73	53.13	946.49	817.01	26.73
MACK	2020-03-09 03:09:28	5.71	53.34	946.49	816.51	25.73
MACK	2020-03-09 03:10:00	5.70	53.56	946.49	816.51	25.87
MACK	2020-03-09 03:10:33	5.68	53.51	946.49	819.02	24.93
MACK	2020-03-09 03:11:05	5.67	53.91	946.47	799.40	24.27
MACK	2020-03-09 03:11:38	5.66	54.10	946.43	790.41	28.20
MACK	2020-03-09 03:12:11	5.64	54.15	946.41	779.79	28.67
MACK	2020-03-09 03:12:43	5.63	54.19	946.43	774.36	25.27
MACK	2020-03-09 03:13:15	5.61	54.11	946.43	770.34	24.93
MACK	2020-03-09 03:13:48	5.59	54.26	946.41	769.90	25.60
MACK	2020-03-09 03:14:20	5.58	54.71	946.41	758.52	24.33
MACK	2020-03-09 03:14:53	5.56	54.49	946.41	763.73	26.27
MACK	2020-03-09 03:15:25	5.54	54.56	946.39	758.95	24.47
MACK	2020-03-09 03:15:58	5.52	54.24	946.39	769.01	21.40
MACK	2020-03-09 03:16:30	5.50	54.16	946.41	782.53	21.47
MACK	2020-03-09 03:17:03	5.47	53.97	946.35	809.58	21.00
MACK	2020-03-09 03:17:36	5.45	54.36	946.35	807.13	20.93
MACK	2020-03-09 03:18:08	5.43	54.99	946.35	797.02	21.00
MACK	2020-03-09 03:18:40	5.40	55.54	946.33	782.07	20.53
MACK	2020-03-09 03:19:13	5.38	55.61	946.33	778.43	19.67
MACK	2020-03-09 03:19:45	5.35	55.38	946.35	786.68	20.07
MACK	2020-03-09 03:20:18	5.33	54.92	946.29	807.13	19.80
MACK	2020-03-09 03:20:50	5.30	54.71	946.29	822.04	20.13
MACK	2020-03-09 03:21:23	5.28	54.88	946.29	824.58	20.27
MACK	2020-03-09 03:21:55	5.26	55.38	946.29	819.52	19.40
MACK	2020-03-09 03:22:28	5.25	55.45	946.22	809.09	19.13
MACK	2020-03-09 03:23:01	5.24	55.31	946.20	815.52	20.67
MACK	2020-03-09 03:23:33	5.23	55.16	946.22	818.02	20.67
MACK	2020-03-09 03:24:05	5.21	55.41	946.20	814.02	20.67
MACK	2020-03-09 03:24:38	5.20	55.47	946.18	822.04	19.67
MACK	2020-03-09 03:25:10	5.18	55.69	946.16	818.52	21.47
MACK	2020-03-09 03:25:43	5.15	55.71	946.16	820.03	20.87
MACK	2020-03-09 03:26:15	5.13	55.92	946.16	815.02	21.33
MACK	2020-03-09 03:26:48	5.11	55.37	946.14	834.90	21.33
MACK	2020-03-09 03:27:20	5.09	54.83	946.12	865.76	21.07
MACK	2020-03-09 03:27:53	5.08	55.53	946.14	848.16	21.20
MACK	2020-03-09 03:28:26	5.06	56.02	946.12	821.03	20.53
MACK	2020-03-09 03:28:58	5.05	56.13	946.10	811.55	20.80
MACK	2020-03-09 03:29:30	5.04	55.87	946.10	820.03	20.60
MACK	2020-03-09 03:30:03	5.02	55.75	946.10	831.26	19.67
MACK	2020-03-09 03:30:35	5.01	56.10	946.06	835.94	19.87
MACK	2020-03-09 03:31:08	5.00	56.41	946.08	828.68	19.33
MACK	2020-03-09 03:31:40	4.99	57.00	946.06	809.09	19.40
MACK	2020-03-09 03:32:13	4.98	56.82	946.08	807.62	20.00
MACK	2020-03-09 03:32:45	4.97	56.57	946.08	808.11	19.40
MACK	2020-03-09 03:33:18	4.96	56.69	946.08	816.02	20.13
MACK	2020-03-09 03:33:51	4.94	56.77	946.08	814.52	21.13
MACK	2020-03-09 03:34:23	4.93	57.45	946.12	802.77	21.40
MACK	2020-03-09 03:34:55	4.90	57.44	946.10	796.06	20.07
MACK	2020-03-09 03:35:28	4.88	57.19	946.12	801.80	20.53
MACK	2020-03-09 03:36:00	4.85	57.58	946.16	790.41	20.20
MACK	2020-03-09 03:36:33	4.83	57.74	946.12	788.08	20.00
MACK	2020-03-09 03:37:05	4.80	57.80	946.14	779.33	20.07
MACK	2020-03-09 03:37:38	4.78	57.57	946.14	786.68	19.47
MACK	2020-03-09 03:38:10	4.76	57.81	946.14	772.57	17.67
MACK	2020-03-09 03:38:43	4.74	58.06	946.14	768.12	19.00
MACK	2020-03-09 03:39:16	4.72	58.07	946.14	762.42	20.13
MACK	2020-03-09 03:39:48	4.71	58.11	946.16	758.09	19.47
MACK	2020-03-09 03:40:20	4.70	58.14	946.12	758.52	18.33
MACK	2020-03-09 03:40:53	4.69	57.89	946.12	759.39	19.80
MACK	2020-03-09 03:41:25	4.68	57.79	946.12	753.39	19.27
MACK	2020-03-09 03:41:58	4.68	57.87	946.12	747.48	19.00
MACK	2020-03-09 03:42:30	4.67	57.66	946.12	754.24	21.40
MACK	2020-03-09 03:43:03	4.66	58.04	946.10	755.95	18.67
MACK	2020-03-09 03:43:35	4.65	58.10	946.10	754.66	19.13
MACK	2020-03-09 03:44:08	4.64	57.81	946.08	766.80	17.53
MACK	2020-03-09 03:44:41	4.63	57.83	946.08	767.68	18.00
MACK	2020-03-09 03:45:13	4.61	57.71	946.06	778.43	19.00
MACK	2020-03-09 03:45:45	4.60	57.98	946.08	781.16	17.60
MACK	2020-03-09 03:46:18	4.59	58.02	946.06	783.45	19.00
MACK	2020-03-09 03:46:50	4.58	57.99	946.06	786.22	17.73
MACK	2020-03-09 03:47:23	4.56	57.90	946.06	781.62	17.33
MACK	2020-03-09 03:47:55	4.55	57.55	946.06	808.11	16.93
MACK	2020-03-09 03:48:28	4.54	57.27	946.02	830.74	17.40
MACK	2020-03-09 03:49:00	4.52	57.99	946.02	810.07	18.20
MACK	2020-03-09 03:49:33	4.51	58.12	946.00	813.53	17.40
MACK	2020-03-09 03:50:05	4.50	58.06	945.98	819.02	16.33
MACK	2020-03-09 03:50:37	4.49	58.06	946.00	817.01	17.00
MACK	2020-03-09 03:51:09	4.49	57.95	946.00	821.54	17.73
MACK	2020-03-09 03:51:42	4.49	58.10	946.00	817.51	15.33
MACK	2020-03-09 03:52:14	4.50	58.23	945.98	803.25	17.00
MACK	2020-03-09 03:52:47	4.50	57.94	945.98	782.99	18.53
MACK	2020-03-09 03:53:19	4.51	57.85	945.98	787.15	17.00
MACK	2020-03-09 03:53:52	4.51	57.96	945.96	778.88	16.27
MACK	2020-03-09 03:54:24	4.51	57.78	945.96	789.47	17.07
MACK	2020-03-09 03:54:57	4.52	57.40	945.94	811.55	18.60
MACK	2020-03-09 03:55:30	4.53	57.24	945.94	835.42	16.27
MACK	2020-03-09 03:56:02	4.53	57.65	945.94	834.38	16.67
MACK	2020-03-09 03:56:34	4.54	57.89	945.96	825.09	15.00
MACK	2020-03-09 03:57:07	4.55	57.99	945.94	820.53	16.40
MACK	2020-03-09 03:57:39	4.56	58.24	945.96	806.65	15.73
MACK	2020-03-09 03:58:12	4.58	58.10	945.92	801.80	15.93
MACK	2020-03-09 03:58:44	4.59	57.91	945.94	807.62	16.27
MACK	2020-03-09 03:59:17	4.60	57.96	945.94	807.62	16.60
MACK	2020-03-09 03:59:49	4.61	57.85	945.92	812.54	16.33
MACK	2020-03-09 04:00:22	4.62	57.68	945.92	815.02	16.67
MACK	2020-03-09 04:00:55	4.63	57.72	945.90	822.04	16.47
MACK	2020-03-09 04:01:27	4.64	57.98	945.90	816.51	15.60
MACK	2020-03-09 04:01:59	4.65	58.47	945.90	806.16	18.00
MACK	2020-03-09 04:02:32	4.65	58.54	945.90	800.84	17.47
MACK	2020-03-09 04:03:04	4.66	58.13	945.90	811.06	16.73
MACK	2020-03-09 04:03:37	4.66	57.99	945.90	815.52	20.67
MACK	2020-03-09 04:04:09	4.66	57.09	945.90	861.85	22.60
MACK	2020-03-09 04:04:42	4.66	56.20	945.92	902.64	21.87
MACK	2020-03-09 04:05:14	4.66	56.60	945.92	903.86	18.60
MACK	2020-03-09 04:05:47	4.66	57.49	945.92	875.98	19.67
MACK	2020-03-09 04:06:20	4.67	57.63	945.92	854.13	16.87
MACK	2020-03-09 04:06:52	4.67	57.83	945.92	830.74	16.60
MACK	2020-03-09 04:07:24	4.67	58.31	945.92	806.16	16.13
MACK	2020-03-09 04:07:57	4.66	58.60	945.94	782.07	16.27
MACK	2020-03-09 04:08:29	4.66	58.17	945.94	778.88	16.80
MACK	2020-03-09 04:09:02	4.66	57.56	945.96	793.23	17.53
MACK	2020-03-09 04:09:34	4.66	57.55	945.96	797.02	25.13
MACK	2020-03-09 04:10:07	4.66	56.91	945.98	822.55	24.67
MACK	2020-03-09 04:10:39	4.66	56.66	946.00	842.27	24.13
MACK	2020-03-09 04:11:12	4.66	56.37	946.00	852.49	22.13
MACK	2020-03-09 04:11:45	4.66	56.10	946.02	877.14	21.33
MACK	2020-03-09 04:12:17	4.65	55.99	946.04	885.87	21.00
MACK	2020-03-09 04:12:49	4.65	55.94	946.02	887.63	23.07
MACK	2020-03-09 04:13:22	4.64	55.98	946.04	882.94	20.87
MACK	2020-03-09 04:13:54	4.63	56.33	946.06	878.29	21.60
MACK	2020-03-09 04:14:27	4.63	56.94	946.04	855.22	21.00
MACK	2020-03-09 04:14:59	4.63	57.53	946.06	832.29	22.13
MACK	2020-03-09 04:15:32	4.62	57.41	946.08	828.68	21.53
MACK	2020-03-09 04:16:04	4.60	57.40	946.06	813.03	20.67
MACK	2020-03-09 04:16:37	4.59	58.07	946.06	786.68	21.13
MACK	2020-03-09 04:17:10	4.57	58.10	946.08	759.39	21.53
MACK	2020-03-09 04:17:42	4.55	58.42	946.10	729.58	18.13
MACK	2020-03-09 04:18:14	4.53	58.71	946.08	713.19	15.60
MACK	2020-03-09 04:18:47	4.51	59.04	946.10	687.46	16.20
MACK	2020-03-09 04:19:19	4.49	59.06	946.12	679.06	16.93
MACK	2020-03-09 04:19:52	4.47	59.02	946.10	660.23	15.07
MACK	2020-03-09 04:20:24	4.44	58.88	946.12	659.58	14.67
MACK	2020-03-09 04:20:57	4.42	58.76	946.12	660.23	15.00
MACK	2020-03-09 04:21:29	4.41	58.75	946.12	656.33	15.47
MACK	2020-03-09 04:22:02	4.39	58.70	946.12	662.86	15.20
MACK	2020-03-09 04:22:35	4.37	58.85	946.10	660.23	14.67
MACK	2020-03-09 04:23:07	4.36	58.95	946.12	659.58	15.00
MACK	2020-03-09 04:23:39	4.35	59.29	946.12	655.04	15.93
MACK	2020-03-09 04:24:12	4.33	59.62	946.10	647.41	15.27
MACK	2020-03-09 04:24:44	4.32	59.83	946.10	645.53	15.07
MACK	2020-03-09 04:25:17	4.31	60.06	946.12	641.19	14.47
MACK	2020-03-09 04:25:49	4.29	59.91	946.10	647.41	13.13
MACK	2020-03-09 04:26:22	4.28	59.47	946.12	656.98	12.67
MACK	2020-03-09 04:26:54	4.28	59.32	946.08	673.57	12.60
MACK	2020-03-09 04:27:27	4.27	59.64	946.08	664.18	13.53
MACK	2020-03-09 04:28:00	4.27	59.89	946.10	653.76	14.40
MACK	2020-03-09 04:28:32	4.26	59.35	946.08	678.36	15.13
MACK	2020-03-09 04:29:04	4.26	58.97	946.08	704.15	13.67
MACK	2020-03-09 04:29:37	4.25	59.08	946.08	715.49	14.00
MACK	2020-03-09 04:30:09	4.24	59.38	946.06	712.43	13.33
MACK	2020-03-09 04:30:42	4.23	59.67	946.08	710.91	13.67
MACK	2020-03-09 04:31:15	4.22	59.66	946.04	711.67	13.00
MACK	2020-03-09 04:31:47	4.21	59.84	946.02	713.95	14.20
MACK	2020-03-09 04:32:20	4.20	59.67	946.02	722.46	13.67
MACK	2020-03-09 04:32:52	4.19	59.40	946.00	735.21	15.00
MACK	2020-03-09 04:33:25	4.18	59.09	946.02	750.42	14.60
MACK	2020-03-09 04:33:57	4.17	58.53	946.00	782.53	13.67
MACK	2020-03-09 04:34:29	4.16	58.39	946.00	792.76	14.00
MACK	2020-03-09 04:35:02	4.15	58.50	945.96	793.70	12.93
MACK	2020-03-09 04:35:34	4.15	58.30	945.96	803.25	12.40
MACK	2020-03-09 04:36:07	4.15	58.36	945.96	806.16	12.47
MACK	2020-03-09 04:36:39	4.15	58.23	945.96	815.02	14.80
MACK	2020-03-09 04:37:12	4.15	58.46	945.96	819.02	14.07
MACK	2020-03-09 04:37:44	4.16	58.14	945.98	843.87	14.67
MACK	2020-03-09 04:38:17	4.17	57.78	945.96	858.52	14.00
MACK	2020-03-09 04:38:50	4.18	57.93	945.98	851.40	13.40
MACK	2020-03-09 04:39:22	4.18	58.28	945.96	843.87	14.00
MACK	2020-03-09 04:39:54	4.19	58.63	945.94	829.19	13.00
MACK	2020-03-09 04:40:27	4.20	58.58	945.96	839.62	12.60
MACK	2020-03-09 04:40:59	4.20	58.77	945.96	837.52	13.80
MACK	2020-03-09 04:41:32	4.21	58.88	945.96	833.33	14.47
MACK	2020-03-09 04:42:04	4.21	58.87	945.98	830.22	13.07
MACK	2020-03-09 04:42:37	4.22	59.03	945.98	821.03	12.93
MACK	2020-03-09 04:43:09	4.22	59.25	945.98	820.03	13.47
MACK	2020-03-09 04:43:42	4.22	59.19	945.98	818.02	13.40
MACK	2020-03-09 04:44:15	4.22	58.85	945.98	829.19	14.13
MACK	2020-03-09 04:44:47	4.22	58.60	945.98	836.47	14.07
MACK	2020-03-09 04:45:19	4.22	58.93	946.00	829.71	14.93
MACK	2020-03-09 04:45:52	4.22	58.93	946.00	827.14	14.40
MACK	2020-03-09 04:46:24	4.22	58.67	946.02	831.26	14.80
MACK	2020-03-09 04:46:57	4.22	58.35	946.02	852.49	15.07
MACK	2020-03-09 04:47:29	4.22	58.69	946.02	832.81	14.27
MACK	2020-03-09 04:48:02	4.23	58.97	946.02	818.02	13.20
MACK	2020-03-09 04:48:34	4.23	59.38	946.02	793.70	13.67
MACK	2020-03-09 04:49:07	4.23	59.86	946.04	771.23	13.80
MACK	2020-03-09 04:49:40	4.23	60.11	946.04	740.10	13.20
MACK	2020-03-09 04:50:12	4.23	60.12	946.04	734.40	13.33
MACK	2020-03-09 04:50:44	4.23	60.06	946.06	721.68	13.53
MACK	2020-03-09 04:51:17	4.23	60.02	946.06	719.34	13.87
MACK	2020-03-09 04:51:49	4.22	59.83	946.06	714.72	13.73
MACK	2020-03-09 04:52:22	4.22	59.88	946.08	711.67	12.73
MACK	2020-03-09 04:52:54	4.21	59.95	946.08	704.15	13.53
MACK	2020-03-09 04:53:27	4.21	59.76	946.08	704.90	12.13
MACK	2020-03-09 04:53:59	4.21	59.68	946.06	703.41	13.27
MACK	2020-03-09 04:54:32	4.21	59.50	946.08	707.89	13.00
MACK	2020-03-09 04:55:05	4.21	59.26	946.04	720.12	12.67
MACK	2020-03-09 04:55:37	4.20	59.38	946.06	723.25	13.60
MACK	2020-03-09 04:56:09	4.20	59.42	946.06	724.03	13.00
MACK	2020-03-09 04:56:42	4.20	59.65	946.06	720.12	13.00
MACK	2020-03-09 04:57:14	4.20	59.62	946.06	717.80	13.53
MACK	2020-03-09 04:57:47	4.20	59.03	946.08	754.24	14.00
MACK	2020-03-09 04:58:19	4.20	58.88	946.08	775.26	12.00
MACK	2020-03-09 04:58:52	4.20	58.97	946.08	783.45	13.60
MACK	2020-03-09 04:59:24	4.21	59.10	946.08	778.43	13.20
MACK	2020-03-09 04:59:57	4.21	59.12	946.10	777.52	12.40
MACK	2020-03-09 05:00:30	4.21	59.28	946.10	778.43	13.00
MACK	2020-03-09 05:01:02	4.22	59.45	946.10	769.45	12.00
MACK	2020-03-09 05:01:34	4.22	59.25	946.10	773.47	12.00
MACK	2020-03-09 05:02:07	4.23	58.95	946.10	789.47	12.40
MACK	2020-03-09 05:02:39	4.23	58.59	946.16	801.32	11.87
MACK	2020-03-09 05:03:12	4.23	58.25	946.16	829.19	14.27
MACK	2020-03-09 05:03:44	4.23	58.09	946.18	852.49	13.00
MACK	2020-03-09 05:04:17	4.23	58.56	946.20	848.16	13.60
MACK	2020-03-09 05:04:49	4.23	58.81	946.20	846.01	12.80
MACK	2020-03-09 05:05:22	4.23	58.87	946.22	836.99	12.53
MACK	2020-03-09 05:05:55	4.23	59.21	946.29	826.62	13.93
MACK	2020-03-09 05:06:27	4.23	59.61	946.31	796.54	13.20
MACK	2020-03-09 05:06:59	4.23	59.82	946.22	784.83	12.80
MACK	2020-03-09 05:07:32	4.22	59.89	946.29	767.68	13.80
MACK	2020-03-09 05:08:04	4.21	59.87	946.29	760.68	13.00
MACK	2020-03-09 05:08:37	4.20	60.22	946.31	750.00	13.53
MACK	2020-03-09 05:09:09	4.18	60.47	946.33	736.02	12.87
MACK	2020-03-09 05:09:42	4.16	60.27	946.33	736.83	12.40
MACK	2020-03-09 05:10:14	4.14	60.25	946.33	736.83	12.33
MACK	2020-03-09 05:10:47	4.13	60.47	946.33	730.38	14.00
MACK	2020-03-09 05:11:19	4.11	60.53	946.35	727.98	13.73
MACK	2020-03-09 05:11:51	4.09	60.59	946.35	727.98	13.53
MACK	2020-03-09 05:12:23	4.08	60.44	946.33	732.78	13.60
MACK	2020-03-09 05:12:56	4.07	60.40	946.35	737.65	12.20
MACK	2020-03-09 05:13:28	4.06	60.43	946.31	751.27	13.27
MACK	2020-03-09 05:14:01	4.05	60.34	946.31	755.52	11.60
MACK	2020-03-09 05:14:33	4.05	60.50	946.31	768.12	13.33
MACK	2020-03-09 05:15:06	4.05	60.81	946.31	767.24	13.47
MACK	2020-03-09 05:15:38	4.05	60.79	946.29	769.01	13.07
MACK	2020-03-09 05:16:11	4.04	60.59	946.29	775.71	12.47
MACK	2020-03-09 05:16:44	4.04	60.37	946.22	783.45	11.87
MACK	2020-03-09 05:17:16	4.04	60.22	946.22	796.54	12.60
MACK	2020-03-09 05:17:49	4.03	59.99	946.29	813.03	11.73
MACK	2020-03-09 05:18:21	4.03	59.68	946.29	833.33	12.00
MACK	2020-03-09 05:18:54	4.04	59.57	946.29	852.49	12.00
MACK	2020-03-09 05:19:26	4.04	59.65	946.22	859.63	11.87
MACK	2020-03-09 05:19:59	4.05	59.55	946.31	874.26	12.47
MACK	2020-03-09 05:20:31	4.05	59.59	946.31	870.27	11.73
MACK	2020-03-09 05:21:03	4.06	59.51	946.31	873.69	11.13
MACK	2020-03-09 05:21:36	4.07	59.78	946.35	877.14	11.87
MACK	2020-03-09 05:22:09	4.07	60.18	946.37	856.87	12.20
MACK	2020-03-09 05:22:41	4.08	60.46	946.37	847.08	11.27
MACK	2020-03-09 05:23:13	4.08	60.55	946.37	839.62	11.73
MACK	2020-03-09 05:23:46	4.08	60.58	946.37	832.29	12.13
MACK	2020-03-09 05:24:18	4.08	60.78	946.39	817.51	12.00
MACK	2020-03-09 05:24:51	4.08	61.06	946.39	805.67	12.00
MACK	2020-03-09 05:25:23	4.07	61.23	946.41	791.35	12.00
MACK	2020-03-09 05:25:56	4.07	60.99	946.41	797.02	11.47
MACK	2020-03-09 05:26:28	4.08	60.59	946.41	804.70	11.47
MACK	2020-03-09 05:27:01	4.08	60.24	946.41	813.53	13.00
MACK	2020-03-09 05:27:34	4.09	60.10	946.43	821.54	11.80
MACK	2020-03-09 05:28:06	4.10	59.92	946.41	836.47	12.20
MACK	2020-03-09 05:28:38	4.11	59.67	946.43	859.07	12.53
MACK	2020-03-09 05:29:11	4.13	59.53	946.43	874.84	11.87
MACK	2020-03-09 05:29:43	4.14	59.44	946.45	878.87	12.00
MACK	2020-03-09 05:30:16	4.15	59.62	946.45	881.77	13.73
MACK	2020-03-09 05:30:48	4.17	59.67	946.45	882.94	12.07
MACK	2020-03-09 05:31:21	4.18	59.87	946.47	875.98	11.93
MACK	2020-03-09 05:31:53	4.20	60.18	946.47	853.58	11.60
MACK	2020-03-09 05:32:26	4.21	60.28	946.47	839.62	10.93
MACK	2020-03-09 05:32:59	4.21	60.54	946.49	820.03	12.00
MACK	2020-03-09 05:33:31	4.22	60.77	946.49	795.59	11.13
MACK	2020-03-09 05:34:03	4.22	60.51	946.49	782.53	11.00
MACK	2020-03-09 05:34:36	4.23	60.34	946.49	781.62	12.47
MACK	2020-03-09 05:35:08	4.23	59.86	946.49	800.84	12.47
MACK	2020-03-09 05:35:41	4.23	59.53	946.53	813.03	12.00
MACK	2020-03-09 05:36:13	4.23	59.56	946.55	817.51	13.00
MACK	2020-03-09 05:36:46	4.24	59.64	946.55	816.51	11.07
MACK	2020-03-09 05:37:18	4.24	60.09	946.53	809.09	10.87
MACK	2020-03-09 05:37:51	4.24	60.35	946.53	795.12	11.13
MACK	2020-03-09 05:38:24	4.24	60.01	946.53	811.06	12.00
MACK	2020-03-09 05:38:56	4.24	59.20	946.53	846.54	13.40
MACK	2020-03-09 05:39:28	4.24	59.15	946.53	859.63	14.80
MACK	2020-03-09 05:40:01	4.24	58.99	946.51	869.14	16.67
MACK	2020-03-09 05:40:33	4.25	58.17	946.51	900.81	15.60
MACK	2020-03-09 05:41:06	4.26	58.03	946.49	908.78	14.33
MACK	2020-03-09 05:41:38	4.26	58.25	946.47	901.42	14.93
MACK	2020-03-09 05:42:11	4.26	58.36	946.47	890.00	16.07
MACK	2020-03-09 05:42:43	4.26	58.28	946.47	890.59	14.73
MACK	2020-03-09 05:43:16	4.25	58.13	946.49	892.38	15.13
MACK	2020-03-09 05:43:49	4.24	58.09	946.47	898.99	15.20
MACK	2020-03-09 05:44:21	4.23	58.30	946.49	884.11	15.67
MACK	2020-03-09 05:44:53	4.22	58.58	946.45	870.84	15.20
MACK	2020-03-09 05:45:26	4.21	58.84	946.43	856.32	14.73
MACK	2020-03-09 05:45:58	4.19	58.87	946.45	853.58	15.20
MACK	2020-03-09 05:46:31	4.18	59.07	946.45	849.78	16.27
MACK	2020-03-09 05:47:03	4.16	59.51	946.47	823.06	15.47
MACK	2020-03-09 05:47:36	4.14	59.83	946.47	804.22	14.47
MACK	2020-03-09 05:48:08	4.12	60.30	946.47	772.57	15.07
MACK	2020-03-09 05:48:41	4.11	60.23	946.47	752.54	14.00
MACK	2020-03-09 05:49:14	4.09	59.87	946.47	753.81	13.80
MACK	2020-03-09 05:49:46	4.08	59.89	946.47	747.06	13.80
MACK	2020-03-09 05:50:18	4.06	60.08	946.45	733.59	13.60
MACK	2020-03-09 05:50:51	4.05	59.90	946.47	747.90	13.27
MACK	2020-03-09 05:51:23	4.03	59.42	946.47	784.37	13.00
MACK	2020-03-09 05:51:56	4.02	59.68	946.47	778.88	12.40
MACK	2020-03-09 05:52:28	4.01	59.77	946.49	769.45	12.47
MACK	2020-03-09 05:53:01	4.00	60.15	946.49	757.66	13.07
