MACK	2019-12-25 04:24:06	7.63	70.24	933.81	315.60	2.20
MACK	2019-12-25 04:24:38	7.63	70.14	933.83	334.25	2.33
MACK	2019-12-25 04:25:11	7.62	70.27	933.83	342.63	1.00
MACK	2019-12-25 04:25:43	7.61	70.76	933.83	338.39	1.87
MACK	2019-12-25 04:26:16	7.60	70.86	933.84	334.59	1.00
MACK	2019-12-25 04:26:48	7.60	70.61	933.83	340.14	1.53
MACK	2019-12-25 04:27:21	7.58	70.75	933.84	345.15	1.00
MACK	2019-12-25 04:27:53	7.57	70.66	933.83	348.45	1.20
MACK	2019-12-25 04:28:26	7.55	70.77	933.83	346.61	1.40
MACK	2019-12-25 04:28:58	7.53	70.75	933.83	351.81	1.20
MACK	2019-12-25 04:29:31	7.51	70.74	933.81	361.90	2.00
MACK	2019-12-25 04:30:03	7.49	70.91	933.83	361.50	1.13
MACK	2019-12-25 04:30:36	7.48	71.07	933.83	359.13	1.20
MACK	2019-12-25 04:31:08	7.46	71.03	933.81	353.71	1.27
MACK	2019-12-25 04:31:41	7.45	70.77	933.81	360.31	1.53
MACK	2019-12-25 04:32:13	7.44	70.63	933.81	370.90	1.20
MACK	2019-12-25 04:32:46	7.43	70.51	933.81	384.12	1.40
MACK	2019-12-25 04:33:18	7.43	70.47	933.79	399.06	2.00
MACK	2019-12-25 04:33:51	7.42	70.46	933.79	412.64	1.13
MACK	2019-12-25 04:34:23	7.42	70.56	933.79	431.33	2.20
MACK	2019-12-25 04:34:56	7.42	70.67	933.79	438.99	1.80
MACK	2019-12-25 04:35:28	7.42	70.70	933.77	437.55	1.27
MACK	2019-12-25 04:36:01	7.42	70.80	933.77	436.41	1.33
MACK	2019-12-25 04:36:33	7.43	71.00	933.77	431.89	1.60
MACK	2019-12-25 04:37:06	7.43	70.98	933.75	419.66	2.00
MACK	2019-12-25 04:37:38	7.43	70.98	933.73	408.10	2.00
MACK	2019-12-25 04:38:11	7.44	70.94	933.75	396.22	2.00
MACK	2019-12-25 04:38:43	7.44	70.83	933.75	388.37	1.87
MACK	2019-12-25 04:39:16	7.44	70.78	933.75	378.17	2.00
MACK	2019-12-25 04:39:48	7.44	70.70	933.75	372.58	2.07
MACK	2019-12-25 04:40:21	7.45	70.65	933.75	372.58	1.53
MACK	2019-12-25 04:40:53	7.45	70.60	933.75	368.81	1.20
MACK	2019-12-25 04:41:27	7.45	70.63	933.75	362.30	1.67
MACK	2019-12-25 04:41:59	7.45	70.71	933.75	352.95	2.47
MACK	2019-12-25 04:42:32	7.45	70.71	933.75	344.42	2.20
MACK	2019-12-25 04:43:04	7.44	70.61	933.77	338.73	1.33
MACK	2019-12-25 04:43:37	7.44	70.55	933.75	340.14	1.20
MACK	2019-12-25 04:44:09	7.44	70.62	933.77	333.57	1.80
MACK	2019-12-25 04:44:42	7.43	70.59	933.75	332.55	1.87
MACK	2019-12-25 04:45:14	7.43	70.59	933.75	329.88	2.00
MACK	2019-12-25 04:45:47	7.42	70.62	933.75	324.66	2.00
MACK	2019-12-25 04:46:19	7.42	70.59	933.75	329.22	2.33
MACK	2019-12-25 04:46:52	7.42	70.49	933.75	329.22	2.00
MACK	2019-12-25 04:47:24	7.41	70.41	933.71	329.88	1.60
MACK	2019-12-25 04:47:57	7.41	70.41	933.73	327.90	1.93
MACK	2019-12-25 04:48:29	7.40	70.50	933.75	327.25	1.47
MACK	2019-12-25 04:49:02	7.40	70.86	933.75	320.85	2.20
MACK	2019-12-25 04:49:34	7.39	71.17	933.75	315.30	2.20
MACK	2019-12-25 04:50:07	7.38	71.01	933.75	311.11	1.73
MACK	2019-12-25 04:50:39	7.37	70.84	933.75	312.30	2.13
MACK	2019-12-25 04:51:12	7.36	70.92	933.75	313.49	2.13
MACK	2019-12-25 04:51:44	7.35	70.80	933.73	315.30	2.00
MACK	2019-12-25 04:52:17	7.35	70.70	933.75	319.91	1.27
MACK	2019-12-25 04:52:49	7.34	70.81	933.73	324.02	1.60
MACK	2019-12-25 04:53:22	7.33	70.93	933.75	324.66	1.20
MACK	2019-12-25 04:53:54	7.32	71.00	933.73	324.66	1.93
MACK	2019-12-25 04:54:27	7.31	71.09	933.75	323.06	1.13
MACK	2019-12-25 04:54:59	7.30	71.11	933.73	334.25	1.00
MACK	2019-12-25 04:55:32	7.29	71.00	933.75	343.34	1.60
MACK	2019-12-25 04:56:04	7.29	70.95	933.75	352.95	1.00
MACK	2019-12-25 04:56:37	7.28	71.09	933.73	361.10	2.40
MACK	2019-12-25 04:57:09	7.27	71.01	933.73	360.31	1.47
MACK	2019-12-25 04:57:42	7.26	70.99	933.69	362.70	1.07
MACK	2019-12-25 04:58:14	7.25	71.02	933.73	358.34	1.73
MACK	2019-12-25 04:58:47	7.24	71.22	933.71	350.31	2.20
MACK	2019-12-25 04:59:19	7.22	71.42	933.71	345.15	2.20
MACK	2019-12-25 04:59:52	7.21	71.48	933.73	335.96	1.07
MACK	2019-12-25 05:00:24	7.19	71.65	933.75	326.60	1.33
MACK	2019-12-25 05:00:57	7.18	71.74	933.75	318.36	1.87
MACK	2019-12-25 05:01:29	7.17	71.69	933.75	313.19	1.20
MACK	2019-12-25 05:02:02	7.16	71.52	933.75	309.94	2.00
MACK	2019-12-25 05:02:34	7.15	71.56	933.73	314.09	1.87
MACK	2019-12-25 05:03:07	7.14	71.81	933.75	315.30	2.33
MACK	2019-12-25 05:03:39	7.13	72.00	933.75	313.49	2.00
MACK	2019-12-25 05:04:12	7.13	71.94	933.75	309.64	1.20
MACK	2019-12-25 05:04:44	7.12	71.95	933.75	311.70	1.20
MACK	2019-12-25 05:05:17	7.11	71.89	933.73	314.39	2.60
MACK	2019-12-25 05:05:49	7.11	71.83	933.73	316.82	1.73
MACK	2019-12-25 05:06:22	7.11	71.76	933.73	321.79	1.13
MACK	2019-12-25 05:06:54	7.10	71.82	933.75	329.22	1.93
MACK	2019-12-25 05:07:27	7.10	71.89	933.73	336.65	1.33
MACK	2019-12-25 05:07:59	7.10	71.95	933.73	338.73	2.00
MACK	2019-12-25 05:08:32	7.10	72.16	933.73	338.04	1.33
MACK	2019-12-25 05:09:04	7.10	72.12	933.73	336.65	1.27
MACK	2019-12-25 05:09:37	7.10	72.01	933.69	332.22	2.00
MACK	2019-12-25 05:10:09	7.09	71.92	933.71	327.25	1.53
MACK	2019-12-25 05:10:42	7.09	71.77	933.73	327.58	1.87
MACK	2019-12-25 05:11:14	7.08	71.74	933.75	332.55	1.33
MACK	2019-12-25 05:11:47	7.08	71.84	933.73	335.96	1.33
MACK	2019-12-25 05:12:19	7.08	71.88	933.73	325.62	1.47
MACK	2019-12-25 05:12:52	7.08	72.01	933.73	330.55	1.20
MACK	2019-12-25 05:13:24	7.08	72.04	933.73	327.58	1.40
MACK	2019-12-25 05:13:57	7.08	71.92	933.73	322.74	2.00
MACK	2019-12-25 05:14:29	7.08	71.86	933.73	319.29	1.27
MACK	2019-12-25 05:15:02	7.08	71.84	933.75	318.98	1.67
MACK	2019-12-25 05:15:34	7.08	71.83	933.75	312.89	1.73
MACK	2019-12-25 05:16:07	7.08	71.69	933.79	313.79	2.13
MACK	2019-12-25 05:16:39	7.09	71.55	933.79	322.74	1.20
MACK	2019-12-25 05:17:12	7.09	71.58	933.79	325.30	3.00
MACK	2019-12-25 05:17:44	7.09	71.89	933.79	317.74	2.13
MACK	2019-12-25 05:18:17	7.09	71.87	933.79	313.49	1.27
MACK	2019-12-25 05:18:49	7.08	71.82	933.79	309.35	1.20
MACK	2019-12-25 05:19:22	7.08	71.75	933.77	304.47	1.07
MACK	2019-12-25 05:19:54	7.08	71.66	933.77	299.74	1.00
MACK	2019-12-25 05:20:27	7.07	71.60	933.77	290.46	2.00
MACK	2019-12-25 05:20:59	7.07	71.61	933.77	288.67	2.00
MACK	2019-12-25 05:21:32	7.07	71.54	933.77	288.67	2.00
MACK	2019-12-25 05:22:04	7.07	71.51	933.77	298.11	1.53
MACK	2019-12-25 05:22:37	7.06	71.54	933.77	305.32	2.00
MACK	2019-12-25 05:23:09	7.06	71.55	933.75	310.82	1.13
MACK	2019-12-25 05:23:42	7.06	71.55	933.75	307.90	2.00
MACK	2019-12-25 05:24:14	7.05	71.61	933.77	304.76	1.60
MACK	2019-12-25 05:24:47	7.05	71.75	933.77	297.03	2.13
MACK	2019-12-25 05:25:19	7.04	71.78	933.75	302.79	2.47
MACK	2019-12-25 05:25:52	7.03	71.91	933.75	301.40	2.00
MACK	2019-12-25 05:26:24	7.03	71.75	933.77	300.29	1.73
MACK	2019-12-25 05:26:57	7.02	71.70	933.75	301.95	1.67
MACK	2019-12-25 05:27:29	7.01	71.68	933.77	303.07	1.87
MACK	2019-12-25 05:28:02	7.01	71.70	933.77	304.76	1.60
MACK	2019-12-25 05:28:34	7.00	71.78	933.77	303.63	2.00
MACK	2019-12-25 05:29:07	6.99	72.04	933.77	297.30	2.07
MACK	2019-12-25 05:29:39	6.98	72.23	933.77	288.42	2.00
MACK	2019-12-25 05:30:12	6.97	72.12	933.79	278.86	1.27
MACK	2019-12-25 05:30:44	6.96	72.01	933.77	274.20	1.27
MACK	2019-12-25 05:31:17	6.95	71.91	933.77	272.15	1.93
MACK	2019-12-25 05:31:49	6.95	71.84	933.77	268.36	1.27
MACK	2019-12-25 05:32:22	6.94	71.78	933.77	270.35	2.00
MACK	2019-12-25 05:32:54	6.93	71.78	933.73	265.97	2.40
MACK	2019-12-25 05:33:27	6.92	71.81	933.75	262.15	1.93
MACK	2019-12-25 05:33:59	6.91	72.18	933.75	256.41	1.60
MACK	2019-12-25 05:34:32	6.90	72.09	933.77	250.92	2.00
MACK	2019-12-25 05:35:04	6.89	71.99	933.75	246.40	1.93
MACK	2019-12-25 05:35:37	6.88	72.06	933.75	248.45	2.20
MACK	2019-12-25 05:36:09	6.87	72.04	933.75	255.41	1.53
MACK	2019-12-25 05:36:42	6.86	71.94	933.77	257.62	1.07
MACK	2019-12-25 05:37:14	6.85	71.93	933.77	256.41	1.27
MACK	2019-12-25 05:37:47	6.84	71.89	933.79	254.62	1.27
MACK	2019-12-25 05:38:19	6.84	71.86	933.77	251.50	2.00
MACK	2019-12-25 05:38:52	6.83	71.91	933.77	247.70	1.87
MACK	2019-12-25 05:39:24	6.82	72.06	933.77	249.21	2.00
MACK	2019-12-25 05:39:57	6.81	72.14	933.79	247.33	1.47
MACK	2019-12-25 05:40:29	6.80	72.19	933.77	242.57	2.07
MACK	2019-12-25 05:41:02	6.78	72.14	933.75	239.56	1.73
MACK	2019-12-25 05:41:34	6.77	72.09	933.75	244.38	2.87
MACK	2019-12-25 05:42:07	6.76	72.21	933.73	245.48	2.00
MACK	2019-12-25 05:42:39	6.75	72.28	933.73	242.21	2.60
MACK	2019-12-25 05:43:12	6.74	72.31	933.75	238.69	1.93
MACK	2019-12-25 05:43:44	6.73	72.28	933.75	239.39	2.00
MACK	2019-12-25 05:44:17	6.72	72.43	933.75	244.38	2.20
MACK	2019-12-25 05:44:49	6.71	72.35	933.77	247.51	2.00
MACK	2019-12-25 05:45:22	6.71	72.19	933.77	249.77	2.93
MACK	2019-12-25 05:45:54	6.70	72.08	933.79	252.08	1.27
MACK	2019-12-25 05:46:27	6.69	72.01	933.79	254.03	1.20
MACK	2019-12-25 05:46:59	6.68	71.99	933.81	258.63	1.87
MACK	2019-12-25 05:47:32	6.67	72.00	933.81	263.62	1.67
MACK	2019-12-25 05:48:04	6.67	71.99	933.81	263.41	1.40
MACK	2019-12-25 05:48:37	6.66	72.01	933.83	263.62	1.73
MACK	2019-12-25 05:49:09	6.65	72.06	933.83	261.10	2.53
MACK	2019-12-25 05:49:42	6.65	72.11	933.84	256.41	2.00
MACK	2019-12-25 05:50:14	6.64	72.21	933.86	256.21	2.13
MACK	2019-12-25 05:50:47	6.63	72.39	933.86	247.33	2.87
MACK	2019-12-25 05:51:19	6.62	72.35	933.84	243.65	1.20
MACK	2019-12-25 05:51:53	6.61	72.32	933.86	239.04	2.00
MACK	2019-12-25 05:52:25	6.60	72.24	933.84	235.60	2.00
MACK	2019-12-25 05:52:58	6.59	72.12	933.86	237.65	2.00
MACK	2019-12-25 05:53:30	6.59	72.22	933.86	236.80	2.40
MACK	2019-12-25 05:54:03	6.58	72.69	933.86	237.82	2.33
MACK	2019-12-25 05:54:35	6.57	72.90	933.88	236.80	2.00
MACK	2019-12-25 05:55:08	6.56	73.15	933.88	233.93	2.20
MACK	2019-12-25 05:55:40	6.54	73.24	933.86	232.27	1.73
MACK	2019-12-25 05:56:13	6.53	73.19	933.86	233.59	2.00
MACK	2019-12-25 05:56:45	6.51	73.29	933.90	234.76	2.47
MACK	2019-12-25 05:57:18	6.50	73.61	933.90	234.76	2.40
MACK	2019-12-25 05:57:50	6.48	73.80	933.88	234.93	2.00
MACK	2019-12-25 05:58:23	6.47	73.90	933.88	232.93	2.20
MACK	2019-12-25 05:58:55	6.46	73.97	933.90	231.45	2.20
MACK	2019-12-25 05:59:28	6.44	74.05	933.88	230.15	1.13
MACK	2019-12-25 06:00:00	6.43	74.36	933.88	225.87	2.00
MACK	2019-12-25 06:00:33	6.41	74.18	933.88	224.02	2.20
MACK	2019-12-25 06:01:05	6.40	74.32	933.90	222.96	1.93
MACK	2019-12-25 06:01:38	6.39	74.36	933.88	218.65	1.40
MACK	2019-12-25 06:02:10	6.38	74.28	933.88	217.63	2.27
MACK	2019-12-25 06:02:43	6.37	74.17	933.90	216.63	1.60
MACK	2019-12-25 06:03:15	6.36	74.06	933.88	212.70	2.00
MACK	2019-12-25 06:03:48	6.36	73.96	933.88	210.78	1.67
MACK	2019-12-25 06:04:20	6.36	73.91	933.90	210.24	2.00
MACK	2019-12-25 06:04:53	6.37	73.90	933.92	211.60	1.47
MACK	2019-12-25 06:05:25	6.37	73.89	933.92	213.67	1.87
MACK	2019-12-25 06:05:58	6.37	73.94	933.92	213.80	2.47
MACK	2019-12-25 06:06:30	6.38	74.26	933.92	213.94	2.00
MACK	2019-12-25 06:07:03	6.38	74.35	933.92	213.25	1.40
MACK	2019-12-25 06:07:35	6.38	74.51	933.94	211.74	1.67
MACK	2019-12-25 06:08:08	6.37	74.59	933.96	212.15	1.73
MACK	2019-12-25 06:08:40	6.36	74.58	933.96	213.25	2.00
MACK	2019-12-25 06:09:13	6.35	74.58	933.96	214.93	2.27
MACK	2019-12-25 06:09:45	6.34	74.51	933.96	213.53	2.00
MACK	2019-12-25 06:10:18	6.33	74.45	933.98	215.49	1.20
MACK	2019-12-25 06:10:50	6.32	74.33	933.96	216.06	2.00
MACK	2019-12-25 06:11:23	6.32	74.26	933.98	217.78	1.27
MACK	2019-12-25 06:11:55	6.31	74.39	934.00	217.63	1.13
MACK	2019-12-25 06:12:28	6.30	74.52	933.96	219.82	1.07
MACK	2019-12-25 06:13:00	6.30	74.39	933.96	219.97	2.00
MACK	2019-12-25 06:13:33	6.30	73.98	933.96	231.29	1.20
MACK	2019-12-25 06:14:05	6.29	73.65	933.98	247.14	1.53
MACK	2019-12-25 06:14:38	6.29	73.56	933.98	264.90	2.07
MACK	2019-12-25 06:15:10	6.29	73.56	933.96	276.04	1.47
MACK	2019-12-25 06:15:43	6.28	73.61	933.96	275.11	1.13
MACK	2019-12-25 06:16:15	6.29	73.64	933.96	271.25	1.67
MACK	2019-12-25 06:16:48	6.29	73.60	933.98	270.80	2.00
MACK	2019-12-25 06:17:20	6.29	73.54	933.98	278.62	3.13
MACK	2019-12-25 06:17:53	6.30	73.74	933.98	281.25	2.00
MACK	2019-12-25 06:18:25	6.30	74.11	933.96	281.01	2.13
MACK	2019-12-25 06:18:58	6.30	74.15	933.96	279.57	1.87
MACK	2019-12-25 06:19:30	6.30	74.11	933.96	277.91	2.00
MACK	2019-12-25 06:20:03	6.29	74.04	933.98	273.51	1.27
MACK	2019-12-25 06:20:35	6.29	73.93	933.98	270.13	2.00
MACK	2019-12-25 06:21:08	6.29	73.82	934.00	263.83	1.73
MACK	2019-12-25 06:21:40	6.29	73.74	933.98	260.48	2.00
MACK	2019-12-25 06:22:13	6.28	73.69	933.98	256.61	1.07
MACK	2019-12-25 06:22:45	6.28	73.78	934.00	256.21	2.00
MACK	2019-12-25 06:23:18	6.28	73.73	934.00	260.27	1.60
MACK	2019-12-25 06:23:50	6.28	73.71	934.00	262.57	2.00
MACK	2019-12-25 06:24:23	6.28	73.69	934.02	266.40	1.27
MACK	2019-12-25 06:24:55	6.28	73.65	934.02	268.58	1.13
MACK	2019-12-25 06:25:28	6.29	73.71	934.00	272.37	2.00
MACK	2019-12-25 06:26:00	6.29	74.06	934.02	269.69	1.80
MACK	2019-12-25 06:26:33	6.30	74.41	934.02	266.62	2.67
MACK	2019-12-25 06:27:05	6.30	74.53	934.02	266.19	1.20
MACK	2019-12-25 06:27:38	6.30	74.47	934.02	259.86	2.00
MACK	2019-12-25 06:28:10	6.30	74.36	934.02	258.23	1.67
MACK	2019-12-25 06:28:43	6.30	74.39	934.02	258.63	2.00
MACK	2019-12-25 06:29:15	6.30	74.34	934.02	261.10	1.80
MACK	2019-12-25 06:29:48	6.30	74.39	934.02	268.80	2.00
MACK	2019-12-25 06:30:20	6.30	74.34	934.02	272.37	2.00
MACK	2019-12-25 06:30:53	6.30	74.27	934.02	273.97	2.00
MACK	2019-12-25 06:31:25	6.31	74.18	934.06	271.92	2.60
MACK	2019-12-25 06:31:58	6.32	74.18	934.04	264.05	2.27
MACK	2019-12-25 06:32:30	6.32	74.25	934.04	259.86	2.00
MACK	2019-12-25 06:33:03	6.33	74.26	934.06	255.81	1.53
MACK	2019-12-25 06:33:35	6.33	74.28	934.06	256.61	1.80
MACK	2019-12-25 06:34:08	6.34	74.29	934.04	257.82	1.27
MACK	2019-12-25 06:34:40	6.34	74.46	934.08	255.81	2.87
MACK	2019-12-25 06:35:13	6.34	74.55	934.08	252.27	1.73
MACK	2019-12-25 06:35:45	6.34	74.51	934.08	251.50	2.00
MACK	2019-12-25 06:36:18	6.34	74.55	934.08	248.26	2.00
MACK	2019-12-25 06:36:50	6.34	74.48	934.10	245.84	2.60
MACK	2019-12-25 06:37:23	6.33	74.27	934.10	243.65	1.93
MACK	2019-12-25 06:37:55	6.33	74.37	934.12	239.74	1.53
MACK	2019-12-25 06:38:28	6.33	74.42	934.12	239.04	2.07
MACK	2019-12-25 06:39:00	6.33	74.46	934.14	236.11	1.40
MACK	2019-12-25 06:39:33	6.33	74.35	934.14	239.04	1.47
MACK	2019-12-25 06:40:05	6.33	74.28	934.14	238.00	1.60
MACK	2019-12-25 06:40:38	6.33	74.22	934.16	234.60	2.40
MACK	2019-12-25 06:41:10	6.33	74.18	934.16	235.77	2.60
MACK	2019-12-25 06:41:43	6.34	74.13	934.16	234.09	3.87
MACK	2019-12-25 06:42:15	6.35	74.05	934.18	237.14	2.00
MACK	2019-12-25 06:42:48	6.36	74.08	934.18	245.84	1.73
MACK	2019-12-25 06:43:20	6.36	74.00	934.20	251.30	1.27
MACK	2019-12-25 06:43:53	6.38	73.90	934.18	256.61	2.00
MACK	2019-12-25 06:44:25	6.39	73.76	934.20	253.44	2.60
MACK	2019-12-25 06:44:58	6.40	73.69	934.18	252.85	2.00
MACK	2019-12-25 06:45:30	6.41	73.57	934.20	250.73	2.33
MACK	2019-12-25 06:46:03	6.42	73.45	934.18	243.29	1.20
MACK	2019-12-25 06:46:35	6.42	73.34	934.20	240.97	2.00
MACK	2019-12-25 06:47:08	6.43	73.15	934.20	242.93	2.00
MACK	2019-12-25 06:47:40	6.44	73.21	934.22	246.95	1.53
MACK	2019-12-25 06:48:13	6.44	73.19	934.22	252.46	2.00
MACK	2019-12-25 06:48:45	6.44	73.08	934.24	251.11	1.93
MACK	2019-12-25 06:49:18	6.43	73.02	934.22	249.58	1.53
MACK	2019-12-25 06:49:50	6.43	73.00	934.24	248.26	2.00
MACK	2019-12-25 06:50:23	6.43	73.00	934.24	251.88	1.87
MACK	2019-12-25 06:50:55	6.42	72.97	934.26	249.02	2.00
MACK	2019-12-25 06:51:28	6.41	73.10	934.26	244.02	2.93
MACK	2019-12-25 06:52:00	6.40	73.36	934.28	236.28	2.00
MACK	2019-12-25 06:52:33	6.39	73.35	934.28	230.96	1.13
MACK	2019-12-25 06:53:05	6.38	73.30	934.28	225.10	1.13
MACK	2019-12-25 06:53:38	6.37	73.23	934.30	222.96	1.73
MACK	2019-12-25 06:54:10	6.36	73.18	934.28	222.65	2.00
MACK	2019-12-25 06:54:43	6.35	73.17	934.28	222.81	1.73
MACK	2019-12-25 06:55:15	6.35	73.19	934.30	220.71	1.33
MACK	2019-12-25 06:55:48	6.34	73.11	934.30	219.67	1.60
MACK	2019-12-25 06:56:20	6.34	73.11	934.28	219.53	1.00
MACK	2019-12-25 06:56:53	6.34	73.04	934.28	219.97	1.87
MACK	2019-12-25 06:57:25	6.34	72.97	934.28	223.72	1.67
MACK	2019-12-25 06:57:58	6.34	73.09	934.28	236.11	1.80
MACK	2019-12-25 06:58:30	6.33	73.13	934.30	249.96	1.67
MACK	2019-12-25 06:59:03	6.32	73.17	934.28	254.23	2.00
MACK	2019-12-25 06:59:35	6.31	73.41	934.26	254.03	1.33
MACK	2019-12-25 07:00:08	6.30	73.73	934.28	252.27	1.93
MACK	2019-12-25 07:00:40	6.29	73.79	934.30	257.62	1.87
MACK	2019-12-25 07:01:13	6.28	73.85	934.28	265.33	1.47
MACK	2019-12-25 07:01:45	6.27	73.69	934.28	267.93	1.27
MACK	2019-12-25 07:02:18	6.26	73.51	934.28	268.80	1.73
MACK	2019-12-25 07:02:50	6.25	73.41	934.28	266.62	2.00
MACK	2019-12-25 07:03:23	6.24	73.40	934.30	267.93	2.00
MACK	2019-12-25 07:03:55	6.23	73.51	934.28	270.13	2.00
MACK	2019-12-25 07:04:28	6.22	73.63	934.31	272.37	1.87
MACK	2019-12-25 07:05:00	6.21	73.70	934.30	271.92	2.00
MACK	2019-12-25 07:05:33	6.20	73.69	934.31	270.35	2.00
MACK	2019-12-25 07:06:05	6.19	73.69	934.31	275.11	2.00
MACK	2019-12-25 07:06:38	6.18	73.65	934.31	275.58	1.93
MACK	2019-12-25 07:07:10	6.17	73.58	934.31	277.21	1.87
MACK	2019-12-25 07:07:43	6.17	73.57	934.35	275.35	1.07
MACK	2019-12-25 07:08:15	6.17	73.58	934.35	271.02	2.00
MACK	2019-12-25 07:08:48	6.16	73.68	934.35	265.11	1.00
MACK	2019-12-25 07:09:20	6.16	73.65	934.37	264.47	1.93
MACK	2019-12-25 07:09:53	6.16	73.61	934.35	264.90	1.93
MACK	2019-12-25 07:10:25	6.16	73.68	934.37	263.41	1.20
MACK	2019-12-25 07:10:58	6.15	73.84	934.39	261.73	1.60
MACK	2019-12-25 07:11:30	6.15	73.74	934.41	259.86	2.00
MACK	2019-12-25 07:12:03	6.14	73.94	934.37	254.23	1.60
MACK	2019-12-25 07:12:35	6.13	74.08	934.37	253.05	2.67
MACK	2019-12-25 07:13:09	6.12	74.06	934.37	252.08	1.27
MACK	2019-12-25 07:13:41	6.11	74.11	934.39	251.69	1.87
MACK	2019-12-25 07:14:14	6.09	73.95	934.37	253.64	1.40
MACK	2019-12-25 07:14:46	6.08	73.86	934.37	253.44	2.00
MACK	2019-12-25 07:15:19	6.07	73.82	934.41	252.27	2.07
MACK	2019-12-25 07:15:51	6.07	73.81	934.39	258.23	1.53
MACK	2019-12-25 07:16:24	6.06	73.79	934.39	262.99	1.87
MACK	2019-12-25 07:16:56	6.06	73.83	934.39	264.47	2.00
MACK	2019-12-25 07:17:29	6.06	74.03	934.41	270.13	1.67
MACK	2019-12-25 07:18:01	6.05	74.02	934.43	270.13	1.73
MACK	2019-12-25 07:18:34	6.05	73.80	934.43	266.84	1.27
MACK	2019-12-25 07:19:06	6.05	73.61	934.41	267.93	2.13
MACK	2019-12-25 07:19:39	6.04	73.63	934.41	268.58	2.20
MACK	2019-12-25 07:20:11	6.04	73.67	934.43	265.33	2.27
MACK	2019-12-25 07:20:44	6.03	73.72	934.43	261.94	2.00
MACK	2019-12-25 07:21:16	6.02	73.77	934.41	257.82	1.87
MACK	2019-12-25 07:21:49	6.02	73.87	934.43	254.82	1.60
MACK	2019-12-25 07:22:21	6.01	73.82	934.43	250.92	2.27
MACK	2019-12-25 07:22:54	6.01	73.68	934.41	250.15	1.93
MACK	2019-12-25 07:23:26	6.01	73.58	934.43	253.83	2.80
MACK	2019-12-25 07:23:59	6.01	73.53	934.43	257.42	1.47
MACK	2019-12-25 07:24:31	6.01	73.55	934.45	258.43	1.53
MACK	2019-12-25 07:25:04	6.02	73.49	934.45	257.82	1.60
MACK	2019-12-25 07:25:36	6.02	73.40	934.43	254.82	1.00
MACK	2019-12-25 07:26:09	6.02	73.35	934.43	250.92	1.67
MACK	2019-12-25 07:26:41	6.03	73.26	934.43	248.26	1.67
MACK	2019-12-25 07:27:14	6.03	73.18	934.43	244.93	1.00
MACK	2019-12-25 07:27:46	6.04	73.09	934.43	242.75	2.00
MACK	2019-12-25 07:28:19	6.04	73.07	934.43	243.65	1.00
MACK	2019-12-25 07:28:51	6.04	73.15	934.43	248.64	1.33
MACK	2019-12-25 07:29:24	6.04	73.32	934.43	245.11	1.87
MACK	2019-12-25 07:29:56	6.04	73.40	934.43	241.86	2.53
MACK	2019-12-25 07:30:29	6.04	73.49	934.43	239.04	2.00
MACK	2019-12-25 07:31:01	6.03	73.55	934.45	236.62	2.07
MACK	2019-12-25 07:31:34	6.03	73.53	934.43	236.45	1.33
MACK	2019-12-25 07:32:06	6.02	73.43	934.43	234.43	1.93
MACK	2019-12-25 07:32:39	6.02	73.32	934.45	230.64	1.33
MACK	2019-12-25 07:33:11	6.01	73.29	934.45	228.87	2.00
MACK	2019-12-25 07:33:44	6.01	73.19	934.43	227.28	1.13
MACK	2019-12-25 07:34:16	6.01	73.19	934.43	229.03	1.13
MACK	2019-12-25 07:34:49	6.01	73.13	934.43	228.23	1.60
MACK	2019-12-25 07:35:21	6.01	73.01	934.45	225.87	2.13
MACK	2019-12-25 07:35:54	6.00	72.97	934.45	231.78	1.27
MACK	2019-12-25 07:36:26	5.99	73.14	934.47	237.65	2.40
MACK	2019-12-25 07:36:59	5.98	73.14	934.47	241.50	1.20
MACK	2019-12-25 07:37:31	5.96	73.37	934.45	250.73	2.00
MACK	2019-12-25 07:38:04	5.94	73.58	934.47	259.66	2.00
MACK	2019-12-25 07:38:36	5.91	73.77	934.45	263.41	1.93
MACK	2019-12-25 07:39:09	5.89	73.79	934.47	257.42	2.47
MACK	2019-12-25 07:39:41	5.87	73.83	934.49	257.01	2.00
MACK	2019-12-25 07:40:14	5.85	73.89	934.49	252.27	2.00
MACK	2019-12-25 07:40:46	5.83	73.87	934.51	253.44	2.00
MACK	2019-12-25 07:41:19	5.81	73.95	934.49	257.01	2.00
MACK	2019-12-25 07:41:51	5.80	74.01	934.49	259.45	1.07
MACK	2019-12-25 07:42:24	5.79	73.99	934.51	254.42	2.00
MACK	2019-12-25 07:42:56	5.79	73.86	934.49	246.03	2.00
MACK	2019-12-25 07:43:29	5.79	73.73	934.51	239.74	2.33
MACK	2019-12-25 07:44:01	5.79	73.75	934.51	234.26	1.33
MACK	2019-12-25 07:44:34	5.79	73.78	934.53	226.97	1.87
MACK	2019-12-25 07:45:06	5.79	73.70	934.53	221.60	2.13
MACK	2019-12-25 07:45:39	5.79	73.71	934.53	222.81	2.00
MACK	2019-12-25 07:46:11	5.79	73.66	934.53	221.60	1.60
MACK	2019-12-25 07:46:44	5.79	73.59	934.55	223.72	2.07
MACK	2019-12-25 07:47:16	5.79	73.67	934.55	223.72	1.60
MACK	2019-12-25 07:47:49	5.78	73.76	934.55	227.76	1.40
MACK	2019-12-25 07:48:21	5.78	73.79	934.55	230.31	2.20
