MACK	2019-12-03 04:18:54	1.40	65.52	925.83	1039.72	1.27
MACK	2019-12-03 04:19:27	1.40	65.50	925.83	1045.42	2.00
MACK	2019-12-03 04:19:59	1.40	65.53	925.81	1044.60	2.00
MACK	2019-12-03 04:20:32	1.41	65.46	925.81	1053.67	2.00
MACK	2019-12-03 04:21:04	1.41	65.36	925.79	1069.71	2.13
MACK	2019-12-03 04:21:37	1.41	64.98	925.79	1115.29	2.00
MACK	2019-12-03 04:22:09	1.41	64.74	925.79	1156.85	1.40
MACK	2019-12-03 04:22:42	1.40	64.47	925.79	1196.24	2.00
MACK	2019-12-03 04:23:14	1.40	64.13	925.77	1243.02	1.33
MACK	2019-12-03 04:23:47	1.39	63.80	925.79	1304.98	1.73
MACK	2019-12-03 04:24:19	1.38	63.86	925.79	1343.06	2.00
MACK	2019-12-03 04:24:52	1.36	64.25	925.75	1363.64	1.93
MACK	2019-12-03 04:25:24	1.35	64.61	925.77	1345.77	2.00
MACK	2019-12-03 04:25:57	1.34	64.85	925.77	1319.17	1.40
MACK	2019-12-03 04:26:29	1.34	64.89	925.79	1297.38	1.73
MACK	2019-12-03 04:27:02	1.33	64.90	925.81	1283.65	2.00
MACK	2019-12-03 04:27:34	1.33	64.94	925.81	1276.29	2.00
MACK	2019-12-03 04:28:07	1.34	64.94	925.79	1270.22	2.13
MACK	2019-12-03 04:28:39	1.35	65.26	925.81	1261.81	1.20
MACK	2019-12-03 04:29:12	1.35	65.45	925.81	1231.55	1.73
MACK	2019-12-03 04:29:44	1.36	65.74	925.83	1200.54	2.00
MACK	2019-12-03 04:30:17	1.38	65.67	925.81	1193.03	2.00
MACK	2019-12-03 04:30:49	1.39	65.49	925.83	1173.11	2.00
MACK	2019-12-03 04:31:22	1.40	65.48	925.85	1172.08	2.00
MACK	2019-12-03 04:31:54	1.41	65.51	925.83	1158.85	2.00
MACK	2019-12-03 04:32:27	1.42	64.87	925.85	1182.46	2.07
MACK	2019-12-03 04:32:59	1.43	64.33	925.87	1228.15	2.27
MACK	2019-12-03 04:33:32	1.43	64.35	925.87	1259.43	2.00
MACK	2019-12-03 04:34:04	1.44	64.39	925.89	1254.70	1.13
MACK	2019-12-03 04:34:37	1.45	64.64	925.89	1252.34	2.00
MACK	2019-12-03 04:35:09	1.46	64.83	925.91	1229.28	1.73
MACK	2019-12-03 04:35:42	1.47	65.12	925.93	1202.70	2.00
MACK	2019-12-03 04:36:14	1.48	65.37	925.93	1177.25	2.00
MACK	2019-12-03 04:36:47	1.49	65.61	925.95	1152.85	1.73
MACK	2019-12-03 04:37:19	1.50	65.40	925.95	1140.05	1.27
MACK	2019-12-03 04:37:52	1.51	64.99	925.97	1148.88	2.00
MACK	2019-12-03 04:38:24	1.53	64.86	926.01	1163.91	2.07
MACK	2019-12-03 04:38:57	1.54	64.59	926.01	1185.61	2.00
MACK	2019-12-03 04:39:29	1.55	64.67	926.03	1195.17	2.00
MACK	2019-12-03 04:40:02	1.56	65.01	926.03	1181.42	1.27
MACK	2019-12-03 04:40:34	1.57	65.12	926.05	1169.00	2.00
MACK	2019-12-03 04:41:07	1.58	65.46	926.06	1162.89	1.87
MACK	2019-12-03 04:41:39	1.59	65.75	926.06	1146.91	1.47
MACK	2019-12-03 04:42:12	1.60	65.72	926.10	1130.40	2.00
MACK	2019-12-03 04:42:44	1.61	65.34	926.08	1138.11	2.00
MACK	2019-12-03 04:43:17	1.63	65.37	926.10	1142.00	2.00
MACK	2019-12-03 04:43:49	1.64	65.41	926.12	1144.94	2.00
MACK	2019-12-03 04:44:22	1.65	65.62	926.14	1141.03	2.00
MACK	2019-12-03 04:44:54	1.67	65.68	926.14	1133.28	1.07
MACK	2019-12-03 04:45:28	1.68	65.86	926.16	1136.17	1.33
MACK	2019-12-03 04:46:00	1.69	65.98	926.20	1139.08	2.00
MACK	2019-12-03 04:46:33	1.70	66.00	926.18	1121.85	1.47
MACK	2019-12-03 04:47:05	1.72	66.03	926.18	1106.96	1.67
MACK	2019-12-03 04:47:38	1.73	66.02	926.18	1106.05	2.00
MACK	2019-12-03 04:48:10	1.74	65.66	926.18	1125.63	2.00
MACK	2019-12-03 04:48:43	1.75	65.29	926.18	1143.96	2.07
MACK	2019-12-03 04:49:15	1.77	65.17	926.18	1145.92	2.00
MACK	2019-12-03 04:49:48	1.78	64.84	926.20	1160.87	2.00
MACK	2019-12-03 04:50:20	1.79	64.67	926.18	1175.18	1.53
MACK	2019-12-03 04:50:53	1.80	64.94	926.20	1176.21	2.00
MACK	2019-12-03 04:51:25	1.81	65.04	926.18	1179.33	1.93
MACK	2019-12-03 04:51:57	1.81	64.83	926.18	1222.53	2.00
MACK	2019-12-03 04:52:30	1.82	64.11	926.18	1281.19	2.00
MACK	2019-12-03 04:53:03	1.82	63.83	926.20	1327.04	2.00
MACK	2019-12-03 04:53:35	1.82	63.68	926.22	1356.71	2.00
MACK	2019-12-03 04:54:08	1.81	63.08	926.22	1405.26	2.00
MACK	2019-12-03 04:54:40	1.81	62.99	926.22	1452.67	2.00
MACK	2019-12-03 04:55:13	1.80	62.90	926.22	1473.51	2.00
MACK	2019-12-03 04:55:45	1.78	62.89	926.22	1498.32	2.00
MACK	2019-12-03 04:56:18	1.76	63.13	926.22	1508.47	2.00
MACK	2019-12-03 04:56:50	1.75	63.37	926.22	1506.77	2.00
MACK	2019-12-03 04:57:22	1.75	63.57	926.22	1498.32	2.00
MACK	2019-12-03 04:57:55	1.75	63.52	926.20	1493.29	2.00
MACK	2019-12-03 04:58:28	1.76	64.36	926.20	1471.89	2.00
MACK	2019-12-03 04:59:00	1.77	64.79	926.20	1454.25	2.00
MACK	2019-12-03 04:59:33	1.78	64.68	926.22	1421.72	1.27
MACK	2019-12-03 05:00:05	1.80	64.53	926.22	1400.84	2.00
MACK	2019-12-03 05:00:38	1.82	64.51	926.20	1383.42	2.00
MACK	2019-12-03 05:01:10	1.83	64.64	926.20	1377.71	2.00
MACK	2019-12-03 05:01:43	1.85	64.59	926.22	1367.83	1.67
MACK	2019-12-03 05:02:15	1.87	64.22	926.22	1376.29	1.33
MACK	2019-12-03 05:02:48	1.89	64.61	926.22	1367.83	1.80
MACK	2019-12-03 05:03:20	1.90	64.55	926.24	1358.09	2.07
MACK	2019-12-03 05:03:53	1.92	64.43	926.24	1351.21	2.13
MACK	2019-12-03 05:04:25	1.93	64.47	926.24	1325.72	2.00
MACK	2019-12-03 05:04:58	1.95	64.29	926.26	1341.71	2.00
MACK	2019-12-03 05:05:30	1.97	64.16	926.26	1336.34	2.00
MACK	2019-12-03 05:06:03	1.98	64.05	926.26	1337.68	2.00
MACK	2019-12-03 05:06:35	2.00	64.17	926.24	1324.41	1.67
MACK	2019-12-03 05:07:08	2.02	64.34	926.26	1317.87	2.00
MACK	2019-12-03 05:07:40	2.04	64.42	926.26	1293.60	2.00
MACK	2019-12-03 05:08:13	2.06	64.32	926.22	1304.98	1.67
MACK	2019-12-03 05:08:45	2.08	63.93	926.20	1315.27	2.00
MACK	2019-12-03 05:09:17	2.10	63.54	926.18	1332.33	2.00
MACK	2019-12-03 05:09:50	2.12	63.27	926.16	1383.42	2.00
MACK	2019-12-03 05:10:23	2.12	63.21	926.16	1408.23	2.00
MACK	2019-12-03 05:10:55	2.12	63.18	926.14	1429.34	2.00
MACK	2019-12-03 05:11:28	2.12	63.13	926.14	1443.24	2.00
MACK	2019-12-03 05:12:00	2.13	63.27	926.16	1435.48	2.00
MACK	2019-12-03 05:12:33	2.14	63.48	926.14	1430.87	2.00
MACK	2019-12-03 05:13:05	2.14	63.71	926.12	1421.72	2.00
MACK	2019-12-03 05:13:38	2.15	63.83	926.14	1409.71	1.73
MACK	2019-12-03 05:14:10	2.16	63.18	926.12	1454.25	2.00
MACK	2019-12-03 05:14:43	2.17	62.77	926.16	1470.26	2.00
MACK	2019-12-03 05:15:15	2.17	62.92	926.16	1478.41	2.00
MACK	2019-12-03 05:15:48	2.17	63.15	926.14	1465.42	2.00
MACK	2019-12-03 05:16:20	2.18	63.39	926.12	1455.83	2.00
MACK	2019-12-03 05:16:53	2.19	63.79	926.14	1437.03	2.00
MACK	2019-12-03 05:17:25	2.19	64.18	926.12	1411.20	2.00
MACK	2019-12-03 05:17:58	2.20	63.97	926.14	1414.19	2.00
MACK	2019-12-03 05:18:30	2.21	63.96	926.12	1390.62	2.00
MACK	2019-12-03 05:19:03	2.21	63.98	926.10	1363.64	2.13
MACK	2019-12-03 05:19:35	2.22	64.15	926.10	1353.95	2.20
MACK	2019-12-03 05:20:08	2.23	64.13	926.06	1353.95	2.00
MACK	2019-12-03 05:20:40	2.24	63.73	926.05	1372.05	2.00
MACK	2019-12-03 05:21:13	2.23	63.39	926.05	1384.85	2.13
MACK	2019-12-03 05:21:45	2.23	63.41	926.05	1390.62	2.00
MACK	2019-12-03 05:22:18	2.22	63.72	926.05	1384.85	1.80
MACK	2019-12-03 05:22:50	2.21	63.28	926.01	1411.20	2.00
MACK	2019-12-03 05:23:23	2.21	62.64	925.99	1452.67	2.00
MACK	2019-12-03 05:23:55	2.20	62.72	925.97	1467.03	2.00
MACK	2019-12-03 05:24:28	2.20	63.16	925.95	1475.14	2.00
MACK	2019-12-03 05:25:00	2.19	63.08	925.95	1480.04	2.00
MACK	2019-12-03 05:25:33	2.18	62.96	925.91	1505.07	2.07
MACK	2019-12-03 05:26:05	2.18	62.94	925.91	1510.18	2.00
MACK	2019-12-03 05:26:38	2.17	62.98	925.91	1502.53	2.33
MACK	2019-12-03 05:27:10	2.17	63.19	925.91	1489.95	2.00
MACK	2019-12-03 05:27:43	2.16	63.38	925.93	1470.26	2.07
MACK	2019-12-03 05:28:15	2.16	63.38	925.89	1449.51	2.00
MACK	2019-12-03 05:28:48	2.16	63.27	925.89	1430.87	1.87
MACK	2019-12-03 05:29:20	2.15	63.33	925.91	1411.20	2.00
MACK	2019-12-03 05:29:53	2.16	63.44	925.91	1389.18	2.00
MACK	2019-12-03 05:30:25	2.16	63.97	925.91	1374.87	2.00
MACK	2019-12-03 05:30:58	2.16	64.15	925.91	1343.06	2.00
MACK	2019-12-03 05:31:30	2.16	63.91	925.93	1336.34	2.40
MACK	2019-12-03 05:32:03	2.16	63.82	925.93	1332.33	2.00
MACK	2019-12-03 05:32:35	2.16	63.45	925.95	1359.47	2.00
MACK	2019-12-03 05:33:08	2.15	63.39	925.97	1381.99	2.00
MACK	2019-12-03 05:33:40	2.14	63.10	925.95	1421.72	2.00
MACK	2019-12-03 05:34:13	2.13	62.96	925.97	1438.58	2.00
MACK	2019-12-03 05:34:45	2.12	63.52	925.97	1423.24	2.00
MACK	2019-12-03 05:35:18	2.11	63.67	925.97	1423.24	2.00
MACK	2019-12-03 05:35:50	2.10	64.77	925.95	1367.83	2.93
MACK	2019-12-03 05:36:23	2.10	64.69	925.97	1344.41	2.13
MACK	2019-12-03 05:36:55	2.09	64.86	925.97	1316.57	2.00
MACK	2019-12-03 05:37:28	2.09	65.02	925.97	1289.85	2.00
MACK	2019-12-03 05:38:00	2.09	64.82	925.95	1292.35	2.07
MACK	2019-12-03 05:38:33	2.09	64.67	925.93	1288.61	2.00
MACK	2019-12-03 05:39:05	2.09	64.56	925.91	1283.65	2.00
MACK	2019-12-03 05:39:38	2.09	64.31	925.91	1292.35	2.07
MACK	2019-12-03 05:40:10	2.10	64.54	925.89	1282.42	2.00
MACK	2019-12-03 05:40:43	2.11	64.74	925.87	1257.06	2.00
MACK	2019-12-03 05:41:15	2.11	64.49	925.85	1138.11	2.00
MACK	2019-12-03 05:41:48	2.12	64.76	925.83	1041.34	2.20
MACK	2019-12-03 05:42:20	2.12	64.84	925.81	1005.27	2.00
MACK	2019-12-03 05:42:53	2.12	64.74	925.81	1009.07	2.00
MACK	2019-12-03 05:43:25	2.12	63.92	925.79	1063.74	2.20
MACK	2019-12-03 05:43:58	2.09	63.96	925.79	1096.96	2.13
MACK	2019-12-03 05:44:30	2.06	63.82	925.79	1142.98	2.00
MACK	2019-12-03 05:45:03	2.03	64.05	925.77	1174.14	2.07
MACK	2019-12-03 05:45:35	2.00	63.99	925.79	1184.56	2.13
MACK	2019-12-03 05:46:08	1.98	63.98	925.67	1197.31	2.00
MACK	2019-12-03 05:46:40	1.97	64.20	925.75	1185.61	2.07
MACK	2019-12-03 05:47:13	1.96	64.39	925.67	1175.18	2.00
MACK	2019-12-03 05:47:45	1.95	64.51	925.65	1169.00	2.00
MACK	2019-12-03 05:48:18	1.95	64.82	925.65	1163.91	2.00
MACK	2019-12-03 05:48:50	1.95	64.94	925.63	1151.85	2.00
MACK	2019-12-03 05:49:23	1.95	65.41	925.61	1145.92	2.00
MACK	2019-12-03 05:49:55	1.95	65.44	925.61	1120.91	1.93
MACK	2019-12-03 05:50:28	1.95	65.62	925.60	1099.67	2.00
MACK	2019-12-03 05:51:00	1.96	65.52	925.60	1074.01	2.00
MACK	2019-12-03 05:51:33	1.97	65.30	925.61	1078.35	2.00
MACK	2019-12-03 05:52:05	1.98	65.32	925.60	1083.60	2.00
MACK	2019-12-03 05:52:38	1.98	65.40	925.60	1080.97	2.07
MACK	2019-12-03 05:53:10	1.99	65.02	925.60	1096.96	2.00
MACK	2019-12-03 05:53:43	2.00	64.57	925.63	1114.36	2.00
MACK	2019-12-03 05:54:15	2.01	64.23	925.61	1135.20	2.00
MACK	2019-12-03 05:54:48	2.01	64.11	925.61	1142.98	2.13
MACK	2019-12-03 05:55:20	2.02	63.96	925.60	1159.86	2.00
MACK	2019-12-03 05:55:53	2.02	63.91	925.61	1171.05	1.87
MACK	2019-12-03 05:56:25	2.02	63.75	925.61	1189.84	2.00
MACK	2019-12-03 05:56:58	2.02	63.65	925.60	1225.90	3.00
MACK	2019-12-03 05:57:30	2.02	63.33	925.58	1271.43	2.93
MACK	2019-12-03 05:58:03	2.01	63.35	925.60	1301.17	3.13
MACK	2019-12-03 05:58:35	2.00	63.70	925.58	1299.90	4.00
MACK	2019-12-03 05:59:08	1.98	63.81	925.60	1308.82	3.00
MACK	2019-12-03 05:59:40	1.97	64.00	925.60	1306.26	3.00
MACK	2019-12-03 06:00:13	1.95	64.60	925.60	1269.01	2.00
MACK	2019-12-03 06:00:45	1.94	65.04	925.60	1218.07	2.40
MACK	2019-12-03 06:01:18	1.93	64.99	925.61	1176.21	3.00
MACK	2019-12-03 06:01:50	1.91	65.05	925.61	1151.85	2.20
MACK	2019-12-03 06:02:23	1.90	65.23	925.61	1124.68	2.13
MACK	2019-12-03 06:02:55	1.89	65.18	925.61	1119.97	2.00
MACK	2019-12-03 06:03:28	1.87	65.31	925.63	1095.16	2.00
MACK	2019-12-03 06:04:00	1.86	65.35	925.63	1074.88	2.00
MACK	2019-12-03 06:04:33	1.85	65.30	925.61	1059.52	2.13
MACK	2019-12-03 06:05:05	1.84	65.27	925.63	1044.60	2.53
MACK	2019-12-03 06:05:38	1.82	65.20	925.60	1054.50	2.33
MACK	2019-12-03 06:06:10	1.82	65.21	925.56	1056.17	3.33
MACK	2019-12-03 06:06:43	1.81	65.12	925.56	1071.43	6.20
MACK	2019-12-03 06:07:15	1.79	64.68	925.54	1112.50	13.00
MACK	2019-12-03 06:07:48	1.78	64.52	925.54	1139.08	16.67
MACK	2019-12-03 06:08:20	1.76	64.65	925.54	1152.85	7.47
MACK	2019-12-03 06:08:53	1.74	65.40	925.56	1127.53	4.27
MACK	2019-12-03 06:09:25	1.73	65.63	925.58	1096.06	3.40
MACK	2019-12-03 06:09:58	1.71	65.61	925.58	1070.57	3.00
MACK	2019-12-03 06:10:30	1.70	65.67	925.58	1048.70	3.20
MACK	2019-12-03 06:11:03	1.69	65.81	925.60	1017.53	2.07
MACK	2019-12-03 06:11:35	1.69	65.92	925.56	1000.75	2.07
MACK	2019-12-03 06:12:08	1.68	65.97	925.58	994.78	2.00
MACK	2019-12-03 06:12:40	1.67	65.83	925.60	988.89	3.00
MACK	2019-12-03 06:13:13	1.67	65.58	925.58	991.09	3.87
MACK	2019-12-03 06:13:45	1.65	65.07	925.58	1046.24	2.60
MACK	2019-12-03 06:14:18	1.64	65.07	925.56	1068.00	3.00
MACK	2019-12-03 06:14:50	1.62	65.20	925.56	1088.02	2.53
MACK	2019-12-03 06:15:23	1.61	65.63	925.56	1068.00	2.60
MACK	2019-12-03 06:15:55	1.59	65.76	925.56	1040.53	2.13
MACK	2019-12-03 06:16:28	1.57	66.06	925.54	1023.77	3.47
MACK	2019-12-03 06:17:00	1.55	65.65	925.54	1066.29	3.00
MACK	2019-12-03 06:17:33	1.53	65.41	925.54	1110.65	3.47
MACK	2019-12-03 06:18:05	1.51	65.50	925.52	1135.20	3.73
MACK	2019-12-03 06:18:38	1.50	65.60	925.50	1124.68	2.20
MACK	2019-12-03 06:19:10	1.49	65.92	925.48	1093.37	2.00
MACK	2019-12-03 06:19:43	1.47	66.25	925.50	1064.59	2.13
MACK	2019-12-03 06:20:15	1.45	66.42	925.48	1047.06	2.07
MACK	2019-12-03 06:20:48	1.44	66.45	925.50	1038.91	2.13
MACK	2019-12-03 06:21:20	1.42	66.37	925.50	1026.92	2.00
MACK	2019-12-03 06:21:53	1.41	66.37	925.48	1015.21	2.40
MACK	2019-12-03 06:22:25	1.40	66.38	925.48	1015.98	2.67
MACK	2019-12-03 06:22:59	1.39	66.88	925.46	998.50	2.27
MACK	2019-12-03 06:23:31	1.38	67.00	925.46	988.89	3.00
MACK	2019-12-03 06:24:04	1.38	66.90	925.44	985.24	3.00
MACK	2019-12-03 06:24:36	1.38	66.72	925.44	985.24	2.47
MACK	2019-12-03 06:25:09	1.37	66.70	925.44	974.45	2.60
MACK	2019-12-03 06:25:41	1.37	66.93	925.44	963.20	2.20
MACK	2019-12-03 06:26:14	1.37	67.29	925.42	939.48	2.73
MACK	2019-12-03 06:26:46	1.36	67.11	925.44	928.37	3.00
MACK	2019-12-03 06:27:19	1.36	66.87	925.44	932.91	3.00
MACK	2019-12-03 06:27:51	1.36	67.09	925.38	935.53	3.00
MACK	2019-12-03 06:28:24	1.35	67.04	925.38	944.13	3.00
MACK	2019-12-03 06:28:56	1.35	67.07	925.38	949.50	3.27
MACK	2019-12-03 06:29:29	1.34	66.85	925.36	954.25	3.73
MACK	2019-12-03 06:30:01	1.34	66.85	925.36	956.30	3.00
MACK	2019-12-03 06:30:34	1.33	67.08	925.36	942.80	3.00
MACK	2019-12-03 06:31:06	1.32	67.25	925.34	938.16	2.13
MACK	2019-12-03 06:31:39	1.32	67.17	925.34	930.96	3.47
MACK	2019-12-03 06:32:11	1.31	67.22	925.36	921.33	2.67
MACK	2019-12-03 06:32:44	1.30	67.01	925.34	926.44	2.67
MACK	2019-12-03 06:33:16	1.29	67.11	925.36	930.31	2.47
MACK	2019-12-03 06:33:49	1.28	67.14	925.34	930.31	2.47
MACK	2019-12-03 06:34:21	1.28	67.08	925.36	928.37	2.80
MACK	2019-12-03 06:34:54	1.27	67.27	925.36	933.57	2.60
MACK	2019-12-03 06:35:26	1.27	67.06	925.38	947.48	3.60
MACK	2019-12-03 06:35:59	1.27	66.92	925.38	954.94	3.47
MACK	2019-12-03 06:36:31	1.27	67.13	925.38	944.13	2.00
MACK	2019-12-03 06:37:04	1.27	67.34	925.40	930.31	3.00
MACK	2019-12-03 06:37:36	1.27	67.20	925.40	926.44	3.07
MACK	2019-12-03 06:38:09	1.27	67.10	925.42	931.61	3.07
MACK	2019-12-03 06:38:41	1.27	67.23	925.40	934.22	2.80
MACK	2019-12-03 06:39:14	1.27	67.37	925.42	930.96	2.67
MACK	2019-12-03 06:39:46	1.26	67.34	925.42	918.79	3.00
MACK	2019-12-03 06:40:19	1.26	67.26	925.44	920.69	2.53
MACK	2019-12-03 06:40:51	1.26	67.21	925.44	908.78	2.73
MACK	2019-12-03 06:41:24	1.25	67.11	925.44	910.64	2.73
MACK	2019-12-03 06:41:56	1.25	67.22	925.44	905.09	2.73
MACK	2019-12-03 06:42:29	1.25	67.18	925.42	916.27	2.47
MACK	2019-12-03 06:43:01	1.26	67.11	925.42	942.13	2.40
MACK	2019-12-03 06:43:34	1.25	66.96	925.42	956.30	2.20
MACK	2019-12-03 06:44:06	1.25	66.84	925.42	972.32	2.00
MACK	2019-12-03 06:44:39	1.25	66.91	925.40	968.79	2.00
MACK	2019-12-03 06:45:11	1.25	67.15	925.40	962.51	2.00
MACK	2019-12-03 06:45:44	1.24	67.17	925.40	970.20	2.13
MACK	2019-12-03 06:46:16	1.24	67.04	925.42	966.69	2.00
MACK	2019-12-03 06:46:49	1.24	66.89	925.42	972.32	2.00
MACK	2019-12-03 06:47:21	1.24	66.92	925.42	972.32	2.53
MACK	2019-12-03 06:47:54	1.23	67.34	925.40	956.30	2.00
MACK	2019-12-03 06:48:26	1.23	67.36	925.40	938.16	2.07
MACK	2019-12-03 06:48:59	1.23	67.30	925.40	929.67	2.40
MACK	2019-12-03 06:49:31	1.23	67.32	925.40	924.52	2.00
MACK	2019-12-03 06:50:04	1.22	67.63	925.42	918.79	2.00
MACK	2019-12-03 06:50:36	1.22	67.59	925.42	920.69	2.00
MACK	2019-12-03 06:51:09	1.21	67.92	925.38	912.51	2.00
MACK	2019-12-03 06:51:41	1.21	67.75	925.40	916.90	2.00
MACK	2019-12-03 06:52:14	1.20	67.41	925.42	933.57	2.07
MACK	2019-12-03 06:52:46	1.19	67.35	925.42	950.18	2.07
MACK	2019-12-03 06:53:19	1.18	67.43	925.44	949.50	2.07
MACK	2019-12-03 06:53:51	1.17	67.51	925.44	754.66	2.33
MACK	2019-12-03 06:54:24	1.16	67.59	925.44	554.31	2.13
MACK	2019-12-03 06:54:56	1.16	67.63	925.42	509.42	3.20
MACK	2019-12-03 06:55:29	1.15	67.48	925.42	525.89	2.20
MACK	2019-12-03 06:56:01	1.14	67.47	925.42	546.14	2.47
MACK	2019-12-03 06:56:34	1.14	67.66	925.42	565.59	2.13
MACK	2019-12-03 06:57:06	1.14	67.61	925.42	593.27	2.00
MACK	2019-12-03 06:57:39	1.14	67.72	925.40	610.09	2.27
MACK	2019-12-03 06:58:11	1.14	67.73	925.40	615.16	2.67
MACK	2019-12-03 06:58:44	1.14	68.10	925.42	630.87	2.00
MACK	2019-12-03 06:59:16	1.13	67.80	925.42	646.16	2.00
MACK	2019-12-03 06:59:49	1.12	67.64	925.40	658.93	2.00
MACK	2019-12-03 07:00:21	1.11	67.98	925.40	665.50	2.60
MACK	2019-12-03 07:00:54	1.10	68.06	925.40	658.93	2.13
MACK	2019-12-03 07:01:26	1.09	67.93	925.42	660.23	2.40
MACK	2019-12-03 07:01:59	1.08	67.79	925.42	677.68	2.27
MACK	2019-12-03 07:02:31	1.08	67.66	925.42	686.75	2.00
MACK	2019-12-03 07:03:04	1.07	67.56	925.44	701.93	2.00
MACK	2019-12-03 07:03:36	1.07	67.61	925.42	704.90	2.00
MACK	2019-12-03 07:04:09	1.07	67.70	925.44	706.39	2.13
MACK	2019-12-03 07:04:41	1.07	67.63	925.44	710.91	2.00
MACK	2019-12-03 07:05:14	1.06	67.89	925.46	712.43	2.13
MACK	2019-12-03 07:05:46	1.07	67.83	925.46	714.72	2.27
MACK	2019-12-03 07:06:19	1.06	67.72	925.46	721.68	3.20
MACK	2019-12-03 07:06:51	1.06	67.72	925.44	729.58	2.00
MACK	2019-12-03 07:07:24	1.06	67.80	925.44	721.68	2.00
MACK	2019-12-03 07:07:56	1.06	67.90	925.44	731.98	2.13
MACK	2019-12-03 07:08:29	1.06	68.09	925.44	736.02	2.00
MACK	2019-12-03 07:09:01	1.05	68.03	925.40	739.28	2.00
MACK	2019-12-03 07:09:34	1.04	67.91	925.42	752.54	2.13
MACK	2019-12-03 07:10:06	1.04	68.09	925.42	752.54	2.00
MACK	2019-12-03 07:10:39	1.04	68.09	925.42	746.64	2.00
MACK	2019-12-03 07:11:11	1.03	68.18	925.42	739.28	2.00
MACK	2019-12-03 07:11:44	1.03	68.12	925.44	742.58	2.20
MACK	2019-12-03 07:12:16	1.03	67.91	925.44	755.52	2.07
MACK	2019-12-03 07:12:49	1.02	67.88	925.46	755.95	2.07
MACK	2019-12-03 07:13:21	1.01	67.87	925.44	773.47	2.40
MACK	2019-12-03 07:13:54	1.01	67.66	925.46	787.15	2.00
MACK	2019-12-03 07:14:26	1.00	67.66	925.48	787.15	1.60
MACK	2019-12-03 07:14:59	0.99	67.71	925.46	787.15	2.13
MACK	2019-12-03 07:15:31	0.99	68.04	925.46	781.62	2.13
MACK	2019-12-03 07:16:04	0.99	67.94	925.46	773.47	2.13
MACK	2019-12-03 07:16:36	0.99	68.12	925.46	767.24	1.73
MACK	2019-12-03 07:17:09	0.98	68.19	925.48	761.12	2.07
MACK	2019-12-03 07:17:41	0.98	68.21	925.48	761.12	2.00
MACK	2019-12-03 07:18:14	0.97	68.25	925.50	759.39	2.60
MACK	2019-12-03 07:18:46	0.97	68.46	925.52	762.86	2.00
MACK	2019-12-03 07:19:19	0.97	68.47	925.52	756.80	2.07
MACK	2019-12-03 07:19:51	0.96	68.60	925.52	747.90	2.20
MACK	2019-12-03 07:20:24	0.96	68.47	925.54	737.65	2.07
MACK	2019-12-03 07:20:56	0.96	68.49	925.54	735.21	2.00
MACK	2019-12-03 07:21:29	0.96	68.33	925.54	709.40	2.07
MACK	2019-12-03 07:22:01	0.96	68.21	925.54	666.17	2.07
MACK	2019-12-03 07:22:34	0.97	68.30	925.54	608.42	2.20
MACK	2019-12-03 07:23:06	0.97	68.49	925.54	549.74	2.47
MACK	2019-12-03 07:23:39	0.97	68.43	925.54	520.15	2.67
MACK	2019-12-03 07:24:11	0.97	68.32	925.52	521.37	2.00
MACK	2019-12-03 07:24:44	0.98	68.16	925.52	536.04	2.00
MACK	2019-12-03 07:25:16	0.97	68.25	925.52	551.10	2.00
MACK	2019-12-03 07:25:49	0.97	68.11	925.54	564.16	2.00
MACK	2019-12-03 07:26:21	0.97	67.93	925.54	575.85	2.20
MACK	2019-12-03 07:26:54	0.97	67.88	925.56	578.35	2.07
MACK	2019-12-03 07:27:26	0.97	68.01	925.58	580.86	2.40
MACK	2019-12-03 07:27:59	0.97	67.97	925.58	580.36	2.07
MACK	2019-12-03 07:28:31	0.97	67.87	925.60	592.21	2.13
MACK	2019-12-03 07:29:04	0.97	67.86	925.60	600.75	2.00
MACK	2019-12-03 07:29:36	0.97	67.91	925.58	602.92	2.13
MACK	2019-12-03 07:30:09	0.97	67.93	925.58	610.65	2.00
MACK	2019-12-03 07:30:41	0.97	67.96	925.58	612.90	2.00
MACK	2019-12-03 07:31:14	0.97	68.09	925.58	615.16	2.00
MACK	2019-12-03 07:31:46	0.96	68.16	925.58	623.21	2.20
MACK	2019-12-03 07:32:19	0.96	67.99	925.58	633.87	2.20
MACK	2019-12-03 07:32:51	0.96	67.95	925.58	649.93	2.13
MACK	2019-12-03 07:33:24	0.96	68.01	925.54	652.48	2.00
MACK	2019-12-03 07:33:56	0.96	68.05	925.54	665.50	2.00
MACK	2019-12-03 07:34:29	0.95	68.07	925.54	674.93	2.00
MACK	2019-12-03 07:35:01	0.95	68.07	925.56	687.46	2.00
MACK	2019-12-03 07:35:34	0.95	67.91	925.56	703.41	2.00
MACK	2019-12-03 07:36:06	0.94	68.11	925.54	709.40	1.53
MACK	2019-12-03 07:36:39	0.94	68.09	925.54	711.67	2.87
MACK	2019-12-03 07:37:11	0.94	68.09	925.52	712.43	2.00
MACK	2019-12-03 07:37:44	0.94	68.02	925.54	734.40	2.00
MACK	2019-12-03 07:38:16	0.94	68.16	925.54	731.18	2.00
MACK	2019-12-03 07:38:49	0.94	68.31	925.54	729.58	2.13
MACK	2019-12-03 07:39:21	0.93	68.25	925.54	719.34	2.00
MACK	2019-12-03 07:39:54	0.93	68.29	925.54	727.98	2.40
