MACK	2020-01-30 04:23:31	6.04	69.33	930.40	476.99	3.13
MACK	2020-01-30 04:24:04	6.03	69.54	930.38	466.97	4.00
MACK	2020-01-30 04:24:36	6.02	69.59	930.40	461.16	4.13
MACK	2020-01-30 04:25:09	6.02	69.65	930.40	452.09	3.33
MACK	2020-01-30 04:25:41	6.01	69.68	930.40	447.24	3.80
MACK	2020-01-30 04:26:14	6.00	69.77	930.40	441.90	4.73
MACK	2020-01-30 04:26:46	6.00	69.79	930.40	436.41	4.27
MACK	2020-01-30 04:27:19	6.00	69.81	930.42	431.33	3.67
MACK	2020-01-30 04:27:52	5.99	69.85	930.42	423.65	3.20
MACK	2020-01-30 04:28:24	5.99	69.80	930.42	413.16	3.20
MACK	2020-01-30 04:28:56	6.00	69.75	930.44	404.39	4.20
MACK	2020-01-30 04:29:29	6.00	69.68	930.44	388.82	4.07
MACK	2020-01-30 04:30:01	6.01	69.42	930.42	391.10	3.27
MACK	2020-01-30 04:30:34	6.01	69.24	930.42	392.49	4.47
MACK	2020-01-30 04:31:06	6.01	69.18	930.44	392.26	11.93
MACK	2020-01-30 04:31:39	6.01	69.12	930.44	392.72	39.73
MACK	2020-01-30 04:32:11	6.01	69.01	930.44	395.04	4.07
MACK	2020-01-30 04:32:44	6.00	68.95	930.46	397.40	5.00
MACK	2020-01-30 04:33:17	6.00	69.00	930.48	397.40	5.00
MACK	2020-01-30 04:33:49	5.98	69.15	930.48	395.04	4.20
MACK	2020-01-30 04:34:21	5.97	69.29	930.46	391.33	4.27
MACK	2020-01-30 04:34:54	5.96	69.36	930.48	390.42	3.47
MACK	2020-01-30 04:35:26	5.95	69.40	930.46	388.14	4.07
MACK	2020-01-30 04:35:59	5.93	69.44	930.46	385.23	3.87
MACK	2020-01-30 04:36:31	5.92	69.58	930.50	376.86	3.33
MACK	2020-01-30 04:37:04	5.91	69.85	930.50	368.40	3.20
MACK	2020-01-30 04:37:36	5.90	69.95	930.50	356.78	3.33
MACK	2020-01-30 04:38:09	5.89	70.01	930.50	344.79	3.20
MACK	2020-01-30 04:38:42	5.89	70.03	930.51	335.62	3.07
NULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-30 04:39:14	5.88	70.04	930.53	327.25	38.67
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-30 04:39:46	5.89	70.00	930.53	320.22	57.33
MACK	2020-01-30 04:40:19	5.89	69.81	930.51	316.52	5.27
MACK	2020-01-30 04:40:51	5.89	69.70	930.51	313.79	4.20
MACK	2020-01-30 04:41:24	5.89	69.75	930.53	310.82	5.00
MACK	2020-01-30 04:41:56	5.88	69.99	930.53	307.61	5.00
MACK	2020-01-30 04:42:29	5.87	70.06	930.53	302.23	4.60
MACK	2020-01-30 04:43:01	5.86	70.14	930.53	300.02	4.40
MACK	2020-01-30 04:43:34	5.85	70.33	930.55	294.10	4.33
MACK	2020-01-30 04:44:07	5.84	70.46	930.53	290.46	4.00
MACK	2020-01-30 04:44:39	5.83	70.80	930.55	283.92	3.67
MACK	2020-01-30 04:45:11	5.82	70.88	930.51	280.52	3.13
MACK	2020-01-30 04:45:44	5.82	70.92	930.53	275.58	4.47
MACK	2020-01-30 04:46:16	5.82	71.01	930.53	269.02	3.47
MACK	2020-01-30 04:46:49	5.81	71.14	930.53	264.05	4.00
MACK	2020-01-30 04:47:21	5.81	71.36	930.53	262.36	3.00
MACK	2020-01-30 04:47:54	5.81	71.43	930.53	265.33	3.00
MACK	2020-01-30 04:48:26	5.81	71.53	930.53	265.11	4.00
MACK	2020-01-30 04:48:59	5.81	71.49	930.51	263.62	4.00
MACK	2020-01-30 04:49:32	5.82	71.48	930.51	263.41	3.13
MACK	2020-01-30 04:50:04	5.82	71.46	930.51	263.83	3.00
MACK	2020-01-30 04:50:36	5.83	71.49	930.55	265.76	3.00
MACK	2020-01-30 04:51:09	5.84	71.57	930.51	272.37	3.53
MACK	2020-01-30 04:51:41	5.85	71.69	930.53	280.52	3.40
MACK	2020-01-30 04:52:14	5.87	71.71	930.53	284.66	3.00
MACK	2020-01-30 04:52:46	5.88	71.78	930.53	284.66	3.53
MACK	2020-01-30 04:53:19	5.89	71.93	930.53	283.68	3.73
MACK	2020-01-30 04:53:51	5.90	71.99	930.51	288.16	3.80
MACK	2020-01-30 04:54:24	5.91	72.01	930.53	292.79	3.67
MACK	2020-01-30 04:54:57	5.92	72.09	930.51	294.63	3.87
MACK	2020-01-30 04:55:29	5.93	72.04	930.51	297.30	3.20
MACK	2020-01-30 04:56:02	5.93	72.09	930.50	298.93	3.00
MACK	2020-01-30 04:56:34	5.95	72.05	930.50	301.67	3.00
MACK	2020-01-30 04:57:07	5.96	72.00	930.50	302.79	3.00
MACK	2020-01-30 04:57:39	5.98	71.94	930.51	305.61	3.67
MACK	2020-01-30 04:58:12	5.99	71.87	930.50	311.70	4.07
MACK	2020-01-30 04:58:44	6.01	71.86	930.50	324.02	3.73
MACK	2020-01-30 04:59:17	6.02	71.74	930.50	336.65	3.87
MACK	2020-01-30 04:59:49	6.04	71.66	930.50	355.62	4.33
MACK	2020-01-30 05:00:22	6.06	71.59	930.50	372.58	4.00
MACK	2020-01-30 05:00:54	6.07	71.58	930.50	382.80	3.53
MACK	2020-01-30 05:01:27	6.09	71.64	930.50	388.60	3.80
MACK	2020-01-30 05:01:59	6.10	71.74	930.48	391.79	3.60
MACK	2020-01-30 05:02:32	6.11	71.70	930.48	392.72	3.13
MACK	2020-01-30 05:03:04	6.13	71.61	930.48	394.81	3.00
MACK	2020-01-30 05:03:37	6.15	71.54	930.50	392.95	3.60
MACK	2020-01-30 05:04:09	6.17	71.46	930.50	396.45	4.00
MACK	2020-01-30 05:04:42	6.19	71.37	930.48	402.92	4.00
MACK	2020-01-30 05:05:14	6.21	71.28	930.48	408.35	4.00
MACK	2020-01-30 05:05:47	6.23	71.26	930.46	413.16	4.00
MACK	2020-01-30 05:06:19	6.25	71.20	930.46	414.18	3.47
MACK	2020-01-30 05:06:52	6.27	71.16	930.46	428.56	4.67
MACK	2020-01-30 05:07:24	6.28	71.20	930.46	429.11	4.00
MACK	2020-01-30 05:07:57	6.30	71.18	930.46	434.70	4.00
MACK	2020-01-30 05:08:29	6.31	71.21	930.48	431.89	3.40
MACK	2020-01-30 05:09:02	6.33	71.25	930.46	426.36	4.00
MACK	2020-01-30 05:09:34	6.34	71.38	930.46	412.90	3.93
MACK	2020-01-30 05:10:07	6.36	71.17	930.42	398.11	3.60
MACK	2020-01-30 05:10:39	6.38	70.95	930.42	386.12	3.20
MACK	2020-01-30 05:11:12	6.39	70.78	930.42	373.43	4.00
MACK	2020-01-30 05:11:44	6.40	70.66	930.40	370.06	3.67
MACK	2020-01-30 05:12:17	6.42	70.54	930.38	361.10	3.07
MACK	2020-01-30 05:12:49	6.43	70.50	930.36	349.56	3.47
MACK	2020-01-30 05:13:22	6.44	70.54	930.36	340.85	3.00
MACK	2020-01-30 05:13:54	6.45	70.52	930.32	329.55	3.73
MACK	2020-01-30 05:14:27	6.46	70.45	930.36	325.62	3.20
MACK	2020-01-30 05:14:59	6.48	70.36	930.36	320.22	4.00
MACK	2020-01-30 05:15:32	6.49	70.08	930.38	326.92	4.07
MACK	2020-01-30 05:16:04	6.50	69.76	930.36	346.97	4.00
MACK	2020-01-30 05:16:37	6.51	69.54	930.36	373.43	4.00
MACK	2020-01-30 05:17:09	6.52	69.49	930.36	386.79	3.07
MACK	2020-01-30 05:17:42	6.52	69.66	930.36	392.02	4.00
MACK	2020-01-30 05:18:14	6.51	69.68	930.36	403.16	4.00
MACK	2020-01-30 05:18:47	6.51	69.70	930.34	420.18	4.13
MACK	2020-01-30 05:19:19	6.50	69.71	930.36	422.58	4.07
MACK	2020-01-30 05:19:51	6.50	69.76	930.38	423.65	4.00
MACK	2020-01-30 05:20:24	6.50	69.75	930.38	425.28	4.33
MACK	2020-01-30 05:20:56	6.50	69.75	930.40	421.51	3.93
MACK	2020-01-30 05:21:29	6.49	69.75	930.40	415.73	4.00
MACK	2020-01-30 05:22:02	6.49	69.79	930.40	414.70	4.00
MACK	2020-01-30 05:22:34	6.49	69.90	930.38	404.39	4.00
MACK	2020-01-30 05:23:07	6.48	70.01	930.40	397.40	3.80
MACK	2020-01-30 05:23:39	6.48	69.99	930.40	404.88	4.00
MACK	2020-01-30 05:24:12	6.47	69.98	930.42	413.41	3.80
MACK	2020-01-30 05:24:44	6.47	70.14	930.42	407.35	4.00
MACK	2020-01-30 05:25:17	6.46	70.23	930.42	407.10	4.00
MACK	2020-01-30 05:25:49	6.45	70.28	930.38	408.85	4.40
MACK	2020-01-30 05:26:22	6.44	70.28	930.40	418.86	3.67
MACK	2020-01-30 05:26:54	6.43	70.39	930.38	420.98	4.00
MACK	2020-01-30 05:27:27	6.43	70.43	930.40	415.99	4.00
MACK	2020-01-30 05:27:59	6.42	70.36	930.40	411.12	4.13
MACK	2020-01-30 05:28:32	6.42	70.33	930.40	418.60	3.40
MACK	2020-01-30 05:29:04	6.42	70.31	930.40	411.37	3.87
MACK	2020-01-30 05:29:37	6.43	70.29	930.40	412.64	4.00
MACK	2020-01-30 05:30:09	6.44	70.21	930.42	417.55	4.00
MACK	2020-01-30 05:30:42	6.45	70.18	930.40	404.63	4.00
MACK	2020-01-30 05:31:14	6.46	70.07	930.44	398.35	4.27
MACK	2020-01-30 05:31:47	6.47	69.97	930.42	390.19	4.00
MACK	2020-01-30 05:32:19	6.48	69.86	930.42	387.69	3.20
MACK	2020-01-30 05:32:52	6.49	69.80	930.42	385.01	3.40
MACK	2020-01-30 05:33:24	6.50	69.76	930.42	381.05	3.13
MACK	2020-01-30 05:33:56	6.50	69.69	930.42	396.45	3.67
MACK	2020-01-30 05:34:29	6.51	69.77	930.42	397.40	3.13
MACK	2020-01-30 05:35:01	6.51	69.90	930.44	397.16	4.00
MACK	2020-01-30 05:35:34	6.51	69.97	930.44	390.42	4.07
MACK	2020-01-30 05:36:06	6.52	70.04	930.44	386.12	4.00
MACK	2020-01-30 05:36:39	6.52	70.04	930.44	383.68	4.07
MACK	2020-01-30 05:37:11	6.52	70.14	930.44	381.48	3.20
MACK	2020-01-30 05:37:44	6.52	70.35	930.44	375.57	4.47
MACK	2020-01-30 05:38:17	6.52	70.31	930.46	368.40	4.53
MACK	2020-01-30 05:38:49	6.51	70.37	930.46	362.30	3.53
MACK	2020-01-30 05:39:21	6.51	70.50	930.46	350.31	4.00
MACK	2020-01-30 05:39:54	6.51	70.45	930.48	351.06	3.67
MACK	2020-01-30 05:40:26	6.51	70.45	930.48	349.93	4.13
MACK	2020-01-30 05:40:59	6.51	70.54	930.48	344.42	4.47
MACK	2020-01-30 05:41:32	6.51	70.64	930.48	338.04	4.47
MACK	2020-01-30 05:42:04	6.52	70.66	930.48	339.08	4.20
MACK	2020-01-30 05:42:37	6.52	70.32	930.48	352.19	4.00
MACK	2020-01-30 05:43:09	6.52	70.34	930.48	360.31	4.00
MACK	2020-01-30 05:43:42	6.53	69.90	930.50	395.28	4.33
MACK	2020-01-30 05:44:14	6.53	68.83	930.50	452.40	4.73
MACK	2020-01-30 05:44:46	6.53	68.58	930.50	499.50	3.87
MACK	2020-01-30 05:45:19	6.54	68.65	930.50	532.19	4.00
MACK	2020-01-30 05:45:51	6.54	68.74	930.50	554.31	4.00
MACK	2020-01-30 05:46:24	6.55	68.84	930.50	569.46	3.53
MACK	2020-01-30 05:46:56	6.55	69.12	930.50	573.87	3.60
MACK	2020-01-30 05:47:29	6.56	69.54	930.48	556.16	4.00
MACK	2020-01-30 05:48:01	6.56	69.90	930.48	533.89	4.27
MACK	2020-01-30 05:48:34	6.57	69.89	930.48	520.15	3.93
MACK	2020-01-30 05:49:07	6.57	69.79	930.46	516.53	4.47
MACK	2020-01-30 05:49:39	6.58	69.79	930.46	508.64	3.07
MACK	2020-01-30 05:50:12	6.59	69.81	930.46	505.56	4.00
MACK	2020-01-30 05:50:44	6.59	69.85	930.46	507.48	4.00
MACK	2020-01-30 05:51:17	6.60	69.66	930.44	508.64	4.00
MACK	2020-01-30 05:51:49	6.61	69.53	930.46	506.33	4.00
MACK	2020-01-30 05:52:21	6.61	69.63	930.46	503.27	4.00
MACK	2020-01-30 05:52:54	6.61	69.55	930.44	502.89	4.00
MACK	2020-01-30 05:53:26	6.62	69.59	930.44	495.42	4.00
MACK	2020-01-30 05:53:59	6.62	69.74	930.48	489.24	4.00
MACK	2020-01-30 05:54:32	6.62	69.53	930.50	503.27	4.40
MACK	2020-01-30 05:55:04	6.62	69.57	930.50	505.94	3.87
MACK	2020-01-30 05:55:37	6.62	69.44	930.50	516.92	4.27
MACK	2020-01-30 05:56:09	6.62	69.49	930.50	517.73	5.00
MACK	2020-01-30 05:56:42	6.62	69.43	930.48	519.74	4.00
MACK	2020-01-30 05:57:14	6.63	69.35	930.48	521.37	4.20
MACK	2020-01-30 05:57:47	6.63	69.21	930.48	533.04	3.47
MACK	2020-01-30 05:58:19	6.63	69.12	930.46	536.04	3.80
MACK	2020-01-30 05:58:51	6.64	69.12	930.48	546.59	4.67
MACK	2020-01-30 05:59:24	6.64	69.12	930.48	547.48	4.00
MACK	2020-01-30 05:59:57	6.65	69.06	930.48	551.10	3.27
MACK	2020-01-30 06:00:29	6.65	69.07	930.46	550.19	4.13
MACK	2020-01-30 06:01:01	6.66	69.11	930.48	539.95	4.20
MACK	2020-01-30 06:01:34	6.67	69.04	930.46	518.13	4.87
MACK	2020-01-30 06:02:06	6.68	68.89	930.48	509.81	5.53
MACK	2020-01-30 06:02:39	6.68	68.61	930.46	521.37	4.53
MACK	2020-01-30 06:03:11	6.69	68.41	930.46	539.07	3.40
MACK	2020-01-30 06:03:44	6.69	68.27	930.46	558.02	3.87
MACK	2020-01-30 06:04:16	6.68	68.22	930.46	573.87	3.73
MACK	2020-01-30 06:04:49	6.68	68.22	930.46	587.00	4.40
MACK	2020-01-30 06:05:22	6.68	68.25	930.48	591.16	4.93
MACK	2020-01-30 06:05:54	6.68	68.26	930.48	600.21	3.93
MACK	2020-01-30 06:06:26	6.68	68.32	930.48	608.98	4.00
MACK	2020-01-30 06:06:59	6.68	68.49	930.48	599.67	4.00
MACK	2020-01-30 06:07:31	6.67	68.54	930.46	599.67	4.00
MACK	2020-01-30 06:08:04	6.67	68.50	930.48	599.13	4.00
MACK	2020-01-30 06:08:36	6.67	68.50	930.48	604.56	4.00
MACK	2020-01-30 06:09:09	6.66	68.73	930.50	595.92	3.80
MACK	2020-01-30 06:09:41	6.65	69.09	930.48	577.84	4.00
MACK	2020-01-30 06:10:14	6.65	69.21	930.50	559.89	4.80
MACK	2020-01-30 06:10:47	6.64	69.34	930.50	553.85	5.27
MACK	2020-01-30 06:11:19	6.64	69.30	930.51	545.69	3.93
MACK	2020-01-30 06:11:52	6.64	69.20	930.51	538.64	3.87
MACK	2020-01-30 06:12:24	6.64	69.17	930.50	536.04	3.40
MACK	2020-01-30 06:12:57	6.63	69.07	930.50	533.89	3.60
MACK	2020-01-30 06:13:29	6.63	69.02	930.50	537.77	4.00
MACK	2020-01-30 06:14:02	6.63	69.01	930.50	532.19	3.13
MACK	2020-01-30 06:14:34	6.64	69.00	930.50	530.50	3.73
MACK	2020-01-30 06:15:07	6.64	68.96	930.51	521.78	4.20
MACK	2020-01-30 06:15:39	6.64	68.90	930.51	524.24	5.00
MACK	2020-01-30 06:16:12	6.64	68.99	930.51	527.56	3.67
MACK	2020-01-30 06:16:44	6.65	69.04	930.51	523.83	4.00
MACK	2020-01-30 06:17:17	6.65	69.11	930.53	526.31	4.33
MACK	2020-01-30 06:17:49	6.65	69.06	930.53	524.65	4.13
MACK	2020-01-30 06:18:22	6.65	69.16	930.55	523.83	4.13
MACK	2020-01-30 06:18:54	6.65	69.25	930.55	520.15	4.00
MACK	2020-01-30 06:19:27	6.65	69.21	930.55	515.33	4.33
MACK	2020-01-30 06:19:59	6.65	69.14	930.57	510.59	4.00
MACK	2020-01-30 06:20:32	6.65	69.09	930.59	507.87	5.00
MACK	2020-01-30 06:21:04	6.66	69.11	930.61	502.51	4.27
MACK	2020-01-30 06:21:37	6.66	68.89	930.61	519.34	3.67
MACK	2020-01-30 06:22:09	6.66	68.78	930.61	525.48	4.60
MACK	2020-01-30 06:22:42	6.66	68.57	930.61	538.20	4.67
MACK	2020-01-30 06:23:14	6.67	68.30	930.61	562.25	4.27
MACK	2020-01-30 06:23:47	6.67	68.15	930.63	577.84	3.60
MACK	2020-01-30 06:24:19	6.67	68.15	930.63	588.04	4.47
MACK	2020-01-30 06:24:52	6.68	68.13	930.65	599.67	38.33
MACK	2020-01-30 06:25:24	6.68	68.34	930.65	534.32	6.13
MACK	2020-01-30 06:25:57	6.69	68.24	930.65	472.26	4.67
MACK	2020-01-30 06:26:29	6.69	68.10	930.65	436.41	4.40
MACK	2020-01-30 06:27:02	6.69	68.16	930.67	413.16	5.60
MACK	2020-01-30 06:27:34	6.68	68.32	930.67	391.79	4.40
MACK	2020-01-30 06:28:06	6.67	68.59	930.67	370.06	5.13
MACK	2020-01-30 06:28:39	6.66	68.83	930.71	352.95	5.60
MACK	2020-01-30 06:29:11	6.65	68.85	930.71	334.93	5.13
MACK	2020-01-30 06:29:44	6.63	68.86	930.71	324.02	4.13
MACK	2020-01-30 06:30:16	6.62	69.10	930.73	312.60	4.53
MACK	2020-01-30 06:30:49	6.61	69.13	930.71	304.19	5.00
MACK	2020-01-30 06:31:21	6.61	69.06	930.71	294.10	6.20
MACK	2020-01-30 06:31:54	6.61	69.06	930.71	284.91	5.07
MACK	2020-01-30 06:32:27	6.61	69.03	930.71	277.44	4.73
MACK	2020-01-30 06:32:59	6.61	69.07	930.73	270.13	5.00
MACK	2020-01-30 06:33:31	6.61	69.08	930.73	260.69	5.33
MACK	2020-01-30 06:34:04	6.61	69.04	930.73	252.46	5.00
MACK	2020-01-30 06:34:36	6.62	68.80	930.73	248.45	5.80
MACK	2020-01-30 06:35:09	6.63	68.44	930.77	251.11	5.40
MACK	2020-01-30 06:35:41	6.63	68.22	930.77	259.86	5.07
MACK	2020-01-30 06:36:14	6.63	68.02	930.79	277.44	4.53
MACK	2020-01-30 06:36:46	6.62	67.92	930.75	296.49	4.20
MACK	2020-01-30 06:37:19	6.61	68.06	930.77	304.76	4.53
MACK	2020-01-30 06:37:52	6.60	68.22	930.75	303.35	5.00
MACK	2020-01-30 06:38:24	6.59	68.22	930.77	309.94	4.07
MACK	2020-01-30 06:38:56	6.58	68.29	930.75	312.89	4.53
MACK	2020-01-30 06:39:29	6.57	68.45	930.77	309.35	5.20
MACK	2020-01-30 06:40:01	6.56	68.54	930.77	303.35	4.53
MACK	2020-01-30 06:40:34	6.55	68.61	930.77	294.37	4.20
MACK	2020-01-30 06:41:06	6.54	68.77	930.75	282.94	4.93
MACK	2020-01-30 06:41:39	6.53	68.83	930.77	272.60	4.00
MACK	2020-01-30 06:42:11	6.53	68.98	930.75	264.47	4.20
MACK	2020-01-30 06:42:44	6.52	68.99	930.77	260.69	4.13
MACK	2020-01-30 06:43:17	6.51	68.99	930.79	255.81	4.13
MACK	2020-01-30 06:43:49	6.50	69.03	930.77	251.50	5.00
MACK	2020-01-30 06:44:22	6.50	69.06	930.77	246.21	4.27
MACK	2020-01-30 06:44:54	6.49	69.13	930.75	240.44	4.40
MACK	2020-01-30 06:45:27	6.48	69.32	930.77	238.34	5.07
MACK	2020-01-30 06:45:59	6.47	69.32	930.77	239.04	5.60
MACK	2020-01-30 06:46:32	6.47	69.23	930.77	232.76	7.20
MACK	2020-01-30 06:47:04	6.47	69.04	930.79	218.21	7.80
MACK	2020-01-30 06:47:36	6.48	68.84	930.77	205.50	6.13
MACK	2020-01-30 06:48:09	6.48	68.71	930.77	195.46	6.73
MACK	2020-01-30 06:48:42	6.48	68.62	930.79	187.53	5.40
MACK	2020-01-30 06:49:14	6.47	68.56	930.79	182.58	6.40
MACK	2020-01-30 06:49:46	6.46	68.49	930.79	177.90	6.47
MACK	2020-01-30 06:50:19	6.45	68.48	930.77	174.01	5.33
MACK	2020-01-30 06:50:52	6.44	68.43	930.79	171.68	5.60
MACK	2020-01-30 06:51:24	6.43	68.41	930.79	169.76	5.87
MACK	2020-01-30 06:51:57	6.41	68.43	930.81	168.56	5.40
MACK	2020-01-30 06:52:29	6.39	68.37	930.81	171.33	6.87
MACK	2020-01-30 06:53:02	6.37	68.29	930.90	172.75	5.87
MACK	2020-01-30 06:53:34	6.35	68.34	930.92	173.83	5.20
MACK	2020-01-30 06:54:07	6.33	68.34	930.94	173.47	5.13
MACK	2020-01-30 06:54:39	6.31	68.35	930.96	173.83	5.00
MACK	2020-01-30 06:55:12	6.30	68.46	930.94	174.01	5.00
MACK	2020-01-30 06:55:44	6.29	68.58	930.96	172.75	5.20
MACK	2020-01-30 06:56:16	6.27	68.66	931.00	170.11	4.80
MACK	2020-01-30 06:56:49	6.25	68.76	930.98	168.05	5.53
MACK	2020-01-30 06:57:21	6.23	68.86	931.00	165.22	5.53
MACK	2020-01-30 06:57:54	6.21	68.96	931.02	161.70	6.13
MACK	2020-01-30 06:58:26	6.19	69.05	931.04	161.08	5.80
MACK	2020-01-30 06:58:59	6.16	69.26	931.06	161.08	5.00
MACK	2020-01-30 06:59:32	6.14	69.53	931.08	162.65	5.07
MACK	2020-01-30 07:00:04	6.12	69.70	931.06	166.21	5.13
MACK	2020-01-30 07:00:36	6.10	69.76	931.08	170.63	4.40
MACK	2020-01-30 07:01:09	6.08	69.87	931.10	173.11	4.80
MACK	2020-01-30 07:01:41	6.06	69.92	931.14	175.47	5.33
MACK	2020-01-30 07:02:14	6.04	69.92	931.14	178.67	5.13
MACK	2020-01-30 07:02:46	6.02	69.94	931.16	182.58	4.53
MACK	2020-01-30 07:03:19	6.01	69.95	931.18	184.99	4.67
MACK	2020-01-30 07:03:51	5.99	70.00	931.22	186.36	4.20
MACK	2020-01-30 07:04:24	5.98	70.13	931.22	186.36	4.87
MACK	2020-01-30 07:04:57	5.97	70.18	931.20	187.10	4.00
MACK	2020-01-30 07:05:29	5.96	70.16	931.24	188.18	3.87
MACK	2020-01-30 07:06:01	5.95	70.12	931.24	187.96	3.33
MACK	2020-01-30 07:06:34	5.94	70.12	931.26	187.21	4.00
MACK	2020-01-30 07:07:06	5.94	70.17	931.26	186.89	4.00
MACK	2020-01-30 07:07:39	5.93	70.30	931.28	189.59	3.13
MACK	2020-01-30 07:08:11	5.93	70.32	931.30	196.16	4.13
MACK	2020-01-30 07:08:44	5.92	70.34	931.30	198.54	3.40
MACK	2020-01-30 07:09:16	5.91	70.50	931.32	199.63	3.20
MACK	2020-01-30 07:09:49	5.90	70.54	931.30	201.46	3.93
MACK	2020-01-30 07:10:22	5.89	70.65	931.32	202.84	4.00
MACK	2020-01-30 07:10:54	5.88	70.80	931.32	205.37	4.87
MACK	2020-01-30 07:11:26	5.87	70.69	931.34	211.60	3.60
MACK	2020-01-30 07:11:59	5.86	70.79	931.32	216.91	4.00
MACK	2020-01-30 07:12:31	5.85	70.82	931.34	221.01	3.87
MACK	2020-01-30 07:13:04	5.85	70.98	931.35	225.56	4.00
MACK	2020-01-30 07:13:36	5.84	70.91	931.34	235.77	4.00
MACK	2020-01-30 07:14:09	5.83	70.85	931.34	247.70	4.00
MACK	2020-01-30 07:14:41	5.83	70.81	931.34	261.31	4.00
MACK	2020-01-30 07:15:14	5.83	70.76	931.34	276.51	4.93
MACK	2020-01-30 07:15:47	5.83	70.69	931.34	293.05	4.07
MACK	2020-01-30 07:16:19	5.84	70.60	931.34	312.89	4.60
MACK	2020-01-30 07:16:51	5.84	70.50	931.32	336.65	4.53
MACK	2020-01-30 07:17:24	5.85	70.48	931.34	357.95	5.53
MACK	2020-01-30 07:17:56	5.85	70.58	931.34	376.86	5.53
MACK	2020-01-30 07:18:29	5.85	70.61	931.32	390.19	4.80
MACK	2020-01-30 07:19:01	5.85	70.59	931.32	401.22	3.87
MACK	2020-01-30 07:19:34	5.85	70.48	931.32	410.11	4.07
MACK	2020-01-30 07:20:06	5.85	70.48	931.32	421.51	4.07
MACK	2020-01-30 07:20:39	5.84	70.49	931.30	433.01	4.27
MACK	2020-01-30 07:21:12	5.84	70.56	931.30	443.08	4.33
MACK	2020-01-30 07:21:44	5.84	70.43	931.32	452.70	4.20
MACK	2020-01-30 07:22:16	5.83	70.32	931.32	466.32	4.00
MACK	2020-01-30 07:22:49	5.83	70.35	931.34	470.60	4.80
MACK	2020-01-30 07:23:21	5.83	70.26	931.34	472.93	4.00
MACK	2020-01-30 07:23:54	5.83	70.14	931.32	476.65	4.13
MACK	2020-01-30 07:24:26	5.83	70.04	931.32	481.12	4.13
MACK	2020-01-30 07:24:59	5.82	69.91	931.34	488.88	4.73
MACK	2020-01-30 07:25:31	5.82	69.75	931.34	504.03	3.93
MACK	2020-01-30 07:26:04	5.82	69.67	931.35	517.73	4.13
MACK	2020-01-30 07:26:37	5.82	69.72	931.37	526.72	4.73
MACK	2020-01-30 07:27:09	5.81	69.62	931.37	531.34	4.00
MACK	2020-01-30 07:27:41	5.81	69.57	931.35	533.47	3.40
MACK	2020-01-30 07:28:14	5.80	69.51	931.37	530.92	3.33
MACK	2020-01-30 07:28:46	5.79	69.67	931.37	522.60	4.00
MACK	2020-01-30 07:29:19	5.77	69.68	931.39	517.33	4.00
MACK	2020-01-30 07:29:51	5.76	69.72	931.39	512.55	4.00
MACK	2020-01-30 07:30:24	5.75	69.73	931.41	511.77	4.47
MACK	2020-01-30 07:30:56	5.74	69.74	931.45	507.48	4.13
MACK	2020-01-30 07:31:29	5.72	69.80	931.45	496.16	4.00
MACK	2020-01-30 07:32:02	5.71	69.83	931.45	497.64	4.53
MACK	2020-01-30 07:32:34	5.70	69.76	931.49	500.25	4.47
MACK	2020-01-30 07:33:06	5.70	69.82	931.47	504.03	5.00
MACK	2020-01-30 07:33:39	5.69	69.74	931.49	520.56	4.20
MACK	2020-01-30 07:34:11	5.68	69.62	931.53	535.18	4.00
MACK	2020-01-30 07:34:44	5.67	69.60	931.53	546.59	4.00
MACK	2020-01-30 07:35:16	5.67	69.63	931.55	543.47	4.27
MACK	2020-01-30 07:35:49	5.66	69.73	931.51	545.24	5.00
MACK	2020-01-30 07:36:21	5.65	69.67	931.55	547.03	4.67
MACK	2020-01-30 07:36:54	5.64	69.52	931.53	552.47	4.40
MACK	2020-01-30 07:37:27	5.63	69.36	931.57	563.20	4.27
MACK	2020-01-30 07:37:59	5.63	69.39	931.59	574.36	4.60
MACK	2020-01-30 07:38:31	5.62	69.26	931.59	594.33	4.40
MACK	2020-01-30 07:39:04	5.60	69.23	931.59	612.90	4.53
MACK	2020-01-30 07:39:36	5.59	69.25	931.59	626.72	5.73
MACK	2020-01-30 07:40:09	5.57	69.12	931.61	647.41	4.27
MACK	2020-01-30 07:40:41	5.55	69.08	931.63	657.63	4.47
MACK	2020-01-30 07:41:14	5.53	69.09	931.63	654.40	4.07
