MACK	2019-12-02 04:18:38	5.70	52.32	919.46	1500.00	2.00
MACK	2019-12-02 04:19:11	5.68	52.86	919.50	1500.00	2.00
MACK	2019-12-02 04:19:43	5.66	51.62	919.46	1518.77	16.53
MACK	2019-12-02 04:20:16	5.64	52.23	919.48	1491.62	46.47
MACK	2019-12-02 04:20:48	5.63	52.67	919.50	1377.71	2.00
MACK	2019-12-02 04:21:21	5.61	52.91	919.52	1356.71	9.47
MACK	2019-12-02 04:21:53	5.61	53.74	919.54	1303.71	4.27
MACK	2019-12-02 04:22:26	5.60	53.14	919.56	1301.17	2.00
MACK	2019-12-02 04:22:59	5.60	52.43	919.58	1337.68	1.33
MACK	2019-12-02 04:23:31	5.60	52.61	919.58	1355.33	1.47
MACK	2019-12-02 04:24:03	5.61	52.89	919.58	1367.83	2.13
MACK	2019-12-02 04:24:36	5.61	52.65	919.60	1384.85	3.87
MACK	2019-12-02 04:25:08	5.62	53.41	919.58	1339.02	3.13
MACK	2019-12-02 04:25:41	5.64	54.11	919.60	1306.26	1.20
MACK	2019-12-02 04:26:13	5.65	53.89	919.60	1320.47	2.80
MACK	2019-12-02 04:26:46	5.66	53.39	919.56	1308.82	9.53
MACK	2019-12-02 04:27:18	5.68	53.41	919.58	1264.20	4.53
MACK	2019-12-02 04:27:51	5.69	52.96	919.56	1237.26	3.33
MACK	2019-12-02 04:28:24	5.71	52.78	919.54	1238.40	6.80
MACK	2019-12-02 04:28:56	5.71	52.56	919.50	1225.90	5.07
MACK	2019-12-02 04:29:28	5.70	53.02	919.48	1211.43	3.13
MACK	2019-12-02 04:30:01	5.68	52.47	919.44	1239.55	1.13
MACK	2019-12-02 04:30:33	5.64	52.40	919.40	1278.74	1.00
MACK	2019-12-02 04:31:06	5.60	52.52	919.38	1312.68	1.07
MACK	2019-12-02 04:31:38	5.55	52.44	919.34	1355.33	1.27
MACK	2019-12-02 04:32:11	5.51	52.46	919.32	1381.99	1.07
MACK	2019-12-02 04:32:43	5.49	52.61	919.29	1396.44	1.93
MACK	2019-12-02 04:33:16	5.47	52.88	919.29	1405.26	1.07
MACK	2019-12-02 04:33:49	5.45	53.17	919.27	1402.31	1.27
MACK	2019-12-02 04:34:21	5.44	52.82	919.27	1430.87	1.00
MACK	2019-12-02 04:34:53	5.44	52.62	919.23	1441.69	1.07
MACK	2019-12-02 04:35:26	5.43	52.52	919.23	1460.61	1.20
MACK	2019-12-02 04:35:58	5.43	52.56	919.23	1483.33	1.53
MACK	2019-12-02 04:36:31	5.41	52.50	919.21	1506.77	1.00
MACK	2019-12-02 04:37:03	5.40	53.19	919.21	1503.38	1.07
MACK	2019-12-02 04:37:36	5.38	53.81	919.21	1476.77	1.13
MACK	2019-12-02 04:38:08	5.37	54.76	919.23	1437.03	1.00
MACK	2019-12-02 04:38:41	5.36	55.45	919.21	1400.84	1.00
MACK	2019-12-02 04:39:14	5.35	55.40	919.21	1383.42	1.33
MACK	2019-12-02 04:39:46	5.35	55.34	919.19	1365.03	1.00
MACK	2019-12-02 04:40:18	5.35	55.34	919.19	1360.86	1.07
MACK	2019-12-02 04:40:51	5.35	54.97	919.23	1360.86	1.20
MACK	2019-12-02 04:41:23	5.36	55.17	919.21	1336.34	1.87
MACK	2019-12-02 04:41:56	5.37	55.28	919.21	1324.41	1.53
MACK	2019-12-02 04:42:28	5.38	54.59	919.19	1344.41	1.00
MACK	2019-12-02 04:43:01	5.40	54.56	919.21	1353.95	3.67
MACK	2019-12-02 04:43:33	5.42	54.27	919.23	1339.02	2.00
MACK	2019-12-02 04:44:06	5.44	54.19	919.23	1313.98	1.40
MACK	2019-12-02 04:44:39	5.45	55.12	919.23	1292.35	1.87
MACK	2019-12-02 04:45:11	5.46	55.02	919.23	1304.98	1.00
MACK	2019-12-02 04:45:43	5.47	54.38	919.25	1323.09	1.00
MACK	2019-12-02 04:46:16	5.47	54.08	919.25	1331.01	1.00
MACK	2019-12-02 04:46:48	5.48	53.99	919.27	1337.68	1.00
MACK	2019-12-02 04:47:21	5.49	53.54	919.27	1356.71	1.13
MACK	2019-12-02 04:47:53	5.51	53.44	919.29	1355.33	1.00
MACK	2019-12-02 04:48:26	5.53	53.48	919.29	1351.21	1.13
MACK	2019-12-02 04:48:58	5.55	53.59	919.29	1365.03	1.00
MACK	2019-12-02 04:49:31	5.58	53.94	919.32	1351.21	1.87
MACK	2019-12-02 04:50:04	5.60	54.63	919.32	1324.41	1.07
MACK	2019-12-02 04:50:36	5.63	54.27	919.32	1313.98	1.13
MACK	2019-12-02 04:51:08	5.65	53.87	919.32	1321.78	1.13
MACK	2019-12-02 04:51:41	5.68	54.08	919.34	1323.09	1.07
MACK	2019-12-02 04:52:13	5.69	54.27	919.34	1341.71	1.00
MACK	2019-12-02 04:52:46	5.70	53.61	919.34	1381.99	1.00
MACK	2019-12-02 04:53:18	5.71	53.25	919.32	1403.79	1.00
MACK	2019-12-02 04:53:51	5.72	53.62	919.32	1411.20	1.33
MACK	2019-12-02 04:54:23	5.73	54.24	919.30	1393.53	1.07
MACK	2019-12-02 04:54:56	5.74	54.44	919.34	1386.29	2.00
MACK	2019-12-02 04:55:29	5.75	54.63	919.34	1365.03	1.33
MACK	2019-12-02 04:56:01	5.76	54.88	919.34	1339.02	1.80
MACK	2019-12-02 04:56:33	5.77	54.52	919.32	1341.71	2.00
MACK	2019-12-02 04:57:06	5.76	55.50	919.32	1308.82	1.13
MACK	2019-12-02 04:57:38	5.75	55.90	919.32	1281.19	1.00
MACK	2019-12-02 04:58:11	5.73	55.64	919.32	1276.29	2.00
MACK	2019-12-02 04:58:43	5.72	55.93	919.30	1246.50	1.13
MACK	2019-12-02 04:59:16	5.70	56.37	919.32	1215.85	1.00
MACK	2019-12-02 04:59:48	5.69	55.83	919.32	1216.95	1.73
MACK	2019-12-02 05:00:21	5.68	55.91	919.32	1216.95	1.47
MACK	2019-12-02 05:00:54	5.67	56.29	919.32	1180.37	1.47
MACK	2019-12-02 05:01:26	5.67	57.09	919.34	1139.08	2.00
MACK	2019-12-02 05:01:58	5.67	57.21	919.36	1129.44	1.33
MACK	2019-12-02 05:02:31	5.67	56.75	919.36	1119.97	1.20
MACK	2019-12-02 05:03:03	5.67	56.53	919.38	1127.53	1.27
MACK	2019-12-02 05:03:36	5.66	55.65	919.40	1161.88	1.27
MACK	2019-12-02 05:04:08	5.67	54.86	919.42	1202.70	1.00
MACK	2019-12-02 05:04:41	5.67	54.77	919.44	1215.85	1.20
MACK	2019-12-02 05:05:13	5.68	55.01	919.42	1205.96	1.27
MACK	2019-12-02 05:05:46	5.68	54.48	919.42	1245.34	1.00
MACK	2019-12-02 05:06:19	5.68	54.21	919.42	1276.29	2.00
MACK	2019-12-02 05:06:51	5.68	54.75	919.42	1266.60	1.27
MACK	2019-12-02 05:07:23	5.68	54.56	919.40	1275.07	2.00
MACK	2019-12-02 05:07:56	5.62	55.24	919.36	1266.60	1.20
MACK	2019-12-02 05:08:28	5.56	56.44	919.38	1244.18	1.00
MACK	2019-12-02 05:09:01	5.51	54.82	919.36	1289.85	1.13
MACK	2019-12-02 05:09:33	5.47	54.85	919.34	1308.82	1.00
MACK	2019-12-02 05:10:06	5.43	56.03	919.36	1301.17	1.00
MACK	2019-12-02 05:10:38	5.40	56.52	919.36	1281.19	1.40
MACK	2019-12-02 05:11:11	5.37	56.42	919.38	1265.40	1.00
MACK	2019-12-02 05:11:44	5.35	56.21	919.38	1263.01	1.07
MACK	2019-12-02 05:12:16	5.34	56.43	919.36	1246.50	1.07
MACK	2019-12-02 05:12:48	5.34	56.67	919.36	1233.83	1.27
MACK	2019-12-02 05:13:21	5.33	56.20	919.36	1236.11	1.00
MACK	2019-12-02 05:13:53	5.34	56.12	919.34	1236.11	2.00
MACK	2019-12-02 05:14:26	5.34	57.48	919.32	1202.70	1.07
MACK	2019-12-02 05:14:58	5.35	57.35	919.34	1187.72	1.27
MACK	2019-12-02 05:15:31	5.36	56.95	919.34	1193.03	1.20
MACK	2019-12-02 05:16:03	5.35	57.39	919.36	1178.29	1.13
MACK	2019-12-02 05:16:36	5.36	57.41	919.38	1152.85	1.20
MACK	2019-12-02 05:17:09	5.36	57.92	919.38	1124.68	1.07
MACK	2019-12-02 05:17:41	5.37	57.08	919.40	1138.11	1.00
MACK	2019-12-02 05:18:13	5.38	56.54	919.38	1162.89	1.47
MACK	2019-12-02 05:18:46	5.39	57.67	919.40	1144.94	1.20
MACK	2019-12-02 05:19:18	5.41	57.66	919.42	1131.36	1.20
MACK	2019-12-02 05:19:51	5.42	57.47	919.42	1130.40	1.20
MACK	2019-12-02 05:20:23	5.43	57.60	919.42	1109.73	2.00
MACK	2019-12-02 05:20:56	5.45	57.44	919.44	1100.58	1.80
MACK	2019-12-02 05:21:28	5.47	57.56	919.44	1099.67	1.07
MACK	2019-12-02 05:22:01	5.48	57.34	919.46	1104.22	1.00
MACK	2019-12-02 05:22:34	5.50	57.12	919.48	1111.57	1.07
MACK	2019-12-02 05:23:06	5.51	56.10	919.46	1143.96	1.00
MACK	2019-12-02 05:23:38	5.52	55.62	919.48	1194.10	1.33
MACK	2019-12-02 05:24:11	5.52	55.07	919.48	1228.15	4.33
MACK	2019-12-02 05:24:43	5.52	55.22	919.50	1236.11	5.00
MACK	2019-12-02 05:25:16	5.52	55.47	919.52	1220.29	1.07
MACK	2019-12-02 05:25:48	5.51	55.35	919.50	1229.28	1.00
MACK	2019-12-02 05:26:21	5.51	55.59	919.52	1240.71	1.00
MACK	2019-12-02 05:26:53	5.51	56.10	919.54	1241.86	1.07
MACK	2019-12-02 05:27:26	5.49	56.19	919.52	1247.66	1.13
MACK	2019-12-02 05:27:59	5.48	56.50	919.54	1238.40	1.00
MACK	2019-12-02 05:28:31	5.47	56.56	919.52	1244.18	1.33
MACK	2019-12-02 05:29:03	5.45	56.47	919.52	1246.50	1.27
MACK	2019-12-02 05:29:36	5.44	55.83	919.54	1272.64	1.00
MACK	2019-12-02 05:30:08	5.44	55.88	919.52	1281.19	1.00
MACK	2019-12-02 05:30:41	5.44	56.21	919.52	1276.29	2.27
MACK	2019-12-02 05:31:13	5.44	56.33	919.56	1265.40	2.60
MACK	2019-12-02 05:31:46	5.45	56.22	919.54	1260.62	1.27
MACK	2019-12-02 05:32:18	5.47	56.18	919.56	1258.25	1.00
MACK	2019-12-02 05:32:51	5.48	55.13	919.58	1292.35	1.00
MACK	2019-12-02 05:33:24	5.48	54.66	919.56	1315.27	1.60
MACK	2019-12-02 05:33:56	5.47	55.77	919.54	1308.82	2.73
MACK	2019-12-02 05:34:28	5.46	56.77	919.56	1273.85	1.20
MACK	2019-12-02 05:35:01	5.44	56.53	919.52	1277.51	1.00
MACK	2019-12-02 05:35:33	5.42	56.85	919.54	1263.01	1.33
MACK	2019-12-02 05:36:06	5.40	55.99	919.56	1283.65	1.00
MACK	2019-12-02 05:36:38	5.39	55.70	919.58	1304.98	1.00
MACK	2019-12-02 05:37:11	5.38	56.59	919.60	1287.37	1.00
MACK	2019-12-02 05:37:43	5.37	57.08	919.60	1257.06	1.67
MACK	2019-12-02 05:38:16	5.37	57.18	919.60	1243.02	1.00
MACK	2019-12-02 05:38:49	5.38	56.73	919.60	1247.66	1.00
MACK	2019-12-02 05:39:21	5.38	56.42	919.58	1248.83	1.00
MACK	2019-12-02 05:39:53	5.39	56.27	919.58	1252.34	1.00
MACK	2019-12-02 05:40:26	5.40	56.85	919.58	1237.26	1.00
MACK	2019-12-02 05:40:58	5.41	56.85	919.60	1216.95	1.80
MACK	2019-12-02 05:41:31	5.42	56.69	919.58	1220.29	1.00
MACK	2019-12-02 05:42:03	5.42	57.20	919.56	1223.65	1.00
MACK	2019-12-02 05:42:36	5.40	56.82	919.58	1239.55	1.00
MACK	2019-12-02 05:43:08	5.37	56.91	919.60	1252.34	1.00
MACK	2019-12-02 05:43:41	5.34	56.85	919.62	1263.01	1.00
MACK	2019-12-02 05:44:14	5.32	57.05	919.62	1254.70	1.00
MACK	2019-12-02 05:44:46	5.30	57.49	919.64	1236.11	1.00
MACK	2019-12-02 05:45:18	5.29	56.95	919.62	1247.66	1.00
MACK	2019-12-02 05:45:51	5.28	57.21	919.66	1251.17	1.20
MACK	2019-12-02 05:46:23	5.27	57.72	919.66	1239.55	1.00
MACK	2019-12-02 05:46:56	5.28	58.35	919.70	1214.74	1.07
MACK	2019-12-02 05:47:28	5.28	58.74	919.68	1182.46	1.00
MACK	2019-12-02 05:48:01	5.29	58.55	919.70	1159.86	1.13
MACK	2019-12-02 05:48:33	5.31	58.59	919.70	1154.84	1.00
MACK	2019-12-02 05:49:06	5.32	58.00	919.74	1163.91	1.07
MACK	2019-12-02 05:49:39	5.33	57.12	919.74	1194.10	1.00
MACK	2019-12-02 05:50:11	5.33	57.29	919.74	1211.43	1.07
MACK	2019-12-02 05:50:43	5.33	57.33	919.82	1208.15	1.00
MACK	2019-12-02 05:51:16	5.34	57.44	919.82	1198.38	1.67
MACK	2019-12-02 05:51:48	5.34	58.02	919.80	1191.96	1.00
MACK	2019-12-02 05:52:21	5.35	58.22	919.80	1193.03	1.07
MACK	2019-12-02 05:52:53	5.35	58.23	919.80	1189.84	1.00
MACK	2019-12-02 05:53:26	5.35	57.97	919.80	1200.54	1.07
MACK	2019-12-02 05:53:58	5.35	58.61	919.78	1186.67	1.00
MACK	2019-12-02 05:54:31	5.35	59.23	919.78	1166.96	1.00
MACK	2019-12-02 05:55:04	5.35	59.37	919.78	1144.94	1.00
MACK	2019-12-02 05:55:36	5.35	59.32	919.82	1126.58	1.07
MACK	2019-12-02 05:56:08	5.35	59.10	919.82	1122.79	1.00
MACK	2019-12-02 05:56:41	5.35	59.64	919.80	1114.36	1.00
MACK	2019-12-02 05:57:13	5.34	59.26	919.84	1126.58	1.00
MACK	2019-12-02 05:57:46	5.32	58.99	919.84	1138.11	1.00
MACK	2019-12-02 05:58:18	5.30	58.82	919.84	1153.85	1.27
MACK	2019-12-02 05:58:51	5.28	58.51	919.85	1171.05	1.00
MACK	2019-12-02 05:59:23	5.26	58.55	919.87	1173.11	1.00
MACK	2019-12-02 05:59:56	5.24	59.13	919.87	1163.91	1.07
MACK	2019-12-02 06:00:29	5.22	59.50	919.89	1152.85	1.27
MACK	2019-12-02 06:01:01	5.21	59.31	919.89	1146.91	1.20
MACK	2019-12-02 06:01:33	5.20	59.62	919.89	1138.11	1.00
MACK	2019-12-02 06:02:06	5.20	60.24	919.87	1112.50	2.07
MACK	2019-12-02 06:02:38	5.19	60.68	919.87	1094.26	1.53
MACK	2019-12-02 06:03:11	5.19	60.50	919.89	1083.60	2.00
MACK	2019-12-02 06:03:43	5.19	60.43	919.87	1079.22	2.00
MACK	2019-12-02 06:04:16	5.19	60.90	919.89	1053.67	2.00
MACK	2019-12-02 06:04:48	5.19	60.87	919.89	1033.28	2.00
MACK	2019-12-02 06:05:21	5.20	60.90	919.87	1019.08	1.27
MACK	2019-12-02 06:05:53	5.20	61.02	919.89	1005.27	1.00
MACK	2019-12-02 06:06:25	5.21	60.79	919.89	1003.76	1.00
MACK	2019-12-02 06:06:57	5.21	60.32	919.87	1012.90	2.00
MACK	2019-12-02 06:07:30	5.22	60.11	919.87	1015.98	1.80
MACK	2019-12-02 06:08:02	5.23	60.05	919.85	1020.64	1.00
MACK	2019-12-02 06:08:35	5.24	60.20	919.87	1022.21	1.67
MACK	2019-12-02 06:09:07	5.25	60.15	919.85	1026.92	2.47
MACK	2019-12-02 06:09:40	5.27	60.21	919.87	1030.89	1.53
MACK	2019-12-02 06:10:12	5.25	60.76	919.85	1022.21	1.00
MACK	2019-12-02 06:10:45	5.22	60.59	919.87	1032.48	1.00
MACK	2019-12-02 06:11:18	5.21	60.93	919.89	1018.31	2.00
MACK	2019-12-02 06:11:50	5.20	61.27	919.89	997.76	2.00
MACK	2019-12-02 06:12:22	5.19	60.95	919.93	991.83	1.93
MACK	2019-12-02 06:12:55	5.19	60.48	919.93	1002.25	2.00
MACK	2019-12-02 06:13:27	5.18	60.35	919.95	1015.98	1.07
MACK	2019-12-02 06:14:00	5.18	60.37	919.93	1026.92	1.00
MACK	2019-12-02 06:14:32	5.17	60.22	919.95	1031.69	1.20
MACK	2019-12-02 06:15:05	5.17	60.22	919.95	1024.56	1.00
MACK	2019-12-02 06:15:37	5.17	60.28	919.97	1031.69	1.07
MACK	2019-12-02 06:16:10	5.17	60.43	919.97	1028.51	1.00
MACK	2019-12-02 06:16:43	5.18	60.28	919.97	1031.69	1.27
MACK	2019-12-02 06:17:15	5.18	60.78	919.97	1027.71	1.00
MACK	2019-12-02 06:17:47	5.18	60.85	919.97	1025.35	1.00
MACK	2019-12-02 06:18:20	5.18	60.90	920.01	1022.21	1.27
MACK	2019-12-02 06:18:52	5.18	61.06	920.05	1006.03	1.60
MACK	2019-12-02 06:19:25	5.19	61.29	920.07	999.25	1.13
MACK	2019-12-02 06:19:57	5.19	61.79	920.09	988.16	1.00
MACK	2019-12-02 06:20:30	5.18	61.62	920.13	980.18	1.00
MACK	2019-12-02 06:21:02	5.18	61.01	920.09	996.27	1.00
MACK	2019-12-02 06:21:35	5.15	60.83	920.11	1011.36	1.00
MACK	2019-12-02 06:22:08	5.12	61.09	920.11	1023.77	1.00
MACK	2019-12-02 06:22:40	5.08	61.30	920.13	1026.13	1.00
MACK	2019-12-02 06:23:12	5.04	61.56	920.15	1024.56	1.00
MACK	2019-12-02 06:23:45	5.00	61.28	920.13	1026.92	1.00
MACK	2019-12-02 06:24:17	4.97	61.31	920.13	1022.99	1.33
MACK	2019-12-02 06:24:50	4.95	61.74	920.15	1013.67	1.13
MACK	2019-12-02 06:25:22	4.93	62.15	920.17	994.04	1.00
MACK	2019-12-02 06:25:55	4.93	61.87	920.17	984.51	1.07
MACK	2019-12-02 06:26:27	4.92	61.40	920.15	1000.75	1.00
MACK	2019-12-02 06:27:00	4.93	61.35	920.17	1008.31	1.00
MACK	2019-12-02 06:27:33	4.93	62.00	920.17	996.27	1.00
MACK	2019-12-02 06:28:05	4.93	61.72	920.17	1000.75	1.00
MACK	2019-12-02 06:28:37	4.92	61.88	920.17	999.25	1.00
MACK	2019-12-02 06:29:10	4.91	62.21	920.19	990.36	1.00
MACK	2019-12-02 06:29:42	4.91	62.54	920.19	977.31	0.93
MACK	2019-12-02 06:30:15	4.91	62.30	920.17	976.59	1.00
MACK	2019-12-02 06:30:47	4.90	62.37	920.19	975.88	1.20
MACK	2019-12-02 06:31:20	4.90	63.10	920.21	946.81	1.00
MACK	2019-12-02 06:31:52	4.89	62.91	920.23	936.18	1.00
MACK	2019-12-02 06:32:25	4.89	63.21	920.23	916.27	1.00
MACK	2019-12-02 06:32:58	4.89	62.77	920.23	913.13	1.00
MACK	2019-12-02 06:33:30	4.89	62.73	920.23	918.16	1.07
MACK	2019-12-02 06:34:02	4.90	62.96	920.23	906.31	2.00
MACK	2019-12-02 06:34:35	4.90	62.91	920.23	904.47	1.07
MACK	2019-12-02 06:35:07	4.91	62.94	920.19	901.42	1.00
MACK	2019-12-02 06:35:40	4.89	62.61	920.19	909.40	0.67
MACK	2019-12-02 06:36:12	4.86	61.79	920.19	938.16	0.53
MACK	2019-12-02 06:36:45	4.84	62.07	920.19	945.47	1.00
MACK	2019-12-02 06:37:17	4.82	62.20	920.19	944.13	1.00
MACK	2019-12-02 06:37:50	4.81	62.27	920.21	949.50	1.00
MACK	2019-12-02 06:38:23	4.80	62.56	920.25	936.18	1.00
MACK	2019-12-02 06:38:55	4.79	62.32	920.23	944.13	0.80
MACK	2019-12-02 06:39:27	4.76	60.90	920.23	987.43	1.00
MACK	2019-12-02 06:40:00	4.72	59.92	920.23	1032.48	1.27
MACK	2019-12-02 06:40:32	4.70	60.04	920.23	1049.53	1.00
MACK	2019-12-02 06:41:05	4.68	61.05	920.21	1050.35	0.80
MACK	2019-12-02 06:41:37	4.64	61.83	920.21	1045.42	1.00
MACK	2019-12-02 06:42:10	4.61	61.85	920.23	1054.50	0.73
MACK	2019-12-02 06:42:42	4.59	62.19	920.27	1040.53	1.53
MACK	2019-12-02 06:43:15	4.57	62.56	920.29	1009.07	2.40
MACK	2019-12-02 06:43:48	4.56	62.98	920.32	985.24	2.27
MACK	2019-12-02 06:44:20	4.56	63.09	920.32	949.50	2.00
MACK	2019-12-02 06:44:52	4.55	63.60	920.27	924.52	1.53
MACK	2019-12-02 06:45:25	4.55	63.20	920.29	924.52	2.00
MACK	2019-12-02 06:45:57	4.53	63.48	920.25	913.76	1.87
MACK	2019-12-02 06:46:30	4.52	63.49	920.27	877.14	1.53
MACK	2019-12-02 06:47:02	4.52	63.61	920.27	779.79	1.13
MACK	2019-12-02 06:47:35	4.52	63.21	920.27	735.21	1.00
MACK	2019-12-02 06:48:07	4.50	61.86	920.27	774.36	1.00
MACK	2019-12-02 06:48:40	4.47	60.56	920.27	832.29	0.53
MACK	2019-12-02 06:49:13	4.45	60.58	920.29	872.55	1.40
MACK	2019-12-02 06:49:45	4.43	60.53	920.29	909.40	1.00
MACK	2019-12-02 06:50:17	4.42	60.61	920.31	942.80	0.53
MACK	2019-12-02 06:50:50	4.41	61.10	920.31	957.68	0.47
MACK	2019-12-02 06:51:22	4.38	60.89	920.32	974.45	1.00
MACK	2019-12-02 06:51:55	4.34	62.31	920.31	954.94	1.00
MACK	2019-12-02 06:52:27	4.31	62.80	920.31	911.89	0.73
MACK	2019-12-02 06:53:00	4.29	63.18	920.34	873.69	1.00
MACK	2019-12-02 06:53:32	4.27	63.10	920.34	868.58	0.27
MACK	2019-12-02 06:54:05	4.23	61.17	920.34	908.78	0.53
MACK	2019-12-02 06:54:38	4.18	60.73	920.32	939.48	0.87
MACK	2019-12-02 06:55:10	4.14	60.80	920.36	952.21	0.27
MACK	2019-12-02 06:55:42	4.11	60.98	920.36	969.50	0.20
MACK	2019-12-02 06:56:15	4.08	61.12	920.36	997.76	0.20
MACK	2019-12-02 06:56:47	4.05	61.81	920.34	991.83	1.53
MACK	2019-12-02 06:57:20	4.03	62.40	920.34	980.18	0.80
MACK	2019-12-02 06:57:52	4.02	62.81	920.34	960.43	0.87
MACK	2019-12-02 06:58:25	4.02	63.11	920.38	938.82	1.27
MACK	2019-12-02 06:58:57	4.03	63.61	920.42	918.16	1.60
MACK	2019-12-02 06:59:30	4.05	63.53	920.44	892.98	0.53
MACK	2019-12-02 07:00:03	4.06	62.23	920.46	908.78	1.00
MACK	2019-12-02 07:00:35	4.05	62.31	920.46	911.26	1.00
MACK	2019-12-02 07:01:07	4.02	61.60	920.44	943.46	0.93
MACK	2019-12-02 07:01:40	4.01	61.31	920.42	967.39	0.27
MACK	2019-12-02 07:02:12	3.99	61.29	920.44	984.51	0.87
MACK	2019-12-02 07:02:45	3.98	61.18	920.44	1002.25	0.27
MACK	2019-12-02 07:03:17	3.96	61.20	920.46	996.27	0.27
MACK	2019-12-02 07:03:50	3.95	61.03	920.44	1009.83	0.73
MACK	2019-12-02 07:04:22	3.95	61.69	920.46	993.30	0.47
MACK	2019-12-02 07:04:55	3.93	60.77	920.46	1017.53	0.33
MACK	2019-12-02 07:05:28	3.90	59.89	920.52	1070.57	0.13
MACK	2019-12-02 07:06:00	3.86	59.99	920.48	1096.96	0.27
MACK	2019-12-02 07:06:32	3.83	60.17	920.50	1104.22	0.27
MACK	2019-12-02 07:07:05	3.80	59.83	920.48	1123.74	0.27
MACK	2019-12-02 07:07:37	3.77	59.55	920.46	1160.87	0.27
MACK	2019-12-02 07:08:10	3.74	59.86	920.44	1158.85	0.93
MACK	2019-12-02 07:08:42	3.71	60.03	920.42	1179.33	0.27
MACK	2019-12-02 07:09:15	3.65	60.61	920.44	1167.98	0.07
MACK	2019-12-02 07:09:47	3.60	60.58	920.42	1169.00	0.20
MACK	2019-12-02 07:10:20	3.56	60.75	920.40	1155.84	0.27
MACK	2019-12-02 07:10:53	3.53	60.73	920.40	1158.85	0.07
MACK	2019-12-02 07:11:25	3.51	60.13	920.42	1189.84	0.20
MACK	2019-12-02 07:11:57	3.50	60.05	920.42	1185.61	0.13
MACK	2019-12-02 07:12:30	3.50	60.27	920.46	1190.90	0.20
MACK	2019-12-02 07:13:02	3.51	59.79	920.46	1183.51	0.27
MACK	2019-12-02 07:13:35	3.52	59.72	920.48	1183.51	0.20
MACK	2019-12-02 07:14:07	3.53	59.39	920.44	1215.85	0.20
MACK	2019-12-02 07:14:40	3.53	59.68	920.44	1211.43	0.13
MACK	2019-12-02 07:15:12	3.54	60.01	920.46	1212.53	0.33
MACK	2019-12-02 07:15:45	3.53	60.11	920.44	1213.64	0.13
MACK	2019-12-02 07:16:18	3.52	60.54	920.46	1213.64	0.53
MACK	2019-12-02 07:16:50	3.47	61.08	920.42	1191.96	0.20
MACK	2019-12-02 07:17:22	3.45	61.49	920.42	1177.25	0.07
MACK	2019-12-02 07:17:55	3.44	61.47	920.44	1159.86	0.27
MACK	2019-12-02 07:18:27	3.45	61.65	920.46	1141.03	0.20
MACK	2019-12-02 07:19:00	3.45	61.07	920.46	1147.89	0.13
MACK	2019-12-02 07:19:32	3.45	60.89	920.46	1169.00	1.00
MACK	2019-12-02 07:20:05	3.45	60.94	920.44	1164.92	0.13
MACK	2019-12-02 07:20:37	3.46	61.31	920.42	1148.88	0.20
MACK	2019-12-02 07:21:10	3.47	61.18	920.46	1152.85	0.07
MACK	2019-12-02 07:21:42	3.49	60.76	920.48	1150.86	0.13
MACK	2019-12-02 07:22:14	3.49	60.50	920.48	1166.96	0.07
MACK	2019-12-02 07:22:46	3.50	60.46	920.48	1183.51	0.13
MACK	2019-12-02 07:23:19	3.51	60.60	920.52	1187.72	0.13
MACK	2019-12-02 07:23:51	3.53	60.52	920.48	1198.38	0.27
MACK	2019-12-02 07:24:24	3.55	60.41	920.46	1195.17	1.20
MACK	2019-12-02 07:24:56	3.56	60.90	920.50	1171.05	1.00
MACK	2019-12-02 07:25:29	3.58	61.20	920.50	1148.88	1.00
MACK	2019-12-02 07:26:01	3.58	60.92	920.52	1146.91	0.13
MACK	2019-12-02 07:26:34	3.58	59.85	920.54	1177.25	0.13
MACK	2019-12-02 07:27:07	3.58	60.03	920.54	1188.78	0.33
MACK	2019-12-02 07:27:39	3.55	59.93	920.64	1213.64	0.27
MACK	2019-12-02 07:28:11	3.50	59.78	920.68	1240.71	0.13
MACK	2019-12-02 07:28:44	3.47	60.08	920.71	1244.18	0.13
MACK	2019-12-02 07:29:16	3.44	60.14	920.71	1237.26	0.27
MACK	2019-12-02 07:29:49	3.41	60.23	920.71	1248.83	1.00
MACK	2019-12-02 07:30:21	3.39	60.46	920.71	1252.34	0.20
MACK	2019-12-02 07:30:54	3.39	61.24	920.69	1219.18	0.13
MACK	2019-12-02 07:31:26	3.39	61.17	920.73	1193.03	0.20
MACK	2019-12-02 07:31:59	3.39	60.96	920.73	1202.70	0.20
MACK	2019-12-02 07:32:32	3.37	60.77	920.75	1204.87	0.20
MACK	2019-12-02 07:33:04	3.35	60.53	920.79	1223.65	0.27
MACK	2019-12-02 07:33:36	3.32	61.24	920.79	1224.77	0.27
MACK	2019-12-02 07:34:09	3.29	62.30	920.75	1198.38	0.27
MACK	2019-12-02 07:34:41	3.28	61.87	920.79	1194.10	0.93
MACK	2019-12-02 07:35:14	3.29	61.78	920.81	1179.33	1.00
MACK	2019-12-02 07:35:46	3.29	61.34	920.81	1184.56	0.20
MACK	2019-12-02 07:36:19	3.30	61.08	920.85	1200.54	1.00
MACK	2019-12-02 07:36:51	3.31	61.38	920.85	1197.31	0.20
MACK	2019-12-02 07:37:24	3.33	61.78	920.91	1185.61	0.20
MACK	2019-12-02 07:37:57	3.36	61.72	920.93	1171.05	0.60
MACK	2019-12-02 07:38:29	3.38	61.76	920.93	1159.86	0.13
