MACK	2019-12-31 04:18:20	7.63	51.52	924.81	2699.70	1.27
MACK	2019-12-31 04:18:54	7.63	51.57	924.81	2746.91	2.00
MACK	2019-12-31 04:19:26	7.63	52.26	924.81	2686.12	2.00
MACK	2019-12-31 04:19:59	7.63	52.66	924.81	2609.97	1.60
MACK	2019-12-31 04:20:31	7.63	52.43	924.81	2627.95	1.60
MACK	2019-12-31 04:21:04	7.64	52.08	924.81	2627.95	1.13
MACK	2019-12-31 04:21:36	7.64	52.10	924.81	2625.37	2.27
MACK	2019-12-31 04:22:09	7.65	52.12	924.81	2664.67	1.27
MACK	2019-12-31 04:22:41	7.65	51.38	924.81	2718.94	1.07
MACK	2019-12-31 04:23:14	7.65	51.39	924.81	2758.26	1.73
MACK	2019-12-31 04:23:46	7.65	51.63	924.83	2775.47	1.87
MACK	2019-12-31 04:24:19	7.65	51.68	924.83	2735.66	1.27
MACK	2019-12-31 04:24:51	7.64	51.72	924.85	2758.26	1.13
MACK	2019-12-31 04:25:24	7.64	51.46	924.87	2775.47	2.53
MACK	2019-12-31 04:25:56	7.64	51.42	924.87	2798.74	2.00
MACK	2019-12-31 04:26:29	7.63	51.23	924.85	2792.89	1.80
MACK	2019-12-31 04:27:01	7.63	52.01	924.85	2758.26	1.73
MACK	2019-12-31 04:27:34	7.63	52.21	924.85	2688.82	2.07
MACK	2019-12-31 04:28:06	7.64	52.83	924.87	2633.14	1.60
MACK	2019-12-31 04:28:39	7.65	53.45	924.87	2538.02	2.00
MACK	2019-12-31 04:29:11	7.66	53.85	924.89	2486.03	2.00
MACK	2019-12-31 04:29:44	7.67	53.58	924.93	2465.37	1.80
MACK	2019-12-31 04:30:16	7.68	52.91	924.93	2500.00	2.00
MACK	2019-12-31 04:30:49	7.68	54.11	924.93	2451.79	2.00
MACK	2019-12-31 04:31:21	7.68	53.78	924.93	2440.58	1.87
MACK	2019-12-31 04:31:54	7.69	53.46	924.93	2431.69	1.47
MACK	2019-12-31 04:32:26	7.69	53.64	924.93	2418.48	2.00
MACK	2019-12-31 04:32:59	7.69	53.71	924.93	2401.08	1.73
MACK	2019-12-31 04:33:31	7.69	53.42	924.93	2405.41	2.00
MACK	2019-12-31 04:34:04	7.69	53.06	924.93	2436.13	2.13
MACK	2019-12-31 04:34:36	7.68	52.12	924.93	2540.44	1.87
MACK	2019-12-31 04:35:09	7.68	51.57	924.93	2607.42	1.27
MACK	2019-12-31 04:35:41	7.67	51.27	924.93	2633.14	1.53
MACK	2019-12-31 04:36:14	7.67	51.92	924.91	2654.08	2.00
MACK	2019-12-31 04:36:46	7.66	52.53	924.91	2648.81	2.00
MACK	2019-12-31 04:37:19	7.66	52.56	924.91	2633.14	1.27
MACK	2019-12-31 04:37:51	7.65	52.58	924.89	2625.37	1.40
MACK	2019-12-31 04:38:24	7.65	53.10	924.89	2589.72	1.40
MACK	2019-12-31 04:38:56	7.65	52.96	924.89	2559.92	2.00
MACK	2019-12-31 04:39:29	7.65	53.09	924.89	2538.02	1.40
MACK	2019-12-31 04:40:01	7.65	53.02	924.87	2495.33	1.07
MACK	2019-12-31 04:40:34	7.65	53.40	924.87	2493.00	2.13
MACK	2019-12-31 04:41:06	7.66	53.34	924.89	2493.00	1.20
MACK	2019-12-31 04:41:39	7.66	52.52	924.87	2495.33	1.60
MACK	2019-12-31 04:42:11	7.66	52.35	924.87	2516.49	2.00
MACK	2019-12-31 04:42:44	7.66	52.94	924.87	2509.40	1.40
MACK	2019-12-31 04:43:16	7.66	53.25	924.87	2467.65	2.00
MACK	2019-12-31 04:43:49	7.66	52.96	924.89	2479.11	2.00
MACK	2019-12-31 04:44:21	7.66	53.11	924.89	2460.83	2.20
MACK	2019-12-31 04:44:54	7.66	53.56	924.89	2429.48	1.53
MACK	2019-12-31 04:45:26	7.67	52.98	924.87	2454.04	2.00
MACK	2019-12-31 04:45:59	7.67	52.41	924.85	2509.40	2.40
MACK	2019-12-31 04:46:31	7.67	51.69	924.87	2569.78	2.20
MACK	2019-12-31 04:47:04	7.67	51.05	924.85	2648.81	1.53
MACK	2019-12-31 04:47:36	7.66	50.68	924.87	2746.91	3.20
MACK	2019-12-31 04:48:09	7.64	50.73	924.85	2763.98	1.27
MACK	2019-12-31 04:48:41	7.62	50.45	924.83	2789.97	1.80
MACK	2019-12-31 04:49:14	7.60	51.25	924.83	2843.45	2.00
MACK	2019-12-31 04:49:46	7.58	52.16	924.81	2789.97	2.00
MACK	2019-12-31 04:50:19	7.56	51.67	924.81	2840.43	2.00
MACK	2019-12-31 04:50:51	7.54	51.25	924.83	2834.40	1.73
MACK	2019-12-31 04:51:24	7.51	51.02	924.83	2870.97	2.00
MACK	2019-12-31 04:51:56	7.49	50.72	924.83	2914.85	1.73
MACK	2019-12-31 04:52:29	7.47	50.83	924.83	2984.91	2.00
MACK	2019-12-31 04:53:01	7.45	50.79	924.83	3001.69	2.07
MACK	2019-12-31 04:53:34	7.43	51.01	924.79	3035.82	1.20
MACK	2019-12-31 04:54:06	7.41	51.01	924.77	3044.47	1.67
MACK	2019-12-31 04:54:39	7.39	51.27	924.79	2984.91	2.00
MACK	2019-12-31 04:55:11	7.36	51.87	924.81	2988.25	2.00
MACK	2019-12-31 04:55:44	7.34	51.89	924.81	2947.02	2.00
MACK	2019-12-31 04:56:16	7.33	52.15	924.81	2895.88	2.00
MACK	2019-12-31 04:56:49	7.32	52.60	924.81	2840.43	1.80
MACK	2019-12-31 04:57:21	7.31	52.89	924.81	2807.57	2.20
MACK	2019-12-31 04:57:54	7.31	52.76	924.81	2813.49	1.07
MACK	2019-12-31 04:58:26	7.30	53.04	924.79	2752.58	2.00
MACK	2019-12-31 04:58:59	7.29	53.46	924.79	2721.71	2.00
MACK	2019-12-31 04:59:31	7.28	53.91	924.75	2659.36	1.40
MACK	2019-12-31 05:00:04	7.28	53.99	924.77	2604.88	1.67
MACK	2019-12-31 05:00:36	7.27	54.28	924.77	2526.02	2.07
MACK	2019-12-31 05:01:09	7.27	54.40	924.77	2436.13	1.20
MACK	2019-12-31 05:01:41	7.27	53.80	924.77	2425.07	2.00
MACK	2019-12-31 05:02:14	7.27	53.23	924.77	2379.68	1.13
MACK	2019-12-31 05:02:46	7.28	53.23	924.77	2356.57	2.00
MACK	2019-12-31 05:03:19	7.29	53.83	924.79	2333.92	1.67
MACK	2019-12-31 05:03:51	7.30	53.68	924.77	2319.72	1.53
MACK	2019-12-31 05:04:24	7.31	52.93	924.77	2344.16	1.20
MACK	2019-12-31 05:04:56	7.32	52.58	924.75	2383.93	1.47
MACK	2019-12-31 05:05:29	7.32	52.81	924.73	2454.04	1.07
MACK	2019-12-31 05:06:01	7.32	53.15	924.73	2445.05	1.87
MACK	2019-12-31 05:06:34	7.31	52.91	924.75	2497.66	1.33
MACK	2019-12-31 05:07:06	7.30	52.72	924.75	2530.81	2.07
MACK	2019-12-31 05:07:39	7.29	52.81	924.75	2521.25	1.87
MACK	2019-12-31 05:08:11	7.28	53.80	924.75	2490.67	2.00
MACK	2019-12-31 05:08:44	7.28	54.59	924.77	2436.13	1.20
MACK	2019-12-31 05:09:16	7.28	53.97	924.77	2429.48	1.13
MACK	2019-12-31 05:09:49	7.27	53.58	924.77	2449.54	1.93
MACK	2019-12-31 05:10:21	7.27	53.65	924.77	2465.37	1.13
MACK	2019-12-31 05:10:54	7.26	54.14	924.75	2431.69	2.00
MACK	2019-12-31 05:11:26	7.26	54.51	924.75	2401.08	1.07
MACK	2019-12-31 05:11:59	7.25	54.76	924.77	2350.35	1.07
MACK	2019-12-31 05:12:31	7.25	55.30	924.77	2297.76	1.80
MACK	2019-12-31 05:13:04	7.25	55.05	924.77	2274.28	1.67
MACK	2019-12-31 05:13:36	7.26	54.88	924.77	2262.71	1.67
MACK	2019-12-31 05:14:09	7.26	55.00	924.77	2272.34	1.27
MACK	2019-12-31 05:14:41	7.27	53.97	924.77	2307.69	1.53
MACK	2019-12-31 05:15:14	7.27	53.78	924.83	2325.78	1.00
MACK	2019-12-31 05:15:46	7.27	53.53	924.83	2360.74	2.20
MACK	2019-12-31 05:16:19	7.28	54.01	924.81	2358.66	1.20
MACK	2019-12-31 05:16:51	7.28	54.67	924.79	2299.74	2.00
MACK	2019-12-31 05:17:24	7.29	55.30	924.79	2245.58	2.00
MACK	2019-12-31 05:17:56	7.29	55.23	924.79	2219.45	1.33
MACK	2019-12-31 05:18:29	7.29	54.74	924.79	2255.07	1.80
MACK	2019-12-31 05:19:01	7.30	54.63	924.79	2226.86	1.20
MACK	2019-12-31 05:19:34	7.30	53.73	924.77	2291.85	1.67
MACK	2019-12-31 05:20:06	7.29	52.81	924.77	2383.93	1.27
MACK	2019-12-31 05:20:39	7.29	51.78	924.79	2495.33	1.47
MACK	2019-12-31 05:21:11	7.28	52.21	924.79	2547.71	1.27
MACK	2019-12-31 05:21:44	7.26	53.02	924.75	2567.31	1.13
MACK	2019-12-31 05:22:16	7.26	53.38	924.77	2516.49	1.87
MACK	2019-12-31 05:22:49	7.24	53.60	924.75	2533.21	1.13
MACK	2019-12-31 05:23:21	7.23	54.63	924.77	2495.33	1.07
MACK	2019-12-31 05:23:54	7.22	55.34	924.77	2420.67	1.47
MACK	2019-12-31 05:24:26	7.21	55.09	924.79	2394.62	1.67
MACK	2019-12-31 05:24:59	7.20	54.14	924.79	2440.58	1.20
MACK	2019-12-31 05:25:31	7.18	54.09	924.79	2476.81	2.20
MACK	2019-12-31 05:26:04	7.17	54.08	924.79	2474.51	1.40
MACK	2019-12-31 05:26:36	7.16	53.77	924.81	2479.11	1.80
MACK	2019-12-31 05:27:09	7.15	53.78	924.81	2481.41	1.93
MACK	2019-12-31 05:27:41	7.14	53.12	924.83	2533.21	1.53
MACK	2019-12-31 05:28:14	7.13	52.10	924.81	2617.65	1.00
MACK	2019-12-31 05:28:46	7.12	51.85	924.85	2670.00	1.53
MACK	2019-12-31 05:29:19	7.11	51.96	924.83	2710.66	1.20
MACK	2019-12-31 05:29:51	7.10	52.75	924.83	2696.97	1.13
MACK	2019-12-31 05:30:24	7.09	53.85	924.79	2617.65	1.60
MACK	2019-12-31 05:30:56	7.08	54.19	924.81	2597.28	1.13
MACK	2019-12-31 05:31:29	7.07	54.41	924.81	2555.02	2.00
MACK	2019-12-31 05:32:01	7.06	54.00	924.81	2577.22	1.80
MACK	2019-12-31 05:32:34	7.05	53.92	924.81	2555.02	1.20
MACK	2019-12-31 05:33:06	7.04	54.47	924.79	2542.86	1.13
MACK	2019-12-31 05:33:39	7.03	53.77	924.83	2538.02	1.80
MACK	2019-12-31 05:34:11	7.01	53.28	924.81	2582.21	1.33
MACK	2019-12-31 05:34:44	6.99	52.92	924.81	2617.65	1.13
MACK	2019-12-31 05:35:16	6.97	53.01	924.83	2646.18	1.13
MACK	2019-12-31 05:35:49	6.95	53.07	924.85	2662.01	2.00
MACK	2019-12-31 05:36:21	6.94	53.74	924.85	2609.97	1.53
MACK	2019-12-31 05:36:54	6.93	54.35	924.83	2589.72	1.20
MACK	2019-12-31 05:37:26	6.91	54.30	924.83	2574.74	2.13
MACK	2019-12-31 05:37:59	6.90	54.44	924.85	2564.84	1.20
MACK	2019-12-31 05:38:31	6.89	54.75	924.85	2523.63	1.00
MACK	2019-12-31 05:39:04	6.87	54.17	924.87	2538.02	2.27
MACK	2019-12-31 05:39:36	6.85	54.59	924.87	2559.92	2.40
MACK	2019-12-31 05:40:09	6.84	54.86	924.89	2479.11	1.60
MACK	2019-12-31 05:40:41	6.83	54.92	924.91	2469.94	1.87
MACK	2019-12-31 05:41:14	6.83	55.45	924.91	2390.33	1.20
MACK	2019-12-31 05:41:46	6.82	55.44	924.89	2375.45	1.13
MACK	2019-12-31 05:42:19	6.82	54.44	924.87	2429.48	1.87
MACK	2019-12-31 05:42:51	6.79	54.61	924.87	2483.72	1.20
MACK	2019-12-31 05:43:24	6.76	55.01	924.85	2460.83	1.67
MACK	2019-12-31 05:43:56	6.73	54.36	924.83	2502.34	1.73
MACK	2019-12-31 05:44:29	6.69	54.65	924.87	2523.63	1.73
MACK	2019-12-31 05:45:01	6.66	53.92	924.89	2579.71	1.73
MACK	2019-12-31 05:45:34	6.62	53.67	924.89	2617.65	1.67
MACK	2019-12-31 05:46:06	6.59	53.56	924.87	2643.56	1.67
MACK	2019-12-31 05:46:39	6.57	53.58	924.89	2688.82	1.53
MACK	2019-12-31 05:47:11	6.55	54.37	924.91	2659.36	1.67
MACK	2019-12-31 05:47:44	6.53	54.49	924.89	2635.74	2.00
MACK	2019-12-31 05:48:16	6.51	53.82	924.89	2691.53	1.93
MACK	2019-12-31 05:48:48	6.49	53.49	924.87	2741.27	1.73
MACK	2019-12-31 05:49:21	6.46	53.44	924.91	2784.15	1.47
MACK	2019-12-31 05:49:53	6.42	53.61	924.89	2819.43	2.00
MACK	2019-12-31 05:50:26	6.39	54.00	924.89	2798.74	1.87
MACK	2019-12-31 05:50:59	6.36	53.76	924.87	2846.48	1.20
MACK	2019-12-31 05:51:31	6.34	53.85	924.89	2834.40	1.40
MACK	2019-12-31 05:52:04	6.32	54.40	924.91	2822.41	2.00
MACK	2019-12-31 05:52:36	6.30	54.48	924.87	2781.25	1.27
MACK	2019-12-31 05:53:08	6.30	54.41	924.91	2775.47	2.00
MACK	2019-12-31 05:53:41	6.29	54.65	924.93	2718.94	2.00
MACK	2019-12-31 05:54:13	6.28	54.87	924.93	2654.08	1.93
MACK	2019-12-31 05:54:46	6.28	55.40	924.95	2617.65	1.13
MACK	2019-12-31 05:55:18	6.28	55.33	924.97	2550.14	1.40
MACK	2019-12-31 05:55:51	6.28	56.36	924.97	2500.00	2.00
MACK	2019-12-31 05:56:24	6.28	56.53	924.97	2438.36	1.80
MACK	2019-12-31 05:56:56	6.28	56.80	924.97	2358.66	1.73
MACK	2019-12-31 05:57:29	6.28	56.48	924.99	2313.69	1.20
MACK	2019-12-31 05:58:01	6.28	56.89	924.99	2247.48	1.33
MACK	2019-12-31 05:58:34	6.28	57.96	924.99	2192.12	1.27
MACK	2019-12-31 05:59:06	6.28	58.24	924.99	2099.06	2.00
MACK	2019-12-31 05:59:38	6.27	58.79	925.01	2004.51	1.27
MACK	2019-12-31 06:00:11	6.26	58.74	925.03	1936.19	1.40
MACK	2019-12-31 06:00:43	6.25	58.57	925.03	1933.38	1.73
MACK	2019-12-31 06:01:16	6.23	57.19	925.05	2003.00	2.00
MACK	2019-12-31 06:01:49	6.21	55.88	925.03	2124.10	1.20
MACK	2019-12-31 06:02:21	6.18	55.57	925.05	2210.26	1.80
MACK	2019-12-31 06:02:53	6.15	55.51	925.03	2305.70	2.00
MACK	2019-12-31 06:03:26	6.13	54.86	925.03	2367.02	1.53
MACK	2019-12-31 06:03:58	6.11	54.57	925.05	2458.56	2.00
MACK	2019-12-31 06:04:31	6.08	53.84	925.05	2557.47	2.00
MACK	2019-12-31 06:05:04	6.07	53.81	925.07	2633.14	1.40
MACK	2019-12-31 06:05:36	6.05	53.75	925.11	2686.12	1.93
MACK	2019-12-31 06:06:08	6.05	54.42	925.11	2696.97	1.20
MACK	2019-12-31 06:06:41	6.04	54.87	925.13	2659.36	2.00
MACK	2019-12-31 06:07:14	6.04	54.94	925.13	2662.01	2.00
MACK	2019-12-31 06:07:46	6.03	54.48	925.13	2696.97	1.00
MACK	2019-12-31 06:08:18	6.02	53.98	925.11	2758.26	2.00
MACK	2019-12-31 06:08:51	6.01	54.35	925.13	2787.06	1.53
MACK	2019-12-31 06:09:23	6.00	54.27	925.14	2784.15	1.40
MACK	2019-12-31 06:09:56	5.99	54.20	925.16	2810.53	2.00
MACK	2019-12-31 06:10:28	5.97	54.82	925.14	2792.89	1.93
MACK	2019-12-31 06:11:01	5.97	55.57	925.18	2721.71	1.67
MACK	2019-12-31 06:11:33	5.96	55.46	925.20	2683.42	1.27
MACK	2019-12-31 06:12:06	5.95	55.94	925.20	2620.22	1.20
MACK	2019-12-31 06:12:39	5.95	56.71	925.22	2526.02	1.27
MACK	2019-12-31 06:13:11	5.95	57.34	925.24	2438.36	2.00
MACK	2019-12-31 06:13:44	5.94	57.37	925.26	2325.78	1.80
MACK	2019-12-31 06:14:16	5.94	57.34	925.26	2278.16	1.93
MACK	2019-12-31 06:14:48	5.94	57.51	925.26	2215.77	1.40
MACK	2019-12-31 06:15:21	5.95	57.44	925.26	2144.58	1.13
MACK	2019-12-31 06:15:53	5.95	57.34	925.26	2069.77	1.40
MACK	2019-12-31 06:16:26	5.95	57.35	925.24	2025.80	1.20
MACK	2019-12-31 06:16:58	5.95	57.63	925.26	2038.17	2.00
MACK	2019-12-31 06:17:31	5.95	58.39	925.26	1991.05	1.20
MACK	2019-12-31 06:18:04	5.95	57.25	925.26	2050.69	1.60
MACK	2019-12-31 06:18:36	5.94	55.76	925.24	2165.45	1.27
MACK	2019-12-31 06:19:08	5.94	55.62	925.24	2258.88	1.13
MACK	2019-12-31 06:19:41	5.93	56.13	925.24	2291.85	1.87
MACK	2019-12-31 06:20:13	5.92	56.99	925.24	2260.80	2.00
MACK	2019-12-31 06:20:46	5.92	57.06	925.24	2239.93	1.67
MACK	2019-12-31 06:21:18	5.91	57.19	925.24	2249.37	2.00
MACK	2019-12-31 06:21:51	5.90	57.32	925.28	2206.61	1.73
MACK	2019-12-31 06:22:23	5.90	57.55	925.26	2158.45	2.00
MACK	2019-12-31 06:22:56	5.89	57.94	925.28	2146.30	2.00
MACK	2019-12-31 06:23:29	5.88	57.72	925.28	2117.37	2.00
MACK	2019-12-31 06:24:01	5.87	57.98	925.30	2129.19	1.80
MACK	2019-12-31 06:24:33	5.86	57.26	925.30	2144.58	2.00
MACK	2019-12-31 06:25:06	5.84	57.12	925.30	2190.32	1.40
MACK	2019-12-31 06:25:38	5.82	56.88	925.28	2243.70	1.40
MACK	2019-12-31 06:26:11	5.81	56.83	925.30	2266.55	1.27
MACK	2019-12-31 06:26:43	5.79	57.22	925.30	2245.58	1.00
MACK	2019-12-31 06:27:16	5.78	56.70	925.30	2272.34	1.20
MACK	2019-12-31 06:27:48	5.77	56.26	925.32	2325.78	1.33
MACK	2019-12-31 06:28:21	5.76	56.53	925.30	2338.00	1.80
MACK	2019-12-31 06:28:54	5.75	56.11	925.28	2344.16	1.07
MACK	2019-12-31 06:29:26	5.74	55.64	925.28	2418.48	1.20
MACK	2019-12-31 06:29:58	5.72	55.53	925.30	2474.51	1.20
MACK	2019-12-31 06:30:31	5.70	55.62	925.30	2509.40	1.00
MACK	2019-12-31 06:31:03	5.68	55.86	925.30	2518.87	1.87
MACK	2019-12-31 06:31:36	5.66	56.67	925.30	2472.22	1.27
MACK	2019-12-31 06:32:08	5.64	57.38	925.30	2396.77	2.00
MACK	2019-12-31 06:32:41	5.62	57.78	925.32	2325.78	1.00
MACK	2019-12-31 06:33:13	5.60	58.51	925.34	2258.88	2.13
MACK	2019-12-31 06:33:46	5.58	58.16	925.36	2255.07	1.47
MACK	2019-12-31 06:34:19	5.55	57.90	925.38	2251.26	2.00
MACK	2019-12-31 06:34:51	5.53	57.97	925.36	2204.79	2.00
MACK	2019-12-31 06:35:23	5.51	58.09	925.38	2195.72	2.00
MACK	2019-12-31 06:35:56	5.49	58.61	925.34	2149.76	1.87
MACK	2019-12-31 06:36:28	5.47	58.79	925.34	2148.03	2.00
MACK	2019-12-31 06:37:01	5.46	58.90	925.34	2102.36	1.27
MACK	2019-12-31 06:37:33	5.45	58.87	925.34	2071.37	1.33
MACK	2019-12-31 06:38:06	5.44	59.33	925.32	2036.61	2.00
MACK	2019-12-31 06:38:38	5.43	59.33	925.32	2015.09	1.73
MACK	2019-12-31 06:39:11	5.42	59.41	925.30	1992.54	2.40
MACK	2019-12-31 06:39:44	5.40	59.33	925.30	1985.13	1.53
MACK	2019-12-31 06:40:16	5.39	59.10	925.34	1980.71	1.20
MACK	2019-12-31 06:40:48	5.38	58.84	925.32	2003.00	1.20
MACK	2019-12-31 06:41:21	5.36	59.22	925.34	2001.50	1.87
MACK	2019-12-31 06:41:53	5.34	59.54	925.32	1969.03	1.27
MACK	2019-12-31 06:42:26	5.33	59.57	925.30	1953.18	2.00
MACK	2019-12-31 06:42:58	5.31	59.56	925.32	1934.78	2.00
MACK	2019-12-31 06:43:31	5.30	59.60	925.32	1929.19	1.27
MACK	2019-12-31 06:44:03	5.28	59.34	925.32	1933.38	1.40
MACK	2019-12-31 06:44:36	5.26	59.29	925.34	1951.75	1.33
MACK	2019-12-31 06:45:09	5.25	59.75	925.32	1920.86	1.73
MACK	2019-12-31 06:45:41	5.24	59.50	925.32	1918.10	2.00
MACK	2019-12-31 06:46:13	5.22	59.80	925.34	1920.86	1.07
MACK	2019-12-31 06:46:46	5.21	59.92	925.34	1916.73	1.07
MACK	2019-12-31 06:47:18	5.19	59.75	925.34	1919.48	1.60
MACK	2019-12-31 06:47:51	5.18	59.80	925.32	1909.87	1.07
MACK	2019-12-31 06:48:23	5.17	60.36	925.34	1881.61	1.80
MACK	2019-12-31 06:48:56	5.15	60.42	925.34	1860.63	1.07
MACK	2019-12-31 06:49:28	5.14	60.97	925.34	1831.28	1.13
MACK	2019-12-31 06:50:01	5.12	60.56	925.34	1830.02	2.00
MACK	2019-12-31 06:50:34	5.10	59.88	925.34	1863.22	1.20
MACK	2019-12-31 06:51:06	5.08	59.99	925.34	1864.53	1.27
MACK	2019-12-31 06:51:38	5.07	59.99	925.34	1860.63	1.73
MACK	2019-12-31 06:52:11	5.05	59.92	925.34	1859.33	1.40
MACK	2019-12-31 06:52:43	5.04	60.14	925.38	1873.68	1.53
MACK	2019-12-31 06:53:16	5.03	59.88	925.36	1900.36	1.00
MACK	2019-12-31 06:53:48	5.03	59.45	925.36	1919.48	1.60
MACK	2019-12-31 06:54:21	5.02	59.50	925.36	1923.63	1.20
MACK	2019-12-31 06:54:53	5.01	60.25	925.32	1890.94	1.80
MACK	2019-12-31 06:55:26	5.01	60.25	925.34	1880.28	1.47
MACK	2019-12-31 06:55:59	5.00	59.86	925.34	1894.96	1.07
MACK	2019-12-31 06:56:31	4.99	59.60	925.36	1901.71	1.80
MACK	2019-12-31 06:57:03	4.98	59.74	925.38	1904.42	1.87
MACK	2019-12-31 06:57:36	4.97	60.43	925.38	1878.96	2.67
MACK	2019-12-31 06:58:08	4.95	60.19	925.36	1881.61	2.00
MACK	2019-12-31 06:58:41	4.93	59.85	925.36	1897.66	1.33
MACK	2019-12-31 06:59:13	4.92	59.91	925.36	1888.26	1.80
MACK	2019-12-31 06:59:46	4.90	60.41	925.36	1885.59	1.67
MACK	2019-12-31 07:00:18	4.88	60.67	925.38	1875.00	1.47
MACK	2019-12-31 07:00:51	4.86	60.36	925.38	1873.68	1.73
MACK	2019-12-31 07:01:24	4.84	60.04	925.36	1884.26	1.13
MACK	2019-12-31 07:01:56	4.82	59.80	925.36	1903.06	1.27
MACK	2019-12-31 07:02:28	4.81	59.58	925.36	1930.59	1.00
MACK	2019-12-31 07:03:01	4.79	59.74	925.34	1954.61	1.73
MACK	2019-12-31 07:03:33	4.78	59.72	925.34	1969.03	2.00
MACK	2019-12-31 07:04:06	4.76	60.00	925.38	1941.82	2.00
MACK	2019-12-31 07:04:38	4.75	59.97	925.36	1940.41	1.33
MACK	2019-12-31 07:05:11	4.74	60.09	925.38	1953.18	1.60
MACK	2019-12-31 07:05:43	4.74	59.94	925.38	1966.13	2.00
MACK	2019-12-31 07:06:16	4.73	59.83	925.40	1973.39	1.20
MACK	2019-12-31 07:06:48	4.72	59.73	925.38	1989.57	1.60
MACK	2019-12-31 07:07:20	4.72	60.14	925.40	1966.13	1.53
MACK	2019-12-31 07:07:52	4.71	60.40	925.42	1946.06	1.07
MACK	2019-12-31 07:08:25	4.70	60.40	925.38	1919.48	2.00
MACK	2019-12-31 07:08:57	4.70	60.51	925.40	1907.14	1.33
MACK	2019-12-31 07:09:30	4.69	60.61	925.40	1878.96	1.53
MACK	2019-12-31 07:10:02	4.68	60.87	925.40	1868.44	1.20
MACK	2019-12-31 07:10:35	4.67	60.47	925.38	1888.26	1.00
MACK	2019-12-31 07:11:07	4.66	60.60	925.40	1882.93	1.07
MACK	2019-12-31 07:11:40	4.65	61.10	925.42	1838.84	1.60
MACK	2019-12-31 07:12:13	4.64	60.48	925.44	1876.32	2.00
MACK	2019-12-31 07:12:45	4.63	60.15	925.44	1918.10	1.00
MACK	2019-12-31 07:13:17	4.62	59.93	925.46	1936.19	1.20
MACK	2019-12-31 07:13:50	4.61	59.84	925.44	1954.61	2.00
MACK	2019-12-31 07:14:22	4.60	59.28	925.46	2004.51	1.00
MACK	2019-12-31 07:14:55	4.58	60.37	925.48	2003.00	1.67
MACK	2019-12-31 07:15:27	4.57	60.64	925.48	1985.13	1.07
MACK	2019-12-31 07:16:00	4.56	60.58	925.48	1964.68	1.73
MACK	2019-12-31 07:16:32	4.54	60.58	925.46	1980.71	1.53
MACK	2019-12-31 07:17:05	4.52	60.53	925.48	1986.61	1.00
MACK	2019-12-31 07:17:38	4.51	60.66	925.50	1976.31	1.07
MACK	2019-12-31 07:18:10	4.50	60.82	925.50	1974.85	1.13
MACK	2019-12-31 07:18:42	4.48	60.58	925.48	2007.52	1.47
MACK	2019-12-31 07:19:15	4.47	60.66	925.52	2001.50	1.20
MACK	2019-12-31 07:19:47	4.46	60.23	925.50	1982.18	1.07
MACK	2019-12-31 07:20:20	4.46	60.09	925.52	1789.54	1.07
MACK	2019-12-31 07:20:52	4.45	60.23	925.52	1530.09	1.00
MACK	2019-12-31 07:21:25	4.45	60.16	925.50	1344.41	1.00
MACK	2019-12-31 07:21:57	4.44	60.79	925.52	1286.13	1.00
MACK	2019-12-31 07:22:30	4.43	60.71	925.54	1311.40	1.00
MACK	2019-12-31 07:23:03	4.42	60.35	925.54	1366.43	1.47
MACK	2019-12-31 07:23:35	4.42	60.26	925.54	1412.70	1.00
MACK	2019-12-31 07:24:07	4.41	60.26	925.56	1470.26	1.20
MACK	2019-12-31 07:24:40	4.41	60.40	925.54	1493.29	1.07
MACK	2019-12-31 07:25:12	4.41	60.79	925.52	1473.51	1.60
MACK	2019-12-31 07:25:45	4.41	61.10	925.52	1470.26	1.33
MACK	2019-12-31 07:26:17	4.41	60.35	925.54	1489.95	1.13
MACK	2019-12-31 07:26:50	4.40	60.35	925.54	1495.80	1.00
MACK	2019-12-31 07:27:22	4.40	61.01	925.56	1524.84	1.40
MACK	2019-12-31 07:27:55	4.38	60.53	925.56	1546.03	1.13
MACK	2019-12-31 07:28:28	4.37	60.34	925.52	1566.90	1.07
MACK	2019-12-31 07:29:00	4.37	60.17	925.54	1600.72	1.73
MACK	2019-12-31 07:29:32	4.36	59.99	925.54	1634.03	1.33
MACK	2019-12-31 07:30:05	4.35	60.69	925.56	1653.25	1.40
MACK	2019-12-31 07:30:37	4.34	60.93	925.58	1655.30	1.53
MACK	2019-12-31 07:31:10	4.33	60.53	925.58	1676.08	1.13
MACK	2019-12-31 07:31:42	4.33	60.66	925.60	1673.98	1.13
MACK	2019-12-31 07:32:15	4.33	60.53	925.60	1696.31	1.20
MACK	2019-12-31 07:32:47	4.33	60.31	925.60	1681.36	1.07
MACK	2019-12-31 07:33:20	4.33	60.11	925.60	1714.84	1.20
MACK	2019-12-31 07:33:53	4.33	60.16	925.60	1734.89	1.27
MACK	2019-12-31 07:34:25	4.33	60.46	925.60	1718.15	1.20
MACK	2019-12-31 07:34:57	4.32	60.84	925.60	1709.35	1.93
MACK	2019-12-31 07:35:30	4.32	60.93	925.58	1665.63	1.33
MACK	2019-12-31 07:36:02	4.32	60.75	925.58	1647.13	1.40
MACK	2019-12-31 07:36:35	4.32	61.02	925.61	1639.04	1.13
MACK	2019-12-31 07:37:07	4.32	60.91	925.60	1648.15	1.47
