MACK	2020-01-05 04:18:20	2.54	64.61	932.55	1220.29	3.00
MACK	2020-01-05 04:18:53	2.53	64.30	932.59	1239.55	3.00
MACK	2020-01-05 04:19:25	2.52	64.46	932.59	1233.83	3.00
MACK	2020-01-05 04:19:58	2.51	64.78	932.61	1231.55	2.67
MACK	2020-01-05 04:20:30	2.51	64.78	932.63	1232.69	3.00
MACK	2020-01-05 04:21:03	2.51	64.78	932.63	1238.40	3.00
MACK	2020-01-05 04:21:35	2.51	64.71	932.63	1263.01	3.00
MACK	2020-01-05 04:22:08	2.51	64.00	932.61	1315.27	2.47
MACK	2020-01-05 04:22:41	2.50	63.22	932.63	1390.62	2.27
MACK	2020-01-05 04:23:13	2.49	62.98	932.63	1414.19	2.73
MACK	2020-01-05 04:23:45	2.48	62.88	932.65	1430.87	3.00
MACK	2020-01-05 04:24:18	2.47	63.24	932.67	1426.28	3.00
MACK	2020-01-05 04:24:50	2.47	64.18	932.61	1414.19	3.00
MACK	2020-01-05 04:25:23	2.46	63.87	932.61	1433.94	3.20
MACK	2020-01-05 04:25:55	2.45	64.24	932.59	1454.25	3.00
MACK	2020-01-05 04:26:28	2.44	64.45	932.59	1438.58	2.13
MACK	2020-01-05 04:27:00	2.42	64.44	932.63	1427.81	2.20
MACK	2020-01-05 04:27:33	2.40	64.93	932.63	1372.05	3.00
MACK	2020-01-05 04:28:06	2.39	65.07	932.63	1313.98	2.40
MACK	2020-01-05 04:28:38	2.38	65.15	932.61	1304.98	3.00
MACK	2020-01-05 04:29:10	2.37	65.38	932.61	1315.27	4.60
MACK	2020-01-05 04:29:43	2.36	65.29	932.59	1321.78	24.27
MACK	2020-01-05 04:30:15	2.36	64.97	932.59	1319.17	19.53
MACK	2020-01-05 04:30:48	2.36	64.89	932.59	1266.60	18.33
MACK	2020-01-05 04:31:20	2.35	64.86	932.59	1213.64	16.47
MACK	2020-01-05 04:31:53	2.35	64.89	932.61	1170.03	6.20
MACK	2020-01-05 04:32:25	2.35	65.29	932.61	1139.08	3.60
MACK	2020-01-05 04:32:58	2.34	66.06	932.61	1099.67	3.00
MACK	2020-01-05 04:33:30	2.33	66.36	932.61	1075.74	2.47
MACK	2020-01-05 04:34:02	2.33	66.24	932.59	1063.74	2.80
MACK	2020-01-05 04:34:34	2.32	66.09	932.61	1081.85	3.00
MACK	2020-01-05 04:35:07	2.31	65.92	932.57	1080.97	3.00
MACK	2020-01-05 04:35:39	2.30	65.79	932.59	1100.58	3.47
MACK	2020-01-05 04:36:12	2.29	65.95	932.63	1103.31	3.07
MACK	2020-01-05 04:36:44	2.29	66.53	932.63	1092.47	4.60
MACK	2020-01-05 04:37:17	2.29	66.59	932.63	1096.06	3.67
MACK	2020-01-05 04:37:49	2.29	66.48	932.63	1095.16	3.07
MACK	2020-01-05 04:38:22	2.29	66.27	932.65	1109.73	3.13
MACK	2020-01-05 04:38:55	2.28	65.97	932.65	1130.40	2.60
MACK	2020-01-05 04:39:27	2.28	65.53	932.65	1152.85	3.00
MACK	2020-01-05 04:39:59	2.28	65.08	932.65	1190.90	3.00
MACK	2020-01-05 04:40:32	2.27	64.59	932.65	1232.69	3.00
MACK	2020-01-05 04:41:04	2.27	64.26	932.63	1246.50	2.87
MACK	2020-01-05 04:41:37	2.26	65.68	932.63	1207.05	3.00
MACK	2020-01-05 04:42:09	2.25	66.20	932.61	1177.25	4.00
MACK	2020-01-05 04:42:42	2.25	66.40	932.61	1162.89	2.07
MACK	2020-01-05 04:43:14	2.24	66.46	932.61	1142.98	2.60
MACK	2020-01-05 04:43:47	2.24	66.74	932.61	1142.00	3.67
MACK	2020-01-05 04:44:20	2.24	66.93	932.61	1119.03	2.13
MACK	2020-01-05 04:44:52	2.24	67.23	932.63	1099.67	2.87
MACK	2020-01-05 04:45:24	2.24	67.23	932.61	1076.61	2.20
MACK	2020-01-05 04:45:57	2.23	66.84	932.63	1083.60	2.53
MACK	2020-01-05 04:46:29	2.22	66.72	932.65	1091.58	3.00
MACK	2020-01-05 04:47:02	2.22	66.48	932.65	1089.80	2.47
MACK	2020-01-05 04:47:34	2.22	66.38	932.65	1098.77	2.13
MACK	2020-01-05 04:48:07	2.21	66.74	932.67	1104.22	2.00
MACK	2020-01-05 04:48:39	2.22	66.80	932.67	1096.06	2.00
MACK	2020-01-05 04:49:12	2.22	66.81	932.69	1087.13	2.93
MACK	2020-01-05 04:49:45	2.22	66.93	932.73	1076.61	2.20
MACK	2020-01-05 04:50:17	2.22	66.92	932.75	1072.29	3.00
MACK	2020-01-05 04:50:49	2.22	67.07	932.75	1058.68	2.27
MACK	2020-01-05 04:51:22	2.22	67.14	932.79	1047.06	2.20
MACK	2020-01-05 04:51:54	2.22	67.23	932.79	1044.60	2.13
MACK	2020-01-05 04:52:27	2.22	67.26	932.81	1030.09	3.00
MACK	2020-01-05 04:52:59	2.22	67.21	932.81	1026.92	2.40
MACK	2020-01-05 04:53:32	2.23	67.21	932.81	1039.72	2.40
MACK	2020-01-05 04:54:04	2.22	66.97	932.81	1064.59	2.20
MACK	2020-01-05 04:54:37	2.22	66.71	932.83	1080.10	2.00
MACK	2020-01-05 04:55:10	2.21	66.64	932.83	1108.80	2.20
MACK	2020-01-05 04:55:42	2.21	66.59	932.83	1105.13	2.53
MACK	2020-01-05 04:56:14	2.20	67.10	932.81	1099.67	2.87
MACK	2020-01-05 04:56:47	2.19	67.52	932.83	1071.43	2.60
MACK	2020-01-05 04:57:19	2.18	67.80	932.83	1055.34	2.20
MACK	2020-01-05 04:57:52	2.18	67.82	932.81	1040.53	2.00
MACK	2020-01-05 04:58:24	2.17	67.90	932.81	1027.71	2.13
MACK	2020-01-05 04:58:57	2.16	67.93	932.75	1006.79	2.00
MACK	2020-01-05 04:59:29	2.15	67.96	932.75	984.51	2.00
MACK	2020-01-05 05:00:02	2.15	68.11	932.75	974.45	3.20
MACK	2020-01-05 05:00:35	2.14	67.89	932.73	983.79	2.73
MACK	2020-01-05 05:01:07	2.14	67.72	932.75	986.70	2.67
MACK	2020-01-05 05:01:39	2.14	67.78	932.75	974.45	2.20
MACK	2020-01-05 05:02:12	2.13	67.72	932.79	966.69	2.27
MACK	2020-01-05 05:02:44	2.13	68.22	932.83	961.12	2.00
MACK	2020-01-05 05:03:17	2.13	68.21	932.87	936.18	2.00
MACK	2020-01-05 05:03:49	2.13	68.45	932.87	929.02	2.00
MACK	2020-01-05 05:04:22	2.12	68.54	932.91	917.53	2.40
MACK	2020-01-05 05:04:54	2.12	68.31	932.92	920.69	3.00
MACK	2020-01-05 05:05:27	2.12	68.19	932.94	929.02	2.13
MACK	2020-01-05 05:06:00	2.12	68.04	932.96	948.15	2.00
MACK	2020-01-05 05:06:32	2.12	67.57	932.98	970.20	2.00
MACK	2020-01-05 05:07:04	2.11	67.49	933.00	1003.01	2.00
MACK	2020-01-05 05:07:37	2.11	67.51	933.02	1008.31	2.47
MACK	2020-01-05 05:08:09	2.10	67.77	933.04	1006.03	2.07
MACK	2020-01-05 05:08:42	2.10	67.77	933.06	1000.00	2.80
MACK	2020-01-05 05:09:14	2.10	67.83	933.08	997.01	2.07
MACK	2020-01-05 05:09:47	2.09	67.84	933.10	999.25	2.40
MACK	2020-01-05 05:10:19	2.09	68.08	933.10	997.01	2.00
MACK	2020-01-05 05:10:52	2.08	68.33	933.12	1001.50	2.00
MACK	2020-01-05 05:11:25	2.07	68.49	933.14	992.57	2.07
MACK	2020-01-05 05:11:57	2.07	68.38	933.12	993.30	2.67
MACK	2020-01-05 05:12:29	2.07	68.17	933.12	992.57	2.80
MACK	2020-01-05 05:13:02	2.06	67.88	933.14	994.04	2.00
MACK	2020-01-05 05:13:34	2.06	67.94	933.16	988.89	2.00
MACK	2020-01-05 05:14:07	2.05	67.90	933.14	982.34	3.13
MACK	2020-01-05 05:14:39	2.05	67.88	933.16	974.45	2.13
MACK	2020-01-05 05:15:12	2.04	67.97	933.16	986.70	2.80
MACK	2020-01-05 05:15:44	2.04	67.96	933.18	977.31	2.13
MACK	2020-01-05 05:16:17	2.04	67.79	933.16	987.43	2.87
MACK	2020-01-05 05:16:50	2.04	67.58	933.16	985.24	1.87
MACK	2020-01-05 05:17:22	2.04	67.73	933.16	995.53	2.80
MACK	2020-01-05 05:17:54	2.04	68.02	933.16	988.89	3.00
MACK	2020-01-05 05:18:27	2.03	68.19	933.14	973.74	2.20
MACK	2020-01-05 05:18:59	2.03	68.23	933.16	950.85	2.00
MACK	2020-01-05 05:19:32	2.02	68.24	933.16	952.21	2.00
MACK	2020-01-05 05:20:04	2.02	67.93	933.16	970.20	3.00
MACK	2020-01-05 05:20:37	2.01	67.69	933.14	995.53	2.47
MACK	2020-01-05 05:21:09	2.01	67.74	933.14	1006.03	4.00
MACK	2020-01-05 05:21:42	2.01	67.80	933.16	1012.90	3.60
MACK	2020-01-05 05:22:15	2.01	67.96	933.18	1003.01	3.27
MACK	2020-01-05 05:22:47	2.01	67.77	933.18	1014.44	3.00
MACK	2020-01-05 05:23:19	2.01	67.57	933.20	1019.08	3.13
MACK	2020-01-05 05:23:52	2.01	67.62	933.20	1009.07	3.20
MACK	2020-01-05 05:24:24	2.01	67.57	933.22	1022.21	2.40
MACK	2020-01-05 05:24:57	2.01	67.57	933.22	1029.30	3.00
MACK	2020-01-05 05:25:29	2.01	67.43	933.24	1042.97	2.07
MACK	2020-01-05 05:26:02	2.01	67.31	933.24	1061.21	2.40
MACK	2020-01-05 05:26:34	2.01	67.22	933.26	1069.71	2.47
MACK	2020-01-05 05:27:07	2.01	66.96	933.26	1114.36	2.60
MACK	2020-01-05 05:27:40	2.00	66.64	933.28	1138.11	2.27
MACK	2020-01-05 05:28:12	1.99	67.57	933.26	1124.68	3.33
MACK	2020-01-05 05:28:44	1.99	67.76	933.28	1125.63	2.27
MACK	2020-01-05 05:29:17	1.98	68.04	933.30	1105.13	3.00
MACK	2020-01-05 05:29:49	1.97	68.18	933.30	1094.26	2.47
MACK	2020-01-05 05:30:22	1.97	67.96	933.32	1096.06	2.80
MACK	2020-01-05 05:30:54	1.96	68.05	933.34	1078.35	2.53
MACK	2020-01-05 05:31:27	1.96	68.24	933.32	1066.29	3.40
MACK	2020-01-05 05:31:59	1.96	67.99	933.34	1060.36	3.00
MACK	2020-01-05 05:32:32	1.95	66.78	933.36	1119.03	2.27
MACK	2020-01-05 05:33:05	1.95	65.92	933.38	1177.25	3.07
MACK	2020-01-05 05:33:37	1.95	65.61	933.38	1244.18	3.53
MACK	2020-01-05 05:34:09	1.94	65.43	933.38	1276.29	3.00
MACK	2020-01-05 05:34:42	1.94	65.43	933.38	1304.98	3.60
MACK	2020-01-05 05:35:14	1.94	65.60	933.38	1321.78	3.07
MACK	2020-01-05 05:35:47	1.94	65.40	933.45	1356.71	3.13
MACK	2020-01-05 05:36:19	1.93	64.97	933.47	1426.28	2.67
MACK	2020-01-05 05:36:52	1.91	64.27	933.49	1511.89	3.13
MACK	2020-01-05 05:37:24	1.88	64.40	933.47	1533.60	3.00
MACK	2020-01-05 05:37:57	1.85	64.72	933.49	1574.29	3.40
MACK	2020-01-05 05:38:30	1.82	64.90	933.51	1598.80	2.93
MACK	2020-01-05 05:39:02	1.79	65.07	933.53	1628.05	2.27
MACK	2020-01-05 05:39:34	1.76	65.44	933.53	1626.07	3.00
MACK	2020-01-05 05:40:07	1.75	65.83	933.55	1617.20	3.07
MACK	2020-01-05 05:40:39	1.73	65.97	933.53	1602.64	3.00
MACK	2020-01-05 05:41:12	1.73	66.35	933.55	1579.88	3.20
MACK	2020-01-05 05:41:44	1.73	66.87	933.57	1539.79	3.53
MACK	2020-01-05 05:42:17	1.73	67.28	933.57	1503.38	3.00
MACK	2020-01-05 05:42:49	1.74	67.55	933.55	1443.24	2.53
MACK	2020-01-05 05:43:22	1.75	67.80	933.57	1386.29	2.87
MACK	2020-01-05 05:43:55	1.76	68.16	933.55	1325.72	2.53
MACK	2020-01-05 05:44:27	1.77	68.40	933.57	1273.85	2.40
MACK	2020-01-05 05:44:59	1.78	68.30	933.55	1229.28	2.53
MACK	2020-01-05 05:45:32	1.79	68.09	933.53	1183.51	2.20
MACK	2020-01-05 05:46:04	1.80	67.58	933.55	1187.72	3.00
MACK	2020-01-05 05:46:37	1.81	67.85	933.53	1171.05	3.00
MACK	2020-01-05 05:47:09	1.83	67.66	933.53	1185.61	3.33
MACK	2020-01-05 05:47:42	1.84	67.74	933.57	1179.33	3.00
MACK	2020-01-05 05:48:14	1.85	67.63	933.55	1165.94	3.00
MACK	2020-01-05 05:48:47	1.86	67.84	933.55	1148.88	3.00
MACK	2020-01-05 05:49:19	1.87	67.81	933.53	1128.49	3.00
MACK	2020-01-05 05:49:51	1.88	68.00	933.55	1111.57	2.80
MACK	2020-01-05 05:50:23	1.89	68.02	933.53	1110.65	2.73
MACK	2020-01-05 05:50:56	1.88	66.82	933.53	1165.94	3.00
MACK	2020-01-05 05:51:28	1.87	65.65	933.55	1273.85	2.40
MACK	2020-01-05 05:52:01	1.85	65.06	933.57	1363.64	3.00
MACK	2020-01-05 05:52:33	1.83	64.98	933.55	1441.69	2.40
MACK	2020-01-05 05:53:06	1.82	65.32	933.55	1459.02	2.40
MACK	2020-01-05 05:53:38	1.82	65.70	933.55	1473.51	3.00
MACK	2020-01-05 05:54:11	1.82	66.22	933.55	1432.40	2.40
MACK	2020-01-05 05:54:44	1.82	66.49	933.53	1414.19	2.47
MACK	2020-01-05 05:55:16	1.82	66.64	933.55	1390.62	2.00
MACK	2020-01-05 05:55:48	1.83	67.02	933.53	1355.33	2.07
MACK	2020-01-05 05:56:21	1.83	67.33	933.53	1311.40	3.00
MACK	2020-01-05 05:56:53	1.84	67.50	933.57	1276.29	2.73
MACK	2020-01-05 05:57:26	1.85	67.53	933.55	1255.88	3.00
MACK	2020-01-05 05:57:58	1.86	67.46	933.57	1251.17	2.47
MACK	2020-01-05 05:58:31	1.87	67.37	933.55	1229.28	2.60
MACK	2020-01-05 05:59:03	1.87	67.55	933.57	1219.18	3.00
MACK	2020-01-05 05:59:36	1.88	67.83	933.55	1200.54	2.13
MACK	2020-01-05 06:00:09	1.88	67.82	933.55	1185.61	2.47
MACK	2020-01-05 06:00:41	1.89	67.83	933.55	1179.33	2.27
MACK	2020-01-05 06:01:13	1.88	67.82	933.57	1173.11	3.00
MACK	2020-01-05 06:01:46	1.88	68.06	933.57	1165.94	3.00
MACK	2020-01-05 06:02:18	1.88	68.15	933.57	1149.87	2.93
MACK	2020-01-05 06:02:51	1.88	67.73	933.57	1149.87	2.07
MACK	2020-01-05 06:03:23	1.89	67.68	933.57	1142.00	2.07
MACK	2020-01-05 06:03:56	1.89	67.82	933.59	1118.09	3.00
MACK	2020-01-05 06:04:28	1.89	67.81	933.61	1119.97	3.33
MACK	2020-01-05 06:05:01	1.90	66.88	933.61	1181.42	3.00
MACK	2020-01-05 06:05:34	1.90	66.28	933.61	1257.06	2.67
MACK	2020-01-05 06:06:06	1.89	66.44	933.63	1308.82	2.20
MACK	2020-01-05 06:06:38	1.89	66.65	933.61	1324.41	3.00
MACK	2020-01-05 06:07:11	1.88	66.64	933.61	1333.67	2.87
MACK	2020-01-05 06:07:43	1.87	66.96	933.61	1319.17	2.53
MACK	2020-01-05 06:08:16	1.86	67.60	933.63	1277.51	2.00
MACK	2020-01-05 06:08:48	1.85	67.87	933.63	1232.69	2.33
MACK	2020-01-05 06:09:21	1.85	67.96	933.61	1222.53	2.47
MACK	2020-01-05 06:09:53	1.84	67.93	933.63	1199.46	3.00
MACK	2020-01-05 06:10:26	1.84	67.87	933.65	1183.51	2.80
MACK	2020-01-05 06:10:59	1.84	67.87	933.67	1172.08	2.53
MACK	2020-01-05 06:11:31	1.84	67.89	933.67	1161.88	2.67
MACK	2020-01-05 06:12:03	1.83	66.66	933.63	1230.42	3.00
MACK	2020-01-05 06:12:36	1.82	65.62	933.63	1329.68	3.00
MACK	2020-01-05 06:13:08	1.80	65.10	933.65	1424.76	3.73
MACK	2020-01-05 06:13:41	1.79	64.96	933.67	1496.64	3.07
MACK	2020-01-05 06:14:13	1.77	65.05	933.69	1533.60	3.13
MACK	2020-01-05 06:14:46	1.76	65.09	933.69	1575.22	2.13
MACK	2020-01-05 06:15:18	1.76	65.17	933.71	1587.40	3.00
MACK	2020-01-05 06:15:51	1.76	65.66	933.73	1565.06	2.47
MACK	2020-01-05 06:16:24	1.76	66.16	933.75	1556.85	3.00
MACK	2020-01-05 06:16:56	1.76	66.72	933.77	1492.45	3.00
MACK	2020-01-05 06:17:28	1.76	67.25	933.79	1467.03	3.00
MACK	2020-01-05 06:18:01	1.77	67.18	933.79	1411.20	2.40
MACK	2020-01-05 06:18:33	1.77	67.21	933.79	1376.29	2.53
MACK	2020-01-05 06:19:06	1.78	67.29	933.81	1339.02	3.00
MACK	2020-01-05 06:19:38	1.78	67.50	933.83	1302.44	3.00
MACK	2020-01-05 06:20:11	1.79	67.70	933.83	1269.01	2.07
MACK	2020-01-05 06:20:43	1.79	67.98	933.83	1238.40	2.80
MACK	2020-01-05 06:21:16	1.80	68.12	933.86	1202.70	3.00
MACK	2020-01-05 06:21:49	1.80	68.14	933.86	1162.89	3.00
MACK	2020-01-05 06:22:21	1.81	68.24	933.88	1137.14	2.73
MACK	2020-01-05 06:22:53	1.81	68.08	933.86	1143.96	2.20
MACK	2020-01-05 06:23:26	1.81	67.24	933.86	1205.96	3.00
MACK	2020-01-05 06:23:58	1.80	66.93	933.86	1264.20	2.53
MACK	2020-01-05 06:24:31	1.79	66.84	933.84	1301.17	3.07
MACK	2020-01-05 06:25:03	1.78	66.94	933.86	1307.54	2.67
MACK	2020-01-05 06:25:36	1.77	67.02	933.86	1294.86	2.67
MACK	2020-01-05 06:26:08	1.76	67.03	933.84	1306.26	3.00
MACK	2020-01-05 06:26:41	1.76	67.14	933.86	1306.26	3.00
MACK	2020-01-05 06:27:14	1.76	67.39	933.86	1291.10	2.47
MACK	2020-01-05 06:27:46	1.76	67.85	933.88	1260.62	3.00
MACK	2020-01-05 06:28:18	1.76	67.96	933.90	1216.95	3.00
MACK	2020-01-05 06:28:51	1.77	67.86	933.90	1038.10	2.47
MACK	2020-01-05 06:29:23	1.77	67.99	933.90	899.60	2.73
MACK	2020-01-05 06:29:56	1.77	67.91	933.88	862.96	3.00
MACK	2020-01-05 06:30:28	1.77	67.71	933.88	861.29	2.27
MACK	2020-01-05 06:31:01	1.77	67.77	933.88	853.58	3.00
MACK	2020-01-05 06:31:33	1.77	67.89	933.90	851.95	2.80
MACK	2020-01-05 06:32:06	1.77	68.11	933.90	854.67	2.47
MACK	2020-01-05 06:32:39	1.77	68.11	933.92	854.67	2.87
MACK	2020-01-05 06:33:11	1.77	68.13	933.92	860.18	2.53
MACK	2020-01-05 06:33:43	1.77	68.10	933.92	878.87	2.00
MACK	2020-01-05 06:34:16	1.78	68.02	933.94	887.04	3.00
MACK	2020-01-05 06:34:48	1.77	68.15	933.94	903.25	3.00
MACK	2020-01-05 06:35:21	1.77	68.20	933.96	905.09	2.60
MACK	2020-01-05 06:35:53	1.77	68.32	933.96	899.60	2.53
MACK	2020-01-05 06:36:26	1.77	68.61	933.98	907.55	3.00
MACK	2020-01-05 06:36:58	1.76	68.85	933.98	913.13	2.93
MACK	2020-01-05 06:37:31	1.76	68.94	933.98	915.64	2.53
MACK	2020-01-05 06:38:04	1.75	68.93	934.00	925.80	3.20
MACK	2020-01-05 06:38:36	1.74	69.12	933.98	928.37	2.80
MACK	2020-01-05 06:39:08	1.73	69.18	933.98	932.91	3.00
MACK	2020-01-05 06:39:41	1.73	69.00	934.00	941.47	3.00
MACK	2020-01-05 06:40:13	1.73	68.88	934.00	948.15	3.00
MACK	2020-01-05 06:40:46	1.72	68.72	933.98	961.82	2.80
MACK	2020-01-05 06:41:18	1.72	68.61	934.00	979.46	2.53
MACK	2020-01-05 06:41:51	1.72	68.48	933.98	987.43	2.67
MACK	2020-01-05 06:42:23	1.72	68.43	934.00	1006.03	2.67
MACK	2020-01-05 06:42:56	1.71	68.83	934.02	996.27	3.00
MACK	2020-01-05 06:43:29	1.71	68.84	934.06	1006.79	2.80
MACK	2020-01-05 06:44:01	1.70	68.75	934.04	1013.67	2.60
MACK	2020-01-05 06:44:33	1.70	68.85	934.08	1001.50	2.40
MACK	2020-01-05 06:45:06	1.69	68.80	934.10	1002.25	2.27
MACK	2020-01-05 06:45:38	1.69	68.91	934.12	1007.55	2.40
MACK	2020-01-05 06:46:11	1.69	68.75	934.14	1020.64	3.00
MACK	2020-01-05 06:46:43	1.69	68.78	934.16	1018.31	2.93
MACK	2020-01-05 06:47:16	1.69	68.86	934.12	1022.21	2.33
MACK	2020-01-05 06:47:48	1.68	68.76	934.14	1020.64	2.20
MACK	2020-01-05 06:48:21	1.68	68.92	934.16	1022.21	2.73
MACK	2020-01-05 06:48:54	1.67	68.98	934.20	1030.09	3.00
MACK	2020-01-05 06:49:26	1.67	68.85	934.20	1036.49	2.80
MACK	2020-01-05 06:49:58	1.66	68.86	934.24	1053.67	2.80
MACK	2020-01-05 06:50:31	1.66	68.86	934.26	1062.90	2.13
MACK	2020-01-05 06:51:03	1.65	68.81	934.28	1066.29	3.00
MACK	2020-01-05 06:51:36	1.65	68.69	934.26	1080.10	3.00
MACK	2020-01-05 06:52:08	1.65	68.79	934.28	1078.35	2.73
MACK	2020-01-05 06:52:41	1.65	68.95	934.28	1079.22	3.00
MACK	2020-01-05 06:53:13	1.65	68.75	934.30	1088.91	3.00
MACK	2020-01-05 06:53:46	1.64	68.45	934.30	1121.85	3.00
MACK	2020-01-05 06:54:19	1.64	68.19	934.31	1150.86	3.67
MACK	2020-01-05 06:54:51	1.62	66.96	934.31	1230.42	3.00
MACK	2020-01-05 06:55:23	1.61	66.15	934.33	1324.41	2.60
MACK	2020-01-05 06:55:56	1.59	66.32	934.35	1377.71	2.73
MACK	2020-01-05 06:56:28	1.57	66.46	934.37	1414.19	3.60
MACK	2020-01-05 06:57:01	1.55	66.46	934.37	1438.58	3.13
MACK	2020-01-05 06:57:33	1.54	66.85	934.37	1452.67	3.53
MACK	2020-01-05 06:58:06	1.53	66.52	934.39	1491.62	3.00
MACK	2020-01-05 06:58:38	1.53	66.76	934.41	1493.29	3.20
MACK	2020-01-05 06:59:11	1.52	67.39	934.37	1437.03	2.73
MACK	2020-01-05 06:59:44	1.53	67.71	934.43	1408.23	3.00
MACK	2020-01-05 07:00:16	1.53	67.88	934.43	1360.86	3.00
MACK	2020-01-05 07:00:48	1.53	68.09	934.45	1337.68	2.73
MACK	2020-01-05 07:01:21	1.54	68.19	934.45	1315.27	3.00
MACK	2020-01-05 07:01:53	1.55	68.10	934.47	1299.90	3.00
MACK	2020-01-05 07:02:26	1.56	67.30	934.47	1362.24	2.47
MACK	2020-01-05 07:02:58	1.56	66.02	934.47	1437.03	3.00
MACK	2020-01-05 07:03:31	1.56	65.70	934.47	1483.33	2.40
MACK	2020-01-05 07:04:03	1.56	66.52	934.47	1471.89	3.00
MACK	2020-01-05 07:04:36	1.57	67.07	934.49	1429.34	3.00
MACK	2020-01-05 07:05:08	1.57	67.35	934.47	1380.56	3.00
MACK	2020-01-05 07:05:40	1.58	67.56	934.49	1332.33	2.87
MACK	2020-01-05 07:06:12	1.59	67.73	934.49	1283.65	2.20
MACK	2020-01-05 07:06:45	1.61	67.80	934.51	1247.66	2.07
MACK	2020-01-05 07:07:17	1.62	68.17	934.53	1213.64	3.00
MACK	2020-01-05 07:07:50	1.63	68.36	934.51	1216.95	2.07
MACK	2020-01-05 07:08:22	1.64	68.16	934.53	1200.54	3.00
MACK	2020-01-05 07:08:55	1.65	68.47	934.53	1172.08	2.80
MACK	2020-01-05 07:09:27	1.66	68.27	934.55	1156.85	2.00
MACK	2020-01-05 07:10:00	1.66	68.00	934.53	1150.86	2.27
MACK	2020-01-05 07:10:33	1.67	67.94	934.53	1158.85	2.20
MACK	2020-01-05 07:11:05	1.67	68.19	934.53	1141.03	2.67
MACK	2020-01-05 07:11:37	1.67	68.28	934.55	1139.08	2.40
MACK	2020-01-05 07:12:10	1.67	68.36	934.55	1125.63	3.93
MACK	2020-01-05 07:12:42	1.68	68.62	934.55	1112.50	2.80
MACK	2020-01-05 07:13:15	1.68	68.69	934.57	1097.86	2.53
MACK	2020-01-05 07:13:47	1.69	68.77	934.59	1083.60	2.80
MACK	2020-01-05 07:14:20	1.69	69.00	934.61	1068.85	2.80
MACK	2020-01-05 07:14:52	1.68	68.92	934.61	1060.36	2.47
MACK	2020-01-05 07:15:25	1.68	68.76	934.63	1060.36	3.00
MACK	2020-01-05 07:15:58	1.68	68.57	934.63	1067.15	2.60
MACK	2020-01-05 07:16:30	1.68	68.63	934.65	1068.00	3.00
MACK	2020-01-05 07:17:02	1.68	68.60	934.67	1072.29	2.40
MACK	2020-01-05 07:17:35	1.68	68.80	934.67	1070.57	2.60
MACK	2020-01-05 07:18:07	1.68	68.80	934.69	1070.57	2.60
MACK	2020-01-05 07:18:40	1.67	68.46	934.71	1083.60	2.80
MACK	2020-01-05 07:19:12	1.67	68.74	934.73	1071.43	3.00
MACK	2020-01-05 07:19:45	1.67	68.72	934.73	1096.96	2.27
MACK	2020-01-05 07:20:17	1.67	68.56	934.75	1089.80	3.00
MACK	2020-01-05 07:20:50	1.67	68.67	934.75	1092.47	3.00
MACK	2020-01-05 07:21:23	1.67	68.61	934.75	1096.96	3.00
MACK	2020-01-05 07:21:55	1.67	68.17	934.77	1131.36	3.00
MACK	2020-01-05 07:22:27	1.67	67.98	934.77	1162.89	4.00
MACK	2020-01-05 07:23:00	1.67	68.18	934.77	1166.96	2.40
MACK	2020-01-05 07:23:32	1.66	68.57	934.79	1160.87	2.80
MACK	2020-01-05 07:24:05	1.66	68.46	934.79	1162.89	3.00
MACK	2020-01-05 07:24:37	1.66	68.40	934.81	1151.85	3.00
MACK	2020-01-05 07:25:10	1.66	68.46	934.81	1148.88	2.20
MACK	2020-01-05 07:25:42	1.65	68.86	934.83	1131.36	3.00
MACK	2020-01-05 07:26:15	1.65	68.82	934.81	1122.79	3.00
MACK	2020-01-05 07:26:48	1.65	68.72	934.81	1129.44	2.80
MACK	2020-01-05 07:27:20	1.65	68.64	934.81	1135.20	3.13
MACK	2020-01-05 07:27:52	1.64	68.54	934.81	1141.03	3.33
MACK	2020-01-05 07:28:25	1.64	68.70	934.83	1135.20	3.33
MACK	2020-01-05 07:28:57	1.63	68.74	934.81	1127.53	3.67
MACK	2020-01-05 07:29:30	1.63	68.39	934.85	1146.91	3.13
MACK	2020-01-05 07:30:02	1.63	68.42	934.86	1161.88	3.53
MACK	2020-01-05 07:30:35	1.62	68.66	934.88	1142.98	3.00
MACK	2020-01-05 07:31:07	1.61	68.82	934.88	1126.58	3.20
MACK	2020-01-05 07:31:40	1.60	68.78	934.90	1120.91	3.00
MACK	2020-01-05 07:32:13	1.60	68.68	934.88	1110.65	3.07
MACK	2020-01-05 07:32:45	1.59	68.68	934.86	1110.65	3.00
MACK	2020-01-05 07:33:17	1.59	68.65	934.88	1125.63	3.13
MACK	2020-01-05 07:33:50	1.58	68.94	934.90	1114.36	3.13
MACK	2020-01-05 07:34:22	1.58	69.39	934.94	1101.48	3.00
MACK	2020-01-05 07:34:55	1.58	69.09	934.96	1110.65	3.07
MACK	2020-01-05 07:35:27	1.58	68.80	934.98	1121.85	3.00
MACK	2020-01-05 07:36:00	1.58	68.63	934.98	1136.17	3.40
MACK	2020-01-05 07:36:32	1.58	68.67	935.00	1127.53	3.20
MACK	2020-01-05 07:37:05	1.58	68.68	935.00	1128.49	3.67
MACK	2020-01-05 07:37:38	1.58	68.08	935.02	1179.33	3.00
MACK	2020-01-05 07:38:10	1.58	68.29	935.02	1196.24	3.00
