MACK	2020-01-04 04:23:27	14.37	75.37	924.95	215.35	3.00
MACK	2020-01-04 04:24:00	14.37	75.41	924.95	220.86	4.07
MACK	2020-01-04 04:24:32	14.36	75.53	924.89	228.39	3.60
MACK	2020-01-04 04:25:05	14.36	75.51	924.87	227.44	3.00
MACK	2020-01-04 04:25:37	14.36	75.44	924.81	225.87	3.00
MACK	2020-01-04 04:26:10	14.36	75.44	924.77	225.41	2.67
MACK	2020-01-04 04:26:42	14.36	75.48	924.73	226.81	3.40
MACK	2020-01-04 04:27:15	14.36	75.53	924.69	224.95	3.40
MACK	2020-01-04 04:27:47	14.35	75.55	924.69	224.33	2.87
MACK	2020-01-04 04:28:20	14.35	75.56	924.69	222.96	2.07
MACK	2020-01-04 04:28:52	14.35	75.61	924.67	213.25	3.67
MACK	2020-01-04 04:29:25	14.35	75.60	924.67	206.93	2.40
MACK	2020-01-04 04:29:57	14.34	75.45	924.63	208.37	2.07
MACK	2020-01-04 04:30:30	14.34	75.47	924.65	205.24	1.27
MACK	2020-01-04 04:31:02	14.34	75.48	924.67	199.51	2.93
MACK	2020-01-04 04:31:35	14.34	75.39	924.69	201.46	2.33
MACK	2020-01-04 04:32:07	14.34	75.25	924.71	216.63	2.00
MACK	2020-01-04 04:32:40	14.33	75.31	924.75	225.56	1.60
MACK	2020-01-04 04:33:12	14.32	75.36	924.77	226.81	2.47
MACK	2020-01-04 04:33:45	14.32	75.42	924.81	228.39	2.20
MACK	2020-01-04 04:34:17	14.31	75.42	924.85	231.94	2.00
MACK	2020-01-04 04:34:50	14.30	75.44	924.89	232.60	2.00
MACK	2020-01-04 04:35:22	14.29	75.45	924.97	234.09	2.80
MACK	2020-01-04 04:35:55	14.28	75.53	925.03	230.64	3.40
MACK	2020-01-04 04:36:27	14.28	75.59	925.11	231.29	2.13
MACK	2020-01-04 04:37:00	14.27	75.68	925.16	230.96	1.73
MACK	2020-01-04 04:37:32	14.27	75.74	925.22	235.27	1.00
MACK	2020-01-04 04:38:05	14.27	75.75	925.26	243.65	1.53
MACK	2020-01-04 04:38:37	14.26	75.69	925.30	240.97	1.13
MACK	2020-01-04 04:39:10	14.26	75.46	925.34	259.86	1.00
MACK	2020-01-04 04:39:42	14.26	74.70	925.36	304.19	1.47
MACK	2020-01-04 04:40:15	14.26	75.25	925.38	311.41	2.47
MACK	2020-01-04 04:40:47	14.25	75.35	925.36	314.09	1.00
MACK	2020-01-04 04:41:20	14.24	75.08	925.38	326.60	1.40
MACK	2020-01-04 04:41:52	14.23	75.28	925.36	331.21	1.00
MACK	2020-01-04 04:42:25	14.23	75.50	925.30	325.95	2.00
MACK	2020-01-04 04:42:57	14.23	75.62	925.28	313.79	1.60
MACK	2020-01-04 04:43:30	14.22	75.67	925.26	308.77	1.07
MACK	2020-01-04 04:44:02	14.22	75.73	925.26	297.57	1.00
MACK	2020-01-04 04:44:35	14.22	75.68	925.22	293.84	1.00
MACK	2020-01-04 04:45:07	14.22	75.64	925.18	294.63	2.00
MACK	2020-01-04 04:45:40	14.22	75.66	925.14	298.65	2.07
MACK	2020-01-04 04:46:12	14.22	75.68	925.14	297.30	1.13
MACK	2020-01-04 04:46:45	14.22	75.68	925.09	295.69	1.07
MACK	2020-01-04 04:47:17	14.22	75.66	925.03	300.84	1.80
MACK	2020-01-04 04:47:50	14.22	75.67	924.97	303.35	1.53
MACK	2020-01-04 04:48:22	14.22	75.67	924.89	305.61	1.00
MACK	2020-01-04 04:48:55	14.22	75.68	924.83	305.89	1.00
MACK	2020-01-04 04:49:27	14.22	75.71	924.77	304.76	1.00
MACK	2020-01-04 04:50:00	14.23	75.71	924.69	309.06	0.87
MACK	2020-01-04 04:50:32	14.23	75.75	924.65	307.90	1.40
MACK	2020-01-04 04:51:05	14.23	75.65	924.59	307.61	1.00
MACK	2020-01-04 04:51:37	14.23	75.68	924.59	310.82	1.67
MACK	2020-01-04 04:52:10	14.23	75.58	924.58	311.41	1.20
MACK	2020-01-04 04:52:42	14.23	75.62	924.50	317.13	1.07
MACK	2020-01-04 04:53:15	14.23	75.73	924.48	312.30	1.47
MACK	2020-01-04 04:53:47	14.22	75.79	924.46	308.19	2.00
MACK	2020-01-04 04:54:20	14.22	75.76	924.46	311.11	1.27
MACK	2020-01-04 04:54:52	14.22	75.73	924.44	308.48	1.53
MACK	2020-01-04 04:55:25	14.22	75.78	924.44	307.04	1.00
MACK	2020-01-04 04:55:57	14.22	75.73	924.46	311.70	1.33
MACK	2020-01-04 04:56:30	14.22	75.76	924.50	309.94	1.53
MACK	2020-01-04 04:57:02	14.22	75.77	924.50	314.09	1.00
MACK	2020-01-04 04:57:35	14.23	75.79	924.52	312.60	2.00
MACK	2020-01-04 04:58:07	14.23	75.73	924.54	315.30	1.00
MACK	2020-01-04 04:58:40	14.24	75.65	924.59	321.48	1.00
MACK	2020-01-04 04:59:12	14.24	75.65	924.58	316.52	1.27
MACK	2020-01-04 04:59:45	14.25	75.60	924.56	318.98	1.00
MACK	2020-01-04 05:00:17	14.25	75.64	924.54	317.13	1.07
MACK	2020-01-04 05:00:50	14.26	75.67	924.56	308.19	2.60
MACK	2020-01-04 05:01:22	14.27	75.60	924.54	305.89	1.27
MACK	2020-01-04 05:01:55	14.27	75.66	924.50	301.67	1.00
MACK	2020-01-04 05:02:27	14.27	75.63	924.48	297.03	1.73
MACK	2020-01-04 05:03:00	14.27	75.64	924.48	295.96	1.13
MACK	2020-01-04 05:03:32	14.27	75.70	924.48	285.16	2.73
MACK	2020-01-04 05:04:05	14.27	75.76	924.48	274.20	2.07
MACK	2020-01-04 05:04:37	14.27	75.69	924.48	273.28	1.00
MACK	2020-01-04 05:05:10	14.26	75.65	924.50	273.74	1.13
MACK	2020-01-04 05:05:42	14.26	75.67	924.50	274.42	2.40
MACK	2020-01-04 05:06:15	14.25	75.74	924.50	270.80	2.60
MACK	2020-01-04 05:06:47	14.24	75.81	924.50	269.47	2.00
MACK	2020-01-04 05:07:20	14.24	75.76	924.50	275.35	1.07
MACK	2020-01-04 05:07:52	14.23	75.71	924.52	283.19	2.13
MACK	2020-01-04 05:08:25	14.23	75.70	924.48	279.81	1.27
MACK	2020-01-04 05:08:57	14.23	75.75	924.52	272.83	2.20
MACK	2020-01-04 05:09:30	14.23	75.76	924.54	270.58	1.13
MACK	2020-01-04 05:10:02	14.23	75.72	924.56	273.97	2.33
MACK	2020-01-04 05:10:35	14.23	75.71	924.56	283.68	1.47
MACK	2020-01-04 05:11:07	14.23	75.68	924.58	286.40	1.00
MACK	2020-01-04 05:11:40	14.23	75.67	924.61	292.79	1.20
MACK	2020-01-04 05:12:12	14.24	75.63	924.58	300.84	1.60
MACK	2020-01-04 05:12:45	14.24	75.58	924.54	303.35	1.53
MACK	2020-01-04 05:13:17	14.25	75.54	924.46	310.23	1.00
MACK	2020-01-04 05:13:50	14.26	75.52	924.42	311.11	1.33
MACK	2020-01-04 05:14:22	14.26	75.53	924.36	306.46	1.47
MACK	2020-01-04 05:14:55	14.26	75.53	924.30	302.23	1.27
MACK	2020-01-04 05:15:27	14.26	75.51	924.28	297.84	1.00
MACK	2020-01-04 05:16:00	14.26	75.39	924.28	303.63	1.93
MACK	2020-01-04 05:16:32	14.26	75.38	924.28	308.19	1.00
MACK	2020-01-04 05:17:05	14.26	75.44	924.28	304.76	1.07
MACK	2020-01-04 05:17:37	14.25	75.49	924.24	293.84	1.00
MACK	2020-01-04 05:18:10	14.25	75.49	924.22	291.23	1.00
MACK	2020-01-04 05:18:42	14.25	75.57	924.20	293.05	3.00
MACK	2020-01-04 05:19:15	14.24	75.68	924.18	292.01	4.67
MACK	2020-01-04 05:19:47	14.23	75.79	924.12	292.79	6.67
MACK	2020-01-04 05:20:20	14.22	75.98	924.12	289.94	26.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-04 05:20:52	14.20	76.18	924.11	286.90	38.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-04 05:21:25	14.18	76.34	924.09	285.90	257.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-04 05:21:57	14.17	76.37	924.07	285.16	88.13
MACK	2020-01-04 05:22:30	14.17	76.36	924.05	283.43	22.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-04 05:23:02	14.16	76.43	924.05	277.44	52.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-04 05:23:35	14.16	76.45	924.03	266.40	32.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-04 05:24:07	14.16	76.50	924.03	262.99	74.27
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-04 05:24:40	14.16	76.53	924.03	255.81	88.80
MACK	2020-01-04 05:25:12	14.17	76.56	924.05	251.88	22.87
MACK	2020-01-04 05:25:45	14.17	76.59	924.07	244.74	42.53
MACK	2020-01-04 05:26:17	14.17	76.56	924.09	233.93	59.93
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-04 05:26:50	14.18	76.57	924.12	230.15	76.67
MACK	2020-01-04 05:27:22	14.18	76.60	924.18	230.31	20.07
MACK	2020-01-04 05:27:55	14.18	76.61	924.20	227.12	12.87
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-04 05:28:27	14.19	76.61	924.22	219.82	25.73
MACK	2020-01-04 05:29:00	14.19	76.60	924.20	215.49	7.60
MACK	2020-01-04 05:29:32	14.20	76.56	924.22	216.77	10.07
MACK	2020-01-04 05:30:05	14.20	76.58	924.20	217.78	4.40
MACK	2020-01-04 05:30:37	14.20	76.60	924.20	217.63	3.87
MACK	2020-01-04 05:31:10	14.20	76.60	924.18	212.15	9.53
MACK	2020-01-04 05:31:42	14.20	76.62	924.16	200.36	11.47
MACK	2020-01-04 05:32:15	14.21	76.61	924.16	190.91	2.00
MACK	2020-01-04 05:32:47	14.22	76.58	924.18	182.58	4.20
MACK	2020-01-04 05:33:20	14.23	76.56	924.16	175.66	27.13
MACK	2020-01-04 05:33:52	14.24	76.50	924.22	172.57	3.20
MACK	2020-01-04 05:34:25	14.24	76.36	924.22	173.47	4.00
MACK	2020-01-04 05:34:57	14.26	76.30	924.24	170.80	19.67
MACK	2020-01-04 05:35:30	14.26	76.24	924.26	174.74	22.60
MACK	2020-01-04 05:36:02	14.27	76.21	924.26	178.67	18.33
MACK	2020-01-04 05:36:35	14.28	76.21	924.28	182.18	10.73
MACK	2020-01-04 05:37:07	14.28	76.17	924.28	182.58	4.07
MACK	2020-01-04 05:37:40	14.29	76.10	924.32	184.80	4.07
MACK	2020-01-04 05:38:12	14.29	76.15	924.34	191.36	3.53
MACK	2020-01-04 05:38:45	14.29	76.21	924.32	200.60	3.80
MACK	2020-01-04 05:39:17	14.28	76.28	924.32	206.67	3.73
MACK	2020-01-04 05:39:50	14.27	76.39	924.30	210.11	3.00
MACK	2020-01-04 05:40:22	14.25	76.45	924.26	206.41	2.80
MACK	2020-01-04 05:40:55	14.24	76.51	924.26	199.75	3.00
MACK	2020-01-04 05:41:27	14.24	76.52	924.24	192.71	3.53
MACK	2020-01-04 05:42:00	14.23	76.52	924.22	183.78	16.60
MACK	2020-01-04 05:42:32	14.23	76.49	924.14	180.80	9.20
MACK	2020-01-04 05:43:06	14.24	76.45	924.18	185.01	8.33
MACK	2020-01-04 05:43:38	14.24	76.39	924.16	187.00	18.13
MACK	2020-01-04 05:44:11	14.24	76.31	924.14	185.62	2.87
MACK	2020-01-04 05:44:43	14.25	76.23	924.12	185.01	2.80
MACK	2020-01-04 05:45:16	14.25	76.23	924.12	179.63	2.47
MACK	2020-01-04 05:45:48	14.26	76.25	924.14	173.11	2.20
MACK	2020-01-04 05:46:21	14.26	76.27	924.14	164.09	2.27
MACK	2020-01-04 05:46:53	14.27	76.26	924.16	155.96	4.47
MACK	2020-01-04 05:47:26	14.28	76.03	924.22	157.13	3.93
MACK	2020-01-04 05:47:58	14.29	75.92	924.26	160.77	3.80
MACK	2020-01-04 05:48:31	14.29	75.92	924.32	161.39	2.47
MACK	2020-01-04 05:49:03	14.30	75.82	924.36	161.39	3.87
MACK	2020-01-04 05:49:36	14.31	75.81	924.38	159.99	3.00
MACK	2020-01-04 05:50:08	14.32	75.78	924.44	158.48	4.33
MACK	2020-01-04 05:50:41	14.32	75.72	924.44	160.15	3.33
MACK	2020-01-04 05:51:13	14.32	75.65	924.44	162.33	3.53
MACK	2020-01-04 05:51:46	14.32	75.55	924.44	161.86	3.67
MACK	2020-01-04 05:52:18	14.32	75.57	924.42	161.39	2.87
MACK	2020-01-04 05:52:51	14.32	75.53	924.38	162.49	3.87
MACK	2020-01-04 05:53:23	14.31	75.47	924.34	164.25	4.00
MACK	2020-01-04 05:53:56	14.31	75.56	924.30	165.88	3.53
MACK	2020-01-04 05:54:28	14.31	75.58	924.22	167.54	8.27
MACK	2020-01-04 05:55:01	14.32	75.58	924.18	171.33	7.47
MACK	2020-01-04 05:55:33	14.32	75.59	924.14	172.93	10.73
MACK	2020-01-04 05:56:06	14.32	75.60	924.12	176.03	19.07
MACK	2020-01-04 05:56:38	14.33	75.65	924.11	176.77	11.53
MACK	2020-01-04 05:57:11	14.33	75.67	924.11	174.55	16.13
MACK	2020-01-04 05:57:43	14.33	75.64	924.12	169.93	16.20
MACK	2020-01-04 05:58:16	14.33	75.67	924.12	162.65	17.60
MACK	2020-01-04 05:58:48	14.33	75.72	924.14	154.09	17.53
MACK	2020-01-04 05:59:21	14.33	75.73	924.16	146.00	19.33
MACK	2020-01-04 05:59:53	14.33	75.76	924.18	137.80	16.73
MACK	2020-01-04 06:00:26	14.33	75.75	924.16	131.19	15.40
MACK	2020-01-04 06:00:58	14.34	75.76	924.16	126.52	13.67
MACK	2020-01-04 06:01:31	14.34	75.76	924.14	120.40	14.40
MACK	2020-01-04 06:02:03	14.34	75.74	924.12	116.13	13.27
MACK	2020-01-04 06:02:36	14.35	75.73	924.12	112.37	15.60
MACK	2020-01-04 06:03:08	14.35	75.69	924.11	113.68	14.53
MACK	2020-01-04 06:03:41	14.36	75.70	924.09	113.83	12.60
MACK	2020-01-04 06:04:13	14.36	75.68	924.05	113.14	11.27
MACK	2020-01-04 06:04:46	14.36	75.68	924.01	111.32	10.07
MACK	2020-01-04 06:05:18	14.37	75.56	924.01	110.95	7.73
MACK	2020-01-04 06:05:50	14.37	75.44	923.99	112.75	5.33
MACK	2020-01-04 06:06:23	14.37	75.38	923.99	113.52	3.93
MACK	2020-01-04 06:06:55	14.37	75.33	923.97	115.97	6.20
MACK	2020-01-04 06:07:28	14.36	75.33	923.95	118.86	5.40
MACK	2020-01-04 06:08:00	14.36	75.37	923.93	121.63	4.93
MACK	2020-01-04 06:08:33	14.36	75.37	923.93	122.07	4.40
MACK	2020-01-04 06:09:05	14.36	75.39	923.93	122.61	3.67
MACK	2020-01-04 06:09:38	14.35	75.45	923.93	122.16	4.00
MACK	2020-01-04 06:10:11	14.35	75.47	923.93	120.23	2.27
MACK	2020-01-04 06:10:43	14.35	75.43	923.93	123.70	2.27
MACK	2020-01-04 06:11:16	14.35	75.38	923.93	127.19	3.13
MACK	2020-01-04 06:11:48	14.34	75.39	923.93	130.68	4.47
MACK	2020-01-04 06:12:21	14.33	75.42	923.95	137.91	13.13
MACK	2020-01-04 06:12:53	14.32	75.56	923.95	145.11	16.00
MACK	2020-01-04 06:13:26	14.30	75.72	923.93	148.73	13.27
MACK	2020-01-04 06:13:58	14.29	75.82	923.93	148.20	9.47
MACK	2020-01-04 06:14:31	14.27	75.80	923.93	144.36	24.13
MACK	2020-01-04 06:15:03	14.27	75.82	923.91	140.94	17.87
MACK	2020-01-04 06:15:35	14.26	75.81	923.89	140.00	23.53
MACK	2020-01-04 06:16:07	14.26	75.80	923.85	140.47	10.07
MACK	2020-01-04 06:16:40	14.26	75.80	923.83	139.53	9.93
MACK	2020-01-04 06:17:12	14.26	75.80	923.79	136.00	10.93
MACK	2020-01-04 06:17:45	14.26	75.80	923.77	132.02	25.67
MACK	2020-01-04 06:18:17	14.26	75.80	923.75	131.60	24.20
MACK	2020-01-04 06:18:50	14.27	75.77	923.71	132.44	11.73
MACK	2020-01-04 06:19:22	14.28	75.74	923.71	133.61	11.13
MACK	2020-01-04 06:19:55	14.29	75.70	923.67	134.04	7.40
MACK	2020-01-04 06:20:27	14.29	75.63	923.65	137.12	5.53
MACK	2020-01-04 06:21:00	14.30	75.60	923.61	142.63	7.67
MACK	2020-01-04 06:21:32	14.31	75.60	923.59	148.07	7.80
MACK	2020-01-04 06:22:05	14.31	75.65	923.59	156.25	6.33
MACK	2020-01-04 06:22:37	14.31	75.67	923.59	165.71	7.40
MACK	2020-01-04 06:23:09	14.31	75.73	923.57	171.68	5.27
MACK	2020-01-04 06:23:42	14.30	75.76	923.59	172.57	7.13
MACK	2020-01-04 06:24:15	14.30	75.63	923.59	172.04	6.60
MACK	2020-01-04 06:24:47	14.30	75.61	923.61	168.90	6.13
MACK	2020-01-04 06:25:20	14.30	75.58	923.65	165.22	5.93
MACK	2020-01-04 06:25:52	14.29	75.49	923.67	165.71	6.40
MACK	2020-01-04 06:26:25	14.29	75.52	923.69	163.76	6.20
MACK	2020-01-04 06:26:57	14.28	75.63	923.73	160.77	5.93
MACK	2020-01-04 06:27:30	14.28	75.68	923.75	159.23	4.67
MACK	2020-01-04 06:28:02	14.28	75.58	923.75	161.70	6.67
MACK	2020-01-04 06:28:35	14.27	75.57	923.71	161.54	4.73
MACK	2020-01-04 06:29:07	14.27	75.61	923.69	162.65	5.00
MACK	2020-01-04 06:29:40	14.27	75.57	923.69	161.23	4.00
MACK	2020-01-04 06:30:12	14.28	75.60	923.65	157.73	3.27
MACK	2020-01-04 06:30:45	14.28	75.57	923.65	155.52	3.00
MACK	2020-01-04 06:31:17	14.27	75.58	923.63	153.10	2.93
MACK	2020-01-04 06:31:50	14.27	75.61	923.59	147.94	2.00
MACK	2020-01-04 06:32:22	14.27	75.64	923.59	143.61	3.00
MACK	2020-01-04 06:32:55	14.28	75.66	923.57	138.37	2.33
MACK	2020-01-04 06:33:27	14.28	75.66	923.57	132.65	3.67
MACK	2020-01-04 06:34:00	14.28	75.64	923.56	129.06	2.20
MACK	2020-01-04 06:34:32	14.29	75.59	923.56	125.66	2.13
MACK	2020-01-04 06:35:05	14.29	75.55	923.57	124.91	2.00
MACK	2020-01-04 06:35:37	14.30	75.51	923.57	124.07	1.80
MACK	2020-01-04 06:36:10	14.30	75.48	923.59	121.99	3.67
MACK	2020-01-04 06:36:42	14.31	75.47	923.59	121.28	2.53
MACK	2020-01-04 06:37:15	14.31	75.43	923.61	118.02	3.00
MACK	2020-01-04 06:37:47	14.32	75.21	923.59	119.71	2.20
MACK	2020-01-04 06:38:19	14.32	75.06	923.59	122.25	2.87
MACK	2020-01-04 06:38:52	14.32	75.02	923.59	124.16	3.67
MACK	2020-01-04 06:39:24	14.32	75.11	923.59	124.72	2.67
MACK	2020-01-04 06:39:57	14.32	75.13	923.57	124.72	2.60
MACK	2020-01-04 06:40:29	14.32	75.07	923.56	124.91	1.53
MACK	2020-01-04 06:41:02	14.31	75.04	923.54	127.39	1.60
MACK	2020-01-04 06:41:34	14.30	75.09	923.50	131.60	2.60
MACK	2020-01-04 06:42:07	14.30	75.15	923.50	132.34	2.47
MACK	2020-01-04 06:42:40	14.29	75.11	923.50	132.86	1.13
MACK	2020-01-04 06:43:12	14.29	75.11	923.48	131.40	1.00
MACK	2020-01-04 06:43:45	14.28	75.08	923.48	131.92	2.80
MACK	2020-01-04 06:44:17	14.28	75.10	923.48	130.68	2.40
MACK	2020-01-04 06:44:50	14.28	75.12	923.50	130.99	1.00
MACK	2020-01-04 06:45:22	14.28	75.15	923.52	129.16	1.00
MACK	2020-01-04 06:45:55	14.28	75.20	923.54	127.09	1.00
MACK	2020-01-04 06:46:27	14.28	75.22	923.56	123.61	1.07
MACK	2020-01-04 06:47:00	14.28	75.24	923.57	121.36	1.73
MACK	2020-01-04 06:47:32	14.28	75.24	923.57	120.23	1.00
MACK	2020-01-04 06:48:05	14.28	75.24	923.59	118.86	1.80
MACK	2020-01-04 06:48:37	14.28	75.19	923.59	120.49	1.00
MACK	2020-01-04 06:49:10	14.28	75.21	923.57	117.93	3.60
MACK	2020-01-04 06:49:42	14.28	75.14	923.57	118.69	2.00
MACK	2020-01-04 06:50:15	14.28	75.03	923.57	122.43	3.33
MACK	2020-01-04 06:50:47	14.28	75.03	923.56	124.07	2.40
MACK	2020-01-04 06:51:20	14.28	75.07	923.54	125.66	3.60
MACK	2020-01-04 06:51:52	14.28	75.08	923.54	126.71	1.93
MACK	2020-01-04 06:52:25	14.28	75.13	923.56	126.13	2.33
MACK	2020-01-04 06:52:57	14.28	75.18	923.57	127.19	1.00
MACK	2020-01-04 06:53:30	14.28	75.14	923.59	132.76	2.47
MACK	2020-01-04 06:54:02	14.28	75.17	923.59	135.89	3.33
MACK	2020-01-04 06:54:35	14.28	75.17	923.63	137.46	2.80
MACK	2020-01-04 06:55:07	14.28	75.15	923.63	137.35	2.20
MACK	2020-01-04 06:55:40	14.28	75.07	923.63	140.47	2.60
MACK	2020-01-04 06:56:12	14.28	75.07	923.61	144.36	2.13
MACK	2020-01-04 06:56:45	14.28	75.04	923.59	147.81	2.00
MACK	2020-01-04 06:57:17	14.27	75.07	923.59	149.13	2.00
MACK	2020-01-04 06:57:50	14.27	75.12	923.56	150.20	2.73
MACK	2020-01-04 06:58:22	14.27	75.12	923.56	150.20	1.07
MACK	2020-01-04 06:58:55	14.26	75.19	923.56	145.74	1.40
MACK	2020-01-04 06:59:27	14.26	75.29	923.57	141.66	1.47
MACK	2020-01-04 07:00:00	14.25	75.29	923.56	143.49	1.73
MACK	2020-01-04 07:00:32	14.25	75.26	923.57	145.62	1.73
MACK	2020-01-04 07:01:05	14.24	75.27	923.59	147.68	1.93
MACK	2020-01-04 07:01:37	14.24	75.25	923.61	149.80	1.60
MACK	2020-01-04 07:02:10	14.24	75.25	923.61	151.15	3.20
MACK	2020-01-04 07:02:42	14.24	75.24	923.63	151.43	2.20
MACK	2020-01-04 07:03:15	14.24	75.24	923.63	156.84	1.13
MACK	2020-01-04 07:03:47	14.24	75.27	923.61	162.80	1.40
MACK	2020-01-04 07:04:20	14.23	75.27	923.61	165.55	1.00
MACK	2020-01-04 07:04:52	14.23	75.24	923.61	167.04	2.33
MACK	2020-01-04 07:05:25	14.23	75.25	923.54	164.09	1.00
MACK	2020-01-04 07:05:57	14.23	75.31	923.56	161.70	1.47
MACK	2020-01-04 07:06:30	14.23	75.29	923.54	159.84	1.00
MACK	2020-01-04 07:07:02	14.23	75.35	923.54	154.51	1.53
MACK	2020-01-04 07:07:35	14.23	75.33	923.56	150.74	1.13
MACK	2020-01-04 07:08:07	14.23	75.36	923.56	145.74	1.33
MACK	2020-01-04 07:08:40	14.23	75.31	923.57	147.55	2.13
MACK	2020-01-04 07:09:12	14.24	75.26	923.65	151.84	1.27
MACK	2020-01-04 07:09:45	14.24	75.13	923.67	157.73	1.33
MACK	2020-01-04 07:10:17	14.24	75.10	923.69	162.65	2.13
MACK	2020-01-04 07:10:50	14.25	75.07	923.71	168.22	1.93
MACK	2020-01-04 07:11:22	14.25	75.07	923.71	173.47	2.47
MACK	2020-01-04 07:11:55	14.25	75.08	923.73	176.40	1.73
MACK	2020-01-04 07:12:27	14.25	75.14	923.73	174.74	3.40
MACK	2020-01-04 07:13:00	14.24	75.21	923.75	185.01	1.73
MACK	2020-01-04 07:13:32	14.23	75.25	923.79	190.80	3.13
MACK	2020-01-04 07:14:05	14.22	75.38	923.77	191.47	3.00
MACK	2020-01-04 07:14:37	14.21	75.42	923.79	194.31	1.27
MACK	2020-01-04 07:15:10	14.20	75.45	923.79	194.65	3.60
MACK	2020-01-04 07:15:42	14.18	75.60	923.77	207.71	3.00
MACK	2020-01-04 07:16:15	14.15	75.60	923.73	225.56	4.00
MACK	2020-01-04 07:16:47	14.12	75.65	923.71	240.97	3.87
MACK	2020-01-04 07:17:20	14.08	75.92	923.71	247.51	4.20
