MACK	2019-11-07 08:17:14	10.27	67.88	938.51	227.44	7.07
MACK	2019-11-07 08:17:46	10.28	67.70	938.51	231.78	6.27
MACK	2019-11-07 08:18:19	10.28	67.58	938.49	234.93	6.00
MACK	2019-11-07 08:18:51	10.29	67.52	938.51	240.09	6.93
MACK	2019-11-07 08:19:24	10.30	67.61	938.51	243.11	6.67
MACK	2019-11-07 08:19:56	10.31	67.83	938.59	243.83	6.27
MACK	2019-11-07 08:20:29	10.32	68.05	938.59	240.79	8.60
MACK	2019-11-07 08:21:01	10.33	68.07	938.63	238.86	7.27
MACK	2019-11-07 08:21:34	10.34	68.19	938.63	238.69	6.47
MACK	2019-11-07 08:22:06	10.35	68.20	938.65	237.48	6.13
MACK	2019-11-07 08:22:39	10.37	68.09	938.65	234.43	6.67
MACK	2019-11-07 08:23:11	10.38	67.98	938.67	233.10	8.60
MACK	2019-11-07 08:23:44	10.40	67.74	938.65	234.60	6.00
MACK	2019-11-07 08:24:16	10.41	67.55	938.67	234.26	6.27
MACK	2019-11-07 08:24:49	10.43	67.52	938.67	231.78	6.47
MACK	2019-11-07 08:25:21	10.44	67.68	938.69	232.43	8.27
MACK	2019-11-07 08:25:54	10.46	67.71	938.69	240.09	7.73
MACK	2019-11-07 08:26:26	10.48	67.59	938.69	248.45	7.27
MACK	2019-11-07 08:26:59	10.50	67.62	938.71	250.35	7.00
MACK	2019-11-07 08:27:31	10.51	67.48	938.71	249.58	7.60
MACK	2019-11-07 08:28:04	10.53	67.39	938.71	249.21	6.33
MACK	2019-11-07 08:28:36	10.55	67.59	938.73	247.51	7.40
MACK	2019-11-07 08:29:09	10.56	67.86	938.71	241.50	7.27
MACK	2019-11-07 08:29:41	10.58	67.88	938.69	241.68	8.00
MACK	2019-11-07 08:30:14	10.59	67.67	938.69	245.84	6.53
MACK	2019-11-07 08:30:46	10.60	67.61	938.67	249.58	6.20
MACK	2019-11-07 08:31:19	10.61	67.59	938.67	246.95	7.27
MACK	2019-11-07 08:31:51	10.62	67.80	938.63	247.33	7.60
MACK	2019-11-07 08:32:24	10.63	67.87	938.63	238.69	7.53
MACK	2019-11-07 08:32:56	10.64	67.76	938.65	241.15	7.33
MACK	2019-11-07 08:33:29	10.66	67.75	938.63	237.65	8.93
MACK	2019-11-07 08:34:01	10.67	67.72	938.63	227.91	8.53
MACK	2019-11-07 08:34:34	10.68	67.51	938.63	226.65	7.00
MACK	2019-11-07 08:35:06	10.69	67.44	938.63	219.09	6.87
MACK	2019-11-07 08:35:39	10.70	67.53	938.65	220.41	7.67
MACK	2019-11-07 08:36:11	10.71	67.39	938.63	218.94	7.67
MACK	2019-11-07 08:36:44	10.71	67.31	938.63	222.05	6.27
MACK	2019-11-07 08:37:16	10.71	67.46	938.63	222.20	7.00
MACK	2019-11-07 08:37:50	10.71	67.74	938.63	221.60	7.73
MACK	2019-11-07 08:38:22	10.72	67.79	938.65	218.21	6.00
MACK	2019-11-07 08:38:55	10.72	67.86	938.63	216.49	6.67
MACK	2019-11-07 08:39:27	10.73	67.92	938.63	213.67	7.13
MACK	2019-11-07 08:40:00	10.74	67.93	938.65	210.78	5.80
MACK	2019-11-07 08:40:32	10.75	67.97	938.63	211.05	6.00
MACK	2019-11-07 08:41:05	10.76	67.91	938.63	213.53	6.47
MACK	2019-11-07 08:41:37	10.78	67.86	938.65	207.06	8.53
MACK	2019-11-07 08:42:10	10.80	67.88	938.65	209.57	7.53
MACK	2019-11-07 08:42:42	10.82	67.79	938.67	211.87	6.73
MACK	2019-11-07 08:43:15	10.83	67.71	938.67	208.37	11.40
MACK	2019-11-07 08:43:47	10.85	67.78	938.67	212.97	13.60
MACK	2019-11-07 08:44:20	10.88	67.49	938.65	213.53	18.20
MACK	2019-11-07 08:44:52	10.90	67.18	938.65	213.53	15.60
MACK	2019-11-07 08:45:25	10.92	66.90	938.65	211.19	13.53
MACK	2019-11-07 08:45:57	10.93	66.77	938.63	215.91	12.13
MACK	2019-11-07 08:46:30	10.95	66.68	938.63	213.11	12.07
MACK	2019-11-07 08:47:02	10.96	66.60	938.63	213.94	11.60
MACK	2019-11-07 08:47:35	10.97	66.57	938.61	216.06	8.87
MACK	2019-11-07 08:48:07	10.98	66.48	938.63	214.22	10.07
MACK	2019-11-07 08:48:40	10.99	66.53	938.61	212.28	8.73
MACK	2019-11-07 08:49:12	10.99	66.52	938.59	214.08	8.00
MACK	2019-11-07 08:49:45	11.00	66.43	938.59	217.35	8.87
MACK	2019-11-07 08:50:17	11.00	66.34	938.59	219.53	7.73
MACK	2019-11-07 08:50:50	11.00	66.33	938.49	218.21	8.80
MACK	2019-11-07 08:51:22	11.01	66.31	938.47	216.06	9.33
MACK	2019-11-07 08:51:55	11.01	66.34	938.45	218.50	8.20
MACK	2019-11-07 08:52:27	11.01	66.53	938.45	217.20	9.00
MACK	2019-11-07 08:53:00	11.01	66.60	938.43	215.63	7.73
MACK	2019-11-07 08:53:32	11.01	66.57	938.43	216.06	11.27
MACK	2019-11-07 08:54:05	11.02	66.56	938.43	220.56	9.27
MACK	2019-11-07 08:54:37	11.03	66.43	938.41	232.76	10.07
MACK	2019-11-07 08:55:10	11.04	66.28	938.43	235.27	9.27
MACK	2019-11-07 08:55:42	11.04	66.30	938.41	241.15	8.13
MACK	2019-11-07 08:56:15	11.04	65.84	938.43	253.64	9.00
MACK	2019-11-07 08:56:47	11.05	65.69	938.43	265.97	10.20
MACK	2019-11-07 08:57:20	11.05	65.84	938.43	267.71	9.00
MACK	2019-11-07 08:57:52	11.05	65.77	938.43	277.91	8.27
MACK	2019-11-07 08:58:25	11.05	65.64	938.43	291.49	8.00
MACK	2019-11-07 08:58:57	11.05	65.64	938.41	298.65	6.53
MACK	2019-11-07 08:59:30	11.05	65.13	938.41	315.00	6.93
MACK	2019-11-07 09:00:02	11.05	64.95	938.41	332.22	8.33
MACK	2019-11-07 09:00:35	11.05	64.92	938.41	335.62	8.00
MACK	2019-11-07 09:01:07	11.05	65.05	938.43	343.70	8.07
MACK	2019-11-07 09:01:40	11.05	65.04	938.43	336.65	8.00
MACK	2019-11-07 09:02:12	11.05	65.06	938.41	334.59	7.53
MACK	2019-11-07 09:02:45	11.05	65.02	938.39	333.91	7.20
MACK	2019-11-07 09:03:17	11.05	65.00	938.43	330.88	7.67
MACK	2019-11-07 09:03:50	11.06	65.04	938.43	318.98	7.40
MACK	2019-11-07 09:04:22	11.06	64.94	938.43	311.70	7.93
MACK	2019-11-07 09:04:55	11.06	64.95	938.41	303.63	7.53
MACK	2019-11-07 09:05:27	11.07	64.97	938.41	313.79	9.20
MACK	2019-11-07 09:06:00	11.08	64.94	938.43	325.62	9.73
MACK	2019-11-07 09:06:32	11.09	65.17	938.45	333.23	9.47
MACK	2019-11-07 09:07:05	11.10	64.88	938.45	335.96	10.00
MACK	2019-11-07 09:07:37	11.11	64.63	938.43	335.27	9.47
MACK	2019-11-07 09:08:09	11.11	64.53	938.45	346.24	9.00
MACK	2019-11-07 09:08:42	11.12	64.60	938.47	342.98	8.93
MACK	2019-11-07 09:09:15	11.13	64.69	938.51	340.14	8.00
MACK	2019-11-07 09:09:47	11.13	64.66	938.59	333.23	9.60
MACK	2019-11-07 09:10:20	11.13	64.91	938.59	332.89	9.40
MACK	2019-11-07 09:10:52	11.13	64.83	938.61	338.04	7.53
MACK	2019-11-07 09:11:25	11.13	65.05	938.63	338.04	9.67
MACK	2019-11-07 09:11:57	11.13	65.51	938.59	329.88	9.20
MACK	2019-11-07 09:12:30	11.12	65.57	938.59	318.98	8.00
MACK	2019-11-07 09:13:02	11.12	65.40	938.51	322.74	9.27
MACK	2019-11-07 09:13:35	11.13	65.37	938.51	321.16	8.47
MACK	2019-11-07 09:14:07	11.13	65.47	938.61	318.98	8.73
MACK	2019-11-07 09:14:40	11.13	66.00	938.61	309.35	9.20
MACK	2019-11-07 09:15:12	11.14	66.33	938.59	308.48	8.87
MACK	2019-11-07 09:15:45	11.15	66.08	938.59	309.35	8.47
MACK	2019-11-07 09:16:17	11.17	65.78	938.59	320.54	9.20
MACK	2019-11-07 09:16:50	11.19	65.71	938.59	328.23	9.00
MACK	2019-11-07 09:17:22	11.21	65.48	938.51	339.44	9.20
MACK	2019-11-07 09:17:54	11.23	65.34	938.51	343.34	10.67
MACK	2019-11-07 09:18:27	11.25	65.28	938.59	341.20	11.27
MACK	2019-11-07 09:18:59	11.27	65.33	938.61	332.89	13.27
MACK	2019-11-07 09:19:32	11.28	65.61	938.63	319.91	12.87
MACK	2019-11-07 09:20:04	11.30	65.72	938.67	307.33	11.47
MACK	2019-11-07 09:20:37	11.32	65.87	938.69	295.69	9.27
MACK	2019-11-07 09:21:10	11.34	65.27	938.69	292.53	9.13
MACK	2019-11-07 09:21:42	11.36	65.09	938.69	287.40	10.00
MACK	2019-11-07 09:22:14	11.38	65.14	938.69	285.16	10.47
MACK	2019-11-07 09:22:47	11.41	65.34	938.71	280.77	9.53
MACK	2019-11-07 09:23:20	11.43	65.60	938.71	278.86	9.07
MACK	2019-11-07 09:23:52	11.46	65.51	938.69	269.69	8.00
MACK	2019-11-07 09:24:25	11.48	65.44	938.73	266.62	8.53
MACK	2019-11-07 09:24:57	11.51	65.64	938.73	262.15	9.27
MACK	2019-11-07 09:25:30	11.53	65.36	938.73	263.41	8.33
MACK	2019-11-07 09:26:02	11.56	65.00	938.73	259.45	9.00
MACK	2019-11-07 09:26:35	11.58	64.97	938.71	259.04	9.13
MACK	2019-11-07 09:27:07	11.60	64.76	938.71	258.23	9.00
MACK	2019-11-07 09:27:39	11.63	64.21	938.71	260.69	9.27
MACK	2019-11-07 09:28:12	11.65	63.96	938.71	264.05	9.00
MACK	2019-11-07 09:28:44	11.67	63.98	938.71	265.11	9.00
MACK	2019-11-07 09:29:17	11.69	64.09	938.69	264.90	8.93
MACK	2019-11-07 09:29:49	11.71	64.16	938.67	268.58	9.27
MACK	2019-11-07 09:30:22	11.74	63.97	938.67	263.62	9.00
MACK	2019-11-07 09:30:54	11.76	64.01	938.67	262.78	9.53
MACK	2019-11-07 09:31:27	11.79	64.15	938.69	260.07	8.53
MACK	2019-11-07 09:32:00	11.81	63.90	938.69	255.81	9.67
MACK	2019-11-07 09:32:32	11.83	63.85	938.69	251.88	9.40
MACK	2019-11-07 09:33:04	11.86	63.91	938.69	247.89	9.67
MACK	2019-11-07 09:33:37	11.88	64.13	938.69	241.50	9.73
MACK	2019-11-07 09:34:10	11.90	64.20	938.67	239.21	9.27
MACK	2019-11-07 09:34:42	11.92	64.13	938.67	233.26	10.00
MACK	2019-11-07 09:35:15	11.94	63.68	938.65	231.94	10.33
MACK	2019-11-07 09:35:47	11.96	63.33	938.69	232.27	9.53
MACK	2019-11-07 09:36:20	11.97	63.42	938.69	231.29	9.13
MACK	2019-11-07 09:36:52	11.99	63.69	938.69	227.76	8.07
MACK	2019-11-07 09:37:25	12.00	63.85	938.69	224.48	8.20
MACK	2019-11-07 09:37:57	12.00	63.94	938.67	221.30	8.67
MACK	2019-11-07 09:38:29	12.01	63.75	938.69	219.53	8.67
MACK	2019-11-07 09:39:02	12.02	63.61	938.67	219.82	9.20
MACK	2019-11-07 09:39:34	12.03	63.76	938.69	220.71	9.47
MACK	2019-11-07 09:40:07	12.04	64.23	938.69	218.94	8.00
MACK	2019-11-07 09:40:39	12.06	63.84	938.69	219.23	10.00
MACK	2019-11-07 09:41:12	12.08	63.75	938.69	216.63	9.53
MACK	2019-11-07 09:41:44	12.11	63.71	938.71	219.38	10.40
MACK	2019-11-07 09:42:17	12.14	64.05	938.74	219.09	10.27
MACK	2019-11-07 09:42:50	12.18	63.90	938.74	220.26	10.33
MACK	2019-11-07 09:43:22	12.23	63.76	938.73	220.71	11.33
MACK	2019-11-07 09:43:54	12.27	62.92	938.76	225.72	12.47
MACK	2019-11-07 09:44:27	12.31	62.47	938.74	226.65	12.47
MACK	2019-11-07 09:44:59	12.36	62.68	938.73	224.95	16.20
MACK	2019-11-07 09:45:32	12.40	62.75	938.73	221.90	16.73
MACK	2019-11-07 09:46:04	12.45	62.53	938.74	218.94	13.33
MACK	2019-11-07 09:46:37	12.49	62.35	938.73	219.09	11.67
MACK	2019-11-07 09:47:09	12.53	62.61	938.71	219.09	10.60
MACK	2019-11-07 09:47:42	12.59	62.51	938.67	221.45	12.47
MACK	2019-11-07 09:48:15	12.67	62.51	938.69	219.97	11.60
MACK	2019-11-07 09:48:47	12.75	63.02	938.65	218.36	13.80
MACK	2019-11-07 09:49:19	12.85	62.71	938.65	213.94	12.53
MACK	2019-11-07 09:49:52	12.95	61.96	938.65	215.49	12.73
MACK	2019-11-07 09:50:24	13.06	62.52	938.63	213.25	14.13
MACK	2019-11-07 09:50:57	13.17	61.86	938.63	214.64	13.67
MACK	2019-11-07 09:51:29	13.29	61.07	938.63	220.56	12.07
MACK	2019-11-07 09:52:02	13.41	59.53	938.65	247.14	15.93
MACK	2019-11-07 09:52:34	13.54	59.58	938.61	242.75	18.27
MACK	2019-11-07 09:53:07	13.68	59.67	938.63	237.31	16.47
MACK	2019-11-07 09:53:40	13.81	58.59	938.61	237.82	18.73
MACK	2019-11-07 09:54:12	13.94	58.41	938.61	234.43	19.13
MACK	2019-11-07 09:54:44	14.07	58.34	938.63	232.27	18.00
MACK	2019-11-07 09:55:17	14.20	58.31	938.59	229.19	18.53
MACK	2019-11-07 09:55:49	14.31	58.52	938.63	226.81	22.33
MACK	2019-11-07 09:56:22	14.42	57.73	938.63	227.60	20.47
MACK	2019-11-07 09:56:54	14.53	57.66	938.59	226.50	21.07
MACK	2019-11-07 09:57:27	14.63	57.41	938.61	223.11	20.27
MACK	2019-11-07 09:57:59	14.73	56.58	938.61	222.20	18.00
MACK	2019-11-07 09:58:32	14.81	56.06	938.59	230.31	15.47
MACK	2019-11-07 09:59:04	14.89	55.62	938.61	233.76	16.33
MACK	2019-11-07 09:59:36	14.95	55.03	938.59	248.45	13.07
MACK	2019-11-07 10:00:09	14.99	54.59	938.59	267.05	14.40
MACK	2019-11-07 10:00:41	15.03	54.84	938.51	276.51	13.33
MACK	2019-11-07 10:01:14	15.06	55.22	938.59	275.11	13.13
MACK	2019-11-07 10:01:46	15.09	54.81	938.51	278.86	14.27
MACK	2019-11-07 10:02:19	15.11	54.41	938.49	282.21	11.73
MACK	2019-11-07 10:02:51	15.12	54.09	938.49	294.63	11.60
MACK	2019-11-07 10:03:24	15.12	53.61	938.47	310.82	13.20
MACK	2019-11-07 10:03:56	15.10	54.14	938.45	314.09	10.67
MACK	2019-11-07 10:04:29	15.07	53.82	938.45	324.66	11.67
MACK	2019-11-07 10:05:01	15.04	53.87	938.47	336.65	11.67
MACK	2019-11-07 10:05:34	15.02	54.18	938.43	338.73	11.73
MACK	2019-11-07 10:06:06	14.99	54.18	938.43	341.56	9.53
MACK	2019-11-07 10:06:39	14.96	54.73	938.43	338.73	13.20
MACK	2019-11-07 10:07:11	14.94	55.09	938.43	332.55	10.93
MACK	2019-11-07 10:07:44	14.92	55.21	938.43	332.55	10.80
MACK	2019-11-07 10:08:16	14.91	54.60	938.43	348.82	10.40
MACK	2019-11-07 10:08:49	14.91	54.96	938.45	353.33	12.93
MACK	2019-11-07 10:09:21	14.93	55.14	938.43	354.85	11.67
MACK	2019-11-07 10:09:54	14.96	55.02	938.45	356.78	11.67
MACK	2019-11-07 10:10:26	14.99	54.45	938.45	359.91	10.20
MACK	2019-11-07 10:10:58	15.02	54.38	938.45	365.53	12.87
MACK	2019-11-07 10:11:31	15.06	54.73	938.45	361.90	11.73
MACK	2019-11-07 10:12:03	15.09	54.51	938.45	358.73	11.40
MACK	2019-11-07 10:12:36	15.12	54.87	938.45	352.57	11.60
MACK	2019-11-07 10:13:08	15.14	54.31	938.43	352.57	11.40
MACK	2019-11-07 10:13:41	15.16	53.74	938.43	355.24	11.87
MACK	2019-11-07 10:14:13	15.18	53.71	938.43	353.33	11.67
MACK	2019-11-07 10:14:46	15.18	53.98	938.41	346.61	13.00
MACK	2019-11-07 10:15:19	15.18	53.90	938.41	345.88	11.13
MACK	2019-11-07 10:15:51	15.18	53.60	938.41	346.61	11.40
MACK	2019-11-07 10:16:23	15.16	53.89	938.39	340.49	12.40
MACK	2019-11-07 10:16:56	15.14	54.17	938.37	339.08	11.67
MACK	2019-11-07 10:17:28	15.11	54.08	938.37	337.00	8.60
MACK	2019-11-07 10:18:01	15.07	54.42	938.37	333.23	10.93
MACK	2019-11-07 10:18:33	15.04	54.33	938.35	334.25	9.33
MACK	2019-11-07 10:19:06	15.00	54.53	938.35	333.57	8.87
MACK	2019-11-07 10:19:38	14.96	54.33	938.35	339.08	9.00
MACK	2019-11-07 10:20:11	14.92	54.26	938.35	348.08	9.40
MACK	2019-11-07 10:20:44	14.88	54.82	938.35	345.15	9.00
MACK	2019-11-07 10:21:16	14.84	54.83	938.35	343.34	8.33
MACK	2019-11-07 10:21:49	14.81	54.84	938.35	346.24	10.13
MACK	2019-11-07 10:22:21	14.77	54.78	938.33	352.19	9.67
MACK	2019-11-07 10:22:54	14.74	54.87	938.35	350.68	7.67
MACK	2019-11-07 10:23:26	14.71	54.87	938.33	355.24	9.40
MACK	2019-11-07 10:23:58	14.68	55.26	938.31	349.93	7.47
MACK	2019-11-07 10:24:31	14.65	55.61	938.31	344.79	10.00
MACK	2019-11-07 10:25:03	14.62	55.30	938.31	346.24	7.47
MACK	2019-11-07 10:25:36	14.60	55.49	938.31	344.42	8.20
MACK	2019-11-07 10:26:09	14.58	55.76	938.31	345.88	7.80
MACK	2019-11-07 10:26:41	14.57	55.56	938.29	352.57	9.00
MACK	2019-11-07 10:27:13	14.55	55.56	938.26	354.85	8.13
MACK	2019-11-07 10:27:46	14.53	55.73	938.24	353.33	8.00
MACK	2019-11-07 10:28:18	14.52	55.62	938.26	350.68	8.80
MACK	2019-11-07 10:28:51	14.51	55.80	938.24	354.47	8.00
MACK	2019-11-07 10:29:23	14.50	56.19	938.26	352.57	8.27
MACK	2019-11-07 10:29:56	14.50	56.07	938.24	355.62	9.07
MACK	2019-11-07 10:30:28	14.50	56.38	938.24	355.62	8.07
MACK	2019-11-07 10:31:01	14.49	55.97	938.24	367.16	8.80
MACK	2019-11-07 10:31:34	14.49	55.84	938.24	372.16	10.53
MACK	2019-11-07 10:32:06	14.48	55.52	938.24	386.35	9.13
MACK	2019-11-07 10:32:38	14.46	55.43	938.24	388.14	10.00
MACK	2019-11-07 10:33:11	14.45	55.52	938.22	392.95	10.00
MACK	2019-11-07 10:33:43	14.43	55.87	938.22	386.35	8.67
MACK	2019-11-07 10:34:16	14.41	55.94	938.20	378.17	9.33
MACK	2019-11-07 10:34:48	14.39	56.30	938.20	373.43	9.47
MACK	2019-11-07 10:35:21	14.38	56.31	938.16	365.93	7.80
MACK	2019-11-07 10:35:53	14.36	56.18	938.16	369.23	8.00
MACK	2019-11-07 10:36:26	14.34	56.30	938.16	367.16	9.67
MACK	2019-11-07 10:36:59	14.33	56.35	938.18	363.10	7.93
MACK	2019-11-07 10:37:31	14.31	56.19	938.18	359.52	8.33
MACK	2019-11-07 10:38:03	14.30	56.47	938.18	355.62	8.20
MACK	2019-11-07 10:38:36	14.28	56.79	938.18	347.34	8.27
MACK	2019-11-07 10:39:08	14.27	56.86	938.20	345.88	8.13
MACK	2019-11-07 10:39:41	14.27	56.71	938.20	352.57	9.47
MACK	2019-11-07 10:40:13	14.26	56.77	938.20	353.33	9.47
MACK	2019-11-07 10:40:46	14.26	56.47	938.20	357.56	7.87
MACK	2019-11-07 10:41:18	14.26	56.64	938.18	356.01	8.60
MACK	2019-11-07 10:41:51	14.27	56.88	938.14	354.47	9.07
MACK	2019-11-07 10:42:24	14.28	56.96	938.14	351.81	8.00
MACK	2019-11-07 10:42:56	14.29	57.05	938.10	343.70	8.00
MACK	2019-11-07 10:43:28	14.31	56.88	938.10	334.93	7.27
MACK	2019-11-07 10:44:01	14.33	56.62	938.06	333.91	7.80
MACK	2019-11-07 10:44:33	14.35	56.70	938.06	328.89	10.27
MACK	2019-11-07 10:45:06	14.38	56.99	938.04	329.88	8.67
MACK	2019-11-07 10:45:38	14.40	56.78	938.04	334.25	7.07
MACK	2019-11-07 10:46:11	14.41	56.17	938.02	341.91	8.87
MACK	2019-11-07 10:46:43	14.42	56.11	938.00	346.61	8.00
MACK	2019-11-07 10:47:16	14.44	56.26	937.96	344.42	7.87
MACK	2019-11-07 10:47:49	14.45	56.22	937.94	339.08	8.27
MACK	2019-11-07 10:48:21	14.47	56.70	937.92	332.55	8.87
MACK	2019-11-07 10:48:53	14.49	56.34	937.88	334.25	8.07
MACK	2019-11-07 10:49:26	14.51	55.99	937.86	346.97	10.00
MACK	2019-11-07 10:49:58	14.54	56.19	937.86	352.19	9.53
MACK	2019-11-07 10:50:31	14.58	55.87	937.88	352.19	8.93
MACK	2019-11-07 10:51:03	14.62	55.96	937.84	348.08	8.67
MACK	2019-11-07 10:51:36	14.67	55.83	937.84	349.93	8.13
MACK	2019-11-07 10:52:08	14.72	55.44	937.82	352.57	10.00
MACK	2019-11-07 10:52:41	14.76	55.28	937.86	350.31	9.80
MACK	2019-11-07 10:53:14	14.80	55.01	937.84	354.85	9.40
MACK	2019-11-07 10:53:46	14.84	55.09	937.84	345.88	9.53
MACK	2019-11-07 10:54:18	14.88	54.88	937.86	347.71	9.33
MACK	2019-11-07 10:54:51	14.92	55.18	937.86	346.24	8.87
MACK	2019-11-07 10:55:23	14.96	54.94	937.86	347.34	9.73
MACK	2019-11-07 10:55:56	14.99	54.56	937.86	345.88	10.73
MACK	2019-11-07 10:56:29	15.03	54.67	937.86	342.27	9.27
MACK	2019-11-07 10:57:01	15.07	54.58	937.88	338.39	9.47
MACK	2019-11-07 10:57:33	15.11	54.77	937.86	337.69	9.40
MACK	2019-11-07 10:58:06	15.14	54.71	937.86	337.00	10.67
MACK	2019-11-07 10:58:39	15.18	54.66	937.84	333.23	10.53
MACK	2019-11-07 10:59:11	15.20	53.70	937.82	345.15	10.00
MACK	2019-11-07 10:59:44	15.21	53.97	937.84	345.15	11.33
MACK	2019-11-07 11:00:16	15.24	54.23	937.81	345.88	9.80
MACK	2019-11-07 11:00:49	15.28	55.07	937.77	343.70	9.80
MACK	2019-11-07 11:01:21	15.33	55.03	937.75	337.34	10.80
MACK	2019-11-07 11:01:54	15.39	53.89	937.73	342.63	9.20
MACK	2019-11-07 11:02:26	15.46	53.99	937.69	340.85	9.53
MACK	2019-11-07 11:02:59	15.54	53.66	937.67	339.44	10.73
MACK	2019-11-07 11:03:31	15.62	53.86	937.63	339.08	9.40
MACK	2019-11-07 11:04:04	15.71	52.99	937.63	347.34	9.20
MACK	2019-11-07 11:04:36	15.81	53.35	937.61	344.42	8.40
MACK	2019-11-07 11:05:09	15.90	52.61	937.61	348.08	10.93
MACK	2019-11-07 11:05:41	15.98	52.44	937.57	365.93	9.80
MACK	2019-11-07 11:06:14	16.06	52.74	937.61	371.32	10.07
MACK	2019-11-07 11:06:46	16.12	52.30	937.59	382.14	10.93
MACK	2019-11-07 11:07:19	16.18	51.54	937.57	389.73	9.53
MACK	2019-11-07 11:07:51	16.22	51.81	937.59	395.04	10.73
MACK	2019-11-07 11:08:24	16.26	51.83	937.59	390.88	10.47
MACK	2019-11-07 11:08:56	16.29	51.46	937.59	390.42	9.53
MACK	2019-11-07 11:09:29	16.33	51.15	937.59	393.41	10.87
MACK	2019-11-07 11:10:01	16.35	51.05	937.59	395.04	9.93
MACK	2019-11-07 11:10:34	16.38	51.53	937.61	387.24	9.67
MACK	2019-11-07 11:11:06	16.40	51.45	937.59	381.05	8.60
MACK	2019-11-07 11:11:39	16.42	51.48	937.61	371.74	9.60
MACK	2019-11-07 11:12:11	16.44	51.38	937.61	378.17	8.40
MACK	2019-11-07 11:12:44	16.47	50.88	937.59	396.45	7.80
MACK	2019-11-07 11:13:16	16.50	50.74	937.59	409.60	8.53
MACK	2019-11-07 11:13:49	16.52	50.49	937.59	428.56	7.13
MACK	2019-11-07 11:14:21	16.55	50.87	937.57	429.11	7.73
MACK	2019-11-07 11:14:54	16.59	50.98	937.53	433.01	7.73
MACK	2019-11-07 11:15:26	16.63	50.49	937.55	444.85	7.27
MACK	2019-11-07 11:15:59	16.67	50.72	937.53	450.56	7.60
MACK	2019-11-07 11:16:31	16.71	50.71	937.53	452.40	6.67
MACK	2019-11-07 11:17:04	16.76	50.52	937.51	453.01	7.60
MACK	2019-11-07 11:17:36	16.80	50.31	937.51	443.08	7.47
MACK	2019-11-07 11:18:09	16.85	50.31	937.49	434.99	8.13
MACK	2019-11-07 11:18:41	16.90	49.79	937.51	447.54	7.00
MACK	2019-11-07 11:19:14	16.95	50.05	937.49	449.95	7.53
MACK	2019-11-07 11:19:46	17.00	50.39	937.47	443.96	5.93
MACK	2019-11-07 11:20:19	17.06	50.24	937.49	442.78	7.00
MACK	2019-11-07 11:20:51	17.13	50.66	937.47	437.55	7.80
MACK	2019-11-07 11:21:24	17.19	49.87	937.47	448.74	7.00
MACK	2019-11-07 11:21:56	17.26	49.20	937.47	461.80	7.13
MACK	2019-11-07 11:22:29	17.32	49.05	937.45	475.63	8.20
MACK	2019-11-07 11:23:01	17.37	48.74	937.47	497.27	8.27
MACK	2019-11-07 11:23:34	17.43	49.71	937.45	491.77	8.33
MACK	2019-11-07 11:24:06	17.47	48.52	937.43	502.51	7.07
MACK	2019-11-07 11:24:39	17.51	48.93	937.43	503.65	8.47
MACK	2019-11-07 11:25:11	17.54	48.65	937.43	505.56	7.33
MACK	2019-11-07 11:25:45	17.56	48.06	937.41	507.48	7.93
MACK	2019-11-07 11:26:17	17.57	47.94	937.39	520.15	8.60
MACK	2019-11-07 11:26:50	17.58	47.86	937.41	517.73	6.47
MACK	2019-11-07 11:27:22	17.58	48.24	937.39	504.79	6.93
MACK	2019-11-07 11:27:55	17.59	48.92	937.37	486.74	9.07
MACK	2019-11-07 11:28:27	17.59	48.65	937.33	491.40	8.33
MACK	2019-11-07 11:29:00	17.60	48.39	937.33	491.40	7.87
MACK	2019-11-07 11:29:32	17.60	48.78	937.31	499.13	8.60
MACK	2019-11-07 11:30:05	17.61	48.66	937.30	500.25	7.53
MACK	2019-11-07 11:30:37	17.65	48.30	937.28	502.51	8.60
MACK	2019-11-07 11:31:10	17.70	47.95	937.26	507.48	8.07
MACK	2019-11-07 11:31:42	17.76	48.16	937.26	496.16	7.40
MACK	2019-11-07 11:32:14	17.82	48.03	937.22	481.47	8.27
MACK	2019-11-07 11:32:47	17.88	48.00	937.26	473.94	8.40
MACK	2019-11-07 11:33:19	17.94	48.08	937.24	473.60	7.07
MACK	2019-11-07 11:33:52	17.99	48.10	937.22	466.32	8.73
MACK	2019-11-07 11:34:24	18.03	47.62	937.28	481.82	6.60
MACK	2019-11-07 11:34:57	18.06	47.40	937.26	492.13	6.33
MACK	2019-11-07 11:35:29	18.09	47.40	937.28	497.27	6.87
MACK	2019-11-07 11:36:02	18.10	47.76	937.30	489.60	6.20
MACK	2019-11-07 11:36:35	18.11	47.54	937.33	488.17	7.60
MACK	2019-11-07 11:37:07	18.12	47.24	937.35	497.64	7.00
MACK	2019-11-07 11:37:39	18.11	47.17	937.35	497.64	7.00
MACK	2019-11-07 11:38:12	18.11	46.68	937.35	506.71	6.00
MACK	2019-11-07 11:38:44	18.10	46.67	937.35	512.95	7.00
MACK	2019-11-07 11:39:17	18.08	46.82	937.35	515.33	6.33
MACK	2019-11-07 11:39:49	18.05	47.19	937.33	516.53	6.00
MACK	2019-11-07 11:40:22	18.02	47.48	937.35	511.38	6.33
MACK	2019-11-07 11:40:54	17.99	47.51	937.33	496.16	6.33
MACK	2019-11-07 11:41:27	17.95	47.52	937.33	503.65	6.73
