MACK	2020-01-06 04:20:39	4.77	66.57	933.10	1133.28	2.13
MACK	2020-01-06 04:21:12	4.77	66.49	933.08	1135.20	2.00
MACK	2020-01-06 04:21:44	4.78	66.33	933.08	1139.08	2.00
MACK	2020-01-06 04:22:17	4.79	66.75	933.08	1126.58	3.00
MACK	2020-01-06 04:22:49	4.79	66.71	933.06	1119.97	2.40
MACK	2020-01-06 04:23:23	4.79	66.60	933.06	1123.74	2.00
MACK	2020-01-06 04:23:55	4.79	66.42	933.06	1132.32	2.07
MACK	2020-01-06 04:24:27	4.79	66.30	933.06	1141.03	2.00
MACK	2020-01-06 04:25:00	4.79	66.71	933.06	1118.09	2.13
MACK	2020-01-06 04:25:32	4.79	67.15	933.06	1090.69	2.13
MACK	2020-01-06 04:26:05	4.79	67.10	933.06	1071.43	3.00
MACK	2020-01-06 04:26:37	4.78	66.68	933.08	1090.69	2.27
MACK	2020-01-06 04:27:10	4.78	66.50	933.08	1103.31	2.73
MACK	2020-01-06 04:27:42	4.78	66.80	933.08	1097.86	2.00
MACK	2020-01-06 04:28:15	4.78	66.91	933.08	1085.37	2.13
MACK	2020-01-06 04:28:47	4.78	66.85	933.08	1091.58	2.53
MACK	2020-01-06 04:29:19	4.79	66.71	933.08	1102.40	2.73
MACK	2020-01-06 04:29:51	4.79	66.63	933.08	1110.65	2.27
MACK	2020-01-06 04:30:24	4.79	66.59	933.08	1124.68	2.00
MACK	2020-01-06 04:30:56	4.80	66.61	933.06	1137.14	2.07
MACK	2020-01-06 04:31:29	4.80	66.65	933.10	1145.92	1.93
MACK	2020-01-06 04:32:01	4.80	66.78	933.08	1141.03	2.60
MACK	2020-01-06 04:32:34	4.80	66.55	933.08	1149.87	2.07
MACK	2020-01-06 04:33:06	4.81	66.64	933.08	1143.96	2.00
MACK	2020-01-06 04:33:39	4.81	66.93	933.08	1112.50	2.20
MACK	2020-01-06 04:34:12	4.82	66.86	933.08	1096.06	2.00
MACK	2020-01-06 04:34:44	4.82	66.64	933.08	1093.37	2.00
MACK	2020-01-06 04:35:16	4.83	66.40	933.06	1116.22	2.33
MACK	2020-01-06 04:35:49	4.83	66.03	933.06	1146.91	2.47
MACK	2020-01-06 04:36:21	4.83	66.46	933.06	1142.00	2.00
MACK	2020-01-06 04:36:54	4.82	66.45	933.08	1141.03	2.00
MACK	2020-01-06 04:37:26	4.82	66.73	933.08	1125.63	2.33
MACK	2020-01-06 04:37:59	4.81	66.59	933.06	1128.49	2.53
MACK	2020-01-06 04:38:31	4.81	66.63	933.06	1111.57	2.00
MACK	2020-01-06 04:39:04	4.81	66.66	933.06	1106.05	2.07
MACK	2020-01-06 04:39:37	4.79	66.69	933.06	1105.13	2.40
MACK	2020-01-06 04:40:09	4.78	66.66	933.10	1120.91	2.00
MACK	2020-01-06 04:40:41	4.77	66.72	933.10	1118.09	2.93
MACK	2020-01-06 04:41:14	4.76	66.44	933.10	1136.17	2.27
MACK	2020-01-06 04:41:46	4.75	65.95	933.12	1180.37	2.53
MACK	2020-01-06 04:42:19	4.74	65.27	933.14	1250.00	2.47
MACK	2020-01-06 04:42:51	4.74	65.39	933.14	1273.85	2.20
MACK	2020-01-06 04:43:24	4.75	66.29	933.16	1246.50	2.27
MACK	2020-01-06 04:43:56	4.75	66.46	933.16	1207.05	2.07
MACK	2020-01-06 04:44:29	4.75	66.65	933.16	1190.90	2.47
MACK	2020-01-06 04:45:02	4.75	66.48	933.16	1193.03	2.13
MACK	2020-01-06 04:45:34	4.75	66.42	933.16	1197.31	2.07
MACK	2020-01-06 04:46:06	4.75	66.98	933.16	1181.42	2.00
MACK	2020-01-06 04:46:39	4.75	67.07	933.16	1169.00	2.00
MACK	2020-01-06 04:47:11	4.75	66.77	933.18	1167.98	2.00
MACK	2020-01-06 04:47:44	4.75	66.74	933.20	1175.18	2.73
MACK	2020-01-06 04:48:16	4.75	66.79	933.20	1166.96	1.87
MACK	2020-01-06 04:48:49	4.74	66.78	933.20	1169.00	2.67
MACK	2020-01-06 04:49:21	4.74	66.68	933.18	1162.89	2.20
MACK	2020-01-06 04:49:54	4.74	66.54	933.20	1157.85	2.47
MACK	2020-01-06 04:50:27	4.75	66.53	933.20	1154.84	2.33
MACK	2020-01-06 04:50:59	4.75	66.36	933.20	1158.85	2.07
MACK	2020-01-06 04:51:31	4.76	66.15	933.20	1183.51	2.00
MACK	2020-01-06 04:52:04	4.76	66.02	933.22	1209.24	2.00
MACK	2020-01-06 04:52:36	4.76	66.41	933.22	1213.64	2.67
MACK	2020-01-06 04:53:09	4.77	66.42	933.22	1222.53	2.00
MACK	2020-01-06 04:53:41	4.77	66.46	933.22	1231.55	3.00
MACK	2020-01-06 04:54:14	4.78	66.46	933.22	1234.97	2.53
MACK	2020-01-06 04:54:46	4.78	66.72	933.24	1224.77	3.00
MACK	2020-01-06 04:55:19	4.79	66.37	933.24	1241.86	2.00
MACK	2020-01-06 04:55:52	4.79	66.58	933.24	1243.02	2.13
MACK	2020-01-06 04:56:24	4.80	66.87	933.24	1211.43	2.00
MACK	2020-01-06 04:56:56	4.80	66.87	933.26	1201.62	2.00
MACK	2020-01-06 04:57:29	4.80	66.95	933.26	1186.67	2.00
MACK	2020-01-06 04:58:01	4.81	67.08	933.28	1181.42	2.40
MACK	2020-01-06 04:58:34	4.81	66.91	933.28	1182.46	2.07
MACK	2020-01-06 04:59:06	4.82	66.70	933.30	1188.78	2.47
MACK	2020-01-06 04:59:39	4.82	66.49	933.30	1193.03	2.20
MACK	2020-01-06 05:00:11	4.83	66.05	933.28	1222.53	2.20
MACK	2020-01-06 05:00:44	4.83	65.83	933.26	1250.00	2.00
MACK	2020-01-06 05:01:17	4.84	65.68	933.28	1294.86	2.07
MACK	2020-01-06 05:01:49	4.85	65.14	933.28	1348.48	2.07
MACK	2020-01-06 05:02:21	4.85	65.02	933.32	1396.44	2.33
MACK	2020-01-06 05:02:54	4.86	65.39	933.30	1392.07	2.07
MACK	2020-01-06 05:03:26	4.87	66.21	933.30	1348.48	2.20
MACK	2020-01-06 05:03:59	4.87	66.44	933.32	1308.82	2.00
MACK	2020-01-06 05:04:31	4.88	66.44	933.30	1269.01	2.00
MACK	2020-01-06 05:05:04	4.90	66.52	933.32	1239.55	2.00
MACK	2020-01-06 05:05:36	4.91	66.62	933.32	1229.28	2.53
MACK	2020-01-06 05:06:09	4.92	66.47	933.30	1220.29	2.00
MACK	2020-01-06 05:06:42	4.93	66.47	933.32	1224.77	2.00
MACK	2020-01-06 05:07:14	4.94	66.50	933.30	1231.55	2.00
MACK	2020-01-06 05:07:46	4.95	66.10	933.30	1264.20	2.33
MACK	2020-01-06 05:08:19	4.96	66.08	933.28	1286.13	2.00
MACK	2020-01-06 05:08:51	4.97	66.08	933.28	1277.51	2.00
MACK	2020-01-06 05:09:24	4.98	65.97	933.24	1277.51	2.00
MACK	2020-01-06 05:09:56	4.98	65.88	933.26	1281.19	2.60
MACK	2020-01-06 05:10:29	4.99	66.43	933.24	1264.20	2.60
MACK	2020-01-06 05:11:01	4.99	66.25	933.24	1263.01	2.13
MACK	2020-01-06 05:11:34	5.00	65.89	933.22	1287.37	2.27
MACK	2020-01-06 05:12:07	5.00	65.97	933.22	1289.85	3.00
MACK	2020-01-06 05:12:39	5.00	66.11	933.22	1273.85	2.13
MACK	2020-01-06 05:13:11	5.01	66.61	933.20	1243.02	2.73
MACK	2020-01-06 05:13:44	5.01	66.41	933.18	1232.69	3.00
MACK	2020-01-06 05:14:16	5.02	66.39	933.16	1221.41	2.00
MACK	2020-01-06 05:14:49	5.02	66.37	933.20	1208.15	3.00
MACK	2020-01-06 05:15:21	5.03	66.33	933.20	1197.31	2.27
MACK	2020-01-06 05:15:54	5.03	66.31	933.18	1207.05	2.00
MACK	2020-01-06 05:16:26	5.03	66.26	933.18	1211.43	2.00
MACK	2020-01-06 05:16:59	5.03	66.18	933.16	1209.24	2.60
MACK	2020-01-06 05:17:32	5.03	66.20	933.16	1197.31	2.13
MACK	2020-01-06 05:18:04	5.03	66.12	933.14	1183.51	2.60
MACK	2020-01-06 05:18:36	5.04	66.28	933.16	1163.91	2.00
MACK	2020-01-06 05:19:09	5.04	66.37	933.16	1160.87	2.80
MACK	2020-01-06 05:19:41	5.05	66.37	933.14	1160.87	2.40
MACK	2020-01-06 05:20:14	5.05	66.45	933.14	1162.89	2.47
MACK	2020-01-06 05:20:46	5.05	66.56	933.14	1163.91	2.60
MACK	2020-01-06 05:21:19	5.05	66.40	933.14	1172.08	2.53
MACK	2020-01-06 05:21:51	5.05	66.35	933.12	1166.96	3.47
MACK	2020-01-06 05:22:24	5.05	66.11	933.12	1188.78	2.13
MACK	2020-01-06 05:22:57	5.04	66.47	933.14	1174.14	3.00
MACK	2020-01-06 05:23:29	5.04	66.42	933.12	1174.14	2.13
MACK	2020-01-06 05:24:01	5.03	66.67	933.10	1166.96	2.20
MACK	2020-01-06 05:24:34	5.03	66.70	933.10	1159.86	2.00
MACK	2020-01-06 05:25:06	5.03	66.88	933.12	1156.85	2.80
MACK	2020-01-06 05:25:39	5.02	66.90	933.12	1139.08	2.00
MACK	2020-01-06 05:26:11	5.02	66.91	933.08	1119.03	2.00
MACK	2020-01-06 05:26:44	5.01	66.98	933.08	1110.65	2.27
MACK	2020-01-06 05:27:16	5.01	67.02	933.10	1096.06	2.27
MACK	2020-01-06 05:27:49	5.00	67.14	933.10	1096.96	2.13
MACK	2020-01-06 05:28:22	5.00	67.01	933.08	1108.80	2.07
MACK	2020-01-06 05:28:54	4.99	66.66	933.10	1129.44	2.20
MACK	2020-01-06 05:29:26	4.99	66.56	933.12	1149.87	2.13
MACK	2020-01-06 05:29:59	4.98	66.75	933.12	1148.88	2.20
MACK	2020-01-06 05:30:31	4.98	66.07	933.12	1212.53	3.00
MACK	2020-01-06 05:31:04	4.98	65.60	933.12	1283.65	2.80
MACK	2020-01-06 05:31:36	4.99	65.83	933.10	1317.87	3.00
MACK	2020-01-06 05:32:09	5.00	65.99	933.12	1320.47	2.47
MACK	2020-01-06 05:32:41	5.02	66.21	933.10	1313.98	2.27
MACK	2020-01-06 05:33:14	5.03	65.82	933.12	1343.06	3.07
MACK	2020-01-06 05:33:47	5.05	66.28	933.12	1331.01	2.60
MACK	2020-01-06 05:34:19	5.06	66.68	933.14	1286.13	2.73
MACK	2020-01-06 05:34:51	5.07	66.54	933.12	1261.81	2.13
MACK	2020-01-06 05:35:24	5.08	66.40	933.14	1257.06	2.00
MACK	2020-01-06 05:35:56	5.09	66.36	933.12	1248.83	2.20
MACK	2020-01-06 05:36:29	5.10	66.26	933.14	1247.66	2.07
MACK	2020-01-06 05:37:01	5.10	66.42	933.14	1238.40	2.13
MACK	2020-01-06 05:37:34	5.10	66.46	933.14	1227.02	2.67
MACK	2020-01-06 05:38:06	5.10	66.84	933.14	1194.10	2.80
MACK	2020-01-06 05:38:39	5.11	66.71	933.14	1181.42	2.13
MACK	2020-01-06 05:39:12	5.11	66.67	933.12	1171.05	2.67
MACK	2020-01-06 05:39:44	5.11	66.68	933.12	1166.96	2.13
MACK	2020-01-06 05:40:16	5.10	66.32	933.14	1181.42	3.00
MACK	2020-01-06 05:40:49	5.10	66.26	933.14	1184.56	2.60
MACK	2020-01-06 05:41:21	5.09	66.48	933.14	1180.37	2.53
MACK	2020-01-06 05:41:54	5.09	66.84	933.14	1155.84	2.47
MACK	2020-01-06 05:42:26	5.08	66.88	933.16	1137.14	2.07
MACK	2020-01-06 05:42:59	5.07	66.71	933.18	1134.24	2.80
MACK	2020-01-06 05:43:31	5.06	66.59	933.20	1136.17	2.00
MACK	2020-01-06 05:44:04	5.05	66.84	933.20	1121.85	2.67
MACK	2020-01-06 05:44:37	5.04	66.76	933.22	1131.36	3.00
MACK	2020-01-06 05:45:09	5.03	66.62	933.26	1137.14	2.00
MACK	2020-01-06 05:45:41	5.01	66.36	933.24	1162.89	3.00
MACK	2020-01-06 05:46:14	4.99	66.76	933.24	1175.18	2.33
MACK	2020-01-06 05:46:46	4.97	67.26	933.26	1157.85	2.00
MACK	2020-01-06 05:47:19	4.95	67.45	933.28	1131.36	2.00
MACK	2020-01-06 05:47:51	4.93	67.40	933.28	1112.50	2.93
MACK	2020-01-06 05:48:24	4.91	67.17	933.30	1113.43	2.27
MACK	2020-01-06 05:48:56	4.91	66.99	933.30	1131.36	3.00
MACK	2020-01-06 05:49:29	4.90	67.21	933.32	1125.63	2.20
MACK	2020-01-06 05:50:02	4.90	67.15	933.32	1133.28	2.07
MACK	2020-01-06 05:50:34	4.89	67.13	933.34	1139.08	2.00
MACK	2020-01-06 05:51:06	4.90	67.20	933.34	1143.96	2.67
MACK	2020-01-06 05:51:39	4.90	67.18	933.34	1138.11	2.00
MACK	2020-01-06 05:52:11	4.91	67.23	933.36	1133.28	2.20
MACK	2020-01-06 05:52:44	4.92	67.25	933.34	1137.14	2.20
MACK	2020-01-06 05:53:16	4.92	67.31	933.34	1138.11	2.40
MACK	2020-01-06 05:53:49	4.93	67.21	933.36	1144.94	2.53
MACK	2020-01-06 05:54:21	4.94	67.22	933.34	1152.85	2.67
MACK	2020-01-06 05:54:54	4.94	67.16	933.32	1140.05	2.53
MACK	2020-01-06 05:55:27	4.94	67.32	933.32	1125.63	3.47
MACK	2020-01-06 05:55:59	4.94	67.44	933.32	1119.03	2.07
MACK	2020-01-06 05:56:31	4.94	67.46	933.34	1110.65	2.60
MACK	2020-01-06 05:57:04	4.93	67.49	933.34	1111.57	2.00
MACK	2020-01-06 05:57:36	4.93	67.39	933.34	1117.16	2.33
MACK	2020-01-06 05:58:09	4.92	67.58	933.34	1109.73	2.27
MACK	2020-01-06 05:58:41	4.91	67.71	933.32	1098.77	3.00
MACK	2020-01-06 05:59:14	4.90	67.81	933.34	1090.69	3.00
MACK	2020-01-06 05:59:46	4.90	67.67	933.36	1090.69	3.20
MACK	2020-01-06 06:00:19	4.89	67.61	933.36	1099.67	2.60
MACK	2020-01-06 06:00:52	4.89	67.45	933.36	1114.36	3.00
MACK	2020-01-06 06:01:24	4.89	67.53	933.36	1105.13	2.13
MACK	2020-01-06 06:01:56	4.89	67.58	933.36	1092.47	3.00
MACK	2020-01-06 06:02:29	4.89	67.53	933.36	1074.88	2.33
MACK	2020-01-06 06:03:01	4.89	67.49	933.38	1059.52	2.27
MACK	2020-01-06 06:03:34	4.90	67.43	933.38	1054.50	2.13
MACK	2020-01-06 06:04:06	4.90	67.74	933.38	1048.70	2.33
MACK	2020-01-06 06:04:39	4.90	67.51	933.38	1063.74	2.20
MACK	2020-01-06 06:05:11	4.89	67.40	933.45	1089.80	3.00
MACK	2020-01-06 06:05:44	4.89	67.51	933.38	1087.13	2.27
MACK	2020-01-06 06:06:17	4.88	67.63	933.45	1079.22	3.00
MACK	2020-01-06 06:06:49	4.88	67.74	933.45	1072.29	2.07
MACK	2020-01-06 06:07:21	4.87	67.77	933.47	1068.85	2.33
MACK	2020-01-06 06:07:54	4.87	67.77	933.47	1079.22	2.27
MACK	2020-01-06 06:08:26	4.86	67.92	933.49	1080.97	2.00
MACK	2020-01-06 06:08:59	4.85	67.93	933.47	1087.13	2.40
MACK	2020-01-06 06:09:31	4.84	67.75	933.49	1097.86	2.47
MACK	2020-01-06 06:10:04	4.83	67.67	933.49	1099.67	2.00
MACK	2020-01-06 06:10:36	4.82	68.05	933.51	1091.58	2.93
MACK	2020-01-06 06:11:09	4.81	68.02	933.51	1081.85	2.20
MACK	2020-01-06 06:11:42	4.81	67.81	933.53	1092.47	3.00
MACK	2020-01-06 06:12:14	4.81	67.75	933.53	1098.77	2.60
MACK	2020-01-06 06:12:46	4.81	67.82	933.53	1080.10	2.53
MACK	2020-01-06 06:13:19	4.81	67.77	933.53	1082.72	2.73
MACK	2020-01-06 06:13:52	4.82	67.65	933.55	1089.80	2.07
MACK	2020-01-06 06:14:24	4.83	67.51	933.53	1097.86	2.33
MACK	2020-01-06 06:14:57	4.83	67.52	933.53	1090.69	3.07
MACK	2020-01-06 06:15:29	4.84	67.69	933.53	1074.88	2.53
MACK	2020-01-06 06:16:02	4.85	67.76	933.53	1056.17	2.00
MACK	2020-01-06 06:16:34	4.85	67.70	933.51	1047.06	2.00
MACK	2020-01-06 06:17:07	4.85	67.60	933.55	1057.84	2.00
MACK	2020-01-06 06:17:39	4.85	67.69	933.51	1070.57	2.73
MACK	2020-01-06 06:18:12	4.85	67.75	933.53	1069.71	2.60
MACK	2020-01-06 06:18:44	4.84	67.78	933.55	1075.74	2.33
MACK	2020-01-06 06:19:17	4.84	67.95	933.55	1066.29	2.47
MACK	2020-01-06 06:19:49	4.84	67.85	933.55	1078.35	2.33
MACK	2020-01-06 06:20:22	4.83	67.71	933.53	1092.47	2.53
MACK	2020-01-06 06:20:54	4.83	67.61	933.55	1103.31	2.40
MACK	2020-01-06 06:21:27	4.82	67.59	933.57	1108.80	2.60
MACK	2020-01-06 06:21:59	4.82	67.88	933.59	1108.80	2.27
MACK	2020-01-06 06:22:32	4.82	67.79	933.59	1115.29	2.13
MACK	2020-01-06 06:23:04	4.82	67.68	933.61	1120.91	2.47
MACK	2020-01-06 06:23:37	4.82	67.88	933.61	1114.36	2.20
MACK	2020-01-06 06:24:09	4.82	67.86	933.63	1106.96	2.47
MACK	2020-01-06 06:24:42	4.83	67.75	933.63	1108.80	2.00
MACK	2020-01-06 06:25:14	4.83	67.63	933.63	1121.85	2.00
MACK	2020-01-06 06:25:47	4.84	67.51	933.67	1124.68	2.40
MACK	2020-01-06 06:26:19	4.84	67.62	933.65	1115.29	2.20
MACK	2020-01-06 06:26:52	4.84	67.63	933.67	1099.67	3.00
MACK	2020-01-06 06:27:24	4.85	67.61	933.65	1081.85	3.00
MACK	2020-01-06 06:27:57	4.85	67.69	933.71	1071.43	2.07
MACK	2020-01-06 06:28:29	4.86	67.61	933.69	1088.91	2.60
MACK	2020-01-06 06:29:02	4.86	67.72	933.69	1087.13	2.00
MACK	2020-01-06 06:29:34	4.86	67.68	933.67	1086.25	4.27
MACK	2020-01-06 06:30:07	4.86	67.46	933.67	1099.67	2.87
MACK	2020-01-06 06:30:39	4.86	67.61	933.67	1109.73	2.13
MACK	2020-01-06 06:31:12	4.85	67.49	933.65	1129.44	2.60
MACK	2020-01-06 06:31:44	4.84	67.71	933.67	1134.24	2.27
MACK	2020-01-06 06:32:17	4.83	67.74	933.65	1132.32	2.13
MACK	2020-01-06 06:32:49	4.83	67.74	933.65	1127.53	2.27
MACK	2020-01-06 06:33:22	4.83	67.73	933.65	1107.88	2.07
MACK	2020-01-06 06:33:54	4.83	67.61	933.65	1106.96	3.00
MACK	2020-01-06 06:34:27	4.83	67.74	933.65	1109.73	2.33
MACK	2020-01-06 06:34:59	4.82	67.80	933.65	1105.13	3.27
MACK	2020-01-06 06:35:32	4.82	67.96	933.65	1092.47	2.27
MACK	2020-01-06 06:36:04	4.82	68.00	933.63	1088.91	3.00
MACK	2020-01-06 06:36:37	4.81	68.00	933.61	1083.60	2.07
MACK	2020-01-06 06:37:09	4.81	68.04	933.61	1078.35	2.47
MACK	2020-01-06 06:37:42	4.80	68.22	933.59	1060.36	2.20
MACK	2020-01-06 06:38:14	4.80	67.97	933.59	1068.00	2.07
MACK	2020-01-06 06:38:47	4.79	67.77	933.57	1078.35	2.87
MACK	2020-01-06 06:39:19	4.79	67.93	933.55	1087.13	2.00
MACK	2020-01-06 06:39:52	4.79	67.86	933.55	1094.26	3.00
MACK	2020-01-06 06:40:24	4.79	67.77	933.55	1109.73	3.33
MACK	2020-01-06 06:40:57	4.79	67.76	933.55	1110.65	2.07
MACK	2020-01-06 06:41:29	4.78	67.73	933.55	1117.16	2.67
MACK	2020-01-06 06:42:02	4.78	67.69	933.53	1122.79	3.80
MACK	2020-01-06 06:42:34	4.78	67.58	933.53	1122.79	2.20
MACK	2020-01-06 06:43:07	4.78	67.55	933.51	1130.40	2.07
MACK	2020-01-06 06:43:39	4.77	67.78	933.51	1121.85	2.00
MACK	2020-01-06 06:44:12	4.77	67.85	933.53	1117.16	3.07
MACK	2020-01-06 06:44:44	4.76	67.67	933.53	1119.97	2.00
MACK	2020-01-06 06:45:17	4.75	67.37	933.53	1125.63	2.87
MACK	2020-01-06 06:45:49	4.75	67.48	933.55	1096.06	2.40
MACK	2020-01-06 06:46:22	4.73	67.73	933.55	1064.59	2.13
MACK	2020-01-06 06:46:54	4.72	67.70	933.55	1064.59	2.00
MACK	2020-01-06 06:47:26	4.70	67.51	933.53	1096.96	2.00
MACK	2020-01-06 06:47:59	4.69	67.14	933.51	1142.98	2.07
MACK	2020-01-06 06:48:31	4.68	67.54	933.53	1146.91	2.13
MACK	2020-01-06 06:49:04	4.66	67.86	933.51	1136.17	2.00
MACK	2020-01-06 06:49:37	4.65	67.95	933.53	1125.63	3.00
MACK	2020-01-06 06:50:09	4.65	67.82	933.53	1134.24	2.13
MACK	2020-01-06 06:50:41	4.65	67.92	933.55	1125.63	2.53
MACK	2020-01-06 06:51:14	4.65	67.98	933.55	1098.77	2.53
MACK	2020-01-06 06:51:47	4.66	68.11	933.55	1087.13	2.07
MACK	2020-01-06 06:52:19	4.66	68.07	933.55	1089.80	3.00
MACK	2020-01-06 06:52:51	4.66	67.84	933.55	1091.58	2.67
MACK	2020-01-06 06:53:24	4.66	67.76	933.55	1105.13	2.00
MACK	2020-01-06 06:53:56	4.67	67.76	933.55	1104.22	2.27
MACK	2020-01-06 06:54:29	4.67	67.83	933.53	1116.22	2.27
MACK	2020-01-06 06:55:02	4.67	67.75	933.55	1120.91	2.67
MACK	2020-01-06 06:55:34	4.68	67.74	933.55	1120.91	2.07
MACK	2020-01-06 06:56:06	4.68	67.80	933.55	1113.43	3.87
MACK	2020-01-06 06:56:39	4.68	67.75	933.55	1107.88	2.47
MACK	2020-01-06 06:57:11	4.69	67.79	933.57	1091.58	2.27
MACK	2020-01-06 06:57:44	4.70	67.84	933.57	1089.80	3.00
MACK	2020-01-06 06:58:16	4.71	67.75	933.61	1079.22	2.27
MACK	2020-01-06 06:58:49	4.72	67.77	933.61	1053.67	2.67
MACK	2020-01-06 06:59:21	4.72	67.79	933.59	1037.30	2.33
MACK	2020-01-06 06:59:54	4.73	67.88	933.63	1042.16	2.73
MACK	2020-01-06 07:00:27	4.73	67.68	933.61	1056.17	2.07
MACK	2020-01-06 07:00:59	4.74	67.62	933.61	1051.18	2.53
MACK	2020-01-06 07:01:31	4.74	67.66	933.61	1035.69	2.00
MACK	2020-01-06 07:02:04	4.74	67.83	933.63	1012.13	2.53
MACK	2020-01-06 07:02:36	4.74	67.72	933.63	1019.08	2.47
MACK	2020-01-06 07:03:09	4.73	67.72	933.63	1028.51	2.20
MACK	2020-01-06 07:03:41	4.72	68.17	933.63	1035.69	2.00
MACK	2020-01-06 07:04:14	4.70	67.90	933.59	1049.53	2.87
MACK	2020-01-06 07:04:46	4.69	67.87	933.61	1051.18	3.00
MACK	2020-01-06 07:05:19	4.68	67.90	933.59	1040.53	2.53
MACK	2020-01-06 07:05:52	4.68	67.86	933.61	1042.16	2.00
MACK	2020-01-06 07:06:24	4.67	68.01	933.59	1028.51	2.40
MACK	2020-01-06 07:06:56	4.66	68.12	933.61	1035.69	2.33
MACK	2020-01-06 07:07:29	4.65	67.98	933.61	1049.53	2.47
MACK	2020-01-06 07:08:01	4.64	67.97	933.63	1057.84	2.20
MACK	2020-01-06 07:08:34	4.63	68.21	933.63	1061.21	2.20
MACK	2020-01-06 07:09:06	4.61	68.25	933.63	1052.84	2.67
MACK	2020-01-06 07:09:39	4.60	68.01	933.65	1068.00	2.00
MACK	2020-01-06 07:10:11	4.59	67.87	933.63	1074.01	2.00
MACK	2020-01-06 07:10:44	4.58	67.90	933.67	1068.00	2.33
MACK	2020-01-06 07:11:17	4.57	68.12	933.67	1057.84	3.07
MACK	2020-01-06 07:11:49	4.56	68.19	933.69	1057.84	3.00
MACK	2020-01-06 07:12:21	4.55	68.03	933.69	1072.29	2.33
MACK	2020-01-06 07:12:54	4.55	67.99	933.69	1080.97	3.20
MACK	2020-01-06 07:13:26	4.54	68.00	933.71	1088.91	2.27
MACK	2020-01-06 07:13:59	4.54	68.35	933.69	1076.61	2.67
MACK	2020-01-06 07:14:31	4.54	68.40	933.69	1066.29	2.33
MACK	2020-01-06 07:15:04	4.54	68.29	933.71	1080.10	2.87
MACK	2020-01-06 07:15:36	4.53	68.27	933.73	1080.10	3.00
MACK	2020-01-06 07:16:09	4.53	68.32	933.73	1088.02	2.73
MACK	2020-01-06 07:16:42	4.53	68.33	933.71	1086.25	2.27
MACK	2020-01-06 07:17:14	4.52	68.31	933.71	1098.77	2.00
MACK	2020-01-06 07:17:46	4.51	68.38	933.71	1089.80	2.73
MACK	2020-01-06 07:18:19	4.51	68.68	933.73	1069.71	2.13
MACK	2020-01-06 07:18:51	4.50	68.75	933.73	1052.01	2.00
MACK	2020-01-06 07:19:24	4.50	68.68	933.71	1051.18	2.40
MACK	2020-01-06 07:19:56	4.50	68.75	933.73	1052.01	2.73
MACK	2020-01-06 07:20:29	4.50	68.65	933.75	1044.60	2.20
MACK	2020-01-06 07:21:01	4.51	68.49	933.75	1057.84	2.73
MACK	2020-01-06 07:21:34	4.52	68.43	933.73	1061.21	2.67
MACK	2020-01-06 07:22:07	4.53	68.52	933.75	1046.24	2.00
MACK	2020-01-06 07:22:39	4.54	68.51	933.75	1029.30	2.27
MACK	2020-01-06 07:23:11	4.55	68.37	933.79	1029.30	2.27
MACK	2020-01-06 07:23:44	4.55	68.36	933.77	1022.21	2.80
MACK	2020-01-06 07:24:16	4.56	68.21	933.79	1048.70	3.00
MACK	2020-01-06 07:24:49	4.57	68.04	933.77	1074.88	3.00
MACK	2020-01-06 07:25:21	4.58	68.33	933.77	1091.58	2.73
MACK	2020-01-06 07:25:54	4.58	68.25	933.79	1093.37	2.53
MACK	2020-01-06 07:26:26	4.58	68.00	933.81	1105.13	2.73
MACK	2020-01-06 07:26:59	4.57	67.82	933.83	1126.58	2.13
MACK	2020-01-06 07:27:32	4.57	67.77	933.84	1152.85	2.40
MACK	2020-01-06 07:28:04	4.56	68.01	933.84	1142.98	2.87
MACK	2020-01-06 07:28:36	4.56	68.11	933.86	1129.44	2.00
MACK	2020-01-06 07:29:09	4.56	68.25	933.86	1110.65	2.73
MACK	2020-01-06 07:29:41	4.57	68.31	933.86	1076.61	2.13
MACK	2020-01-06 07:30:14	4.57	67.70	933.84	1131.36	3.00
MACK	2020-01-06 07:30:46	4.57	66.99	933.84	1213.64	2.13
MACK	2020-01-06 07:31:19	4.58	67.03	933.86	1263.01	2.20
MACK	2020-01-06 07:31:51	4.59	67.35	933.84	1278.74	3.27
MACK	2020-01-06 07:32:24	4.60	67.20	933.86	1302.44	2.60
MACK	2020-01-06 07:32:57	4.62	67.30	933.86	1293.60	2.13
MACK	2020-01-06 07:33:29	4.64	67.27	933.88	1282.42	2.53
MACK	2020-01-06 07:34:01	4.66	67.44	933.88	1278.74	2.00
MACK	2020-01-06 07:34:34	4.68	67.47	933.88	1269.01	2.27
MACK	2020-01-06 07:35:06	4.70	67.51	933.90	1240.71	2.73
MACK	2020-01-06 07:35:39	4.71	67.31	933.94	1244.18	2.93
MACK	2020-01-06 07:36:11	4.73	67.09	933.94	1248.83	2.07
MACK	2020-01-06 07:36:44	4.74	67.48	933.92	1232.69	2.93
MACK	2020-01-06 07:37:16	4.76	67.43	933.94	1222.53	2.20
MACK	2020-01-06 07:37:49	4.77	67.25	933.94	1222.53	2.33
MACK	2020-01-06 07:38:22	4.78	67.09	933.92	1229.28	2.40
MACK	2020-01-06 07:38:54	4.78	67.10	933.94	1236.11	2.40
MACK	2020-01-06 07:39:26	4.79	67.13	933.94	1231.55	2.53
