MACK	2019-11-14 04:19:15	1.09	51.43	937.71	1672.93	9.20
MACK	2019-11-14 04:19:47	1.10	52.67	937.71	1589.29	10.00
MACK	2019-11-14 04:20:20	1.10	53.05	937.71	1502.53	7.80
MACK	2019-11-14 04:20:52	1.11	53.24	937.73	1459.02	8.07
MACK	2019-11-14 04:21:25	1.12	53.92	937.73	1409.71	7.67
MACK	2019-11-14 04:21:57	1.12	54.54	937.71	1381.99	6.13
MACK	2019-11-14 04:22:30	1.12	54.49	937.71	1366.43	6.47
MACK	2019-11-14 04:23:02	1.12	54.49	937.71	1344.41	16.27
MACK	2019-11-14 04:23:35	1.12	54.53	937.69	1303.71	15.60
MACK	2019-11-14 04:24:07	1.13	54.68	937.71	1257.06	14.53
MACK	2019-11-14 04:24:40	1.13	54.89	937.69	1225.90	13.27
MACK	2019-11-14 04:25:12	1.13	54.65	937.67	1207.05	12.40
MACK	2019-11-14 04:25:45	1.12	55.45	937.65	1171.05	11.33
MACK	2019-11-14 04:26:17	1.12	55.45	937.65	1149.87	10.27
MACK	2019-11-14 04:26:50	1.11	55.27	937.65	1125.63	9.47
MACK	2019-11-14 04:27:22	1.10	55.29	937.63	1103.31	9.93
MACK	2019-11-14 04:27:55	1.10	55.33	937.65	1071.43	9.33
MACK	2019-11-14 04:28:27	1.09	55.46	937.65	1052.01	10.07
MACK	2019-11-14 04:29:00	1.09	55.73	937.65	1020.64	9.00
MACK	2019-11-14 04:29:32	1.09	56.15	937.67	1013.67	9.67
MACK	2019-11-14 04:30:05	1.09	56.04	937.65	1006.03	9.33
MACK	2019-11-14 04:30:37	1.08	56.14	937.67	989.62	9.00
MACK	2019-11-14 04:31:10	1.08	56.36	937.67	970.91	8.40
MACK	2019-11-14 04:31:42	1.08	56.55	937.69	940.14	7.80
MACK	2019-11-14 04:32:15	1.08	56.54	937.71	929.67	6.47
MACK	2019-11-14 04:32:47	1.08	55.97	937.71	957.68	6.00
MACK	2019-11-14 04:33:20	1.08	55.31	937.69	976.59	5.27
MACK	2019-11-14 04:33:52	1.08	55.07	937.69	988.89	5.80
MACK	2019-11-14 04:34:25	1.08	55.04	937.67	1010.60	5.00
MACK	2019-11-14 04:34:57	1.09	55.04	937.69	1027.71	6.40
MACK	2019-11-14 04:35:30	1.09	55.10	937.67	1015.21	7.47
MACK	2019-11-14 04:36:02	1.09	54.37	937.65	1017.53	9.73
MACK	2019-11-14 04:36:35	1.08	54.19	937.65	997.01	12.47
MACK	2019-11-14 04:37:07	1.08	54.74	937.65	965.99	12.53
MACK	2019-11-14 04:37:40	1.07	54.86	937.61	957.68	13.47
MACK	2019-11-14 04:38:12	1.06	54.97	937.63	956.30	15.47
MACK	2019-11-14 04:38:45	1.06	55.13	937.61	941.47	13.73
MACK	2019-11-14 04:39:17	1.06	55.15	937.61	927.08	10.00
MACK	2019-11-14 04:39:50	1.05	54.33	937.57	974.45	9.00
MACK	2019-11-14 04:40:22	1.04	53.12	937.55	1034.88	8.67
MACK	2019-11-14 04:40:55	1.04	52.69	937.55	1075.74	9.00
MACK	2019-11-14 04:41:27	1.03	52.59	937.53	1101.48	10.00
MACK	2019-11-14 04:42:00	1.02	52.80	937.53	1096.06	10.13
MACK	2019-11-14 04:42:32	1.01	53.08	937.49	1101.48	10.53
MACK	2019-11-14 04:43:05	1.01	53.52	937.49	1110.65	10.00
MACK	2019-11-14 04:43:37	1.00	53.95	937.45	1092.47	11.00
MACK	2019-11-14 04:44:10	0.98	54.15	937.43	1079.22	10.80
MACK	2019-11-14 04:44:42	0.97	54.77	937.41	1061.21	11.13
MACK	2019-11-14 04:45:15	0.96	55.23	937.41	1052.84	11.07
MACK	2019-11-14 04:45:47	0.95	55.47	937.41	1022.99	12.00
MACK	2019-11-14 04:46:20	0.94	56.33	937.39	987.43	12.47
MACK	2019-11-14 04:46:52	0.93	56.69	937.39	953.57	16.87
MACK	2019-11-14 04:47:25	0.92	56.97	937.39	902.03	19.27
MACK	2019-11-14 04:47:57	0.91	57.09	937.41	856.32	19.20
MACK	2019-11-14 04:48:30	0.90	56.99	937.39	833.85	20.47
MACK	2019-11-14 04:49:02	0.89	56.99	937.43	821.03	17.27
MACK	2019-11-14 04:49:35	0.89	57.33	937.39	805.67	15.33
MACK	2019-11-14 04:50:07	0.87	57.21	937.39	813.53	14.40
MACK	2019-11-14 04:50:40	0.85	56.92	937.43	822.04	16.13
MACK	2019-11-14 04:51:12	0.83	57.19	937.43	818.02	15.73
MACK	2019-11-14 04:51:45	0.81	57.18	937.43	806.16	18.00
MACK	2019-11-14 04:52:17	0.80	57.26	937.43	788.54	16.40
MACK	2019-11-14 04:52:50	0.78	57.39	937.45	777.07	16.80
MACK	2019-11-14 04:53:22	0.76	57.57	937.45	768.57	16.33
MACK	2019-11-14 04:53:55	0.75	57.60	937.43	744.23	17.33
MACK	2019-11-14 04:54:27	0.74	57.61	937.43	726.40	16.20
MACK	2019-11-14 04:55:00	0.73	57.40	937.43	753.81	18.60
MACK	2019-11-14 04:55:32	0.72	57.10	937.39	768.12	18.20
MACK	2019-11-14 04:56:05	0.71	57.11	937.41	772.57	16.60
MACK	2019-11-14 04:56:37	0.70	57.14	937.39	777.07	19.87
MACK	2019-11-14 04:57:10	0.69	57.04	937.39	772.12	20.67
MACK	2019-11-14 04:57:42	0.67	57.45	937.41	769.45	19.33
MACK	2019-11-14 04:58:15	0.65	57.57	937.39	765.48	19.73
MACK	2019-11-14 04:58:47	0.63	58.15	937.41	755.09	16.60
MACK	2019-11-14 04:59:20	0.61	58.79	937.41	733.59	19.20
MACK	2019-11-14 04:59:52	0.59	59.24	937.43	723.25	15.20
MACK	2019-11-14 05:00:25	0.57	60.10	937.43	703.41	14.53
MACK	2019-11-14 05:00:57	0.55	61.12	937.45	683.93	13.67
MACK	2019-11-14 05:01:30	0.53	61.24	937.49	664.18	13.47
MACK	2019-11-14 05:02:02	0.51	61.25	937.53	643.66	12.73
MACK	2019-11-14 05:02:35	0.49	60.90	937.53	640.57	16.60
MACK	2019-11-14 05:03:07	0.48	60.51	937.53	631.47	16.73
MACK	2019-11-14 05:03:40	0.48	60.11	937.55	635.08	17.00
MACK	2019-11-14 05:04:12	0.47	59.85	937.55	642.42	17.73
MACK	2019-11-14 05:04:45	0.46	59.68	937.55	650.57	15.93
MACK	2019-11-14 05:05:17	0.46	59.31	937.57	665.50	13.33
MACK	2019-11-14 05:05:50	0.45	58.88	937.55	680.44	10.07
MACK	2019-11-14 05:06:22	0.45	58.76	937.55	676.99	10.80
MACK	2019-11-14 05:06:55	0.43	58.63	937.57	688.88	10.47
MACK	2019-11-14 05:07:27	0.42	58.39	937.55	698.26	10.00
MACK	2019-11-14 05:08:00	0.40	58.22	937.53	701.19	10.07
MACK	2019-11-14 05:08:32	0.38	57.99	937.53	717.03	9.93
MACK	2019-11-14 05:09:05	0.37	57.94	937.51	736.83	8.87
MACK	2019-11-14 05:09:37	0.35	57.93	937.49	743.40	9.67
MACK	2019-11-14 05:10:10	0.33	58.39	937.47	731.18	9.67
MACK	2019-11-14 05:10:42	0.31	59.40	937.47	715.49	10.00
MACK	2019-11-14 05:11:15	0.29	59.44	937.45	709.40	9.60
MACK	2019-11-14 05:11:47	0.26	59.17	937.43	701.19	10.00
MACK	2019-11-14 05:12:20	0.24	59.30	937.41	644.28	10.93
MACK	2019-11-14 05:12:52	0.21	59.83	937.37	567.52	13.47
MACK	2019-11-14 05:13:25	0.19	60.19	937.37	558.96	16.33
MACK	2019-11-14 05:13:57	0.17	60.17	937.37	559.42	17.73
MACK	2019-11-14 05:14:30	0.15	60.32	937.37	563.20	16.27
MACK	2019-11-14 05:15:02	0.13	61.15	937.37	542.14	15.87
MACK	2019-11-14 05:15:35	0.12	61.34	937.39	534.32	16.93
MACK	2019-11-14 05:16:07	0.10	61.04	937.35	532.61	15.27
MACK	2019-11-14 05:16:40	0.09	61.14	937.37	543.91	11.27
MACK	2019-11-14 05:17:12	0.08	60.67	937.37	584.43	11.73
MACK	2019-11-14 05:17:46	0.07	60.71	937.39	582.39	11.00
MACK	2019-11-14 05:18:18	0.07	61.15	937.37	580.86	10.13
MACK	2019-11-14 05:18:51	0.06	61.26	937.37	591.16	10.20
MACK	2019-11-14 05:19:23	0.06	60.86	937.37	615.16	13.00
MACK	2019-11-14 05:19:56	0.06	60.49	937.37	622.63	15.13
MACK	2019-11-14 05:20:28	0.06	60.16	937.37	621.47	13.27
MACK	2019-11-14 05:21:01	0.06	59.98	937.37	626.13	12.20
MACK	2019-11-14 05:21:33	0.06	59.94	937.39	626.13	12.47
MACK	2019-11-14 05:22:06	0.05	59.90	937.41	629.09	14.53
MACK	2019-11-14 05:22:38	0.04	59.65	937.41	627.31	11.80
MACK	2019-11-14 05:23:11	0.02	59.53	937.39	636.90	10.47
MACK	2019-11-14 05:23:43	0.00	59.10	937.37	633.87	9.80
MACK	2019-11-14 05:24:16	-0.02	58.82	937.37	648.67	11.93
MACK	2019-11-14 05:24:48	-0.04	58.79	937.37	661.54	12.73
MACK	2019-11-14 05:25:21	-0.05	58.92	937.39	655.69	11.60
MACK	2019-11-14 05:25:53	-0.07	59.20	937.35	648.67	10.80
MACK	2019-11-14 05:26:26	-0.07	59.74	937.35	632.67	10.07
MACK	2019-11-14 05:26:58	-0.09	59.74	937.35	643.04	10.60
MACK	2019-11-14 05:27:31	-0.10	60.20	937.33	633.87	10.93
MACK	2019-11-14 05:28:03	-0.11	60.18	937.35	630.28	10.73
MACK	2019-11-14 05:28:36	-0.12	60.14	937.33	622.63	12.00
MACK	2019-11-14 05:29:08	-0.12	60.25	937.33	626.72	12.13
MACK	2019-11-14 05:29:41	-0.13	60.19	937.31	622.63	11.87
MACK	2019-11-14 05:30:13	-0.14	60.30	937.31	614.03	12.00
MACK	2019-11-14 05:30:46	-0.15	60.93	937.31	610.65	11.47
MACK	2019-11-14 05:31:18	-0.16	61.48	937.33	596.99	10.67
MACK	2019-11-14 05:31:51	-0.16	61.67	937.33	587.52	10.13
MACK	2019-11-14 05:32:23	-0.16	61.65	937.37	587.00	9.33
MACK	2019-11-14 05:32:56	-0.16	61.47	937.37	584.94	6.20
MACK	2019-11-14 05:33:28	-0.16	61.18	937.39	612.90	5.73
MACK	2019-11-14 05:34:01	-0.16	60.70	937.39	658.93	5.07
MACK	2019-11-14 05:34:33	-0.16	60.18	937.41	711.67	4.80
MACK	2019-11-14 05:35:06	-0.16	59.86	937.41	770.78	4.00
MACK	2019-11-14 05:35:38	-0.15	60.26	937.41	787.15	4.27
MACK	2019-11-14 05:36:11	-0.15	60.85	937.41	781.62	10.53
MACK	2019-11-14 05:36:43	-0.14	60.88	937.43	751.69	12.13
MACK	2019-11-14 05:37:16	-0.14	60.70	937.45	737.65	10.47
MACK	2019-11-14 05:37:48	-0.13	60.78	937.45	701.93	12.40
MACK	2019-11-14 05:38:21	-0.13	61.09	937.45	662.86	11.67
MACK	2019-11-14 05:38:53	-0.13	61.14	937.45	636.29	9.40
MACK	2019-11-14 05:39:26	-0.13	60.81	937.49	628.49	10.20
MACK	2019-11-14 05:39:58	-0.13	60.43	937.45	636.29	11.00
MACK	2019-11-14 05:40:31	-0.13	60.09	937.45	632.07	11.87
MACK	2019-11-14 05:41:03	-0.14	59.85	937.45	641.80	13.00
MACK	2019-11-14 05:41:36	-0.14	59.46	937.47	646.78	11.67
MACK	2019-11-14 05:42:08	-0.16	60.15	937.45	640.57	11.00
MACK	2019-11-14 05:42:41	-0.17	60.24	937.45	638.73	10.40
MACK	2019-11-14 05:43:13	-0.19	60.28	937.45	643.04	12.07
MACK	2019-11-14 05:43:46	-0.21	60.67	937.43	630.28	11.73
MACK	2019-11-14 05:44:18	-0.22	60.71	937.39	626.72	12.20
MACK	2019-11-14 05:44:51	-0.23	60.79	937.39	619.73	10.20
MACK	2019-11-14 05:45:23	-0.24	61.03	937.39	615.16	9.73
MACK	2019-11-14 05:45:56	-0.24	61.42	937.37	609.54	9.73
MACK	2019-11-14 05:46:28	-0.25	61.45	937.37	606.21	9.60
MACK	2019-11-14 05:47:01	-0.26	61.54	937.33	608.42	8.20
MACK	2019-11-14 05:47:33	-0.26	61.74	937.33	611.77	7.40
MACK	2019-11-14 05:48:06	-0.26	61.60	937.33	615.73	7.33
MACK	2019-11-14 05:48:38	-0.27	61.59	937.31	635.08	6.53
MACK	2019-11-14 05:49:11	-0.27	61.27	937.31	653.76	6.87
MACK	2019-11-14 05:49:43	-0.27	61.13	937.31	664.84	5.40
MACK	2019-11-14 05:50:16	-0.27	61.10	937.31	678.36	5.20
MACK	2019-11-14 05:50:48	-0.26	60.80	937.31	689.59	5.20
MACK	2019-11-14 05:51:21	-0.26	60.46	937.31	710.91	4.67
MACK	2019-11-14 05:51:53	-0.25	60.02	937.31	726.40	4.60
MACK	2019-11-14 05:52:26	-0.25	59.69	937.31	749.16	5.00
MACK	2019-11-14 05:52:58	-0.24	59.34	937.30	763.29	5.00
MACK	2019-11-14 05:53:31	-0.23	58.95	937.30	789.01	4.60
MACK	2019-11-14 05:54:03	-0.23	58.74	937.26	838.57	5.00
MACK	2019-11-14 05:54:36	-0.22	58.74	937.24	851.40	4.40
MACK	2019-11-14 05:55:08	-0.22	59.11	937.28	866.32	4.00
MACK	2019-11-14 05:55:41	-0.21	59.51	937.24	852.49	4.53
MACK	2019-11-14 05:56:13	-0.20	59.92	937.22	848.70	4.60
MACK	2019-11-14 05:56:46	-0.20	59.97	937.22	843.87	4.47
MACK	2019-11-14 05:57:18	-0.19	59.65	937.20	857.97	4.67
MACK	2019-11-14 05:57:51	-0.18	59.24	937.18	881.77	4.87
MACK	2019-11-14 05:58:23	-0.18	58.58	937.20	895.37	5.00
MACK	2019-11-14 05:58:56	-0.18	57.80	937.20	933.57	4.73
MACK	2019-11-14 05:59:28	-0.17	57.41	937.20	964.59	4.33
MACK	2019-11-14 06:00:01	-0.17	57.24	937.20	988.89	4.20
MACK	2019-11-14 06:00:33	-0.17	57.12	937.20	995.53	4.33
MACK	2019-11-14 06:01:06	-0.16	56.53	937.22	1020.64	4.13
MACK	2019-11-14 06:01:38	-0.16	57.25	937.22	1024.56	5.00
MACK	2019-11-14 06:02:11	-0.15	58.15	937.22	1014.44	4.00
MACK	2019-11-14 06:02:43	-0.15	58.64	937.20	1019.86	4.87
MACK	2019-11-14 06:03:16	-0.14	58.66	937.22	993.30	4.60
MACK	2019-11-14 06:03:48	-0.14	58.56	937.22	1003.01	5.00
MACK	2019-11-14 06:04:21	-0.13	58.33	937.20	1003.01	5.20
MACK	2019-11-14 06:04:53	-0.13	57.84	937.20	1025.35	3.40
MACK	2019-11-14 06:05:26	-0.13	57.74	937.22	1039.72	4.73
MACK	2019-11-14 06:05:58	-0.12	57.72	937.22	1059.52	4.67
MACK	2019-11-14 06:06:31	-0.12	57.08	937.24	1092.47	4.80
MACK	2019-11-14 06:07:03	-0.12	57.05	937.22	1087.13	4.73
MACK	2019-11-14 06:07:36	-0.12	57.35	937.22	1103.31	4.33
MACK	2019-11-14 06:08:08	-0.12	57.25	937.22	1098.77	4.20
MACK	2019-11-14 06:08:41	-0.11	57.39	937.20	1106.05	3.60
MACK	2019-11-14 06:09:13	-0.11	57.55	937.20	1089.80	3.67
MACK	2019-11-14 06:09:46	-0.11	57.44	937.22	1095.16	4.67
MACK	2019-11-14 06:10:18	-0.12	57.06	937.22	1114.36	4.80
MACK	2019-11-14 06:10:51	-0.12	56.93	937.24	1129.44	4.00
MACK	2019-11-14 06:11:23	-0.12	56.67	937.26	1148.88	4.00
MACK	2019-11-14 06:11:56	-0.13	56.75	937.28	1132.32	3.87
MACK	2019-11-14 06:12:28	-0.13	56.48	937.28	1151.85	4.60
MACK	2019-11-14 06:13:01	-0.13	56.03	937.28	1181.42	3.80
MACK	2019-11-14 06:13:33	-0.13	55.31	937.30	1245.34	4.00
MACK	2019-11-14 06:14:06	-0.13	55.51	937.30	1220.29	4.93
MACK	2019-11-14 06:14:38	-0.13	55.40	937.31	1236.11	4.00
MACK	2019-11-14 06:15:11	-0.13	55.56	937.31	1264.20	5.20
MACK	2019-11-14 06:15:43	-0.13	55.34	937.35	1289.85	4.40
MACK	2019-11-14 06:16:16	-0.13	55.74	937.33	1264.20	4.47
MACK	2019-11-14 06:16:48	-0.13	55.74	937.35	1264.20	4.73
MACK	2019-11-14 06:17:21	-0.14	55.69	937.37	1261.81	4.00
MACK	2019-11-14 06:17:53	-0.14	56.02	937.37	1277.51	4.00
MACK	2019-11-14 06:18:26	-0.14	56.25	937.39	1243.02	5.00
MACK	2019-11-14 06:18:58	-0.15	56.11	937.39	1247.66	3.40
MACK	2019-11-14 06:19:31	-0.15	56.42	937.41	1251.17	4.20
MACK	2019-11-14 06:20:03	-0.15	56.90	937.41	1223.65	4.20
MACK	2019-11-14 06:20:36	-0.15	56.91	937.43	1222.53	4.60
MACK	2019-11-14 06:21:08	-0.15	57.31	937.45	1218.07	4.47
MACK	2019-11-14 06:21:41	-0.15	57.00	937.45	1213.64	4.00
MACK	2019-11-14 06:22:13	-0.16	56.78	937.45	1221.41	4.40
MACK	2019-11-14 06:22:46	-0.16	56.38	937.47	1259.43	4.00
MACK	2019-11-14 06:23:18	-0.15	56.04	937.47	1269.01	3.93
MACK	2019-11-14 06:23:51	-0.15	56.05	937.47	1284.89	3.13
MACK	2019-11-14 06:24:23	-0.15	56.30	937.47	1302.44	2.93
MACK	2019-11-14 06:24:56	-0.14	56.15	937.51	1306.26	3.07
MACK	2019-11-14 06:25:28	-0.14	55.85	937.51	1298.64	3.07
MACK	2019-11-14 06:26:01	-0.13	55.68	937.51	1289.85	2.33
MACK	2019-11-14 06:26:33	-0.13	55.60	937.53	1288.61	3.67
MACK	2019-11-14 06:27:06	-0.12	55.65	937.53	1291.10	3.07
MACK	2019-11-14 06:27:38	-0.11	55.70	937.55	1267.81	4.00
MACK	2019-11-14 06:28:11	-0.10	55.84	937.53	1265.40	3.80
MACK	2019-11-14 06:28:43	-0.09	55.97	937.55	1278.74	3.67
MACK	2019-11-14 06:29:16	-0.08	56.01	937.55	1244.18	3.27
MACK	2019-11-14 06:29:48	-0.07	56.15	937.57	1236.11	3.47
MACK	2019-11-14 06:30:21	-0.05	55.61	937.61	1257.06	4.00
MACK	2019-11-14 06:30:53	-0.04	54.61	937.65	1345.77	4.53
MACK	2019-11-14 06:31:26	-0.02	54.42	937.63	1325.72	4.93
MACK	2019-11-14 06:31:58	-0.01	54.18	937.67	1343.06	4.00
MACK	2019-11-14 06:32:31	0.00	53.94	937.69	1386.29	4.00
MACK	2019-11-14 06:33:03	0.01	53.89	937.69	1380.56	4.00
MACK	2019-11-14 06:33:36	0.02	53.85	937.71	1387.73	3.87
MACK	2019-11-14 06:34:08	0.02	54.19	937.73	1356.71	3.27
MACK	2019-11-14 06:34:41	0.03	54.50	937.71	1370.64	4.67
MACK	2019-11-14 06:35:13	0.03	54.70	937.73	1345.77	3.93
MACK	2019-11-14 06:35:46	0.04	54.70	937.71	1365.03	3.60
MACK	2019-11-14 06:36:18	0.04	54.68	937.71	1343.06	4.27
MACK	2019-11-14 06:36:51	0.05	54.60	937.69	1336.34	4.00
MACK	2019-11-14 06:37:23	0.05	54.58	937.67	1359.47	4.20
MACK	2019-11-14 06:37:56	0.06	55.19	937.65	1336.34	4.00
MACK	2019-11-14 06:38:28	0.06	55.54	937.63	1345.77	4.00
MACK	2019-11-14 06:39:01	0.06	55.62	937.63	1325.72	3.73
MACK	2019-11-14 06:39:33	0.06	55.69	937.63	1311.40	3.73
MACK	2019-11-14 06:40:06	0.07	55.46	937.63	1293.60	4.00
MACK	2019-11-14 06:40:38	0.07	55.21	937.61	1282.42	3.20
MACK	2019-11-14 06:41:11	0.07	55.24	937.65	1291.10	3.47
MACK	2019-11-14 06:41:43	0.07	55.61	937.67	1278.74	3.67
MACK	2019-11-14 06:42:16	0.08	55.86	937.67	1278.74	3.13
MACK	2019-11-14 06:42:48	0.08	56.47	937.67	1284.89	3.53
MACK	2019-11-14 06:43:21	0.08	56.92	937.67	1271.43	4.13
MACK	2019-11-14 06:43:53	0.08	57.02	937.65	1243.02	3.33
MACK	2019-11-14 06:44:26	0.09	57.27	937.69	1243.02	3.53
MACK	2019-11-14 06:44:58	0.09	57.24	937.67	1205.96	3.13
MACK	2019-11-14 06:45:31	0.10	56.95	937.69	1177.25	3.00
MACK	2019-11-14 06:46:03	0.11	56.63	937.73	1092.47	3.80
MACK	2019-11-14 06:46:36	0.11	56.47	937.73	1088.02	3.67
MACK	2019-11-14 06:47:08	0.12	56.36	937.73	1106.96	3.33
MACK	2019-11-14 06:47:41	0.13	55.52	937.75	1124.68	3.20
MACK	2019-11-14 06:48:13	0.13	54.68	937.75	1197.31	3.80
MACK	2019-11-14 06:48:46	0.14	54.38	937.75	1234.97	3.60
MACK	2019-11-14 06:49:18	0.14	54.33	937.77	1266.60	4.00
MACK	2019-11-14 06:49:51	0.15	54.20	937.77	1296.12	3.13
MACK	2019-11-14 06:50:23	0.16	54.24	937.79	1312.68	3.00
MACK	2019-11-14 06:50:56	0.16	54.38	937.81	1297.38	3.20
MACK	2019-11-14 06:51:28	0.17	54.56	937.79	1310.11	4.27
MACK	2019-11-14 06:52:01	0.18	54.91	937.82	1307.54	4.00
MACK	2019-11-14 06:52:33	0.19	55.32	937.82	1317.87	3.40
MACK	2019-11-14 06:53:06	0.20	55.25	937.81	1293.60	3.33
MACK	2019-11-14 06:53:38	0.21	55.04	937.81	1292.35	4.00
MACK	2019-11-14 06:54:11	0.22	55.39	937.81	1237.26	3.33
MACK	2019-11-14 06:54:43	0.23	55.97	937.77	1213.64	4.00
MACK	2019-11-14 06:55:16	0.24	56.13	937.77	1196.24	3.13
MACK	2019-11-14 06:55:48	0.25	55.97	937.75	1188.78	3.87
MACK	2019-11-14 06:56:21	0.26	55.61	937.77	1213.64	4.27
MACK	2019-11-14 06:56:53	0.27	54.51	937.77	1269.01	3.07
MACK	2019-11-14 06:57:26	0.27	53.52	937.79	1294.86	3.33
MACK	2019-11-14 06:57:58	0.28	53.55	937.77	1324.41	4.00
MACK	2019-11-14 06:58:31	0.29	53.59	937.75	1308.82	4.00
MACK	2019-11-14 06:59:03	0.29	53.40	937.77	1358.09	3.00
MACK	2019-11-14 06:59:36	0.29	53.60	937.75	1389.18	3.73
MACK	2019-11-14 07:00:08	0.29	52.66	937.73	1462.21	3.73
MACK	2019-11-14 07:00:42	0.29	51.95	937.73	1484.98	4.07
MACK	2019-11-14 07:01:14	0.29	52.82	937.73	1503.38	4.07
MACK	2019-11-14 07:01:47	0.29	53.49	937.73	1462.21	4.00
MACK	2019-11-14 07:02:19	0.29	53.48	937.75	1462.21	5.00
MACK	2019-11-14 07:02:52	0.29	55.10	937.73	1405.26	4.00
MACK	2019-11-14 07:03:24	0.30	56.32	937.73	1328.36	4.80
MACK	2019-11-14 07:03:57	0.30	56.28	937.73	1272.64	4.87
MACK	2019-11-14 07:04:29	0.30	56.34	937.75	1245.34	4.07
MACK	2019-11-14 07:05:02	0.29	56.45	937.75	1221.41	5.00
MACK	2019-11-14 07:05:34	0.29	56.53	937.75	1199.46	5.00
MACK	2019-11-14 07:06:07	0.28	56.70	937.75	1176.21	5.13
MACK	2019-11-14 07:06:39	0.27	56.72	937.79	1141.03	6.87
MACK	2019-11-14 07:07:12	0.27	56.53	937.79	1142.98	5.13
MACK	2019-11-14 07:07:44	0.26	56.83	937.81	1104.22	5.40
MACK	2019-11-14 07:08:17	0.24	57.42	937.81	1053.67	6.33
MACK	2019-11-14 07:08:49	0.22	57.43	937.82	1038.10	6.20
MACK	2019-11-14 07:09:22	0.20	57.34	937.82	1008.31	5.67
MACK	2019-11-14 07:09:54	0.17	57.58	937.82	991.83	5.80
MACK	2019-11-14 07:10:27	0.15	57.63	937.84	962.51	5.00
MACK	2019-11-14 07:10:59	0.13	57.68	937.84	950.18	5.47
MACK	2019-11-14 07:11:32	0.12	56.82	937.86	1009.07	4.40
MACK	2019-11-14 07:12:04	0.10	56.67	937.86	1024.56	5.00
MACK	2019-11-14 07:12:37	0.08	56.73	937.86	1033.28	4.80
MACK	2019-11-14 07:13:09	0.06	56.79	937.88	1016.76	4.80
MACK	2019-11-14 07:13:42	0.05	56.96	937.90	1012.13	5.00
MACK	2019-11-14 07:14:14	0.05	57.07	937.90	1009.83	6.40
MACK	2019-11-14 07:14:47	0.04	57.91	937.92	995.53	6.67
MACK	2019-11-14 07:15:19	0.04	58.25	937.94	973.03	6.07
MACK	2019-11-14 07:15:52	0.04	58.38	937.96	933.57	7.00
MACK	2019-11-14 07:16:24	0.04	58.42	937.98	917.53	5.73
MACK	2019-11-14 07:16:57	0.03	58.58	938.00	903.25	6.93
MACK	2019-11-14 07:17:29	0.02	58.82	938.02	882.94	6.80
MACK	2019-11-14 07:18:02	0.01	58.83	938.02	884.69	5.53
MACK	2019-11-14 07:18:34	0.00	58.93	938.02	853.58	6.00
MACK	2019-11-14 07:19:07	-0.02	59.15	938.06	864.64	6.53
MACK	2019-11-14 07:19:39	-0.02	59.40	938.04	848.70	7.00
MACK	2019-11-14 07:20:12	-0.04	60.12	938.06	808.60	6.13
MACK	2019-11-14 07:20:44	-0.05	60.28	938.06	795.12	5.47
MACK	2019-11-14 07:21:17	-0.05	60.13	938.08	773.02	5.00
MACK	2019-11-14 07:21:49	-0.06	59.65	938.10	787.61	5.00
MACK	2019-11-14 07:22:22	-0.06	59.25	938.06	815.02	4.87
MACK	2019-11-14 07:22:54	-0.07	58.31	938.08	868.01	3.80
MACK	2019-11-14 07:23:27	-0.08	57.58	938.06	913.13	4.00
MACK	2019-11-14 07:23:59	-0.09	56.98	938.08	966.69	3.27
MACK	2019-11-14 07:24:32	-0.10	56.68	938.08	1012.90	4.13
MACK	2019-11-14 07:25:04	-0.11	56.72	938.10	1026.13	3.93
MACK	2019-11-14 07:25:37	-0.12	57.00	938.10	1019.08	4.87
MACK	2019-11-14 07:26:09	-0.12	57.43	938.10	1012.90	4.00
MACK	2019-11-14 07:26:42	-0.12	57.54	938.10	995.53	4.87
MACK	2019-11-14 07:27:14	-0.11	57.87	938.10	1000.00	4.00
MACK	2019-11-14 07:27:47	-0.11	58.02	938.12	965.29	4.13
MACK	2019-11-14 07:28:19	-0.10	57.55	938.10	997.76	4.07
MACK	2019-11-14 07:28:52	-0.08	56.75	938.12	1026.13	4.33
MACK	2019-11-14 07:29:24	-0.07	56.46	938.10	1056.17	3.33
MACK	2019-11-14 07:29:57	-0.07	56.66	938.10	1047.88	4.60
MACK	2019-11-14 07:30:29	-0.05	56.82	938.12	1077.48	3.93
MACK	2019-11-14 07:31:02	-0.04	56.72	938.10	1100.58	4.00
MACK	2019-11-14 07:31:34	-0.03	57.09	938.12	1088.91	4.40
MACK	2019-11-14 07:32:07	-0.02	57.64	938.10	1090.69	4.13
MACK	2019-11-14 07:32:39	-0.01	58.39	938.12	1050.35	4.07
MACK	2019-11-14 07:33:12	0.00	59.12	938.14	1033.28	3.87
MACK	2019-11-14 07:33:44	0.01	59.78	938.12	1006.03	4.00
MACK	2019-11-14 07:34:17	0.02	59.98	938.14	989.62	4.00
MACK	2019-11-14 07:34:49	0.03	59.63	938.14	953.57	4.87
MACK	2019-11-14 07:35:22	0.05	59.20	938.10	975.88	3.33
MACK	2019-11-14 07:35:54	0.06	59.78	938.10	957.68	4.20
MACK	2019-11-14 07:36:27	0.07	59.95	938.08	954.25	4.13
MACK	2019-11-14 07:36:59	0.08	59.45	938.06	951.53	4.00
MACK	2019-11-14 07:37:32	0.09	58.83	938.08	983.06	3.33
MACK	2019-11-14 07:38:04	0.10	58.66	938.06	975.88	4.80
MACK	2019-11-14 07:38:37	0.11	59.03	938.12	986.70	4.40
