MACK	2019-12-06 04:23:05	6.35	55.33	935.16	286.65	15.67
MACK	2019-12-06 04:23:38	6.36	55.22	935.16	286.40	16.00
MACK	2019-12-06 04:24:10	6.37	55.08	935.16	286.40	15.20
MACK	2019-12-06 04:24:43	6.38	54.96	935.18	284.17	16.27
MACK	2019-12-06 04:25:15	6.39	54.13	935.16	293.84	15.33
MACK	2019-12-06 04:25:48	6.40	53.73	935.14	301.40	14.87
MACK	2019-12-06 04:26:21	6.41	53.69	935.16	305.89	14.27
MACK	2019-12-06 04:26:53	6.41	53.25	935.14	314.39	15.00
MACK	2019-12-06 04:27:25	6.42	52.95	935.16	328.23	15.47
MACK	2019-12-06 04:27:58	6.43	52.23	935.14	348.08	14.87
MACK	2019-12-06 04:28:30	6.43	52.17	935.12	361.50	16.93
MACK	2019-12-06 04:29:03	6.43	52.46	935.12	368.81	15.93
MACK	2019-12-06 04:29:35	6.43	52.03	935.10	391.10	13.53
MACK	2019-12-06 04:30:08	6.42	51.74	935.10	409.85	15.00
MACK	2019-12-06 04:30:40	6.41	51.96	935.08	416.25	18.40
MACK	2019-12-06 04:31:13	6.41	52.68	935.08	398.35	19.13
MACK	2019-12-06 04:31:46	6.41	53.11	935.10	374.28	17.60
MACK	2019-12-06 04:32:18	6.41	53.56	935.10	348.82	18.47
MACK	2019-12-06 04:32:50	6.41	53.80	935.12	327.90	18.67
MACK	2019-12-06 04:33:23	6.41	53.78	935.12	312.89	17.13
MACK	2019-12-06 04:33:55	6.42	53.78	935.14	300.57	16.07
MACK	2019-12-06 04:34:28	6.42	54.01	935.14	294.90	18.07
MACK	2019-12-06 04:35:00	6.41	53.97	935.16	294.90	17.53
MACK	2019-12-06 04:35:33	6.41	54.12	935.18	297.57	17.47
MACK	2019-12-06 04:36:05	6.41	54.13	935.18	295.43	16.87
MACK	2019-12-06 04:36:38	6.41	54.23	935.18	292.79	16.53
MACK	2019-12-06 04:37:11	6.41	54.34	935.18	287.40	17.27
MACK	2019-12-06 04:37:43	6.41	54.70	935.18	281.25	15.13
MACK	2019-12-06 04:38:15	6.41	55.22	935.16	272.60	14.67
MACK	2019-12-06 04:38:48	6.42	55.23	935.16	265.54	15.20
MACK	2019-12-06 04:39:20	6.42	55.10	935.16	256.61	13.73
MACK	2019-12-06 04:39:53	6.43	54.98	935.14	249.39	14.07
MACK	2019-12-06 04:40:25	6.44	55.05	935.14	242.93	14.93
MACK	2019-12-06 04:40:58	6.45	56.16	935.10	236.62	13.60
MACK	2019-12-06 04:41:30	6.46	56.13	935.12	233.59	12.33
MACK	2019-12-06 04:42:03	6.47	55.92	935.12	232.10	10.73
MACK	2019-12-06 04:42:36	6.48	56.28	935.10	228.39	10.67
MACK	2019-12-06 04:43:08	6.49	56.25	935.10	229.35	14.47
MACK	2019-12-06 04:43:40	6.50	56.08	935.08	232.93	14.93
MACK	2019-12-06 04:44:13	6.51	55.70	935.08	229.67	14.00
MACK	2019-12-06 04:44:45	6.52	55.61	935.06	225.72	14.40
MACK	2019-12-06 04:45:18	6.52	55.70	935.06	219.82	12.00
MACK	2019-12-06 04:45:50	6.52	55.46	935.06	217.20	13.00
MACK	2019-12-06 04:46:23	6.53	55.23	935.06	213.25	12.47
MACK	2019-12-06 04:46:55	6.53	55.15	935.06	209.71	10.13
MACK	2019-12-06 04:47:28	6.52	55.00	935.06	211.60	11.60
MACK	2019-12-06 04:48:00	6.52	54.89	935.06	211.46	12.00
MACK	2019-12-06 04:48:32	6.51	54.66	935.04	214.08	10.73
MACK	2019-12-06 04:49:04	6.51	54.80	935.06	212.42	10.40
MACK	2019-12-06 04:49:37	6.50	55.14	935.06	208.77	9.93
MACK	2019-12-06 04:50:09	6.50	55.62	935.08	203.34	10.13
MACK	2019-12-06 04:50:42	6.50	55.80	935.10	200.11	8.67
MACK	2019-12-06 04:51:14	6.50	55.71	935.14	196.99	9.73
MACK	2019-12-06 04:51:47	6.49	55.67	935.14	194.77	8.87
MACK	2019-12-06 04:52:19	6.49	55.65	935.14	192.26	8.40
MACK	2019-12-06 04:52:52	6.49	55.65	935.14	193.05	7.33
MACK	2019-12-06 04:53:25	6.49	55.29	935.16	197.11	8.27
MACK	2019-12-06 04:53:57	6.48	55.23	935.18	200.24	7.40
MACK	2019-12-06 04:54:29	6.47	55.10	935.20	202.33	7.47
MACK	2019-12-06 04:55:02	6.46	55.02	935.24	206.80	7.13
MACK	2019-12-06 04:55:34	6.43	55.00	935.22	208.37	6.20
MACK	2019-12-06 04:56:07	6.40	54.99	935.26	212.56	9.00
MACK	2019-12-06 04:56:39	6.37	54.44	935.28	226.65	9.27
MACK	2019-12-06 04:57:12	6.34	53.76	935.30	243.65	9.87
MACK	2019-12-06 04:57:44	6.31	53.51	935.33	257.21	10.00
MACK	2019-12-06 04:58:17	6.28	53.67	935.30	273.97	10.67
MACK	2019-12-06 04:58:50	6.26	53.59	935.30	287.66	10.07
MACK	2019-12-06 04:59:22	6.25	53.69	935.30	296.49	10.40
MACK	2019-12-06 04:59:54	6.23	53.97	935.30	297.57	10.00
MACK	2019-12-06 05:00:27	6.22	54.49	935.30	303.07	11.00
MACK	2019-12-06 05:00:59	6.21	54.46	935.28	307.61	10.27
MACK	2019-12-06 05:01:32	6.20	54.29	935.28	308.77	12.33
MACK	2019-12-06 05:02:04	6.19	54.84	935.26	309.64	10.73
MACK	2019-12-06 05:02:37	6.18	54.83	935.24	308.77	10.60
MACK	2019-12-06 05:03:09	6.18	54.76	935.22	302.51	10.80
MACK	2019-12-06 05:03:42	6.17	54.85	935.20	295.16	10.80
MACK	2019-12-06 05:04:15	6.17	55.82	935.20	284.66	10.93
MACK	2019-12-06 05:04:47	6.17	56.29	935.18	274.20	11.53
MACK	2019-12-06 05:05:19	6.18	56.54	935.16	263.20	12.40
MACK	2019-12-06 05:05:52	6.18	56.53	935.16	253.44	11.20
MACK	2019-12-06 05:06:24	6.19	56.69	935.14	241.86	8.87
MACK	2019-12-06 05:06:57	6.20	56.66	935.14	230.80	11.20
MACK	2019-12-06 05:07:29	6.21	56.53	935.10	223.57	10.13
MACK	2019-12-06 05:08:02	6.23	56.51	935.10	218.79	10.27
MACK	2019-12-06 05:08:34	6.25	56.51	935.08	213.94	11.13
MACK	2019-12-06 05:09:07	6.27	56.99	935.10	214.93	11.33
MACK	2019-12-06 05:09:40	6.30	55.91	935.10	228.55	10.27
MACK	2019-12-06 05:10:12	6.31	55.42	935.12	241.15	9.80
MACK	2019-12-06 05:10:44	6.32	55.17	935.10	252.85	11.00
MACK	2019-12-06 05:11:17	6.33	54.92	935.12	262.36	9.27
MACK	2019-12-06 05:11:49	6.34	54.83	935.10	268.80	10.00
MACK	2019-12-06 05:12:22	6.35	54.39	935.12	277.91	8.87
MACK	2019-12-06 05:12:54	6.35	54.21	935.10	287.66	9.47
MACK	2019-12-06 05:13:27	6.36	54.31	935.08	289.18	9.40
MACK	2019-12-06 05:13:59	6.37	54.50	935.10	284.17	9.93
MACK	2019-12-06 05:14:32	6.38	54.78	935.10	281.49	10.00
MACK	2019-12-06 05:15:05	6.40	54.81	935.08	276.04	10.27
MACK	2019-12-06 05:15:37	6.41	54.71	935.10	276.04	8.80
MACK	2019-12-06 05:16:09	6.42	54.56	935.10	276.74	9.40
MACK	2019-12-06 05:16:42	6.43	55.03	935.10	281.01	9.47
MACK	2019-12-06 05:17:14	6.44	55.37	935.12	279.81	10.27
MACK	2019-12-06 05:17:47	6.45	55.17	935.10	282.94	11.33
MACK	2019-12-06 05:18:19	6.46	55.19	935.14	282.21	11.40
MACK	2019-12-06 05:18:52	6.47	54.96	935.12	282.46	10.93
MACK	2019-12-06 05:19:24	6.48	55.00	935.12	285.16	10.13
MACK	2019-12-06 05:19:57	6.48	54.64	935.12	287.66	9.60
MACK	2019-12-06 05:20:30	6.49	53.94	935.12	295.16	9.47
MACK	2019-12-06 05:21:02	6.49	53.49	935.12	303.91	9.60
MACK	2019-12-06 05:21:34	6.50	53.93	935.12	308.77	10.00
MACK	2019-12-06 05:22:07	6.51	54.12	935.10	316.21	11.07
MACK	2019-12-06 05:22:39	6.51	54.37	935.12	317.43	10.53
MACK	2019-12-06 05:23:12	6.52	54.34	935.10	323.38	10.33
MACK	2019-12-06 05:23:44	6.53	54.76	935.12	322.74	10.00
MACK	2019-12-06 05:24:17	6.54	55.07	935.10	314.09	9.87
MACK	2019-12-06 05:24:49	6.55	55.27	935.10	307.90	11.00
MACK	2019-12-06 05:25:22	6.56	55.42	935.08	303.07	8.60
MACK	2019-12-06 05:25:55	6.58	55.82	935.10	299.20	8.53
MACK	2019-12-06 05:26:27	6.58	55.74	935.10	301.40	8.00
MACK	2019-12-06 05:26:59	6.60	55.45	935.08	301.67	7.73
MACK	2019-12-06 05:27:32	6.61	54.84	935.10	323.38	7.13
MACK	2019-12-06 05:28:04	6.61	54.24	935.10	351.81	7.13
MACK	2019-12-06 05:28:37	6.62	53.64	935.10	373.86	7.00
MACK	2019-12-06 05:29:09	6.62	52.95	935.10	407.10	5.93
MACK	2019-12-06 05:29:42	6.62	52.32	935.16	436.98	6.00
MACK	2019-12-06 05:30:14	6.63	51.79	935.14	468.28	7.33
MACK	2019-12-06 05:30:47	6.63	51.54	935.14	498.38	6.47
MACK	2019-12-06 05:31:20	6.63	51.42	935.14	520.96	6.93
MACK	2019-12-06 05:31:52	6.63	51.18	935.12	535.61	4.80
MACK	2019-12-06 05:32:24	6.64	51.85	935.12	544.80	5.47
MACK	2019-12-06 05:32:57	6.64	52.04	935.12	562.25	6.27
MACK	2019-12-06 05:33:29	6.63	51.95	935.12	574.86	6.00
MACK	2019-12-06 05:34:02	6.63	51.83	935.12	578.85	6.20
MACK	2019-12-06 05:34:34	6.63	52.23	935.10	581.88	5.93
MACK	2019-12-06 05:35:07	6.62	52.97	935.10	577.84	5.80
MACK	2019-12-06 05:35:39	6.62	52.99	935.10	574.86	6.40
MACK	2019-12-06 05:36:12	6.62	52.87	935.10	564.16	7.00
MACK	2019-12-06 05:36:45	6.63	53.02	935.08	541.26	7.20
MACK	2019-12-06 05:37:17	6.64	53.32	935.08	516.12	8.60
MACK	2019-12-06 05:37:49	6.65	53.25	935.06	490.32	6.20
MACK	2019-12-06 05:38:22	6.66	53.45	935.06	455.18	7.60
MACK	2019-12-06 05:38:54	6.67	53.43	935.04	428.01	6.40
MACK	2019-12-06 05:39:27	6.68	53.19	935.06	407.85	7.00
MACK	2019-12-06 05:39:59	6.68	53.00	935.06	390.88	7.00
MACK	2019-12-06 05:40:32	6.67	53.07	935.06	367.16	5.80
MACK	2019-12-06 05:41:04	6.67	53.22	935.08	272.60	5.87
MACK	2019-12-06 05:41:37	6.65	53.24	935.08	220.71	6.47
MACK	2019-12-06 05:42:10	6.64	53.57	935.12	204.10	6.00
MACK	2019-12-06 05:42:42	6.62	53.96	935.06	200.48	6.00
MACK	2019-12-06 05:43:14	6.60	54.01	935.06	200.36	6.33
MACK	2019-12-06 05:43:47	6.58	54.00	935.06	202.71	6.20
MACK	2019-12-06 05:44:19	6.56	54.12	935.04	206.93	6.07
MACK	2019-12-06 05:44:52	6.54	54.37	935.04	210.51	6.13
MACK	2019-12-06 05:45:24	6.52	54.59	935.04	214.36	6.07
MACK	2019-12-06 05:45:57	6.51	54.92	935.02	211.60	6.93
MACK	2019-12-06 05:46:29	6.49	55.20	935.00	214.08	6.13
MACK	2019-12-06 05:47:02	6.47	55.22	935.02	212.83	5.20
MACK	2019-12-06 05:47:35	6.47	55.36	935.02	209.44	6.07
MACK	2019-12-06 05:48:07	6.46	55.40	935.02	207.32	6.53
MACK	2019-12-06 05:48:39	6.46	55.36	935.02	207.45	7.20
MACK	2019-12-06 05:49:12	6.46	55.72	935.00	209.30	5.87
MACK	2019-12-06 05:49:44	6.46	55.69	935.00	208.37	6.60
MACK	2019-12-06 05:50:17	6.46	55.62	935.00	211.60	7.47
MACK	2019-12-06 05:50:49	6.46	56.06	935.00	212.01	6.40
MACK	2019-12-06 05:51:22	6.46	56.00	934.98	214.22	5.87
MACK	2019-12-06 05:51:54	6.46	55.90	934.98	215.91	5.60
MACK	2019-12-06 05:52:27	6.46	55.81	934.98	213.94	7.13
MACK	2019-12-06 05:53:00	6.47	55.95	934.96	213.39	6.00
MACK	2019-12-06 05:53:32	6.47	55.88	934.98	213.39	7.67
MACK	2019-12-06 05:54:04	6.48	55.80	934.96	215.07	6.87
MACK	2019-12-06 05:54:37	6.49	56.18	934.96	216.06	6.67
MACK	2019-12-06 05:55:09	6.51	55.92	934.94	221.75	7.07
MACK	2019-12-06 05:55:42	6.52	54.97	934.94	235.44	7.00
MACK	2019-12-06 05:56:14	6.54	54.58	934.94	244.56	6.67
MACK	2019-12-06 05:56:47	6.54	54.39	934.94	250.15	5.87
MACK	2019-12-06 05:57:19	6.54	54.48	934.94	253.05	6.73
MACK	2019-12-06 05:57:52	6.54	54.73	934.94	261.10	5.33
MACK	2019-12-06 05:58:25	6.53	54.88	934.94	264.68	5.67
MACK	2019-12-06 05:58:57	6.53	55.17	934.96	264.90	6.80
MACK	2019-12-06 05:59:29	6.53	55.63	934.94	258.23	7.53
MACK	2019-12-06 06:00:02	6.52	56.38	934.96	255.81	6.67
MACK	2019-12-06 06:00:34	6.51	56.59	934.98	251.30	6.27
MACK	2019-12-06 06:01:07	6.51	56.79	934.96	246.77	6.53
MACK	2019-12-06 06:01:39	6.50	56.87	934.98	239.56	6.80
MACK	2019-12-06 06:02:12	6.50	57.02	935.00	238.69	5.73
MACK	2019-12-06 06:02:44	6.49	57.00	935.02	239.74	7.53
MACK	2019-12-06 06:03:17	6.49	56.54	935.04	242.39	8.00
MACK	2019-12-06 06:03:50	6.49	56.22	935.04	246.21	7.40
MACK	2019-12-06 06:04:22	6.49	56.11	935.06	249.77	6.73
MACK	2019-12-06 06:04:54	6.50	56.12	935.06	255.01	6.53
MACK	2019-12-06 06:05:27	6.50	55.64	935.06	260.90	7.47
MACK	2019-12-06 06:05:59	6.50	55.59	935.06	264.26	7.67
MACK	2019-12-06 06:06:32	6.51	56.01	935.06	257.82	7.93
MACK	2019-12-06 06:07:04	6.52	55.63	935.06	260.90	7.87
MACK	2019-12-06 06:07:37	6.53	55.30	935.08	267.71	6.67
MACK	2019-12-06 06:08:09	6.54	55.15	935.06	275.11	6.60
MACK	2019-12-06 06:08:42	6.56	55.36	935.06	274.42	7.40
MACK	2019-12-06 06:09:15	6.57	55.28	935.04	276.74	6.27
MACK	2019-12-06 06:09:47	6.59	54.98	935.04	279.33	6.00
MACK	2019-12-06 06:10:19	6.60	54.68	935.02	280.77	6.00
MACK	2019-12-06 06:10:52	6.60	54.74	935.02	283.92	6.60
MACK	2019-12-06 06:11:24	6.61	54.83	935.00	292.01	7.00
MACK	2019-12-06 06:11:57	6.61	54.87	935.00	295.96	6.67
MACK	2019-12-06 06:12:29	6.61	55.23	935.00	293.31	6.00
MACK	2019-12-06 06:13:02	6.61	55.38	934.98	288.42	7.20
MACK	2019-12-06 06:13:34	6.61	55.38	934.98	286.15	7.07
MACK	2019-12-06 06:14:07	6.61	55.51	934.98	284.66	6.73
MACK	2019-12-06 06:14:40	6.61	55.74	934.98	281.97	7.00
MACK	2019-12-06 06:15:12	6.61	55.83	934.96	276.04	6.60
MACK	2019-12-06 06:15:44	6.62	55.94	934.96	267.93	7.53
MACK	2019-12-06 06:16:17	6.62	55.89	935.00	262.36	7.47
MACK	2019-12-06 06:16:49	6.63	55.76	934.98	252.27	7.40
MACK	2019-12-06 06:17:22	6.64	55.84	934.98	249.77	7.00
MACK	2019-12-06 06:17:54	6.65	55.79	934.96	250.35	6.47
MACK	2019-12-06 06:18:27	6.66	55.45	934.94	254.62	7.53
MACK	2019-12-06 06:18:59	6.66	55.12	934.94	258.84	5.67
MACK	2019-12-06 06:19:32	6.67	55.08	934.92	262.78	6.20
MACK	2019-12-06 06:20:05	6.68	55.11	934.94	269.02	6.93
MACK	2019-12-06 06:20:37	6.68	54.99	934.92	278.38	6.07
MACK	2019-12-06 06:21:09	6.68	54.87	934.92	278.38	7.60
MACK	2019-12-06 06:21:42	6.69	54.73	934.90	279.81	7.67
MACK	2019-12-06 06:22:14	6.69	54.53	934.92	279.09	7.60
MACK	2019-12-06 06:22:47	6.70	54.69	934.90	280.29	7.73
MACK	2019-12-06 06:23:19	6.71	55.13	934.88	278.86	7.33
MACK	2019-12-06 06:23:52	6.72	55.28	934.90	272.15	8.27
MACK	2019-12-06 06:24:24	6.72	55.39	934.88	265.11	6.53
MACK	2019-12-06 06:24:57	6.73	55.30	934.90	269.02	7.67
MACK	2019-12-06 06:25:30	6.74	55.26	934.90	282.21	6.13
MACK	2019-12-06 06:26:02	6.74	55.21	934.88	294.10	5.33
MACK	2019-12-06 06:26:34	6.75	55.12	934.88	309.94	4.00
MACK	2019-12-06 06:27:07	6.76	55.06	934.86	325.95	4.00
MACK	2019-12-06 06:27:39	6.77	54.96	934.86	335.62	4.00
MACK	2019-12-06 06:28:12	6.78	54.59	934.83	347.34	3.80
MACK	2019-12-06 06:28:44	6.79	54.27	934.85	360.70	3.07
MACK	2019-12-06 06:29:17	6.81	54.13	934.85	369.23	4.00
MACK	2019-12-06 06:29:49	6.83	53.98	934.85	376.86	4.73
MACK	2019-12-06 06:30:22	6.85	53.91	934.85	383.90	6.27
MACK	2019-12-06 06:30:55	6.87	54.58	934.85	371.32	7.27
MACK	2019-12-06 06:31:27	6.89	54.55	934.85	365.12	4.67
MACK	2019-12-06 06:31:59	6.91	54.02	934.85	372.58	6.27
MACK	2019-12-06 06:32:32	6.93	53.89	934.85	381.05	7.07
MACK	2019-12-06 06:33:04	6.95	54.76	934.86	355.62	7.00
MACK	2019-12-06 06:33:37	6.96	55.02	934.88	331.21	6.47
MACK	2019-12-06 06:34:09	6.98	55.34	934.90	312.60	6.60
MACK	2019-12-06 06:34:42	6.99	55.01	934.90	305.32	6.00
MACK	2019-12-06 06:35:14	6.99	54.27	934.90	309.35	5.93
MACK	2019-12-06 06:35:47	6.98	53.25	934.92	330.55	5.27
MACK	2019-12-06 06:36:20	6.96	52.70	934.92	352.57	7.27
MACK	2019-12-06 06:36:52	6.95	51.90	934.92	383.24	7.00
MACK	2019-12-06 06:37:24	6.93	51.43	934.90	411.12	6.40
MACK	2019-12-06 06:37:57	6.92	50.92	934.94	441.03	6.80
MACK	2019-12-06 06:38:30	6.90	51.19	934.90	454.25	7.20
MACK	2019-12-06 06:39:02	6.87	51.28	934.90	478.36	7.00
MACK	2019-12-06 06:39:35	6.84	50.45	934.92	512.16	6.73
MACK	2019-12-06 06:40:07	6.81	50.70	934.90	527.98	7.00
MACK	2019-12-06 06:40:40	6.78	51.07	934.86	526.31	6.33
MACK	2019-12-06 06:41:12	6.75	51.28	934.86	514.14	6.27
MACK	2019-12-06 06:41:45	6.73	51.70	934.85	509.03	5.80
MACK	2019-12-06 06:42:17	6.70	52.24	934.85	498.75	7.00
MACK	2019-12-06 06:42:49	6.69	52.50	934.85	499.13	5.47
MACK	2019-12-06 06:43:22	6.67	52.29	934.83	499.50	6.33
MACK	2019-12-06 06:43:54	6.66	52.19	934.83	508.64	5.67
MACK	2019-12-06 06:44:27	6.64	52.50	934.85	506.33	7.20
MACK	2019-12-06 06:44:59	6.63	53.65	934.83	491.77	6.47
MACK	2019-12-06 06:45:32	6.62	53.57	934.85	480.43	6.13
MACK	2019-12-06 06:46:04	6.61	53.38	934.81	478.02	6.60
MACK	2019-12-06 06:46:37	6.60	53.72	934.79	430.77	5.80
MACK	2019-12-06 06:47:10	6.59	53.96	934.81	358.73	6.20
MACK	2019-12-06 06:47:42	6.58	54.29	934.81	324.02	6.47
MACK	2019-12-06 06:48:15	6.58	54.43	934.79	299.74	5.53
MACK	2019-12-06 06:48:47	6.57	54.59	934.79	273.28	5.27
MACK	2019-12-06 06:49:19	6.57	54.74	934.79	252.66	6.07
MACK	2019-12-06 06:49:52	6.57	54.85	934.79	238.34	5.93
MACK	2019-12-06 06:50:24	6.57	55.25	934.79	228.23	5.07
MACK	2019-12-06 06:50:57	6.57	55.31	934.77	218.94	5.60
MACK	2019-12-06 06:51:29	6.58	55.76	934.75	210.78	5.27
MACK	2019-12-06 06:52:02	6.58	56.37	934.77	207.32	7.13
MACK	2019-12-06 06:52:35	6.59	56.80	934.75	203.97	5.47
MACK	2019-12-06 06:53:07	6.60	56.67	934.73	201.96	6.60
MACK	2019-12-06 06:53:39	6.60	56.98	934.71	197.82	5.40
MACK	2019-12-06 06:54:12	6.61	57.01	934.75	192.48	5.13
MACK	2019-12-06 06:54:44	6.62	56.94	934.73	187.64	4.60
MACK	2019-12-06 06:55:17	6.63	56.99	934.77	187.32	4.00
MACK	2019-12-06 06:55:49	6.64	56.84	934.77	195.00	4.20
MACK	2019-12-06 06:56:22	6.66	56.63	934.75	199.51	4.47
MACK	2019-12-06 06:56:54	6.67	56.39	934.75	204.73	4.00
MACK	2019-12-06 06:57:27	6.68	56.31	934.75	216.20	4.40
MACK	2019-12-06 06:58:00	6.70	56.15	934.77	226.50	3.60
MACK	2019-12-06 06:58:32	6.72	55.92	934.75	235.60	3.13
MACK	2019-12-06 06:59:04	6.74	55.06	934.75	263.62	3.07
MACK	2019-12-06 06:59:37	6.76	54.64	934.75	293.58	2.33
MACK	2019-12-06 07:00:09	6.77	54.22	934.73	328.23	2.47
MACK	2019-12-06 07:00:42	6.80	53.66	934.75	367.99	2.20
MACK	2019-12-06 07:01:14	6.82	53.03	934.75	412.13	2.00
MACK	2019-12-06 07:01:47	6.84	52.81	934.73	435.27	2.00
MACK	2019-12-06 07:02:19	6.86	53.18	934.75	441.90	2.87
MACK	2019-12-06 07:02:52	6.89	53.86	934.75	436.98	6.27
MACK	2019-12-06 07:03:25	6.91	54.30	934.75	403.90	7.00
MACK	2019-12-06 07:03:57	6.94	54.56	934.81	371.74	6.67
MACK	2019-12-06 07:04:29	6.95	54.56	934.83	348.82	6.00
MACK	2019-12-06 07:05:02	6.96	53.48	934.85	357.95	6.47
MACK	2019-12-06 07:05:34	6.97	53.52	934.85	359.52	6.07
MACK	2019-12-06 07:06:07	6.97	53.75	934.85	356.01	6.00
MACK	2019-12-06 07:06:39	6.97	54.16	934.85	345.15	4.40
MACK	2019-12-06 07:07:12	6.96	54.68	934.86	328.23	6.67
MACK	2019-12-06 07:07:44	6.95	55.22	934.86	308.77	5.53
MACK	2019-12-06 07:08:17	6.95	55.22	934.86	293.58	3.33
MACK	2019-12-06 07:08:50	6.94	55.16	934.86	289.43	4.20
MACK	2019-12-06 07:09:22	6.94	55.11	934.86	305.04	3.47
MACK	2019-12-06 07:09:54	6.94	55.03	934.88	321.48	2.40
MACK	2019-12-06 07:10:27	6.94	54.71	934.88	345.88	2.27
MACK	2019-12-06 07:10:59	6.95	53.98	934.88	387.69	2.00
MACK	2019-12-06 07:11:32	6.95	53.45	934.90	417.55	3.80
MACK	2019-12-06 07:12:04	6.97	53.70	934.88	437.27	3.20
MACK	2019-12-06 07:12:37	6.98	53.91	934.88	437.27	3.33
MACK	2019-12-06 07:13:09	6.99	53.73	934.90	438.13	3.00
MACK	2019-12-06 07:13:42	7.00	53.59	934.90	454.25	3.00
MACK	2019-12-06 07:14:15	7.01	53.77	934.90	457.36	3.00
MACK	2019-12-06 07:14:47	7.03	54.18	934.92	455.18	5.07
MACK	2019-12-06 07:15:19	7.04	54.47	934.92	433.57	5.40
MACK	2019-12-06 07:15:52	7.06	55.24	934.94	398.35	6.53
MACK	2019-12-06 07:16:24	7.08	55.53	934.96	359.52	5.13
MACK	2019-12-06 07:16:57	7.09	55.39	934.96	337.34	6.47
MACK	2019-12-06 07:17:29	7.11	55.43	935.00	315.30	7.00
MACK	2019-12-06 07:18:02	7.12	55.36	935.02	300.84	5.93
MACK	2019-12-06 07:18:34	7.13	55.25	935.02	286.15	5.60
MACK	2019-12-06 07:19:07	7.13	54.86	935.02	279.81	6.07
MACK	2019-12-06 07:19:40	7.14	54.58	935.00	274.20	7.27
MACK	2019-12-06 07:20:12	7.14	54.85	935.04	265.54	6.00
MACK	2019-12-06 07:20:44	7.14	55.08	935.04	259.04	7.13
MACK	2019-12-06 07:21:17	7.14	55.05	935.04	256.61	6.20
MACK	2019-12-06 07:21:49	7.14	55.15	935.02	253.83	5.80
MACK	2019-12-06 07:22:22	7.13	54.35	935.00	260.07	6.47
MACK	2019-12-06 07:22:54	7.12	54.46	935.02	259.86	5.87
MACK	2019-12-06 07:23:27	7.11	54.70	935.00	256.81	7.20
MACK	2019-12-06 07:23:59	7.11	54.84	935.00	252.66	6.53
MACK	2019-12-06 07:24:32	7.10	55.12	935.02	248.07	6.33
MACK	2019-12-06 07:25:05	7.10	55.35	934.96	241.15	5.33
MACK	2019-12-06 07:25:37	7.09	55.38	934.96	234.93	7.33
MACK	2019-12-06 07:26:09	7.09	55.65	934.96	228.71	6.80
MACK	2019-12-06 07:26:42	7.08	55.67	934.94	224.79	7.40
MACK	2019-12-06 07:27:14	7.08	55.06	934.94	227.91	5.47
MACK	2019-12-06 07:27:47	7.07	54.60	934.94	230.64	5.73
MACK	2019-12-06 07:28:19	7.06	54.44	934.92	234.60	5.87
MACK	2019-12-06 07:28:52	7.04	54.20	934.90	236.45	6.33
MACK	2019-12-06 07:29:24	7.02	54.38	934.90	240.09	6.13
MACK	2019-12-06 07:29:57	6.99	54.63	934.90	236.45	6.47
MACK	2019-12-06 07:30:30	6.97	54.86	934.90	234.60	5.93
MACK	2019-12-06 07:31:02	6.93	55.08	934.90	234.26	5.47
MACK	2019-12-06 07:31:34	6.90	55.40	934.88	232.10	7.47
MACK	2019-12-06 07:32:07	6.86	55.57	934.88	231.12	5.33
MACK	2019-12-06 07:32:39	6.83	55.79	934.88	228.87	6.60
MACK	2019-12-06 07:33:12	6.80	56.19	934.88	227.44	6.67
MACK	2019-12-06 07:33:44	6.77	56.24	934.88	221.90	5.53
MACK	2019-12-06 07:34:17	6.74	56.35	934.90	217.78	6.20
MACK	2019-12-06 07:34:49	6.72	56.40	934.92	212.01	5.27
MACK	2019-12-06 07:35:22	6.69	56.59	934.94	207.32	6.27
MACK	2019-12-06 07:35:55	6.68	56.68	934.96	201.46	6.73
MACK	2019-12-06 07:36:27	6.66	56.81	934.96	196.63	6.07
MACK	2019-12-06 07:36:59	6.66	56.68	934.98	193.73	6.00
MACK	2019-12-06 07:37:32	6.65	56.68	935.00	192.93	5.33
MACK	2019-12-06 07:38:04	6.64	56.85	935.02	191.03	6.13
MACK	2019-12-06 07:38:37	6.63	56.82	935.02	191.47	5.00
MACK	2019-12-06 07:39:09	6.63	56.74	935.06	190.80	5.73
MACK	2019-12-06 07:39:42	6.63	56.63	935.08	187.85	5.00
MACK	2019-12-06 07:40:14	6.62	56.88	935.12	187.00	5.53
MACK	2019-12-06 07:40:47	6.62	56.82	935.08	186.15	5.00
MACK	2019-12-06 07:41:20	6.62	56.86	935.10	186.79	6.00
MACK	2019-12-06 07:41:52	6.61	57.33	935.10	187.00	6.20
MACK	2019-12-06 07:42:24	6.61	57.41	935.12	185.10	6.07
MACK	2019-12-06 07:42:57	6.61	57.54	935.12	183.78	5.73
MACK	2019-12-06 07:43:29	6.60	57.43	935.08	184.19	7.07
MACK	2019-12-06 07:44:02	6.60	57.25	935.08	185.83	6.27
MACK	2019-12-06 07:44:34	6.60	57.12	935.08	188.72	7.93
MACK	2019-12-06 07:45:07	6.60	56.80	935.08	192.26	7.40
MACK	2019-12-06 07:45:39	6.60	57.06	935.06	193.16	5.80
MACK	2019-12-06 07:46:12	6.60	57.15	935.08	193.39	6.07
MACK	2019-12-06 07:46:45	6.61	56.85	935.08	196.40	5.40
MACK	2019-12-06 07:47:17	6.61	57.13	935.10	195.58	6.00
