MACK	2020-02-27 04:02:51	1.44	62.92	927.12	1835.05	9.00
MACK	2020-02-27 04:03:24	1.44	63.03	927.10	1762.38	8.40
MACK	2020-02-27 04:03:56	1.45	62.91	927.10	1718.15	2.20
MACK	2020-02-27 04:04:29	1.45	62.81	927.10	1715.94	1.93
MACK	2020-02-27 04:05:02	1.45	61.89	927.10	1751.97	3.00
MACK	2020-02-27 04:05:34	1.45	62.29	927.12	1757.73	3.07
MACK	2020-02-27 04:06:06	1.46	62.99	927.16	1747.38	1.53
MACK	2020-02-27 04:06:39	1.43	61.75	927.12	1776.45	1.07
MACK	2020-02-27 04:07:11	1.42	61.25	927.14	1813.86	2.00
MACK	2020-02-27 04:07:44	1.41	61.35	927.10	1871.06	2.00
MACK	2020-02-27 04:08:16	1.41	61.43	927.10	1881.61	3.73
MACK	2020-02-27 04:08:49	1.41	61.90	927.08	1885.59	11.27
MACK	2020-02-27 04:09:21	1.41	61.79	927.06	1863.22	11.20
MACK	2020-02-27 04:09:54	1.43	61.69	927.06	1825.02	6.13
MACK	2020-02-27 04:10:27	1.44	61.48	927.06	1796.77	12.00
MACK	2020-02-27 04:10:59	1.46	61.45	927.06	1760.05	9.53
MACK	2020-02-27 04:11:31	1.48	62.01	927.06	1707.16	7.53
MACK	2020-02-27 04:12:04	1.51	62.33	927.06	1676.08	16.00
MACK	2020-02-27 04:12:36	1.53	62.25	927.06	1632.03	6.93
MACK	2020-02-27 04:13:09	1.55	62.37	927.06	1616.22	8.33
MACK	2020-02-27 04:13:41	1.56	62.30	927.08	1581.75	5.47
MACK	2020-02-27 04:14:14	1.58	62.32	927.06	1566.90	5.33
MACK	2020-02-27 04:14:46	1.57	62.62	927.08	1565.06	1.13
MACK	2020-02-27 04:15:19	1.56	62.11	927.06	1604.57	2.40
MACK	2020-02-27 04:15:52	1.55	63.15	927.08	1593.08	6.93
MACK	2020-02-27 04:16:24	1.54	63.43	927.08	1569.67	3.47
MACK	2020-02-27 04:16:56	1.53	63.02	927.10	1581.75	4.33
MACK	2020-02-27 04:17:29	1.52	62.58	927.06	1584.57	1.20
MACK	2020-02-27 04:18:01	1.49	63.67	927.06	1565.06	1.33
MACK	2020-02-27 04:18:34	1.47	63.84	927.06	1572.44	1.27
MACK	2020-02-27 04:19:07	1.45	63.69	927.04	1602.64	1.93
MACK	2020-02-27 04:19:39	1.43	63.66	927.01	1615.24	2.00
MACK	2020-02-27 04:20:11	1.42	64.06	926.99	1608.43	1.33
MACK	2020-02-27 04:20:44	1.41	63.93	926.99	1623.10	5.67
MACK	2020-02-27 04:21:17	1.40	64.16	927.03	1616.22	2.53
MACK	2020-02-27 04:21:49	1.39	63.26	927.03	1624.09	2.07
MACK	2020-02-27 04:22:22	1.36	62.16	926.97	1694.16	2.00
MACK	2020-02-27 04:22:54	1.33	61.88	926.99	1737.15	2.00
MACK	2020-02-27 04:23:27	1.28	62.66	926.97	1743.96	1.20
MACK	2020-02-27 04:23:59	1.22	62.65	926.97	1775.27	1.00
MACK	2020-02-27 04:24:32	1.17	62.16	926.93	1805.27	1.27
MACK	2020-02-27 04:25:04	1.08	62.69	926.93	1828.77	1.80
MACK	2020-02-27 04:25:37	1.03	63.36	926.89	1783.57	1.13
MACK	2020-02-27 04:26:09	1.00	64.14	926.91	1788.35	1.33
MACK	2020-02-27 04:26:42	0.98	64.50	926.93	1788.35	1.87
MACK	2020-02-27 04:27:14	0.97	63.99	926.91	1789.54	4.80
MACK	2020-02-27 04:27:47	0.97	63.37	926.91	1776.45	2.00
MACK	2020-02-27 04:28:19	0.97	63.53	926.89	1745.10	2.40
MACK	2020-02-27 04:28:52	0.97	64.08	926.91	1765.87	2.00
MACK	2020-02-27 04:29:24	0.99	64.73	926.91	1709.35	1.87
MACK	2020-02-27 04:29:57	1.00	64.12	926.95	1737.15	1.20
MACK	2020-02-27 04:30:29	0.99	63.07	926.91	1787.15	1.07
MACK	2020-02-27 04:31:02	0.95	63.05	926.89	1823.77	1.00
MACK	2020-02-27 04:31:34	0.93	62.67	926.93	1865.83	1.20
MACK	2020-02-27 04:32:07	0.92	63.21	926.95	1867.13	1.13
MACK	2020-02-27 04:32:39	0.91	63.82	926.95	1863.22	1.20
MACK	2020-02-27 04:33:12	0.91	63.87	926.97	1808.94	1.13
MACK	2020-02-27 04:33:44	0.91	63.75	926.93	1849.03	1.53
MACK	2020-02-27 04:34:17	0.89	63.60	926.91	1859.33	2.20
MACK	2020-02-27 04:34:49	0.89	63.96	926.91	1864.53	1.67
MACK	2020-02-27 04:35:22	0.90	64.63	926.89	1827.52	2.13
MACK	2020-02-27 04:35:54	0.91	65.22	926.89	1795.56	9.33
MACK	2020-02-27 04:36:27	0.91	65.62	926.89	1739.41	2.00
MACK	2020-02-27 04:36:59	0.93	65.77	926.91	1689.87	2.00
MACK	2020-02-27 04:37:32	0.93	65.18	926.91	1696.31	1.00
MACK	2020-02-27 04:38:04	0.93	64.14	926.93	1718.15	1.00
MACK	2020-02-27 04:38:37	0.92	63.92	926.95	1747.38	1.13
MACK	2020-02-27 04:39:09	0.91	64.01	926.95	1764.71	1.27
MACK	2020-02-27 04:39:42	0.90	64.63	926.95	1778.81	1.47
MACK	2020-02-27 04:40:14	0.91	64.95	926.99	1765.87	1.13
MACK	2020-02-27 04:40:47	0.92	65.07	927.04	1763.54	1.53
MACK	2020-02-27 04:41:19	0.89	63.20	927.08	1777.63	1.00
MACK	2020-02-27 04:41:52	0.81	62.44	927.01	1838.84	1.20
MACK	2020-02-27 04:42:24	0.70	63.08	926.93	1863.22	2.00
MACK	2020-02-27 04:42:57	0.63	63.30	926.97	1882.93	1.00
MACK	2020-02-27 04:43:29	0.58	63.81	926.97	1881.61	5.87
MACK	2020-02-27 04:44:02	0.53	64.34	926.91	1882.93	2.00
MACK	2020-02-27 04:44:34	0.50	63.99	926.95	1873.68	6.80
MACK	2020-02-27 04:45:07	0.47	63.94	926.97	1859.33	2.00
MACK	2020-02-27 04:45:39	0.47	63.77	926.97	1851.59	2.07
MACK	2020-02-27 04:46:12	0.47	63.60	927.01	1849.03	2.00
MACK	2020-02-27 04:46:44	0.48	63.66	927.03	1882.93	1.13
MACK	2020-02-27 04:47:17	0.48	63.30	927.01	1849.03	1.93
MACK	2020-02-27 04:47:49	0.48	64.19	927.01	1843.92	4.13
MACK	2020-02-27 04:48:22	0.50	64.87	927.01	1808.94	2.27
MACK	2020-02-27 04:48:54	0.52	64.63	927.03	1821.28	4.00
MACK	2020-02-27 04:49:27	0.55	64.26	927.04	1799.19	5.00
MACK	2020-02-27 04:49:59	0.54	64.78	927.03	1817.56	1.67
MACK	2020-02-27 04:50:32	0.54	64.75	927.04	1806.49	5.73
MACK	2020-02-27 04:51:04	0.54	64.72	927.06	1763.54	10.67
MACK	2020-02-27 04:51:37	0.55	64.73	927.06	1717.04	9.00
MACK	2020-02-27 04:52:09	0.57	64.99	927.06	1663.55	4.87
MACK	2020-02-27 04:52:42	0.59	65.09	927.08	1639.04	1.20
MACK	2020-02-27 04:53:14	0.61	64.46	927.10	1623.10	1.00
MACK	2020-02-27 04:53:47	0.63	64.30	927.12	1620.15	1.07
MACK	2020-02-27 04:54:19	0.66	64.22	927.18	1682.42	1.07
MACK	2020-02-27 04:54:52	0.68	64.32	927.16	1696.31	1.47
MACK	2020-02-27 04:55:24	0.68	63.61	927.14	1694.16	1.20
MACK	2020-02-27 04:55:57	0.67	64.65	927.14	1720.36	1.13
MACK	2020-02-27 04:56:29	0.63	65.71	927.14	1712.64	9.80
MACK	2020-02-27 04:57:02	0.61	65.76	927.24	1692.02	5.07
MACK	2020-02-27 04:57:34	0.58	65.13	927.28	1642.07	1.07
MACK	2020-02-27 04:58:07	0.56	62.53	927.24	1697.39	1.27
MACK	2020-02-27 04:58:39	0.56	61.74	927.24	1801.62	1.13
MACK	2020-02-27 04:59:12	0.55	61.70	927.28	1815.09	1.00
MACK	2020-02-27 04:59:44	0.52	61.73	927.24	1885.59	1.00
MACK	2020-02-27 05:00:17	0.49	61.90	927.24	1919.48	1.00
MACK	2020-02-27 05:00:49	0.47	61.70	927.26	1960.35	1.13
MACK	2020-02-27 05:01:22	0.45	61.53	927.28	2012.06	10.53
MACK	2020-02-27 05:01:54	0.45	62.09	927.30	1986.61	7.67
MACK	2020-02-27 05:02:27	0.46	62.76	927.30	1927.80	1.00
MACK	2020-02-27 05:02:59	0.47	62.94	927.26	1907.14	1.00
MACK	2020-02-27 05:03:32	0.47	63.22	927.30	1899.00	4.60
MACK	2020-02-27 05:04:04	0.49	63.68	927.28	1875.00	5.00
MACK	2020-02-27 05:04:37	0.51	63.69	927.30	1849.03	3.07
MACK	2020-02-27 05:05:09	0.53	64.14	927.32	1804.05	2.20
MACK	2020-02-27 05:05:42	0.55	64.23	927.32	1801.62	10.93
MACK	2020-02-27 05:06:14	0.57	63.62	927.28	1791.95	1.93
MACK	2020-02-27 05:06:47	0.59	63.76	927.30	1800.41	3.60
MACK	2020-02-27 05:07:19	0.61	63.61	927.32	1784.76	1.27
MACK	2020-02-27 05:07:52	0.62	62.30	927.30	1812.63	4.47
MACK	2020-02-27 05:08:24	0.62	61.87	927.28	1863.22	1.07
MACK	2020-02-27 05:08:57	0.60	61.90	927.32	1907.14	1.53
MACK	2020-02-27 05:09:29	0.58	61.65	927.26	1983.66	6.47
MACK	2020-02-27 05:10:02	0.55	62.22	927.30	1946.06	2.53
MACK	2020-02-27 05:10:34	0.54	63.17	927.30	1911.24	4.13
MACK	2020-02-27 05:11:07	0.53	63.87	927.34	1900.36	3.07
MACK	2020-02-27 05:11:39	0.53	63.61	927.36	1863.22	2.00
MACK	2020-02-27 05:12:12	0.53	63.10	927.38	1882.93	1.20
MACK	2020-02-27 05:12:44	0.53	62.55	927.42	1941.82	1.13
MACK	2020-02-27 05:13:17	0.53	62.26	927.42	1967.58	4.00
MACK	2020-02-27 05:13:49	0.53	62.35	927.44	1933.38	12.87
MACK	2020-02-27 05:14:22	0.55	63.01	927.44	1893.62	10.93
MACK	2020-02-27 05:14:54	0.57	63.41	927.44	1851.59	3.47
MACK	2020-02-27 05:15:27	0.59	63.35	927.48	1770.56	2.20
MACK	2020-02-27 05:15:59	0.61	63.35	927.48	1784.76	1.93
MACK	2020-02-27 05:16:32	0.63	63.53	927.52	1756.58	3.47
MACK	2020-02-27 05:17:04	0.64	63.54	927.52	1742.82	12.00
MACK	2020-02-27 05:17:37	0.58	63.22	927.54	1718.15	1.00
MACK	2020-02-27 05:18:09	0.55	63.04	927.54	1751.97	1.40
MACK	2020-02-27 05:18:42	0.52	62.34	927.52	1804.05	2.00
MACK	2020-02-27 05:19:14	0.50	62.19	927.52	1818.80	1.13
MACK	2020-02-27 05:19:47	0.47	62.46	927.52	1852.88	1.87
MACK	2020-02-27 05:20:19	0.44	62.74	927.52	1892.28	2.00
MACK	2020-02-27 05:20:52	0.42	63.20	927.52	1909.87	2.00
MACK	2020-02-27 05:21:24	0.42	63.47	927.54	1885.59	3.00
MACK	2020-02-27 05:21:57	0.43	63.12	927.55	1925.02	5.00
MACK	2020-02-27 05:22:29	0.44	63.03	927.57	1916.73	2.53
MACK	2020-02-27 05:23:02	0.46	62.86	927.61	1920.86	3.60
MACK	2020-02-27 05:23:34	0.47	61.88	927.61	1954.61	1.60
MACK	2020-02-27 05:24:07	0.46	61.65	927.59	1951.75	1.87
MACK	2020-02-27 05:24:39	0.46	62.87	927.57	1957.48	1.27
MACK	2020-02-27 05:25:12	0.46	61.92	927.59	2013.57	2.00
MACK	2020-02-27 05:25:44	0.46	61.51	927.61	2084.31	4.73
MACK	2020-02-27 05:26:17	0.47	61.18	927.61	2044.41	2.07
MACK	2020-02-27 05:26:49	0.47	60.31	927.63	2134.29	2.00
MACK	2020-02-27 05:27:22	0.46	60.56	927.65	2186.73	1.40
MACK	2020-02-27 05:27:54	0.41	61.40	927.63	2148.03	2.00
MACK	2020-02-27 05:28:27	0.39	60.62	927.65	2213.93	2.60
MACK	2020-02-27 05:28:59	0.38	61.37	927.65	2195.72	1.53
MACK	2020-02-27 05:29:32	0.38	61.70	927.65	2197.53	1.07
MACK	2020-02-27 05:30:04	0.37	62.24	927.63	2225.00	2.00
MACK	2020-02-27 05:30:37	0.37	62.21	927.65	2223.15	1.27
MACK	2020-02-27 05:31:09	0.38	62.24	927.65	2274.28	3.00
MACK	2020-02-27 05:31:42	0.40	61.89	927.63	2225.00	2.40
MACK	2020-02-27 05:32:14	0.42	61.71	927.67	2174.27	1.40
MACK	2020-02-27 05:32:47	0.44	62.07	927.65	2190.32	1.00
MACK	2020-02-27 05:33:19	0.46	62.76	927.65	2119.05	1.73
MACK	2020-02-27 05:33:52	0.49	62.27	927.65	2163.70	2.00
MACK	2020-02-27 05:34:24	0.51	62.06	927.67	2130.89	2.00
MACK	2020-02-27 05:34:57	0.54	61.36	927.65	2168.97	2.00
MACK	2020-02-27 05:35:29	0.57	61.15	927.67	2092.48	2.07
MACK	2020-02-27 05:36:02	0.59	61.02	927.71	2107.34	1.33
MACK	2020-02-27 05:36:34	0.60	61.42	927.71	2030.42	1.20
MACK	2020-02-27 05:37:07	0.60	61.33	927.71	2036.61	2.00
MACK	2020-02-27 05:37:39	0.59	61.92	927.69	2105.68	1.07
MACK	2020-02-27 05:38:12	0.58	61.80	927.69	2144.58	1.07
MACK	2020-02-27 05:38:44	0.58	61.72	927.71	2154.96	1.40
MACK	2020-02-27 05:39:17	0.58	61.97	927.73	2115.69	1.27
MACK	2020-02-27 05:39:49	0.58	61.76	927.75	2210.26	1.00
MACK	2020-02-27 05:40:22	0.58	60.78	927.77	2225.00	2.00
MACK	2020-02-27 05:40:54	0.57	60.85	927.75	2280.10	1.20
MACK	2020-02-27 05:41:27	0.55	60.73	927.77	2346.22	1.07
MACK	2020-02-27 05:41:59	0.53	60.73	927.79	2293.81	1.00
MACK	2020-02-27 05:42:32	0.53	61.08	927.83	2352.42	1.40
MACK	2020-02-27 05:43:04	0.51	61.19	927.79	2348.28	1.07
MACK	2020-02-27 05:43:37	0.49	61.97	927.79	2354.50	1.20
MACK	2020-02-27 05:44:09	0.48	62.03	927.79	2331.88	1.27
MACK	2020-02-27 05:44:42	0.48	61.81	927.81	2340.05	1.93
MACK	2020-02-27 05:45:14	0.49	61.75	927.81	2311.69	2.00
MACK	2020-02-27 05:45:47	0.50	62.03	927.83	2309.69	1.07
MACK	2020-02-27 05:46:19	0.51	60.96	927.85	2327.81	3.67
MACK	2020-02-27 05:46:52	0.51	61.49	927.85	2371.23	2.13
MACK	2020-02-27 05:47:24	0.50	61.84	927.81	2315.70	1.53
MACK	2020-02-27 05:47:57	0.50	62.08	927.85	2321.74	1.87
MACK	2020-02-27 05:48:29	0.51	62.13	927.91	2317.71	1.93
MACK	2020-02-27 05:49:02	0.52	62.64	927.93	2284.00	2.80
MACK	2020-02-27 05:49:34	0.53	62.72	927.93	2255.07	2.00
MACK	2020-02-27 05:50:07	0.53	62.83	927.91	2272.34	1.20
MACK	2020-02-27 05:50:39	0.53	62.50	927.91	2251.26	1.07
MACK	2020-02-27 05:51:12	0.53	62.15	927.93	2287.92	1.33
MACK	2020-02-27 05:51:44	0.52	62.23	927.93	2266.55	2.13
MACK	2020-02-27 05:52:17	0.49	62.78	927.93	2260.80	1.93
MACK	2020-02-27 05:52:49	0.44	63.14	927.93	2245.58	1.40
MACK	2020-02-27 05:53:22	0.41	63.44	927.91	2232.44	2.00
MACK	2020-02-27 05:53:54	0.38	62.62	927.93	2251.26	2.93
MACK	2020-02-27 05:54:27	0.36	61.99	927.95	2287.92	3.00
MACK	2020-02-27 05:54:59	0.35	61.63	927.99	2285.96	7.20
MACK	2020-02-27 05:55:32	0.34	61.86	927.99	2255.07	10.00
MACK	2020-02-27 05:56:04	0.33	62.54	928.01	2151.49	5.60
MACK	2020-02-27 05:56:37	0.34	62.81	928.05	2139.42	3.80
MACK	2020-02-27 05:57:09	0.33	63.01	928.03	2102.36	2.00
MACK	2020-02-27 05:57:42	0.30	62.85	928.01	2081.06	2.00
MACK	2020-02-27 05:58:14	0.25	62.15	927.99	2125.80	1.33
MACK	2020-02-27 05:58:47	0.21	62.26	928.01	2148.03	1.00
MACK	2020-02-27 05:59:19	0.18	62.73	927.99	2156.70	1.00
MACK	2020-02-27 05:59:52	0.15	63.43	928.01	2172.50	1.27
MACK	2020-02-27 06:00:24	0.14	62.78	927.99	2193.92	1.73
MACK	2020-02-27 06:00:57	0.14	62.84	927.99	2210.26	2.00
MACK	2020-02-27 06:01:29	0.15	63.16	928.01	2213.93	2.00
MACK	2020-02-27 06:02:02	0.16	63.42	928.01	2212.10	2.80
MACK	2020-02-27 06:02:34	0.18	63.91	928.01	2170.73	4.47
MACK	2020-02-27 06:03:07	0.19	64.38	927.97	2127.49	5.00
MACK	2020-02-27 06:03:39	0.21	64.79	927.97	2087.57	2.80
MACK	2020-02-27 06:04:12	0.22	64.54	927.97	2050.69	1.13
MACK	2020-02-27 06:04:44	0.23	64.53	927.97	2033.51	3.00
MACK	2020-02-27 06:05:17	0.23	64.67	927.95	2024.26	1.20
MACK	2020-02-27 06:05:49	0.20	63.04	927.95	2085.94	2.67
MACK	2020-02-27 06:06:22	0.16	62.88	927.97	2120.73	3.00
MACK	2020-02-27 06:06:54	0.13	63.12	928.01	2134.29	2.93
MACK	2020-02-27 06:07:27	0.10	63.08	927.99	2153.23	1.60
MACK	2020-02-27 06:07:59	0.06	63.32	927.99	2174.27	1.73
MACK	2020-02-27 06:08:32	0.02	64.03	928.01	2174.27	1.20
MACK	2020-02-27 06:09:04	-0.02	63.84	927.99	2202.97	1.80
MACK	2020-02-27 06:09:37	-0.06	63.57	928.01	2223.15	1.20
MACK	2020-02-27 06:10:09	-0.10	63.40	928.03	2230.58	1.67
MACK	2020-02-27 06:10:42	-0.13	63.03	928.05	2256.97	2.00
MACK	2020-02-27 06:11:14	-0.18	63.41	928.05	2278.16	1.13
MACK	2020-02-27 06:11:47	-0.23	63.80	928.03	2291.85	1.13
MACK	2020-02-27 06:12:19	-0.29	64.30	928.06	2282.05	6.47
MACK	2020-02-27 06:12:52	-0.34	65.08	928.06	2223.15	16.20
MACK	2020-02-27 06:13:24	-0.37	66.15	928.06	2094.12	3.00
MACK	2020-02-27 06:13:57	-0.39	66.43	928.10	2003.00	6.00
MACK	2020-02-27 06:14:29	-0.39	66.39	928.14	1943.23	3.73
MACK	2020-02-27 06:15:03	-0.40	66.12	928.14	1900.36	5.20
MACK	2020-02-27 06:15:35	-0.40	66.55	928.16	1872.37	3.00
MACK	2020-02-27 06:16:08	-0.39	66.76	928.20	1823.77	2.13
MACK	2020-02-27 06:16:40	-0.39	66.78	928.22	1823.77	2.00
MACK	2020-02-27 06:17:13	-0.38	66.63	928.34	1816.33	1.60
MACK	2020-02-27 06:17:45	-0.38	66.27	928.34	1823.77	1.20
MACK	2020-02-27 06:18:18	-0.38	66.50	928.36	1843.92	1.60
MACK	2020-02-27 06:18:50	-0.38	66.58	928.36	1842.65	2.00
MACK	2020-02-27 06:19:23	-0.37	66.95	928.36	1838.84	2.00
MACK	2020-02-27 06:19:55	-0.36	66.95	928.36	1859.33	1.13
MACK	2020-02-27 06:20:28	-0.36	67.43	928.42	1849.03	1.07
MACK	2020-02-27 06:21:00	-0.36	66.04	928.44	1885.59	1.40
MACK	2020-02-27 06:21:33	-0.37	65.58	928.42	1903.06	1.47
MACK	2020-02-27 06:22:05	-0.37	65.67	928.44	1941.82	1.87
MACK	2020-02-27 06:22:38	-0.40	66.76	928.46	1920.86	1.13
MACK	2020-02-27 06:23:10	-0.42	67.03	928.44	1918.10	2.00
MACK	2020-02-27 06:23:43	-0.44	66.42	928.44	1957.48	2.00
MACK	2020-02-27 06:24:15	-0.46	66.47	928.44	1948.91	2.00
MACK	2020-02-27 06:24:48	-0.48	66.41	928.46	1947.48	1.40
MACK	2020-02-27 06:25:20	-0.49	66.19	928.47	1957.48	1.40
MACK	2020-02-27 06:25:53	-0.48	66.24	928.49	1974.85	2.00
MACK	2020-02-27 06:26:25	-0.48	66.10	928.49	1995.52	1.67
MACK	2020-02-27 06:26:58	-0.48	66.43	928.49	1988.09	1.73
MACK	2020-02-27 06:27:30	-0.50	66.49	928.46	2009.03	1.07
MACK	2020-02-27 06:28:03	-0.54	66.96	928.42	2004.51	1.47
MACK	2020-02-27 06:28:35	-0.58	67.48	928.40	1980.71	1.27
MACK	2020-02-27 06:29:08	-0.64	67.45	928.42	1986.61	1.13
MACK	2020-02-27 06:29:40	-0.70	67.00	928.42	1989.57	1.07
MACK	2020-02-27 06:30:13	-0.74	66.82	928.42	2003.00	1.20
MACK	2020-02-27 06:30:45	-0.79	66.91	928.42	1998.50	1.53
MACK	2020-02-27 06:31:18	-0.84	66.91	928.40	2016.62	1.67
MACK	2020-02-27 06:31:50	-0.89	66.85	928.40	2036.61	1.53
MACK	2020-02-27 06:32:23	-0.93	66.46	928.42	2058.60	1.40
MACK	2020-02-27 06:32:55	-0.95	66.38	928.44	2076.21	1.13
MACK	2020-02-27 06:33:28	-0.96	66.66	928.49	2068.16	2.00
MACK	2020-02-27 06:34:00	-0.97	67.00	928.49	1947.48	1.07
MACK	2020-02-27 06:34:33	-0.99	66.52	928.49	1885.59	1.60
MACK	2020-02-27 06:35:05	-1.00	66.17	928.46	1864.53	1.33
MACK	2020-02-27 06:35:38	-1.00	66.13	928.46	1840.11	1.00
MACK	2020-02-27 06:36:10	-0.99	66.90	928.51	1810.17	1.53
MACK	2020-02-27 06:36:43	-0.97	67.46	928.53	1777.63	1.20
MACK	2020-02-27 06:37:15	-0.95	67.47	928.53	1756.58	2.00
MACK	2020-02-27 06:37:48	-0.93	67.02	928.53	1738.28	2.00
MACK	2020-02-27 06:38:20	-0.92	66.63	928.53	1756.58	2.00
MACK	2020-02-27 06:38:53	-0.89	66.28	928.55	1762.38	1.07
MACK	2020-02-27 06:39:25	-0.86	66.32	928.57	1768.21	1.67
MACK	2020-02-27 06:39:58	-0.83	66.15	928.61	1775.27	1.67
MACK	2020-02-27 06:40:30	-0.79	65.67	928.61	1808.94	1.07
MACK	2020-02-27 06:41:03	-0.75	65.35	928.59	1843.92	1.00
MACK	2020-02-27 06:41:35	-0.71	65.43	928.59	1877.64	2.00
MACK	2020-02-27 06:42:08	-0.67	65.31	928.63	1899.00	1.20
MACK	2020-02-27 06:42:40	-0.63	65.27	928.61	1934.78	1.33
MACK	2020-02-27 06:43:13	-0.59	65.07	928.61	1964.68	1.13
MACK	2020-02-27 06:43:45	-0.55	64.64	928.61	2004.51	1.13
MACK	2020-02-27 06:44:18	-0.52	64.81	928.65	2019.67	1.20
MACK	2020-02-27 06:44:50	-0.48	65.24	928.63	2033.51	1.07
MACK	2020-02-27 06:45:23	-0.45	65.09	928.63	2053.85	2.00
MACK	2020-02-27 06:45:55	-0.42	64.85	928.59	2068.16	2.00
MACK	2020-02-27 06:46:28	-0.39	64.57	928.59	2095.76	2.00
MACK	2020-02-27 06:47:00	-0.37	64.53	928.59	2119.05	1.07
MACK	2020-02-27 06:47:33	-0.35	64.51	928.61	2119.05	1.67
MACK	2020-02-27 06:48:05	-0.33	64.49	928.63	2144.58	1.00
MACK	2020-02-27 06:48:38	-0.32	63.40	928.63	2177.81	1.07
MACK	2020-02-27 06:49:10	-0.32	62.63	928.61	2264.63	1.33
MACK	2020-02-27 06:49:43	-0.31	62.58	928.61	2301.72	1.27
MACK	2020-02-27 06:50:15	-0.31	62.66	928.61	2356.57	1.13
MACK	2020-02-27 06:50:48	-0.30	62.75	928.61	2375.45	1.33
MACK	2020-02-27 06:51:20	-0.29	62.94	928.61	2386.06	1.13
MACK	2020-02-27 06:51:53	-0.27	63.26	928.63	2401.08	1.60
MACK	2020-02-27 06:52:25	-0.25	63.76	928.65	2369.12	1.07
MACK	2020-02-27 06:52:58	-0.23	63.33	928.63	2398.92	1.07
MACK	2020-02-27 06:53:30	-0.20	63.07	928.65	2416.29	1.53
MACK	2020-02-27 06:54:03	-0.17	63.73	928.67	2396.77	1.33
MACK	2020-02-27 06:54:35	-0.16	63.71	928.67	2405.41	1.00
MACK	2020-02-27 06:55:08	-0.14	63.56	928.67	2396.77	2.00
MACK	2020-02-27 06:55:40	-0.13	63.37	928.67	2414.10	1.80
MACK	2020-02-27 06:56:13	-0.13	63.45	928.67	2431.69	1.27
MACK	2020-02-27 06:56:45	-0.12	63.29	928.69	2445.05	1.53
MACK	2020-02-27 06:57:18	-0.11	63.15	928.67	2440.58	1.60
MACK	2020-02-27 06:57:50	-0.10	63.38	928.67	2456.30	1.13
MACK	2020-02-27 06:58:23	-0.08	63.29	928.67	2476.81	1.27
MACK	2020-02-27 06:58:55	-0.08	62.75	928.67	2481.41	1.00
MACK	2020-02-27 06:59:28	-0.09	62.15	928.63	2509.40	1.07
MACK	2020-02-27 07:00:00	-0.10	61.81	928.63	2572.25	1.07
MACK	2020-02-27 07:00:33	-0.11	62.26	928.63	2574.74	1.53
MACK	2020-02-27 07:01:05	-0.12	62.62	928.61	2582.21	1.00
MACK	2020-02-27 07:01:38	-0.12	63.01	928.63	2577.22	1.13
MACK	2020-02-27 07:02:10	-0.12	63.43	928.63	2562.38	1.07
MACK	2020-02-27 07:02:43	-0.12	63.45	928.63	2538.02	1.00
MACK	2020-02-27 07:03:15	-0.10	63.66	928.65	2523.63	2.00
MACK	2020-02-27 07:03:48	-0.08	63.82	928.67	2486.03	1.00
MACK	2020-02-27 07:04:20	-0.06	64.07	928.69	2442.82	1.13
MACK	2020-02-27 07:04:53	-0.04	64.43	928.73	2414.10	1.53
MACK	2020-02-27 07:05:25	-0.01	63.98	928.73	2392.47	1.27
MACK	2020-02-27 07:05:58	0.01	63.67	928.73	2396.77	2.00
MACK	2020-02-27 07:06:30	0.03	63.13	928.75	2418.48	2.00
MACK	2020-02-27 07:07:03	0.04	62.92	928.77	2456.30	1.07
MACK	2020-02-27 07:07:35	0.03	62.68	928.77	2463.10	1.33
MACK	2020-02-27 07:08:08	0.03	63.15	928.79	2472.22	1.27
MACK	2020-02-27 07:08:40	0.03	63.44	928.81	2463.10	1.00
MACK	2020-02-27 07:09:13	0.03	62.93	928.83	2497.66	1.07
MACK	2020-02-27 07:09:45	0.03	62.26	928.87	2530.81	1.53
MACK	2020-02-27 07:10:18	0.04	62.44	928.87	2559.92	1.80
MACK	2020-02-27 07:10:50	0.04	62.90	928.87	2535.61	1.87
MACK	2020-02-27 07:11:23	0.05	62.36	928.87	2562.38	1.00
MACK	2020-02-27 07:11:55	0.06	61.47	928.87	2607.42	1.13
MACK	2020-02-27 07:12:27	0.06	61.40	928.87	2646.18	1.53
MACK	2020-02-27 07:13:00	0.04	61.15	928.87	2686.12	1.13
MACK	2020-02-27 07:13:33	0.01	61.67	928.83	2718.94	1.20
MACK	2020-02-27 07:14:05	-0.02	62.04	928.85	2713.42	4.00
MACK	2020-02-27 07:14:38	-0.04	62.30	928.83	2680.72	2.00
MACK	2020-02-27 07:15:10	-0.06	62.58	928.85	2654.08	1.00
MACK	2020-02-27 07:15:43	-0.06	62.58	928.81	2648.81	2.00
MACK	2020-02-27 07:16:15	-0.06	62.41	928.81	2638.34	1.00
MACK	2020-02-27 07:16:48	-0.06	62.37	928.81	2648.81	1.07
MACK	2020-02-27 07:17:20	-0.05	62.46	928.85	2640.95	1.20
MACK	2020-02-27 07:17:53	-0.04	62.57	928.83	2620.22	1.20
MACK	2020-02-27 07:18:25	-0.03	62.60	928.85	1969.03	1.00
MACK	2020-02-27 07:18:58	-0.02	62.58	928.89	1538.02	1.40
MACK	2020-02-27 07:19:30	-0.01	63.47	928.89	1383.42	1.07
MACK	2020-02-27 07:20:03	0.00	64.15	928.91	1353.95	2.20
