MACK	2020-01-31 04:18:57	7.97	62.58	934.63	991.09	8.07
MACK	2020-01-31 04:19:29	7.96	62.47	934.63	992.57	9.07
MACK	2020-01-31 04:20:02	7.96	62.32	934.63	1012.13	10.00
MACK	2020-01-31 04:20:34	7.95	62.26	934.63	1020.64	9.00
MACK	2020-01-31 04:21:07	7.94	62.40	934.61	1018.31	9.13
MACK	2020-01-31 04:21:39	7.93	62.55	934.61	1023.77	8.27
MACK	2020-01-31 04:22:12	7.92	62.58	934.59	1028.51	8.33
MACK	2020-01-31 04:22:44	7.91	62.53	934.55	1025.35	8.13
MACK	2020-01-31 04:23:17	7.90	62.51	934.55	1044.60	9.40
MACK	2020-01-31 04:23:49	7.88	62.28	934.53	1068.00	9.80
MACK	2020-01-31 04:24:22	7.87	61.99	934.51	1085.37	8.47
MACK	2020-01-31 04:24:54	7.86	62.06	934.49	1103.31	9.20
MACK	2020-01-31 04:25:27	7.85	62.19	934.47	1087.13	9.00
MACK	2020-01-31 04:25:59	7.84	62.11	934.45	1087.13	9.87
MACK	2020-01-31 04:26:32	7.82	62.03	934.47	1091.58	8.33
MACK	2020-01-31 04:27:04	7.81	62.11	934.45	1077.48	9.27
MACK	2020-01-31 04:27:37	7.79	62.19	934.45	1069.71	9.20
MACK	2020-01-31 04:28:09	7.78	62.19	934.43	1084.48	10.00
MACK	2020-01-31 04:28:42	7.76	62.14	934.43	1096.06	9.20
MACK	2020-01-31 04:29:14	7.75	61.99	934.41	1114.36	9.20
MACK	2020-01-31 04:29:47	7.73	61.90	934.43	1115.29	8.33
MACK	2020-01-31 04:30:19	7.71	61.96	934.43	1122.79	9.00
MACK	2020-01-31 04:30:52	7.70	62.13	934.43	1111.57	8.73
MACK	2020-01-31 04:31:24	7.67	62.35	934.45	1088.91	9.53
MACK	2020-01-31 04:31:57	7.65	62.43	934.47	1096.06	8.13
MACK	2020-01-31 04:32:29	7.62	62.60	934.51	1088.91	10.00
MACK	2020-01-31 04:33:02	7.60	62.53	934.51	1095.16	10.07
MACK	2020-01-31 04:33:34	7.57	62.50	934.51	1096.96	10.00
MACK	2020-01-31 04:34:07	7.55	62.48	934.53	1096.96	10.53
MACK	2020-01-31 04:34:39	7.53	62.48	934.51	1106.96	10.00
MACK	2020-01-31 04:35:12	7.51	62.63	934.49	1101.48	9.93
MACK	2020-01-31 04:35:44	7.49	62.92	934.47	1084.48	9.93
MACK	2020-01-31 04:36:17	7.47	63.12	934.45	1057.01	10.13
MACK	2020-01-31 04:36:49	7.45	63.20	934.43	1050.35	8.67
MACK	2020-01-31 04:37:22	7.42	63.19	934.43	1042.97	9.27
MACK	2020-01-31 04:37:54	7.40	63.51	934.41	1036.49	9.67
MACK	2020-01-31 04:38:27	7.37	63.51	934.41	1030.89	10.00
MACK	2020-01-31 04:38:59	7.35	63.30	934.41	1038.10	9.13
MACK	2020-01-31 04:39:32	7.32	63.41	934.43	1043.78	9.73
MACK	2020-01-31 04:40:04	7.30	63.56	934.41	1038.10	9.33
MACK	2020-01-31 04:40:37	7.28	63.68	934.41	1046.24	9.80
MACK	2020-01-31 04:41:09	7.26	63.70	934.37	1047.88	8.47
MACK	2020-01-31 04:41:42	7.24	63.60	934.37	1049.53	9.53
MACK	2020-01-31 04:42:14	7.23	63.64	934.37	1052.84	9.53
MACK	2020-01-31 04:42:47	7.21	63.53	934.35	1066.29	9.27
MACK	2020-01-31 04:43:19	7.19	63.56	934.33	1078.35	9.53
MACK	2020-01-31 04:43:52	7.17	63.77	934.31	1069.71	9.93
MACK	2020-01-31 04:44:24	7.16	63.92	934.31	1060.36	11.00
MACK	2020-01-31 04:44:57	7.15	63.97	934.30	1062.05	9.73
MACK	2020-01-31 04:45:29	7.14	64.09	934.30	1046.24	10.47
MACK	2020-01-31 04:46:01	7.14	64.26	934.28	1045.42	9.87
MACK	2020-01-31 04:46:34	7.13	64.22	934.26	1038.91	9.80
MACK	2020-01-31 04:47:06	7.13	64.16	934.26	1036.49	9.13
MACK	2020-01-31 04:47:39	7.13	64.16	934.24	1040.53	9.93
MACK	2020-01-31 04:48:11	7.14	64.13	934.26	1044.60	11.60
MACK	2020-01-31 04:48:44	7.14	64.12	934.24	1038.91	11.13
MACK	2020-01-31 04:49:17	7.15	64.09	934.20	1038.10	11.80
MACK	2020-01-31 04:49:49	7.15	64.08	934.18	1054.50	9.40
MACK	2020-01-31 04:50:22	7.16	64.13	934.18	1044.60	8.53
MACK	2020-01-31 04:50:54	7.17	64.32	934.16	1042.16	9.27
MACK	2020-01-31 04:51:27	7.17	64.47	934.14	1033.28	10.00
MACK	2020-01-31 04:51:59	7.18	64.52	934.16	1015.98	9.53
MACK	2020-01-31 04:52:32	7.18	64.48	934.16	1015.98	9.00
MACK	2020-01-31 04:53:04	7.18	64.41	934.16	1008.31	10.67
MACK	2020-01-31 04:53:37	7.19	64.34	934.16	1009.83	8.33
MACK	2020-01-31 04:54:09	7.19	64.39	934.16	994.78	9.33
MACK	2020-01-31 04:54:42	7.19	64.66	934.16	986.70	9.00
MACK	2020-01-31 04:55:14	7.19	64.59	934.18	974.45	10.00
MACK	2020-01-31 04:55:47	7.20	64.73	934.20	965.99	9.60
MACK	2020-01-31 04:56:19	7.20	64.64	934.20	956.30	9.27
MACK	2020-01-31 04:56:52	7.20	64.54	934.20	972.32	9.67
MACK	2020-01-31 04:57:24	7.21	64.45	934.18	963.90	8.53
MACK	2020-01-31 04:57:57	7.21	64.35	934.20	970.20	9.53
MACK	2020-01-31 04:58:29	7.22	64.39	934.20	985.97	10.00
MACK	2020-01-31 04:59:02	7.22	64.32	934.22	1005.27	11.00
MACK	2020-01-31 04:59:34	7.21	64.89	934.22	989.62	9.47
MACK	2020-01-31 05:00:07	7.21	64.67	934.24	1004.52	9.93
MACK	2020-01-31 05:00:39	7.21	64.54	934.20	999.25	8.73
MACK	2020-01-31 05:01:12	7.21	64.60	934.20	999.25	9.93
MACK	2020-01-31 05:01:44	7.21	64.69	934.18	1013.67	9.00
MACK	2020-01-31 05:02:17	7.21	64.81	934.18	1020.64	8.80
MACK	2020-01-31 05:02:49	7.22	64.89	934.14	996.27	8.80
MACK	2020-01-31 05:03:22	7.22	64.84	934.10	999.25	8.07
MACK	2020-01-31 05:03:54	7.23	64.82	934.08	1003.76	9.07
MACK	2020-01-31 05:04:27	7.23	64.77	934.10	997.01	10.47
MACK	2020-01-31 05:04:59	7.24	64.70	934.14	988.89	9.67
MACK	2020-01-31 05:05:32	7.25	64.55	934.18	997.76	9.07
MACK	2020-01-31 05:06:04	7.26	63.88	934.22	1038.91	10.00
MACK	2020-01-31 05:06:37	7.28	63.61	934.30	1077.48	10.33
MACK	2020-01-31 05:07:09	7.29	63.42	934.33	1106.05	10.00
MACK	2020-01-31 05:07:42	7.30	63.13	934.35	1126.58	9.00
MACK	2020-01-31 05:08:14	7.31	62.91	934.35	1157.85	9.07
MACK	2020-01-31 05:08:47	7.32	63.22	934.37	1151.85	9.33
MACK	2020-01-31 05:09:19	7.34	63.46	934.33	1146.91	8.13
MACK	2020-01-31 05:09:52	7.35	63.76	934.35	1124.68	10.07
MACK	2020-01-31 05:10:24	7.36	63.99	934.35	1101.48	9.07
MACK	2020-01-31 05:10:57	7.37	63.99	934.33	1100.58	8.47
MACK	2020-01-31 05:11:29	7.38	63.87	934.35	1102.40	9.27
MACK	2020-01-31 05:12:02	7.39	63.85	934.35	1107.88	9.47
MACK	2020-01-31 05:12:34	7.39	63.85	934.35	1099.67	9.40
MACK	2020-01-31 05:13:07	7.39	63.80	934.37	1113.43	10.00
MACK	2020-01-31 05:13:39	7.40	64.01	934.41	1097.86	9.93
MACK	2020-01-31 05:14:12	7.40	64.06	934.43	1072.29	9.20
MACK	2020-01-31 05:14:44	7.40	64.19	934.43	1056.17	9.67
MACK	2020-01-31 05:15:17	7.40	64.36	934.43	1036.49	9.00
MACK	2020-01-31 05:15:49	7.40	64.31	934.43	1026.13	9.80
MACK	2020-01-31 05:16:22	7.39	64.36	934.41	1003.76	8.93
MACK	2020-01-31 05:16:54	7.39	64.50	934.41	983.06	9.73
MACK	2020-01-31 05:17:27	7.38	64.62	934.39	973.74	9.73
MACK	2020-01-31 05:17:59	7.36	64.73	934.41	958.36	9.60
MACK	2020-01-31 05:18:32	7.35	64.64	934.39	946.14	9.93
MACK	2020-01-31 05:19:04	7.34	64.63	934.39	938.82	9.93
MACK	2020-01-31 05:19:37	7.33	64.62	934.39	939.48	9.00
MACK	2020-01-31 05:20:09	7.33	64.61	934.39	937.50	8.47
MACK	2020-01-31 05:20:42	7.33	64.66	934.39	942.80	8.13
MACK	2020-01-31 05:21:14	7.33	64.66	934.37	938.82	8.80
MACK	2020-01-31 05:21:47	7.33	64.73	934.37	929.02	8.13
MACK	2020-01-31 05:22:19	7.33	64.77	934.35	921.33	9.73
MACK	2020-01-31 05:22:52	7.34	64.58	934.37	946.81	9.67
MACK	2020-01-31 05:23:24	7.35	64.52	934.33	934.22	10.07
MACK	2020-01-31 05:23:57	7.36	64.38	934.35	948.15	8.87
MACK	2020-01-31 05:24:29	7.37	64.17	934.31	962.51	9.33
MACK	2020-01-31 05:25:02	7.38	64.19	934.30	976.59	8.40
MACK	2020-01-31 05:25:34	7.39	64.21	934.30	985.24	8.00
MACK	2020-01-31 05:26:07	7.39	64.25	934.30	995.53	9.60
MACK	2020-01-31 05:26:39	7.40	64.14	934.31	991.83	8.73
MACK	2020-01-31 05:27:12	7.40	63.97	934.31	1009.83	9.47
MACK	2020-01-31 05:27:44	7.41	63.96	934.31	1010.60	8.33
MACK	2020-01-31 05:28:17	7.41	64.24	934.30	1000.00	9.27
MACK	2020-01-31 05:28:49	7.42	64.44	934.35	975.16	8.87
MACK	2020-01-31 05:29:22	7.42	64.35	934.37	957.68	8.27
MACK	2020-01-31 05:29:54	7.42	64.31	934.37	955.62	8.53
MACK	2020-01-31 05:30:27	7.42	64.28	934.37	935.53	7.73
MACK	2020-01-31 05:30:59	7.43	64.28	934.35	921.33	8.27
MACK	2020-01-31 05:31:32	7.43	64.23	934.33	917.53	7.53
MACK	2020-01-31 05:32:04	7.43	64.22	934.35	913.13	7.93
MACK	2020-01-31 05:32:37	7.44	64.23	934.35	898.39	8.20
MACK	2020-01-31 05:33:09	7.45	64.23	934.35	890.00	8.60
MACK	2020-01-31 05:33:42	7.45	64.27	934.37	897.18	9.13
MACK	2020-01-31 05:34:14	7.46	64.10	934.37	911.26	9.20
MACK	2020-01-31 05:34:47	7.47	63.88	934.35	941.47	9.00
MACK	2020-01-31 05:35:19	7.47	63.94	934.37	952.21	9.20
MACK	2020-01-31 05:35:52	7.48	64.04	934.35	956.99	10.00
MACK	2020-01-31 05:36:24	7.48	64.17	934.35	941.47	9.73
MACK	2020-01-31 05:36:57	7.48	64.21	934.33	942.80	8.73
MACK	2020-01-31 05:37:29	7.48	64.34	934.33	927.08	8.93
MACK	2020-01-31 05:38:02	7.48	64.34	934.35	923.24	8.00
MACK	2020-01-31 05:38:34	7.48	64.33	934.35	915.64	8.13
MACK	2020-01-31 05:39:07	7.47	64.39	934.33	918.16	7.80
MACK	2020-01-31 05:39:39	7.47	64.35	934.35	902.64	8.73
MACK	2020-01-31 05:40:12	7.47	64.37	934.35	897.78	7.73
MACK	2020-01-31 05:40:44	7.47	64.34	934.35	894.17	9.60
MACK	2020-01-31 05:41:17	7.47	64.24	934.37	894.17	8.60
MACK	2020-01-31 05:41:49	7.48	64.26	934.37	887.04	9.00
MACK	2020-01-31 05:42:22	7.48	64.22	934.39	896.58	8.40
MACK	2020-01-31 05:42:54	7.49	64.07	934.41	913.13	8.60
MACK	2020-01-31 05:43:27	7.50	64.14	934.39	923.24	8.73
MACK	2020-01-31 05:43:59	7.50	64.00	934.35	942.80	8.80
MACK	2020-01-31 05:44:32	7.51	63.99	934.35	959.05	7.80
MACK	2020-01-31 05:45:04	7.51	64.25	934.33	951.53	9.00
MACK	2020-01-31 05:45:37	7.52	64.38	934.30	940.80	9.40
MACK	2020-01-31 05:46:09	7.52	64.40	934.28	925.16	9.13
MACK	2020-01-31 05:46:42	7.52	64.40	934.26	915.64	9.00
MACK	2020-01-31 05:47:14	7.53	64.44	934.28	904.47	9.33
MACK	2020-01-31 05:47:47	7.53	64.51	934.26	905.09	10.80
MACK	2020-01-31 05:48:19	7.54	64.28	934.28	920.69	12.67
MACK	2020-01-31 05:48:52	7.55	63.19	934.26	986.70	12.67
MACK	2020-01-31 05:49:24	7.56	62.68	934.26	1051.18	15.67
MACK	2020-01-31 05:49:58	7.56	62.89	934.28	1068.85	16.00
MACK	2020-01-31 05:50:30	7.57	63.36	934.28	1037.30	12.47
MACK	2020-01-31 05:51:03	7.58	63.44	934.26	1017.53	10.13
MACK	2020-01-31 05:51:35	7.59	63.63	934.31	1006.79	10.40
MACK	2020-01-31 05:52:08	7.60	63.50	934.30	1003.76	9.93
MACK	2020-01-31 05:52:40	7.61	63.01	934.31	1028.51	10.00
MACK	2020-01-31 05:53:13	7.61	63.06	934.30	1041.34	11.47
MACK	2020-01-31 05:53:45	7.62	62.98	934.31	1065.44	10.27
MACK	2020-01-31 05:54:18	7.62	62.89	934.31	1072.29	10.00
MACK	2020-01-31 05:54:50	7.62	62.90	934.31	1094.26	9.33
MACK	2020-01-31 05:55:23	7.62	62.70	934.31	1113.43	8.87
MACK	2020-01-31 05:55:55	7.62	62.78	934.31	1119.97	8.33
MACK	2020-01-31 05:56:28	7.63	62.87	934.33	1107.88	8.00
MACK	2020-01-31 05:57:00	7.63	63.05	934.33	1096.96	7.40
MACK	2020-01-31 05:57:33	7.64	63.12	934.35	1074.88	8.13
MACK	2020-01-31 05:58:05	7.64	63.28	934.35	1070.57	7.47
MACK	2020-01-31 05:58:38	7.65	63.42	934.33	1057.01	8.20
MACK	2020-01-31 05:59:10	7.65	63.80	934.33	1034.08	9.27
MACK	2020-01-31 05:59:43	7.66	63.79	934.35	1008.31	8.00
MACK	2020-01-31 06:00:15	7.67	63.73	934.33	983.06	7.33
MACK	2020-01-31 06:00:48	7.67	63.61	934.35	969.50	7.93
MACK	2020-01-31 06:01:20	7.68	63.49	934.31	954.94	7.13
MACK	2020-01-31 06:01:53	7.69	63.46	934.31	958.36	8.47
MACK	2020-01-31 06:02:25	7.71	63.33	934.30	964.59	7.47
MACK	2020-01-31 06:02:58	7.72	63.12	934.30	980.90	8.13
MACK	2020-01-31 06:03:30	7.72	62.99	934.28	1004.52	8.73
MACK	2020-01-31 06:04:03	7.72	63.31	934.28	995.53	8.47
MACK	2020-01-31 06:04:35	7.72	63.66	934.28	977.31	8.53
MACK	2020-01-31 06:05:08	7.72	63.42	934.26	983.79	8.67
MACK	2020-01-31 06:05:40	7.71	63.28	934.28	985.97	8.00
MACK	2020-01-31 06:06:13	7.70	63.54	934.26	985.97	8.80
MACK	2020-01-31 06:06:45	7.70	63.84	934.28	978.02	8.60
MACK	2020-01-31 06:07:18	7.69	63.82	934.30	950.18	8.73
MACK	2020-01-31 06:07:50	7.69	63.62	934.30	948.15	7.53
MACK	2020-01-31 06:08:23	7.69	63.58	934.31	959.74	7.80
MACK	2020-01-31 06:08:55	7.69	63.51	934.33	951.53	8.33
MACK	2020-01-31 06:09:28	7.69	63.58	934.33	967.39	7.67
MACK	2020-01-31 06:10:00	7.69	63.56	934.35	968.79	8.93
MACK	2020-01-31 06:10:33	7.69	63.45	934.35	970.91	9.00
MACK	2020-01-31 06:11:05	7.69	63.36	934.35	973.03	8.93
MACK	2020-01-31 06:11:38	7.69	63.26	934.35	990.36	8.13
MACK	2020-01-31 06:12:10	7.69	63.53	934.39	982.34	9.00
MACK	2020-01-31 06:12:43	7.69	63.51	934.39	990.36	7.20
MACK	2020-01-31 06:13:15	7.69	63.46	934.39	988.89	9.00
MACK	2020-01-31 06:13:48	7.69	63.26	934.39	995.53	9.00
MACK	2020-01-31 06:14:20	7.69	63.27	934.39	1008.31	8.00
MACK	2020-01-31 06:14:53	7.68	63.64	934.41	1010.60	8.00
MACK	2020-01-31 06:15:25	7.67	63.66	934.45	997.01	8.47
MACK	2020-01-31 06:15:58	7.67	63.60	934.45	1000.75	9.07
MACK	2020-01-31 06:16:30	7.66	63.67	934.49	988.89	8.00
MACK	2020-01-31 06:17:03	7.65	63.48	934.49	1008.31	8.67
MACK	2020-01-31 06:17:35	7.65	63.39	934.51	1015.98	9.07
MACK	2020-01-31 06:18:08	7.65	63.56	934.53	1002.25	8.20
MACK	2020-01-31 06:18:40	7.65	63.56	934.53	988.16	7.33
MACK	2020-01-31 06:19:13	7.64	63.54	934.55	987.43	9.40
MACK	2020-01-31 06:19:45	7.64	63.78	934.57	975.16	8.73
MACK	2020-01-31 06:20:18	7.64	63.88	934.57	968.09	10.07
MACK	2020-01-31 06:20:50	7.63	63.67	934.55	970.20	9.73
MACK	2020-01-31 06:21:23	7.62	63.49	934.57	983.06	8.20
MACK	2020-01-31 06:21:55	7.61	63.70	934.55	978.74	8.67
MACK	2020-01-31 06:22:28	7.60	64.14	934.57	952.21	8.27
MACK	2020-01-31 06:23:00	7.59	64.07	934.55	950.18	9.33
MACK	2020-01-31 06:23:33	7.59	63.92	934.57	954.25	8.20
MACK	2020-01-31 06:24:05	7.58	64.00	934.57	951.53	8.00
MACK	2020-01-31 06:24:38	7.58	64.52	934.53	930.96	8.00
MACK	2020-01-31 06:25:10	7.58	64.58	934.53	913.13	8.40
MACK	2020-01-31 06:25:43	7.57	64.49	934.55	906.93	8.20
MACK	2020-01-31 06:26:15	7.56	64.41	934.55	900.81	8.13
MACK	2020-01-31 06:26:48	7.56	64.31	934.55	902.03	8.47
MACK	2020-01-31 06:27:20	7.55	64.50	934.57	895.37	7.73
MACK	2020-01-31 06:27:53	7.55	64.89	934.57	879.45	8.27
MACK	2020-01-31 06:28:25	7.54	64.80	934.59	867.45	7.80
MACK	2020-01-31 06:28:58	7.54	64.61	934.59	860.18	8.00
MACK	2020-01-31 06:29:30	7.54	64.43	934.57	879.45	8.40
MACK	2020-01-31 06:30:03	7.54	64.47	934.57	887.63	8.07
MACK	2020-01-31 06:30:35	7.54	64.56	934.57	881.77	8.00
MACK	2020-01-31 06:31:08	7.53	64.84	934.57	877.71	7.67
MACK	2020-01-31 06:31:40	7.53	64.90	934.59	874.26	8.13
MACK	2020-01-31 06:32:13	7.53	65.02	934.59	864.64	6.67
MACK	2020-01-31 06:32:45	7.52	65.09	934.57	859.63	7.13
MACK	2020-01-31 06:33:18	7.52	64.88	934.57	862.96	7.87
MACK	2020-01-31 06:33:50	7.52	64.53	934.55	887.63	7.60
MACK	2020-01-31 06:34:23	7.52	64.25	934.55	913.13	8.13
MACK	2020-01-31 06:34:55	7.52	64.42	934.53	930.96	7.00
MACK	2020-01-31 06:35:28	7.51	64.47	934.51	932.26	8.00
MACK	2020-01-31 06:36:00	7.52	64.27	934.49	948.15	8.00
MACK	2020-01-31 06:36:33	7.52	63.82	934.49	982.34	8.67
MACK	2020-01-31 06:37:05	7.52	63.67	934.45	1003.76	7.67
MACK	2020-01-31 06:37:38	7.52	63.76	934.43	1020.64	8.00
MACK	2020-01-31 06:38:10	7.53	63.97	934.45	1018.31	7.33
MACK	2020-01-31 06:38:43	7.53	64.19	934.45	1017.53	7.93
MACK	2020-01-31 06:39:15	7.54	64.08	934.45	1004.52	7.87
MACK	2020-01-31 06:39:48	7.54	64.00	934.49	1000.00	7.27
MACK	2020-01-31 06:40:20	7.55	63.90	934.47	1001.50	8.00
MACK	2020-01-31 06:40:53	7.56	63.90	934.47	1002.25	7.33
MACK	2020-01-31 06:41:25	7.56	63.99	934.51	993.30	8.00
MACK	2020-01-31 06:41:58	7.57	64.23	934.51	957.68	7.53
MACK	2020-01-31 06:42:30	7.57	64.39	934.51	925.80	8.60
MACK	2020-01-31 06:43:03	7.58	64.28	934.51	915.64	6.27
MACK	2020-01-31 06:43:35	7.58	64.19	934.51	915.01	7.53
MACK	2020-01-31 06:44:08	7.58	64.24	934.55	898.39	8.00
MACK	2020-01-31 06:44:40	7.58	64.00	934.53	905.70	8.20
MACK	2020-01-31 06:45:13	7.59	63.60	934.51	942.80	8.80
MACK	2020-01-31 06:45:45	7.59	63.40	934.51	960.43	8.27
MACK	2020-01-31 06:46:18	7.59	63.60	934.51	964.59	8.00
MACK	2020-01-31 06:46:50	7.59	63.75	934.53	968.09	7.00
MACK	2020-01-31 06:47:23	7.59	63.63	934.55	983.06	7.80
MACK	2020-01-31 06:47:55	7.58	63.76	934.57	978.74	6.60
MACK	2020-01-31 06:48:28	7.58	63.74	934.53	991.09	8.27
MACK	2020-01-31 06:49:00	7.57	63.70	934.55	992.57	7.00
MACK	2020-01-31 06:49:33	7.56	63.85	934.57	981.62	7.47
MACK	2020-01-31 06:50:05	7.56	63.63	934.57	993.30	8.00
MACK	2020-01-31 06:50:38	7.55	63.62	934.57	996.27	7.00
MACK	2020-01-31 06:51:10	7.55	63.79	934.59	985.24	7.13
MACK	2020-01-31 06:51:43	7.54	63.92	934.55	973.74	7.13
MACK	2020-01-31 06:52:15	7.53	63.96	934.57	963.20	7.00
MACK	2020-01-31 06:52:48	7.51	63.93	934.55	960.43	6.60
MACK	2020-01-31 06:53:20	7.50	64.06	934.53	952.21	7.20
MACK	2020-01-31 06:53:53	7.50	64.02	934.53	938.16	7.60
MACK	2020-01-31 06:54:25	7.49	64.00	934.55	937.50	7.00
MACK	2020-01-31 06:54:58	7.49	64.04	934.55	922.60	7.40
MACK	2020-01-31 06:55:30	7.49	63.94	934.55	925.80	7.60
MACK	2020-01-31 06:56:03	7.48	64.06	934.57	928.37	7.53
MACK	2020-01-31 06:56:35	7.48	64.17	934.59	920.05	7.00
MACK	2020-01-31 06:57:08	7.47	64.26	934.61	920.69	6.87
MACK	2020-01-31 06:57:40	7.47	64.19	934.61	921.96	7.20
MACK	2020-01-31 06:58:13	7.46	63.95	934.65	948.15	7.20
MACK	2020-01-31 06:58:45	7.46	64.07	934.67	961.12	7.13
MACK	2020-01-31 06:59:18	7.45	63.97	934.67	973.03	7.00
MACK	2020-01-31 06:59:50	7.44	63.98	934.69	980.18	7.87
MACK	2020-01-31 07:00:23	7.44	63.79	934.73	1000.75	7.27
MACK	2020-01-31 07:00:55	7.43	63.95	934.75	1007.55	8.53
MACK	2020-01-31 07:01:28	7.43	63.99	934.73	1011.36	8.07
MACK	2020-01-31 07:02:00	7.43	63.58	934.75	1033.28	8.07
MACK	2020-01-31 07:02:33	7.42	63.74	934.75	1032.48	7.73
MACK	2020-01-31 07:03:05	7.42	63.86	934.79	1023.77	8.00
MACK	2020-01-31 07:03:38	7.41	63.90	934.75	1012.90	7.87
MACK	2020-01-31 07:04:10	7.40	63.84	934.79	1012.13	7.20
MACK	2020-01-31 07:04:43	7.40	63.72	934.81	1024.56	8.73
MACK	2020-01-31 07:05:15	7.39	63.60	934.81	1026.92	7.80
MACK	2020-01-31 07:05:48	7.39	63.59	934.85	1036.49	7.20
MACK	2020-01-31 07:06:20	7.38	63.53	934.86	1045.42	7.07
MACK	2020-01-31 07:06:53	7.37	63.47	934.88	1062.05	7.80
MACK	2020-01-31 07:07:25	7.36	63.52	934.90	1064.59	8.00
MACK	2020-01-31 07:07:58	7.35	63.71	934.92	1042.97	7.60
MACK	2020-01-31 07:08:30	7.34	63.68	934.96	1052.01	7.60
MACK	2020-01-31 07:09:03	7.33	63.71	934.98	1053.67	8.67
MACK	2020-01-31 07:09:35	7.32	63.79	934.98	1055.34	7.47
MACK	2020-01-31 07:10:08	7.31	63.94	935.00	1046.24	7.13
MACK	2020-01-31 07:10:40	7.30	64.04	935.00	1037.30	8.47
MACK	2020-01-31 07:11:13	7.28	63.89	935.00	1056.17	7.73
MACK	2020-01-31 07:11:45	7.26	64.35	934.98	1037.30	7.60
MACK	2020-01-31 07:12:18	7.24	64.30	935.00	1019.08	7.00
MACK	2020-01-31 07:12:50	7.22	64.42	935.02	1006.79	6.73
MACK	2020-01-31 07:13:23	7.21	64.43	935.04	1001.50	7.13
MACK	2020-01-31 07:13:55	7.19	64.52	935.04	1006.79	7.20
MACK	2020-01-31 07:14:28	7.18	64.50	935.06	995.53	7.53
MACK	2020-01-31 07:15:00	7.17	64.36	935.04	1009.07	7.60
MACK	2020-01-31 07:15:33	7.16	64.25	935.06	1034.88	7.00
MACK	2020-01-31 07:16:05	7.15	64.50	935.04	1028.51	6.20
MACK	2020-01-31 07:16:38	7.14	64.64	935.02	1027.71	6.00
MACK	2020-01-31 07:17:10	7.13	64.72	935.04	1015.98	7.27
MACK	2020-01-31 07:17:43	7.12	64.83	935.04	1001.50	8.00
MACK	2020-01-31 07:18:15	7.11	64.94	935.02	991.83	6.00
MACK	2020-01-31 07:18:48	7.11	65.04	935.04	973.03	7.00
MACK	2020-01-31 07:19:20	7.10	65.17	935.06	956.99	6.73
MACK	2020-01-31 07:19:53	7.10	65.11	935.06	957.68	7.73
MACK	2020-01-31 07:20:25	7.10	65.34	935.08	952.21	7.00
MACK	2020-01-31 07:20:58	7.10	65.29	935.08	925.16	6.67
MACK	2020-01-31 07:21:30	7.11	65.03	935.08	927.73	6.87
MACK	2020-01-31 07:22:03	7.11	65.07	935.10	924.52	6.27
MACK	2020-01-31 07:22:35	7.12	64.89	935.14	929.02	6.87
MACK	2020-01-31 07:23:08	7.13	64.71	935.14	930.96	7.07
MACK	2020-01-31 07:23:40	7.14	64.54	935.16	968.79	7.40
MACK	2020-01-31 07:24:13	7.15	64.77	935.18	954.94	8.00
MACK	2020-01-31 07:24:45	7.16	64.68	935.20	965.99	7.20
MACK	2020-01-31 07:25:18	7.16	64.82	935.18	960.43	8.33
MACK	2020-01-31 07:25:50	7.17	64.90	935.20	950.18	7.20
MACK	2020-01-31 07:26:23	7.18	64.78	935.20	943.46	6.67
MACK	2020-01-31 07:26:55	7.19	64.63	935.20	938.82	7.00
MACK	2020-01-31 07:27:28	7.20	64.58	935.18	928.37	7.47
MACK	2020-01-31 07:28:00	7.21	64.64	935.16	942.80	8.33
MACK	2020-01-31 07:28:33	7.22	64.45	935.12	964.59	8.73
MACK	2020-01-31 07:29:05	7.23	64.48	935.08	973.74	9.60
MACK	2020-01-31 07:29:38	7.25	64.48	935.02	964.59	10.00
MACK	2020-01-31 07:30:10	7.26	64.41	935.00	977.31	9.00
MACK	2020-01-31 07:30:43	7.27	64.42	935.00	975.16	9.13
MACK	2020-01-31 07:31:15	7.28	64.28	934.98	973.74	8.13
MACK	2020-01-31 07:31:48	7.29	64.30	934.98	963.90	9.33
MACK	2020-01-31 07:32:20	7.30	64.38	934.96	954.25	8.47
MACK	2020-01-31 07:32:53	7.30	64.33	934.96	951.53	7.80
MACK	2020-01-31 07:33:25	7.31	64.26	934.94	938.82	9.40
MACK	2020-01-31 07:33:58	7.32	64.04	934.90	951.53	9.73
MACK	2020-01-31 07:34:30	7.33	63.87	934.92	950.85	9.33
MACK	2020-01-31 07:35:03	7.34	64.20	934.90	944.13	7.67
MACK	2020-01-31 07:35:35	7.34	64.30	934.92	936.84	9.27
MACK	2020-01-31 07:36:08	7.34	64.37	934.90	927.08	8.20
MACK	2020-01-31 07:36:40	7.35	64.35	934.90	923.24	8.20
MACK	2020-01-31 07:37:13	7.35	64.26	934.88	919.42	8.00
MACK	2020-01-31 07:37:45	7.36	64.14	934.90	925.80	6.87
MACK	2020-01-31 07:38:18	7.36	64.11	934.90	925.16	7.13
MACK	2020-01-31 07:38:50	7.36	64.10	934.90	915.64	7.60
MACK	2020-01-31 07:39:23	7.37	64.21	934.88	904.47	7.60
MACK	2020-01-31 07:39:55	7.37	64.45	934.88	896.58	7.00
MACK	2020-01-31 07:40:28	7.37	64.43	934.88	878.87	7.13
MACK	2020-01-31 07:41:00	7.37	64.46	934.88	877.14	7.33
