MACK	2020-01-25 04:02:31	7.74	63.55	926.16	822.55	20.47
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-25 04:03:04	7.71	63.86	926.14	852.49	55.67
MACK	2020-01-25 04:03:36	7.70	64.33	926.14	817.51	31.73
MACK	2020-01-25 04:04:09	7.69	64.88	926.12	792.76	29.27
MACK	2020-01-25 04:04:41	7.67	64.88	926.10	785.76	30.33
MACK	2020-01-25 04:05:14	7.66	65.28	926.14	774.36	33.00
MACK	2020-01-25 04:05:46	7.64	65.47	926.16	760.25	10.47
MACK	2020-01-25 04:06:19	7.63	66.32	926.16	737.65	7.60
MACK	2020-01-25 04:06:51	7.63	66.70	926.18	733.59	4.20
MACK	2020-01-25 04:07:24	7.60	65.72	926.18	765.48	7.27
MACK	2020-01-25 04:07:56	7.58	63.31	926.18	866.88	3.33
MACK	2020-01-25 04:08:29	7.57	63.08	926.16	940.80	4.87
MACK	2020-01-25 04:09:01	7.56	63.00	926.16	996.27	5.40
MACK	2020-01-25 04:09:34	7.55	63.35	926.16	1020.64	4.73
MACK	2020-01-25 04:10:06	7.54	63.22	926.14	1055.34	2.00
MACK	2020-01-25 04:10:39	7.51	61.74	926.14	1135.20	2.00
MACK	2020-01-25 04:11:11	7.49	61.01	926.12	1216.95	2.00
MACK	2020-01-25 04:11:44	7.47	61.92	926.12	1257.06	2.53
MACK	2020-01-25 04:12:16	7.46	62.28	926.14	1265.40	2.00
MACK	2020-01-25 04:12:49	7.45	62.60	926.14	1277.51	3.53
MACK	2020-01-25 04:13:21	7.46	63.18	926.14	1278.74	4.20
MACK	2020-01-25 04:13:54	7.47	64.01	926.12	1236.11	4.00
MACK	2020-01-25 04:14:26	7.48	64.62	926.12	1198.38	3.87
MACK	2020-01-25 04:14:59	7.50	65.11	926.14	1138.11	3.00
MACK	2020-01-25 04:15:31	7.52	65.72	926.14	1094.26	3.00
MACK	2020-01-25 04:16:04	7.55	66.24	926.16	1065.44	3.00
MACK	2020-01-25 04:16:36	7.57	66.21	926.16	1037.30	2.20
MACK	2020-01-25 04:17:09	7.59	66.04	926.18	1012.90	3.00
MACK	2020-01-25 04:17:41	7.61	64.57	926.16	1069.71	4.07
MACK	2020-01-25 04:18:14	7.63	64.26	926.16	1100.58	3.60
MACK	2020-01-25 04:18:46	7.65	64.79	926.14	1095.16	3.20
MACK	2020-01-25 04:19:19	7.67	65.38	926.14	1080.97	3.33
MACK	2020-01-25 04:19:51	7.68	65.40	926.14	1075.74	3.00
MACK	2020-01-25 04:20:24	7.69	65.19	926.14	1077.48	3.00
MACK	2020-01-25 04:20:56	7.70	64.99	926.14	1077.48	2.60
MACK	2020-01-25 04:21:29	7.72	65.00	926.14	1085.37	3.33
MACK	2020-01-25 04:22:01	7.73	65.43	926.12	1052.84	3.07
MACK	2020-01-25 04:22:34	7.74	65.47	926.14	1047.88	3.20
MACK	2020-01-25 04:23:06	7.75	65.79	926.16	1025.35	3.00
MACK	2020-01-25 04:23:40	7.76	66.19	926.16	992.57	3.00
MACK	2020-01-25 04:24:12	7.77	66.44	926.16	968.79	2.60
MACK	2020-01-25 04:24:45	7.77	66.79	926.16	944.13	3.27
MACK	2020-01-25 04:25:17	7.78	66.82	926.16	925.16	2.60
MACK	2020-01-25 04:25:50	7.78	67.02	926.16	902.64	2.00
MACK	2020-01-25 04:26:22	7.78	67.15	926.14	887.04	2.27
MACK	2020-01-25 04:26:55	7.78	67.13	926.14	871.98	2.60
MACK	2020-01-25 04:27:27	7.79	66.54	926.16	891.19	2.00
MACK	2020-01-25 04:28:00	7.80	65.16	926.16	963.90	2.67
MACK	2020-01-25 04:28:32	7.80	64.36	926.18	1035.69	2.00
MACK	2020-01-25 04:29:05	7.81	64.10	926.16	1088.91	2.27
MACK	2020-01-25 04:29:37	7.82	64.16	926.16	1123.74	2.80
MACK	2020-01-25 04:30:10	7.82	65.30	926.16	1089.80	2.80
MACK	2020-01-25 04:30:42	7.83	65.98	926.16	1052.84	2.07
MACK	2020-01-25 04:31:15	7.84	66.18	926.14	1027.71	2.00
MACK	2020-01-25 04:31:47	7.84	66.20	926.16	997.76	2.20
MACK	2020-01-25 04:32:20	7.84	66.29	926.18	970.91	2.40
MACK	2020-01-25 04:32:52	7.85	66.52	926.18	933.57	2.00
MACK	2020-01-25 04:33:25	7.85	66.49	926.16	918.79	2.00
MACK	2020-01-25 04:33:57	7.86	65.78	926.16	948.83	2.67
MACK	2020-01-25 04:34:30	7.85	65.11	926.18	1006.79	2.07
MACK	2020-01-25 04:35:02	7.84	64.76	926.18	1055.34	2.13
MACK	2020-01-25 04:35:35	7.83	64.91	926.18	1079.22	2.47
MACK	2020-01-25 04:36:07	7.82	65.99	926.20	1036.49	2.00
MACK	2020-01-25 04:36:40	7.81	66.80	926.22	999.25	3.00
MACK	2020-01-25 04:37:12	7.80	66.86	926.20	973.03	2.00
MACK	2020-01-25 04:37:45	7.79	66.92	926.22	952.21	2.00
MACK	2020-01-25 04:38:17	7.79	66.97	926.22	913.13	1.93
MACK	2020-01-25 04:38:50	7.79	67.08	926.24	893.57	2.40
MACK	2020-01-25 04:39:22	7.79	67.11	926.24	878.29	2.07
MACK	2020-01-25 04:39:55	7.79	67.06	926.24	881.77	2.00
MACK	2020-01-25 04:40:27	7.79	67.04	926.22	884.69	2.00
MACK	2020-01-25 04:41:00	7.80	67.02	926.22	885.28	2.00
MACK	2020-01-25 04:41:32	7.80	66.98	926.22	882.94	2.00
MACK	2020-01-25 04:42:05	7.80	67.25	926.20	856.32	3.20
MACK	2020-01-25 04:42:37	7.81	67.64	926.22	827.14	3.73
MACK	2020-01-25 04:43:10	7.81	68.19	926.22	780.24	2.20
MACK	2020-01-25 04:43:42	7.82	68.29	926.20	742.58	3.40
MACK	2020-01-25 04:44:15	7.82	68.06	926.22	747.48	4.40
MACK	2020-01-25 04:44:47	7.83	67.97	926.22	721.68	5.07
MACK	2020-01-25 04:45:20	7.83	68.02	926.20	708.64	2.73
MACK	2020-01-25 04:45:52	7.84	68.04	926.20	713.95	2.07
MACK	2020-01-25 04:46:25	7.84	68.20	926.18	711.67	2.07
MACK	2020-01-25 04:46:57	7.84	68.26	926.18	699.72	2.47
MACK	2020-01-25 04:47:30	7.84	68.21	926.20	692.45	2.80
MACK	2020-01-25 04:48:02	7.84	68.18	926.20	697.52	2.13
MACK	2020-01-25 04:48:35	7.84	68.23	926.20	698.99	2.80
MACK	2020-01-25 04:49:07	7.84	68.26	926.16	696.07	2.27
MACK	2020-01-25 04:49:40	7.84	68.35	926.16	691.02	3.07
MACK	2020-01-25 04:50:12	7.83	68.33	926.16	686.04	2.40
MACK	2020-01-25 04:50:45	7.83	68.15	926.16	691.74	2.00
MACK	2020-01-25 04:51:17	7.82	67.96	926.18	704.90	2.00
MACK	2020-01-25 04:51:50	7.81	68.31	926.16	707.14	2.00
MACK	2020-01-25 04:52:22	7.81	68.39	926.18	707.89	2.73
MACK	2020-01-25 04:52:55	7.80	68.50	926.16	704.90	2.53
MACK	2020-01-25 04:53:27	7.79	68.54	926.18	697.52	2.00
MACK	2020-01-25 04:54:00	7.78	68.62	926.14	677.68	2.00
MACK	2020-01-25 04:54:32	7.78	68.56	926.14	665.50	1.87
MACK	2020-01-25 04:55:05	7.78	68.54	926.14	654.40	2.00
MACK	2020-01-25 04:55:37	7.79	68.46	926.16	651.20	2.00
MACK	2020-01-25 04:56:10	7.80	68.36	926.14	639.96	2.47
MACK	2020-01-25 04:56:42	7.80	68.40	926.14	627.31	2.00
MACK	2020-01-25 04:57:15	7.81	68.23	926.12	632.07	2.47
MACK	2020-01-25 04:57:47	7.82	67.76	926.12	661.54	2.20
MACK	2020-01-25 04:58:20	7.82	68.20	926.14	668.17	2.00
MACK	2020-01-25 04:58:52	7.82	68.40	926.14	658.28	2.00
MACK	2020-01-25 04:59:25	7.82	68.45	926.14	655.04	2.00
MACK	2020-01-25 04:59:57	7.82	68.80	926.12	630.28	2.00
MACK	2020-01-25 05:00:30	7.81	68.91	926.12	623.21	2.27
MACK	2020-01-25 05:01:02	7.81	68.73	926.14	627.90	2.20
MACK	2020-01-25 05:01:35	7.81	68.72	926.14	618.58	2.73
MACK	2020-01-25 05:02:07	7.81	68.65	926.14	626.72	3.20
MACK	2020-01-25 05:02:40	7.81	68.45	926.14	636.29	2.00
MACK	2020-01-25 05:03:12	7.80	68.33	926.16	647.41	2.53
MACK	2020-01-25 05:03:45	7.80	68.44	926.16	647.41	2.40
MACK	2020-01-25 05:04:17	7.81	68.44	926.18	644.91	2.13
MACK	2020-01-25 05:04:50	7.81	68.43	926.18	632.67	3.07
MACK	2020-01-25 05:05:22	7.82	68.60	926.16	626.72	3.33
MACK	2020-01-25 05:05:55	7.82	68.61	926.18	623.79	2.73
MACK	2020-01-25 05:06:27	7.83	68.67	926.16	606.21	2.33
MACK	2020-01-25 05:07:00	7.84	68.70	926.18	587.52	2.20
MACK	2020-01-25 05:07:32	7.85	68.15	926.18	614.59	3.20
MACK	2020-01-25 05:08:05	7.85	66.74	926.16	700.46	2.67
MACK	2020-01-25 05:08:37	7.85	66.76	926.16	756.80	3.00
MACK	2020-01-25 05:09:10	7.85	66.72	926.14	789.47	2.07
MACK	2020-01-25 05:09:42	7.85	66.40	926.14	827.14	2.93
MACK	2020-01-25 05:10:15	7.85	66.29	926.14	855.77	2.47
MACK	2020-01-25 05:10:47	7.85	66.64	926.12	859.07	3.00
MACK	2020-01-25 05:11:20	7.86	66.70	926.12	862.96	3.47
MACK	2020-01-25 05:11:52	7.85	65.56	926.12	927.08	2.00
MACK	2020-01-25 05:12:25	7.84	65.07	926.12	985.97	2.13
MACK	2020-01-25 05:12:57	7.82	65.17	926.14	1018.31	2.27
MACK	2020-01-25 05:13:30	7.80	66.45	926.16	1008.31	2.20
MACK	2020-01-25 05:14:02	7.79	67.35	926.16	961.12	2.07
MACK	2020-01-25 05:14:35	7.77	67.40	926.16	943.46	2.40
MACK	2020-01-25 05:15:07	7.76	67.21	926.14	948.83	2.00
MACK	2020-01-25 05:15:40	7.75	67.46	926.12	921.96	2.53
MACK	2020-01-25 05:16:12	7.74	67.57	926.12	906.93	2.00
MACK	2020-01-25 05:16:45	7.73	67.66	926.12	880.61	2.00
MACK	2020-01-25 05:17:17	7.72	67.91	926.10	860.18	2.60
MACK	2020-01-25 05:17:50	7.72	68.05	926.10	838.04	2.33
MACK	2020-01-25 05:18:22	7.72	68.25	926.10	818.02	2.00
MACK	2020-01-25 05:18:55	7.71	68.25	926.10	798.45	2.27
MACK	2020-01-25 05:19:27	7.71	68.17	926.10	787.61	2.67
MACK	2020-01-25 05:20:00	7.71	68.01	926.10	792.76	2.00
MACK	2020-01-25 05:20:32	7.71	68.05	926.08	794.64	2.00
MACK	2020-01-25 05:21:05	7.71	67.81	926.08	803.25	2.00
MACK	2020-01-25 05:21:37	7.71	66.97	926.08	853.03	2.60
MACK	2020-01-25 05:22:10	7.71	66.68	926.08	881.77	2.00
MACK	2020-01-25 05:22:42	7.70	64.36	926.06	988.16	2.27
MACK	2020-01-25 05:23:15	7.69	63.33	926.06	1090.69	2.20
MACK	2020-01-25 05:23:47	7.68	63.93	926.06	1139.08	3.00
MACK	2020-01-25 05:24:20	7.68	64.68	926.08	1151.85	2.00
MACK	2020-01-25 05:24:52	7.67	64.39	926.06	1183.51	2.13
MACK	2020-01-25 05:25:25	7.67	64.32	926.06	1212.53	2.00
MACK	2020-01-25 05:25:57	7.66	64.65	926.06	1218.07	2.07
MACK	2020-01-25 05:26:30	7.66	64.80	926.06	1218.07	2.07
MACK	2020-01-25 05:27:02	7.63	63.62	926.05	1275.07	3.00
MACK	2020-01-25 05:27:35	7.59	62.80	926.05	1332.33	2.00
MACK	2020-01-25 05:28:07	7.55	62.85	926.03	1402.31	2.00
MACK	2020-01-25 05:28:40	7.52	63.71	926.03	1399.37	2.00
MACK	2020-01-25 05:29:12	7.49	64.13	926.05	1390.62	2.00
MACK	2020-01-25 05:29:45	7.47	64.64	926.05	1365.03	2.00
MACK	2020-01-25 05:30:17	7.46	64.93	926.06	1340.36	2.00
MACK	2020-01-25 05:30:50	7.45	65.24	926.06	1310.11	2.20
MACK	2020-01-25 05:31:22	7.44	65.07	926.06	1316.57	2.07
MACK	2020-01-25 05:31:55	7.44	64.25	926.06	1343.06	2.00
MACK	2020-01-25 05:32:27	7.44	63.99	926.06	1376.29	2.53
MACK	2020-01-25 05:33:00	7.44	64.04	926.06	1392.07	2.00
MACK	2020-01-25 05:33:32	7.44	64.33	926.06	1396.44	1.53
MACK	2020-01-25 05:34:06	7.43	64.08	926.03	1414.19	2.00
MACK	2020-01-25 05:34:38	7.42	63.85	926.05	1437.03	2.00
MACK	2020-01-25 05:35:11	7.40	64.10	926.03	1426.28	2.00
MACK	2020-01-25 05:35:43	7.39	64.21	926.01	1444.81	2.00
MACK	2020-01-25 05:36:16	7.38	64.36	926.03	1423.24	2.00
MACK	2020-01-25 05:36:48	7.37	64.76	926.01	1403.79	2.33
MACK	2020-01-25 05:37:21	7.37	65.54	926.03	1353.95	2.00
MACK	2020-01-25 05:37:53	7.37	66.03	926.03	1310.11	2.00
MACK	2020-01-25 05:38:26	7.37	66.04	926.03	1288.61	6.00
MACK	2020-01-25 05:38:58	7.37	65.87	926.03	1247.66	3.73
MACK	2020-01-25 05:39:31	7.37	65.86	926.03	1241.86	2.40
MACK	2020-01-25 05:40:03	7.36	65.50	926.03	1236.11	2.87
MACK	2020-01-25 05:40:36	7.36	65.87	926.03	1213.64	4.47
MACK	2020-01-25 05:41:08	7.35	66.50	926.05	1167.98	4.07
MACK	2020-01-25 05:41:41	7.35	67.00	926.06	1121.85	2.93
MACK	2020-01-25 05:42:13	7.34	67.53	926.06	1064.59	2.07
MACK	2020-01-25 05:42:46	7.34	67.56	926.08	1028.51	1.73
MACK	2020-01-25 05:43:18	7.34	67.52	926.06	1021.42	3.00
MACK	2020-01-25 05:43:51	7.34	65.71	926.06	1083.60	2.27
MACK	2020-01-25 05:44:23	7.33	65.82	926.05	1111.57	2.00
MACK	2020-01-25 05:44:56	7.32	66.36	926.06	1115.29	2.00
MACK	2020-01-25 05:45:28	7.32	66.55	926.06	1124.68	2.13
MACK	2020-01-25 05:46:01	7.31	66.65	926.06	1094.26	2.47
MACK	2020-01-25 05:46:33	7.31	66.71	926.06	1086.25	2.53
MACK	2020-01-25 05:47:06	7.31	66.98	926.06	1069.71	3.93
MACK	2020-01-25 05:47:38	7.31	67.13	926.06	1059.52	4.00
MACK	2020-01-25 05:48:11	7.32	66.88	926.05	1064.59	3.07
MACK	2020-01-25 05:48:43	7.32	66.85	926.06	1072.29	2.93
MACK	2020-01-25 05:49:16	7.33	67.08	926.06	1068.85	2.93
MACK	2020-01-25 05:49:48	7.32	66.35	926.05	1091.58	2.00
MACK	2020-01-25 05:50:21	7.30	65.84	926.06	1145.92	2.33
MACK	2020-01-25 05:50:53	7.27	65.32	926.08	1183.51	2.00
MACK	2020-01-25 05:51:26	7.24	65.10	926.05	1225.90	2.00
MACK	2020-01-25 05:51:58	7.21	64.89	926.03	1253.52	2.00
MACK	2020-01-25 05:52:31	7.17	64.92	926.06	1289.85	2.00
MACK	2020-01-25 05:53:03	7.14	65.26	926.05	1303.71	2.00
MACK	2020-01-25 05:53:36	7.12	65.76	926.06	1299.90	2.00
MACK	2020-01-25 05:54:08	7.10	65.44	926.05	1299.90	2.00
MACK	2020-01-25 05:54:41	7.09	64.77	926.01	1335.00	1.27
MACK	2020-01-25 05:55:13	7.08	64.58	926.01	1348.48	1.40
MACK	2020-01-25 05:55:46	7.07	64.66	926.01	1372.05	1.53
MACK	2020-01-25 05:56:18	7.07	64.97	926.01	1372.05	2.40
MACK	2020-01-25 05:56:51	7.07	65.93	926.01	1345.77	1.40
MACK	2020-01-25 05:57:23	7.07	66.17	925.99	1315.27	1.67
MACK	2020-01-25 05:57:56	7.06	66.09	926.01	1303.71	1.53
MACK	2020-01-25 05:58:28	7.06	66.08	925.99	1288.61	2.00
MACK	2020-01-25 05:59:01	7.06	66.69	925.99	1250.00	2.00
MACK	2020-01-25 05:59:33	7.07	67.00	926.03	1222.53	2.00
MACK	2020-01-25 06:00:06	7.07	66.75	926.03	1221.41	2.00
MACK	2020-01-25 06:00:38	7.07	66.58	926.03	1220.29	2.00
MACK	2020-01-25 06:01:11	7.07	66.75	926.03	1211.43	2.00
MACK	2020-01-25 06:01:43	7.07	65.70	926.03	1232.69	1.73
MACK	2020-01-25 06:02:16	7.07	65.26	926.03	1257.06	1.27
MACK	2020-01-25 06:02:48	7.07	65.28	926.03	1270.22	1.40
MACK	2020-01-25 06:03:21	7.07	64.52	926.03	1296.12	1.47
MACK	2020-01-25 06:03:53	7.06	64.67	926.01	1320.47	1.13
MACK	2020-01-25 06:04:26	7.06	64.29	926.03	1341.71	1.07
MACK	2020-01-25 06:04:58	7.05	63.82	926.03	1359.47	1.00
MACK	2020-01-25 06:05:31	7.05	63.20	926.05	1409.71	1.27
MACK	2020-01-25 06:06:03	7.04	63.85	926.05	1406.74	1.00
MACK	2020-01-25 06:06:36	7.03	63.80	926.06	1408.23	1.00
MACK	2020-01-25 06:07:08	7.03	64.04	926.08	1405.26	1.00
MACK	2020-01-25 06:07:41	7.03	64.30	926.10	1386.29	1.27
MACK	2020-01-25 06:08:13	7.02	64.40	926.10	1160.87	1.00
MACK	2020-01-25 06:08:46	7.02	63.87	926.10	1093.37	1.00
MACK	2020-01-25 06:09:18	7.02	63.79	926.12	1067.15	1.00
MACK	2020-01-25 06:09:51	7.01	64.20	926.14	1028.51	1.00
MACK	2020-01-25 06:10:23	7.00	63.97	926.16	1033.28	1.20
MACK	2020-01-25 06:10:56	6.99	63.98	926.16	1052.84	1.07
MACK	2020-01-25 06:11:28	6.98	64.00	926.18	1060.36	1.00
MACK	2020-01-25 06:12:01	6.97	64.44	926.20	1061.21	1.13
MACK	2020-01-25 06:12:33	6.97	64.70	926.22	1062.05	1.00
MACK	2020-01-25 06:13:06	6.98	64.51	926.20	1090.69	1.00
MACK	2020-01-25 06:13:38	6.98	63.53	926.20	1131.36	1.07
MACK	2020-01-25 06:14:11	6.98	63.62	926.22	1154.84	1.00
MACK	2020-01-25 06:14:43	6.97	63.91	926.24	1161.88	1.27
MACK	2020-01-25 06:15:16	6.97	64.14	926.24	1169.00	1.13
MACK	2020-01-25 06:15:48	6.97	64.38	926.24	1163.91	1.00
MACK	2020-01-25 06:16:21	6.97	64.70	926.26	1146.91	1.13
MACK	2020-01-25 06:16:53	6.97	64.95	926.26	1125.63	1.00
MACK	2020-01-25 06:17:26	6.97	64.74	926.26	1130.40	1.00
MACK	2020-01-25 06:17:58	6.96	64.05	926.30	1154.84	1.00
MACK	2020-01-25 06:18:31	6.95	62.87	926.30	1222.53	1.00
MACK	2020-01-25 06:19:03	6.94	62.51	926.32	1270.22	0.73
MACK	2020-01-25 06:19:36	6.92	61.89	926.30	1316.57	1.00
MACK	2020-01-25 06:20:08	6.88	62.62	926.30	1328.36	1.00
MACK	2020-01-25 06:20:41	6.84	62.63	926.32	1366.43	1.00
MACK	2020-01-25 06:21:13	6.80	63.59	926.36	1352.58	1.00
MACK	2020-01-25 06:21:46	6.76	64.76	926.36	1308.82	0.87
MACK	2020-01-25 06:22:18	6.72	63.74	926.38	1320.47	1.00
MACK	2020-01-25 06:22:51	6.69	63.38	926.42	1337.68	1.00
MACK	2020-01-25 06:23:23	6.66	63.90	926.40	1329.68	1.00
MACK	2020-01-25 06:23:56	6.63	63.55	926.42	1343.06	0.93
MACK	2020-01-25 06:24:28	6.59	63.83	926.40	1340.36	1.00
MACK	2020-01-25 06:25:01	6.56	64.16	926.40	1335.00	1.00
MACK	2020-01-25 06:25:33	6.53	64.33	926.42	1316.57	0.73
MACK	2020-01-25 06:26:06	6.51	64.64	926.44	1297.38	1.00
MACK	2020-01-25 06:26:38	6.50	64.78	926.44	1278.74	1.00
MACK	2020-01-25 06:27:11	6.50	64.97	926.44	1264.20	1.00
MACK	2020-01-25 06:27:43	6.50	65.08	926.42	1240.71	8.00
MACK	2020-01-25 06:28:16	6.51	64.76	926.42	1225.90	4.87
MACK	2020-01-25 06:28:48	6.51	64.57	926.44	1196.24	3.87
MACK	2020-01-25 06:29:21	6.52	64.65	926.42	1172.08	3.27
MACK	2020-01-25 06:29:53	6.53	65.08	926.42	1130.40	3.00
MACK	2020-01-25 06:30:26	6.53	64.94	926.44	1125.63	1.07
MACK	2020-01-25 06:30:58	6.54	64.86	926.42	1132.32	1.00
MACK	2020-01-25 06:31:31	6.55	64.91	926.44	1137.14	1.07
MACK	2020-01-25 06:32:03	6.55	64.93	926.44	1140.05	1.93
MACK	2020-01-25 06:32:36	6.56	65.62	926.44	1122.79	1.00
MACK	2020-01-25 06:33:08	6.56	65.45	926.44	1116.22	4.07
MACK	2020-01-25 06:33:41	6.56	64.50	926.42	1113.43	15.33
MACK	2020-01-25 06:34:13	6.55	63.71	926.44	1089.80	17.73
MACK	2020-01-25 06:34:46	6.54	63.23	926.44	1058.68	13.40
MACK	2020-01-25 06:35:18	6.52	63.36	926.44	1025.35	9.13
MACK	2020-01-25 06:35:51	6.50	62.89	926.42	1013.67	2.00
MACK	2020-01-25 06:36:23	6.47	62.35	926.40	1045.42	5.33
MACK	2020-01-25 06:36:56	6.45	62.59	926.38	1062.05	8.87
MACK	2020-01-25 06:37:28	6.43	63.10	926.38	1059.52	7.07
MACK	2020-01-25 06:38:01	6.41	63.33	926.38	1052.01	1.20
MACK	2020-01-25 06:38:33	6.38	62.44	926.40	1088.91	2.13
MACK	2020-01-25 06:39:06	6.36	62.36	926.42	1128.49	2.00
MACK	2020-01-25 06:39:38	6.34	61.62	926.40	1185.61	7.87
MACK	2020-01-25 06:40:11	6.31	61.25	926.38	1219.18	3.27
MACK	2020-01-25 06:40:43	6.27	61.34	926.40	1252.34	3.87
MACK	2020-01-25 06:41:16	6.24	62.05	926.42	1243.02	1.93
MACK	2020-01-25 06:41:48	6.22	62.63	926.42	1239.55	1.00
MACK	2020-01-25 06:42:21	6.20	62.98	926.42	1236.11	1.00
MACK	2020-01-25 06:42:53	6.18	63.42	926.42	1222.53	1.00
MACK	2020-01-25 06:43:26	6.18	63.37	926.40	1231.55	0.60
MACK	2020-01-25 06:43:58	6.17	63.54	926.42	1218.07	1.00
MACK	2020-01-25 06:44:31	6.17	63.71	926.42	1218.07	1.00
MACK	2020-01-25 06:45:03	6.18	64.17	926.42	1200.54	1.00
MACK	2020-01-25 06:45:36	6.18	63.97	926.46	1211.43	1.00
MACK	2020-01-25 06:46:08	6.18	63.78	926.46	1222.53	1.00
MACK	2020-01-25 06:46:41	6.18	63.80	926.48	1225.90	0.80
MACK	2020-01-25 06:47:13	6.18	64.36	926.50	1201.62	1.00
MACK	2020-01-25 06:47:46	6.17	62.94	926.50	1239.55	1.00
MACK	2020-01-25 06:48:18	6.15	62.58	926.50	1292.35	0.33
MACK	2020-01-25 06:48:51	6.13	62.09	926.50	1324.41	1.00
MACK	2020-01-25 06:49:23	6.12	61.98	926.50	1359.47	1.00
MACK	2020-01-25 06:49:56	6.10	62.01	926.50	1392.07	1.00
MACK	2020-01-25 06:50:28	6.08	61.29	926.50	1430.87	1.00
MACK	2020-01-25 06:51:01	6.06	60.84	926.52	1462.21	1.00
MACK	2020-01-25 06:51:33	6.04	61.58	926.52	1476.77	1.00
MACK	2020-01-25 06:52:06	6.04	61.90	926.53	1475.14	1.00
MACK	2020-01-25 06:52:38	6.04	62.18	926.53	1444.81	1.00
MACK	2020-01-25 06:53:11	6.04	62.39	926.52	1414.19	1.00
MACK	2020-01-25 06:53:43	6.05	62.56	926.53	1393.53	1.00
MACK	2020-01-25 06:54:16	6.06	62.69	926.52	1384.85	2.40
MACK	2020-01-25 06:54:48	6.05	62.05	926.52	1384.85	1.00
MACK	2020-01-25 06:55:21	6.04	61.07	926.48	1444.81	1.00
MACK	2020-01-25 06:55:53	6.04	61.37	926.48	1465.42	1.00
MACK	2020-01-25 06:56:26	6.03	61.00	926.50	1493.29	0.60
MACK	2020-01-25 06:56:58	6.02	60.70	926.48	1505.07	1.00
MACK	2020-01-25 06:57:31	6.02	60.81	926.50	1520.50	1.00
MACK	2020-01-25 06:58:03	6.01	61.34	926.48	1513.60	1.00
MACK	2020-01-25 06:58:35	6.01	62.29	926.48	1493.29	1.00
MACK	2020-01-25 06:59:08	6.00	62.34	926.48	1462.21	1.00
MACK	2020-01-25 06:59:41	6.01	62.62	926.48	1437.03	0.73
MACK	2020-01-25 07:00:13	6.01	62.99	926.48	1384.85	1.00
MACK	2020-01-25 07:00:46	6.02	64.36	926.52	1316.57	1.07
MACK	2020-01-25 07:01:18	6.03	64.63	926.52	1272.64	1.00
MACK	2020-01-25 07:01:51	6.04	65.11	926.53	1222.53	1.00
MACK	2020-01-25 07:02:23	6.05	65.68	926.52	1167.98	1.00
MACK	2020-01-25 07:02:56	6.05	65.97	926.52	1124.68	1.67
MACK	2020-01-25 07:03:28	6.05	65.61	926.52	1105.13	1.00
MACK	2020-01-25 07:04:01	6.04	65.21	926.52	1110.65	1.93
MACK	2020-01-25 07:04:33	6.04	65.24	926.52	1096.96	10.33
MACK	2020-01-25 07:05:06	6.03	64.75	926.52	1075.74	7.07
MACK	2020-01-25 07:05:38	6.02	64.60	926.52	1058.68	4.67
MACK	2020-01-25 07:06:11	6.01	64.81	926.52	1036.49	1.33
MACK	2020-01-25 07:06:43	6.00	65.11	926.52	1025.35	1.00
MACK	2020-01-25 07:07:16	5.99	65.40	926.52	1012.13	1.00
MACK	2020-01-25 07:07:48	5.98	65.66	926.55	1008.31	1.00
MACK	2020-01-25 07:08:21	5.96	65.65	926.53	1003.76	1.00
MACK	2020-01-25 07:08:53	5.93	65.77	926.53	996.27	1.40
MACK	2020-01-25 07:09:26	5.91	66.24	926.55	982.34	0.67
MACK	2020-01-25 07:09:58	5.88	66.34	926.57	974.45	1.00
MACK	2020-01-25 07:10:31	5.86	65.61	926.57	996.27	1.47
MACK	2020-01-25 07:11:03	5.83	65.99	926.55	996.27	1.00
MACK	2020-01-25 07:11:36	5.79	65.20	926.55	1040.53	1.00
MACK	2020-01-25 07:12:08	5.74	64.62	926.57	1089.80	0.73
MACK	2020-01-25 07:12:41	5.70	64.67	926.57	1119.97	0.87
MACK	2020-01-25 07:13:13	5.65	64.96	926.59	1133.28	1.00
MACK	2020-01-25 07:13:46	5.60	65.46	926.61	1129.44	1.00
MACK	2020-01-25 07:14:18	5.56	66.00	926.63	1110.65	1.00
MACK	2020-01-25 07:14:51	5.52	65.00	926.67	1141.03	1.00
MACK	2020-01-25 07:15:23	5.46	63.94	926.65	1185.61	1.00
MACK	2020-01-25 07:15:56	5.42	64.23	926.63	1198.38	1.00
MACK	2020-01-25 07:16:28	5.37	64.98	926.65	1197.31	0.80
MACK	2020-01-25 07:17:01	5.31	62.78	926.61	1275.07	1.00
MACK	2020-01-25 07:17:33	5.26	62.76	926.65	1315.27	3.53
MACK	2020-01-25 07:18:05	5.22	64.05	926.69	1304.98	1.73
MACK	2020-01-25 07:18:38	5.20	64.53	926.69	1286.13	1.00
MACK	2020-01-25 07:19:10	5.18	65.06	926.69	1261.81	2.00
MACK	2020-01-25 07:19:43	5.16	65.20	926.71	1241.86	1.13
MACK	2020-01-25 07:20:16	5.15	65.15	926.73	1229.28	1.00
MACK	2020-01-25 07:20:48	5.15	64.69	926.73	1231.55	1.00
MACK	2020-01-25 07:21:20	5.14	64.68	926.75	1231.55	1.00
