MACK	2019-12-24 07:41:36	8.92	73.15	930.14	122.43	1.00
MACK	2019-12-24 07:42:09	8.91	73.30	930.14	123.06	1.20
MACK	2019-12-24 07:42:41	8.90	73.42	930.14	122.25	1.40
MACK	2019-12-24 07:43:14	8.90	73.50	930.18	120.92	1.73
MACK	2019-12-24 07:43:46	8.89	73.51	930.16	119.71	1.00
MACK	2019-12-24 07:44:19	8.88	73.58	930.18	119.37	1.20
MACK	2019-12-24 07:44:52	8.87	73.66	930.14	118.77	1.93
MACK	2019-12-24 07:45:24	8.87	73.64	930.16	118.86	13.73
MACK	2019-12-24 07:45:56	8.87	73.56	930.16	117.43	22.40
MACK	2019-12-24 07:46:29	8.87	73.44	930.16	117.43	10.73
MACK	2019-12-24 07:47:01	8.87	73.37	930.18	117.68	1.00
MACK	2019-12-24 07:47:34	8.87	73.29	930.18	118.10	1.00
MACK	2019-12-24 07:48:06	8.87	73.34	930.18	118.35	3.27
MACK	2019-12-24 07:48:39	8.87	73.40	930.20	118.86	7.67
MACK	2019-12-24 07:49:11	8.87	73.38	930.22	119.37	1.00
MACK	2019-12-24 07:49:44	8.86	73.64	930.24	118.77	1.07
MACK	2019-12-24 07:50:17	8.85	73.69	930.24	117.68	1.40
MACK	2019-12-24 07:50:49	8.85	73.61	930.26	116.94	1.47
MACK	2019-12-24 07:51:21	8.84	73.56	930.28	115.56	1.27
MACK	2019-12-24 07:51:54	8.84	73.49	930.28	115.40	1.53
MACK	2019-12-24 07:52:26	8.84	73.46	930.30	114.77	1.00
MACK	2019-12-24 07:52:59	8.83	73.55	930.34	114.06	2.07
MACK	2019-12-24 07:53:31	8.83	73.65	930.36	113.44	1.00
MACK	2019-12-24 07:54:04	8.82	73.64	930.38	112.75	2.00
MACK	2019-12-24 07:54:36	8.82	73.69	930.40	111.62	1.27
MACK	2019-12-24 07:55:09	8.82	73.75	930.42	111.40	1.80
MACK	2019-12-24 07:55:42	8.81	73.77	930.44	111.18	1.33
MACK	2019-12-24 07:56:14	8.81	73.80	930.46	110.95	1.40
MACK	2019-12-24 07:56:46	8.81	73.71	930.48	111.10	1.13
MACK	2019-12-24 07:57:19	8.81	73.61	930.48	110.44	1.27
MACK	2019-12-24 07:57:51	8.81	73.54	930.48	109.57	2.60
MACK	2019-12-24 07:58:24	8.81	73.57	930.50	110.22	1.53
MACK	2019-12-24 07:58:56	8.81	73.63	930.50	109.00	1.13
MACK	2019-12-24 07:59:29	8.81	73.64	930.51	108.50	8.33
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 08:00:01	8.82	73.62	930.53	108.50	55.53
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 08:00:34	8.82	73.56	930.53	109.57	76.60
MACK	2019-12-24 08:01:07	8.82	73.51	930.53	111.62	1.00
MACK	2019-12-24 08:01:39	8.82	73.44	930.55	112.00	1.27
MACK	2019-12-24 08:02:11	8.82	73.42	930.57	112.53	6.13
MACK	2019-12-24 08:02:44	8.83	73.43	930.55	113.06	10.33
MACK	2019-12-24 08:03:16	8.83	73.46	930.55	113.60	10.47
MACK	2019-12-24 08:03:49	8.83	73.51	930.53	114.46	9.53
MACK	2019-12-24 08:04:21	8.83	73.58	930.53	115.32	10.80
MACK	2019-12-24 08:04:54	8.84	73.56	930.51	116.29	3.40
MACK	2019-12-24 08:05:26	8.84	73.53	930.53	117.27	1.00
MACK	2019-12-24 08:05:59	8.85	73.60	930.55	116.53	1.33
MACK	2019-12-24 08:06:32	8.85	73.93	930.55	116.29	5.20
MACK	2019-12-24 08:07:04	8.85	74.06	930.55	117.02	4.67
MACK	2019-12-24 08:07:36	8.85	74.13	930.57	116.94	2.53
MACK	2019-12-24 08:08:09	8.85	74.24	930.57	115.97	3.27
MACK	2019-12-24 08:08:41	8.85	74.28	930.57	116.29	2.40
MACK	2019-12-24 08:09:14	8.86	74.46	930.57	116.05	2.00
MACK	2019-12-24 08:09:46	8.85	74.75	930.57	116.70	1.60
MACK	2019-12-24 08:10:19	8.86	75.06	930.57	118.02	1.00
MACK	2019-12-24 08:10:51	8.86	75.32	930.55	118.94	1.13
MACK	2019-12-24 08:11:24	8.86	75.25	930.55	118.86	1.20
MACK	2019-12-24 08:11:57	8.86	75.25	930.57	118.69	1.00
MACK	2019-12-24 08:12:29	8.87	75.53	930.55	118.94	2.47
MACK	2019-12-24 08:13:01	8.88	75.65	930.53	119.37	1.93
MACK	2019-12-24 08:13:34	8.88	75.70	930.57	119.20	2.00
MACK	2019-12-24 08:14:06	8.89	75.80	930.55	118.86	1.07
MACK	2019-12-24 08:14:39	8.90	75.80	930.57	118.94	1.00
MACK	2019-12-24 08:15:11	8.91	75.75	930.55	118.77	1.00
MACK	2019-12-24 08:15:44	8.92	75.64	930.55	117.27	1.00
MACK	2019-12-24 08:16:16	8.93	75.58	930.55	116.21	1.07
MACK	2019-12-24 08:16:49	8.95	75.73	930.53	116.61	1.67
MACK	2019-12-24 08:17:22	8.96	75.79	930.53	116.37	1.40
MACK	2019-12-24 08:17:54	8.97	75.90	930.53	118.10	1.20
MACK	2019-12-24 08:18:26	8.98	76.10	930.51	120.40	1.00
MACK	2019-12-24 08:18:59	8.99	76.04	930.53	122.16	1.07
MACK	2019-12-24 08:19:31	9.01	76.10	930.53	121.81	1.07
MACK	2019-12-24 08:20:04	9.03	76.16	930.57	122.34	1.00
MACK	2019-12-24 08:20:36	9.04	76.23	930.57	122.97	1.73
MACK	2019-12-24 08:21:09	9.06	76.25	930.59	123.34	1.33
MACK	2019-12-24 08:21:41	9.08	76.18	930.61	122.52	14.87
MACK	2019-12-24 08:22:14	9.10	76.03	930.61	122.97	20.00
MACK	2019-12-24 08:22:47	9.12	75.75	930.61	120.92	2.27
MACK	2019-12-24 08:23:19	9.14	75.50	930.63	119.62	1.07
MACK	2019-12-24 08:23:51	9.16	75.42	930.63	117.68	1.00
MACK	2019-12-24 08:24:24	9.18	75.41	930.61	119.20	6.07
MACK	2019-12-24 08:24:56	9.20	75.37	930.63	122.07	2.33
MACK	2019-12-24 08:25:29	9.22	75.43	930.63	124.72	3.00
MACK	2019-12-24 08:26:01	9.23	75.44	930.65	125.66	1.00
MACK	2019-12-24 08:26:34	9.25	75.53	930.65	127.58	1.00
MACK	2019-12-24 08:27:06	9.26	75.58	930.63	126.42	2.60
MACK	2019-12-24 08:27:39	9.28	75.56	930.63	127.68	1.47
MACK	2019-12-24 08:28:12	9.30	75.52	930.63	128.86	4.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 08:28:44	9.31	75.50	930.63	130.37	75.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 08:29:16	9.33	74.91	930.63	125.38	69.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 08:29:49	9.34	74.37	930.65	123.70	68.80
MACK	2019-12-24 08:30:21	9.36	73.83	930.65	122.34	17.13
MACK	2019-12-24 08:30:54	9.36	73.50	930.71	120.23	4.73
MACK	2019-12-24 08:31:26	9.37	73.58	930.71	118.94	4.67
MACK	2019-12-24 08:31:59	9.37	73.58	930.71	117.85	25.00
MACK	2019-12-24 08:32:31	9.37	73.52	930.73	116.70	4.47
MACK	2019-12-24 08:33:04	9.37	73.63	930.75	115.72	1.00
MACK	2019-12-24 08:33:37	9.37	73.77	930.77	114.77	3.20
MACK	2019-12-24 08:34:09	9.36	73.69	930.77	114.61	2.60
MACK	2019-12-24 08:34:41	9.36	73.71	930.79	113.99	3.13
MACK	2019-12-24 08:35:14	9.36	73.75	930.75	113.52	2.60
MACK	2019-12-24 08:35:46	9.35	73.78	930.75	113.83	3.80
MACK	2019-12-24 08:36:19	9.35	73.84	930.75	113.60	4.67
MACK	2019-12-24 08:36:51	9.36	73.96	930.75	114.93	2.60
MACK	2019-12-24 08:37:24	9.36	74.00	930.81	114.61	6.00
MACK	2019-12-24 08:37:56	9.36	73.94	930.81	113.29	18.33
MACK	2019-12-24 08:38:29	9.37	73.90	930.81	112.37	13.33
MACK	2019-12-24 08:39:02	9.37	73.77	930.79	111.10	4.67
MACK	2019-12-24 08:39:34	9.38	73.68	930.81	110.29	3.93
MACK	2019-12-24 08:40:06	9.39	73.65	930.81	109.50	1.53
MACK	2019-12-24 08:40:39	9.40	73.66	930.81	109.36	1.00
MACK	2019-12-24 08:41:11	9.40	73.58	930.81	110.44	0.73
MACK	2019-12-24 08:41:44	9.40	73.48	930.79	110.95	1.07
MACK	2019-12-24 08:42:16	9.41	73.58	930.79	110.66	1.73
MACK	2019-12-24 08:42:49	9.41	73.73	930.77	110.95	1.33
MACK	2019-12-24 08:43:21	9.41	73.78	930.77	110.15	1.13
MACK	2019-12-24 08:43:54	9.41	73.84	930.77	110.00	1.00
MACK	2019-12-24 08:44:26	9.42	73.95	930.77	112.00	1.00
MACK	2019-12-24 08:44:58	9.42	74.07	930.77	111.62	1.00
MACK	2019-12-24 08:45:30	9.42	74.18	930.77	112.53	1.00
MACK	2019-12-24 08:46:03	9.42	74.40	930.77	113.06	1.00
MACK	2019-12-24 08:46:35	9.42	74.37	930.79	113.21	1.00
MACK	2019-12-24 08:47:08	9.42	74.20	930.79	114.06	1.00
MACK	2019-12-24 08:47:40	9.42	74.16	930.79	113.60	1.00
MACK	2019-12-24 08:48:13	9.43	74.21	930.79	113.29	1.00
MACK	2019-12-24 08:48:45	9.43	74.12	930.81	111.55	1.00
MACK	2019-12-24 08:49:18	9.44	74.06	930.81	110.00	1.00
MACK	2019-12-24 08:49:51	9.45	73.97	930.79	108.71	1.00
MACK	2019-12-24 08:50:23	9.45	73.96	930.79	108.15	1.27
MACK	2019-12-24 08:50:55	9.45	74.37	930.81	107.66	1.07
MACK	2019-12-24 08:51:28	9.45	74.40	930.81	107.80	1.40
MACK	2019-12-24 08:52:00	9.45	74.38	930.88	108.01	2.13
MACK	2019-12-24 08:52:33	9.45	74.33	930.88	107.52	1.00
MACK	2019-12-24 08:53:05	9.46	74.26	930.88	106.77	1.00
MACK	2019-12-24 08:53:38	9.46	74.24	930.81	106.29	1.60
MACK	2019-12-24 08:54:10	9.47	74.24	930.81	105.62	1.13
MACK	2019-12-24 08:54:43	9.48	74.25	930.88	105.55	1.00
MACK	2019-12-24 08:55:16	9.49	74.17	930.81	104.23	1.00
MACK	2019-12-24 08:55:48	9.50	74.15	930.81	104.69	1.00
MACK	2019-12-24 08:56:20	9.51	74.21	930.90	104.82	1.73
MACK	2019-12-24 08:56:53	9.52	74.28	930.88	104.36	2.20
MACK	2019-12-24 08:57:25	9.53	74.34	930.88	105.42	1.40
MACK	2019-12-24 08:57:58	9.55	74.35	930.88	105.42	2.27
MACK	2019-12-24 08:58:30	9.57	74.38	930.88	106.56	1.00
MACK	2019-12-24 08:59:03	9.58	74.40	930.81	106.97	1.33
MACK	2019-12-24 08:59:35	9.60	74.39	930.81	107.04	1.27
MACK	2019-12-24 09:00:08	9.62	74.40	930.79	107.11	2.00
MACK	2019-12-24 09:00:41	9.64	74.50	930.81	106.83	2.60
MACK	2019-12-24 09:01:13	9.65	74.64	930.79	107.32	1.00
MACK	2019-12-24 09:01:45	9.66	74.66	930.79	107.59	2.73
MACK	2019-12-24 09:02:18	9.67	74.65	930.88	107.80	1.00
MACK	2019-12-24 09:02:50	9.69	74.66	930.79	108.93	1.20
MACK	2019-12-24 09:03:23	9.70	74.60	930.79	108.93	1.13
MACK	2019-12-24 09:03:55	9.72	74.64	930.79	110.95	4.00
MACK	2019-12-24 09:04:28	9.74	74.59	930.79	112.83	1.93
MACK	2019-12-24 09:05:00	9.75	74.58	930.79	115.97	1.73
MACK	2019-12-24 09:05:33	9.76	74.52	930.77	118.35	2.93
MACK	2019-12-24 09:06:06	9.77	74.54	930.79	119.20	1.60
MACK	2019-12-24 09:06:38	9.78	74.58	930.79	121.28	3.20
MACK	2019-12-24 09:07:11	9.78	74.68	930.79	122.52	2.53
MACK	2019-12-24 09:07:43	9.79	74.65	930.81	123.25	1.00
MACK	2019-12-24 09:08:16	9.79	74.56	930.81	123.34	24.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 09:08:48	9.79	74.44	930.81	121.19	85.33
MACK	2019-12-24 09:09:21	9.80	74.12	930.81	118.35	40.27
MACK	2019-12-24 09:09:53	9.81	73.60	930.88	116.94	29.00
MACK	2019-12-24 09:10:26	9.81	73.35	930.88	116.13	13.33
MACK	2019-12-24 09:10:58	9.82	73.22	930.81	115.56	43.73
MACK	2019-12-24 09:11:31	9.83	73.11	930.88	115.32	30.47
MACK	2019-12-24 09:12:03	9.83	72.90	930.88	114.77	8.73
MACK	2019-12-24 09:12:35	9.83	72.82	930.81	114.38	6.20
MACK	2019-12-24 09:13:08	9.83	72.77	930.81	115.01	24.60
MACK	2019-12-24 09:13:40	9.83	72.70	930.81	115.97	4.93
MACK	2019-12-24 09:14:13	9.84	72.55	930.81	116.29	5.80
MACK	2019-12-24 09:14:45	9.84	72.42	930.88	116.86	2.80
MACK	2019-12-24 09:15:18	9.84	72.47	930.88	117.43	4.27
MACK	2019-12-24 09:15:50	9.84	72.54	930.88	118.27	0.93
MACK	2019-12-24 09:16:23	9.84	72.51	930.88	118.27	1.27
MACK	2019-12-24 09:16:56	9.84	72.50	930.88	119.03	9.67
MACK	2019-12-24 09:17:28	9.84	72.60	930.92	117.85	3.40
MACK	2019-12-24 09:18:00	9.85	72.65	930.90	118.02	1.47
MACK	2019-12-24 09:18:33	9.86	72.61	930.90	117.68	4.80
MACK	2019-12-24 09:19:06	9.87	72.76	930.92	117.11	8.13
MACK	2019-12-24 09:19:38	9.87	73.04	930.90	116.37	6.20
MACK	2019-12-24 09:20:11	9.88	73.32	930.90	115.89	3.40
MACK	2019-12-24 09:20:43	9.88	73.40	930.90	114.53	3.33
MACK	2019-12-24 09:21:16	9.87	73.34	930.90	114.30	5.33
MACK	2019-12-24 09:21:48	9.88	73.31	930.90	112.60	14.07
MACK	2019-12-24 09:22:21	9.88	73.37	930.92	112.91	11.73
MACK	2019-12-24 09:22:53	9.89	73.54	930.92	111.55	27.20
MACK	2019-12-24 09:23:26	9.91	74.14	930.92	111.32	16.13
MACK	2019-12-24 09:23:58	9.92	74.21	930.94	110.81	11.27
MACK	2019-12-24 09:24:31	9.94	73.89	930.94	110.81	6.27
MACK	2019-12-24 09:25:03	9.96	73.68	930.96	110.15	7.53
MACK	2019-12-24 09:25:36	9.97	73.64	930.96	110.37	10.33
MACK	2019-12-24 09:26:08	9.98	73.69	930.96	109.43	1.87
MACK	2019-12-24 09:26:40	10.00	73.66	930.98	109.07	1.07
MACK	2019-12-24 09:27:13	10.01	73.39	931.02	109.79	10.40
MACK	2019-12-24 09:27:46	10.03	73.51	931.00	109.21	10.80
MACK	2019-12-24 09:28:18	10.04	73.77	931.02	110.15	12.93
MACK	2019-12-24 09:28:51	10.06	74.02	931.02	110.95	7.13
MACK	2019-12-24 09:29:23	10.08	73.42	931.04	112.91	5.53
MACK	2019-12-24 09:29:55	10.10	73.07	931.04	113.99	4.53
MACK	2019-12-24 09:30:28	10.11	73.23	931.06	113.21	5.20
MACK	2019-12-24 09:31:00	10.13	73.30	931.06	113.06	1.20
MACK	2019-12-24 09:31:33	10.14	73.18	931.06	112.83	0.87
MACK	2019-12-24 09:32:05	10.16	73.04	931.10	113.21	2.07
MACK	2019-12-24 09:32:38	10.17	73.00	931.08	114.69	10.53
MACK	2019-12-24 09:33:11	10.19	73.06	931.08	117.85	8.87
MACK	2019-12-24 09:33:43	10.21	73.02	931.08	120.57	6.73
MACK	2019-12-24 09:34:15	10.23	73.21	931.10	122.34	1.93
MACK	2019-12-24 09:34:48	10.25	73.08	931.10	123.79	1.20
MACK	2019-12-24 09:35:20	10.26	72.74	931.12	124.81	9.67
MACK	2019-12-24 09:35:53	10.28	72.96	931.12	123.61	3.53
MACK	2019-12-24 09:36:25	10.29	73.02	931.12	122.61	2.47
MACK	2019-12-24 09:36:58	10.30	72.74	931.12	121.36	1.47
MACK	2019-12-24 09:37:30	10.32	72.74	931.12	120.57	8.20
MACK	2019-12-24 09:38:03	10.33	72.70	931.16	119.45	4.73
MACK	2019-12-24 09:38:36	10.35	72.54	931.18	119.71	14.00
MACK	2019-12-24 09:39:08	10.37	72.51	931.18	118.86	8.67
MACK	2019-12-24 09:39:41	10.38	72.36	931.18	119.62	10.67
MACK	2019-12-24 09:40:13	10.40	72.24	931.18	120.92	22.20
MACK	2019-12-24 09:40:45	10.42	72.11	931.18	122.79	26.73
MACK	2019-12-24 09:41:18	10.44	72.02	931.16	123.15	31.80
MACK	2019-12-24 09:41:51	10.45	71.78	931.16	122.79	4.60
MACK	2019-12-24 09:42:23	10.46	71.73	931.18	123.25	52.60
MACK	2019-12-24 09:42:56	10.48	72.07	931.18	122.70	2.53
MACK	2019-12-24 09:43:28	10.49	72.03	931.16	122.70	5.93
MACK	2019-12-24 09:44:01	10.50	72.14	931.20	121.19	6.33
MACK	2019-12-24 09:44:33	10.51	72.08	931.22	120.57	6.20
MACK	2019-12-24 09:45:06	10.53	72.01	931.20	119.45	6.07
MACK	2019-12-24 09:45:38	10.54	72.01	931.20	118.52	4.13
MACK	2019-12-24 09:46:11	10.56	71.73	931.22	119.54	3.80
MACK	2019-12-24 09:46:43	10.57	71.34	931.22	120.75	5.40
MACK	2019-12-24 09:47:16	10.57	71.27	931.26	122.16	10.00
MACK	2019-12-24 09:47:48	10.58	71.45	931.26	122.61	5.33
MACK	2019-12-24 09:48:21	10.58	71.39	931.26	123.25	2.27
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 09:48:53	10.58	71.43	931.28	123.79	78.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 09:49:26	10.58	72.16	931.30	123.06	83.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 09:49:58	10.58	72.52	931.32	121.45	28.93
MACK	2019-12-24 09:50:31	10.57	72.29	931.34	120.75	4.60
MACK	2019-12-24 09:51:03	10.57	71.97	931.34	120.40	3.93
MACK	2019-12-24 09:51:36	10.56	71.65	931.34	121.19	3.07
MACK	2019-12-24 09:52:08	10.54	71.51	931.35	121.54	3.00
MACK	2019-12-24 09:52:40	10.52	71.74	931.35	121.28	4.20
MACK	2019-12-24 09:53:13	10.49	71.63	931.37	121.99	2.13
MACK	2019-12-24 09:53:45	10.47	71.60	931.34	121.28	10.53
MACK	2019-12-24 09:54:18	10.44	71.90	931.35	121.10	7.93
MACK	2019-12-24 09:54:51	10.43	72.01	931.35	120.66	37.67
MACK	2019-12-24 09:55:23	10.43	71.85	931.35	120.05	7.20
MACK	2019-12-24 09:55:55	10.43	72.04	931.35	119.28	12.33
MACK	2019-12-24 09:56:28	10.45	72.28	931.34	117.85	7.47
MACK	2019-12-24 09:57:00	10.49	72.52	931.34	116.21	3.27
MACK	2019-12-24 09:57:33	10.53	72.64	931.35	115.17	9.93
MACK	2019-12-24 09:58:05	10.59	72.49	931.35	113.99	20.67
MACK	2019-12-24 09:58:38	10.66	72.38	931.37	113.37	22.80
MACK	2019-12-24 09:59:10	10.73	72.08	931.34	114.14	23.67
MACK	2019-12-24 09:59:43	10.81	71.81	931.34	114.46	20.07
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 10:00:16	10.88	71.54	931.37	115.72	112.47
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-24 10:00:48	10.96	71.69	931.34	117.19	342.40
