MACK	2019-12-19 04:18:27	-0.03	65.40	938.12	1082.72	4.00
MACK	2019-12-19 04:19:00	-0.04	65.58	938.12	1068.00	3.47
MACK	2019-12-19 04:19:32	-0.06	65.45	938.16	1081.85	4.27
MACK	2019-12-19 04:20:05	-0.07	65.30	938.12	1064.59	3.20
MACK	2019-12-19 04:20:37	-0.08	65.29	938.12	1073.15	4.00
MACK	2019-12-19 04:21:10	-0.10	65.46	938.12	1064.59	3.87
MACK	2019-12-19 04:21:42	-0.11	65.75	938.16	1052.01	3.33
MACK	2019-12-19 04:22:15	-0.12	65.72	938.16	1042.97	3.40
MACK	2019-12-19 04:22:47	-0.12	65.58	938.18	1047.06	3.87
MACK	2019-12-19 04:23:20	-0.13	65.64	938.20	1032.48	4.00
MACK	2019-12-19 04:23:52	-0.13	65.70	938.18	1034.88	4.00
MACK	2019-12-19 04:24:25	-0.14	65.57	938.20	1034.88	3.93
MACK	2019-12-19 04:24:57	-0.14	65.52	938.20	1036.49	4.27
MACK	2019-12-19 04:25:30	-0.15	65.91	938.20	1026.92	3.07
MACK	2019-12-19 04:26:02	-0.16	66.26	938.22	1014.44	4.27
MACK	2019-12-19 04:26:35	-0.17	66.53	938.22	1005.27	3.13
MACK	2019-12-19 04:27:07	-0.18	66.36	938.24	1000.75	3.27
MACK	2019-12-19 04:27:40	-0.18	66.14	938.22	1006.79	3.53
MACK	2019-12-19 04:28:12	-0.19	65.83	938.24	1010.60	3.20
MACK	2019-12-19 04:28:45	-0.20	65.38	938.26	1029.30	3.33
MACK	2019-12-19 04:29:17	-0.20	65.89	938.24	1027.71	4.00
MACK	2019-12-19 04:29:50	-0.20	66.12	938.26	1019.86	4.00
MACK	2019-12-19 04:30:22	-0.21	66.52	938.26	1009.83	4.27
MACK	2019-12-19 04:30:55	-0.21	66.48	938.28	1015.98	3.47
MACK	2019-12-19 04:31:27	-0.21	66.32	938.28	1002.25	4.00
MACK	2019-12-19 04:32:00	-0.22	66.05	938.28	1011.36	4.00
MACK	2019-12-19 04:32:32	-0.22	65.78	938.29	994.04	3.80
MACK	2019-12-19 04:33:05	-0.22	65.39	938.31	713.19	4.00
MACK	2019-12-19 04:33:37	-0.22	65.14	938.26	549.29	3.27
MACK	2019-12-19 04:34:10	-0.22	65.04	938.28	495.42	3.47
MACK	2019-12-19 04:34:42	-0.22	65.11	938.29	486.03	3.60
MACK	2019-12-19 04:35:15	-0.22	65.75	938.29	489.60	4.00
MACK	2019-12-19 04:35:47	-0.22	65.91	938.31	500.62	3.33
MACK	2019-12-19 04:36:20	-0.22	66.10	938.33	516.92	3.33
MACK	2019-12-19 04:36:52	-0.22	66.04	938.33	531.34	4.00
MACK	2019-12-19 04:37:25	-0.22	65.88	938.33	554.31	3.73
MACK	2019-12-19 04:37:57	-0.22	65.76	938.33	574.86	4.07
MACK	2019-12-19 04:38:30	-0.22	65.68	938.33	607.32	3.53
MACK	2019-12-19 04:39:02	-0.22	65.79	938.39	626.72	4.00
MACK	2019-12-19 04:39:35	-0.22	65.76	938.39	643.04	4.00
MACK	2019-12-19 04:40:07	-0.22	65.66	938.33	665.50	4.33
MACK	2019-12-19 04:40:40	-0.22	65.80	938.33	665.50	4.80
MACK	2019-12-19 04:41:12	-0.23	65.32	938.35	677.68	3.20
MACK	2019-12-19 04:41:45	-0.24	65.15	938.35	684.63	4.00
MACK	2019-12-19 04:42:17	-0.25	65.20	938.37	693.17	4.20
MACK	2019-12-19 04:42:50	-0.26	65.41	938.35	706.39	4.00
MACK	2019-12-19 04:43:22	-0.27	65.58	938.37	721.68	3.87
MACK	2019-12-19 04:43:55	-0.27	65.57	938.37	731.98	3.73
MACK	2019-12-19 04:44:27	-0.28	65.80	938.39	740.93	3.93
MACK	2019-12-19 04:45:00	-0.28	66.15	938.39	753.81	4.00
MACK	2019-12-19 04:45:32	-0.28	66.22	938.41	762.86	4.00
MACK	2019-12-19 04:46:05	-0.29	66.29	938.43	768.12	4.00
MACK	2019-12-19 04:46:37	-0.29	66.30	938.43	781.16	3.40
MACK	2019-12-19 04:47:10	-0.29	66.21	938.43	793.70	4.00
MACK	2019-12-19 04:47:42	-0.29	66.19	938.41	804.70	3.53
MACK	2019-12-19 04:48:15	-0.29	66.13	938.43	814.52	4.40
MACK	2019-12-19 04:48:47	-0.30	66.07	938.43	827.65	4.00
MACK	2019-12-19 04:49:20	-0.30	65.99	938.43	835.42	4.07
MACK	2019-12-19 04:49:52	-0.29	65.80	938.43	857.42	4.00
MACK	2019-12-19 04:50:25	-0.29	65.77	938.43	861.29	3.73
MACK	2019-12-19 04:50:57	-0.29	65.77	938.45	875.41	3.80
MACK	2019-12-19 04:51:30	-0.29	65.86	938.45	880.03	4.00
MACK	2019-12-19 04:52:02	-0.28	65.81	938.45	890.00	4.00
MACK	2019-12-19 04:52:35	-0.28	65.83	938.45	894.77	4.00
MACK	2019-12-19 04:53:07	-0.27	65.68	938.45	904.47	4.00
MACK	2019-12-19 04:53:40	-0.27	65.58	938.45	917.53	4.20
MACK	2019-12-19 04:54:12	-0.27	65.50	938.45	923.88	5.00
MACK	2019-12-19 04:54:45	-0.26	65.53	938.45	921.96	4.93
MACK	2019-12-19 04:55:17	-0.25	65.61	938.45	926.44	4.00
MACK	2019-12-19 04:55:50	-0.25	65.71	938.43	929.02	4.20
MACK	2019-12-19 04:56:22	-0.24	65.81	938.45	929.67	4.67
MACK	2019-12-19 04:56:55	-0.24	65.80	938.43	930.96	4.00
MACK	2019-12-19 04:57:27	-0.24	65.73	938.43	928.37	4.20
MACK	2019-12-19 04:58:00	-0.24	65.75	938.47	932.26	4.00
MACK	2019-12-19 04:58:32	-0.24	65.91	938.47	935.53	4.07
MACK	2019-12-19 04:59:05	-0.24	66.06	938.47	933.57	4.00
MACK	2019-12-19 04:59:37	-0.24	66.03	938.47	931.61	4.00
MACK	2019-12-19 05:00:10	-0.24	65.96	938.47	927.73	4.00
MACK	2019-12-19 05:00:42	-0.24	65.76	938.47	944.13	3.53
MACK	2019-12-19 05:01:15	-0.25	65.65	938.49	946.81	4.20
MACK	2019-12-19 05:01:47	-0.25	65.61	938.49	948.83	3.67
MACK	2019-12-19 05:02:20	-0.24	65.61	938.49	951.53	3.20
MACK	2019-12-19 05:02:52	-0.24	65.63	938.49	951.53	4.00
MACK	2019-12-19 05:03:25	-0.24	65.63	938.51	954.94	4.00
MACK	2019-12-19 05:03:57	-0.24	65.57	938.51	964.59	4.20
MACK	2019-12-19 05:04:30	-0.24	65.55	938.51	968.09	4.00
MACK	2019-12-19 05:05:02	-0.24	65.69	938.59	972.32	4.00
MACK	2019-12-19 05:05:35	-0.24	65.84	938.59	983.06	4.00
MACK	2019-12-19 05:06:07	-0.24	66.10	938.61	974.45	4.00
MACK	2019-12-19 05:06:40	-0.24	66.08	938.61	975.16	4.07
MACK	2019-12-19 05:07:12	-0.24	65.95	938.61	971.62	4.27
MACK	2019-12-19 05:07:45	-0.23	65.82	938.61	971.62	4.00
MACK	2019-12-19 05:08:17	-0.23	65.69	938.61	975.16	4.00
MACK	2019-12-19 05:08:50	-0.23	65.65	938.59	979.46	4.00
MACK	2019-12-19 05:09:22	-0.23	65.88	938.59	980.18	3.80
MACK	2019-12-19 05:09:55	-0.23	65.86	938.59	982.34	4.33
MACK	2019-12-19 05:10:27	-0.23	65.88	938.59	988.89	4.20
MACK	2019-12-19 05:11:00	-0.23	65.88	938.59	994.78	4.80
MACK	2019-12-19 05:11:32	-0.23	65.84	938.51	994.04	4.40
MACK	2019-12-19 05:12:05	-0.22	65.80	938.51	981.62	4.00
MACK	2019-12-19 05:12:37	-0.22	65.86	938.51	988.16	4.20
MACK	2019-12-19 05:13:10	-0.22	65.87	938.51	960.43	4.07
MACK	2019-12-19 05:13:42	-0.22	65.82	938.63	911.89	4.93
MACK	2019-12-19 05:14:15	-0.22	65.83	938.63	848.70	4.27
MACK	2019-12-19 05:14:47	-0.21	65.90	938.63	821.54	4.00
MACK	2019-12-19 05:15:20	-0.21	66.16	938.65	815.02	5.00
MACK	2019-12-19 05:15:52	-0.22	66.42	938.65	812.04	4.47
MACK	2019-12-19 05:16:25	-0.22	66.54	938.67	823.06	4.53
MACK	2019-12-19 05:16:57	-0.22	66.58	938.63	837.52	4.00
MACK	2019-12-19 05:17:30	-0.22	66.69	938.63	848.16	4.47
MACK	2019-12-19 05:18:02	-0.23	66.46	938.65	855.22	4.00
MACK	2019-12-19 05:18:35	-0.23	66.38	938.65	856.32	4.53
MACK	2019-12-19 05:19:07	-0.23	66.27	938.65	856.87	3.40
MACK	2019-12-19 05:19:41	-0.23	66.23	938.65	870.27	4.27
MACK	2019-12-19 05:20:13	-0.23	66.18	938.65	885.28	4.20
MACK	2019-12-19 05:20:46	-0.22	66.24	938.65	891.78	4.20
MACK	2019-12-19 05:21:18	-0.22	66.45	938.65	898.99	4.00
MACK	2019-12-19 05:21:51	-0.22	66.69	938.69	901.42	4.13
MACK	2019-12-19 05:22:23	-0.22	66.52	938.69	909.40	4.00
MACK	2019-12-19 05:22:56	-0.22	66.31	938.69	920.69	4.60
MACK	2019-12-19 05:23:28	-0.22	66.12	938.71	932.26	5.00
MACK	2019-12-19 05:24:01	-0.22	65.90	938.65	948.83	4.00
MACK	2019-12-19 05:24:33	-0.22	66.00	938.65	950.85	4.33
MACK	2019-12-19 05:25:06	-0.22	65.99	938.65	950.85	4.00
MACK	2019-12-19 05:25:38	-0.22	66.02	938.65	952.21	4.07
MACK	2019-12-19 05:26:11	-0.22	66.31	938.65	952.21	4.07
MACK	2019-12-19 05:26:43	-0.22	66.20	938.71	948.15	4.47
MACK	2019-12-19 05:27:16	-0.22	66.25	938.71	959.74	5.00
MACK	2019-12-19 05:27:48	-0.22	66.33	938.71	961.82	5.00
MACK	2019-12-19 05:28:21	-0.22	66.36	938.71	963.90	5.60
MACK	2019-12-19 05:28:53	-0.21	66.32	938.71	965.29	6.00
MACK	2019-12-19 05:29:26	-0.20	66.25	938.69	962.51	6.20
MACK	2019-12-19 05:29:58	-0.20	66.37	938.73	961.82	5.00
MACK	2019-12-19 05:30:31	-0.20	66.61	938.71	956.30	5.47
MACK	2019-12-19 05:31:03	-0.20	66.49	938.73	954.94	4.67
MACK	2019-12-19 05:31:36	-0.20	66.34	938.71	953.57	5.07
MACK	2019-12-19 05:32:08	-0.20	66.21	938.71	964.59	7.00
MACK	2019-12-19 05:32:41	-0.21	66.18	938.71	969.50	7.67
MACK	2019-12-19 05:33:13	-0.20	66.13	938.73	973.03	6.60
MACK	2019-12-19 05:33:46	-0.20	66.10	938.71	971.62	6.20
MACK	2019-12-19 05:34:18	-0.20	66.20	938.71	962.51	6.40
MACK	2019-12-19 05:34:51	-0.20	66.33	938.71	956.30	6.60
MACK	2019-12-19 05:35:23	-0.21	66.30	938.71	954.94	6.67
MACK	2019-12-19 05:35:56	-0.21	66.32	938.73	949.50	6.00
MACK	2019-12-19 05:36:28	-0.21	66.49	938.71	944.80	6.80
MACK	2019-12-19 05:37:01	-0.22	66.54	938.73	941.47	7.00
MACK	2019-12-19 05:37:33	-0.22	66.50	938.73	935.53	8.07
MACK	2019-12-19 05:38:06	-0.22	66.59	938.69	920.69	8.53
MACK	2019-12-19 05:38:38	-0.22	66.63	938.67	918.16	9.27
MACK	2019-12-19 05:39:11	-0.22	66.59	938.67	898.99	10.13
MACK	2019-12-19 05:39:43	-0.23	66.54	938.69	892.38	10.60
MACK	2019-12-19 05:40:16	-0.23	66.51	938.69	875.41	12.00
MACK	2019-12-19 05:40:48	-0.22	66.57	938.69	859.07	11.33
MACK	2019-12-19 05:41:21	-0.22	66.81	938.69	838.04	12.53
MACK	2019-12-19 05:41:53	-0.23	66.92	938.71	813.53	12.40
MACK	2019-12-19 05:42:26	-0.23	66.93	938.71	792.76	10.67
MACK	2019-12-19 05:42:58	-0.24	66.93	938.69	771.23	12.93
MACK	2019-12-19 05:43:31	-0.25	67.00	938.71	750.84	12.00
MACK	2019-12-19 05:44:03	-0.25	67.04	938.73	729.58	12.13
MACK	2019-12-19 05:44:36	-0.26	67.16	938.71	716.26	11.60
MACK	2019-12-19 05:45:08	-0.26	67.01	938.73	700.46	12.87
MACK	2019-12-19 05:45:41	-0.27	67.05	938.73	693.17	11.47
MACK	2019-12-19 05:46:13	-0.27	67.00	938.74	686.04	12.00
MACK	2019-12-19 05:46:46	-0.28	66.94	938.73	685.34	12.07
MACK	2019-12-19 05:47:18	-0.28	66.87	938.73	681.83	11.67
MACK	2019-12-19 05:47:51	-0.28	67.00	938.73	673.57	13.20
MACK	2019-12-19 05:48:23	-0.28	67.14	938.73	667.50	13.60
MACK	2019-12-19 05:48:56	-0.29	67.26	938.73	658.28	12.60
MACK	2019-12-19 05:49:28	-0.29	67.20	938.73	648.67	12.00
MACK	2019-12-19 05:50:01	-0.29	67.04	938.73	644.28	12.27
MACK	2019-12-19 05:50:33	-0.28	66.92	938.71	643.66	11.53
MACK	2019-12-19 05:51:06	-0.28	66.81	938.71	644.28	13.00
MACK	2019-12-19 05:51:38	-0.28	66.90	938.69	643.66	12.67
MACK	2019-12-19 05:52:11	-0.28	66.87	938.69	647.41	12.00
MACK	2019-12-19 05:52:43	-0.27	66.65	938.67	653.12	12.07
MACK	2019-12-19 05:53:16	-0.27	66.50	938.69	655.04	11.47
MACK	2019-12-19 05:53:48	-0.27	66.38	938.69	657.63	13.00
MACK	2019-12-19 05:54:21	-0.26	66.36	938.69	649.30	12.40
MACK	2019-12-19 05:54:53	-0.25	66.37	938.69	635.68	12.80
MACK	2019-12-19 05:55:26	-0.24	66.42	938.69	624.38	12.07
MACK	2019-12-19 05:55:58	-0.23	66.56	938.71	610.09	11.53
MACK	2019-12-19 05:56:31	-0.22	66.86	938.69	597.52	12.00
MACK	2019-12-19 05:57:03	-0.22	66.80	938.69	601.29	9.53
MACK	2019-12-19 05:57:36	-0.22	66.68	938.69	613.46	10.80
MACK	2019-12-19 05:58:08	-0.22	66.58	938.67	627.90	11.60
MACK	2019-12-19 05:58:41	-0.22	66.49	938.67	642.42	10.93
MACK	2019-12-19 05:59:13	-0.22	66.34	938.67	662.20	9.87
MACK	2019-12-19 05:59:46	-0.22	66.35	938.71	679.75	10.00
MACK	2019-12-19 06:00:18	-0.21	66.47	938.71	688.88	9.00
MACK	2019-12-19 06:00:51	-0.21	66.45	938.71	706.39	8.67
MACK	2019-12-19 06:01:23	-0.21	66.72	938.71	720.12	9.60
MACK	2019-12-19 06:01:56	-0.22	66.64	938.71	741.75	8.13
MACK	2019-12-19 06:02:28	-0.22	66.55	938.67	758.52	8.73
MACK	2019-12-19 06:03:01	-0.23	66.42	938.69	774.81	9.53
MACK	2019-12-19 06:03:33	-0.24	66.43	938.69	789.94	8.73
MACK	2019-12-19 06:04:06	-0.25	66.55	938.67	796.06	8.93
MACK	2019-12-19 06:04:38	-0.25	66.58	938.69	800.36	8.33
MACK	2019-12-19 06:05:11	-0.26	66.55	938.67	809.09	7.33
MACK	2019-12-19 06:05:43	-0.27	66.42	938.67	820.03	8.00
MACK	2019-12-19 06:06:16	-0.27	66.53	938.67	833.33	8.13
MACK	2019-12-19 06:06:48	-0.27	66.64	938.65	835.94	8.87
MACK	2019-12-19 06:07:21	-0.28	66.54	938.63	847.08	7.47
MACK	2019-12-19 06:07:53	-0.28	66.47	938.63	844.40	8.00
MACK	2019-12-19 06:08:26	-0.28	66.64	938.63	848.70	8.47
MACK	2019-12-19 06:08:58	-0.28	66.72	938.63	854.13	8.13
MACK	2019-12-19 06:09:31	-0.28	66.96	938.61	853.58	9.00
MACK	2019-12-19 06:10:03	-0.28	66.90	938.61	847.62	9.07
MACK	2019-12-19 06:10:36	-0.27	66.67	938.63	850.86	8.47
MACK	2019-12-19 06:11:08	-0.27	66.56	938.63	851.95	8.27
MACK	2019-12-19 06:11:41	-0.27	66.54	938.63	861.29	7.47
MACK	2019-12-19 06:12:13	-0.28	66.56	938.63	854.67	8.47
MACK	2019-12-19 06:12:46	-0.28	66.49	938.63	861.29	7.00
MACK	2019-12-19 06:13:18	-0.29	66.62	938.65	866.88	8.00
MACK	2019-12-19 06:13:51	-0.29	66.61	938.63	866.88	7.00
MACK	2019-12-19 06:14:23	-0.30	66.81	938.63	858.52	7.40
MACK	2019-12-19 06:14:56	-0.31	66.98	938.65	858.52	7.93
MACK	2019-12-19 06:15:28	-0.31	67.24	938.63	848.16	8.73
MACK	2019-12-19 06:16:01	-0.32	67.12	938.65	848.16	8.20
MACK	2019-12-19 06:16:33	-0.32	66.98	938.65	846.01	7.27
MACK	2019-12-19 06:17:06	-0.32	66.83	938.65	845.47	7.73
MACK	2019-12-19 06:17:38	-0.32	66.74	938.67	843.34	7.80
MACK	2019-12-19 06:18:11	-0.32	66.61	938.67	846.54	7.67
MACK	2019-12-19 06:18:43	-0.32	66.53	938.67	848.70	7.20
MACK	2019-12-19 06:19:16	-0.31	66.46	938.67	850.32	7.00
MACK	2019-12-19 06:19:48	-0.31	66.58	938.67	858.52	7.33
MACK	2019-12-19 06:20:21	-0.31	66.56	938.67	861.29	8.00
MACK	2019-12-19 06:20:53	-0.31	66.83	938.67	867.45	7.20
MACK	2019-12-19 06:21:26	-0.31	66.89	938.67	866.88	8.00
MACK	2019-12-19 06:21:58	-0.31	66.83	938.67	871.41	7.27
MACK	2019-12-19 06:22:31	-0.31	66.89	938.67	871.41	7.40
MACK	2019-12-19 06:23:03	-0.32	66.74	938.69	874.84	7.73
MACK	2019-12-19 06:23:36	-0.32	66.58	938.69	873.69	7.60
MACK	2019-12-19 06:24:08	-0.32	66.56	938.69	878.87	7.60
MACK	2019-12-19 06:24:41	-0.32	66.47	938.69	878.29	7.60
MACK	2019-12-19 06:25:13	-0.33	66.43	938.71	886.45	8.00
MACK	2019-12-19 06:25:46	-0.33	66.82	938.71	883.52	7.33
MACK	2019-12-19 06:26:18	-0.33	67.12	938.69	876.56	8.47
MACK	2019-12-19 06:26:51	-0.33	67.07	938.69	868.01	8.20
MACK	2019-12-19 06:27:23	-0.33	66.79	938.71	876.56	8.00
MACK	2019-12-19 06:27:56	-0.32	66.72	938.69	829.19	7.93
MACK	2019-12-19 06:28:28	-0.32	66.74	938.69	792.28	6.53
MACK	2019-12-19 06:29:01	-0.32	66.66	938.69	763.73	7.33
MACK	2019-12-19 06:29:33	-0.33	66.58	938.69	759.39	8.00
MACK	2019-12-19 06:30:06	-0.33	66.45	938.69	761.55	6.47
MACK	2019-12-19 06:30:38	-0.33	66.59	938.67	757.66	7.07
MACK	2019-12-19 06:31:11	-0.33	66.77	938.67	761.99	7.60
MACK	2019-12-19 06:31:43	-0.34	66.81	938.67	773.47	7.67
MACK	2019-12-19 06:32:16	-0.35	66.90	938.65	781.16	7.47
MACK	2019-12-19 06:32:48	-0.35	66.99	938.67	789.47	7.13
MACK	2019-12-19 06:33:21	-0.36	67.04	938.69	798.92	7.13
MACK	2019-12-19 06:33:53	-0.37	67.03	938.65	805.19	7.27
MACK	2019-12-19 06:34:26	-0.38	67.01	938.67	807.62	7.80
MACK	2019-12-19 06:34:58	-0.38	67.01	938.65	805.19	7.27
MACK	2019-12-19 06:35:31	-0.39	66.91	938.67	810.07	7.07
MACK	2019-12-19 06:36:03	-0.39	66.77	938.67	819.02	7.07
MACK	2019-12-19 06:36:36	-0.39	66.56	938.67	835.94	7.07
MACK	2019-12-19 06:37:08	-0.39	66.54	938.69	845.47	5.73
MACK	2019-12-19 06:37:41	-0.40	66.79	938.69	856.32	6.60
MACK	2019-12-19 06:38:13	-0.40	67.10	938.69	857.97	6.20
MACK	2019-12-19 06:38:46	-0.40	67.37	938.69	848.16	7.73
MACK	2019-12-19 06:39:18	-0.40	67.64	938.71	840.15	7.00
MACK	2019-12-19 06:39:51	-0.40	67.50	938.71	839.62	6.67
MACK	2019-12-19 06:40:23	-0.40	67.28	938.71	838.57	7.00
MACK	2019-12-19 06:40:57	-0.40	67.16	938.71	837.52	6.00
MACK	2019-12-19 06:41:29	-0.40	67.12	938.71	840.15	6.07
MACK	2019-12-19 06:42:02	-0.40	67.08	938.69	838.57	7.73
MACK	2019-12-19 06:42:34	-0.41	67.28	938.71	850.32	6.73
MACK	2019-12-19 06:43:07	-0.41	67.15	938.71	853.03	6.00
MACK	2019-12-19 06:43:39	-0.42	67.01	938.69	862.40	5.07
MACK	2019-12-19 06:44:12	-0.42	66.88	938.71	863.52	6.80
MACK	2019-12-19 06:44:44	-0.43	66.94	938.71	865.76	6.67
MACK	2019-12-19 06:45:17	-0.43	67.32	938.71	855.22	6.13
MACK	2019-12-19 06:45:49	-0.43	67.75	938.73	841.74	6.47
MACK	2019-12-19 06:46:22	-0.43	67.58	938.74	844.94	7.53
MACK	2019-12-19 06:46:54	-0.44	67.57	938.73	838.57	8.00
MACK	2019-12-19 06:47:27	-0.45	67.46	938.74	838.57	7.20
MACK	2019-12-19 06:47:59	-0.46	67.22	938.74	842.27	7.33
MACK	2019-12-19 06:48:32	-0.47	67.00	938.76	852.49	7.27
MACK	2019-12-19 06:49:04	-0.48	66.93	938.74	867.45	9.00
MACK	2019-12-19 06:49:37	-0.48	66.88	938.76	868.01	8.13
MACK	2019-12-19 06:50:09	-0.48	66.51	938.78	888.82	8.53
MACK	2019-12-19 06:50:42	-0.48	66.23	938.78	906.93	9.07
MACK	2019-12-19 06:51:14	-0.48	66.16	938.78	918.79	8.87
MACK	2019-12-19 06:51:47	-0.48	66.00	938.78	928.37	8.87
MACK	2019-12-19 06:52:19	-0.48	65.91	938.78	929.67	8.20
MACK	2019-12-19 06:52:52	-0.48	65.96	938.78	930.31	7.20
MACK	2019-12-19 06:53:24	-0.48	66.14	938.78	933.57	7.80
MACK	2019-12-19 06:53:57	-0.48	66.29	938.78	930.96	8.13
MACK	2019-12-19 06:54:29	-0.48	66.25	938.80	925.16	7.27
MACK	2019-12-19 06:55:02	-0.48	66.21	938.80	921.96	8.00
MACK	2019-12-19 06:55:34	-0.48	66.16	938.82	920.69	7.00
MACK	2019-12-19 06:56:07	-0.49	66.05	938.82	930.96	7.00
MACK	2019-12-19 06:56:39	-0.49	66.08	938.84	933.57	7.07
MACK	2019-12-19 06:57:12	-0.49	66.07	938.82	944.13	7.00
MACK	2019-12-19 06:57:44	-0.49	65.92	938.84	866.88	7.47
MACK	2019-12-19 06:58:17	-0.49	65.79	938.86	810.57	7.13
MACK	2019-12-19 06:58:49	-0.49	65.76	938.86	789.94	7.47
MACK	2019-12-19 06:59:22	-0.50	66.12	938.88	776.16	6.67
MACK	2019-12-19 06:59:54	-0.50	66.36	938.88	772.12	6.73
MACK	2019-12-19 07:00:27	-0.50	66.85	938.90	767.68	7.00
MACK	2019-12-19 07:00:59	-0.51	67.68	938.92	754.24	7.93
MACK	2019-12-19 07:01:32	-0.51	67.88	938.92	731.18	8.33
MACK	2019-12-19 07:02:04	-0.51	67.48	938.94	737.65	7.20
MACK	2019-12-19 07:02:37	-0.52	67.18	938.94	736.02	7.67
MACK	2019-12-19 07:03:09	-0.52	67.09	938.96	738.46	7.00
MACK	2019-12-19 07:03:42	-0.52	67.25	938.96	734.40	7.00
MACK	2019-12-19 07:04:14	-0.52	67.46	938.98	729.58	7.27
MACK	2019-12-19 07:04:47	-0.53	67.63	938.96	727.19	7.53
MACK	2019-12-19 07:05:19	-0.54	67.62	938.98	721.68	8.00
MACK	2019-12-19 07:05:52	-0.54	67.59	938.98	727.98	6.53
MACK	2019-12-19 07:06:24	-0.55	67.46	938.98	730.38	7.40
MACK	2019-12-19 07:06:57	-0.55	67.40	938.98	736.02	7.00
MACK	2019-12-19 07:07:29	-0.56	67.58	939.00	737.65	7.13
MACK	2019-12-19 07:08:02	-0.56	67.63	939.02	742.58	8.00
MACK	2019-12-19 07:08:34	-0.57	67.77	939.02	746.23	7.00
MACK	2019-12-19 07:09:07	-0.58	67.72	939.04	746.64	7.33
MACK	2019-12-19 07:09:39	-0.59	67.57	939.02	754.66	7.20
MACK	2019-12-19 07:10:12	-0.59	67.39	939.04	755.09	7.80
MACK	2019-12-19 07:10:44	-0.60	67.31	939.06	769.45	7.47
MACK	2019-12-19 07:11:17	-0.60	67.21	939.06	776.61	7.00
MACK	2019-12-19 07:11:49	-0.60	67.30	939.08	778.43	7.13
MACK	2019-12-19 07:12:22	-0.61	67.38	939.10	783.45	7.07
MACK	2019-12-19 07:12:54	-0.61	67.33	939.12	789.01	7.53
MACK	2019-12-19 07:13:27	-0.62	67.28	939.12	792.28	8.00
MACK	2019-12-19 07:13:59	-0.61	67.28	939.14	787.61	8.00
MACK	2019-12-19 07:14:32	-0.61	67.14	939.14	793.23	8.93
MACK	2019-12-19 07:15:04	-0.60	67.01	939.16	798.45	8.60
MACK	2019-12-19 07:15:37	-0.60	66.90	939.16	801.32	8.00
MACK	2019-12-19 07:16:09	-0.59	66.70	939.20	812.04	8.13
MACK	2019-12-19 07:16:42	-0.59	66.56	939.20	822.04	8.60
MACK	2019-12-19 07:17:14	-0.59	66.79	939.21	815.02	7.40
MACK	2019-12-19 07:17:47	-0.60	66.68	939.23	827.14	8.27
MACK	2019-12-19 07:18:19	-0.60	66.35	939.21	848.16	8.40
MACK	2019-12-19 07:18:52	-0.61	66.76	939.25	848.16	8.60
MACK	2019-12-19 07:19:24	-0.62	67.15	939.25	834.90	7.33
MACK	2019-12-19 07:19:57	-0.63	67.25	939.29	829.71	9.60
MACK	2019-12-19 07:20:29	-0.64	67.41	939.29	815.52	8.87
MACK	2019-12-19 07:21:02	-0.66	67.47	939.29	819.52	9.27
MACK	2019-12-19 07:21:34	-0.67	67.45	939.33	814.52	7.87
MACK	2019-12-19 07:22:07	-0.69	67.67	939.33	795.12	8.73
MACK	2019-12-19 07:22:39	-0.70	67.89	939.31	770.78	9.07
MACK	2019-12-19 07:23:12	-0.71	67.68	939.33	762.42	9.07
MACK	2019-12-19 07:23:44	-0.72	67.46	939.35	754.24	9.00
MACK	2019-12-19 07:24:17	-0.73	67.24	939.35	765.92	9.47
MACK	2019-12-19 07:24:49	-0.74	67.27	939.37	765.04	10.33
MACK	2019-12-19 07:25:22	-0.75	67.35	939.37	776.61	9.20
MACK	2019-12-19 07:25:54	-0.76	67.41	939.39	771.23	10.47
MACK	2019-12-19 07:26:27	-0.76	67.22	939.37	775.71	10.20
MACK	2019-12-19 07:26:59	-0.77	66.98	939.39	794.64	11.00
MACK	2019-12-19 07:27:32	-0.78	66.68	939.41	816.51	11.27
MACK	2019-12-19 07:28:04	-0.78	66.58	939.39	823.06	14.07
MACK	2019-12-19 07:28:37	-0.79	66.55	939.43	832.29	14.00
MACK	2019-12-19 07:29:09	-0.79	66.64	939.45	835.42	14.67
MACK	2019-12-19 07:29:42	-0.79	66.63	939.45	831.26	13.40
MACK	2019-12-19 07:30:14	-0.79	66.60	939.45	822.55	12.93
MACK	2019-12-19 07:30:47	-0.79	66.55	939.45	816.51	12.00
MACK	2019-12-19 07:31:19	-0.79	66.65	939.45	817.51	12.00
MACK	2019-12-19 07:31:52	-0.79	66.96	939.47	817.01	13.00
MACK	2019-12-19 07:32:24	-0.80	67.64	939.47	797.49	11.93
MACK	2019-12-19 07:32:57	-0.80	67.97	939.47	789.94	10.60
MACK	2019-12-19 07:33:29	-0.81	68.14	939.49	774.81	11.07
MACK	2019-12-19 07:34:02	-0.83	68.06	939.49	774.36	11.07
MACK	2019-12-19 07:34:34	-0.85	67.87	939.49	769.90	12.67
MACK	2019-12-19 07:35:07	-0.86	67.86	939.51	772.12	14.33
MACK	2019-12-19 07:35:39	-0.88	68.04	939.51	764.17	13.73
MACK	2019-12-19 07:36:12	-0.90	68.10	939.53	755.52	13.13
MACK	2019-12-19 07:36:44	-0.92	68.71	939.53	738.46	13.67
