MACK	2020-03-05 04:19:38	11.23	51.92	930.10	1096.96	2.20
MACK	2020-03-05 04:20:10	11.23	52.40	930.10	1064.59	1.33
MACK	2020-03-05 04:20:43	11.23	52.38	930.12	1064.59	2.27
MACK	2020-03-05 04:21:15	11.24	52.45	930.12	1062.90	2.00
MACK	2020-03-05 04:21:47	11.24	53.25	930.14	1034.08	1.80
MACK	2020-03-05 04:22:20	11.24	53.02	930.14	1027.71	2.00
MACK	2020-03-05 04:22:52	11.23	52.82	930.14	1015.98	2.93
MACK	2020-03-05 04:23:25	11.23	52.67	930.14	1019.86	2.00
MACK	2020-03-05 04:23:57	11.23	52.03	930.12	1037.30	2.20
MACK	2020-03-05 04:24:30	11.22	52.90	930.12	1016.76	1.93
MACK	2020-03-05 04:25:02	11.22	53.51	930.08	1008.31	1.60
MACK	2020-03-05 04:25:35	11.21	53.95	930.08	985.24	2.07
MACK	2020-03-05 04:26:08	11.21	53.75	930.08	950.18	3.60
MACK	2020-03-05 04:26:40	11.21	52.44	930.08	983.06	5.00
MACK	2020-03-05 04:27:12	11.21	51.77	930.10	990.36	8.93
MACK	2020-03-05 04:27:45	11.21	52.16	930.10	993.30	9.67
MACK	2020-03-05 04:28:17	11.22	52.25	930.08	961.82	8.27
MACK	2020-03-05 04:28:50	11.21	51.84	930.08	959.05	11.60
MACK	2020-03-05 04:29:23	11.21	51.40	930.08	962.51	12.87
MACK	2020-03-05 04:29:55	11.20	51.13	930.06	948.83	11.93
MACK	2020-03-05 04:30:28	11.19	50.88	930.04	937.50	10.07
MACK	2020-03-05 04:31:00	11.18	49.84	930.00	980.90	5.20
MACK	2020-03-05 04:31:33	11.17	49.71	929.96	1006.79	5.00
MACK	2020-03-05 04:32:05	11.15	49.88	929.93	1033.28	4.20
MACK	2020-03-05 04:32:38	11.13	50.18	929.89	1038.10	4.33
MACK	2020-03-05 04:33:10	11.12	50.45	929.83	1042.16	5.00
MACK	2020-03-05 04:33:43	11.10	50.73	929.79	1032.48	4.67
MACK	2020-03-05 04:34:15	11.09	50.78	929.77	1026.13	3.00
MACK	2020-03-05 04:34:48	11.09	50.62	929.75	1042.97	3.73
MACK	2020-03-05 04:35:20	11.09	50.56	929.73	1047.88	2.27
MACK	2020-03-05 04:35:53	11.09	50.49	929.69	1057.01	3.33
MACK	2020-03-05 04:36:25	11.09	50.25	929.63	1076.61	3.53
MACK	2020-03-05 04:36:58	11.10	50.13	929.57	1085.37	3.20
MACK	2020-03-05 04:37:30	11.11	50.41	929.55	1085.37	4.00
MACK	2020-03-05 04:38:03	11.12	50.41	929.48	1080.10	3.27
MACK	2020-03-05 04:38:35	11.13	50.19	929.46	1089.80	3.00
MACK	2020-03-05 04:39:08	11.14	49.72	929.40	1103.31	3.27
MACK	2020-03-05 04:39:40	11.15	49.02	929.36	1148.88	4.07
MACK	2020-03-05 04:40:13	11.15	48.47	929.30	1216.95	3.73
MACK	2020-03-05 04:40:45	11.16	48.31	929.26	1228.15	3.00
MACK	2020-03-05 04:41:18	11.16	50.87	929.22	1164.92	3.33
MACK	2020-03-05 04:41:50	11.16	50.86	929.20	1136.17	3.33
MACK	2020-03-05 04:42:23	11.16	51.16	929.18	1105.13	2.67
MACK	2020-03-05 04:42:55	11.16	51.48	929.18	1093.37	2.00
MACK	2020-03-05 04:43:28	11.15	51.85	929.20	1065.44	2.33
MACK	2020-03-05 04:44:00	11.14	51.26	929.20	1088.02	3.00
MACK	2020-03-05 04:44:33	11.14	51.06	929.22	1096.06	2.13
MACK	2020-03-05 04:45:05	11.13	51.80	929.24	1095.16	2.00
MACK	2020-03-05 04:45:38	11.12	51.77	929.20	1084.48	2.20
MACK	2020-03-05 04:46:10	11.11	52.00	929.20	1094.26	2.27
MACK	2020-03-05 04:46:43	11.10	51.87	929.18	1077.48	2.00
MACK	2020-03-05 04:47:15	11.10	51.96	929.16	1073.15	2.00
MACK	2020-03-05 04:47:48	11.09	52.47	929.12	1057.84	2.67
MACK	2020-03-05 04:48:20	11.08	53.06	929.08	1028.51	2.00
MACK	2020-03-05 04:48:53	11.07	52.87	929.04	1020.64	2.40
MACK	2020-03-05 04:49:25	11.07	52.66	929.00	1007.55	2.40
MACK	2020-03-05 04:49:58	11.06	51.39	928.98	1053.67	2.60
MACK	2020-03-05 04:50:30	11.06	51.79	928.96	1059.52	2.80
MACK	2020-03-05 04:51:03	11.05	52.01	928.96	1057.84	2.80
MACK	2020-03-05 04:51:35	11.05	52.18	928.96	1062.90	2.00
MACK	2020-03-05 04:52:08	11.05	51.71	928.98	1070.57	1.73
MACK	2020-03-05 04:52:40	11.05	51.51	928.98	1080.97	2.33
MACK	2020-03-05 04:53:13	11.06	51.34	929.00	1106.05	2.27
MACK	2020-03-05 04:53:45	11.06	51.43	929.00	1114.36	2.07
MACK	2020-03-05 04:54:17	11.07	52.06	929.00	1108.80	2.00
MACK	2020-03-05 04:54:50	11.07	51.89	929.02	1108.80	2.07
MACK	2020-03-05 04:55:23	11.07	51.53	929.02	1129.44	2.33
MACK	2020-03-05 04:55:55	11.07	51.99	929.00	1128.49	2.00
MACK	2020-03-05 04:56:28	11.07	52.53	928.98	1096.06	2.27
MACK	2020-03-05 04:57:00	11.07	52.46	928.94	1088.02	2.00
MACK	2020-03-05 04:57:32	11.07	52.31	928.91	1079.22	2.00
MACK	2020-03-05 04:58:05	11.07	52.33	928.89	1066.29	2.20
MACK	2020-03-05 04:58:38	11.07	52.33	928.87	1068.85	1.73
MACK	2020-03-05 04:59:10	11.07	52.86	928.89	1050.35	2.87
MACK	2020-03-05 04:59:42	11.07	52.35	928.89	1062.90	4.40
MACK	2020-03-05 05:00:15	11.07	51.55	928.91	1081.85	4.13
MACK	2020-03-05 05:00:47	11.07	51.32	928.89	1094.26	4.00
MACK	2020-03-05 05:01:20	11.06	51.20	928.91	1108.80	3.53
MACK	2020-03-05 05:01:52	11.05	51.08	928.93	1114.36	3.33
MACK	2020-03-05 05:02:25	11.05	51.23	928.91	1124.68	4.07
MACK	2020-03-05 05:02:57	11.04	51.21	928.91	1127.53	3.67
MACK	2020-03-05 05:03:30	11.03	52.15	928.89	1103.31	3.00
MACK	2020-03-05 05:04:03	11.03	52.17	928.85	1085.37	3.07
MACK	2020-03-05 05:04:35	11.02	52.29	928.83	1069.71	3.93
MACK	2020-03-05 05:05:07	11.01	52.27	928.79	1063.74	3.33
MACK	2020-03-05 05:05:40	11.01	52.59	928.77	1045.42	4.40
MACK	2020-03-05 05:06:13	11.01	53.00	928.73	1028.51	4.93
MACK	2020-03-05 05:06:45	11.01	53.26	928.71	1003.01	3.67
MACK	2020-03-05 05:07:18	11.01	53.72	928.69	961.12	3.93
MACK	2020-03-05 05:07:50	11.00	53.87	928.67	932.26	3.60
MACK	2020-03-05 05:08:23	11.00	54.35	928.69	911.89	3.60
MACK	2020-03-05 05:08:55	10.99	54.53	928.67	882.94	3.93
MACK	2020-03-05 05:09:28	10.98	54.74	928.69	860.73	3.73
MACK	2020-03-05 05:10:00	10.97	54.74	928.67	838.57	4.00
MACK	2020-03-05 05:10:32	10.96	54.65	928.71	826.62	3.00
MACK	2020-03-05 05:11:05	10.95	54.74	928.71	818.02	4.00
MACK	2020-03-05 05:11:37	10.94	54.46	928.75	822.04	4.00
MACK	2020-03-05 05:12:10	10.93	54.00	928.73	855.77	3.00
MACK	2020-03-05 05:12:42	10.92	53.80	928.75	864.08	3.00
MACK	2020-03-05 05:13:15	10.91	53.95	928.73	870.27	3.33
MACK	2020-03-05 05:13:47	10.90	53.78	928.71	874.26	2.67
MACK	2020-03-05 05:14:20	10.90	53.54	928.65	887.04	4.00
MACK	2020-03-05 05:14:52	10.90	54.98	928.63	868.01	4.07
MACK	2020-03-05 05:15:24	10.89	54.19	928.61	875.98	4.40
MACK	2020-03-05 05:15:57	10.88	54.20	928.55	873.69	4.07
MACK	2020-03-05 05:16:29	10.87	54.27	928.53	868.01	4.47
MACK	2020-03-05 05:17:02	10.86	54.08	928.51	872.55	4.33
MACK	2020-03-05 05:17:34	10.85	54.58	928.49	857.97	5.67
MACK	2020-03-05 05:18:07	10.83	55.57	928.51	824.07	6.93
MACK	2020-03-05 05:18:39	10.82	55.40	928.53	807.62	5.53
MACK	2020-03-05 05:19:12	10.80	55.15	928.51	799.88	5.73
MACK	2020-03-05 05:19:44	10.80	55.10	928.55	789.94	4.00
MACK	2020-03-05 05:20:17	10.79	55.46	928.55	782.07	4.13
MACK	2020-03-05 05:20:49	10.77	55.56	928.61	773.91	3.47
MACK	2020-03-05 05:21:22	10.76	55.52	928.63	772.57	3.93
MACK	2020-03-05 05:21:54	10.75	55.34	928.67	782.07	3.60
MACK	2020-03-05 05:22:27	10.74	55.39	928.67	788.54	4.00
MACK	2020-03-05 05:22:59	10.73	55.45	928.65	809.09	2.47
MACK	2020-03-05 05:23:32	10.72	54.42	928.67	853.58	2.27
MACK	2020-03-05 05:24:04	10.71	53.49	928.63	917.53	2.40
MACK	2020-03-05 05:24:37	10.71	52.81	928.63	974.45	2.07
MACK	2020-03-05 05:25:09	10.70	52.98	928.61	1012.13	2.27
MACK	2020-03-05 05:25:42	10.69	52.52	928.57	1064.59	3.00
MACK	2020-03-05 05:26:14	10.67	51.68	928.53	1115.29	2.00
MACK	2020-03-05 05:26:47	10.66	50.20	928.51	1211.43	2.60
MACK	2020-03-05 05:27:19	10.65	50.87	928.51	1244.18	1.80
MACK	2020-03-05 05:27:52	10.64	50.85	928.47	1258.25	2.73
MACK	2020-03-05 05:28:24	10.63	51.02	928.47	1276.29	3.00
MACK	2020-03-05 05:28:57	10.64	51.13	928.49	1277.51	2.20
MACK	2020-03-05 05:29:29	10.64	51.16	928.55	1277.51	5.93
MACK	2020-03-05 05:30:02	10.65	51.91	928.57	1243.02	4.60
MACK	2020-03-05 05:30:34	10.66	51.61	928.63	1233.83	4.07
MACK	2020-03-05 05:31:07	10.68	51.04	928.65	1271.43	3.53
MACK	2020-03-05 05:31:39	10.69	50.85	928.71	1282.42	2.47
MACK	2020-03-05 05:32:12	10.71	50.43	928.75	1308.82	2.00
MACK	2020-03-05 05:32:44	10.73	49.71	928.79	1340.36	1.60
MACK	2020-03-05 05:33:17	10.75	49.44	928.85	1372.05	2.87
MACK	2020-03-05 05:33:49	10.78	49.92	928.87	1370.64	2.00
MACK	2020-03-05 05:34:22	10.80	49.93	928.89	1376.29	2.67
MACK	2020-03-05 05:34:54	10.83	49.45	928.93	1392.07	2.67
MACK	2020-03-05 05:35:27	10.86	49.51	928.93	1406.74	2.53
MACK	2020-03-05 05:35:59	10.89	49.86	928.94	1402.31	2.67
MACK	2020-03-05 05:36:33	10.92	49.90	928.94	1409.71	2.13
MACK	2020-03-05 05:37:05	10.95	47.67	928.98	1496.64	2.00
MACK	2020-03-05 05:37:38	10.97	49.35	929.00	1470.26	2.27
MACK	2020-03-05 05:38:10	11.00	50.43	929.06	1427.81	6.60
MACK	2020-03-05 05:38:43	11.02	51.46	929.10	1340.36	5.00
MACK	2020-03-05 05:39:15	11.03	52.26	929.14	1245.34	6.40
MACK	2020-03-05 05:39:48	11.05	52.97	929.18	1173.11	7.33
MACK	2020-03-05 05:40:20	11.07	52.83	929.20	1112.50	4.33
MACK	2020-03-05 05:40:53	11.07	52.03	929.24	1106.96	4.00
MACK	2020-03-05 05:41:25	11.08	52.44	929.28	1078.35	4.00
MACK	2020-03-05 05:41:57	11.08	52.77	929.30	1058.68	4.07
MACK	2020-03-05 05:42:29	11.08	53.13	929.32	1035.69	5.87
MACK	2020-03-05 05:43:02	11.07	53.33	929.34	1006.03	4.00
MACK	2020-03-05 05:43:34	11.07	53.54	929.36	989.62	3.67
MACK	2020-03-05 05:44:07	11.06	53.25	929.38	980.18	3.80
MACK	2020-03-05 05:44:39	11.06	53.42	929.40	964.59	4.07
MACK	2020-03-05 05:45:12	11.05	53.78	929.44	949.50	3.13
MACK	2020-03-05 05:45:44	11.05	53.33	929.44	951.53	3.20
MACK	2020-03-05 05:46:16	11.05	53.07	929.46	953.57	3.93
MACK	2020-03-05 05:46:49	11.05	52.96	929.48	956.30	3.87
MACK	2020-03-05 05:47:22	11.05	52.53	929.49	965.99	4.47
MACK	2020-03-05 05:47:54	11.05	52.55	929.53	975.16	5.00
MACK	2020-03-05 05:48:26	11.05	53.16	929.59	959.74	3.60
MACK	2020-03-05 05:48:59	11.06	53.17	929.63	965.29	4.00
MACK	2020-03-05 05:49:31	11.06	53.29	929.67	950.85	3.47
MACK	2020-03-05 05:50:04	11.05	53.26	929.69	951.53	3.07
MACK	2020-03-05 05:50:36	11.04	53.31	929.75	954.25	3.53
MACK	2020-03-05 05:51:09	11.03	53.51	929.81	944.80	3.93
MACK	2020-03-05 05:51:41	11.02	53.75	929.83	928.37	3.60
MACK	2020-03-05 05:52:14	11.01	53.97	929.89	912.51	3.27
MACK	2020-03-05 05:52:47	11.00	54.00	929.95	897.78	4.00
MACK	2020-03-05 05:53:19	10.99	53.75	929.96	905.09	3.40
MACK	2020-03-05 05:53:51	10.98	53.76	930.02	890.00	3.20
MACK	2020-03-05 05:54:24	10.98	53.98	930.02	877.71	3.27
MACK	2020-03-05 05:54:56	10.97	54.37	930.06	859.07	3.07
MACK	2020-03-05 05:55:29	10.97	54.05	930.08	869.14	4.53
MACK	2020-03-05 05:56:01	10.96	53.01	930.12	906.31	3.33
MACK	2020-03-05 05:56:34	10.96	54.85	930.14	862.96	4.00
MACK	2020-03-05 05:57:06	10.95	55.37	930.16	825.09	3.20
MACK	2020-03-05 05:57:39	10.95	55.28	930.16	806.16	3.93
MACK	2020-03-05 05:58:12	10.94	54.75	930.16	810.57	3.13
MACK	2020-03-05 05:58:44	10.94	54.56	930.14	815.02	3.07
MACK	2020-03-05 05:59:16	10.94	54.55	930.10	822.04	4.47
MACK	2020-03-05 05:59:49	10.93	54.50	930.06	814.02	6.40
MACK	2020-03-05 06:00:21	10.92	52.86	930.04	856.87	6.13
MACK	2020-03-05 06:00:54	10.91	52.30	929.98	900.81	6.33
MACK	2020-03-05 06:01:26	10.90	52.34	929.96	922.60	5.07
MACK	2020-03-05 06:01:59	10.90	52.98	929.89	918.16	4.73
MACK	2020-03-05 06:02:32	10.89	53.49	929.85	905.70	5.00
MACK	2020-03-05 06:03:04	10.89	53.76	929.83	892.38	5.00
MACK	2020-03-05 06:03:37	10.88	53.51	929.81	882.35	5.07
MACK	2020-03-05 06:04:09	10.88	53.94	929.77	875.98	5.47
MACK	2020-03-05 06:04:42	10.87	54.49	929.77	847.08	4.13
MACK	2020-03-05 06:05:14	10.86	54.78	929.77	837.52	4.33
MACK	2020-03-05 06:05:47	10.85	54.51	929.81	833.33	4.40
MACK	2020-03-05 06:06:19	10.84	54.22	929.81	836.99	4.47
MACK	2020-03-05 06:06:52	10.83	53.92	929.85	849.78	3.33
MACK	2020-03-05 06:07:24	10.82	54.04	929.85	849.24	3.20
MACK	2020-03-05 06:07:57	10.81	54.41	929.89	844.40	3.53
MACK	2020-03-05 06:08:29	10.80	54.90	929.85	829.71	3.00
MACK	2020-03-05 06:09:02	10.79	54.85	929.85	826.62	3.07
MACK	2020-03-05 06:09:34	10.78	54.72	929.83	825.09	3.80
MACK	2020-03-05 06:10:07	10.77	55.66	929.81	796.54	4.53
MACK	2020-03-05 06:10:39	10.76	56.16	929.81	753.39	4.13
MACK	2020-03-05 06:11:12	10.76	56.02	929.81	736.02	4.20
MACK	2020-03-05 06:11:44	10.75	55.80	929.77	734.40	3.00
MACK	2020-03-05 06:12:17	10.74	55.68	929.77	717.03	3.47
MACK	2020-03-05 06:12:49	10.74	55.58	929.77	707.14	3.73
MACK	2020-03-05 06:13:22	10.74	55.63	929.77	701.19	3.67
MACK	2020-03-05 06:13:54	10.74	55.78	929.77	684.63	3.00
MACK	2020-03-05 06:14:27	10.74	55.50	929.77	693.17	3.00
MACK	2020-03-05 06:14:59	10.74	55.71	929.79	701.93	3.33
MACK	2020-03-05 06:15:32	10.74	55.41	929.81	718.57	5.47
MACK	2020-03-05 06:16:04	10.74	55.41	929.83	722.46	12.27
MACK	2020-03-05 06:16:37	10.73	55.19	929.83	724.03	16.67
MACK	2020-03-05 06:17:09	10.72	55.40	929.85	712.43	14.53
MACK	2020-03-05 06:17:42	10.71	55.60	929.83	691.74	6.67
MACK	2020-03-05 06:18:14	10.71	55.68	929.85	690.30	4.60
MACK	2020-03-05 06:18:47	10.70	55.45	929.85	696.07	4.67
MACK	2020-03-05 06:19:19	10.69	55.77	929.83	701.93	4.13
MACK	2020-03-05 06:19:52	10.67	55.70	929.79	703.41	4.93
MACK	2020-03-05 06:20:24	10.65	56.00	929.79	700.46	3.47
MACK	2020-03-05 06:20:57	10.63	55.93	929.73	708.64	4.00
MACK	2020-03-05 06:21:29	10.62	55.51	929.73	729.58	3.00
MACK	2020-03-05 06:22:02	10.60	55.31	929.73	748.32	3.07
MACK	2020-03-05 06:22:34	10.59	55.69	929.75	759.82	3.27
MACK	2020-03-05 06:23:07	10.57	55.66	929.77	788.54	2.60
MACK	2020-03-05 06:23:39	10.56	55.26	929.79	819.02	2.00
MACK	2020-03-05 06:24:12	10.55	54.36	929.85	877.71	2.07
MACK	2020-03-05 06:24:44	10.54	54.60	929.87	915.64	2.07
MACK	2020-03-05 06:25:17	10.54	55.16	929.93	910.64	2.00
MACK	2020-03-05 06:25:49	10.54	55.36	929.98	923.88	2.53
MACK	2020-03-05 06:26:22	10.55	55.12	930.04	934.22	2.00
MACK	2020-03-05 06:26:54	10.55	54.59	930.12	963.20	3.00
MACK	2020-03-05 06:27:27	10.55	55.25	930.16	965.99	2.87
MACK	2020-03-05 06:27:59	10.55	54.96	930.20	994.04	2.13
MACK	2020-03-05 06:28:32	10.55	53.82	930.24	1066.29	2.60
MACK	2020-03-05 06:29:04	10.55	53.21	930.28	1125.63	2.53
MACK	2020-03-05 06:29:37	10.55	52.86	930.30	1177.25	2.60
MACK	2020-03-05 06:30:09	10.56	53.07	930.32	1198.38	2.93
MACK	2020-03-05 06:30:42	10.56	53.24	930.36	1216.95	1.80
MACK	2020-03-05 06:31:14	10.57	53.32	930.40	1213.64	2.20
MACK	2020-03-05 06:31:47	10.58	53.40	930.42	1224.77	2.00
MACK	2020-03-05 06:32:19	10.59	52.81	930.48	1258.25	1.67
MACK	2020-03-05 06:32:52	10.60	52.44	930.51	1294.86	2.00
MACK	2020-03-05 06:33:24	10.60	52.64	930.57	1312.68	2.00
MACK	2020-03-05 06:33:57	10.61	52.51	930.63	1332.33	2.33
MACK	2020-03-05 06:34:29	10.62	52.40	930.67	1343.06	2.40
MACK	2020-03-05 06:35:02	10.63	52.80	930.71	1335.00	2.00
MACK	2020-03-05 06:35:34	10.64	52.62	930.79	1335.00	1.60
MACK	2020-03-05 06:36:07	10.66	52.43	930.81	1343.06	2.00
MACK	2020-03-05 06:36:39	10.68	52.42	930.90	1356.71	2.20
MACK	2020-03-05 06:37:12	10.70	52.70	930.92	1336.34	2.67
MACK	2020-03-05 06:37:44	10.72	52.76	930.94	1327.04	2.60
MACK	2020-03-05 06:38:17	10.75	53.33	930.96	1319.17	2.00
MACK	2020-03-05 06:38:49	10.77	53.09	930.98	1327.04	2.20
MACK	2020-03-05 06:39:22	10.79	53.38	931.02	1298.64	2.00
MACK	2020-03-05 06:39:54	10.81	53.50	931.06	1297.38	4.20
MACK	2020-03-05 06:40:27	10.83	53.07	931.08	1270.22	3.67
MACK	2020-03-05 06:40:59	10.84	53.33	931.06	1202.70	3.93
MACK	2020-03-05 06:41:32	10.85	53.39	931.08	1166.96	3.53
MACK	2020-03-05 06:42:04	10.86	53.46	931.06	1116.22	3.93
MACK	2020-03-05 06:42:37	10.87	53.73	931.06	1094.26	3.07
MACK	2020-03-05 06:43:09	10.87	53.90	931.02	1067.15	4.07
MACK	2020-03-05 06:43:42	10.88	54.02	931.00	1052.01	3.27
MACK	2020-03-05 06:44:14	10.88	53.99	930.96	1036.49	3.60
MACK	2020-03-05 06:44:47	10.88	54.15	930.94	1019.08	3.20
MACK	2020-03-05 06:45:19	10.88	54.17	930.88	1004.52	3.07
MACK	2020-03-05 06:45:52	10.88	53.79	930.79	1008.31	3.33
MACK	2020-03-05 06:46:24	10.87	53.77	930.73	1019.86	2.67
MACK	2020-03-05 06:46:57	10.87	53.98	930.69	1016.76	3.20
MACK	2020-03-05 06:47:29	10.87	54.86	930.65	996.27	3.13
MACK	2020-03-05 06:48:02	10.87	55.07	930.63	956.99	4.00
MACK	2020-03-05 06:48:34	10.86	54.60	930.57	946.81	3.93
MACK	2020-03-05 06:49:07	10.86	54.64	930.55	932.26	3.07
MACK	2020-03-05 06:49:39	10.85	54.78	930.55	916.90	3.00
MACK	2020-03-05 06:50:12	10.84	54.97	930.51	901.42	3.13
MACK	2020-03-05 06:50:44	10.84	55.12	930.53	891.78	3.93
MACK	2020-03-05 06:51:17	10.83	55.23	930.55	898.39	3.40
MACK	2020-03-05 06:51:49	10.82	55.32	930.55	906.93	2.67
MACK	2020-03-05 06:52:22	10.81	54.96	930.57	938.16	3.67
MACK	2020-03-05 06:52:54	10.80	55.00	930.53	950.85	2.20
MACK	2020-03-05 06:53:27	10.79	55.31	930.55	947.48	2.07
MACK	2020-03-05 06:53:59	10.78	55.58	930.55	934.87	3.00
MACK	2020-03-05 06:54:32	10.78	55.52	930.55	933.57	2.80
MACK	2020-03-05 06:55:04	10.77	55.59	930.51	932.91	3.00
MACK	2020-03-05 06:55:37	10.77	56.24	930.48	903.25	3.27
MACK	2020-03-05 06:56:09	10.77	55.99	930.44	873.69	4.87
MACK	2020-03-05 06:56:42	10.77	55.85	930.40	847.08	4.00
MACK	2020-03-05 06:57:14	10.76	55.84	930.36	820.53	3.40
MACK	2020-03-05 06:57:47	10.76	56.17	930.32	796.06	4.07
MACK	2020-03-05 06:58:19	10.75	56.42	930.26	777.07	3.00
MACK	2020-03-05 06:58:52	10.74	56.41	930.24	761.12	3.00
MACK	2020-03-05 06:59:24	10.72	56.42	930.18	749.58	4.33
MACK	2020-03-05 06:59:57	10.71	56.31	930.14	736.83	3.20
MACK	2020-03-05 07:00:29	10.70	56.17	930.08	731.18	3.13
MACK	2020-03-05 07:01:02	10.68	56.44	930.04	716.26	3.33
MACK	2020-03-05 07:01:34	10.67	56.01	930.00	743.40	3.00
MACK	2020-03-05 07:02:07	10.66	55.73	929.96	771.23	3.00
MACK	2020-03-05 07:02:39	10.66	55.66	929.91	793.70	4.27
MACK	2020-03-05 07:03:12	10.65	55.86	929.89	792.76	2.80
MACK	2020-03-05 07:03:44	10.64	55.79	929.87	810.07	3.47
MACK	2020-03-05 07:04:17	10.63	56.67	929.81	794.64	3.00
MACK	2020-03-05 07:04:49	10.62	56.74	929.79	769.90	3.33
MACK	2020-03-05 07:05:22	10.61	56.97	929.77	751.27	3.80
MACK	2020-03-05 07:05:54	10.60	56.59	929.75	739.28	4.60
MACK	2020-03-05 07:06:27	10.59	56.62	929.77	727.98	3.73
MACK	2020-03-05 07:06:59	10.58	56.50	929.77	720.12	3.00
MACK	2020-03-05 07:07:32	10.57	56.53	929.75	713.95	2.80
MACK	2020-03-05 07:08:04	10.56	56.79	929.79	704.90	4.53
MACK	2020-03-05 07:08:37	10.55	56.94	929.79	696.79	3.00
MACK	2020-03-05 07:09:09	10.53	56.94	929.83	697.52	3.00
MACK	2020-03-05 07:09:41	10.52	57.35	929.85	678.36	2.93
MACK	2020-03-05 07:10:14	10.51	57.10	929.89	670.86	3.13
MACK	2020-03-05 07:10:47	10.50	56.90	929.93	676.99	3.07
MACK	2020-03-05 07:11:19	10.49	56.84	929.98	683.93	4.00
MACK	2020-03-05 07:11:52	10.49	56.56	930.00	683.93	4.13
MACK	2020-03-05 07:12:24	10.48	56.66	930.08	683.93	3.27
MACK	2020-03-05 07:12:57	10.46	56.74	930.14	684.63	4.00
MACK	2020-03-05 07:13:29	10.45	57.08	930.20	674.25	3.40
MACK	2020-03-05 07:14:02	10.43	57.22	930.26	662.86	3.67
MACK	2020-03-05 07:14:34	10.41	57.42	930.30	654.40	3.00
MACK	2020-03-05 07:15:07	10.40	57.76	930.34	639.34	2.60
MACK	2020-03-05 07:15:39	10.38	58.26	930.42	627.31	3.67
MACK	2020-03-05 07:16:12	10.37	58.72	930.46	607.32	3.33
MACK	2020-03-05 07:16:44	10.36	58.54	930.50	591.69	3.00
MACK	2020-03-05 07:17:17	10.34	58.07	930.55	594.33	3.53
MACK	2020-03-05 07:17:49	10.34	57.75	930.57	597.52	4.73
MACK	2020-03-05 07:18:22	10.33	58.24	930.61	500.62	3.60
MACK	2020-03-05 07:18:54	10.32	58.77	930.61	402.19	3.00
MACK	2020-03-05 07:19:27	10.31	58.31	930.65	372.58	4.87
MACK	2020-03-05 07:19:59	10.29	58.11	930.65	365.93	3.60
MACK	2020-03-05 07:20:32	10.26	57.49	930.67	375.14	3.60
MACK	2020-03-05 07:21:04	10.24	57.22	930.69	395.04	3.47
MACK	2020-03-05 07:21:37	10.23	57.53	930.71	401.95	3.67
MACK	2020-03-05 07:22:09	10.21	57.83	930.71	407.10	3.67
MACK	2020-03-05 07:22:42	10.20	58.02	930.71	408.35	3.93
MACK	2020-03-05 07:23:14	10.19	57.90	930.69	413.92	4.00
MACK	2020-03-05 07:23:47	10.18	57.89	930.69	416.77	3.60
MACK	2020-03-05 07:24:19	10.18	57.77	930.69	422.58	3.00
MACK	2020-03-05 07:24:52	10.18	57.74	930.69	431.33	3.13
MACK	2020-03-05 07:25:24	10.18	57.85	930.69	430.21	3.00
MACK	2020-03-05 07:25:57	10.19	57.99	930.69	417.82	3.47
MACK	2020-03-05 07:26:29	10.19	58.19	930.69	423.65	3.00
MACK	2020-03-05 07:27:02	10.19	57.93	930.69	435.84	3.07
MACK	2020-03-05 07:27:34	10.20	57.57	930.75	460.52	3.33
MACK	2020-03-05 07:28:07	10.20	57.85	930.77	471.26	3.00
MACK	2020-03-05 07:28:39	10.20	57.12	930.81	526.72	2.00
MACK	2020-03-05 07:29:12	10.21	56.87	930.88	577.84	2.20
MACK	2020-03-05 07:29:44	10.21	56.83	930.92	636.29	2.20
MACK	2020-03-05 07:30:17	10.20	55.62	930.96	702.67	2.00
MACK	2020-03-05 07:30:49	10.21	54.78	930.98	772.57	2.00
MACK	2020-03-05 07:31:22	10.21	54.50	931.02	830.22	2.07
MACK	2020-03-05 07:31:54	10.21	54.49	931.02	877.14	2.00
MACK	2020-03-05 07:32:27	10.22	53.75	931.08	930.96	2.00
MACK	2020-03-05 07:32:59	10.23	53.83	931.08	951.53	2.00
MACK	2020-03-05 07:33:32	10.24	53.97	931.12	970.20	2.40
MACK	2020-03-05 07:34:04	10.25	53.74	931.18	1000.00	2.47
MACK	2020-03-05 07:34:37	10.27	53.57	931.20	1034.08	2.07
MACK	2020-03-05 07:35:09	10.29	53.54	931.24	1061.21	2.80
MACK	2020-03-05 07:35:42	10.31	53.27	931.28	1080.97	2.00
MACK	2020-03-05 07:36:14	10.33	53.47	931.35	1093.37	1.73
MACK	2020-03-05 07:36:47	10.34	53.64	931.39	1094.26	3.87
MACK	2020-03-05 07:37:19	10.36	53.97	931.43	1088.91	3.20
MACK	2020-03-05 07:37:52	10.39	54.41	931.45	1073.15	2.40
MACK	2020-03-05 07:38:24	10.41	53.91	931.49	1074.88	3.00
MACK	2020-03-05 07:38:57	10.43	53.91	931.51	1074.88	2.93
MACK	2020-03-05 07:39:29	10.45	54.17	931.51	1058.68	2.53
MACK	2020-03-05 07:40:02	10.48	53.86	931.55	1062.90	2.67
MACK	2020-03-05 07:40:34	10.50	53.70	931.59	1064.59	2.93
MACK	2020-03-05 07:41:07	10.53	54.01	931.61	1054.50	2.40
MACK	2020-03-05 07:41:39	10.54	53.79	931.63	1053.67	3.13
