MACK	2020-03-04 04:17:29	10.97	57.56	927.71	1644.09	3.67
MACK	2020-03-04 04:18:01	10.97	58.01	927.71	1618.18	3.73
MACK	2020-03-04 04:18:34	10.97	58.40	927.71	1622.11	4.33
MACK	2020-03-04 04:19:07	10.97	58.65	927.71	1590.23	3.13
MACK	2020-03-04 04:19:39	10.98	59.21	927.71	1555.94	4.67
MACK	2020-03-04 04:20:12	10.98	60.07	927.77	1505.07	3.53
MACK	2020-03-04 04:20:44	10.98	59.42	927.75	1500.00	3.13
MACK	2020-03-04 04:21:17	10.98	59.36	927.77	1514.46	4.20
MACK	2020-03-04 04:21:49	10.98	59.19	927.75	1499.16	4.93
MACK	2020-03-04 04:22:21	10.98	59.25	927.75	1497.48	3.00
MACK	2020-03-04 04:22:54	10.98	59.80	927.77	1496.64	5.20
MACK	2020-03-04 04:23:26	10.98	60.17	927.77	1470.26	3.67
MACK	2020-03-04 04:23:59	10.98	59.98	927.73	1454.25	3.13
MACK	2020-03-04 04:24:31	10.97	59.28	927.75	1478.41	4.00
MACK	2020-03-04 04:25:04	10.97	58.80	927.75	1496.64	4.47
MACK	2020-03-04 04:25:36	10.97	58.76	927.75	1511.89	4.33
MACK	2020-03-04 04:26:08	10.97	58.91	927.77	1499.16	3.53
MACK	2020-03-04 04:26:40	10.97	58.79	927.77	1505.07	3.80
MACK	2020-03-04 04:27:13	10.97	58.72	927.75	1531.84	4.40
MACK	2020-03-04 04:27:45	10.98	58.66	927.75	1525.71	4.20
MACK	2020-03-04 04:28:18	10.98	58.25	927.79	1552.33	3.00
MACK	2020-03-04 04:28:50	10.99	58.21	927.77	1569.67	3.67
MACK	2020-03-04 04:29:23	10.99	58.66	927.75	1561.40	3.13
MACK	2020-03-04 04:29:55	10.99	59.04	927.73	1558.67	3.13
MACK	2020-03-04 04:30:28	10.99	59.32	927.71	1517.91	3.93
MACK	2020-03-04 04:31:01	10.99	59.27	927.71	1514.46	3.13
MACK	2020-03-04 04:31:33	10.99	58.56	927.69	1532.72	3.67
MACK	2020-03-04 04:32:05	10.99	59.19	927.69	1537.13	6.07
MACK	2020-03-04 04:32:38	10.98	59.57	927.69	1501.69	3.27
MACK	2020-03-04 04:33:10	10.98	59.66	927.71	1501.69	4.00
MACK	2020-03-04 04:33:43	10.98	59.64	927.71	1486.64	3.07
MACK	2020-03-04 04:34:15	10.99	59.55	927.71	1491.62	4.13
MACK	2020-03-04 04:34:48	10.99	59.21	927.71	1501.69	3.67
MACK	2020-03-04 04:35:20	10.99	59.10	927.73	1511.89	3.07
MACK	2020-03-04 04:35:53	10.98	58.46	927.73	1537.13	4.13
MACK	2020-03-04 04:36:26	10.98	58.92	927.75	1548.72	3.00
MACK	2020-03-04 04:36:58	10.97	59.06	927.73	1536.25	3.27
MACK	2020-03-04 04:37:31	10.96	59.08	927.75	1546.93	3.40
MACK	2020-03-04 04:38:03	10.95	59.03	927.77	1539.79	3.53
MACK	2020-03-04 04:38:36	10.94	59.17	927.81	1550.52	4.13
MACK	2020-03-04 04:39:08	10.93	59.36	927.81	1534.48	4.00
MACK	2020-03-04 04:39:41	10.93	60.47	927.83	1500.00	4.27
MACK	2020-03-04 04:40:13	10.92	60.11	927.85	1493.29	3.47
MACK	2020-03-04 04:40:46	10.92	60.17	927.85	1478.41	3.53
MACK	2020-03-04 04:41:18	10.91	60.84	927.85	1426.28	4.00
MACK	2020-03-04 04:41:51	10.91	60.96	927.87	1389.18	3.60
MACK	2020-03-04 04:42:23	10.92	61.10	927.87	1358.09	3.07
MACK	2020-03-04 04:42:56	10.92	60.79	927.89	1355.33	3.00
MACK	2020-03-04 04:43:28	10.92	60.31	927.91	1379.13	3.00
MACK	2020-03-04 04:44:00	10.93	59.76	927.89	1389.18	3.47
MACK	2020-03-04 04:44:33	10.93	58.95	927.89	1441.69	3.00
MACK	2020-03-04 04:45:06	10.93	58.79	927.87	1463.82	3.07
MACK	2020-03-04 04:45:38	10.93	59.35	927.87	1480.04	2.47
MACK	2020-03-04 04:46:11	10.93	60.03	927.87	1455.83	3.00
MACK	2020-03-04 04:46:43	10.93	60.48	927.85	1426.28	3.00
MACK	2020-03-04 04:47:16	10.93	60.38	927.85	1411.20	3.00
MACK	2020-03-04 04:47:48	10.93	58.05	927.85	1491.62	3.53
MACK	2020-03-04 04:48:21	10.93	55.58	927.87	1626.07	3.60
MACK	2020-03-04 04:48:53	10.93	57.85	927.87	1640.05	3.00
MACK	2020-03-04 04:49:25	10.93	59.56	927.87	1564.15	3.07
MACK	2020-03-04 04:49:58	10.93	59.22	927.87	1552.33	3.07
MACK	2020-03-04 04:50:30	10.93	58.51	927.87	1561.40	3.07
MACK	2020-03-04 04:51:03	10.93	58.23	927.89	1590.23	3.00
MACK	2020-03-04 04:51:35	10.94	58.26	927.89	1602.64	3.00
MACK	2020-03-04 04:52:08	10.94	58.20	927.91	1590.23	2.60
MACK	2020-03-04 04:52:41	10.95	58.16	927.91	1591.18	3.07
MACK	2020-03-04 04:53:13	10.96	58.13	927.93	1601.68	3.33
MACK	2020-03-04 04:53:45	10.97	58.05	927.91	1610.37	4.00
MACK	2020-03-04 04:54:18	10.98	57.80	927.93	1636.03	3.27
MACK	2020-03-04 04:54:50	10.99	57.94	927.91	1641.06	3.00
MACK	2020-03-04 04:55:23	11.00	58.04	927.91	1639.04	3.33
MACK	2020-03-04 04:55:55	11.00	57.97	927.89	1624.09	3.00
MACK	2020-03-04 04:56:28	11.01	57.86	927.87	1642.07	2.80
MACK	2020-03-04 04:57:00	11.01	57.82	927.85	1628.05	3.07
MACK	2020-03-04 04:57:33	11.02	57.98	927.85	1618.18	3.00
MACK	2020-03-04 04:58:06	11.02	58.65	927.85	1591.18	3.00
MACK	2020-03-04 04:58:38	11.02	58.26	927.83	1588.34	3.00
MACK	2020-03-04 04:59:10	11.03	58.19	927.81	1585.51	3.00
MACK	2020-03-04 04:59:43	11.04	58.05	927.83	1578.01	3.20
MACK	2020-03-04 05:00:15	11.04	57.67	927.83	1614.27	3.53
MACK	2020-03-04 05:00:48	11.05	57.38	927.81	1626.07	3.20
MACK	2020-03-04 05:01:20	11.06	57.53	927.83	1634.03	3.13
MACK	2020-03-04 05:01:53	11.06	57.60	927.83	1639.04	3.27
MACK	2020-03-04 05:02:26	11.06	57.08	927.83	1657.36	3.07
MACK	2020-03-04 05:02:58	11.06	57.05	927.83	1686.67	3.00
MACK	2020-03-04 05:03:31	11.06	55.65	927.85	1754.27	3.40
MACK	2020-03-04 05:04:03	11.05	52.65	927.85	1916.73	3.00
MACK	2020-03-04 05:04:35	11.04	54.40	927.87	1969.03	3.33
MACK	2020-03-04 05:05:08	11.04	56.75	927.87	1877.64	3.60
MACK	2020-03-04 05:05:40	11.03	58.37	927.87	1781.19	3.00
MACK	2020-03-04 05:06:13	11.03	57.91	927.85	1741.68	3.40
MACK	2020-03-04 05:06:45	11.03	57.47	927.85	1725.92	4.60
MACK	2020-03-04 05:07:18	11.03	57.11	927.81	1749.67	3.00
MACK	2020-03-04 05:07:50	11.03	57.24	927.79	1754.27	3.00
MACK	2020-03-04 05:08:23	11.03	57.42	927.79	1730.40	3.73
MACK	2020-03-04 05:08:56	11.04	57.37	927.77	1751.97	3.20
MACK	2020-03-04 05:09:28	11.04	57.55	927.75	1687.74	3.07
MACK	2020-03-04 05:10:00	11.04	57.69	927.73	1683.48	3.40
MACK	2020-03-04 05:10:33	11.04	57.61	927.73	1671.89	3.00
MACK	2020-03-04 05:11:05	11.05	57.49	927.73	1664.59	3.67
MACK	2020-03-04 05:11:38	11.05	57.65	927.73	1634.03	3.33
MACK	2020-03-04 05:12:10	11.05	57.42	927.73	1661.48	3.80
MACK	2020-03-04 05:12:43	11.05	57.48	927.73	1656.33	3.80
MACK	2020-03-04 05:13:15	11.05	57.87	927.73	1640.05	3.00
MACK	2020-03-04 05:13:48	11.04	57.95	927.73	1624.09	3.80
MACK	2020-03-04 05:14:21	11.03	58.44	927.73	1600.72	2.87
MACK	2020-03-04 05:14:53	11.02	58.58	927.71	1578.01	2.53
MACK	2020-03-04 05:15:25	11.01	58.63	927.71	1553.23	3.00
MACK	2020-03-04 05:15:58	11.00	58.07	927.75	1540.68	3.00
MACK	2020-03-04 05:16:30	10.99	56.91	927.75	1596.89	3.20
MACK	2020-03-04 05:17:03	10.98	56.63	927.77	1635.03	3.07
MACK	2020-03-04 05:17:35	10.97	56.58	927.75	1669.79	2.60
MACK	2020-03-04 05:18:08	10.96	56.36	927.77	1710.44	4.00
MACK	2020-03-04 05:18:40	10.95	56.37	927.75	1742.82	2.27
MACK	2020-03-04 05:19:13	10.94	56.98	927.73	1738.28	2.47
MACK	2020-03-04 05:19:46	10.93	57.38	927.75	1728.16	3.27
MACK	2020-03-04 05:20:18	10.92	57.75	927.77	1700.64	5.33
MACK	2020-03-04 05:20:50	10.91	57.32	927.77	1690.94	3.47
MACK	2020-03-04 05:21:23	10.91	56.82	927.77	1718.15	3.00
MACK	2020-03-04 05:21:55	10.91	56.53	927.77	1742.82	2.07
MACK	2020-03-04 05:22:28	10.90	56.44	927.77	1771.73	2.33
MACK	2020-03-04 05:23:00	10.89	56.89	927.77	1756.58	2.20
MACK	2020-03-04 05:23:33	10.88	57.34	927.77	1739.41	3.00
MACK	2020-03-04 05:24:05	10.86	57.22	927.77	1738.28	2.20
MACK	2020-03-04 05:24:38	10.85	56.99	927.81	1740.55	3.00
MACK	2020-03-04 05:25:11	10.84	56.95	927.81	1751.97	2.47
MACK	2020-03-04 05:25:43	10.82	57.45	927.83	1738.28	3.00
MACK	2020-03-04 05:26:15	10.80	57.61	927.83	1727.04	3.13
MACK	2020-03-04 05:26:48	10.79	57.87	927.85	1699.55	3.33
MACK	2020-03-04 05:27:20	10.78	57.93	927.85	1698.47	2.87
MACK	2020-03-04 05:27:53	10.77	58.17	927.85	1695.24	3.20
MACK	2020-03-04 05:28:25	10.76	57.50	927.89	1701.72	3.00
MACK	2020-03-04 05:28:58	10.75	57.14	927.89	1718.15	3.00
MACK	2020-03-04 05:29:30	10.74	57.23	927.89	1736.02	2.87
MACK	2020-03-04 05:30:03	10.73	55.51	927.89	1807.72	2.33
MACK	2020-03-04 05:30:36	10.71	56.79	927.91	1821.28	3.47
MACK	2020-03-04 05:31:08	10.70	57.77	927.93	1785.95	2.13
MACK	2020-03-04 05:31:41	10.69	58.09	927.95	1751.97	2.73
MACK	2020-03-04 05:32:13	10.68	57.94	927.93	1741.68	3.00
MACK	2020-03-04 05:32:46	10.66	57.51	927.97	1746.24	2.47
MACK	2020-03-04 05:33:18	10.65	57.39	927.95	1750.82	2.20
MACK	2020-03-04 05:33:51	10.65	57.50	927.95	1751.97	2.40
MACK	2020-03-04 05:34:23	10.64	58.17	927.91	1714.84	3.00
MACK	2020-03-04 05:34:56	10.64	59.25	927.91	1654.28	3.00
MACK	2020-03-04 05:35:28	10.64	59.69	927.91	1588.34	2.20
MACK	2020-03-04 05:36:01	10.64	59.49	927.97	1575.22	3.00
MACK	2020-03-04 05:36:33	10.64	59.32	927.97	1532.72	2.40
MACK	2020-03-04 05:37:05	10.64	58.46	927.99	1574.29	3.40
MACK	2020-03-04 05:37:38	10.64	58.22	928.03	1603.60	2.67
MACK	2020-03-04 05:38:10	10.64	57.90	928.01	1641.06	3.00
MACK	2020-03-04 05:38:43	10.63	57.47	928.05	1671.89	2.33
MACK	2020-03-04 05:39:15	10.63	57.74	928.06	1689.87	3.33
MACK	2020-03-04 05:39:48	10.63	58.23	928.08	1675.03	2.07
MACK	2020-03-04 05:40:20	10.63	58.70	928.10	1657.36	2.13
MACK	2020-03-04 05:40:53	10.62	59.21	928.10	1628.05	3.67
MACK	2020-03-04 05:41:25	10.62	58.51	928.10	1645.10	3.40
MACK	2020-03-04 05:41:57	10.62	57.52	928.10	1686.67	3.00
MACK	2020-03-04 05:42:30	10.61	56.98	928.10	1732.64	2.27
MACK	2020-03-04 05:43:02	10.61	57.57	928.10	1742.82	3.67
MACK	2020-03-04 05:43:34	10.60	57.47	928.06	1763.54	3.00
MACK	2020-03-04 05:44:07	10.60	58.17	928.06	1722.58	2.67
MACK	2020-03-04 05:44:39	10.60	58.56	928.06	1684.54	2.13
MACK	2020-03-04 05:45:12	10.60	58.46	928.06	1677.14	2.00
MACK	2020-03-04 05:45:44	10.60	58.10	928.06	1680.30	2.27
MACK	2020-03-04 05:46:17	10.60	58.21	928.06	1672.93	2.07
MACK	2020-03-04 05:46:50	10.61	58.74	928.08	1663.55	3.00
MACK	2020-03-04 05:47:22	10.61	58.83	928.08	1642.07	3.87
MACK	2020-03-04 05:47:54	10.62	58.62	928.08	1633.03	3.13
MACK	2020-03-04 05:48:27	10.62	58.46	928.08	1640.05	3.00
MACK	2020-03-04 05:48:59	10.63	58.27	928.10	1636.03	2.73
MACK	2020-03-04 05:49:32	10.63	58.30	928.12	1644.09	3.07
MACK	2020-03-04 05:50:04	10.64	58.43	928.12	1641.06	2.80
MACK	2020-03-04 05:50:37	10.64	58.11	928.16	1647.13	2.67
MACK	2020-03-04 05:51:09	10.64	57.54	928.16	1675.03	3.00
MACK	2020-03-04 05:51:42	10.65	57.46	928.12	1708.25	4.00
MACK	2020-03-04 05:52:15	10.65	57.79	928.10	1693.09	2.87
MACK	2020-03-04 05:52:47	10.66	58.07	928.08	1687.74	3.00
MACK	2020-03-04 05:53:19	10.66	57.87	928.06	1698.47	2.73
MACK	2020-03-04 05:53:52	10.67	57.27	928.05	1715.94	2.33
MACK	2020-03-04 05:54:24	10.67	57.62	928.01	1727.04	2.00
MACK	2020-03-04 05:54:57	10.68	57.81	927.99	1706.07	2.00
MACK	2020-03-04 05:55:29	10.68	57.63	927.99	1711.54	2.53
MACK	2020-03-04 05:56:02	10.67	56.15	927.99	1772.91	2.53
MACK	2020-03-04 05:56:34	10.67	57.55	928.01	1756.58	2.27
MACK	2020-03-04 05:57:07	10.66	58.52	928.03	1714.84	2.47
MACK	2020-03-04 05:57:40	10.65	58.76	928.03	1679.24	2.27
MACK	2020-03-04 05:58:12	10.64	57.25	928.05	1722.58	2.40
MACK	2020-03-04 05:58:44	10.63	56.19	928.03	1780.00	2.00
MACK	2020-03-04 05:59:17	10.63	56.88	928.05	1801.62	2.33
MACK	2020-03-04 05:59:49	10.62	57.51	928.03	1780.00	2.73
MACK	2020-03-04 06:00:22	10.62	57.72	928.03	1753.12	2.73
MACK	2020-03-04 06:00:54	10.62	57.50	928.03	1756.58	2.40
MACK	2020-03-04 06:01:27	10.62	57.31	928.03	1762.38	2.47
MACK	2020-03-04 06:01:59	10.63	57.38	928.03	1772.91	3.40
MACK	2020-03-04 06:02:32	10.63	57.65	928.03	1755.42	2.07
MACK	2020-03-04 06:03:05	10.64	57.76	928.06	1738.28	2.80
MACK	2020-03-04 06:03:37	10.65	58.17	928.06	1722.58	4.13
MACK	2020-03-04 06:04:09	10.65	57.90	928.06	1708.25	3.20
MACK	2020-03-04 06:04:42	10.65	57.90	928.06	1721.47	2.00
MACK	2020-03-04 06:05:14	10.64	57.80	928.05	1723.69	2.40
MACK	2020-03-04 06:05:47	10.64	57.82	927.99	1714.84	3.13
MACK	2020-03-04 06:06:19	10.63	57.31	927.99	1739.41	2.20
MACK	2020-03-04 06:06:52	10.63	55.99	927.97	1813.86	3.00
MACK	2020-03-04 06:07:24	10.63	56.35	927.97	1841.38	2.00
MACK	2020-03-04 06:07:57	10.62	57.69	927.95	1807.72	3.47
MACK	2020-03-04 06:08:30	10.61	58.15	927.95	1763.54	3.00
MACK	2020-03-04 06:09:02	10.60	58.35	927.95	1734.89	2.93
MACK	2020-03-04 06:09:34	10.60	58.62	927.97	1693.09	2.87
MACK	2020-03-04 06:10:07	10.59	58.57	927.99	1676.08	3.00
MACK	2020-03-04 06:10:39	10.59	58.53	928.03	1644.09	2.20
MACK	2020-03-04 06:11:12	10.59	58.86	928.03	1636.03	3.00
MACK	2020-03-04 06:11:44	10.59	59.49	928.05	1597.85	2.00
MACK	2020-03-04 06:12:17	10.59	59.95	928.05	1545.14	2.27
MACK	2020-03-04 06:12:49	10.59	59.55	928.06	1529.21	2.00
MACK	2020-03-04 06:13:22	10.59	59.37	928.06	1517.91	2.07
MACK	2020-03-04 06:13:55	10.59	59.67	928.06	1503.38	3.80
MACK	2020-03-04 06:14:27	10.59	59.08	928.05	1507.62	2.33
MACK	2020-03-04 06:14:59	10.59	58.72	928.05	1531.84	2.00
MACK	2020-03-04 06:15:32	10.59	59.07	928.03	1522.23	2.20
MACK	2020-03-04 06:16:04	10.58	59.33	928.01	1516.18	3.00
MACK	2020-03-04 06:16:37	10.57	59.28	928.03	1515.32	2.40
MACK	2020-03-04 06:17:09	10.57	59.60	928.03	1515.32	2.87
MACK	2020-03-04 06:17:42	10.56	60.12	928.05	1483.33	2.13
MACK	2020-03-04 06:18:14	10.54	60.24	928.06	1459.02	2.93
MACK	2020-03-04 06:18:47	10.53	60.10	928.10	1433.94	2.00
MACK	2020-03-04 06:19:20	10.52	59.89	928.10	1440.13	2.20
MACK	2020-03-04 06:19:52	10.52	59.54	928.12	1440.13	3.53
MACK	2020-03-04 06:20:24	10.51	59.93	928.10	1432.40	3.00
MACK	2020-03-04 06:20:57	10.50	59.75	928.10	1426.28	3.60
MACK	2020-03-04 06:21:29	10.50	59.97	928.10	1443.24	2.60
MACK	2020-03-04 06:22:02	10.50	60.05	928.10	1437.03	2.27
MACK	2020-03-04 06:22:34	10.49	60.36	928.05	1408.23	2.73
MACK	2020-03-04 06:23:07	10.48	60.07	928.06	1414.19	2.20
MACK	2020-03-04 06:23:39	10.48	59.70	928.06	1438.58	2.13
MACK	2020-03-04 06:24:12	10.47	59.90	928.05	1438.58	2.73
MACK	2020-03-04 06:24:45	10.46	59.87	928.05	1444.81	2.00
MACK	2020-03-04 06:25:17	10.45	59.78	928.05	1462.21	2.00
MACK	2020-03-04 06:25:49	10.44	59.88	928.08	1447.94	2.00
MACK	2020-03-04 06:26:22	10.43	59.48	928.08	1467.03	2.00
MACK	2020-03-04 06:26:54	10.43	59.54	928.10	1470.26	3.47
MACK	2020-03-04 06:27:27	10.42	60.29	928.12	1454.25	2.00
MACK	2020-03-04 06:27:59	10.42	60.37	928.14	1441.69	2.00
MACK	2020-03-04 06:28:32	10.41	59.97	928.14	1444.81	2.60
MACK	2020-03-04 06:29:04	10.41	59.43	928.16	1454.25	2.00
MACK	2020-03-04 06:29:37	10.41	58.88	928.20	1488.29	2.60
MACK	2020-03-04 06:30:10	10.41	59.01	928.24	1508.47	2.73
MACK	2020-03-04 06:30:42	10.41	58.88	928.36	1530.96	2.47
MACK	2020-03-04 06:31:14	10.41	58.34	928.44	1557.76	3.60
MACK	2020-03-04 06:31:47	10.41	57.32	928.47	1626.07	2.27
MACK	2020-03-04 06:32:19	10.41	55.78	928.51	1727.04	2.00
MACK	2020-03-04 06:32:52	10.40	53.66	928.53	1915.35	2.07
MACK	2020-03-04 06:33:24	10.40	54.60	928.53	1963.23	2.00
MACK	2020-03-04 06:33:57	10.41	57.72	928.53	1864.53	2.00
MACK	2020-03-04 06:34:29	10.41	59.01	928.51	1765.87	2.80
MACK	2020-03-04 06:35:02	10.41	59.58	928.51	1686.67	2.00
MACK	2020-03-04 06:35:35	10.42	59.19	928.51	1666.67	3.60
MACK	2020-03-04 06:36:07	10.43	59.57	928.47	1596.89	3.00
MACK	2020-03-04 06:36:39	10.44	59.94	928.46	1567.82	2.60
MACK	2020-03-04 06:37:12	10.44	60.28	928.46	1520.50	2.33
MACK	2020-03-04 06:37:44	10.45	60.42	928.46	1503.38	2.13
MACK	2020-03-04 06:38:17	10.46	60.51	928.49	1462.21	3.27
MACK	2020-03-04 06:38:49	10.47	60.15	928.49	1455.83	2.80
MACK	2020-03-04 06:39:22	10.48	60.53	928.51	1417.20	3.00
MACK	2020-03-04 06:39:54	10.47	60.79	928.53	1405.26	3.00
MACK	2020-03-04 06:40:27	10.47	60.83	928.51	1383.42	3.53
MACK	2020-03-04 06:41:00	10.46	60.98	928.51	1367.83	4.00
MACK	2020-03-04 06:41:32	10.46	61.64	928.51	1316.57	3.00
MACK	2020-03-04 06:42:04	10.45	61.83	928.49	1279.96	3.00
MACK	2020-03-04 06:42:37	10.45	61.72	928.49	1245.34	2.73
MACK	2020-03-04 06:43:09	10.45	62.11	928.51	1224.77	3.00
MACK	2020-03-04 06:43:42	10.44	61.60	928.51	1221.41	2.67
MACK	2020-03-04 06:44:14	10.44	60.62	928.51	1260.62	2.80
MACK	2020-03-04 06:44:47	10.44	60.07	928.51	1307.54	3.60
MACK	2020-03-04 06:45:19	10.44	60.14	928.51	1340.36	2.13
MACK	2020-03-04 06:45:52	10.44	60.58	928.49	1343.06	2.00
MACK	2020-03-04 06:46:25	10.44	60.84	928.49	1345.77	2.00
MACK	2020-03-04 06:46:57	10.44	60.81	928.46	1349.85	2.13
MACK	2020-03-04 06:47:29	10.43	60.52	928.44	1362.24	2.13
MACK	2020-03-04 06:48:02	10.43	60.76	928.44	1353.95	2.27
MACK	2020-03-04 06:48:34	10.43	61.23	928.44	1335.00	3.00
MACK	2020-03-04 06:49:07	10.44	61.42	928.44	1313.98	4.47
MACK	2020-03-04 06:49:39	10.44	61.19	928.46	1287.37	5.00
MACK	2020-03-04 06:50:12	10.44	61.11	928.44	1276.29	5.33
MACK	2020-03-04 06:50:44	10.45	61.09	928.46	1259.43	4.13
MACK	2020-03-04 06:51:17	10.45	61.15	928.46	1261.81	4.67
MACK	2020-03-04 06:51:49	10.44	61.20	928.44	1248.83	4.20
MACK	2020-03-04 06:52:21	10.44	61.34	928.44	1240.71	4.00
MACK	2020-03-04 06:52:53	10.44	61.56	928.42	1223.65	4.00
MACK	2020-03-04 06:53:26	10.43	61.79	928.42	1208.15	4.33
MACK	2020-03-04 06:53:58	10.43	62.16	928.42	1177.25	3.73
MACK	2020-03-04 06:54:31	10.43	62.26	928.42	1155.84	4.27
MACK	2020-03-04 06:55:03	10.42	62.49	928.46	1123.74	4.33
MACK	2020-03-04 06:55:36	10.42	62.38	928.47	1112.50	4.00
MACK	2020-03-04 06:56:08	10.42	62.47	928.49	1102.40	4.27
MACK	2020-03-04 06:56:41	10.41	62.30	928.51	1082.72	4.00
MACK	2020-03-04 06:57:14	10.41	62.17	928.55	1068.00	3.40
MACK	2020-03-04 06:57:46	10.41	62.25	928.59	1058.68	4.13
MACK	2020-03-04 06:58:18	10.40	62.15	928.63	1068.00	4.00
MACK	2020-03-04 06:58:51	10.40	62.63	928.65	1039.72	3.80
MACK	2020-03-04 06:59:23	10.40	62.95	928.67	1015.98	2.20
MACK	2020-03-04 06:59:56	10.39	62.91	928.69	1006.79	3.80
MACK	2020-03-04 07:00:28	10.39	63.25	928.73	996.27	2.47
MACK	2020-03-04 07:01:01	10.38	63.31	928.75	978.74	3.20
MACK	2020-03-04 07:01:33	10.38	62.81	928.77	975.88	5.00
MACK	2020-03-04 07:02:06	10.38	62.77	928.77	980.18	4.53
MACK	2020-03-04 07:02:39	10.38	62.98	928.75	971.62	4.00
MACK	2020-03-04 07:03:11	10.39	62.91	928.73	960.43	4.07
MACK	2020-03-04 07:03:43	10.39	63.10	928.71	963.20	5.93
MACK	2020-03-04 07:04:16	10.39	62.99	928.69	959.05	5.73
MACK	2020-03-04 07:04:48	10.38	62.94	928.67	965.29	4.33
MACK	2020-03-04 07:05:21	10.38	63.09	928.67	953.57	4.80
MACK	2020-03-04 07:05:53	10.37	63.26	928.63	942.13	6.40
MACK	2020-03-04 07:06:26	10.37	62.99	928.63	936.18	3.67
MACK	2020-03-04 07:06:58	10.36	62.82	928.61	940.80	5.00
MACK	2020-03-04 07:07:31	10.35	62.55	928.61	962.51	4.93
MACK	2020-03-04 07:08:04	10.34	62.88	928.61	949.50	3.40
MACK	2020-03-04 07:08:36	10.33	63.26	928.63	936.18	4.07
MACK	2020-03-04 07:09:08	10.32	63.31	928.61	923.88	4.20
MACK	2020-03-04 07:09:41	10.32	63.24	928.61	909.40	3.27
MACK	2020-03-04 07:10:13	10.31	63.29	928.61	906.31	3.67
MACK	2020-03-04 07:10:46	10.30	63.45	928.57	892.98	4.00
MACK	2020-03-04 07:11:18	10.30	63.83	928.59	871.41	4.60
MACK	2020-03-04 07:11:51	10.29	63.75	928.59	853.58	4.53
MACK	2020-03-04 07:12:23	10.29	63.38	928.57	859.63	5.00
MACK	2020-03-04 07:12:56	10.29	63.07	928.57	873.69	4.00
MACK	2020-03-04 07:13:29	10.28	63.02	928.61	878.29	4.20
MACK	2020-03-04 07:14:01	10.28	63.33	928.63	869.14	3.27
MACK	2020-03-04 07:14:33	10.27	63.34	928.67	863.52	4.00
MACK	2020-03-04 07:15:06	10.27	63.20	928.65	854.13	3.27
MACK	2020-03-04 07:15:38	10.26	63.32	928.65	838.04	3.33
MACK	2020-03-04 07:16:11	10.25	63.52	928.63	831.78	3.80
MACK	2020-03-04 07:16:43	10.24	63.24	928.61	861.29	4.67
MACK	2020-03-04 07:17:16	10.23	63.37	928.59	855.22	4.07
MACK	2020-03-04 07:17:48	10.22	63.23	928.59	873.69	4.40
MACK	2020-03-04 07:18:21	10.21	63.17	928.57	898.39	3.93
MACK	2020-03-04 07:18:54	10.20	63.63	928.59	881.77	4.47
MACK	2020-03-04 07:19:26	10.18	63.86	928.59	868.58	4.00
MACK	2020-03-04 07:19:58	10.17	63.51	928.61	861.29	4.73
MACK	2020-03-04 07:20:31	10.16	63.26	928.61	855.77	3.93
MACK	2020-03-04 07:21:03	10.15	63.20	928.59	858.52	3.73
MACK	2020-03-04 07:21:36	10.14	63.32	928.59	866.88	4.73
MACK	2020-03-04 07:22:08	10.13	63.79	928.57	850.32	4.00
MACK	2020-03-04 07:22:41	10.12	64.14	928.59	843.87	4.73
MACK	2020-03-04 07:23:13	10.11	63.91	928.57	842.27	4.20
MACK	2020-03-04 07:23:46	10.11	64.01	928.57	831.26	4.67
MACK	2020-03-04 07:24:19	10.10	64.08	928.57	813.03	4.00
MACK	2020-03-04 07:24:51	10.09	64.36	928.59	785.29	4.00
MACK	2020-03-04 07:25:23	10.09	64.44	928.59	740.93	4.33
MACK	2020-03-04 07:25:56	10.09	64.10	928.61	740.10	4.27
MACK	2020-03-04 07:26:28	10.08	64.29	928.63	736.02	3.33
MACK	2020-03-04 07:27:01	10.08	64.51	928.65	724.03	3.80
MACK	2020-03-04 07:27:33	10.08	64.54	928.67	712.43	4.00
MACK	2020-03-04 07:28:06	10.08	64.57	928.69	691.74	4.00
MACK	2020-03-04 07:28:38	10.07	64.50	928.69	673.57	3.20
MACK	2020-03-04 07:29:11	10.07	64.62	928.69	673.57	3.67
MACK	2020-03-04 07:29:44	10.06	64.46	928.65	653.76	4.13
MACK	2020-03-04 07:30:16	10.06	64.53	928.63	651.84	4.27
MACK	2020-03-04 07:30:48	10.05	64.37	928.59	667.50	3.27
MACK	2020-03-04 07:31:21	10.04	64.45	928.55	677.68	3.93
MACK	2020-03-04 07:31:53	10.03	64.35	928.55	690.30	3.73
MACK	2020-03-04 07:32:26	10.02	64.45	928.55	703.41	4.40
MACK	2020-03-04 07:32:58	10.01	65.05	928.59	698.99	4.13
MACK	2020-03-04 07:33:31	10.00	64.85	928.57	701.19	5.00
MACK	2020-03-04 07:34:03	10.00	64.62	928.61	713.19	4.13
MACK	2020-03-04 07:34:36	9.99	64.72	928.65	708.64	4.73
MACK	2020-03-04 07:35:09	9.99	64.48	928.65	713.95	5.20
MACK	2020-03-04 07:35:41	9.99	63.97	928.67	733.59	5.67
MACK	2020-03-04 07:36:13	9.98	63.77	928.67	767.24	4.07
MACK	2020-03-04 07:36:46	9.97	63.71	928.69	781.62	4.00
MACK	2020-03-04 07:37:18	9.97	63.39	928.67	827.14	5.00
