MACK	2019-11-01 03:20:09	3.08	69.24	934.16	797.97	4.00
MACK	2019-11-01 03:20:42	3.08	68.95	934.18	818.02	3.73
MACK	2019-11-01 03:21:14	3.08	69.61	934.16	816.02	4.07
MACK	2019-11-01 03:21:47	3.07	69.91	934.18	801.32	4.13
MACK	2019-11-01 03:22:19	3.07	69.95	934.18	794.17	4.13
MACK	2019-11-01 03:22:52	3.07	70.16	934.18	792.28	4.27
MACK	2019-11-01 03:23:24	3.07	69.03	934.20	828.16	4.27
MACK	2019-11-01 03:23:57	3.06	68.71	934.22	853.58	3.20
MACK	2019-11-01 03:24:30	3.05	68.60	934.20	864.08	4.00
MACK	2019-11-01 03:25:02	3.05	68.76	934.20	862.40	4.00
MACK	2019-11-01 03:25:34	3.04	68.92	934.20	864.08	3.20
MACK	2019-11-01 03:26:07	3.04	68.86	934.18	863.52	3.67
MACK	2019-11-01 03:26:39	3.03	68.85	934.18	874.26	4.40
MACK	2019-11-01 03:27:12	3.03	68.68	934.18	878.29	3.93
MACK	2019-11-01 03:27:44	3.02	69.44	934.18	871.98	4.40
MACK	2019-11-01 03:28:17	3.01	69.23	934.20	875.98	3.13
MACK	2019-11-01 03:28:49	3.01	69.17	934.20	865.76	4.47
MACK	2019-11-01 03:29:22	3.00	69.15	934.20	861.29	3.27
MACK	2019-11-01 03:29:55	3.00	70.37	934.20	837.52	4.27
MACK	2019-11-01 03:30:27	3.00	70.42	934.16	827.14	3.07
MACK	2019-11-01 03:30:59	3.00	70.24	934.16	815.02	3.00
MACK	2019-11-01 03:31:32	3.00	70.09	934.16	799.88	3.33
MACK	2019-11-01 03:32:04	2.99	70.43	934.16	789.01	3.93
MACK	2019-11-01 03:32:37	2.99	70.94	934.16	784.83	3.00
MACK	2019-11-01 03:33:09	2.99	70.92	934.18	776.16	5.47
MACK	2019-11-01 03:33:42	2.98	70.28	934.16	789.94	3.13
MACK	2019-11-01 03:34:14	2.98	70.15	934.18	796.54	3.40
MACK	2019-11-01 03:34:47	2.98	69.96	934.16	810.07	3.27
MACK	2019-11-01 03:35:20	2.97	69.80	934.16	813.53	4.00
MACK	2019-11-01 03:35:52	2.97	69.36	934.16	825.09	3.93
MACK	2019-11-01 03:36:24	2.97	69.33	934.16	820.03	4.00
MACK	2019-11-01 03:36:57	2.97	69.53	934.14	803.73	4.53
MACK	2019-11-01 03:37:29	2.97	69.82	934.14	801.32	4.33
MACK	2019-11-01 03:38:02	2.97	70.07	934.14	802.28	5.00
MACK	2019-11-01 03:38:34	2.97	70.38	934.14	803.25	4.40
MACK	2019-11-01 03:39:07	2.97	70.19	934.14	797.97	4.60
MACK	2019-11-01 03:39:39	2.97	70.20	934.14	802.28	4.27
MACK	2019-11-01 03:40:12	2.97	70.19	934.14	806.16	4.33
MACK	2019-11-01 03:40:45	2.97	70.24	934.12	805.19	5.00
MACK	2019-11-01 03:41:17	2.96	70.34	934.10	792.76	5.00
MACK	2019-11-01 03:41:49	2.96	70.21	934.10	802.28	5.07
MACK	2019-11-01 03:42:22	2.95	69.74	934.10	825.09	3.87
MACK	2019-11-01 03:42:54	2.94	69.26	934.06	838.57	4.07
MACK	2019-11-01 03:43:27	2.94	69.50	934.08	836.47	4.33
MACK	2019-11-01 03:43:59	2.93	70.09	934.08	825.60	4.27
MACK	2019-11-01 03:44:32	2.93	70.67	934.06	812.04	5.00
MACK	2019-11-01 03:45:04	2.92	70.69	934.08	813.53	4.13
MACK	2019-11-01 03:45:37	2.92	70.19	934.10	822.04	3.27
MACK	2019-11-01 03:46:09	2.89	68.27	934.10	875.98	4.33
MACK	2019-11-01 03:46:41	2.86	67.02	934.12	936.18	3.27
MACK	2019-11-01 03:47:13	2.84	67.24	934.14	962.51	3.33
MACK	2019-11-01 03:47:46	2.83	67.71	934.12	966.69	3.40
MACK	2019-11-01 03:48:18	2.82	68.08	934.14	958.36	3.20
MACK	2019-11-01 03:48:51	2.82	68.80	934.16	941.47	4.00
MACK	2019-11-01 03:49:23	2.82	69.58	934.18	907.55	3.80
MACK	2019-11-01 03:49:56	2.82	70.09	934.18	874.84	4.00
MACK	2019-11-01 03:50:28	2.82	71.03	934.18	849.24	4.00
MACK	2019-11-01 03:51:01	2.83	71.09	934.18	814.52	4.00
MACK	2019-11-01 03:51:34	2.83	70.91	934.18	804.22	3.47
MACK	2019-11-01 03:52:06	2.83	70.91	934.18	808.60	3.67
MACK	2019-11-01 03:52:38	2.84	70.21	934.16	833.85	3.73
MACK	2019-11-01 03:53:11	2.84	69.71	934.16	850.86	4.07
MACK	2019-11-01 03:53:43	2.84	69.59	934.18	848.16	4.27
MACK	2019-11-01 03:54:16	2.84	69.53	934.18	863.52	3.87
MACK	2019-11-01 03:54:48	2.85	69.38	934.18	875.98	4.00
MACK	2019-11-01 03:55:21	2.85	69.25	934.16	890.00	3.27
MACK	2019-11-01 03:55:53	2.85	68.93	934.16	902.03	3.67
MACK	2019-11-01 03:56:26	2.85	69.29	934.14	900.20	3.60
MACK	2019-11-01 03:56:59	2.85	68.73	934.12	918.16	3.33
MACK	2019-11-01 03:57:31	2.84	67.73	934.12	965.29	4.07
MACK	2019-11-01 03:58:03	2.84	67.70	934.12	963.90	3.60
MACK	2019-11-01 03:58:36	2.84	67.83	934.10	965.99	3.67
MACK	2019-11-01 03:59:08	2.83	67.87	934.10	974.45	3.53
MACK	2019-11-01 03:59:41	2.83	67.42	934.08	991.83	4.00
MACK	2019-11-01 04:00:13	2.83	67.69	934.06	989.62	3.67
MACK	2019-11-01 04:00:46	2.84	68.60	934.06	973.03	3.00
MACK	2019-11-01 04:01:18	2.84	67.39	934.04	1003.01	3.00
MACK	2019-11-01 04:01:51	2.84	67.67	934.02	1006.03	4.00
MACK	2019-11-01 04:02:24	2.84	68.19	934.02	1004.52	4.00
MACK	2019-11-01 04:02:56	2.83	68.25	934.02	1000.00	4.53
MACK	2019-11-01 04:03:28	2.83	68.55	934.00	978.74	3.40
MACK	2019-11-01 04:04:01	2.82	68.61	934.00	994.04	4.53
MACK	2019-11-01 04:04:33	2.81	67.99	933.96	1014.44	3.07
MACK	2019-11-01 04:05:06	2.79	68.27	933.98	1012.13	3.33
MACK	2019-11-01 04:05:38	2.77	68.59	933.96	997.01	3.07
MACK	2019-11-01 04:06:11	2.75	68.85	933.96	973.74	3.27
MACK	2019-11-01 04:06:43	2.73	68.45	933.96	976.59	3.40
MACK	2019-11-01 04:07:16	2.72	67.89	933.96	997.01	4.00
MACK	2019-11-01 04:07:49	2.71	68.38	933.94	988.16	3.33
MACK	2019-11-01 04:08:21	2.71	68.98	933.94	952.89	3.20
MACK	2019-11-01 04:08:53	2.70	68.89	933.94	946.81	3.67
MACK	2019-11-01 04:09:26	2.70	68.35	933.94	963.90	3.27
MACK	2019-11-01 04:09:58	2.71	69.25	933.92	931.61	3.40
MACK	2019-11-01 04:10:31	2.71	71.26	933.92	885.28	3.33
MACK	2019-11-01 04:11:03	2.71	71.25	933.92	868.01	3.93
MACK	2019-11-01 04:11:36	2.71	70.62	933.92	873.69	4.00
MACK	2019-11-01 04:12:08	2.72	70.80	933.92	860.18	3.80
MACK	2019-11-01 04:12:41	2.72	71.09	933.92	827.14	3.93
MACK	2019-11-01 04:13:14	2.72	70.74	933.94	833.33	6.07
MACK	2019-11-01 04:13:46	2.72	70.23	933.92	848.16	8.00
MACK	2019-11-01 04:14:18	2.72	70.14	933.92	854.67	9.67
MACK	2019-11-01 04:14:51	2.73	71.11	933.94	835.42	8.87
MACK	2019-11-01 04:15:23	2.73	71.10	933.96	809.09	8.00
MACK	2019-11-01 04:15:56	2.74	70.87	933.96	791.35	5.60
MACK	2019-11-01 04:16:28	2.75	70.98	933.94	797.02	4.00
MACK	2019-11-01 04:17:01	2.75	70.35	933.96	816.02	4.47
MACK	2019-11-01 04:17:33	2.76	71.05	933.96	809.09	4.00
MACK	2019-11-01 04:18:06	2.76	71.35	933.94	794.17	15.47
MACK	2019-11-01 04:18:39	2.76	71.50	933.94	790.88	9.60
MACK	2019-11-01 04:19:11	2.75	71.82	933.96	775.26	10.53
MACK	2019-11-01 04:19:43	2.74	72.91	933.94	756.37	9.20
MACK	2019-11-01 04:20:16	2.73	72.61	933.94	750.84	9.73
MACK	2019-11-01 04:20:48	2.72	72.06	933.98	759.39	13.80
MACK	2019-11-01 04:21:21	2.71	71.42	933.98	771.68	14.33
MACK	2019-11-01 04:21:53	2.71	71.60	934.02	777.97	12.73
MACK	2019-11-01 04:22:26	2.70	71.43	934.04	779.79	11.40
MACK	2019-11-01 04:22:58	2.69	70.63	934.04	791.35	8.93
MACK	2019-11-01 04:23:31	2.69	69.92	934.02	815.02	10.73
MACK	2019-11-01 04:24:04	2.68	71.97	934.04	791.82	12.87
MACK	2019-11-01 04:24:36	2.68	74.60	934.06	729.58	12.20
MACK	2019-11-01 04:25:08	2.68	74.83	934.08	686.04	9.60
MACK	2019-11-01 04:25:41	2.68	74.06	934.08	674.25	10.07
MACK	2019-11-01 04:26:13	2.68	73.15	934.08	678.36	7.13
MACK	2019-11-01 04:26:46	2.68	72.29	934.08	698.26	4.73
MACK	2019-11-01 04:27:18	2.68	71.20	934.08	731.18	6.13
MACK	2019-11-01 04:27:51	2.69	70.71	934.08	759.39	6.20
MACK	2019-11-01 04:28:23	2.69	69.91	934.08	796.54	6.07
MACK	2019-11-01 04:28:56	2.69	69.50	934.10	819.02	6.33
MACK	2019-11-01 04:29:29	2.69	69.45	934.10	843.87	5.40
MACK	2019-11-01 04:30:01	2.70	69.72	934.10	840.15	5.00
MACK	2019-11-01 04:30:33	2.70	69.85	934.12	833.33	5.00
MACK	2019-11-01 04:31:06	2.70	69.93	934.12	828.16	6.13
MACK	2019-11-01 04:31:38	2.71	69.84	934.10	830.22	5.13
MACK	2019-11-01 04:32:11	2.71	69.57	934.10	848.16	6.00
MACK	2019-11-01 04:32:43	2.71	69.46	934.10	861.29	5.13
MACK	2019-11-01 04:33:16	2.71	70.29	934.14	839.09	6.20
MACK	2019-11-01 04:33:48	2.71	70.54	934.14	823.06	4.73
MACK	2019-11-01 04:34:21	2.72	70.61	934.14	813.53	5.40
MACK	2019-11-01 04:34:54	2.72	70.79	934.14	798.45	5.07
MACK	2019-11-01 04:35:26	2.73	70.73	934.14	790.88	5.00
MACK	2019-11-01 04:35:58	2.74	70.46	934.14	798.45	4.60
MACK	2019-11-01 04:36:31	2.75	70.18	934.14	811.55	5.00
MACK	2019-11-01 04:37:03	2.75	69.94	934.16	828.16	4.53
MACK	2019-11-01 04:37:36	2.76	69.61	934.16	850.86	4.00
MACK	2019-11-01 04:38:08	2.76	69.51	934.16	856.87	4.07
MACK	2019-11-01 04:38:41	2.76	70.49	934.16	834.38	4.13
MACK	2019-11-01 04:39:13	2.76	70.48	934.16	840.15	4.13
MACK	2019-11-01 04:39:46	2.76	69.96	934.16	850.86	4.07
MACK	2019-11-01 04:40:19	2.75	69.38	934.18	872.55	4.33
MACK	2019-11-01 04:40:51	2.75	69.34	934.16	884.69	4.00
MACK	2019-11-01 04:41:23	2.74	69.46	934.18	890.00	3.80
MACK	2019-11-01 04:41:56	2.73	69.51	934.20	878.87	4.00
MACK	2019-11-01 04:42:28	2.73	69.45	934.16	876.56	3.53
MACK	2019-11-01 04:43:01	2.73	69.28	934.16	880.61	3.87
MACK	2019-11-01 04:43:33	2.72	69.23	934.16	888.82	4.00
MACK	2019-11-01 04:44:06	2.72	69.43	934.18	895.37	3.87
MACK	2019-11-01 04:44:38	2.71	69.17	934.16	897.18	3.53
MACK	2019-11-01 04:45:11	2.70	69.12	934.18	900.20	5.20
MACK	2019-11-01 04:45:44	2.69	70.15	934.18	884.11	4.00
MACK	2019-11-01 04:46:16	2.68	70.26	934.18	874.26	3.47
MACK	2019-11-01 04:46:48	2.67	70.24	934.16	867.45	4.07
MACK	2019-11-01 04:47:21	2.66	70.22	934.18	856.32	4.00
MACK	2019-11-01 04:47:53	2.66	69.94	934.18	865.76	3.53
MACK	2019-11-01 04:48:26	2.65	69.72	934.18	879.45	4.00
MACK	2019-11-01 04:48:58	2.64	69.72	934.20	877.14	3.73
MACK	2019-11-01 04:49:31	2.64	69.82	934.22	873.69	4.80
MACK	2019-11-01 04:50:03	2.64	70.06	934.18	866.88	3.53
MACK	2019-11-01 04:50:36	2.63	70.50	934.20	847.08	3.53
MACK	2019-11-01 04:51:09	2.63	70.69	934.22	841.74	4.00
MACK	2019-11-01 04:51:41	2.62	70.16	934.24	852.49	4.00
MACK	2019-11-01 04:52:13	2.62	70.06	934.24	854.13	3.80
MACK	2019-11-01 04:52:46	2.61	70.30	934.26	855.77	4.93
MACK	2019-11-01 04:53:18	2.61	70.39	934.26	836.47	3.87
MACK	2019-11-01 04:53:51	2.61	70.53	934.26	825.60	3.67
MACK	2019-11-01 04:54:23	2.61	70.79	934.26	821.03	3.93
MACK	2019-11-01 04:54:56	2.61	70.90	934.26	814.52	4.00
MACK	2019-11-01 04:55:28	2.61	70.86	934.28	805.19	3.93
MACK	2019-11-01 04:56:01	2.61	70.85	934.28	794.17	3.60
MACK	2019-11-01 04:56:34	2.61	70.94	934.28	780.70	3.00
MACK	2019-11-01 04:57:06	2.61	71.53	934.30	775.26	3.40
MACK	2019-11-01 04:57:38	2.62	71.72	934.30	759.39	3.67
MACK	2019-11-01 04:58:11	2.62	71.99	934.30	750.00	3.73
MACK	2019-11-01 04:58:43	2.62	72.04	934.30	735.21	3.60
MACK	2019-11-01 04:59:16	2.62	71.82	934.31	729.58	3.93
MACK	2019-11-01 04:59:48	2.62	71.63	934.31	724.82	4.00
MACK	2019-11-01 05:00:21	2.62	71.47	934.31	739.28	4.00
MACK	2019-11-01 05:00:53	2.63	71.01	934.31	757.66	4.00
MACK	2019-11-01 05:01:26	2.63	70.95	934.31	766.36	4.13
MACK	2019-11-01 05:01:59	2.63	70.99	934.31	750.84	3.40
MACK	2019-11-01 05:02:31	2.63	71.25	934.31	742.58	4.00
MACK	2019-11-01 05:03:03	2.64	71.16	934.37	746.73	3.60
MACK	2019-11-01 05:03:36	2.64	70.80	934.37	760.68	4.00
MACK	2019-11-01 05:04:08	2.65	70.52	934.37	780.70	3.87
MACK	2019-11-01 05:04:41	2.65	70.87	934.37	797.49	4.13
MACK	2019-11-01 05:05:13	2.64	70.43	934.35	812.54	4.60
MACK	2019-11-01 05:05:46	2.64	70.38	934.37	817.01	4.00
MACK	2019-11-01 05:06:18	2.64	70.58	934.37	824.58	3.40
MACK	2019-11-01 05:06:51	2.64	70.67	934.37	815.02	3.27
MACK	2019-11-01 05:07:24	2.64	70.68	934.37	814.52	3.87
MACK	2019-11-01 05:07:56	2.64	70.60	934.33	806.16	3.27
MACK	2019-11-01 05:08:28	2.63	70.40	934.35	814.52	4.00
MACK	2019-11-01 05:09:01	2.63	70.81	934.37	806.16	3.53
MACK	2019-11-01 05:09:33	2.62	71.35	934.39	802.28	4.27
MACK	2019-11-01 05:10:06	2.62	71.87	934.39	774.81	3.53
MACK	2019-11-01 05:10:38	2.61	71.86	934.41	754.66	4.00
MACK	2019-11-01 05:11:11	2.61	71.82	934.41	727.98	4.20
MACK	2019-11-01 05:11:43	2.61	72.01	934.43	727.19	4.00
MACK	2019-11-01 05:12:16	2.61	71.85	934.43	736.02	4.33
MACK	2019-11-01 05:12:49	2.60	70.56	934.43	777.52	4.13
MACK	2019-11-01 05:13:21	2.59	70.08	934.45	810.07	4.53
MACK	2019-11-01 05:13:53	2.58	70.22	934.43	816.02	4.67
MACK	2019-11-01 05:14:26	2.57	70.77	934.45	810.07	3.53
MACK	2019-11-01 05:14:58	2.56	71.02	934.45	788.08	4.00
MACK	2019-11-01 05:15:31	2.55	71.25	934.45	791.82	4.07
MACK	2019-11-01 05:16:03	2.55	71.11	934.45	803.25	3.73
MACK	2019-11-01 05:16:36	2.54	71.03	934.45	803.25	4.00
MACK	2019-11-01 05:17:08	2.54	70.78	934.45	825.09	4.20
MACK	2019-11-01 05:17:41	2.54	70.29	934.45	835.42	3.87
MACK	2019-11-01 05:18:14	2.54	69.95	934.45	851.40	4.00
MACK	2019-11-01 05:18:46	2.53	69.86	934.45	857.42	3.20
MACK	2019-11-01 05:19:18	2.53	69.85	934.45	855.22	3.40
MACK	2019-11-01 05:19:51	2.53	69.63	934.45	874.84	3.67
MACK	2019-11-01 05:20:23	2.52	69.54	934.43	878.87	4.40
MACK	2019-11-01 05:20:56	2.52	70.10	934.45	872.55	3.47
MACK	2019-11-01 05:21:28	2.51	70.49	934.45	851.40	3.47
MACK	2019-11-01 05:22:01	2.51	70.77	934.43	835.42	5.00
MACK	2019-11-01 05:22:33	2.50	70.92	934.43	835.42	4.00
MACK	2019-11-01 05:23:06	2.50	71.15	934.45	824.07	4.20
MACK	2019-11-01 05:23:38	2.50	71.24	934.45	819.02	4.00
MACK	2019-11-01 05:24:10	2.50	71.11	934.47	807.13	3.27
MACK	2019-11-01 05:24:42	2.50	71.16	934.47	808.11	3.67
MACK	2019-11-01 05:25:15	2.49	70.99	934.47	811.06	4.00
MACK	2019-11-01 05:25:47	2.49	70.65	934.47	834.38	4.00
MACK	2019-11-01 05:26:20	2.48	70.54	934.51	843.87	4.80
MACK	2019-11-01 05:26:52	2.48	70.39	934.51	846.01	4.00
MACK	2019-11-01 05:27:25	2.47	70.21	934.53	865.76	4.67
MACK	2019-11-01 05:27:57	2.47	70.08	934.51	883.52	4.00
MACK	2019-11-01 05:28:30	2.46	70.16	934.51	891.78	4.40
MACK	2019-11-01 05:29:03	2.45	70.48	934.49	878.87	5.27
MACK	2019-11-01 05:29:35	2.45	70.63	934.51	878.29	4.13
MACK	2019-11-01 05:30:07	2.45	70.69	934.53	874.84	4.20
MACK	2019-11-01 05:30:40	2.45	70.78	934.53	853.03	4.27
MACK	2019-11-01 05:31:12	2.45	70.96	934.53	840.15	4.00
MACK	2019-11-01 05:31:45	2.45	71.70	934.53	833.33	5.00
MACK	2019-11-01 05:32:17	2.44	72.61	934.55	810.07	4.00
MACK	2019-11-01 05:32:50	2.44	73.54	934.57	781.62	4.00
MACK	2019-11-01 05:33:22	2.43	74.45	934.57	745.07	4.07
MACK	2019-11-01 05:33:55	2.42	73.70	934.61	747.48	4.00
MACK	2019-11-01 05:34:28	2.41	73.30	934.61	746.64	4.20
MACK	2019-11-01 05:35:00	2.39	72.92	934.63	745.07	4.40
MACK	2019-11-01 05:35:32	2.38	72.32	934.63	755.95	4.00
MACK	2019-11-01 05:36:05	2.36	72.15	934.63	778.43	4.47
MACK	2019-11-01 05:36:37	2.35	71.53	934.67	797.49	4.00
MACK	2019-11-01 05:37:10	2.34	71.45	934.67	800.36	4.00
MACK	2019-11-01 05:37:42	2.33	71.69	934.69	802.77	4.00
MACK	2019-11-01 05:38:15	2.33	71.93	934.69	797.49	4.47
MACK	2019-11-01 05:38:47	2.32	72.13	934.69	802.28	4.20
MACK	2019-11-01 05:39:20	2.32	71.89	934.71	804.22	4.00
MACK	2019-11-01 05:39:53	2.31	71.24	934.73	814.52	4.93
MACK	2019-11-01 05:40:25	2.31	70.91	934.69	836.99	4.13
MACK	2019-11-01 05:40:57	2.30	70.92	934.71	842.80	3.80
MACK	2019-11-01 05:41:30	2.30	70.95	934.73	836.47	3.93
MACK	2019-11-01 05:42:02	2.29	71.06	934.73	835.42	4.67
MACK	2019-11-01 05:42:35	2.29	71.54	934.73	825.60	4.47
MACK	2019-11-01 05:43:07	2.29	71.74	934.73	812.54	3.93
MACK	2019-11-01 05:43:40	2.28	71.50	934.73	813.53	4.00
MACK	2019-11-01 05:44:12	2.29	71.49	934.73	806.65	4.20
MACK	2019-11-01 05:44:45	2.29	71.46	934.75	816.02	4.07
MACK	2019-11-01 05:45:18	2.29	71.58	934.77	806.65	4.80
MACK	2019-11-01 05:45:50	2.29	71.69	934.77	732.78	5.00
MACK	2019-11-01 05:46:22	2.30	71.67	934.77	590.12	5.00
MACK	2019-11-01 05:46:55	2.30	71.74	934.75	554.77	4.00
MACK	2019-11-01 05:47:27	2.31	72.05	934.73	556.62	3.80
MACK	2019-11-01 05:48:00	2.31	72.19	934.79	562.73	4.00
MACK	2019-11-01 05:48:32	2.31	72.15	934.79	573.87	4.00
MACK	2019-11-01 05:49:05	2.32	72.03	934.79	594.33	4.13
MACK	2019-11-01 05:49:37	2.32	71.71	934.81	627.90	4.00
MACK	2019-11-01 05:50:10	2.32	71.83	934.79	642.42	4.00
MACK	2019-11-01 05:50:43	2.31	71.97	934.81	649.93	4.53
MACK	2019-11-01 05:51:15	2.31	72.44	934.77	636.90	4.13
MACK	2019-11-01 05:51:47	2.30	72.66	934.79	641.19	4.60
MACK	2019-11-01 05:52:20	2.29	72.90	934.79	628.49	4.00
MACK	2019-11-01 05:52:52	2.29	72.86	934.77	630.28	4.07
MACK	2019-11-01 05:53:25	2.28	72.56	934.79	646.16	4.73
MACK	2019-11-01 05:53:57	2.27	72.78	934.79	646.78	4.40
MACK	2019-11-01 05:54:30	2.26	73.10	934.79	621.47	5.00
MACK	2019-11-01 05:55:02	2.26	73.37	934.79	619.73	4.07
MACK	2019-11-01 05:55:35	2.25	72.79	934.81	634.47	4.40
MACK	2019-11-01 05:56:08	2.24	72.63	934.81	636.90	4.00
MACK	2019-11-01 05:56:40	2.23	72.58	934.83	639.96	4.07
MACK	2019-11-01 05:57:12	2.22	72.27	934.85	660.23	4.00
MACK	2019-11-01 05:57:45	2.22	71.52	934.83	697.52	4.00
MACK	2019-11-01 05:58:17	2.21	71.25	934.85	720.90	3.67
MACK	2019-11-01 05:58:50	2.21	72.11	934.85	703.41	3.53
MACK	2019-11-01 05:59:22	2.21	72.20	934.85	695.34	4.20
MACK	2019-11-01 05:59:55	2.22	72.32	934.88	700.46	4.00
MACK	2019-11-01 06:00:27	2.22	73.48	934.90	684.63	4.73
MACK	2019-11-01 06:01:00	2.23	73.59	934.90	687.46	4.33
MACK	2019-11-01 06:01:33	2.22	70.66	934.90	753.39	4.07
MACK	2019-11-01 06:02:05	2.21	69.52	934.88	808.60	4.00
MACK	2019-11-01 06:02:37	2.20	70.14	934.90	827.14	4.53
MACK	2019-11-01 06:03:10	2.20	72.18	934.90	795.59	4.33
MACK	2019-11-01 06:03:42	2.20	72.24	934.92	769.45	4.00
MACK	2019-11-01 06:04:15	2.20	71.57	934.92	795.59	4.00
MACK	2019-11-01 06:04:47	2.20	71.56	934.92	800.36	4.00
MACK	2019-11-01 06:05:20	2.20	71.46	934.94	806.65	4.53
MACK	2019-11-01 06:05:52	2.20	70.71	934.92	834.38	4.47
MACK	2019-11-01 06:06:25	2.20	69.43	934.90	870.27	4.00
MACK	2019-11-01 06:06:58	2.19	69.97	934.92	883.52	4.00
MACK	2019-11-01 06:07:30	2.20	72.45	934.94	836.99	4.00
MACK	2019-11-01 06:08:02	2.20	73.23	934.96	795.59	4.00
MACK	2019-11-01 06:08:35	2.21	72.78	934.94	789.47	4.00
MACK	2019-11-01 06:09:07	2.21	72.88	934.94	775.26	5.00
MACK	2019-11-01 06:09:40	2.23	73.79	934.94	760.25	5.07
MACK	2019-11-01 06:10:12	2.24	74.00	934.96	737.65	5.27
MACK	2019-11-01 06:10:45	2.26	74.70	934.98	716.26	5.00
MACK	2019-11-01 06:11:17	2.27	75.05	934.98	698.26	5.00
MACK	2019-11-01 06:11:50	2.29	74.90	934.98	691.74	4.20
MACK	2019-11-01 06:12:23	2.31	73.31	934.96	713.19	4.00
MACK	2019-11-01 06:12:55	2.33	73.32	935.00	711.67	5.73
MACK	2019-11-01 06:13:27	2.35	73.70	935.02	712.43	4.73
MACK	2019-11-01 06:14:00	2.37	73.25	935.02	717.03	4.87
MACK	2019-11-01 06:14:32	2.39	73.80	935.02	710.15	4.00
MACK	2019-11-01 06:15:05	2.40	72.48	935.02	735.21	4.00
MACK	2019-11-01 06:15:37	2.42	71.64	935.00	760.25	5.60
MACK	2019-11-01 06:16:10	2.43	72.14	935.00	762.86	5.00
MACK	2019-11-01 06:16:42	2.45	72.94	935.00	747.48	5.00
MACK	2019-11-01 06:17:15	2.46	72.26	935.00	754.66	4.27
MACK	2019-11-01 06:17:48	2.48	73.25	935.04	752.54	4.33
MACK	2019-11-01 06:18:20	2.49	73.74	935.02	732.78	4.33
MACK	2019-11-01 06:18:52	2.50	72.79	935.02	736.02	4.00
MACK	2019-11-01 06:19:25	2.51	72.30	935.04	737.65	4.13
MACK	2019-11-01 06:19:57	2.53	72.34	935.02	739.28	4.93
MACK	2019-11-01 06:20:30	2.54	72.30	935.04	748.32	4.33
MACK	2019-11-01 06:21:02	2.56	72.44	935.06	747.06	4.13
MACK	2019-11-01 06:21:35	2.57	72.73	935.06	740.10	4.07
MACK	2019-11-01 06:22:07	2.59	73.27	935.06	732.78	4.13
MACK	2019-11-01 06:22:40	2.60	73.77	935.08	723.25	4.07
MACK	2019-11-01 06:23:13	2.62	73.53	935.06	717.80	4.20
MACK	2019-11-01 06:23:45	2.63	73.34	935.06	697.52	4.20
MACK	2019-11-01 06:24:17	2.64	72.82	935.10	704.15	4.07
MACK	2019-11-01 06:24:50	2.65	72.52	935.08	718.57	4.33
MACK	2019-11-01 06:25:22	2.66	72.66	935.10	717.03	4.73
MACK	2019-11-01 06:25:55	2.67	73.12	935.10	713.19	4.00
MACK	2019-11-01 06:26:27	2.69	73.70	935.10	687.46	4.67
MACK	2019-11-01 06:27:00	2.70	74.28	935.12	671.53	5.40
MACK	2019-11-01 06:27:32	2.71	74.24	935.10	669.51	4.27
MACK	2019-11-01 06:28:05	2.72	73.81	935.12	670.86	5.00
MACK	2019-11-01 06:28:38	2.74	73.60	935.14	672.21	5.00
MACK	2019-11-01 06:29:10	2.75	73.92	935.12	674.25	5.00
MACK	2019-11-01 06:29:42	2.76	74.09	935.12	662.86	4.40
MACK	2019-11-01 06:30:15	2.77	74.16	935.14	643.04	4.33
MACK	2019-11-01 06:30:47	2.79	73.86	935.18	642.42	4.07
MACK	2019-11-01 06:31:20	2.80	73.28	935.16	664.18	5.40
MACK	2019-11-01 06:31:52	2.81	73.51	935.16	666.17	4.40
MACK	2019-11-01 06:32:25	2.82	72.94	935.18	679.06	5.00
MACK	2019-11-01 06:32:57	2.84	71.65	935.16	717.80	4.47
MACK	2019-11-01 06:33:30	2.85	70.91	935.18	742.58	4.40
MACK	2019-11-01 06:34:02	2.86	70.35	935.16	774.81	5.00
MACK	2019-11-01 06:34:34	2.85	68.41	935.16	841.74	4.60
MACK	2019-11-01 06:35:06	2.85	69.14	935.18	863.52	5.00
MACK	2019-11-01 06:35:39	2.84	68.80	935.16	887.63	5.00
MACK	2019-11-01 06:36:11	2.83	68.57	935.16	907.55	5.20
MACK	2019-11-01 06:36:44	2.82	67.99	935.16	933.57	5.00
MACK	2019-11-01 06:37:17	2.81	66.72	935.16	991.83	3.80
MACK	2019-11-01 06:37:49	2.79	66.54	935.18	1013.67	4.00
MACK	2019-11-01 06:38:22	2.77	66.96	935.16	1019.08	4.27
MACK	2019-11-01 06:38:54	2.74	67.03	935.14	1040.53	4.00
MACK	2019-11-01 06:39:28	2.70	67.12	935.14	1051.18	4.07
MACK	2019-11-01 06:40:00	2.67	67.59	935.16	1043.78	4.13
MACK	2019-11-01 06:40:32	2.64	68.44	935.14	1032.48	4.00
MACK	2019-11-01 06:41:05	2.61	68.08	935.16	1039.72	4.73
MACK	2019-11-01 06:41:37	2.58	68.14	935.14	1041.34	4.47
MACK	2019-11-01 06:42:10	2.56	68.47	935.16	1023.77	4.07
MACK	2019-11-01 06:42:42	2.54	68.56	935.18	1017.53	5.00
MACK	2019-11-01 06:43:15	2.53	68.52	935.18	1026.92	5.00
MACK	2019-11-01 06:43:47	2.51	68.89	935.22	1012.90	4.20
