MACK	2020-02-04 04:18:16	14.53	45.12	930.42	1294.86	3.93
MACK	2020-02-04 04:18:49	14.53	45.01	930.38	1291.10	3.00
MACK	2020-02-04 04:19:21	14.55	44.94	930.36	1296.12	3.00
MACK	2020-02-04 04:19:53	14.56	45.11	930.36	1286.13	2.27
MACK	2020-02-04 04:20:26	14.56	45.19	930.32	1266.60	3.00
MACK	2020-02-04 04:20:59	14.57	45.19	930.26	1261.81	2.27
MACK	2020-02-04 04:21:31	14.58	45.12	930.26	1245.34	2.73
MACK	2020-02-04 04:22:03	14.60	45.04	930.22	1269.01	3.00
MACK	2020-02-04 04:22:36	14.61	44.97	930.22	1289.85	3.40
MACK	2020-02-04 04:23:08	14.63	44.94	930.16	1310.11	3.00
MACK	2020-02-04 04:23:41	14.64	44.86	930.18	1340.36	3.47
MACK	2020-02-04 04:24:13	14.65	44.97	930.16	1320.47	2.67
MACK	2020-02-04 04:24:46	14.65	45.11	930.16	1311.40	3.00
MACK	2020-02-04 04:25:18	14.67	44.94	930.14	1316.57	3.93
MACK	2020-02-04 04:25:51	14.68	44.68	930.16	1345.77	3.33
MACK	2020-02-04 04:26:24	14.69	44.60	930.16	1355.33	3.00
MACK	2020-02-04 04:26:56	14.70	44.60	930.16	1386.29	3.00
MACK	2020-02-04 04:27:29	14.71	44.52	930.16	1393.53	2.87
MACK	2020-02-04 04:28:01	14.73	44.69	930.18	1387.73	3.00
MACK	2020-02-04 04:28:34	14.74	45.00	930.18	1400.84	3.13
MACK	2020-02-04 04:29:06	14.76	45.43	930.16	1379.13	2.87
MACK	2020-02-04 04:29:39	14.77	45.86	930.16	1359.47	3.13
MACK	2020-02-04 04:30:11	14.78	46.12	930.14	1339.02	3.60
MACK	2020-02-04 04:30:44	14.80	46.24	930.12	1323.09	3.00
MACK	2020-02-04 04:31:16	14.81	46.85	930.12	1215.85	3.00
MACK	2020-02-04 04:31:49	14.83	47.35	930.14	1068.00	4.20
MACK	2020-02-04 04:32:21	14.83	47.64	930.12	960.43	3.73
MACK	2020-02-04 04:32:53	14.84	48.02	930.14	863.52	3.67
MACK	2020-02-04 04:33:26	14.84	47.96	930.14	806.16	3.13
MACK	2020-02-04 04:33:58	14.83	48.06	930.14	809.09	2.93
MACK	2020-02-04 04:34:31	14.83	48.54	930.14	850.32	3.47
MACK	2020-02-04 04:35:03	14.82	48.81	930.16	892.38	2.53
MACK	2020-02-04 04:35:36	14.80	48.55	930.14	939.48	3.33
MACK	2020-02-04 04:36:08	14.79	48.49	930.12	973.03	4.00
MACK	2020-02-04 04:36:41	14.77	48.29	930.12	1015.98	3.07
MACK	2020-02-04 04:37:14	14.76	48.18	930.10	1073.15	3.07
MACK	2020-02-04 04:37:46	14.75	47.73	930.08	1133.28	4.00
MACK	2020-02-04 04:38:19	14.73	47.76	930.04	1164.92	3.53
MACK	2020-02-04 04:38:51	14.72	48.10	929.98	1173.11	3.40
MACK	2020-02-04 04:39:24	14.71	48.17	929.96	1200.54	3.73
MACK	2020-02-04 04:39:56	14.69	48.61	929.93	1179.33	2.40
MACK	2020-02-04 04:40:29	14.69	48.71	929.91	1173.11	3.00
MACK	2020-02-04 04:41:01	14.68	48.75	929.85	1144.94	3.20
MACK	2020-02-04 04:41:34	14.68	48.78	929.81	1125.63	3.00
MACK	2020-02-04 04:42:06	14.68	48.15	929.77	1137.14	3.00
MACK	2020-02-04 04:42:38	14.68	47.59	929.75	1161.88	3.20
MACK	2020-02-04 04:43:10	14.69	47.42	929.75	1185.61	3.20
MACK	2020-02-04 04:43:42	14.70	46.92	929.75	1218.07	3.47
MACK	2020-02-04 04:44:15	14.71	46.34	929.77	1267.81	3.33
MACK	2020-02-04 04:44:47	14.73	45.76	929.79	1303.71	3.27
MACK	2020-02-04 04:45:20	14.74	45.15	929.81	1373.46	3.00
MACK	2020-02-04 04:45:52	14.76	44.94	929.81	1399.37	3.00
MACK	2020-02-04 04:46:25	14.78	44.79	929.85	1438.58	3.00
MACK	2020-02-04 04:46:58	14.80	45.12	929.87	1423.24	3.47
MACK	2020-02-04 04:47:30	14.82	46.56	929.85	1241.86	4.40
MACK	2020-02-04 04:48:03	14.84	47.20	929.87	1041.34	5.47
MACK	2020-02-04 04:48:35	14.84	47.74	929.87	840.15	5.00
MACK	2020-02-04 04:49:08	14.84	47.83	929.87	666.83	6.00
MACK	2020-02-04 04:49:40	14.84	48.10	929.89	539.95	5.27
MACK	2020-02-04 04:50:13	14.82	48.21	929.91	457.99	5.93
MACK	2020-02-04 04:50:45	14.79	48.05	929.91	391.56	4.53
MACK	2020-02-04 04:51:18	14.76	48.21	929.95	346.61	4.53
MACK	2020-02-04 04:51:50	14.73	48.67	929.95	312.89	4.00
MACK	2020-02-04 04:52:23	14.69	49.02	929.95	282.70	5.00
MACK	2020-02-04 04:52:55	14.65	49.19	929.95	269.69	3.60
MACK	2020-02-04 04:53:28	14.61	48.93	929.95	273.05	3.33
MACK	2020-02-04 04:54:00	14.56	49.13	929.95	279.33	3.73
MACK	2020-02-04 04:54:32	14.52	49.35	929.93	285.40	3.00
MACK	2020-02-04 04:55:05	14.48	49.06	929.91	298.93	3.53
MACK	2020-02-04 04:55:37	14.44	48.79	929.91	323.38	4.00
MACK	2020-02-04 04:56:10	14.41	49.32	929.91	324.02	4.00
MACK	2020-02-04 04:56:42	14.38	49.59	929.91	301.40	3.60
MACK	2020-02-04 04:57:15	14.36	49.51	929.87	285.90	4.00
MACK	2020-02-04 04:57:47	14.33	49.78	929.89	283.92	3.67
MACK	2020-02-04 04:58:20	14.31	50.26	929.91	281.49	3.40
MACK	2020-02-04 04:58:53	14.29	50.16	929.93	284.42	3.87
MACK	2020-02-04 04:59:25	14.27	50.33	929.95	312.60	3.20
MACK	2020-02-04 04:59:57	14.25	50.54	929.96	352.19	3.00
MACK	2020-02-04 05:00:30	14.23	50.54	929.96	389.05	3.07
MACK	2020-02-04 05:01:02	14.21	50.38	929.96	433.01	3.00
MACK	2020-02-04 05:01:35	14.19	49.97	929.96	499.13	2.27
MACK	2020-02-04 05:02:07	14.18	49.76	929.95	564.63	3.00
MACK	2020-02-04 05:02:40	14.16	49.73	929.95	606.76	2.07
MACK	2020-02-04 05:03:12	14.15	49.86	929.91	643.66	3.27
MACK	2020-02-04 05:03:45	14.14	50.18	929.93	649.93	3.00
MACK	2020-02-04 05:04:18	14.14	50.36	929.89	615.16	4.20
MACK	2020-02-04 05:04:50	14.13	50.11	929.89	550.19	4.27
MACK	2020-02-04 05:05:22	14.13	49.82	929.85	507.87	4.00
MACK	2020-02-04 05:05:55	14.12	49.91	929.83	467.62	3.47
MACK	2020-02-04 05:06:27	14.12	49.86	929.79	426.64	3.80
MACK	2020-02-04 05:07:00	14.11	49.92	929.77	391.56	4.00
MACK	2020-02-04 05:07:32	14.11	50.10	929.77	359.91	4.20
MACK	2020-02-04 05:08:05	14.10	49.83	929.75	346.24	4.33
MACK	2020-02-04 05:08:37	14.10	49.57	929.79	337.69	5.80
MACK	2020-02-04 05:09:10	14.09	49.32	929.83	335.96	4.00
MACK	2020-02-04 05:09:43	14.08	49.17	929.85	357.56	3.40
MACK	2020-02-04 05:10:15	14.07	49.27	929.87	373.86	4.00
MACK	2020-02-04 05:10:47	14.05	49.43	929.93	384.56	3.80
MACK	2020-02-04 05:11:20	14.04	49.87	929.93	376.00	3.80
MACK	2020-02-04 05:11:52	14.03	50.02	929.95	356.40	5.07
MACK	2020-02-04 05:12:25	14.01	50.06	929.96	324.34	4.33
MACK	2020-02-04 05:12:57	13.99	50.01	929.96	300.84	5.00
MACK	2020-02-04 05:13:30	13.97	50.18	929.96	286.65	4.47
MACK	2020-02-04 05:14:02	13.95	50.40	929.95	273.74	4.87
MACK	2020-02-04 05:14:35	13.92	50.53	929.96	267.93	4.67
MACK	2020-02-04 05:15:08	13.90	50.71	929.91	260.69	4.20
MACK	2020-02-04 05:15:40	13.87	50.89	929.93	266.62	3.93
MACK	2020-02-04 05:16:12	13.85	50.98	929.93	260.69	4.07
MACK	2020-02-04 05:16:45	13.82	50.90	929.95	251.30	3.27
MACK	2020-02-04 05:17:17	13.80	50.87	929.96	246.58	3.00
MACK	2020-02-04 05:17:50	13.78	51.33	929.98	253.83	3.47
MACK	2020-02-04 05:18:22	13.76	51.95	929.98	270.35	3.80
MACK	2020-02-04 05:18:55	13.74	52.09	930.00	285.90	3.53
MACK	2020-02-04 05:19:27	13.72	52.53	930.00	285.16	3.33
MACK	2020-02-04 05:20:00	13.69	52.53	930.04	306.75	3.67
MACK	2020-02-04 05:20:33	13.66	52.06	930.04	346.97	3.00
MACK	2020-02-04 05:21:05	13.64	51.70	930.08	392.72	3.73
MACK	2020-02-04 05:21:37	13.61	51.37	930.08	440.45	3.60
MACK	2020-02-04 05:22:10	13.59	51.20	930.10	483.56	2.53
MACK	2020-02-04 05:22:42	13.58	51.19	930.10	521.78	2.33
MACK	2020-02-04 05:23:15	13.56	51.17	930.12	539.51	3.87
MACK	2020-02-04 05:23:47	13.55	50.73	930.12	598.06	3.33
MACK	2020-02-04 05:24:20	13.55	51.17	930.12	652.48	3.00
MACK	2020-02-04 05:24:52	13.54	51.56	930.12	669.51	3.07
MACK	2020-02-04 05:25:25	13.54	51.60	930.12	664.84	3.87
MACK	2020-02-04 05:25:58	13.53	49.82	930.14	758.09	3.00
MACK	2020-02-04 05:26:30	13.53	49.69	930.14	817.01	3.00
MACK	2020-02-04 05:27:02	13.52	49.84	930.18	850.32	2.87
MACK	2020-02-04 05:27:35	13.53	50.44	930.18	873.69	3.00
MACK	2020-02-04 05:28:07	13.53	50.45	930.20	877.71	3.00
MACK	2020-02-04 05:28:40	13.53	50.32	930.22	880.61	3.20
MACK	2020-02-04 05:29:12	13.53	49.46	930.22	932.26	2.53
MACK	2020-02-04 05:29:45	13.54	49.24	930.24	968.09	2.93
MACK	2020-02-04 05:30:17	13.55	49.45	930.28	987.43	3.00
MACK	2020-02-04 05:30:50	13.55	49.56	930.28	990.36	2.73
MACK	2020-02-04 05:31:23	13.57	49.52	930.30	982.34	3.00
MACK	2020-02-04 05:31:55	13.58	49.83	930.34	972.32	3.00
MACK	2020-02-04 05:32:27	13.60	49.74	930.34	971.62	3.07
MACK	2020-02-04 05:33:00	13.61	49.59	930.36	972.32	3.00
MACK	2020-02-04 05:33:32	13.62	49.46	930.38	964.59	3.13
MACK	2020-02-04 05:34:05	13.64	49.14	930.40	969.50	3.00
MACK	2020-02-04 05:34:37	13.65	49.48	930.40	980.18	2.27
MACK	2020-02-04 05:35:10	13.66	49.86	930.42	980.90	3.00
MACK	2020-02-04 05:35:42	13.67	49.48	930.44	975.88	3.00
MACK	2020-02-04 05:36:15	13.69	49.42	930.42	989.62	3.07
MACK	2020-02-04 05:36:48	13.69	49.49	930.44	1009.07	2.93
MACK	2020-02-04 05:37:20	13.69	50.39	930.46	988.89	3.67
MACK	2020-02-04 05:37:52	13.69	50.47	930.46	966.69	3.00
MACK	2020-02-04 05:38:25	13.68	50.11	930.50	965.29	3.13
MACK	2020-02-04 05:38:57	13.67	49.97	930.50	952.89	3.00
MACK	2020-02-04 05:39:30	13.65	49.88	930.53	920.69	3.67
MACK	2020-02-04 05:40:02	13.63	49.43	930.53	898.39	4.20
MACK	2020-02-04 05:40:35	13.62	49.67	930.55	863.52	3.13
MACK	2020-02-04 05:41:07	13.60	49.88	930.55	829.19	4.20
MACK	2020-02-04 05:41:40	13.58	50.01	930.59	808.11	3.07
MACK	2020-02-04 05:42:13	13.55	50.21	930.55	803.25	3.00
MACK	2020-02-04 05:42:45	13.53	50.47	930.57	785.76	3.07
MACK	2020-02-04 05:43:17	13.51	50.52	930.61	784.37	3.00
MACK	2020-02-04 05:43:50	13.49	51.13	930.63	755.52	3.13
MACK	2020-02-04 05:44:22	13.47	51.16	930.67	746.64	3.00
MACK	2020-02-04 05:44:55	13.44	51.16	930.65	743.40	4.00
MACK	2020-02-04 05:45:27	13.42	51.12	930.67	739.28	3.00
MACK	2020-02-04 05:46:00	13.40	51.13	930.67	738.46	3.07
MACK	2020-02-04 05:46:32	13.38	51.38	930.67	726.40	3.27
MACK	2020-02-04 05:47:05	13.36	51.24	930.69	715.49	3.00
MACK	2020-02-04 05:47:38	13.35	51.11	930.69	729.58	3.47
MACK	2020-02-04 05:48:10	13.33	51.22	930.67	732.78	4.00
MACK	2020-02-04 05:48:42	13.32	51.25	930.69	759.39	3.00
MACK	2020-02-04 05:49:15	13.31	51.26	930.69	765.48	3.80
MACK	2020-02-04 05:49:47	13.30	50.93	930.71	769.45	3.00
MACK	2020-02-04 05:50:20	13.29	51.22	930.69	786.22	3.20
MACK	2020-02-04 05:50:52	13.28	51.16	930.69	805.19	2.93
MACK	2020-02-04 05:51:25	13.26	51.17	930.69	817.01	3.00
MACK	2020-02-04 05:51:57	13.25	50.96	930.67	836.47	3.07
MACK	2020-02-04 05:52:30	13.24	49.74	930.63	906.31	3.07
MACK	2020-02-04 05:53:02	13.23	50.19	930.63	933.57	2.67
MACK	2020-02-04 05:53:34	13.22	50.26	930.63	952.21	3.80
MACK	2020-02-04 05:54:06	13.22	50.19	930.59	963.20	2.80
MACK	2020-02-04 05:54:39	13.21	50.35	930.57	953.57	2.33
MACK	2020-02-04 05:55:11	13.21	50.12	930.57	945.47	2.87
MACK	2020-02-04 05:55:44	13.20	50.19	930.55	970.20	3.00
MACK	2020-02-04 05:56:16	13.20	49.44	930.55	1027.71	3.00
MACK	2020-02-04 05:56:49	13.20	49.21	930.55	1068.00	3.27
MACK	2020-02-04 05:57:21	13.21	48.42	930.53	1138.11	3.00
MACK	2020-02-04 05:57:54	13.21	47.33	930.53	1229.28	2.53
MACK	2020-02-04 05:58:27	13.21	48.53	930.50	1237.26	3.00
MACK	2020-02-04 05:58:59	13.22	48.88	930.51	1223.65	3.00
MACK	2020-02-04 05:59:31	13.24	49.21	930.50	1201.62	3.00
MACK	2020-02-04 06:00:04	13.25	48.53	930.53	1238.40	3.00
MACK	2020-02-04 06:00:36	13.26	48.58	930.53	1252.34	2.33
MACK	2020-02-04 06:01:09	13.28	48.59	930.53	1239.55	3.00
MACK	2020-02-04 06:01:41	13.30	48.61	930.53	1221.41	2.60
MACK	2020-02-04 06:02:14	13.32	48.86	930.55	1213.64	2.73
MACK	2020-02-04 06:02:46	13.34	48.31	930.57	1238.40	3.00
MACK	2020-02-04 06:03:19	13.36	47.12	930.57	1321.78	3.20
MACK	2020-02-04 06:03:52	13.38	48.02	930.57	1332.33	3.00
MACK	2020-02-04 06:04:24	13.40	48.55	930.57	1303.71	3.13
MACK	2020-02-04 06:04:56	13.42	48.17	930.59	1315.27	3.00
MACK	2020-02-04 06:05:29	13.45	47.74	930.57	1319.17	3.00
MACK	2020-02-04 06:06:01	13.47	47.50	930.59	1337.68	3.13
MACK	2020-02-04 06:06:34	13.49	47.43	930.57	1372.05	2.53
MACK	2020-02-04 06:07:06	13.51	47.54	930.59	1390.62	2.47
MACK	2020-02-04 06:07:39	13.53	48.33	930.59	1358.09	3.07
MACK	2020-02-04 06:08:11	13.55	47.72	930.57	1365.03	3.00
MACK	2020-02-04 06:08:44	13.57	47.71	930.57	1373.46	2.67
MACK	2020-02-04 06:09:17	13.60	47.78	930.59	1365.03	3.00
MACK	2020-02-04 06:09:49	13.63	47.80	930.59	1336.34	3.00
MACK	2020-02-04 06:10:21	13.66	47.90	930.59	1324.41	2.07
MACK	2020-02-04 06:10:54	13.70	47.78	930.59	1321.78	2.80
MACK	2020-02-04 06:11:26	13.73	47.74	930.61	1327.04	2.73
MACK	2020-02-04 06:11:59	13.77	47.70	930.59	1313.98	2.60
MACK	2020-02-04 06:12:31	13.81	47.67	930.57	1297.38	3.00
MACK	2020-02-04 06:13:04	13.84	47.54	930.57	1312.68	3.27
MACK	2020-02-04 06:13:36	13.87	48.51	930.55	1288.61	3.00
MACK	2020-02-04 06:14:09	13.90	47.54	930.59	1321.78	2.40
MACK	2020-02-04 06:14:42	13.91	47.17	930.55	1348.48	2.67
MACK	2020-02-04 06:15:14	13.92	47.01	930.55	1370.64	3.20
MACK	2020-02-04 06:15:46	13.93	47.19	930.51	1383.42	3.00
MACK	2020-02-04 06:16:19	13.94	48.11	930.53	1335.00	2.07
MACK	2020-02-04 06:16:51	13.95	48.49	930.55	1292.35	2.87
MACK	2020-02-04 06:17:24	13.96	48.38	930.55	1252.34	3.00
MACK	2020-02-04 06:17:56	13.97	48.29	930.57	1207.05	2.40
MACK	2020-02-04 06:18:29	13.99	48.58	930.55	1180.37	2.47
MACK	2020-02-04 06:19:01	14.00	48.81	930.55	1167.98	3.00
MACK	2020-02-04 06:19:34	14.00	48.24	930.55	1171.05	2.00
MACK	2020-02-04 06:20:07	14.01	48.26	930.57	1158.85	3.67
MACK	2020-02-04 06:20:39	14.02	48.97	930.55	1128.49	3.47
MACK	2020-02-04 06:21:11	14.03	48.95	930.55	1101.48	4.00
MACK	2020-02-04 06:21:44	14.03	48.16	930.55	1079.22	3.00
MACK	2020-02-04 06:22:16	14.03	47.92	930.55	1059.52	2.87
MACK	2020-02-04 06:22:49	14.03	48.15	930.55	1030.09	3.00
MACK	2020-02-04 06:23:21	14.02	48.06	930.55	1010.60	3.13
MACK	2020-02-04 06:23:54	14.02	48.33	930.57	991.09	3.00
MACK	2020-02-04 06:24:26	14.01	48.39	930.55	981.62	3.13
MACK	2020-02-04 06:24:59	14.00	48.58	930.57	949.50	3.00
MACK	2020-02-04 06:25:32	14.00	48.46	930.57	939.48	3.13
MACK	2020-02-04 06:26:04	13.99	48.02	930.55	959.05	3.00
MACK	2020-02-04 06:26:36	13.98	47.85	930.55	978.74	3.87
MACK	2020-02-04 06:27:09	13.96	47.93	930.55	993.30	3.07
MACK	2020-02-04 06:27:41	13.94	48.23	930.55	1000.75	3.00
MACK	2020-02-04 06:28:14	13.92	48.74	930.53	977.31	3.00
MACK	2020-02-04 06:28:46	13.90	48.72	930.53	963.20	3.40
MACK	2020-02-04 06:29:19	13.89	48.55	930.51	962.51	3.00
MACK	2020-02-04 06:29:51	13.87	48.53	930.51	960.43	2.00
MACK	2020-02-04 06:30:24	13.86	48.74	930.50	950.85	3.13
MACK	2020-02-04 06:30:57	13.85	48.99	930.51	940.14	2.00
MACK	2020-02-04 06:31:29	13.84	49.23	930.51	914.38	3.33
MACK	2020-02-04 06:32:02	13.83	49.40	930.51	885.87	2.40
MACK	2020-02-04 06:32:34	13.83	49.37	930.53	864.08	2.13
MACK	2020-02-04 06:33:06	13.82	48.97	930.53	865.76	3.27
MACK	2020-02-04 06:33:39	13.82	48.56	930.51	874.26	3.00
MACK	2020-02-04 06:34:11	13.82	47.96	930.51	926.44	3.00
MACK	2020-02-04 06:34:44	13.82	48.76	930.53	948.15	3.80
MACK	2020-02-04 06:35:16	13.82	49.62	930.55	937.50	3.27
MACK	2020-02-04 06:35:49	13.81	50.39	930.57	904.47	3.00
MACK	2020-02-04 06:36:22	13.81	50.15	930.59	900.20	3.80
MACK	2020-02-04 06:36:54	13.81	49.90	930.59	910.64	3.20
MACK	2020-02-04 06:37:27	13.80	49.88	930.59	920.05	3.13
MACK	2020-02-04 06:37:59	13.80	49.62	930.57	940.80	3.00
MACK	2020-02-04 06:38:32	13.80	49.50	930.55	953.57	3.00
MACK	2020-02-04 06:39:04	13.80	49.70	930.55	957.68	3.00
MACK	2020-02-04 06:39:37	13.80	49.63	930.53	963.20	3.00
MACK	2020-02-04 06:40:09	13.80	49.76	930.53	960.43	3.27
MACK	2020-02-04 06:40:42	13.81	49.69	930.55	948.83	3.13
MACK	2020-02-04 06:41:14	13.81	49.00	930.53	940.80	3.07
MACK	2020-02-04 06:41:47	13.82	48.36	930.51	952.89	2.80
MACK	2020-02-04 06:42:19	13.83	48.41	930.51	943.46	3.00
MACK	2020-02-04 06:42:52	13.84	48.86	930.53	947.48	3.00
MACK	2020-02-04 06:43:24	13.86	48.65	930.51	960.43	3.13
MACK	2020-02-04 06:43:57	13.87	49.68	930.53	944.13	4.00
MACK	2020-02-04 06:44:29	13.88	49.73	930.55	942.80	3.00
MACK	2020-02-04 06:45:02	13.89	49.81	930.55	941.47	3.13
MACK	2020-02-04 06:45:34	13.90	49.17	930.55	975.88	2.87
MACK	2020-02-04 06:46:06	13.90	48.38	930.61	1040.53	3.00
MACK	2020-02-04 06:46:39	13.91	48.42	930.61	1064.59	3.00
MACK	2020-02-04 06:47:12	13.91	48.98	930.61	1078.35	2.53
MACK	2020-02-04 06:47:44	13.92	50.33	930.63	1030.89	2.00
MACK	2020-02-04 06:48:16	13.92	50.21	930.63	1037.30	2.13
MACK	2020-02-04 06:48:49	13.92	50.11	930.63	1033.28	2.87
MACK	2020-02-04 06:49:21	13.92	50.51	930.63	955.62	3.00
MACK	2020-02-04 06:49:54	13.93	50.07	930.61	932.26	3.53
MACK	2020-02-04 06:50:26	13.93	50.34	930.61	903.86	2.60
MACK	2020-02-04 06:50:59	13.93	50.81	930.59	880.61	3.27
MACK	2020-02-04 06:51:31	13.93	51.02	930.57	880.61	2.87
MACK	2020-02-04 06:52:04	13.93	50.38	930.55	920.69	2.33
MACK	2020-02-04 06:52:37	13.94	50.30	930.57	944.80	2.20
MACK	2020-02-04 06:53:09	13.94	50.65	930.55	940.14	2.47
MACK	2020-02-04 06:53:41	13.94	50.54	930.53	940.80	3.00
MACK	2020-02-04 06:54:14	13.95	50.86	930.51	926.44	2.07
MACK	2020-02-04 06:54:46	13.95	51.15	930.51	952.89	2.33
MACK	2020-02-04 06:55:19	13.96	51.44	930.51	948.83	2.93
MACK	2020-02-04 06:55:51	13.97	51.53	930.51	961.82	2.60
MACK	2020-02-04 06:56:24	13.97	51.48	930.50	956.99	3.00
MACK	2020-02-04 06:56:56	13.98	51.95	930.51	968.09	3.00
MACK	2020-02-04 06:57:29	13.98	52.12	930.53	987.43	2.53
MACK	2020-02-04 06:58:02	13.98	51.35	930.53	1021.42	2.00
MACK	2020-02-04 06:58:34	13.98	50.62	930.55	1070.57	2.00
MACK	2020-02-04 06:59:06	13.99	50.45	930.55	1088.02	2.53
MACK	2020-02-04 06:59:39	13.99	50.23	930.59	1109.73	3.00
MACK	2020-02-04 07:00:11	14.00	51.87	930.57	1064.59	3.00
MACK	2020-02-04 07:00:44	14.01	52.57	930.55	1022.21	2.33
MACK	2020-02-04 07:01:16	14.02	52.56	930.57	985.24	2.87
MACK	2020-02-04 07:01:49	14.03	52.16	930.55	979.46	2.00
MACK	2020-02-04 07:02:21	14.04	52.32	930.55	959.05	2.67
MACK	2020-02-04 07:02:54	14.05	52.16	930.55	956.30	2.20
MACK	2020-02-04 07:03:27	14.06	52.43	930.53	959.05	2.07
MACK	2020-02-04 07:03:59	14.08	52.43	930.57	965.29	3.00
MACK	2020-02-04 07:04:31	14.09	53.08	930.59	948.15	2.00
MACK	2020-02-04 07:05:04	14.11	53.10	930.61	921.33	2.00
MACK	2020-02-04 07:05:36	14.12	52.61	930.59	915.64	2.80
MACK	2020-02-04 07:06:09	14.12	52.65	930.61	933.57	2.67
MACK	2020-02-04 07:06:41	14.13	52.55	930.57	952.21	2.40
MACK	2020-02-04 07:07:14	14.14	52.23	930.57	961.12	2.40
MACK	2020-02-04 07:07:46	14.15	52.64	930.59	968.09	2.60
MACK	2020-02-04 07:08:19	14.16	52.70	930.57	968.79	3.00
MACK	2020-02-04 07:08:52	14.16	52.38	930.59	961.82	3.00
MACK	2020-02-04 07:09:24	14.17	52.23	930.57	981.62	3.07
MACK	2020-02-04 07:09:56	14.18	52.52	930.57	1005.27	2.00
MACK	2020-02-04 07:10:29	14.18	50.91	930.61	1057.84	2.27
MACK	2020-02-04 07:11:01	14.19	49.41	930.61	1152.85	3.00
MACK	2020-02-04 07:11:34	14.19	51.53	930.63	1163.91	2.80
MACK	2020-02-04 07:12:06	14.19	52.84	930.65	1119.97	2.20
MACK	2020-02-04 07:12:39	14.19	52.90	930.65	1085.37	2.07
MACK	2020-02-04 07:13:11	14.19	53.53	930.67	1043.78	2.73
MACK	2020-02-04 07:13:44	14.19	53.54	930.69	1012.90	3.33
MACK	2020-02-04 07:14:16	14.19	53.13	930.71	1015.21	3.00
MACK	2020-02-04 07:14:48	14.19	53.27	930.73	997.01	2.00
MACK	2020-02-04 07:15:20	14.19	52.58	930.73	1031.69	2.13
MACK	2020-02-04 07:15:53	14.19	52.12	930.75	1064.59	2.00
MACK	2020-02-04 07:16:25	14.19	52.85	930.77	1059.52	2.00
MACK	2020-02-04 07:16:58	14.19	52.78	930.79	1059.52	2.40
MACK	2020-02-04 07:17:30	14.19	52.60	930.79	1064.59	2.20
MACK	2020-02-04 07:18:03	14.19	51.99	930.81	1074.88	2.67
MACK	2020-02-04 07:18:35	14.18	52.88	930.81	1072.29	2.20
MACK	2020-02-04 07:19:08	14.18	53.19	930.81	1051.18	2.27
MACK	2020-02-04 07:19:41	14.17	52.93	930.81	1038.10	2.13
MACK	2020-02-04 07:20:13	14.17	52.86	930.88	1015.21	3.13
MACK	2020-02-04 07:20:46	14.17	52.88	930.88	999.25	2.73
MACK	2020-02-04 07:21:18	14.17	51.98	930.90	1034.88	2.00
MACK	2020-02-04 07:21:50	14.18	51.34	930.90	1077.48	2.47
MACK	2020-02-04 07:22:23	14.18	50.08	930.90	1157.85	2.67
MACK	2020-02-04 07:22:56	14.18	49.64	930.90	1210.33	2.20
MACK	2020-02-04 07:23:28	14.18	48.74	930.90	1279.96	2.00
MACK	2020-02-04 07:24:01	14.20	49.10	930.90	1315.27	3.27
MACK	2020-02-04 07:24:33	14.21	49.57	930.92	1247.66	2.00
MACK	2020-02-04 07:25:06	14.22	50.72	930.94	1250.00	2.07
MACK	2020-02-04 07:25:38	14.24	49.99	930.98	1276.29	2.67
MACK	2020-02-04 07:26:10	14.25	49.50	930.96	1302.44	2.40
MACK	2020-02-04 07:26:43	14.27	49.68	931.00	1319.17	2.13
MACK	2020-02-04 07:27:15	14.29	50.35	931.00	1283.65	2.87
MACK	2020-02-04 07:27:48	14.31	50.95	931.00	1238.40	2.60
MACK	2020-02-04 07:28:20	14.33	51.13	931.00	1191.96	2.33
MACK	2020-02-04 07:28:53	14.36	51.29	931.00	1147.89	2.00
MACK	2020-02-04 07:29:25	14.38	51.36	931.00	1078.35	2.33
MACK	2020-02-04 07:29:58	14.40	51.04	931.04	1039.72	3.00
MACK	2020-02-04 07:30:31	14.42	50.88	931.08	1083.60	3.00
MACK	2020-02-04 07:31:03	14.44	51.71	931.08	1086.25	2.20
MACK	2020-02-04 07:31:35	14.45	51.87	931.10	1080.97	2.53
MACK	2020-02-04 07:32:08	14.46	51.87	931.12	1054.50	3.00
MACK	2020-02-04 07:32:40	14.46	51.88	931.16	1025.35	3.20
MACK	2020-02-04 07:33:13	14.47	51.90	931.16	992.57	2.40
MACK	2020-02-04 07:33:45	14.49	51.78	931.18	978.02	2.27
MACK	2020-02-04 07:34:18	14.50	51.62	931.18	971.62	2.53
MACK	2020-02-04 07:34:50	14.51	51.33	931.18	967.39	2.07
MACK	2020-02-04 07:35:23	14.52	50.49	931.16	993.30	2.87
MACK	2020-02-04 07:35:56	14.53	50.07	931.14	1020.64	3.00
MACK	2020-02-04 07:36:28	14.54	49.92	931.12	1039.72	3.00
MACK	2020-02-04 07:37:00	14.55	48.86	931.08	1106.96	3.00
MACK	2020-02-04 07:37:33	14.56	48.54	931.10	1147.89	2.40
MACK	2020-02-04 07:38:05	14.56	48.02	931.08	1209.24	2.00
MACK	2020-02-04 07:38:38	14.57	48.78	931.04	1225.90	2.40
MACK	2020-02-04 07:39:10	14.58	48.47	931.06	1266.60	3.00
MACK	2020-02-04 07:39:43	14.59	48.10	931.06	1328.36	2.00
